,0,1
561,5.20214033299275e-06,2.803418853409292e-06
562,5.328011781894726e-06,2.696569273285177e-06
563,5.446036079548587e-06,2.5977939982335168e-06
564,5.554589816878222e-06,2.5076027385175065e-06
565,5.652894987120805e-06,2.4258954578963373e-06
566,5.740860968953937e-06,2.3522035627033953e-06
567,5.818883397206036e-06,2.2858686672777315e-06
568,5.8876565780039804e-06,2.2261611933082625e-06
569,5.948025178670853e-06,2.172352543165138e-06
570,6.0008798098957055e-06,2.1237552003543363e-06
571,6.047090561820711e-06,2.0797421666387175e-06
572,6.0874691823380855e-06,2.0397538054443234e-06
573,6.122750948589798e-06,2.00329744076606e-06
574,6.153589073605736e-06,1.969943105355806e-06
575,6.18055648969528e-06,1.939317512892726e-06
576,6.204151551708163e-06,1.911097472944327e-06
577,6.224805477692077e-06,1.8850034280097855e-06
578,6.242890227310256e-06,1.860793460757466e-06
579,6.258726096576179e-06,1.8382579221791819e-06
580,6.272588668901827e-06,1.817214718140447e-06
581,6.2847149783968824e-06,1.797505230409585e-06
582,6.295308863762897e-06,1.7789908180627782e-06
583,6.304545555552302e-06,1.7615498332167649e-06
584,6.312575569292449e-06,1.7450750833203762e-06
585,6.319527986756073e-06,1.7294716758802044e-06
586,6.325513206564225e-06,1.7146551876261598e-06
587,6.330625238760726e-06,1.7005501070882196e-06
588,6.334943609138476e-06,1.6870885064524248e-06
589,6.338534929667161e-06,1.674208904934701e-06
590,6.3414541822702994e-06,1.6618552915575847e-06
591,6.343745754837309e-06,1.649976280085304e-06
592,6.345444260864389e-06,1.6385243729914906e-06
593,6.34657516747563e-06,1.6274553147621223e-06
594,6.3471552506823325e-06,1.6167275176479286e-06
595,6.3471928914570265e-06,1.6063015452494717e-06
596,6.3466882213761725e-06,1.5961396411118782e-06
597,6.3456331220650195e-06,1.5862052908824602e-06
598,6.344011078301859e-06,1.5764628075904694e-06
599,6.341796880249248e-06,1.5668769302806508e-06
600,6.338956165718067e-06,1.557412426598326e-06
601,6.335444788475248e-06,1.5480336900026875e-06
602,6.331207993214439e-06,1.5387043220900066e-06
603,6.326179371759613e-06,1.5293866900502269e-06
604,6.320279568214753e-06,1.5200414485714909e-06
605,6.313414692992945e-06,1.5106270145698195e-06
606,6.305474396915214e-06,1.5010989819995e-06
607,6.296329546972694e-06,1.491409462778598e-06
608,6.2858294352837494e-06,1.4815063386998807e-06
609,6.27379844313489e-06,1.4713324083658268e-06
610,6.2600320745109306e-06,1.460824413156184e-06
611,6.244292271373857e-06,1.4499119277816903e-06
612,6.226301931681218e-06,1.4385161053441372e-06
613,6.205738580075411e-06,1.4265482759671847e-06
614,6.182227205585684e-06,1.413908414976911e-06
615,6.155332404800928e-06,1.4004835257345747e-06
616,6.124550190010024e-06,1.3861460298786505e-06
617,6.0893001945034365e-06,1.370752332408223e-06
618,6.048919607240501e-06,1.3541418410711757e-06
619,6.0026610908598446e-06,1.336136879189755e-06
620,5.949698276412977e-06,1.3165441432128324e-06
621,5.8891442309783305e-06,1.2951586082262168e-06
622,5.820090438447418e-06,1.2717710226599856e-06
623,5.741675802772709e-06,1.246180224336741e-06
624,5.65319570033078e-06,1.2182111944679194e-06
625,5.554257699302884e-06,1.187738646447916e-06
626,5.444979406955913e-06,1.154713639520477e-06
627,5.3262009587189084e-06,1.1191874408866351e-06
628,5.199649899957167e-06,1.0813248090511072e-06
629,5.067962549765172e-06,1.041403678412688e-06
630,5.062029899942402e-06,2.927959396347509e-06
631,5.1779314542880505e-06,2.8249518332392315e-06
632,5.289884255760995e-06,2.7266597638981e-06
633,5.395929942192611e-06,2.634357243517701e-06
634,5.494678599318358e-06,2.5487052672925978e-06
635,5.585323662305691e-06,2.4698852377697467e-06
636,5.667570434194978e-06,2.3977449785152423e-06
637,5.741521730324505e-06,2.3319245592045893e-06
638,5.807556438671677e-06,2.271951638340246e-06
639,5.866222473681572e-06,2.217307683807334e-06
640,5.9181529758458815e-06,2.1674707684891876e-06
641,5.964006427716201e-06,2.121941218533314e-06
642,6.004427279999789e-06,2.080255474335445e-06
643,6.040022369767102e-06,2.0419922448114266e-06
644,6.071348594943336e-06,2.0067738620053e-06
645,6.098908110962668e-06,1.974264815334074e-06
646,6.1231482444252825e-06,1.944168765142823e-06
647,6.1444641473406655e-06,1.916224860206998e-06
648,6.163202869200698e-06,1.890203862671633e-06
649,6.179668002530137e-06,1.8659043726346267e-06
650,6.19412438977622e-06,1.8431493090875644e-06
651,6.206802600707929e-06,1.821782719399231e-06
652,6.217903031547645e-06,1.801666938547611e-06
653,6.227599564822999e-06,1.7826800899725653e-06
654,6.236042780724961e-06,1.7647139042615607e-06
655,6.243362739409034e-06,1.7476718246468925e-06
656,6.249671367847406e-06,1.731467366085272e-06
657,6.2550644902344886e-06,1.716022695343267e-06
658,6.259623541231457e-06,1.7012674016699805e-06
659,6.263416998806871e-06,1.6871374304729097e-06
660,6.266501569496099e-06,1.6735741554327162e-06
661,6.268923154391997e-06,1.6605235674183422e-06
662,6.27071761955867e-06,1.647935561248064e-06
663,6.271911390067607e-06,1.6357633037163968e-06
664,6.272521882590217e-06,1.6239626683494868e-06
665,6.272557787458564e-06,1.6124917240666078e-06
666,6.272019207293298e-06,1.6013102663293529e-06
667,6.2708976556328726e-06,1.5903793804752488e-06
668,6.269175915404699e-06,1.5796610277819165e-06
669,6.266827753473023e-06,1.569117645413826e-06
670,6.263817483796404e-06,1.5587117517867805e-06
671,6.26009936784999e-06,1.5484055490654894e-06
672,6.255616836849609e-06,1.5381605145082709e-06
673,6.250301515916551e-06,1.5279369722160877e-06
674,6.244072025653014e-06,1.5176936365675198e-06
675,6.236832531749988e-06,1.507387118282626e-06
676,6.228471008453219e-06,1.4969713837452345e-06
677,6.218857177429633e-06,1.4863971580652966e-06
678,6.207840080638923e-06,1.4756112626022325e-06
679,6.195245245645908e-06,1.4645558786422813e-06
680,6.180871406754184e-06,1.4531677311582747e-06
681,6.164486759161329e-06,1.4413771908786026e-06
682,6.1458247519155674e-06,1.4291073004350141e-06
683,6.124579477783833e-06,1.4162727428490202e-06
684,6.100400807585324e-06,1.4027787904320383e-06
685,6.072889562304056e-06,1.3885203024932778e-06
686,6.041593244697914e-06,1.3733808850458879e-06
687,6.0060031968091874e-06,1.3572323894025261e-06
688,5.965554548739871e-06,1.3399350129567665e-06
689,5.919631009591373e-06,1.3213383752469496e-06
690,5.867577426352128e-06,1.3012840682864671e-06
691,5.808724026203211e-06,1.2796102983943094e-06
692,5.742427127168975e-06,1.2561592949464287e-06
693,5.668131333105337e-06,1.2307880654665622e-06
694,5.58545688559781e-06,1.2033826893508035e-06
695,5.494311534345752e-06,1.173875527204672e-06
696,5.395017476464814e-06,1.142263486466425e-06
697,5.288430054469911e-06,1.1086242801222623e-06
698,5.1760087731625164e-06,1.073127709789663e-06
699,5.059791946972235e-06,1.03604229015345e-06
700,5.054692860862994e-06,2.9361969576476573e-06
701,5.157670846453748e-06,2.8417711556780835e-06
702,5.257663731497145e-06,2.750762527375158e-06
703,5.353121035621649e-06,2.6642716549746426e-06
704,5.442871418559929e-06,2.5829773881891194e-06
705,5.526151237660916e-06,2.507196588150237e-06
706,5.602576085282535e-06,2.436967695272199e-06
707,5.672077410634745e-06,2.372133907232707e-06
708,5.734825743618718e-06,2.3124139066022027e-06
709,5.791156058249659e-06,2.2574564337431916e-06
710,5.841503918272802e-06,2.206879502064997e-06
711,5.886355579524744e-06,2.160296898886458e-06
712,5.926211782194667e-06,2.1173349844158537e-06
713,5.961563252042203e-06,2.0776424949186856e-06
714,5.992875377299358e-06,2.0408955247450045e-06
715,6.020579624101791e-06,2.006799323102636e-06
716,6.045069637227012e-06,1.9750880815991418e-06
717,6.066700430874185e-06,1.945523528692766e-06
718,6.08578949888101e-06,1.9178928800835288e-06
719,6.102619023320655e-06,1.8920065029631287e-06
720,6.117438628123731e-06,1.8676955191140264e-06
721,6.130468319394831e-06,1.8448094815996956e-06
722,6.141901390819185e-06,1.823214199915905e-06
723,6.151907165336805e-06,1.8027897497217906e-06
724,6.1606335053068544e-06,1.7834286789177333e-06
725,6.168209062236729e-06,1.7650344071244143e-06
726,6.174745260883275e-06,1.7475198072379825e-06
727,6.1803380262045996e-06,1.730805953431015e-06
728,6.185069268765568e-06,1.7148210182165858e-06
729,6.189008147167974e-06,1.6994993009831365e-06
730,6.1922121264789945e-06,1.6847803710800162e-06
731,6.194727850507733e-06,1.6706083096624404e-06
732,6.196591843791728e-06,1.6569310358222596e-06
733,6.197831056713344e-06,1.6436997038731833e-06
734,6.198463264513218e-06,1.630868159929059e-06
735,6.198497328238393e-06,1.6183924470580519e-06
736,6.197933322921236e-06,1.6062303492877056e-06
737,6.196762535552613e-06,1.5943409655666506e-06
738,6.194967332685392e-06,1.582684305459395e-06
739,6.192520894766938e-06,1.5712208988693325e-06
740,6.189386811535627e-06,1.5599114124652148e-06
741,6.185518530021986e-06,1.5487162657466163e-06
742,6.18085864388879e-06,1.5375952398500159e-06
743,6.1753380100889135e-06,1.526507072305098e-06
744,6.168874676246829e-06,1.5154090310526577e-06
745,6.161372600021946e-06,1.5042564612072555e-06
746,6.152720140401614e-06,1.4930022984022225e-06
747,6.142788301069206e-06,1.4815965432581297e-06
748,6.131428708756125e-06,1.469985692812827e-06
749,6.1184713164452866e-06,1.4581121269963176e-06
750,6.103721834905838e-06,1.4459134519348196e-06
751,6.08695891993846e-06,1.4333218077384024e-06
752,6.067931182147417e-06,1.4202631574428952e-06
753,6.046354148409669e-06,1.4066565872350675e-06
754,6.02190739948645e-06,1.392413667628765e-06
755,5.994232249293825e-06,1.3774379528013317e-06
756,5.962930533475955e-06,1.3616247328149668e-06
757,5.927565353613121e-06,1.3448612023791302e-06
758,5.88766498899328e-06,1.3270272699087421e-06
759,5.842731634408667e-06,1.3079972978866185e-06
760,5.792257107359084e-06,1.2876431289021171e-06
761,5.735748079698803e-06,1.265838788745499e-06
762,5.67276350175757e-06,1.2424672304482309e-06
763,5.602966316282196e-06,1.2174293371782655e-06
764,5.526189748548099e-06,1.1906550801852776e-06
765,5.442514778435953e-06,1.1621162097256215e-06
766,5.352349484373398e-06,1.1318392372872435e-06
767,5.256493393736356e-06,1.099917059853806e-06
768,5.156163327720873e-06,1.066517923508395e-06
769,5.052956597913122e-06,1.0318919296606587e-06
770,5.048508382429378e-06,2.942540786229228e-06
771,5.140394907146573e-06,2.8551748154952814e-06
772,5.22997863040491e-06,2.7703490558733678e-06
773,5.316019137926675e-06,2.6889909208254947e-06
774,5.397535089616595e-06,2.611737391842345e-06
775,5.473834222371987e-06,2.5389572423883564e-06
776,5.544505798676142e-06,2.4707963696847092e-06
777,5.609386684759617e-06,2.4072303845882166e-06
778,5.6685136975491815e-06,2.348114428748028e-06
779,5.722072733306436e-06,2.293225303776238e-06
780,5.7703516838357784e-06,2.2422944640595637e-06
781,5.8137007917395995e-06,2.1950323587274357e-06
782,5.852501589825823e-06,2.151145463321167e-06
783,5.887144018802046e-06,2.1103475577035383e-06
784,5.918010543982235e-06,2.072366699939895e-06
785,5.945465842946421e-06,2.0369491097575453e-06
786,5.969850688819824e-06,2.0038609140227097e-06
787,5.991478848347749e-06,1.972888469140873e-06
788,6.0106360514299295e-06,1.9438377789809746e-06
789,6.027580316204324e-06,1.9165333737851034e-06
790,6.042543107793135e-06,1.8908169006604761e-06
791,6.055730963183787e-06,1.8665455925816597e-06
792,6.0673273317626766e-06,1.8435907233187257e-06
793,6.077494466608689e-06,1.8218361142586233e-06
794,6.08637526240254e-06,1.8011767308026985e-06
795,6.094094977784792e-06,1.7815173871374365e-06
796,6.10076280823305e-06,1.7627715658829482e-06
797,6.106473293960148e-06,1.744860351381828e-06
798,6.111307558911448e-06,1.7277114707385537e-06
799,6.11533438381185e-06,1.711258434126682e-06
800,6.118611119913866e-06,1.695439764630894e-06
801,6.121184451698226e-06,1.6801983074908816e-06
802,6.123091017013083e-06,1.6654806087295109e-06
803,6.124357892503406e-06,1.651236353554649e-06
804,6.1250029510075115e-06,1.6374178554748897e-06
805,6.1250350960965245e-06,1.6239795876691486e-06
806,6.124454377240898e-06,1.6108777487397667e-06
807,6.123251987291598e-06,1.5980698555239263e-06
808,6.121410142117762e-06,1.5855143561219961e-06
809,6.118901840389197e-06,1.5731702567194985e-06
810,6.11569049967207e-06,1.5609967561378021e-06
811,6.111729463275331e-06,1.5489528823632563e-06
812,6.106961370729039e-06,1.536997125601976e-06
813,6.101317383530351e-06,1.5250870627282792e-06
814,6.094716257073899e-06,1.5131789683977378e-06
815,6.087063249823629e-06,1.5012274086652586e-06
816,6.078248862287936e-06,1.4891848138044195e-06
817,6.068147401980349e-06,1.4770010283348405e-06
818,6.056615377383039e-06,1.4646228382642313e-06
819,6.0434897355581765e-06,1.4519934785622144e-06
820,6.028585976697865e-06,1.4390521283367592e-06
821,6.011696207632008e-06,1.42573340764856e-06
822,5.99258723922695e-06,1.4119668990929027e-06
823,5.970998894981209e-06,1.3976767300673148e-06
824,5.9466427863549694e-06,1.382781268983688e-06
825,5.919201931490813e-06,1.3671930114792076e-06
826,5.888331754328246e-06,1.3508187614751629e-06
827,5.853663203455795e-06,1.3335602463487997e-06
828,5.814808968253976e-06,1.3153153432944848e-06
829,5.7713740199656025e-06,1.2959801297119579e-06
830,5.7229719119512345e-06,1.2754519937752902e-06
831,5.669248332431309e-06,1.2536340352497526e-06
832,5.6099131445994364e-06,1.2304409274512598e-06
833,5.544781333242315e-06,1.2058062724970405e-06
834,5.473821627721846e-06,1.1796912464412835e-06
835,5.39720888686366e-06,1.1520940143390826e-06
836,5.315372714645545e-06,1.1230590788142628e-06
837,5.2290309772703715e-06,1.0926855721358532e-06
838,5.139194621082763e-06,1.061133695195598e-06
839,5.047131980843652e-06,1.028629031008945e-06
840,5.043198558388885e-06,2.9475431343914674e-06
841,5.125421388067362e-06,2.8660395347188356e-06
842,5.205836571562073e-06,2.786469250613023e-06
843,5.283441815112935e-06,2.709606839892282e-06
844,5.357415763289732e-06,2.63602520412874e-06
845,5.427145077953464e-06,2.5660997111771555e-06
846,5.4922266130273655e-06,2.500031137822656e-06
847,5.55245030788754e-06,2.437877700935908e-06
848,5.607770142764164e-06,2.379588879071127e-06
849,5.658270025407662e-06,2.3250365465839784e-06
850,5.704129825595753e-06,2.274041259066235e-06
851,5.745594837764157e-06,2.2263930964923217e-06
852,5.782950273286976e-06,2.181867371571209e-06
853,5.816501173942661e-06,2.1402359330741167e-06
854,5.846557396585479e-06,2.1012749182480764e-06
855,5.87342294849481e-06,2.0647697707077557e-06
856,5.8973888341448625e-06,2.030518229052801e-06
857,5.918728604021825e-06,1.9983318586771848e-06
858,5.93769589947677e-06,1.968036571791609e-06
859,5.95452341625536e-06,1.939472470402766e-06
860,5.969422835949718e-06,1.9124932572652686e-06
861,5.982585385966736e-06,1.8869653897694037e-06
862,5.9941827801116634e-06,1.8627670986657887e-06
863,6.004368363666223e-06,1.8397873542807362e-06
864,6.0132783412252385e-06,1.8179248344237476e-06
865,6.0210330056236625e-06,1.7970869279341067e-06
866,6.027737915095207e-06,1.7771887936502134e-06
867,6.03348498604371e-06,1.758152484867731e-06
868,6.038353482685009e-06,1.7399061428299713e-06
869,6.04241089406154e-06,1.7223832585343766e-06
870,6.045713694860002e-06,1.7055219994591008e-06
871,6.048307990050825e-06,1.6892645962192021e-06
872,6.050230045329038e-06,1.6735567832992923e-06
873,6.051506706180068e-06,1.6583472876287343e-06
874,6.052155708483842e-06,1.643587358692213e-06
875,6.052185883161672e-06,1.6292303339828293e-06
876,6.0515972566429725e-06,1.615231233826271e-06
877,6.050381048012894e-06,1.6015463798812904e-06
878,6.048519562696146e-06,1.5881330319228743e-06
879,6.045985981521446e-06,1.5749490378259163e-06
880,6.042744043079272e-06,1.5619524919880732e-06
881,6.038747616532837e-06,1.5491013977727058e-06
882,6.0339401615992515e-06,1.536353329941269e-06
883,6.028254072467236e-06,1.5236650935192511e-06
884,6.0216099032193825e-06,1.5109923761595013e-06
885,6.013915474250344e-06,1.4982893919141365e-06
886,6.005064862740788e-06,1.485508515514832e-06
887,5.994937286191509e-06,1.4725999079444937e-06
888,5.983395897349797e-06,1.4595111364645602e-06
889,5.970286522932054e-06,1.446186795605426e-06
890,5.955436399160283e-06,1.4325681402664214e-06
891,5.938652986585633e-06,1.4185927484119977e-06
892,5.919722987786539e-06,1.404194239358474e-06
893,5.898411747524578e-06,1.389302084808408e-06
894,5.874463289092411e-06,1.3738415640292911e-06
895,5.847601335425069e-06,1.3577339320807767e-06
896,5.817531779336273e-06,1.3408968904489835e-06
897,5.783947199365375e-06,1.3232454715769018e-06
898,5.746534152540022e-06,1.3046934697524222e-06
899,5.704984084335202e-06,1.2851555654853652e-06
900,5.659008728558146e-06,1.2645502907329152e-06
901,5.608360746220589e-06,1.2428039568353021e-06
902,5.552859962524943e-06,1.2198556026442984e-06
903,5.492424776499032e-06,1.1956629060241681e-06
904,5.427107031764576e-06,1.1702088366441314e-06
905,5.357126846146764e-06,1.143508631992242e-06
906,5.282901829669107e-06,1.1156165023181607e-06
907,5.205063370170054e-06,1.0866313865490974e-06
908,5.124452235901948e-06,1.0567011376302446e-06
909,5.042087796750523e-06,1.0260246378730425e-06
910,5.038565824176329e-06,2.9515646766432292e-06
911,5.112255181005917e-06,2.874972027006981e-06
912,5.1845042786431645e-06,2.799882684506936e-06
913,5.254495765986297e-06,2.726943082137793e-06
914,5.321541183757358e-06,2.6566579261674736e-06
915,5.3851039385061e-06,2.589386245059569e-06
916,5.444805580375106e-06,2.525351672779608e-06
917,5.500418167400021e-06,2.4646612181409336e-06
918,5.551846959065032e-06,2.4073275682656167e-06
919,5.599107843525881e-06,2.3532913888212362e-06
920,5.642303209487823e-06,2.302441495917688e-06
921,5.681598914286958e-06,2.254631893277684e-06
922,5.717203937304524e-06,2.2096954278428946e-06
923,5.749353439116361e-06,2.1674542647034487e-06
924,5.7782953346698e-06,2.127727601879845e-06
925,5.804280115634985e-06,2.090337117564539e-06
