,0
2918,1.3183254965817023e-06
2919,1.3021221709383979e-06
2920,1.286187415641184e-06
2921,1.270498588085092e-06
2922,1.2550339307932814e-06
2923,1.239772552522724e-06
2924,1.2246944089021265e-06
2925,1.2097802836608746e-06
2926,1.1950117716693492e-06
2927,1.180371265131176e-06
2928,1.1658419443048518e-06
2929,1.1514077740371862e-06
2930,1.1370535071132696e-06
2931,1.1227646949227311e-06
2932,1.1085277051823106e-06
2933,1.0943297454433579e-06
2934,1.0801588898967863e-06
2935,1.0660041056686266e-06
2936,1.0518552735345628e-06
2937,1.0377031969763865e-06
2938,1.023539592983322e-06
2939,1.0093570581737753e-06
2940,2.9586813838045035e-06
2941,2.9021013950930735e-06
2942,2.8457698630039616e-06
2943,2.7898252439122894e-06
2944,2.7343998450778603e-06
2945,2.6796180804198887e-06
2946,2.625595020915072e-06
2947,2.5724352692313942e-06
2948,2.5202321684864432e-06
2949,2.4690673372299307e-06
2950,2.4190105080907423e-06
2951,2.3701196366471968e-06
2952,2.322441240116668e-06
2953,2.276010922154482e-06
2954,2.230854039864186e-06
2955,2.1869864713685844e-06
2956,2.1444154462551535e-06
2957,2.103140406218582e-06
2958,2.063153868703322e-06
2959,2.0244422718480402e-06
2960,1.9869867842253795e-06
2961,1.950764067542751e-06
2962,1.915746984508265e-06
2963,1.881905247430403e-06
2964,1.8492060058252884e-06
2965,1.817614373401375e-06
2966,1.787093896348788e-06
2967,1.7576069659587878e-06
2968,1.729115179318154e-06
2969,1.7015796522391575e-06
2970,1.6749612887658173e-06
2971,1.6492210115996683e-06
2972,1.6243199576619723e-06
2973,1.6002196427936593e-06
2974,1.5768820993205533e-06
2975,1.5542699899035825e-06
2976,1.5323467007697337e-06
2977,1.5110764170926115e-06
2978,1.4904241829708482e-06
2979,1.4703559481446519e-06
2980,1.450838603299766e-06
2981,1.4318400055368518e-06
2982,1.4133289953349091e-06
2983,1.3952754061115125e-06
2984,1.3776500672823146e-06
2985,1.3604248015497644e-06
2986,1.3435724170094424e-06
2987,1.327066694555793e-06
2988,1.3108823710021952e-06
2989,1.2949951183087932e-06
2990,1.2793815193409354e-06
2991,1.2640190406664872e-06
2992,1.248886003044585e-06
2993,1.2339615504607116e-06
2994,1.2192256188162224e-06
2995,1.2046589056686368e-06
2996,1.1902428427145185e-06
2997,1.1759595729678592e-06
2998,1.1617919347569076e-06
2999,1.1477234546709875e-06
3000,1.1337383513572395e-06
3001,1.1198215515181637e-06
3002,1.1059587185342961e-06
3003,1.0921362928098815e-06
3004,1.07834154125119e-06
3005,1.0645626113564403e-06
3006,1.0507885834341772e-06
3007,1.037009512769331e-06
3008,1.0232164524713852e-06
3009,1.0094014476089488e-06
3010,2.957769809797869e-06
3011,2.8999135827685256e-06
3012,2.8423305158196007e-06
3013,2.785171474907304e-06
3014,2.7285800308534782e-06
3015,2.6726904486845135e-06
3016,2.617626051302986e-06
3017,2.5634979898124527e-06
3018,2.5104044267233664e-06
3019,2.458430115427206e-06
3020,2.407646341240523e-06
3021,2.35811117667203e-06
3022,2.3098699963169713e-06
3023,2.262956194360685e-06
3024,2.217392049176535e-06
3025,2.1731896838952585e-06
3026,2.1303520780822786e-06
3027,2.0888740928838586e-06
3028,2.048743479462937e-06
3029,2.0099418477025155e-06
3030,1.9724455786509464e-06
3031,1.9362266698166917e-06
3032,1.9012535071098e-06
3033,1.867491560981985e-06
3034,1.8349040072040784e-06
3035,1.803452274839957e-06
3036,1.7730965254462225e-06
3037,1.7437960684648556e-06
3038,1.715509718292691e-06
3039,1.6881960987057561e-06
3040,1.6618139002727678e-06
3041,1.636322096180211e-06
3042,1.6116801215672503e-06
3043,1.5878480210756929e-06
3044,1.5647865688910105e-06
3045,1.5424573651089465e-06
3046,1.5208229118251938e-06
3047,1.4998466719243415e-06
3048,1.4794931131457387e-06
3049,1.4597277396322418e-06
3050,1.4405171128249496e-06
3051,1.4218288632538988e-06
3052,1.403631694491437e-06
3053,1.3858953802820098e-06
3054,1.3685907556401565e-06
3055,1.3516897025194292e-06
3056,1.335165130501734e-06
3057,1.3189909528438926e-06
3058,1.3031420581522247e-06
3059,1.287594277944373e-06
3060,1.2723243504092578e-06
3061,1.2573098807998232e-06
3062,1.2425292990967056e-06
3063,1.227961815867877e-06
3064,1.2135873776167418e-06
3065,1.19938662334505e-06
3066,1.1853408445280444e-06
3067,1.171431951157924e-06
3068,1.15764244688512e-06
3069,1.1439554164779183e-06
3070,1.1303545287126707e-06
3071,1.1168240572738292e-06
3072,1.1033489211721709e-06
3073,1.0899147445100545e-06
3074,1.0765079331431622e-06
3075,1.0631157630353102e-06
3076,1.049726472147897e-06
3077,1.0363293449674828e-06
3078,1.0229147767837996e-06
3079,1.0094743041427445e-06
3080,2.9567414259165157e-06
3081,2.897453137414761e-06
3082,2.8384676782948825e-06
3083,2.7799506496534856e-06
3084,2.722058896572303e-06
3085,2.6649381716450094e-06
3086,2.6087212795900816e-06
3087,2.5535267370231766e-06
3088,2.4994579467060317e-06
3089,2.446602856192494e-06
3090,2.3950340485992087e-06
3091,2.34480919884991e-06
3092,2.295971821779697e-06
3093,2.2485522378479903e-06
3094,2.202568686439829e-06
3095,2.1580285242923975e-06
3096,2.114929456041131e-06
3097,2.0732607540483345e-06
3098,2.0330044346555964e-06
3099,1.994136367174022e-06
3100,1.9566272999304365e-06
3101,1.9204437943621774e-06
3102,1.8855490634856935e-06
3103,1.851903715141685e-06
3104,1.8194664033868388e-06
3105,1.7881943934306612e-06
3106,1.7580440467809053e-06
3107,1.7289712339278435e-06
3108,1.7009316821127325e-06
3109,1.673881265613843e-06
3110,1.6477762456461045e-06
3111,1.6225734664882967e-06
3112,1.5982305138862826e-06
3113,1.5747058411776157e-06
3114,1.5519588679743273e-06
3115,1.529950055648785e-06
3116,1.5086409633061777e-06
3117,1.4879942874044037e-06
3118,1.4679738877016304e-06
3119,1.4485448017743084e-06
3120,1.4296732499529856e-06
3121,1.4113266321679194e-06
3122,1.3934735178791309e-06
3123,1.376083629984564e-06
3124,1.3591278233547178e-06
3125,1.3425780584333555e-06
3126,1.3264073701744773e-06
3127,1.3105898324606857e-06
3128,1.2951005180752213e-06
3129,1.279915454289509e-06
3130,1.2650115741930094e-06
3131,1.2503666640467703e-06
3132,1.2359593072008088e-06
3133,1.2217688254900382e-06
3134,1.2077752195188645e-06
3135,1.1939591098535472e-06
3136,1.1803016818373793e-06
3137,1.1667846374728465e-06
3138,1.153390158488738e-06
3139,1.1401008852005878e-06
3140,1.1268999159132196e-06
3141,1.1137708312104161e-06
3142,1.1006977463324594e-06
3143,1.087665392801083e-06
3144,1.074659227454753e-06
3145,1.0616655632110872e-06
3146,1.0486717115066057e-06
3147,1.0356661220558405e-06
3148,1.0226385021179492e-06
3149,1.0095798957574627e-06
3150,2.95558236623441e-06
3151,2.8946904190322708e-06
3152,2.8341369758383107e-06
3153,2.774105119295728e-06
3154,2.7147673052800495e-06
3155,2.6562826295172986e-06
3156,2.598794719048048e-06
3157,2.5424302821094514e-06
3158,2.4872983034832613e-06
3159,2.43348983456286e-06
3160,2.381078300479835e-06
3161,2.3301202309201427e-06
3162,2.280656315674269e-06
3163,2.2327126885684905e-06
3164,2.1863023519250132e-06
3165,2.1414266658471308e-06
3166,2.0980768404698434e-06
3167,2.0562353833306063e-06
3168,2.015877467126868e-06
3169,1.9769721946787093e-06
3170,1.939483747587647e-06
3171,1.9033724128108222e-06
3172,1.868595487258523e-06
3173,1.8351080647786207e-06
3174,1.8028637127680245e-06
3175,1.7718150474124053e-06
3176,1.74191421745015e-06
3177,1.7131133066054443e-06
3178,1.6853646646244758e-06
3179,1.658621176328789e-06
3180,1.6328364773885e-06
3181,1.6079651247041158e-06
3182,1.583962728433506e-06
3183,1.5607860518548772e-06
3184,1.538393084446779e-06
3185,1.5167430928098667e-06
3186,1.4957966533615096e-06
3187,1.4755156701064005e-06
3188,1.4558633802230242e-06
3189,1.436804349703621e-06
3190,1.4183044608391421e-06
3191,1.4003308929452822e-06
3192,1.3828520973758411e-06
3193,1.365837767561369e-06
3194,1.3492588045415234e-06
3195,1.3330872782284238e-06
3196,1.317296384447475e-06
3197,1.3018603976571076e-06
3198,1.2867546191587062e-06
3199,1.2719553205859736e-06
3200,1.2574396825267435e-06
3201,1.2431857283012794e-06
3202,1.2291722532233461e-06
3203,1.2153787501274806e-06
3204,1.2017853325765353e-06
3205,1.1883726579741177e-06
3206,1.1751218537810941e-06
3207,1.1620144511232476e-06
3208,1.149032331179375e-06
3209,1.1361576906954152e-06
3210,1.1233730335533677e-06
3211,1.1106611952456548e-06
3212,1.098005406044462e-06
3213,1.085389396311394e-06
3214,1.0727975435733805e-06
3215,1.060215055722876e-06
3216,1.0476281783437417e-06
3217,1.0350244074906199e-06
3218,1.022392683435336e-06
3219,1.0097235373760659e-06
3220,2.954275813561097e-06
3221,2.8915897865140914e-06
3222,2.8292852864111993e-06
3223,2.7675661509370757e-06
3224,2.706623180237618e-06
3225,2.6466309219477054e-06
3226,2.5877452759112993e-06
3227,2.530101947096385e-06
3228,2.4738157127580777e-06
3229,2.418980421555588e-06
3230,2.365669610376969e-06
3231,2.313937608659551e-06
3232,2.2638209977207828e-06
3233,2.2153403007474336e-06
3234,2.168501794110763e-06
3235,2.12329934936659e-06
3236,2.079716235055927e-06
3237,2.037726826353991e-06
3238,1.9972981875191006e-06
3239,1.95839150634227e-06
3240,1.9209633712054615e-06
3241,1.8849668900333184e-06
3242,1.8503526566618356e-06
3243,1.817069574327309e-06
3244,1.78506554850099e-06
3245,1.7542880625397753e-06
3246,1.724684649927226e-06
3247,1.696203276524265e-06
3248,1.668792645461319e-06
3249,1.6424024362580317e-06
3250,1.616983488582598e-06
3251,1.5924879398526047e-06
3252,1.568869324695501e-06
3253,1.5460826431692911e-06
3254,1.5240844036151994e-06
3255,1.5028326450842565e-06
3256,1.4822869434507843e-06
3257,1.462408404593683e-06
3258,1.4431596473839696e-06
3259,1.42450477865498e-06
3260,1.4064093618402302e-06
3261,1.3888403805335216e-06
3262,1.371766197847749e-06
3263,1.35515651211583e-06
3264,1.3389823091840595e-06
3265,1.3232158112924764e-06
3266,1.3078304223193738e-06
3267,1.2928006689929357e-06
3268,1.2781021375522042e-06
3269,1.263711405288333e-06
3270,1.2496059664381887e-06
3271,1.2357641520658175e-06
3272,1.2221650438893309e-06
3273,1.2087883825317956e-06
3274,1.1956144714341452e-06
3275,1.1826240786959955e-06
3276,1.1697983404138755e-06
3277,1.1571186706321215e-06
3278,1.1445666847121553e-06
3279,1.1321241445752549e-06
3280,1.119772935587873e-06
3281,1.1074950854278061e-06
3282,1.0952728345917354e-06
3283,1.0830887657498898e-06
3284,1.0709259944851191e-06
3285,1.0587684169048884e-06
3286,1.0466010004969577e-06
3287,1.0344100943850152e-06
3288,1.0221837255293586e-06
3289,1.0099118406866015e-06
3290,2.952801286143625e-06
3291,2.8881082553410725e-06
3292,2.823848871133524e-06
3293,2.760251661267955e-06
3294,2.6975289852761844e-06
3295,2.6358732383082363e-06
3296,2.5754541405732256e-06
3297,2.5164171271943468e-06
3298,2.4588827694396067e-06
3299,2.4029470970948312e-06
3300,2.3486826551636247e-06
3301,2.2961401141489626e-06
3302,2.245350257495935e-06
3303,2.1963261869577312e-06
3304,2.1490656113999755e-06
3305,2.1035531123984848e-06
3306,2.0597623075447107e-06
3307,2.0176578574269598e-06
3308,1.9771972835770767e-06
3309,1.938332581807136e-06
3310,1.901011628390589e-06
3311,1.8651793858760047e-06
3312,1.8307789215308582e-06
3313,1.7977522551159996e-06
3314,1.7660410544787362e-06
3315,1.7355871978448368e-06
3316,1.7063332211210336e-06
3317,1.6782226673345709e-06
3318,1.651200353797459e-06
3319,1.6252125708821943e-06
3320,1.600207224566558e-06
3321,1.576133933236092e-06
3322,1.552944087677944e-06
3323,1.5305908817876937e-06
3324,1.5090293202526576e-06
3325,1.4882162083701093e-06
3326,1.468110128198389e-06
3327,1.448671404410003e-06
3328,1.4298620625033452e-06
3329,1.4116457814176672e-06
3330,1.3939878420688312e-06
3331,1.3768550728666794e-06
3332,1.3602157928756451e-06
3333,1.3440397529276596e-06
3334,1.3282980746821697e-06
3335,1.3129631873470044e-06
3336,1.298008761524687e-06
3337,1.2834096394354268e-06
3338,1.2691417606005613e-06
3339,1.255182081966849e-06
3340,1.2415084914405675e-06
3341,1.2280997139198827e-06
3342,1.214935209215444e-06
3343,1.2019950617945341e-06
3344,1.1892598631422274e-06
3345,1.1767105887707127e-06
3346,1.1643284735741008e-06
3347,1.1520948913267929e-06
3348,1.139991246587745e-06
3349,1.127998889909585e-06
3350,1.1160990697053132e-06
3351,1.1042729358441072e-06
3352,1.092501610283398e-06
3353,1.0807663379159254e-06
3354,1.069048725460264e-06
3355,1.0573310670830678e-06
3356,1.0455967425913646e-06
3357,1.0338306585789066e-06
3358,1.022019687226788e-06
3359,1.0101530451018749e-06
3360,2.9511336950718656e-06
3361,2.8841937500208123e-06
3362,2.817750965192383e-06
3363,2.7520633257870593e-06
3364,2.6873685471025336e-06
3365,2.623879582808027e-06
3366,2.56178158425248e-06
3367,2.501230296242954e-06
3368,2.4423517625198917e-06
3369,2.3852431381490728e-06
3370,2.3299743667977353e-06
3371,2.2765904733635817e-06
3372,2.2251142387437647e-06
3373,2.175549055048955e-06
3374,2.127881798536619e-06
3375,2.082085597893737e-06
3376,2.0381224130851843e-06
3377,1.9959453723867363e-06
3378,1.955500841415824e-06
3379,1.9167302179121715e-06
3380,1.8795714602646419e-06
3381,1.843960367199636e-06
3382,1.8098316316083163e-06
3383,1.7771196941263159e-06
3384,1.7457594226113366e-06
3385,1.7156866427700347e-06
3386,1.6868385433995438e-06
3387,1.6591539774312943e-06
3388,1.6325736774829049e-06
3389,1.607040402133884e-06
3390,1.5824990267682878e-06
3391,1.558896590645719e-06
3392,1.5361823099071144e-06
3393,1.5143075645041015e-06
3394,1.4932258655541818e-06
3395,1.472892808352113e-06
3396,1.453266015188912e-06
3397,1.4343050712194258e-06
3398,1.4159714558528385e-06
3399,1.3982284714941023e-06
3400,1.3810411709159942e-06
3401,1.3643762840714415e-06
3402,1.348202144746325e-06
3403,1.3324886170891795e-06
3404,1.3172070217240495e-06
3405,1.3023300608475325e-06
3406,1.2878317414264485e-06
3407,1.273687295349837e-06
3408,1.2598730951567048e-06
3409,1.2463665637776478e-06
3410,1.233146076625404e-06
3411,1.2201908543940006e-06
3412,1.2074808451451122e-06
3413,1.1949965947610584e-06
3414,1.1827191057337688e-06
3415,1.1706296856575193e-06
3416,1.1587097888155629e-06
3417,1.1469408569774133e-06
3418,1.1353041689522976e-06
3419,1.1237807124230187e-06
3420,1.1123510957298363e-06
3421,1.1009955208901986e-06
3422,1.0896938411701222e-06
3423,1.0784257255788087e-06
3424,1.0671709471950294e-06
3425,1.055909800922901e-06
3426,1.0446236385889036e-06
3427,1.0332954862246425e-06
3428,1.021910683068631e-06
3429,1.0104574597056795e-06
3430,2.94924208485937e-06
3431,2.8797828078812793e-06
3432,2.8108986492542002e-06
3433,2.7428828688791373e-06
3434,2.676003029860534e-06
3435,2.6104956856889386e-06
3436,2.5465630239124117e-06
3437,2.4843713945344232e-06
3438,2.424051502436933e-06
3439,2.3656999517549863e-06
3440,2.309381793204531e-06
3441,2.255133732231079e-06
3442,2.20296769277433e-06
3443,2.152874485043969e-06
3444,2.104827384950184e-06
3445,2.058785489861604e-06
3446,2.0146967653892256e-06
3447,1.9725007386726213e-06
3448,1.932130824758129e-06
3449,1.8935162948424075e-06
3450,1.8565839097437963e-06
3451,1.821259250500654e-06
3452,1.787467781979077e-06
3453,1.7551356861213544e-06
3454,1.7241905000637926e-06
3455,1.6945615916387378e-06
3456,1.6661805013716604e-06
3457,1.638981176426531e-06
3458,1.6129001183317276e-06
3459,1.5878764629138992e-06
3460,1.5638520077778325e-06
3461,1.540771199939764e-06
3462,1.5185810938561704e-06
3463,1.4972312880730041e-06
3464,1.4766738470216848e-06
3465,1.4568632130714236e-06
3466,1.4377561127742227e-06
3467,1.4193114602714963e-06
3468,1.4014902600342945e-06
3469,1.384255510450357e-06
3470,1.3675721092217187e-06
3471,1.3514067610707225e-06
3472,1.3357278878476126e-06
3473,1.3205055407699846e-06
3474,1.305711314186896e-06
3475,1.2913182599354633e-06
3476,1.2773008010365222e-06
3477,1.2636346431552055e-06
3478,1.2502966819367844e-06
3479,1.237264904033608e-06
3480,1.2245182793968978e-06
3481,1.2120366422702528e-06
3482,1.1998005583705147e-06
3483,1.1877911760907266e-06
3484,1.1759900603619215e-06
3485,1.1643790092543396e-06
3486,1.152939855696369e-06
3487,1.1416542600438603e-06
3488,1.13050350377734e-06
3489,1.119468300308313e-06
3490,1.1085286454078818e-06
3491,1.0976637363412836e-06
3492,1.0868519940037183e-06
3493,1.0760712241377963e-06
3494,1.0652989494667324e-06
3495,1.054512931624261e-06
3496,1.0436918782497022e-06
3497,1.0328162968010915e-06
3498,1.0218694162631957e-06
3499,1.010838059042752e-06
3500,2.947087929369584e-06
3501,2.874797529876859e-06
3502,2.8031787503926166e-06
3503,2.732567268980092e-06
3504,2.663265809832741e-06
3505,2.5955378834345426e-06
3506,2.529604186257724e-06
3507,2.4656414823722177e-06
3508,2.40378359478522e-06
3509,2.3441240307066007e-06
3510,2.2867197409914263e-06
3511,2.231595548966272e-06
3512,2.178748854768502e-06
3513,2.1281543080319607e-06
3514,2.079768229147155e-06
3515,2.0335326378099094e-06
3516,1.9893788122838875e-06
3517,1.9472303523718044e-06
3518,1.9070057543892494e-06
3519,1.8686205295288184e-06
3520,1.8319889103947019e-06
3521,1.797025196643761e-06
3522,1.76364479175494e-06
3523,1.7317649807278238e-06
3524,1.7013054943335941e-06
3525,1.6721889003871142e-06
3526,1.6443408570504874e-06
3527,1.6176902578505796e-06
3528,1.5921692931532758e-06
3529,1.5677134484184096e-06
3530,1.5442614557096813e-06
3531,1.521755211648076e-06
3532,1.5001396722381265e-06
3533,1.4793627327098874e-06
3534,1.45937509864513e-06
3535,1.440130153133064e-06
3536,1.4215838234710894e-06
3537,1.4036944499370832e-06
3538,1.3864226583646509e-06
3539,1.3697312376105809e-06
3540,1.3535850224786252e-06
3541,1.3379507822245183e-06
3542,1.322797114386645e-06
3543,1.3080943433411117e-06
3544,1.293814422648174e-06
3545,1.279930839921034e-06
3546,1.2664185225933272e-06
3547,1.253253742578317e-06
3548,1.2404140173983197e-06
3549,1.2278780049257765e-06
3550,1.2156253884436397e-06
3551,1.2036367483538265e-06
3552,1.1918934166266039e-06
3553,1.1803773101284392e-06
3554,1.1690707394909886e-06
3555,1.1579561914609784e-06
3556,1.1470160850406097e-06
3557,1.1362325055760738e-06
3558,1.1255869266435276e-06
3559,1.1150599373404488e-06
3560,1.104631002297704e-06
3561,1.0942782926485685e-06
3562,1.0839786366517115e-06
3563,1.0737076457836036e-06
3564,1.0634400717628106e-06
3565,1.0531504372276128e-06
3566,1.0428139531955379e-06
3567,1.032407688131715e-06
3568,1.0219118899642036e-06
3569,1.0113112949906523e-06
3570,2.9446227933024184e-06
3571,2.869141483252133e-06
3572,2.794452418496254e-06
3573,2.7209425135936075e-06
3574,2.64895591435389e-06
3575,2.5787866897325913e-06
3576,2.510675165034128e-06
3577,2.4448075287587586e-06
3578,2.3813180985192687e-06
3579,2.3202935268285e-06
3580,2.2617782373652447e-06
3581,2.2057804682973797e-06
3582,2.152278424339725e-06
3583,2.1012261741215647e-06
3584,2.052559054578431e-06
3585,2.0061984488916147e-06
3586,1.962055885264466e-06
3587,1.92003646131548e-06
3588,1.8800416362890719e-06
3589,1.8419714547859306e-06
3590,1.8057262754467439e-06
3591,1.7712080796321202e-06
3592,1.7383214315670575e-06
3593,1.7069741548772178e-06
3594,1.6770777825122822e-06
3595,1.6485478287834121e-06
3596,1.6213039242945941e-06
3597,1.59526984729184e-06
3598,1.57037347856305e-06
3599,1.5465467015400532e-06
3600,1.5237252646497743e-06
3601,1.501848619157688e-06
3602,1.4808597426476267e-06
3603,1.4607049557866828e-06
3604,1.4413337380348358e-06
3605,1.4226985463869695e-06
3606,1.4047546400011806e-06
3607,1.3874599126035193e-06
3608,1.3707747338071781e-06
3609,1.3546617998943257e-06
3610,1.339085994139191e-06
3611,1.3240142563656821e-06
3612,1.3094154611004043e-06
3613,1.2952603033744695e-06
3614,1.281521190919432e-06
3615,1.268172141170422e-06
3616,1.2551886811113052e-06
3617,1.242547747553478e-06
3618,1.2302275849178726e-06
3619,1.2182076369842464e-06
3620,1.2064684283949099e-06
3621,1.1949914309911268e-06
3622,1.1837589094023533e-06
3623,1.1727537398488562e-06
3624,1.161959196095067e-06
3625,1.1513586972603486e-06
3626,1.1409355142502792e-06
3627,1.1306724355469134e-06
3628,1.1205513997112945e-06
3629,1.1105531118817908e-06
3630,1.1006566751686142e-06
3631,1.0908392847883014e-06
3632,1.0810760513725826e-06
3633,1.0713400364661504e-06
3634,1.0616025916849978e-06
3635,1.0518340849438448e-06
3636,1.0420050633492717e-06
3637,1.0320878360517463e-06
3638,1.0220583624737774e-06
3639,1.0118982161619244e-06
3640,2.9417850724545107e-06
3641,2.862694123618025e-06
3642,2.7845478733998746e-06
3643,2.707795398954778e-06
3644,2.6328295768362186e-06
3645,2.5599787029228505e-06
3646,2.4895031265720566e-06
3647,2.4215961970550736e-06
3648,2.3563885230533817e-06
3649,2.293954468209528e-06
3650,2.234319887537306e-06
3651,2.177470283511854e-06
3652,2.123358769257935e-06
3653,2.071913428899831e-06
3654,2.0230438385942744e-06
3655,1.9766466466137773e-06
3656,1.932610206901258e-06
3657,1.8908183227265723e-06
3658,1.8511531924703112e-06
3659,1.8134976653187228e-06
3660,1.777736917079868e-06
3661,1.7437596504544754e-06
3662,1.7114589136436474e-06
3663,1.6807326187387652e-06
3664,1.6514838285980067e-06
3665,1.6236208688744742e-06
3666,1.5970573110543877e-06
3667,1.571711863006595e-06
3668,1.5475081956569005e-06
3669,1.524374727889775e-06
3670,1.5022443864966163e-06
3671,1.4810543537637404e-06
3672,1.460745811955355e-06
3673,1.4412636913399236e-06
3674,1.4225564263936182e-06
3675,1.4045757232726885e-06
3676,1.3872763404771078e-06
3677,1.3706158837475576e-06
3678,1.3545546155781264e-06
3679,1.3390552792315897e-06
3680,1.324082936766101e-06
3681,1.3096048202820417e-06
3682,1.2955901953414337e-06
3683,1.2820102352685316e-06
3684,1.2688379047796092e-06
3685,1.2560478510831375e-06
3686,1.2436163002088056e-06
3687,1.2315209558346822e-06
3688,1.2197408972568671e-06
3689,1.2082564723602639e-06
3690,1.1970491804896956e-06
3691,1.1861015389988895e-06
3692,1.1753969260273309e-06
3693,1.164919390853042e-06
3694,1.1546534222419486e-06
3695,1.1445836649814186e-06
3696,1.1346945758964034e-06
3697,1.1249700140284092e-06
3698,1.1153927665183329e-06
3699,1.1059440234637887e-06
3700,1.0966028329055738e-06
3701,1.0873455917407903e-06
3702,1.0781456587358492e-06
3703,1.0689732079646305e-06
3704,1.0597954666609757e-06
3705,1.0505774873197512e-06
3706,1.0412835725978517e-06
3707,1.0318793863515288e-06
3708,1.0223346376163733e-06
3709,1.0126260307549912e-06
3710,2.9384953711810717e-06
3711,2.8553030933725807e-06
3712,2.7732505954107617e-06
3713,2.6928626716211867e-06
3714,2.6145893109080256e-06
3715,2.538796404272675e-06
3716,2.4657633815315375e-06
3717,2.3956864962380547e-06
3718,2.328686155498365e-06
3719,2.2648167002893485e-06
3720,2.204077263079971e-06
3721,2.146422649225683e-06
3722,2.091773521230704e-06
3723,2.0400254585996017e-06
3724,1.9910566972029095e-06
3725,1.9447345171485856e-06
3726,1.9009203545477457e-06
3727,1.8594737724661382e-06
3728,1.82025545254516e-06
3729,1.78312937248998e-06
3730,1.7479643247146013e-06
3731,1.7146349143437845e-06
3732,1.6830221548544988e-06
3733,1.653013759625814e-06
3734,1.6245042091104e-06
3735,1.5973946569987338e-06
3736,1.5715927248646084e-06
3737,1.5470122233016565e-06
3738,1.5235728282687358e-06
3739,1.5011997339706404e-06
3740,1.4798232978083108e-06
3741,1.4593786884539152e-06
3742,1.439805544686245e-06
3743,1.4210476500424125e-06
3744,1.4030526264208617e-06
3745,1.38577164835925e-06
3746,1.3691591786888518e-06
3747,1.3531727255388689e-06
3748,1.3377726201531257e-06
3749,1.3229218146272404e-06
3750,1.3085856984272875e-06
3751,1.2947319323704753e-06
3752,1.2813302985991114e-06
3753,1.2683525649286313e-06
3754,1.2557723617665262e-06
3755,1.2435650695475838e-06
3756,1.2317077142739919e-06
3757,1.2201788682433473e-06
3758,1.208958552344751e-06
3759,1.198028135350402e-06
3760,1.18737022437683e-06
3761,1.1769685390993991e-06
3762,1.1668077603753904e-06
3763,1.1568733417381389e-06
3764,1.1471512699734886e-06
3765,1.1376277591049649e-06
3766,1.1282888613521239e-06
3767,1.1191199802064396e-06
3768,1.1101052764849514e-06
3769,1.1012269704635468e-06
3770,1.0924645647357279e-06
3771,1.083794045807512e-06
3772,1.0751871685519319e-06
3773,1.0666109836308708e-06
3774,1.058027824190513e-06
3775,1.0493960051996652e-06
3776,1.0406714768567164e-06
3777,1.0318105767606253e-06
3778,1.0227738161125246e-06
3779,1.01353031702598e-06
3780,2.9346498236307213e-06
3781,2.8467734255654106e-06
3782,2.760289900478705e-06
3783,2.6758165306527065e-06
3784,2.593869712147188e-06
3785,2.5148552977517707e-06
3786,2.439068516756101e-06
3787,2.3667012012053447e-06
3788,2.297853780066345e-06
3789,2.2325497172785036e-06
3790,2.170750544002098e-06
3791,2.1123701862024285e-06
3792,2.0572877973096705e-06
3793,2.005358713729246e-06
3794,1.9564234436450283e-06
3795,1.910314787386899e-06
3796,1.8668632922032207e-06
3797,1.825901289096854e-06
3798,1.7872657651445606e-06
3799,1.7508003075332324e-06
3800,1.7163563268666978e-06
3801,1.6837937346388013e-06
3802,1.6529812176547415e-06
3803,1.6237962230369323e-06
3804,1.596124742325253e-06
3805,1.569860962290592e-06
3806,1.5449068331777458e-06
3807,1.521171591709567e-06
3808,1.4985712657745796e-06
3809,1.4770281797496951e-06
3810,1.456470473393943e-06
3811,1.4368316427721042e-06
3812,1.4180501083834267e-06
3813,1.400068813300621e-06
3814,1.3828348524458959e-06
3815,1.3662991329697835e-06
3816,1.3504160649200237e-06
3817,1.3351432808877922e-06
3818,1.3204413830173184e-06
3819,1.3062737156008034e-06
3820,1.292606161405234e-06
3821,1.2794069598520697e-06
3822,1.2666465451611705e-06
3823,1.2542974025452759e-06
3824,1.2423339404682062e-06
3825,1.2307323768218564e-06
3826,1.2194706365893606e-06
3827,1.208528258088773e-06
3828,1.197886304163456e-06
3829,1.1875272736163346e-06
3830,1.1774350066750498e-06
3831,1.167594576216529e-06
3832,1.1579921537774958e-06
3833,1.148614835988006e-06
3834,1.1394504130658228e-06
3835,1.130487056716601e-06
3836,1.1217129009315596e-06
3837,1.1131154871579474e-06
3838,1.104681047498012e-06
3839,1.096393609567358e-06
3840,1.088233929325704e-06
3841,1.080178299347387e-06
3842,1.0721973447185673e-06
3843,1.0642550082139622e-06
3844,1.0563080324820565e-06
3845,1.0483063451168952e-06
3846,1.040194795676464e-06
3847,1.031916613391157e-06
3848,1.0234186780701665e-06
3849,1.0146581908384554e-06
3850,2.930110247329382e-06
3851,2.8368521648878167e-06
3852,2.74532034459635e-06
3853,2.6562451180235963e-06
3854,2.5702189489972408e-06
3855,2.4876877372450117e-06
3856,2.4089552907697513e-06
3857,2.334197031344917e-06
3858,2.263478976582064e-06
3859,2.196778685133467e-06
3860,2.134005762337123e-06
3861,2.0750204242856526e-06
3862,2.019649361219721e-06
3863,1.9676986783998473e-06
3864,1.9189640362253363e-06
3865,1.8732383003940297e-06
3866,1.830317092137956e-06
3867,1.7900026376151612e-06
