,0,1
1758,5.086689170641833e-06,2.5642807942771455e-06
1759,5.094708528332031e-06,2.516999674046383e-06
1760,5.102127667733197e-06,2.4707379442957114e-06
1761,5.108935165430222e-06,2.4255450990686945e-06
1762,5.1151294483378785e-06,2.3814596880429813e-06
1763,5.120717907188143e-06,2.338509967834614e-06
1764,5.1257158660438616e-06,2.2967146693173055e-06
1765,5.130145465529721e-06,2.256083835256196e-06
1766,5.134034510790418e-06,2.2166196893474942e-06
1767,5.1374153269245314e-06,2.1783175050661866e-06
1768,5.140323655774031e-06,2.1411664498946503e-06
1769,5.142797619234491e-06,2.105150387091983e-06
1770,5.144876766226944e-06,2.070248622910236e-06
1771,5.146601213469695e-06,2.036436591959805e-06
1772,5.148010884366176e-06,2.003686477268448e-06
1773,5.149144845711213e-06,1.971967764532927e-06
1774,5.1500407384494535e-06,1.9412477322348654e-06
1775,5.150734296277318e-06,1.911491880806292e-06
1776,5.151258944315944e-06,1.882664305010234e-06
1777,5.151645469242666e-06,1.8547280142645038e-06
1778,5.151921752003799e-06,1.8276452058855696e-06
1779,5.152112554408763e-06,1.8013774962516608e-06
1780,5.152239351410311e-06,1.7758861147515122e-06
1781,5.152320201614656e-06,1.7511320651540958e-06
1782,5.1523696494643895e-06,1.7270762587490067e-06
1783,5.1523986535411915e-06,1.7036796232995858e-06
1784,5.152414536503661e-06,1.6809031915450313e-06
1785,5.152420953281382e-06,1.6587081727002776e-06
1786,5.15241787527157e-06,1.637056010144228e-06
1787,5.1524015894198375e-06,1.615908428264798e-06
1788,5.152364712205796e-06,1.5952274712463936e-06
1789,5.152296219694954e-06,1.5749755364428404e-06
1790,5.152181495957126e-06,1.5551154048750087e-06
1791,5.152002403283192e-06,1.5356102713242237e-06
1792,5.151737378745966e-06,1.5164237764551153e-06
1793,5.151361562729425e-06,1.4975200433878005e-06
1794,5.150846966065546e-06,1.478863721140192e-06
1795,5.150162683328372e-06,1.4604200373650964e-06
1796,5.149275160583811e-06,1.4421548627990192e-06
1797,5.148148526405563e-06,1.4240347898022422e-06
1798,5.146744995146549e-06,1.4060272272809966e-06
1799,5.145025351184609e-06,1.3881005141168845e-06
1800,5.142949522003944e-06,1.3702240529566397e-06
1801,5.140477246378187e-06,1.3523684658045591e-06
1802,5.137568841428488e-06,1.3345057722764458e-06
1803,5.1341860687901324e-06,1.3166095905843973e-06
1804,5.130293095413156e-06,1.2986553602972779e-06
1805,5.125857538583797e-06,1.280620584642162e-06
1806,5.1208515776161135e-06,1.2624850885724362e-06
1807,5.115253106495301e-06,1.2442312870456843e-06
1808,5.109046892901671e-06,1.2258444559755725e-06
1809,5.102225700066041e-06,1.2073129962299898e-06
1810,5.094791319591648e-06,1.1886286789678613e-06
1811,5.086755456729307e-06,1.1697868587086021e-06
1812,5.078140405771986e-06,1.1507866390210598e-06
1813,5.068979453444773e-06,1.131630974844268e-06
1814,5.059316953478493e-06,1.1123266954653162e-06
1815,5.049208026693524e-06,1.0928844333233348e-06
1816,5.038717858027618e-06,1.0733184462816517e-06
1817,5.027920584383142e-06,1.053646324927826e-06
1818,5.016897793431152e-06,1.0338885818135353e-06
1819,5.005736681252412e-06,1.0140681261569346e-06
1820,5.003862461312919e-06,2.9699309499289716e-06
1821,5.011224349067797e-06,2.9182119499881125e-06
1822,5.018477863330558e-06,2.8667041616095132e-06
1823,5.02555589717079e-06,2.8155283916284385e-06
1824,5.032395810551947e-06,2.7648000955842166e-06
1825,5.038940879639271e-06,2.7146278150308473e-06
1826,5.045141484921723e-06,2.6651118868375015e-06
1827,5.0509560012707706e-06,2.6163434511073144e-06
1828,5.056351373227716e-06,2.568403764778386e-06
1829,5.061303378073809e-06,2.5213638107075964e-06
1830,5.065796595972047e-06,2.4752841782717017e-06
1831,5.069824119579831e-06,2.4302151818035907e-06
1832,5.07338704449268e-06,2.386197177504613e-06
1833,5.076493786687691e-06,2.3432610374097692e-06
1834,5.079159274197305e-06,2.3014287398532653e-06
1835,5.081404058232276e-06,2.2607140389087902e-06
1836,5.083253384687323e-06,2.221123179699496e-06
1837,5.084736261212077e-06,2.182655631618114e-06
1838,5.085884548545034e-06,2.1453048168317585e-06
1839,5.086732098192729e-06,2.1090588165763957e-06
1840,5.087313952244941e-06,2.0739010424143125e-06
1841,5.0876656154570275e-06,2.0398108636893447e-06
1842,5.087822404880355e-06,2.00676418581254e-06
1843,5.0878188783533075e-06,1.9747339767521885e-06
1844,5.087688340072142e-06,1.9436907412349215e-06
1845,5.08746241918273e-06,1.913602943760474e-06
1846,5.0871707157792135e-06,1.884437382673787e-06
1847,5.08684050775674e-06,1.856159518306992e-06
1848,5.086496511533394e-06,1.8287337586781606e-06
1849,5.086160689628049e-06,1.8021237064826086e-06
1850,5.085852098363825e-06,1.7762923711953063e-06
1851,5.085586769482505e-06,1.7512023500685388e-06
1852,5.0853776201394786e-06,1.7268159816969849e-06
1853,5.0852343865506045e-06,1.703095475663851e-06
1854,5.0851635774434424e-06,1.6800030216003035e-06
1855,5.085168444397471e-06,1.6575008808037881e-06
1856,5.085248967121365e-06,1.6355514633814821e-06
1857,5.085401852696718e-06,1.6141173937216177e-06
1858,5.085620548807274e-06,1.5931615669529726e-06
1859,5.0858952719633706e-06,1.5726471989339331e-06
1860,5.086213052715572e-06,1.5525378722174737e-06
1861,5.08655780081956e-06,1.5327975803652451e-06
1862,5.086910394252811e-06,1.5133907729290312e-06
1863,5.087248796871811e-06,1.4942824033752386e-06
1864,5.0875482103081525e-06,1.47543798219001e-06
1865,5.087781266393241e-06,1.456823637358804e-06
1866,5.087918266922738e-06,1.438406184352138e-06
1867,5.0879274778574265e-06,1.4201532076533548e-06
1868,5.087775485026444e-06,1.402033155716539e-06
1869,5.0874276179576736e-06,1.384015451022421e-06
1870,5.086848447502522e-06,1.3660706165842893e-06
1871,5.086002361337037e-06,1.3481704198204014e-06
1872,5.084854219098963e-06,1.3302880341301043e-06
1873,5.083370085767586e-06,1.3123982177661332e-06
1874,5.081518037849725e-06,1.2944775086690243e-06
1875,5.079269031996496e-06,1.2765044328140382e-06
1876,5.076597819917966e-06,1.258459722322897e-06
1877,5.0734838870729426e-06,1.2403265381371593e-06
1878,5.069912385908434e-06,1.222090690485977e-06
1879,5.065875027878873e-06,1.2037408487848277e-06
1880,5.061370892711407e-06,1.185268731080484e-06
1881,5.056407109151735e-06,1.1666692618476654e-06
1882,5.05099935955016e-06,1.1479406860067458e-06
1883,5.045172161938273e-06,1.129084626648205e-06
1884,5.03895888837113e-06,1.1101060742982998e-06
1885,5.032401487650091e-06,1.0910132968035376e-06
1886,5.025549894049579e-06,1.0718176611674276e-06
1887,5.018461120758166e-06,1.0525333619893301e-06
1888,5.011198056240542e-06,1.033177055480554e-06
1889,5.003828001941733e-06,1.0137674031918783e-06
1890,5.001961778453426e-06,2.970239431781319e-06
1891,5.005606993116878e-06,2.9189824866807385e-06
1892,5.00917273484573e-06,2.8679221359094267e-06
1893,5.0126100551843015e-06,2.8171714345794114e-06
1894,5.015873466343708e-06,2.766838846341345e-06
1895,5.018922071770459e-06,2.7170268682283627e-06
1896,5.021720499720435e-06,2.6678308712542945e-06
1897,5.024239610610102e-06,2.6193381810574517e-06
1898,5.026456963635199e-06,2.571627408095371e-06
1899,5.028357042435211e-06,2.5247680234357566e-06
1900,5.029931252263725e-06,2.4788201649992873e-06
1901,5.031177711359478e-06,2.4338346507124348e-06
1902,5.0321008665405265e-06,2.389853169550918e-06
1903,5.032710967369087e-06,2.346908618711601e-06
1904,5.03302343476168e-06,2.305025554744851e-06
1905,5.033058159065582e-06,2.264220727902661e-06
1906,5.032838759924443e-06,2.2245036716762736e-06
1907,5.032391836284048e-06,2.1858773230129843e-06
1908,5.031746230184484e-06,2.148338652591946e-06
1909,5.030932323014126e-06,2.1118792884709523e-06
1910,5.029981378034351e-06,2.076486120151416e-06
1911,5.028924938489344e-06,2.042141873492101e-06
1912,5.02779428666506e-06,2.0088256498490297e-06
1913,5.026619965944737e-06,1.976513425298875e-06
1914,5.025431365250473e-06,1.9451785078242652e-06
1915,5.024256363238482e-06,1.914791951935666e-06
1916,5.0231210281763e-06,1.885322931423877e-06
1917,5.022049368501798e-06,1.856739071834657e-06
1918,5.021063128567865e-06,1.8290067448877158e-06
1919,5.0201816239347345e-06,1.8020913274787196e-06
1920,5.019421610711673e-06,1.7759574281521277e-06
1921,5.018797183806624e-06,1.750569084055403e-06
1922,5.0183196994621525e-06,1.7258899314158301e-06
1923,5.017997718094403e-06,1.7018833525480163e-06
1924,5.017836964173424e-06,1.678512602325584e-06
1925,5.01784030066171e-06,1.655740916952153e-06
1926,5.018007716342872e-06,1.6335316077576982e-06
1927,5.018336325209368e-06,1.6118481426362826e-06
1928,5.018820377925614e-06,1.590654217636544e-06
1929,5.019451286230963e-06,1.5699138211209835e-06
1930,5.020217661986225e-06,1.549591292825537e-06
1931,5.021105373385976e-06,1.5296513800765955e-06
1932,5.022097621641907e-06,1.510059293355962e-06
1933,5.023175042169298e-06,1.4907807633407046e-06
1934,5.024315834952183e-06,1.471782101478e-06
1935,5.0254959292870895e-06,1.4530302660763543e-06
1936,5.026689188464976e-06,1.434492935793455e-06
1937,5.027867660090592e-06,1.4161385922646543e-06
1938,5.0290018775924474e-06,1.3979366134301148e-06
1939,5.030061217970376e-06,1.37985737886665e-06
1940,5.0310143198817195e-06,1.3618723880949145e-06
1941,5.031829564701135e-06,1.3439543923963186e-06
1942,5.032475621130407e-06,1.3260775401206488e-06
1943,5.032922051229194e-06,1.3082175347817302e-06
1944,5.033139972363414e-06,1.290351804417066e-06
1945,5.033102765552281e-06,1.2724596797293763e-06
1946,5.0327868161315814e-06,1.2545225774461738e-06
1947,5.032172267718786e-06,1.2365241841563445e-06
1948,5.031243765441835e-06,1.2184506346568185e-06
1949,5.029991159660275e-06,1.200290677635278e-06
1950,5.028410137444067e-06,1.1820358204152911e-06
1951,5.0265027464349765e-06,1.1636804436068774e-06
1952,5.024277774977816e-06,1.145221875962034e-06
1953,5.021750954112261e-06,1.1266604196617591e-06
1954,5.0189449515704365e-06,1.107999316784186e-06
1955,5.0158891355158284e-06,1.0892446489275134e-06
1956,5.012619096256879e-06,1.0704051639527034e-06
1957,5.0091759270715115e-06,1.0514920265775446e-06
1958,5.005605279699582e-06,1.0325184930273987e-06
1959,5.001956224782487e-06,1.0134995139700344e-06
1960,5.000089405894222e-06,2.9704677941455546e-06
1961,5.000069078095416e-06,2.9195568189381595e-06
1962,4.999996002342525e-06,2.8688308583600935e-06
1963,4.9998381038848435e-06,2.8183967675501494e-06
1964,4.999565916422704e-06,2.768357393396518e-06
1965,4.999153436925441e-06,2.7188103478320875e-06
1966,4.998578833893503e-06,2.6698469554354364e-06
1967,4.997824986518437e-06,2.6215513972886106e-06
1968,4.99687984285933e-06,2.5740000617133203e-06
1969,4.995736595644331e-06,2.527261101905548e-06
1970,4.994393683775842e-06,2.4813941913540457e-06
1971,4.99285463543681e-06,2.436450460721466e-06
1972,4.991127774485875e-06,2.3924725947743595e-06
1973,4.98922581546608e-06,2.3494950649239135e-06
1974,4.987165374126829e-06,2.3075444717651045e-06
1975,4.984966420127223e-06,2.2666399723553818e-06
1976,4.982651696906873e-06,2.226793768487747e-06
1977,4.980246130976663e-06,2.1880116345229384e-06
1978,4.977776249490459e-06,2.1502934661235226e-06
1979,4.97526962126229e-06,2.113633834205761e-06
1980,4.972754332683836e-06,2.078022531381985e-06
1981,4.970258506495894e-06,2.0434451009562345e-06
1982,4.967809868227065e-06,2.009883341062194e-06
1983,4.965435362423341e-06,1.977315778742673e-06
1984,4.963160818592138e-06,1.945718110645783e-06
1985,4.961010665072478e-06,1.9150636085611117e-06
1986,4.959007687790787e-06,1.8853234892623616e-06
1987,4.957172830022432e-06,1.8564672490935267e-06
1988,4.955525028797304e-06,1.828462964470536e-06
1989,4.954081083405251e-06,1.8012775600071413e-06
1990,4.952855551517724e-06,1.7748770463485105e-06
1991,4.951860668694576e-06,1.749226730041536e-06
1992,4.951106287444688e-06,1.724291397916045e-06
1993,4.950599832518931e-06,1.700035478520797e-06
1994,4.950346269703017e-06,1.6764231831729077e-06
1995,4.950348086022622e-06,1.6534186291559621e-06
1996,4.950605279954682e-06,1.6309859475537712e-06
1997,4.951115360942867e-06,1.609089378143617e-06
1998,4.951873358230086e-06,1.5876933537021952e-06
1999,4.952871839736261e-06,1.566762576004125e-06
2000,4.9541009424153315e-06,1.5462620857194811e-06
2001,4.955548416209534e-06,1.526157328343824e-06
2002,4.957199684367068e-06,1.506414218220329e-06
2003,4.9590379234819184e-06,1.4869992026356042e-06
2004,4.961044167127898e-06,1.467879327883662e-06
2005,4.963197437361414e-06,1.4490223090894176e-06
2006,4.965474908621279e-06,1.4303966054556317e-06
2007,4.9678521086131365e-06,1.411971502435185e-06
2008,4.970303160578899e-06,1.393717202122634e-06
2009,4.972801070860392e-06,1.3756049228926523e-06
2010,4.97531806481199e-06,1.3576070089755e-06
2011,4.977825972843058e-06,1.339697050238908e-06
2012,4.9802966666302365e-06,1.3218500119313039e-06
2013,4.982702543303301e-06,1.3040423735262376e-06
2014,4.985017052676366e-06,1.2862522750905381e-06
2015,4.987215259409381e-06,1.2684596687852292e-06
2016,4.989274428436793e-06,1.2506464722144846e-06
2017,4.991174618248781e-06,1.2327967193922742e-06
2018,4.992899262883871e-06,1.2148967041412418e-06
2019,4.994435720090012e-06,1.1969351098313856e-06
2020,4.995775760395446e-06,1.1789031185797588e-06
2021,4.996915970201772e-06,1.1607944924517965e-06
2022,4.997858041872541e-06,1.1426056189234183e-06
2023,4.998608925497253e-06,1.1243355129753528e-06
2024,4.9991808208100166e-06,1.1059857687836047e-06
2025,4.999590993711061e-06,1.087560455108938e-06
2026,4.999861409829335e-06,1.0690659502069096e-06
2027,5.000018187170346e-06,1.0505107143652453e-06
2028,5.000090880455072e-06,1.0319050009561384e-06
2029,5.000111620404799e-06,1.0132605100311581e-06
2030,4.998236039436192e-06,2.970621012587345e-06
2031,4.994583887542784e-06,2.9199465211210214e-06
2032,4.9909040735977315e-06,2.8694481029200584e-06
2033,4.98718042744921e-06,2.819227781051696e-06
2034,4.983398649324524e-06,2.7693840123159866e-06
2035,4.979546921312735e-06,2.720010575955584e-06
2036,4.975616412867142e-06,2.6711956063057237e-06
2037,4.971601663660466e-06,2.6230207892400907e-06
2038,4.9675008347141756e-06,2.575560733423017e-06
2039,4.963315826260812e-06,2.5288825188961206e-06
2040,4.95905226768765e-06,2.483045417987357e-06
2041,4.954719390690162e-06,2.438100777327911e-06
2042,4.950329801142337e-06,2.3940920451011115e-06
2043,4.9458991680475e-06,2.3510549245591944e-06
2044,4.941445849301445e-06,2.3090176332238337e-06
2045,4.93699047403381e-06,2.2680012468371373e-06
2046,4.932555500228703e-06,2.2280201078029007e-06
2047,4.928164764436755e-06,2.18908227928964e-06
2048,4.923843037959343e-06,2.151190028106071e-06
2049,4.9196156011718855e-06,2.114340321684879e-06
2050,4.915507844878588e-06,2.078525326839793e-06
2051,4.911544904930818e-06,2.0437329002545003e-06
2052,4.907751333920671e-06,2.0099470628200607e-06
2053,4.904150811660283e-06,1.9771484518961915e-06
2054,4.900765894416006e-06,1.945314747295991e-06
2055,4.897617801493776e-06,1.914421068270971e-06
2056,4.894726236753222e-06,1.884440340007813e-06
2057,4.892109241933433e-06,1.8553436291551625e-06
2058,4.8897830782638e-06,1.8271004487001576e-06
2059,4.8877621326663535e-06,1.799679033135614e-06
2060,4.886058844888711e-06,1.7730465853262493e-06
2061,4.884683652099551e-06,1.7471694968216714e-06
2062,4.883644947795772e-06,1.7220135435988295e-06
2063,4.882949052282061e-06,1.6975440593685405e-06
2064,4.882600192464149e-06,1.6737260886680095e-06
2065,4.882600489226748e-06,1.6505245219997005e-06
2066,4.882949951229593e-06,1.6279042152792137e-06
2067,4.8836464745378786e-06,1.6058300958313893e-06
2068,4.8846858480959065e-06,1.584267257132376e-06
2069,4.886061765645669e-06,1.5631810444414786e-06
2070,4.88776584527613e-06,1.542537133403757e-06
2071,4.889787658353282e-06,1.522301603634093e-06
2072,4.89211477011305e-06,1.5024410092155676e-06
2073,4.89473279468225e-06,1.48292244795753e-06
2074,4.897625467706666e-06,1.4637136311581132e-06
2075,4.900774740084311e-06,1.4447829554969896e-06
2076,4.904160896495206e-06,1.4260995785404665e-06
2077,4.907762702450297e-06,1.4076334991646534e-06
2078,4.911557583411049e-06,1.3893556439849358e-06
2079,4.9155218391142935e-06,1.3712379606120378e-06
2080,4.919630895530658e-06,1.3532535182275986e-06
2081,4.923859595849904e-06,1.3353766155772806e-06
2082,4.9281825304924985e-06,1.3175828960108915e-06
2083,4.932574404379654e-06,1.29984946865405e-06
2084,4.937010437563557e-06,1.282155034176655e-06
2085,4.941466792867906e-06,1.2644800129384094e-06
2086,4.945921021498404e-06,1.2468066725576206e-06
2087,4.950352514783406e-06,1.2291192511929762e-06
2088,4.954742947475692e-06,1.2114040720860284e-06
2089,4.9590766956146515e-06,1.193649644232881e-06
2090,4.96334121007942e-06,1.1758467434953015e-06
2091,4.967527325942644e-06,1.1579884680902959e-06
2092,4.971629487838633e-06,1.1400702622831485e-06
2093,4.975645873021746e-06,1.1220899023202454e-06
2094,4.97957839675862e-06,1.1040474392335788e-06
2095,4.9834325891937376e-06,1.0859450941695232e-06
2096,4.987217338715515e-06,1.0677871033537583e-06
2097,4.9909445038190285e-06,1.0495795116790938e-06
2098,4.994628403032984e-06,1.031329916127183e-06
2099,4.998285200042144e-06,1.0130471626953747e-06
2100,4.996392970655338e-06,2.97070289252091e-06
2101,4.989126343668604e-06,2.920160531194426e-06
2102,4.981855964305422e-06,2.8697876393231564e-06
2103,4.974580873078006e-06,2.8196826347264398e-06
2104,4.9673013251526755e-06,2.7699406953763396e-06
2105,4.960019182132238e-06,2.7206527351811497e-06
2106,4.952738231470283e-06,2.6719045018266863e-06
2107,4.945464422104015e-06,2.6237758147964163e-06
2108,4.938206010080294e-06,2.576339954607257e-06
2109,4.930973613132424e-06,2.5296632073552657e-06
2110,4.923780177934687e-06,2.4838045623245153e-06
2111,4.916640867795942e-06,2.43881555501029e-06
2112,4.909572881640724e-06,2.394740243646042e-06
2113,4.902595217169021e-06,2.351615304275755e-06
2114,4.895728392092855e-06,2.309470227545195e-06
2115,4.88899413741273e-06,2.268327599582203e-06
2116,4.882415075973775e-06,2.2282034494320446e-06
2117,4.87601439821628e-06,2.189107646318744e-06
2118,4.869815545303681e-06,2.1510443313248767e-06
2119,4.863841907857832e-06,2.114012369741474e-06
2120,4.858116546517452e-06,2.0780058121810403e-06
2121,4.852661938590609e-06,2.043014354443168e-06
2122,4.847499753291743e-06,2.0090237879764606e-06
