,0
2919,1.3039597488448106e-06
2920,1.2880271701180305e-06
2921,1.2723434279223013e-06
2922,1.2568866896303129e-06
2923,1.2416359842779378e-06
2924,1.2265711822203297e-06
2925,1.2116729753437602e-06
2926,1.196922859070395e-06
2927,1.1823031175189333e-06
2928,1.1677968132272437e-06
2929,1.153387782755034e-06
2930,1.1390606392140074e-06
2931,1.124800782274777e-06
2932,1.110594415445639e-06
2933,1.0964285694101147e-06
2934,1.0822911289936757e-06
2935,1.0681708600051391e-06
2936,1.054057430921458e-06
2937,1.0399414233597802e-06
2938,1.0258143247337036e-06
2939,1.0116684966299154e-06
2940,2.965365894336345e-06
2941,2.9085840437704326e-06
2942,2.8520517654735728e-06
2943,2.7959080999226358e-06
2944,2.7402859098221974e-06
2945,2.68531012856649e-06
2946,2.631096304927586e-06
2947,2.5777494736378545e-06
2948,2.525363361706726e-06
2949,2.4740199224418967e-06
2950,2.423789174430647e-06
2951,2.3747293118244096e-06
2952,2.326887045297074e-06
2953,2.2802981297474277e-06
2954,2.23498803464592e-06
2955,2.190972715198032e-06
2956,2.1482594464889306e-06
2957,2.1068476878121015e-06
2958,2.0667299498921745e-06
2959,2.0278926432359645e-06
2960,1.990316891058616e-06
2961,1.953979294921879e-06
2962,1.918852645274184e-06
2963,1.8849065724577434e-06
2964,1.8521081364613485e-06
2965,1.8204223557993336e-06
2966,1.7898126774584004e-06
2967,1.760241390954529e-06
2968,1.7316699902625807e-06
2969,1.7040594877972283e-06
2970,1.6773706848033877e-06
2971,1.6515644025158886e-06
2972,1.6266016783205805e-06
2973,1.6024439309319952e-06
2974,1.5790530983274218e-06
2975,1.556391751867849e-06
2976,1.5344231897107566e-06
2977,1.5131115122913357e-06
2978,1.4924216823266845e-06
2979,1.4723195714882105e-06
2980,1.4527719955951686e-06
2981,1.4337467399098252e-06
2982,1.4152125758642142e-06
2983,1.397139270321603e-06
2984,1.3794975882745353e-06
2985,1.362259289707998e-06
2986,1.3453971212140527e-06
2987,1.3288848028371337e-06
2988,1.3126970105620935e-06
2989,1.2968093548355564e-06
2990,1.2811983555409137e-06
2991,1.2658414139335531e-06
2992,1.2507167821886294e-06
2993,1.2358035314181627e-06
2994,1.2210815192705824e-06
2995,1.2065313585181631e-06
2996,1.1921343883386948e-06
2997,1.1778726502655547e-06
2998,1.1637288709584649e-06
2999,1.1496864539651937e-06
3000,1.135729482423089e-06
3001,1.1218427341108442e-06
3002,1.1080117093441394e-06
3003,1.0942226708899454e-06
3004,1.0804626933895972e-06
3005,1.066719717847267e-06
3006,1.0529826047669506e-06
3007,1.0392411778014328e-06
3008,1.0254862486582408e-06
3009,1.01170961383288e-06
3010,2.9644542758723186e-06
3011,2.906392204045168e-06
3012,2.8486044880736524e-06
3013,2.7912426260937978e-06
3014,2.7344507868834526e-06
3015,2.678363790821904e-06
3016,2.6231054672425877e-06
3017,2.5687874205237793e-06
3018,2.5155082110363586e-06
3019,2.4633529341298804e-06
3020,2.4123931621924937e-06
3021,2.3626872021442537e-06
3022,2.3142806134735565e-06
3023,2.2672069295226296e-06
3024,2.221488526262348e-06
3025,2.177137587226227e-06
3026,2.134157119572659e-06
3027,2.092541983507116e-06
3028,2.0522799047908244e-06
3029,2.0133524472495775e-06
3030,1.975735928717789e-06
3031,1.9394022695060345e-06
3032,1.9043197671852662e-06
3033,1.8704537952467057e-06
3034,1.8377674260910812e-06
3035,1.8062219809262194e-06
3036,1.7757775106250099e-06
3037,1.7463932125348988e-06
3038,1.718027788746684e-06
3039,1.6906397515237182e-06
3040,1.664187681547452e-06
3041,1.638630444421611e-06
3042,1.6139273705511477e-06
3043,1.5900384031170554e-06
3044,1.5669242184368782e-06
3045,1.5445463225572815e-06
3046,1.5228671274861295e-06
3047,1.5018500100484241e-06
3048,1.4814593559502286e-06
3049,1.4616605912614261e-06
3050,1.4424202031838242e-06
3051,1.423705751656563e-06
3052,1.40548587306623e-06
3053,1.3877302770748308e-06
3054,1.3704097373556735e-06
3055,1.3534960768370267e-06
3056,1.3369621478992202e-06
3057,1.3207818078573004e-06
3058,1.3049298899946412e-06
3059,1.2893821704009505e-06
3060,1.2741153309196628e-06
3061,1.2591069186339093e-06
3062,1.244335302524762e-06
3063,1.2297796282242895e-06
3064,1.2154197721563784e-06
3065,1.2012362967965201e-06
3066,1.1872104092588325e-06
3067,1.1733239258851565e-06
3068,1.1595592458944869e-06
3069,1.1458993373541652e-06
3070,1.1323277386399859e-06
3071,1.1188285780347134e-06
3072,1.1053866130591234e-06
3073,1.0919872894640362e-06
3074,1.0786168175421422e-06
3075,1.0652622606678237e-06
3076,1.0519116280093367e-06
3077,1.0385539605960238e-06
3078,1.0251793978909627e-06
3079,1.0117792112727159e-06
3080,2.9634253085456537e-06
3081,2.903926536243475e-06
3082,2.8447318931957743e-06
3083,2.7860076710074544e-06
3084,2.727911363605454e-06
3085,2.6705893211320584e-06
3086,2.6141748876053473e-06
3087,2.5587870563835895e-06
3088,2.504529642545249e-06
3089,2.451490941786334e-06
3090,2.3997438231821344e-06
3091,2.3493461887641245e-06
3092,2.300341725915627e-06
3093,2.252760877989965e-06
3094,2.2066219628361893e-06
3095,2.161932376530034e-06
3096,2.118689829119751e-06
3097,2.0768835694150495e-06
3098,2.0364955658691102e-06
3099,1.9975016198123063e-06
3100,1.9598723953288665e-06
3101,1.9235743567638126e-06
3102,1.8885706101957609e-06
3103,1.8548216492993606e-06
3104,1.822286008995167e-06
3105,1.7909208323167868e-06
3106,1.7606823571914563e-06
3107,1.731526330496621e-06
3108,1.703408356968768e-06
3109,1.6762841904265806e-06
3110,1.6501099744306481e-06
3111,1.6248424390170476e-06
3112,1.6004390595739087e-06
3113,1.5768581833241804e-06
3114,1.5540591282666981e-06
3115,1.532002258833289e-06
3116,1.5106490419560614e-06
3117,1.4899620867141456e-06
3118,1.469905170246699e-06
3119,1.450443252179697e-06
3120,1.4315424794169075e-06
3121,1.413170182788478e-06
3122,1.3952948667317082e-06
3123,1.3778861928961074e-06
3124,1.3609149583180956e-06
3125,1.3443530686005824e-06
3126,1.32817350636186e-06
3127,1.3123502950919566e-06
3128,1.296858458480566e-06
3129,1.2816739752693125e-06
3130,1.2667737297453955e-06
3131,1.2521354581480945e-06
3132,1.2377376915188077e-06
3133,1.2235596959013007e-06
3134,1.2095814112968878e-06
3135,1.1957833913925515e-06
3136,1.1821467467823146e-06
3137,1.168653095140218e-06
3138,1.1552845224889313e-06
3139,1.14202356021353e-06
3140,1.1288531826288041e-06
3141,1.1157568295259253e-06
3142,1.1027184570030446e-06
3143,1.0897226178658516e-06
3144,1.0767545699066523e-06
3145,1.0638004065354922e-06
3146,1.050847199867607e-06
3147,1.0378831420408e-06
3148,1.024897667034434e-06
3149,1.0118815334836779e-06
3150,2.9622650861589383e-06
3151,2.9011572962172508e-06
3152,2.8403894437807195e-06
3153,2.780145372460528e-06
3154,2.720598247498558e-06
3155,2.6619078113162943e-06
3156,2.604218267429698e-06
3157,2.547656826154668e-06
3158,2.492332898794322e-06
3159,2.43833788907714e-06
3160,2.3857455036479267e-06
3161,2.334612487705694e-06
3162,2.2849796863394895e-06
3163,2.2368733347826396e-06
3164,2.190306489384068e-06
3165,2.145280523322348e-06
3166,2.1017866250055214e-06
3167,2.059807251177743e-06
3168,2.0193174999185542e-06
3169,1.9802863803139757e-06
3170,1.942677965282741e-06
3171,1.9064524217916166e-06
3172,1.871566918597545e-06
3173,1.8379764159191291e-06
3174,1.8056343443212332e-06
3175,1.7744931818590107e-06
3176,1.744504939421546e-06
3177,1.715621564461843e-06
3178,1.6877952730857063e-06
3179,1.6609788199483396e-06
3180,1.6351257146922403e-06
3181,1.6101903928420964e-06
3182,1.586128348216497e-06
3183,1.5628962330670906e-06
3184,1.5404519313428109e-06
3185,1.5187546097175853e-06
3186,1.4977647503236683e-06
3187,1.4774441685024167e-06
3188,1.4577560183188558e-06
3189,1.4386647880821377e-06
3190,1.4201362876660036e-06
3191,1.4021376290261448e-06
3192,1.3846372009598242e-06
3193,1.3676046388431158e-06
3194,1.3510107898099184e-06
3195,1.3348276736040277e-06
3196,1.3190284391430452e-06
3197,1.3035873166861456e-06
3198,1.288479565405857e-06
3199,1.273681416140412e-06
3200,1.259170009165631e-06
3201,1.2449233269953516e-06
3202,1.2309201225212754e-06
3203,1.2171398432608575e-06
3204,1.203562553114398e-06
3205,1.1901688538468382e-06
3206,1.1769398094905968e-06
3207,1.1638568779631812e-06
3208,1.1509018553089493e-06
3209,1.1380568389487896e-06
3210,1.1253042169278514e-06
3211,1.1126266901016247e-06
3212,1.1000073331721009e-06
3213,1.0874296981762567e-06
3214,1.0748779602427844e-06
3215,1.06233710019062e-06
3216,1.049793112195958e-06
3217,1.0372332180650005e-06
3218,1.0246460637834826e-06
3219,1.0120218704002143e-06
3220,2.96095673592211e-06
3221,2.898048709187022e-06
3222,2.8355238136687673e-06
3223,2.773586732924403e-06
3224,2.7124290480547386e-06
3225,2.6522260100847053e-06
3226,2.593134136684943e-06
3227,2.5352896613983793e-06
3228,2.478807800834703e-06
3229,2.4237827568167453e-06
3230,2.3702883384788754e-06
3231,2.3183790733915464e-06
3232,2.2680916745987147e-06
3233,2.2194467386968657e-06
3234,2.1724505652185545e-06
3235,2.1270970063831976e-06
3236,2.0833692761299943e-06
3237,2.041241666359207e-06
3238,2.0006811352740592e-06
3239,1.961648747011468e-06
3240,1.924100953189961e-06
3241,1.8879907157017482e-06
3242,1.8532684763274707e-06
3243,1.8198829829382987e-06
3244,1.787781984573661e-06
3245,1.7569128089260272e-06
3246,1.7272228360643118e-06
3247,1.6986598818675184e-06
3248,1.6711725038470885e-06
3249,1.6447102409851167e-06
3250,1.6192237980360085e-06
3251,1.5946651835238365e-06
3252,1.5709878094791759e-06
3253,1.5481465598374137e-06
3254,1.5260978333878913e-06
3255,1.5047995662300828e-06
3256,1.4842112378610659e-06
3257,1.4642938642838089e-06
3258,1.445009980880978e-06
3259,1.4263236172347594e-06
3260,1.40820026557975e-06
3261,1.3906068441436423e-06
3262,1.3735116562504263e-06
3263,1.3568843457259006e-06
3264,1.3406958488502404e-06
3265,1.324918342844645e-06
3266,1.3095251906595202e-06
3267,1.2944908816552892e-06
3268,1.2797909676438534e-06
3269,1.2654019937051563e-06
3270,1.2513014232321592e-06
3271,1.237467556818996e-06
3272,1.2238794449275782e-06
3273,1.2105167947882961e-06
3274,1.1973598727505494e-06
3275,1.1843894043293577e-06
3276,1.1715864755034062e-06
3277,1.1589324403749357e-06
3278,1.1464088420066791e-06
3279,1.1339973549210357e-06
3280,1.1216797590886095e-06
3281,1.1094379558386425e-06
3282,1.0972540354902594e-06
3283,1.085110404099223e-06
3284,1.072989972099395e-06
3285,1.0608764006174184e-06
3286,1.0487543921535802e-06
3287,1.0366100021084368e-06
3288,1.0244309379758986e-06
3289,1.0122068061786697e-06
3290,2.959479700659647e-06
3291,2.8945576198131104e-06
3292,2.8300710082683067e-06
3293,2.76624934180172e-06
3294,2.703305845133847e-06
3295,2.641433681496209e-06
3296,2.580803233963113e-06
3297,2.521560492696859e-06
3298,2.463826478123564e-06
3299,2.407697568747655e-06
3300,2.353246565748422e-06
3301,2.300524312676063e-06
3302,2.249561693041061e-06
3303,2.2003718459414733e-06
3304,2.152952464789e-06
3305,2.1072880721800284e-06
3306,2.063352191638005e-06
3307,2.021109362102527e-06
3308,1.9805169624328718e-06
3309,1.9415268303781084e-06
3310,1.9040866735279903e-06
3311,1.8681412791111814e-06
3312,1.8336335357252342e-06
3313,1.8005052837874676e-06
3314,1.7686980132799584e-06
3315,1.7381534277481536e-06
3316,1.7088138929361985e-06
3317,1.68062278724877e-06
3318,1.6535247696820484e-06
3319,1.6274659791576684e-06
3320,1.6023941774571183e-06
3321,1.5782588462785212e-06
3322,1.5550112473770755e-06
3323,1.532604453333319e-06
3324,1.5109933552309225e-06
3325,1.4901346524168777e-06
3326,1.4699868285532232e-06
3327,1.4505101173377354e-06
3328,1.4316664605560122e-06
3329,1.4134194605131243e-06
3330,1.3957343283637846e-06
3331,1.3785778294012865e-06
3332,1.3619182259642682e-06
3333,1.3457252182657416e-06
3334,1.329969883132452e-06
3335,1.314624610359257e-06
3336,1.299663036131585e-06
3337,1.2850599727529295e-06
3338,1.2707913337439264e-06
3339,1.2568340532730228e-06
3340,1.2431659988640066e-06
3341,1.2297658764418858e-06
3342,1.2166131270770866e-06
3343,1.2036878153308788e-06
3344,1.1909705099618468e-06
3345,1.178442158991593e-06
3346,1.1660839627976757e-06
3347,1.1538772510105272e-06
3348,1.1418033714692902e-06
3349,1.1298436021501177e-06
3350,1.117979099466294e-06
3351,1.1061908981024727e-06
3352,1.0944599778384172e-06
3353,1.0827674107595639e-06
3354,1.0710945969815285e-06
3355,1.0594235879572782e-06
3356,1.0477374836554013e-06
3357,1.0360208744795143e-06
3358,1.0242602830886995e-06
3359,1.0124445488012975e-06
3360,2.9578087897092947e-06
3361,2.8906317341282205e-06
3362,2.823953942150426e-06
3363,2.7580344697559203e-06
3364,2.6931119959286675e-06
3365,2.6294003152181035e-06
3366,2.5670852894854586e-06
3367,2.506323243095364e-06
3368,2.447240673308306e-06
3369,2.3899350715673533e-06
3370,2.3344766122309542e-06
3371,2.280910458012332e-06
3372,2.2292594479526037e-06
3373,2.179526965521798e-06
3374,2.1316998236360812e-06
3375,2.0857510439241544e-06
3376,2.041642445309905e-06
3377,1.999326989490827e-06
3378,1.958750857161848e-06
3379,1.919855248821898e-06
3380,1.8825779182721967e-06
3381,1.8468544563462756e-06
3382,1.8126193479750234e-06
3383,1.7798068283207702e-06
3384,1.7483515642364468e-06
3385,1.7181891864000751e-06
3386,1.6892566956763192e-06
3387,1.661492764966978e-06
3388,1.6348379553190105e-06
3389,1.6092348625583597e-06
3390,1.5846282083361582e-06
3391,1.560964887284241e-06
3392,1.5381939800152046e-06
3393,1.5162667399788308e-06
3394,1.4951365606953382e-06
3395,1.4747589286099412e-06
3396,1.4550913657307844e-06
3397,1.4360933652988875e-06
3398,1.417726322969585e-06
3399,1.3999534653362672e-06
3400,1.382739777076825e-06
3401,1.3660519275311142e-06
3402,1.3498581971062792e-06
3403,1.334128403540866e-06
3404,1.3188338277261937e-06
3405,1.3039471384756889e-06
3406,1.2894423153454355e-06
3407,1.2752945683432293e-06
3408,1.2614802531274928e-06
3409,1.2479767801100167e-06
3410,1.234762515768961e-06
3411,1.2218166744983305e-06
3412,1.209119199534205e-06
3413,1.1966506319941226e-06
3414,1.184391967951998e-06
3415,1.1723245048671213e-06
3416,1.1604296807085797e-06
3417,1.1486889118480022e-06
3418,1.137083439233924e-06
3419,1.1255941963609807e-06
3420,1.114201716726646e-06
3421,1.1028861021353667e-06
3422,1.0916270753109982e-06
3423,1.0804041394277634e-06
3424,1.0691968618218083e-06
3425,1.057985287964122e-06
3426,1.0467504742183837e-06
3427,1.0354751049392426e-06
3428,1.024144134182627e-06
3429,1.012745370084689e-06
3430,2.9559129100093415e-06
3431,2.886207308750325e-06
3432,2.817079292540707e-06
3433,2.7488233392503723e-06
3434,2.6817080898775135e-06
3435,2.6159710191514673e-06
3436,2.55181507336529e-06
3437,2.489407201680827e-06
3438,2.4288785579673694e-06
3439,2.3703260589398384e-06
3440,2.313814947711435e-06
3441,2.259382019108507e-06
3442,2.2070392004076195e-06
3443,2.156777235109697e-06
3444,2.1085692769139337e-06
3445,2.0623742583188663e-06
3446,2.018139948477375e-06
3447,1.9758056558292576e-06
3448,1.9353045622235504e-06
3449,1.896565697467855e-06
3450,1.8595155778481402e-06
3451,1.8240795406998651e-06
3452,1.7901828110847768e-06
3453,1.7577513373610835e-06
3454,1.7267124310136593e-06
3455,1.696995243378275e-06
3456,1.6685311084717194e-06
3457,1.6412537774654169e-06
3458,1.61509956670437e-06
3459,1.5900074377556087e-06
3460,1.5659190248700122e-06
3461,1.542778622501569e-06
3462,1.5205331431550699e-06
3463,1.499132053809846e-06
3464,1.4785272974633077e-06
3465,1.4586732049170054e-06
3466,1.4395264007511943e-06
3467,1.4210457064635017e-06
3468,1.4031920429478327e-06
3469,1.3859283338286632e-06
3470,1.3692194106143425e-06
3471,1.353031920165175e-06
3472,1.3373342345653972e-06
3473,1.3220963631231199e-06
3474,1.3072898658824518e-06
3475,1.2928877677043493e-06
3476,1.2788644716483083e-06
3477,1.2651956700626164e-06
3478,1.2518582514710317e-06
3479,1.2388302010442254e-06
3480,1.226090492196461e-06
3481,1.213618966704581e-06
3482,1.2013962007880327e-06
3483,1.1894033549302443e-06
3484,1.1776220060162543e-06
3485,1.1660339617988467e-06
3486,1.1546210599987651e-06
3487,1.143364957698616e-06
3488,1.132246921241354e-06
3489,1.1212476325649438e-06
3490,1.1103470344692767e-06
3491,1.0995242439359777e-06
3492,1.0887575679160953e-06
3493,1.078024657903253e-06
3494,1.0673028355201332e-06
3495,1.0565696085861676e-06
3496,1.045803373837396e-06
3497,1.0349842688593987e-06
3498,1.0240950955546306e-06
3499,1.0131221985606464e-06
3500,2.9537533480336977e-06
3501,2.8812060812863005e-06
3502,2.8093333759989208e-06
3503,2.7384723040196067e-06
3504,2.668926798219557e-06
3505,2.600961376516833e-06
3506,2.5347975394531435e-06
3507,2.4706126604418267e-06
3508,2.4085409931815978e-06
3509,2.3486763174409395e-06
3510,2.2910757210133415e-06
3511,2.2357640512006117e-06
3512,2.1827386406731827e-06
3513,2.131973999746299e-06
3514,2.0834262548882724e-06
3515,2.0370371920435116e-06
3516,1.9927378282555054e-06
3517,1.950451484762892e-06
3518,1.9100963701045687e-06
3519,1.8715877048884159e-06
3520,1.8348394332696531e-06
3521,1.7997655723239162e-06
3522,1.7662812515606822e-06
3523,1.734303492572857e-06
3524,1.7037517746117982e-06
3525,1.6745484266952096e-06
3526,1.6466188813723822e-06
3527,1.619891819921951e-06
3528,1.5942992337993405e-06
3529,1.5697764227169334e-06
3530,1.5462619458777367e-06
3531,1.5236975395872187e-06
3532,1.5020280117004745e-06
3533,1.4812011210687048e-06
3534,1.461167448269276e-06
3535,1.4418802623761272e-06
3536,1.4232953872940522e-06
3537,1.405371070188564e-06
3538,1.3880678537456546e-06
3539,1.3713484533515295e-06
3540,1.3551776397554598e-06
3541,1.3395221273378765e-06
3542,1.3243504677234927e-06
3543,1.3096329481315186e-06
3544,1.2953414935208996e-06
3545,1.281449571249771e-06
3546,1.2679320966102726e-06
3547,1.2547653372125017e-06
3548,1.241926813771947e-06
3549,1.2293951944117135e-06
3550,1.2171501791500112e-06
3551,1.2051723708561454e-06
3552,1.1934431287127639e-06
3553,1.1819444002559655e-06
3554,1.1706585285783452e-06
3555,1.1595680325451415e-06
3556,1.1486553602324283e-06
3557,1.1379026196359248e-06
3558,1.1272912963882174e-06
3559,1.1168019759885998e-06
3560,1.106414097781871e-06
3561,1.096105778893868e-06
3562,1.0858537568799254e-06
3563,1.07563350709866e-06
3564,1.065419590670907e-06
3565,1.0551862764133216e-06
3566,1.0449084508788885e-06
3567,1.0345627827050365e-06
3568,1.0241290443151147e-06
3569,1.0135914267960032e-06
3570,2.95128141043722e-06
3571,2.875531144206364e-06
3572,2.8005766918509676e-06
3573,2.726806570243872e-06
3574,2.6545662807894703e-06
3575,2.584150988191519e-06
3576,2.5158018585091247e-06
3577,2.4497056836970768e-06
3578,2.3859971732459097e-06
3579,2.324763189694642e-06
3580,2.266048215546533e-06
3581,2.2098604260200984e-06
3582,2.1561778679710175e-06
3583,2.104954380854128e-06
3584,2.0561250211991427e-06
3585,2.0096108571959633e-06
3586,1.9653230809425155e-06
3587,1.9231664434991053e-06
3588,1.8830420553507684e-06
3589,1.8448496163751802e-06
3590,1.8084891491164196e-06
3591,1.7738623107323482e-06
3592,1.7408733553630228e-06
3593,1.709429812081325e-06
3594,1.6794429356133687e-06
3595,1.6508279787112603e-06
3596,1.6235043270821058e-06
3597,1.5973955304950478e-06
3598,1.5724292572753934e-06
3599,1.5485371938960844e-06
3600,1.525654906758268e-06
3601,1.5037216794378238e-06
3602,1.4826803355669657e-06
3603,1.4624770550179002e-06
3604,1.4430611890611782e-06
3605,1.4243850785953282e-06
3606,1.4064038783074589e-06
3607,1.3890753886582336e-06
3608,1.3723598968305446e-06
3609,1.356220027189661e-06
3610,1.3406206013315406e-06
3611,1.3255285074091686e-06
3612,1.3109125780927744e-06
3613,1.2967434762104716e-06
3614,1.282993586805617e-06
3615,1.2696369140121813e-06
3616,1.2566489807677724e-06
3617,1.2440067289364465e-06
3618,1.2316884168859976e-06
3619,1.2196735109522319e-06
3620,1.2079425665375211e-06
3621,1.1964770938719015e-06
3622,1.1852594027947666e-06
3623,1.1742724204411782e-06
3624,1.1634994756770464e-06
3625,1.152924044878169e-06
3626,1.142529455684801e-06
3627,1.1322985493194306e-06
3628,1.1222133086541932e-06
3629,1.1122544691367872e-06
3630,1.1024011433085951e-06
3631,1.0926305066277504e-06
3632,1.0829176109801893e-06
3633,1.0732354089871697e-06
3634,1.0635550809116672e-06
3635,1.0538467482565243e-06
3636,1.0440806248211793e-06
3637,1.0342285902861156e-06
3638,1.024266074175877e-06
3639,1.0141740234321529e-06
3640,2.9484351329491372e-06
3641,2.8690613259827496e-06
3642,2.790636624296676e-06
3643,2.7136119516332854e-06
3644,2.6383817001810543e-06
3645,2.565275345026501e-06
3646,2.4945540952733407e-06
3647,2.426411872036101e-06
3648,2.3609796073368423e-06
3649,2.29833178166428e-06
3650,2.2384942013174077e-06
3651,2.1814521920360154e-06
3652,2.127158595101665e-06
3653,2.0755411555269127e-06
3654,2.0265090659355608e-06
3655,1.97995856489935e-06
3656,1.935777584711114e-06
3657,1.8938495058384829e-06
3658,1.8540561106838355e-06
3659,1.8162798449832668e-06
3660,1.7804054975341376e-06
3661,1.7463214029897864e-06
3662,1.713920261937219e-06
3663,1.683099659972422e-06
3664,1.6537623546913891e-06
3665,1.6258163874289477e-06
3666,1.599175065732784e-06
3667,1.5737568531721804e-06
3668,1.5494851951689248e-06
3669,1.5262883030078805e-06
3670,1.5040989128865843e-06
3671,1.4828540326259535e-06
3672,1.4624946853176908e-06
3673,1.4429656565706594e-06
3674,1.4242152499989955e-06
3675,1.406195054049264e-06
3676,1.3888597220918668e-06
3677,1.3721667668196487e-06
3678,1.3560763693354549e-06
3679,1.3405512028136896e-06
3680,1.3255562702418112e-06
3681,1.311058755446563e-06
3682,1.2970278863521709e-06
3683,1.2834348091725061e-06
3684,1.2702524719766726e-06
3685,1.2574555157581918e-06
3686,1.2450201707519093e-06
3687,1.2329241552492891e-06
3688,1.2211465735322009e-06
3689,1.2096678087523632e-06
3690,1.1984694056149558e-06
3691,1.1875339365915787e-06
3692,1.176844844145636e-06
3693,1.1663862502333337e-06
3694,1.1561427233942872e-06
3695,1.1460989934867394e-06
3696,1.1362396052032257e-06
3697,1.126548504851072e-06
3698,1.1170085617084424e-06
3699,1.1076010369649483e-06
3700,1.098305031119589e-06
3701,1.0890969653559031e-06
3702,1.0799501828399087e-06
3703,1.0708347881657152e-06
3704,1.0617178690852707e-06
3705,1.0525642509248948e-06
3706,1.043337903456877e-06
3707,1.0340040356886785e-06
3708,1.0245317686431912e-06
3709,1.014897083837027e-06
3710,2.945134610200497e-06
3711,2.861643430940699e-06
3712,2.779297571336037e-06
3713,2.6986239524285148e-06
3714,2.6200742442685555e-06
3715,2.5440155835584433e-06
3716,2.4707282472949407e-06
3717,2.4004089898653338e-06
3718,2.33317843117375e-06
3719,2.2690908949330727e-06
3720,2.2081453198212093e-06
3721,2.1502961877629804e-06
3722,2.0954637475992597e-06
3723,2.0435431069412928e-06
3724,1.994411996748939e-06
3725,1.9479371785038855e-06
3726,1.903979570327434e-06
3727,1.8623982282647155e-06
3728,1.8230533450575508e-06
3729,1.785808432323671e-06
3730,1.7505318420294506e-06
3731,1.7170977659384467e-06
3732,1.6853868316996117e-06
3733,1.6552863941399951e-06
3734,1.626690601701145e-06
3735,1.5995003015604927e-06
3736,1.5736228330526208e-06
3737,1.5489717474924626e-06
3738,1.5254664831846774e-06
3739,1.503032016992458e-06
3740,1.4815985080321252e-06
3741,1.4611009445702426e-06
3742,1.4414788017722113e-06
3743,1.4226757153661853e-06
3744,1.4046391743611948e-06
3745,1.387320234544137e-06
3746,1.3706732534565443e-06
3747,1.3546556468225088e-06
3748,1.339227665887445e-06
3749,1.3243521947723915e-06
3750,1.3099945667010148e-06
3751,1.2961223977754847e-06
3752,1.28270543682746e-06
3753,1.2697154297189534e-06
3754,1.257125996282485e-06
3755,1.2449125178364183e-06
3756,1.2330520328516003e-06
3757,1.2215231378358674e-06
3758,1.2103058897945933e-06
3759,1.1993817056653282e-06
3760,1.188733252861555e-06
3761,1.1783443234573374e-06
3762,1.1681996825998613e-06
3763,1.1582848795229491e-06
3764,1.1485860072567277e-06
3765,1.1390893952104184e-06
3766,1.1297812180022493e-06
3767,1.1206470054411191e-06
3768,1.1116710442233163e-06
3769,1.1028356740865808e-06
3770,1.0941205026457852e-06
3771,1.0855015964509086e-06
3772,1.0769507519095992e-06
3773,1.0684350057669113e-06
3774,1.0599166012389384e-06
3775,1.0513536633946817e-06
3776,1.0427018262148567e-06
3777,1.0339169582676364e-06
3778,1.0249589262947482e-06
3779,1.015796020067014e-06
3780,2.9412752441272808e-06
3781,2.8530813590166193e-06
3782,2.7662874357227795e-06
3783,2.6815131930163172e-06
3784,2.599276863487139e-06
3785,2.5199855751944376e-06
3786,2.4439353398707427e-06
3787,2.3713183610786674e-06
3788,2.3022351120708874e-06
3789,2.2367088518822544e-06
3790,2.1747007259227125e-06
3791,2.116124150629061e-06
3792,2.0608576919491893e-06
3793,2.008756056404538e-06
3794,1.959659106591951e-06
3795,1.9133990009402163e-06
3796,1.8698056620377381e-06
3797,1.8287108224984558e-06
3798,1.7899509028886816e-06
3799,1.7533689588441868e-06
3800,1.7188159056386365e-06
3801,1.68615119564487e-06
3802,1.6552430918839254e-06
3803,1.6259686516050988e-06
3804,1.598213508631337e-06
3805,1.571871522250161e-06
3806,1.546844343479936e-06
3807,1.5230409361217715e-06
3808,1.500377079571747e-06
3809,1.4787748723788088e-06
3810,1.4581622495045632e-06
3811,1.4384725217547633e-06
3812,1.4196439425621422e-06
3813,1.4016193049259662e-06
3814,1.3843455696325257e-06
3815,1.3677735247181556e-06
3816,1.351857475357073e-06
3817,1.3365549628560339e-06
3818,1.3218265111366062e-06
3819,1.3076353989219228e-06
3820,1.293947455769741e-06
3821,1.280730880068174e-06
3822,1.2679560771008767e-06
3823,1.2555955152630764e-06
3824,1.2436235984359214e-06
3825,1.2320165523670979e-06
3826,1.2207523226156728e-06
3827,1.2098104811426243e-06
3828,1.1991721378953697e-06
3829,1.1888198526585528e-06
3830,1.1787375409235813e-06
3831,1.168910365457821e-06
3832,1.1593246025348633e-06
3833,1.1499674683746437e-06
3834,1.1408268873123997e-06
3835,1.1318911788828134e-06
3836,1.123148637100948e-06
3837,1.114586973139567e-06
3838,1.1061925947005283e-06
3839,1.0979497052528727e-06
3840,1.0898392288757956e-06
3841,1.0818376074743267e-06
3842,1.073915581742812e-06
3843,1.0660371566595332e-06
3844,1.0581590584460503e-06
3845,1.050231088407927e-06
3846,1.0421978230420662e-06
3847,1.034002030976713e-06
3848,1.0255899035665366e-06
3849,1.016917693766525e-06
3850,2.936717785786503e-06
3851,2.843120605942159e-06
3852,2.751258914770652e-06
3853,2.661865801344943e-06
3854,2.575535682708574e-06
3855,2.4927156949966883e-06
3856,2.413710282021233e-06
3857,2.3386950240687663e-06
3858,2.267735736489435e-06
3859,2.200809517051833e-06
3860,2.1378253363224376e-06
3861,2.078642668948344e-06
3862,2.0230874083216123e-06
3863,1.97096484513361e-06
3864,1.922069834134861e-06
3865,1.87619446229512e-06
3866,1.8331336104889201e-06
3867,1.7926888095116907e-06
