,0,1
561,5.200402923968715e-06,2.798019164133974e-06
562,5.325211298887576e-06,2.6915913617448495e-06
563,5.442212546858318e-06,2.593180578098733e-06
564,5.549794882559631e-06,2.503309641309715e-06
565,5.647188838791054e-06,2.4218879666033024e-06
566,5.734309139295134e-06,2.348453592005967e-06
567,5.811553821495071e-06,2.2823527632588035e-06
568,5.8796171180815905e-06,2.222859191339468e-06
569,5.939341704044307e-06,2.169246700851717e-06
570,5.991614836287171e-06,2.120829648949971e-06
571,6.037302389907237e-06,2.076982563938283e-06
572,6.077211449755474e-06,2.0371471099592627e-06
573,6.112072499645014e-06,2.0008317557358536e-06
574,6.142534056432689e-06,1.967607561498342e-06
575,6.169164603545499e-06,1.9371021722117657e-06
576,6.192458382939899e-06,1.9089932442300613e-06
577,6.212842878678375e-06,1.8830019895160298e-06
578,6.230686706199894e-06,1.8588871881667065e-06
579,6.246307196914576e-06,1.8364398212559262e-06
580,6.259977326511881e-06,1.815478362006466e-06
581,6.271931848942759e-06,1.7958447015145777e-06
582,6.282372618522114e-06,1.7774006548841196e-06
583,6.291473145562654e-06,1.760024981619248e-06
584,6.299382459625895e-06,1.7436108523996806e-06
585,6.306228363528714e-06,1.7280636980270032e-06
586,6.3121201596684175e-06,1.7132993824882648e-06
587,6.31715092338195e-06,1.6992426490742952e-06
588,6.3213993890207756e-06,1.6858257954075439e-06
589,6.3249315049008595e-06,1.6729875396196225e-06
590,6.327801704148655e-06,1.6606720455748819e-06
591,6.3300539300987345e-06,1.6488280799121038e-06
592,6.331722447424252e-06,1.6374082777973117e-06
593,6.332832463568006e-06,1.626368497708712e-06
594,6.3334005791835985e-06,1.6156672483843156e-06
595,6.333435081052877e-06,1.605265173328352e-06
596,6.33293608616307e-06,1.595124580061894e-06
597,6.3318955411470146e-06,1.5852090026739658e-06
598,6.330297076954968e-06,1.5754827872290169e-06
599,6.328115714279263e-06,1.5659106902515022e-06
600,6.325317410735066e-06,1.5564574808653316e-06
601,6.321858435950951e-06,1.5470875372338122e-06
602,6.317684555378055e-06,1.5377644277370086e-06
603,6.31272999762426e-06,1.528450466847779e-06
604,6.3069161733076456e-06,1.519106234936496e-06
605,6.300150105681302e-06,1.5096900502682238e-06
606,6.292322524561041e-06,1.5001573802968864e-06
607,6.283305565484535e-06,1.490460178091061e-06
608,6.272950005912638e-06,1.4805461284990052e-06
609,6.2610819605035415e-06,1.470357787749011e-06
610,6.24749894974266e-06,1.4598316000516888e-06
611,6.231965253609084e-06,1.4488967761973303e-06
612,6.214206469958884e-06,1.4374740233748224e-06
613,6.193903225132365e-06,1.4254741244495033e-06
614,6.17068404708974e-06,1.412796381750339e-06
615,6.144117533272642e-06,1.3993269695316866e-06
616,6.113704163532286e-06,1.3849372871223288e-06
617,6.078868477651294e-06,1.3694824800238302e-06
618,6.038952933149939e-06,1.3528004094908487e-06
619,5.9932156772927385e-06,1.3347115131217672e-06
620,5.940835804496487e-06,1.3150202151532885e-06
621,5.880931474150563e-06,1.2935188035626204e-06
622,5.812598414451323e-06,1.2699949389245638e-06
623,5.734978321304788e-06,1.24424406491812e-06
624,5.647367203498417e-06,1.2160876933347062e-06
625,5.549370352931041e-06,1.1853974381395732e-06
626,5.441099508435526e-06,1.152122385404382e-06
627,5.323384886321469e-06,1.1163141234831335e-06
628,5.197940029978547e-06,1.0781416731263754e-06
629,5.067383772693104e-06,1.0378932605551475e-06
630,5.061446857424488e-06,2.9217287183566615e-06
631,5.176350823219184e-06,2.8192135514018957e-06
632,5.287327465640353e-06,2.7213498582117323e-06
633,5.392429615010616e-06,2.629423346614864e-06
634,5.490276871901728e-06,2.5441048421113496e-06
635,5.580070021070721e-06,2.4655835219544837e-06
636,5.6615193814594305e-06,2.39371313854968e-06
637,5.734730541047106e-06,2.3281382140324622e-06
638,5.800083183289205e-06,2.268389758933757e-06
639,5.858124402030001e-06,2.2139518089065946e-06
640,5.909485291294158e-06,2.1643044598248927e-06
641,5.954821433701534e-06,2.1189496853053663e-06
642,5.9947738525183835e-06,2.0774253114309956e-06
643,6.029945695956447e-06,2.0393112446297997e-06
644,6.060890115628204e-06,2.0042308727065944e-06
645,6.088105609904853e-06,1.9718496280604684e-06
646,6.112036035638535e-06,1.941872019537717e-06
647,6.133073321721591e-06,1.914037961995819e-06
648,6.15156157128209e-06,1.8881189098183931e-06
649,6.167801716514865e-06,1.8639140881977501e-06
650,6.182056220813605e-06,1.841246979780363e-06
651,6.194553542620304e-06,1.8199621393036869e-06
652,6.205492216072902e-06,1.799922357625198e-06
653,6.215044490153772e-06,1.7810061670813355e-06
654,6.223359518950415e-06,1.7631056643944242e-06
655,6.230566123629285e-06,1.7461246200903274e-06
656,6.2367751604226345e-06,1.7299768411797998e-06
657,6.2420815339987736e-06,1.7145847545150575e-06
658,6.246565895655864e-06,1.6998781803990714e-06
659,6.250296063117628e-06,1.6857932688670671e-06
660,6.2533281946980105e-06,1.6722715740849899e-06
661,6.25570774605278e-06,1.6592592452387856e-06
662,6.257470233102569e-06,1.6467063149738851e-06
663,6.2586418202227605e-06,1.6345660688182842e-06
664,6.2592397485446895e-06,1.6227944810636386e-06
665,6.259272615211062e-06,1.6113497042909268e-06
666,6.258740510640696e-06,1.600191601127397e-06
667,6.257635017220088e-06,1.5892813079318758e-06
668,6.255939069274848e-06,1.5785808209492202e-06
669,6.253626670598123e-06,1.5680525960737652e-06
670,6.250662462141367e-06,1.5576591537365223e-06
671,6.247001128624831e-06,1.547362680601179e-06
672,6.242586628734845e-06,1.5371246197404515e-06
673,6.237351229200337e-06,1.5269052407924636e-06
674,6.231214318387917e-06,1.5166631813024632e-06
675,6.224080970208323e-06,1.506354950093165e-06
676,6.21584022430964e-06,1.4959343831645425e-06
677,6.206363044191442e-06,1.485352042440275e-06
678,6.195499911822282e-06,1.4745545478743714e-06
679,6.183078016976248e-06,1.4634838343535624e-06
680,6.168898004131896e-06,1.4520763270115328e-06
681,6.152730253112471e-06,1.4402620328153979e-06
682,6.134310697519435e-06,1.4279635537864302e-06
683,6.113336236351667e-06,1.4150950397011905e-06
684,6.089459882319926e-06,1.4015611180029081e-06
685,6.062285934434572e-06,1.3872558691787163e-06
686,6.031365688827979e-06,1.3720619611012532e-06
687,5.996194544257735e-06,1.3558501203701474e-06
688,5.95621185563443e-06,1.3384792065341946e-06
689,5.910805573109552e-06,1.3197972672028856e-06
690,5.859324579390501e-06,1.2996440815048267e-06
691,5.80110263065802e-06,1.277855822758253e-06
692,5.735498683096959e-06,1.2542725364201075e-06
693,5.661958630779827e-06,1.2287490421538904e-06
694,5.580102156181857e-06,1.2011694913363797e-06
695,5.489834108484532e-06,1.171465003858385e-06
696,5.391471041935447e-06,1.1396325724599838e-06
697,5.285859711507651e-06,1.105752203022829e-06
698,5.174448205525131e-06,1.0699993072656558e-06
699,5.05926112755298e-06,1.0326525574254719e-06
700,5.054165820536246e-06,2.92970802813463e-06
701,5.15622556182229e-06,2.8357582800919157e-06
702,5.25531800730919e-06,2.7451729760944304e-06
703,5.349901770077437e-06,2.6590598020263704e-06
704,5.438813403202564e-06,2.5781043834729885e-06
705,5.521295591948337e-06,2.5026294696873097e-06
706,5.596968524862608e-06,2.432678357527974e-06
707,5.665766527643535e-06,2.3680981422149626e-06
708,5.727861433414782e-06,2.3086106049057003e-06
709,5.783588177038699e-06,2.253866959784549e-06
710,5.833381210650567e-06,2.2034872233500513e-06
711,5.877724879265408e-06,2.1570868375978236e-06
712,5.917117465103169e-06,2.1142935598099383e-06
713,5.952046905543851e-06,2.074757330148705e-06
714,5.982975645644156e-06,2.038155298058453e-06
715,6.01033218821838e-06,2.004193649149728e-06
716,6.0345072921178115e-06,1.972607413204395e-06
717,6.055853229166401e-06,1.9431590728227223e-06
718,6.07468493541693e-06,1.9156365240686375e-06
719,6.091282241644391e-06,1.8898507485481802e-06
720,6.105892634946538e-06,1.8656334228529644e-06
721,6.118734197419263e-06,1.8428346006668429e-06
722,6.129998503671737e-06,1.8213205427170032e-06
723,6.139853350893445e-06,1.8009717308521494e-06
724,6.148445255532586e-06,1.781681078094986e-06
725,6.155901688942176e-06,1.763352331759608e-06
726,6.162333047660576e-06,1.7458986583243155e-06
727,6.167834367353397e-06,1.7292413944372735e-06
728,6.172486796347621e-06,1.7133089466785715e-06
729,6.176358847505443e-06,1.698035822493699e-06
730,6.179507447488619e-06,1.6833617753872874e-06
731,6.181978801278754e-06,1.669231048596053e-06
732,6.183809087796581e-06,1.6555917027779005e-06
733,6.185025000005554e-06,1.6423950145957448e-06
734,6.1856441402296045e-06,1.6295949343430755e-06
735,6.185675278691195e-06,1.617147591900046e-06
736,6.1851184805459835e-06,1.6050108412978055e-06
737,6.183965103972885e-06,1.5931438349954893e-06
738,6.18219766916832e-06,1.5815066196400767e-06
739,6.179789595373828e-06,1.5700597455921567e-06
740,6.176704800320253e-06,1.5587638828738088e-06
741,6.172897153692463e-06,1.5475794364467774e-06
742,6.168309773423662e-06,1.5364661538852784e-06
743,6.162874150876823e-06,1.5253827186038752e-06
744,6.156509088390592e-06,1.514286321888406e-06
745,6.14911943049426e-06,1.5031322071329034e-06
746,6.140594568734579e-06,1.4918731800203351e-06
747,6.130806700164604e-06,1.4804590790665285e-06
748,6.119608822163143e-06,1.4688362022202566e-06
749,6.106832452990657e-06,1.4569466874353743e-06
750,6.092285080776222e-06,1.4447278488157068e-06
751,6.0757473670732934e-06,1.4321114758019806e-06
752,6.056970169938386e-06,1.4190231119146698e-06
753,6.035671513029304e-06,1.4053813431072423e-06
754,6.011533721480963e-06,1.391097145496833e-06
755,5.98420108519428e-06,1.3760733701026439e-06
756,5.95327861100819e-06,1.3602044802869115e-06
757,5.9183327026932854e-06,1.3433767074096324e-06
758,5.878894972454819e-06,1.325468851663518e-06
759,5.834470834147019e-06,1.3063540242921107e-06
760,5.784555014752453e-06,1.2859026935094244e-06
761,5.728656535962531e-06,1.2639874370344562e-06
762,5.666335837263106e-06,1.2404897809536346e-06
763,5.5972561513034195e-06,1.2153093630846686e-06
764,5.521249444850479e-06,1.188375340597965e-06
765,5.438393574017515e-06,1.1596594430375732e-06
766,5.349091402299614e-06,1.1291894440919752e-06
767,5.254135085426561e-06,1.0970613957807417e-06
768,5.1547320791510674e-06,1.0634492719195783e-06
769,5.0524687733357635e-06,1.0286121027594813e-06
770,5.048029296571541e-06,2.9358525079263723e-06
771,5.139067163942717e-06,2.8489400578303954e-06
772,5.227817071032811e-06,2.7645254685717595e-06
773,5.313046137566525e-06,2.6835399473127847e-06
774,5.393779660524912e-06,2.6066247568001693e-06
775,5.469330849247985e-06,2.534152815855343e-06
776,5.5392931305861094e-06,2.4662737329069046e-06
777,5.603506204590014e-06,2.402966301448307e-06
778,5.662008468193205e-06,2.344088334061885e-06
779,5.714986289973721e-06,2.289418858194746e-06
780,5.76272711168641e-06,2.238691189103127e-06
781,5.8055800021160164e-06,2.1916173470003175e-06
782,5.843924788801898e-06,2.147905151475583e-06
783,5.8781493489101856e-06,2.1072695483148517e-06
784,5.908633873047818e-06,2.0694396199173416e-06
785,5.935740671659996e-06,2.0341624953873816e-06
786,5.959808149602314e-06,2.0012051152581566e-06
787,5.981147770941703e-06,1.970354567897176e-06
788,6.000043074472222e-06,1.9414175178464913e-06
789,6.016750028085599e-06,1.9142190927487285e-06
790,6.031498203933066e-06,1.888601480267077e-06
791,6.044492410204103e-06,1.864422402455808e-06
792,6.05591453182595e-06,1.8415535753273254e-06
793,6.065925417409421e-06,1.8198792197814703e-06
794,6.074666710001548e-06,1.7992946616950175e-06
795,6.082262560745697e-06,1.7797050400332333e-06
796,6.0888211924340754e-06,1.761024129524296e-06
797,6.094436298093575e-06,1.7431732766803118e-06
798,6.099188271114554e-06,1.726080443288851e-06
799,6.10314527015292e-06,1.7096793489028236e-06
800,6.106364125629085e-06,1.6939087026051076e-06
801,6.108891096173988e-06,1.6787115139237528e-06
802,6.110762483559145e-06,1.6640344728884719e-06
803,6.112005113984038e-06,1.6498273896251542e-06
804,6.11263669240408e-06,1.6360426844345126e-06
805,6.11266603507505e-06,1.622634919898649e-06
806,6.112093183798912e-06,1.6095603671463028e-06
807,6.11090940356382e-06,1.5967765989493983e-06
808,6.1090970634323075e-06,1.58424210280334e-06
809,6.1066293986854456e-06,1.5719159075568754e-06
810,6.103470150417099e-06,1.559757217510265e-06
811,6.099573077044628e-06,1.5477250482087176e-06
812,6.094881330643652e-06,1.5357778584481993e-06
813,6.089326689758021e-06,1.523873173323112e-06
814,6.0828286395929364e-06,1.5119671935389198e-06
815,6.075293290596539e-06,1.5000143867721192e-06
816,6.066612127870601e-06,1.4879670577053957e-06
817,6.056660587365358e-06,1.475774894667053e-06
818,6.045296461493611e-06,1.4633844927973946e-06
819,6.032358148208064e-06,1.4507388566758438e-06
820,6.017662775932062e-06,1.4377768898098689e-06
821,6.001004265065626e-06,1.424432884887458e-06
822,5.982151429194395e-06,1.4106360379627068e-06
823,5.960846280880191e-06,1.3963100226657118e-06
824,5.93680279441951e-06,1.3813726780917491e-06
825,5.909706498300118e-06,1.3657358871766946e-06
826,5.879215429693912e-06,1.3493057517044616e-06
827,5.844963185129459e-06,1.3319832053055613e-06
828,5.8065650396057416e-06,1.3136652447359424e-06
829,5.763628357178364e-06,1.2942469969816689e-06
830,5.715768724541071e-06,1.2736248649266652e-06
831,5.662633301649875e-06,1.2517009903857386e-06
832,5.60393263045323e-06,1.2283892162448804e-06
833,5.539481334517925e-06,1.2036225921099936e-06
834,5.469246502185552e-06,1.1773622318005408e-06
835,5.393399871212314e-06,1.1496070101126225e-06
836,5.312366324174672e-06,1.1204032588412999e-06
837,5.2268574086675504e-06,1.089853447563097e-06
838,5.137876319189784e-06,1.0581229941077446e-06
839,5.046682548691527e-06,1.0254448258029312e-06
840,5.0427606544692436e-06,2.940700068502983e-06
841,5.124196345878312e-06,2.8596252300730294e-06
842,5.2038368002948764e-06,2.780450169653271e-06
843,5.2806860643338914e-06,2.7039510081651655e-06
844,5.353928431044908e-06,2.6307030571347532e-06
845,5.422955322647886e-06,2.561084385159284e-06
846,5.48736734802301e-06,2.49529842934553e-06
847,5.546957160907368e-06,2.433405857381185e-06
848,5.6016804521450755e-06,2.3753583244655142e-06
849,5.651621927899387e-06,2.321029602653941e-06
850,5.696961470818371e-06,2.2702418910024546e-06
851,5.737943746170649e-06,2.222786694228179e-06
852,5.774852839554366e-06,2.178440567157651e-06
853,5.8079923069132506e-06,2.136976449985808e-06
854,5.837670280106282e-06,2.098171446912222e-06
855,5.864188904157412e-06,2.0618118646682062e-06
856,5.887837266191543e-06,2.0276962170198437e-06
857,5.908887007724795e-06,1.9956367687383294e-06
858,5.927589916390474e-06,1.9654600650105332e-06
859,5.944176922321417e-06,1.9370067818108996e-06
860,5.958858051101566e-06,1.910131142836358e-06
861,5.971822996384535e-06,1.8847000783840058e-06
862,5.983242066481322e-06,1.860592248355389e-06
863,5.993267330645491e-06,1.8376970122257423e-06
864,6.002033844814387e-06,1.8159134002961388e-06
865,6.009660876308739e-06,1.795149120247237e-06
866,6.0162530755234516e-06,1.7753196188218267e-06
867,6.0219015626526036e-06,1.7563472087289453e-06
868,6.02668491118588e-06,1.7381602643300608e-06
869,6.030670019017403e-06,1.7206924854030221e-06
870,6.033912863830478e-06,1.7038822255968386e-06
871,6.0364591429333e-06,1.6876718805942898e-06
872,6.038344799626968e-06,1.6720073301356061e-06
873,6.0395964389938625e-06,1.6568374276745894e-06
874,6.040231636060064e-06,1.6421135313639743e-06
875,6.040259138861623e-06,1.627789070179441e-06
876,6.0396789682088155e-06,1.613819139211027e-06
877,6.0384824150224296e-06,1.6001601184247789e-06
878,6.036651935108397e-06,1.5867693094956538e-06
879,6.034160940224724e-06,1.5736045856206175e-06
880,6.030973483359866e-06,1.5606240495378249e-06
881,6.027043835382198e-06,1.5477856953156016e-06
882,6.022315949764485e-06,1.5350470698586929e-06
883,6.0167228121147455e-06,1.5223649305490439e-06
884,6.010185672011312e-06,1.5096948960533415e-06
885,6.002613156510119e-06,1.4969910881728624e-06
886,5.99390026818317e-06,1.4842057637974823e-06
887,5.983927276382369e-06,1.4712889377100398e-06
888,5.9725585196007244e-06,1.4581879993757028e-06
889,5.959641150675116e-06,1.4448473302116175e-06
890,5.945003876929808e-06,1.4312079325047725e-06
891,5.928455776491184e-06,1.4172070875452327e-06
892,5.9097853127277265e-06,1.402778069146606e-06
893,5.88875972431708e-06,1.3878499500406796e-06
894,5.865125042115494e-06,1.372347553103139e-06
895,5.838607078387268e-06,1.356191617211061e-06
896,5.808913849400022e-06,1.3392992684607774e-06
897,5.775740024419189e-06,1.321584910246165e-06
898,5.738774129286614e-06,1.3029616674969706e-06
899,5.697709342729095e-06,1.2833435360486447e-06
900,5.652258757873882e-06,1.262648389448447e-06
901,5.602175860772466e-06,1.240801971034922e-06
902,5.547280592001451e-06,1.2177429353525063e-06
903,5.487490578102284e-06,1.193428888236531e-06
904,5.422855839446826e-06,1.1678432072638937e-06
905,5.35359349580912e-06,1.1410022226547317e-06
906,5.2801169262601436e-06,1.112962152081493e-06
907,5.203052089151023e-06,1.0838250825354445e-06
908,5.123233271276513e-06,1.0537433253268695e-06
909,5.041672572982384e-06,1.0229215636182065e-06
910,5.038163474918715e-06,2.9446002359863612e-06
911,5.111120431950363e-06,2.868411700068552e-06
912,5.182647545289591e-06,2.7937000720406193e-06
913,5.2519328645175035e-06,2.7211119452405414e-06
914,5.318292786461875e-06,2.651153120537303e-06
915,5.381194883204823e-06,2.5841842136444193e-06
916,5.440264085594946e-06,2.5204306369819274e-06
917,5.495275009681679e-06,2.4600011829813664e-06
918,5.546134664584945e-06,2.4029102258633744e-06
919,5.5928599362735355e-06,2.3490999761304393e-06
920,5.635553545703689e-06,2.298460640426665e-06
921,5.6743811202361955e-06,2.2508474647761917e-06
922,5.709550956393024e-06,2.2060944043779236e-06
923,5.741297185702411e-06,2.1640246150284366e-06
924,5.7698664459103814e-06,2.124458183691201e-06
