,0
3468,0.7112840400113004
3469,0.7206171485505537
3470,0.7325903310513329
3471,0.7472078844630414
3472,0.7644535802652652
3473,0.7842849241216534
3474,0.8066258494259279
3475,0.8313576881942518
3476,0.8583082788165716
3477,0.8872391148641716
3478,0.9178305246677104
3479,0.9496650128366825
3480,0.9822091097575668
3481,1.0147943821823753
3482,1.0465986739066035
3483,1.0766291803356731
3484,1.1037096095109589
3485,1.1264744141418972
3486,1.1433738234793716
3487,1.152694034000877
3488,1.1525972391552624
3489,1.1411859251801797
3490,1.1165947141434107
3491,1.0771106787092044
3492,1.0213192666764022
3493,0.9482677827985234
3494,0.857632224683372
3495,0.7498671646214282
3496,0.626313898256623
3497,0.48924119818669976
3498,0.34179750578694823
3499,26400539.892305568
3500,26394983.24247085
3501,-0.5254812791523792
3502,-0.32671489223160877
3503,-0.12903123974277544
3504,0.061578357215812174
3505,0.24002744663589376
3506,0.40239055854407574
3507,0.5460041984091543
3508,0.6694320400467305
3509,0.7723293921112613
3510,0.8552469837913175
3511,0.9194108105550446
3512,0.9665067088170245
3513,0.9984886937854576
3514,1.017421148221175
3515,1.0253578860136743
3516,1.0242562804449984
3517,1.0159218531413428
3518,1.0019775215669748
3519,0.9838516002315738
3520,0.9627792009568084
3521,0.9398125417952706
3522,0.9158366222801958
3523,0.8915876163266719
3524,0.8676721035496349
3525,0.8445858807635761
3526,0.8227315712699309
3527,0.8024345974713077
3528,0.7839573249688356
3529,0.767511346614097
3530,0.7532679733865268
3531,0.7413670525101719
3532,0.7319242552047498
3533,0.7250369769001995
3534,0.7207889788393128
3535,0.7192538767241876
3536,0.7204975526780268
3537,0.7245795333769938
3538,0.7315533408755276
3539,0.7414657841426411
3540,0.7543551190704694
3541,0.7702479632336395
3542,0.7891548099836754
3543,0.8110639462321619
3544,0.8359335425939796
3545,0.8636816582620694
3546,0.8941738935678262
3547,0.92720844156404
3548,0.9624983513913414
3549,0.9996509409443269
3550,1.0381445103195202
3551,1.0773028411974015
3552,1.1162684539211958
3553,1.1539762638581668
3554,1.189130149929888
3555,1.22018601161855
3556,1.2453460879089038
3557,1.262570506825359
3558,1.2696129848277649
3559,1.2640879287621642
3560,1.2435754077749297
3561,1.205767978072846
3562,1.1486586266986174
3563,1.0707618925943636
3564,0.9713508529603919
3565,0.8506823819581887
3566,0.710174267603705
3567,0.5524937274490584
3568,0.38152108577350835
3569,26400528.0668951
3570,26394316.610518422
3571,-0.5808454056542431
3572,-0.3468140148872317
3573,-0.11518302181943872
3574,0.10638107770078205
3575,0.31155027945433145
3576,0.49565074813109017
3577,0.6557461463307134
3578,0.7905296482136794
3579,0.9000857590129392
3580,0.9855852492094608
3581,1.0489666111254226
3582,1.0926419685459252
3583,1.1192494601822551
3584,1.1314608448209602
3585,1.131843642933343
3586,1.1227714680499878
3587,1.1063735862640103
3588,1.0845142515335686
3589,1.0587931501494106
3590,1.0305596936493018
3591,1.0009354809231246
3592,0.9708407436613813
3593,0.9410218647109753
3594,0.9120780741647216
3595,0.884486191962032
3596,0.8586228321660814
3597,0.8347838552635488
3598,0.8132010922610101
3599,0.7940565041094108
3600,0.7774940112563057
3601,0.7636292531447144
3602,0.7525575325895406
3603,0.7443601764734126
3604,0.7391095098008329
3605,0.7368725995122678
3606,0.7377138804100049
3607,0.7416967293610024
3608,0.7488840059781945
3609,0.7593375280833118
3610,0.7731163978639419
3611,0.7902740394304257
3612,0.8108537502179828
3613,0.8348825082434206
3614,0.8623627164720205
3615,0.8932615087117446
3616,0.9274971956454477
3617,0.9649224064497148
3618,1.0053034984004157
3619,1.0482958892356578
3620,1.0934151493726663
3621,1.1400040183444582
3622,1.1871960366751357
3623,1.2338772711709765
3624,1.278648714623154
3625,1.3197933943428553
3626,1.3552540095202807
3627,1.3826289203361493
3628,1.3991962643314448
3629,1.4019773970399683
3630,1.3878510099587558
3631,1.3537271990597932
3632,1.2967853695754614
3633,1.2147703082516446
3634,1.106326913153011
3635,0.9713372433697148
3636,0.8112070635451186
3637,0.6290383589564936
3638,0.4296259847024175
3639,26400510.929465827
3640,26393531.068060346
3641,-0.6422648234474281
3642,-0.36451273875292517
3643,-0.0912679092137327
3644,0.1675786969252828
3645,0.4041418460354284
3646,0.6129160085498079
3647,0.7907999906280665
3648,0.93685464730403
3649,1.0518987462269325
3650,1.138041642565215
3651,1.1982284158563288
3652,1.2358450937655936
3653,1.2544063333364726
3654,1.2573291277719358
3655,1.2477843727295481
3656,1.228612362486309
3657,1.202286772296257
3658,1.1709127481432715
3659,1.1362470551904293
3660,1.0997309425856858
3661,1.0625289446079684
3662,1.0255690067560432
3663,0.9895810247158269
3664,0.9551321364581469
3665,0.9226579807738785
3666,0.8924897101861441
3667,0.8648768991716491
3668,0.8400066847146097
3669,0.8180195663181448
3670,0.7990223143939532
3671,0.7830984162327986
3672,0.7703164455417707
3673,0.7607366866087318
3674,0.7544162843850061
3675,0.751413131120629
3676,0.7517886400968948
3677,0.7556094976855824
3678,0.7629484256028534
3679,0.7738839243559534
3680,0.788498904882997
3681,0.8068780464183347
3682,0.8291036432296858
3683,0.8552496200701982
3684,0.8853733063603604
3685,0.9195044644878798
3686,0.9576309738768274
3687,0.999680490216147
3688,1.0454973465500856
3689,1.0948139682442968
3690,1.1472161796006086
3691,1.2021020461248926
3692,1.2586344032293786
3693,1.315688069455273
3694,1.3717940429267113
3695,1.4250848414296764
3696,1.473247635246863
3697,1.5134949003603364
3698,1.542565754767273
3699,1.5567743847502116
3700,1.552124035653464
3701,1.5245044384709185
3702,1.4699853443632362
3703,1.3852070580727167
3704,1.2678492487706279
3705,1.117132615861135
3706,0.9342783854452117
3707,0.7228266612528526
3708,0.48870843977729084
3709,26400487.304683246
3710,26392595.373783894
3711,-0.7103268745844836
3712,-0.37770420576294167
3713,-0.052954571496708666
3714,0.2510597745719698
3715,0.5245224001009193
3716,0.7610714497743503
3717,0.9576831602633449
3718,1.1141902037948423
3719,1.2326129355269348
3720,1.3164541584389726
3721,1.3700603154884778
3722,1.3981036569316907
3723,1.4052016513359367
3724,1.3956649600005073
3725,1.3733523576063331
3726,1.341606836808956
3727,1.303248392274331
3728,1.260602913562552
3729,1.2155513799087538
3730,1.1695880769297187
3731,1.1238803482039452
3732,1.0793253140754435
3733,1.0366010909710588
3734,0.9962114662090511
3735,0.9585238845145392
3736,0.9238011286539548
3737,0.8922273465389915
3738,0.8639291811227985
3739,0.8389927620645928
3740,0.8174772637794374
3741,0.7994256518577195
3742,0.7848731467441422
3743,0.7738538400409416
3744,0.7664058100139243
3745,0.7625750004941854
3746,0.762418051175822
3747,0.766004195687543
3748,0.7734162743981123
3749,0.7847508388649619
3750,0.80011725090428
3751,0.8196355981449867
3752,0.8434331562296985
3753,0.8716390224687777
3754,0.9043764244367334
3755,0.9417520690336747
3756,0.9838417451920304
3757,1.0306712340231419
3758,1.0821914293780257
3759,1.138246457626959
3760,1.1985335546898517
3761,1.2625535833366737
3762,1.3295514606475975
3763,1.3984465604357474
3764,1.4677545460768804
3765,1.5355042929979141
3766,1.5991567893748913
3767,1.6555372906808854
3768,1.7007974691213976
3769,1.7304303509833079
3770,1.7393663089099114
3771,1.7221811744362392
3772,1.673444511277257
3773,1.5882233313171226
3774,1.462730408966975
3775,1.295065587364077
3776,1.0859472029486095
3777,0.839281462602988
3778,0.5623916222997296
3779,26400455.892529164
3780,26391467.70612437
3781,-0.7854137803741771
3782,-0.3830226354959209
3783,0.006094057045378856
3784,0.3650925747494
3785,0.6818165311470478
3786,0.9491642304729913
3787,1.1646709965282238
3788,1.3296100713895136
3789,1.4479086328251802
3790,1.5251017393859194
3791,1.5674550300653851
3792,1.5813075666364276
3793,1.5726316547336177
3794,1.5467767030830673
3795,1.5083532607818617
3796,1.4612142348385224
3797,1.4084970464433448
3798,1.3526991339673744
3799,1.2957674740075553
3800,1.2391896370790356
3801,1.1840790572589601
3802,1.131250810419876
3803,1.0812865589262972
3804,1.034588752926698
3805,0.9914249624514883
3806,0.9519635734002266
3807,0.9163021772266522
3808,0.8844899311869544
3809,0.8565450370509181
3810,0.8324683268089538
3811,0.8122537806816741
3812,0.7958966495411305
3813,0.7833997168015259
3814,0.7747781151405434
3815,0.7700630096704033
3816,0.7693043684308822
3817,0.7725729594962963
3818,0.7799616374439837
3819,0.7915859058110957
3820,0.8075836617360044
3821,0.8281139390418126
3822,0.8533543610940528
3823,0.8834968891625634
3824,0.9187412999131405
3825,0.9592856420560922
3826,1.0053127038795344
3827,1.056971271358706
3828,1.114350679368901
3829,1.1774468782572887
3830,1.2461179982523047
3831,1.3200272719312944
3832,1.3985712956077356
3833,1.4807921655335292
3834,1.5652732878448128
3835,1.6500209948980398
3836,1.7323379382223167
3837,1.808700003346895
3838,1.8746564793594929
3839,1.9247832403159457
3840,1.9527296736927493
3841,1.951409438352078
3842,1.913388194649607
3843,1.8315113472828275
3844,1.6997834696567513
3845,1.5144521238570015
3846,1.2751633792115569
3847,0.9859603667779675
3848,0.6558254111369993
3849,26400415.40507293
3850,26390091.203800917
3851,-0.8674113273305825
3852,-0.37506660844180023
3853,0.09526086449725167
3854,0.5213999390611646
3855,0.8884869205748932
3856,1.1890979444473797
3857,1.4222265231236821
3858,1.5916704511441053
3859,1.7043097836824894
3860,1.7685891350718317
3861,1.793350497870557
3862,1.7870399242118604
3863,1.75724069751243
3864,1.7104569366324578
3865,1.6520697475461545
3866,1.5863997953431803
3867,1.51682642476267
3868,1.4459291019433713
3869,1.3756297451666748
3870,1.3073239402034371
3871,1.241995433408114
3872,1.1803123114841994
3873,1.1227055814418254
3874,1.0694320241630424
3875,1.0206236389972088
3876,0.9763260252949046
3877,0.9365278577997364
3878,0.9011833293624718
3879,0.8702291281536373
3880,0.8435972257342368
3881,0.8212244945251943
3882,0.8030599539400353
3883,0.7890702624872578
3884,0.7792439240786836
3885,0.7735945546196877
3886,0.7721634533832721
3887,0.7750216364279248
3888,0.7822714100777313
3889,0.7940474852059456
3890,0.8105175511988287
3891,0.8318821352079047
3892,0.8583734599619571
3893,0.8902528731997291
3894,0.9278062440310033
3895,0.9713364954398965
3896,1.021152156964762
3897,1.0775504682304162
3898,1.140793138563298
3899,1.2110723778703278
3900,1.2884642882280286
3901,1.3728662106246667
3902,1.4639142843943123
3903,1.560877518277739
3904,1.662525444820626
3905,1.7669684603468065
3906,1.8714739648921555
3907,1.9722683044954938
3908,2.0643452037295718
3909,2.1413164560172366
3910,2.195359705790729
3911,2.2173387092735064
3912,2.1971874807700815
3913,2.1246503935488765
3914,1.9904399999952462
3915,1.7877960623251314
3916,1.5142938277166749
3917,1.1735712189193204
3918,0.776478229237389
3919,26400364.934220385
3920,26388387.303005233
3921,-0.9551369529756897
3922,-0.34509332799042386
3923,0.2286160767011369
3924,0.7367594003584964
3925,1.161633268945976
3926,1.4965141029007698
3927,1.7434666985246172
3928,1.910535424186259
3929,2.009070913666935
3930,2.0515945177534114
3931,2.050317901029301
3932,2.016260934156197
3933,1.9588342741367422
3934,1.8857405982829865
3935,1.803068997461891
3936,1.7154887743404692
3937,1.6264797554681176
3938,1.538561104027591
3939,1.4534984646515394
3940,1.3724809452837121
3941,1.2962664247843554
3942,1.2252974207454188
3943,1.159791431255207
3944,1.0998101233343904
3945,1.045311544116128
3946,0.9961890310075422
3947,0.9522998993343992
3948,0.9134864003232741
3949,0.8795909204758128
3950,0.8504669534520735
3951,0.8259870177484606
3952,0.8060484092107362
3953,0.7905774551302633
3954,0.7795327640706217
3955,0.7729078313470392
3956,0.770733254058265
3957,0.7730787227569873
3958,0.7800548812352233
3959,0.7918150737441165
3960,0.8085569226530002
3961,0.8305235906403582
3962,0.8580044703640627
3963,0.8913348996699932
3964,0.930894307607216
3965,0.9771019387552597
3966,1.0304089603735287
3967,1.091285306115881
3968,1.1601990288823238
3969,1.2375852065591566
3970,1.3238005663107437
3971,1.4190589981012711
3972,1.5233421132269067
3973,1.636278178491453
3974,1.7569825128650935
3975,1.8838534366814126
3976,2.014321156169467
3977,2.1445540453205783
3978,2.269139573886074
3979,2.380777672540408
3980,2.470053982014923
3981,2.5253982098159615
3982,2.5333726236147616
3983,2.479462745395747
3984,2.3495300759434716
3985,2.131998302151194
3986,1.8206446575058564
3987,1.4175524600594003
3988,0.9354202596121408
3989,26400304.83566513
3990,26386245.67004411
3991,-1.0452186251730928
3992,-0.2787858144191242
3993,0.42753738001740776
3994,1.0353883219528743
3995,1.5247726526171288
3996,1.8918584973469805
3997,2.1445907402627427
3998,2.297933629762114
3999,2.3698439260619257
4000,2.3784001191443362
4001,2.340065653057072
4002,2.2688516366087583
4003,2.1760948663936652
4004,2.0706021849653093
4005,1.9589768698789678
4006,1.8460065493402031
4007,1.735042718991665
4008,1.6283370942741489
4009,1.5273220643188559
4010,1.4328349516475507
4011,1.3452918998225565
4012,1.2648195155506001
4013,1.1913525995666856
4014,1.1247054938522076
4015,1.0646233831588499
4016,1.0108186553107181
4017,0.9629963082243325
4018,0.9208714521323835
4019,0.8841811999817357
4020,0.8526926498568878
4021,0.8262082138087641
4022,0.8045692100243547
4023,0.7876583847526628
4024,0.7754018457242775
4025,0.76777075263909
4026,0.7647830087435111
4027,0.7665051193067335
4028,0.773054318365166
4029,0.7846010058850824
4030,0.8013714750356743
4031,0.8236508343480982
4032,0.8517859312011324
4033,0.8861879475320065
4034,0.9273341480080846
4035,0.9757679916505174
4036,1.0320964397252126
4037,1.0969827670694487
4038,1.1711324644161683
4039,1.2552688533305967
4040,1.35009377255414
4041,1.456227102483535
4042,1.574116992188379
4043,1.7039105698700525
4044,1.8452729916918806
4045,1.9971416174326364
4046,2.1574031775991664
4047,2.322487146087835
4048,2.4868813726219625
4049,2.6426006760184118
4050,2.7786803367106403
4051,2.8808275204111466
4052,2.9314420545250632
4053,2.9102978859402686
4054,2.7962192570562956
4055,2.570022418793541
4056,2.2187340514825404
4057,1.7405737184607246
4058,1.1494523819930802
4059,26400238.75683555
4060,26383508.874746885
4061,-1.1298833973884208
4062,-0.15236866182823663
4063,0.7249309517131759
4064,1.4524838610439503
4065,2.010210520702992
4066,2.4015564879422446
4067,2.645104128749428
4068,2.766764422753035
4069,2.7939710375095053
4070,2.75209637715578
4071,2.662692954173776
4072,2.5429850924227515
4073,2.4060913699702797
4074,2.261596405663477
4075,2.1162297481922336
4076,1.974517834584304
4077,1.8393474772706622
4078,1.7124224900734817
4079,1.594617746949535
4080,1.4862448973530806
4081,1.387246707445153
4082,1.2973361421667415
4083,1.2160939576809744
4084,1.1430358693956622
4085,1.0776578393895717
4086,1.0194658988719403
4087,0.9679952261311383
4088,0.9228219000066488
4089,0.8835697774660364
4090,0.849914232183824
4091,0.8215839776031729
4092,0.7983618323237223
4093,0.7800850281279011
4094,0.7666454814310643
4095,0.7579903247380863
4096,0.7541229089671706
4097,0.7551044273585125
4098,0.761056267031909
4099,0.7721631563949787
4100,0.7886771372588799
4101,0.810922340522036
4102,0.8393004725716858
4103,0.8742968112690573
4104,0.9164863452723219
4105,0.9665394401603412
4106,1.025226039876325
4107,1.0934168581211106
4108,1.1720792085195393
4109,1.2622639699844973
4110,1.3650785683466033
4111,1.4816386474186405
4112,1.6129881835772044
4113,1.759974117575782
4114,1.9230572670857196
4115,2.1020368641673604
4116,2.295662790862559
4117,2.5011099884337105
4118,2.713298093201286
4119,2.924063319520743
4120,3.1212391639375667
4121,3.287789474306529
4122,3.4012701808072996
4123,3.434067480519447
4124,3.355026645934046
4125,3.1331380716957025
4126,2.743695429413564
4127,2.1765560061180578
4128,1.4447249932253536
4129,26400178.204536844
4130,26379949.037625067
4131,-1.1925443503174347
4132,0.07426365413018181
4133,1.172071252098144
4134,2.0394056551476707
4135,2.6620290739003516
4136,3.0590527928342923
4137,3.267504852440125
4138,3.3300488863386635
4139,3.2871794187218137
4140,3.1733213951353285
4141,3.015624693208571
4142,2.8343044091249134
4143,2.643689116075012
4144,2.4534623203465866
4145,2.2698278834285484
4146,2.096487564204428
4147,1.935406865962095
4148,1.7873876422026362
4149,1.6524815363470278
4150,1.5302801835781736
4151,1.4201138905816586
4152,1.321184388085471
4153,1.232651219654297
4154,1.1536861867016313
4155,1.0835062061549596
4156,1.021391874669106
4157,0.9666967974274555
4158,0.9188511442956722
4159,0.8773617776886737
4160,0.8418105238048945
4161,0.8118516320925271
4162,0.7872091135333414
4163,0.7676744139992884
4164,0.7531047271288996
4165,0.74342215590945
4166,0.7386138750226219
4167,0.7387334141242
4168,0.7439031660019872
4169,0.7543182153996688
4170,0.7702515770803126
4171,0.7920609179089038
4172,0.8201968072983581
4173,0.8552124797121718
4174,0.8977749816739314
4175,0.9486773838794914
4176,1.0088514215611062
4177,1.0793794171121112
4178,1.1615035417025632
4179,1.2566292499510003
4180,1.3663178837282801
4181,1.4922607356817263
4182,1.6362229776815975
4183,1.79994045047608
4184,1.9849450957522439
4185,2.192285782189504
4186,2.422101134026867
4187,2.6729919238727127
4188,2.9411376914344314
4189,3.2191153421910075
4190,3.494423519527583
4191,3.7478210226747612
4192,3.951781701072718
4193,4.06967519581188
4194,4.0566817662230035
4195,3.863807798902832
4196,3.446353616907012
4197,2.777229931462356
4198,1.86304501355681
4199,26400152.79922733
4200,26375232.659441184
4201,-1.1988545322479023
4202,0.4698964537318958
4203,1.8496847827857033
4204,2.871038431492992
4205,3.539447305996536
4206,3.905120733074329
4207,4.035813582902096
4208,3.9987468395581023
4209,3.851376350000514
4210,3.638385089560662
4211,3.3921800147392185
4212,3.134918736120438
4213,2.880898366438166
4214,2.6387358776823544
4215,2.4131319021731636
4216,2.206197673764265
4217,2.018404780841711
4218,1.8492396768968158
4219,1.6976405729752393
4220,1.5622804102406636
4221,1.4417442833508662
4222,1.3346363000218717
4223,1.239640346197233
4224,1.1555514516248446
4225,1.0812889238700663
4226,1.0158985962230247
4227,0.958548944610009
4228,0.9085241020557051
4229,0.8652156651799466
4230,0.8281144532473934
4231,0.7968029134180088
4232,0.7709485757086567
4233,0.7502987871977408
4234,0.7346768571661744
4235,0.7239796967384862
4236,0.7181770210806782
4237,0.7173121881002871
4238,0.7215047674453061
4239,0.7309549621127176
4240,0.7459500377449495
4241,0.7668729467259198
4242,0.7942133589965066
4243,0.8285813186055403
4244,0.8707237178398146
4245,0.9215436921441095
4246,0.9821228454172916
4247,1.0537458471424948
4248,1.1379262913552157
4249,1.23643160459692
4250,1.351302981253852
4251,1.4848634343760805
4252,1.6397025416817361
4253,1.8186196118592148
4254,2.0244968845353157
4255,2.2600600363971965
4256,2.527464040935865
4257,2.827618883146917
4258,3.159145407034773
4259,3.516836836494158
4260,3.8895185431686827
4261,4.257289382979921
4262,4.588360384079156
4263,4.8361698084104825
4264,4.938217400229392
4265,4.819057738307153
4266,4.400681349460402
4267,3.622965180858289
4268,2.473155004900986
4269,26400233.438556403
4270,26368869.58401952
4271,-1.0782187340778497
4272,1.1544920559166987
4273,2.8857330357446602
4274,4.055615954020717
4275,4.719600935186908
4276,4.986169206638175
4277,4.971881878246962
4278,4.777748524956636
4279,4.4811940476722025
4280,4.136662599015587
4281,3.7797915428389683
4282,3.4322921573849388
4283,3.1062497387306345
4284,2.807450924023299
4285,2.537766175464232
4286,2.2967664489784196
4287,2.0827749075037536
4288,1.8935257120537257
4289,1.726560668717241
4290,1.5794566012338012
4291,1.4499465326563188
4292,1.3359761825005478
4293,1.2357224135063751
4294,1.1475903497302085
4295,1.0701994414676035
4296,1.0023646417308063
4297,0.9430762827188548
4298,0.8914806541205943
4299,0.8468623277130196
4300,0.8086287105703635
4301,0.7762969926107558
4302,0.7494834886726928
4303,0.7278953019042682
4304,0.7113242175881205
4305,0.6996427527855023
4306,0.6928023244478138
4307,0.6908335497404554
4308,0.693848753549789
4309,0.702046827845107
4310,0.7157206650439257
4311,0.7352674722372409
4312,0.7612023633381754
4313,0.7941757178581805
4314,0.8349948789230309
4315,0.8846508214361265
4316,0.9443504208363662
4317,1.0155548347260415
4318,1.1000241720688144
4319,1.1998678959935571
4320,1.3175990026066604
4321,1.456187479372398
4322,1.6191041435806997
4323,1.8103385719199656
4324,2.0343627958562407
4325,2.2959934403276296
4326,2.600076113281495
4327,2.9508741643318874
4328,3.350988220346691
4329,3.799568054753256
4330,4.289524429393753
4331,4.803457567203191
4332,5.308200612825636
4333,5.748426203947816
4334,6.040960229644594
4335,6.073524370861833
4336,5.714348910546655
4337,4.8407946130500585
4338,3.391455674664267
4339,26400585.309015524
4340,26360145.985052474
4341,-0.6847014360562813
4342,2.340557737035236
4343,4.483139364940527
4344,5.746091312026993
4345,6.297171165623553
4346,6.34807320694833
4347,6.087796162231805
4348,5.659171322867872
4349,5.158988718045443
4350,4.647279722194885
4351,4.158031407118522
4352,3.7082086177128546
4353,3.30435751146669
4354,2.9470519072539516
4355,2.633715428669811
4356,2.3603270404231314
4357,2.12240268888051
4358,1.9155275955165076
4359,1.735619788824332
4360,1.5790387934206738
4361,1.4426090635714277
4362,1.3235994838124212
4363,1.2196827755731476
4364,1.1288880922919775
4365,1.0495538505069095
4366,0.9802842464809662
4367,0.9199108903856508
4368,0.8674599039699985
4369,0.8221242809576397
4370,0.7832410686922382
4371,0.7502728577644865
4372,0.7227930844511381
4373,0.7004747141435802
4374,0.6830819584815132
4375,0.6704647723530862
4376,0.6625559741706227
4377,0.659370932846939
4378,0.6610098691519706
4379,0.6676629306530634
4380,0.6796183223254909
4381,0.6972739138144406
4382,0.7211529042297135
4383,0.7519243105322999
4384,0.7904292585219352
4385,0.8377142938046223
4386,0.8950731817335956
4387,0.9640988988413264
4388,1.0467476662189976
4389,1.1454168047864741
4390,1.2630376540075674
4391,1.4031833373247196
4392,1.570187982074616
4393,1.7692677376299695
4394,2.00662228868282
4395,2.2894748189532477
4396,2.6259728122225776
4397,3.02481344697678
4398,3.494365263073399
4399,4.040922740243365
4400,4.66555355510413
4401,5.358815832555512
4402,6.092558257240215
4403,6.808374083001998
4404,7.403672817583628
4405,7.7197304818844135
4406,7.542395320637981
4407,6.634409010882514
4408,4.821207230674488
4409,26401591.55355298
4410,26348061.680008594
4411,0.287903693357745
4412,4.409301402102841
4413,6.960175224622258
4414,8.148438478787627
4415,8.374918999505905
4416,8.021156189557242
4417,7.372058208703079
4418,6.612151889277635
4419,5.848309794536321
4420,5.135436180538557
4421,4.496845758486416
4422,3.9381534038449835
4423,3.455919787965161
4424,3.0426837683816275
4425,2.689716593564053
4426,2.3884235962569167
4427,2.1309812126176717
4428,1.910562192531505
4429,1.7213520976997345
4430,1.5584697200252535
4431,1.4178514443321821
4432,1.2961299135285724
4433,1.190521112606601
4434,1.0987253932889003
4435,1.0188436217279957
4436,0.9493076032505049
4437,0.8888231283296408
4438,0.8363237903795913
4439,0.7909338234272387
4440,0.7519384254502707
4441,0.7187602852822643
4442,0.6909412772047323
4443,0.6681285117191428
4444,0.6500641298240626
4445,0.6365784039578682
4446,0.6275858670166603
4447,0.623084338305675
4448,0.6231568595346835
4449,0.6279767032649982
4450,0.6378157797596856
4451,0.653056956428856
4452,0.6742110291908655
4453,0.7019393614651427
4454,0.7370835507642339
4455,0.7807039134521372
4456,0.8341291133689329
4457,0.8990199125981202
4458,0.9774507890963393
4459,1.0720140028738538
4460,1.1859514713344437
4461,1.323320234027953
4462,1.4891967102552028
4463,1.6899221088901428
4464,1.9333838042983957
4465,2.2293107381723574
4466,2.5895268757321928
4467,3.0280415578743742
4468,3.560736658786144
4469,4.204204106268404
4470,4.972951236708366
4471,5.873693957416606
4472,6.894842469250715
4473,7.988838939957627
4474,9.045626235276593
4475,9.859329074081645
4476,10.101092676057194
4477,9.333239396036435
4478,7.129227219964169
4479,26404149.69075425
4480,26331375.604924727
4481,2.496715276243753
4482,8.048569331853377
4483,10.799820882545964
4484,11.512567700821505
4485,11.032909825702017
4486,9.989574242192917
4487,8.767128602054242
4488,7.569068271727324
4489,6.4866624303329585
4490,5.549309476635593
4491,4.755762061687756
4492,4.091639462636673
4493,3.538484474482814
4494,3.0780467879821383
4495,2.694043582445986
4496,2.3726695389906163
4497,2.1025363729045696
4498,1.8743878641824419
4499,1.6807566892287904
4500,1.5156365444472824
4501,1.374197080015682
4502,1.2525476132015694
4503,1.1475463679024316
4504,1.0566487464212473
4505,0.9777876397790871
4506,0.9092794163950526
4507,0.8497502292483357
4508,0.7980783057494277
4509,0.753348796885766
4510,0.7148185243706028
4511,0.6818885806850349
4512,0.6540832273450029
4513,0.631033925685768
4514,0.6124676451200441
4515,0.5981988466200946
4516,0.5881247516132885
4517,0.5822236938032745
4518,0.5805565273925144
4519,0.5832712430834557
4520,0.5906111369842727
4521,0.6029271029045463
4522,0.6206948945828215
4523,0.6445385553031893
4524,0.6752616695279743
4525,0.7138886957582674
4526,0.7617194455505355
4527,0.8204008489107927
4528,0.892021574487688
4529,0.9792369460444525
4530,1.0854339941937239
4531,1.2149494170191355
4532,1.3733565160316015
4533,1.5678401838195022
4534,1.8076800828039081
4535,2.104857456825242
4536,2.474782400997119
4537,2.937089261857059
4538,3.516335728533262
4539,4.2422058222336725
4540,5.1483533743610534
4541,6.268166342023882
4542,7.6242787424518
4543,9.206512872956685
4544,10.930663730988105
4545,12.570866092384533
4546,13.669405916379649
4547,13.468229023050734
4548,11.002361054418293
4549,26410415.026517812
4550,26309237.630372275
4551,7.3946325038287535
4552,14.488438094074807
4553,16.677968642346663
4554,16.069100296716353
4555,14.254577994754962
4556,12.137102381746283
4557,10.137813811163955
4558,8.410330276739483
4559,6.979962253117839
4560,5.819377277549701
4561,4.885253572079935
4562,4.134157921710305
4563,3.528331864143934
4564,3.0369753282347522
4565,2.635741409408313
4566,2.305674603929671
4567,2.0321068752343665
4568,1.8036962014852516
4569,1.6116502500852907
4570,1.4491226881117332
4571,1.3107527177624352
4572,1.1923170911139298
4573,1.0904679991921504
4574,1.0025355845712294
4575,0.9263787744625704
4576,0.8602721932196408
4577,0.8028200664557233
4578,0.7528904064335183
4579,0.7095645339569145
4580,0.672098294430463
4581,0.6398922857162039
4582,0.6124691257827575
4583,0.5894563185395967
4584,0.5705736783319506
4585,0.5556245857706651
4586,0.5444905989937123
4587,0.5371291578800843
4588,0.5335743131228454
4589,0.533940604660303
4590,0.5384304221502831
4591,0.54734542357348
4592,0.5611028908685122
4593,0.5802582955519956
4594,0.6055358761742773
4595,0.6378697543544399
4596,0.6784591239678894
4597,0.7288424627495874
4598,0.7909977135597223
4599,0.8674782121831676
4600,0.9615981418212399
4601,1.0776869231555972
4602,1.221439752303807
4603,1.400402026915524
4604,1.6246388861201215
4605,1.9076566065251184
4606,2.267656013896032
4607,2.7291973708983126
4608,3.3253111948661944
4609,4.099930126216104
4610,5.110090179492781
4611,6.426339424232643
4612,8.12759344563867
4613,10.282270152778375
4614,12.899649359961595
4615,15.824064125151656
4616,18.537432553651076
4617,19.86790710549461
4618,17.784116276521644
4619,26425873.43933631
4620,26285219.25894149
4621,18.308910287876675
4622,25.832568066578077
4623,25.354508535675325
4624,21.831285245068162
4625,17.779199640391003
4626,14.166443940898391
4627,11.236694336319026
4628,8.954476975947808
4629,7.203479131486551
4630,5.862983855156515
4631,4.831717045736718
4632,4.031406793375011
4633,3.4037097322276098
4634,2.9057812496792326
4635,2.5062721209701735
4636,2.182180590255409
4637,1.916520321150328
4638,1.6966398153219608
4639,1.5130254206883447
4640,1.3584512395487407
4641,1.2273740113703266
4642,1.1155000339814019
4643,1.0194729529507518
4644,0.9366468180410203
4645,0.8649196801564661
4646,0.8026105154726851
4647,0.7483674368526826
4648,0.7010987195204808
4649,0.6599206380374968
4650,0.6241178336472962
4651,0.5931131419429277
4652,0.5664446715095482
4653,0.5437485443395537
4654,0.5247461638806301
4655,0.5092352191189681
4656,0.4970839006920605
4657,0.48822802557962974
4658,0.48267096253318775
4659,0.4804864402534699
