,0
3465,0.6988475579522557
3466,0.7004339730092283
3467,0.7045614324511393
3468,0.7112748316628085
3469,0.7206078132027546
3470,0.7325808744193556
3471,0.7471983148983151
3472,0.7644439089333803
3473,0.7842751652379104
3474,0.8066160205550021
3475,0.8313478106133273
3476,0.8582983779453494
3477,0.8872292207624408
3478,0.9178206725990042
3479,0.949655243889384
3480,0.9821994715171894
3481,1.0147849294337905
3482,1.046589469340575
3483,1.0766202952246104
3484,1.1037011243015107
3485,1.1264664188948335
3486,1.1433664180828076
3487,1.1526873280400158
3488,1.1525913513236845
3489,1.1411809820820702
3490,1.11659084832069
3491,1.0771080256985015
3492,1.0213179609114669
3493,0.9482679521432928
3494,0.8576339834425998
3495,0.749870604930737
3496,0.6263190799143332
3497,0.48924813725871136
3498,0.34180616273460324
3499,26400539.99725058
3500,26394983.068119228
3501,-0.5255101408165207
3502,-0.32674301917025134
3503,-0.1290582812326293
3504,0.06155264075655378
3505,0.24000320267388253
3506,0.4023678610064918
3507,0.5459830643268659
3508,0.6694124436607598
3509,0.7723112763847966
3510,0.8552302695771026
3511,0.9193954037741434
3512,0.9664925060509628
3513,0.9984755866031997
3514,1.0174090265402986
3515,1.0253466406923477
3516,1.024245805271082
3517,1.0159120463292086
3518,1.0019682868526065
3519,0.9838428476252811
3520,0.9627708472106528
3521,0.9398045106339856
3522,0.9158288444388016
3523,0.8915800294276307
3524,0.8676646518658107
3525,0.8445785148875803
3526,0.8227242477300571
3527,0.802427278310906
3528,0.7839499773141672
3529,0.7675039422425526
3530,0.753260488316721
3531,0.7413594666142763
3532,0.7319165518586658
3533,0.7250291426718942
3534,0.7207810032230129
3535,0.7192457519203462
3536,0.7204892734219062
3537,0.7245710968206863
3538,0.7315447465182553
3539,0.7414570338204305
3540,0.7543462169987457
3541,0.770238916115935
3542,0.7891456271790663
3543,0.8110546399991585
3544,0.8359241284034844
3545,0.8636721551943849
3546,0.8941643247931332
3547,0.9271988349156914
3548,0.9624887400310098
3549,0.9996413641186296
3550,1.0381350142011712
3551,1.0772934798005247
3552,1.116259290065533
3553,1.1539673701460171
3554,1.1891216096849397
3555,1.220177919716694
3556,1.2453385514067237
3557,1.2625636452693334
3558,1.2696069300968742
3559,1.2640828242589794
3560,1.2435714067592176
3561,1.205765240875682
3562,1.14865731653401
3563,1.070762169645912
3564,0.9713528664117834
3565,0.8506862596661716
3566,0.710180103231415
3567,0.5525015651356717
3568,0.3815309029069298
3569,26400528.184283674
3570,26394316.39657367
3571,-0.5808781996080019
3572,-0.34684555553780966
3573,-0.1152129521759437
3574,0.10635297797652486
3575,0.31152412331546797
3576,0.4956265672005119
3577,0.6557239126019055
3578,0.7905092913057575
3579,0.900067179459074
3580,0.9855683284854075
3581,1.0489512191456896
3582,1.092627969256957
3583,1.1192367157605827
3584,1.1314492188401457
3585,1.1318330027609038
3586,1.1227616866480599
3587,1.1063645435085323
3588,1.084505835133209
3589,1.0587852562268933
3590,1.0305522270339802
3591,1.0009283552026218
3592,0.9708338810342112
3593,0.9410151956859785
3594,0.9120715371421136
3595,0.8844797327349735
3596,0.8586164033723976
3597,0.8347774158161932
3598,0.8131946067752219
3599,0.7940499423520558
3600,0.7774873476191454
3601,0.7636224661624214
3602,0.7525506044997308
3603,0.744353092831581
3604,0.7391022591458741
3605,0.7368651730876424
3606,0.7377062719440597
3607,0.7416889348986183
3608,0.7488760237781413
3609,0.759329358570097
3610,0.7731080436499527
3611,0.790265505398149
3612,0.8108450436830954
3613,0.8348736391901554
3614,0.8623536978817945
3615,0.8932523569849948
3616,0.9274879311325673
3617,0.9649130540932871
3618,1.0052940885031212
3619,1.048286458358678
3620,1.0934057413620109
3621,1.1399946854807572
3622,1.1871868409289046
3623,1.233868285534952
3624,1.278640024467856
3625,1.3197850987289061
3626,1.355246222364965
3627,1.3826217713073996
3628,1.3991898992976153
3629,1.4019719778721391
3630,1.3878467134179222
3631,1.3537242144601758
3632,1.29678389482695
3633,1.2147705438282965
3634,1.1063290534431367
3635,0.971341464815402
3636,0.8112135090035117
3637,0.6290471178689455
3638,0.42963706913072836
3639,26400511.062753063
3640,26393530.804323148
3641,-0.6423020729866589
3642,-0.3645480501103817
3643,-0.09130094877576753
3644,0.1675481009854693
3645,0.40411374609831235
3646,0.6128903722343538
3647,0.7907767276355084
3648,0.9368336293423363
3649,1.051879821368561
3650,1.1380246454160277
3651,1.1982131747291536
3652,1.235831435777524
3653,1.2543940881024156
3654,1.2573181301236658
3655,1.2477744647439728
3656,1.2286033949804025
3657,1.202278605886937
3658,1.170905253932706
3659,1.1362401151215318
3660,1.0997244495140397
3661,1.0625228021289317
3662,1.0255631288349742
3663,0.9895753351649409
3664,0.9551265683047331
3665,0.9226524755585926
3666,0.8924842172272869
3667,0.864871374821046
3668,0.8400010916336357
3669,0.8180138727837387
3670,0.7990164936566092
3671,0.7830924459255214
3672,0.7703103071527255
3673,0.7607303650141567
3674,0.7544097674467599
3675,0.7514064093488425
3676,0.7517817063742188
3677,0.7556023470579442
3678,0.7629410551324729
3679,0.7738763330406131
3680,0.7884910936422438
3681,0.8068700181575811
3682,0.8290954029791057
3683,0.8552411752152681
3684,0.8853646669695594
3685,0.9194956437545975
3686,0.957621988684582
3687,0.9996713618474407
3688,1.0454881015542672
3689,1.0948046394700952
3690,1.1472068074169883
3691,1.202092679822347
3692,1.25862510259987
3693,1.3156789065240944
3694,1.371785103800188
3695,1.4250762281862943
3696,1.4732394677716176
3697,1.513487317989425
3698,1.542558917559931
3699,1.5567684741557288
3700,1.5521192542753148
3701,1.5245010085597577
3702,1.4699835045569887
3703,1.3852070577852056
3704,1.2678513394529276
3705,1.117137038186636
3706,0.9342853512943704
3707,0.7228363293278658
3708,0.48872088392134605
3709,26400487.458507948
3710,26392595.046539236
3711,-0.7103691228513789
3712,-0.37774362143858925
3713,-0.05299089209045349
3714,0.2510266300342106
3715,0.5244923887456862
3716,0.7610444483718578
3717,0.957658996298112
3718,1.1141686767054004
3719,1.2325938307578006
3720,1.3164372565541311
3721,1.3700453980968232
3722,1.398090510630683
3723,1.4051900704561715
3724,1.3956547486070587
3725,1.3733433309908452
3726,1.3415988225831381
3727,1.3032412311113934
3728,1.2605964595996544
3729,1.2155455008396372
3730,1.169582653806939
3731,1.123875275001241
3732,1.079320497047051
3733,1.0365964478652638
3734,0.9962069253822909
3735,0.9585193839927402
3736,0.9237966151771417
3737,0.8922227746245114
3738,0.86392451216683
3739,0.8389879635015723
3740,0.8174723083069776
3741,0.7994205167378696
3742,0.7848678131805241
3743,0.7738482926320024
3744,0.7664000362826398
3745,0.7625689904911099
3746,0.7624117971508676
3747,0.7659976918336829
3748,0.7734095166613377
3749,0.7847438248269651
3750,0.8001099797333617
3751,0.8196280706258914
3752,0.8434253748785964
3753,0.8716309917433381
3754,0.9043681510527973
3755,0.9417435624095676
3756,0.9838330180371456
3757,1.0306623030960846
3758,1.0821823164336326
3759,1.1382371905862751
3760,1.198524169042928
3761,1.2625441238052484
3762,1.3295419831088149
3763,1.3984371341029056
3764,1.4677452559020543
3765,1.5354952422400463
3766,1.599148102243167
3767,1.6555291149088884
3768,1.7007899782924623
3769,1.7304237463582188
3770,1.739360820443483
3771,1.722177060573586
3772,1.6734420569994928
3773,1.5882228437141759
3774,1.4627322093698591
3775,1.2950699986900456
3776,1.085954530484354
3777,0.8392919659991899
3778,0.5624054762592712
3779,26400456.07314189
3780,26391467.296934735
3781,-0.7854615427924736
3782,-0.3830664179796267
3783,0.006054374443871483
3784,0.36505692448743604
3785,0.68178473160337
3786,0.9491360365002365
3787,1.1646461321509396
3788,1.3295882497305922
3789,1.4478895675796948
3790,1.5250851511552623
3791,1.5674406498114264
3792,1.5812951376921656
3793,1.5726209341450408
3794,1.5467674626536405
3795,1.5083452879233996
3796,1.4612073332196116
3797,1.4084910363872798
3798,1.3526938525580245
3799,1.295762774882119
3800,1.2391853899311158
3801,1.1840751470781279
3802,1.1312471365370549
3803,1.081283033910604
3804,1.0345853014025508
3805,0.9914215198829393
3806,0.9519600848882942
3807,0.916298596352158
3808,0.8844862189235667
3809,0.8565411607619657
3810,0.8324642593394412
3811,0.8122494995455731
3812,0.7958921362034098
3813,0.7833949560546981
3814,0.7747730945669603
3815,0.7700577191863376
3816,0.769298799910986
3817,0.7725671064689712
3818,0.7799554948600649
3819,0.7915794698819447
3820,0.80757692984877
3821,0.8281069097473474
3822,0.8533470341858
3823,0.8834892658506894
3824,0.9187333831171951
3825,0.9592774368306695
3826,1.0053042180036011
3827,1.0569625161156906
3828,1.1143416705564637
3829,1.1774376374604092
3830,1.2461085544203392
3831,1.3200176632921146
3832,1.398561571947112
3833,1.480782390846978
3834,1.565263543360547
3835,1.6500113824165703
3836,1.7323285836996585
3837,1.8086910605900832
3838,1.8746481336474616
3839,1.9247757117060826
3840,1.9527232196927438
3841,1.951404355558012
3842,1.9133848188082467
3843,1.8315100510346718
3844,1.6997846568639068
3845,1.5144562188942292
3846,1.275170808785105
3847,0.9859715307929956
3848,0.6558406379686934
3849,26400415.620877154
3850,26390090.68795983
3851,-0.8674650109970479
3852,-0.3751148776837038
3853,0.09521788743285928
3854,0.5213619646970405
3855,0.8884535779926098
3856,1.1890688338794773
3857,1.4222012452124393
3858,1.591648621217086
3859,1.7042910373609765
3860,1.7685731295341927
3861,1.7933369114233204
3862,1.7870284555766405
3863,1.7572310654105079
3864,1.7104488797554074
3865,1.6520630247756536
3866,1.5863941860070796
3867,1.5168217287318866
3868,1.4459251394511166
3869,1.3756263562957747
3870,1.307320984040553
3871,1.2419927869194534
3872,1.1803098681766104
3873,1.1227032498907197
3874,1.069429726476119
3875,1.0206213092801881
3876,0.9763236081663849
3877,0.9365253069916999
3878,0.9011806064274362
3879,0.8702262012938048
3880,0.8435940687541643
3881,0.8212210859072119
3882,0.8030562760364174
3883,0.7890663008210335
3884,0.7792396667458682
3885,0.77358999178088
3886,0.772158576840202
3887,0.7750164392764813
3888,0.782265886433422
3889,0.7940416300001517
3890,0.8105113600444539
3891,0.8318756043451047
3892,0.8583665862843894
3893,0.8902456543819554
3894,0.9277986787688626
3895,0.9713285838355978
3896,1.0211439010842402
3897,1.0775418728741482
3898,1.140784212297063
3899,1.211063134367728
3900,1.2884547479832198
3901,1.3728564030935082
3902,1.4639042506142654
3903,1.5608673140112614
3904,1.6625151442277317
3905,1.7669581601860445
3906,1.871463789172836
3907,1.9722584094749622
3908,2.064335783078014
3909,2.141307745913645
3910,2.1953519896611757
3911,2.217332321802123
3912,2.1971828107279596
3913,2.1246478847920667
3914,1.9904401496313635
3915,1.7877994143696065
3916,1.5143009594215873
3917,1.1735827151747529
3918,0.7764946379747721
3919,26400365.196415346
3920,26388386.647627722
3921,-0.9551967316981219
3922,-0.3451459617417864
3923,0.22857009465090505
3924,0.736719472810134
3925,1.1615987830893957
3926,1.4964844750935293
3927,1.74344139175202
3928,1.9105139503714355
3929,2.00905282909052
3930,2.0515794166011085
3931,2.0503054096655964
3932,2.0162507071099203
3933,1.9588259918295334
3934,1.8857339660762136
3935,1.8030637454545386
3936,1.7154846574170355
3937,1.6264765532269299
3938,1.5385586203688177
3939,1.4534965269458138
3940,1.37247940313877
3941,1.2962651484801881
3942,1.2252962994386902
3943,1.1597903710614959
3944,1.0998090453799694
3945,1.0453103826326997
3946,0.9961877315315909
3947,0.9522984170401766
3948,0.9134846985142904
3949,0.8795889692406416
3950,0.8504647284799273
3951,0.8259844992969695
3952,0.8060455812175449
3953,0.7905743044485853
3954,0.7795292798169479
3955,0.7729040043504231
3956,0.7707290763952451
3957,0.7730741873660316
3958,0.7800499816004923
3959,0.7918098036473834
3960,0.8085512759915254
3961,0.8305175613151723
3962,0.8579980522446445
3963,0.8913280866501431
3964,0.9308870937766704
3965,0.977094318705659
3966,1.0304009296874763
3967,1.091276862081073
3968,1.16019017148928
3969,1.2375759398563853
3970,1.3237909001974015
3971,1.4190489506398292
3972,1.5233317135677351
3973,1.6362674704824895
3974,1.7569715594045583
3975,1.8838423248311609
3976,2.014310002995706
3977,2.1445430043667026
3978,2.2691288421145197
3979,2.380767497517986
3980,2.470044669071579
3981,2.5253901288961944
3982,2.5333662155143775
3983,2.479458527022699
3984,2.3495286439923184
3985,2.1320003339490086
3986,1.820650906452064
3987,1.417563740627718
3988,0.9354374129009337
3989,26400305.1589383
3990,26386244.831828333
3991,-1.045284260871119
3992,-0.27884231940975424
3993,0.4274889901807397
3994,1.0353470540289538
3995,1.5247376071300158
3996,1.8918288893168123
3997,2.1445658927067592
3998,2.2979129557780618
3999,2.369826909045076
4000,2.3783862960136437
4001,2.3400546022491095
4002,2.2688429707293345
4003,2.17608822852194
4004,2.0705972473298297
4005,1.958973333747242
4006,1.8460041452311227
4007,1.735041206641494
4008,1.628336262078448
4009,1.5273217281717781
4010,1.4328349532425004
4011,1.3452921045461508
4012,1.2648198101286041
4013,1.19135288960487
4014,1.124705701397151
4015,1.0646234443728386
4016,1.010818518312521
4017,0.9629959311396395
4018,0.9208708013615813
4019,0.8841802486825475
4020,0.8526913766328009
4021,0.8262066015857675
4022,0.8045672450891639
4023,0.7876560559385055
4024,0.7753991437211567
4025,0.7677676694087313
4026,0.7647795370235225
4027,0.7665012521924136
4028,0.7730500489578338
4029,0.7845963269998399
4030,0.8013663789669272
4031,0.8236453126918634
4032,0.8517799747445158
4033,0.8861815462221295
4034,0.927327291016186
4035,0.9757606675723495
4036,1.032088636947115
4037,1.0969744743662155
4038,1.1711236718474551
4039,1.2552595535296784
4040,1.350083962509203
4041,1.4562167859411153
4042,1.5741061828009792
4043,1.7038992952205514
4044,1.845261298302735
4045,1.9971295768270678
4046,2.157390893426625
4047,2.3224747622373636
4048,2.48686908216484
4049,2.6425887307468043
4050,2.778669057009765
4051,2.8808173052464046
4052,2.9314333914576345
4053,2.9102913612571535
4054,2.7962155661921786
4055,2.5700223769474357
4056,2.2187386031972123
4057,1.7405839422399878
4058,1.1494694807901815
4059,26400239.159985125
4060,26383507.797541227
4061,-1.129954006051588
4062,-0.15242802250520707
4063,0.7248811473261938
4064,1.4524421522239566
4065,2.010175700565632
4066,2.401527576671936
4067,2.645080327310512
4068,2.766745065205103
4069,2.7939555511334886
4070,2.752084253610405
4071,2.662683731314876
4072,2.5429783446315253
4073,2.406086704302819
4074,2.2615934613308255
4075,2.1162281974201114
4076,1.9745173835536938
4077,1.839347866415495
4078,1.712423493446279
4079,1.5946191706671387
4080,1.4862465772997153
4081,1.3872485064711084
4082,1.2973379470237922
4083,1.2160956759029282
4084,1.1430374262796112
4085,1.077659175181745
4086,1.0194669662256233
4087,0.9679959878562647
4088,0.9228223271156013
4089,0.8835698474979798
4090,0.8499139277837211
4091,0.8215832853222933
4092,0.7983607416125449
4093,0.7800835304918389
4094,0.7666435697176427
4095,0.7579879925360817
4096,0.7541201500938455
4097,0.7551012354189466
4098,0.7610526350365918
4099,0.7721590764274263
4100,0.7886726001859853
4101,0.8109173357460853
4102,0.8392949878313267
4103,0.8742908324956641
4104,0.9164798565250906
4105,0.9665324236674492
4106,1.0252184762309657
4107,1.0934087266876722
4108,1.1720704881418262
4109,1.262254640095305
4110,1.3650686106243644
4111,1.4816280481429387
4112,1.612976936878837
4113,1.7599622297639048
4114,1.9230447622443776
4115,2.1020237911575164
4116,2.2956492318034325
4117,2.5010960686159422
4118,2.7132839922664287
4119,2.9240492836144236
4120,3.1212255185127784
4121,3.2877766373359654
4122,3.4012586764866546
4123,3.434057954090751
4124,3.355019880957091
4125,3.1331350116599306
4126,2.7436972053923663
4127,2.1765639701572854
4128,1.444740751775397
4129,26400178.710810248
4130,26379947.650084354
4131,-1.1926181269365883
4132,0.07420312946192617
4133,1.1720214938902904
4134,2.039364712312074
4135,2.661995458928327
4136,3.059025377358352
4137,3.267482763059415
4138,3.3300314179471857
4139,3.287165971327033
4140,3.1733114333193
4141,3.0156177239175057
4142,2.83429997236498
4143,2.6436867834033735
4144,2.453461697091762
4145,2.269828611831992
4146,2.096489325817063
4147,1.9354093825501297
4148,1.7873906750272015
4149,1.6524848840453972
4150,1.5302836790267953
4151,1.4201173971578624
4152,1.3211877956878728
4153,1.2326544407644333
4154,1.153689152677161
4155,1.0835088638720332
4156,1.021394183564819
4157,0.9666987269505534
4158,0.9188526717455799
4159,0.8773628864081227
4160,0.8418112016779556
4161,0.8118518703026384
4162,0.7872089055415942
4163,0.7676737546931616
4164,0.7531036121161344
4165,0.7434205809186633
4166,0.7386118353914863
4167,0.7387309043488843
4168,0.7439001793361819
4169,0.7543147434838844
4170,0.7702476096010266
4171,0.7920564422758264
4172,0.8201918083436838
4173,0.8552069394170089
4174,0.897768878942332
4175,0.9486706943800044
4176,1.0088441176837593
4177,1.0793714681068858
4178,1.1614949140830408
4179,1.2566199082975906
4180,1.3663077920482272
4181,1.492249859543238
4182,1.6362112873626713
4183,1.7999279254184148
4184,1.984931730596953
4185,2.1922715946566447
4186,2.4220861747895714
4187,2.6729762884467845
4188,2.9411215338748615
4189,3.219098890197619
4190,3.4944070904070736
4191,3.74780503970184
4192,3.9517667102567153
4193,4.069661884078078
4194,4.0566709836440635
4195,3.8638005896072536
4196,3.446351265104544
4197,2.777234029310425
4198,1.8630575542021603
4199,26400153.436049562
4200,26375230.87324086
4201,-1.1989284762502106
4202,0.46983725056456643
4203,1.849637021842057
4204,2.870999742151464
4205,3.5394160245569113
4206,3.9050956867944797
4207,4.035793910685819
4208,3.9987318603143467
4209,3.851365477005139
4210,3.6383777825272317
4211,3.3921757590108057
4212,3.1349170388354066
4213,2.880898761431552
4214,2.6387379332649146
4215,2.4131352282031653
4216,2.20620192625512
4217,2.018409663610929
4218,1.8492449405362839
4219,1.6976460117777716
4220,1.5622858578139283
4221,1.4417496075785479
4222,1.3346413978883414
4223,1.23964513883688
4224,1.1555558798150742
4225,1.0812929440753936
4226,1.015902177212712
4227,0.958552064630866
4228,0.9085267465038083
4229,0.8652178247024789
4230,0.8281161222076344
4231,0.7968040886590461
4232,0.7709492555481575
4233,0.7502989706144417
4234,0.7346765431247169
4235,0.7239788836212165
4236,0.7181757061944378
4237,0.7173103672361777
4238,0.7215024344662657
4239,0.730952108561436
4240,0.7459466524491964
4241,0.7668690154035775
4242,0.7942088638445667
4243,0.828576237884921
4244,0.8707180254552987
4245,0.9215373572464093
4246,0.9821158320592555
4247,1.0537381140509443
4248,1.1379177919138825
4249,1.2364222871697983
4250,1.3512927900484941
4251,1.4848523110955996
4252,1.6396904283014653
4253,1.8186064549132426
4254,2.0244826413472015
4255,2.260044683666444
4256,2.5274475860052865
4257,2.827601378056066
4258,3.159126965150851
4259,3.516817651106267
4260,3.8894989070764905
4261,4.2572697079970725
4262,4.588341219841892
4263,4.8361518612998875
4264,4.938201555919798
4265,4.819045095539711
4266,4.4006732777184885
4267,3.622963419367922
4268,2.4731618223131937
4269,26400234.236225367
4270,26368867.293270256
4271,-1.0782884542855689
4272,1.1544374728592008
4273,2.8856896426867857
4274,4.0555811818736425
4275,4.71957316002198
4276,4.986147390650761
4277,4.971865304286198
4278,4.777736621585755
4279,4.481186289363007
4280,4.13665846142323
4281,3.77979049353359
4282,3.4322936657394085
4283,3.106253293079566
4284,2.807456048583865
4285,2.537772443106929
4286,2.2967734885290287
4287,2.082782405862857
4288,1.893533412215537
4289,1.7265683650157049
4290,1.579464133047729
4291,1.4499537775509803
4292,1.3359830494963023
4293,1.235728836898057
4294,1.1475962836727753
4295,1.070204855392006
4296,1.0023695165666595
4297,0.9430806078415773
4298,0.8914844249193291
4299,0.8468655436745816
4300,0.8086313737777644
4301,0.7762991065643625
4302,0.7494850573650006
4303,0.727896329079127
4304,0.7113247061360318
4305,0.69964270423481
4306,0.6928017385174208
4307,0.6908324239240382
4308,0.6938470827169055
4309,0.7020446038299529
4310,0.7157178762153421
4311,0.7352641030277424
4312,0.7611983937291481
4313,0.7941711228073638
4314,0.8349896277355058
4315,0.8846448770871539
4316,0.9443437392684143
4317,1.0155473641642938
4318,1.1000158524403387
4319,1.1998586585865225
4320,1.317588770171942
4321,1.4561761669742805
4322,1.6190916606040695
4323,1.8103248257628999
4324,2.034347697934814
4325,2.295976915057228
4326,2.600058110619627
4327,2.950854676211147
4328,3.3509673008502565
4329,3.7995458431728317
4330,4.289501174517525
4331,4.803433650573748
4332,5.308176568784449
4333,5.74840273578676
4334,6.040938224862489
4335,6.073504925140177
4336,5.714333379639154
4337,4.840784723570789
4338,3.3914537361286707
4339,26400586.297919266
4340,26360143.067617517
4341,-0.6847611561428736
4342,2.3405117212361413
4343,4.48310290885753
4344,5.746062081002771
4345,6.297147934537952
4346,6.348055338403681
4347,6.08778325796425
4348,5.659163020897391
4349,5.158984598767662
4350,4.647279286472227
4351,4.158034094864958
4352,3.7082138433723784
4353,3.3043647009533768
4354,2.9470605279218463
4355,2.6337250090988733
4356,2.3603371801336586
4357,2.1224130598348903
4358,1.9155379378657325
4359,1.735629903240535
4360,1.5790485319113026
4361,1.4426183201135265
4362,1.3236081856425557
4363,1.219690875562005
4364,1.1288955625542005
4365,1.049560677219563
4366,0.9802904257880454
4367,0.9199164252211662
4368,0.8674648016327609
4369,0.8221285512761907
4370,0.7832447226442785
4371,0.7502759064376059
4372,0.7227955382524595
4373,0.7004765821854765
4374,0.6830832480900145
4375,0.6704654886509681
4376,0.6625561197003326
4377,0.6593705072090921
4378,0.6610088686296973
4379,0.6676613478061252
4380,0.6796161455303948
4381,0.6972711267367794
4382,0.7211494852059446
4383,0.7519202318452483
4384,0.790424485555323
4385,0.8377087840630633
4386,0.8950668837322465
4387,0.964091750882877
4388,1.0467395951171237
4389,1.1454077246484824
4390,1.263027465279513
4391,1.4031719264251634
4392,1.570175222104477
4393,1.7692534908458049
4394,2.0066064116130056
4395,2.289457171185574
4396,2.625953269893887
4397,3.0247919217416235
4398,3.49434172667272
4399,4.040897253680867
4400,4.665526299900662
4401,5.358787139936266
4402,6.092528630107124
4403,6.808344206289688
4404,7.403643556647601
4405,7.719702877454686
4406,7.542370603950488
4407,6.634388683898257
4408,4.821193281839829
4409,26401592.759600095
4410,26348058.001196526
4411,0.2878607732770747
4412,4.409268098133101
4413,6.960148040170335
4414,8.148416014007795
4415,8.374900949898985
4416,8.021142666721497
4417,7.372049336107089
4418,6.612147608312319
4419,5.848309813428199
4420,5.135440006772344
4421,4.496852768839011
4422,3.9381629208953597
4423,3.4559311452358688
4424,3.042696356578083
4425,2.689729887260408
4426,2.3884371641641855
4427,2.130994716016775
4428,1.910575376396151
4429,1.7213647782262445
4430,1.5584817712144412
4431,1.4178627852847439
4432,1.2961404973227793
4433,1.1905309170784986
4434,1.0987344136940806
4435,1.018851865086086
4436,0.9493150840945326
4437,0.8888298655792789
4438,0.8363298050780935
4439,0.7909391371249661
4440,0.7519430590601759
4441,0.7187642582689405
4442,0.6909446070023286
4443,0.6681312133026931
4444,0.6500662153713621
4445,0.6365798825609211
4446,0.6275867444062797
4447,0.6230846165630152
4448,0.6231565367641453
4449,0.6279757732089808
4450,0.6378142313327653
4451,0.6530547731466594
4452,0.6742081884692764
4453,0.7019358337590483
4454,0.7370792985138648
4455,0.7806988898028911
4456,0.8341232606308772
4457,0.8990131604287446
4458,0.9774430524124382
4459,1.0720051795580903
4460,1.1859414398948867
4461,1.3233088515252371
4462,1.4891838110338715
4463,1.6899075049496326
4464,1.933367288492754
4465,2.2292920917704273
4466,2.589505882083116
4467,3.028018023783645
4468,3.5607104444771354
4469,4.204175163202899
4470,4.972919649952454
4471,5.873659985908131
4472,6.8948065740873465
4473,7.988801789339646
4474,9.045588677456667
4475,9.859292079707785
4476,10.101057271628855
4477,9.333206643102638
4478,7.129198339830661
4479,26404151.12908551
4480,26331371.023248043
4481,2.4966960883128113
4482,8.04855223630064
4483,10.799804369570845
4484,11.512552306787567
4485,11.032896845976056
4486,9.989564941596788
4487,8.767123819742086
4488,7.569068303541187
4489,6.486667079908468
4490,5.5493181880484945
4491,4.755774072068785
4492,4.091653937556252
4493,3.5385006088312956
4494,3.078063869131556
4495,2.6940610206970437
4496,2.372686873814142
4497,2.102553263773984
4498,1.874404073366946
4499,1.6807720618647362
4500,1.5156509892335175
4501,1.374210552299522
4502,1.2525601011238046
4503,1.147557881601424
4504,1.0566593099501935
4505,0.9777972852492919
4506,0.9092881798570164
4507,0.849758147868829
4508,0.7980854159324638
4509,0.7533551330495061
4510,0.7148241181739914
4511,0.6818934605500497
4512,0.6540874181639247
4513,0.6310374486326711
4514,0.6124705175139976
4515,0.5982010817977583
4516,0.588126358782577
4517,0.5822246778516122
4518,0.5805568886305944
4519,0.5832709769038112
4520,0.5906102334099574
4521,0.6029255460022964
4522,0.6206926617087365
4523,0.6445356161374132
4524,0.675257984848957
4525,0.713884215891084
4526,0.7617141084182697
4527,0.8203945776139215
4528,0.8920142743403211
4529,0.9792285010434248
4530,1.0854242629818047
4531,1.2149382285690258
4532,1.3733436655607674
4533,1.5678254298703436
4534,1.807663146993539
4535,2.1048380284404926
4536,2.474760149222509
4537,2.937063858687248
4538,3.516306884854885
4539,4.242173337600329
4540,5.14831719711561
4541,6.268126630527106
4542,7.624235911060977
4543,9.206467600180137
4544,10.930616905636326
4545,12.570818681566466
4546,13.669358762662512
4547,13.468182622858938
4548,11.002315440791136
4549,26410416.694206815
4550,26309232.00341736
4551,7.394642492788721
4552,14.488438716739278
4553,16.677962264492848
4554,16.069090678064825
4555,14.254568820090883
4556,12.137096464236704
4557,10.13781282329281
4558,8.410334817695967
4559,6.979972089303273
4560,5.819391637011232
4561,4.885271416917754
4562,4.134178159606722
4563,3.5283534881992265
4564,3.036997492037272
4565,2.6357634527439915
4566,2.305696046195763
4567,2.0321273913051723
4568,1.8037155908527427
4569,1.6116684061315287
4570,1.4491395711488817
4571,1.3107683332383953
4572,1.192331473025647
4573,1.09048119806507
4574,1.0025476591120883
4575,0.9263897859948393
4576,0.8602822021308
4577,0.8028291300434247
4578,0.7528985776836308
4579,0.7095718609276801
4580,0.6721048200051881
4581,0.6398980475686408
4582,0.6124741564491972
4583,0.5894606455308119
4584,0.5705773242352226
4585,0.5556275683150537
4586,0.5444929310548802
4587,0.5371308474082618
4588,0.5335753629776858
4589,0.533941012334667
4590,0.5384301793615278
4591,0.5473445156947109
4592,0.5611012961610413
4593,0.5802559841486087
4594,0.6055328087415225
4595,0.6378658803453918
4596,0.6784543793416393
4597,0.7288367670111532
4598,0.790990965950929
4599,0.8674702868537263
4600,0.9615888818647779
4601,1.0776761335403042
4602,1.2214271920402822
4603,1.4003874013392952
4604,1.6246218410178979
4605,1.9076367269721854
4606,2.267632832001359
4607,2.7291703877637508
4608,3.3252799222637806
4609,4.099894151670942
4610,5.110049253396983
4611,6.426293558391106
4612,8.12754299951039
4613,10.282215869032388
4614,12.899592299969326
4615,15.824005455321752
4616,18.537373154219996
4617,19.86784702500871
4618,17.78405415358217
4619,26425875.308666594
4620,26285212.443564575
4621,18.30895066111268
4622,25.83258404171067
4623,25.354508533242033
4624,21.83127771702177
4625,17.77919145762204
4626,14.166439733992764
4627,11.236696543699841
4628,8.954486259647814
4629,7.203494926232897
4630,5.863004900566369
4631,4.831741817349705
4632,4.031433801148918
4633,3.4037376924003357
4634,2.905809156347896
4635,2.506299249993191
4636,2.1822064650903874
4637,1.9165446629305116
4638,1.6966624914906028
4639,1.513046399832712
4640,1.3584705553886471
4641,1.2273917360406323
4642,1.1155162593569443
4643,1.0194877782913396
4644,0.936660342270279
4645,0.8649319973625313
4646,0.802621712537006
4647,0.7483775924212025
4648,0.7011079037793152
4649,0.6599289129321789
4650,0.6241252533195353
4651,0.5931197532449911
4652,0.5664505145127895
4653,0.5437536527877154
4654,0.5247505655644704
4655,0.5092389361545167
4656,0.49708694969482103
4657,0.488230417728233
4658,0.48267270351202624
