,0,1
561,5.202124357833872e-06,2.8033736260691937e-06
562,5.327986141702562e-06,2.696527108293318e-06
563,5.446001062417706e-06,2.5977544865205053e-06
564,5.5545458069841145e-06,2.507565580737785e-06
565,5.652842444302439e-06,2.4258604283974473e-06
566,5.74080040712513e-06,2.352170484096044e-06
567,5.818815363639187e-06,2.2858373933699474e-06
568,5.887581634765339e-06,2.226131598144003e-06
569,5.947943886909645e-06,2.172324514264276e-06
570,6.000792717271661e-06,2.1237286347096023e-06
571,6.0469981930534634e-06,2.079716968444401e-06
572,6.087372032650652e-06,2.0397298848631517e-06
573,6.122649479682809e-06,2.0032747132831784e-06
574,6.153483711728908e-06,1.969921491437715e-06
575,6.180447625366397e-06,1.939296937782715e-06
576,6.204039540653792e-06,1.9110778665000817e-06
577,6.224690642634279e-06,1.8849847245355813e-06
578,6.242772860286789e-06,1.860775598811527e-06
579,6.258606461547909e-06,1.8382408443526604e-06
580,6.272467004463211e-06,1.8171983708125468e-06
581,6.284591500459528e-06,1.797489563486598e-06
582,6.295183768126506e-06,1.7789757847093165e-06
583,6.304419020311702e-06,1.761535389586552e-06
584,6.312447757055086e-06,1.745061188292451e-06
585,6.3193990466623714e-06,1.729458290804747e-06
586,6.325383276115462e-06,1.714642276082654e-06
587,6.330494445466778e-06,1.700537634657395e-06
588,6.33481207200224e-06,1.6870764405024271e-06
589,6.338402760524733e-06,1.6741972144211834e-06
590,6.341321487006774e-06,1.6618439468368792e-06
591,6.343612634497945e-06,1.6499652527394492e-06
592,6.345310812680339e-06,1.6385136356636362e-06
593,6.346441485822633e-06,1.6274448410006615e-06
594,6.347021427990073e-06,1.6167172817575814e-06
595,6.347059019086204e-06,1.6062915221474432e-06
596,6.3465543904799774e-06,1.5961298061871093e-06
597,6.3454994244516304e-06,1.5861956198558625e-06
598,6.343877607314743e-06,1.576453276373866e-06
599,6.341663731682672e-06,1.5668675148319048e-06
600,6.3388234387860736e-06,1.5574031027698176e-06
601,6.335312586853541e-06,1.5480244333798418e-06
602,6.331076426176129e-06,1.5386951078159747e-06
603,6.32604855542735e-06,1.5293774926320047e-06
604,6.32014962695345e-06,1.5200322416616662e-06
605,6.313285760968657e-06,1.510617770716711e-06
606,6.305346619846509e-06,1.5010896723565692e-06
607,6.296203084100375e-06,1.4914000567615798e-06
608,6.2857044615822765e-06,1.4814968035769472e-06
609,6.273675151783243e-06,1.4713227087621723e-06
610,6.259910679630357e-06,1.4608145104495102e-06
611,6.24417301102325e-06,1.449901779359186e-06
612,6.226185071075655e-06,1.4385056636846455e-06
613,6.2056244149572025e-06,1.426537487504589e-06
614,6.182116065628228e-06,1.4138972186928679e-06
615,6.155224656862088e-06,1.4004718514216065e-06
616,6.124446240973758e-06,1.3861337960100313e-06
617,6.089200493358217e-06,1.3707394435519308e-06
618,6.048824645946317e-06,1.3541281847958074e-06
619,6.0025714034621535e-06,1.3361223224373651e-06
620,5.9496144357863495e-06,1.3165285281669419e-06
621,5.88906684254385e-06,1.2951417477968876e-06
622,5.820020130229082e-06,1.2717526958619713e-06
623,5.741613211265844e-06,1.2461601720781644e-06
624,5.653141451880459e-06,1.2181891166283404e-06
625,5.5542123870706445e-06,1.1877142016370834e-06
626,5.4449435641359016e-06,1.1546864495824563e-06
627,5.326175029496783e-06,1.1191571029994705e-06
628,5.199634210785131e-06,1.0812909190116445e-06
629,5.06795728468569e-06,1.0413658691027884e-06
630,5.06202431144976e-06,2.9279062222063087e-06
631,5.1779167859468035e-06,2.824902592780203e-06
632,5.2898606578068496e-06,2.7266138908901644e-06
633,5.39589765480392e-06,2.6343143049294502e-06
634,5.494637941784086e-06,2.5486649298840275e-06
635,5.58527501863953e-06,2.469847240786303e-06
636,5.667514237178421e-06,2.397709112744649e-06
637,5.741458445552078e-06,2.331890651688367e-06
638,5.807486549710725e-06,2.2719195416443116e-06
639,5.866146469049055e-06,2.2172772687293357e-06
640,5.918071338172935e-06,2.167441919229353e-06
641,5.963919625215438e-06,2.1219138295605995e-06
642,6.004335760161819e-06,2.0802294483788966e-06
643,6.039926555083779e-06,2.0419674915724643e-06
644,6.071248880378063e-06,2.006750297314829e-06
645,6.098804862854258e-06,1.9742423605725147e-06
646,6.123041800511552e-06,1.9441473468077164e-06
647,6.144354817611279e-06,1.916204409558318e-06
648,6.163090937326235e-06,1.8901843154150039e-06
649,6.1795537276581036e-06,1.8658856686216895e-06
650,6.1940080085291e-06,1.8431313920242854e-06
651,6.206684329259175e-06,1.8217655365594377e-06
652,6.217783067686991e-06,1.8016504404923358e-06
653,6.2274780899514676e-06,1.7826642302771157e-06
654,6.235919961742829e-06,1.7646986392524421e-06
655,6.2432387304772305e-06,1.7476571131503695e-06
656,6.249546312015293e-06,1.731453169188755e-06
657,6.2549385209357325e-06,1.7160089761700873e-06
658,6.259496783655447e-06,1.7012541251675243e-06
659,6.263289571156746e-06,1.6871245632136107e-06
660,6.266373584146663e-06,1.673561665427008e-06
661,6.268794718961779e-06,1.6605114239383927e-06
662,6.27058883791089e-06,1.6479237346608867e-06
663,6.27178236325483e-06,1.6357517653247805e-06
664,6.272392709757402e-06,1.6239513902390497e-06
665,6.27242856671903e-06,1.6124806789571597e-06
666,6.271890036592111e-06,1.6012994274286338e-06
667,6.270768633612176e-06,1.590368721332953e-06
668,6.269047142285733e-06,1.5796505221417296e-06
669,6.266699331970008e-06,1.5691072670609454e-06
670,6.263689520078003e-06,1.5587014743880563e-06
671,6.259971972564785e-06,1.548395345998883e-06
672,6.255490126232756e-06,1.5381503586777336e-06
673,6.2501756129955025e-06,1.52792683584722e-06
674,6.243947061570601e-06,1.517683490978367e-06
675,6.236708647223128e-06,1.5073769336227274e-06
676,6.228348355384486e-06,1.4969611286944415e-06
677,6.2187359206865695e-06,1.4863867994818871e-06
678,6.207720400011365e-06,1.4756007651074123e-06
679,6.195127337984037e-06,1.4645452041252302e-06
680,6.180755488278232e-06,1.4531568381824727e-06
681,6.1643730679165875e-06,1.4413660339663585e-06
682,6.145713550322395e-06,1.4290958292030946e-06
683,6.124471055200027e-06,1.4162609009645329e-06
684,6.100295482756984e-06,1.4027665143549545e-06
685,6.072787685530476e-06,1.3885075199714456e-06
686,6.041495199477325e-06,1.3733675133319974e-06
687,6.005909400668384e-06,1.3572183331730323e-06
688,5.965465452887368e-06,1.3399201619343665e-06
689,5.919547096979425e-06,1.3213226015665372e-06
690,5.867499207699364e-06,1.3012672237073987e-06
691,5.808652033531552e-06,1.2795922115596338e-06
692,5.742361904463218e-06,1.2561397690353478e-06
693,5.668073423830373e-06,1.2307668767943704e-06
694,5.585406817027269e-06,1.20335958775385e-06
695,5.4942697989873024e-06,1.1738502394104886e-06
696,5.394984511327025e-06,1.1422357240724953e-06
697,5.2884062195005785e-06,1.1085937542307907e-06
698,5.175994330845502e-06,1.0730941546522227e-06
699,5.059787045647161e-06,1.0360054982021539e-06
700,5.05468776315765e-06,2.9361402026731693e-06
701,5.157657334642406e-06,2.8417184681471774e-06
702,5.257641935535869e-06,2.7507133792225275e-06
703,5.353091158609311e-06,2.6642256226129522e-06
704,5.442833729288392e-06,2.5829341317878073e-06
705,5.526106060278274e-06,2.5071558327939208e-06
706,5.602523787394913e-06,2.4369292152123407e-06
707,5.67201839100079e-06,2.372097513472047e-06
708,5.734760420331505e-06,2.312379437519674e-06
709,5.791084858030429e-06,2.2574237482418236e-06
710,5.841427267257648e-06,2.206848474684869e-06
711,5.886273895723336e-06,2.160267416378411e-06
712,5.926125469642331e-06,2.1173069433616457e-06
713,5.961472696551878e-06,2.077615800077685e-06
714,5.992780943644307e-06,2.0408700878914016e-06
715,6.020481654418154e-06,2.0067750621854244e-06
716,6.044968450410818e-06,1.975064920109572e-06
717,6.066596322753401e-06,1.9455013951625917e-06
718,6.085682742962711e-06,1.9178717076648157e-06
719,6.102509871940648e-06,1.8919862290592116e-06
720,6.117327313856214e-06,1.8676760850436994e-06
721,6.130355056609491e-06,1.844790832284653e-06
722,6.141786377300487e-06,1.8231962835862725e-06
723,6.151790583903723e-06,1.8027725176373271e-06
724,6.16051552539085e-06,1.7834120851036868e-06
725,6.1680898413912015e-06,1.7650184081216152e-06
726,6.174624946209586e-06,1.7475043618668915e-06
727,6.180216755688611e-06,1.7307910225693434e-06
728,6.184947172524922e-06,1.7148065645899048e-06
729,6.188885348614783e-06,1.6994852889676532e-06
730,6.192088743405547e-06,1.6847667665164892e-06
731,6.194603996104722e-06,1.6705950796800148e-06
732,6.196467627609642e-06,1.6569181486708505e-06
733,6.197706585578403e-06,1.6436871287628933e-06
734,6.198338643409547e-06,1.630855866875012e-06
735,6.1983726611684245e-06,1.6183804067288995e-06
736,6.197808713756464e-06,1.6062185328559351e-06
737,6.196638088886992e-06,1.594329344558676e-06
738,6.194843154703927e-06,1.5826728516032196e-06
739,6.1923970941421965e-06,1.5712095839373203e-06
740,6.189263500365282e-06,1.559900208109207e-06
741,6.185395824820676e-06,1.548705143322206e-06
742,6.1807366666478385e-06,1.5375841702262817e-06
743,6.175216889417302e-06,1.5264960256554343e-06
744,6.168754548606406e-06,1.515397976621514e-06
745,6.161253611068689e-06,1.504245367046584e-06
746,6.15260244644255e-06,1.4929911310701738e-06
747,6.142672070641009e-06,1.4815852674710712e-06
748,6.131314124325659e-06,1.4699742710400287e-06
749,6.118358576223918e-06,1.4581005189847328e-06
750,6.103611154757386e-06,1.4459016141493469e-06
751,6.0868505353442434e-06,1.4333096927010624e-06
752,6.067825350170308e-06,1.4202507129527921e-06
753,6.046251149571682e-06,1.4066437554503981e-06
754,6.0218075394411034e-06,1.3924003839932823e-06
755,5.994135860135726e-06,1.3774241448018362e-06
756,5.962837974487674e-06,1.3616103185653447e-06
757,5.92747701120638e-06,1.3448460890426545e-06
758,5.8875812755629755e-06,1.3270113519971773e-06
759,5.842652985791239e-06,1.3079804555164317e-06
760,5.792183978580466e-06,1.2876252261503272e-06
761,5.735680938722504e-06,1.265819672336749e-06
762,5.672702821012457e-06,1.2424467291272707e-06
763,5.60291256187467e-06,1.217407262283583e-06
764,5.5261433672556775e-06,1.1906312281408072e-06
765,5.44247618284616e-06,1.1620903673988184e-06
766,5.352319036871366e-06,1.131811191395259e-06
767,5.256471390435475e-06,1.0998866117797024e-06
768,5.156149983817147e-06,1.0664849109293103e-06
769,5.052952036220369e-06,1.031856256179624e-06
770,5.048503721961493e-06,2.9424811026280127e-06
771,5.140382421879016e-06,2.855119208792307e-06
772,5.229958433291397e-06,2.7702970560165297e-06
773,5.315991402440944e-06,2.6889421343918276e-06
774,5.39750004439369e-06,2.611691491251178e-06
775,5.473792143595401e-06,2.5389139543105692e-06
776,5.544457001084378e-06,2.470755464249792e-06
777,5.609331512095343e-06,2.4071916661339333e-06
778,5.668452513138934e-06,2.348077728317145e-06
779,5.7220059112902074e-06,2.2931904732629423e-06
780,5.770279601396799e-06,2.242261371768842e-06
781,5.813623822533178e-06,2.1950008860706656e-06
782,5.852420098680504e-06,2.151115502385002e-06
783,5.887058357669421e-06,2.110319009467038e-06
784,5.917921049043012e-06,2.0723394729596e-06
785,5.945372832737061e-06,2.0369231191827173e-06
786,5.969754463222445e-06,2.0038360808393103e-06
787,5.991379688281307e-06,1.9728647195719796e-06
788,6.010534219088185e-06,1.9438150439935764e-06
789,6.02747605570151e-06,1.916511588669569e-06
790,6.042436646097821e-06,1.8907960046605922e-06
791,6.055622511242381e-06,1.8665255285611285e-06
792,6.067217085734396e-06,1.8435714374552942e-06
793,6.077382609152254e-06,1.8218175557604248e-06
794,6.086261963970928e-06,1.8011588516434517e-06
795,6.0939803978976385e-06,1.781500141808342e-06
796,6.100647096706998e-06,1.7627549111597753e-06
797,6.106356592085784e-06,1.7448442461059661e-06
798,6.11119000057181e-06,1.7276958756109013e-06
799,6.115216096542155e-06,1.711243311513238e-06
800,6.11849222590552e-06,1.6954250783788514e-06
801,6.121065068752542e-06,1.6801840227539367e-06
802,6.122971259451768e-06,1.6654666918010204e-06
803,6.124237872044014e-06,1.6512227717071604e-06
804,6.124882777612813e-06,1.6374045768044963e-06
805,6.124914878807193e-06,1.6239665809430076e-06
806,6.1243342250013204e-06,1.610864983244997e-06
807,6.123132009778844e-06,1.5980573009159782e-06
808,6.121290450583941e-06,1.5855019822703933e-06
809,6.118782548527563e-06,1.5731580335486395e-06
810,6.115571724517286e-06,1.5609846534602297e-06
811,6.111611326148243e-06,1.548940869702453e-06
812,6.106843998235994e-06,1.5369851720013106e-06
813,6.1012009086264686e-06,1.5250751365422023e-06
814,6.0946008201986005e-06,1.5131670370606742e-06
815,6.086949000114815e-06,1.501215438432904e-06
816,6.078135958878268e-06,1.4891727694612525e-06
817,6.068036015374851e-06,1.4769888728607018e-06
818,6.0565056909110115e-06,1.4646105324517769e-06
819,6.043381946883936e-06,1.4519809805760473e-06
820,6.028480299363471e-06,1.4390393932042054e-06
821,6.011592872590436e-06,1.4257203866716283e-06
822,5.9924864963056645e-06,1.411953539171332e-06
823,5.9709010141937795e-06,1.3976629729243047e-06
824,5.946548058952435e-06,1.3827670502897423e-06
825,5.919110670615959e-06,1.3671782598765912e-06
826,5.888244295106575e-06,1.350803397517293e-06
827,5.853579902329803e-06,1.3335441813873923e-06
828,5.814730201346526e-06,1.3152984783749632e-06
829,5.77130018024944e-06,1.2959623545773821e-06
830,5.722903405011723e-06,1.2754331861341806e-06
831,5.669185570646096e-06,1.2536140605367846e-06
832,5.609856539629742e-06,1.2304196394040253e-06
833,5.5447312868430195e-06,1.2057835149864142e-06
834,5.473778521036094e-06,1.1796668571216105e-06
835,5.397173068571884e-06,1.1520678308125068e-06
836,5.315344488579462e-06,1.1230309481024596e-06
837,5.229010590355347e-06,1.0926553642759337e-06
838,5.139182252692656e-06,1.0611013216602754e-06
839,5.047127734774216e-06,1.0285944683155696e-06
840,5.0431942850605745e-06,2.947481075827786e-06
841,5.125409816375926e-06,2.8659814787492948e-06
842,5.205817799792395e-06,2.7864147923421712e-06
843,5.283415992476343e-06,2.709555626848462e-06
844,5.357383085880561e-06,2.635976932571535e-06
845,5.427105782986697e-06,2.566054120156007e-06
846,5.492180971926893e-06,2.4999880025945986e-06
847,5.552398618802121e-06,2.437836826676095e-06
848,5.607712723025656e-06,2.37955009533877e-06
849,5.658207204346191e-06,2.3249997027040595e-06
850,5.704061938013769e-06,2.2740062204120467e-06
851,5.745522218262157e-06,2.226359741565923e-06
852,5.782873251537414e-06,2.181835589746078e-06
853,5.816420070930081e-06,2.140205622863037e-06
854,5.84647252177161e-06,2.1012459859738767e-06
855,5.87333459782663e-06,2.0647421294752386e-06
856,5.897297288799415e-06,2.030491797941552e-06
857,5.9186341297710295e-06,1.9983065620942158e-06
858,5.937598746555294e-06,1.968012338938849e-06
859,5.954423819621859e-06,1.9394492348271316e-06
860,5.969321015843457e-06,1.912470956468665e-06
861,5.982481548675706e-06,1.8869439648630858e-06
862,5.994077118882939e-06,1.8627464940585142e-06
863,6.004261059703336e-06,1.83976751739359e-06
864,6.013169564730103e-06,1.8179057154268293e-06
865,6.020922916851626e-06,1.797068479501746e-06
866,6.0276266654010804e-06,1.77717097073231e-06
867,6.033372718904141e-06,1.7581352444753537e-06
868,6.038240334688543e-06,1.739889443833665e-06
869,6.042296995862351e-06,1.7223670614737653e-06
870,6.045599172094762e-06,1.705506266362439e-06
871,6.048192964220842e-06,1.6892492904315308e-06
872,6.0501146346516456e-06,1.6735418693178304e-06
873,6.051391026414685e-06,1.6583327309440815e-06
874,6.05203987373907e-06,1.6435731256338852e-06
875,6.052070006690491e-06,1.6292163915675583e-06
876,6.051481451633573e-06,1.6152175496074152e-06
877,6.05026542838298e-06,1.6015329217975733e-06
878,6.048404243898706e-06,1.5881197681445227e-06
879,6.045871081370017e-06,1.5749359365960813e-06
880,6.042629682600606e-06,1.561939521457197e-06
881,6.038633920854528e-06,1.5490885258232117e-06
882,6.033827260879229e-06,1.5363405239996297e-06
883,6.028142102871072e-06,1.523652320352093e-06
884,6.021499007949732e-06,1.51097960164996e-06
885,6.0138058046305315e-06,1.4982765808141823e-06
886,6.00495657935131e-06,1.4854956311687581e-06
887,5.994830560053611e-06,1.4725869119782485e-06
888,5.983290911144244e-06,1.4594979884351709e-06
889,5.970183472233131e-06,1.4461734526045232e-06
890,5.955335493654868e-06,1.4325545564719921e-06
891,5.9385544512345276e-06,1.4185788745832388e-06
892,5.919627063869926e-06,1.4041800222703289e-06
893,5.898318693495966e-06,1.3892874666256e-06
894,5.874373381145863e-06,1.3738264816250499e-06
895,5.847514867660389e-06,1.357718316313948e-06
896,5.817449063387487e-06,1.3408806654259422e-06
897,5.783868563342307e-06,1.3232285539430441e-06
898,5.746459939124017e-06,1.304675768083608e-06
899,5.704914647872691e-06,1.2851369798841757e-06
900,5.658944431014493e-06,1.2645307127794649e-06
901,5.608301951896631e-06,1.2427832700983448e-06
902,5.552807031504619e-06,1.219833684024713e-06
903,5.492378056891663e-06,1.1956396282758435e-06
904,5.427066850930542e-06,1.1701840724883218e-06
905,5.3570935012461604e-06,1.1434822602949245e-06
906,5.282875578038719e-06,1.115588416810614e-06
907,5.205044420193409e-06,1.0866015075034806e-06
908,5.1244407391587095e-06,1.0566694267072499e-06
909,5.0420838422741575e-06,1.0259911159824812e-06
910,5.038561892511989e-06,2.951500699243756e-06
911,5.112244424602968e-06,2.8749119265377377e-06
912,5.184486782987842e-06,2.79982612017494e-06
913,5.254471660074282e-06,2.7268897461160147e-06
914,5.321510636907489e-06,2.6566075444973383e-06
915,5.385067155878966e-06,2.589338575751168e-06
916,5.444762797566036e-06,2.5253065025065853e-06
917,5.500369644507294e-06,2.464618358449317e-06
918,5.5517929746120415e-06,2.407286851848668e-06
919,5.599048688559957e-06,2.353252666151448e-06
920,5.642239182105835e-06,2.3024046323554274e-06
921,5.681530314761399e-06,2.2545967666722506e-06
922,5.717131063912174e-06,2.2096619265859295e-06
923,5.749276584710023e-06,2.167422286169976e-06
924,5.778214783984441e-06,2.127697051186352e-06
