,0
3000,4.171399085043153e-06
3001,4.251232581730797e-06
3002,4.3334030944660065e-06
3003,4.417705154546275e-06
3004,4.503910248897342e-06
3005,4.591768031874491e-06
3006,4.681008204862835e-06
3007,4.771343052951671e-06
3008,4.862470590637984e-06
3009,4.954078230615342e-06
3010,4.952262387382308e-06
3011,4.856748273443659e-06
3012,4.761757359541638e-06
3013,4.667630692632655e-06
3014,4.574696766619285e-06
3015,4.483267205743734e-06
3016,4.393633110124379e-06
3017,4.306062167349941e-06
3018,4.220796583276903e-06
3019,4.138051836000067e-06
3020,4.0580162136593815e-06
3021,3.980851062259231e-06
3022,3.906691645485315e-06
3023,3.835648504720735e-06
3024,3.7678092031263796e-06
3025,3.7032403410984346e-06
3026,3.641989739654374e-06
3027,3.58408870131113e-06
3028,3.5295542729866797e-06
3029,3.4783914508866395e-06
3030,3.4305952821142684e-06
3031,3.3861528311155916e-06
3032,3.345044990611844e-06
3033,3.307248126205751e-06
3034,3.2727355513912584e-06
3035,3.2414788353881814e-06
3036,3.2134489502770424e-06
3037,3.1886172665702882e-06
3038,3.1669564078727678e-06
3039,3.1484409758898342e-06
3040,3.1330481569423166e-06
3041,3.1207582205190613e-06
3042,3.111554919382761e-06
3043,3.1054257994563873e-06
3044,3.102362426241773e-06
3045,3.102360532922788e-06
3046,3.105420093629017e-06
3047,3.111545323615073e-06
3048,3.12074460636984e-06
3049,3.133030345929076e-06
3050,3.1484187409439073e-06
3051,3.166929475381049e-06
3052,3.188585319130702e-06
3053,3.213411630320978e-06
3054,3.241435749846679e-06
3055,3.27268627760111e-06
3056,3.3071922192644925e-06
3057,3.344981992393903e-06
3058,3.3860822811519137e-06
3059,3.430516730510082e-06
3060,3.4783044734017357e-06
3061,3.5294584883244124e-06
3062,3.5839837905515715e-06
3063,3.6418754676198713e-06
3064,3.703116579254909e-06
3065,3.7676759534032646e-06
3066,3.835505923384062e-06
3067,3.906540065936308e-06
3068,3.980691015377229e-06
3069,4.057848444093527e-06
3070,4.137877312676986e-06
3071,4.2206165023735845e-06
3072,4.305877946123661e-06
3073,4.393446370327015e-06
3074,4.4830797458912e-06
3075,4.574510523125385e-06
3076,4.667447690704425e-06
3077,4.76157965568824e-06
3078,4.856577892361447e-06
3079,4.952101256717919e-06
3080,4.950133393408295e-06
3081,4.8503561531552356e-06
3082,4.751154523258328e-06
3083,4.6529029199005545e-06
3084,4.5559606927679194e-06
3085,4.460667010802293e-06
3086,4.367336599009911e-06
3087,4.2762564512659266e-06
3088,4.187683575132817e-06
3089,4.10184375935479e-06
3090,4.01893129878918e-06
3091,3.939109568861485e-06
3092,3.862512313717746e-06
3093,3.789245498671709e-06
3094,3.719389576441281e-06
3095,3.653002025338305e-06
3096,3.5901200330326657e-06
3097,3.5307632189140908e-06
3098,3.4749363089998554e-06
3099,3.4226316979121894e-06
3100,3.3738318513763404e-06
3101,3.328511519187607e-06
3102,3.2866397423058437e-06
3103,3.2481816486176043e-06
3104,3.2131000401317246e-06
3105,3.1813567802428758e-06
3106,3.1529139935674144e-06
3107,3.127735093094767e-06
3108,3.105785650352385e-06
3109,3.087034124259751e-06
3110,3.0714524636061243e-06
3111,3.0590165968370154e-06
3112,3.0497068212389678e-06
3113,3.0435081017929188e-06
3114,3.0404102880104352e-06
3115,3.040408255033534e-06
3116,3.043501973205121e-06
3117,3.049696508225054e-06
3118,3.0590019519083635e-06
3119,3.0714332814636064e-06
3120,3.087010143117752e-06
3121,3.105756553840634e-06
3122,3.1277005128885917e-06
3123,3.152873512930545e-06
3124,3.1813099386989993e-06
3125,3.2130463395098563e-06
3126,3.24812056073958e-06
3127,3.2865707185982254e-06
3128,3.328434002500653e-06
3129,3.3737452902735706e-06
3130,3.4225355636488927e-06
3131,3.474830115330026e-06
3132,3.5306465447450663e-06
3133,3.589992547778263e-06
3134,3.6528635165995727e-06
3135,3.7192399793684383e-06
3136,3.789084926037076e-06
3137,3.862341085372104e-06
3138,3.938928238881342e-06
3139,4.0187406782886855e-06
3140,4.101644932685181e-06
3141,4.187477907085191e-06
3142,4.276045582994064e-06
3143,4.367122430755045e-06
3144,4.460451670165725e-06
3145,4.555746488237721e-06
3146,4.65269228054233e-06
3147,4.750949926818335e-06
3148,4.85016004613718e-06
3149,4.949948107782448e-06
3150,4.947812460747914e-06
3151,4.843388343708874e-06
3152,4.739601539692395e-06
3153,4.636865609999707e-06
3154,4.535575874897317e-06
3155,4.436103311671465e-06
3156,4.338789557755637e-06
3157,4.243943168722846e-06
3158,4.151837186465261e-06
3159,4.062707985459729e-06
3160,3.976755292749871e-06
3161,3.894143224878605e-06
3162,3.81500215379524e-06
3163,3.739431202255665e-06
3164,3.6675011740661247e-06
3165,3.599257741397741e-06
3166,3.5347247359165577e-06
3167,3.4739074186897e-06
3168,3.4167956325820593e-06
3169,3.36336676787825e-06
3170,3.31358849572333e-06
3171,3.2674212439547496e-06
3172,3.2248204058191734e-06
3173,3.1857382841242456e-06
3174,3.1501257819844814e-06
3175,3.1179338570080584e-06
3176,3.0891147590888424e-06
3177,3.063623073438287e-06
3178,3.0414165905777316e-06
3179,3.0224570241021346e-06
3180,3.0067105954342085e-06
3181,2.9941485027540573e-06
3182,2.9847472889916244e-06
3183,2.978489121331895e-06
3184,2.975361992187491e-06
3185,2.975359849087759e-06
3186,2.978482658440751e-06
3187,2.9847364056496415e-06
3188,2.9941330316021417e-06
3189,3.0066903030887238e-06
3190,3.0224316122315174e-06
3191,3.0413856975142264e-06
3192,3.0635862764992945e-06
3193,3.089071577824342e-06
3194,3.1178837576327917e-06
3195,3.150068183294544e-06
3196,3.1856725652347553e-06
3197,3.224745916088999e-06
3198,3.2673373154805235e-06
3199,3.313494458781198e-06
3200,3.363261969659152e-06
3201,3.4166794594944982e-06
3202,3.473779322381351e-06
3203,3.534584262981023e-06
3204,3.599104566475158e-06
3205,3.667335135710052e-06
3206,3.7392523405249735e-06
3207,3.814810748051219e-06
3208,3.893939829752352e-06
3209,3.976540769740634e-06
3210,4.062483527199362e-06
3211,4.151604330423838e-06
3212,4.243703797133597e-06
3213,4.338545880897567e-06
3214,4.435857832435398e-06
3215,4.535331333795699e-06
3216,4.6366249114091636e-06
3217,4.739367661999044e-06
3218,4.843164237931988e-06
3219,4.947600943860797e-06
3220,4.945279011329148e-06
3221,4.835783134291512e-06
3222,4.72699754891254e-06
3223,4.619381928780706e-06
3224,4.5133736673410165e-06
3225,4.409380547623422e-06
3226,4.307774861882968e-06
3227,4.2088891594529905e-06
3228,4.113013670392847e-06
3229,4.020395334906879e-06
3230,3.931238275161656e-06
3231,3.84570548269324e-06
3232,3.763921461572437e-06
3233,3.6859755614287767e-06
3234,3.6119257494934223e-06
3235,3.5418026003098195e-06
3236,3.4756133192820628e-06
3237,3.4133456564207933e-06
3238,3.3549716055010423e-06
3239,3.3004508187396314e-06
3240,3.2497336966083927e-06
3241,3.2027641360380983e-06
3242,3.1594819382069686e-06
3243,3.1198248899215453e-06
3244,3.08373054106422e-06
3245,3.0511377055367006e-06
3246,3.021987715371284e-06
3247,2.996225457920476e-06
3248,2.9738002248634164e-06
3249,2.954666399658434e-06
3250,2.9387840073867136e-06
3251,2.926119147936332e-06
3252,2.916644330351172e-06
3253,2.9103387230324247e-06
3254,2.907188331397714e-06
3255,2.907186111602637e-06
3256,2.9103320260125757e-06
3257,2.916633043260986e-06
3258,2.9261030829144964e-06
3259,2.938762901949731e-06
3260,2.954639917396686e-06
3261,2.973767956588906e-06
3262,2.9961869234634747e-06
3263,3.0219423662743417e-06
3264,3.0510849289484663e-06
3265,3.0836696651910955e-06
3266,3.119755191449872e-06
3267,3.1594026521583355e-06
3268,3.2026744685595267e-06
3269,3.2496328412194148e-06
3270,3.300337976548582e-06
3271,3.354846009849572e-06
3272,3.4132066023022525e-06
3273,3.4754601976879703e-06
3274,3.5416349373712233e-06
3275,3.6117432498857425e-06
3276,3.685778154992574e-06
3277,3.7637093514747524e-06
3278,3.845479192741657e-06
3279,3.930998693140226e-06
3280,4.020143748116441e-06
3281,4.112751789067793e-06
3282,4.208619123537742e-06
3283,4.307499226937188e-06
3284,4.409102246515355e-06
3285,4.513095945950442e-06
3286,4.6191082561280755e-06
3287,4.726731504781763e-06
3288,4.835528280198637e-06
3289,4.9450387531734295e-06
3290,4.94250870621694e-06
3291,4.82746753676924e-06
3292,4.713223445744791e-06
3293,4.600290693601066e-06
3294,4.4891560780132496e-06
3295,4.380270068730146e-06
3296,4.274039865408538e-06
3297,4.170824587743365e-06
3298,4.070932624617126e-06
3299,3.974621010065279e-06
3300,3.882096573763295e-06
3301,3.793518538769915e-06
3302,3.709002207879092e-06
3303,3.628623385134653e-06
3304,3.5524232110469795e-06
3305,3.4804131385489775e-06
3306,3.4125798326176245e-06
3307,3.348889832655634e-06
3308,3.2892938683096187e-06
3309,3.233730763590325e-06
3310,3.1821308998047274e-06
3311,3.1344192349374953e-06
3312,3.0905178965016155e-06
3313,3.0503483776714607e-06
3314,3.013833373999636e-06
3315,2.980898301442029e-06
3316,2.9514725368746114e-06
3317,2.925490420699314e-06
3318,2.902892058232482e-06
3319,2.8836239528988437e-06
3320,2.867639500213338e-06
3321,2.854899367393239e-06
3322,2.8453717793744175e-06
3323,2.8390327281029962e-06
3324,2.83586611827542e-06
3325,2.8358638592041092e-06
3326,2.8390259091626944e-06
3327,2.8453602753659618e-06
3328,2.8548829696061003e-06
3329,2.8676179164339685e-06
3330,2.8835968075776563e-06
3331,2.90285889297118e-06
3332,2.925450695275307e-06
3333,2.9514256310801333e-06
3334,2.9808435180825607e-06
3335,3.013769943468834e-06
3336,3.050275464596018e-06
3337,3.090434609025828e-06
3338,3.1343246372876237e-06
3339,3.1820240288284394e-06
3340,3.2336106499935466e-06
3341,3.2891595632946266e-06
3342,3.3487404405781567e-06
3343,3.412414550100823e-06
3344,3.480231300189743e-06
3345,3.5522243413970634e-06
3346,3.6284072560142546e-06
3347,3.7087688992767713e-06
3348,3.7932685006186735e-06
3349,3.881830684814492e-06
3350,3.974340629014798e-06
3351,4.070639627732149e-06
3352,4.170521386704892e-06
3353,4.273729399166147e-06
3354,4.379955764092047e-06
3355,4.488841775622851e-06
3356,4.5999805388895865e-06
3357,4.712921748191931e-06
3358,4.827178604901239e-06
3359,4.942236669565054e-06
3360,4.939472601224969e-06
3361,4.818354753225971e-06
3362,4.6981378397381635e-06
3363,4.5794011047095065e-06
3364,4.462689616129038e-06
3365,4.348503473350852e-06
3366,4.237289593785934e-06
3367,4.1294363185870595e-06
3368,4.025270819521215e-06
3369,3.925059073806396e-06
3370,3.82900802057164e-06
3371,3.7372694276239655e-06
3372,3.6499449744715524e-06
3373,3.567092083824237e-06
3374,3.488730092975299e-06
3375,3.414846433098799e-06
3376,3.345402565865864e-06
3377,3.2803395037963855e-06
3378,3.2195828078778413e-06
3379,3.163047010620906e-06
3380,3.110639454472446e-06
3381,3.0622635653524082e-06
3382,3.0178216007497285e-06
3383,2.9772169233020356e-06
3384,2.9403558560529427e-06
3385,2.907149176370678e-06
3386,2.8775133032689394e-06
3387,2.8513712287316448e-06
3388,2.8286532384571146e-06
3389,2.8092974618081227e-06
3390,2.7932502850869665e-06
3391,2.7804666567997635e-06
3392,2.7709103084671723e-06
3393,2.7645539098319305e-06
3394,2.7613791730018055e-06
3395,2.761376916104864e-06
3396,2.764547093352753e-06
3397,2.770898794920884e-06
3398,2.7804502166675316e-06
3399,2.793228596328038e-06
3400,2.8092701093368458e-06
3401,2.8286197137541576e-06
3402,2.851330929819794e-06
3403,2.8774655353540513e-06
3404,2.907093153528942e-06
3405,2.9402907044370404e-06
3406,2.977141686440202e-06
3407,3.0177352476205266e-06
3408,3.0621650020286098e-06
3409,3.1105275402305057e-06
3410,3.1629205794936627e-06
3411,3.2194406966663992e-06
3412,3.280180587524534e-06
3413,3.3452258015207674e-06
3414,3.4146509122121465e-06
3415,3.4885151031130153e-06
3416,3.5668571783261314e-06
3417,3.6496900487841508e-06
3418,3.7369947992983104e-06
3419,3.828714508499685e-06
3420,3.924748070661797e-06
3421,4.02494434985759e-06
3422,4.1290970739276525e-06
3423,4.23694093568557e-06
3424,4.348149396217451e-06
3425,4.462334663877938e-06
3426,4.579050239210755e-06
3427,4.697796264300079e-06
3428,4.818027700425126e-06
3429,4.9391651002464604e-06
3430,4.936136059632927e-06
3431,4.808340914377705e-06
3432,4.68157187133428e-06
3433,4.556486026224097e-06
3434,4.433697511165547e-06
3435,4.3137642692717485e-06
3436,4.197178330553887e-06
3437,4.084359850974201e-06
3438,3.9756548102953994e-06
3439,3.871335972176252e-06
3440,3.7716065179749737e-06
3441,3.676605676645327e-06
3442,3.58641567226067e-06
3443,3.5010693741396447e-06
3444,3.4205581363931305e-06
3445,3.3448394311848918e-06
3446,3.273843995943074e-06
3447,3.207482318160069e-06
3448,3.1456503666465305e-06
3449,3.0882345436017466e-06
3450,3.0351158787380683e-06
3451,2.986173517533286e-06
3452,2.941287573641202e-06
3453,2.9003414237179625e-06
3454,2.8632235242298654e-06
3455,2.8298288265188294e-06
3456,2.800059860320333e-06
3457,2.773827548386771e-06
3458,2.7510518067968315e-06
3459,2.731661977539033e-06
3460,2.7155971324129252e-06
3461,2.702806280386081e-06
3462,2.693248504347001e-06
3463,2.6868930476886364e-06
3464,2.6837193662762932e-06
3465,2.683717156996315e-06
3466,2.6868863701282983e-06
3467,2.693237209103657e-06
3468,2.702790117671886e-06
3469,2.7155757509558494e-06
3470,2.7316349232017243e-06
3471,2.7510185210826854e-06
3472,2.773787367068085e-06
3473,2.800012012501708e-06
3474,2.829772434542623e-06
3475,2.8631576049415583e-06
3476,2.9002648917386007e-06
3477,2.9411992474407784e-06
3478,2.986072129259101e-06
3479,3.035000088917506e-06
3480,3.088102961994838e-06
3481,3.145501580647051e-06
3482,3.207314930200696e-06
3483,3.2736566713036153e-06
3484,3.3446309573726184e-06
3485,3.420327494789001e-06
3486,3.5008158238065117e-06
3487,3.586138844619101e-06
3488,3.6763056780973354e-06
3489,3.7712840355112475e-06
3490,3.8709923746495594e-06
3491,3.975292235625863e-06
3492,4.083981267474968e-06
3493,4.1967875593856665e-06
3494,4.313365955401355e-06
3495,4.433297032726032e-06
3496,4.556089337214267e-06
3497,4.681185280030589e-06
3498,4.807970808863615e-06
3499,4.935788600977462e-06
3500,4.932457338220171e-06
3501,4.797300836773016e-06
3502,4.6633224971423435e-06
3503,4.531273343475517e-06
3504,4.401849798813247e-06
3505,4.275677375115462e-06
3506,4.153299176511865e-06
3507,4.035169476096396e-06
3508,3.921652101354909e-06
3509,3.8130229681276805e-06
3510,3.709475869448279e-06
3511,3.6111305471082123e-06
3512,3.518042118774224e-06
3513,3.430211059973165e-06
3514,3.3475931075520084e-06
3515,3.2701086266922233e-06
3516,3.1976511450954352e-06
3517,3.130094893373361e-06
3518,3.067301295575797e-06
3519,3.0091244290344333e-06
3520,2.955415522118292e-06
3521,2.906026587163208e-06
3522,2.860813298930754e-06
3523,2.819637231106784e-06
3524,2.782367558375413e-06
3525,2.748882322429093e-06
3526,2.7190693490241286e-06
3527,2.6928268913164207e-06
3528,2.6700640631431183e-06
3529,2.6507011151921996e-06
3530,2.634669597388484e-06
3531,2.6219124424006448e-06
3532,2.612383997899631e-06
3533,2.606050028962957e-06
3534,2.6028877066701972e-06
3535,2.602885594301722e-06
3536,2.6060436384568674e-06
3537,2.6123731686696975e-06
3538,2.6218969055416635e-06
3539,2.6346489738533e-06
3540,2.6506749133843122e-06
3541,2.670031676084356e-06
3542,2.692787593616247e-06
3543,2.719022293960913e-06
3544,2.748826539558421e-06
3545,2.7823019522101996e-06
3546,2.8195605815720273e-06
3547,2.860724264484226e-06
3548,2.905923711691386e-06
3549,2.955297246959077e-06
3550,3.0089891117320816e-06
3551,3.067147237215696e-06
3552,3.129920376537178e-06
3553,3.19745448456379e-06
3554,3.269888234923328e-06
3555,3.3473475765775036e-06
3556,3.4299392605539258e-06
3557,3.517743316318497e-06
3558,3.610804531859745e-06
3559,3.7091230957503664e-06
3560,3.8126446942272177e-06
3561,3.921250517486403e-06
3562,4.034747804994468e-06
3563,4.152861727844711e-06
3564,4.275229534651078e-06
3565,4.4013979355273624e-06
3566,4.530824624126404e-06
3567,4.662884608222057e-06
3568,4.7968816272424845e-06
3569,4.93206441081068e-06
3570,4.928385728136868e-06
3571,4.785082441828022e-06
3572,4.64314370026158e-06
3573,4.503434740100777e-06
3574,4.3667505869899955e-06
3575,4.233795819642399e-06
3576,4.105171040103233e-06
3577,3.981366253238723e-06
3578,3.862760599923564e-06
3579,3.7496273586336937e-06
3580,3.642142861580632e-06
3581,3.5403979352188494e-06
3582,3.4444106077262232e-06
3583,3.3541390563056747e-06
3584,3.2694940325245816e-06
3585,3.190350259494071e-06
3586,3.1165565140097794e-06
3587,3.0479442786012883e-06
3588,2.9843349721520875e-06
3589,2.9255458489121364e-06
3590,2.8713947026104242e-06
3591,2.821703533693744e-06
3592,2.776301341311384e-06
3593,2.7350261939385846e-06
3594,2.6977267183455235e-06
3595,2.6642631294335475e-06
3596,2.6345079055857107e-06
3597,2.6083461970426467e-06
3598,2.585676039209145e-06
3599,2.5664084290769103e-06
3600,2.5504673111873727e-06
3601,2.5377895096556345e-06
3602,2.528324634537896e-06
3603,2.5220349840097214e-06
3604,2.518895458176099e-06
3605,2.518893495603475e-06
3606,2.522029039605564e-06
3607,2.5283145376972255e-06
3608,2.5377749742319372e-06
3609,2.550447932841574e-06
3610,2.5663836816857258e-06
3611,2.5856452704697547e-06
3612,2.608308623475162e-06
3613,2.634462607220029e-06
3614,2.6642090445789174e-06
3615,2.697662638986052e-06
3616,2.7349507624827838e-06
3617,2.7762130496547353e-06
3618,2.8216007258344763e-06
3619,2.8712755823903057e-06
3620,2.9254084948289523e-06
3621,2.9841773615893487e-06
3622,3.047764324206188e-06
3623,3.1163521152594127e-06
3624,3.190119372625255e-06
3625,3.2692347618263376e-06
3626,3.3538497691045133e-06
3627,3.4440900740166713e-06
3628,3.5400454905804035e-06
3629,3.6417585885970233e-06
3630,3.7492122774426044e-06
3631,3.862316852979582e-06
3632,3.9808972634655e-06
3633,4.104681616440139e-06
3634,4.2332921811622814e-06
3635,4.366240278196255e-06
3636,4.502926417455462e-06
3637,4.642646784283405e-06
3638,4.784606649296392e-06
3639,4.9279405217979065e-06
3640,4.92385908060218e-06
3641,4.771499323508298e-06
3642,4.6207348500754855e-06
3643,4.472570972632583e-06
3644,4.327921557445938e-06
3645,4.18758378105677e-06
3646,4.052222364506294e-06
3647,3.922363311127277e-06
3648,3.7983960729190384e-06
3649,3.680582373791309e-06
3650,3.5690696433173747e-06
3651,3.4639070837193787e-06
3652,3.3650626849708666e-06
3653,3.272439899275233e-06
3654,3.1858930945311036e-06
3655,3.1052412685803282e-06
3656,3.0302797943644908e-06
3657,2.9607901749675054e-06
3658,2.8965479244933043e-06
3659,2.8373287695234088e-06
3660,2.7829134015424326e-06
3661,2.7330910168486382e-06
3662,2.687661868154961e-06
3663,2.6464390296157495e-06
3664,2.6092495501561818e-06
3665,2.575935142476755e-06
3666,2.546352529178822e-06
3667,2.5203735442679235e-06
3668,2.4978850682939546e-06
3669,2.4787888585986316e-06
3670,2.463001322330441e-06
3671,2.4504532687004467e-06
3672,2.4410896679893786e-06
3673,2.4348694376774766e-06
3674,2.431765270378024e-06
3675,2.4317635136703675e-06
3676,2.4348641081389604e-06
3677,2.4410805866500752e-06
3678,2.450440134875975e-06
3679,2.462983710056555e-06
3680,2.478766211720124e-06
3681,2.4978566943070965e-06
3682,2.520338607072307e-06
3683,2.5463100409748016e-06
3684,2.575883955156892e-06
3685,2.609188346692442e-06
3686,2.6463663161496847e-06
3687,2.687575967767163e-06
3688,2.7329900663279547e-06
3689,2.7827953529035283e-06
3690,2.8371913985362316e-06
3691,2.8963888490807367e-06
3692,2.9606068869686197e-06
3693,3.030069708788972e-06
3694,3.1050017949868034e-06
3695,3.1856217353775635e-06
3696,3.2721343797662504e-06
3697,3.3647211177360746e-06
3698,3.46352816921037e-06
3699,3.5686529027101468e-06
3700,3.680128405143669e-06
3701,3.7979068133710607e-06
3702,3.921842278614836e-06
3703,4.051674843169052e-06
3704,4.187016907629623e-06
3705,4.327344264639457e-06
3706,4.4719937532482385e-06
3707,4.620169324724329e-06
3708,4.770957624941892e-06
3709,4.923353104325691e-06
3710,4.91880046955769e-06
3711,4.75632071443481e-06
3712,4.5957250887014494e-06
3713,4.438192330213316e-06
3714,4.284780392127954e-06
3715,4.136394816109753e-06
3716,3.993770704870311e-06
3717,3.857467893394816e-06
3718,3.7278773204350423e-06
3719,3.6052357199985886e-06
3720,3.48964555021502e-06
3721,3.3810973720923943e-06
3722,3.27949246111457e-06
3723,3.1846640893711722e-06
3724,3.096396525400195e-06
3725,3.0144412953959513e-06
3726,2.9385306124001146e-06
3727,2.8683881183717664e-06
3728,2.803737220554316e-06
3729,2.744307364963677e-06
3730,2.6898386005834226e-06
3731,2.6400847677174736e-06
3732,2.5948156074507656e-06
3733,2.553818046183959e-06
3734,2.5168968659356245e-06
3735,2.4838749310565516e-06
3736,2.4545931068635585e-06
3737,2.428909976003391e-06
3738,2.4067014339498752e-06
3739,2.3878602254112837e-06
3740,2.37229546792048e-06
3741,2.3599321968096084e-06
3742,2.350710956483476e-06
3743,2.3445874558187915e-06
3744,2.341532300124562e-06
3745,2.341530807969158e-06
3746,2.3445829179408873e-06
3747,2.3507031877380397e-06
3748,2.3599208855903264e-06
3749,2.3722801716216907e-06
3750,2.3878403641001605e-06
3751,2.4066762822933634e-06
3752,2.428878653536403e-06
3753,2.454554566752517e-06
3754,2.483827947615527e-06
3755,2.5168400213033305e-06
3756,2.5537497167842637e-06
3757,2.5947339511552475e-06
3758,2.6399877130266925e-06
3759,2.689723839665267e-06
3760,2.744172353051106e-06
3761,2.8035791850206235e-06
3762,2.8682040817594106e-06
3763,2.938317434734228e-06
3764,3.01419574216298e-06
3765,3.0961153684262225e-06
3766,3.1843442481837834e-06
3767,3.2791311917594233e-06
3768,3.380692508187786e-06
3769,3.4891957965381907e-06
3770,3.604740991396445e-06
3771,3.7273391079095007e-06
3772,3.856889625099888e-06
3773,3.993158053988055e-06
3774,4.135755893407655e-06
3775,4.28412575359114e-06
3776,4.4375347358258366e-06
3777,4.595078972775008e-06
3778,4.755701372458192e-06
3779,4.918223025721664e-06
3780,4.913113623608469e-06
3781,4.739257733380986e-06
3782,4.567652090977262e-06
3783,4.3996923858299316e-06
3784,4.236612288012139e-06
3785,4.079443733441382e-06
3786,3.928997035486646e-06
3787,3.785859488316623e-06
3788,3.650408824126563e-06
3789,3.522836855840533e-06
3790,3.403178688877987e-06
3791,3.2913436289606578e-06
3792,3.1871449526670287e-06
3793,3.090326750121862e-06
3794,3.0005869275995263e-06
3795,2.9175961090740675e-06
3796,2.8410126045260134e-06
3797,2.770493857586992e-06
3798,2.7057048945320006e-06
3799,2.6463243161731455e-06
3800,2.5920483403378805e-06
3801,2.5425933416817716e-06
3802,2.497697265016183e-06
3803,2.4571202186357304e-06
3804,2.420644490931104e-06
3805,2.388074179292121e-06
3806,2.3592345754286135e-06
3807,2.333971415183649e-06
3808,2.312150072604672e-06
3809,2.293654756233762e-06
3810,2.278387749067945e-06
3811,2.266268721336359e-06
3812,2.2572341362111826e-06
3813,2.251236762039957e-06
3814,2.2482453000267327e-06
3815,2.248244132986085e-06
3816,2.251233198429285e-06
3817,2.257227987466051e-06
3818,2.2662596695138406e-06
3819,2.2783753413170337e-06
3820,2.293638397008476e-06
3821,2.312129013591842e-06
3822,2.3339447429369617e-06
3823,2.3592011967454533e-06
3824,2.3880328044514015e-06
3825,2.4205936150436764e-06
3826,2.4570581015639292e-06
3827,2.497621910621083e-06
3828,2.542502477587385e-06
3829,2.5919393999980725e-06
3830,2.6461944258302174e-06
3831,2.7055508687043384e-06
3832,2.7703122080426276e-06
3833,2.8407995692833075e-06
3834,2.917347709751504e-06
3835,3.0002990652380207e-06
3836,3.0899953510820557e-06
3837,3.1867661767810472e-06
3838,3.2909141509156214e-06
3839,3.4026960596391133e-06
3840,3.522299942387646e-06
3841,3.6498183115850213e-06
3842,3.7852184081449566e-06
3843,3.928311257874322e-06
3844,4.0787223354897865e-06
3845,4.235867689409673e-06
3846,4.398940141806366e-06
3847,4.5669102602428086e-06
3848,4.738545803404706e-06
3849,4.912451071471351e-06
3850,4.9066765716848005e-06
3851,4.719944217009439e-06
3852,4.5359327189271965e-06
3853,4.356312266402014e-06
3854,4.18253196520701e-06
3855,4.015770035623696e-06
3856,3.85691339802351e-06
3857,3.7065633466735657e-06
3858,3.5650607616508278e-06
3859,3.4325233196806165e-06
3860,3.308887862236362e-06
3861,3.1939526659740015e-06
3862,3.0874161630245997e-06
3863,2.98891025654036e-06
3864,2.8980275870358793e-06
3865,2.8143429064393483e-06
3866,2.7374291728813867e-06
3867,2.6668691818435798e-06
3868,2.602263586161929e-06
3869,2.543236098588206e-06
3870,2.489436565753818e-06
3871,2.440542483223009e-06
3872,2.3962594061711012e-06
3873,2.356320608194308e-06
3874,2.3204862552093186e-06
3875,2.2885422924031037e-06
3876,2.2602991881557425e-06
3877,2.2355906375296116e-06
3878,2.214272296947799e-06
3879,2.1962205989123796e-06
3880,2.181331679185502e-06
3881,2.169520437250322e-06
3882,2.160719742870754e-06
3883,2.1548797962288237e-06
3884,2.1519676457021778e-06
3885,2.1519668652857443e-06
3886,2.1548773925201875e-06
3887,2.16071552721373e-06
3888,2.1695140909374302e-06
3889,2.1813227469689798e-06
3890,2.196208479788511e-06
3891,2.21425623209705e-06
3892,2.2355696952839095e-06
3893,2.2602722458752876e-06
3894,2.288508015190265e-06
3895,2.320443071483028e-06
3896,2.3562666823185266e-06
3897,2.396192608607436e-06
3898,2.440460359103438e-06
3899,2.4893363034001004e-06
3900,2.5431145004081876e-06
3901,2.6021170456080303e-06
3902,2.6666936718055904e-06
3903,2.7372202530674458e-06
3904,2.814095759986277e-06
3905,2.8977370996811316e-06
3906,2.988571154875253e-06
3907,3.0870232309913843e-06
3908,3.193501059739718e-06
3909,3.3083735411235592e-06
3910,3.4319436025621784e-06
3911,3.564415001341266e-06
3912,3.7058536869925205e-06
3913,3.856145538947043e-06
3914,4.014953885162705e-06
3915,4.181682013130838e-06
3916,4.355447493495448e-06
3917,4.5350758801105545e-06
3918,4.719120426869306e-06
3919,4.905911276146545e-06
3920,4.899332646102527e-06
3921,4.697909498850675e-06
3922,4.499821777355996e-06
3923,4.307091318857038e-06
3924,4.121432472000031e-06
3925,3.9441901573693445e-06
3926,3.7763222272330416e-06
3927,3.6184187607516907e-06
3928,3.4707465706341103e-06
3929,3.33330682451629e-06
3930,3.205895824858663e-06
3931,3.0881620948152737e-06
3932,2.979655903028696e-06
3933,2.8798696965270204e-06
3934,2.788269473847689e-06
3935,2.7043180184810254e-06
3936,2.6274913044229257e-06
3937,2.5572894582368174e-06
3938,2.4932435562793897e-06
3939,2.434919349012041e-06
3940,2.3819187967043164e-06
3941,2.333880105145222e-06
3942,2.2904767811298373e-06
3943,2.251416089766562e-06
3944,2.2164371876834556e-06
3945,2.1853091240879433e-06
3946,2.1578288406883785e-06
3947,2.1338192572295875e-06
3948,2.1131274979233763e-06
3949,2.0956232921690543e-06
3950,2.0811975681364406e-06
3951,2.0697612480906894e-06
3952,2.0612442483215814e-06
3953,2.055594683123237e-06
3954,2.0527782706640736e-06
3955,2.05277793821365e-06
3956,2.055593624627113e-06
3957,2.0612422789072897e-06
3958,2.0697580548112883e-06
3959,2.08119270261592e-06
3960,2.0956161600777624e-06
3961,2.113117345062406e-06
3962,2.133805151953017e-06
3963,2.1578096523577437e-06
3964,2.1852834972452315e-06
3965,2.2164035116638415e-06
3966,2.2513724635752623e-06
