,0
2917,1.335441203486105e-06
2918,1.3189444032546067e-06
2919,1.302740746250949e-06
2920,1.286806663988142e-06
2921,1.2711194896963537e-06
2922,1.2556574404880387e-06
2923,1.2403995981483117e-06
2924,1.225325889442386e-06
2925,1.2104170670033056e-06
2926,1.195654692026391e-06
2927,1.181021120118882e-06
2928,1.1664994916922742e-06
2929,1.152073728192084e-06
2930,1.1377285351843199e-06
2931,1.1234494128150424e-06
2932,1.1092226734012119e-06
2933,1.0950354649002808e-06
2934,1.080875797789279e-06
2935,1.0667325715623894e-06
2936,1.0525955957867453e-06
2937,1.0384555996439378e-06
2938,1.0243042233556804e-06
2939,1.0101339850539177e-06
2940,2.960932844110674e-06
2941,2.9042850504366993e-06
2942,2.8478860814869513e-06
2943,2.791874588195957e-06
2944,2.7363830630983463e-06
2945,2.6815360936743695e-06
2946,2.627448910830692e-06
2947,2.5742262621527014e-06
2948,2.5219616198066243e-06
2949,2.4707367151534767e-06
2950,2.420621377458284e-06
2951,2.371673643185003e-06
2952,2.323940095400546e-06
2953,2.277456389506106e-06
2954,2.232247921331155e-06
2955,2.1883305958804734e-06
2956,2.1457116589976483e-06
2957,2.104390559227064e-06
2958,2.064359812645466e-06
2959,2.025605848941495e-06
2960,1.9881098222201844e-06
2961,1.951848374687836e-06
2962,1.9167943454158637e-06
2963,1.8829174197505205e-06
2964,1.850184717643511e-06
2965,1.8185613212765014e-06
2966,1.7880107439112937e-06
2967,1.758495342996522e-06
2968,1.7299766812814614e-06
2969,1.7024158401034958e-06
2970,1.6757736891957206e-06
2971,1.6500111173633592e-06
2972,1.6250892282510062e-06
2973,1.6009695052065933e-06
2974,1.5776139489737255e-06
2975,1.5549851916356922e-06
2976,1.53304658990999e-06
2977,1.5117623005648006e-06
2978,1.4910973404077681e-06
2979,1.4710176329890215e-06
2980,1.4514900438689154e-06
2981,1.43248240602933e-06
2982,1.4139635367575778e-06
2983,1.3959032471057915e-06
2984,1.3782723448280374e-06
2985,1.3610426315246267e-06
2986,1.344186894581331e-06
2987,1.3276788943844423e-06
2988,1.3114933472256953e-06
2989,1.2956059042895906e-06
2990,1.2799931271452312e-06
2991,1.2646324602505527e-06
2992,1.2495022011216563e-06
2993,1.2345814690230687e-06
2994,1.2198501732891336e-06
2995,1.2052889826763842e-06
2996,1.1908792974441558e-06
2997,1.176603226124109e-06
2998,1.162443569112087e-06
2999,1.1483838112274554e-06
3000,1.134408125156756e-06
3001,1.1205013871527568e-06
3002,1.1066492054363217e-06
3003,1.0928379604240556e-06
3004,1.079054854216958e-06
3005,1.0652879648528912e-06
3006,1.0515262988589409e-06
3007,1.0377598339341007e-06
3008,1.0239795424963609e-06
3009,1.0101773866835698e-06
3010,2.9600211627805704e-06
3011,2.902095798712976e-06
3012,2.8444439894302034e-06
3013,2.7872168113153274e-06
3014,2.730558034556049e-06
3015,2.6746021096935033e-06
3016,2.6194725291616264e-06
3017,2.5652805961538963e-06
3018,2.5121246070175307e-06
3019,2.460089430501102e-06
3020,2.409246449074537e-06
3021,2.359653814881036e-06
3022,2.311356965629597e-06
3023,2.264389343319336e-06
3024,2.2187732601993075e-06
3025,2.1745208607712675e-06
3026,2.1316351349150855e-06
3027,2.090110944453404e-06
3028,2.049936032943638e-06
3029,2.0110919956525635e-06
3030,1.973555193173643e-06
3031,1.937297597787267e-06
3032,1.9022875663590217e-06
3033,1.8684905373296198e-06
3034,1.8358696522397437e-06
3035,1.8043863043551888e-06
3036,1.7740006184289142e-06
3037,1.7446718665750246e-06
3038,1.7163588257464027e-06
3039,1.689020082501668e-06
3040,1.6626142907029352e-06
3041,1.6371003875734271e-06
3042,1.6124377732191648e-06
3043,1.5885864583252726e-06
3044,1.5655071843075309e-06
3045,1.5431615197576754e-06
3046,1.5215119365832773e-06
3047,1.5005218688211235e-06
3048,1.4801557567039217e-06
3049,1.4603790781879161e-06
3050,1.441158369805649e-06
3051,1.422461238394486e-06
3052,1.4042563649678272e-06
3053,1.3865135017425135e-06
3054,1.3692034631136167e-06
3055,1.3522981111783445e-06
3056,1.3357703362572585e-06
3057,1.3195940327480355e-06
3058,1.3037440705807816e-06
3059,1.2881962625322484e-06
3060,1.272927327707966e-06
3061,1.2579148516252948e-06
3062,1.2431372435343015e-06
3063,1.2285736919010217e-06
3064,1.214204119346223e-06
3065,1.2000091387682598e-06
3066,1.1859700128518092e-06
3067,1.1720686196257208e-06
3068,1.1582874271100548e-06
3069,1.1446094802875136e-06
3070,1.1310184035307826e-06
3071,1.117498421089186e-06
3072,1.10403439717193e-06
3073,1.090611895489637e-06
3074,1.0772172558387825e-06
3075,1.063837682560355e-06
3076,1.050461336744807e-06
3077,1.0370774213081721e-06
3078,1.0236762460585173e-06
3079,1.0102492591644508e-06
3080,2.958992495194695e-06
3081,2.8996335195006755e-06
3082,2.840577802176649e-06
3083,2.7819911739918835e-06
3084,2.7240306962746564e-06
3085,2.6668423212190005e-06
3086,2.610559034133906e-06
3087,2.5552995117089864e-06
3088,2.5011672955572544e-06
3089,2.4482504508594314e-06
3090,2.3966216577179643e-06
3091,2.346338668441832e-06
3092,2.2974450570234714e-06
3093,2.249971186442253e-06
3094,2.2039353236754327e-06
3095,2.1593448398723545e-06
3096,2.1161974426229402e-06
3097,2.074482397436599e-06
3098,2.034181705540587e-06
3099,1.9952712142917518e-06
3100,1.9577216445094523e-06
3101,1.921499525719381e-06
3102,1.886568035636077e-06
3103,1.8528877442932274e-06
3104,1.8204172662005583e-06
3105,1.7891138259359564e-06
3106,1.7589337438469933e-06
3107,1.72983284920275e-06
3108,1.701766828351555e-06
3109,1.6746915153275545e-06
3110,1.6485631320109279e-06
3111,1.6233384844635121e-06
3112,1.5989751214952548e-06
3113,1.5754314609128495e-06
3114,1.5526668882924959e-06
3115,1.530641832526013e-06
3116,1.5093178218274214e-06
3117,1.4886575233636175e-06
3118,1.4686247691916151e-06
3119,1.4491845707467067e-06
3120,1.4303031237298956e-06
3121,1.4119478048870503e-06
3122,1.3940871618543698e-06
3123,1.3766908969632453e-06
3124,1.3597298456518459e-06
3125,1.3431759499215098e-06
3126,1.327002227106165e-06
3127,1.311182734097541e-06
3128,1.2956925270957057e-06
3129,1.280507616943764e-06
3130,1.265604920170326e-06
3131,1.2509622060179807e-06
3132,1.2365580399950033e-06
3133,1.2223717248626957e-06
3134,1.2083832404672263e-06
3135,1.1945731844354165e-06
3136,1.1809227164522188e-06
3137,1.1674135095699268e-06
3138,1.1540277126771158e-06
3139,1.140747928750907e-06
3140,1.1275572136626944e-06
3141,1.1144390999106436e-06
3142,1.1013776485152247e-06
3143,1.0883575302795934e-06
3144,1.0753641346251917e-06
3145,1.0623837003688345e-06
3146,1.049403458438099e-06
3147,1.0364117722040255e-06
3148,1.023398257638525e-06
3149,1.0103538637760953e-06
3150,2.9578329621077763e-06
3151,2.896868538499183e-06
3152,2.8362430915909924e-06
3153,2.776139956949018e-06
3154,2.716731826795567e-06
3155,2.658178012905852e-06
3156,2.6006223354765055e-06
3157,2.5441916715085574e-06
3158,2.4889951496511476e-06
3159,2.4351239406109367e-06
3160,2.3826515652972565e-06
3161,2.3316346271595147e-06
3162,2.282113869598743e-06
3163,2.2341154619578765e-06
3164,2.18765242612039e-06
3165,2.14272612792073e-06
3166,2.099327771438365e-06
3167,2.0574398482828685e-06
3168,2.0170375071072663e-06
3169,1.978089820152856e-06
3170,1.94056093331229e-06
3171,1.904411093933767e-06
3172,1.8695975564832417e-06
3173,1.8360753704405582e-06
3174,1.8037980576837115e-06
3175,1.7727181883772519e-06
3176,1.7427878652753967e-06
3177,1.7139591265986606e-06
3178,1.6861842774308641e-06
3179,1.6594161590622192e-06
3180,1.633608364991572e-06
3181,1.6087154114856386e-06
3182,1.5846928697396215e-06
3183,1.5614974658367515e-06
3184,1.5390871538933867e-06
3185,1.5174211670190245e-06
3186,1.4964600500260506e-06
3187,1.4761656771952968e-06
3188,1.4565012578394545e-06
3189,1.4374313319034558e-06
3190,1.418921757394187e-06
3191,1.4009396910358414e-06
3192,1.3834535631968288e-06
3193,1.3664330478252569e-06
3194,1.3498490278599195e-06
3195,1.3336735563519895e-06
3196,1.3178798133412338e-06
3197,1.3024420583849832e-06
3198,1.2873355785473434e-06
3199,1.2725366316336472e-06
3200,1.2580223845184851e-06
3201,1.2437708465864504e-06
3202,1.2297607986069554e-06
3203,1.215971717821974e-06
3204,1.2023837006570499e-06
3205,1.1889773852779532e-06
3206,1.1757338771923159e-06
3207,1.162634682186971e-06
3208,1.14966165199874e-06
3209,1.1367969490790323e-06
3210,1.124023037403714e-06
3211,1.111322706210999e-06
3212,1.0986791324994789e-06
3213,1.0860759857849366e-06
3214,1.0734975748047205e-06
3215,1.0609290305968426e-06
3216,1.0483565140246417e-06
3217,1.0357674291355727e-06
3218,1.0231506179077766e-06
3219,1.0104965083860583e-06
3220,2.9565257282277953e-06
3221,2.893765170881002e-06
3222,2.8313866686677627e-06
3223,2.769594340226273e-06
3224,2.708579245870566e-06
3225,2.648516168328599e-06
3226,2.5895612146646048e-06
3227,2.531850267804436e-06
3228,2.4754982535442015e-06
3229,2.420599140524191e-06
3230,2.36722655868098e-06
3231,2.315434905732293e-06
3232,2.2652608090005067e-06
3233,2.2167248180474897e-06
3234,2.169833218649807e-06
3235,2.124579877370248e-06
3236,2.0809480457702227e-06
3237,2.0389120722665314e-06
3238,1.9984389865610627e-06
3239,1.9594899358374823e-06
3240,1.922021463337718e-06
3241,1.88598662861569e-06
3242,1.851335975009132e-06
3243,1.818018354052662e-06
3244,1.7859816190781331e-06
3245,1.7551732014927922e-06
3246,1.7255405835286186e-06
3247,1.6970316808996758e-06
3248,1.669595148014942e-06
3249,1.643180617346564e-06
3250,1.6177388833775985e-06
3251,1.593222040341398e-06
3252,1.5695835817794724e-06
3253,1.5467784688256811e-06
3254,1.5247631730944805e-06
3255,1.5034956991200214e-06
3256,1.4829355904628999e-06
3257,1.4630439228683774e-06
3258,1.4437832872166334e-06
3259,1.425117764442812e-06
3260,1.4070128941125362e-06
3261,1.3894356379074643e-06
3262,1.3723543388967088e-06
3263,1.355738677136243e-06
3264,1.3395596218446382e-06
3265,1.323789380147085e-06
3266,1.308401342161461e-06
3267,1.293370022025344e-06
3268,1.278670994341311e-06
3269,1.2642808254658759e-06
3270,1.250176999107823e-06
3271,1.2363378358645526e-06
3272,1.2227424066467146e-06
3273,1.209370440462362e-06
3274,1.1962022277917753e-06
3275,1.1832185218131331e-06
3276,1.1704004410450643e-06
3277,1.1577293785214028e-06
3278,1.145186924309235e-06
3279,1.1327548098381013e-06
3280,1.1204148838319365e-06
3281,1.1081491302168887e-06
3282,1.0959397377149538e-06
3283,1.0837692283946882e-06
3284,1.0716206477977942e-06
3285,1.0594778122248023e-06
3286,1.0473255996519497e-06
3287,1.0351502605319202e-06
3288,1.022939715098205e-06
3289,1.0106837970187515e-06
3290,2.9550502875696433e-06
3291,2.890280376614369e-06
3292,2.8259447109878332e-06
3293,2.7622721331577483e-06
3294,2.6994752909343444e-06
3295,2.637746836401787e-06
3296,2.577256712442857e-06
3297,2.5181505414868427e-06
3298,2.460549047159266e-06
3299,2.4045483782674997e-06
3300,2.3502211679701307e-06
3301,2.2976181470749985e-06
3302,2.2467701347811157e-06
3303,2.1976902474154638e-06
3304,2.150376190521855e-06
3305,2.1048125275474492e-06
3306,2.0609728459725835e-06
3307,2.018821766816113e-06
3308,1.978316764794641e-06
3309,1.9394097835663686e-06
3310,1.9020486435317869e-06
3311,1.8661782490040406e-06
3312,1.831741607774491e-06
3313,1.7986806798031462e-06
3314,1.7669370735501162e-06
3315,1.7364526088548083e-06
3316,1.7071697646984212e-06
3317,1.679032028997567e-06
3318,1.6519841660352704e-06
3319,1.6259724154320382e-06
3320,1.6009446348281555e-06
3321,1.5768503967771495e-06
3322,1.5536410487935054e-06
3323,1.5312697440839405e-06
3324,1.509691449231948e-06
3325,1.488862933998965e-06
3326,1.4687427474439539e-06
3327,1.449291183733315e-06
3328,1.4304702402997333e-06
3329,1.412243570395755e-06
3330,1.3945764315600899e-06
3331,1.3774356310572013e-06
3332,1.3607894689508937e-06
3333,1.3446076791192847e-06
3334,1.3288613682036078e-06
3335,1.3135229522013972e-06
3336,1.2985660901646267e-06
3337,1.2839656142490767e-06
3338,1.269697455192758e-06
3339,1.2557385621967933e-06
3340,1.242066816169655e-06
3341,1.228660935414134e-06
3342,1.2155003731370116e-06
3343,1.2025652067061569e-06
3344,1.1898360194377292e-06
3345,1.1772937769344796e-06
3346,1.1649197016639852e-06
3347,1.152695151569691e-06
3348,1.140601510977271e-06
3349,1.128620104703602e-06
3350,1.1167321487409336e-06
3351,1.10491875262305e-06
3352,1.09316098883534e-06
3353,1.081440042525311e-06
3354,1.069737449444963e-06
3355,1.0580354209402119e-06
3356,1.046317241970405e-06
3357,1.0345677126908307e-06
3358,1.0227735884288512e-06
3359,1.0109239604772669e-06
3360,2.9533815189244264e-06
3361,2.8863620096483696e-06
3362,2.819840349417903e-06
3363,2.7540748788163362e-06
3364,2.689303634431122e-06
3365,2.6257398516222333e-06
3366,2.5635689209723475e-06
3367,2.502946783523595e-06
3368,2.4439996375777795e-06
3369,2.386824753793368e-06
3370,2.331492156082784e-06
3371,2.2780469183741423e-06
3372,2.2265118436970345e-06
3373,2.1768903236504375e-06
3374,2.129169215354518e-06
3375,2.0833216134079535e-06
3376,2.0393094320092356e-06
3377,1.997085744841463e-06
3378,1.9565968565411766e-06
3379,1.91778409952845e-06
3380,1.8805853642299204e-06
3381,1.844936380150317e-06
3382,1.81077177081109e-06
3383,1.7780259082096785e-06
3384,1.7466335929817576e-06
3385,1.71653058555106e-06
3386,1.6876540117612705e-06
3387,1.6599426642027782e-06
3388,1.6333372179614094e-06
3389,1.6077803770227608e-06
3390,1.5832169651901106e-06
3391,1.5595939731894456e-06
3392,1.5368605716779079e-06
3393,1.5149680981523454e-06
3394,1.49387002426646e-06
3395,1.4735219087917774e-06
3396,1.4538813403774936e-06
3397,1.4349078733527796e-06
3398,1.4165629590476519e-06
3399,1.3988098744613247e-06
3400,1.3816136495579557e-06
3401,1.3649409939989112e-06
3402,1.3487602237105483e-06
3403,1.3330411873219623e-06
3404,1.3177551921761985e-06
3405,1.302874929312314e-06
3406,1.2883743965300898e-06
3407,1.2742288183853553e-06
3408,1.2604145617303571e-06
3409,1.2469090452289333e-06
3410,1.2336906411716965e-06
3411,1.2207385679394841e-06
3412,1.2080327716807306e-06
3413,1.1955537962678514e-06
3414,1.1832826414865603e-06
3415,1.1712006108101745e-06
3416,1.159289152133988e-06
3417,1.147529697573849e-06
3418,1.1359035118667084e-06
3419,1.1243915628979115e-06
3420,1.1129744320381213e-06
3421,1.1016322856073737e-06
3422,1.090344930838542e-06
3423,1.079091978799908e-06
3424,1.0678531313108178e-06
3425,1.0566085976134356e-06
3426,1.0453396289141446e-06
3427,1.03402913586313e-06
3428,1.0226623287234543e-06
3429,1.0112272978146523e-06
3430,2.9514884236353176e-06
3431,2.8819465172089465e-06
3432,2.812980533866665e-06
3433,2.744884137823445e-06
3434,2.6779252519897585e-06
3435,2.6123407391608126e-06
3436,2.5483330432196635e-06
3437,2.4860687180086686e-06
3438,2.425678622469954e-06
3439,2.3672594692813873e-06
3440,2.310876377361851e-06
3441,2.2565660855963953e-06
3442,2.2043405221822553e-06
3443,2.1541904777138545e-06
3444,2.1060891894744563e-06
3445,2.0599957015122543e-06
3446,2.0158579151652463e-06
3447,1.9736152855194094e-06
3448,1.9332011504254533e-06
3449,1.8945447008987623e-06
3450,1.8575726163233353e-06
3451,1.822210396418466e-06
3452,1.788383425907604e-06
3453,1.7560178085730337e-06
3454,1.7250410059714316e-06
3455,1.695382313365424e-06
3456,1.6669732020162993e-06
3457,1.6397475533198328e-06
3458,1.6136418066412507e-06
3459,1.588595039296182e-06
3460,1.5645489940313797e-06
3461,1.541448066625249e-06
3462,1.519239263860187e-06
3463,1.4978721400995116e-06
3464,1.4772987190013154e-06
3465,1.457473405483358e-06
3466,1.438352891878666e-06
3467,1.4198960612530712e-06
3468,1.4020638900580971e-06
3469,1.3848193516330473e-06
3470,1.368127321519953e-06
3471,1.3519544850884636e-06
3472,1.3362692475623839e-06
3473,1.3210416461759171e-06
3474,1.306243263849349e-06
3475,1.2918471434479954e-06
3476,1.2778277013658694e-06
3477,1.264160638853522e-06
3478,1.250822849192504e-06
3479,1.237792318522675e-06
3480,1.2250480178845226e-06
3481,1.2125697838996242e-06
3482,1.200338185558814e-06
3483,1.1883343749343456e-06
3484,1.1765399204321031e-06
3485,1.1649366226420109e-06
3486,1.1535063151416434e-06
3487,1.1422306559632012e-06
3488,1.1310909199822876e-06
3489,1.120067808197922e-06
3490,1.1091412964181287e-06
3491,1.0982905524562693e-06
3492,1.0874939561849622e-06
3493,1.0767292586205641e-06
3494,1.0659739120176802e-06
3495,1.0552055900622125e-06
3496,1.0444028938039642e-06
3497,1.0335462052092778e-06
3498,1.0226186098616932e-06
3499,1.0116067714170933e-06
3500,2.949332417412814e-06
3501,2.8769558843294194e-06
3502,2.8052519265632337e-06
3503,2.7345566852609356e-06
3504,2.665173288930545e-06
3505,2.5973655874421043e-06
3506,2.531354550230113e-06
3507,2.4673171500896888e-06
3508,2.4053873593257387e-06
3509,2.3456587814639163e-06
3510,2.2881884179438986e-06
3511,2.233001104360048e-06
3512,2.1800942219236875e-06
3513,2.1294423766892636e-06
3514,2.08100182661314e-06
3515,2.0347145150981576e-06
3516,1.990511634456889e-06
3517,1.9483166923394273e-06
3518,1.9080480894950095e-06
3519,1.8696212403411152e-06
3520,1.8329502812074486e-06
3521,1.7979494172735364e-06
3522,1.7645339602967529e-06
3523,1.7326211069973227e-06
3524,1.7021305037798194e-06
3525,1.6729846383070995e-06
3526,1.6451090929760076e-06
3527,1.6184326900090987e-06
3528,1.5928875529307272e-06
3529,1.568409104771803e-06
3530,1.544936019493572e-06
3531,1.522410139831461e-06
3532,1.500776371997975e-06
3533,1.4799825653948486e-06
3534,1.459979383608452e-06
3535,1.44072017143775e-06
3536,1.4221608214731107e-06
3537,1.4042596427542858e-06
3538,1.3869772332399798e-06
3539,1.370276357178531e-06
3540,1.3541218279434522e-06
3541,1.3384803964577328e-06
3542,1.323320644949646e-06
3543,1.3086128854364103e-06
3544,1.294329061999424e-06
3545,1.2804426555778614e-06
3546,1.266928589651527e-06
3547,1.2537631347991483e-06
3548,1.2409238097020376e-06
3549,1.2283892757239151e-06
3550,1.2161392217614648e-06
3551,1.2041542356784594e-06
3552,1.1924156583971838e-06
3553,1.1809054167619817e-06
3554,1.1696058318111796e-06
3555,1.1584994003670623e-06
3556,1.1475685502203593e-06
3557,1.1367953730318644e-06
3558,1.1261613447662017e-06
3559,1.1156470512360315e-06
3560,1.1052319460534839e-06
3561,1.094894179226948e-06
3562,1.0846105451355481e-06
3563,1.0743566057823335e-06
3564,1.0641070449444558e-06
3565,1.0538362961885166e-06
3566,1.0435194582333016e-06
3567,1.0331334629492247e-06
3568,1.0226583978775758e-06
3569,1.0120788177695122e-06
3570,2.946864985719662e-06
3571,2.8712935276702613e-06
3572,2.7965154680518914e-06
3573,2.7229182547875545e-06
3574,2.6508464886683287e-06
3575,2.5805946096116617e-06
3576,2.51240323032446e-06
3577,2.4464587481088442e-06
3578,2.382895618667591e-06
3579,2.321800571352006e-06
3580,2.2632180553934207e-06
3581,2.207156292933426e-06
3582,2.153593440037452e-06
3583,2.102483491993341e-06
3584,2.053761694500025e-06
3585,2.0073493272731517e-06
3586,1.9631578074308836e-06
3587,1.921092117552782e-06
3588,1.8810536007416569e-06
3589,1.8429421865202363e-06
3590,1.8066581211183839e-06
3591,1.7721032773027728e-06
3592,1.7391821153116912e-06
3593,1.7078023599017354e-06
3594,1.6778754505673064e-06
3595,1.649316813713253e-06
3596,1.6220459976031239e-06
3597,1.5959867036407512e-06
3598,1.5710667411443677e-06
3599,1.547217927285155e-06
3600,1.5243759492527786e-06
3601,1.5024802019028262e-06
3602,1.4814736110390002e-06
3603,1.461302449985197e-06
3604,1.4419161551117043e-06
3605,1.4232671444063268e-06
3606,1.405310641946402e-06
3607,1.3880045101630104e-06
3608,1.3713090910358642e-06
3609,1.3551870567669327e-06
3610,1.339603270010713e-06
3611,1.3245246533532116e-06
3612,1.3099200673986935e-06
3613,1.295760196515119e-06
3614,1.2820174409803459e-06
3615,1.2686658139379266e-06
3616,1.2556808411918455e-06
3617,1.2430394614248168e-06
3618,1.2307199239007906e-06
3619,1.218701680104451e-06
3620,1.2069652650906727e-06
3621,1.1954921636044517e-06
3622,1.184264655369601e-06
3623,1.173265633479986e-06
3624,1.1624783897983905e-06
3625,1.1518863620314406e-06
3626,1.1414728391993376e-06
3627,1.131220626188992e-06
3628,1.1211116746901645e-06
3629,1.111126697744335e-06
3630,1.101244798759079e-06
3631,1.0914431628009886e-06
3632,1.0816968766038723e-06
3633,1.0719789603652637e-06
3634,1.062260702948525e-06
3635,1.0525123841690279e-06
3636,1.042704434193813e-06
3637,1.0328090139714524e-06
3638,1.022801902919906e-06
3639,1.012664465050525e-06
3640,2.9440244148581222e-06
3641,2.864838705009527e-06
3642,2.786599110064936e-06
3643,2.7097553238783678e-06
3644,2.6347007342867e-06
3645,2.561764039245714e-06
3646,2.491205884996459e-06
3647,2.423219821800186e-06
3648,2.3579365757608225e-06
3649,2.2954305579171794e-06
3650,2.2357276140972653e-06
3651,2.178813193501017e-06
3652,2.124640322950305e-06
3653,2.073136976669886e-06
3654,2.0242126051121225e-06
3655,1.9777637213024568e-06
3656,1.933678539299365e-06
3657,1.8918407215969567e-06
3658,1.8521323276931386e-06
3659,1.8144360717902718e-06
3660,1.7786369999998467e-06
3661,1.7446236915220017e-06
3662,1.7122890777958027e-06
3663,1.6815309611578995e-06
3664,1.6522523017874818e-06
3665,1.6243613296602409e-06
3666,1.5977715274144798e-06
3667,1.5724015206648154e-06
3668,1.5481749044027827e-06
3669,1.5250200276061564e-06
3670,1.5028697528903064e-06
3671,1.4816612038049764e-06
3672,1.4613355090389758e-06
3673,1.441837550186144e-06
3674,1.42311571770957e-06
3675,1.4051216781979e-06
3676,1.3878101548371613e-06
3677,1.3711387221405378e-06
3678,1.3550676153182914e-06
3679,1.339559554174082e-06
3680,1.3245795810355052e-06
3681,1.3100949119261901e-06
3682,1.2960747999299968e-06
3683,1.282490409453544e-06
3684,1.2693146998319627e-06
3685,1.2565223164150684e-06
3686,1.2440894868871798e-06
3687,1.2319939200831047e-06
3688,1.2202147039358378e-06
3689,1.2087321984032017e-06
3690,1.1975279182579448e-06
3691,1.1865843995000049e-06
3692,1.1758850419169867e-06
3693,1.1654139191107359e-06
3694,1.1551555463730366e-06
3695,1.1450945965517074e-06
3696,1.1352155551494155e-06
3697,1.125502309268938e-06
3698,1.1159376718692952e-06
3699,1.1065028545188658e-06
3700,1.0971769197129172e-06
3701,1.087936268473541e-06
3702,1.0787542493513068e-06
3703,1.0696010071545355e-06
3704,1.060443715493524e-06
3705,1.0512473432286895e-06
3706,1.0419760738580002e-06
3707,1.032595411968457e-06
3708,1.0230748647013031e-06
3709,1.01339089293067e-06
3710,2.9407311554737533e-06
3711,2.857438795596275e-06
3712,2.7752879864389017e-06
3713,2.6948042363289026e-06
3714,2.616438105544756e-06
3715,2.540555914266761e-06
3716,2.4674373893764548e-06
3717,2.39727896527992e-06
3718,2.3302011322976944e-06
3719,2.266258235917643e-06
3720,2.205449352193133e-06
3721,2.1477291848949252e-06
3722,2.0930182631408984e-06
3723,2.041212012187265e-06
3724,1.9921885014712174e-06
3725,1.945814839167736e-06
3726,1.9019522889589007e-06
3727,1.8604602446141582e-06
3728,1.821199224145934e-06
3729,1.7840330489814941e-06
3730,1.7488303636442152e-06
3731,1.7154656343093148e-06
3732,1.6838197446478679e-06
3733,1.6537802873302784e-06
3734,1.6252416309808158e-06
3735,1.5981048260136209e-06
3736,1.5722773988829706e-06
3737,1.5476730727899852e-06
3738,1.5242114435870725e-06
3739,1.5018176322232097e-06
3740,1.4804219292757635e-06
3741,1.4599594426319391e-06
3742,1.440369755960261e-06
3743,1.4215966030310265e-06
3744,1.403587561022275e-06
3745,1.3862937645353596e-06
3746,1.3696696410216452e-06
3747,1.3536726675930966e-06
3748,1.338263148678341e-06
3749,1.3234040136311414e-06
3750,1.3090606331509732e-06
3751,1.2952006531946844e-06
3752,1.281793844908715e-06
3753,1.268811968960459e-06
3754,1.2562286524628841e-06
3755,1.244019276434315e-06
3756,1.2321608713773274e-06
3757,1.2206320180537132e-06
3758,1.2094127498275705e-06
3759,1.1984844519931102e-06
3760,1.1878297522469645e-06
3761,1.177432394869648e-06
3762,1.167277089246605e-06
3763,1.1573493211589364e-06
3764,1.1476351130133173e-06
3765,1.138120717284201e-06
3766,1.1287922266655649e-06
3767,1.1196350859930732e-06
3768,1.110633496695201e-06
3769,1.1017697167547237e-06
3770,1.0930232806892859e-06
3771,1.0843701974153677e-06
3772,1.0757822299801318e-06
3773,1.067226417168605e-06
3774,1.0586650532841538e-06
3775,1.0500563796383087e-06
3776,1.0413562296358209e-06
3777,1.0325207730529653e-06
3778,1.0235102962754772e-06
3779,1.014293637766593e-06
3780,2.9368811223260574e-06
3781,2.848898477899774e-06
3782,2.7623109612567434e-06
3783,2.6777366792534564e-06
3784,2.59569265898163e-06
3785,2.5165851994297345e-06
3786,2.440709811233328e-06
3787,2.3682584685796653e-06
3788,2.2993316305084674e-06
3789,2.233952704809508e-06
3790,2.172083103241672e-06
3791,2.1136365885101084e-06
3792,2.058492122636938e-06
3793,2.0065048347546108e-06
3794,1.957515019200445e-06
3795,1.911355262682816e-06
3796,1.867855903848474e-06
3797,1.8268490733495062e-06
3798,1.788171568204222e-06
3799,1.7516667969918334e-06
3800,1.7171860036780223e-06
3801,1.684588945155838e-06
3802,1.6537441654273473e-06
3803,1.6245289801694722e-06
3804,1.5968292602725836e-06
3805,1.5705390820276179e-06
3806,1.5455602947181205e-06
3807,1.5218020429771154e-06
3808,1.499180270849933e-06
3809,1.4776172265269424e-06
3810,1.4570409806896824e-06
3811,1.4373849669334852e-06
3812,1.4185875494437007e-06
3813,1.4005916207310708e-06
3814,1.383344230552377e-06
3815,1.3667962459808587e-06
3816,1.3509020418120993e-06
3817,1.335619219990945e-06
3818,1.3209083564437688e-06
3819,1.3067327735362836e-06
3820,1.2930583363018796e-06
3821,1.279853270559835e-06
3822,1.2670880010331454e-06
3823,1.2547350075504692e-06
3824,1.2427686973432483e-06
3825,1.231165291290387e-06
3826,1.219902721674301e-06
3827,1.2089605385378015e-06
3828,1.1983198210012399e-06
3829,1.1879630888276933e-06
3830,1.1778742080102447e-06
3831,1.1680382820920708e-06
3832,1.1584415182216294e-06
3833,1.1490710535473273e-06
3834,1.139914723545768e-06
3835,1.130960749570641e-06
3836,1.1221973190379688e-06
3837,1.1136120296244773e-06
3838,1.1051911710086663e-06
3839,1.096918827626883e-06
3840,1.088775808562912e-06
3841,1.0807384518087374e-06
3842,1.072777414828067e-06
3843,1.0648566528209554e-06
3844,1.056932892220581e-06
3845,1.0489560052609522e-06
3846,1.0408707349626038e-06
3847,1.0326201401420113e-06
3848,1.0241508547133511e-06
3849,1.0154197509126233e-06
3850,2.932335814597046e-06
3851,2.8389643126984206e-06
3852,2.7473219960441653e-06
3853,2.6581401405151836e-06
3854,2.5720118919186015e-06
3855,2.4893835932213343e-06
3856,2.410559292405134e-06
3857,2.3357144875421876e-06
3858,2.264915147330689e-06
3859,2.198138690643953e-06
3860,2.135294521041749e-06
3861,2.0762426139720584e-06
3862,2.0208093979644477e-06
3863,1.968800708691983e-06
3864,1.9200119384968316e-06
3865,1.8742356929730243e-06
3866,1.831267345348342e-06
3867,1.7909088883348124e-06
3868,1.7529714522235087e-06
