,0
2920,1.2875504067482594e-06
2921,1.2718652822009979e-06
2922,1.2564064283645996e-06
2923,1.2411528947827259e-06
2924,1.226084573732181e-06
2925,1.211182180699441e-06
2926,1.196427236656571e-06
2927,1.1818020534941124e-06
2928,1.1672897240100784e-06
2929,1.1528741177642516e-06
2930,1.1385398838343824e-06
2931,1.1242724610107227e-06
2932,1.1100580952093684e-06
2933,1.0958838628754014e-06
2934,1.0817376979298808e-06
2935,1.067608418490671e-06
2936,1.0534857483228954e-06
2937,1.0393603269546172e-06
2938,1.0252237018533658e-06
2939,1.0110682962074696e-06
2940,2.9636352912890056e-06
2941,2.906905908503647e-06
2942,2.8504258005146465e-06
2943,2.7943338541458488e-06
2944,2.73876278628888e-06
2945,2.683837394293804e-06
2946,2.6296731021394738e-06
2947,2.5763748320433158e-06
2948,2.524036211370114e-06
2949,2.472739106850263e-06
2950,2.4225534634169585e-06
2951,2.3735374140660764e-06
2952,2.325737620171228e-06
2953,2.2791897983835964e-06
2954,2.233919390070374e-06
2955,2.189942331510509e-06
2956,2.147265887050956e-06
2957,2.105889512456791e-06
2958,2.0658057211887372e-06
2959,2.0270009318589248e-06
2960,1.9894562803230033e-06
2961,1.9531483845523122e-06
2962,1.9180500544787987e-06
2963,1.884130942378171e-06
2964,1.8513581320681831e-06
2965,1.8196966672993215e-06
2966,1.7891100212754843e-06
2967,1.759560510342257e-06
2968,1.7310096556005455e-06
2969,1.7034184966193857e-06
2970,1.6767478616014337e-06
2971,1.6509585983565055e-06
2972,1.6260117703113366e-06
2973,1.6018688215670425e-06
2974,1.5784917147409093e-06
2975,1.5558430450201585e-06
2976,1.5338861335302511e-06
2977,1.5125851027922957e-06
2978,1.4919049367224528e-06
2979,1.4718115273172706e-06
2980,1.4522717098769195e-06
2981,1.4332532883461458e-06
2982,1.4147250521025528e-06
2983,1.3966567852952117e-06
2984,1.379019269635609e-06
2985,1.361784281369841e-06
2986,1.344924583018915e-06
2987,1.328413910367067e-06
2988,1.3122269551109494e-06
2989,1.2963393435610785e-06
2990,1.2807276118166435e-06
2991,1.2653691779208903e-06
2992,1.2502423116497007e-06
2993,1.2353261027899921e-06
2994,1.2206004290201827e-06
2995,1.206045924796316e-06
2996,1.1916439529470291e-06
2997,1.1773765809466886e-06
2998,1.163226564012069e-06
2999,1.1491773371834485e-06
3000,1.1352130183268405e-06
3001,1.1213184234525733e-06
3002,1.1074790948257086e-06
3003,1.0936813410223498e-06
3004,1.079912286399511e-06
3005,1.0661599255125598e-06
3006,1.0524131760427762e-06
3007,1.0386619220828742e-06
3008,1.0248970385182442e-06
3009,1.0111103870788844e-06
3010,2.962723582659087e-06
3011,2.90471502054709e-06
3012,2.8469804955914104e-06
3013,2.7896713394642978e-06
3014,2.7329315638748605e-06
3015,2.676895843730283e-06
3016,2.621687876116118e-06
3017,2.5674191474438646e-06
3018,2.514188114923252e-06
3019,2.462079785603051e-06
3020,2.4111656580926e-06
3021,2.361503979405385e-06
3022,2.313140262114609e-06
3023,2.2661080046004553e-06
3024,2.2204295586937363e-06
3025,2.1761170934395083e-06
3026,2.1331736099925046e-06
3027,2.0915939699086203e-06
3028,2.05136590658226e-06
3029,2.0124709967586853e-06
3030,1.9748855755655357e-06
3031,1.9385815841557715e-06
3032,1.9035273437554357e-06
3033,1.8696882536726688e-06
3034,1.8370274137172071e-06
3035,1.8055061736037513e-06
3036,1.7750846133849766e-06
3037,1.7457219598988703e-06
3038,1.7173769447317652e-06
3039,1.690008109392059e-06
3040,1.6635740633448412e-06
3041,1.6380337003445024e-06
3042,1.6133463781767844e-06
3043,1.5894720665272207e-06
3044,1.5663714672621867e-06
3045,1.5440061109658563e-06
3046,1.5223384331379099e-06
3047,1.5013318330342217e-06
3048,1.4809507177329647e-06
3049,1.4611605336356933e-06
3050,1.4419277872690143e-06
3051,1.4232200569382663e-06
3052,1.4050059965004004e-06
3053,1.3872553322693364e-06
3054,1.3699388538442731e-06
3055,1.353028399461531e-06
3056,1.3364968363165673e-06
3057,1.320318036189503e-06
3058,1.3044668466409843e-06
3059,1.2889190580333913e-06
3060,1.2736513666840295e-06
3061,1.258641334581107e-06
3062,1.2438673462976243e-06
3063,1.2293085640267501e-06
3064,1.2149448820320278e-06
3065,1.200756882243011e-06
3066,1.1867257932025763e-06
3067,1.1728334550368152e-06
3068,1.1590622934993208e-06
3069,1.1453953063417223e-06
3070,1.131816065164322e-06
3071,1.118308735378772e-06
3072,1.1048581158548358e-06
3073,1.0914496981532637e-06
3074,1.07806974297355e-06
3075,1.0647053686928363e-06
3076,1.0513446439091923e-06
3077,1.0379766731455506e-06
3078,1.024591662848013e-06
3079,1.0111809540807857e-06
3080,2.9616946705769932e-06
3081,2.9022506230247104e-06
3082,2.8431103581410645e-06
3083,2.784439985522529e-06
3084,2.7263968285702554e-06
3085,2.66912708089919e-06
3086,2.6127639457681926e-06
3087,2.5574262925925524e-06
3088,2.5032178297184057e-06
3089,2.4502267631559206e-06
3090,2.3985258887265526e-06
3091,2.3481730506849906e-06
3092,2.2992118929225784e-06
3093,2.251672828247191e-06
3094,2.205574155501251e-06
3095,2.1609232618767506e-06
3096,2.1177178572833943e-06
3097,2.0759471978313115e-06
3098,2.0355932655002484e-06
3099,1.9966318802665847e-06
3100,1.9590337289849386e-06
3101,1.922765302011832e-06
3102,1.8877897339032957e-06
3103,1.854067548603947e-06
3104,1.8215573125175102e-06
3105,1.7902162008800483e-06
3106,1.7600004841232454e-06
3107,1.7308659415817124e-06
3108,1.7027682101123802e-06
3109,1.6756630750805222e-06
3110,1.6495067108277848e-06
3111,1.624255877253449e-06
3112,1.599868078572681e-06
3113,1.5763016897103516e-06
3114,1.5535160551785555e-06
3115,1.5314715646922553e-06
3116,1.5101297092144423e-06
3117,1.4894531205978825e-06
3118,1.4694055975085545e-06
3119,1.4499521198770566e-06
3120,1.431058853727564e-06
3121,1.412693147877366e-06
3122,1.3948235236815304e-06
3123,1.3774196587151572e-06
3124,1.3604523650393193e-06
3125,1.3438935624870004e-06
3126,1.3277162472349269e-06
3127,1.311894455801224e-06
3128,1.2964032245351296e-06
3129,1.281218544653924e-06
3130,1.2663173129467497e-06
3131,1.2516772784195483e-06
3132,1.2372769854145437e-06
3133,1.2230957141134398e-06
3134,1.209113419831057e-06
3135,1.1953106731184744e-06
3136,1.1816686033956338e-06
3137,1.1681688495692854e-06
3138,1.1547935217749511e-06
3139,1.1415251788833047e-06
3140,1.1283468265653882e-06
3141,1.115241940322856e-06
3142,1.102194516761669e-06
3143,1.0891891543623543e-06
3144,1.0762111620160964e-06
3145,1.0632466897561733e-06
3146,1.050282871743421e-06
3147,1.0373079672371824e-06
3148,1.0243114817917398e-06
3149,1.0112842491591383e-06
3150,2.9605346596086977e-06
3151,2.899482999688016e-06
3152,2.8387708945461803e-06
3153,2.7785819870139535e-06
3154,2.7190892558349814e-06
3155,2.6604522740788254e-06
3156,2.602815094943002e-06
3157,2.5463047984299754e-06
3158,2.4910306857035945e-06
3159,2.4370840700359357e-06
3160,2.384538586297857e-06
3161,2.3334509252335193e-06
3162,2.2838618932013554e-06
3163,2.2357977007134e-06
3164,2.1892713916611465e-06
3165,2.1442843373216567e-06
3166,2.100827733135578e-06
3167,2.0588840503101282e-06
3168,2.0184284074513274e-06
3169,1.9794298390126263e-06
3170,1.941852447043431e-06
3171,1.905656430466168e-06
3172,1.8707989920107496e-06
3173,1.8372351271980198e-06
3174,1.8049183026439828e-06
3175,1.773801032719022e-06
3176,1.7438353644905275e-06
3177,1.714973281124648e-06
3178,1.687167033709612e-06
3179,1.6603694109403815e-06
3180,1.6345339553901982e-06
3181,1.6096151342777684e-06
3182,1.5855684717838792e-06
3183,1.5623506491229946e-06
3184,1.5399195777631765e-06
3185,1.5182344504292206e-06
3186,1.4972557738283085e-06
3187,1.4769453864077465e-06
3188,1.4572664638894646e-06
3189,1.438183514822192e-06
3190,1.419662367944729e-06
3191,1.401670152756948e-06
3192,1.3841752743440744e-06
3193,1.3671473831902093e-06
3194,1.3505573404462933e-06
3195,1.3343771788852749e-06
3196,1.3185800595851885e-06
3197,1.3031402242345405e-06
3198,1.2880329428630074e-06
3199,1.2732344567772904e-06
3200,1.2587219165447938e-06
3201,1.2444733150381772e-06
3202,1.2304674158559314e-06
3203,1.2166836778918606e-06
3204,1.2031021774586278e-06
3205,1.1897035301841252e-06
3206,1.1764688158789396e-06
3207,1.163379510668453e-06
3208,1.150417431795613e-06
3209,1.1375647014703873e-06
3210,1.1248037367424411e-06
3211,1.1121172723163332e-06
3212,1.09948842219108e-06
3213,1.086900783686465e-06
3214,1.0743385836218786e-06
3215,1.0617868611619832e-06
3216,1.0492316754907852e-06
3217,1.036660319786489e-06
3218,1.02406151711298e-06
3219,1.0114255702522023e-06
3220,2.9592266921467017e-06
3221,2.896376411910213e-06
3222,2.8339088335687515e-06
3223,2.7720284173013666e-06
3224,2.710926538874522e-06
3225,2.6507782652498437e-06
3226,2.5917399532490223e-06
3227,2.533947699562105e-06
3228,2.4775166077439226e-06
3229,2.4225407893907403e-06
3230,2.3690939847061575e-06
3231,2.317230671722443e-06
3232,2.2669875312290566e-06
3233,2.2183851426706183e-06
3234,2.1714298013791964e-06
3235,2.1261153662765197e-06
3236,2.082425067008997e-06
3237,2.0403332184694318e-06
3238,1.9998068076097063e-06
3239,1.96080693173312e-06
3240,1.923290078887241e-06
3241,1.887209249671608e-06
3242,1.8525149260232936e-06
3243,1.8191558967282203e-06
3244,1.7870799519296271e-06
3245,1.7562344601488962e-06
3246,1.7265668416352531e-06
3247,1.6980249515023114e-06
3248,1.6705573853177975e-06
3249,1.6441137187630169e-06
3250,1.618644691800477e-06
3251,1.5941023465741307e-06
3252,1.570440127079441e-06
3253,1.5476129475197814e-06
3254,1.5255772352340339e-06
3255,1.5042909531479365e-06
3256,1.4837136058705514e-06
3257,1.4638062328231642e-06
3258,1.4445313911436932e-06
3259,1.4258531305460353e-06
3260,1.4077369618208408e-06
3261,1.3901498202323544e-06
3262,1.3730600246864273e-06
3263,1.3564372332103559e-06
3264,1.3402523949906408e-06
3265,1.3244776989575354e-06
3266,1.3090865186862448e-06
3267,1.294053353208834e-06
3268,1.279353763208451e-06
3269,1.2649643020145265e-06
3270,1.250862440857123e-06
3271,1.237026488000645e-06
3272,1.2234355016981804e-06
3273,1.2100691974284562e-06
3274,1.1969078506375607e-06
3275,1.183932197237744e-06
3276,1.1711233354236867e-06
3277,1.1584626339197506e-06
3278,1.1459316534733183e-06
3279,1.1335120900745163e-06
3280,1.1211857497177345e-06
3281,1.1089345651165958e-06
3282,1.0967406641387679e-06
3283,1.0845864973087981e-06
3284,1.0724550270960242e-06
3285,1.0603299746883213e-06
3286,1.0481961108539113e-06
3287,1.036039567273827e-06
3288,1.0238481350744263e-06
3289,1.011611510468077e-06
3290,2.9577502319777736e-06
3291,2.892887750958348e-06
3292,2.8284602498179537e-06
3293,2.7646969538210725e-06
3294,2.7018108602909183e-06
3295,2.63999493174143e-06
3296,2.579419379085998e-06
3297,2.5202300492928054e-06
3298,2.462547847787277e-06
3299,2.406469064609566e-06
3300,2.3520664367544566e-06
3301,2.299390765259361e-06
3302,2.2484729100372215e-06
3303,2.199326002754696e-06
3304,2.1519477429282654e-06
3305,2.1063226703581204e-06
3306,2.0624243346688396e-06
3307,2.020217307851025e-06
3308,1.9796590070729663e-06
3309,1.940701312203933e-06
3310,1.9032919755452688e-06
3311,1.8673758306136515e-06
3312,1.8328958130371566e-06
3313,1.7997938103294966e-06
3314,1.7680113590930653e-06
3315,1.737490208589506e-06
3316,1.7081727690422924e-06
3317,1.68000246184472e-06
3318,1.6529239873018006e-06
3319,1.6268835238278077e-06
3320,1.6018288707867555e-06
3321,1.577709545489242e-06
3322,1.5544768432999147e-06
3323,1.5320838683939856e-06
3324,1.5104855414398821e-06
3325,1.4896385893772348e-06
3326,1.469501521496497e-06
3327,1.450034595195507e-06
3328,1.4311997740739201e-06
3329,1.4129606804127532e-06
3330,1.3952825435575974e-06
3331,1.3781321452658407e-06
3332,1.361477762677537e-06
3333,1.3452891092154651e-06
3334,1.329537273404057e-06
3335,1.3141946553140974e-06
3336,1.2992349000890701e-06
3337,1.2846328277936471e-06
3338,1.2703643586551603e-06
3339,1.2564064326631914e-06
3340,1.2427369224785883e-06
3341,1.2293345387203534e-06
3342,1.216178726998243e-06
3343,1.2032495566026893e-06
3344,1.1905276016211495e-06
3345,1.177993816488575e-06
3346,1.1656294096490726e-06
3347,1.1534157211131399e-06
3348,1.1413341121702037e-06
3349,1.1293658781699576e-06
3350,1.117492197764365e-06
3351,1.1056941337543746e-06
3352,1.0939527009639129e-06
3353,1.0822490144868935e-06
3354,1.0705645263602694e-06
3355,1.0588813496329074e-06
3356,1.0471826559956726e-06
3357,1.0354531177016856e-06
3358,1.0236793487914255e-06
3359,1.0118502881794821e-06
3360,2.9560801171687892e-06
3361,2.888964782976083e-06
3362,2.822348145105602e-06
3363,2.756488976536404e-06
3364,2.6916257032278666e-06
3365,2.6279719004810535e-06
3366,2.565713246274452e-06
3367,2.5050059162108223e-06
3368,2.4459762922611326e-06
3369,2.3887217814230106e-06
3370,2.3333125012245278e-06
3371,2.2797935816477647e-06
3372,2.2281878495420947e-06
3373,2.1784986932962877e-06
3374,2.130712944673425e-06
3375,2.0848036552089064e-06
3376,2.040732682268859e-06
3377,1.9984530323518434e-06
3378,1.9579109354687246e-06
3379,1.9190476444120415e-06
3380,1.8818009669919042e-06
3381,1.8461065487442866e-06
3382,1.811898929181168e-06
3383,1.779112397284725e-06
3384,1.747681672472628e-06
3385,1.7175424363590309e-06
3386,1.6886317388406893e-06
3387,1.6608882997510341e-06
3388,1.6342527248347419e-06
3389,1.6086676522976888e-06
3390,1.5840778438078488e-06
3391,1.5604302316350649e-06
3392,1.5376739316576585e-06
3393,1.5157602302418869e-06
3394,1.49464255151012e-06
3395,1.4742764102386666e-06
3396,1.4546193545446286e-06
3397,1.4356309016084674e-06
3398,1.4172724689104643e-06
3399,1.3995073028111312e-06
3400,1.3823004057557643e-06
3401,1.3656184629117288e-06
3402,1.3494297686360948e-06
3403,1.3337041528058507e-06
3404,1.3184129067110314e-06
3405,1.30352870790395e-06
3406,1.289025543110989e-06
3407,1.2748786280482521e-06
3408,1.2610643227473681e-06
3409,1.2475600408114146e-06
3410,1.2343441509145606e-06
3411,1.2213958688801283e-06
3412,1.2086951388872061e-06
3413,1.1962225028534738e-06
3414,1.1839589579291836e-06
3415,1.171885803434444e-06
3416,1.1599844805952197e-06
3417,1.1482364111645685e-06
3418,1.1366228444540547e-06
3419,1.1251247262959666e-06
3420,1.113722607629071e-06
3421,1.1023966140559993e-06
3422,1.091126499804179e-06
3423,1.0798918086476875e-06
3424,1.0686721589683815e-06
3425,1.057447658916175e-06
3426,1.046199440030619e-06
3427,1.034910274680247e-06
3428,1.0235652173682744e-06
3429,1.012152187743537e-06
3430,2.954185294074733e-06
3431,2.8845438424483266e-06
3432,2.815479307008124e-06
3433,2.7472858438844654e-06
3434,2.6802318116245026e-06
3435,2.6145544455894745e-06
3436,2.550456496712865e-06
3437,2.488104761475485e-06
3438,2.427630280796469e-06
3439,2.3691298941929636e-06
3440,2.3126687988174906e-06
3441,2.2582837701064164e-06
3442,2.2059867379789297e-06
3443,2.1557684663868026e-06
3444,2.1076021434863195e-06
3445,2.0614467469095125e-06
3446,2.017250098769003e-06
3447,1.974951565899386e-06
3448,1.9344843920094842e-06
3449,1.8957776706360574e-06
3450,1.8587579823927935e-06
3451,1.8233507285467225e-06
3452,1.7894811969309828e-06
3453,1.7570753969407997e-06
3454,1.7260606989435892e-06
3455,1.696366310706519e-06
3456,1.667923620027564e-06
3457,1.6406664290861762e-06
3458,1.61453110239777e-06
3459,1.58945664684186e-06
3460,1.5653847391361812e-06
3461,1.542259713391675e-06
3462,1.5200285190120739e-06
3463,1.4986406571800308e-06
3464,1.4780481024692133e-06
3465,1.4582052147017845e-06
3466,1.4390686449948555e-06
3467,1.420597238969839e-06
3468,1.402751939299785e-06
3469,1.3854956891093429e-06
3470,1.3687933371909528e-06
3471,1.3526115455335118e-06
3472,1.336918699253567e-06
3473,1.3216848186545703e-06
3474,1.306881472800452e-06
3475,1.292481693662749e-06
3476,1.2784598895768783e-06
3477,1.264791756419649e-06
3478,1.251454184601337e-06
3479,1.2384251596673906e-06
3480,1.2256836540584357e-06
3481,1.2132095074355714e-06
3482,1.2009832930215022e-06
3483,1.1889861677517412e-06
3484,1.1771997048268963e-06
3485,1.1656057086965311e-06
3486,1.1541860148002092e-06
3487,1.1429222797464191e-06
3488,1.1317957721610364e-06
3489,1.1207871801549956e-06
3490,1.1098764579190892e-06
3491,1.0990427405668044e-06
3492,1.0882643616215837e-06
3493,1.077519009419025e-06
3494,1.0667840545648349e-06
3495,1.0560370677769245e-06
3496,1.0452565240799136e-06
3497,1.0344226556423245e-06
3498,1.0235183752477155e-06
3499,1.0125301534575385e-06
3500,2.9520271036014574e-06
3501,2.8795467685707337e-06
3502,2.8077401924066473e-06
3503,2.736944079342464e-06
3504,2.667462046578236e-06
3505,2.599558351619073e-06
3506,2.5334542895004606e-06
3507,2.4693270799831684e-06
3508,2.4073108701334293e-06
3509,2.3474993742846052e-06
3510,2.28994964980522e-06
3511,2.2346865424859615e-06
3512,2.1817074066981764e-06
3513,2.1309867925416297e-06
3514,2.082480879881316e-06
3515,2.0361315178716974e-06
3516,1.991869793424332e-06
3517,1.9496191017361204e-06
3518,1.9092977273449173e-06
3519,1.8708209672938528e-06
3520,1.834102841379175e-06
3521,1.799057440601055e-06
3522,1.7655999660046817e-06
3523,1.7336475078571104e-06
3524,1.7031196109065883e-06
3525,1.6739386662964474e-06
3526,1.6460301652291193e-06
3527,1.6193228441320568e-06
3528,1.5937487461240466e-06
3529,1.5692432191501564e-06
3530,1.5457448672945046e-06
3531,1.5231954684865378e-06
3532,1.5015398690510846e-06
3533,1.4807258632609433e-06
3534,1.4607040641724023e-06
3535,1.4414277704976226e-06
3536,1.4228528330354522e-06
3537,1.4049375231910853e-06
3538,1.3876424053181727e-06
3539,1.3709302139732304e-06
3540,1.354765736645705e-06
3541,1.3391157020864647e-06
3542,1.3239486739755789e-06
3543,1.3092349493230223e-06
3544,1.2949464606623574e-06
3545,1.2810566807593846e-06
3546,1.2675405282004946e-06
3547,1.254374271839091e-06
3548,1.2415354316602014e-06
3549,1.2290026731818413e-06
3550,1.2167556920726116e-06
3551,1.204775085279896e-06
3552,1.1930422047200206e-06
3553,1.1815389896184754e-06
3554,1.170247774104977e-06
3555,1.159151067936748e-06
3556,1.148231310585707e-06
3557,1.1374706027680888e-06
3558,1.1268504251864786e-06
3559,1.1163513620208239e-06
3560,1.1059528564337081e-06
3561,1.0956330363172925e-06
3562,1.085368659039472e-06
3563,1.075135231171908e-06
3564,1.0649073589817823e-06
3565,1.0546593729295232e-06
3566,1.0443662400654333e-06
3567,1.0340047301752977e-06
3568,1.0235547382527146e-06
3569,1.0130005985579158e-06
3570,2.949556928316171e-06
3571,2.873876787547668e-06
3572,2.7989914802292967e-06
3573,2.7252891019070712e-06
3574,2.6531148017803866e-06
3575,2.5827634634470587e-06
3576,2.5144760403664728e-06
3577,2.4484391747026987e-06
3578,2.3847874814538566e-06
3579,2.3236077756732514e-06
3580,2.2649445310706823e-06
3581,2.208805944933678e-06
3582,2.1551701100050135e-06
3583,2.1039909293286303e-06
3584,2.0552035355688182e-06
3585,2.0087290813569916e-06
3586,1.9644788481348755e-06
3587,1.9223576785336337e-06
3588,1.8822667747805078e-06
3589,1.8441059271247451e-06
3590,1.8077752459867931e-06
3591,1.773176473114136e-06
3592,1.7402139434194289e-06
3593,1.708795262602392e-06
3594,1.6788317576942604e-06
3595,1.6502387493681321e-06
3596,1.6229356868879654e-06
3597,1.5968461792935825e-06
3598,1.5718979500117747e-06
3599,1.54802273658923e-06
3600,1.5251561526279883e-06
3601,1.5032375251920223e-06
3602,1.4822097178479388e-06
3603,1.4620189470023443e-06
3604,1.4426145972053812e-06
3605,1.4239490395148662e-06
3606,1.4059774557793464e-06
3607,1.388657670732698e-06
3608,1.3719499930392942e-06
3609,1.355817065837619e-06
3610,1.3402237268594727e-06
3611,1.325136877815438e-06
3612,1.31052536240363e-06
3613,1.2963598519898733e-06
3614,1.2826127376977097e-06
3615,1.269258027312281e-06
3616,1.2562712450212696e-06
3617,1.2436293315696009e-06
3618,1.231310541878452e-06
3619,1.2192943365685252e-06
3620,1.2075612631443724e-06
3621,1.1960928218799872e-06
3622,1.184871310778743e-06
3623,1.1738796435103874e-06
3624,1.163101134192402e-06
3625,1.1525192436388445e-06
3626,1.1421172837421325e-06
3627,1.1318780806152521e-06
3628,1.1217836037264632e-06
3629,1.1118145781856114e-06
3630,1.1019501109676982e-06
3631,1.092167378834376e-06
3632,1.0824414443705606e-06
3633,1.0727452832493563e-06
3634,1.063050114479855e-06
3635,1.0533261175983908e-06
3636,1.0435435873134302e-06
3637,1.0336745102486709e-06
3638,1.0236944510068933e-06
3639,1.0135845199476052e-06
3640,2.9467129110688375e-06
3641,2.8674129056835174e-06
3642,2.789060786211631e-06
3643,2.712106993351258e-06
3644,2.6369455285755725e-06
3645,2.563905567765248e-06
3646,2.493248106027867e-06
3647,2.4251669260594e-06
3648,2.359792885820594e-06
3649,2.297200444577672e-06
3650,2.237415429296751e-06
3651,2.180423218410465e-06
3652,2.1261767293890666e-06
3653,2.0746037997946947e-06
3654,2.025613725361592e-06
3655,1.97910285373858e-06
3656,1.934959228712792e-06
3657,1.8930663419906126e-06
3658,1.8533060850015016e-06
3659,1.8155610089137258e-06
3660,1.7797160034276377e-06
3661,1.7456594989813606e-06
3662,1.71328428649995e-06
3663,1.6824880363347392e-06
3664,1.6531735852573772e-06
3665,1.6252490482989698e-06
3666,1.5986278013897383e-06
3667,1.5732283713744709e-06
3668,1.5489742620730713e-06
3669,1.5257937385302903e-06
3670,1.5036195863042678e-06
3671,1.4823888584090132e-06
3672,1.4620426191815552e-06
3673,1.442525691732767e-06
3674,1.4237864136225294e-06
3675,1.4057764038552972e-06
3676,1.3884503431206619e-06
3677,1.3717657683217021e-06
3678,1.3556828817730851e-06
3679,1.3401643749544207e-06
3680,1.3251752663255274e-06
3681,1.3106827524093455e-06
3682,1.2966560710909491e-06
3683,1.2830663758361805e-06
3684,1.2698866192713455e-06
3685,1.2570914442566805e-06
3686,1.244657080200986e-06
3687,1.2325612418723929e-06
3688,1.220783027330939e-06
3689,1.2093028108174074e-06
3690,1.198102125466396e-06
3691,1.1871635295810561e-06
3692,1.176470448968359e-06
3693,1.1660069866182947e-06
3694,1.1557576900667124e-06
3695,1.1457072665292272e-06
3696,1.1358402369825197e-06
3697,1.1261405237272608e-06
3698,1.1165909728036952e-06
3699,1.1071728243399519e-06
3700,1.0978651617864642e-06
3701,1.0886443956424445e-06
3702,1.0794838677025207e-06
3703,1.070353694110757e-06
3704,1.0612209913726461e-06
3705,1.0520506356503358e-06
3706,1.0428066748789117e-06
3707,1.0334544287036021e-06
3708,1.0239631655291954e-06
3709,1.0143090532169318e-06
3710,2.9434152995330948e-06
3711,2.8600021662398985e-06
3712,2.7777328089975796e-06
3713,2.6971335970624418e-06
3714,2.6186557720794145e-06
3715,2.542666159744745e-06
3716,2.469444831294339e-06
3717,2.3991884252887096e-06
3718,2.332017519519349e-06
3719,2.2679864536881694e-06
3720,2.207094226463788e-06
3721,2.149295411616697e-06
3722,2.0945103716121952e-06
3723,2.0426343413708807e-06
3724,1.993545186532457e-06
3725,1.947109805840092e-06
3726,1.9031892537321299e-06
3727,1.8616427191160418e-06
3728,1.8223305224284586e-06
3729,1.785116296713845e-06
3730,1.7498685084569642e-06
3731,1.7164614567296407e-06
3732,1.6847758692201316e-06
3733,1.6546991936362058e-06
3734,1.626125664365189e-06
3735,1.5989562078903673e-06
3736,1.5730982365477762e-06
3737,1.548465368703007e-06
3738,1.5249771041162726e-06
3739,1.5025584758578333e-06
3740,1.4811396943325416e-06
3741,1.4606557944852984e-06
3742,1.4410462938333084e-06
3743,1.42225486638729e-06
3744,1.4042290355997574e-06
3745,1.38691988806494e-06
3746,1.3702818086715526e-06
3747,1.354272237180396e-06
3748,1.338851445687232e-06
3749,1.3239823360765076e-06
3750,1.3096302563240593e-06
3751,1.2957628343260177e-06
3752,1.2823498277813398e-06
3753,1.2693629885041202e-06
3754,1.2567759393567765e-06
3755,1.2445640617421435e-06
3756,1.2327043912333786e-06
3757,1.221175518411925e-06
3758,1.2099574912766504e-06
3759,1.1990317146288058e-06
3760,1.1883808405766817e-06
3761,1.177988642703537e-06
3762,1.1678398645014516e-06
3763,1.1579200304648572e-06
3764,1.14821520596607e-06
3765,1.1387116901251888e-06
3766,1.12939562509421e-06
3767,1.1202525067188362e-06
3768,1.1112665872159223e-06
3769,1.1024201727019493e-06
3770,1.0936928399101837e-06
3771,1.0850606297703394e-06
3772,1.0764953216406494e-06
3773,1.067963948032883e-06
3774,1.0594287660464262e-06
3775,1.0508479391448436e-06
3776,1.0421771715784687e-06
3777,1.0333724419795354e-06
3778,1.0243937745572756e-06
3779,1.0152096697491565e-06
3780,2.9395597169123068e-06
3781,2.851448793377658e-06
3782,2.764735844295381e-06
3783,2.680039964063994e-06
3784,2.5978789251586394e-06
3785,2.518659544986033e-06
3786,2.442677653063288e-06
3787,2.3701253759368284e-06
3788,2.3011031923066306e-06
3789,2.2356344285068757e-06
3790,2.173680341407369e-06
3791,2.1151544885185508e-06
3792,2.0599355949413244e-06
3793,2.007878535579815e-06
3794,1.958823344068206e-06
3795,1.912602347806578e-06
3796,1.8690456330328082e-06
3797,1.8279850885591254e-06
3798,1.7892572824145297e-06
3799,1.7527054082960421e-06
3800,1.7181805099126346e-06
3801,1.6855421585275444e-06
3802,1.6546587267918397e-06
3803,1.6254073727371594e-06
3804,1.5976738226072482e-06
3805,1.5713520202694813e-06
3806,1.5463436940089553e-06
3807,1.5225578780968742e-06
3808,1.4999104160956844e-06
3809,1.4783234648786204e-06
3810,1.4577250123154132e-06
3811,1.4380484170917364e-06
3812,1.41923197584132e-06
3813,1.4012185203963882e-06
3814,1.3839550462815343e-06
3815,1.3673923724138625e-06
3816,1.3514848311930878e-06
3817,1.3361899876650289e-06
3818,1.3214683861406897e-06
3819,1.3072833224890995e-06
3820,1.2936006402469418e-06
3821,1.2803885486624774e-06
3822,1.2676174607816293e-06
3823,1.2552598496587388e-06
3824,1.2432901207007364e-06
3825,1.2316844979942132e-06
3826,1.22042092217537e-06
3827,1.2094789569270711e-06
3828,1.1988397004551446e-06
3829,1.188485697221577e-06
3830,1.1784008436946015e-06
3831,1.1685702798070144e-06
3832,1.158980255098517e-06
3833,1.1496179551105388e-06
3834,1.1404712695792983e-06
3835,1.131528479649636e-06
3836,1.1227778374398964e-06
3837,1.1142070092224893e-06
3838,1.105802355604121e-06
3839,1.0975480319916604e-06
3840,1.0894249152284638e-06
3841,1.0814094033545325e-06
3842,1.0734722000923824e-06
3843,1.065577285104436e-06
3844,1.0576813772319133e-06
3845,1.0497342963713714e-06
3846,1.0416806734783051e-06
3847,1.033463379063764e-06
3848,1.0250287662409388e-06
3849,1.0163333212564223e-06
3850,2.935007237501546e-06
3851,2.841498726564481e-06
3852,2.749723105728572e-06
3853,2.660412770314956e-06
3854,2.5741616603375288e-06
3855,2.4914166226564322e-06
3856,2.4124819656498465e-06
3857,2.3375332541327536e-06
3858,2.2666363770723275e-06
3859,2.1997685685367305e-06
3860,2.136838976566778e-06
3861,2.0777072776443067e-06
3862,2.0221995786915396e-06
3863,1.970121386429884e-06
3864,1.9212677677245395e-06
3865,1.8754310134814095e-06
3866,1.832406197685685e-06
3867,1.7919950319509531e-06
3868,1.7540083849095482e-06
