,0
2925,1.1616362938740165e-06
2926,1.1464238792955809e-06
2927,1.1312790957487705e-06
2928,1.1161882148899405e-06
2929,1.1011385591483688e-06
2930,1.0861185204049581e-06
2931,1.0711175809283623e-06
2932,1.0561263351495348e-06
2933,1.0411365099251034e-06
2934,1.0261409799065801e-06
2935,1.0111337736095446e-06
2936,9.961100649231757e-07
2937,9.810661443051134e-07
2938,9.65999363961102e-07
2939,9.509080520663685e-07
2940,2.7877095951543563e-06
2941,2.7362151552955046e-06
2942,2.6849435473060356e-06
2943,2.6340191347695835e-06
2944,2.5835607410790044e-06
2945,2.533680075742668e-06
2946,2.4844804241535665e-06
2947,2.436055627777106e-06
2948,2.3884893641524046e-06
2949,2.3418547201842183e-06
2950,2.2962140390094117e-06
2951,2.2516190108554214e-06
2952,2.2081109719212574e-06
2953,2.1657213721937354e-06
2954,2.12447237280094e-06
2955,2.0843775354026776e-06
2956,2.0454425695869596e-06
2957,2.007666108681418e-06
2958,1.97104048928154e-06
2959,1.935552514733153e-06
2960,1.9011841874855062e-06
2961,1.8679133994574896e-06
2962,1.8357145732242072e-06
2963,1.804559249893914e-06
2964,1.774416622015797e-06
2965,1.7452540117797275e-06
2966,1.7170372962019746e-06
2967,1.6897312820065512e-06
2968,1.663300033582321e-06
2969,1.6377071577892539e-06
2970,1.61291604956451e-06
2971,1.5888901022933818e-06
2972,1.5655928868058904e-06
2973,1.542988302673141e-06
2974,1.521040705236991e-06
2975,1.4997150115342683e-06
2976,1.4789767879892054e-06
2977,1.4587923224571242e-06
2978,1.4391286829171465e-06
2979,1.4199537648377433e-06
2980,1.4012363289800615e-06
2981,1.3829460311627393e-06
2982,1.3650534452899638e-06
2983,1.3475300807431385e-06
2984,1.330348395057024e-06
2985,1.313481802645066e-06
2986,1.2969046802078952e-06
2987,1.2805923693562492e-06
2988,1.2645211769078822e-06
2989,1.2486683732808803e-06
2990,1.2330121894062907e-06
2991,1.217531812623444e-06
2992,1.2022073821018451e-06
2993,1.1870199844504615e-06
2994,1.1719516503194328e-06
2995,1.156985352953679e-06
2996,1.142105009795823e-06
2997,1.127295488319223e-06
2998,1.1125426172515043e-06
2999,1.0978332041667836e-06
3000,1.0831550600198294e-06
3001,1.0684970305142515e-06
3002,1.0538490332082416e-06
3003,1.0392020979749023e-06
3004,1.0245484069190288e-06
3005,1.009881328251995e-06
3006,9.951954371624928e-07
3007,9.804865156772226e-07
3008,9.657515231898598e-07
3009,9.509885300182052e-07
3010,2.786838528755943e-06
3011,2.734166697066494e-06
3012,2.6817404064414595e-06
3013,2.629695322645905e-06
3014,2.5781605367063354e-06
3015,2.5272567506561816e-06
3016,2.477094797843239e-06
3017,2.427774527394724e-06
3018,2.379384059199149e-06
3019,2.3319993953029315e-06
3020,2.285684357304161e-06
3021,2.2404908078048556e-06
3022,2.196459107264719e-06
3023,2.153618755207315e-06
3024,2.1119891658838508e-06
3025,2.0715805322874587e-06
3026,2.032394737923193e-06
3027,1.9944262821650416e-06
3028,1.9576631917105314e-06
3029,1.922087897083743e-06
3030,1.8876780590078802e-06
3031,1.8544073345780054e-06
3032,1.8222460774333002e-06
3033,1.791161969558005e-06
3034,1.7611205849873614e-06
3035,1.7320858876477283e-06
3036,1.7040206669218496e-06
3037,1.6768869154066494e-06
3038,1.6506461538218415e-06
3039,1.6252597082226677e-06
3040,1.6006889446460794e-06
3041,1.5768954661403288e-06
3042,1.553841276844461e-06
3043,1.5314889174364538e-06
3044,1.5098015758869231e-06
3045,1.4887431770615273e-06
3046,1.468278454325026e-06
3047,1.4483730059239162e-06
3048,1.4289933385693258e-06
3049,1.4101069003112396e-06
3050,1.3916821044910771e-06
3051,1.3736883462829066e-06
3052,1.3560960130842494e-06
3053,1.3388764897955674e-06
3054,1.322002159833506e-06
3055,1.3054464025577943e-06
3056,1.28918358765736e-06
3057,1.2731890669407314e-06
3058,1.257439163913327e-06
3059,1.241911161504882e-06
3060,1.2265832883395304e-06
3061,1.2114347040240657e-06
3062,1.1964454840699187e-06
3063,1.181596605260693e-06
3064,1.1668699325225126e-06
3065,1.1522482086316008e-06
3066,1.137715048371697e-06
3067,1.1232549389853154e-06
3068,1.1088532488810035e-06
3069,1.0944962464794528e-06
3070,1.0801711307084397e-06
3071,1.065866073894869e-06
3072,1.0515702765777326e-06
3073,1.0372740320543173e-06
3074,1.0229687963316524e-06
3075,1.0086472567564958e-06
3076,9.943033902394426e-07
3077,9.79932500089381e-07
3078,9.655312195192119e-07
3079,9.510974703341221e-07
3080,2.785862564812496e-06
3081,2.731873206149345e-06
3082,2.6781565736168254e-06
3083,2.6248617303940206e-06
3084,2.572129849464281e-06
3085,2.52009210523808e-06
3086,2.4688679947903867e-06
3087,2.418564120227881e-06
3088,2.3692734327358765e-06
3089,2.321074912479348e-06
3090,2.2740336384458485e-06
3091,2.2282011891337555e-06
3092,2.1836163084156035e-06
3093,2.140305770019661e-06
3094,2.098285377604619e-06
3095,2.0575610439885965e-06
3096,2.0181299014597523e-06
3097,1.9799814041685303e-06
3098,1.9430983925594663e-06
3099,1.907458098076187e-06
3100,1.8730330736261023e-06
3101,1.8397920413638269e-06
3102,1.8077006542235569e-06
3103,1.7767221713711992e-06
3104,1.746818050482542e-06
3105,1.7179484616356906e-06
3106,1.690072728791121e-06
3107,1.6631497054698528e-06
3108,1.6371380914621198e-06
3109,1.6119966973188314e-06
3110,1.5876846630891193e-06
3111,1.5641616373430677e-06
3112,1.541387922016106e-06
3113,1.5193245880725677e-06
3114,1.4979335664407111e-06
3115,1.4771777181406364e-06
3116,1.4570208870232452e-06
3117,1.4374279380703013e-06
3118,1.4183647837765747e-06
3119,1.3997984007458663e-06
3120,1.3816968382827688e-06
3121,1.3640292204496291e-06
3122,1.3467657427814391e-06
3123,1.329877664608683e-06
3124,1.3133372977286163e-06
3125,1.297117991989294e-06
3126,1.2811941182096612e-06
3127,1.2655410487566292e-06
3128,1.2501351360417156e-06
3129,1.2349536891927185e-06
3130,1.2199749492088303e-06
3131,1.2051780630298722e-06
3132,1.1905430571504401e-06
3133,1.176050811692695e-06
3134,1.1616830362152786e-06
3135,1.1474222489665385e-06
3136,1.1332517617562978e-06
3137,1.1191556730662529e-06
3138,1.105118872359955e-06
3139,1.0911270586729278e-06
3140,1.0771667763179971e-06
3141,1.0632254697726103e-06
3142,1.0492915583789216e-06
3143,1.0353545292930736e-06
3144,1.021405044184303e-06
3145,1.0074350516883554e-06
3146,9.934378939511661e-07
3147,9.794083923582914e-07
3148,9.653428954894022e-07
3149,9.512392722437367e-07
3150,2.7847688824447977e-06
3151,2.7293075281238164e-06
3152,2.6741514973254625e-06
3153,2.619465724329514e-06
3154,2.565405572552201e-06
3155,2.512114367754365e-06
3156,2.4597214886759572e-06
3157,2.408341046734095e-06
3158,2.3580711449373888e-06
3159,2.308993672180488e-06
3160,2.261174564611554e-06
3161,2.214664451208545e-06
3162,2.169499595194568e-06
3163,2.12570304480947e-06
3164,2.0832859142275016e-06
3165,2.0422487260703766e-06
3166,2.0025827592578617e-06
3167,1.964271358478896e-06
3168,1.927291173370018e-06
3169,1.8916133059399649e-06
3170,1.8572043535720325e-06
3171,1.8240273419927228e-06
3172,1.7920425479981043e-06
3173,1.7612082156551728e-06
3174,1.731481172367986e-06
3175,1.7028173528525021e-06
3176,1.6751722399238932e-06
3177,1.6485012312651943e-06
3178,1.6227599411857431e-06
3179,1.5979044459296927e-06
3180,1.573891480467056e-06
3181,1.5506785939740176e-06
3182,1.5282242704453852e-06
3183,1.506488020121706e-06
3184,1.485430446684424e-06
3185,1.4650132944913072e-06
3186,1.4451994795002613e-06
3187,1.4259531069658244e-06
3188,1.4072394784887061e-06
3189,1.3890250905517286e-06
3190,1.371277626281335e-06
3191,1.3539659418276896e-06
3192,1.3370600484538962e-06
3193,1.3205310911622e-06
3194,1.3043513244596918e-06
3195,1.2884940856771877e-06
3196,1.2729337661037728e-06
3197,1.2576457800898453e-06
3198,1.24260653220999e-06
3199,1.2277933825734488e-06
3200,1.2131846104371289e-06
3201,1.1987593764292016e-06
3202,1.1844976839464666e-06
3203,1.1703803406602024e-06
3204,1.1563889215611134e-06
3205,1.1425057355897154e-06
3206,1.1287137986078674e-06
3207,1.1149968162121189e-06
3208,1.1013391805693008e-06
3209,1.0877259859170518e-06
3210,1.0741430674115541e-06
3211,1.06057706737478e-06
3212,1.047015531436839e-06
3213,1.033447034375083e-06
3214,1.019861331539704e-06
3215,1.0062495267744243e-06
3216,9.926042421616581e-07
3217,9.789197695841657e-07
3218,9.651921801601656e-07
3219,9.514193663739221e-07
3220,2.7835419961475857e-06
3221,2.726437100402835e-06
3222,2.6696767442315246e-06
3223,2.6134446803638563e-06
3224,2.5579129295813343e-06
3225,2.5032388786400878e-06
3226,2.449563108641064e-06
3227,2.3970079818770515e-06
3228,2.345676959419481e-06
3229,2.2956545780838453e-06
3230,2.2470069861590363e-06
3231,2.1997829222192784e-06
3232,2.154015018557463e-06
3233,2.1097213174454733e-06
3234,2.066906901438964e-06
3235,2.025565555430032e-06
3236,1.985681395755825e-06
3237,1.947230418665226e-06
3238,1.9101819357101238e-06
3239,1.8744998765640377e-06
3240,1.840143950179957e-06
3241,1.8070706631590599e-06
3242,1.7752341999596416e-06
3243,1.7445871734632988e-06
3244,1.7150812567897645e-06
3245,1.6866677084543727e-06
3246,1.6592978032970908e-06
3247,1.6329231813358905e-06
3248,1.6074961260167842e-06
3249,1.5829697824085551e-06
3250,1.5592983248417385e-06
3251,1.5364370824044763e-06
3252,1.514342629641002e-06
3253,1.4929728487892246e-06
3254,1.4722869689638596e-06
3255,1.4522455868511902e-06
3256,1.432810672733257e-06
3257,1.4139455650001933e-06
3258,1.3956149557335224e-06
3259,1.37778486944261e-06
3260,1.3604226366026822e-06
3261,1.3434968632674427e-06
3262,1.3269773977048062e-06
3263,1.3108352947241754e-06
3264,1.295042778123453e-06
3265,1.2795732014811519e-06
3266,1.2644010073538832e-06
3267,1.2495016848158823e-06
3268,1.2348517252028198e-06
3269,1.2204285759093104e-06
3270,1.2062105921557506e-06
3271,1.1921769868079127e-06
3272,1.1783077786285398e-06
3273,1.1645837397921188e-06
3274,1.1509863441267056e-06
3275,1.1374977183733593e-06
3276,1.124100599764339e-06
3277,1.1107783043660136e-06
3278,1.0975147118030997e-06
3279,1.084294272990857e-06
3280,1.0711020480732967e-06
3281,1.0579237815309552e-06
3282,1.0447460199549738e-06
3283,1.0315562748718027e-06
3284,1.0183432279664644e-06
3285,1.005096969115734e-06
3286,9.918092493135233e-07
3287,9.784737219768182e-07
3288,9.650861390094227e-07
3289,9.516444645127813e-07
3290,2.7821631136202697e-06
3291,2.7232227465807992e-06
3292,2.6646743198456216e-06
3293,2.606723946182051e-06
3294,2.549563206012082e-06
3295,2.4933657190893717e-06
3296,2.4382846825411123e-06
3297,2.3844513925611225e-06
3298,2.3319746919888416e-06
3299,2.280941230521266e-06
3300,2.231416390451698e-06
3301,2.183445717151623e-06
3302,2.1370566962971797e-06
3303,2.0922607343886957e-06
3304,2.049055220733597e-06
3305,2.007425573730261e-06
3306,1.9673471989360876e-06
3307,1.9287873089694476e-06
3308,1.8917065746188594e-06
3309,1.8560605921522458e-06
3310,1.8218011637671122e-06
3311,1.7888773967380656e-06
3312,1.7572366325985768e-06
3313,1.7268252211870118e-06
3314,1.6975891561216527e-06
3315,1.6694745887163622e-06
3316,1.6424282369022083e-06
3317,1.616397704696074e-06
3318,1.5913317263964171e-06
3319,1.5671803481662222e-06
3320,1.5438950581083612e-06
3321,1.5214288744318696e-06
3322,1.499736399900337e-06
3323,1.478773849473555e-06
3324,1.4584990569123841e-06
3325,1.4388714651147474e-06
3326,1.4198521040810493e-06
3327,1.4014035596590553e-06
3328,1.3834899355782173e-06
3329,1.3660768107377164e-06
3330,1.3491311932474762e-06
3331,1.3326214723244114e-06
3332,1.3165173688060132e-06
3333,1.3007898847504975e-06
3334,1.2854112523400346e-06
3335,1.270354882086465e-06
3336,1.2555953101562058e-06
3337,1.2411081444857587e-06
3338,1.2268700092595245e-06
3339,1.2128584872820517e-06
3340,1.1990520598196458e-06
3341,1.1854300436421771e-06
3342,1.1719725253043797e-06
3343,1.1586602932135585e-06
3344,1.1454747687866836e-06
3345,1.1323979390475569e-06
3346,1.119412294375977e-06
3347,1.106500776773634e-06
3348,1.0936467458592589e-06
3349,1.0808339716410299e-06
3350,1.0680466645846461e-06
3351,1.055269554082685e-06
3352,1.0424880254674102e-06
3353,1.0296883224568492e-06
3354,1.0168578157400378e-06
3355,1.0039853290084672e-06
3356,9.910615015353646e-07
3357,9.780791528073983e-07
3358,9.650336022870582e-07
3359,9.519228896122167e-07
3360,2.7806092908081886e-06
3361,2.7196171112550773e-06
3362,2.6590745090936046e-06
3363,2.5992142464105758e-06
3364,2.5402508918716663e-06
3365,2.48237676068564e-06
3366,2.425759144983282e-06
3367,2.37053882806666e-06
3368,2.3168297751774705e-06
3369,2.2647198240106332e-06
3370,2.214272161203635e-06
3371,2.1655273624547083e-06
3372,2.1185057869724575e-06
3373,2.0732101440726126e-06
3374,2.029628083998033e-06
3375,1.9877347009533853e-06
3376,1.947494870090346e-06
3377,1.908865369481573e-06
3378,1.8717967619662941e-06
3379,1.8362350300210565e-06
3380,1.802122969956932e-06
3381,1.769401360519084e-06
3382,1.7380099262202592e-06
3383,1.7078881183094775e-06
3384,1.6789757369018184e-06
3385,1.6512134170919444e-06
3386,1.6245430003311655e-06
3387,1.5989078103340306e-06
3388,1.5742528505618462e-06
3389,1.5505249380900553e-06
3390,1.5276727865223033e-06
3391,1.5056470486363674e-06
3392,1.4844003276713451e-06
3393,1.4638871646031956e-06
3394,1.4440640074029936e-06
3395,1.4248891671152698e-06
3396,1.4063227646139176e-06
3397,1.3883266710688356e-06
3398,1.3708644444662015e-06
3399,1.3539012639480235e-06
3400,1.337403863253078e-06
3401,1.3213404641340031e-06
3402,1.3056807102789256e-06
3403,1.2903956019675964e-06
3404,1.275457431431365e-06
3405,1.260839718656111e-06
3406,1.2465171471639897e-06
3407,1.2324654991347385e-06
3408,1.2186615890877007e-06
3409,1.2050831952572662e-06
3410,1.1917089877830308e-06
3411,1.178518452940549e-06
3412,1.1654918129130537e-06
3413,1.1526099411184226e-06
3414,1.139854273941866e-06
3415,1.1272067209713943e-06
3416,1.114649577566805e-06
3417,1.1021654458499835e-06
3418,1.089737172936187e-06
3419,1.0773478182392744e-06
3420,1.0649806645710003e-06
3421,1.0526192898306105e-06
3422,1.0402477163591042e-06
3423,1.0278506522831632e-06
3424,1.0154138321264909e-06
3425,1.0029244516978493e-06
3426,9.903716747701666e-07
3427,9.77747167904417e-07
3428,9.65045598548202e-07
3429,9.52265015821737e-07
3430,2.778852307909333e-06
3431,2.7155626093994117e-06
3432,2.6527930779689036e-06
3433,2.5908083578601103e-06
3434,2.5298500664145054e-06
3435,2.470131984591703e-06
3436,2.411836986160715e-06
3437,2.355115651779548e-06
3438,2.3000863796513082e-06
3439,2.2468367200423436e-06
3440,2.195425624816019e-06
3441,2.1458863064467613e-06
3442,2.098229431854318e-06
3443,2.052446422991797e-06
3444,2.0085126885119202e-06
3445,1.9663906618247317e-06
3446,1.926032565974549e-06
3447,1.8873828628184225e-06
3448,1.8503803724707024e-06
3449,1.8149600694495258e-06
3450,1.781054575559407e-06
3451,1.7485953776237948e-06
3452,1.7175138020795812e-06
3453,1.6877417793512472e-06
3454,1.659212429819646e-06
3455,1.6318605008589133e-06
3456,1.6056226814069364e-06
3457,1.580437817265336e-06
3458,1.5562470470656998e-06
3459,1.5329938757596785e-06
3460,1.5106241996871292e-06
3461,1.4890862947923725e-06
3462,1.468330777402773e-06
3463,1.4483105451433019e-06
3464,1.4289807040099875e-06
3465,1.4102984863322322e-06
3466,1.3922231632849875e-06
3467,1.3747159547331712e-06
3468,1.3577399384710695e-06
3469,1.3412599603301205e-06
3470,1.325242546143855e-06
3471,1.309655816156368e-06
3472,1.2944694021210165e-06
3473,1.2796543670424308e-06
3474,1.2651831272535755e-06
3475,1.2510293762798955e-06
3476,1.2371680097175594e-06
3477,1.2235750501404863e-06
3478,1.2102275708559157e-06
3479,1.1971036171649527e-06
3480,1.1841821236800528e-06
3481,1.1714428262507982e-06
3482,1.158866167220235e-06
3483,1.1464331931714005e-06
3484,1.134125445151764e-06
3485,1.1219248427318393e-06
3486,1.109813565323828e-06
3487,1.097773937095616e-06
3488,1.0857883256242473e-06
3489,1.0738390690311574e-06
3490,1.0619084513295524e-06
3491,1.0499787502658713e-06
3492,1.0380323846861054e-06
3493,1.0260521874820275e-06
3494,1.014021823185842e-06
3495,1.0019263541505772e-06
3496,9.897529349107626e-07
3497,9.774915819938155e-07
3498,9.651359308645506e-07
3499,9.526838614989582e-07
3500,2.776857155632624e-06
3501,2.7109887114387497e-06
3502,2.645727615013214e-06
3503,2.5813768190611463e-06
3504,2.5182097996443955e-06
3505,2.4564648752012392e-06
3506,2.396341888233677e-06
3507,2.338001107420912e-06
3508,2.281564030775174e-06
3509,2.2271156729241086e-06
3510,2.17470789315881e-06
3511,2.12436334796069e-06
3512,2.0760797122645144e-06
3513,2.0298338897080188e-06
3514,1.9855860098387156e-06
3515,1.943283080782749e-06
3516,1.9028622245519485e-06
3517,1.8642534674845627e-06
3518,1.8273820908749619e-06
3519,1.792170568381989e-06
3520,1.7585401295008696e-06
3521,1.726411994431778e-06
3522,1.6957083270299449e-06
3523,1.6663529507798986e-06
3524,1.6382718691371354e-06
3525,1.6113936270284214e-06
3526,1.5856495454235207e-06
3527,1.5609738560943533e-06
3528,1.5373037592078198e-06
3529,1.514579422385128e-06
3530,1.4927439363540317e-06
3531,1.471743239320838e-06
3532,1.451526019665998e-06
3533,1.4320436044738317e-06
3534,1.413249839690033e-06
3535,1.3951009663056841e-06
3536,1.377555495841924e-06
3537,1.3605740875079213e-06
3538,1.3441194286844887e-06
3539,1.3281561198097743e-06
3540,1.3126505642802667e-06
3541,1.2975708636024144e-06
3542,1.2828867177138612e-06
3543,1.2685693301182572e-06
3544,1.2545913172262872e-06
3545,1.2409266210532686e-06
3546,1.2275504241789635e-06
3547,1.2144390656210385e-06
3548,1.201569956009213e-06
3549,1.188921490181686e-06
3550,1.1764729550830307e-06
3551,1.1642044306692727e-06
3552,1.1520966814983096e-06
3553,1.1401310369203915e-06
3554,1.1282892584535193e-06
3555,1.1165533942583763e-06
3556,1.104905622893679e-06
3557,1.0933280920349615e-06
3558,1.0818027628345926e-06
3559,1.0703112771826422e-06
3560,1.0588348730425877e-06
3561,1.0473543814282534e-06
3562,1.0358503457288978e-06
3563,1.0243033071734585e-06
3564,1.0126942954337434e-06
3565,1.0010055464412997e-06
3566,9.892214370750847e-07
3567,9.773295781764447e-07
3568,9.653219487347114e-07
3569,9.531958979698053e-07
3570,2.774579968290501e-06
3571,2.7058083065207074e-06
3572,2.6377527010520877e-06
3573,2.570762350219917e-06
3574,2.5051482705939894e-06
3575,2.4411766376676583e-06
3576,2.379065362135564e-06
3577,2.3189835992714195e-06
3578,2.2610536613599147e-06
3579,2.205354700991942e-06
3580,2.1519275338344167e-06
3581,2.100780040366073e-06
3582,2.0518926943006926e-06
3583,2.0052238845313884e-06
3584,1.960714809391823e-06
3585,1.9182938167876245e-06
3586,1.8778801374693722e-06
3587,1.8393870117118364e-06
3588,1.802724244568405e-06
3589,1.7678002452821509e-06
3590,1.73452361603562e-06
3591,1.7028043572880633e-06
3592,1.67255475415224e-06
3593,1.6436900026358452e-06
3594,1.6161286275723417e-06
3595,1.5897927366770914e-06
3596,1.5646081480077026e-06
3597,1.5405044215380704e-06
3598,1.5174148197458307e-06
3599,1.4952762171145935e-06
3600,1.4740289742428906e-06
3601,1.4536167887671987e-06
3602,1.4339865324627553e-06
3603,1.415088081593362e-06
3604,1.396874145752626e-06
3605,1.3793000989938365e-06
3606,1.362323815912684e-06
3607,1.3459055144646139e-06
3608,1.3300076066142986e-06
3609,1.3145945573840445e-06
3610,1.2996327524535658e-06
3611,1.285090374133731e-06
3612,1.2709372852643675e-06
3613,1.2571449203473073e-06
3614,1.2436861829992438e-06
3615,1.2305353485756152e-06
3616,1.2176679705594778e-06
3617,1.2050607890139545e-06
3618,1.192691639053913e-06
3619,1.1805393569010224e-06
3620,1.1685836806601002e-06
3621,1.1568051425315309e-06
3622,1.1451849488303274e-06
3623,1.133704844048795e-06
3624,1.1223469554858162e-06
3625,1.1110936159798016e-06
3626,1.0999271644455373e-06
3627,1.0888297277526794e-06
3628,1.0777829935691245e-06
3629,1.0667679926113302e-06
3630,1.0557649204373207e-06
3631,1.0447530428797003e-06
3632,1.0337107435513264e-06
3633,1.0226157828182305e-06
3634,1.0114458392974235e-06
3635,1.0001793895792027e-06
3636,9.887969416761203e-07
3637,9.772825682598265e-07
3638,9.656255912075037e-07
3639,9.538221671716287e-07
3640,2.7719651582006053e-06
3641,2.699912767815474e-06
3642,2.62871346353189e-06
3643,2.558772535568646e-06
3644,2.4904452014817875e-06
3645,2.4240289192974555e-06
3646,2.3597601606503876e-06
3647,2.2978150572533007e-06
3648,2.238313054606001e-06
3649,2.1813226225484287e-06
3650,2.1268681331681003e-06
3651,2.074937163977738e-06
3652,2.025487666657458e-06
3653,1.978454621917382e-06
3654,1.9337559572961966e-06
3655,1.8912976275278798e-06
3656,1.8509778455616423e-06
3657,1.812690510353735e-06
3658,1.7763279112030532e-06
3659,1.7417828040146167e-06
3660,1.70894995810406e-06
3661,1.677727267571139e-06
3662,1.6480165122929236e-06
3663,1.6197238426181102e-06
3664,1.5927600504582738e-06
3665,1.5670406786254135e-06
3666,1.5424860104739561e-06
3667,1.5190209733909846e-06
3668,1.4965749824769463e-06
3669,1.4750817447980816e-06
3670,1.4544790397434494e-06
3671,1.4347084871336302e-06
3672,1.4157153116537479e-06
3673,1.3974481097789237e-06
3674,1.3798586234999943e-06
3675,1.3629015237329256e-06
3676,1.3465342052155886e-06
3677,1.3307165938847828e-06
3678,1.3154109671224412e-06
3679,1.3005817868119403e-06
3680,1.2861955448115933e-06
3681,1.2722206201978797e-06
3682,1.2586271474260654e-06
3683,1.2453868943742654e-06
3684,1.2324731490543289e-06
3685,1.2198606135655958e-06
3686,1.2075253036120953e-06
3687,1.1954444515767397e-06
3688,1.183596410725638e-06
3689,1.1719605575844884e-06
3690,1.160517188881119e-06
3691,1.1492474086998427e-06
3692,1.138133000700972e-06
3693,1.1271562795460075e-06
3694,1.1162999152628661e-06
3695,1.1055467245625475e-06
3696,1.0948794246532595e-06
3697,1.0842803486968305e-06
3698,1.0737311287419283e-06
3699,1.063212362881522e-06
3700,1.052703299459788e-06
3701,1.0421815925760683e-06
3702,1.0316232084080953e-06
3703,1.0210025866399136e-06
3704,1.0102931771187765e-06
3705,9.994684658948206e-07
3706,9.885035612298579e-07
3707,9.773773153452156e-07
3708,9.660748093954339e-07
3709,9.545898485424687e-07
3710,2.768941375399144e-06
3711,2.6931651618698296e-06
3712,2.6184168766226497e-06
3713,2.545170144417556e-06
3714,2.4738320723711463e-06
3715,2.404734630369279e-06
3716,2.338132207413426e-06
3717,2.274204260959512e-06
3718,2.2130616620432136e-06
3719,2.1547553224000994e-06
3720,2.099285869492518e-06
3721,2.0466134107989776e-06
3722,1.996666722333393e-06
3723,1.9493514596563067e-06
3724,1.9045571996408975e-06
3725,1.8621632730571392e-06
3726,1.822043447284336e-06
3727,1.7840695755004589e-06
3728,1.748114354762415e-06
3729,1.7140533405467187e-06
3730,1.6817663576096435e-06
3731,1.6511384323675719e-06
3732,1.6220603544400189e-06
3733,1.5944289571108616e-06
3734,1.568147189736654e-06
3735,1.5431240403106092e-06
3736,1.5192743537435988e-06
3737,1.4965185809280568e-06
3738,1.4747824851294353e-06
3739,1.4539968254541356e-06
3740,1.4340970318053e-06
3741,1.4150228816021558e-06
3742,1.3967181853746095e-06
3743,1.3791304859539658e-06
3744,1.3622107741971352e-06
3745,1.345913222869341e-06
3746,1.3301949393594841e-06
3747,1.3150157372252796e-06
3748,1.3003379260925746e-06
3749,1.286126119109703e-06
3750,1.2723470569392214e-06
3751,1.2589694471199074e-06
3752,1.2459638175209093e-06
3753,1.2333023825100609e-06
3754,1.2209589203432375e-06
3755,1.2089086601238763e-06
3756,1.1971281764514786e-06
3757,1.185595289541318e-06
3758,1.17428896811696e-06
3759,1.1631892317126187e-06
3760,1.152277048136744e-06
3761,1.1415342207182499e-06
3762,1.1309432585931328e-06
3763,1.1204872217703701e-06
3764,1.110149531241261e-06
3765,1.0999137333622256e-06
3766,1.0897632078404064e-06
3767,1.079680810984375e-06
3768,1.0696484520427352e-06
3769,1.0596466125169388e-06
3770,1.0496538386138631e-06
3771,1.0396462673755733e-06
3772,1.0295972875966268e-06
3773,1.0194774836124092e-06
3774,1.009255052938879e-06
3775,9.988969079497014e-07
3776,9.883706384981163e-07
3777,9.776473944309216e-07
3778,9.667055237980742e-07
3779,9.555344901478614e-07
3780,2.7654157050078235e-06
3781,2.685390761142091e-06
3782,2.6066198770814322e-06
3783,2.5296602183824676e-06
3784,2.4549794038386534e-06
3785,2.3829463623523597e-06
3786,2.313830754933009e-06
3787,2.247809023661514e-06
3788,2.184974841679234e-06
3789,2.125351890745304e-06
3790,2.06890729192635e-06
3791,2.015564496021571e-06
3792,1.9652148936501808e-06
3793,1.9177277742359123e-06
3794,1.8729585317771916e-06
3795,1.8307551904365055e-06
3796,1.7909634226844246e-06
3797,1.753430277545108e-06
3798,1.7180068449093188e-06
3799,1.6845500685364972e-06
3800,1.652923895801099e-06
3801,1.622999923458619e-06
3802,1.5946576699966342e-06
3803,1.5677845788420687e-06
3804,1.5422758338818544e-06
3805,1.5180340496930537e-06
3806,1.4949688833960832e-06
3807,1.4729966027455595e-06
3808,1.4520396354807976e-06
3809,1.4320261175947099e-06
3810,1.4128894526093385e-06
3811,1.3945678897908567e-06
3812,1.3770041261815806e-06
3813,1.3601449351154472e-06
3814,1.3439408223126166e-06
3815,1.3283457095583221e-06
3816,1.3133166452367405e-06
3817,1.2988135405168573e-06
3818,1.2847989297009966e-06
3819,1.2712377530916918e-06
3820,1.2580971606654487e-06
3821,1.2453463348280352e-06
3822,1.2329563305362698e-06
3823,1.2208999310795388e-06
3824,1.2091515177940002e-06
3825,1.1976869519042564e-06
3826,1.1864834665159675e-06
3827,1.1755195664744713e-06
3828,1.1647749333037984e-06
3829,1.1542303316797108e-06
3830,1.1438675127905423e-06
3831,1.1336691084177387e-06
3832,1.123618507554856e-06
3833,1.1136997048600195e-06
3834,1.103897107297601e-06
3835,1.0941952822870149e-06
3836,1.0845786282407468e-06
3837,1.0750309478466903e-06
3838,1.0655349080048501e-06
3839,1.0560713812278135e-06
3840,1.046618685914735e-06
3841,1.0371517821159294e-06
3842,1.0276415390702838e-06
3843,1.0180542704489605e-06
3844,1.0083518228019834e-06
3845,9.984925758763832e-07
3846,9.884337226884276e-07
3847,9.781350766506424e-07
3848,9.675643391683713e-07
3849,9.567032386792499e-07
3850,2.761265163810128e-06
3851,2.6763635718984877e-06
3852,2.5930129281129276e-06
3853,2.511872700881604e-06
3854,2.4334801676033596e-06
3855,2.3582417992371076e-06
3856,2.2864364853498084e-06
3857,2.218227208003321e-06
3858,2.153677669611557e-06
3859,2.092770895123917e-06
3860,2.035427611700751e-06
3861,1.9815230053955533e-06
3862,1.930901123696214e-06
3863,1.883386684744976e-06
3864,1.8387943742318111e-06
3865,1.796935891390873e-06
3866,1.7576250851434486e-06
3867,1.7206815355230167e-06
3868,1.68593291166579e-06
3869,1.6532163952657693e-06
3870,1.6223794099629239e-06
3871,1.5932798499488435e-06
3872,1.5657859588651489e-06
3873,1.53977597430418e-06
3874,1.5151376240464591e-06
3875,1.4917675370412367e-06
3876,1.469570614213848e-06
