,0
3531,0.8348973139634006
3532,0.8266550116783189
3533,0.8211412639298045
3534,0.8184010789732931
3535,0.818472565913554
3536,0.8213886366380942
3537,0.8271776860272506
3538,0.8358632536716437
3539,0.8474626285533999
3540,0.8619843155071888
3541,0.8794242391309781
3542,0.89976051817518
3543,0.9229466031247949
3544,0.9489025350396524
3545,0.9775040600544262
3546,1.0085693294773594
3547,1.041842942055273
3548,1.0769771593121538
3549,1.1135102689235736
3550,1.1508423127440708
3551,1.1882087680825988
3552,1.2246533082096733
3553,1.259001502002567
3554,1.289838259673583
3555,1.3154929761940997
3556,1.3340375944075769
3557,1.3433040462736467
3558,1.340928453298252
3559,1.3244296526962247
3560,1.2913285036409867
3561,1.2393113852032414
3562,1.166435773931913
3563,1.0713675848747217
3564,0.9536295883281719
3565,0.8138292671400358
3566,0.6538257981756437
3567,0.476793221591565
3568,0.28714403180938936
3569,26400048.764132224
3570,26396695.414070133
3571,-0.2199317292621153
3572,0.017009508285709032
3573,0.24491746778436288
3574,0.456989597044849
3575,0.6479540947410047
3576,0.814278221206324
3577,0.9541574017319784
3578,1.0673338154965804
3579,1.1548085089555284
3580,1.218509413757194
3581,1.2609651883350976
3582,1.2850180686624753
3583,1.2935928165334516
3584,1.289526116298403
3585,1.2754522507401285
3586,1.2537362391349653
3587,1.2264439379005871
3588,1.1953388697674947
3589,1.1618968854378582
3590,1.1273315300642424
3591,1.0926247758964474
3592,1.0585593690342594
3593,1.025750330202386
3594,0.9946741351099713
3595,0.9656948106188195
3596,0.9390866675180959
3597,0.9150537008702633
3598,0.8937458711550753
3599,0.8752725721580068
3600,0.8597136242121407
3601,0.8471281258384415
3602,0.8375614681684088
3603,0.8310507750489545
3604,0.8276289837866536
3605,0.8273277308875451
3606,0.8301791556757392
3607,0.8362166830539496
3608,0.8454747945650468
3609,0.8579877438477164
3610,0.873787117695767
3611,0.8928980866635876
3612,0.915334129358944
3613,0.9410899530424832
3614,0.9701322721929279
3615,1.0023880508895546
3616,1.0377297722052803
3617,1.0759572810717397
3618,1.1167757754962044
3619,1.1597696222491585
3620,1.2043718849260487
3621,1.2498298234914618
3622,1.2951672140197
3623,1.3391452097659116
3624,1.380224678507336
3625,1.416534537993418
3626,1.4458525416761263
3627,1.4656070994296915
3628,1.4729107364736393
3629,1.464637141268844
3630,1.437553591734725
3631,1.3885177912809936
3632,1.3147416277738548
3633,1.2141132320398065
3634,1.0855530325429812
3635,0.9293610653932783
3636,0.7474957408974253
3637,0.5437150353445491
3638,0.3235170487002932
3639,26399990.755349506
3640,26396270.615195766
3641,-0.23201429075550004
3642,0.0464953903952704
3643,0.3123784848561431
3644,0.556967430921256
3645,0.773822069489805
3646,0.9589528545981307
3647,1.1107193450321544
3648,1.229495555357287
3649,1.3172091662856544
3650,1.3768497803116349
3651,1.412015221504185
3652,1.426535723901383
3653,1.424190995043086
3654,1.4085176352783024
3655,1.382694305045181
3656,1.349487871217797
3657,1.3112435878507969
3658,1.269904423272136
3659,1.2270476301969226
3660,1.1839297367541075
3661,1.1415338666674362
3662,1.1006154959306087
3663,1.0617444017995348
3664,1.0253417211773221
3665,0.9917118043390655
3666,0.9610690235370115
3667,0.9335599594239092
3668,0.909281509535483
3669,0.888295493229599
3670,0.8706403029548367
3671,0.8563400970183271
3672,0.8454119601149964
3673,0.8378713843157193
3674,0.833736350246233
3675,0.8330302181812811
3676,0.8357835721303026
3677,0.8420350959553297
3678,0.8518314976964426
3679,0.8652264345868365
3680,0.882278324776616
3681,0.903046860483825
3682,0.9275879595718272
3683,0.9559468075131281
3684,0.9881485498238367
3685,1.0241860991306646
3686,1.0640044274104459
3687,1.107480634559911
3688,1.1543990393807848
3689,1.2044205596739757
3690,1.2570457812329372
3691,1.3115714269331524
3692,1.3670405145783588
3693,1.4221874444589684
3694,1.4753807064662423
3695,1.5245679553994995
3696,1.567230934600585
3697,1.6003610729513564
3698,1.620470251495481
3699,1.6236545837562513
3700,1.6057309303868488
3701,1.562464560206947
3702,1.4898997138992884
3703,1.3847906833835266
3704,1.2451082452336875
3705,1.0705662221704138
3706,0.86308106605076
3707,0.6270541314964918
3708,0.3693658199903464
3709,26399923.033076953
3710,26395768.760726977
3711,-0.24177671380018773
3712,0.08860786123630027
3713,0.40113365240115206
3714,0.6846795739882066
3715,0.9314138987756139
3716,1.136991783097159
3717,1.3002715683455681
3718,1.4227198941710928
3719,1.5076828199067687
3720,1.5596653190647418
3721,1.5837101929003399
3722,1.58491860993943
3723,1.5681178041276673
3724,1.5376591245047204
3725,1.4973194628172333
3726,1.4502773527807429
3727,1.3991381190032701
3728,1.3459876052925168
3729,1.2924594753609369
3730,1.2398059201313654
3731,1.1889654581325813
3732,1.140624346262308
3733,1.0952700599244385
3734,1.0532365434932114
3735,1.0147416620533802
3736,0.97991766288823
3737,0.9488356037709271
3738,0.9215247143474284
3739,0.8979875882818721
3740,0.8782119973693097
3741,0.8621799991736567
3742,0.8498748909661674
3743,0.8412864518591635
3744,0.8364148147038942
3745,0.8352732194670077
3746,0.8378898187142341
3747,0.8443086309471084
3748,0.8545896656850562
3749,0.8688081720354617
3750,0.8870528863518375
3751,0.909423070937392
3752,0.9360240409503602
3753,0.9669607676370128
3754,1.0023290204847202
3755,1.0422033684330179
3756,1.0866212037837393
3757,1.1355617904174673
3758,1.1889191878362615
3759,1.246467795875869
3760,1.307819253433318
3761,1.3723695884484195
3762,1.4392359728903474
3763,1.5071833469684044
3764,1.5745427473732538
3765,1.6391256423192528
3766,1.698142168045815
3767,1.748136005822772
3768,1.784954612230957
3769,1.8037800112351847
3770,1.7992509852338674
3771,1.7657098048060733
3772,1.6976019841273324
3773,1.59004154278901
3774,1.439523043912961
3775,1.2447145137102877
3776,1.007208171737018
3777,0.7320546066669638
3778,0.4278864084647685
3779,26399843.53733367
3780,26395170.1183366
3781,-0.24731307109457318
3782,0.14857911925230027
3783,0.5188686927469148
3784,0.8492033163001196
3785,1.1301621698899638
3786,1.3573288109989081
3787,1.5306552506462596
3788,1.6534296322065585
3789,1.731136899096124
3790,1.7704184821904205
3791,1.7782416203115627
3792,1.7613107182507062
3793,1.7257024866412376
3794,1.6766815955748013
3795,1.6186470688335062
3796,1.5551639580644985
3797,1.489043930116385
3798,1.4224484035906662
3799,1.3569967458875087
3800,1.293869010347143
3801,1.2338976995352742
3802,1.1776463711190381
3803,1.125474948191877
3804,1.0775927308576965
3805,1.0341006375244401
3806,0.9950243622191014
3807,0.9603400784460849
3808,0.9299941558176935
3809,0.9039181481942886
3810,0.8820400990759327
3811,0.8642930113466885
3812,0.8506211527218187
3813,0.8409847174551919
3814,0.8353632372489547
3815,0.8337580262722787
3816,0.8361938523186229
3817,0.8427199434388498
3818,0.8534103620699763
3819,0.8683637015283988
3820,0.8877019776696966
3821,0.9115684959792445
3822,0.9401243656756053
3823,0.9735432016253739
3824,1.0120033960786046
3825,1.0556771503730946
3826,1.1047152289226678
3827,1.1592261355474351
3828,1.2192481257355894
3829,1.284712182629721
3830,1.3553938482452814
3831,1.4308517005935504
3832,1.5103504415969844
3833,1.59276722313023
3834,1.676481293636892
3835,1.7592496982375798
3836,1.8380760890598489
3837,1.909086169489505
3838,1.9674321795904999
3839,2.0072598627667153
3840,2.0217831934903185
3841,2.003521688774482
3842,1.944756874560095
3843,1.8382504600420198
3844,1.678227875274244
3845,1.4615606194729105
3846,1.1889825037727615
3847,0.8660697183158987
3848,0.5036474622046012
3849,26399749.827651832
3850,26394448.484453198
3851,-0.24552616287176823
3852,0.2341529995861285
3853,0.6765586880888504
3854,1.0631028320813738
3855,1.3827026550819927
3856,1.6315060403190638
3857,1.8115909899232057
3858,1.9292064833273872
3859,1.9930166604718162
3860,2.012630088918162
3861,1.9975270868752781
3862,1.9563801554242048
3863,1.8966998282124616
3864,1.82471770213638
3865,1.745423258841523
3866,1.6626874805754124
3867,1.579425239902435
3868,1.4977653331779022
3869,1.4192100943650476
3870,1.344775675935043
3871,1.2751099586286339
3872,1.210588490560037
3873,1.1513906309248247
3874,1.0975587942680853
3875,1.0490437950027773
3876,1.005739070044518
3877,0.9675061919959596
3878,0.9341936822983752
3879,0.9056507496115735
3880,0.8817372394028264
3881,0.8623307944224489
3882,0.8473319911220829
3883,0.8366680279952753
3884,0.8302953905661701
3885,0.8282017960583553
3886,0.830407620851844
3887,0.8369669284258383
3888,0.8479681376342965
3889,0.863534294345578
3890,0.8838228268320786
3891,0.9090245696508822
3892,0.9393617241670237
3893,0.9750842771383362
3894,1.0164642118663547
3895,1.063786608103003
3896,1.1173364260458352
3897,1.1773793971870508
3898,1.2441349970190099
3899,1.3177389607634251
3900,1.3981922564353693
3901,1.4852929241959798
3902,1.5785468698676501
3903,1.6770538103688848
3904,1.7793655057719562
3905,1.883315767756113
3906,1.9858263200719923
3907,2.0827004028028355
3908,2.168428072848754
3909,2.2360440653762637
3910,2.2771002355662215
3911,2.2818368806389655
3912,2.2396533641569873
3913,2.139975547469992
3914,1.9735773792431603
3915,1.7343175886469189
3916,1.4210915106669226
3917,1.0395943061729664
3918,0.6033166168379894
3919,26399639.112095397
3920,26393568.607137695
3921,-0.23132655037797673
3922,0.3570003631583173
3923,0.8901102359610847
3924,1.34394667377884
3925,1.7060395796021062
3926,1.9744017042857849
3927,2.1549961830307844
3928,2.258788647963509
3929,2.2990931680712565
3930,2.2895581242318666
3931,2.242856481568948
3932,2.169982987616574
3933,2.079998968306524
3934,1.9800661258397054
3935,1.8756407839001157
3936,1.7707374656515011
3937,1.6682042159263137
3938,1.5699775950351462
3939,1.4773026226242625
3940,1.3909136405376947
3941,1.3111779685964626
3942,1.2382070016560052
3943,1.1719402907475236
3944,1.1122080203395828
3945,1.0587766782143673
3946,1.0113819309875092
3947,0.9697519372150878
3948,0.9336236317816523
3949,0.902753928561396
3950,0.8769273145054445
3951,0.8559609358216019
3952,0.8397079893520523
3953,0.8280600128389224
3954,0.8209485009650347
3955,0.8183461465430587
3956,0.8202679066061069
3957,0.8267720117796284
3958,0.8379609656972846
3959,0.8539825113959504
3960,0.8750304656693312
3961,0.9013452316365482
3962,0.93321368422326
3963,0.9709679709219946
3964,1.0149825661839333
3965,1.0656686441787608
3966,1.1234644700374925
3967,1.1888200302245584
3968,1.262173504499357
3969,1.343916407108833
3970,1.4343432927004298
3971,1.5335808700696978
3972,1.6414903034987944
3973,1.7575356428660363
3974,1.8806111514106023
3975,2.0088215468725346
3976,2.1392130203356334
3977,2.2674610480660866
3978,2.3875356423533574
3979,2.4913880884268913
3980,2.568736800278548
3981,2.6070722312833756
3982,2.592044151541672
3983,2.508420985387616
3984,2.3417885070881814
3985,2.0810408501185593
3986,1.7214716521712368
3987,1.2678993883039407
3988,0.7368557485150142
3989,26399508.457475387
3990,26392482.477604024
3991,-0.19621343733998162
3992,0.5350647836611899
3993,1.1829352316635113
3994,1.7165340540709646
3995,2.123107285978455
3996,2.4050650110942677
3997,2.575203385303559
3998,2.651858752861184
3999,2.6550092359832
4000,2.6036527558930334
4001,2.5143577261111973
4002,2.4006963445050715
4003,2.273246931407221
4004,2.13990704915962
4005,2.006336285549054
4006,1.8764173825283053
4007,1.7526765634244459
4008,1.6366382086817242
4009,1.5291091607791096
4010,1.4303982951721685
4011,1.3404812736984166
4012,1.2591212568198018
4013,1.1859555101426598
4014,1.1205563181782638
4015,1.0624729665617823
4016,1.011260038501707
4017,0.9664959941122654
4018,0.927794979063819
4019,0.8948140183528919
4020,0.8672571542403705
4021,0.8448776450081078
4022,0.8274790176258131
4023,0.8149155330416954
4024,0.807092453908682
4025,0.8039663825417668
4026,0.805545847249264
4027,0.8118922463899871
4028,0.8231212019824423
4029,0.8394043198730006
4030,0.8609712928202028
4031,0.8881122070141835
4032,0.9211798101839322
4033,0.9605913561664048
4034,1.0068294378054923
4035,1.0604409324428021
4036,1.122032779773766
4037,1.1922627492738136
4038,1.2718225837788442
4039,1.3614098706449873
4040,1.4616836374095548
4041,1.5731969601529796
4042,1.6962978314991946
4043,1.8309873065131284
4044,1.9767219104164262
4045,2.1321462481372206
4046,2.294743166191055
4047,2.4603951261285557
4048,2.622865358649778
4049,2.7732358432355966
4050,2.8993866422014625
4051,2.9856710880843216
4052,3.0130300206162253
4053,2.9598757322360814
4054,2.8041148141942083
4055,2.5265856591092923
4056,2.1158548725351993
4057,1.5736758628384426
4058,0.9195476378759838
4059,26399355.47089946
4060,26391124.069660675
4061,-0.12568658094870772
4062,0.7965370062703226
4063,1.5900318734974577
4064,2.216147032789384
4065,2.6647904969476146
4066,2.9475476613422913
4067,3.088893585671971
4068,3.1184337349745435
4069,3.065432262080554
4070,2.955685934310172
4071,2.810225321130799
4072,2.645197732569847
4073,2.472385363915244
4074,2.299978854357078
4075,2.1333799271881344
4076,1.9759192160262045
4077,1.8294464470198766
4078,1.6947895158536093
4079,1.5720975169176215
4080,1.4610891058780406
4081,1.3612275743537794
4082,1.2718412418877814
4083,1.1922041748993932
4084,1.1215887757179406
4085,1.0592988313858198
4086,1.0046892623644446
4087,0.9571770216780973
4088,0.9162462720132214
4089,0.881450011548373
4090,0.8524096390945739
4091,0.8288134723424938
4092,0.8104149030987803
4093,0.7970306477900581
4094,0.7885393990830523
4095,0.7848810824623492
4096,0.7860568534552704
4097,0.7921299245436201
4098,0.8032272759668665
4099,0.8195422732934348
4100,0.8413381787257309
4101,0.8689524934227886
4102,0.9028019933435563
4103,0.9433882057745543
4104,0.9913028964592269
4105,1.0472328680610032
4106,1.1119629674125127
4107,1.186375603421956
4108,1.271444210845327
4109,1.3682168544884448
4110,1.477784426417008
4111,1.6012255019972104
4112,1.7395167562883713
4113,1.8933938418082634
4114,2.0631429361864866
4115,2.248298369591012
4116,2.4472182704383223
4117,2.6565109313147994
4118,2.8702948215699005
4119,3.0793032807644765
4120,3.2699028322041337
4121,3.4231954509954874
4122,3.5145291019471383
4123,3.5139371010728193
4124,3.3882093558665645
4125,3.105332107313154
4126,2.6416863366605954
4127,1.9914015822770001
4128,1.1755454522641124
4129,26399180.184761923
4130,26389402.22721463
4131,0.005620662370457334
4132,1.1867380028318386
4133,2.164508255545102
4134,2.8932317134030425
4135,3.372359997705605
4136,3.6314415356340475
4137,3.7143895461797944
4138,3.6675503285527227
4139,3.5326001367341178
4140,3.343433395244829
4141,3.1256598908416366
4142,2.89748390121978
4143,2.6711179383144623
4144,2.454243078246317
4145,2.251285353796649
4146,2.06443310817076
4147,1.8944004933909635
4148,1.7409758912488982
4149,1.603402285482994
4150,1.4806330372925791
4151,1.371498676101773
4152,1.2748119615756057
4153,1.1894311719084543
4154,1.1142957784479126
4155,1.048444320920057
4156,0.9910211579027749
4157,0.9412765582274653
4158,0.8985630757600648
4159,0.8623301167288802
4160,0.8321179182414038
4161,0.8075517021620138
4162,0.7883364746296665
4163,0.7742527559296709
4164,0.7651534121643254
4165,0.760961694761866
4166,0.7616705595588009
4167,0.7673433223583472
4168,0.7781157040413015
4169,0.7941993186026548
4170,0.8158866553628407
4171,0.8435575946053063
4172,0.8776874639960021
4173,0.918856577139059
4174,0.9677610742170849
4175,1.0252246759675638
4176,1.092210618455796
4177,1.1698324862534135
4178,1.259361801842635
4179,1.3622289102687115
4180,1.4800117120933622
4181,1.614403865581437
4182,1.7671498504629033
4183,1.9399283690448352
4184,2.134157623907549
4185,2.3506860246871892
4186,2.589320615656657
4187,2.848135507645373
4188,3.1224997149115343
4189,3.403779623233051
4190,3.6777259486145155
4191,3.922678771046559
4192,4.107953820113569
4193,4.193134197888947
4194,4.129453390342686
4195,3.8648470838052105
4196,3.354156816762839
4197,2.574698732309946
4198,1.544304457982811
4199,26398990.035694584
4200,26387192.292731296
4201,0.24338531502050012
4202,1.7802861903155764
4203,2.988031480310769
4204,3.8199115643875516
4205,4.299976216397772
4206,4.49146890555677
4207,4.469672710612389
4208,4.304777881822703
4209,4.053984554431091
4210,3.759787617475579
4211,3.451496946750384
4212,3.1479600451376206
4213,2.860359411988582
4214,2.5945901683604204
4215,2.3530853030312495
4216,2.136127370538707
4217,1.942746527876951
4218,1.7713112707789316
4219,1.6199026968089614
4220,1.4865420819220845
4221,1.369322131314908
4222,1.2664767564813175
4223,1.1764127727530922
4224,1.0977188452618531
4225,1.0291615159493754
4226,0.9696744900961501
4227,0.9183449775609207
4228,0.8743993560629414
4229,0.8371894613545238
4230,0.8061802149696536
4231,0.780938943423603
4232,0.7611265373177641
4233,0.7464904891243508
4234,0.7368597988719514
4235,0.7321417248521981
4236,0.7323203676488463
4237,0.7374571012760355
4238,0.7476928992266181
4239,0.763252641702282
4240,0.7844515295073868
4241,0.8117037656301278
4242,0.8455336908885606
4243,0.8865895645659928
4244,0.935660147307328
4245,0.9936941431528861
4246,1.061822344229236
4247,1.141381921369496
4248,1.2339416001315315
4249,1.341325272861983
4250,1.4656296464398293
4251,1.6092283982799287
4252,1.7747504116829182
4253,1.965012161062907
4254,2.1828731671561616
4255,2.4309674914362462
4256,2.71124266197869
4257,3.024210770720449
4258,3.3677889082524657
4259,3.735589547154633
4260,4.114542561527465
4261,4.481839850130642
4262,4.801473185316665
4263,5.021192447827446
4264,5.071622894275411
4265,4.870446016130263
4266,4.335395161474597
4267,3.408932177267997
4268,2.0926423537942953
4269,26398812.92570866
4270,26384330.38063855
4271,0.6724922567442587
4272,2.702990165069906
4273,4.187419970158726
4274,5.0984068085156835
4275,5.516164329092883
4276,5.564785101275298
4277,5.368054473044048
4278,5.027903917299888
4279,4.618772577622817
4280,4.19023557554206
4281,3.772580237785801
4282,3.3824999249501935
4283,3.027769499779439
4284,2.710672882902804
4285,2.430338321341745
4286,2.184244544350726
4287,1.9691469776151178
4288,1.7816199676825653
4289,1.618355149346943
4290,1.4763104624343175
4291,1.3527710108386615
4292,1.2453601603153255
4293,1.152024317367482
4294,1.0710053138896192
4295,1.0008084075014922
4296,0.9401703089528064
4297,0.8880295058373482
4298,0.8434999095568159
4299,0.8058481576389237
4300,0.7744745368414864
4301,0.7488973192297046
4302,0.728740242078525
4303,0.7137228643645123
4304,0.7036535693344542
4305,0.698425038112146
4306,0.6980120848956767
4307,0.7024718158578392
4308,0.7119461498709581
4309,0.7266668194555455
4310,0.7469630553165587
4311,0.7732722475002108
4312,0.8061539693420045
4313,0.8463078429092596
4314,0.8945958072772003
4315,0.9520694051000026
4316,1.0200026939451667
4317,1.0999312548963813
4318,1.1936974045335431
4319,1.3035009347684607
4320,1.431953202815845
4321,1.5821296699092617
4322,1.7576112377340705
4323,1.9624966976308276
4324,2.201355394113586
4325,2.4790681146358247
4326,2.800471773734622
4327,3.1696760093826346
4328,3.5888556045483595
4329,4.056247097867435
4330,4.563014896487176
4331,5.088664866703789
4332,5.59490658769967
4333,6.018539455173747
4334,6.265399652066324
4335,6.209918882422189
4336,5.70804569190156
4337,4.632992666650016
4338,2.938093599122274
4339,26398731.63544731
4340,26380623.762327112
4341,1.4559779081280797
4342,4.1717626364223905
4343,5.960251452489873
4344,6.870131227584742
4345,7.101489040456268
4346,6.883452600630132
4347,6.409856118550354
4348,5.820010725549287
4349,5.202966267893935
4350,4.6098018790014565
4351,4.066088513460853
4352,3.5816899246630913
4353,3.157545784628904
4354,2.789993545651109
4355,2.4733505572748755
4356,2.20136550920733
4357,1.96797687128218
4358,1.767666473375149
4359,1.5955874706423347
4360,1.44757360769509
4361,1.3200912892921064
4362,1.2101685565462144
4363,1.115319022470295
4364,1.0334696853825653
4365,0.96289649117246
4366,0.9021688323371997
4367,0.8501028272452442
4368,0.8057226186582988
4369,0.7682287227766909
4370,0.736972455506141
4371,0.7114355545556654
4372,0.6912142473843242
4373,0.6760071569042616
4374,0.6656065759731005
4375,0.6598927733506832
4376,0.6588311179462771
4377,0.6624719273706668
4378,0.6709530649250226
4379,0.684505430910129
4380,0.7034616247764496
4381,0.7282681996826962
4382,0.7595020960361704
4383,0.7978920304131286
4384,0.8443458337494619
4385,0.8999849759805456
4386,0.9661877715140704
4387,1.0446429997100293
4388,1.1374158283395006
4389,1.2470278589254635
4390,1.3765525603217186
4391,1.5297258411868793
4392,1.7110681724322994
4393,1.9260079988931347
4394,2.1809835991963813
4395,2.483477802739786
4396,2.8419003142484462
4397,3.2651658960672436
4398,3.7617104122931826
4399,4.337528353212591
4400,4.992605065070391
4401,5.714898122336924
4402,6.470948800459007
4403,7.192659036905069
4404,7.761517224198677
4405,7.9957840186545575
4406,7.653876071894324
4407,6.476899594720302
4408,4.295392767591349
4409,26398974.241487022
4410,26375912.444879938
4411,2.9177589428075663
4412,6.567831713541559
4413,8.611691769081146
4414,9.320377200409233
4415,9.136207714065058
4416,8.457680007600299
4417,7.567906641013514
4418,6.639316609967222
4419,5.7632799136205595
4420,4.979917181670023
4421,4.300282029108261
4422,3.7206254866093884
4423,3.230730175104606
4424,2.8184049616096147
4425,2.471704854937992
4426,2.1798900649245736
4427,1.9337285253588525
4428,1.7254815840160247
4429,1.5487546521278075
4430,1.3983052083218124
4431,1.2698519819795553
4432,1.1599037539991255
4433,1.0656135304876044
4434,0.9846579139143588
4435,0.9151390393983053
4436,0.8555057019191513
4437,0.8044903520995857
4438,0.7610590150145506
4439,0.72437165927182
4440,0.6937510078233188
4441,0.6686581960791693
4442,0.6486740359785041
4443,0.6334849398753455
4444,0.6228728042840127
4445,0.6167083613535275
4446,0.6149476861497386
4447,0.6176317107330334
4448,0.6248887515242679
4449,0.6369402144561955
4450,0.6541098131641169
4451,0.6768368303784404
4452,0.7056941846596578
4453,0.7414123488987677
4454,0.7849105212572863
4455,0.8373368934742468
4456,0.9001204163228317
4457,0.9750371439816821
4458,1.064295050078993
4459,1.1706421121830322
4460,1.2975033383312569
4461,1.4491529622026371
4462,1.6309276123323766
4463,1.8494835272938104
4464,2.113093203036827
4465,2.4319591866231303
4466,2.818485791033972
4467,3.28737685921092
4468,3.855291811959437
4469,4.53955086026364
4470,5.354978913077133
4471,6.307373770332743
4472,7.3813314241657295
4473,8.51963053700217
4474,9.592225898239775
4475,10.357823472229454
4476,10.434774739977584
4477,9.325337552197004
4478,6.570996428186642
4479,26400146.202814497
4480,26370254.303236157
4481,5.725624247535444
4482,10.570114207988789
4483,12.59830557212247
4484,12.663477097006886
4485,11.665284138821084
4486,10.2431529573391
4487,8.764773859644572
4488,7.406069226660489
4489,6.23091965307322
4490,5.24630494454878
4491,4.43449695843763
4492,3.769799830576758
4493,3.226344474146687
4494,2.7811912737472273
4495,2.4151738370876443
4496,2.1127613704415107
4497,1.8615655810654372
4498,1.6517766849141178
4499,1.4756443452186203
4500,1.3270405912003387
4501,1.2011076760620027
4502,1.093980946784997
4503,1.0025734314086119
4504,0.9244094002645108
4505,0.8574960504895994
4506,0.8002245837660035
4507,0.7512938641596976
4508,0.7096514299810365
4509,0.6744478914341911
4510,0.6450017204046494
4511,0.6207721859329121
4512,0.6013387605526987
4513,0.5863857623150368
4514,0.5756913399159449
4515,0.5691201816102913
4516,0.5666195545464371
4517,0.5682184778646016
4518,0.5740300159573309
4519,0.5842568621953912
4520,0.5992005830083158
4521,0.6192751239592108
4522,0.6450254632644139
4523,0.6771526591899378
4524,0.716547008808679
4525,0.7643316602130421
4526,0.8219198561648624
4527,0.8910901096178125
4528,0.974085115572059
4529,1.0737422011116602
4530,1.1936657183054842
4531,1.3384550566678675
4532,1.5140057872444916
4533,1.7279052951399136
4534,1.9899465001349246
4535,2.3127799525945356
4536,2.712706810461367
4537,3.210563950519328
4538,3.832529139410845
4539,4.610404402009668
4540,5.580386014890753
4541,6.778286690676404
4542,8.227372626680808
4543,9.912305683411594
4544,11.72993190267396
4545,13.408508220722037
4546,14.40206062379414
4547,13.818680008629283
4548,10.559082493921203
4549,26403805.20499797
4550,26364467.380632754
4551,11.32430981676811
4552,17.388692799440744
4553,18.547935161662
4554,17.069939516257485
4555,14.618298312713339
4556,12.08487392580573
4557,9.841966824753836
4558,7.989266950507582
4559,6.5080246291648525
4560,5.339886038977845
4561,4.421601055163559
4562,3.697732413866548
4563,3.1236566207578234
4564,2.6648418226198007
4565,2.295037848520748
4566,1.9944159976707114
4567,1.7479957425698933
4568,1.544415228533579
4569,1.3750054519810222
4570,1.2331051346984516
4571,1.1135571839064826
4572,1.0123389253884616
4573,0.9262898478865865
4574,0.8529102050872784
4575,0.7902111784108823
4576,0.7366027184058194
4577,0.6908090907233219
4578,0.6518049492634621
4579,0.6187667560383245
4580,0.5910357963960045
4581,0.5680900666680384
4582,0.5495230579613287
4583,0.5350280088955502
4584,0.5243866114350687
4585,0.5174614706063363
4586,0.5141918725403825
4587,0.5145926301992245
4588,0.5187559722182239
4589,0.5268566353271299
4590,0.5391605326728925
4591,0.55603761913409
4592,0.5779798851812584
4593,0.6056258156984257
4594,0.6397931944568938
4595,0.6815228822470432
4596,0.7321372382959573
4597,0.79331832247238
4598,0.8672131011047777
4599,0.956575857890197
4600,1.0649622764655566
4601,1.1969957581022657
4602,1.3587351838654276
4603,1.5581853648657127
4604,1.806007549037412
4605,2.1165073135549686
4606,2.508997551100026
4607,3.0096430033155674
4608,3.6538564179653594
4609,4.489151646051373
4610,5.577874153835082
4611,6.99801451722979
4612,8.837566926816327
4613,11.172287796003362
4614,14.00668738846672
4615,17.144214959407403
4616,19.946275257376698
4617,20.988236072156464
4618,17.861253970167798
4619,26413995.978065558
4620,26363789.65591956
4621,23.064580872842498
4622,29.112389776341058
4623,27.13479214504301
4624,22.450045172893844
4625,17.653096100308485
4626,13.636078398849625
4627,10.528953107053557
4628,8.201007407789973
4629,6.472026002264999
4630,5.183613575941865
4631,4.214288823495138
4632,3.475872149709962
4633,2.9057077689912667
4634,2.459481543461036
4635,2.1057197332808784
4636,1.8218690265226094
4637,1.591586161087814
4638,1.402883033297348
4639,1.2468570985028575
4640,1.1168173110220492
4641,1.0076769989929475
4642,0.9155277226312424
4643,0.8373368294159232
4644,0.7707303936098638
4645,0.7138357395308408
4646,0.6651660206274443
4647,0.623534830993946
4648,0.5879925202573744
4649,0.5577783870178059
4650,0.532284642440511
4651,0.5110292263567007
4652,0.49363539570744874
4653,0.4798166038520299
4654,0.4693656263042552
4655,0.4621472168209497
4656,0.45809383479007737
4657,0.457204198151971
4658,0.45954460736280683
4659,0.4652531741892225
4660,0.47454729318124056
4661,0.4877349346697696
4662,0.5052306425572354
4663,0.5275775238711117
4664,0.5554770709447722
4665,0.5898294358454882
4666,0.6317878920547247
4667,0.6828328405297398
4668,0.744873108004361
4669,0.8203858522009703
4670,0.9126117706037431
4671,1.0258305140525816
4672,1.165753823346285
4673,1.340093428817669
4674,1.5593910141951242
4675,1.8382441974899766
4676,2.1971330735511776
4677,2.6651540940150444
4678,3.284101896085761
4679,4.114471656655346
4680,5.243944560047614
4681,6.79833057599951
4682,8.95259330779386
4683,11.932592007010637
4684,15.980315469405447
4685,21.215386971712647
4686,27.250578757092708
4687,32.32670963732514
4688,31.835407275379918
4689,26444178.014429886
4690,26419634.976365417
4691,49.260538712084525
4692,48.86140455438933
4693,38.428784623148694
4694,27.94235579143427
4695,19.90796624285852
4696,14.277392547159526
4697,10.436760684836837
4698,7.81378387796464
4699,5.995458471862666
4700,4.708253438405222
4701,3.776068494363314
4702,3.0857595739895376
4703,2.5638207480586304
4704,2.1616568393347
4705,1.846490508251842
4706,1.5957542098949686
4707,1.3935968392534765
4708,1.2286736432909664
4709,1.0927225965391205
4710,0.9796300111098282
4711,0.8848057778815145
4712,0.8047581363643905
4713,0.7367993532830094
4714,0.6788388002281295
4715,0.6292353653502173
4716,0.5866907934883419
4717,0.5501716923009248
4718,0.518851913704754
4719,0.4920696292984118
4720,0.4692951599628506
4721,0.4501068005870321
4722,0.4341726946404501
4723,0.42123738448322556
4724,0.4111120730934146
4725,0.40366793556782565
4726,0.3988320516302106
4727,0.3965857202360536
4728,0.39696508486912035
