,0
3869,1.7192247826811508e-06
3870,1.6855218003826237e-06
3871,1.6537451053336418e-06
3872,1.6237505512100113e-06
3873,1.59540505971143e-06
3874,1.5685860506100642e-06
3875,1.5431807831677553e-06
3876,1.5190856574451967e-06
3877,1.4962055092432136e-06
3878,1.4744529213977601e-06
3879,1.4537475660667548e-06
3880,1.4340155868118935e-06
3881,1.4151890251409947e-06
3882,1.397205293303958e-06
3883,1.3800066931945221e-06
3884,1.363539979947157e-06
3885,1.3477559680427601e-06
3886,1.3326091773062607e-06
3887,1.318057515988375e-06
3888,1.304061998094974e-06
3889,1.2905864922032361e-06
3890,1.2775974991406259e-06
3891,1.2650639560667677e-06
3892,1.2529570646608295e-06
3893,1.2412501412505368e-06
3894,1.2299184867936942e-06
3895,1.2189392746024529e-06
3896,1.2082914535363607e-06
3897,1.1979556640169958e-06
3898,1.1879141635450914e-06
3899,1.1781507573098025e-06
3900,1.168650727810929e-06
3901,1.1594007549705632e-06
3902,1.150388814760947e-06
3903,1.1416040396866406e-06
3904,1.1330365183613196e-06
3905,1.1246770039386738e-06
3906,1.1165164927509065e-06
3907,1.1085456264489005e-06
3908,1.1007538658673748e-06
3909,1.0931283874779537e-06
3910,1.0856526711424506e-06
3911,1.0783047914704665e-06
3912,1.0710555069235249e-06
3913,1.0638663715672645e-06
3914,1.0566882746020583e-06
3915,1.0494610190424745e-06
3916,1.0421147182416492e-06
3917,1.0345737989627163e-06
3918,1.0267640935463087e-06
3919,1.0186227474099357e-06
3920,2.9321477537207854e-06
3921,2.832250370754313e-06
3922,2.7345400323965615e-06
3923,2.639888191599081e-06
3924,2.54897424785271e-06
3925,2.4622808362977317e-06
3926,2.3801070007690206e-06
3927,2.302592536857529e-06
3928,2.2297474513898963e-06
3929,2.1614819619505684e-06
3930,2.0976340907443516e-06
3931,2.037993308542276e-06
3932,1.982319711023033e-06
3933,1.9303588645376813e-06
3934,1.8818528134678734e-06
3935,1.8365478860968438e-06
3936,1.7941999494965223e-06
3937,1.7545777061321299e-06
3938,1.7174645359162267e-06
3939,1.682659291730479e-06
3940,1.6499763671598192e-06
3941,1.6192452782646445e-06
3942,1.5903099382632596e-06
3943,1.56302775432562e-06
3944,1.5372686375685365e-06
3945,1.512913988757618e-06
3946,1.4898557011978225e-06
3947,1.4679952071105957e-06
3948,1.4472425830264142e-06
3949,1.4275157222323722e-06
3950,1.4087395772258995e-06
3951,1.3908454717702797e-06
3952,1.3737704800268365e-06
3953,1.3574568689851747e-06
3954,1.3418515997592722e-06
3955,1.326905883070828e-06
3956,1.3125747842647483e-06
3957,1.2988168733979093e-06
3958,1.2855939162434792e-06
3959,1.2728706024116773e-06
3960,1.260614307170515e-06
3961,1.2487948839322919e-06
3962,1.2373844847335537e-06
3963,1.2263574063585271e-06
3964,1.2156899600160388e-06
3965,1.2053603626464085e-06
3966,1.1953486479621155e-06
3967,1.185636595145927e-06
3968,1.1762076726408087e-06
3969,1.167046993518386e-06
3970,1.1581412772937903e-06
3971,1.1494788104691349e-06
3972,1.1410493941435928e-06
3973,1.1328442612365358e-06
3974,1.1248559376824267e-06
3975,1.117078010874412e-06
3976,1.1095047544619144e-06
3977,1.1021305419373706e-06
3978,1.0949489644971745e-06
3979,1.087951556579655e-06
3980,1.0811260350980254e-06
3981,1.0744539920510486e-06
3982,1.067908068601595e-06
3983,1.0614488102846864e-06
3984,1.0550216807750798e-06
3985,1.0485550905596187e-06
3986,1.0419607059246047e-06
3987,1.035137561288444e-06
3988,1.027981293238823e-06
3989,1.0203987812372342e-06
3990,2.925548897334744e-06
3991,2.8183625671221704e-06
3992,2.7139769738148304e-06
3993,2.613429917858651e-06
3994,2.517490292366699e-06
3995,2.4266629552924716e-06
3996,2.341217179180493e-06
3997,2.2612275425013074e-06
3998,2.1866183098733767e-06
3999,2.1172053162081355e-06
4000,2.052732098114983e-06
4001,1.99289906061588e-06
4002,1.9373857726818936e-06
4003,1.8858671842503774e-06
4004,1.8380248347421517e-06
4005,1.7935541445602432e-06
4006,1.7521687695792554e-06
4007,1.7136028341913844e-06
4008,1.6776116872940407e-06
4009,1.6439716708854486e-06
4010,1.6124792617321883e-06
4011,1.582949844105163e-06
4012,1.5552162932714894e-06
4013,1.5291274912744901e-06
4014,1.5045468543608607e-06
4015,1.4813509214751292e-06
4016,1.4594280324232636e-06
4017,1.4386771101470765e-06
4018,1.419006552165774e-06
4019,1.4003332302252345e-06
4020,1.3825815935209417e-06
4021,1.36568286878564e-06
4022,1.3495743495309499e-06
4023,1.3341987664335107e-06
4024,1.3195037310045688e-06
4025,1.3054412451021793e-06
4026,1.2919672694197407e-06
4027,1.2790413447358876e-06
4028,1.2666262603892585e-06
4029,1.2546877651165126e-06
4030,1.243194316044921e-06
4031,1.2321168622511573e-06
4032,1.2214286598784936e-06
4033,1.2111051163384812e-06
4034,1.2011236615995125e-06
4035,1.1914636449639315e-06
4036,1.1821062560225136e-06
4037,1.1730344685898667e-06
4038,1.1642330062666044e-06
4039,1.15568832768353e-06
4040,1.147388628209637e-06
4041,1.1393238525712987e-06
4042,1.1314857088804852e-06
4043,1.1238676682254365e-06
4044,1.1164649241987936e-06
4045,1.1092742722534456e-06
4046,1.1022938482502412e-06
4047,1.095522638065351e-06
4048,1.0889596361507517e-06
4049,1.0826024943096991e-06
4050,1.0764454729762806e-06
4051,1.0704765073260323e-06
4052,1.0646732670830315e-06
4053,1.05899827820919e-06
4054,1.0533935549751933e-06
4055,1.0477758134469854e-06
4056,1.0420341697786553e-06
4057,1.0360330427848645e-06
4058,1.0296232435997914e-06
4059,1.0226631040644344e-06
4060,2.9174282244634377e-06
4061,2.80167594482644e-06
4062,2.6895772943809955e-06
4063,2.5823660648349574e-06
4064,2.4808957847975148e-06
4065,2.3856651014683396e-06
4066,2.296872640202024e-06
4067,2.2144833950285875e-06
4068,2.1382940138561188e-06
4069,2.0679898239456076e-06
4070,2.003190713284865e-06
4071,1.9434857271982926e-06
4072,1.8884576910491738e-06
4073,1.8376997290230935e-06
4074,1.790825582731572e-06
4075,1.747475408619769e-06
4076,1.7073184166836719e-06
4077,1.6700533956893088e-06
4078,1.6354078934911878e-06
4079,1.6031365982659454e-06
4080,1.5730192961226573e-06
4081,1.5448586551079097e-06
4082,1.5184779959609625e-06
4083,1.49371914750402e-06
4084,1.470440442063862e-06
4085,1.4485148781404497e-06
4086,1.4278284593868828e-06
4087,1.4082787077115084e-06
4088,1.3897733417163993e-06
4089,1.3722291081726028e-06
4090,1.3555707527128701e-06
4091,1.3397301156551496e-06
4092,1.3246453393570303e-06
4093,1.3102601744136931e-06
4094,1.296523373137292e-06
4095,1.2833881599602565e-06
4096,1.2708117696081027e-06
4097,1.258755045043363e-06
4098,1.2471820882688223e-06
4099,1.236059958087692e-06
4100,1.2253584098522928e-06
4101,1.2150496730982314e-06
4102,1.2051082637672839e-06
4103,1.1955108284783823e-06
4104,1.186236019018278e-06
4105,1.1772643958904659e-06
4106,1.1685783603682471e-06
4107,1.1601621150073936e-06
4108,1.1520016529082461e-06
4109,1.1440847760334498e-06
4110,1.1364011423379312e-06
4111,1.1289423399388738e-06
4112,1.1217019833791397e-06
4113,1.1146758211804597e-06
4114,1.1078618337877296e-06
4115,1.1012602844557227e-06
4116,1.0948736596815963e-06
4117,1.0887063969767857e-06
4118,1.0827642429587555e-06
4119,1.077053013252073e-06
4120,1.071576443779785e-06
4121,1.0663327519444438e-06
4122,1.061309514570174e-06
4123,1.056476608296089e-06
4124,1.0517773896739973e-06
4125,1.0471191906760247e-06
4126,1.0423656869568971e-06
4127,1.0373356071770378e-06
4128,1.0318138248681429e-06
4129,1.0255804298547151e-06
4130,2.907245777576756e-06
4131,2.7813379446290977e-06
4132,2.6602924257576427e-06
4133,2.5455633899471327e-06
4134,2.438063642468593e-06
4135,2.338230784677499e-06
4136,2.2461264259565022e-06
4137,2.161540707495437e-06
4138,2.084085646441012e-06
4139,2.013270187697813e-06
4140,1.94855597701055e-06
4141,1.889396077734403e-06
4142,1.8352600516742925e-06
4143,1.7856488766234962e-06
4144,1.7401026965738543e-06
4145,1.6982037628478783e-06
4146,1.659576312036866e-06
4147,1.6238846148894368e-06
4148,1.590830035179264e-06
4149,1.5601476481147746e-06
4150,1.5316027638548257e-06
4151,1.5049875623996217e-06
4152,1.4801179536937628e-06
4153,1.4568307172011455e-06
4154,1.4349809380787054e-06
4155,1.4144397349314164e-06
4156,1.395092261777844e-06
4157,1.3768359607489892e-06
4158,1.359579039809396e-06
4159,1.3432391498661964e-06
4160,1.3277422370088903e-06
4161,1.3130215476607506e-06
4162,1.2990167667270815e-06
4163,1.2856732711616748e-06
4164,1.2729414836089084e-06
4165,1.2607763128485749e-06
4166,1.2491366696477277e-06
4167,1.237985048307048e-06
4168,1.2272871656915236e-06
4169,1.2170116508776422e-06
4170,1.2071297797572345e-06
4171,1.1976152500393066e-06
4172,1.1884439931138067e-06
4173,1.1795940202137649e-06
4174,1.1710453012613213e-06
4175,1.1627796757324092e-06
4176,1.1547807958401462e-06
4177,1.1470341033188843e-06
4178,1.1395268420599723e-06
4179,1.1322481097214987e-06
4180,1.125188952021951e-06
4181,1.118342503370632e-06
4182,1.1117041761266532e-06
4183,1.1052718969643008e-06
4184,1.099046380630128e-06
4185,1.093031415707649e-06
4186,1.0872341091045977e-06
4187,1.0816649890032519e-06
4188,1.0763377910471392e-06
4189,1.071268639939285e-06
4190,1.0664741825520419e-06
4191,1.0619680378292825e-06
4192,1.0577547479677645e-06
4193,1.0538203613462235e-06
4194,1.0501190862415737e-06
4195,1.0465565122785394e-06
4196,1.0429721811148206e-06
4197,1.0391280606030642e-06
4198,1.0347140395438356e-06
4199,1.029384103654644e-06
4200,2.8941958340794044e-06
4201,2.7561403143760006e-06
4202,2.6246937054794363e-06
4203,2.5015338924658124e-06
4204,2.3875668351711785e-06
4205,2.2830699142834377e-06
4206,2.187863229674811e-06
4207,2.1014687466931068e-06
4208,2.023238812504122e-06
4209,1.9524502224060147e-06
4210,1.8883676642960556e-06
4211,1.8302831370342966e-06
4212,1.7775380181493238e-06
4213,1.7295333850749523e-06
4214,1.6857328392747987e-06
4215,1.6456608455180461e-06
4216,1.6088986150309795e-06
4217,1.575078839062583e-06
4218,1.543880076720068e-06
4219,1.515021264945303e-06
4220,1.4882566016118231e-06
4221,1.4633709174098997e-06
4222,1.4401755709875905e-06
4223,1.4185048555396682e-06
4224,1.3982128807143e-06
4225,1.3791708827948376e-06
4226,1.361264913103562e-06
4227,1.3443938559884074e-06
4228,1.3284677314451137e-06
4229,1.313406242104506e-06
4230,1.2991375292283047e-06
4231,1.2855971070950382e-06
4232,1.2727269495142353e-06
4233,1.2604747060985959e-06
4234,1.2487930293372905e-06
4235,1.2376389964742876e-06
4236,1.2269736127484056e-06
4237,1.216761384749263e-06
4238,1.2069699545402026e-06
4239,1.197569786849168e-06
4240,1.188533903082918e-06
4241,1.1798376572284203e-06
4242,1.171458549916092e-06
4243,1.1633760780813213e-06
4244,1.1555716188231519e-06
4245,1.148028347274438e-06
4246,1.1407311896203871e-06
4247,1.1336668138857735e-06
4248,1.1268236627998812e-06
4249,1.1201920349596718e-06
4250,1.1137642225975738e-06
4251,1.107534716334045e-06
4252,1.1015004888963928e-06
4253,1.0956613699404055e-06
4254,1.0900205209214116e-06
4255,1.0845850089297366e-06
4256,1.0793664553990573e-06
4257,1.0743816893852945e-06
4258,1.0696532496451573e-06
4259,1.0652094319054253e-06
4260,1.061083338767468e-06
4261,1.0573100343958636e-06
4262,1.0539204394503165e-06
4263,1.050930119034621e-06
4264,1.0483209151670755e-06
4265,1.0460141150776283e-06
4266,1.0438366721407094e-06
4267,1.0414883282695988e-06
4268,1.038527848321331e-06
4269,1.0344076775533279e-06
4270,2.877042467780279e-06
4271,2.7243370310494634e-06
4272,2.5808113334738385e-06
4273,2.4483145184498967e-06
4274,2.3276024171888114e-06
4275,2.2186209474389076e-06
4276,2.1207895942310924e-06
4277,2.033233655694158e-06
4278,1.9549517546206253e-06
4279,1.8849250951489165e-06
4280,1.8221819864953855e-06
4281,1.765831290155374e-06
4282,1.7150758720377536e-06
4283,1.6692140790572204e-06
4284,1.627634625419842e-06
4285,1.589808301515498e-06
4286,1.5552785557666222e-06
4287,1.523652108949587e-06
4288,1.4945902030264454e-06
4289,1.4678007516012323e-06
4290,1.4430314668311676e-06
4291,1.4200639337515953e-06
4292,1.3987085521912922e-06
4293,1.378800246447381e-06
4294,1.3601948399212656e-06
4295,1.3427659977438877e-06
4296,1.3264026502281439e-06
4297,1.3110068210688658e-06
4298,1.2964917951191013e-06
4299,1.2827805705988894e-06
4300,1.2698045494551512e-06
4301,1.2575024272358718e-06
4302,1.2458192503341991e-06
4303,1.2347056139182017e-06
4304,1.2241169784274484e-06
4305,1.2140130863248593e-06
4306,1.2043574639679785e-06
4307,1.195116996120903e-06
4308,1.1862615628660426e-06
4309,1.177763730580766e-06
4310,1.1695984902953109e-06
4311,1.1617430382156737e-06
4312,1.154176594545683e-06
4313,1.1468802580435482e-06
4314,1.1398368950717242e-06
4315,1.1330310633260822e-06
4316,1.1264489720565514e-06
4317,1.1200784825312954e-06
4318,1.113909154887362e-06
4319,1.1079323505100719e-06
4320,1.1021414028537207e-06
4321,1.0965318742803673e-06
4322,1.0911019220305269e-06
4323,1.0858528024620924e-06
4324,1.0807895480034746e-06
4325,1.075921853007908e-06
4326,1.0712651968178952e-06
4327,1.0668422029640835e-06
4328,1.062684160582264e-06
4329,1.0588324798231683e-06
4330,1.055339556498928e-06
4331,1.0522679965482355e-06
4332,1.0496863029940037e-06
4333,1.0476579193557778e-06
4334,1.046219152668709e-06
4335,1.0453407760359587e-06
4336,1.0448700555726242e-06
4337,1.0444583134888352e-06
4338,1.043498589250974e-06
4339,1.041128881357973e-06
4340,2.853836435053444e-06
4341,2.683358043606105e-06
4342,2.5259038872148737e-06
4343,2.383313811792753e-06
4344,2.2559102268510465e-06
4345,2.1430241897131586e-06
4346,2.043442377327582e-06
4347,1.9557259348695797e-06
4348,1.8784105113039919e-06
4349,1.810117192246808e-06
4350,1.7496044522375322e-06
4351,1.6957845528801045e-06
4352,1.6477203618228639e-06
4353,1.6046126003527475e-06
4354,1.5657833791975241e-06
4355,1.5306592266406406e-06
4356,1.4987552093700081e-06
4357,1.4696608252978566e-06
4358,1.4430278460633536e-06
4359,1.4185600329552896e-06
4360,1.3960045365283487e-06
4361,1.3751447530720749e-06
4362,1.3557944130385948e-06
4363,1.3377926965311635e-06
4364,1.3210001975871373e-06
4365,1.3052955863681357e-06
4366,1.2905728437100146e-06
4367,1.2767389646842697e-06
4368,1.2637120466548672e-06
4369,1.251419692976786e-06
4370,1.2397976763469595e-06
4371,1.2287888163036362e-06
4372,1.2183420338789912e-06
4373,1.2084115533010057e-06
4374,1.198956226221555e-06
4375,1.1899389584750507e-06
4376,1.1813262230575772e-06
4377,1.1730876460338459e-06
4378,1.1651956545710637e-06
4379,1.1576251783832763e-06
4380,1.1503533976473393e-06
4381,1.1433595320107282e-06
4382,1.1366246667340722e-06
4383,1.1301316133797175e-06
4384,1.1238648038610326e-06
4385,1.1178102182104372e-06
4386,1.1119553482389018e-06
4387,1.106289201518548e-06
4388,1.100802353054905e-06
4389,1.0954870559394932e-06
4390,1.0903374276042872e-06
4391,1.085349735574176e-06
4392,1.0805228164722764e-06
4393,1.0758586751196625e-06
4394,1.0713633272346466e-06
4395,1.0670479687998605e-06
4396,1.0629305743050942e-06
4397,1.0590380354707692e-06
4398,1.0554089298729803e-06
4399,1.052096908898149e-06
4400,1.0491744263135132e-06
4401,1.0467359299351787e-06
4402,1.0448984474679352e-06
4403,1.0437953643490493e-06
4404,1.0435558415407349e-06
4405,1.044258114250007e-06
4406,1.0458422222050845e-06
4407,1.0479734602670238e-06
4408,1.049875986033193e-06
4409,1.050223753219555e-06
4410,2.8214204823889603e-06
4411,2.629359933266959e-06
4412,2.4561370328645497e-06
4413,2.3031305925032426e-06
4414,2.1697036928281865e-06
4415,2.054125677683073e-06
4416,1.9542316275773126e-06
4417,1.8678185177278083e-06
4418,1.7928480851984906e-06
4419,1.727529328941591e-06
4420,1.670334471991937e-06
4421,1.6199823395207427e-06
4422,1.5754085384494681e-06
4423,1.5357326167545555e-06
4424,1.5002270444124937e-06
4425,1.4682899598499362e-06
4426,1.4394221500747346e-06
4427,1.4132080438613274e-06
4428,1.3893002238458997e-06
4429,1.3674068973778522e-06
4430,1.3472817954829438e-06
4431,1.3287160362226153e-06
4432,1.3115315644236448e-06
4433,1.2955758511676214e-06
4434,1.2807175985505885e-06
4435,1.266843246943614e-06
4436,1.2538541239582474e-06
4437,1.2416641078631865e-06
4438,1.2301977047592287e-06
4439,1.2193884597451437e-06
4440,1.2091776387550553e-06
4441,1.1995131306719388e-06
4442,1.1903485294881864e-06
4443,1.1816423642994045e-06
4444,1.1733574512573227e-06
4445,1.1654603466435973e-06
4446,1.1579208842482778e-06
4447,1.1507117834718062e-06
4448,1.1438083171967087e-06
4449,1.1371880306377994e-06
4450,1.1308305041952137e-06
4451,1.1247171549031986e-06
4452,1.1188310724802106e-06
4453,1.113156887332386e-06
4454,1.1076806692406563e-06
4455,1.1023898569893606e-06
4456,1.0972732210246806e-06
4457,1.0923208635767834e-06
4458,1.0875242638447686e-06
4459,1.0828763802740866e-06
4460,1.0783718283093769e-06
4461,1.0740071612485417e-06
4462,1.069781295358069e-06
4463,1.0656961402086803e-06
4464,1.061757523881091e-06
4465,1.0579765433953384e-06
4466,1.0543715261895773e-06
4467,1.0509708584892083e-06
4468,1.0478170111145959e-06
4469,1.0449721379649187e-06
4470,1.0425255452429718e-06
4471,1.0406029186203903e-06
4472,1.0393760101332202e-06
4473,1.0390687040729699e-06
4474,1.0399496931913932e-06
4475,1.0422919326022268e-06
4476,1.0462648007492214e-06
4477,1.0517140217074112e-06
4478,1.0578040657650409e-06
4479,1.0626093334364306e-06
4480,2.774559335358643e-06
4481,2.556530812191322e-06
4482,2.366159511677515e-06
4483,2.2033724858016307e-06
4484,2.065651783298508e-06
4485,1.949545715545143e-06
4486,1.8515416596597605e-06
4487,1.7684695471286015e-06
4488,1.6976346723100086e-06
4489,1.6368179493515154e-06
4490,1.5842219392070683e-06
4491,1.5384018247070796e-06
4492,1.4981987727431332e-06
4493,1.4626821623675592e-06
4494,1.4311020658332135e-06
4495,1.4028512441348846e-06
4496,1.3774352061941145e-06
4497,1.354448795911165e-06
4498,1.3335579335384413e-06
4499,1.3144853717723524e-06
4500,1.296999557544481e-06
4501,1.2809058901332847e-06
4502,1.2660398286920038e-06
4503,1.2522614301491448e-06
4504,1.239450997158561e-06
4505,1.2275055911877556e-06
4506,1.21633622312541e-06
4507,1.2058655772273027e-06
4508,1.1960261571634905e-06
4509,1.186758767961668e-06
4510,1.1780112667199915e-06
4511,1.169737529559351e-06
4512,1.1618965935028086e-06
4513,1.1544519406335155e-06
4514,1.147370898609539e-06
4515,1.1406241368684987e-06
4516,1.1341852419863218e-06
4517,1.128030358928281e-06
4518,1.1221378875500502e-06
4519,1.1164882258299216e-06
4520,1.1110635530665188e-06
4521,1.1058476477634575e-06
4522,1.1008257362351915e-06
4523,1.0959843691949282e-06
4524,1.091311324820751e-06
4525,1.0867955381543428e-06
4526,1.0824270583203361e-06
4527,1.078197037181694e-06
4528,1.0740977559957328e-06
4529,1.0701227009140844e-06
4530,1.0662667045775068e-06
4531,1.0625261808636747e-06
4532,1.0588994950792534e-06
4533,1.0553875357675515e-06
4534,1.0519945918929585e-06
4535,1.048729698242441e-06
4536,1.0456087039031738e-06
4537,1.0426574591435784e-06
4538,1.039916722320096e-06
4539,1.037449669644773e-06
4540,1.035353216309746e-06
4541,1.0337745755157039e-06
4542,1.0329341254336035e-06
4543,1.0331535313239003e-06
4544,1.0348815158846253e-06
4545,1.0386935500143492e-06
4546,1.045208415225881e-06
4547,1.0548099237208493e-06
4548,1.0670118574885985e-06
4549,1.0793869561756241e-06
4550,2.7044235383215807e-06
4551,2.4560533096860704e-06
4552,2.248604924535297e-06
4553,2.078553388748417e-06
4554,1.9399889027872322e-06
4555,1.826866099705195e-06
4556,1.7339211608687955e-06
4557,1.656884100114187e-06
4558,1.5924034369144851e-06
4559,1.5378859089635125e-06
4560,1.491333390902375e-06
4561,1.4512040259411373e-06
4562,1.4163022886838401e-06
4563,1.3856948919456684e-06
4564,1.3586475038962518e-06
4565,1.334577441782204e-06
4566,1.3130183447142885e-06
4567,1.2935937273014842e-06
4568,1.2759970893523471e-06
4569,1.2599768658604161e-06
4570,1.24532496076078e-06
4571,1.2318679465393533e-06
4572,1.2194602584976301e-06
4573,1.2079788913177e-06
4574,1.1973192350681444e-06
4575,1.1873917817085937e-06
4576,1.1781195014999607e-06
4577,1.1694357387034742e-06
4578,1.161282512696467e-06
4579,1.153609137814402e-06
4580,1.1463710954657078e-06
4581,1.13952910723314e-06
4582,1.1330483691198255e-06
4583,1.1268979157926195e-06
4584,1.1210500903262597e-06
4585,1.1154801000751987e-06
4586,1.1101656432755004e-06
4587,1.105086594088462e-06
4588,1.1002247362513922e-06
4589,1.0955635374592597e-06
4590,1.0910879581875754e-06
4591,1.0867842899808061e-06
4592,1.0826400193553668e-06
4593,1.078643714478174e-06
4594,1.0747849327596467e-06
4595,1.0710541485364322e-06
4596,1.067442701237417e-06
4597,1.0639427660073728e-06
4598,1.0605473509876293e-06
4599,1.0572503287797938e-06
4600,1.0540465148084228e-06
4601,1.0509318136417556e-06
4602,1.0479034680375151e-06
4603,1.0449604683731378e-06
4604,1.042104218821021e-06
4605,1.039339622619445e-06
4606,1.0366768618240923e-06
4607,1.0341343404369716e-06
4608,1.0317435885563553e-06
4609,1.0295574733401016e-06
4610,1.0276639430747541e-06
4611,1.026208844573063e-06
4612,1.025433018418745e-06
4613,1.0257300792889068e-06
4614,1.0277290055508425e-06
4615,1.0323911220663109e-06
4616,1.0410628079070522e-06
4617,1.0553010284360712e-06
4618,1.076040117340734e-06
4619,1.1013840694300307e-06
4620,2.5960558756224283e-06
4621,2.3146660232784305e-06
4622,2.0936623553111104e-06
4623,1.92225304822929e-06
4624,1.7888877942592271e-06
4625,1.6840104611029471e-06
4626,1.6003935923669427e-06
4627,1.5327424350376612e-06
4628,1.477208880879532e-06
4629,1.4309884742500681e-06
4630,1.3920212074572453e-06
4631,1.358778080500636e-06
4632,1.3301109436135561e-06
4633,1.3051471107825583e-06
4634,1.2832151430257469e-06
4635,1.2637922354631394e-06
4636,1.246466600466737e-06
4637,1.2309103117600015e-06
4638,1.2168594976811836e-06
4639,1.2040997412387966e-06
4640,1.192455203545999e-06
4641,1.1817804359983636e-06
4642,1.1719541535533389e-06
4643,1.1628744527719714e-06
4644,1.1544551047942447e-06
4645,1.1466226558358473e-06
4646,1.1393141400081341e-06
4647,1.1324752606369324e-06
4648,1.1260589331348418e-06
4649,1.1200241091945025e-06
4650,1.1143348215919198e-06
4651,1.1089594032796438e-06
4652,1.1038698451481235e-06
4653,1.099041264852621e-06
4654,1.0944514651616659e-06
4655,1.09008056489571e-06
4656,1.0859106890627374e-06
4657,1.0819257075314744e-06
4658,1.0781110137108639e-06
4659,1.0744533363738024e-06
4660,1.07094057908426e-06
4661,1.0675616827442593e-06
4662,1.0643065076373986e-06
4663,1.0611657320641785e-06
4664,1.0581307652923068e-06
4665,1.0551936731363207e-06
4666,1.0523471151030735e-06
4667,1.0495842927919524e-06
4668,1.0468989102819317e-06
4669,1.0442851488500152e-06
4670,1.0417376610467042e-06
4671,1.0392515938203878e-06
4672,1.036822658742438e-06
4673,1.034447282660043e-06
4674,1.0321229004273856e-06
4675,1.0298485044959571e-06
4676,1.0276256667339628e-06
4677,1.0254604395967994e-06
4678,1.023366910724202e-06
4679,1.0213738870486488e-06
4680,1.0195375185665393e-06
4681,1.0179651645371016e-06
4682,1.0168603016874996e-06
4683,1.0166058264952922e-06
4684,1.0179138646902975e-06
4685,1.0220787018536435e-06
4686,1.031348549412163e-06
4687,1.0492865584664852e-06
4688,1.080455473597094e-06
4689,1.1273132552548842e-06
4690,2.4246382764434056e-06
4691,2.112909269884599e-06
4692,1.8891358197054902e-06
4693,1.727914224872287e-06
4694,1.6093012727556922e-06
4695,1.5198951026143526e-06
4696,1.4509001124849663e-06
4697,1.3964825004835685e-06
4698,1.352700311342857e-06
4699,1.3168369773726625e-06
4700,1.2869839792953474e-06
4701,1.2617752930567728e-06
4702,1.240215510307399e-06
4703,1.2215667520191114e-06
4704,1.205273079462721e-06
4705,1.1909091798877295e-06
4706,1.1781449938088244e-06
4707,1.166720960607838e-06
4708,1.156430437319657e-06
4709,1.147107031946989e-06
4710,1.1386153510878812e-06
4711,1.1308441522610241e-06
4712,1.1237012125084706e-06
4713,1.1171094377292584e-06
4714,1.1110038800322854e-06
4715,1.1053294274243063e-06
4716,1.1000389968671494e-06
4717,1.0950921081658775e-06
4718,1.0904537488346217e-06
4719,1.0860934633564816e-06
4720,1.0819846169997878e-06
4721,1.078103796528778e-06
4722,1.0744303190866038e-06
4723,1.0709458271533683e-06
4724,1.0676339524336507e-06
4725,1.0644800352585708e-06
4726,1.0614708889178942e-06
4727,1.058594600497729e-06
4728,1.055840361454504e-06
4729,1.053198322425882e-06
4730,1.0506594677503954e-06
4731,1.0482155059017773e-06
4732,1.0458587725841486e-06
4733,1.0435821436085624e-06
4734,1.0413789548953977e-06
4735,1.0392429270253317e-06
4736,1.0371680916888044e-06
4737,1.035148717146926e-06
4738,1.0331792293999641e-06
4739,1.031254125158373e-06
4740,1.0293678719667812e-06
4741,1.0275147901116125e-06
4742,1.0256889107315544e-06
4743,1.0238838060723332e-06
4744,1.0220923940083133e-06
4745,1.020306736558781e-06
4746,1.0185178965420725e-06
4747,1.0167160224155527e-06
4748,1.014891076562821e-06
4749,1.0130351809781056e-06
4750,1.0111488151099846e-06
4751,1.0092559256649915e-06
4752,1.0074392849868407e-06
4753,1.0059211824276324e-06
4754,1.0052438055325547e-06
4755,1.0066623505275616e-06
4756,1.0129653712312143e-06
4757,1.0300368861107579e-06
4758,1.069171955705356e-06
4759,1.1474147244116371e-06
4760,2.1520043041252383e-06
4761,1.8232197844339383e-06
4762,1.6220678518295604e-06
4763,1.4909703311917886e-06
4764,1.400508230959026e-06
4765,1.335367392901035e-06
4766,1.2868275679828804e-06
4767,1.2495853642967647e-06
4768,1.2202711967678732e-06
4769,1.1966736105823221e-06
4770,1.1773010760741817e-06
4771,1.1611224024193452e-06
4772,1.1474080007728414e-06
4773,1.1356303861497424e-06
4774,1.1254004351394926e-06
4775,1.1164257015949373e-06
4776,1.1084826105757354e-06
4777,1.1013975502545795e-06
4778,1.0950337747581138e-06
4779,1.089282170928718e-06
4780,1.0840546397720252e-06
4781,1.079279277376873e-06
4782,1.0748968144177877e-06
4783,1.0708579495204971e-06
4784,1.0671213267013467e-06
4785,1.0636519832335347e-06
4786,1.0604201454974395e-06
4787,1.0574002853059262e-06
4788,1.054570373359337e-06
4789,1.0519112834196938e-06
4790,1.0494063128101829e-06
4791,1.0470407934724912e-06
4792,1.0448017740748718e-06
4793,1.0426777582522568e-06
4794,1.0406584874527e-06
4795,1.0387347593919716e-06
4796,1.0368982750111135e-06
4797,1.035141508252479e-06
4798,1.0334575940323904e-06
4799,1.0318402305726845e-06
4800,1.0302835928128347e-06
4801,1.028782253992337e-06
4802,1.0273311126852506e-06
4803,1.0259253225833418e-06
4804,1.0245602221399898e-06
4805,1.0232312607577293e-06
4806,1.0219339174477844e-06
4807,1.0206636066797259e-06
4808,1.0194155642674134e-06
4809,1.0181847032820911e-06
4810,1.016965425645834e-06
4811,1.0157513684700432e-06
4812,1.0145350541962176e-06
4813,1.0133073984407998e-06
4814,1.0120570067182087e-06
4815,1.010769157907174e-06
