,0
3464,0.700306055955561
3465,0.6994146209910129
3466,0.701009184087053
3467,0.7051449117612874
3468,0.7118665406914302
3469,0.7212075543836532
3470,0.7331882874126582
3471,0.7478128693539499
3472,0.765064893552369
3473,0.7849016729259888
3474,0.8072469294295046
3475,0.831981760653035
3476,0.8589337430853973
3477,0.8878640763406813
3478,0.9184527582212391
3479,0.9502819220355904
3480,0.9828176826050393
3481,1.0153911446029804
3482,1.0471796429622926
3483,1.0771898200937213
3484,1.1042447936645339
3485,1.1269784008667834
3486,1.1438402495950113
3487,1.1531159371290656
3488,1.152967118149125
3489,1.141495850315442
3490,1.1168364990834325
3491,1.0772761255804335
3492,1.0214004930735678
3493,0.9482576343152804
3494,0.8575247677801812
3495,0.7496582412589857
3496,0.6260017051843348
3497,0.4888268302233468
3498,0.34128537597978276
3499,26400534.94407526
3500,26394993.652147945
3501,-0.5237267398437472
3502,-0.32497251869341554
3503,-0.1273283244553324
3504,0.06322062700056491
3505,0.24159363030258169
3506,0.4038703421432962
3507,0.5473916566856144
3508,0.6707248775400703
3509,0.7735282219861351
3510,0.8563546751120118
3511,0.92043191649102
3512,0.9674469775688204
3513,0.9993546584175113
3514,1.018219789042848
3515,1.0260963582453297
3516,1.0249416997580023
3517,1.0165611318216834
3518,1.0025772483073918
3519,0.9844179568912854
3520,0.9633179100157505
3521,0.94032883869129
3522,0.9163352473579331
3523,0.8920728217138197
3524,0.8681476709164101
3525,0.8450551465379738
3526,0.8231974565033076
3527,0.8028996400913527
3528,0.7844237126706125
3529,0.767980949057324
3530,0.7537423727297132
3531,0.7418475715997757
3532,0.7324119829588538
3533,0.7255327905977174
3534,0.7212935631370749
3535,0.719767739305465
3536,0.7210210364786319
3537,0.7251128253403283
3538,0.7320964771826037
3539,0.7420186518294956
3540,0.7549174539008983
3541,0.7708193436341718
3542,0.7897346467874156
3543,0.8116514679078224
3544,0.8365277755845352
3545,0.8642814019975968
3546,0.894777689723503
3547,0.9278145371590257
3548,0.9631046554349358
3549,1.0002549745645466
3550,1.0387433506719284
3551,1.0778930600245444
3552,1.1168460524345434
3553,1.1545366067449434
3554,1.189667902714061
3555,1.2206950874449827
3556,1.2458196119589722
3557,1.2630008090240772
3558,1.2699916340544608
3559,1.2644058242123866
3560,1.2438229449991949
3561,1.2059353079687565
3562,1.1487360244836797
3563,1.0707402494208584
3564,0.971222293788536
3565,0.8504409977576987
3566,0.7098169259277056
3567,0.5520208915060962
3568,0.3809375287484839
3569,26400522.59222894
3570,26394329.021412272
3571,-0.5788469967899056
3572,-0.3448501739136597
3573,-0.11328483021749483
3574,0.10819067563434874
3575,0.3132556417032001
3576,0.49724247242049646
3577,0.6572199612344584
3578,0.7918853643562404
3579,0.9013263324219617
3580,0.9867159742334131
3581,1.0499944411885287
3582,1.0935749542181339
3583,1.1200962912615253
3584,1.1322304832529586
3585,1.1325450345418093
3586,1.1234133223236398
3587,1.1069642144652927
3588,1.0850614542002306
3589,1.0593041457102792
3590,1.031041080497073
3591,1.001393225967607
3592,0.9712801911230997
3593,0.9414477597131596
3594,0.9124945965079828
3595,0.8848969962760214
3596,0.8590310913900467
3597,0.8351923051020965
3598,0.8136120748392013
3599,0.7944720095720216
3600,0.7779157164354276
3601,0.7640585567484655
3602,0.7529955865856673
3603,0.7448079135243549
3604,0.7395676666958441
3605,0.7373417366199929
3606,0.7381943971870271
3607,0.742188875946302
3608,0.7493878908759412
3609,0.7598531218604063
3610,0.7736435327370575
3611,0.790812404507281
3612,0.8114028820671575
3613,0.8354417763493579
3614,0.8629313030193514
3615,0.8938383820470659
3616,0.9280810766696467
3617,0.9655117271547065
3618,1.005896351806706
3619,1.0488899701210355
3620,1.094007685489194
3621,1.1405916923657262
3622,1.1877748999610553
3623,1.2344426516611915
3624,1.2791951228924567
3625,1.32031443408801
3626,1.3557423015801997
3627,1.3830760527276165
3628,1.3995927845961016
3629,1.4023128672536211
3630,1.3881141485698318
3631,1.3539061367608516
3632,1.296868047594368
3633,1.2147450454281388
3634,1.1061831607452768
3635,0.9710665307765184
3636,0.8108041100552167
3637,0.6285022818509062
3638,0.42896146908879257
3639,26400504.80165808
3640,26393545.94460756
3641,-0.639982988212444
3642,-0.36229634886457446
3643,-0.0891514970010738
3644,0.1695712650249973
3645,0.4059957891409609
3646,0.6146239449572587
3647,0.7923603515348439
3648,0.9382702860699665
3649,1.0531757688208478
3650,1.1391884478659502
3651,1.1992549194759143
3652,1.2367621065602559
3653,1.2552250689192899
3654,1.2580608179903803
3655,1.2484399742272043
3656,1.2292023404577137
3657,1.2028209494786213
3658,1.1714002083077597
3659,1.1366960912596602
3660,1.1001490403122676
3661,1.0629227935803467
3662,1.0259445314786113
3663,0.9899434295320719
3664,0.9554859591490438
3665,0.9230071506873538
3666,0.8928376076987075
3667,0.8652264141027525
3668,0.8403602720242422
3669,0.8183792979680765
3670,0.7993899267039588
3671,0.7834753523827253
3672,0.7707038931181833
3673,0.7611356102232697
3674,0.7548274535091276
3675,0.7518371432986548
3676,0.7522259397087654
3677,0.7560603903894372
3678,0.7634130885235397
3679,0.7743624120067131
3680,0.788991150690687
3681,0.8073838596036924
3682,0.8296227006418913
3683,0.8557814524203042
3684,0.8859172781171532
3685,0.9200597465246257
3686,0.9581965077770704
3687,1.000254943008135
3688,1.0460790545409453
3689,1.095400868643037
3690,1.1478057288060486
3691,1.202691123981275
3692,1.2592192033479872
3693,1.3162639769750486
3694,1.372355502984789
3695,1.4256252242535712
3696,1.473759107300398
3697,1.5139683154001957
3698,1.5429905839946745
3699,1.5571387112772777
3700,1.5524146449601295
3701,1.5247070427509046
3702,1.4700849837782577
3703,1.3851887243400847
3704,1.2676987737266747
3705,1.1168378555864047
3706,0.9338307028632709
3707,0.722222657876092
3708,0.4879517997963145
3709,26400480.351423055
3710,26392613.34174196
3711,-0.707715297218954
3712,-0.37520073462816594
3713,-0.05059607223155198
3714,0.25325009371850676
3715,0.5265323057712356
3716,0.7628971671019307
3717,0.9593272138147289
3718,1.115659659215645
3719,1.2339180084270422
3720,1.3176071284049398
3721,1.371074681808428
3722,1.3989934832362634
3723,1.405981059572689
3724,1.3963477453607724
3725,1.3739517037989526
3726,1.3421351157411834
3727,1.3037170346683296
3728,1.2610223383002075
3729,1.2159309707356656
3730,1.169936195947481
3731,1.1242043765996999
3732,1.0796317117147551
3733,1.0368954678197846
3734,0.9964986598982928
3735,0.9588080396515112
3736,0.9240857746334845
3737,0.8925154716021406
3738,0.86422330120237
3739,0.8392949835826335
3740,0.817789340036639
3741,0.7997490329682273
3742,0.7852090232887374
3743,0.7742031807483618
3744,0.7667693938226526
3745,0.7629534433627818
3746,0.7628118279665126
3747,0.7664136573850772
3748,0.7738416608284122
3749,0.7851922869618551
3750,0.800574798426201
3751,0.8201091825891326
3752,0.843922608493882
3753,0.8721440545944074
3754,0.9048966105306079
3755,0.9422868181874008
3756,0.9843902649409004
3757,1.0312324825974322
3758,1.0827640547448127
3759,1.1388287211399322
3760,1.1991232371399612
3761,1.2631478714168303
3762,1.3301468124587303
3763,1.3990385498479898
3764,1.4683376876958525
3765,1.5360718524365427
3766,1.599700587664429
3767,1.6560475171702005
3768,1.7012625241993222
3769,1.7308367483466087
3770,1.7396986767179385
3771,1.722422405131821
3772,1.6735761203713635
3773,1.5882260948388485
3774,1.462585355206554
3775,1.2947554164870028
3776,1.0854581897593838
3777,0.8386058487651394
3778,0.56153040295764
3779,26400447.874956235
3780,26391489.61654066
3781,-0.7824195145984048
3782,-0.38019521747427915
3783,0.008717851610120463
3784,0.36749287830480587
3785,0.6839861742473685
3786,0.9511052041552601
3787,1.1663916770762646
3788,1.3311231278536635
3789,1.4492294764424214
3790,1.526247374728572
3791,1.5684431954545546
3792,1.5821560845020033
3793,1.5733579404339575
3794,1.5473973998761985
3795,1.5088839797601925
3796,1.4616693840094377
3797,1.4088897351656857
3798,1.3530411395338922
3799,1.296069257487994
3800,1.2394603962000628
3801,1.1843268052130043
3802,1.1314824710111429
3803,1.0815080701774564
3804,1.0348051730086316
3805,0.9916405734164824
3806,0.9521819796066457
3807,0.9165263964916746
3808,0.8847224776132503
3809,0.8567879951358557
3810,0.8327234169013863
3811,0.8125224161710534
3812,0.79617998632458
3813,0.7836986956623041
3814,0.7750934976754174
3815,0.7703954083669504
3816,0.7696542714139692
3817,0.7729407503601109
3818,0.7803476104512788
3819,0.7919902765957437
3820,0.808006573474523
3821,0.8285554638477498
3822,0.8538144961681866
3823,0.8839755469568616
3824,0.9192382912521805
3825,0.9598006507908307
3826,1.0058452512453901
3827,1.057520667747421
3828,1.1149159607569123
3829,1.1780267240933335
3830,1.246710627255594
3831,1.320630312133902
3832,1.3991816252424114
3833,1.4814057222318184
3834,1.5658848454120193
3835,1.6506239099223714
3836,1.7329238733982992
3837,1.8092586408947937
3838,1.8751752465907214
3839,1.925247080353995
3840,1.9531209075597167
3841,1.9517077799515383
3842,1.9135709973904704
3843,1.8315541797726036
3844,1.6996611370152959
3845,1.5141402675699316
3846,1.2746407937532482
3847,0.9852121473337767
3848,0.6548469588877552
3849,26400405.98699825
3850,26390118.2231336
3851,-0.863976223467755
3852,-0.37187846782748457
3853,0.09816982191947195
3854,0.524017396471723
3855,0.890814310071027
3856,1.1911457982016103
3857,1.4240111616190252
3858,1.5932116974158315
3859,1.7056293934457254
3860,1.7697096974685453
3861,1.794294639899337
3862,1.7878297182786738
3863,1.7578972174178251
3864,1.7109999337668904
3865,1.6525174313030102
3866,1.5867687053939137
3867,1.5171313825228376
3868,1.4461832272698238
3869,1.3758445235753936
3870,1.3075093262362287
3871,1.242159977115905
3872,1.1804632970038802
3873,1.122849168923298
3874,1.069573388584018
3875,1.0207671014329005
3876,0.9764751739106277
3877,0.9366856571615277
3878,0.9013522176393198
3879,0.8704111024561257
3880,0.8437939162721394
3881,0.8214372284964626
3882,0.8032898101803467
3883,0.7893181179053025
3884,0.7795104928523362
3885,0.7738804210186437
3886,0.7724690989659606
3887,0.7753474621969405
3888,0.7826177540269394
3889,0.7944146355029141
3890,0.8109057550414518
3891,0.8322916031743632
3892,0.8588043653925255
3893,0.8907053458388218
3894,0.9282803567642244
3895,0.9718322425213108
3896,1.0216694215576068
3897,1.0780889764570198
3898,1.1413523965246832
3899,1.2116515873111338
3900,1.2890622357502428
3901,1.3734811247172565
3902,1.4645436542185402
3903,1.5615178684584574
3904,1.6631720617471704
3905,1.7676150682600795
3906,1.8721123547349514
3907,1.9728879257914205
3908,2.064932739990658
3909,2.141855417707852
3910,2.195830091811796
3911,2.2177168083709478
3912,2.197445908553736
3913,2.1247584898814864
3914,1.9903647469876882
3915,1.7875037261559819
3916,1.5137525748033642
3917,1.1727549926880287
3918,0.7753721552230236
3919,26400353.63781268
3920,26388421.03854771
3921,-0.951201451576187
3922,-0.34151224483208564
3923,0.23182251380518415
3924,0.7395925795317252
3925,1.1641078726674539
3926,1.498652516241781
3927,1.7452954719327798
3928,1.9120831045470872
3929,2.010366700431806
3930,2.052667380205091
3931,2.0511959472890515
3932,2.0169709306248533
3933,1.9594012768554419
3934,1.8861876863644926
3935,1.8034171063275615
3936,1.715756623854844
3937,1.6266838624067865
3938,1.5387158635972513
3939,1.4536162834470554
3940,1.3725724081759352
3941,1.2963404801099736
3942,1.2253615710445256
3943,1.15985191998997
3944,1.0998721110195893
3945,1.0453792698570477
3946,0.9962659574665603
3947,0.9523888406254909
3948,0.9135896333398231
3949,0.879710280787555
3950,0.8506039172374524
3951,0.8261427713660662
3952,0.806223907998756
3953,0.7907734729287121
3954,0.7797499348122188
3955,0.7731466838906356
3956,0.7709942412371167
3957,0.7733622454363968
3958,0.7803613079600432
3959,0.7921447563538374
3960,0.8089102080201258
3961,0.8309008284267122
3962,0.8584060164104498
3963,0.891761114267685
3964,0.9313455474806939
3965,0.9775785410193686
3966,1.0309112160696408
3967,1.0918134200787035
3968,1.1607530616726407
3969,1.238164993002047
3970,1.324405603865504
3971,1.419688296922651
3972,1.5239939986192517
3973,1.6369500357629023
3974,1.7576704649107495
3975,1.8845519465416458
3976,2.015022551155667
3977,2.145247966852039
3978,2.269812368712634
3979,2.3814117569830175
3980,2.4706272314441238
3981,2.5258834508006025
3982,2.533737336578268
3983,2.4796691234643093
3984,2.3495356363913755
3985,2.1317573196836888
3986,1.820110793710872
3987,1.4166831015066779
3988,0.9341832162274352
3989,26400290.97979439
3990,26386288.341036875
3991,-1.0407295059661965
3992,-0.2747915608960126
3993,0.43103990868844705
3994,1.0384225404113092
3995,1.5273720854929207
3996,1.894060919829659
3997,2.146435101695173
3998,2.2994585447586937
3999,2.371086920544431
4000,2.379397173527665
4001,2.3408508371454113
4002,2.2694567794368545
4003,2.176549272813664
4004,2.070932428571603
4005,1.9592066839881108
4006,1.8461568215422357
4007,1.7351315799044449
4008,1.6283800814925744
4009,1.52733233863012
4010,1.4328235430642051
4011,1.345267964225417
4012,1.2647905871656282
4013,1.1913248290407472
4014,1.1246838656968934
4015,1.0646119095425912
4016,1.0108205454986905
4017,0.9630141145499478
4018,0.9209071943187569
4019,0.8842364701234021
4020,0.8527687005308718
4021,0.8263060317345479
4022,0.8046895775197159
4023,0.7878019309966581
4024,0.7755690895764452
4025,0.7679621384940848
4026,0.7649989366538701
4027,0.7667459703519651
4028,0.7733204760248275
4029,0.7848928739366409
4030,0.8016894922659294
4031,0.8239954861141899
4032,0.8521577575686193
4033,0.8865875473646748
4034,0.9277621779070302
4035,0.9762251580555544
4036,1.0325834816902215
4037,1.097500426209902
4038,1.1716814372094648
4039,1.2558497193170342
4040,1.3507068899849533
4041,1.4568724607295422
4042,1.574794007839198
4043,1.7046178113377202
4044,1.846007815815097
4045,1.9978997019278086
4046,2.158177936307632
4047,2.3232690211043576
4048,2.4876570096915707
4049,2.643352007841827
4050,2.7793836229789415
4051,2.881452422857693
4052,2.9319508595411317
4053,2.910645028469809
4054,2.796351356258125
4055,2.5698791284406783
4056,2.218250190241668
4057,1.7396834176606049
4058,1.1480963907113382
4059,26400221.375764802
4060,26383563.538815748
4061,-1.1248076043515236
4062,-0.1479643787600517
4063,0.7287061573173937
4064,1.4556855941685458
4065,2.0128970075472528
4066,2.4037839702215855
4067,2.646925463588017
4068,2.7682290464601866
4069,2.7951252592898514
4070,2.752983553663251
4071,2.6633534470550297
4072,2.5434560767553553
4073,2.406406606495527
4074,2.2617860714782156
4075,2.116320379955835
4076,1.974532398859611
4077,1.8393055545614303
4078,1.712340544152903
4079,1.5945094467646708
4080,1.486121461413182
4081,1.3871172466988444
4082,1.2972079844527098
4083,1.2159729433820556
4084,1.1429266132321771
4085,1.0775639571504383
4086,1.0193902004562851
4087,0.9679398777690769
4088,0.9227885592680302
4089,0.8835597048599694
4090,0.8499283830268755
4091,0.8216230775199054
4092,0.7984264393476644
4093,0.7801755839594379
4094,0.7667623539982472
4095,0.7581338438520406
4096,0.7542933965286
4097,0.755302223290206
4098,0.7612817518500838
4099,0.7724167711005908
4100,0.7889594009955887
4101,0.8112338662018709
4102,0.8396419803983999
4103,0.874669139734453
4104,0.9168904587567801
4105,0.9669764316535512
4106,1.0256971264956731
4107,1.093923365958771
4108,1.1726225417770522
4109,1.2628455572623891
4110,1.3656997762828331
4111,1.4823006484995027
4112,1.6136917610750356
4113,1.7607193864007435
4114,1.923843285571664
4115,2.1028611094563723
4116,2.296520471200061
4117,2.501993171189958
4118,2.7141946398129955
4119,2.9249556390317726
4120,3.1221028253105154
4121,3.2885917518250642
4122,3.401968642932448
4123,3.434608768352765
4124,3.355345630116684
4125,3.1331576547949918
4126,2.7433274393990263
4127,2.175704013997207
4128,1.4432906194180686
4129,26400155.949509785
4130,26380019.877099667
4131,-1.1868912551470383
4132,0.07903553426300264
4133,1.1760635296734787
4134,2.042716676745243
4135,2.664746372996628
4136,3.0612524777802195
4137,3.2692537243693938
4138,3.331406909545173
4139,3.288201511141005
4140,3.1740583321171076
4141,3.0161233198027513
4142,2.8346074742214653
4143,2.64383500560939
4144,2.453484871711045
4145,2.2697563662821194
4146,2.0963468400467646
4147,1.9352176958589675
4148,1.7871670941977509
4149,1.652243443157262
4150,1.5300356093329996
4151,1.4198715768481966
4152,1.3209511606589808
4153,1.2324323468622453
4154,1.1534856867395946
4155,1.083327105393924
4156,1.0212364214193137
4157,0.9665666368079947
4158,0.9187474601234455
4159,0.8772854070192349
4160,0.8417620491936323
4161,0.8118314559655259
4162,0.7872175183857749
4163,0.7677116114898221
4164,0.7531708986004796
4165,0.7435174863818008
4166,0.7387385823129942
4167,0.7388877744254766
4168,0.744087536976862
4169,0.7545330576168143
4170,0.7704974744106862
4171,0.7923385972984188
4172,0.8205071580918638
4173,0.8555565724302656
4174,0.8981540857557043
4175,0.9490929833421663
4176,1.0093052267417468
4177,1.079873369448716
4178,1.1620398068218665
4179,1.2572101918839493
4180,1.3669460096839137
4181,1.4929385963257953
4182,1.636953002116154
4183,1.800724688326142
4184,1.9857848314577065
4185,2.193180980027497
4186,2.4230496686206435
4187,2.673988552931899
4188,2.9421727385433454
4189,3.220173080427463
4190,3.495480281720355
4191,3.748843106801884
4192,3.9527231792042197
4193,4.070475758309867
4194,4.057264732820734
4195,3.86407842748913
4196,3.4461979271187926
4197,2.7765146276069004
4198,1.861620064096796
4199,26400123.83617851
4200,26375325.319241285
4201,-1.192708315678566
4202,0.47493431848642725
4203,1.8537957857710832
4204,2.874371208093939
4205,3.542119308989632
4206,3.9072258195437004
4207,4.037430027616808
4208,3.9999433443191323
4209,3.8522155377008227
4210,3.638924941962518
4211,3.3924740261552295
4212,3.135015496044343
4213,2.8808410715888724
4214,2.63856204493957
4215,2.412873374620315
4216,2.20588090011031
4217,2.018051295301614
4218,1.8488666940907883
4219,1.6972616226511978
4220,1.5619059561238386
4221,1.4413822908353862
4222,1.334292734555019
4223,1.2393195967170925
4224,1.1552566814935938
4225,1.0810223562774055
4226,1.0156617430206125
4227,0.9583427879161758
4228,0.9083492373940063
4229,0.8650724138922821
4230,0.828002950753511
4231,0.7967231787530846
4232,0.7709005667305638
4233,0.7502824450037778
4234,0.7346921425214696
4235,0.7240266207513082
4236,0.7182556719065194
4237,0.7174227551094514
4238,0.7216475640090811
4239,0.73113044796854
4240,0.7461588417238488
4241,0.7671158904814329
4242,0.7944914822356162
4243,0.8288959061379721
4244,0.8710763284988944
4245,0.9219361892412106
4246,0.9825574277222524
4247,1.0542250783492695
4248,1.1384531243070795
4249,1.2370093939744229
4250,1.351935474563237
4251,1.4855547254816444
4252,1.6404569634273238
4253,1.8194415342935248
4254,2.025390373183941
4255,2.2610283121591728
4256,2.5285086720774173
4257,2.82873863492243
4258,3.16033468156091
4259,3.51808366062369
4260,3.8908021081996713
4261,4.258577201643187
4262,4.589605187853706
4263,4.8373063258400535
4264,4.939159091358492
4265,4.819693392749917
4266,4.40087125560288
4267,3.6225365968182244
4268,2.4718974609015083
4269,26400195.374187116
4270,26368991.528422978
4271,-1.0717798898092978
4272,1.1596144153079995
4273,2.889814128792082
4274,4.058853032851722
4275,4.722133784978939
4276,4.988101419841527
4277,4.973297193926476
4278,4.77872088836271
4279,4.481792348883086
4280,4.1369518725200205
4281,3.7798323495800457
4282,3.432139415418612
4283,3.1059517426213334
4284,2.807048864090732
4285,2.5372941887968334
4286,2.296252091615192
4287,2.0822398919071796
4288,1.8929867646997371
4289,1.7260303975337485
4290,1.5789443018507348
4291,1.449458895911354
4292,1.3355178900553897
4293,1.235296623974982
4294,1.1471990862411403
4295,1.06984389519128
4296,1.0020454064562754
4297,0.9427935344267149
4298,0.8912342876270448
4299,0.8466520603857771
4300,0.808454161161414
4301,0.7761577415494023
4302,0.7493791247665502
4303,0.7278254592616226
4304,0.7112886057204805
4305,0.6996411821832889
4306,0.6928347294403674
4307,0.6909000100850246
4308,0.693949515964197
4309,0.7021823285100812
4310,0.7158915540176874
4311,0.7354746406503629
4312,0.7614469742139082
4313,0.7944592413714696
4314,0.8353191328501267
4315,0.8850180173961271
4316,0.9447632165704417
4317,1.0160163919595855
4318,1.1005382181716044
4319,1.2004387853106377
4320,1.3182317694059653
4321,1.4568878680945108
4322,1.619878592590775
4323,1.8111941134132956
4324,2.035306816549091
4325,2.297033225749432
4326,2.6012180757167607
4327,2.952122636708498
4328,3.3523436954360437
4329,3.801024773475537
4330,4.29106728452879
4331,4.8050583889193845
4332,5.309814013694082
4333,5.749985216263688
4334,6.042371855692735
4335,6.074664762785784
4336,5.71505715451533
4337,4.840863218626573
4338,3.3906155752970863
4339,26400535.205345348
4340,26360306.803791136
4341,-0.678330337716388
4342,2.345489372649109
4343,4.48699329596546
4344,5.749092907899076
4345,6.299461269728186
4346,6.349748807781774
4347,6.088936403593622
4348,5.659850654820374
4349,5.1592810982667645
4350,4.64725785585523
4351,4.157764091130601
4352,3.707758079295044
4353,3.303777623780263
4354,2.9463874830472614
4355,2.6330024268516747
4356,2.359593386888767
4357,2.1216694167538748
4358,1.9148100756863526
4359,1.7349289011528937
4360,1.5783819579345055
4361,1.4419911009358508
4362,1.3230233057754202
4363,1.219149922862336
4364,1.1283991442730417
4365,1.0491087317580998
4366,0.9798824531542113
4367,0.9195516556787936
4368,0.8671423182774017
4369,0.8218473788400723
4370,0.7830038919365407
4371,0.7500745014990475
4372,0.7226327315087304
4373,0.7003516615406437
4374,0.6829956388984637
4375,0.6704147728068065
4376,0.6625420535708111
4377,0.6593930398103566
4378,0.6610681612356076
4379,0.6677577960687728
4380,0.6797504051636403
4381,0.6974441438623995
4382,0.7213625325673211
4383,0.7521749522489021
4384,0.7907229440974421
4385,0.838053530886409
4386,0.8954610291724888
4387,0.9645390547333108
4388,1.047244571128682
4389,1.1459757597751143
4390,1.2636649498566868
4391,1.4038863852999721
4392,1.5709754261537887
4393,1.770149511467616
4394,2.0076095558917704
4395,2.2905797017500844
4396,2.6272077730237164
4397,3.0261901471799693
4398,3.495892697804404
4399,4.042604460774386
4400,4.667383870167612
4401,5.36077504474485
4402,6.094607222902219
4403,6.81044858791414
4404,7.405678226410654
4405,7.721536525130136
4406,7.543829392892676
4407,6.635243872658672
4408,4.821136120497747
4409,26401526.122450404
4410,26348273.233866245
4411,0.29365882741975063
4412,4.413680556022325
4413,6.963576624219931
4414,8.151063748258641
4415,8.376869369349143
4416,8.022496034154596
4417,7.372848925637508
4418,6.612464232073846
4419,5.848223548588114
4420,5.1350343774419045
4421,4.49620809255638
4422,3.937351195820772
4423,3.4550131959609525
4424,3.0417210209974233
4425,2.6887346507039274
4426,2.3874496134301606
4427,2.1300343130734913
4428,1.9096552203644097
4429,1.720493173513403
4430,1.5576635277712816
4431,1.417100244057276
4432,1.2954343091716787
4433,1.18988061735001
4434,1.0981388361623663
4435,1.018309434354518
4436,0.94882401867305
4437,0.8883883168145056
4438,0.835935950926897
4439,0.7905912447318588
4440,0.7516395262209419
4441,0.7185036409803464
4442,0.6907256382099993
4443,0.6679528164749934
4444,0.6499275155103801
4445,0.6364802165584995
4446,0.6275256722081023
4447,0.6230619343300504
4448,0.6231722930770615
4449,0.6280302893409058
4450,0.6379081266743465
4451,0.6531889970317563
4452,0.6743840599009464
4453,0.7021550909061883
4454,0.7373441603398483
4455,0.781012132806571
4456,0.8344883144157028
4457,0.8994342265826851
4458,0.9779252517521119
4459,1.0725547327523894
4460,1.186565884967794
4461,1.3240172972792337
4462,1.489987215749171
4463,1.6908189514595424
4464,1.9344021958083273
4465,2.230468255930287
4466,2.590843173502895
4467,3.029537490781145
4468,3.5624325018843934
4469,4.206116519869743
4470,4.975088709097809
4471,5.876050703718661
4472,6.897391213911349
4473,7.9915235727900615
4474,9.048355696376094
4475,9.861973374073242
4476,10.103479816109065
4477,9.335147275527222
4478,7.130357263414522
4479,26404065.779015157
4480,26331651.881952513
4481,2.5011385639222974
4482,8.051997778608328
4483,10.802568126448833
4484,11.514715413218498
4485,11.034456086748417
4486,9.99051693286631
4487,8.767499040980173
4488,7.568933839945163
4489,6.486114526614431
4490,5.548448042475786
4491,4.75468272508942
4492,4.090425426906682
4493,3.537202949570966
4494,3.076748757522663
4495,2.692765543039152
4496,2.3714361036254417
4497,2.1013630018490796
4498,1.873283319075445
4499,1.6797250445753922
4500,1.514678735376761
4501,1.3733120381625723
4502,1.2517330693419442
4503,1.1467994010708966
4504,1.0559661485642564
4505,0.977166150737905
4506,0.908715870301079
4507,0.849241641924688
4508,0.7976219238414111
4509,0.7529421229039208
4510,0.7144593272058329
4511,0.6815748979665127
4512,0.6538133638539266
4513,0.6308064506203824
4514,0.6122813900913754
4515,0.5980529056900569
4516,0.5880184843549584
4517,0.5821567322034119
4518,0.5805287873773749
4519,0.5832829415137335
4520,0.5906628151261977
4521,0.6030196576439816
4522,0.6208296190409582
4523,0.6447171910649057
4524,0.6754864734607539
4525,0.7141625254701438
4526,0.7620458689604405
4527,0.8207842852554116
4528,0.8924674763369806
4529,0.9797520342806911
4530,1.0860265597480352
4531,1.215629702921152
4532,1.3741371881093243
4533,1.568736883258791
4534,1.8087120213101107
4535,2.1060479557825436
4536,2.476159180617885
4537,2.93868415241379
4538,3.5181833196883803
4539,4.244340440617281
4540,5.150803788939279
4541,6.270947897970948
4542,7.627383376271287
4543,9.209898693589402
4544,10.934247233726412
4545,12.574520647963922
4546,13.672968224879135
4547,13.471508495776025
4548,11.005133619779215
4549,26410310.473408394
4550,26309594.23057553
4551,7.396958915980898
4552,14.490602195772148
4553,16.679980058710083
4554,16.070772371468124
4555,14.255722265775304
4556,12.137616599729876
4557,10.13769659097487
4558,8.4096576715916
4559,6.978852750147547
4560,5.8179605843490005
4561,4.883649361532749
4562,4.132464848344202
4563,3.526624422705001
4564,3.035305518110739
4565,2.6341426604701277
4566,2.304166255759372
4567,2.0306982710291663
4568,1.802390008931897
4569,1.6104449498356745
4570,1.4480143305904511
4571,1.3097361035543729
4572,1.1913865287165597
4573,1.0896177688390776
4574,1.0017602061413498
4575,0.9256731496224387
4576,0.859631669784582
4577,0.8022404566777247
4578,0.7523679795605109
4579,0.7090959957973904
4580,0.6716807617010373
4581,0.6395232598002306
4582,0.6121464685975571
4583,0.5891782320420611
4584,0.5703386885267047
4585,0.5554315317367836
4586,0.5443386272985271
4587,0.5370177227300368
4588,0.5335031826896912
4589,0.5339098741795646
4590,0.5384405346338631
4591,0.5473971993274568
4592,0.5611975674904311
4593,0.5803975807665055
4594,0.605722016855232
4595,0.6381056265053474
4596,0.6787483505036255
4597,0.7291895688835548
4598,0.7914083337202339
4599,0.867959367846166
4600,0.9621586162676242
4601,1.0783377658810243
4602,1.222194949779509
4603,1.4012793715198313
4604,1.625661050240647
4605,1.9088523664741648
4606,2.269061445101385
4607,2.730856629451325
4608,3.327276207452695
4609,4.102258180412544
4610,5.112838191070386
4611,6.429553853288059
4612,8.131295859628207
4613,10.286440665870991
4614,12.90421353358029
4615,15.828892236259938
4616,18.54236061932531
4617,19.87278224301722
4618,17.788849313178442
4619,26425748.25345292
4620,26285673.005106043
4621,18.30862009129542
4622,25.8334581961462
4623,25.355970779086395
4624,21.83267014356239
4625,17.780044170382673
4626,14.166531071195706
4627,11.23601340375862
4628,8.953147710316529
4629,7.201678321718396
4630,5.86089223008414
4631,4.8294893067585
4632,4.029160187660557
4633,3.401524374893171
4634,2.903706230028379
4635,2.5043333229224904
4636,2.1803879860832804
4637,1.9148738161067718
4638,1.6951334946690764
4639,1.51165041441558
4640,1.357197532990054
4641,1.2262315163085735
4642,1.1144591728122026
4643,1.0185249391962181
4644,0.9357837573717671
4645,0.8641345717012013
4646,0.8018972024455251
4647,0.7477205353730196
4648,0.7005135418727532
4649,0.6593931189840865
4650,0.6236444639693687
4651,0.5926909109112688
4652,0.5660710186731069
4653,0.5434213204054823
4654,0.5244636002194369
4655,0.508995905414572
4656,0.49688677035343776
4657,0.4880723487069528
