,0
3037,3.901075708302063e-06
3038,3.888874216865636e-06
3039,3.878470103139263e-06
3040,3.869837111023376e-06
3041,3.862952853176151e-06
3042,3.857799108685602e-06
3043,3.854362051905231e-06
3044,3.852632418929926e-06
3045,3.852605616643404e-06
3046,3.854281777649165e-06
3047,3.857665762733706e-06
3048,3.862767110825973e-06
3049,3.86959993472896e-06
3050,3.878182759226484e-06
3051,3.888538296532878e-06
3052,3.9006931524858085e-06
3053,3.914677455425006e-06
3054,3.930524398410634e-06
3055,3.948269684393067e-06
3056,3.96795086325288e-06
3057,3.989606549415295e-06
3058,4.013275509163469e-06
3059,4.03899560801373e-06
3060,4.066802610777819e-06
3061,4.096728830438955e-06
3062,4.128801626920068e-06
3063,4.163041763402048e-06
3064,4.199461636168311e-06
3065,4.238063404007231e-06
3066,4.27883705482938e-06
3067,4.321758459963149e-06
3068,4.366787479919103e-06
3069,4.41386619829214e-06
3070,4.462917371623118e-06
3071,4.513843190928696e-06
3072,4.56652445354087e-06
3073,4.620820240225438e-06
3074,4.676568180915546e-06
3075,4.7335853720432535e-06
3076,4.791669979515358e-06
3077,4.850603525121107e-06
3078,4.9101538130466496e-06
3079,4.970078410748347e-06
3080,4.966979884052164e-06
3081,4.902034507672571e-06
3082,4.837518350456678e-06
3083,4.773704963780866e-06
3084,4.710855385348857e-06
3085,4.649214015250116e-06
3086,4.589005204056432e-06
3087,4.530430652303227e-06
3088,4.473667664446933e-06
3089,4.418868247275282e-06
3090,4.366158997370695e-06
3091,4.315641687533511e-06
3092,4.267394439272615e-06
3093,4.221473357253549e-06
3094,4.177914500515676e-06
3095,4.136736072213063e-06
3096,4.097940722232374e-06
3097,4.061517873014031e-06
3098,4.027445996277579e-06
3099,3.99569478557748e-06
3100,3.966227185589882e-06
3101,3.9390012530673765e-06
3102,3.9139718361583105e-06
3103,3.891092068195648e-06
3104,3.870314679228926e-06
3105,3.851593133727261e-06
3106,3.834882606305604e-06
3107,3.820140809321507e-06
3108,3.8073286870447415e-06
3109,3.7964109910780388e-06
3110,3.7873567510275674e-06
3111,3.780139653269874e-06
3112,3.7747383391828735e-06
3113,3.7711366325119794e-06
3114,3.769323703708432e-06
3115,3.769294177160448e-06
3116,3.771048185275054e-06
3117,3.77459137138095e-06
3118,3.7799348414234357e-06
3119,3.787095062419039e-06
3120,3.796093703638369e-06
3121,3.8069574145032808e-06
3122,3.819717531240577e-06
3123,3.83440970246525e-06
3124,3.851073422127375e-06
3125,3.869751456729033e-06
3126,3.8904891525129546e-06
3127,3.913333607590767e-06
3128,3.938332693904025e-06
3129,3.965533914725655e-06
3130,3.994983085382622e-06
3131,4.026722828313118e-06
3132,4.060790878777628e-06
3133,4.097218204821582e-06
3134,4.1360269546786445e-06
3135,4.177228256831258e-06
3136,4.22081991234131e-06
3137,4.2667840354851095e-06
3138,4.315084716467052e-06
3139,4.365665797903505e-06
3140,4.418448873248688e-06
3141,4.473331628318986e-06
3142,4.5301866541791e-06
3143,4.588860858413458e-06
3144,4.649175590020273e-06
3145,4.710927569356775e-06
3146,4.773890678462006e-06
3147,4.837818620034044e-06
3148,4.902448398514024e-06
3149,4.967504519014186e-06
3150,4.964212275117239e-06
3151,4.89386705363608e-06
3152,4.824011348835401e-06
3153,4.7549561404924894e-06
3154,4.6869970707359615e-06
3155,4.6204094659462076e-06
3156,4.555444286016056e-06
3157,4.492325120173177e-06
3158,4.431246271712775e-06
3159,4.372371903115766e-06
3160,4.315836154415094e-06
3161,4.261744104983021e-06
3162,4.210173423197135e-06
3163,4.161176538592218e-06
3164,4.114783174529596e-06
3165,4.071003092768844e-06
3166,4.029828921129231e-06
3167,3.991238958517552e-06
3168,3.9551998753936115e-06
3169,3.921669250345215e-06
3170,3.890597903615309e-06
3171,3.861932005500927e-06
3172,3.835614951309878e-06
3173,3.8115890051161425e-06
3174,3.7897967221988853e-06
3175,3.770182165188489e-06
3176,3.752691932017367e-06
3177,3.7372760152129086e-06
3178,3.723888512262763e-06
3179,3.7124882060612437e-06
3180,3.7030390330817713e-06
3181,3.6955104551271743e-06
3182,3.689877748447564e-06
3183,3.6861222217991123e-06
3184,3.6842313727234992e-06
3185,3.6841989890044654e-06
3186,3.686025199929805e-06
3187,3.689716479662787e-06
3188,3.6952856027049496e-06
3189,3.7027515491055283e-06
3190,3.7121393547347827e-06
3191,3.7234798995870917e-06
3192,3.7368096247234218e-06
3193,3.7521701661260743e-06
3194,3.769607891468926e-06
3195,3.7891733236812398e-06
3196,3.810920433318542e-06
3197,3.834905780313018e-06
3198,3.861187484876112e-06
3199,3.889824007446661e-06
3200,3.920872718961613e-06
3201,3.9543882457754835e-06
3202,3.990420578716255e-06
3203,4.029012943502158e-06
3204,4.070199440484612e-06
3205,4.11400247575006e-06
3206,4.160430023124218e-06
3207,4.209472777364513e-06
3208,4.261101282121993e-06
3209,4.3152631408238705e-06
3210,4.371880442494383e-06
3211,4.430847554996418e-06
3212,4.492029451926995e-06
3213,4.555260742791456e-06
3214,4.6203455656190266e-06
3215,4.687058474188675e-06
3216,4.755146407420234e-06
3217,4.82433176747314e-06
3218,4.894316559673517e-06
3219,4.964787468288789e-06
3220,4.961275910789641e-06
3221,4.885210203325544e-06
3222,4.8097039349143525e-06
3223,4.7351112262462245e-06
3224,4.661767302714376e-06
3225,4.589982468412031e-06
3226,4.520037297326712e-06
3227,4.452179183134865e-06
3228,4.386620283223714e-06
3229,4.32353679765254e-06
3230,4.263069448254366e-06
3231,4.205324971340562e-06
3232,4.150378409949831e-06
3233,4.098275985688885e-06
3234,4.049038341486103e-06
3235,4.002663969822849e-06
3236,3.959132671176375e-06
3237,3.918408920195461e-06
3238,3.880445049244297e-06
3239,3.845184188161908e-06
3240,3.8125629241157546e-06
3241,3.7825136657629206e-06
3242,3.75496671160558e-06
3243,3.7298520338292305e-06
3244,3.707100796625616e-06
3245,3.6866466326835515e-06
3246,3.668426703826031e-06
3247,3.6523825722679032e-06
3248,3.638460908166653e-06
3249,3.626614057448115e-06
3250,3.6168004916276464e-06
3251,3.608985158752747e-06
3252,3.6031397518333154e-06
3253,3.5992429083123065e-06
3254,3.5972803513290103e-06
3255,3.5972449807720796e-06
3256,3.5991369194172838e-06
3257,3.602963516785381e-06
3258,3.608739310717556e-06
3259,3.616485944022719e-06
3260,3.6262320308759604e-06
3261,3.6380129649187908e-06
3262,3.6518706582184974e-06
3263,3.6678531973924994e-06
3264,3.686014400325402e-06
3265,3.7064132540679246e-06
3266,3.7291132118194842e-06
3267,3.7541813245300804e-06
3268,3.781687180853187e-06
3269,3.81170162826545e-06
3270,3.844295248560988e-06
3271,3.879536563146564e-06
3272,3.917489948218337e-06
3273,3.9582132476668216e-06
3274,4.00175508312471e-06
3275,4.048151876562636e-06
3276,4.097424621675202e-06
3277,4.149575466041193e-06
3278,4.2045841961714515e-06
3279,4.262404750758685e-06
3280,4.322961921394833e-06
3281,4.386148431279142e-06
3282,4.4518226064797225e-06
3283,4.519806865830244e-06
3284,4.589887249083026e-06
3285,4.661814173850048e-06
3286,4.735304557515999e-06
3287,4.810045361341759e-06
3288,4.885698515228223e-06
3289,4.961907072319099e-06
3290,4.9581462999732946e-06
3291,4.875994047311336e-06
3292,4.794483052993501e-06
3293,4.7140175767453326e-06
3294,4.6349784541418506e-06
3295,4.557715776628447e-06
3296,4.482543183208679e-06
3297,4.409733928559775e-06
3298,4.33951874561987e-06
3299,4.2720853931917945e-06
3300,4.207579682327607e-06
3301,4.1461077140260605e-06
3302,4.087739034038322e-06
3303,4.032510413098926e-06
3304,3.980429985221395e-06
3305,3.931481514875786e-06
3306,3.885628608709696e-06
3307,3.84281873325091e-06
3308,3.8029869426938446e-06
3309,3.766059257973296e-06
3310,3.7319556687369705e-06
3311,3.7005927533858126e-06
3312,3.671885929541678e-06
3313,3.645751358966906e-06
3314,3.6221075380874575e-06
3315,3.6008766088489146e-06
3316,3.581985425563949e-06
3317,3.565366412460291e-06
3318,3.5509582444332143e-06
3319,3.538706380528066e-06
3320,3.5285634762823708e-06
3321,3.5204896974928463e-06
3322,3.5144529544038435e-06
3323,3.510429071836413e-06
3324,3.508401907437246e-06
3325,3.5083634270324826e-06
3326,3.5103137430052983e-06
3327,3.5142611186425776e-06
3328,3.520221938468729e-06
3329,3.5282206416518767e-06
3330,3.538289612577444e-06
3331,3.5504690195890844e-06
3332,3.5648065896603115e-06
3333,3.581357303362247e-06
3334,3.600182990940201e-06
3335,3.621351806648019e-06
3336,3.6449375548092e-06
3337,3.6710188375411513e-06
3338,3.6996779909453492e-06
3339,3.730999774193551e-06
3340,3.765069774822008e-06
3341,3.8019724943238187e-06
3342,3.841789081601286e-06
3343,3.884594688944769e-06
3344,3.930455436978968e-06
3345,3.979424992506945e-06
3346,4.031540787287944e-06
3347,4.0868199370427356e-06
3348,4.14525495826054e-06
3349,4.206809424534004e-06
3350,4.271413751630083e-06
3351,4.338961347078977e-06
3352,4.40930539969573e-06
3353,4.4822566095539e-06
3354,4.557582161123079e-06
3355,4.635006213724713e-06
3356,4.714212118740706e-06
3357,4.794846471254555e-06
3358,4.87652497048827e-06
3359,4.958839911107375e-06
3360,4.954794690325136e-06
3361,4.866136780447971e-06
3362,4.778216752587119e-06
3363,4.691497625076038e-06
3364,4.60641316478617e-06
3365,4.523358959849001e-06
3366,4.442685647029078e-06
3367,4.364694480087164e-06
3368,4.289635220377094e-06
3369,4.217706159332913e-06
3370,4.149055959621587e-06
3371,4.083786932063736e-06
3372,4.021959344709075e-06
3373,3.9635963788490606e-06
3374,3.90868939206631e-06
3375,3.8572032087226325e-06
3376,3.8090812235414474e-06
3377,3.7642501667523003e-06
3378,3.7226244349289906e-06
3379,3.684109937775016e-06
3380,3.648607447051495e-06
3381,3.6160154601400056e-06
3382,3.5862326085987945e-06
3383,3.5591596530114254e-06
3384,3.5347011109792355e-06
3385,3.5127665666816647e-06
3386,3.4932717092224625e-06
3387,3.4761391439612438e-06
3388,3.4612990169394553e-06
3389,3.4486894878876687e-06
3390,3.438257082520908e-06
3391,3.429956950131519e-06
3392,3.423753048014764e-06
3393,3.4196182700755607e-06
3394,3.417534533076872e-06
3395,3.4174928303745062e-06
3396,3.4194932595885865e-06
3397,3.4235450274207063e-06
3398,3.4296664316608825e-06
3399,3.4378848172579783e-06
3400,3.4482365000690854e-06
3401,3.460766648478843e-06
3402,3.475529109419304e-06
3403,3.4925861613701122e-06
3404,3.5120081726478366e-06
3405,3.5338731387093184e-06
3406,3.5582660673578944e-06
3407,3.5852781757905794e-06
3408,3.6150058585989353e-06
3409,3.6475493815136294e-06
3410,3.6830112524121674e-06
3411,3.721494219650004e-06
3412,3.7630988491248924e-06
3413,3.807920636890335e-06
3414,3.856046625070069e-06
3415,3.9075515069118705e-06
3416,3.962493233657893e-06
3417,4.020908172811553e-06
3418,4.082805914962919e-06
3419,4.148163883981735e-06
3420,4.216921970635274e-06
3421,4.288977477614481e-06
3422,4.364180726763969e-06
3423,4.442331726387642e-06
3424,4.523178315185196e-06
3425,4.606416176763466e-06
3426,4.691691044446587e-06
3427,4.778603286091504e-06
3428,4.866714878142857e-06
3429,4.955558564104479e-06
3430,4.951187002917175e-06
3431,4.85554179459247e-06
3432,4.760749659453016e-06
3433,4.667343058317954e-06
3434,4.575817618052855e-06
3435,4.4866211973595774e-06
3436,4.4001458634346105e-06
3437,4.316722979302521e-06
3438,4.2366213127575876e-06
3439,4.160047846972421e-06
3440,4.087150819345535e-06
3441,4.018024441297145e-06
3442,3.952714746874087e-06
3443,3.891226064486079e-06
3444,3.83352768434463e-06
3445,3.7795603866377064e-06
3446,3.729242588531278e-06
3447,3.68247595264335e-06
3448,3.6391503706934235e-06
3449,3.5991482918129864e-06
3450,3.5623484059409205e-06
3451,3.528628720551963e-06
3452,3.4978690860017143e-06
3453,3.4699532334509014e-06
3454,3.444770391899982e-06
3455,3.422216549232308e-06
3456,3.402195417855843e-06
3457,3.384619159705567e-06
3458,3.3694089188525093e-06
3459,3.356495203325909e-06
3460,3.3458181513493872e-06
3461,3.3373277112219976e-06
3462,3.330983758630388e-06
3463,3.3267561702710235e-06
3464,3.324624868251769e-06
3465,3.324579845756424e-06
3466,3.3266211808003477e-06
3467,3.3307590414735942e-06
3468,3.337013682747315e-06
3469,3.3454154315932644e-06
3470,3.3560046537186774e-06
3471,3.3688316915345156e-06
3472,3.383956758945279e-06
3473,3.401449774074781e-06
3474,3.421390106045879e-06
3475,3.4438662063669006e-06
3476,3.4689750893484976e-06
3477,3.4968216193650474e-06
3478,3.527517555880804e-06
3479,3.561180300338289e-06
3480,3.597931282824478e-06
3481,3.63789392173596e-06
3482,3.681191087644133e-06
3483,3.727942004794963e-06
3484,3.7782585321554117e-06
3485,3.832240782999147e-06
3486,3.8899720702850864e-06
3487,3.951513207014731e-06
3488,4.01689624825173e-06
3489,4.086117835093742e-06
3490,4.159132388824297e-06
3491,4.23584550054402e-06
3492,4.3161079581947815e-06
3493,4.3997109345966e-06
3494,4.486382908194818e-06
3495,4.5757888818654035e-06
3496,4.6675323855955606e-06
3497,4.761160585234256e-06
3498,4.856172575006307e-06
3499,4.952030628023996e-06
3500,4.9472824443935115e-06
3501,4.844093915690813e-06
3502,4.74189714806197e-06
3503,4.641307382146187e-06
3504,4.542893040801395e-06
3505,4.447162278194907e-06
3506,4.354553505863462e-06
3507,4.265430088046198e-06
3508,4.180078988910988e-06
3509,4.098712844740273e-06
3510,4.021474747811215e-06
3511,3.948444961262564e-06
3512,3.879648812966009e-06
3513,3.815065110469784e-06
3514,3.754634547841931e-06
3515,3.6982677134791347e-06
3516,3.645852437911123e-06
3517,3.5972603319219793e-06
3518,3.5523524535385388e-06
3519,3.510984107449283e-06
3520,3.4730088246217504e-06
3521,3.438281596912475e-06
3522,3.4066614552352354e-06
3523,3.3780134840256108e-06
3524,3.3522103624145883e-06
3525,3.3291335161593896e-06
3526,3.308673955813482e-06
3527,3.2907328671490613e-06
3528,3.2752220103382868e-06
3529,3.262063975385493e-06
3530,3.2511923330699157e-06
3531,3.2425517133257788e-06
3532,3.236097836559582e-06
3533,3.231797517816545e-06
3534,3.2296286588501555e-06
3535,3.229580238887131e-06
3536,3.23165231106994e-06
3537,3.2358560080497546e-06
3538,3.2422135568423278e-06
3539,3.2507582996946957e-06
3540,3.2615347141882225e-06
3541,3.274598421968751e-06
3542,3.2900161711936035e-06
3543,3.307865772867123e-06
3544,3.3282359655608413e-06
3545,3.3512261764626666e-06
3546,3.3769461391943784e-06
3547,3.4055153203719016e-06
3548,3.4370620975648873e-06
3549,3.471722621419645e-06
3550,3.509639284769546e-06
3551,3.550958712440305e-06
3552,3.5958291784886234e-06
3553,3.644397354682561e-06
3554,3.6968042976921434e-06
3555,3.7531805959556636e-06
3556,3.8136406243784706e-06
3557,3.878275900089768e-06
3558,3.94714759935104e-06
3559,4.020278387054774e-06
3560,4.097643826076092e-06
3561,4.179163769549984e-06
3562,4.264694284014508e-06
3563,4.354020786419472e-06
3564,4.446853176273315e-06
3565,4.542823772868341e-06
3566,4.641488793596249e-06
3567,4.742333908924578e-06
3568,4.844784079154143e-06
3569,4.948217444398496e-06
3570,4.9430316759662416e-06
3571,4.83165447477839e-06
3572,4.7214377587302315e-06
3573,4.6130963302950165e-06
3574,4.507284861501894e-06
3575,4.404581277850315e-06
3576,4.305475641371266e-06
3577,4.2103646713010235e-06
3578,4.11955145653932e-06
3579,4.033249502728851e-06
3580,3.951590041949961e-06
3581,3.8746314947242e-06
3582,3.8023700671659174e-06
3583,3.7347506383784777e-06
3584,3.6716772976956314e-06
3585,3.613023093140436e-06
3586,3.558638729743622e-06
3587,3.5083600987830524e-06
3588,3.4620146245592537e-06
3589,3.4194264871592586e-06
3590,3.3804208235014788e-06
3591,3.344827031257423e-06
3592,3.3124813070992554e-06
3593,3.283228547284951e-06
3594,3.2569237289154277e-06
3595,3.23343287726396e-06
3596,3.2126337104545256e-06
3597,3.1944160387920404e-06
3598,3.1786819830181842e-06
3599,3.1653460640895164e-06
3600,3.1543352068959055e-06
3601,3.1455886916364933e-06
3602,3.13905807922736e-06
3603,3.134707130956047e-06
3604,3.1325117374249617e-06
3605,3.1324598674333377e-06
3606,3.1345515436328472e-06
3607,3.138798848357356e-06
3608,3.1452259597802302e-06
3609,3.153869215303019e-06
3610,3.1647771956365746e-06
3611,3.178010819204536e-06
3612,3.193643432077528e-06
3613,3.2117608734246864e-06
3614,3.232461490232883e-06
3615,3.255856067583141e-06
3616,3.282067631898996e-06
3617,3.311231074154795e-06
3618,3.343492528011331e-06
3619,3.379008424357046e-06
3620,3.417944129164029e-06
3621,3.4604720567046217e-06
3622,3.5067691363652566e-06
3623,3.5570135006489135e-06
3624,3.611380257553333e-06
3625,3.6700362165675194e-06
3626,3.733133459467421e-06
3627,3.8008016913741954e-06
3628,3.8731393810993034e-06
3629,3.950203808882037e-06
3630,4.032000287828534e-06
3631,4.118471010838962e-06
3632,4.20948418679913e-06
3633,4.304824345204417e-06
3634,4.404184869676484e-06
3635,4.507163917511157e-06
3636,4.613264837991146e-06
3637,4.721901968434849e-06
3638,4.832412243769833e-06
3639,4.944072431337389e-06
3640,4.938374364949897e-06
3641,4.818054768762547e-06
3642,4.699103213172869e-06
3643,4.582355362449194e-06
3644,4.468568756781528e-06
3645,4.35840221233724e-06
3646,4.252402922738255e-06
3647,4.151001250872093e-06
3648,4.054512363785867e-06
3649,3.963143326755844e-06
3650,3.877004049218551e-06
3651,3.796120511192444e-06
3652,3.720448908724653e-06
3653,3.6498896542329924e-06
3654,3.5843004828459877e-06
3655,3.523508202922147e-06
3656,3.4673188638546462e-06
3657,3.415526289833052e-06
3658,3.36791904796158e-06
3659,3.3242859920749913e-06
3660,3.2844205606097183e-06
3661,3.2481240183798205e-06
3662,3.215207826882124e-06
3663,3.18549531265714e-06
3664,3.1588227832193196e-06
3665,3.135040218499018e-06
3666,3.114011644717843e-06
3667,3.0956152783455227e-06
3668,3.0797435108273293e-06
3669,3.066302790284685e-06
3670,3.0552134442876147e-06
3671,3.046409477848703e-06
3672,3.039838372702988e-06
3673,3.0354609074061258e-06
3674,3.033251012500079e-06
3675,3.033195670675585e-06
3676,3.0352948682393533e-06
3677,3.0395616010266295e-06
3678,3.046021934955897e-06
3679,3.0547151184786826e-06
3680,3.0656937410094577e-06
3681,3.079023927795217e-06
3682,3.094785557351964e-06
3683,3.1130724822841747e-06
3684,3.1339927277167487e-06
3685,3.157668633387887e-06
3686,3.18423689534555e-06
3687,3.2138484508426765e-06
3688,3.2466681351785028e-06
3689,3.282874021758118e-06
3690,3.322656336659227e-06
3691,3.3662158170359114e-06
3692,3.413761359930083e-06
3693,3.4655067866233637e-06
3694,3.521666530974619e-06
3695,3.5824500533782646e-06
3696,3.6480547922018435e-06
3697,3.718657501123076e-06
3698,3.794403894796883e-06
3699,3.875396648498604e-06
3700,3.961681979820517e-06
3701,4.053235286406774e-06
3702,4.1499466159354e-06
3703,4.251607077784885e-06
3704,4.357897620655518e-06
3705,4.468381821578628e-06
3706,4.582504365146648e-06
3707,4.69959664478039e-06
3708,4.818890333413415e-06
3709,4.93953886858124e-06
3710,4.933235862910677e-06
3711,4.803087265452398e-06
3712,4.674565100842708e-06
3713,4.548653184137541e-06
3714,4.42623252737873e-06
3715,4.308055738911256e-06
3716,4.194732354222423e-06
3717,4.086724746131707e-06
3718,3.984353066119801e-06
3719,3.887806992855309e-06
3720,3.797161885910278e-06
3721,3.7123971382377696e-06
3722,3.6334149341930972e-06
3723,3.560058111837185e-06
3724,3.4921263002797425e-06
3725,3.4293898992089525e-06
3726,3.371601767542831e-06
3727,3.31850669332739e-06
3728,3.269848841857224e-06
3729,3.2253774421782574e-06
3730,3.184850991923052e-06
3731,3.1480402523019555e-06
3732,3.1147302809240466e-06
3733,3.084721718405632e-06
3734,3.057831511017907e-06
3735,3.033893219307935e-06
3736,3.0127570335126477e-06
3737,2.9942895914446244e-06
3738,2.978373673481225e-06
3739,2.9649078320830755e-06
3740,2.953805999465947e-06
3741,2.9449971061443446e-06
3742,2.938424734548128e-06
3743,2.934046825312535e-06
3744,2.9318354487349754e-06
3745,2.9317766499085605e-06
3746,2.9338703728592095e-06
3747,2.938130466343584e-06
3748,2.9445847715479313e-06
3749,2.9532752895141225e-06
3750,2.9642584234592585e-06
3751,2.9776052879851314e-06
3752,2.9934020732024856e-06
3753,3.011750446691182e-06
3754,3.032767969599549e-06
3755,3.056588494615245e-06
3756,3.083362502520012e-06
3757,3.1132573200314724e-06
3758,3.1464571440867047e-06
3759,3.1831627761420423e-06
3760,3.223590944133922e-06
3761,3.2679730595147086e-06
3762,3.3165532229470206e-06
3763,3.3695852565797875e-06
3764,3.4273285067311254e-06
3765,3.490042133970659e-06
3766,3.557977596796532e-06
3767,3.6313690528318868e-06
3768,3.7104214641670434e-06
3769,3.7952963208130196e-06
3770,3.886095108627198e-06
3771,3.982840961572619e-06
3772,4.0854593559416695e-06
3773,4.1937592046472156e-06
3774,4.307416233337847e-06
3775,4.4259609598455295e-06
3776,4.548773802342551e-06
3777,4.67508963832687e-06
3778,4.804013391402274e-06
3779,4.934546916779211e-06
3780,4.927522628123961e-06
3781,4.786493598380538e-06
3782,4.647416883699974e-06
3783,4.5114597659586545e-06
3784,4.379652334605126e-06
3785,4.252855663041231e-06
3786,4.13174572083961e-06
3787,4.016811950568063e-06
3788,3.908367739677549e-06
3789,3.806569225748206e-06
3790,3.7114388646832067e-06
3791,3.6228907027026007e-06
3792,3.540755048396737e-06
3793,3.4648010263774218e-06
3794,3.3947561785730328e-06
3795,3.3303228058884018e-06
3796,3.2711911056019405e-06
3797,3.2170493804273195e-06
3798,3.167591706465755e-06
3799,3.122523482426514e-06
3800,3.0815652695811243e-06
3801,3.0444552922730913e-06
3802,3.0109509172754223e-06
3803,2.980829376375698e-06
3804,2.9538879457900374e-06
3805,2.9299437511290303e-06
3806,2.908833328659602e-06
3807,2.890412042478301e-06
3808,2.874553432328106e-06
3809,2.8611485473043517e-06
3810,2.8501053057025386e-06
3811,2.8413479099061997e-06
3812,2.834816336736644e-06
3813,2.8304659174389945e-06
3814,2.828267016918145e-06
3815,2.828204818515073e-06
3816,2.830279218155509e-06
3817,2.834504829792473e-06
3818,2.8409111024225517e-06
3819,2.849542547321784e-06
3820,2.860459072259009e-06
3821,2.8737364170210725e-06
3822,2.889466681305077e-06
3823,2.907758931518027e-06
3824,2.928739866814129e-06
3825,2.9525545162353287e-06
3826,2.9793669274266435e-06
3827,3.0093607922770323e-06
3828,3.0427399350802253e-06
3829,3.079728563441979e-06
3830,3.1205711502363277e-06
3831,3.1655317757086474e-06
3832,3.214892712152228e-06
3833,3.268951980309742e-06
3834,3.3280195494384817e-06
3835,3.3924117973528975e-06
3836,3.4624438024469987e-06
3837,3.5384190221497e-06
3838,3.6206159439908943e-06
3839,3.709271406498785e-06
3840,3.8045605134568707e-06
3841,3.906573442977979e-06
3842,4.015290007734699e-06
3843,4.130553549927575e-06
3844,4.252046594140391e-06
3845,4.379271491568559e-06
3846,4.511539834706782e-06
3847,4.647974396870405e-06
3848,4.78752646405869e-06
3849,4.929009547754613e-06
3850,4.921115810697725e-06
3851,4.767947913777359e-06
3852,4.6171492147266e-06
3853,4.470116659105796e-06
3854,4.328061243769355e-06
3855,4.1919685995632405e-06
3856,4.062582556011125e-06
3857,3.940409154474741e-06
3858,3.825736212647013e-06
3859,3.7186627573381787e-06
3860,3.619133066692081e-06
3861,3.5269711657689867e-06
3862,3.441912931341953e-06
3863,3.3636341710163078e-06
3864,3.291773995852921e-06
3865,3.225953468829715e-06
3866,3.165789915064373e-06
3867,3.1109074827975247e-06
3868,3.060944608770481e-06
3869,3.0155590206641496e-06
3870,2.9744308423158185e-06
3871,2.9372642814228733e-06
3872,2.9037882910284307e-06
3873,2.8737565144570394e-06
3874,2.846946752751363e-06
3875,2.8231601352222947e-06
3876,2.8022201269296843e-06
3877,2.7839714704002633e-06
3878,2.768279131018088e-06
3879,2.7550272946584876e-06
3880,2.744118450808509e-06
3881,2.7354725833732485e-06
3882,2.729026483581219e-06
3883,2.7247331940504297e-06
3884,2.7225615895111953e-06
3885,2.7224960973918903e-06
3886,2.7245365600565958e-06
3887,2.7286982396116064e-06
3888,2.735011965592781e-06
3889,2.7435244252532294e-06
3890,2.7542985953360935e-06
3891,2.767414312860779e-06
3892,2.7829689802438163e-06
3893,2.801078396609348e-06
3894,2.8218777019012404e-06
3895,2.8455224127253746e-06
3896,2.8721895178799412e-06
3897,2.902078586208043e-06
3898,2.9354128184189603e-06
3899,2.9724399463131552e-06
3900,3.013432845652933e-06
3901,3.0586896809276695e-06
3902,3.1085333398884057e-06
3903,3.163309842169165e-06
3904,3.223385320460454e-06
3905,3.2891410785543175e-06
3906,3.3609661373069825e-06
3907,3.439246604221963e-06
3908,3.5243511730572377e-06
3909,3.6166121186557936e-06
3910,3.716301356058717e-06
3911,3.823601549982414e-06
3912,3.938572957327482e-06
3913,4.0611176994369164e-06
3914,4.190944457872292e-06
3915,4.327538003926171e-06
3916,4.470139165028381e-06
3917,4.6177412769169e-06
3918,4.769108271784302e-06
3919,4.922816900447003e-06
3920,4.913862098111174e-06
3921,4.747033359898668e-06
3922,4.583115544420374e-06
3923,4.423796375908634e-06
3924,4.270507184324471e-06
3925,4.124374598902022e-06
3926,3.98620629876772e-06
3927,3.856505359965353e-06
3928,3.7355045962051156e-06
3929,3.62321187870497e-06
3930,3.519458809067871e-06
3931,3.4239472830486934e-06
3932,3.336290663284451e-06
3933,3.2560480648782475e-06
3934,3.182751517098252e-06
3935,3.115926532734449e-06
3936,3.055107002124011e-06
3937,2.9998454523766914e-06
3938,2.9497196774579204e-06
3939,2.9043366280754463e-06
3940,2.8633343023999667e-06
3941,2.82638222962446e-06
3942,2.7931810038733935e-06
3943,2.7634612124083328e-06
3944,2.736982010451092e-06
3945,2.713529523482138e-06
3946,2.692915203619039e-06
3947,2.674974226432561e-06
3948,2.659563985331231e-06
3949,2.6465627198739057e-06
3950,2.635868299958608e-06
3951,2.6273971781305512e-06
3952,2.6210835159786752e-06
3953,2.616878486783694e-06
3954,2.6147497545199427e-06
3955,2.614681128460385e-06
3956,2.6166723925853032e-06
3957,2.620739309440018e-06
3958,2.62691379877321e-06
3959,2.6352442919912717e-06
3960,2.6457962639618743e-06
3961,2.6586529437401765e-06
3962,2.6739162050636966e-06
3963,2.6917076355625864e-06
3964,2.712169780019812e-06
3965,2.7354675469601408e-06
3966,2.7617897583654717e-06
3967,2.7913508080991955e-06
3968,2.824392373961998e-06
3969,2.8611850990055896e-06
3970,2.9020301170864704e-06
3971,2.9472602424423123e-06
3972,2.997240569798429e-06
3973,3.052368136783538e-06
3974,3.1130701819424106e-06
3975,3.1798003897977882e-06
3976,3.253032355120071e-06
3977,3.3332493373095853e-06
3978,3.4209292434181607e-06
3979,3.5165237279102287e-06
3980,3.6204304105702362e-06
3981,3.7329576036699676e-06
3982,3.854281739892671e-06
3983,3.984399027832272e-06
3984,4.123074780033707e-06
3985,4.269796224041057e-06
3986,4.4237369709668514e-06
3987,4.583742829447252e-06
3988,4.7483481515890655e-06
3989,4.915828319937656e-06
3990,4.905560392420705e-06
3991,4.723208245112177e-06
3992,4.544483357893256e-06
3993,4.371446029212032e-06
3994,4.205796239664422e-06
3995,4.04881587295939e-06
3996,3.901362113347861e-06
3997,3.763900730024489e-06
3998,3.6365642098282353e-06
3999,3.5192205912080584e-06
4000,3.4115422307161434e-06
4001,3.3130677174461096e-06
4002,3.2232536101407665e-06
4003,3.141515166137366e-06
4004,3.067256760636925e-06
4005,2.999893459909637e-06
4006,2.9388654585180913e-06
4007,2.883647031039927e-06
4008,2.8337514378238173e-06
4009,2.788732961214905e-06
