,0
2974,2.834966060747637e-06
2975,2.8349638655016414e-06
2976,2.838573826707025e-06
2977,2.8457992104062203e-06
2978,2.856646467569693e-06
2979,2.8711250644109226e-06
2980,2.889247224208495e-06
2981,2.9110275765179113e-06
2982,2.936482708437159e-06
2983,2.965630611526397e-06
2984,2.998490017138776e-06
2985,3.0350796123797394e-06
2986,3.075417128779698e-06
2987,3.119518296165477e-06
2988,3.1673956552973886e-06
2989,3.2190572247689476e-06
2990,3.2745050206263764e-06
2991,3.333733431339012e-06
2992,3.396727456307966e-06
2993,3.4634608231667467e-06
2994,3.533894007758126e-06
2995,3.6079721908041097e-06
2996,3.6856231966957382e-06
2997,3.766755472079418e-06
2998,3.851256174315525e-06
2999,3.938989451462461e-06
3000,4.029795004951542e-06
3001,4.123487032100904e-06
3002,4.219853646498092e-06
3003,4.318656868559867e-06
3004,4.419633265063526e-06
3005,4.522495294533489e-06
3006,4.6269333853152834e-06
3007,4.732618736292315e-06
3008,4.839206788941895e-06
3009,4.946341277227327e-06
3010,4.944580956402234e-06
3011,4.833940888078416e-06
3012,4.723891991158079e-06
3013,4.614818885648823e-06
3014,4.5070923710221634e-06
3015,4.401064705140841e-06
3016,4.297065614280281e-06
3017,4.195399145412964e-06
3018,4.0963414155082884e-06
3019,4.0001392585283935e-06
3020,3.907009723748424e-06
3021,3.817140342105791e-06
3022,3.730690051911932e-06
3023,3.6477906613572704e-06
3024,3.5685487215742102e-06
3025,3.4930476886478392e-06
3026,3.4213502636321154e-06
3027,3.353500814123785e-06
3028,3.289527797308757e-06
3029,3.229446121050578e-06
3030,3.173259395383966e-06
3031,3.1209620409537246e-06
3032,3.0725412330878625e-06
3033,3.027978670167843e-06
3034,2.9872521628052828e-06
3035,2.9503370462239723e-06
3036,2.9172074224194836e-06
3037,2.8878372413937674e-06
3038,2.8622012323055507e-06
3039,2.840275695985456e-06
3040,2.822039170153705e-06
3041,2.8074729780297735e-06
3042,2.7965616699846447e-06
3043,2.7892933665728556e-06
3044,2.785660009780836e-06
3045,2.785657527704609e-06
3046,2.789285916169824e-06
3047,2.7965492390632304e-06
3048,2.8074555473808603e-06
3049,2.822016715234032e-06
3050,2.8402481893092544e-06
3051,2.862168646576209e-06
3052,2.8877995534116314e-06
3053,2.9171646178023283e-06
3054,2.950289124971799e-06
3055,2.9871991457295174e-06
3056,3.0279206061849313e-06
3057,3.0724782073469295e-06
3058,3.120894183725508e-06
3059,3.1731868915821017e-06
3060,3.229369220185354e-06
3061,3.289446823587462e-06
3062,3.353416176312202e-06
3063,3.4212624641817372e-06
3064,3.4929573314794856e-06
3065,3.568456517800348e-06
3066,3.647697432136161e-06
3067,3.7305967275739466e-06
3068,3.81704795669627e-06
3069,3.906919404213848e-06
3070,4.0000522079531475e-06
3071,4.096258890101569e-06
3072,4.195322425351744e-06
3073,4.29699596902028e-06
3074,4.401003354378298e-06
3075,4.5070404430675344e-06
3076,4.614777375484448e-06
3077,4.723861720810501e-06
3078,4.833922472063791e-06
3079,4.944574774844245e-06
3080,4.942617412124394e-06
3081,4.828068305556456e-06
3082,4.7141639447355805e-06
3083,4.6013227812637905e-06
3084,4.489946745783974e-06
3085,4.380415685583632e-06
3086,4.273082741413579e-06
3087,4.168270795929537e-06
3088,4.066270049557227e-06
3089,3.9673367078532235e-06
3090,3.871692703980488e-06
3091,3.7795263346351625e-06
3092,3.6909936590042596e-06
3093,3.606220497307174e-06
3094,3.5253048658705323e-06
3095,3.4483196963780486e-06
3096,3.3753157045862322e-06
3097,3.3063242953049265e-06
3098,3.2413604132262424e-06
3099,3.1804252712976655e-06
3100,3.12350890845918e-06
3101,3.0705925459421813e-06
3102,3.0216507256472544e-06
3103,2.976653225390315e-06
3104,2.935566754257224e-06
3105,2.898356437281384e-06
3106,2.864987102553476e-06
3107,2.8354243860854272e-06
3108,2.809635670650498e-06
3109,2.7875908747304396e-06
3110,2.769263106887861e-06
3111,2.7546291995629207e-06
3112,2.743670134634416e-06
3113,2.7363713712094274e-06
3114,2.732723084099976e-06
3115,2.7327203193678696e-06
3116,2.736363071206169e-06
3117,2.743656282297755e-06
3118,2.7546097676582338e-06
3119,2.769238059836847e-06
3120,2.7875601712200505e-06
3121,2.809599267067818e-06
3122,2.8353822408326266e-06
3123,2.8649391813013028e-06
3124,2.8983027192184147e-06
3125,2.935507239383459e-06
3126,2.976587942885464e-06
3127,3.021579743313714e-06
3128,3.070515980677555e-06
3129,3.1234269376505757e-06
3130,3.1803381449474866e-06
3131,3.241268466515332e-06
3132,3.3062279611737276e-06
3133,3.3752155257706418e-06
3134,3.448216336179901e-06
3135,3.5251991167838527e-06
3136,3.606113286476877e-06
3137,3.6908860493862582e-06
3138,3.7794195206841395e-06
3139,3.871588000745944e-06
3140,3.96723553254812e-06
3141,4.066173895003035e-06
3142,4.168181195789645e-06
3143,4.273001227793889e-06
3144,4.380343740364589e-06
3145,4.489885747876707e-06
3146,4.60127395274735e-06
3147,4.714128299404384e-06
3148,4.8280466036615335e-06
3149,4.942610124933178e-06
3150,4.940437798666361e-06
3151,4.821550977290433e-06
3152,4.703372700966926e-06
3153,4.58636154888965e-06
3154,4.4709561452691054e-06
3155,4.357568549998861e-06
3156,4.246578869863517e-06
3157,4.138331247336972e-06
3158,4.033131278940389e-06
3159,3.931244819349256e-06
3160,3.832898049687551e-06
3161,3.738278633452465e-06
3162,3.647537752165067e-06
3163,3.5607928029988765e-06
3164,3.4781305482248903e-06
3165,3.3996105264097364e-06
3166,3.3252685630319375e-06
3167,3.2551202492855022e-06
3168,3.189164288995636e-06
3169,3.127385642456643e-06
3170,3.0697584212148517e-06
3171,3.0162485087104762e-06
3172,2.9668158981705365e-06
3173,2.9214167514907904e-06
3174,2.8800051915537425e-06
3175,2.8425348460926653e-06
3176,2.808960164429391e-06
3177,2.7792375297457326e-06
3178,2.7533261894823247e-06
3179,2.731189025399678e-06
3180,2.7127931831061e-06
3181,2.698110578701346e-06
3182,2.687118297782379e-06
3183,2.6797988995321646e-06
3184,2.6761406360434707e-06
3185,2.676137594462423e-06
3186,2.6797897669909295e-06
3187,2.6871030512650953e-06
3188,2.698089181119186e-06
3189,2.7127655852367958e-06
3190,2.7311551686680183e-06
3191,2.7532860096441338e-06
3192,2.7791909615515177e-06
3193,2.808907147353625e-06
3194,2.8424753312189007e-06
3195,2.879939149702269e-06
3196,2.9213441826616063e-06
3197,2.9667368423467867e-06
3198,3.016163058022333e-06
3199,3.0696667333971017e-06
3200,3.127287955440667e-06
3201,3.189060936354668e-06
3202,3.255011676098791e-06
3203,3.3251553415493018e-06
3204,3.399493370687771e-06
3205,3.4780103266804783e-06
3206,3.5606705476034767e-06
3207,3.6474146628123665e-06
3208,3.7381560759104385e-06
3209,3.832777545540078e-06
3210,3.9311280264928175e-06
3211,4.0330199615753345e-06
3212,4.1382272350125025e-06
3213,4.246484006003704e-06
3214,4.3574846314121875e-06
3215,4.47088485533015e-06
3216,4.586304388226725e-06
3217,4.703330920401086e-06
3218,4.8215255182477825e-06
3219,4.940429246163181e-06
3220,4.938020603920028e-06
3221,4.814325103974987e-06
3222,4.691414332954964e-06
3223,4.569794568061631e-06
3224,4.449947736406717e-06
3225,4.3323234992819025e-06
3226,4.217332940707303e-06
3227,4.10534404461702e-06
3228,3.996678999520613e-06
3229,3.891613240918305e-06
3230,3.790376041970378e-06
3231,3.6931523973244056e-06
3232,3.600085913206939e-06
3233,3.511282414300591e-06
3234,3.426813997622582e-06
3235,3.3467232980061826e-06
3236,3.271027771848348e-06
3237,3.1997238498115364e-06
3238,3.13279085101614e-06
3239,3.070194588320363e-06
3240,3.011890625235014e-06
3241,2.9578271695162107e-06
3242,2.9079476068354733e-06
3243,2.8621926908503824e-06
3244,2.8205024143760843e-06
3245,2.7828175911079135e-06
3246,2.7490811793274393e-06
3247,2.719239378987518e-06
3248,2.693242532135104e-06
3249,2.671045854281548e-06
3250,2.652610021437202e-06
3251,2.6379016343556628e-06
3252,2.6268935782632625e-06
3253,2.619565293095048e-06
3254,2.615902966080984e-06
3255,2.6158996554490896e-06
3256,2.619555351031698e-06
3257,2.6268769746541825e-06
3258,2.637878320318298e-06
3259,2.65257993132482e-06
3260,2.671008908572792e-06
3261,2.693198641290895e-06
3262,2.719188448377417e-06
3263,2.7490231153445276e-06
3264,2.782752308603064e-06
3265,2.8204298455469007e-06
3266,2.8621127957137235e-06
3267,2.9078603853913397e-06
3268,2.9577326756697664e-06
3269,3.0117889824767417e-06
3270,3.070086007065359e-06
3271,3.1326756473658674e-06
3272,3.199602465319493e-06
3273,3.270900793642075e-06
3274,3.3465914783435143e-06
3275,3.4266782716489782e-06
3276,3.5111439144464033e-06
3277,3.5999459783515616e-06
3278,3.6930125746074964e-06
3279,3.790238079013497e-06
3280,3.891479066310185e-06
3281,3.99655068979549e-06
3282,4.105223776683905e-06
3283,4.217222929798882e-06
3284,4.332225923953018e-06
3285,4.449864653807764e-06
3286,4.569727824431171e-06
3287,4.6913654757283805e-06
3288,4.814295302768329e-06
3289,4.938010587638007e-06
3290,4.935340116961866e-06
3291,4.8063145017375235e-06
3292,4.678164958819231e-06
3293,4.551454653998036e-06
3294,4.426716733016995e-06
3295,4.304444770017423e-06
3296,4.185085349069398e-06
3297,4.069032990905746e-06
3298,3.956627433609224e-06
3299,3.848153102835396e-06
3300,3.743840479953608e-06
3301,3.6438690006701396e-06
3302,3.5483710890399345e-06
3303,3.4574369433761517e-06
3304,3.3711197299607993e-06
3305,3.2894408961461457e-06
3306,3.2123953765457705e-06
3307,3.139956527098147e-06
3308,3.0720806769389754e-06
3309,3.0087112345755644e-06
3310,2.9497823218905063e-06
3311,2.8952219372857187e-06
3312,2.8449546688065733e-06
3313,2.798903990700963e-06
3314,2.7569941839940527e-06
3315,2.7191519246371994e-06
3316,2.6853075827866477e-06
3317,2.655396274743488e-06
3318,2.629358705790702e-06
3319,2.6071418381558646e-06
3320,2.588699414007149e-06
3321,2.573992359022484e-06
3322,2.5629890878215938e-06
3323,2.555665728505413e-06
3324,2.5520062797379545e-06
3325,2.5520027102228812e-06
3326,2.5556550070342196e-06
3327,2.562971176003274e-06
3328,2.573967194176644e-06
3329,2.5886669111730453e-06
3330,2.607101893009098e-06
3331,2.6293111985709147e-06
3332,2.65534107532442e-06
3333,2.685244557045713e-06
3334,2.7190809423036584e-06
3335,2.756915128170302e-06
3336,2.7988167692568284e-06
3337,2.8448592278368915e-06
3338,2.8951182767904904e-06
3339,2.949670513776616e-06
3340,3.008591442980069e-06
3341,3.0719531807259e-06
3342,3.139821744173228e-06
3343,3.2122538893580256e-06
3344,3.2892934773973126e-06
3345,3.3709673671276516e-06
3346,3.457280860183783e-06
3347,3.548212761542218e-06
3348,3.6437101651567874e-06
3349,3.743683129598584e-06
3350,3.847999469941357e-06
3351,3.956479954615023e-06
3352,4.0688942521313e-06
3353,4.184958012557525e-06
3354,4.304331480795932e-06
3355,4.426620011519487e-06
3356,4.5513767799646595e-06
3357,4.678107855315857e-06
3358,4.806279629462144e-06
3359,4.935328389261599e-06
3360,4.9323654791548455e-06
3361,4.797427827197001e-06
3362,4.6634763465893146e-06
3363,4.5311423560971196e-06
3364,4.401019771648553e-06
3365,4.273653498704075e-06
3366,4.149530694649726e-06
3367,4.029075136329872e-06
3368,3.912644641177603e-06
3369,3.800531256862842e-06
3370,3.692963774340849e-06
3371,3.590112036364877e-06
3372,3.492092498908715e-06
3373,3.398974540205432e-06
3374,3.310787082700415e-06
3375,3.2275251800738785e-06
3376,3.149156311092439e-06
3377,3.07562620509826e-06
3378,3.0068640950679607e-06
3379,2.9427873511542832e-06
3380,2.883305490467565e-06
3381,2.828323588931385e-06
3382,2.7777451404059087e-06
3383,2.7314744191545815e-06
3384,2.6894184062636785e-06
3385,2.651488340661874e-06
3386,2.617600952440135e-06
3387,2.587679431410738e-06
3388,2.5616541781299852e-06
3389,2.5394633785456827e-06
3390,2.5210534374146564e-06
3391,2.506379299907132e-06
3392,2.495404685496811e-06
3393,2.4881022533686452e-06
3394,2.484453714144128e-06
3395,2.4844498986718486e-06
3396,2.4880907908806167e-06
3397,2.495385528149647e-06
3398,2.5063523692135605e-06
3399,2.5210186261832307e-06
3400,2.5394205537212635e-06
3401,2.5616031846608817e-06
3402,2.587620097305287e-06
3403,2.617533095211916e-06
3404,2.651411775397247e-06
3405,2.689332955575537e-06
3406,2.731379925308138e-06
3407,2.7776414799106812e-06
3408,2.8282106898804895e-06
3409,2.883183352861e-06
3410,2.9426560703542744e-06
3411,3.0067238883863476e-06
3412,3.0754774412914465e-06
3413,3.1489995422214865e-06
3414,3.2273611747621067e-06
3415,3.3106168592826278e-06
3416,3.398799397621009e-06
3417,3.491914042478951e-06
3418,3.5899321948811165e-06
3419,3.692784804285024e-06
3420,3.800355729244031e-06
3421,3.912475406594406e-06
3422,4.0289152646712795e-06
3423,4.149383387506588e-06
3424,4.2735219751563754e-06
3425,4.400907131512348e-06
3426,4.531051428594956e-06
3427,4.663409536111155e-06
3428,4.79738697050578e-06
3429,4.932351729210913e-06
3430,4.929059451618429e-06
3431,4.787554981309303e-06
3432,4.647170244246804e-06
3433,4.508618652155401e-06
3434,4.372566498778766e-06
3435,4.239618758503257e-06
3436,4.110308794498144e-06
3437,3.985092218588917e-06
3438,3.864344737910914e-06
3439,3.748363509099883e-06
3440,3.6373713241843676e-06
3441,3.5315228715420397e-06
3442,3.4309123300267884e-06
3443,3.3355816358385637e-06
3444,3.245528880563609e-06
3445,3.1607164303585225e-06
3446,3.081078482653809e-06
3447,3.0065278871364087e-06
3448,2.9369621470821952e-06
3449,2.872268584507876e-06
3450,2.8123286998958777e-06
3451,2.7570217875681075e-06
3452,2.7062278847328224e-06
3453,2.6598301392494746e-06
3454,2.6177166812458803e-06
3455,2.579782079308133e-06
3456,2.545928454902909e-06
3457,2.5160663203309516e-06
3458,2.490115196774415e-06
3459,2.4680040604838047e-06
3460,2.4496716572002297e-06
3461,2.435066717696136e-06
3462,2.4241481008914202e-06
3463,2.4168848853297777e-06
3464,2.4132564247996056e-06
3465,2.4132523794413164e-06
3466,2.4168727296683007e-06
3467,2.424127776502689e-06
3468,2.43503812834628e-06
3469,2.4496346706266227e-06
3470,2.467958511033423e-06
3471,2.490060889047654e-06
3472,2.516003034025542e-06
3473,2.545855951101044e-06
3474,2.579700108499529e-06
3475,2.617624993428134e-06
3476,2.6597284964912064e-06
3477,2.706116076618935e-06
3478,2.756899649961543e-06
3479,2.812196137434414e-06
3480,2.8721255971915137e-06
3481,2.936808861175639e-06
3482,3.006364590386639e-06
3483,3.0809056634763268e-06
3484,3.1605348201490085e-06
3485,3.245339497621807e-06
3486,3.3353858285407875e-06
3487,3.4307118158736325e-06
3488,3.53131976760594e-06
3489,3.637168163418667e-06
3490,3.7481632361577014e-06
3491,3.864150677849726e-06
3492,3.98490801245533e-06
3493,4.110138297643749e-06
3494,4.239465900813296e-06
3495,4.3724351107813095e-06
3496,4.5085122667944825e-06
3497,4.647091890030924e-06
3498,4.787506987241895e-06
3499,4.929043286290252e-06
3500,4.925376797631064e-06
3501,4.776562402177958e-06
3502,4.62903099693609e-06
3503,4.483595509501722e-06
3504,4.341008812810574e-06
3505,4.201946242034678e-06
3506,4.066993506253231e-06
3507,3.936640205619219e-06
3508,3.811278582779656e-06
3509,3.6912067174437386e-06
3510,3.5766351417569587e-06
3511,3.46769579559432e-06
3512,3.36445231381997e-06
3513,3.266910792560503e-06
3514,3.1750303733589536e-06
3515,3.0887331781447592e-06
3516,3.00791330202978e-06
3517,2.9324447137132394e-06
3518,2.862188021618364e-06
3519,2.7969961399009353e-06
3520,2.736718937041713e-06
3521,2.6812069767140587e-06
3522,2.6303144717094825e-06
3523,2.583901571866272e-06
3524,2.541836100163865e-06
3525,2.503994840423475e-06
3526,2.4702644675339995e-06
3527,2.44054219823731e-06
3528,2.414736228154466e-06
3529,2.3927660094164277e-06
3530,2.3745624132078475e-06
3531,2.360067812787282e-06
3532,2.349236115044468e-06
3533,2.342032762260945e-06
3534,2.3384347202847023e-06
3535,2.338430464627011e-06
3536,2.342019971850082e-06
3537,2.349214719848036e-06
3538,2.360037697043763e-06
3539,2.3745234169450822e-06
3540,2.392717930739687e-06
3541,2.414678826472319e-06
3542,2.4404751986497486e-06
3543,2.4701875666687737e-06
3544,2.503907714073296e-06
3545,2.541738413147892e-06
3546,2.583792990611272e-06
3547,2.630194680113991e-06
3548,2.6810756959140515e-06
3549,2.7365759497253504e-06
3550,2.7968413198035138e-06
3551,2.862021368739884e-06
3552,2.932266395605016e-06
3553,3.0077237011500963e-06
3554,3.088532944737757e-06
3555,3.1748204825168236e-06
3556,3.266692603048774e-06
3557,3.3642276248709855e-06
3558,3.467466896252536e-06
3559,3.576404845628267e-06
3560,3.690978374120717e-06
3561,3.81105605619387e-06
3562,3.936427809659042e-06
3563,4.066795889802342e-06
3564,4.201768219674388e-06
3565,4.3408551440078335e-06
3566,4.4834706377735465e-06
3567,4.628938769979054e-06
3568,4.776505802143595e-06
3569,4.92535771500152e-06
3570,4.921262134361998e-06
3571,4.764286832838343e-06
3572,4.608795831820764e-06
3573,4.455723576107609e-06
3574,4.305927000929835e-06
3575,4.160163890574262e-06
3576,4.019078782863412e-06
3577,3.88319651485752e-06
3578,3.752922670147123e-06
3579,3.6285496361407546e-06
3580,3.510266729807638e-06
3581,3.398172855260473e-06
3582,3.292290337100358e-06
3583,3.1925788472265586e-06
3584,3.0989486421689193e-06
3585,3.0112726068337043e-06
3586,2.929396833609184e-06
3587,2.853149644070229e-06
3588,2.782349085778869e-06
3589,2.7168090164375286e-06
3590,2.6563439316576822e-06
3591,2.6007727105386025e-06
3592,2.5499214535264163e-06
3593,2.5036255763438747e-06
3594,2.461731307121414e-06
3595,2.4240967146894594e-06
3596,2.390592376573841e-06
3597,2.361101776931343e-06
3598,2.3355215081912135e-06
3599,2.3137613358210797e-06
3600,2.2957441734289247e-06
3601,2.2814060052021435e-06
3602,2.2706957842396833e-06
3603,2.263575328386289e-06
3604,2.2600192294527033e-06
3605,2.2600147869333986e-06
3606,2.2635619732584364e-06
3607,2.270673433997072e-06
3608,2.281374523037122e-06
3609,2.295703369371733e-06
3610,2.3137109685094128e-06
3611,2.3354612874536893e-06
3612,2.3610313674338802e-06
3613,2.3905114028525445e-06
3614,2.4240047679785476e-06
3615,2.461627954480447e-06
3616,2.503510372693604e-06
3617,2.5497939573133426e-06
3618,2.6006325038569894e-06
3619,2.6561906457511276e-06
3620,2.7166423635590477e-06
3621,2.782168898377148e-06
3622,2.8529559221452683e-06
3623,2.929189800783157e-06
3624,3.0110527751370243e-06
3625,3.098716884660934e-06
3626,3.1923364762685294e-06
3627,3.2920391843110926e-06
3628,3.3979153469071097e-06
3629,3.5100059487233736e-06
3630,3.628289358505329e-06
3631,3.752667363148361e-06
3632,3.882951280187078e-06
3633,4.0188492322347215e-06
3634,4.1599559440766965e-06
3635,4.305746607804791e-06
3636,4.455576370315608e-06
3637,4.608686749971031e-06
3638,4.764219736354885e-06
3639,4.921239486576812e-06
3640,4.916647041343646e-06
3641,4.75052696299562e-06
3642,4.586141921403884e-06
3643,4.4245759621808905e-06
3644,4.266811724229577e-06
3645,4.113703536471713e-06
3646,3.965961219771139e-06
3647,3.824144400802744e-06
3648,3.6886659468128957e-06
3649,3.559802427166773e-06
3650,3.4377092860745492e-06
3651,3.3224385585416903e-06
3652,3.2139573320964845e-06
3653,3.112165617078439e-06
3654,3.0169127412583876e-06
3655,2.9280117734138294e-06
3656,2.8452517815048465e-06
3657,2.7684079431814003e-06
3658,2.697249660991085e-06
3659,2.6315469084143143e-06
3660,2.5710750626145417e-06
3661,2.5156184802578697e-06
3662,2.4649730555152924e-06
3663,2.418947972862956e-06
3664,2.37736683728999e-06
3665,2.3400683346406148e-06
3666,2.306906547142051e-06
3667,2.277751024724476e-06
3668,2.2524866918594197e-06
3669,2.2310136522491923e-06
3670,2.2132469394860592e-06
3671,2.1991162503541044e-06
3672,2.1885656883272462e-06
3673,2.181553537593231e-06
3674,2.178052082207833e-06
3675,2.1780474803968494e-06
3676,2.181539700254602e-06
3677,2.188542519846107e-06
3678,2.199083591737341e-06
3679,2.2132045689967412e-06
3680,2.2309612864739826e-06
3681,2.2524239874005993e-06
3682,2.2776775807810103e-06
3683,2.3068219093304634e-06
3684,2.339972000509414e-06
3685,2.3772582641032773e-06
3686,2.418826588370912e-06
3687,2.4648382725903722e-06
3688,2.5154697164510558e-06
3689,2.5709117658647745e-06
3690,2.6313685903060916e-06
3691,2.6970559390661244e-06
3692,2.7681985938175286e-06
3693,2.8450268047020642e-06
3694,2.927771470368122e-06
3695,3.0166578047232866e-06
3696,3.1118972330553056e-06
3697,3.213677289199793e-06
3698,3.3221493583435494e-06
3699,3.437414243854973e-06
3700,3.559505748031119e-06
3701,3.688372757709503e-06
3702,3.823860715708604e-06
3703,3.9656938148752694e-06
3704,4.113459716595473e-06
3705,4.266598972821704e-06
3706,4.424401485715838e-06
3707,4.586012123237447e-06
3708,4.750446906731068e-06
3709,4.91661998153072e-06
3710,4.911446109363669e-06
3711,4.735032056399561e-06
3712,4.560668928621112e-06
3713,4.389626626985246e-06
3714,4.223040397338525e-06
3715,4.061877311314432e-06
3716,3.906918158949155e-06
3717,3.7587539217718007e-06
3718,3.617794289137235e-06
3719,3.484284839641107e-06
3720,3.358329428784234e-06
3721,3.2399147607373204e-06
3722,3.1289348156674522e-06
3723,3.025213547734264e-06
3724,2.928524932374237e-06
3725,2.8386099640601986e-06
3726,2.7551905758167427e-06
3727,2.677980686161164e-06
3728,2.6066947065914344e-06
3729,2.541053893615741e-06
3730,2.4807909301299018e-06
3731,2.425653092364608e-06
3732,2.3754043154154585e-06
3733,2.329826422304172e-06
3734,2.2887197345364544e-06
3735,2.2519032394424176e-06
3736,2.219214452630705e-06
3737,2.1905090829665084e-06
3738,2.1656605822741984e-06
3739,2.144559641831599e-06
3740,2.127113681913389e-06
3741,2.1132463684023377e-06
3742,2.102897181123328e-06
3743,2.096021051452912e-06
3744,2.092588081389902e-06
3745,2.0925833521929196e-06
3746,2.0960068275183717e-06
3747,2.102873353396775e-06
3748,2.113212755070761e-06
3749,2.127070028405287e-06
3750,2.144505620990564e-06
3751,2.1655957948951163e-06
3752,2.1904330589605164e-06
3753,2.2191266531803215e-06
3754,2.2518030606268233e-06
3755,2.288606513053816e-06
3756,2.3296994440978963e-06
3757,2.3752628282277115e-06
3758,2.4254963234936536e-06
3759,2.480618110952421e-06
3760,2.5408642927360574e-06
3761,2.6064876737654078e-06
3762,2.6777557093583807e-06
3763,2.75494735384122e-06
3764,2.8383484969119345e-06
3765,2.9282456308106604e-06
3766,3.024917362031551e-06
3767,3.1286233810912233e-06
3768,3.2395905534143853e-06
3769,3.35799592032399e-06
3770,3.4839466320568854e-06
3771,3.6174572039522213e-06
3772,3.7584250100649464e-06
3773,3.9066055949647466e-06
3774,4.061590134610779e-06
3775,4.222788081173376e-06
3776,4.389418476491342e-06
3777,4.560513350534703e-06
3778,4.734935785804177e-06
3779,4.911413514348775e-06
3780,4.905551449078189e-06
3781,4.717486224620793e-06
3782,4.53187510969859e-06
3783,4.3502212198031925e-06
3784,4.173845926827475e-06
3785,4.003847152500865e-06
3786,3.84108018294168e-06
3787,3.6861588382004105e-06
3788,3.539472448325387e-06
3789,3.401213213478354e-06
3790,3.271408828686051e-06
3791,3.1499562399579194e-06
3792,3.0366536221036876e-06
3793,2.93122882581881e-06
3794,2.8333634764459234e-06
3795,2.742712574637749e-06
3796,2.658919871542478e-06
3797,2.5816295190567415e-06
3798,2.5104945855993716e-06
3799,2.445183029328891e-06
3800,2.3853816719262608e-06
3801,2.3307986436567115e-06
3802,2.2811646914792396e-06
3803,2.2362336664032692e-06
3804,2.195782439110662e-06
3805,2.1596104359632966e-06
3806,2.1275389409732254e-06
3807,2.0994102722380185e-06
3808,2.0750869124406136e-06
3809,2.0544506508909515e-06
3810,2.037401777934883e-06
3811,2.023858360219844e-06
3812,2.0137556163121215e-06
3813,2.0070454057064906e-06
3814,2.003695839707245e-06
3815,2.0036910194678583e-06
3816,2.007030904230496e-06
3817,2.0137313111531686e-06
3818,2.023824046744956e-06
3819,2.0373571685644067e-06
3820,2.054395374189204e-06
3821,2.0750205122301316e-06
3822,2.09933220698698e-06
3823,2.1274485838048625e-06
3824,2.1595070757651424e-06
3825,2.195665283388691e-06
3826,2.2361018467405963e-06
3827,2.2810172727304023e-06
3828,2.3306346383449354e-06
3829,2.3852000617167438e-06
3830,2.444982795921889e-06
3831,2.5102747539026908e-06
3832,2.5813892160110337e-06
3833,2.6586584043942125e-06
3834,2.7424295326295007e-06
3835,2.833058859577692e-06
3836,2.9309032031708966e-06
3837,3.0363083197211124e-06
3838,3.1495935539007947e-06
3839,3.2710322519718063e-06
3840,3.4008276559223797e-06
3841,3.5390844159798016e-06
3842,3.6857765256365535e-06
3843,3.840713420310421e-06
3844,4.003507145712048e-06
3845,4.173544740772306e-06
3846,4.349970988544184e-06
3847,4.531687016608679e-06
3848,4.717369371605108e-06
3849,4.905511804412032e-06
3850,4.898824911409539e-06
3851,4.697486283309765e-06
3852,4.499124065752088e-06
3853,4.305537215704168e-06
3854,4.118274937669914e-06
3855,3.9385851889223654e-06
3856,3.767396582118679e-06
3857,3.6053287997650664e-06
3858,3.4527234524877503e-06
3859,3.309686737262989e-06
3860,3.1761364325257317e-06
3861,3.051847748306577e-06
3862,2.936494606972459e-06
3863,2.829684656993189e-06
3864,2.7309875729546608e-06
3865,2.6399569865041038e-06
3866,2.55614681666033e-06
3867,2.479122932925562e-06
3868,2.408471087421982e-06
3869,2.3438019661757183e-06
3870,2.2847540845910206e-06
3871,2.2309951188581856e-06
3872,2.18222214044294e-06
3873,2.1381611127203957e-06
3874,2.098565919540993e-06
3875,2.0632171243282247e-06
3876,2.0319206030622034e-06
3877,2.004506152573032e-06
3878,1.98082614436058e-06
3879,1.9607542713579885e-06
3880,1.944184418716617e-06
3881,1.9310296782312935e-06
3882,1.9212215182000737e-06
3883,1.9147091153549337e-06
3884,1.9114588522659748e-06
3885,1.9114539817420187e-06
3886,1.9146944587838346e-06
3887,1.9211969402417024e-06
3888,1.9309949521927476e-06
3889,1.9441392249194468e-06
3890,1.960698194972993e-06
3891,1.9807586728505174e-06
3892,2.0044266729537134e-06
3893,2.0318283992883313e-06
3894,2.063111375241537e-06
3895,2.0984456979965747e-06
3896,2.1380253867467863e-06
3897,2.1820697776097864e-06
3898,2.2308248954403945e-06
3899,2.284564701649215e-06
3900,2.3435920753335853e-06
3901,2.4082393299139946e-06
3902,2.4788679963904577e-06
3903,2.55586751509675e-06
3904,2.639652369635871e-06
3905,2.730657071701477e-06
3906,2.8293282713550537e-06
3907,2.936113140723426e-06
3908,3.051443090497836e-06
3909,3.175711877742096e-06
3910,3.309247323683139e-06
3911,3.4522762784102567e-06
3912,3.604883256193335e-06
3913,3.766964414930728e-06
3914,3.938180287157179e-06
3915,4.117912747662215e-06
3916,4.3052337203071115e-06
3917,4.498894355753539e-06
3918,4.697342879598479e-06
3919,4.898776136109319e-06
3920,4.8910868246627755e-06
3921,4.6745099314595675e-06
3922,4.4615976542986265e-06
3923,4.254528639594148e-06
3924,4.055131419228209e-06
3925,3.864822083402458e-06
3926,3.6845921568479484e-06
3927,3.51503632625567e-06
3928,3.3564058245997075e-06
3929,3.208673850562181e-06
3930,3.0716024158492847e-06
3931,2.9448037137720968e-06
3932,2.8277924004882093e-06
3933,2.7200276222285865e-06
3934,2.620945171877125e-06
3935,2.529980981765314e-06
3936,2.4465874756707675e-06
3937,2.3702443085647363e-06
3938,2.300464864988774e-06
3939,2.2367996633624395e-06
3940,2.1788375814053417e-06
3941,2.126205606743457e-06
