,0
3036,3.9150796139763195e-06
3037,3.901050618417512e-06
3038,3.888848798839259e-06
3039,3.878444404950286e-06
3040,3.869811180767426e-06
3041,3.8629267390346305e-06
3042,3.857772858898229e-06
3043,3.854335714744924e-06
3044,3.85260604267923e-06
3045,3.852579249571685e-06
3046,3.854255467989805e-06
3047,3.857639558660573e-06
3048,3.862741060428439e-06
3049,3.869574085984761e-06
3050,3.878157159971717e-06
3051,3.888512994428468e-06
3052,3.900668194979772e-06
3053,3.914652889709854e-06
3054,3.93050027137531e-06
3055,3.9482460425687925e-06
3056,3.9679277527523885e-06
3057,3.9895840158648994e-06
3058,4.013253597627549e-06
3059,4.0389743629112395e-06
3060,4.066782075790546e-06
3061,4.096709048411373e-06
3062,4.128782639750734e-06
3063,4.163023611926688e-06
3064,4.1994443600349e-06
3065,4.238047041543589e-06
3066,4.278821642904036e-06
3067,4.321744033840416e-06
3068,4.3667740731096625e-06
3069,4.41385384240058e-06
3070,4.462906096194165e-06
3071,4.513833023294118e-06
3072,4.56651541866919e-06
3073,4.620812360576776e-06
3074,4.676561476304008e-06
3075,4.7335798595093215e-06
3076,4.791665673210739e-06
3077,4.850600436208424e-06
3078,4.910151949616212e-06
3079,4.970077777754074e-06
3080,4.966979279696174e-06
3081,4.902032674535542e-06
3082,4.8375152935017935e-06
3083,4.7737006914868515e-06
3084,4.710849909644169e-06
3085,4.649207351412187e-06
3086,4.588997370579246e-06
3087,4.530421670737691e-06
3088,4.473657559219329e-06
3089,4.418857045489506e-06
3090,4.3661467286000565e-06
3091,4.315628383607579e-06
3092,4.267380134064118e-06
3093,4.221458086469643e-06
3094,4.1778983014971295e-06
3095,4.1367189837440935e-06
3096,4.097922784363128e-06
3097,4.061499126896965e-06
3098,4.027426484018368e-06
3099,3.9956745501005775e-06
3100,3.966206270518429e-06
3101,3.938979702616838e-06
3102,3.91394969504299e-06
3103,3.891069381547087e-06
3104,3.870291492525103e-06
3105,3.85156949273146e-06
3106,3.83485855701386e-06
3107,3.820116397917505e-06
3108,3.8073039598611395e-06
3109,3.7963859945632087e-06
3110,3.7873315317168205e-06
3111,3.7801142577602726e-06
3112,3.7747128141107976e-06
3113,3.7711110245326626e-06
3114,3.7692980594767054e-06
3115,3.7692685433119885e-06
3116,3.771022608407421e-06
3117,3.7745658980337627e-06
3118,3.7799095180570265e-06
3119,3.787069935390932e-06
3120,3.796068819176959e-06
3121,3.8069328186780746e-06
3122,3.819693269928375e-06
3123,3.834385821311662e-06
3124,3.851049966503043e-06
3125,3.86972847167998e-06
3126,3.890466682704497e-06
3127,3.9133116972444205e-06
3128,3.938311386726928e-06
3129,3.96551325383206e-06
3130,3.9949631132070684e-06
3131,4.026703586515051e-06
3132,4.060772408137278e-06
3133,4.0972005451271245e-06
3134,4.136010144604821e-06
3135,4.1772123338098255e-06
3136,4.220804912423956e-06
3137,4.266769993199699e-06
3138,4.315071664668379e-06
3139,4.365653767619967e-06
3140,4.4184378935266335e-06
3141,4.473321726066709e-06
3142,4.530177854012725e-06
3143,4.588853182507146e-06
3144,4.649169057963298e-06
3145,4.710922198020149e-06
3146,4.773886481877264e-06
3147,4.837815609286824e-06
3148,4.902446581654898e-06
3149,4.967503900989081e-06
3150,4.964211686393649e-06
3151,4.893865260164246e-06
3152,4.824008355572091e-06
3153,4.754951955984496e-06
3154,4.686991707048685e-06
3155,4.620402938551573e-06
3156,4.555436613644018e-06
3157,4.492316324632534e-06
3158,4.4312363776879874e-06
3159,4.372360937946894e-06
3160,4.315824147867877e-06
3161,4.26173108901567e-06
3162,4.21015943172967e-06
3163,4.161161607283211e-06
3164,4.114767340564165e-06
3165,4.070986394660721e-06
3166,4.029811398538755e-06
3167,3.99122065208659e-06
3168,3.955180826597679e-06
3169,3.92164950136249e-06
3170,3.890577497211804e-06
3171,3.861910984930763e-06
3172,3.835593360229407e-06
3173,3.811566887510561e-06
3174,3.78977412231995e-06
3175,3.770159127501961e-06
3176,3.752668501158864e-06
3177,3.737252235950919e-06
3178,3.723864429467681e-06
3179,3.7124638646793626e-06
3180,3.703014478113268e-06
3181,3.6954857316071973e-06
3182,3.6898529014296204e-06
3183,3.686097296340002e-06
3184,3.6842064138690995e-06
3185,3.6841740417757166e-06
3186,3.68600030930827e-06
3187,3.689691690575188e-06
3188,3.695260960006098e-06
3189,3.702727097559067e-06
3190,3.712115138991166e-06
3191,3.723455964158231e-06
3192,3.7367860139534033e-06
3193,3.7521469241573847e-06
3194,3.7695850622035663e-06
3195,3.789150950736146e-06
3196,3.810898559974713e-06
3197,3.834884449457767e-06
3198,3.861166738937873e-06
3199,3.889803888321818e-06
3200,3.920853267932871e-06
3201,3.954369503421402e-06
3202,3.990402584811603e-06
3203,4.02899573690898e-06
3204,4.07018305903399e-06
3205,4.113986956114806e-06
3206,4.160415400682965e-06
3207,4.209459086057969e-06
3208,4.261088554302418e-06
3209,4.315251407099168e-06
3210,4.3718697315685565e-06
3211,4.430837893508433e-06
3212,4.4920208642904084e-06
3213,4.5552532510374035e-06
3214,4.620339189245365e-06
3215,4.6870532300181624e-06
3216,4.755142309470666e-06
3217,4.824328826842325e-06
3218,4.894314784441854e-06
3219,4.9647868634420705e-06
3220,4.961275336353059e-06
3221,4.885208444554652e-06
3222,4.809700996788105e-06
3223,4.735107117450995e-06
3224,4.661762035564672e-06
3225,4.589976058722842e-06
3226,4.520029764243198e-06
3227,4.452170548926934e-06
3228,4.386610573054109e-06
3229,4.323526039327427e-06
3230,4.2630576719651205e-06
3231,4.205312209404714e-06
3232,4.150364696557952e-06
3233,4.098261356662961e-06
3234,4.049022834053526e-06
3235,4.002647622408861e-06
3236,3.959115523216573e-06
3237,3.918391011968991e-06
3238,3.880426421727483e-06
3239,3.845164882901468e-06
3240,3.8125429831202872e-06
3241,3.782493131411065e-06
3242,3.754945626569105e-06
3243,3.729830441009259e-06
3244,3.707078739100234e-06
3245,3.6866241536651337e-06
3246,3.6684038466267515e-06
3247,3.65235938027201e-06
3248,3.6384374248082752e-06
3249,3.6265903261934776e-06
3250,3.616776555960695e-06
3251,3.6089610621633275e-06
3252,3.6031155378071244e-06
3253,3.599218620321923e-06
3254,3.5972560328253667e-06
3255,3.5972206751758214e-06
3256,3.599112670109441e-06
3257,3.602939367096852e-06
3258,3.6087153039168924e-06
3259,3.616462123301703e-06
3260,3.6262084393324697e-06
3261,3.6379896455364185e-06
3262,3.65184765384241e-06
3263,3.6678305507009527e-06
3264,3.685992153796348e-06
3265,3.7063914499400922e-06
3266,3.7290918920473223e-06
3267,3.7541605307319095e-06
3268,3.7816669542519236e-06
3269,3.8116820096212573e-06
3270,3.844276278095244e-06
3271,3.879518280456594e-06
3272,3.917472392182419e-06
3273,3.9581964563391345e-06
3274,4.001739093620018e-06
3275,4.048136724930747e-06
3276,4.0974103427654836e-06
3277,4.149562093357757e-06
3278,4.2045717617199635e-06
3279,4.262393284886144e-06
3280,4.322951452624073e-06
3281,4.386138986140209e-06
3282,4.451814209340644e-06
3283,4.519799538730021e-06
3284,4.589881011569941e-06
3285,4.661809042828481e-06
3286,4.735300547105034e-06
3287,4.810042482748796e-06
3288,4.885696776640673e-06
3289,4.96190647881712e-06
3290,4.958145738571758e-06
3291,4.875992318253922e-06
3292,4.794480161309264e-06
3293,4.71401353133963e-06
3294,4.634973267706039e-06
3295,4.557709465490962e-06
3296,4.4825357671353725e-06
3297,4.409725430513618e-06
3298,4.339509191491326e-06
3299,4.272074811511356e-06
3300,4.207568103971366e-06
3301,4.146095171923965e-06
3302,4.087725562893115e-06
3303,4.032496049122004e-06
3304,3.9804147658899726e-06
3305,3.9314654787140825e-06
3306,3.885611795095362e-06
3307,3.842801182246716e-06
3308,3.802968694903691e-06
3309,3.7660403544209344e-06
3310,3.731936150765405e-06
3311,3.7005726625750955e-06
3312,3.6718653076427523e-06
3313,3.6457302478491957e-06
3314,3.6220859796980344e-06
3315,3.6008546451812526e-06
3316,3.5819630986344793e-06
3317,3.565343764291207e-06
3318,3.550935317040163e-06
3319,3.5386832159115615e-06
3320,3.528540116421944e-06
3321,3.520466184343086e-06
3322,3.5144293298916023e-06
3323,3.5104053778585626e-06
3324,3.508378185858426e-06
3325,3.5083397196823644e-06
3326,3.5102900916748937e-06
3327,3.514237565079179e-06
3328,3.520198524369052e-06
3329,3.5281974086529865e-06
3330,3.538266602245015e-06
3331,3.5504462734025507e-06
3332,3.564784148994405e-06
3333,3.5813352094644e-06
3334,3.600161284903239e-06
3335,3.621330529377539e-06
3336,3.6449167469849613e-06
3337,3.6709985395717764e-06
3338,3.699658242915604e-06
3339,3.7309806158034286e-06
3340,3.7650512453168545e-06
3341,3.801954632414738e-06
3342,3.841771925375154e-06
3343,3.8845782757632446e-06
3344,3.930439803366076e-06
3345,3.979410174025005e-06
3346,4.031526818401914e-06
3347,4.0868068509733625e-06
3348,4.14524278682716e-06
3349,4.2067981979882505e-06
3350,4.271403498482291e-06
3351,4.338952093919546e-06
3352,4.4092971710141966e-06
3353,4.482249427558867e-06
3354,4.5575760455664554e-06
3355,4.635001181733913e-06
3356,4.714208184662508e-06
3357,4.794843646514241e-06
3358,4.876523263467506e-06
3359,4.95883932704409e-06
3360,4.954794140823573e-06
3361,4.866135076065315e-06
3362,4.778213898429795e-06
3363,4.691493630358814e-06
3364,4.60640804272627e-06
3365,4.523352727488057e-06
3366,4.442678324993981e-06
3367,4.364686092303616e-06
3368,4.289625793750762e-06
3369,4.217695723413054e-06
3370,4.149044546260759e-06
3371,4.08377457508535e-06
3372,4.021946079592175e-06
3373,3.963582242437267e-06
3374,3.908674422305453e-06
3375,3.857187444429454e-06
3376,3.8090647042039397e-06
3377,3.764232932360824e-06
3378,3.7226065258362684e-06
3379,3.684091394582412e-06
3380,3.6485883105185983e-06
3381,3.6159957711144144e-06
3382,3.586212407963015e-06
3383,3.5591389816439998e-06
3384,3.5346800097274493e-06
3385,3.5127450763435107e-06
3386,3.4932498705358162e-06
3387,3.4761169975985425e-06
3388,3.461276603506435e-06
3389,3.4486668479249738e-06
3390,3.4382342565076075e-06
3391,3.4299339784897275e-06
3392,3.4237299711147322e-06
3393,3.4195951282406975e-06
3394,3.417511366588262e-06
3395,3.4174696794745296e-06
3396,3.4194701644832977e-06
3397,3.42352202828065e-06
3398,3.4296435686200178e-06
3399,3.4378621304103885e-06
3400,3.448214029463101e-06
3401,3.460744434108205e-06
3402,3.475507191210915e-06
3403,3.49256457916789e-06
3404,3.511986966192124e-06
3405,3.533852347611197e-06
3406,3.5582457310677415e-06
3407,3.585258333560059e-06
3408,3.6149865494355968e-06
3409,3.6475306441271964e-06
3410,3.682993125151562e-06
3411,3.721476740430132e-06
3412,3.7630820553422414e-06
3413,3.807904565326494e-06
3414,3.856031311782428e-06
3415,3.907536987110963e-06
3416,3.96247954157115e-06
3417,4.020895341533611e-06
3418,4.082793976293119e-06
3419,4.148152868249991e-06
3420,4.2169119065181e-06
3421,4.288968391943609e-06
3422,4.364172644330566e-06
3423,4.442324669745712e-06
3424,4.52317230445811e-06
3425,4.606411229457838e-06
3426,4.6916871752777574e-06
3427,4.778600506824756e-06
3428,4.866713197454213e-06
3429,4.955557987464611e-06
3430,4.951186464333531e-06
3431,4.85554010976718e-06
3432,4.7607468335969015e-06
3433,4.667339101061223e-06
3434,4.575812543316767e-06
3435,4.486615023138171e-06
3436,4.4001386115023405e-06
3437,4.316714674866683e-06
3438,4.236611984075448e-06
3439,4.160037524952285e-06
3440,4.087139537148869e-06
3441,4.018012233956022e-06
3442,3.952701650934884e-06
3443,3.891212117686978e-06
3444,3.833512925331341e-06
3445,3.779544854719121e-06
3446,3.7292263234745783e-06
3447,3.6824589945064618e-06
3448,3.639132759691582e-06
3449,3.5991300682155472e-06
3450,3.5623296099942506e-06
3451,3.5286093924242764e-06
3452,3.4978492657459295e-06
3453,3.469932960981941e-06
3454,3.4447497069833696e-06
3455,3.4221954914813585e-06
3456,3.4021740267351816e-06
3457,3.3845974745391184e-06
3458,3.3693869788344755e-06
3459,3.356473047533543e-06
3460,3.345795818756661e-06
3461,3.337305240713455e-06
3462,3.330961189014645e-06
3463,3.3267335402935096e-06
3464,3.3246022166063882e-06
3465,3.324557211095883e-06
3466,3.3265986017449273e-06
3467,3.330736556618164e-06
3468,3.336991330666373e-06
3469,3.345393250843786e-06
3470,3.3559826828404945e-06
3471,3.3688099690479276e-06
3472,3.3839353233455092e-06
3473,3.401428663822842e-06
3474,3.4213693595553088e-06
3475,3.4438458619857327e-06
3476,3.468955185335744e-06
3477,3.4968021938608323e-06
3478,3.5274986468691914e-06
3479,3.5611619456017257e-06
3480,3.5979135198887014e-06
3481,3.63787678780411e-06
3482,3.681174619518817e-06
3483,3.7279262387870325e-06
3484,3.7782435039783167e-06
3485,3.832226527647926e-06
3486,3.889958621899379e-06
3487,3.951500598725616e-06
3488,4.016884512012736e-06
3489,4.086107001497086e-06
3490,4.159122486904118e-06
3491,4.235836557569212e-06
3492,4.3160999994548065e-06
3493,4.399703983184378e-06
3494,4.486376984791348e-06
3495,4.575784004531047e-06
3496,4.667528569573027e-06
3497,4.761157842768033e-06
3498,4.856170915182839e-06
3499,4.952030056636323e-06
3500,4.947281915951816e-06
3501,4.844092245199617e-06
3502,4.74189434086458e-06
3503,4.641303448416757e-06
3504,4.542887995383593e-06
3505,4.447156140327633e-06
3506,4.354546298816354e-06
3507,4.265421838691022e-06
3508,4.1800697272555625e-06
3509,4.098702603449814e-06
3510,4.021463561738621e-06
3511,3.948432867004844e-06
3512,3.8796358484593355e-06
3513,3.815051314631139e-06
3514,3.7546199602612068e-06
3515,3.6982523741622225e-06
3516,3.6458363870719002e-06
3517,3.597243609819325e-06
3518,3.5523351003533543e-06
3519,3.510966163195985e-06
3520,3.4729903290886128e-06
3521,3.438262589625441e-06
3522,3.4066419754403034e-06
3523,3.3779935706854613e-06
3524,3.3521900542157672e-06
3525,3.3291128515269953e-06
3526,3.308652972930876e-06
3527,3.2907116039806706e-06
3528,3.2752005046539837e-06
3529,3.262042264785459e-06
3530,3.2511704550091653e-06
3531,3.2425297051377754e-06
3532,3.2360757354785584e-06
3533,3.2317753609982822e-06
3534,3.229606483391044e-06
3535,3.2295580818414297e-06
3536,3.231630209465143e-06
3537,3.2358339989000097e-06
3538,3.2421916771598286e-06
3539,3.2507365864989287e-06
3540,3.2615132045129166e-06
3541,3.2745771528663073e-06
3542,3.289995179736709e-06
3543,3.3078450961471555e-06
3544,3.3282156406825694e-06
3545,3.3512062405346065e-06
3546,3.376926629314056e-06
3547,3.4054962736050875e-06
3548,3.4370435509177277e-06
3549,3.471704611802434e-06
3550,3.509621848950742e-06
3551,3.5509418869892424e-06
3552,3.595812999705287e-06
3553,3.6443818585127453e-06
3554,3.6967895196264034e-06
3555,3.7531665709105752e-06
3556,3.813627386559099e-06
3557,3.8782634828326665e-06
3558,3.947136034947754e-06
3559,4.020267706556649e-06
3560,4.097634059082123e-06
3561,4.179154943980477e-06
3562,4.264686425874393e-06
3563,4.354013919556043e-06
3564,4.446847322133957e-06
3565,4.5428189502642305e-06
3566,4.6414850184780595e-06
3567,4.742331194175835e-06
3568,4.844782434407053e-06
3569,4.94821687587605e-06
3570,4.943031157171865e-06
3571,4.8316528132638445e-06
3572,4.721434960003642e-06
3573,4.613092405235987e-06
3574,4.507279826150907e-06
3575,4.40457515305569e-06
3576,4.305468452326462e-06
3577,4.210356447008369e-06
3578,4.1195422292358266e-06
3579,4.0332393073063245e-06
3580,3.951578915396273e-06
3581,3.874619475606187e-06
3582,3.8023571951678595e-06
3583,3.734736953903995e-06
3584,3.6716628415356625e-06
3585,3.6130079062058244e-06
3586,3.5586228528578796e-06
3587,3.508343572528939e-06
3588,3.4619974891717967e-06
3589,3.4194087824575504e-06
3590,3.3804025888518436e-06
3591,3.344808305561115e-06
3592,3.312462128798692e-06
3593,3.2832089543833542e-06
3594,3.2569037590056547e-06
3595,3.233412567563154e-06
3596,3.21261309784197e-06
3597,3.1943951598482537e-06
3598,3.1786608740638357e-06
3599,3.165324761223179e-06
3600,3.1543137460300075e-06
3601,3.145567108531083e-06
3602,3.1390364095215065e-06
3603,3.1346854101968094e-06
3604,3.1324900010939585e-06
3605,3.1324381509710055e-06
3606,3.1345298824604717e-06
3607,3.138777277896974e-06
3608,3.1452045154724813e-06
3609,3.153847932622954e-06
3610,3.1647561101073885e-06
3611,3.1779899664091213e-06
3612,3.1936228476676345e-06
3613,3.2117405931273686e-06
3614,3.232441549853786e-06
3615,3.2558365030060124e-06
3616,3.282048479080653e-06
3617,3.3112123691145367e-06
3618,3.3434743068136277e-06
3619,3.378990723086043e-06
3620,3.4179269838882158e-06
3621,3.4604555034297813e-06
3622,3.5067532109736156e-06
3623,3.5569982388223095e-06
3624,3.611365694678193e-06
3625,3.670022387619538e-06
3626,3.7331203988741456e-06
3627,3.800789432854204e-06
3628,3.873127957477415e-06
3629,3.950193251880947e-06
3630,4.0319906278385055e-06
3631,4.118462276668485e-06
3632,4.209476405410936e-06
3633,4.304817541442526e-06
3634,4.404179065991044e-06
3635,4.50715913368851e-06
3636,4.61326109089663e-06
3637,4.721899271775219e-06
3638,4.832410607880935e-06
3639,4.944071863000902e-06
3640,4.938373855692793e-06
3641,4.818053110700461e-06
3642,4.699100412022041e-06
3643,4.582351430005448e-06
3644,4.4685637106353015e-06
3645,4.358396075409032e-06
3646,4.25239572268162e-06
3647,4.1509930193940956e-06
3648,4.054503135932562e-06
3649,3.9631331402043126e-06
3650,3.876992943608672e-06
3651,3.796108527522346e-06
3652,3.7204360888247564e-06
3653,3.6498760403255142e-06
3654,3.584286117190255e-06
3655,3.523493127541128e-06
3656,3.4673031203348467e-06
3657,3.415509919188035e-06
3658,3.3679020905486424e-06
3659,3.3242684875546916e-06
3660,3.28440254793868e-06
3661,3.2481055358283353e-06
3662,3.215188912069351e-06
3663,3.1854760025979767e-06
3664,3.1588031143782542e-06
3665,3.135020226847358e-06
3666,3.1139913657916735e-06
3667,3.09559474730252e-06
3668,3.0797227625011882e-06
3669,3.0662818592364066e-06
3670,3.0551923648532585e-06
3671,3.046388284183497e-06
3672,3.039817098821858e-06
3673,3.0354395872208286e-06
3674,3.033229679853203e-06
3675,3.033174359371705e-06
3676,3.0352736120736368e-06
3677,3.0395404338111568e-06
3678,3.0460008905439436e-06
3679,3.054694230787126e-06
3680,3.0656730440394114e-06
3681,3.0790034556509076e-06
3682,3.094765344257758e-06
3683,3.1130525625995223e-06
3684,3.133973135948663e-06
3685,3.157649404200398e-06
3686,3.18421806356535e-06
3687,3.2138300514599273e-06
3688,3.2466502033415055e-06
3689,3.2828565927602155e-06
3690,3.322639445916019e-06
3691,3.3661995000505013e-06
3692,3.4137456522438e-06
3693,3.4654917237491484e-06
3694,3.521652148310131e-06
3695,3.5824363860957836e-06
3696,3.648041875112273e-06
3697,3.7186453685118786e-06
3698,3.7943925802305745e-06
3699,3.875386184601634e-06
3700,3.961672398023833e-06
3701,4.0532266166711275e-06
3702,4.14993888645438e-06
3703,4.251600314674494e-06
3704,4.357891847638694e-06
3705,4.4683770596741715e-06
3706,4.5825006323722e-06
3707,4.6995939558783105e-06
3708,4.818888699606462e-06
3709,4.939538297362029e-06
3710,4.933235363602159e-06
3711,4.803085605108286e-06
3712,4.674562285454547e-06
3713,4.54864922670249e-06
3714,4.426227447501823e-06
3715,4.308049562182193e-06
3716,4.194725111434383e-06
3717,4.0867164724109616e-06
3718,3.984343800029354e-06
3719,3.887796775525663e-06
3720,3.7971507602377866e-06
3721,3.7123851481777314e-06
3722,3.6334021241624786e-06
3723,3.560044526231411e-06
3724,3.49211198309991e-06
3725,3.429374893790181e-06
3726,3.371586116371031e-06
3727,3.318490437930181e-06
3728,3.2698320227545856e-06
3729,3.225360098879352e-06
3730,3.1848331629571445e-06
3731,3.14802197527313e-06
3732,3.1147115925812896e-06
3733,3.0847026547216322e-06
3734,3.0578121072715183e-06
3735,3.0338735101666416e-06
3736,3.012737053112498e-06
3737,2.9942693734660054e-06
3738,2.9783532512195565e-06
3739,2.9648872385140108e-06
3740,2.953785267305056e-06
3741,2.944976267901496e-06
3742,2.93840382257696e-06
3743,2.934025871855496e-06
3744,2.9318144859644613e-06
3745,2.9317557099646776e-06
3746,2.9338494878846753e-06
3747,2.938109668516244e-06
3748,2.9445640931112898e-06
3749,2.953254762806247e-06
3750,2.9642380809403006e-06
3751,2.9775851622636312e-06
3752,2.9933821970604855e-06
3753,3.0117308531080495e-06
3754,3.0327486917742172e-06
3755,3.0565695659863865e-06
3756,3.0833439567833953e-06
3757,3.1132391911534668e-06
3758,3.1464394663125466e-06
3759,3.1831455839970776e-06
3760,3.22357427241563e-06
3761,3.267956943272815e-06
3762,3.316537697448603e-06
3763,3.369570357255817e-06
3764,3.427314269100636e-06
3765,3.490028593538556e-06
3766,3.557964788921208e-06
3767,3.6313570125592535e-06
3768,3.7104102260285176e-06
3769,3.7952859185863288e-06
3770,3.886085575060759e-06
3771,3.982832328076529e-06
3772,4.085451652250919e-06
3773,4.193752458465379e-06
3774,4.307410469971851e-06
3775,4.425956201843774e-06
3776,4.548770069149211e-06
3777,4.675086945964307e-06
3778,4.80401175219074e-06
3779,4.934546339098565e-06
3780,4.9275221398704015e-06
3781,4.78649192974218e-06
3782,4.647414041058054e-06
3783,4.511455763909525e-06
3784,4.379647195391665e-06
3785,4.2528494157034875e-06
3786,4.1317384001807265e-06
3787,4.01680359602979e-06
3788,3.908358394208958e-06
3789,3.806558934734781e-06
3790,3.7114276749845673e-06
3791,3.6228786618283813e-06
3792,3.540742203833557e-06
3793,3.464787425066601e-06
3794,3.394741866528998e-06
3795,3.330307827941561e-06
3796,3.2711755052466065e-06
3797,3.2170331997544418e-06
3798,3.1675749861610994e-06
3799,3.1225062618168637e-06
3800,3.0815475867136105e-06
3801,3.044437184015457e-06
3802,3.0109324194276388e-06
3803,2.9808105237857358e-06
3804,2.953868772468617e-06
3805,2.929924290359852e-06
3806,2.908813613102876e-06
3807,2.89039210426641e-06
3808,2.8745333031529703e-06
3809,2.8611282584965818e-06
3810,2.850084888302818e-06
3811,2.8413273947295557e-06
3812,2.8347957544303783e-06
3813,2.830445298535104e-06
3814,2.8282463918810618e-06
3815,2.8281842177855258e-06
3816,2.830258672191254e-06
3817,2.8344843691065784e-06
3818,2.840890757619848e-06
3819,2.849522349134004e-06
3820,2.860439051579042e-06
3821,2.8737166049366547e-06
3822,2.889447109132107e-06
3823,2.9077396308335496e-06
3824,2.92872086948883e-06
3825,2.9525358544651684e-06
3826,2.97934863376297e-06
3827,3.0093428996541644e-06
3828,3.042722476839097e-06
3829,3.079711573347939e-06
3830,3.1205546624886308e-06
3831,3.165515824938568e-06
3832,3.214877333406065e-06
3833,3.268937209012369e-06
3834,3.3280054213325386e-06
3835,3.3923983484083553e-06
3836,3.4624310687357545e-06
3837,3.538407039680212e-06
3838,3.620604748498757e-06
3839,3.709261033190721e-06
3840,3.8045509967078913e-06
3841,3.906564815984436e-06
3842,4.015282302129431e-06
3843,4.130546795367113e-06
3844,4.252040817877692e-06
3845,4.37926671802747e-06
3846,4.511536085075758e-06
3847,4.647971688732228e-06
3848,4.7875248110694845e-06
3849,4.929008959379054e-06
3850,4.921115335509055e-06
3851,4.76794623044017e-06
3852,4.617146330213194e-06
3853,4.470112590180346e-06
3854,4.328056016161908e-06
3855,4.191962246798174e-06
3856,4.062575118025907e-06
3857,3.9404006761577556e-06
3858,3.825726742404164e-06
3859,3.718652345772064e-06
3860,3.6191217654495783e-06
3861,3.526959026586957e-06
3862,3.441900005298833e-06
3863,3.363620507980784e-06
3864,3.2917596441097654e-06
3865,3.2259384748565984e-06
3866,3.165774323431185e-06
3867,3.1108913361602773e-06
3868,3.060927947934444e-06
3869,3.0155418846943244e-06
3870,2.97441326867688e-06
3871,2.9372463061345453e-06
3872,2.9037699488258502e-06
3873,2.8737378389486684e-06
3874,2.8469277765695223e-06
3875,2.8231408901633363e-06
3876,2.8022006440822904e-06
3877,2.7839517802614273e-06
3878,2.7682592635970582e-06
3879,2.7550072795694307e-06
3880,2.744098317352941e-06
3881,2.735452360613412e-06
3882,2.7290062004056484e-06
3883,2.724712879232924e-06
3884,2.7225412717643575e-06
3885,2.7224758054163357e-06
3886,2.7245163225868257e-06
3887,2.7286780854594606e-06
3888,2.7349919236892757e-06
3889,2.743504524689506e-06
3890,2.754278865404087e-06
3891,2.767394783094103e-06
3892,2.7829496804592463e-06
3893,2.8010593569491094e-06
3894,2.8218589528761393e-06
3895,2.8455039852585514e-06
3896,2.872171443350739e-06
3897,2.9020608964950935e-06
3898,2.9353955459411063e-06
3899,2.9724231240662614e-06
3900,3.0134165072399344e-06
3901,3.0586738605784003e-06
3902,3.1085180724648655e-06
3903,3.1632951631509677e-06
3904,3.223371265904319e-06
3905,3.2891276850207328e-06
3906,3.3609534417467837e-06
3907,3.439234643815649e-06
3908,3.5243399850006797e-06
3909,3.6166017398876565e-06
3910,3.716291822927684e-06
3911,3.823592897856081e-06
3912,3.938565220149498e-06
3913,4.061110909244222e-06
3914,4.190938644289607e-06
3915,4.327533193659271e-06
3916,4.470135381380496e-06
3917,4.617738539352417e-06
3918,4.769106595560178e-06
3919,4.922816296323856e-06
3920,4.913861639131354e-06
3921,4.747031654864122e-06
3922,4.583112601247762e-06
3923,4.423792214355868e-06
3924,4.270501834780161e-06
3925,4.124368100755928e-06
3926,3.9861986985536125e-06
3927,3.8564967094514475e-06
3928,3.7354949505747853e-06
3929,3.623201294930159e-06
3930,3.5194473445368464e-06
3931,3.4239349944737998e-06
3932,3.3362776058871164e-06
3933,3.256034291828553e-06
3934,3.1827370791743723e-06
3935,3.115911478161893e-06
3936,3.0550913765542135e-06
3937,2.9998292989675105e-06
3938,2.94970303702356e-06
3939,2.9043195392791153e-06
3940,2.86331680196843e-06
3941,2.8263643525690063e-06
3942,2.7931627837063573e-06
3943,2.7634426813480884e-06
3944,2.7369631996113518e-06
3945,2.713510463043574e-06
3946,2.6928959229827995e-06
3947,2.674954754356283e-06
3948,2.6595443500488063e-06
3949,2.6465429492006132e-06
3950,2.6358484213834036e-06
3951,2.627377218897318e-06
3952,2.6210635031582034e-06
3953,2.616858447338031e-06
3954,2.61472971536065e-06
3955,2.614661116502086e-06
3956,2.6166524347957924e-06
3957,2.6207194328880598e-06
3958,2.6268940306750572e-06
3959,2.6352246597568057e-06
3960,2.6457767952411832e-06
3961,2.6586336664712715e-06
3962,2.673897147521937e-06
3963,2.691688826412248e-06
3964,2.7121512483680636e-06
3965,2.7354493224134364e-06
3966,2.7617718710880695e-06
3967,2.791333288873116e-06
3968,2.8243752542471827e-06
3969,2.8611684109983823e-06
3970,2.9020138937736695e-06
3971,2.9472445176470543e-06
3972,2.997225378212984e-06
3973,3.052353513982802e-06
3974,3.113056164370554e-06
3975,3.179787014719287e-06
3976,3.2530196605254363e-06
3977,3.333237361765734e-06
3978,3.4209180258539085e-06
3979,3.516513307329072e-06
3980,3.6204208256857745e-06
3981,3.732948892464065e-06
3982,3.854273939102727e-06
3983,3.984392172381384e-06
3984,4.123068902425304e-06
3985,4.269791353746726e-06
3986,4.423733133841168e-06
3987,4.583740047205091e-06
3988,4.748346441377384e-06
3989,4.915827694023879e-06
3990,4.905559954148304e-06
3991,4.723206510434459e-06
3992,4.544480336277888e-06
3993,4.3714417446209565e-06
3994,4.205790728774065e-06
3995,4.048809182881729e-06
3996,3.9013542991222454e-06
3997,3.763891852117983e-06
3998,3.636554331828037e-06
3999,3.519209777827487e-06
4000,3.411530546176903e-06
4001,3.313055224250841e-06
4002,3.223240368214152e-06
4003,3.1415012322912884e-06
4004,3.0672421883035785e-06
4005,2.999878299083644e-06
4006,2.9388497558518148e-06
4007,2.8836308300430403e-06
