,0
2920,1.2186506059101303e-06
2921,1.2028189955335273e-06
2922,1.187107221718363e-06
2923,1.1714974070593066e-06
2924,1.1559727396277055e-06
2925,1.140517490053021e-06
2926,1.1251170299400434e-06
2927,1.109757851909306e-06
2928,1.0944275913929831e-06
2929,1.0791150500479007e-06
2930,1.063810220231653e-06
2931,1.0485043094085209e-06
2932,1.0331897626100044e-06
2933,1.0178602802017765e-06
2934,1.00251082727554e-06
2935,9.871376301052065e-07
2936,9.71738154436356e-07
2937,9.563110600945064e-07
2938,9.40856126675247e-07
2939,9.25374146047745e-07
2940,2.712724383346353e-06
2941,2.6634459198385427e-06
2942,2.6143794571445794e-06
2943,2.5656432996035517e-06
2944,2.5173504641872516e-06
2945,2.4696071789838555e-06
2946,2.422511632617506e-06
2947,2.376153000330619e-06
2948,2.3306107557606376e-06
2949,2.285954262296888e-06
2950,2.2422426253352186e-06
2951,2.199524777334234e-06
2952,2.1578397614672924e-06
2953,2.1172171766636464e-06
2954,2.0776777465051454e-06
2955,2.0392339762253517e-06
2956,2.001890865341476e-06
2957,1.9656466476650024e-06
2958,1.930493535091229e-06
2959,1.8964184462693069e-06
2960,1.863403705716477e-06
2961,1.831427702974673e-06
2962,1.8004655049095552e-06
2963,1.7704894171815826e-06
2964,1.7414694932840743e-06
2965,1.7133739913841673e-06
2966,1.686169780577749e-06
2967,1.6598226991459256e-06
2968,1.6342978680468209e-06
2969,1.6095599632573696e-06
2970,1.5855734507537638e-06
2971,1.5623027879369691e-06
2972,1.5397125952137775e-06
2973,1.5177678012687348e-06
2974,1.496433765335443e-06
2975,1.4756763795183588e-06
2976,1.4554621539441556e-06
2977,1.4357582872466372e-06
2978,1.4165327246192455e-06
2979,1.3977542054099379e-06
2980,1.3793923019883003e-06
2981,1.3614174513864616e-06
2982,1.3438009810051728e-06
2983,1.326515129485283e-06
2984,1.3095330636737953e-06
2985,1.2928288924637405e-06
2986,1.2763776781597785e-06
2987,1.2601554459186128e-06
2988,1.2441391917371942e-06
2989,1.2283068894148192e-06
2990,1.2126374968996044e-06
2991,1.1971109624466476e-06
2992,1.1817082310634364e-06
2993,1.1664112517932711e-06
2994,1.1512029864799586e-06
2995,1.136067420750051e-06
2996,1.1209895780169329e-06
2997,1.1059555373187515e-06
2998,1.0909524557047859e-06
2999,1.0759685956308827e-06
3000,1.060993357361803e-06
3001,1.0460173156639e-06
3002,1.0310322590860594e-06
3003,1.0160312288914245e-06
3004,1.0010085532958093e-06
3005,9.85959871239273e-07
3006,9.708821386838142e-07
3007,9.55773609664067e-07
3008,9.406337843037779e-07
3009,9.254633169854884e-07
3010,2.711877234116708e-06
3011,2.6614645989030497e-06
3012,2.6112857908236127e-06
3013,2.561469945378907e-06
3014,2.5121399220335665e-06
3015,2.4634105730714626e-06
3016,2.4153873310785607e-06
3017,2.368165143323977e-06
3018,2.321827759221518e-06
3019,2.2764473575829836e-06
3020,2.2320844848266235e-06
3021,2.188788264302083e-06
3022,2.1465968304525897e-06
3023,2.105537939210455e-06
3024,2.0656297070773566e-06
3025,2.026881434912065e-06
3026,1.9892944776725144e-06
3027,1.9528631274648328e-06
3028,1.9175754836092723e-06
3029,1.8834142895712199e-06
3030,1.8503577222073518e-06
3031,1.8183801236581575e-06
3032,1.7874526703006627e-06
3033,1.7575439764589834e-06
3034,1.7286206331079917e-06
3035,1.7006476836800774e-06
3036,1.6735890403947887e-06
3037,1.6474078453764228e-06
3038,1.6220667813007661e-06
3039,1.5975283365046222e-06
3040,1.5737550294740228e-06
3041,1.5507095974601202e-06
3042,1.5283551537046767e-06
3043,1.5066553174281806e-06
3044,1.4855743203718524e-06
3045,1.4650770933114756e-06
3046,1.4451293355910767e-06
3047,1.4256975703681892e-06
3048,1.4067491879261312e-06
3049,1.3882524790961522e-06
3050,1.3701766605452697e-06
3051,1.3524918934248087e-06
3052,1.3351692966400125e-06
3053,1.318180955792546e-06
3054,1.3014999286653017e-06
3055,1.2851002479632619e-06
3056,1.2689569218966178e-06
3057,1.2530459330952175e-06
3058,1.237344236279725e-06
3059,1.2218297550886032e-06
3060,1.2064813784751023e-06
3061,1.1912789571483461e-06
3062,1.1762033006388436e-06
3063,1.1612361757189544e-06
3064,1.1463603070944546e-06
3065,1.1315593814863833e-06
3066,1.116818056412626e-06
3067,1.1021219751105886e-06
3068,1.0874577890541017e-06
3069,1.0728131893326218e-06
3070,1.0581769476937346e-06
3071,1.0435389672198983e-06
3072,1.0288903413602296e-06
3073,1.0142234183617896e-06
3074,9.995318661167085e-07
3075,9.84810730243258e-07
3076,9.700564761510898e-07
3077,9.552670043078039e-07
3078,9.404416273816826e-07
3079,9.255809987992554e-07
3080,2.7109301615495467e-06
3081,2.659249950988927e-06
3082,2.6078296675935253e-06
3083,2.556811276756636e-06
3084,2.506329211662922e-06
3085,2.456508361480465e-06
3086,2.407462468623296e-06
3087,2.359292965232814e-06
3088,2.312088249595102e-06
3089,2.2659233781094965e-06
3090,2.220860129272885e-06
3091,2.1769473835379997e-06
3092,2.134221756577792e-06
3093,2.092708422574776e-06
3094,2.052422067456009e-06
3095,2.0133679182189647e-06
3096,1.9755428024297905e-06
3097,1.938936200601271e-06
3098,1.9035312626887998e-06
3099,1.8693057678351034e-06
3100,1.8362330134204067e-06
3101,1.8042826252807133e-06
3102,1.773421285620211e-06
3103,1.7436133787295793e-06
3104,1.7148215572485193e-06
3105,1.6870072335214873e-06
3106,1.6601310017395437e-06
3107,1.6341529971800763e-06
3108,1.609033199076684e-06
3109,1.5847316835820468e-06
3110,1.561208833016132e-06
3111,1.5384255071914689e-06
3112,1.516343182130765e-06
3113,1.4949240609804704e-06
3114,1.474131161405929e-06
3115,1.4539283832494579e-06
3116,1.434280559754795e-06
3117,1.4151534952174033e-06
3118,1.396513991513781e-06
3119,1.3783298655951745e-06
3120,1.3605699597013375e-06
3121,1.3432041457566005e-06
3122,1.3262033251516214e-06
3123,1.3095394248881106e-06
3124,1.293185390869474e-06
3125,1.2771151789575555e-06
3126,1.2613037442856722e-06
3127,1.2457270292234925e-06
3128,1.2303619503342857e-06
3129,1.2151863846552797e-06
3130,1.2001791556742038e-06
3131,1.1853200194765638e-06
3132,1.170589651704683e-06
3133,1.155969636203356e-06
3134,1.1414424565234704e-06
3135,1.1269914917983183e-06
3136,1.1126010188651699e-06
3137,1.0982562228226278e-06
3138,1.0839432184118077e-06
3139,1.0696490845783321e-06
3140,1.0553619141818696e-06
3141,1.0410708799312352e-06
3142,1.0267663161146962e-06
3143,1.0124398135034933e-06
3144,9.980843219757134e-07
3145,9.836942521404045e-07
3146,9.692655639355042e-07
3147,9.547958274175008e-07
3148,9.402842394750498e-07
3149,9.25731580696711e-07
3150,2.709870821253156e-06
3151,2.6567759073008315e-06
3152,2.603972188999148e-06
3153,2.551616821246995e-06
3154,2.4998578228722424e-06
3155,2.4488317228895687e-06
3156,2.398661737376324e-06
3157,2.3494565073155884e-06
3158,2.3013093883305564e-06
3159,2.2542982508809032e-06
3160,2.2084857261436845e-06
3161,2.1639198188550627e-06
3162,2.120634803043931e-06
3163,2.078652318284315e-06
3164,2.03798259093347e-06
3165,1.9986257149114076e-06
3166,1.9605729382477163e-06
3167,1.923807913552016e-06
3168,1.8883078818124984e-06
3169,1.8540447689019788e-06
3170,1.820986182574087e-06
3171,1.7890963044861769e-06
3172,1.7583366769643252e-06
3173,1.7286668879954584e-06
3174,1.7000451605036983e-06
3175,1.672428853565606e-06
3176,1.645774884055413e-06
3177,1.6200400774770256e-06
3178,1.59518145659622e-06
3179,1.5711564760660457e-06
3180,1.5479232106445139e-06
3181,1.5254405039148412e-06
3182,1.5036680836922176e-06
3183,1.482566649577563e-06
3184,1.462097937424722e-06
3185,1.4422247648394397e-06
3186,1.4229110612350827e-06
3187,1.4041218854347955e-06
3188,1.385823433332364e-06
3189,1.3679830377018026e-06
3190,1.3505691618747865e-06
3191,1.3335513886809856e-06
3192,1.3169004057649158e-06
3193,1.3005879881504114e-06
3194,1.2845869787176304e-06
3195,1.2688712670865315e-06
3196,1.2534157672656751e-06
3197,1.2381963943289032e-06
3198,1.2231900403303154e-06
3199,1.208374549667906e-06
3200,1.1937286941686991e-06
3201,1.1792321483053882e-06
3202,1.1648654651788945e-06
3203,1.150610054223179e-06
3204,1.1364481620118799e-06
3205,1.122362858062305e-06
3206,1.1083380281119758e-06
3207,1.0943583779273841e-06
3208,1.0804094511958608e-06
3209,1.0664776653050543e-06
3210,1.052550368640164e-06
3211,1.0386159222030449e-06
3212,1.0246638066543985e-06
3213,1.0106847531295643e-06
3214,9.966708923423442e-07
3215,9.826159117581658e-07
3216,9.685152054840017e-07
3217,9.543659968253388e-07
3218,9.401674103181982e-07
3219,9.259204696653689e-07
3220,2.708684321085469e-06
3221,2.654011234723856e-06
3222,2.599666932659474e-06
3223,2.545826570395989e-06
3224,2.4926541063068987e-06
3225,2.4402995326739974e-06
3226,2.3888968018026665e-06
3227,2.3385624742729386e-06
3228,2.2893950633893214e-06
3229,2.2414750083525885e-06
3230,2.1948651807345494e-06
3231,2.149611814350431e-06
3232,2.1057457458185136e-06
3233,2.063283859297736e-06
3234,2.022230641167152e-06
3235,1.982579766031362e-06
3236,1.944315652161003e-06
3237,1.9074149406550073e-06
3238,1.8718478671676478e-06
3239,1.8375795073994591e-06
3240,1.8045708875093556e-06
3241,1.7727799582331462e-06
3242,1.7421624370219943e-06
3243,1.7126725262566497e-06
3244,1.6842635178875891e-06
3245,1.656888296022621e-06
3246,1.6304997493220272e-06
3247,1.6050511048120498e-06
3248,1.58049619408846e-06
3249,1.556789662006977e-06
3250,1.5338871269613052e-06
3251,1.5117453008151452e-06
3252,1.4903220755381171e-06
3253,1.4695765826334928e-06
3254,1.4494692305591254e-06
3255,1.4299617245422552e-06
3256,1.4110170724766009e-06
3257,1.3925995799638412e-06
3258,1.374674837015704e-06
3259,1.3572096984600525e-06
3260,1.3401722596867031e-06
3261,1.3235318290182983e-06
3262,1.3072588976912012e-06
3263,1.2913251081750483e-06
3264,1.2757032213427225e-06
3265,1.260367082822605e-06
3266,1.2452915887219177e-06
3267,1.2304526508066624e-06
3268,1.2158271611664577e-06
3269,1.2013929563918416e-06
3270,1.187128781362019e-06
3271,1.1730142529013318e-06
3272,1.1590298238347583e-06
3273,1.1451567483788743e-06
3274,1.1313770503632048e-06
3275,1.1176734964943542e-06
3276,1.1040295777354605e-06
3277,1.0904295028225116e-06
3278,1.0768582088681031e-06
3279,1.0633013947317181e-06
3280,1.0497455831007882e-06
3281,1.0361782166885885e-06
3282,1.022587792228692e-06
3283,1.0089640326738204e-06
3284,9.95298092977769e-07
3285,9.815827881444863e-07
3286,9.678128244301833e-07
3287,9.539850068284255e-07
3288,9.400983899613593e-07
3289,9.261543372642088e-07
3290,2.707352606981286e-06
3291,2.6509183847994637e-06
3292,2.5948583497438067e-06
3293,2.5393690352373016e-06
3294,2.4846331083830073e-06
3295,2.4308160990072478e-06
3296,2.378064047920676e-06
3297,2.3265020914740722e-06
3298,2.276233928158989e-06
3299,2.227342060135191e-06
3300,2.179888670171379e-06
3301,2.1339169812323306e-06
3302,2.0894529483552105e-06
3303,2.046507146097153e-06
3304,2.005076735266983e-06
3305,1.9651474160476537e-06
3306,1.926695298047712e-06
3307,1.8896886393189283e-06
3308,1.8540894248208113e-06
3309,1.8198547697477747e-06
3310,1.7869381445805954e-06
3311,1.7552904269950957e-06
3312,1.7248607913255903e-06
3313,1.6955974496574692e-06
3314,1.667448260315007e-06
3315,1.640361219965718e-06
3316,1.614284855158185e-06
3317,1.589168528148057e-06
3318,1.5649626705783301e-06
3319,1.5416189571354957e-06
3320,1.5190904298225811e-06
3321,1.4973315820535721e-06
3322,1.4762984104308716e-06
3323,1.4559484408456255e-06
3324,1.4362407344515101e-06
3325,1.4171358781066112e-06
3326,1.3985959630493218e-06
3327,1.3805845548624225e-06
3328,1.3630666571724447e-06
3329,1.3460086710159828e-06
3330,1.329378351368097e-06
3331,1.3131447619583511e-06
3332,1.2972782291868938e-06
3333,1.2817502956873092e-06
3334,1.2665336738579772e-06
3335,1.251602199494951e-06
3336,1.2369307855055e-06
3337,1.222495375564777e-06
3338,1.20827289750546e-06
3339,1.1942412162141388e-06
3340,1.1803790858678064e-06
3341,1.166666101505391e-06
3342,1.1530826502265057e-06
3343,1.1396098627815722e-06
3344,1.1262295670045512e-06
3345,1.1129242454745643e-06
3346,1.0996770009870441e-06
3347,1.0864715348370985e-06
3348,1.0732921444649546e-06
3349,1.060123748479325e-06
3350,1.0469519481190372e-06
3351,1.033763134347583e-06
3352,1.0205446483829963e-06
3353,1.0072849998844235e-06
3354,9.939741407032937e-07
3355,9.806037828900806e-07
3356,9.671677380402327e-07
3357,9.53662242542703e-07
3358,9.400862224023617e-07
3359,9.264414453805864e-07
3360,2.705853655622205e-06
3361,2.6474520005474742e-06
3362,2.589479705557839e-06
3363,2.532158771534669e-06
3364,2.4756938455766286e-06
3365,2.420268347317218e-06
3366,2.366041822205689e-06
3367,2.313148516561927e-06
3368,2.2616970733903206e-06
3369,2.2117711817258692e-06
3370,2.163430976765984e-06
3371,2.1167149794982945e-06
3372,2.0716423765909793e-06
3373,2.0282154668265855e-06
3374,1.9864221327767796e-06
3375,1.9462382305070188e-06
3376,1.9076298222097263e-06
3377,1.8705552046070394e-06
3378,1.8349667087486983e-06
3379,1.8008122643256338e-06
3380,1.7680367342390817e-06
3381,1.736583033612043e-06
3382,1.7063930525122498e-06
3383,1.6774084041645025e-06
3384,1.6495710210709797e-06
3385,1.6228236208203132e-06
3386,1.5971100619171951e-06
3387,1.5723756080575917e-06
3388,1.5485671171661505e-06
3389,1.525633169378387e-06
3390,1.5035241461050137e-06
3391,1.4821922704274718e-06
3392,1.4615916173770754e-06
3393,1.4416781011570822e-06
3394,1.4224094450742107e-06
3395,1.4037451388410457e-06
3396,1.3856463869758277e-06
3397,1.3680760512412235e-06
3398,1.350998589408442e-06
3399,1.334379992087798e-06
3400,1.318187718913324e-06
3401,1.302390634990872e-06
3402,1.2869589482020655e-06
3403,1.2718641476883442e-06
3404,1.2570789436106364e-06
3405,1.242577208084049e-06
3406,1.2283339170200095e-06
3407,1.2143250924713594e-06
3408,1.200527744975411e-06
3409,1.1869198153395056e-06
3410,1.1734801153359824e-06
3411,1.1601882669027244e-06
3412,1.147024639728716e-06
3413,1.1339702876015285e-06
3414,1.12100688467625e-06
3415,1.108116663966587e-06
3416,1.0952823619187e-06
3417,1.0824871749257635e-06
3418,1.069714736012519e-06
3419,1.05694912246234e-06
3420,1.0441749074716201e-06
3421,1.0313772703391278e-06
3422,1.0185421793021067e-06
3423,1.005656657784542e-06
3424,9.927091373971293e-07
3425,9.796898887774637e-07
3426,9.66591504466296e-07
3427,9.534093881923815e-07
3428,9.401421858256436e-07
3429,9.267920802689525e-07
3430,2.7041604015343238e-06
3431,2.6435569615675142e-06
3432,2.5834504123890736e-06
3433,2.5240932104583556e-06
3434,2.465715856984004e-06
3435,2.4085223088295213e-06
3436,2.3526870419334018e-06
3437,2.2983537178007837e-06
3438,2.2456352756822e-06
3439,2.1946151924191366e-06
3440,2.1453496170045942e-06
3441,2.0978700894484558e-06
3442,2.0521865823792186e-06
3443,2.0082906477579187e-06
3444,1.966158500708448e-06
3445,1.925753920914719e-06
3446,1.8870308950078853e-06
3447,1.849935958744405e-06
3448,1.8144102250330799e-06
3449,1.7803911035109408e-06
3450,1.747813730457498e-06
3451,1.7166121356522995e-06
3452,1.6867201765900552e-06
3453,1.658072271402718e-06
3454,1.6306039608382645e-06
3455,1.604252327447933e-06
3456,1.5789562972863783e-06
3457,1.5546568463222053e-06
3458,1.531297130651708e-06
3459,1.508822556670751e-06
3460,1.4871808046817975e-06
3461,1.4663218170381274e-06
3462,1.4461977598649973e-06
3463,1.4267629656363359e-06
3464,1.4079738624017123e-06
3465,1.3897888942218205e-06
3466,1.3721684363494932e-06
3467,1.3550747078556574e-06
3468,1.3384716837159117e-06
3469,1.3223250078165518e-06
3470,1.3066019078847782e-06
3471,1.2912711129754013e-06
3472,1.276302773837424e-06
3473,1.261668386222958e-06
3474,1.2473407169752922e-06
3475,1.2332937325328378e-06
3476,1.21950252930478e-06
3477,1.205943265210726e-06
3478,1.1925930915347137e-06
3479,1.179430084136315e-06
3480,1.1664331730126523e-06
3481,1.1535820692550754e-06
3482,1.1408571886532166e-06
3483,1.1282395716512346e-06
3484,1.1157108001655896e-06
3485,1.1032529130608035e-06
3486,1.090848323985783e-06
3487,1.0784797479093858e-06
3488,1.066130146090663e-06
3489,1.0537827032421045e-06
3490,1.0414208548821191e-06
3491,1.0290283865131326e-06
3492,1.0165896279936297e-06
3493,1.0040897644901316e-06
3494,9.915152776031436e-07
3495,9.788545147941557e-07
3496,9.660983613542726e-07
3497,9.532409583901821e-07
3498,9.402803775598013e-07
3499,9.2721913712794e-07
3500,2.7022392935908646e-06
3501,2.63916579774097e-06
3502,2.576672544579828e-06
3503,2.5150485706871617e-06
3504,2.4545548210833206e-06
3505,2.3954187273955595e-06
3506,2.3378310307591363e-06
3507,2.2819447170218276e-06
3508,2.2278757632061074e-06
3509,2.1757053007205327e-06
3510,2.125482774695342e-06
3511,2.077229703612415e-06
3512,2.030943700221893e-06
3513,1.9866024865281594e-06
3514,1.944167709333949e-06
3515,1.9035884299236083e-06
3516,1.8648042174248222e-06
3517,1.8277478187266345e-06
3518,1.7923474090579948e-06
3519,1.7585284480567752e-06
3520,1.7262151784420045e-06
3521,1.6953318103181884e-06
3522,1.6658034355453182e-06
3523,1.637556715030445e-06
3524,1.610520378420388e-06
3525,1.5846255713679604e-06
3526,1.5598060809088574e-06
3527,1.5359984649170831e-06
3528,1.5131421073414326e-06
3529,1.491179217090672e-06
3530,1.470054785081204e-06
3531,1.4497165110897615e-06
3532,1.4301147096372199e-06
3533,1.4112022021241465e-06
3534,1.392934200793773e-06
3535,1.3752681887622085e-06
3536,1.358163799279844e-06
3537,1.3415826965272995e-06
3538,1.3254884595640956e-06
3539,1.3098464705038342e-06
3540,1.2946238075561046e-06
3541,1.2797891432268688e-06
3542,1.265312647683762e-06
3543,1.2511658970517254e-06
3544,1.2373217861916641e-06
3545,1.2237544453170894e-06
3546,1.2104391596107668e-06
3547,1.1973522908090729e-06
3548,1.184471199525734e-06
3549,1.1717741668974753e-06
3550,1.1592403139738726e-06
3551,1.1468495171841061e-06
3552,1.1345823182639451e-06
3553,1.1224198273237062e-06
3554,1.1103436184340775e-06
3555,1.0983356184032173e-06
3556,1.0863779915594892e-06
3557,1.0744530265980274e-06
3558,1.0625430361051372e-06
3559,1.0506302852875855e-06
3560,1.0386969734088902e-06
3561,1.0267252986019456e-06
3562,1.0146976423922463e-06
3563,1.0025969117429528e-06
3564,9.904070701412005e-07
3565,9.78113871308725e-07
3566,9.657057767016875e-07
3567,9.531749913627904e-07
3568,9.405184977596765e-07
3569,9.277389169969227e-07
3570,2.7000483261006527e-06
3571,2.634195227445433e-06
3572,2.5690262402441397e-06
3573,2.504874544362577e-06
3574,2.4420369513278377e-06
3575,2.3807675459351058e-06
3576,2.321274400913066e-06
3577,2.263719081733938e-06
3578,2.208218441729481e-06
3579,2.154848109182914e-06
3580,2.10364706719244e-06
3581,2.054622793029286e-06
3582,2.007756525570436e-06
3583,1.9630083420733887e-06
3584,1.9203218318731425e-06
3585,1.8796282448407744e-06
3586,1.8408500628738317e-06
3587,1.8039039934819467e-06
3588,1.7687034181163518e-06
3589,1.7351603476450408e-06
3590,1.7031869467756373e-06
3591,1.6726966913902324e-06
3592,1.6436052202278708e-06
3593,1.615830937076196e-06
3594,1.5892954130129793e-06
3595,1.5639236312191848e-06
3596,1.5396441100679123e-06
3597,1.5163889339239668e-06
3598,1.494093715536183e-06
3599,1.4726975091220706e-06
3600,1.4521426892129417e-06
3601,1.4323748069879868e-06
3602,1.4133424330988131e-06
3603,1.3949969937866562e-06
3604,1.3772926053399072e-06
3605,1.3601859105533574e-06
3606,1.3436359197648317e-06
3607,1.3276038582010607e-06
3608,1.3120530207127163e-06
3609,1.2969486344765658e-06
3610,1.2822577298553037e-06
3611,1.2679490193031487e-06
3612,1.2539927839624306e-06
3613,1.2403607673913196e-06
3614,1.227026075676332e-06
3615,1.2139630829981411e-06
3616,1.2011473415204729e-06
3617,1.188555494247119e-06
3618,1.176165189233492e-06
3619,1.1639549932465318e-06
3620,1.1519043026535614e-06
3621,1.1399932490221102e-06
3622,1.1282025966985595e-06
3623,1.116513629624198e-06
3624,1.1049080250335129e-06
3625,1.093367712741125e-06
3626,1.0818747208408856e-06
3627,1.0704110122824756e-06
3628,1.0589583224596324e-06
3629,1.047498016041396e-06
3630,1.0360109918582653e-06
3631,1.0244776770423831e-06
3632,1.0128781639029517e-06
3633,1.0011925515344314e-06
3634,9.894015532395022e-07
3635,9.77487413282704e-07
3636,9.654351352472182e-07
3637,9.532339559789173e-07
3638,9.408789089851536e-07
3639,9.283722276937448e-07
3640,2.697534312179832e-06
3641,2.6285414640209094e-06
3642,2.560363568994404e-06
3643,2.4933873315681215e-06
3644,2.427951789403367e-06
3645,2.3643409676026674e-06
3646,2.302780767834297e-06
3647,2.2434395423688567e-06
3648,2.1864315359918392e-06
3649,2.1318222960397945e-06
3650,2.0796352059794438e-06
3651,2.029858435871148e-06
3652,1.9824517750456108e-06
3653,1.937352983108908e-06
3654,1.8944834439907825e-06
3655,1.8537530249535158e-06
3656,1.8150641271938843e-06
3657,1.7783149704909355e-06
3658,1.7434021869226425e-06
3659,1.7102228139767495e-06
3660,1.6786757807852863e-06
3661,1.648662977073671e-06
3662,1.6200899860085746e-06
3663,1.592866551759075e-06
3664,1.5669068417722132e-06
3665,1.5421295534327932e-06
3666,1.5184579054319258e-06
3667,1.495819546029443e-06
3668,1.4741464035023215e-06
3669,1.4533744983597317e-06
3670,1.4334437322557675e-06
3671,1.4142976648016933e-06
3672,1.3958832865270868e-06
3673,1.378150793929037e-06
3674,1.3610533707607182e-06
3675,1.3445469783418082e-06
3676,1.3285901566363027e-06
3677,1.3131438370660972e-06
3678,1.2981711674521168e-06
3679,1.2836373490504744e-06
3680,1.269509485339676e-06
3681,1.2557564419836496e-06
3682,1.2423487172168588e-06
3683,1.2292583217478629e-06
3684,1.2164586671345497e-06
3685,1.2039244614268918e-06
3686,1.19163161068093e-06
3687,1.1795571247004643e-06
3688,1.1676790250419187e-06
3689,1.1559762529086024e-06
3690,1.144428574059178e-06
3691,1.1330164772780241e-06
3692,1.1217210623559022e-06
3693,1.1105239130229127e-06
3694,1.0994069500722447e-06
3695,1.088352260359752e-06
3696,1.0773418989880315e-06
3697,1.0663576655208593e-06
3698,1.055380861452897e-06
3699,1.0443920463848408e-06
3700,1.0333708252144832e-06
3701,1.0222957181707096e-06
3702,1.0111441880745556e-06
3703,9.99892920431358e-07
3704,9.8851846363667e-07
3705,9.769983264120017e-07
3706,9.653125828912078e-07
3707,9.534459405969793e-07
3708,9.413900827726308e-07
3709,9.291459272026239e-07
3710,2.69462904412086e-06
3711,2.6220737624844344e-06
3712,2.550500260323255e-06
3713,2.4803604314058064e-06
3714,2.4120428870699808e-06
3715,2.3458647061246425e-06
3716,2.282069048069955e-06
3717,2.2208276130855203e-06
3718,2.1622466302390435e-06
3719,2.1063750348718914e-06
3720,2.0532136624547897e-06
3721,2.0027245447964558e-06
3722,1.9548396718666425e-06
3723,1.909468832364949e-06
3724,1.8665063462672099e-06
3725,1.8258366478203696e-06
3726,1.787338772868013e-06
3727,1.750889859594187e-06
3728,1.7163677973492268e-06
3729,1.6836531637043243e-06
3730,1.6526305829352693e-06
3731,1.6231896254223968e-06
3732,1.5952253508637248e-06
3733,1.5686385812139175e-06
3734,1.543335973329671e-06
3735,1.5192299471546042e-06
3736,1.4962385131831334e-06
3737,1.4742850328930996e-06
3738,1.4532979376682503e-06
3739,1.4332104252106568e-06
3740,1.4139601473168847e-06
3741,1.3954888989165282e-06
3742,1.3777423152282093e-06
3743,1.3606695815868346e-06
3744,1.3442231587781316e-06
3745,1.328358525452086e-06
3746,1.313033938270937e-06
3747,1.2982102097960473e-06
3748,1.2838505036649262e-06
3749,1.269920146302567e-06
3750,1.2563864542083063e-06
3751,1.2432185757269567e-06
3752,1.2303873461228263e-06
3753,1.2178651547024978e-06
3754,1.2056258226534188e-06
3755,1.1936444901563624e-06
3756,1.1818975111645641e-06
3757,1.1703623539915395e-06
3758,1.1590175054806066e-06
3759,1.1478423760074613e-06
3760,1.1368172018611952e-06
3761,1.125922940640199e-06
3762,1.1151411542002675e-06
3763,1.104453872478753e-06
3764,1.0938434303787e-06
3765,1.0832922692012793e-06
3766,1.0727826945086164e-06
3767,1.0622965848027086e-06
3768,1.0518150514901584e-06
3769,1.0413180621648912e-06
3770,1.0307840583570527e-06
3771,1.0201896271540024e-06
3772,1.009509323304566e-06
3773,9.987157805409255e-07
3774,9.877802874266156e-07
3775,9.766740149564623e-07
3776,9.653700429518476e-07
3777,9.538462103417494e-07
3778,9.420885939736532e-07
3779,9.300951219650291e-07
3780,2.691243786150593e-06
3781,2.614625411403206e-06
3782,2.5392044118038e-06
3783,2.465512361725642e-06
3784,2.39399569891323e-06
3785,2.325006946231745e-06
3786,2.258804065037663e-06
3787,2.195556119220242e-06
3788,2.135353148412247e-06
3789,2.0782182852207715e-06
3790,2.0241205233826173e-06
3791,1.9729869964536745e-06
3792,1.924714055704577e-06
3793,1.8791767871120024e-06
3794,1.8362368640341526e-06
3795,1.795748800408329e-06
3796,1.7575647657998758e-06
3797,1.721538167650826e-06
3798,1.6875262151250977e-06
3799,1.6553916669490086e-06
3800,1.6250039426876766e-06
3801,1.5962397497194848e-06
3802,1.5689833509149378e-06
3803,1.5431265729803074e-06
3804,1.5185686336431913e-06
3805,1.495215847623685e-06
3806,1.4729812565026384e-06
3807,1.4517842158010867e-06
3808,1.4315499633737207e-06
3809,1.4122091861415706e-06
3810,1.3936975968295655e-06
3811,1.375955528372859e-06
3812,1.3589275507105668e-06
3813,1.342562112551854e-06
3814,1.3268112091816833e-06
3815,1.3116300763185897e-06
3816,1.296976909325557e-06
3817,1.282812606615871e-06
3818,1.2691005358188244e-06
3819,1.2558063211218275e-06
3820,1.2428976501447979e-06
3821,1.2303440986971888e-06
3822,1.218116971791147e-06
3823,1.2061891593122654e-06
3824,1.194535004758961e-06
3825,1.1831301854270374e-06
3826,1.1719516023069854e-06
3827,1.1609772777399307e-06
3828,1.150186258495806e-06
3829,1.1395585213350005e-06
3830,1.1290748772232033e-06
3831,1.1187168691158484e-06
3832,1.1084666565541777e-06
3833,1.0983068782069707e-06
3834,1.0882204810454002e-06
3835,1.0781905023559859e-06
3836,1.0681997889404677e-06
3837,1.0582306378505108e-06
3838,1.0482643468953975e-06
3839,1.0382806739831483e-06
3840,1.028257226135594e-06
3841,1.0181688362053878e-06
3842,1.0079870411986894e-06
3843,9.976798495925625e-07
3844,9.872120656064126e-07
3845,9.765464998288839e-07
3846,9.656463916095655e-07
3847,9.544792366432931e-07
3848,9.430218957837762e-07
3849,9.312663519108314e-07
3850,2.6872612148436255e-06
3851,2.6059809530501003e-06
3852,2.526180882171723e-06
3853,2.4484901461786007e-06
3854,2.3734217913993506e-06
3855,2.3013644364983834e-06
3856,2.232585186188774e-06
3857,2.1672406001917997e-06
3858,2.105392416157567e-06
3859,2.0470251996001733e-06
3860,1.9920638266785676e-06
3861,1.9403894567503013e-06
3862,1.8918532865759957e-06
3863,1.846287847298654e-06
3864,1.8035159125645236e-06
3865,1.7633572607318508e-06
3866,1.7256336124087955e-06
3867,1.690172079898629e-06
3868,1.6568074437308028e-06
3869,1.6253835318925178e-06
3870,1.5957539316656706e-06
3871,1.5677822191878323e-06
3872,1.5413418516462318e-06
3873,1.5163158328528457e-06
