,0
4000,2.862108491492993e-06
4001,2.768637846404843e-06
4002,2.687767535609768e-06
4003,2.617663132840705e-06
4004,2.5566896457161003e-06
4005,2.5034449669815743e-06
4006,2.456754548021064e-06
4007,2.4156469874902674e-06
4008,2.3793231388594743e-06
4009,2.347125599727971e-06
4010,2.31851168679934e-06
4011,2.2930308641573673e-06
4012,2.2703065291600862e-06
4013,2.250021619142934e-06
4014,2.231907384674847e-06
4015,2.215734706764949e-06
4016,2.201307423389985e-06
4017,2.1884572301558536e-06
4018,2.1770398117102034e-06
4019,2.1669319383222604e-06
4020,2.158029325216356e-06
4021,2.1502451023900965e-06
4022,2.143508781976529e-06
4023,2.137765640874185e-06
4024,2.1329764602544655e-06
4025,2.1291175822676286e-06
4026,2.126181259197863e-06
4027,2.1241762827332295e-06
4028,2.1231288921628906e-06
4029,2.1230839715172195e-06
4030,2.124106558439542e-06
4031,2.1262837037388344e-06
4032,2.1297267423671523e-06
4033,2.134574066798275e-06
4034,2.1409945359430248e-06
4035,2.1491917110821137e-06
4036,2.1594091898463924e-06
4037,2.1719374155170884e-06
4038,2.187122476911637e-06
4039,2.2053775862147994e-06
4040,2.2271981228379928e-06
4041,2.2531813367018743e-06
4042,2.2840519503992603e-06
4043,2.3206948435850902e-06
4044,2.364195455861523e-06
4045,2.4158869721258723e-06
4046,2.4773998636255455e-06
4047,2.550702662485367e-06
4048,2.638111579336512e-06
4049,2.7422305125489175e-06
4050,2.8657660898895733e-06
4051,3.0111580105615075e-06
4052,3.180000951148115e-06
4053,3.3723474118771683e-06
4054,3.5861808898588043e-06
4055,3.8175439596790386e-06
4056,4.061754902183524e-06
4057,4.315605689752773e-06
4058,4.579562043663312e-06
4059,4.858556755770519e-06
4060,4.820744558650631e-06
4061,4.475522579733795e-06
4062,4.179022840619095e-06
4063,3.917694518054344e-06
4064,3.683409485617883e-06
4065,3.4727292543754912e-06
4066,3.2847898549272835e-06
4067,3.119274391140195e-06
4068,2.975299651085757e-06
4069,2.851187984332158e-06
4070,2.7447141049979226e-06
4071,2.653460930439424e-06
4072,2.5750991165442325e-06
4073,2.507545710173776e-06
4074,2.4490235524653223e-06
4075,2.3980588959964864e-06
4076,2.353448572564928e-06
4077,2.314216878481718e-06
4078,2.2795729774155928e-06
4079,2.24887352808149e-06
4080,2.2215918695772107e-06
4081,2.1972934891133467e-06
4082,2.1756168805879055e-06
4083,2.156258778493882e-06
4084,2.1389628386287935e-06
4085,2.1235109925069947e-06
4086,2.109716861881206e-06
4087,2.0974207589297243e-06
4088,2.086485910607174e-06
4089,2.0767956341275083e-06
4090,2.068251258681233e-06
4091,2.0607706405987905e-06
4092,2.0542871589736264e-06
4093,2.0487491092173767e-06
4094,2.04411943544484e-06
4095,2.0403757607932465e-06
4096,2.0375106892548024e-06
4097,2.0355323646464173e-06
4098,2.034465283203611e-06
4099,2.034351367276383e-06
4100,2.0352513202095257e-06
4101,2.037246298491335e-06
4102,2.040439958867428e-06
4103,2.0449609681415246e-06
4104,2.0509661053960096e-06
4105,2.0586441449232415e-06
4106,2.068220789047221e-06
4107,2.0799650304225182e-06
4108,2.0941974718530533e-06
4109,2.11130132724188e-06
4110,2.131737076878201e-06
4111,2.1560620516703487e-06
4112,2.1849565467085523e-06
4113,2.2192583280070788e-06
4114,2.260007384922355e-06
4115,2.308502037383776e-06
4116,2.3663651445203307e-06
4117,2.435613641855331e-06
4118,2.5187136986717162e-06
4119,2.618585092897069e-06
4120,2.7384921059442365e-06
4121,2.8817333660574136e-06
4122,3.0510480716368084e-06
4123,3.2477458348948957e-06
4124,3.4707999665387858e-06
4125,3.716485645255213e-06
4126,3.979324839020958e-06
4127,4.254640974319834e-06
4128,4.541770018434494e-06
4129,4.845817835622892e-06
4130,4.803979281524027e-06
4131,4.427511229929848e-06
4132,4.107370490088143e-06
4133,3.8270501107043204e-06
4134,3.5776811615238143e-06
4135,3.356061492661469e-06
4136,3.161391302218298e-06
4137,2.992847801084023e-06
4138,2.8486502553999148e-06
4139,2.7261573793928563e-06
4140,2.6223349514388534e-06
4141,2.5341872069479906e-06
4142,2.459018860241662e-06
4143,2.3945406332390907e-06
4144,2.3388742484057728e-06
4145,2.290507732914122e-06
4146,2.2482340986799398e-06
4147,2.211090803159734e-06
4148,2.1783072702470853e-06
4149,2.1492622996555705e-06
4150,2.1234507204784856e-06
4151,2.1004577842137697e-06
4152,2.0799396911164872e-06
4153,2.0616088405638205e-06
4154,2.0452226703911274e-06
4155,2.0305752097682587e-06
4156,2.017490685232221e-06
4157,2.005818686933009e-06
4158,1.9954305286347256e-06
4159,1.9862165293094252e-06
4160,1.9780840142362324e-06
4161,1.9709558857322628e-06
4162,1.9647696527720267e-06
4163,1.959476838296822e-06
4164,1.9550427055363583e-06
4165,1.9514462620817657e-06
4166,1.948680514277607e-06
4167,1.9467529560333703e-06
4168,1.945686286607423e-06
4169,1.945519362549005e-06
4170,1.9463084012167123e-06
4171,1.948128468822512e-06
4172,1.951075306888544e-06
4173,1.9552675800379046e-06
4174,1.960849668656247e-06
4175,1.967995186741074e-06
4176,1.9769114842901014e-06
4177,1.9878455030050977e-06
4178,2.0010915047081457e-06
4179,2.017001397636462e-06
4180,2.0359986634528776e-06
4181,2.0585972540338166e-06
4182,2.0854272890396155e-06
4183,2.1172699164398724e-06
4184,2.1551041832553037e-06
4185,2.2001688840606432e-06
4186,2.254041372304037e-06
4187,2.3187317232261725e-06
4188,2.396781700803108e-06
4189,2.491339607341429e-06
4190,2.606150169183831e-06
4191,2.7453546549384516e-06
4192,2.912961505058385e-06
4193,3.1118839654270147e-06
4194,3.3426566997378694e-06
4195,3.6024102992848138e-06
4196,3.885198827932461e-06
4197,4.184645794691569e-06
4198,4.4983498805036215e-06
4199,4.831197708570369e-06
4200,4.784645675378842e-06
4201,4.3723587543877056e-06
4202,4.025577838345278e-06
4203,3.724249293311302e-06
4204,3.4589775078731792e-06
4205,3.2268604838125217e-06
4206,3.0268150283704146e-06
4207,2.8569967625970962e-06
4208,2.7143107941401297e-06
4209,2.594928500598316e-06
4210,2.494942064692639e-06
4211,2.4108013901029213e-06
4212,2.339502615770611e-06
4213,2.278609346456116e-06
4214,2.22619078246995e-06
4215,2.180732427685221e-06
4216,2.141048151307745e-06
4217,2.106205084419295e-06
4218,2.0754638189108053e-06
4219,2.0482325151193944e-06
4220,2.024032336494909e-06
4221,2.0024716239345484e-06
4222,1.983226633223344e-06
4223,1.966027142580519e-06
4224,1.9506456640105105e-06
4225,1.9368893290970308e-06
4226,1.9245937721362296e-06
4227,1.9136185175143336e-06
4228,1.9038435110565683e-06
4229,1.8951665308664338e-06
4230,1.8875012826271135e-06
4231,1.8807760351417101e-06
4232,1.8749326894510348e-06
4233,1.8699262029604575e-06
4234,1.8657243112936422e-06
4235,1.862307507008648e-06
4236,1.8596692473531696e-06
4237,1.8578163741492035e-06
4238,1.856769738839934e-06
4239,1.8565650358898463e-06
4240,1.8572538594289868e-06
4241,1.8589050128494682e-06
4242,1.8616061209498768e-06
4243,1.8654656216760997e-06
4244,1.8706152527931614e-06
4245,1.8772132023238908e-06
4246,1.8854481663177456e-06
4247,1.8955446618773233e-06
4248,1.907770089288283e-06
4249,1.922444241456068e-06
4250,1.939952245097072e-06
4251,1.9607623171017197e-06
4252,1.9854502669360918e-06
4253,2.014733400455521e-06
4254,2.0495173674872066e-06
4255,2.0909603975664027e-06
4256,2.1405598052490362e-06
4257,2.2002644058907994e-06
4258,2.2726109245117763e-06
4259,2.3608676150350588e-06
4260,2.4691364310019307e-06
4261,2.60230876396673e-06
4262,2.765694735894481e-06
4263,2.9641029487056752e-06
4264,3.2002755700460225e-06
4265,3.473090121052974e-06
4266,3.7768350117232264e-06
4267,4.103407149907984e-06
4268,4.447896308091874e-06
4269,4.814239609039827e-06
4270,4.76208400203372e-06
4271,4.308267854472266e-06
4272,3.931130668268667e-06
4273,3.6065366045246555e-06
4274,3.3248932860841706e-06
4275,3.08342464160586e-06
4276,2.880070258961515e-06
4277,2.711247085018157e-06
4278,2.5721000582311887e-06
4279,2.4574478328344455e-06
4280,2.362515973279045e-06
4281,2.2832770267519807e-06
4282,2.21650556685125e-06
4283,2.1596904813222794e-06
4284,2.1109010981106275e-06
4285,2.068656051143263e-06
4286,2.0318133363395436e-06
4287,1.999484736495431e-06
4288,1.97097168690228e-06
4289,1.945718066924037e-06
4290,1.923275668725597e-06
4291,1.9032789222617237e-06
4292,1.8854263111510224e-06
4293,1.8694666218014234e-06
4294,1.8551887018569528e-06
4295,1.8424137887107538e-06
4296,1.8309897401308863e-06
4297,1.8207866888630846e-06
4298,1.811693775998395e-06
4299,1.8036167116181773e-06
4300,1.7964759780326594e-06
4301,1.7902055391713684e-06
4302,1.7847519550146693e-06
4303,1.780073826207828e-06
4304,1.7761415138157075e-06
4305,1.772937094444664e-06
4306,1.770454523108186e-06
4307,1.7686999864236523e-06
4308,1.7676924380789696e-06
4309,1.7674643180954926e-06
4310,1.7680624684505015e-06
4311,1.7695492715381531e-06
4312,1.7720040565049526e-06
4313,1.7755248439437567e-06
4314,1.7802305347307156e-06
4315,1.7862636979657176e-06
4316,1.7937941816702102e-06
4317,1.803023866251295e-06
4318,1.8141930167909473e-06
4319,1.8275888839759368e-06
4320,1.8435574819034926e-06
4321,1.8625198737167844e-06
4322,1.8849948788499878e-06
4323,1.911630950264526e-06
4324,1.94325113001492e-06
4325,1.9809165003177264e-06
4326,2.0260152333381206e-06
4327,2.080385487823393e-06
4328,2.146478982503936e-06
4329,2.2275633592456127e-06
4330,2.32793597575747e-06
4331,2.4530644280637168e-06
4332,2.609465954128684e-06
4333,2.804007201863908e-06
4334,3.042273918816052e-06
4335,3.326046587884147e-06
4336,3.6510888316886415e-06
4337,4.008003192732814e-06
4338,4.3885124775112605e-06
4339,4.794334559605461e-06
4340,4.73538663614984e-06
4341,4.232760488283516e-06
4342,3.820595169327319e-06
4343,3.4703791913914163e-06
4344,3.172635129948665e-06
4345,2.924002699072957e-06
4346,2.720272741896969e-06
4347,2.5552440557104903e-06
4348,2.4219095055177884e-06
4349,2.313683902322189e-06
4350,2.2250256172200587e-06
4351,2.1515602391293683e-06
4352,2.0899516368605412e-06
4353,2.037693788925699e-06
4354,1.9929089873874046e-06
4355,1.9541825364911546e-06
4356,1.9204375363096846e-06
4357,1.8908436149570693e-06
4358,1.8647515300296075e-06
4359,1.841646512606631e-06
4360,1.82111487701914e-06
4361,1.80281994629855e-06
4362,1.7864845298284637e-06
4363,1.7718780440551365e-06
4364,1.758806959735247e-06
4365,1.747107663359669e-06
4366,1.7366410946531863e-06
4367,1.7272887086884587e-06
4368,1.7189494392093925e-06
4369,1.7115374286814734e-06
4370,1.7049803532357885e-06
4371,1.6992182155183154e-06
4372,1.69420251108576e-06
4373,1.6898956981282922e-06
4374,1.6862709184804869e-06
4375,1.6833119318917222e-06
4376,1.6810132367049815e-06
4377,1.6793803595311017e-06
4378,1.6784303051937165e-06
4379,1.6781921671518183e-06
4380,1.6787079088701409e-06
4381,1.6800333394721103e-06
4382,1.6822393240297026e-06
4383,1.6854132919943127e-06
4384,1.6896611391574599e-06
4385,1.6951096627173653e-06
4386,1.7019097305959606e-06
4387,1.7102404725953956e-06
4388,1.7203149036958173e-06
4389,1.7323875664494612e-06
4390,1.7467650377039721e-06
4391,1.763820528084352e-06
4392,1.7840143774689646e-06
4393,1.8079231154002482e-06
4394,1.8362810500553195e-06
4395,1.8700402384242404e-06
4396,1.9104572962487726e-06
4397,1.9592186780413217e-06
4398,2.018618748893266e-06
4399,2.091803776018283e-06
4400,2.1830811625089274e-06
4401,2.2982481713851736e-06
4402,2.44478685755013e-06
4403,2.631574492278028e-06
4404,2.8675270130766532e-06
4405,3.1586561152290857e-06
4406,3.504128558255447e-06
4407,3.894550856314793e-06
4408,4.317588598077867e-06
4409,4.770656925014124e-06
4410,4.703262691671584e-06
4411,4.1422841576894104e-06
4412,3.6891870152812727e-06
4413,3.311292231317363e-06
4414,2.9990797109427075e-06
4415,2.7469071215069338e-06
4416,2.546707807376449e-06
4417,2.3887564587617792e-06
4418,2.2636768439485892e-06
4419,2.1635955328720753e-06
4420,2.082403111264169e-06
4421,2.015553393512654e-06
4422,1.9597243955700135e-06
4423,1.912495793230404e-06
4424,1.8720924560660135e-06
4425,1.8371964214723719e-06
4426,1.8068142610529681e-06
4427,1.7801849759247577e-06
4428,1.756716176514372e-06
4429,1.7359395997792506e-06
4430,1.717479777943395e-06
4431,1.7010316889964365e-06
4432,1.686344602876567e-06
4433,1.6732102594580995e-06
4434,1.661454121898481e-06
4435,1.6509288484776556e-06
4436,1.641509390336541e-06
4437,1.6330892990575605e-06
4438,1.6255779475202191e-06
4439,1.6188984495997214e-06
4440,1.6129861216969747e-06
4441,1.6077873699456245e-06
4442,1.6032589165374005e-06
4443,1.59936730043646e-06
4444,1.5960886041740979e-06
4445,1.5934083710785888e-06
4446,1.5913216874291093e-06
4447,1.589833412621075e-06
4448,1.588958548383793e-06
4449,1.5887227462837525e-06
4450,1.5891629621347768e-06
4451,1.5903282776231302e-06
4452,1.592280924779253e-06
4453,1.5950975695787666e-06
4454,1.5988709391611813e-06
4455,1.6037119159808569e-06
4456,1.609752276061544e-06
4457,1.617148324023558e-06
4458,1.6260857849407845e-06
4459,1.6367864686528784e-06
4460,1.6495174521994812e-06
4461,1.6646038732938462e-06
4462,1.6824469615874059e-06
4463,1.7035497663153239e-06
4464,1.728554343387913e-06
4465,1.758296202730553e-06
4466,1.7938849386714482e-06
4467,1.8368245336333535e-06
4468,1.8891928580451337e-06
4469,1.9539059702762444e-06
4470,2.035093214086394e-06
4471,2.1385872959184195e-06
4472,2.2724509687687576e-06
4473,2.4472500948467033e-06
4474,2.6753836038183183e-06
4475,2.9683637309333166e-06
4476,3.3314120083631386e-06
4477,3.7578794357640314e-06
4478,4.231464106917003e-06
4479,4.742068470124495e-06
4480,4.663798051561302e-06
4481,4.031490758974629e-06
4482,3.530145468147249e-06
4483,3.1237200125823733e-06
4484,2.8009326667410923e-06
4485,2.5506552718019395e-06
4486,2.3588673074476197e-06
4487,2.2116459630423378e-06
4488,2.0973374709613837e-06
4489,2.0070913568677524e-06
4490,1.934517662503299e-06
4491,1.875101006359774e-06
4492,1.8256606746875223e-06
4493,1.783937640393081e-06
4494,1.7483036031860858e-06
4495,1.7175635484958052e-06
4496,1.6908235757945606e-06
4497,1.66740237574059e-06
4498,1.6467714078150937e-06
4499,1.628513911944559e-06
4500,1.6122963684311823e-06
4501,1.597848291881828e-06
4502,1.5849476956344543e-06
4503,1.573410484041663e-06
4504,1.5630826161213897e-06
4505,1.5538342604191143e-06
4506,1.5455554055629216e-06
4507,1.5381525524032997e-06
4508,1.5315462219056207e-06
4509,1.525669086892441e-06
4510,1.5204645871474761e-06
4511,1.5158859238248257e-06
4512,1.5118953554109622e-06
4513,1.5084637368455273e-06
4514,1.505570257957008e-06
4515,1.5032023486014617e-06
4516,1.5013557269088493e-06
4517,1.5000345747273064e-06
4518,1.4992518314959796e-06
4519,1.4990296051412816e-06
4520,1.4993997070011444e-06
4521,1.5004043281730663e-06
4522,1.502096888176935e-06
4523,1.5045431048313328e-06
4524,1.5078223586134719e-06
4525,1.5120294580627904e-06
4526,1.5172769587001845e-06
4527,1.5236982520838903e-06
4528,1.53145173284014e-06
4529,1.540726484065617e-06
4530,1.5517501189099004e-06
4531,1.5647997176082268e-06
4532,1.5802172705528214e-06
4533,1.5984317898327099e-06
4534,1.6199914693004392e-06
4535,1.6456112622668437e-06
4536,1.6762444943652772e-06
4537,1.7131923637489837e-06
4538,1.7582733193366287e-06
4539,1.814085975167721e-06
4540,1.8844128632620985e-06
4541,1.9748184815005293e-06
4542,2.093461705469738e-06
4543,2.2519858236931535e-06
4544,2.4659059490152642e-06
4545,2.7530448196504487e-06
4546,3.1278085668564955e-06
4547,3.5911387885398436e-06
4548,4.124910218151695e-06
4549,4.706976462647234e-06
4550,4.613994889201734e-06
4551,3.8918461771986875e-06
4552,3.3338978028622904e-06
4553,2.901093963455888e-06
4554,2.575009558774087e-06
4555,2.334095848493753e-06
4556,2.1564263594964225e-06
4557,2.023791946247496e-06
4558,1.9227569389915985e-06
4559,1.8439863884910377e-06
4560,1.781152863371201e-06
4561,1.7299800573732893e-06
4562,1.6875477097218628e-06
4563,1.6518253039576457e-06
4564,1.6213699354199633e-06
4565,1.595132596752264e-06
4566,1.5723335025070864e-06
4567,1.5523808416081208e-06
4568,1.534816899431149e-06
4569,1.5192816137394559e-06
4570,1.505487415280631e-06
4571,1.493201514294117e-06
4572,1.4822332028902642e-06
4573,1.4724246083727243e-06
4574,1.4636438703951353e-06
4575,1.4557800543794356e-06
4576,1.4487393317147e-06
4577,1.4424420999309941e-06
4578,1.4368208111598683e-06
4579,1.431818341830713e-06
4580,1.4273867813313604e-06
4581,1.4234865489859749e-06
4582,1.42008577147277e-06
4583,1.4171598695271105e-06
4584,1.4146913153339331e-06
4585,1.4126695317160755e-06
4586,1.4110909120354922e-06
4587,1.4099589464102073e-06
4588,1.4092844460845128e-06
4589,1.4090858642243932e-06
4590,1.4093897187292047e-06
4591,1.410231131623999e-06
4592,1.4116545111370438e-06
4593,1.4137144178103497e-06
4594,1.4164766764263271e-06
4595,1.4200198232203196e-06
4596,1.424437015790814e-06
4597,1.4298385859133168e-06
4598,1.4363554904184057e-06
4599,1.4441440243669392e-06
4600,1.4533923239226905e-06
4601,1.464329437479544e-06
4602,1.4772381409539127e-06
4603,1.4924733176122729e-06
4604,1.5104887904580267e-06
4605,1.5318772939648804e-06
4606,1.5574313372749043e-06
4607,1.5882379566414262e-06
4608,1.6258292725180196e-06
4609,1.6724255541309013e-06
4610,1.731330569394695e-06
4611,1.8075699858355765e-06
4612,1.9088879783280807e-06
4613,2.047171925354809e-06
4614,2.240066326805984e-06
4615,2.5115330852614414e-06
4616,2.8880104852035614e-06
4617,3.3854008828627554e-06
4618,3.990340770737592e-06
4619,4.663139812817426e-06
4620,4.548705849137983e-06
4621,3.7088332206017887e-06
4622,3.0871667194233063e-06
4623,2.6362537198994202e-06
4624,2.3185938187521283e-06
4625,2.0964378408208634e-06
4626,1.939126720748625e-06
4627,1.8249733131625773e-06
4628,1.7396549204877423e-06
4629,1.6739637414672503e-06
4630,1.6219914430002673e-06
4631,1.5798961746114648e-06
4632,1.5451240633860907e-06
4633,1.5159319979878633e-06
4634,1.4910969097163198e-06
4635,1.4697372880735564e-06
4636,1.451201796673927e-06
4637,1.434998260558688e-06
4638,1.4207472969943485e-06
4639,1.4081512862416636e-06
4640,1.3969731087106098e-06
4641,1.3870212506090118e-06
4642,1.3781391638922809e-06
4643,1.370197535847635e-06
4644,1.3630885936327638e-06
4645,1.356721861989149e-06
4646,1.3510209787294816e-06
4647,1.3459212936940202e-06
4648,1.3413680571826197e-06
4649,1.3373150582168102e-06
4650,1.3337236104986048e-06
4651,1.3305618103357734e-06
4652,1.3278040097552108e-06
4653,1.325430461911237e-06
4654,1.3234271063087956e-06
4655,1.3217854694090952e-06
4656,1.3205026626775883e-06
4657,1.3195814657116276e-06
4658,1.3190304873021313e-06
4659,1.3188644026680793e-06
4660,1.3191042712011542e-06
4661,1.3197779464756783e-06
4662,1.3209205997254776e-06
4663,1.322575390341287e-06
4664,1.3247943333462744e-06
4665,1.327639435853732e-06
4666,1.3311842045359325e-06
4667,1.3355156677428917e-06
4668,1.3407371148930415e-06
4669,1.3469718416816064e-06
4670,1.354368318677509e-06
4671,1.3631074007910518e-06
4672,1.3734125144174408e-06
4673,1.3855642837925783e-06
4674,1.399921942731331e-06
4675,1.4169554032484668e-06
4676,1.4372945330753948e-06
4677,1.461806974567123e-06
4678,1.491724440163545e-06
4679,1.5288529080291046e-06
4680,1.5759296501206666e-06
4681,1.6372369378794822e-06
4682,1.719654382716807e-06
4683,1.8344121849166058e-06
4684,1.9997742103930366e-06
4685,2.244256031937887e-06
4686,2.6074539708769626e-06
4687,3.1294362536959055e-06
4688,3.816626969406276e-06
4689,4.6075690249247415e-06
4690,4.456651563886193e-06
4691,3.4561719400950103e-06
4692,2.7726694348769963e-06
4693,2.3223681863203017e-06
4694,2.029678958580013e-06
4695,1.8370735139122777e-06
4696,1.7065564168682064e-06
4697,1.6147267166535985e-06
4698,1.5475370813899765e-06
4699,1.4965496038723834e-06
4700,1.456610225448009e-06
4701,1.4244861126223446e-06
4702,1.398084053728702e-06
4703,1.376002455998582e-06
4704,1.3572714634898811e-06
4705,1.3411991303296362e-06
4706,1.3272780336996075e-06
4707,1.3151269605492702e-06
4708,1.3044534209714203e-06
4709,1.2950288540343192e-06
4710,1.2866717844852747e-06
4711,1.2792361003057739e-06
4712,1.2726027189094576e-06
4713,1.266673554108217e-06
4714,1.2613670830654424e-06
4715,1.2566150506317332e-06
4716,1.2523599985217547e-06
4717,1.2485534035370696e-06
4718,1.2451542728010118e-06
4719,1.2421280868885036e-06
4720,1.2394460112126598e-06
4721,1.2370843166845426e-06
4722,1.2350239654258535e-06
4723,1.2332503280923206e-06
4724,1.2317530074289823e-06
4725,1.2305257489058638e-06
4726,1.2295664243130039e-06
4727,1.2288770785271392e-06
4728,1.2284640337248972e-06
4729,1.228338049507896e-06
4730,1.2285145421290357e-06
4731,1.229013871708605e-06
4732,1.22986171351567e-06
4733,1.2310895386940352e-06
4734,1.2327352420563042e-06
4735,1.2348439709038537e-06
4736,1.237469230959742e-06
4737,1.240674376087299e-06
4738,1.2445346318288392e-06
4739,1.249139866153192e-06
4740,1.2545984164770708e-06
4741,1.2610424314995476e-06
4742,1.268635427767343e-06
4743,1.2775831630521366e-06
4744,1.2881496184011605e-06
4745,1.3006810957920457e-06
4746,1.3156436310471297e-06
4747,1.3336829637753767e-06
4748,1.3557238908995401e-06
4749,1.383140252043336e-06
4750,1.418054407363935e-06
4751,1.4638777862893642e-06
4752,1.5263026594048933e-06
4753,1.6151285755319024e-06
4754,1.7475598599442213e-06
4755,1.9537365277772693e-06
4756,2.284029193267963e-06
4757,2.810172416229564e-06
4758,3.587339484791557e-06
4759,4.538334482690268e-06
4760,4.2927824640853755e-06
4761,3.0840756422843585e-06
4762,2.370863502284058e-06
4763,1.953940968723625e-06
4764,1.7067088604130398e-06
4765,1.5551252441623047e-06
4766,1.4578624212116282e-06
4767,1.3922170999072863e-06
4768,1.3456520554568192e-06
4769,1.3111068869414985e-06
4770,1.28448600419067e-06
4771,1.263325994266415e-06
4772,1.2460851127615356e-06
4773,1.2317587098705405e-06
4774,1.2196663466384952e-06
4775,1.2093306208173535e-06
4776,1.2004059816904369e-06
4777,1.1926354837555819e-06
4778,1.1858236080529409e-06
4779,1.1798186134205338e-06
4780,1.1745007228525518e-06
4781,1.1697739973783228e-06
4782,1.1655606122161088e-06
4783,1.1617967431565336e-06
4784,1.1584295609404212e-06
4785,1.155415006403116e-06
4786,1.1527161277002982e-06
4787,1.1503018299916068e-06
4788,1.1481459329679363e-06
4789,1.1462264616110295e-06
4790,1.1445251160041363e-06
4791,1.1430268802134659e-06
4792,1.1417197403373678e-06
4793,1.1405944891310184e-06
4794,1.1396446000579109e-06
4795,1.138866157812442e-06
4796,1.138257835744321e-06
4797,1.1378209135372932e-06
4798,1.1375593312372144e-06
4799,1.1374797785488928e-06
4800,1.137591821486475e-06
4801,1.137908072246192e-06
4802,1.1384444128912177e-06
4803,1.1392202894866798e-06
4804,1.1402591012134247e-06
4805,1.141588719451453e-06
4806,1.143242185959953e-06
4807,1.1452586588432946e-06
4808,1.1476847028767973e-06
4809,1.1505760618942776e-06
4810,1.1540001138716977e-06
4811,1.1580393092863572e-06
4812,1.1627960578949584e-06
4813,1.1683998094794994e-06
4814,1.175017567524623e-06
4815,1.1828699694814744e-06
4816,1.1922567351509062e-06
4817,1.2035984729542472e-06
4818,1.217508064634179e-06
4819,1.2349172569776424e-06
4820,1.2573091765548608e-06
4821,1.2871587687870025e-06
4822,1.3287885899255638e-06
4823,1.390063342094932e-06
4824,1.485778385953885e-06
4825,1.6443897877184504e-06
4826,1.9207364647387633e-06
4827,2.415680927204379e-06
4828,3.277764746136226e-06
4829,4.477800399463159e-06
4830,3.7150463992921555e-06
4831,2.500509330665146e-06
4832,1.8605131447571967e-06
4833,1.5257323701195085e-06
4834,1.3473532790475603e-06
4835,1.2487696545522448e-06
4836,1.191480152494436e-06
4837,1.1561593157150518e-06
4838,1.1329846356058965e-06
4839,1.1168487041548695e-06
4840,1.1050112760866424e-06
4841,1.0959443361278802e-06
4842,1.0887575229285992e-06
4843,1.0829071249703964e-06
4844,1.078045174034339e-06
4845,1.0739388989796356e-06
4846,1.0704262747401359e-06
4847,1.0673905712519903e-06
4848,1.064745206352578e-06
4849,1.0624243750921176e-06
4850,1.0603770340054286e-06
4851,1.0585629059693076e-06
4852,1.0569497463217798e-06
4853,1.0555114235519795e-06
4854,1.0542265429214212e-06
4855,1.0530774424480705e-06
4856,1.052049450866651e-06
4857,1.0511303341029993e-06
4858,1.0503098801054882e-06
4859,1.049579586977893e-06
4860,1.048932429385201e-06
4861,1.0483626850172442e-06
4862,1.0478658076320677e-06
4863,1.0474383365766313e-06
4864,1.0470778351596431e-06
4865,1.0467828521402444e-06
4866,1.0465529021139449e-06
4867,1.0463884618845563e-06
4868,1.0462909811360767e-06
4869,1.046262906972577e-06
4870,1.0463077232822502e-06
4871,1.0464300075127666e-06
4872,1.0466355094425493e-06
4873,1.0469312590510478e-06
4874,1.0473257138428256e-06
4875,1.0478289602828336e-06
4876,1.0484529898606158e-06
4877,1.0492120785686596e-06
4878,1.0501233107255618e-06
4879,1.051207306714892e-06
4880,1.0524892441140674e-06
4881,1.0540003117554657e-06
4882,1.0557798235220627e-06
4883,1.0578783765050108e-06
4884,1.0603627334714919e-06
4885,1.0633236794755583e-06
4886,1.0668892328018156e-06
4887,1.0712478871693208e-06
4888,1.0766913268774756e-06
4889,1.0836961186030284e-06
4890,1.0930854563223616e-06
4891,1.1063588920260476e-06
4892,1.1263809121982423e-06
4893,1.1588475591602022e-06
4894,1.215461011216263e-06
4895,1.3208893891078416e-06
4896,1.5281492271293605e-06
4897,1.9525270701464754e-06
4898,2.8441089548525697e-06
4899,4.724492788199514e-06
