,0
2913,1.1618428467714618e-06
2914,1.1763085775743698e-06
2915,1.1923804844510952e-06
2916,1.2101101249264888e-06
2917,1.22952922689586e-06
2918,1.2506394194514648e-06
2919,1.273399231933557e-06
2920,1.2977080315125446e-06
2921,1.3233867769156458e-06
2922,1.3501558573833737e-06
2923,1.3776109188765185e-06
2924,1.4051984822707315e-06
2925,1.4321942847600645e-06
2926,1.4576884458018515e-06
2927,1.4805824048400995e-06
2928,1.4996025427861644e-06
2929,1.5133338556119602e-06
2930,1.5202735964324434e-06
2931,1.5188997187034624e-06
2932,1.507743583885413e-06
2933,1.4854530832522015e-06
2934,1.4508334579793178e-06
2935,1.4028594406151678e-06
2936,1.3406616842161455e-06
2937,1.2634983252989395e-06
2938,1.1707252629656119e-06
2939,1.0617763960018705e-06
2940,2.8834563926988613e-06
2941,2.6692645330722087e-06
2942,2.4759758806385034e-06
2943,2.3023626318412408e-06
2944,2.1471912758804393e-06
2945,2.0092332912287543e-06
2946,1.8872569643450303e-06
2947,1.7800110281334044e-06
2948,1.6862125199205148e-06
2949,1.6045486319839613e-06
2950,1.5336957683756059e-06
2951,1.4723519422187683e-06
2952,1.4192743732942571e-06
2953,1.3733137582165264e-06
2954,1.3334391601369398e-06
2955,1.2987509844294974e-06
2956,1.2684825862552923e-06
2957,1.2419929764733615e-06
2958,1.2187538040643248e-06
2959,1.198333614395633e-06
2960,1.1803817250006815e-06
2961,1.1646132658762693e-06
2962,1.1507962143484752e-06
2963,1.1387407120334816e-06
2964,1.1282905982245777e-06
2965,1.1193169012368074e-06
2966,1.1117129525215337e-06
2967,1.1053907848456642e-06
2968,1.1002785115688806e-06
2969,1.0963184356327123e-06
2970,1.0934656900448615e-06
2971,1.091687258921739e-06
2972,1.090961266490393e-06
2973,1.0912764503580944e-06
2974,1.092631755601991e-06
2975,1.095035999017352e-06
2976,1.0985075593631331e-06
2977,1.1030740505555246e-06
2978,1.108771930996476e-06
2979,1.1156459936672543e-06
2980,1.1237486679008352e-06
2981,1.1331390440514193e-06
2982,1.1438815053493536e-06
2983,1.1560438154566793e-06
2984,1.1696944638891537e-06
2985,1.184899013198999e-06
2986,1.2017151216667392e-06
2987,1.220185836448383e-06
2988,1.2403306738983585e-06
2989,1.2621339454685112e-06
2990,1.285529783653326e-06
2991,1.310383427337959e-06
2992,1.3364686155025269e-06
2993,1.3634415026591512e-06
2994,1.3908124288854743e-06
2995,1.4179181726718016e-06
2996,1.4438988694324758e-06
2997,1.4676852467473922e-06
2998,1.4880025765733975e-06
2999,1.5033969202332952e-06
3000,1.5122860619966825e-06
3001,1.5130318461385672e-06
3002,1.5040236012706862e-06
3003,1.4837566562242371e-06
3004,1.4508890531498555e-06
3005,1.4042654938256368e-06
3006,1.342908706762498e-06
3007,1.2659894538904726e-06
3008,1.1727917181257497e-06
3009,1.0626879481450331e-06
3010,2.8815485576742744e-06
3011,2.664424323003057e-06
3012,2.469167488574252e-06
3013,2.2944371113344222e-06
3014,2.13888876973544e-06
3015,2.0011836202108048e-06
3016,1.879975989237338e-06
3017,1.773893773886137e-06
3018,1.6815270834664776e-06
3019,1.6014357614921347e-06
3020,1.5321773386493783e-06
3021,1.4723485275930957e-06
3022,1.4206293877555214e-06
3023,1.375820240117641e-06
3024,1.3368653497208158e-06
3025,1.3028618873479609e-06
3026,1.2730560954885587e-06
3027,1.2468303537033706e-06
3028,1.223685163843693e-06
3029,1.2032194803118484e-06
3030,1.185111822163759e-06
3031,1.1691036004437657e-06
3032,1.1549852781539994e-06
3033,1.142585416482418e-06
3034,1.1317623312655126e-06
3035,1.1223979337030613e-06
3036,1.1143932985142959e-06
3037,1.1076655396680496e-06
3038,1.1021456414032896e-06
3039,1.0977769669331681e-06
3040,1.0945142360456225e-06
3041,1.0923228200504138e-06
3042,1.0911782468139295e-06
3043,1.0910658408919602e-06
3044,1.091980445877002e-06
3045,1.0939261900291089e-06
3046,1.0969162638036033e-06
3047,1.1009726803217261e-06
3048,1.106125987927351e-06
3049,1.1124148979589369e-06
3050,1.1198857803826225e-06
3051,1.1285919639843351e-06
3052,1.1385927547025367e-06
3053,1.1499520529327033e-06
3054,1.1627364050658159e-06
3055,1.1770122625277703e-06
3056,1.1928421399288473e-06
3057,1.2102792614236686e-06
3058,1.2293601649162757e-06
3059,1.2500946111794284e-06
3060,1.2724520500207443e-06
3061,1.2963438841376114e-06
3062,1.3216009310536526e-06
3063,1.3479459340122102e-06
3064,1.3749618475561925e-06
3065,1.4020580222314273e-06
3066,1.4284383101868307e-06
3067,1.453077230648693e-06
3068,1.4747120136971883e-06
3069,1.4918585263265235e-06
3070,1.502856565277965e-06
3071,1.5059440492932179e-06
3072,1.4993509647182124e-06
3073,1.4813953738094069e-06
3074,1.4505599232601364e-06
3075,1.4055319055014633e-06
3076,1.3452026657081971e-06
3077,1.2686370664439416e-06
3078,1.1750328321550497e-06
3079,1.063689408809794e-06
3080,2.879397139443475e-06
3081,2.658980409460679e-06
3082,2.4615327909823573e-06
3083,2.2855788461072944e-06
3084,2.1296427365935854e-06
3085,1.992254782245182e-06
3086,1.8719337762588433e-06
3087,1.767164116265226e-06
3088,1.6763867301886578e-06
3089,1.5980147680997288e-06
3090,1.5304727979220313e-06
3091,1.4722486124429917e-06
3092,1.4219437214600301e-06
3093,1.3783115262662261e-06
3094,1.3402778805462614e-06
3095,1.3069441809692934e-06
3096,1.2775766646075722e-06
3097,1.2515869669057554e-06
3098,1.2285087541361224e-06
3099,1.2079741429921514e-06
3100,1.189692284105177e-06
3101,1.1734312999222736e-06
3102,1.1590038937200973e-06
3103,1.146256401105432e-06
3104,1.1350607792277556e-06
3105,1.1253089406997698e-06
3106,1.1169088639190008e-06
3107,1.1097819921343871e-06
3108,1.1038615325547877e-06
3109,1.0990913623520373e-06
3110,1.0954253301784623e-06
3111,1.0928268064996582e-06
3112,1.0912683842474271e-06
3113,1.0907316654147926e-06
3114,1.0912070921377501e-06
3115,1.0926937952503526e-06
3116,1.0951994414817397e-06
3117,1.0987400640033985e-06
3118,1.1033398609225744e-06
3119,1.1090309429059933e-06
3120,1.1158530040799681e-06
3121,1.1238528785857336e-06
3122,1.1330839266398715e-06
3123,1.1436051655095682e-06
3124,1.1554800180484775e-06
3125,1.1687744887160125e-06
3126,1.1835544879652505e-06
3127,1.19988190485701e-06
3128,1.2178088726811062e-06
3129,1.2373694900460173e-06
3130,1.2585680742498249e-06
3131,1.2813628870285438e-06
3132,1.3056442780054851e-06
3133,1.33120648025446e-06
3134,1.3577130489773814e-06
3135,1.3846573435208645e-06
3136,1.4113216072977618e-06
3137,1.4367409402440713e-06
3138,1.4596811748564592e-06
3139,1.4786411654995314e-06
3140,1.4918886327878153e-06
3141,1.4975330067663915e-06
3142,1.4936286252587994e-06
3143,1.4782898351305491e-06
3144,1.449791584237685e-06
3145,1.406631046469269e-06
3146,1.3475394972192033e-06
3147,1.2714531276178607e-06
3148,1.1774659603696627e-06
3149,1.0647906181370698e-06
3150,2.8769783572081853e-06
3151,2.6528784251203393e-06
3152,2.4530049175590007e-06
3153,2.275722621377836e-06
3154,2.1194000248143905e-06
3155,1.982412136585591e-06
3156,1.8631162943360697e-06
3157,1.7598263664010131e-06
3158,1.6708082734294864e-06
3159,1.5943071247092515e-06
3160,1.528600306630983e-06
3161,1.4720605365595248e-06
3162,1.423211779498333e-06
3163,1.380766563402169e-06
3164,1.343640939141225e-06
3165,1.3109495445792898e-06
3166,1.2819865522059314e-06
3167,1.2561989600042483e-06
3168,1.233157694492962e-06
3169,1.2125303202852147e-06
3170,1.194057480271251e-06
3171,1.1775338718245013e-06
3172,1.162793689910793e-06
3173,1.149699987543307e-06
3174,1.138137212750662e-06
3175,1.1280061720300968e-06
3176,1.1192207575373213e-06
3177,1.111705900382812e-06
3178,1.1053963403005848e-06
3179,1.1002359148350886e-06
3180,1.096177162382535e-06
3181,1.0931811025859048e-06
3182,1.0912171074491923e-06
3183,1.0902628109140027e-06
3184,1.090304027326632e-06
3185,1.0913346634902725e-06
3186,1.0933566174149662e-06
3187,1.096379661291061e-06
3188,1.1004213077662247e-06
3189,1.1055066577614982e-06
3190,1.1116682245455979e-06
3191,1.1189457214622165e-06
3192,1.1273857873485358e-06
3193,1.1370416006772778e-06
3194,1.1479722954576077e-06
3195,1.160242031649326e-06
3196,1.1739184811767412e-06
3197,1.189070357630128e-06
3198,1.2057634351600994e-06
3199,1.224054268450011e-06
3200,1.2439805552071088e-06
3201,1.2655468186939305e-06
3202,1.2887039203819658e-06
3203,1.3133209957506756e-06
3204,1.339148963945926e-06
3205,1.365776064671917e-06
3206,1.39257815378176e-06
3207,1.418669757184338e-06
3208,1.4428656732223183e-06
3209,1.4636660030272568e-06
3210,1.4792778426664524e-06
3211,1.4876821743074186e-06
3212,1.4867435547721674e-06
3213,1.4743449619027266e-06
3214,1.4485169005609587e-06
3215,1.4075273021678381e-06
3216,1.3499120447903718e-06
3217,1.274450334735103e-06
3218,1.1801109995000939e-06
3219,1.066003114023228e-06
3220,2.8742638997575128e-06
3221,2.6460540384185015e-06
3222,2.443505419661637e-06
3223,2.264792829947979e-06
3224,2.1081000792134105e-06
3225,1.9716173190218998e-06
3226,1.853508979968819e-06
3227,1.7518860307552201e-06
3228,1.6648095307687116e-06
3229,1.5903333782972796e-06
3230,1.52657409486399e-06
3231,1.4717854743923252e-06
3232,1.4244180656153208e-06
3233,1.3831526054483107e-06
3234,1.346906305114855e-06
3235,1.3148175028191673e-06
3236,1.2862168326603862e-06
3237,1.2605926942653564e-06
3238,1.2375568964264757e-06
3239,1.2168140743886257e-06
3240,1.1981365294380976e-06
3241,1.181344766822466e-06
3242,1.1662932035946211e-06
3243,1.1528601531907251e-06
3244,1.1409411168838738e-06
3245,1.1304444956804158e-06
3246,1.1212889893126584e-06
3247,1.1134021162728978e-06
3248,1.1067194411656668e-06
3249,1.1011842210588154e-06
3250,1.0967472789595011e-06
3251,1.0933669829567054e-06
3252,1.0910092587912583e-06
3253,1.0896475967030145e-06
3254,1.0892630348660544e-06
3255,1.0898441152101543e-06
3256,1.0913868157141654e-06
3257,1.0938944683095093e-06
3258,1.0973776745867115e-06
3259,1.1018542330972162e-06
3260,1.1073490919867723e-06
3261,1.1138943378887982e-06
3262,1.1215292241757e-06
3263,1.1303002249668546e-06
3264,1.1402610698074325e-06
3265,1.1514726591891803e-06
3266,1.1640026717975525e-06
3267,1.1779245368580971e-06
3268,1.1933152449830236e-06
3269,1.2102511981380546e-06
3270,1.2288009559367358e-06
3271,1.2490133506823485e-06
3272,1.2708990951464287e-06
3273,1.294403847430808e-06
3274,1.3193709759639776e-06
3275,1.3454933295235832e-06
3276,1.37225553944425e-06
3277,1.398872001366884e-06
3278,1.4242304825260982e-06
3279,1.446856180196612e-06
3280,1.4649137342838786e-06
3281,1.4762619723423405e-06
3282,1.478565345087577e-06
3283,1.4694475950111207e-06
3284,1.4466535003071229e-06
3285,1.4081750378981733e-06
3286,1.3523089605953543e-06
3287,1.2776419229378496e-06
3288,1.1829907306429827e-06
3289,1.0673404379575195e-06
3290,2.8712200307770966e-06
3291,2.638431131246413e-06
3292,2.432942416086116e-06
3293,2.2527021844179772e-06
3294,2.0956745048102153e-06
3295,1.9598285759782035e-06
3296,1.8430974227852268e-06
3297,1.7433502667436142e-06
3298,1.6584090566483477e-06
3299,1.5861119427367845e-06
3300,1.524402415032749e-06
3301,1.4714148718717672e-06
3302,1.4255345047656136e-06
3303,1.3854227725124286e-06
3304,1.3500113755844206e-06
3305,1.3184740100408735e-06
3306,1.29018652607705e-06
3307,1.2646843414009843e-06
3308,1.2416230079539914e-06
3309,1.2207449953110236e-06
3310,1.2018536252579123e-06
3311,1.1847937718810752e-06
3312,1.1694382883476377e-06
3313,1.1556789226437033e-06
3314,1.1434205471494742e-06
3315,1.1325777106689608e-06
3316,1.1230727387657956e-06
3317,1.1148348120561987e-06
3318,1.1077996223658104e-06
3319,1.1019093387743471e-06
3320,1.0971127127162341e-06
3321,1.093365219696276e-06
3322,1.0906291815476734e-06
3323,1.0888738435598942e-06
3324,1.0880754001944224e-06
3325,1.088216975315298e-06
3326,1.0892885707129e-06
3327,1.0912870021737888e-06
3328,1.0942158467087588e-06
3329,1.0980854283928393e-06
3330,1.1029128734816099e-06
3331,1.1087222670573065e-06
3332,1.115544941247975e-06
3333,1.1234199152200054e-06
3334,1.1323944835579262e-06
3335,1.1425249032105854e-06
3336,1.1538770471543867e-06
3337,1.166526758707379e-06
3338,1.1805594345100966e-06
3339,1.1960680674230559e-06
3340,1.2131485817024444e-06
3341,1.2318908026318373e-06
3342,1.252362877730137e-06
3343,1.274586542282465e-06
3344,1.2985005516035304e-06
3345,1.3239102835118729e-06
3346,1.3504234631419097e-06
3347,1.3773756715591496e-06
3348,1.403754904950262e-06
3349,1.4281411772976388e-06
3350,1.448682709708117e-06
3351,1.4631306472583911e-06
3352,1.468945000915652e-06
3353,1.4634638166793783e-06
3354,1.4441006339920617e-06
3355,1.408515989796286e-06
3356,1.3547132206850798e-06
3357,1.2810413377114607e-06
3358,1.1861312111793497e-06
3359,1.0688185130045797e-06
3360,2.8678064507714448e-06
3361,2.629919508781278e-06
3362,2.421208317152606e-06
3363,2.2393502157929783e-06
3364,2.082046659482894e-06
3365,1.947001262385438e-06
3366,1.8318681527341453e-06
3367,1.7342282027259304e-06
3368,1.6516254430602034e-06
3369,1.5816572377023722e-06
3370,1.5220847720419548e-06
3371,1.4709272474030054e-06
3372,1.426517318380038e-06
3373,1.3875133826593716e-06
3374,1.352877156870429e-06
3375,1.3218301399372724e-06
3376,1.2938019087429577e-06
3377,1.2683796794472932e-06
3378,1.24526454684172e-06
3379,1.2242365392315845e-06
3380,1.205128476251109e-06
3381,1.1878074792685768e-06
3382,1.1721625668288583e-06
3383,1.1580967785071882e-06
3384,1.1455224882504576e-06
3385,1.1343588522186625e-06
3386,1.124530610321735e-06
3387,1.115967691955879e-06
3388,1.1086052564268238e-06
3389,1.1023839309313101e-06
3390,1.0972501021908282e-06
3391,1.0931561811130621e-06
3392,1.0900608014364244e-06
3393,1.0879289398756885e-06
3394,1.086731961957437e-06
3395,1.0864476083023389e-06
3396,1.0870599433020687e-06
3397,1.088559293847006e-06
3398,1.0909422112121448e-06
3399,1.094211495026402e-06
3400,1.0983763244153185e-06
3401,1.1034525470883178e-06
3402,1.1094631803768737e-06
3403,1.116439175423732e-06
3404,1.1244204809446592e-06
3405,1.1334574070726587e-06
3406,1.1436122193663306e-06
3407,1.1549607696752774e-06
3408,1.1675937705970296e-06
3409,1.1816170167000009e-06
3410,1.197149423608715e-06
3411,1.2143171850181699e-06
3412,1.2332416650023416e-06
3413,1.2540179515413167e-06
3414,1.276680528429687e-06
3415,1.3011526930469876e-06
3416,1.3271777829285034e-06
3417,1.3542337285678975e-06
3418,1.3814385011743372e-06
3419,1.4074624379072209e-06
3420,1.4304722333524136e-06
3421,1.4481361329223303e-06
3422,1.4577141661702604e-06
3423,1.456236077689642e-06
3424,1.4407354010931508e-06
3425,1.4084759267719912e-06
3426,1.3571001157890033e-06
3427,1.284661707818384e-06
3428,1.189562214738838e-06
3429,1.070456112055406e-06
3430,2.8639748396103634e-06
3431,2.6204120066661906e-06
3432,2.4081770292735955e-06
3433,2.2246215449743853e-06
3434,2.0671313311984568e-06
3435,1.933088556298781e-06
3436,1.8198094996267707e-06
3437,1.7245309806208047e-06
3438,1.6444759701404516e-06
3439,1.5769769518470908e-06
3440,1.5196082707066209e-06
3441,1.4702842885131212e-06
3442,1.4273034688276043e-06
3443,1.3893411288981142e-06
3444,1.3554063179989169e-06
3445,1.324780970317447e-06
3446,1.296956074043362e-06
3447,1.2715741366960447e-06
3448,1.248382245328774e-06
3449,1.2271965275319251e-06
3450,1.2078768551126007e-06
3451,1.190309820609369e-06
3452,1.1743979140458046e-06
3453,1.1600530791653896e-06
3454,1.1471932046169395e-06
3455,1.1357404804642654e-06
3456,1.1256208687229949e-06
3457,1.1167641835689542e-06
3458,1.1091044572612532e-06
3459,1.1025803938831525e-06
3460,1.0971357979823583e-06
3461,1.0927199207101194e-06
3462,1.089287701323107e-06
3463,1.0867999038178108e-06
3464,1.085223162007153e-06
3465,1.0845299550711254e-06
3466,1.0846985420091483e-06
3467,1.0857128892149034e-06
3468,1.087562631719798e-06
3469,1.0902431161311623e-06
3470,1.0937555819998916e-06
3471,1.0981075476561516e-06
3472,1.1033134748000284e-06
3473,1.1093957901594693e-06
3474,1.1163863369156668e-06
3475,1.1243283046837264e-06
3476,1.1332786314535939e-06
3477,1.143310764967903e-06
3478,1.1545174884095784e-06
3479,1.1670132227936365e-06
3480,1.1809347787513296e-06
3481,1.1964389110143925e-06
3482,1.2136942226211785e-06
3483,1.2328640289535779e-06
3484,1.2540759062583455e-06
3485,1.2773732076279264e-06
3486,1.3026445155943353e-06
3487,1.3295297962714995e-06
3488,1.3573079909365898e-06
3489,1.3847804418250136e-06
3490,1.4101766821358181e-06
3491,1.431119337610945e-06
3492,1.4446851381059157e-06
3493,1.4475802908280922e-06
3494,1.4364082864159405e-06
3495,1.4079603930198448e-06
3496,1.359434528127497e-06
3497,1.2885150188048023e-06
3498,1.1933177117993044e-06
3499,1.0722754394577195e-06
3500,2.8596669746709655e-06
3501,2.609780813662087e-06
3502,2.393700517810894e-06
3503,2.2083839254460818e-06
3504,2.0508345819380897e-06
3505,1.9180424437618545e-06
3506,1.8069124472278901e-06
3507,1.7142712960081318e-06
3508,1.6369743077534346e-06
3509,1.5720681626321456e-06
3510,1.5169429191335146e-06
3511,1.4694262082390656e-06
3512,1.4278067357251238e-06
3513,1.3908002159429945e-06
3514,1.3574814289471485e-06
3515,1.3272047657559833e-06
3516,1.2995288142418086e-06
3517,1.2741531218553221e-06
3518,1.2508696189717338e-06
3519,1.229527802239444e-06
3520,1.2100112439649847e-06
3521,1.1922226492842125e-06
3522,1.1760749551249934e-06
3523,1.1614864693269818e-06
3524,1.1483785714751312e-06
3525,1.136674944203945e-06
3526,1.1263016484586592e-06
3527,1.1171876049116984e-06
3528,1.1092652148986498e-06
3529,1.102470967804654e-06
3530,1.096745954903534e-06
3531,1.092036255391661e-06
3532,1.088293188299875e-06
3533,1.0854734407752984e-06
3534,1.0835390934792035e-06
3535,1.0824575706778775e-06
3536,1.082201548161794e-06
3537,1.0827488578992582e-06
3538,1.0840824353171501e-06
3539,1.0861903638996152e-06
3540,1.0890660825660284e-06
3541,1.0927088336146311e-06
3542,1.0971244416217375e-06
3543,1.1023265239701606e-06
3544,1.1083382370177944e-06
3545,1.1151946506266974e-06
3546,1.122945805702254e-06
3547,1.131660426094489e-06
3548,1.1414301008687783e-06
3549,1.152373488589402e-06
3550,1.1646396746859522e-06
3551,1.1784091833961145e-06
3552,1.1938902636243531e-06
3553,1.2113069328868603e-06
3554,1.2308739826981917e-06
3555,1.252753042226572e-06
3556,1.2769835342198847e-06
3557,1.3033840697949097e-06
3558,1.3314250482564724e-06
3559,1.3600833697642605e-06
3560,1.387705228866667e-06
3561,1.4119193927357087e-06
3562,1.4296521774714383e-06
3563,1.4372831792606744e-06
3564,1.4309379945369203e-06
3565,1.4068493042895139e-06
3566,1.3616672350166182e-06
3567,1.2926108377897597e-06
3568,1.1974363714069194e-06
3569,1.0743028553600726e-06
3570,2.8548122773668975e-06
3571,2.5978727621358148e-06
3572,2.3776045775996463e-06
3573,2.1904860789785887e-06
3574,2.033053875252001e-06
3575,1.9018150135370853e-06
3576,1.7931713201518946e-06
3577,1.7034620913205345e-06
3578,1.6291268717187676e-06
3579,1.566912006536221e-06
3580,1.5140357476403321e-06
3581,1.4682663814765538e-06
3582,1.427913548980973e-06
3583,1.3917596193975046e-06
3584,1.3589635329264722e-06
3585,1.3289625674827602e-06
3586,1.3013868869535253e-06
3587,1.2759926657888588e-06
3588,1.2526137584054516e-06
3589,1.2311290217900688e-06
3590,1.2114415535639963e-06
3591,1.1934663490656655e-06
3592,1.177123558415721e-06
3593,1.162335268249382e-06
3594,1.1490243753992536e-06
3595,1.137114612119696e-06
3596,1.1265311323132815e-06
3597,1.1172013041283887e-06
3598,1.1090555071600254e-06
3599,1.1020278283832294e-06
3600,1.0960566094269559e-06
3601,1.0910848325379454e-06
3602,1.0870603527738824e-06
3603,1.0839359956286705e-06
3604,1.0816695463558417e-06
3605,1.080223662299924e-06
3606,1.0795657443070325e-06
3607,1.0796678089686962e-06
3608,1.080506410899914e-06
3609,1.0820626740134478e-06
3610,1.084322503060656e-06
3611,1.0872770613627119e-06
3612,1.0909236167807263e-06
3613,1.095266873623052e-06
3614,1.1003209197114548e-06
3615,1.1061119188963994e-06
3616,1.1126816594744242e-06
3617,1.1200920115753435e-06
3618,1.1284302260418183e-06
3619,1.1378147857097447e-06
3620,1.1484011440686535e-06
3621,1.160386087005753e-06
3622,1.1740085531898058e-06
3623,1.18954348645164e-06
3624,1.207283682811207e-06
3625,1.2275028362943795e-06
3626,1.2503916495780178e-06
3627,1.2759591168388952e-06
3628,1.303894795391284e-06
3629,1.3333974139344023e-06
3630,1.3629921395772657e-06
3631,1.390381513702148e-06
3632,1.4123948209862325e-06
3633,1.4251003606950663e-06
3634,1.4241056640052858e-06
3635,1.4049901415510534e-06
3636,1.3637298869373738e-06
3637,1.2969543656567031e-06
3638,1.2019620426383226e-06
3639,1.0765697796618598e-06
3640,2.849324578325175e-06
3641,2.5845032460017073e-06
3642,2.3596836296970796e-06
3643,2.170755388865348e-06
3644,2.0136786463247263e-06
3645,1.8843600573922323e-06
3646,1.7785840030659937e-06
3647,1.692113893717487e-06
3648,1.6209273299219131e-06
3649,1.5614665754890215e-06
3650,1.5108036578840418e-06
3651,1.4666853670375285e-06
3652,1.4274787811200842e-06
3653,1.392060679747705e-06
3654,1.359691221346868e-06
3655,1.3298982965594118e-06
3656,1.302384714625472e-06
3657,1.276960381187395e-06
3658,1.2534963257466128e-06
3659,1.2318955682449685e-06
3660,1.2120758863015928e-06
3661,1.1939604425873858e-06
3662,1.1774733032466534e-06
3663,1.1625378207822604e-06
3664,1.1490765744758016e-06
3665,1.1370120654354998e-06
3666,1.126267695719104e-06
3667,1.1167687703163656e-06
3668,1.108443387777377e-06
3669,1.1012231598193786e-06
3670,1.0950437426508541e-06
3671,1.0898451861472712e-06
3672,1.0855721196075246e-06
3673,1.0821737996595976e-06
3674,1.0796040500707826e-06
3675,1.0778211267038317e-06
3676,1.0767875449330895e-06
3677,1.076469912398864e-06
3678,1.0768388177032185e-06
3679,1.077868836024085e-06
3680,1.0795387259352578e-06
3681,1.0818319079635675e-06
3682,1.0847373341123048e-06
3683,1.0882508774608861e-06
3684,1.0923773894307674e-06
3685,1.097133584643968e-06
3686,1.1025519112428274e-06
3687,1.1086855342233741e-06
3688,1.1156144781157248e-06
3689,1.1234528073331837e-06
3690,1.132356412957551e-06
3691,1.1425304445579389e-06
3692,1.1542345700992491e-06
3693,1.1677829475926056e-06
3694,1.1835339598567309e-06
3695,1.2018624429155052e-06
3696,1.2231047077890946e-06
3697,1.2474651439188846e-06
3698,1.2748746409757658e-06
3699,1.30479863976038e-06
3700,1.3360098073904272e-06
3701,1.3663682206493084e-06
3702,1.3926841451458824e-06
3703,1.410755927950898e-06
3704,1.4156487139721931e-06
3705,1.4021894786588278e-06
3706,1.365528186065588e-06
3707,1.3015434800989734e-06
3708,1.206944135629933e-06
3709,1.0791138211655575e-06
3710,2.843097796553569e-06
3711,2.5694482938018027e-06
3712,2.3396943346223877e-06
3713,2.1489955880885143e-06
3714,1.992591515683611e-06
3715,1.8656348702246463e-06
3716,1.7631511718413404e-06
3717,1.6802300747851653e-06
3718,1.612348648703446e-06
3719,1.5556577391807398e-06
3720,1.5071250206560116e-06
3721,1.4645245397382124e-06
3722,1.4263217901263848e-06
3723,1.3915152875683752e-06
3724,1.3594803860115693e-06
3725,1.3298394592719779e-06
3726,1.3023655395739816e-06
3727,1.2769167217645768e-06
3728,1.2533947182525524e-06
3729,1.231720524675526e-06
3730,1.2118213062241088e-06
3731,1.1936241708097456e-06
3732,1.1770539018347235e-06
3733,1.1620327979270751e-06
3734,1.148481510300462e-06
3735,1.1363202481046223e-06
3736,1.1254700154924027e-06
3737,1.1158537154945145e-06
3738,1.107397051702214e-06
3739,1.100029210120088e-06
3740,1.0936833297162229e-06
3741,1.0882967827593862e-06
3742,1.0838112917210024e-06
3743,1.0801729121670498e-06
3744,1.0773319128624244e-06
3745,1.0752425865582078e-06
3746,1.0738630284712291e-06
3747,1.0731549249074725e-06
3748,1.0730834023221113e-06
3749,1.073616997765783e-06
3750,1.0747278254615405e-06
3751,1.0763920313533197e-06
3752,1.078590647743716e-06
3753,1.0813109829682973e-06
3754,1.0845487049162976e-06
3755,1.088310799028166e-06
3756,1.0926195954048468e-06
3757,1.0975180554378737e-06
3758,1.1030764676575612e-06
3759,1.1094005941446332e-06
3760,1.1166410813632665e-06
3761,1.1250035210812648e-06
3762,1.1347577966022736e-06
3763,1.1462441122667316e-06
3764,1.1598711931490663e-06
3765,1.176099425869357e-06
3766,1.1953983054407277e-06
3767,1.2181641863416282e-06
3768,1.2445829138372945e-06
3769,1.2744260810435717e-06
3770,1.3067846999119796e-06
3771,1.3397747143657705e-06
3772,1.3702932068899559e-06
3773,1.3939446790318686e-06
3774,1.4052548692007047e-06
3775,1.3982026257960993e-06
3776,1.3669326382003978e-06
3777,1.3063642628534393e-06
3778,1.2124377538119748e-06
3779,1.081980186463681e-06
3780,2.836000079862845e-06
3781,2.552434135778965e-06
3782,2.317347798141895e-06
3783,2.1249846977197614e-06
3784,1.969670370972603e-06
3785,1.845601939619609e-06
3786,1.7468736829255825e-06
3787,1.667799048006406e-06
3788,1.603331997262232e-06
3789,1.549367687458762e-06
3790,1.5028302074395616e-06
3791,1.461579706948e-06
3792,1.4242230938401272e-06
3793,1.3899049439141477e-06
3794,1.3581248082191375e-06
3795,1.3285985096262691e-06
3796,1.3011630211111006e-06
3797,1.2757164936207982e-06
3798,1.2521833426538188e-06
3799,1.2304956710457902e-06
3800,1.2105845753490123e-06
3801,1.1923770147211264e-06
3802,1.1757955569969747e-06
3803,1.160759436530583e-06
3804,1.1471860669585532e-06
3805,1.134992573186087e-06
3806,1.1240971436140407e-06
3807,1.1144201293384616e-06
3808,1.1058848795278387e-06
3809,1.0984183305208333e-06
3810,1.0919513772129703e-06
3811,1.0864190583034044e-06
3812,1.081760586872015e-06
3813,1.0779192570715592e-06
3814,1.0748422577261554e-06
3815,1.072480425007682e-06
3816,1.070787969545707e-06
3817,1.069722218660273e-06
3818,1.0692434222246395e-06
3819,1.0693146813077985e-06
3820,1.0699020725495635e-06
3821,1.0709750584756022e-06
3822,1.072507294843556e-06
3823,1.074477970561056e-06
3824,1.0768738431909861e-06
3825,1.079692162088094e-06
3826,1.0829446985353748e-06
3827,1.0866631212188105e-06
3828,1.0909059530519027e-06
3829,1.0957672974573118e-06
3830,1.101387384818884e-06
3831,1.1079646867453247e-06
3832,1.1157687515327363e-06
3833,1.1251518360850472e-06
3834,1.1365555816807142e-06
3835,1.1505061019798658e-06
3836,1.1675867304309646e-06
3837,1.188372589021171e-06
3838,1.213306527752298e-06
3839,1.2424954455985385e-06
3840,1.2754161270730446e-06
3841,1.3105491483536949e-06
3842,1.3450131659588087e-06
3843,1.374338676400095e-06
3844,1.3925573884624834e-06
3845,1.3927213212977126e-06
3846,1.3677660709183516e-06
3847,1.3113842483800271e-06
3848,1.2185033096847134e-06
3849,1.085223429649291e-06
3850,2.8278657154053403e-06
3851,2.533123332982005e-06
3852,2.292300169925907e-06
3853,2.09847365046551e-06
3854,1.944791500874974e-06
3855,1.8242298342067184e-06
3856,1.72974678703541e-06
3857,1.6547821357786333e-06
3858,1.5937718358535154e-06
3859,1.542421188136626e-06
