,0,1
561,5.3407372138373045e-06,2.4370301579947315e-06
562,5.501071709584377e-06,2.159978999227977e-06
563,5.624742967502432e-06,1.9444281790983e-06
564,5.7265178487692775e-06,1.7786261958185312e-06
565,5.813552690975655e-06,1.651158806279724e-06
566,5.888662973368088e-06,1.5517455551202847e-06
567,5.95305529986016e-06,1.4722605444712179e-06
568,6.007717236107989e-06,1.4069530319858134e-06
569,6.053798853905302e-06,1.3520357254845073e-06
570,6.092551551189842e-06,1.3050856995689693e-06
571,6.125182543218005e-06,1.2645324139494507e-06
572,6.1527580543473516e-06,1.2293090535133381e-06
573,6.176169394729854e-06,1.198643551637144e-06
574,6.196139561490493e-06,1.1719419607827352e-06
575,6.213247754997466e-06,1.1487250807875077e-06
576,6.22795786446978e-06,1.1285934742042003e-06
577,6.2406444071707126e-06,1.1112070515763863e-06
578,6.251613775516883e-06,1.096272148274318e-06
579,6.261120707351876e-06,1.083532631279851e-06
580,6.269380659490319e-06,1.072763367611341e-06
581,6.276578923225379e-06,1.0637652294679466e-06
582,6.282877243688491e-06,1.0563611943939383e-06
583,6.288418563715825e-06,1.050393270425327e-06
584,6.293330374557542e-06,1.0457200548186983e-06
585,6.297727040639121e-06,1.0422147746663618e-06
586,6.3017113753223964e-06,1.0397636822584759e-06
587,6.305375675102849e-06,1.0382646974436733e-06
588,6.308802366112512e-06,1.0376262072760194e-06
589,6.312064375302067e-06,1.0377659510196146e-06
590,6.31522530653705e-06,1.038609936084169e-06
591,6.318339477255939e-06,1.040091347265384e-06
592,6.3214518530738385e-06,1.042149427303627e-06
593,6.324597904844874e-06,1.0447283209101729e-06
594,6.32780340439717e-06,1.0477758868601797e-06
595,6.331084170597725e-06,1.0512424934732575e-06
596,6.334445775693094e-06,1.0550798218363722e-06
597,6.3378832220139585e-06,1.059239708525528e-06
598,6.34138060003313e-06,1.0636730653652636e-06
599,6.34491073923515e-06,1.0683289178676309e-06
600,6.348434862015535e-06,1.0731536062885168e-06
601,6.351902246540497e-06,1.0780901935917527e-06
602,6.355249895792787e-06,1.083078122980939e-06
603,6.358402195526235e-06,1.0880531642617943e-06
604,6.3612705221624e-06,1.0929476838126794e-06
605,6.3637527313281945e-06,1.097691268753835e-06
606,6.365732417037683e-06,1.1022117343902535e-06
607,6.367077778106308e-06,1.1064365488401511e-06
608,6.367639858557437e-06,1.110294725328123e-06
609,6.367249836395389e-06,1.1137192685084826e-06
610,6.365714909940687e-06,1.1166503269181374e-06
611,6.362812156426715e-06,1.1190393136909176e-06
612,6.3582794884057625e-06,1.120854431419431e-06
613,6.3518024737117235e-06,1.1220882990516578e-06
614,6.342995269455809e-06,1.1227687546792919e-06
615,6.331373209734261e-06,1.12297440859642e-06
616,6.316313690336968e-06,1.122857092257714e-06
617,6.297001093890777e-06,1.122673744150275e-06
618,6.272351241877465e-06,1.1228297525199764e-06
619,6.240912975218836e-06,1.1239324701137218e-06
620,6.200752865500583e-06,1.1268434104578837e-06
621,6.1493511632836086e-06,1.132692800099581e-06
622,6.08358333112517e-06,1.1427698125034788e-06
623,5.99993624970858e-06,1.1581210858707678e-06
624,5.895178100052277e-06,1.1786122740396832e-06
625,5.7676324543501505e-06,1.2012672437696464e-06
626,5.618735481534898e-06,1.2181664369620827e-06
627,5.453536956510986e-06,1.215217532954779e-06
628,5.278051326590865e-06,1.1739457930975052e-06
629,5.09321780370197e-06,1.0769341942820126e-06
630,5.10692171436554e-06,2.8063568104286475e-06
631,5.305743662245757e-06,2.4767616319122515e-06
632,5.453002086589155e-06,2.2109112914560996e-06
633,5.567106316681128e-06,1.9979386211752013e-06
634,5.6607631076624714e-06,1.829127289791013e-06
635,5.7410416623972105e-06,1.695980519565061e-06
636,5.811092463220309e-06,1.5903337950751216e-06
637,5.8721616904278575e-06,1.5051584357522024e-06
638,5.924947076927376e-06,1.4350420980319713e-06
639,5.970179290913452e-06,1.3761501852303e-06
640,6.008723621408886e-06,1.3258919936599667e-06
641,6.041500477639498e-06,1.2825354807083152e-06
642,6.069389461926458e-06,1.2448958024549265e-06
643,6.093171320300967e-06,1.212124119121968e-06
644,6.113508475909933e-06,1.183578232407257e-06
645,6.1309497074608664e-06,1.1587475633882237e-06
646,6.145945726910392e-06,1.137210335233915e-06
647,6.158867428185483e-06,1.11860865256873e-06
648,6.1700227843981324e-06,1.102633261898558e-06
649,6.179670923059139e-06,1.0890135959152076e-06
650,6.1880331862962114e-06,1.0775108338335796e-06
651,6.195301510758834e-06,1.0679128132789447e-06
652,6.201644614245989e-06,1.0600301737996572e-06
653,6.207212466126927e-06,1.053693373105405e-06
654,6.212139451631227e-06,1.0487503418330016e-06
655,6.216546562033272e-06,1.0450646050096079e-06
656,6.220542870802292e-06,1.0425137338808117e-06
657,6.224226494625994e-06,1.0409880165741094e-06
658,6.227685187912116e-06,1.0403892570103966e-06
659,6.230996678717913e-06,1.040629631010321e-06
660,6.234228821775013e-06,1.0416305471875325e-06
661,6.237439619316314e-06,1.0433214777636202e-06
662,6.2406771419167245e-06,1.0456387405142484e-06
663,6.243979368758747e-06,1.0485242273997463e-06
664,6.247373958844738e-06,1.0519240879612901e-06
665,6.250877960849129e-06,1.055787386346706e-06
666,6.254497468586864e-06,1.060064760023327e-06
667,6.258227230410193e-06,1.0647071159950626e-06
668,6.2620502230613e-06,1.069664406750354e-06
669,6.265937202314874e-06,1.0748845331962175e-06
670,6.269846242742677e-06,1.0803124253391212e-06
671,6.2737222756243134e-06,1.0858893532595248e-06
672,6.277496625840118e-06,1.09155252086078e-06
673,6.281086533889542e-06,1.097234993064804e-06
674,6.284394626319219e-06,1.1028660041675683e-06
675,6.287308265082075e-06,1.108371692316246e-06
676,6.289698661731071e-06,1.1136763049794812e-06
677,6.291419583393633e-06,1.1187039267484193e-06
678,6.2923054005804505e-06,1.1233807995355461e-06
679,6.292168126444579e-06,1.127638344120205e-06
680,6.290792964292749e-06,1.1314170614158557e-06
681,6.2879317016511855e-06,1.1346716047326873e-06
682,6.2832930467403034e-06,1.137377485135915e-06
683,6.276528676078678e-06,1.139540112611079e-06
684,6.267213337519838e-06,1.1412071830114524e-06
685,6.254816857236959e-06,1.1424857442263382e-06
686,6.238665470723686e-06,1.143565440202011e-06
687,6.217889951703303e-06,1.1447489732663905e-06
688,6.191359560729288e-06,1.1464886625565376e-06
689,6.157606013298481e-06,1.1494218763994282e-06
690,6.114754308357388e-06,1.1543841057019074e-06
691,6.060502576292504e-06,1.1623511018068858e-06
692,5.992233689923052e-06,1.1742179764416935e-06
693,5.907384037109015e-06,1.1902765100055366e-06
694,5.8041843527623104e-06,1.2092577569899487e-06
695,5.682705490727734e-06,1.2269852046875807e-06
696,5.545672668923617e-06,1.2351538189197279e-06
697,5.397926581716205e-06,1.221351667357273e-06
698,5.24355714050153e-06,1.171358496592745e-06
699,5.081708713983384e-06,1.073006363243769e-06
700,5.095737195654001e-06,2.8199062130518514e-06
701,5.274775459449e-06,2.509498537424919e-06
702,5.409888315827523e-06,2.253893618238336e-06
703,5.5152256807416884e-06,2.044366791421124e-06
704,5.601474900272391e-06,1.8741522057704698e-06
705,5.675305972051555e-06,1.7368201759861743e-06
706,5.740096004929512e-06,1.6259625717918844e-06
707,5.797263076593038e-06,1.535670782437158e-06
708,5.847423406269988e-06,1.461038663038112e-06
709,5.891050286958155e-06,1.3983383149514053e-06
710,5.9287073433377685e-06,1.3449020516088064e-06
711,5.9610537511561675e-06,1.2988737274836868e-06
712,5.988777147044313e-06,1.2589581600182879e-06
713,6.012531372538462e-06,1.2242257079272053e-06
714,6.032901089392908e-06,1.1939795726270968e-06
715,6.050390354562001e-06,1.1676726828278983e-06
716,6.065425899392555e-06,1.144857741299766e-06
717,6.078367152988217e-06,1.1251574578770524e-06
718,6.089518027359304e-06,1.108246455635409e-06
719,6.0991379364663485e-06,1.0938398096932197e-06
720,6.107451052586087e-06,1.0816854052014059e-06
721,6.114653610511243e-06,1.0715585846274142e-06
722,6.120919432704498e-06,1.0632582460104827e-06
723,6.126403974544272e-06,1.0566039110749034e-06
724,6.131247202586951e-06,1.0514334633682454e-06
725,6.135575585933804e-06,1.0476013504013835e-06
726,6.139503432837481e-06,1.0449770963416995e-06
727,6.143133755514028e-06,1.0434440059559198e-06
728,6.146558801346155e-06,1.0428979667092315e-06
729,6.149860350262979e-06,1.0432462785292139e-06
730,6.153109846576592e-06,1.0444064611707984e-06
731,6.156368408861879e-06,1.046305007613902e-06
732,6.159686743212195e-06,1.0488760683859436e-06
733,6.163104972832329e-06,1.0520600660615363e-06
734,6.166652389727043e-06,1.0558022515464785e-06
735,6.1703471313537565e-06,1.0600512243458252e-06
736,6.174195785547889e-06,1.0647574481589669e-06
737,6.178192929694249e-06,1.0698718011238381e-06
738,6.182320613779787e-06,1.0753442070221809e-06
739,6.186547800264208e-06,1.081122399770172e-06
740,6.19082977514882e-06,1.0871508784008906e-06
741,6.1951075425762524e-06,1.0933701132350007e-06
742,6.1993072079928426e-06,1.09971606578594e-06
743,6.203339340491848e-06,1.1061200851156342e-06
744,6.207098281497605e-06,1.1125092422749746e-06
745,6.210461332447782e-06,1.1188071633451645e-06
746,6.213287706445487e-06,1.1249354227942153e-06
747,6.215417065512206e-06,1.130815566214041e-06
748,6.216667382896718e-06,1.1363718506097796e-06
749,6.216831764458957e-06,1.1415348287440053e-06
750,6.215673728266322e-06,1.1462459706113348e-06
751,6.212920269357969e-06,1.1504636191769665e-06
752,6.208251819787175e-06,1.1541707248367898e-06
753,6.201287953164311e-06,1.157384986813384e-06
754,6.19156740620312e-06,1.1601722092328318e-06
755,6.178520797803767e-06,1.1626637342552505e-06
756,6.161434584331216e-06,1.1650784500850222e-06
757,6.139405898292352e-06,1.1677484486586543e-06
758,6.111291174318294e-06,1.1711436772245682e-06
759,6.075658928636731e-06,1.1758827627598144e-06
760,6.030771466036329e-06,1.1827017484466054e-06
761,5.9746432244362665e-06,1.192328050676351e-06
762,5.905249552709027e-06,1.2051787931890018e-06
763,5.820964939192845e-06,1.2207949198874308e-06
764,5.721239449865705e-06,1.236990315983166e-06
765,5.607307042977654e-06,1.2489091863037622e-06
766,5.482374293826303e-06,1.248533258682216e-06
767,5.3505498008719045e-06,1.225384490685413e-06
768,5.214325959258096e-06,1.1686693808101352e-06
769,5.07192532339027e-06,1.0697631008490668e-06
770,5.085850215058233e-06,2.831068299289949e-06
771,5.247137530773156e-06,2.5367993612051477e-06
772,5.370867461029015e-06,2.2903961088488473e-06
773,5.468002789704181e-06,2.0846804337499894e-06
774,5.547409444789344e-06,1.914179155794247e-06
775,5.6151634637007454e-06,1.7738940587379888e-06
776,5.674711355262591e-06,1.6587942819761464e-06
777,5.727660430101344e-06,1.5640020743039399e-06
778,5.774670984732787e-06,1.4851963383731447e-06
779,5.816093523731284e-06,1.4188739905198552e-06
780,5.8522820730120325e-06,1.3623807374587013e-06
781,5.88367886972262e-06,1.3137856689806102e-06
782,5.9107909957350025e-06,1.2717023066853243e-06
783,5.934140184919934e-06,1.23512313998948e-06
784,5.954222407982184e-06,1.2032934925478917e-06
785,5.971485834601052e-06,1.1756254017496893e-06
786,5.986323860311351e-06,1.1516424769206533e-06
787,5.999077249902659e-06,1.1309456824371858e-06
788,6.010040506035178e-06,1.113192202835114e-06
789,6.019469381048426e-06,1.0980821648510394e-06
790,6.027587924339883e-06,1.0853500266947796e-06
791,6.0345944005996974e-06,1.074758776419642e-06
792,6.040665932910166e-06,1.0660958718676326e-06
793,6.0459619723919085e-06,1.0591702971940043e-06
794,6.050626790976719e-06,1.053810351274304e-06
795,6.054791210445871e-06,1.0498619141400669e-06
796,6.058573761082637e-06,1.047187012378144e-06
797,6.062081429279207e-06,1.0456625517016247e-06
798,6.0654101163754095e-06,1.0451791188614706e-06
799,6.068644896348307e-06,1.0456397822099112e-06
800,6.071860130273233e-06,1.0469588431956246e-06
801,6.075119471786999e-06,1.0490605108043187e-06
802,6.078475780315796e-06,1.0518774877966711e-06
803,6.081970947293689e-06,1.055349471800583e-06
804,6.085635634376411e-06,1.0594215862538229e-06
805,6.089488920912442e-06,1.0640427663453472e-06
806,6.093537859673206e-06,1.0691641339822055e-06
807,6.0977769439416095e-06,1.074737403858713e-06
808,6.102187494261387e-06,1.0807133702111176e-06
809,6.1067369780662545e-06,1.0870405308721578e-06
810,6.111378278479314e-06,1.0936639116376696e-06
811,6.116048928061325e-06,1.1005241593894295e-06
812,6.120670317272032e-06,1.1075569765004542e-06
813,6.125146873819594e-06,1.1146929715427106e-06
814,6.129365185731999e-06,1.121858002402143e-06
815,6.1331930056646735e-06,1.128974088509539e-06
816,6.136478024417437e-06,1.1359609710452076e-06
817,6.13904623559458e-06,1.142738407099241e-06
818,6.140699628421699e-06,1.1492293008213898e-06
819,6.1412128394332974e-06,1.155363807765596e-06
820,6.140328263853858e-06,1.161084604189091e-06
821,6.137748973828528e-06,1.1663535943857646e-06
822,6.1331286201209485e-06,1.1711604300656795e-06
823,6.126057332809399e-06,1.1755333065841596e-06
824,6.116042557393027e-06,1.179552499776992e-06
825,6.102483936898408e-06,1.1833668269087545e-06
826,6.084642140457567e-06,1.1872122700276447e-06
827,6.061603632879726e-06,1.1914296704895156e-06
828,6.032247918847494e-06,1.1964735089229893e-06
829,5.9952322778465805e-06,1.202894774066001e-06
830,5.94902241247015e-06,1.2112667450844188e-06
831,5.892013542502317e-06,1.2220053147163933e-06
832,5.822794422559477e-06,1.2350261431893393e-06
833,5.740580548682591e-06,1.249205683123866e-06
834,5.645744022605363e-06,1.2617109140106168e-06
835,5.5401799884944036e-06,1.2674505545664166e-06
836,5.4270621185680645e-06,1.2590919596462884e-06
837,5.309614146160528e-06,1.2280276402304783e-06
838,5.189139107413187e-06,1.1661015782485546e-06
839,5.063478507161417e-06,1.0670809402139523e-06
840,5.077027747173785e-06,2.840385858614852e-06
841,5.222280007522245e-06,2.559802552945874e-06
842,5.335287514037601e-06,2.3215881245660616e-06
843,5.424634536852376e-06,2.1197432179205463e-06
844,5.497625066181606e-06,1.949694306192389e-06
845,5.559654512617635e-06,1.8074296465032526e-06
846,5.614093325860695e-06,1.6889580870199317e-06
847,5.662692130115649e-06,1.590287525123219e-06
848,5.706211779512176e-06,1.5076899559832355e-06
849,5.744976491147526e-06,1.437962432592221e-06
850,5.779215258250628e-06,1.3785416859321512e-06
851,5.80920620417316e-06,1.3274751037789893e-06
852,5.835299534736708e-06,1.2833121769051436e-06
853,5.857889787862183e-06,1.2449773145683428e-06
854,5.8773799479818705e-06,1.2116587568004553e-06
855,5.894154921259091e-06,1.1827250459609189e-06
856,5.908567380825052e-06,1.157667547802922e-06
857,5.920933187851254e-06,1.1360628932011699e-06
858,5.931532543414291e-06,1.1175490414878984e-06
859,5.9406138127929635e-06,1.1018100860778675e-06
860,5.948398089059075e-06,1.088566494354533e-06
861,5.955083471942294e-06,1.0775686955241475e-06
862,5.960848630773888e-06,1.0685927448276687e-06
863,5.965855556272338e-06,1.0614372913735576e-06
864,5.970251571455932e-06,1.0559213685965997e-06
865,5.974170736627418e-06,1.051882694944027e-06
866,5.977734793397001e-06,1.0491762724200722e-06
867,5.981053775996741e-06,1.0476731340094593e-06
868,5.984226390645495e-06,1.04725913495423e-06
869,5.9873402342448225e-06,1.047833715974212e-06
870,5.990471896878753e-06,1.0493085928086078e-06
871,5.993686970721081e-06,1.0516063477369986e-06
872,5.997039971884181e-06,1.054658915963519e-06
873,6.0005741714913776e-06,1.0584059736378764e-06
874,6.004321327331371e-06,1.0627932455750038e-06
875,6.008301307062651e-06,1.0677707602004275e-06
876,6.0125215970970496e-06,1.073291087646547e-06
877,6.016976696890446e-06,1.0793076048872613e-06
878,6.021647405167287e-06,1.0857728397393584e-06
879,6.0265000112181135e-06,1.0926369536150554e-06
880,6.031485409260109e-06,1.099846430924296e-06
881,6.0365381551425744e-06,1.1073430505921712e-06
882,6.0415754803778985e-06,1.1150632217349188e-06
883,6.04649626634094e-06,1.122937770640827e-06
884,6.0511799591277355e-06,1.1308922696638115e-06
885,6.055485370607263e-06,1.1388480009315417e-06
886,6.059249261401352e-06,1.146723650332823e-06
887,6.0622845350224064e-06,1.1544378326913342e-06
888,6.064377788017173e-06,1.1619125610423296e-06
889,6.065285858878219e-06,1.1690777954950772e-06
890,6.064730901685641e-06,1.1758772424643473e-06
891,6.0623933882253615e-06,1.1822756187953313e-06
892,6.057902338023895e-06,1.1882676273451754e-06
893,6.050822042623102e-06,1.1938888571432395e-06
894,6.040634701780431e-06,1.199228603183858e-06
895,6.026718949091085e-06,1.2044439619449427e-06
896,6.0083256186213615e-06,1.2097730740386408e-06
897,5.9845549435917855e-06,1.2155423782686698e-06
898,5.9543445289900075e-06,1.2221573326730769e-06
899,5.916485513905783e-06,1.2300575939897625e-06
900,5.869694423322238e-06,1.2396069943884651e-06
901,5.812775223305288e-06,1.2508808772212322e-06
902,5.744897312619681e-06,1.2633212686215963e-06
903,5.665969781587163e-06,1.2752750548147705e-06
904,5.576993453842437e-06,1.283528983964077e-06
905,5.4801426019219845e-06,1.2830859331029579e-06
906,5.37827570179641e-06,1.2674834371453675e-06
907,5.273774734946855e-06,1.2297677149735081e-06
908,5.167120556450236e-06,1.1637605317148603e-06
909,5.056085112014747e-06,1.0648575284892884e-06
910,5.069087148199282e-06,2.848245399118326e-06
911,5.1997594137626e-06,2.5793532378954166e-06
912,5.302634541825513e-06,2.3483954960535837e-06
913,5.3845142592754035e-06,2.150304907454227e-06
914,5.451403636469986e-06,1.9811706347948826e-06
915,5.508009276031601e-06,1.8376689110330552e-06
916,5.557517058313605e-06,1.716575469966115e-06
917,5.60175058742671e-06,1.6146233710418622e-06
918,5.641579205752032e-06,1.5286381848624613e-06
919,5.677359454350942e-06,1.4557522973085544e-06
920,5.709263514439452e-06,1.3935514972912783e-06
921,5.737458081438894e-06,1.3401110821612887e-06
922,5.762167222239554e-06,1.2939478564079933e-06
923,5.783671187239738e-06,1.253933419079268e-06
924,5.802281934925398e-06,1.2192039255077544e-06
