,0
3031,3.537476522188386e-06
3032,3.511260176343635e-06
3033,3.4878765924938718e-06
3034,3.4670963535884397e-06
3035,3.448701972800144e-06
3036,3.4324915952987323e-06
3037,3.418281298081146e-06
3038,3.4059063622715345e-06
3039,3.395221840648954e-06
3040,3.386102685249757e-06
3041,3.3784436454774343e-06
3042,3.3721591006574335e-06
3043,3.3671829536115506e-06
3044,3.3634686830239864e-06
3045,3.3609896306302865e-06
3046,3.359739582610798e-06
3047,3.359733690756683e-06
3048,3.3610097654756957e-06
3049,3.3636299566410745e-06
3050,3.3676828162997843e-06
3051,3.3732857053697317e-06
3052,3.380587460014442e-06
3053,3.3897711671560627e-06
3054,3.4010568071864286e-06
3055,3.414703400787736e-06
3056,3.431010143954695e-06
3057,3.450315834635128e-06
3058,3.472995700161104e-06
3059,3.499454558077068e-06
3060,3.530115139983524e-06
3061,3.565400465927688e-06
3062,3.6057094955961374e-06
3063,3.6513860418689092e-06
3064,3.7026822336873744e-06
3065,3.7597196875268144e-06
3066,3.822453815611151e-06
3067,3.890648868131283e-06
3068,3.963872506988498e-06
3069,4.041517834722044e-06
3070,4.1228569478290265e-06
3071,4.207123242770868e-06
3072,4.293611413358445e-06
3073,4.381777392974286e-06
3074,4.471318773705578e-06
3075,4.56222104816952e-06
3076,4.654764587526548e-06
3077,4.749497042958522e-06
3078,4.8471813010365365e-06
3079,4.948728567739417e-06
3080,4.937619708575939e-06
3081,4.815250038924713e-06
3082,4.702153761250987e-06
3083,4.596920300949464e-06
3084,4.498258736896352e-06
3085,4.405061215836145e-06
3086,4.316449244374741e-06
3087,4.2318012001540245e-06
3088,4.150755557977199e-06
3089,4.073185971538169e-06
3090,3.9991506375767085e-06
3091,3.928825422170223e-06
3092,3.86243403917474e-06
3093,3.800187598360537e-06
3094,3.7422413308356257e-06
3095,3.688670768562013e-06
3096,3.639465212588469e-06
3097,3.594533899411011e-06
3098,3.553719744592454e-06
3099,3.5168162567481546e-06
3100,3.483584465624055e-06
3101,3.4537679805274163e-06
3102,3.427105320269354e-06
3103,3.403339354962477e-06
3104,3.382224105671228e-06
3105,3.3635293355695935e-06
3106,3.3470434140764676e-06
3107,3.3325749059434223e-06
3108,3.319953273271242e-06
3109,3.3090290057191205e-06
3110,3.299673426283432e-06
3111,3.291778362729766e-06
3112,3.285255829412724e-06
3113,3.2800378299292145e-06
3114,3.276076365971361e-06
3115,3.2733437196989296e-06
3116,3.2718330636968323e-06
3117,3.2715594418505535e-06
3118,3.2725611538778605e-06
3119,3.2749015631524825e-06
3120,3.2786713287550657e-06
3121,3.283991034675329e-06
3122,3.2910141472854722e-06
3123,3.299930171320805e-06
3124,3.310967788727431e-06
3125,3.3243976479338186e-06
3126,3.3405343187482026e-06
3127,3.3597367393798356e-06
3128,3.382406264352479e-06
3129,3.408981197414588e-06
3130,3.439926508024563e-06
3131,3.475717364435136e-06
3132,3.516815295172142e-06
3133,3.5636363803317874e-06
3134,3.6165120579283363e-06
3135,3.6756450408614413e-06
3136,3.7410654342726716e-06
3137,3.81259503406846e-06
3138,3.889830095794788e-06
3139,3.972153235421023e-06
3140,4.05878210834279e-06
3141,4.1488553894068715e-06
3142,4.241546393679446e-06
3143,4.336184761092935e-06
3144,4.432361627465334e-06
3145,4.529996991780142e-06
3146,4.629358873496565e-06
3147,4.731037132946405e-06
3148,4.835883838780135e-06
3149,4.944933116965239e-06
3150,4.932752006479518e-06
3151,4.8009341237103695e-06
3152,4.6794912228715075e-06
3153,4.56680351856366e-06
3154,4.461398476066033e-06
3155,4.362026271051728e-06
3156,4.267713415506803e-06
3157,4.177791200457764e-06
3158,4.091891880874785e-06
3159,4.009909580576605e-06
3160,3.931932040514678e-06
3161,3.8581576223340575e-06
3162,3.7888147330666793e-06
3163,3.7240974316061183e-06
3164,3.6641241123538857e-06
3165,3.6089193012971623e-06
3166,3.558413986078152e-06
3167,3.5124580637898217e-06
3168,3.4708387973012264e-06
3169,3.433300613108872e-06
3170,3.3995632930953253e-06
3171,3.3693370967987952e-06
3172,3.342334403690206e-06
3173,3.3182780923685667e-06
3174,3.2969071725766765e-06
3175,3.2779802709680956e-06
3176,3.2612775382729158e-06
3177,3.2466014602094545e-06
3178,3.2337769567765506e-06
3179,3.2226510645961304e-06
3180,3.213092422720987e-06
3181,3.2049907250681497e-06
3182,3.1982562605742973e-06
3183,3.1928196324119704e-06
3184,3.188631727176601e-06
3185,3.1856639911538265e-06
3186,3.183909061222229e-06
3187,3.1833817904642085e-06
3188,3.184120701004122e-06
3189,3.1861898866546786e-06
3190,3.1896813729347143e-06
3191,3.194717918630521e-06
3192,3.2014562072100615e-06
3193,3.2100903229903753e-06
3194,3.2208553298956247e-06
3195,3.234030662985443e-06
3196,3.2499428976384783e-06
3197,3.2689672729375048e-06
3198,3.2915271141172934e-06
3199,3.3180900348860715e-06
3200,3.3491595361873186e-06
3201,3.385260420857561e-06
3202,3.4269164323188783e-06
3203,3.474618881675194e-06
3204,3.5287859889186026e-06
3205,3.589714473121266e-06
3206,3.657527708463583e-06
3207,3.7321283160858193e-06
3208,3.813166605201831e-06
3209,3.900038302929732e-06
3210,3.991923509351211e-06
3211,4.087872123801982e-06
3212,4.1869292367872945e-06
3213,4.2882803346722715e-06
3214,4.391386516149556e-06
3215,4.49608005714124e-06
3216,4.6026020003952445e-06
3217,4.711580770147789e-06
3218,4.823964937951038e-06
3219,4.940927315505224e-06
3220,4.927610774277196e-06
3221,4.78582722819e-06
3222,4.655630493274629e-06
3223,4.535159575133663e-06
3224,4.422735852937694e-06
3225,4.316953150396148e-06
3226,4.2167394670784386e-06
3227,4.1213845176432585e-06
3228,4.030524512169135e-06
3229,3.944083446847173e-06
3230,3.862182792617409e-06
3231,3.785040378712487e-06
3232,3.7128796897140225e-06
3233,3.6458639051667303e-06
3234,3.5840594352131186e-06
3235,3.527425770909869e-06
3236,3.4758241907145846e-06
3237,3.4290370643375624e-06
3238,3.38679089450122e-06
3239,3.3487784752231423e-06
3240,3.314677685807674e-06
3241,3.2841660458243615e-06
3242,3.256931152166667e-06
3243,3.2326776143419763e-06
3244,3.2111312621850506e-06
3245,3.192041368337711e-06
3246,3.1751815114282726e-06
3247,3.1603495686614555e-06
3248,3.147367200842212e-06
3249,3.1360790911084236e-06
3250,3.1263521223826937e-06
3251,3.118074624449921e-06
3252,3.1111557848354643e-06
3253,3.1055252936796443e-06
3254,3.1011332777241727e-06
3255,3.0979505693149387e-06
3256,3.095969350604518e-06
3257,3.0952042089321916e-06
3258,3.095693634849556e-06
3259,3.0975019875447753e-06
3260,3.1007219412899602e-06
3261,3.1054774082466572e-06
3262,3.111926903975959e-06
3263,3.120267277707292e-06
3264,3.1307376638730367e-06
3265,3.143623417124698e-06
3266,3.1592596610741896e-06
3267,3.1780339017837917e-06
3268,3.2003869226772067e-06
3269,3.2268108869388035e-06
3270,3.2578432418008053e-06
3271,3.2940546936586115e-06
3272,3.3360293053855328e-06
3273,3.38433483862059e-06
3274,3.4394820993256637e-06
3275,3.5018735908574667e-06
3276,3.5717445498266747e-06
3277,3.6491034935646552e-06
3278,3.7336841967635013e-06
3279,3.824925038518317e-06
3280,3.921992429582038e-06
3281,4.0238597860486165e-06
3282,4.129440962047629e-06
3283,4.237759508686627e-06
3284,4.348119361132412e-06
3285,4.460237281202202e-06
3286,4.5743074852133425e-06
3287,4.690990387957615e-06
3288,4.811338532075977e-06
3289,4.936681987627975e-06
3290,4.922157710829017e-06
3291,4.7698199458321805e-06
3292,4.630410907321784e-06
3293,4.501789176391142e-06
3294,4.382040865701206e-06
3295,4.269587498709171e-06
3296,4.163256314503597e-06
3297,4.062303661072302e-06
3298,3.966382048330729e-06
3299,3.875454863976718e-06
3300,3.7896791643353807e-06
3301,3.709285150579776e-06
3302,3.634477210787096e-06
3303,3.5653699057936984e-06
3304,3.501959902516515e-06
3305,3.4441264350716294e-06
3306,3.391649650377937e-06
3307,3.3442369345624397e-06
3308,3.3015500147364626e-06
3309,3.2632286530892527e-06
3310,3.2289091982951074e-06
3311,3.1982378590336246e-06
3312,3.17087940420816e-06
3313,3.146522297711357e-06
3314,3.1248812659454773e-06
3315,3.105698141810419e-06
3316,3.0887416341804297e-06
3317,3.073806491245519e-06
3318,3.060712380817557e-06
3319,3.049302703885916e-06
3320,3.0394434841821212e-06
3321,3.031022428613736e-06
3322,3.023948223824009e-06
3323,3.0181501168860634e-06
3324,3.0135778188375225e-06
3325,3.0102017652654838e-06
3326,3.0080137662291855e-06
3327,3.0070280767737667e-06
3328,3.007282917707162e-06
3329,3.0088424727455734e-06
3330,3.0117993809191057e-06
3331,3.0162777301528697e-06
3332,3.022436536360672e-06
3333,3.0304736582935647e-06
3334,3.0406300463271268e-06
3335,3.0531941458257035e-06
3336,3.0685061625682202e-06
3337,3.0869617360859734e-06
3338,3.1090143419611575e-06
3339,3.1351754430716014e-06
3340,3.1660110290322634e-06
3341,3.2021327446963072e-06
3342,3.244181386153111e-06
3343,3.2928002978078265e-06
3344,3.3485964243365492e-06
3345,3.4120878834651427e-06
3346,3.483639434186936e-06
3347,3.5633914938439794e-06
3348,3.651194238900234e-06
3349,3.746564544026497e-06
3350,3.84868731416205e-06
3351,3.956480263498142e-06
3352,4.0687291755869356e-06
3353,4.184279663730119e-06
3354,4.302248238820723e-06
3355,4.422201885670011e-06
3356,4.544261327432873e-06
3357,4.669108102997752e-06
3358,4.797905831375432e-06
3359,4.932163642764047e-06
3360,4.916348703266596e-06
3361,4.752786550838015e-06
3362,4.6036487739122e-06
3363,4.466465243454821e-06
3364,4.3390520656302575e-06
3365,4.219641195525987e-06
3366,4.10695905040813e-06
3367,4.000240295394408e-06
3368,3.899168204241741e-06
3369,3.803754187530823e-06
3370,3.7141888707910644e-06
3371,3.630702200642179e-06
3372,3.553459799386814e-06
3373,3.482505677935818e-06
3374,3.4177466337234843e-06
3375,3.35896575620429e-06
3376,3.305851197603786e-06
3377,3.258029135156158e-06
3378,3.2150939491546596e-06
3379,3.176632327451832e-06
3380,3.1422405772149493e-06
3381,3.111535858783796e-06
3382,3.084162637450398e-06
3383,3.0597957102544993e-06
3384,3.0381409731961e-06
3385,3.0189348218970668e-06
3386,3.0019428178406783e-06
3387,2.9869580409365124e-06
3388,2.9737993946799285e-06
3389,2.96231002567914e-06
3390,2.9523559532587267e-06
3391,2.9438249658858104e-06
3392,2.93662582009373e-06
3393,2.930687767655706e-06
3394,2.925960433376686e-06
3395,2.922414066003289e-06
3396,2.920040186440127e-06
3397,2.9188526593798524e-06
3398,2.918889215587013e-06
3399,2.9202134514696626e-06
3400,2.922917329136274e-06
3401,2.927124192430248e-06
3402,2.9329923004080803e-06
3403,2.9407188563251364e-06
3404,2.9505444727794278e-06
3405,2.9627579552022828e-06
3406,2.9777011958896375e-06
3407,2.9957738342299406e-06
3408,3.017437135652488e-06
3409,3.0432162483360383e-06
3410,3.0736995910281924e-06
3411,3.10953360121479e-06
3412,3.1514104665991454e-06
3413,3.200045897132856e-06
3414,3.256143737776279e-06
3415,3.320344741653947e-06
3416,3.393158785627747e-06
3417,3.474883929471544e-06
3418,3.565522341258935e-06
3419,3.6647114851559217e-06
3420,3.7716964260312832e-06
3421,3.885370836737978e-06
3422,4.004404797547237e-06
3423,4.127454337097125e-06
3424,4.253416227506664e-06
3425,4.38166618106888e-06
3426,4.512215992058296e-06
3427,4.645751256629265e-06
3428,4.783552555346785e-06
3429,4.927333541616286e-06
3430,4.910132552452722e-06
3431,4.73458147618774e-06
3432,4.575132554730677e-06
3433,4.428927168915366e-06
3434,4.2934701654354475e-06
3435,4.166785887472851e-06
3436,4.047503317354641e-06
3437,3.9348513813461366e-06
3438,3.828560226003721e-06
3439,3.728695386437582e-06
3440,3.635473106023018e-06
3441,3.5491032484416717e-06
3442,3.4696866716881097e-06
3443,3.3971707119372877e-06
3444,3.3313503517959784e-06
3445,3.27189674049986e-06
3446,3.2183964427165433e-06
3447,3.1703899660321567e-06
3448,3.1274035460647534e-06
3449,3.0889722676507173e-06
3450,3.054655041159802e-06
3451,3.024043045278016e-06
3452,2.9967634767834825e-06
3453,2.9724802349329712e-06
3454,2.9508927964281617e-06
3455,2.9317341630302973e-06
3456,2.914768455593627e-06
3457,2.8997885020758693e-06
3458,2.886613614872402e-06
3459,2.875087658015481e-06
3460,2.8650774504398486e-06
3461,2.8564715236650596e-06
3462,2.849179240609868e-06
3463,2.843130279859171e-06
3464,2.8382744920965688e-06
3465,2.83458213989394e-06
3466,2.8320445370326496e-06
3467,2.830675108095427e-06
3468,2.830510892625879e-06
3469,2.831614520230728e-06
3470,2.834076683069101e-06
3471,2.8380191294745985e-06
3472,2.8435981957605633e-06
3473,2.851008880478866e-06
3474,2.8604894429539e-06
3475,2.8723264697195225e-06
3476,2.8868602885350044e-06
3477,2.9044905041518897e-06
3478,2.9256812594755032e-06
3479,2.950965558168965e-06
3480,2.9809475818462217e-06
3481,3.0163013622199117e-06
3482,3.057763418918767e-06
3483,3.1061161138888867e-06
3484,3.162157717638278e-06
3485,3.2266549865646473e-06
3486,3.300275182561143e-06
3487,3.3834979555759373e-06
3488,3.4765143031931697e-06
3489,3.579129971721427e-06
3490,3.6907020934146874e-06
3491,3.810145312646663e-06
3492,3.936039307806931e-06
3493,4.066846942504329e-06
3494,4.201213002969307e-06
3495,4.338272857387082e-06
3496,4.4778828726289555e-06
3497,4.620706803482346e-06
3498,4.768145460432283e-06
3499,4.922146527189394e-06
3500,4.903449369705078e-06
3501,4.715034899976783e-06
3502,4.544616845793501e-06
3503,4.388873640298099e-06
3504,4.244950107268905e-06
3505,4.110645176510394e-06
3506,3.984498896507688e-06
3507,3.865755285689262e-06
3508,3.7542079230768204e-06
3509,3.6499775369232643e-06
3510,3.5532894759305796e-06
3511,3.4643047278782697e-06
3512,3.3830264980462148e-06
3513,3.3092755430048414e-06
3514,3.2427121832247807e-06
3515,3.1828809149716362e-06
3516,3.12925919667462e-06
3517,3.081299697220843e-06
3518,3.0384617550321746e-06
3519,3.0002319238166354e-06
3520,2.9661354938399786e-06
3521,2.935741458099206e-06
3522,2.90866320283373e-06
3523,2.8845567085541594e-06
3524,2.863117517222536e-06
3525,2.8440772733157638e-06
3526,2.827200314964603e-06
3527,2.812280568004303e-06
3528,2.7991388572825865e-06
3529,2.7876206711119336e-06
3530,2.7775943755517474e-06
3531,2.7689498599032166e-06
3532,2.7615975929451216e-06
3533,2.75546807438282e-06
3534,2.7505116737533664e-06
3535,2.746698857412656e-06
3536,2.7440208120947373e-06
3537,2.742490480374231e-06
3538,2.742144029007951e-06
3539,2.743042775557476e-06
3540,2.7452756018967073e-06
3541,2.74896188507349e-06
3542,2.75425497610163e-06
3543,2.7613462545257974e-06
3544,2.7704697786485344e-06
3545,2.7819075333951126e-06
3546,2.795995241143348e-06
3547,2.813128630256472e-06
3548,2.833769926862766e-06
3549,2.858454110485834e-06
3550,2.8877941026393753e-06
3551,2.9224834795657577e-06
3552,2.9632944645250616e-06
3553,3.011067860366432e-06
3554,3.066690358182906e-06
3555,3.131053684645622e-06
3556,3.204990110602447e-06
3557,3.2891811974345e-06
3558,3.3840428597430557e-06
3559,3.4896009696976325e-06
3560,3.6053869234399687e-06
3561,3.73039697031133e-06
3562,3.86316298602589e-06
3563,4.0019642538903085e-06
3564,4.145165050971679e-06
3565,4.291604270805659e-06
3566,4.44092277370613e-06
3567,4.593724173533306e-06
3568,4.751527937349977e-06
3569,4.9165495470972814e-06
3570,4.89622854003113e-06
3571,4.693947161061036e-06
3572,4.511814783731534e-06
3573,4.3459535729960795e-06
3574,4.19309114695129e-06
3575,4.05078520154741e-06
3576,3.917502542207449e-06
3577,3.7925281402911253e-06
3578,3.675733684618786e-06
3579,3.5672875356331105e-06
3580,3.467395929388092e-06
3581,3.376131581844889e-06
3582,3.293360209756756e-06
3583,3.218743277620092e-06
3584,3.151784021202776e-06
3585,3.0918878479399097e-06
3586,3.0384185059106228e-06
3587,2.9907414156942252e-06
3588,2.948252490027235e-06
3589,2.9103944220143585e-06
3590,2.8766636995897167e-06
3591,2.8466115371182354e-06
3592,2.819841279779873e-06
3593,2.7960040882091193e-06
3594,2.7747940615181157e-06
3595,2.7559434716203517e-06
3596,2.739218454222549e-06
3597,2.7244152990571466e-06
3598,2.7113573674613624e-06
3599,2.6998926086042975e-06
3600,2.689891623871028e-06
3601,2.6812462267545044e-06
3602,2.67386845331149e-06
3603,2.6676899899774014e-06
3604,2.6626619980732924e-06
3605,2.6587553260644853e-06
3606,2.6559611108985125e-06
3607,2.654291778464751e-06
3608,2.6537824605887186e-06
3609,2.6544928523771987e-06
3610,2.6565095396278728e-06
3611,2.6599488318748736e-06
3612,2.6649601427869003e-06
3613,2.6717299659596785e-06
3614,2.680486499533341e-06
3615,2.6915049743582823e-06
3616,2.7051137307019305e-06
3617,2.721701054360678e-06
3618,2.741722700899052e-06
3619,2.765709867969651e-06
3620,2.794277062060306e-06
3621,2.828128768378292e-06
3622,2.8680629793827473e-06
3623,2.914968396083155e-06
3624,2.9698105061847376e-06
3625,3.0336000135152637e-06
3626,3.107335929933655e-06
3627,3.191916390660931e-06
3628,3.2880149741405228e-06
3629,3.3959312529941865e-06
3630,3.5154423373390584e-06
3631,3.64570395639147e-06
3632,3.785264821015348e-06
3633,3.932250054704578e-06
3634,4.084724436063777e-06
3635,4.2411692664162035e-06
3636,4.400933803786173e-06
3637,4.564506093883797e-06
3638,4.733514367421949e-06
3639,4.910479766522266e-06
3640,4.888386107769435e-06
3641,4.671081621949844e-06
3642,4.476388351678612e-06
3643,4.29975451989915e-06
3644,4.137424382846512e-06
3645,3.986703348720547e-06
3646,3.846010213732119e-06
3647,3.714700888287573e-06
3648,3.5927339434345287e-06
3649,3.480304308963293e-06
3650,3.377555713554065e-06
3651,3.2844214312313384e-06
3652,3.200583631620656e-06
3653,3.1255106250638844e-06
3654,3.0585282968445018e-06
3655,2.9988941336729376e-06
3656,2.9458572802615325e-06
3657,2.8986996065632e-06
3658,2.8567593469527986e-06
3659,2.8194415005363788e-06
3660,2.7862194546905285e-06
3661,2.7566315086903496e-06
3662,2.7302749207679616e-06
3663,2.706799157337304e-06
3664,2.6858993112545204e-06
3665,2.6673101757200615e-06
3666,2.6508011643069043e-06
3667,2.636172101234168e-06
3668,2.6232498236923475e-06
3669,2.6118855063623697e-06
3670,2.601952614850454e-06
3671,2.593345405493515e-06
3672,2.5859779055206857e-06
3673,2.579783325254822e-06
3674,2.5747138705801517e-06
3675,2.5707409383377187e-06
3676,2.567855689476301e-06
3677,2.5660700049650495e-06
3678,2.565417838207017e-06
3679,2.565956985694733e-06
3680,2.567771305772856e-06
3681,2.5709734245761507e-06
3682,2.575707979472511e-06
3683,2.582155464440327e-06
3684,2.5905367588542757e-06
3685,2.6011184396633137e-06
3686,2.6142189922339287e-06
3687,2.6302160366357007e-06
3688,2.6495546532879206e-06
3689,2.672756788189642e-06
3690,2.7004314836617466e-06
3691,2.7332852254844396e-06
3692,2.7721308993622706e-06
3693,2.817892570365139e-06
3694,2.8716014391242313e-06
3695,2.9343759576608544e-06
3696,3.0073766847287888e-06
3697,3.0917252646846107e-06
3698,3.188379255062383e-06
3699,3.2979637315871347e-06
3700,3.420579703440657e-06
3701,3.5556378539425205e-06
3702,3.701795006243984e-06
3703,3.857079628161031e-06
3704,4.0192562119708415e-06
3705,4.186387019709708e-06
3706,4.357435875442186e-06
3707,4.532696656341737e-06
3708,4.713882803818225e-06
3709,4.903862132620907e-06
3710,4.87982138357179e-06
3711,4.646155447973227e-06
3712,4.437935841279485e-06
3713,4.249787675266417e-06
3714,4.077397006246552e-06
3715,3.917814873301081e-06
3716,3.7694490562316977e-06
3717,3.6317576589142078e-06
3718,3.504782636606069e-06
3719,3.388704745807381e-06
3720,3.2835432552352485e-06
3721,3.1890288318868142e-06
3722,3.104609621965502e-06
3723,3.02952818595917e-06
3724,2.9629170153672045e-06
3725,2.9038817912497633e-06
3726,2.8515605260053402e-06
3727,2.8051585113228748e-06
3728,2.763964226204538e-06
3729,2.727352433160561e-06
3730,2.694779790290866e-06
3731,2.665776822324905e-06
3732,2.6399387071552076e-06
3733,2.6169162809802556e-06
3734,2.5964079574180495e-06
3735,2.5781528236834775e-06
3736,2.561924936791147e-06
3737,2.547528725171311e-06
3738,2.5347953561279837e-06
3739,2.5235799244611623e-06
3740,2.5137593321744276e-06
3741,2.505230751788486e-06
3742,2.497910589986351e-06
3743,2.4917338909329485e-06
3744,2.4866541383065198e-06
3745,2.4826434315629485e-06
3746,2.4796930255143944e-06
3747,2.477814233550727e-06
3748,2.477039704580721e-06
3749,2.47742509300393e-06
3750,2.479051150903804e-06
3751,2.482026283526339e-06
3752,2.486489624485622e-06
3753,2.492614707551562e-06
3754,2.5006138385346004e-06
3755,2.5107433038384174e-06
3756,2.523309589420574e-06
3757,2.5386768180420623e-06
3758,2.5572756277837404e-06
3759,2.5796136796682895e-06
3760,2.6062878413338345e-06
3761,2.6379977554784398e-06
3762,2.675559827099565e-06
3763,2.7199194634499363e-06
3764,2.7721574645606903e-06
3765,2.8334836574959047e-06
3766,2.90520737315098e-06
3767,2.9886711003900926e-06
3768,3.085132877490932e-06
3769,3.195588745416847e-06
3770,3.3205441676325257e-06
3771,3.4597761751727947e-06
3772,3.61217120840075e-06
3773,3.775756150314208e-06
3774,3.948024824265204e-06
3775,4.126567362707336e-06
3776,4.3098507616252065e-06
3777,4.497865630248377e-06
3778,4.692365362353779e-06
3779,4.896606195300797e-06
3780,4.870412487651946e-06
3781,4.618827552000057e-06
3782,4.395975396151158e-06
3783,4.195468235066545e-06
3784,4.012352388891999e-06
3785,3.843437358576284e-06
3786,3.687169792804808e-06
3787,3.5431363528801153e-06
3788,3.411437251693747e-06
3789,3.292171452365917e-06
3790,3.1851506860128678e-06
3791,3.08982918874545e-06
3792,3.0053693340476816e-06
3793,2.9307597480495786e-06
3794,2.8649299488395584e-06
3795,2.806836071655856e-06
3796,2.7555132331160356e-06
3797,2.7101003303960377e-06
3798,2.669845923722514e-06
3799,2.634102989563532e-06
3800,2.602318242191251e-06
3801,2.574019660316057e-06
3802,2.5488042746071957e-06
3803,2.526327216925259e-06
3804,2.506292397316932e-06
3805,2.488444829139472e-06
3806,2.4725644574311347e-06
3807,2.458461284492549e-06
3808,2.4459715809382103e-06
3809,2.4349549912807066e-06
3810,2.4252923741983916e-06
3811,2.4168842504630885e-06
3812,2.4096497619447786e-06
3813,2.4035260714941833e-06
3814,2.3984681554755245e-06
3815,2.394448958607332e-06
3816,2.3914598952488606e-06
3817,2.389511693220862e-06
3818,2.3886355866966977e-06
3819,2.3888848748252097e-06
3820,2.390336873933692e-06
3821,2.3930953050413354e-06
3822,2.3972931768971817e-06
3823,2.4030962499659345e-06
3824,2.410707200845402e-06
3825,2.4203706511212516e-06
3826,2.4323792796921713e-06
3827,2.4470812996363224e-06
3828,2.464889639188929e-06
3829,2.4862931977700555e-06
3830,2.5118705059196564e-06
3831,2.542305918834909e-06
3832,2.57840797665433e-06
3833,2.621128554113911e-06
3834,2.671579600949704e-06
3835,2.7310413164051856e-06
3836,2.8009513339068728e-06
3837,2.8828593281939636e-06
3838,2.9783271776196645e-06
3839,3.08875558777025e-06
3840,3.2151309708287542e-06
3841,3.3577194372471364e-06
3842,3.515790057205917e-06
3843,3.6875105651382937e-06
3844,3.870180304291163e-06
3845,4.060887135273332e-06
3846,4.257476353012166e-06
3847,4.4594876080431845e-06
3848,4.668635436222566e-06
3849,4.888601907301847e-06
3850,4.860010417556055e-06
3851,4.5886826211362835e-06
3852,4.3499230493206915e-06
3853,4.136089376641201e-06
3854,3.941504990304488e-06
3855,3.762773244087716e-06
3856,3.5984406364425075e-06
3857,3.448232565305613e-06
3858,3.3122479895428665e-06
3859,3.190402189048188e-06
3860,3.0821944841799367e-06
3861,2.986721748631092e-06
3862,2.9028121746638543e-06
3863,2.8291803732365363e-06
3864,2.764551937638165e-06
3865,2.707742723691376e-06
3866,2.6576980054164415e-06
3867,2.6135033588432244e-06
3868,2.574378762160878e-06
3869,2.5396644832477864e-06
3870,2.5088042192490164e-06
3871,2.4813285383440354e-06
3872,2.4568400750159553e-06
3873,2.4350009863150153e-06
3874,2.4155226767570413e-06
3875,2.3981575697279137e-06
3876,2.382692624085144e-06
3877,2.3689442922508167e-06
3878,2.3567546482883176e-06
3879,2.3459884587107237e-06
3880,2.3365310138943916e-06
3881,2.328286578971397e-06
3882,2.3211773581650513e-06
3883,2.3151428955125108e-06
3884,2.3101398583239254e-06
3885,2.3061421684168464e-06
3886,2.3031414611361965e-06
3887,2.3011478645034987e-06
3888,2.3001911017055414e-06
3889,2.30032193084502e-06
3890,2.3016139479597646e-06
3891,2.3041657945891844e-06
3892,2.3081038317967272e-06
3893,2.3135853710844633e-06
3894,2.3208025918801507e-06
3895,2.3299873280433794e-06
3896,2.3414169742306734e-06
3897,2.355421846977017e-06
3898,2.3723944301577072e-06
3899,2.392801025365372e-06
3900,2.417196381044718e-06
3901,2.4462418221687043e-06
3902,2.4807271188385776e-06
3903,2.521595600104344e-06
3904,2.5699704949802038e-06
3905,2.6271776888315445e-06
3906,2.6947555034632458e-06
3907,2.774435532898225e-06
3908,2.868070909425447e-06
3909,2.9774831324089205e-06
3910,3.104203566956159e-06
3911,3.249113193128291e-06
3912,3.412045483515015e-06
3913,3.5915071681074364e-06
3914,3.784745767319344e-06
3915,3.988362358189686e-06
3916,4.199453414214865e-06
3917,4.416913979414465e-06
3918,4.6422904401384175e-06
3919,4.879714004576933e-06
3920,4.848431032650949e-06
3921,4.55520962143724e-06
3922,4.299062858343967e-06
3923,4.070787437443121e-06
3924,3.863909047171438e-06
3925,3.6748912274690506e-06
3926,3.5024444231821053e-06
3927,3.346408153331429e-06
3928,3.206770347251471e-06
3929,3.0831204751028154e-06
3930,2.9745214174835907e-06
3931,2.8796309724761084e-06
3932,2.7969040502841956e-06
3933,2.7247731385273885e-06
3934,2.6617693382628373e-06
3935,2.606584833255534e-06
3936,2.5580925590173205e-06
3937,2.5153401591324687e-06
3938,2.4775313355525487e-06
3939,2.444002952832085e-06
3940,2.4142024958694805e-06
3941,2.38766800927192e-06
3942,2.364011218763055e-06
3943,2.342903804266417e-06
3944,2.324066475914917e-06
3945,2.30726040699115e-06
3946,2.29228058729617e-06
3947,2.278950713997425e-06
3948,2.267119302970848e-06
3949,2.2566567675286586e-06
3950,2.2474532675464964e-06
3951,2.2394171789331003e-06
3952,2.232474071531281e-06
3953,2.2265661140037533e-06
3954,2.2216518483312234e-06
3955,2.2177062955163306e-06
3956,2.2147213691822367e-06
3957,2.2127065861958196e-06
3958,2.211690074492302e-06
3959,2.2117198893128965e-06
3960,2.21286566168573e-06
3961,2.215220619088618e-06
3962,2.218904040138755e-06
3963,2.224064235641608e-06
3964,2.2308821906783883e-06
3965,2.239576060301406e-06
3966,2.250406788602032e-06
3967,2.263685220449396e-06
3968,2.2797811975905273e-06
3969,2.2991352703625843e-06
3970,2.3222737937524493e-06
3971,2.349828265271758e-06
3972,2.3825597032169848e-06
3973,2.421388465554346e-06
3974,2.4674288285806668e-06
3975,2.5220253220434256e-06
3976,2.586783465145479e-06
3977,2.6635803282506243e-06
3978,2.7545300447481154e-06
3979,2.8618680277038046e-06
3980,2.987712199109794e-06
3981,3.133674811820714e-06
3982,3.3003555029657276e-06
3983,3.4868578564137028e-06
3984,3.6906088040817053e-06
3985,3.907816611124526e-06
3986,4.1347227951720826e-06
3987,4.3693348851176555e-06
3988,4.61282816169258e-06
3989,4.869774384245293e-06
3990,4.835444034608646e-06
3991,4.517772331783971e-06
3992,4.242505447896144e-06
3993,3.998494985457524e-06
3994,3.7784202648210404e-06
3995,3.5787083072109323e-06
3996,3.3982813660277883e-06
