,0
3996,3.398350492570325e-06
3997,3.2370502310620476e-06
3998,3.0945933274015627e-06
3999,2.9700688204219792e-06
4000,2.8619737687423545e-06
4001,2.7684554885782916e-06
4002,2.687571179637535e-06
4003,2.6174757286751814e-06
4004,2.556523745451582e-06
4005,2.5033052182756816e-06
4006,2.4566405579380208e-06
4007,2.4155557020367797e-06
4008,2.379250514359238e-06
4009,2.347067636791291e-06
4010,2.3184649860023486e-06
4011,2.2929928565133463e-06
4012,2.2702754992535587e-06
4013,2.2499966034188427e-06
4014,2.231888000703378e-06
4015,2.215720951482808e-06
4016,2.2012994668750786e-06
4017,2.188455223925179e-06
4018,2.1770437250956577e-06
4019,2.166941432191535e-06
4020,2.1580436687087492e-06
4021,2.1502631352561396e-06
4022,2.1435289224772505e-06
4023,2.1377859369455995e-06
4024,2.132994679673771e-06
4025,2.1291313357345117e-06
4026,2.1261881484273187e-06
4027,2.1241740637414604e-06
4028,2.123115641890437e-06
4029,2.1230582438653304e-06
4030,2.124067513930511e-06
4031,2.1262311957290597e-06
4032,2.1296613425489433e-06
4033,2.134497014201606e-06
4034,2.140907597360376e-06
4035,2.149096947249345e-06
4036,2.1593086310931722e-06
4037,2.171832663030022e-06
4038,2.187014261256934e-06
4039,2.2052653336675405e-06
4040,2.227079603511933e-06
4041,2.2530524988649552e-06
4042,2.28390708579397e-06
4043,2.320527279479672e-06
4044,2.3639990193727297e-06
4045,2.4156584787500176e-06
4046,2.4771427446491263e-06
4047,2.5504313902667285e-06
4048,2.6378555802823656e-06
4049,2.7420347978208784e-06
4050,2.865684627932188e-06
4051,3.011236865858112e-06
4052,3.180253890863352e-06
4053,3.3727365429673503e-06
4054,3.5866207035974254e-06
4055,3.817936110140471e-06
4056,4.062034233102999e-06
4057,4.315762926584155e-06
4058,4.579629227682114e-06
4059,4.858576056229158e-06
4060,4.820761450100915e-06
4061,4.475581780524076e-06
4062,4.179160742384888e-06
4063,3.917931088410719e-06
4064,3.683720979683858e-06
4065,3.473047443823065e-06
4066,3.2850348702537206e-06
4067,3.119394363755039e-06
4068,2.9752875677714937e-06
4069,2.8510718984016046e-06
4070,2.744536311357131e-06
4071,2.653260911324944e-06
4072,2.574905355755415e-06
4073,2.5073745980520357e-06
4074,2.4488818196332018e-06
4075,2.3979469086428767e-06
4076,2.3533631791378882e-06
4077,2.3141534316864994e-06
4078,2.279526597728479e-06
4079,2.2488398068675783e-06
4080,2.2215672013608085e-06
4081,2.1972751728000318e-06
4082,2.175603081379339e-06
4083,2.1562484080614896e-06
4084,2.1389553902277345e-06
4085,2.1235063559820724e-06
4086,2.109715137000508e-06
4087,2.0974220814635887e-06
4088,2.0864903025147034e-06
4089,2.076802886420256e-06
4090,2.068260852790091e-06
4091,2.060781711387186e-06
4092,2.05429849999038e-06
4093,2.0487592184132948e-06
4094,2.044126597381665e-06
4095,2.040378159300046e-06
4096,2.037506542468855e-06
4097,2.0355200723724647e-06
4098,2.0344435745627393e-06
4099,2.0343194348186312e-06
4100,2.0352089252741724e-06
4101,2.0371938319693944e-06
4102,2.040378442084361e-06
4103,2.0448919807799156e-06
4104,2.0508916315823766e-06
4105,2.0585663349868037e-06
4106,2.068141642925e-06
4107,2.0798860188600396e-06
4108,2.0941191229375686e-06
4109,2.111222818201114e-06
4110,2.131655885295704e-06
4111,2.1559737390935915e-06
4112,2.184854776513845e-06
4113,2.2191352655534636e-06
4114,2.2598546949731108e-06
4115,2.308312766107005e-06
4116,2.3661367862854047e-06
4117,2.435352487302178e-06
4118,2.518439872265125e-06
4119,2.618336257880437e-06
4120,2.738321852750494e-06
4121,2.881699329751811e-06
4122,3.0511880851274594e-06
4123,3.248050455042148e-06
4124,3.471201598491052e-06
4125,3.7168823946063136e-06
4126,3.979630643982831e-06
4127,4.254824506167917e-06
4128,4.541852708104448e-06
4129,4.845841958320645e-06
4130,4.804000728503999e-06
4131,4.427585194229949e-06
4132,4.107531928236268e-06
4133,3.827305957743292e-06
4134,3.577986758233025e-06
4135,3.3563353317889285e-06
4136,3.1615595052749887e-06
4137,2.992879731587368e-06
4138,2.84856159402676e-06
4139,2.7259897597425e-06
4140,2.62213320841019e-06
4141,2.533986074412882e-06
4142,2.4588394760646766e-06
4143,2.3943925713771628e-06
4144,2.3387592340217405e-06
4145,2.290423019254534e-06
4146,2.2481748787452684e-06
4147,2.2110517063428046e-06
4148,2.1782831968076273e-06
4149,2.1492488352420857e-06
4150,2.1234443020971922e-06
4151,2.100455722429986e-06
4152,2.079940107885705e-06
4153,2.061610556192975e-06
4154,2.0452250602885403e-06
4155,2.0305780460232086e-06
4156,2.0174939757230354e-06
4157,2.0058225233470823e-06
4158,1.9954349534264214e-06
4159,1.986221429860687e-06
4160,1.9780890503232308e-06
4161,1.9709604539883213e-06
4162,1.9647728893390605e-06
4163,1.959477658397129e-06
4164,1.9550398763353375e-06
4165,1.9514385029631275e-06
4166,1.94866661651065e-06
4167,1.946731911790473e-06
4168,1.945657415457361e-06
4169,1.9454824220579873e-06
4170,1.946263667376064e-06
4171,1.9480767720110106e-06
4172,1.951018010327945e-06
4173,1.9552064905376812e-06
4174,1.9607868740624564e-06
4175,1.96793282086028e-06
4176,1.9768514277844937e-06
4177,1.9877890371466923e-06
4178,2.00103894303869e-06
4179,2.016951727789491e-06
4180,2.0359492378426437e-06
4181,2.0585435760007204e-06
4182,2.0853629559245063e-06
4183,2.1171868127717087e-06
4184,2.1549930783311223e-06
4185,2.2000206852936588e-06
4186,2.253849395293193e-06
4187,2.318495358632367e-06
4188,2.3965115371416346e-06
4189,2.49106300003012e-06
4190,2.605914129284882e-06
4191,2.745220445646369e-06
4192,2.912985452749951e-06
4193,3.112086559901296e-06
4194,3.342997420127921e-06
4195,3.602794550004214e-06
4196,3.885524300126734e-06
4197,4.184855946456265e-06
4198,4.498449997479961e-06
4199,4.83122729877971e-06
4200,4.784672281840772e-06
4201,4.372449092143476e-06
4202,4.025761460951604e-06
4203,3.7245149291725384e-06
4204,3.4592594984959246e-06
4205,3.2270718123992094e-06
4206,3.026897872959119e-06
4207,2.8569462702141173e-06
4208,2.714162320714891e-06
4209,2.594730422635958e-06
4210,2.4947356314225303e-06
4211,2.410613274763419e-06
4212,2.3393459260151887e-06
4213,2.2784876924353988e-06
4214,2.2261022681884677e-06
4215,2.1806725151536006e-06
4216,2.1410114028531807e-06
4217,2.106186109361691e-06
4218,2.0754577410431747e-06
4219,2.04823517735186e-06
4220,2.0240403664559465e-06
4221,2.0024824232601935e-06
4222,1.9832383200675505e-06
4223,1.9660384618388353e-06
4224,1.9506558745629335e-06
4225,1.9368980766032817e-06
4226,1.9246009564909596e-06
4227,1.9136241644925346e-06
4228,1.9038476573744591e-06
4229,1.8951691307677737e-06
4230,1.887502142327518e-06
4231,1.8807747792483659e-06
4232,1.8749287610366626e-06
4233,1.8699188964731564e-06
4234,1.8657128350350494e-06
4235,1.862291069573815e-06
4236,1.8596471602410007e-06
4237,1.8577881607805604e-06
4238,1.856735238563881e-06
4239,1.8565244903832668e-06
4240,1.857207968435204e-06
4241,1.8588549467409674e-06
4242,1.8615534794259983e-06
4243,1.8654123312373186e-06
4244,1.8705634005258416e-06
4245,1.8771648097785441e-06
4246,1.885404914327128e-06
4247,1.8955075841453704e-06
4248,1.907739258354863e-06
4249,1.922418474142703e-06
4250,1.939928855366779e-06
4251,1.9607369436703986e-06
4252,1.9854168052819514e-06
4253,2.0146840832393905e-06
4254,2.049443078982993e-06
4255,2.090851395411958e-06
4256,2.1404071662212863e-06
4257,2.2000626734722547e-06
4258,2.272362449379319e-06
4259,2.3605885474672987e-06
4260,2.468862637266098e-06
4261,2.602096851737165e-06
4262,2.7656106368150586e-06
4263,2.964193559748552e-06
4264,3.2005335349586253e-06
4265,3.4734405608732116e-06
4266,3.7771685154175773e-06
4267,4.103641781493666e-06
4268,4.448015319234468e-06
4269,4.814275245481018e-06
4270,4.762116232472191e-06
4271,4.308375331169301e-06
4272,3.931331915463613e-06
4273,3.6067978287327793e-06
4274,3.3251319256210304e-06
4275,3.0835593755714107e-06
4276,2.880068223269687e-06
4277,2.7111291654327076e-06
4278,2.5719142842912574e-06
4279,2.4572414027398185e-06
4280,2.362321664804535e-06
4281,2.2831120782044714e-06
4282,2.2163758924058206e-06
4283,2.1595953715723604e-06
4284,2.1108366306826843e-06
4285,2.068617108528542e-06
4286,2.0317946496126083e-06
4287,1.9994813727529283e-06
4288,1.9709792586294084e-06
4289,1.9457328138257277e-06
4290,1.9232944807310383e-06
4291,1.9032993295386296e-06
4292,1.8854464486288234e-06
4293,1.8694851703558244e-06
4294,1.8552048087395484e-06
4295,1.8424269720805193e-06
4296,1.8309997847414657e-06
4297,1.8207935412872235e-06
4298,1.811697448024348e-06
4299,1.8036171997192879e-06
4300,1.7964732053030199e-06
4301,1.7901993240826477e-06
4302,1.784742009007602e-06
4303,1.7800597796685026e-06
4304,1.7761229675359235e-06
4305,1.7729136913251897e-06
4306,1.77042603271687e-06
4307,1.7686663931607015e-06
4308,1.7676540222564288e-06
4309,1.767421718380964e-06
4310,1.7680167140751853e-06
4311,1.769501773667046e-06
4312,1.7719565504289204e-06
4313,1.7754792774025478e-06
4314,1.7801889026594288e-06
4315,1.7862278299603748e-06
4316,1.7937654948549284e-06
4317,1.8030031020383314e-06
4318,1.8141799840600588e-06
4319,1.8275822322682054e-06
4320,1.843554525576124e-06
4321,1.8625164820568224e-06
4322,1.8849854406242504e-06
4323,1.9116084208441544e-06
4324,1.9432071881105362e-06
4325,1.9808419007086863e-06
4326,2.0259005684286227e-06
4327,2.080222777281842e-06
4328,2.1462647351461595e-06
4329,2.227303727973498e-06
4330,2.3276537201731886e-06
4331,2.452804730620762e-06
4332,2.609293817476323e-06
4333,2.803987197994901e-06
4334,3.0424323872445813e-06
4335,3.326339675724996e-06
4336,3.6514133654452907e-06
4337,4.008256436202659e-06
4338,4.388650749561928e-06
4339,4.794376605516263e-06
4340,4.735424574744373e-06
4341,4.232884081351881e-06
4342,3.820805158935983e-06
4343,3.470617724020491e-06
4344,3.172811987880171e-06
4345,2.9240549632630595e-06
4346,2.7201972142949497e-06
4347,2.5550816557201952e-06
4348,2.4217113020021317e-06
4349,2.3134889105389092e-06
4350,2.2248556779292596e-06
4351,2.151423871207769e-06
4352,2.0898495137962324e-06
4353,2.0376228208412045e-06
4354,1.9928646666029574e-06
4355,1.954160072861817e-06
4356,1.9204323342820404e-06
4357,1.8908514521666684e-06
4358,1.8647686233234018e-06
4359,1.8416695493337486e-06
4360,1.8211410347833517e-06
4361,1.8028469019041119e-06
4362,1.7865104521303198e-06
4363,1.7719015665824488e-06
4364,1.7588271324914948e-06
4365,1.7471238868488852e-06
4366,1.7366530419865027e-06
4367,1.7272962432779964e-06
4368,1.7189525360586536e-06
4369,1.7115361067822361e-06
4370,1.7049746252945853e-06
4371,1.6992080593895808e-06
4372,1.6941878650975699e-06
4373,1.689876480133368e-06
4374,1.6862470660989655e-06
4375,1.6832834591558222e-06
4376,1.6809803002810809e-06
4377,1.679343326001305e-06
4378,1.6783898096694657e-06
4379,1.6781491529396154e-06
4380,1.678663638210389e-06
4381,1.679989366721075e-06
4382,1.6821974251995491e-06
4383,1.6853753483467174e-06
4384,1.6896289774229217e-06
4385,1.6950848601011144e-06
4386,1.7018933983643107e-06
4387,1.71023303677213e-06
4388,1.7203159041078556e-06
4389,1.7323954949128107e-06
4390,1.746777231706015e-06
4391,1.7638331278388692e-06
4392,1.7840223431349773e-06
4393,1.8079202917044725e-06
4394,1.836260266435318e-06
4395,1.8699934609686363e-06
4396,1.910375931342611e-06
4397,1.959094303784343e-06
4398,2.0184448370115984e-06
4399,2.09157926561031e-06
4400,2.182816624704791e-06
4401,2.2979737494989314e-06
4402,2.444557000643072e-06
4403,2.631458992847953e-06
4404,2.867579315664729e-06
4405,3.158869938877822e-06
4406,3.5044224364555304e-06
4407,3.8948118844555715e-06
4408,4.317744390797498e-06
4409,4.770705272561773e-06
4410,4.7033056647056705e-06
4411,4.1424197799244986e-06
4412,3.68939201375126e-06
4413,3.31148817719151e-06
4414,2.999182465160892e-06
4415,2.7468827136699922e-06
4416,2.5465805669078676e-06
4417,2.3885767597164124e-06
4418,2.263489159788847e-06
4419,2.1634265546950522e-06
4420,2.082264137889359e-06
4421,2.0154465305427705e-06
4422,1.9596474498693026e-06
4423,1.9124450191834267e-06
4424,1.8720637886307143e-06
4425,1.8371859200149147e-06
4426,1.8068182267217835e-06
4427,1.7801999716347632e-06
4428,1.7567390390986585e-06
4429,1.7359674661643031e-06
4430,1.7175101204052713e-06
4431,1.701062347625e-06
4432,1.6863738048107642e-06
4433,1.6732366186831011e-06
4434,1.6614766179383258e-06
4435,1.6509467861616345e-06
4436,1.6415223456036096e-06
4437,1.6330970574199417e-06
4438,1.6255804424018468e-06
4439,1.6188957074367663e-06
4440,1.612978219614801e-06
4441,1.607774410202743e-06
4442,1.6032410199426687e-06
4443,1.5993446187756212e-06
4444,1.596061349480417e-06
4445,1.5933768574878368e-06
4446,1.5912863795024038e-06
4447,1.5897949725356105e-06
4448,1.5889178734305522e-06
4449,1.588680987837311e-06
4450,1.5891215178420613e-06
4451,1.590288750142557e-06
4452,1.5922450430732211e-06
4453,1.5950670724891503e-06
4454,1.59884742557555e-06
4455,1.603696670905277e-06
4456,1.6097460866973922e-06
4457,1.6171513036368917e-06
4458,1.6260972239305872e-06
4459,1.636804730820798e-06
4460,1.649539929100732e-06
4461,1.664627000533629e-06
4462,1.682466288738489e-06
4463,1.703560058988855e-06
4464,1.728549686842824e-06
4465,1.7582700815388467e-06
4466,1.7938303067946905e-06
4467,1.8367340006438223e-06
4468,1.8890593523647506e-06
4469,1.95372462591537e-06
4470,2.034865605368859e-06
4471,2.1383288060849214e-06
4472,2.272199427149471e-06
4473,2.447067546190052e-06
4474,2.675337471932672e-06
4475,2.9684836157660566e-06
4476,3.3316515816426103e-06
4477,3.7581318471261546e-06
4478,4.231632227373072e-06
4479,4.7421221537453205e-06
4480,4.663844153993419e-06
4481,4.031629988649264e-06
4482,3.5303277964479927e-06
4483,3.123856488961479e-06
4484,2.8009601870749087e-06
4485,2.5505726784563568e-06
4486,2.358716837048596e-06
4487,2.2114750393911256e-06
4488,2.097177390664159e-06
4489,2.0069562071362042e-06
4490,1.9344108824392683e-06
4491,1.8750212095346845e-06
4492,1.8256048777190443e-06
4493,1.7839026060547174e-06
4494,1.7482862365734099e-06
4495,1.7175609328053858e-06
4496,1.6908329244804671e-06
4497,1.6674210026557442e-06
4498,1.646796736580046e-06
4499,1.6285435155030024e-06
4500,1.612328022167798e-06
4501,1.597880025099345e-06
4502,1.5849778305241555e-06
4503,1.5734376560537862e-06
4504,1.5631057739074427e-06
4505,1.5538526469418357e-06
4506,1.5455685244471447e-06
4507,1.5381601251264083e-06
4508,1.5315481420513247e-06
4509,1.5256653775127253e-06
4510,1.5204553664259294e-06
4511,1.5158713828637427e-06
4512,1.5118757502373348e-06
4513,1.5084393948079252e-06
4514,1.5055415967190005e-06
4515,1.5031699040718455e-06
4516,1.5013201848246496e-06
4517,1.4999967993641022e-06
4518,1.4992128842685204e-06
4519,1.4989907458244722e-06
4520,1.4993623710847382e-06
4521,1.5003700755635014e-06
4522,1.5020673211042339e-06
4523,1.5045197563189475e-06
4524,1.5078065569780266e-06
4525,1.5120221771976655e-06
4526,1.5172786677476828e-06
4527,1.5237087807615572e-06
4528,1.531470169356267e-06
4529,1.5407511205240733e-06
4530,1.5517784539013697e-06
4531,1.5648285172559958e-06
4532,1.580242678111891e-06
4533,1.5984494612290364e-06
4534,1.6199967000881345e-06
4535,1.6455990651863645e-06
4536,1.6762095967247347e-06
4537,1.7131291441519952e-06
4538,1.7581758419863647e-06
4539,1.8139485817809397e-06
4540,1.884232288311943e-06
4541,1.9745989088868528e-06
4542,2.093223414228883e-06
4543,2.2517736444015507e-06
4544,2.4657850859271044e-06
4545,2.7530694978588738e-06
4546,3.1279734897076857e-06
4547,3.591361563136415e-06
4548,4.125080661692312e-06
4549,4.70703317539617e-06
4550,4.614040611399614e-06
4551,3.891975861587542e-06
4552,3.3340390380650883e-06
4553,2.9011631300147847e-06
4554,2.5749750211102606e-06
4555,2.3339832507953026e-06
4556,2.156281470909417e-06
4557,2.0236494672857563e-06
4558,1.9226334634364697e-06
4559,1.843886423148345e-06
4560,1.7810755900860348e-06
4561,1.7299231098925114e-06
4562,1.6875086306223387e-06
4563,1.651801881387645e-06
4564,1.6213601482842013e-06
4565,1.5951344904565448e-06
4566,1.57234510476119e-06
4567,1.5524001379100786e-06
4568,1.5348418565242561e-06
4569,1.5193102320709655e-06
4570,1.5055177928991274e-06
4571,1.4932319085917979e-06
4572,1.4822620809423422e-06
4573,1.4724506806366853e-06
4574,1.4636661059793414e-06
4575,1.4557976788819988e-06
4576,1.4487518107180441e-06
4577,1.4424491125906316e-06
4578,1.436822218957413e-06
4579,1.4318141575203213e-06
4580,1.427377142482373e-06
4581,1.4234716994285753e-06
4582,1.4200660525223278e-06
4583,1.417135721239092e-06
4584,1.414663286368226e-06
4585,1.4126382948086562e-06
4586,1.411057280725881e-06
4587,1.4099238876933926e-06
4588,1.4092490831822458e-06
4589,1.4090514638304095e-06
4590,1.4093576579804496e-06
4591,1.4102028417431421e-06
4592,1.411631397161459e-06
4593,1.413697756940205e-06
4594,1.4164675010230516e-06
4595,1.4200187979513936e-06
4596,1.4244443213004896e-06
4597,1.4298538230756605e-06
4598,1.4363776190863056e-06
4599,1.4441713480899171e-06
4600,1.453422527148709e-06
4601,1.4643596744154658e-06
4602,1.4772651660445373e-06
4603,1.4924936373345011e-06
4604,1.5104988059072364e-06
4605,1.5318733951825395e-06
4606,1.5574099071174214e-06
4607,1.588195254483872e-06
4608,1.6257612236876152e-06
4609,1.6723276324139689e-06
4610,1.7311983340798734e-06
4611,1.80740148279646e-06
4612,1.908689712046707e-06
4613,2.0469685400983717e-06
4614,2.239907144488399e-06
4615,2.511478862819015e-06
4616,2.888090915555846e-06
4617,3.3855719917505173e-06
4618,3.990498236192187e-06
4619,4.663195504908212e-06
4620,4.548746227187855e-06
4621,3.7089373129196173e-06
4622,3.087253342425916e-06
4623,2.6362617833246673e-06
4624,2.3185231984468747e-06
4625,2.0963260470092783e-06
4626,1.939009625771875e-06
4627,1.8248693803279013e-06
4628,1.7395692716061794e-06
4629,1.6738957427524937e-06
4630,1.6219390735706224e-06
4631,1.579857574312167e-06
4632,1.5450977882169383e-06
4633,1.5159168727162718e-06
4634,1.4910918326702856e-06
4635,1.4697410944148332e-06
4636,1.4512131941283047e-06
4637,1.4350158236490692e-06
4638,1.420769500742255e-06
4639,1.4081765621390216e-06
4640,1.3969999091521865e-06
4641,1.3870481114091145e-06
4642,1.378164757679814e-06
4643,1.3702207120046633e-06
4644,1.3631084029835153e-06
4645,1.3567375665970926e-06
4646,1.3510320488465259e-06
4647,1.345927395069349e-06
4648,1.3413690325525174e-06
4649,1.337310906873659e-06
4650,1.3337144694281293e-06
4651,1.3305479395997177e-06
4652,1.3277857836882507e-06
4653,1.3254083664163615e-06
4654,1.3234017412017418e-06
4655,1.3217575535088727e-06
4656,1.320473038295003e-06
4657,1.3195510984762404e-06
4658,1.319000457007826e-06
4659,1.3188358811100309e-06
4660,1.3190784838938489e-06
4661,1.319756116703939e-06
4662,1.3209038755354291e-06
4663,1.32256475767596e-06
4664,1.3247905213090264e-06
4665,1.3276428226685338e-06
4666,1.331194734708453e-06
4667,1.3355327917228291e-06
4668,1.3407597617649294e-06
4669,1.346998432795581e-06
4670,1.354396825654927e-06
4671,1.3631354452943804e-06
4672,1.3734375000373035e-06
4673,1.3855835431087828e-06
4674,1.399932875705527e-06
4675,1.416955576977768e-06
4676,1.4372817078693379e-06
4677,1.4617790191561153e-06
4678,1.491679108610222e-06
4679,1.528787503203443e-06
4680,1.575840773555546e-06
4681,1.6371209741197578e-06
4682,1.7195101790099916e-06
4683,1.8342478702878217e-06
4684,1.9996172392819123e-06
4685,2.2441556361983616e-06
4686,2.6074571213725948e-06
4687,3.1295393488815774e-06
4688,3.8167527615411275e-06
4689,4.607618004871667e-06
4690,4.4566813877849534e-06
4691,3.456236615723914e-06
4692,2.7726994506590527e-06
4693,2.322335879033254e-06
4694,2.02960372102396e-06
4695,1.836987225899802e-06
4696,1.706478312974416e-06
4697,1.614662138790436e-06
4698,1.5474851486974712e-06
4699,1.496508290848984e-06
4700,1.4565779927389926e-06
4701,1.424462046989826e-06
4702,1.3980676265653283e-06
4703,1.3759932730691006e-06
4704,1.357269091284777e-06
4705,1.3412029998401268e-06
4706,1.327287404051078e-06
4707,1.3151409246432922e-06
4708,1.3044709384981373e-06
4709,1.295048800251589e-06
4710,1.2866930055612422e-06
4711,1.2792574680399485e-06
4712,1.2726231795189684e-06
4713,1.2666921675766098e-06
4714,1.2613830512729654e-06
4715,1.2566277340354636e-06
4716,1.2523689224379162e-06
4717,1.2485582560202657e-06
4718,1.245154896670306e-06
4719,1.242124468608501e-06
4720,1.2394382691236843e-06
4721,1.2370726905443807e-06
4722,1.2350088084540692e-06
4723,1.2332321017906407e-06
4724,1.2317322784908056e-06
4725,1.23050318663202e-06
4726,1.229542796226595e-06
4727,1.2288532414301973e-06
4728,1.2284409173555625e-06
4729,1.2283166303112532e-06
4730,1.22849580548824e-06
4731,1.228998762288543e-06
4732,1.22985107507834e-06
4733,1.2310840467044408e-06
4734,1.232735334378462e-06
4735,1.234849783583239e-06
4736,1.2374805471517642e-06
4737,1.2406905962791374e-06
4738,1.2445547723500581e-06
4739,1.2491625904710275e-06
4740,1.2546221000391604e-06
4741,1.2610652562839401e-06
4742,1.2686554977999591e-06
4743,1.2775986276067437e-06
4744,1.288158785905298e-06
4745,1.3006825186670918e-06
4746,1.3156361391316546e-06
4747,1.3336656203361438e-06
4748,1.3556958402323671e-06
4749,1.3831004281616776e-06
4750,1.4180011114871254e-06
4751,1.4638083158836231e-06
4752,1.5262136951375259e-06
4753,1.6150190506266511e-06
4754,1.747438416557752e-06
4755,1.953630685792878e-06
4756,2.2839809553131994e-06
4757,2.8102051322180045e-06
4758,3.5874172034311012e-06
4759,4.538370642882821e-06
4760,4.2927987783768714e-06
4761,3.08409672788276e-06
4762,2.3708508037146404e-06
4763,1.9538974708979015e-06
4764,1.7066552165603357e-06
4765,1.5550767962261187e-06
4766,1.4578236043183204e-06
4767,1.3921865623778825e-06
4768,1.3456275493953896e-06
4769,1.311086943125085e-06
4770,1.2844699614724872e-06
4771,1.2633136799457817e-06
4772,1.2460765643176163e-06
4773,1.2317539915668966e-06
4774,1.2196654423423484e-06
4775,1.2093333796298627e-06
4776,1.200412099451845e-06
4777,1.1926445091392825e-06
4778,1.1858349653181687e-06
4779,1.1798316356572802e-06
4780,1.174514690564418e-06
4781,1.1697881780511653e-06
4782,1.165574297361515e-06
4783,1.1618092802564564e-06
4784,1.1584403787094415e-06
4785,1.1554236327460096e-06
4786,1.15272220058994e-06
4787,1.1503051021562322e-06
4788,1.148146271711621e-06
4789,1.1462238452776647e-06
4790,1.1445196285396272e-06
4791,1.143018705012829e-06
4792,1.1417091541310135e-06
4793,1.1405818561299e-06
4794,1.1396303660116716e-06
4795,1.1388508431138403e-06
4796,1.138242026312684e-06
4797,1.1378052480041292e-06
4798,1.137544482998105e-06
4799,1.1374664315786925e-06
4800,1.1375806394535149e-06
4801,1.1378996613819463e-06
4802,1.1384392802044544e-06
4803,1.13921879913304e-06
4804,1.1402614329700446e-06
4805,1.1415948340915703e-06
4806,1.1432518026531454e-06
4807,1.1452712493301991e-06
4808,1.147699505966932e-06
4809,1.150592119821647e-06
4810,1.1540163293849872e-06
4811,1.1580545193825292e-06
4812,1.1628091172815782e-06
4813,1.1684096746459374e-06
4814,1.1750233710442106e-06
4815,1.1828710738158203e-06
4816,1.1922527551053165e-06
4817,1.2035892544539556e-06
4818,1.2174936021281504e-06
4819,1.2348975202482693e-06
4820,1.2572838039849939e-06
4821,1.28712660015347e-06
4822,1.3287471771493506e-06
4823,1.3900091778228865e-06
4824,1.4857097577334382e-06
4825,1.6443137696331478e-06
4826,1.9206748153593e-06
4827,2.4156608655756506e-06
4828,3.2777891349944937e-06
4829,4.477820051555328e-06
4830,3.715052601941662e-06
4831,2.5004981190395248e-06
4832,1.8604864743105221e-06
4833,1.5257049707852977e-06
4834,1.3473338418781462e-06
4835,1.2487583477167872e-06
4836,1.191473830674372e-06
4837,1.1561552721297464e-06
4838,1.1329814042190098e-06
4839,1.116845723122121e-06
4840,1.1050084808766514e-06
4841,1.0959418916079956e-06
4842,1.088755669971996e-06
4843,1.0829060965577493e-06
4844,1.0780451504653703e-06
4845,1.07393998530525e-06
4846,1.0704284918440578e-06
4847,1.0673938563052926e-06
4848,1.0647494202241148e-06
4849,1.0624293149249483e-06
4850,1.0603824493054242e-06
4851,1.0585685165872175e-06
4852,1.0569552608109213e-06
4853,1.0555165565924343e-06
4854,1.054231030799177e-06
4855,1.0530810559210972e-06
4856,1.0520520050929355e-06
4857,1.0511316956077865e-06
4858,1.0503099709968082e-06
4859,1.0495783867635795e-06
4860,1.0489299747960724e-06
4861,1.0483590682065851e-06
4862,1.0478611730177992e-06
4863,1.0474328764445828e-06
4864,1.0470717839848087e-06
4865,1.0467764794414833e-06
4866,1.0465465035695906e-06
4867,1.0463823484313951e-06
4868,1.046285465873893e-06
4869,1.046258289910667e-06
4870,1.0463042742865547e-06
4871,1.046427948216394e-06
4872,1.0466349953208458e-06
4873,1.0469323632671058e-06
4874,1.0473284147577439e-06
4875,1.047833134610295e-06
4876,1.0484584132522356e-06
4877,1.0492184349008185e-06
4878,1.0501302105264297e-06
4879,1.0512143140937594e-06
4880,1.0524959103748638e-06
4881,1.0540062127896309e-06
4882,1.0557845973024827e-06
4883,1.0578817567292036e-06
4884,1.0603645757056428e-06
4885,1.063323976899548e-06
4886,1.0668881193740105e-06
4887,1.0712456256998608e-06
4888,1.0766882762602856e-06
4889,1.0836926653307152e-06
4890,1.0930818768880195e-06
4891,1.1063550858622272e-06
4892,1.1263759352273517e-06
4893,1.1588390039545468e-06
4894,1.215444786510366e-06
4895,1.3208614926467221e-06
4896,1.5281110727714435e-06
4897,1.95249107934126e-06
4898,2.844093693591132e-06
4899,4.724499892263689e-06
