,0
2910,1.1271156645793333e-06
2911,1.137137835565188e-06
2912,1.1485724383550106e-06
2913,1.1614921513041607e-06
2914,1.1759684177675285e-06
2915,1.1920668190246152e-06
2916,1.2098408776404168e-06
2917,1.2293238894313278e-06
2918,1.2505183483109303e-06
2919,1.2733825413095516e-06
2920,1.2978139914970505e-06
2921,1.3236296691837228e-06
2922,1.3505433397274914e-06
2923,1.3781411231776768e-06
2924,1.4058573162306781e-06
2925,1.4329536831568128e-06
2926,1.4585065164256934e-06
2927,1.4814063682797044e-06
2928,1.5003748905489543e-06
2929,1.5140011713286894e-06
2930,1.5207961969022608e-06
2931,1.5192592428955279e-06
2932,1.5079456722527793e-06
2933,1.4855238345873418e-06
2934,1.4508109812397727e-06
2935,1.4027840381654853e-06
2936,1.3405684095916633e-06
2937,1.2634136536466064e-06
2938,1.170667031490105e-06
2939,1.0617549456022886e-06
2940,2.8834711664342562e-06
2941,2.6693055818321525e-06
2942,2.4760366519563783e-06
2943,2.3024303613808947e-06
2944,2.147245922642511e-06
2945,2.0092479669870148e-06
2946,1.8872015586656826e-06
2947,1.7798591401739483e-06
2948,1.6859494088625403e-06
2949,1.6041767233798468e-06
2950,1.5332353026027418e-06
2951,1.4718367143632607e-06
2952,1.4187445221150247e-06
2953,1.372808233144401e-06
2954,1.3329899256964796e-06
2955,1.2983798923938522e-06
2956,1.2682008110224644e-06
2957,1.2418022983519945e-06
2958,1.2186488580194666e-06
2959,1.1983043537814457e-06
2960,1.1804156083621443e-06
2961,1.1646969330361336e-06
2962,1.1509166114467314e-06
2963,1.138885739082032e-06
2964,1.1284493998881454e-06
2965,1.1194799243641721e-06
2966,1.1118718735978482e-06
2967,1.1055383824225821e-06
2968,1.1004085319650331e-06
2969,1.0964254789164546e-06
2970,1.09354512843939e-06
2971,1.0917351905478163e-06
2972,1.0909745023865546e-06
2973,1.0912525305671891e-06
2974,1.092568989614809e-06
2975,1.0949335261814062e-06
2976,1.0983654254689155e-06
2977,1.1028932974162741e-06
2978,1.1085546963151912e-06
2979,1.1153956187941327e-06
2980,1.1234698111867146e-06
2981,1.1328377972740945e-06
2982,1.143565509816954e-06
2983,1.1557223722575965e-06
2984,1.1693786283348943e-06
2985,1.1846016553333069e-06
2986,1.2014509210680108e-06
2987,1.2199711590112664e-06
2988,1.2401832509169346e-06
2989,1.262072244728311e-06
2990,1.2855719381613906e-06
2991,1.310545588442915e-06
2992,1.3367626516482108e-06
2993,1.363872105684603e-06
2994,1.3913739393579385e-06
2995,1.418591779640354e-06
2996,1.4446511912947639e-06
2997,1.4684694759970835e-06
2998,1.4887631197203428e-06
2999,1.5040775809978208e-06
3000,1.5128403577628094e-06
3001,1.5134325372475674e-06
3002,1.504267901098321e-06
3003,1.4838647454961794e-06
3004,1.4508963611927963e-06
3005,1.4042122073689e-06
3006,1.3428309753274686e-06
3007,1.2659149477843798e-06
3008,1.1727391325310226e-06
3009,1.062668225338364e-06
3010,2.881562024189949e-06
3011,2.664460781558301e-06
3012,2.4692195665573977e-06
3013,2.294490990967567e-06
3014,2.1389230938182514e-06
3015,2.0011704176071843e-06
3016,1.8798853875879146e-06
3017,1.773702072024476e-06
3018,1.6812250353926544e-06
3019,1.6010331352297255e-06
3020,1.5317016550585095e-06
3021,1.4718387877116824e-06
3022,1.4201275604769774e-06
3023,1.3753634967672434e-06
3024,1.33648096856555e-06
3025,1.3025653417879649e-06
3026,1.2728517767367292e-06
3027,1.2467138986814974e-06
3028,1.2236463659767914e-06
3029,1.203245033963524e-06
3030,1.185187490815102e-06
3031,1.169215683204821e-06
3032,1.1551214337066437e-06
3033,1.1427349923618035e-06
3034,1.1319163657297046e-06
3035,1.122548976821075e-06
3036,1.1145351620783765e-06
3037,1.1077930472074889e-06
3038,1.1022544176176447e-06
3039,1.0978632827765805e-06
3040,1.0945749110256268e-06
3041,1.092355175292507e-06
3042,1.091180099048251e-06
3043,1.091035526954162e-06
3044,1.091916868246406e-06
3045,1.0938288754826083e-06
3046,1.0967854289652956e-06
3047,1.100809299552567e-06
3048,1.1059318606400507e-06
3049,1.1121927141796508e-06
3050,1.119639185341409e-06
3051,1.1283256247264259e-06
3052,1.138312433948999e-06
3053,1.1496646970248131e-06
3054,1.162450252502642e-06
3055,1.1767369752379134e-06
3056,1.1925889480789068e-06
3057,1.2100610909242516e-06
3058,1.229191682246162e-06
3059,1.2499920731056498e-06
3060,1.2724327931730066e-06
3061,1.296425249031961e-06
3062,1.321798419230525e-06
3063,1.3482704906668444e-06
3064,1.375416391639655e-06
3065,1.4026337300550405e-06
3066,1.4291116422176708e-06
3067,1.4538090990170385e-06
3068,1.4754505169433658e-06
3069,1.4925459933643004e-06
3070,1.5034401263655273e-06
3071,1.5063869865161862e-06
3072,1.4996407409151039e-06
3073,1.481544774629152e-06
3074,1.4506006062277746e-06
3075,1.4055034555980538e-06
3076,1.345142315498965e-06
3077,1.2685738611161794e-06
3078,1.1749864962719337e-06
3079,1.0636715929786627e-06
3080,2.8794091983833117e-06
3081,2.6590118945840568e-06
3082,2.4615753849717348e-06
3083,2.2856174935657837e-06
3084,2.1296545925112777e-06
3085,1.9922108425524407e-06
3086,1.8718049227426013e-06
3087,1.766930374108636e-06
3088,1.6760455855630052e-06
3089,1.5975842592662878e-06
3090,1.5299879080547606e-06
3091,1.4717528710055627e-06
3092,1.4214796226862562e-06
3093,1.3779129522533888e-06
3094,1.3399661144422041e-06
3095,1.3067274714343383e-06
3096,1.2774523108753855e-06
3097,1.2515446191385504e-06
3098,1.2285338355718554e-06
3099,1.2080507098929901e-06
3100,1.1898050377464122e-06
3101,1.173566751673966e-06
3102,1.1591508418859547e-06
3103,1.1464059320829149e-06
3104,1.1352059940060316e-06
3105,1.125444564772756e-06
3106,1.1170308479835692e-06
3107,1.1098871656843025e-06
3108,1.103947338075364e-06
3109,1.099155674862424e-06
3110,1.0954663535591349e-06
3111,1.092843031795747e-06
3112,1.0912585934746606e-06
3113,1.0906949653371261e-06
3114,1.0911429646570198e-06
3115,1.0926021536180247e-06
3116,1.0950806841180416e-06
3117,1.0985951202174442e-06
3118,1.1031702254107764e-06
3119,1.1088386988252018e-06
3120,1.1156408380235552e-06
3121,1.1236240951037433e-06
3122,1.132842474926523e-06
3123,1.1433556959075846e-06
3124,1.1552279896625396e-06
3125,1.1685263491629987e-06
3126,1.183317938323244e-06
3127,1.1996662423404455e-06
3128,1.2176253654782795e-06
3129,1.2372316802210808e-06
3130,1.2584918287886636e-06
3131,1.2813659388239704e-06
3132,1.3057449503695222e-06
3133,1.3314213234821665e-06
3134,1.3580533019926621e-06
3135,1.3851245212629698e-06
3136,1.411903094371853e-06
3137,1.4374070993735545e-06
3138,1.460385830639167e-06
3139,1.47932694831949e-06
3140,1.4924972233630827e-06
3141,1.4980179916889048e-06
3142,1.4939665040823696e-06
3143,1.4784843773221045e-06
3144,1.449869327295311e-06
3145,1.4066302786751259e-06
3146,1.3474984310206021e-06
3147,1.2714023642642996e-06
3148,1.1774264589405547e-06
3149,1.0647748749715202e-06
3150,2.8769889166362795e-06
3151,2.652904562362681e-06
3152,2.453037220384181e-06
3153,2.2757445825913635e-06
3154,2.1193871452811123e-06
3155,1.9823345283575245e-06
3156,1.8629463144721678e-06
3157,1.7595490146290155e-06
3158,1.6704290901436439e-06
3159,1.5938531905706492e-06
3160,1.5281138813998212e-06
3161,1.4715885623490318e-06
3162,1.4227956271147514e-06
3163,1.3804351700833595e-06
3164,1.3434083536374317e-06
3165,1.3108161716863052e-06
3166,1.2819425891292737e-06
3167,1.2562285178188805e-06
3168,1.2332425285179859e-06
3169,1.2126526181476367e-06
3170,1.1942015816140843e-06
3171,1.1776870554178375e-06
3172,1.162946277735543e-06
3173,1.1498450274435242e-06
3174,1.1382699586445606e-06
3175,1.1281235186897447e-06
3176,1.119320726815263e-06
3177,1.1117872274064848e-06
3178,1.1054581741440063e-06
3179,1.1002776271411442e-06
3180,1.0961982463965893e-06
3181,1.0931811409213054e-06
3182,1.0911957869548058e-06
3183,1.090219965264633e-06
3184,1.0902396911056704e-06
3185,1.0912491248529098e-06
3186,1.0932504596249745e-06
3187,1.096253786548818e-06
3188,1.1002769400391673e-06
3189,1.1053453251611002e-06
3190,1.1114917265610201e-06
3191,1.1187560923498462e-06
3192,1.127185274193298e-06
3193,1.1368326825484924e-06
3194,1.1477577772625894e-06
3195,1.1600252500612551e-06
3196,1.173703656110429e-06
3197,1.1888631052656084e-06
3198,1.2055714205997315e-06
3199,1.223887911816945e-06
3200,1.2438536132449681e-06
3201,1.2654765546665417e-06
3202,1.2887104773688454e-06
3203,1.313425557465664e-06
3204,1.339370403498572e-06
3205,1.3661261315064691e-06
3206,1.3930558735785252e-06
3207,1.419256530655683e-06
3208,1.443523251248003e-06
3209,1.464339552940862e-06
3210,1.4799051365935342e-06
3211,1.4882074007376939e-06
3212,1.4871312670461842e-06
3213,1.47458819893588e-06
3214,1.4486354530216785e-06
3215,1.4075572027703801e-06
3216,1.3498922499266192e-06
3217,1.2744131697440018e-06
3218,1.180078899418236e-06
3219,1.0659895944931608e-06
3220,2.8742728761871045e-06
3221,2.6460744587640443e-06
3222,2.443526595874444e-06
3223,2.2647965572909927e-06
3224,2.1080600608224874e-06
3225,1.9715030760899653e-06
3226,1.8532953210116077e-06
3227,1.7515644071168144e-06
3228,1.6643948777137176e-06
3229,1.5898623169253017e-06
3230,1.5260954982305673e-06
3231,1.4713480980916206e-06
3232,1.424060201410411e-06
3233,1.3828965416165739e-06
3234,1.3467577986666642e-06
3235,1.314768813634713e-06
3236,1.2862513939874338e-06
3237,1.2606898234276378e-06
3238,1.2376955887210672e-06
3239,1.216975524767704e-06
3240,1.1983054388852876e-06
3241,1.1815096995008942e-06
3242,1.16644631742458e-06
3243,1.1529965939065576e-06
3244,1.141058295123619e-06
3245,1.1305413909468056e-06
3246,1.1213655602459515e-06
3247,1.1134588492164596e-06
3248,1.1067570380164027e-06
3249,1.1012034097386673e-06
3250,1.0967487217456978e-06
3251,1.093351255968123e-06
3252,1.0909768775063467e-06
3253,1.0895990656469549e-06
3254,1.0891989034184381e-06
3255,1.0897650252703702e-06
3256,1.0912935305522317e-06
3257,1.0937878754514742e-06
3258,1.097258759361466e-06
3259,1.1017240239478049e-06
3260,1.1072085842933766e-06
3261,1.113744410239559e-06
3262,1.1213705698643887e-06
3263,1.1301333315773752e-06
3264,1.1400862897722993e-06
3265,1.1512904215829774e-06
3266,1.1638138860043018e-06
3267,1.1777312257928866e-06
3268,1.1931214111982704e-06
3269,1.210063862044015e-06
3270,1.2286312061974638e-06
3271,1.2488771164586578e-06
3272,1.2708172104009883e-06
3273,1.2944008799906348e-06
3274,1.3194723246685242e-06
3275,1.3457203635589091e-06
3276,1.3726191601513282e-06
3277,1.3993659371275188e-06
3278,1.4248266384179751e-06
3279,1.4475048936454082e-06
3280,1.4655510636770608e-06
3281,1.4768236609843186e-06
3282,1.4790034030772436e-06
3283,1.4697426134638752e-06
3284,1.4468166141483534e-06
3285,1.4082387420681358e-06
3286,1.3523125307906198e-06
3287,1.2776195398724017e-06
3288,1.1829665834164064e-06
3289,1.0673292774787986e-06
3290,2.871227348929165e-06
3291,2.6384454662024713e-06
3292,2.4329515867052152e-06
3293,2.25268601215282e-06
3294,2.0956048017807105e-06
3295,1.959674767901036e-06
3296,1.8428380519126429e-06
3297,1.742984925594207e-06
3298,1.657963328884101e-06
3299,1.5856320660389436e-06
3300,1.5239426270829619e-06
3301,1.4710236472730105e-06
3302,1.4252448766779085e-06
3303,1.385248760500096e-06
3304,1.349949697309644e-06
3305,1.3185088822082936e-06
3306,1.2902953335881319e-06
3307,1.2648426333338078e-06
3308,1.2418080869853916e-06
3309,1.2209379902386846e-06
3310,1.202040292065289e-06
3311,1.1849644012320009e-06
3312,1.1695870891772987e-06
3313,1.1558031766418615e-06
3314,1.1435197370215086e-06
3315,1.1326527424787272e-06
3316,1.123125315516247e-06
3317,1.1148669728187888e-06
3318,1.1078134354287568e-06
3319,1.1019067239703168e-06
3320,1.0970953631411244e-06
3321,1.0933345931301096e-06
3322,1.0905865346657398e-06
3323,1.0888202859317202e-06
3324,1.0880119492158215e-06
3325,1.088144597196873e-06
3326,1.0892081964012911e-06
3327,1.091199510804674e-06
3328,1.0941220132504445e-06
3329,1.0979858370077464e-06
3330,1.102807804309178e-06
3331,1.1086115720273205e-06
3332,1.115427934353827e-06
3333,1.1232953141313168e-06
3334,1.132260451441774e-06
3335,1.142379249835248e-06
3336,1.1537176527178381e-06
3337,1.1663522761625554e-06
3338,1.1803702980139517e-06
3339,1.1958677760195667e-06
3340,1.2129451295633292e-06
3341,1.2316979874864688e-06
3342,1.2522010502431618e-06
3343,1.2744822019872723e-06
3344,1.2984841316652013e-06
3345,1.3240116232670403e-06
3346,1.3506649873654492e-06
3347,1.3777642567272573e-06
3348,1.4042746790709085e-06
3349,1.428750554327641e-06
3350,1.4493188860932326e-06
3351,1.4637226639486576e-06
3352,1.4694323053418736e-06
3353,1.4638129729484197e-06
3354,1.4443119585216593e-06
3355,1.4086167759769156e-06
3356,1.3547423790490237e-06
3357,1.281034962735212e-06
3358,1.1861155571661472e-06
3359,1.0688098309499181e-06
3360,2.867812042928506e-06
3361,2.6299273832670533e-06
3362,2.4212045400011174e-06
3363,2.2393123336957025e-06
3364,2.081944592526506e-06
3365,1.946805111674302e-06
3366,1.8315618270768802e-06
3367,1.733821283764532e-06
3368,1.651155175116002e-06
3369,1.5811789578114474e-06
3370,1.5216561603639442e-06
3371,1.470593947416822e-06
3372,1.426304838776476e-06
3373,1.3874261053144948e-06
3374,1.3529024541985168e-06
3375,1.3219447556567106e-06
3376,1.2939782723509346e-06
3377,1.2685908314006397e-06
3378,1.2454872574154083e-06
3379,1.224452781600843e-06
3380,1.2053256719667979e-06
3381,1.1879779736102302e-06
3382,1.172302718672394e-06
3383,1.1582059399612878e-06
3384,1.1456020452060147e-06
3385,1.1344114151675907e-06
3386,1.1245593881250651e-06
3387,1.1159760460134027e-06
3388,1.1085964133950128e-06
3389,1.1023608235548806e-06
3390,1.0972153058591612e-06
3391,1.093111915508984e-06
3392,1.0900089701892618e-06
3393,1.0878711852955503e-06
3394,1.0866697160910179e-06
3395,1.08638212547653e-06
3396,1.086992303049093e-06
3397,1.0884903668690874e-06
3398,1.0908725852183913e-06
3399,1.0941413623190025e-06
3400,1.0983053394996068e-06
3401,1.1033796707514925e-06
3402,1.1093865368467579e-06
3403,1.1163559612107251e-06
3404,1.1243269769347811e-06
3405,1.133349157456201e-06
3406,1.1434844485814263e-06
3407,1.1548091061717564e-06
3408,1.1674153258744027e-06
3409,1.1814118193944647e-06
3410,1.1969221200657845e-06
3411,1.214078781278545e-06
3412,1.2330109026315226e-06
3413,1.2538217074502546e-06
3414,1.2765524749108037e-06
3415,1.3011294741799842e-06
3416,1.3272923340144249e-06
3417,1.3545062531468004e-06
3418,1.3818670308932825e-06
3419,1.4080164457060673e-06
3420,1.4310934945785439e-06
3421,1.4487496233940561e-06
3422,1.4582475475625231e-06
3423,1.4566406470877729e-06
3424,1.4409983166860184e-06
3425,1.4086171879528432e-06
3426,1.357157236846403e-06
3427,1.2846726292612411e-06
3428,1.1895555898847578e-06
3429,1.070450011826553e-06
3430,2.863978644384956e-06
3431,2.6204130288494455e-06
3432,2.4081592739476385e-06
3433,2.2245599725392613e-06
3434,2.066994122383267e-06
3435,1.932847620799321e-06
3436,1.8194561210324067e-06
3437,1.7240866267562972e-06
3438,1.6439901088497908e-06
3439,1.5765127279095331e-06
3440,1.5192241677290653e-06
3441,1.470020223767159e-06
3442,1.4271752707296146e-06
3443,1.3893426130462983e-06
3444,1.3555157666673449e-06
3445,1.324968724466011e-06
3446,1.29719103960213e-06
3447,1.2718282629515683e-06
3448,1.2486329391543446e-06
3449,1.2274274293115455e-06
3450,1.2080775291172358e-06
3451,1.1904748537279312e-06
3452,1.1745257881015953e-06
3453,1.160145050642308e-06
3454,1.1472523201569034e-06
3455,1.13577078296481e-06
3456,1.1256268029177173e-06
3457,1.1167501842934982e-06
3458,1.1090746913504898e-06
3459,1.1025386225795833e-06
3460,1.0970853272782172e-06
3461,1.0926636099158459e-06
3462,1.0892280039891483e-06
3463,1.0867389191814204e-06
3464,1.0851626790384892e-06
3465,1.0844714748706836e-06
3466,1.0846432678682927e-06
3467,1.0856616773389068e-06
3468,1.0875158997752547e-06
3469,1.090200711827679e-06
3470,1.0937166202762316e-06
3471,1.098070233087065e-06
3472,1.1032749357889749e-06
3473,1.109351963242372e-06
3474,1.1163319524502093e-06
3475,1.1242570378768945e-06
3476,1.133183492369471e-06
3477,1.1431848033540195e-06
3478,1.1543548770078275e-06
3479,1.1668107465755227e-06
3480,1.1806936849710374e-06
3481,1.1961669532444778e-06
3482,1.2134075532032907e-06
3483,1.2325883676484424e-06
3484,1.253846184350722e-06
3485,1.2772307649657027e-06
3486,1.3026311009642913e-06
3487,1.3296783286590936e-06
3488,1.3576314436720003e-06
3489,1.3852621321968483e-06
3490,1.41076683135599e-06
3491,1.4317424301915988e-06
3492,1.4452588495563478e-06
3493,1.4480400168898196e-06
3494,1.4367256563306057e-06
3495,1.4081455712069123e-06
3496,1.3595221549215987e-06
3497,1.2885446114109255e-06
3498,1.1933206578214663e-06
3499,1.0722720094191287e-06
3500,2.8596689349506082e-06
3501,2.609774560634851e-06
3502,2.3936676344917087e-06
3503,2.2082964915064746e-06
3504,2.0506594316868302e-06
3505,1.9177548863608226e-06
3506,1.806513509778138e-06
3507,1.7137960946534567e-06
3508,1.636484387222855e-06
3509,1.5716322450490291e-06
3510,1.5166169688277555e-06
3511,1.4692413749635212e-06
3512,1.4277673720046806e-06
3513,1.3908892760825052e-06
3514,1.3576690059390341e-06
3515,1.3274563504836216e-06
3516,1.299811477709419e-06
3517,1.27443919336717e-06
3518,1.2511382250450959e-06
3519,1.2297649161927898e-06
3520,1.2102088758426677e-06
3521,1.1923776573752173e-06
3522,1.176187792723636e-06
3523,1.1615600426008436e-06
3524,1.1484172884398792e-06
3525,1.1366839757358944e-06
3526,1.1262863897890552e-06
3527,1.1171533105612973e-06
3528,1.1092167744312316e-06
3529,1.1024127894988337e-06
3530,1.0966819267367483e-06
3531,1.0919697560954738e-06
3532,1.0882271249087215e-06
3533,1.0854102926951757e-06
3534,1.083480946533247e-06
3535,1.0824061278784205e-06
3536,1.082158107257659e-06
3537,1.0827142492813868e-06
3538,1.0840569179287392e-06
3539,1.0861734817225281e-06
3540,1.0890564903812332e-06
3541,1.092704108350762e-06
3542,1.0971209048799784e-06
3543,1.1023191121865189e-06
3544,1.1083204677638684e-06
3545,1.115158745743931e-06
3546,1.1228830424103987e-06
3547,1.1315617926679208e-06
3548,1.1412873287007313e-06
3549,1.1521805094230039e-06
3550,1.1643944988917518e-06
3551,1.178116097397804e-06
3552,1.1935620862368266e-06
3553,1.210966843728532e-06
3554,1.2305561600164531e-06
3555,1.252501099661075e-06
3556,1.2768456987886188e-06
3557,1.3034044772150775e-06
3558,1.3316317564738214e-06
3559,1.3604757890759084e-06
3560,1.3882460416538115e-06
3561,1.4125370423586993e-06
3562,1.4302573754250917e-06
3563,1.4377957185152348e-06
3564,1.4313118107538553e-06
3565,1.4070817688472688e-06
3566,1.3617880843011763e-06
3567,1.2926605917072261e-06
3568,1.1974494505898811e-06
3569,1.0743021710397275e-06
3570,2.8548123371214136e-06
3571,2.597858760044891e-06
3572,2.377555259566138e-06
3573,2.1903704156046483e-06
3574,2.0328381043999194e-06
3575,1.9014799834455457e-06
3576,1.792730447236557e-06
3577,1.7029654904939913e-06
3578,1.6286470121536325e-06
3579,1.5665199116064329e-06
3580,1.5137810014896105e-06
3581,1.4681684739552466e-06
3582,1.4279642068516206e-06
3583,1.391931441489466e-06
3584,1.3592199949913408e-06
3585,1.3292662665691072e-06
3586,1.3017048789505858e-06
3587,1.2762990607162656e-06
3588,1.2528903041110486e-06
3589,1.2313644748766036e-06
3590,1.2116304737784632e-06
3591,1.1936077377438928e-06
3592,1.1772195778150317e-06
3593,1.162390150881241e-06
3594,1.1490435555592455e-06
3595,1.1371040712377208e-06
3596,1.12649693157465e-06
3597,1.117149271873939e-06
3598,1.1089910485396352e-06
3599,1.1019558271513112e-06
3600,1.095981394954676e-06
3601,1.091010188375183e-06
3602,1.0869895461982772e-06
3603,1.0838718105500792e-06
3604,1.0816143047697833e-06
3605,1.080179222316739e-06
3606,1.079533465776028e-06
3607,1.0796484810575796e-06
3608,1.0805001399009015e-06
3609,1.0820687343670156e-06
3610,1.0843391603442872e-06
3611,1.0873013829647365e-06
3612,1.090951294250532e-06
3613,1.0952920901843286e-06
3614,1.1003363068412709e-06
3615,1.106108656574755e-06
3616,1.1126497845595065e-06
3617,1.1200210058069274e-06
3618,1.1283099560763121e-06
3619,1.1376368566392757e-06
3620,1.1481606955988702e-06
3621,1.1600839931453923e-06
3622,1.1736538617717428e-06
3623,1.1891557326571859e-06
3624,1.2068944227313695e-06
3625,1.2271554084104153e-06
3626,1.2501379148866703e-06
3627,1.2758520302511423e-06
3628,1.3039765372879794e-06
3629,1.33368482018554e-06
3630,1.3634641167421195e-06
3631,1.3909755838250642e-06
3632,1.4130190981646584e-06
3633,1.4256606330687966e-06
3634,1.424536562525057e-06
3635,1.405272985272081e-06
3636,1.3638868308502293e-06
3637,1.2970259191517455e-06
3638,1.2019858585933625e-06
3639,1.0765719077565506e-06
3640,2.8493226778527326e-06
3641,2.584480943027741e-06
3642,2.3596163709582553e-06
3643,2.1706089547036558e-06
3644,2.013419934075579e-06
3645,1.8839782050140507e-06
3646,1.7781075500083327e-06
3647,1.6916085136838731e-06
3648,1.620473962917666e-06
3649,1.561134230929985e-06
3650,1.510631431083111e-06
3651,1.4666787279668291e-06
3652,1.4276166123059432e-06
3653,1.3923066346213981e-06
3654,1.3600043443055788e-06
3655,1.3302405052054744e-06
3656,1.3027248394024417e-06
3657,1.2772755119207678e-06
3658,1.2537714684981846e-06
3659,1.2321224597305188e-06
3660,1.212251536205791e-06
3661,1.194085724401755e-06
3662,1.1775517393742491e-06
3663,1.162574604452737e-06
3664,1.1490778192707622e-06
3665,1.1369842524122117e-06
3666,1.1262172832084752e-06
3667,1.116701933317224e-06
3668,1.1083658577333452e-06
3669,1.1011401394190665e-06
3670,1.0949598735346158e-06
3671,1.0897645500545537e-06
3672,1.0854982557744767e-06
3673,1.082109723405339e-06
3674,1.0795522596789646e-06
3675,1.0777835880629983e-06
3676,1.0767656460783864e-06
3677,1.0764643832333168e-06
3678,1.076849613909076e-06
3679,1.0778949906391356e-06
3680,1.0795781773752531e-06
3681,1.0818813194755724e-06
3682,1.0847919267181985e-06
3683,1.088304306265149e-06
3684,1.092421701479024e-06
3685,1.0971593049687764e-06
3686,1.1025483118138827e-06
3687,1.1086411474386014e-06
3688,1.1155179207495337e-06
3689,1.1232939794291058e-06
3690,1.1321281226722215e-06
3691,1.1422304722753e-06
3692,1.1538681025206015e-06
3693,1.167365155179554e-06
3694,1.1830922275124427e-06
3695,1.201437386195734e-06
3696,1.2227486847390949e-06
3697,1.2472367343406942e-06
3698,1.2748279627959984e-06
3699,1.3049680000165808e-06
3700,1.3363933376368181e-06
3701,1.366917919301597e-06
3702,1.3933112149994634e-06
3703,1.4113554086182572e-06
3704,1.4161353399799882e-06
3705,1.4025251981004658e-06
3706,1.3657241918930405e-06
3707,1.3016386528634103e-06
3708,1.206979361413168e-06
3709,1.0791188260518328e-06
3710,2.8430938655632744e-06
3711,2.569417024383491e-06
3712,2.3396073873292902e-06
3713,2.1488157456331642e-06
3714,1.9922882718920776e-06
3715,1.8652090067734052e-06
3716,1.7626488361741978e-06
3717,1.6797317994430546e-06
3718,1.6119398613175233e-06
3719,1.5554002674224282e-06
3720,1.5070435677001459e-06
3721,1.4646091663459834e-06
3722,1.4265394798878781e-06
3723,1.3918230610932425e-06
3724,1.3598355000671144e-06
3725,1.3302054185586885e-06
3726,1.3027145285685584e-06
3727,1.2772296876101837e-06
3728,1.2536602393552177e-06
3729,1.2319332506671006e-06
3730,1.2119804115784341e-06
3731,1.193732019038402e-06
3732,1.1771149739103818e-06
3733,1.162052869791277e-06
3734,1.1484670398145101e-06
3735,1.1362779291713172e-06
3736,1.1254064627619637e-06
3737,1.1157752502253016e-06
3738,1.1073095652586697e-06
3739,1.0999380856864292e-06
3740,1.0935934054188782e-06
3741,1.088212341097351e-06
3742,1.083736061519919e-06
3743,1.080110070576177e-06
3744,1.0772840764459015e-06
3745,1.0752117824424829e-06
3746,1.0738506388970378e-06
3747,1.0731616014704767e-06
3748,1.0731089497287176e-06
3749,1.0736602311143361e-06
3750,1.0747864098775708e-06
3751,1.0764623181922084e-06
3752,1.0786675273809287e-06
3753,1.081387780213553e-06
3754,1.0846171490716232e-06
3755,1.088361106364467e-06
3756,1.092640707298046e-06
3757,1.0974980806996608e-06
3758,1.103003382836411e-06
3759,1.1092632602165734e-06
3760,1.116430636490883e-06
3761,1.1247151990101637e-06
3762,1.1343931812059093e-06
3763,1.1458137389894427e-06
3764,1.1593972014637262e-06
3765,1.175617607115362e-06
3766,1.1949583770759718e-06
3767,1.2178265955498229e-06
3768,1.244410336119963e-06
3769,1.27446876129392e-06
3770,1.3070616600048692e-06
3771,1.3402575082838468e-06
3772,1.3709028794216185e-06
3773,1.3945707072431462e-06
3774,1.4057930874335527e-06
3775,1.398592646399492e-06
3776,1.3671706384121597e-06
3777,1.3064850829334485e-06
3778,1.2124851684995407e-06
3779,1.0819881401238444e-06
3780,2.8359940274710677e-06
3781,2.5523930750735118e-06
3782,2.317239140551711e-06
3783,2.1247688817671654e-06
3784,1.969322285046936e-06
3785,1.8451378269677967e-06
3786,1.7463590150148966e-06
3787,1.6673267439358302e-06
3788,1.6029863966848428e-06
3789,1.5491978464288519e-06
3790,1.502843340837085e-06
3791,1.4617504744127196e-06
3792,1.424508800929632e-06
3793,1.3902590508948037e-06
3794,1.3585056303903038e-06
3795,1.3289732113058818e-06
3796,1.3015083368567278e-06
3797,1.2760176954869013e-06
3798,1.2524325522174545e-06
3799,1.2306901409594742e-06
3800,1.2107252146264138e-06
3801,1.1924672271052854e-06
3802,1.1758403660861574e-06
3803,1.1607648405044004e-06
3804,1.1471585662290513e-06
3805,1.1349388258825084e-06
3806,1.124023716416657e-06
3807,1.1143333209319872e-06
3808,1.105790600177737e-06
3809,1.0983220246549917e-06
3810,1.091857977431348e-06
3811,1.0863329598547402e-06
3812,1.0816856320023462e-06
3813,1.0778587191957935e-06
3814,1.0747988163474904e-06
3815,1.07245612383482e-06
3816,1.0707841523881737e-06
3817,1.0697394404303855e-06
3818,1.0692813357221867e-06
3819,1.0693719043537015e-06
3820,1.0699760443567724e-06
3821,1.0710618987178645e-06
3822,1.0726016834502687e-06
3823,1.0745730705255037e-06
3824,1.076961292348489e-06
3825,1.0797621627692444e-06
3826,1.082986236427362e-06
3827,1.0866643473887278e-06
3828,1.09085476718511e-06
3829,1.0956521774608526e-06
3830,1.1011985185907803e-06
3831,1.1076954729785508e-06
3832,1.1154177361268725e-06
3833,1.1247251114798348e-06
3834,1.1360695478385277e-06
3835,1.1499901982327878e-06
3836,1.1670852325663491e-06
3837,1.1879438527879875e-06
3838,1.2130174277396032e-06
3839,1.2424089260655916e-06
3840,1.2755718797340348e-06
3841,1.3109422625996968e-06
3842,1.345581793018532e-06
3843,1.3749739124904539e-06
3844,1.3931393652675172e-06
3845,1.3931653267771797e-06
3846,1.3680487235168363e-06
3847,1.3115329591734798e-06
3848,1.21856384348436e-06
3849,1.085234426199943e-06
3850,2.827857415524709e-06
3851,2.533071442460325e-06
3852,2.2921675063739e-06
3853,2.098219680483554e-06
3854,1.9444003031402326e-06
3855,1.823737042149166e-06
