,0
3680,-397.4768734986261
3681,-470.6402534023025
3682,-554.6101777054829
3683,-651.9963543199303
3684,-765.5816319630771
3685,-898.1383314165003
3686,-1052.0930964191255
3687,-1228.9633027890459
3688,-1428.4576719768247
3689,-1647.0986391893248
3690,-1876.1934382981308
3691,-2098.9781738706515
3692,-2286.8326760155032
3693,-2394.6985435021734
3694,-2356.351874555165
3695,-2081.114548761834
3696,-1454.9544269380058
3697,-350.39603811592315
3698,1349.79395247706
3699,3712.5260285220675
3700,6702.84775677891
3701,10139.119047749631
3702,13686.752725161921
3703,16923.210379451724
3704,19479.780316898294
3705,21211.70488148682
3706,22302.069634153333
3707,23219.327248150392
3708,24536.604972487337
3709,1582837.6978128345
3710,4650998.991177868
3711,-29034.290965633867
3712,-24194.97992051009
3713,-20766.45286858254
3714,-18125.5629699216
3715,-15702.318542351015
3716,-13158.82354738512
3717,-10442.165928263688
3718,-7704.269353312098
3719,-5165.3761471930975
3720,-3003.6144381582544
3721,-1306.310564776517
3722,-73.76505571407505
3723,751.4165491344863
3724,1252.1589737092256
3725,1513.2498996426193
3726,1608.3354202124056
3727,1595.2401205737588
3728,1516.2558153567622
3729,1400.6779899182816
3730,1267.8981083276435
3731,1130.213347407857
3732,995.0572024451392
3733,866.6354837775813
3734,747.0661316269476
3735,637.1462837457029
3736,536.8563751211665
3737,445.68581655907184
3738,362.8402718795635
3739,287.37097746468146
3740,218.25242382504862
3741,154.42514041233298
3742,94.81409045128095
3743,38.32923914511579
3744,-16.14757593271164
3745,-69.786792108184
3746,-123.84438641756168
3747,-179.70263653866974
3748,-238.91659328099715
3749,-303.26385291267576
3750,-374.7940293608352
3751,-455.8723923169381
3752,-549.2091469033667
3753,-657.8612765981668
3754,-785.1869414663857
3755,-934.721857790874
3756,-1109.9310326520892
3757,-1313.7652241138833
3758,-1547.9168403966962
3759,-1811.6230940408939
3760,-2099.808046924155
3761,-2400.304409120473
3762,-2689.8899647892895
3763,-2928.995691962791
3764,-3055.340627064928
3765,-2977.633381035719
3766,-2572.0522842648993
3767,-1686.4278786732793
3768,-159.1264067003973
3769,2140.5553463293695
3770,5249.723111497697
3771,9041.35936183369
3772,13182.44945778069
3773,17172.00423165058
3774,20492.168042658468
3775,22839.119141091564
3776,24315.23880408768
3777,25441.151997977788
3778,26946.202685463846
3779,1585112.2890155904
3780,4648102.581105497
3781,-31713.849063522113
3782,-26144.844381546824
3783,-22263.83915222107
3784,-19224.64872348946
3785,-16329.12778891374
3786,-13244.810943781846
3787,-10009.69568241571
3788,-6871.520365028142
3789,-4098.56765633081
3790,-1862.1048208861862
3791,-208.63445454615226
3792,911.060797886224
3793,1596.0518512627566
3794,1957.0665013744874
3795,2093.6890701654406
3796,2085.0205116127627
3797,1988.8312935360473
3798,1844.749193597178
3799,1678.600245841922
3800,1506.4446583359404
3801,1337.7765897076197
3802,1177.8400317675528
3803,1029.2084373835144
3804,892.8189299996168
3805,768.6300990776015
3806,656.0317813073502
3807,554.0962628464872
3808,461.7297340758059
3809,377.7611452279556
3810,300.9912140075122
3811,230.21520331248496
3812,164.22748944292763
3813,101.81260499790646
3814,41.725507566044
3815,-17.337243955625453
3816,-76.7742440236479
3817,-138.12290109645542
3818,-203.1087969319907
3819,-273.69903201977894
3820,-352.1569518837438
3821,-441.0942313578586
3822,-543.5141014241058
3823,-662.8360939830204
3824,-802.8872874916642
3825,-967.8363689845886
3826,-1162.0328005533697
3827,-1389.690832801708
3828,-1654.322705610688
3829,-1957.7721383337275
3830,-2298.6247381703233
3831,-2669.6803069199223
3832,-3054.0874666733152
3833,-3419.731513567156
3834,-3711.6789732271664
3835,-3843.178549870154
3836,-3687.263454791002
3837,-3073.695745654182
3838,-1799.5711649673385
3839,335.4358359400641
3840,3460.8233979916367
3841,7539.917242643782
3842,12282.509924545397
3843,17133.700592041954
3844,21410.449625441783
3845,24589.994934016035
3846,26622.809462938007
3847,28049.927715665603
3848,29787.64895117235
3849,1587791.5818295258
3850,4644692.048537636
3851,-34842.95350488016
3852,-28394.233183182318
3853,-23961.823819717203
3854,-20397.380069971266
3855,-16871.142974495968
3856,-13104.661825276036
3857,-9272.813691101492
3858,-5730.0916372031315
3859,-2772.4993004555445
3860,-533.4661379015552
3861,1006.2529160928211
3862,1958.397137425458
3863,2466.673031845691
3864,2666.947571668628
3865,2669.0704622727535
3866,2553.346218590208
3867,2374.32995686862
3868,2166.9625574366955
3869,1952.4614594106256
3870,1742.999344599244
3871,1545.0510720979455
3872,1361.6308491622303
3873,1193.7175155883845
3874,1041.130587391717
3875,903.0538391785014
3876,778.3410187370523
3877,665.6903579350887
3878,563.7412355303125
3879,471.1246616921246
3880,386.4857832578239
3881,308.488550854856
3882,235.8080283945359
3883,167.11322017640492
3884,101.04189573420943
3885,36.16820111986948
3886,-29.03642932889354
3887,-96.2485540638686
3888,-167.34349658097557
3889,-244.4505202582697
3890,-330.01070478789194
3891,-426.8348973661814
3892,-538.1576927983378
3893,-667.6811349928525
3894,-819.5980704162597
3895,-998.5786292533746
3896,-1209.6920906926061
3897,-1458.216986342175
3898,-1749.2594225533733
3899,-2087.0458144944223
3900,-2473.6726623909817
3901,-2906.9759906142017
3902,-3377.032273332608
3903,-3860.6620032368455
3904,-4313.296198020701
3905,-4657.949822445696
3906,-4772.297595434357
3907,-4477.607811222314
3908,-3537.980457244456
3909,-1684.0620640460797
3910,1321.9646076107251
3911,5572.661127628246
3912,10877.241266351673
3913,16676.320124290385
3914,22125.71582773982
3915,26420.34320175882
3916,29256.777568823993
3917,31130.02173919534
3918,33166.21793907318
3919,1590973.0373641425
3920,4640644.789409467
3921,-38525.8165918693
3922,-31008.107351584687
3923,-25885.212687388914
3924,-21608.803747294474
3925,-17239.663393041126
3926,-12630.275890463514
3927,-8141.116189770868
3928,-4226.402177092705
3929,-1169.3625428992614
3930,976.3352510097297
3931,2321.843413863873
3932,3050.566904253279
3933,3349.1229768480816
3934,3372.432285209812
3935,3234.2680847654774
3936,3011.2616252194002
3937,2751.6079641702863
3938,2483.801780643081
3939,2223.6083361578753
3940,1978.996871950309
3941,1753.373684714459
3942,1547.5871882342904
3943,1361.1187025082183
3944,1192.76380692796
3945,1041.0085152182376
3946,904.2288642364588
3947,780.7911817491506
3948,669.097649887081
3949,567.6019463794673
3950,474.8081402394736
3951,389.2594658259461
3952,309.52004286140607
3953,234.15077747038606
3954,161.67981093413704
3955,90.56754117069781
3956,19.166185104773962
3957,-54.32604804262746
3958,-131.91590205554698
3959,-215.87058998342883
3960,-308.7769740179694
3961,-413.60301824059746
3962,-533.7594080025042
3963,-673.1580374548641
3964,-836.2618882052427
3965,-1028.1166591668316
3966,-1254.3465072843883
3967,-1521.0811441730434
3968,-1834.753796019611
3969,-2201.660459704503
3970,-2627.08784673515
3971,-3113.6847268134006
3972,-3658.556118980514
3973,-4248.309393287257
3974,-4851.045799916203
3975,-5404.285432522442
3976,-5798.526581651324
3977,-5858.449066195421
3978,-5328.814292414892
3979,-3880.3833488974487
3980,-1160.0771822606387
3981,3090.3490176592722
3982,8849.356636298253
3983,15634.22348140728
3984,22479.621359406694
3985,28245.175263919846
3986,32237.678114021495
3987,34784.76936881712
3988,37220.68337708709
3989,1594785.523356838
3990,4635798.914541233
3991,-42900.96865313438
3992,-34069.80947913233
3993,-28051.036215692235
3994,-22787.563268885024
3995,-17300.53337874246
3996,-11681.985475783466
3997,-6515.036304155341
3998,-2314.2557985330836
3999,715.2777048214938
4000,2649.6962646434677
4001,3714.710197881065
4002,4167.390197478657
4003,4229.5943073343105
4004,4065.819616683445
4005,3786.1166723524593
4006,3458.448945554744
4007,3121.8680751001575
4008,2797.10827820466
4009,2494.005320278671
4010,2216.26081994743
4011,1964.3168319266695
4012,1737.0045650657007
4013,1532.4464191390273
4014,1348.524597734423
4015,1183.1083664038308
4016,1034.1522498619443
4017,899.7281859179128
4018,778.025540034168
4019,667.3362869016917
4020,566.033523412644
4021,472.546642261968
4022,385.3340825966387
4023,302.8534854976795
4024,223.52869221521792
4025,145.71298438224036
4026,67.64808969485655
4027,-12.581335586823416
4028,-97.09783748750556
4029,-188.28581985718026
4030,-288.85049395376694
4031,-401.88078586003235
4032,-530.91575349421
4033,-680.0138058228301
4034,-853.8232636722722
4035,-1057.6508047760892
4036,-1297.5196002838622
4037,-1580.198655546418
4038,-1913.1639323025704
4039,-2304.4114958308437
4040,-2761.9689105310754
4041,-3292.8218760402856
4042,-3900.7605602224503
4043,-4582.328679296161
4044,-5319.636337638325
4045,-6068.396249557198
4046,-6739.558779097333
4047,-7174.2813269071075
4048,-7116.343521832221
4049,-6195.558216727639
4050,-3950.454658280847
4051,68.57752314019407
4052,6085.153331992122
4053,13809.430682251885
4054,22250.645999382697
4055,29916.267923324165
4056,35559.30183592533
4057,39137.71539129164
4058,42135.764176572
4059,1599402.0884359393
4060,4629936.529086383
4061,-48156.443430091065
4062,-37684.82060728277
4063,-30453.706310536785
4064,-23802.06256926935
4065,-16858.94369208097
4066,-10088.325615655775
4067,-4294.403300199558
4068,36.406067736169746
4069,2867.8449566876925
4070,4456.787034975047
4071,5156.104875613692
4072,5288.273712777158
4073,5096.316975274674
4074,4742.129656556962
4075,4323.928257556684
4076,3896.4944374213906
4077,3487.6336621798337
4078,3109.5753791359566
4079,2766.1360249865784
4080,2456.9159114231393
4081,2179.6194045669927
4082,1931.2657566903645
4083,1708.7777769740828
4084,1509.237754428704
4085,1329.9743609091147
4086,1168.569346578341
4087,1022.8301114009432
4088,890.7506925229131
4089,770.4711521371105
4090,660.2389145109039
4091,558.3724956080217
4092,463.2267332403295
4093,373.1581999976902
4094,286.4894977058508
4095,201.4713397806006
4096,116.24159298911673
4097,28.780700000544982
4098,-63.13690641313791
4099,-161.99569339821332
4100,-270.596556041166
4101,-392.1195183676207
4102,-530.1925189246273
4103,-688.9676964920047
4104,-873.2070323987912
4105,-1088.3790963246606
4106,-1340.7669121133022
4107,-1637.581439989876
4108,-1987.0616797124496
4109,-2398.5131766857003
4110,-2882.1779040788597
4111,-3448.716527399402
4112,-4107.881695152912
4113,-4865.616743990678
4114,-5718.276349466512
4115,-6641.938523764721
4116,-7574.074656738299
4117,-8384.917934393852
4118,-8838.538173940377
4119,-8552.178075959433
4120,-6980.533304842886
4121,-3478.0169103359794
4122,2492.4427541314126
4123,10980.595757597783
4124,21141.785949393336
4125,31191.7354582568
4126,39162.20008262503
4127,44330.02832256004
4128,48159.3230334974
4129,1605059.010535402
4130,4622757.255832765
4131,-54553.01933501773
4132,-41981.35544977456
4133,-33035.71601354093
4134,-24425.601031237937
4135,-15644.875717982763
4136,-7652.8432111468555
4137,-1392.5318686383628
4138,2829.484739306491
4139,5253.630380698514
4140,6357.038390911729
4141,6614.993108452427
4142,6394.918069297304
4143,5941.314514747835
4144,5399.985195808051
4145,4849.795962070063
4146,4328.88919615196
4147,3852.628311611682
4148,3424.6037570122708
4149,3042.875955249834
4150,2703.2897307159583
4151,2401.116063488431
4152,2131.791955031189
4153,1891.1996184384357
4154,1675.7248988727965
4155,1482.2196714468241
4156,1307.930016916223
4157,1150.4187758510488
4158,1007.4941518345966
4159,877.1477478671006
4160,757.50162200984
4161,646.7624290351712
4162,543.180317854487
4163,445.0103804522935
4164,350.4747881468386
4165,257.72414626373364
4166,164.79696507573067
4167,69.57643415818933
4168,-30.25613822418874
4169,-137.27183852572335
4170,-254.34941266338723
4171,-384.7365182586915
4172,-532.1189492087275
4173,-700.700903880386
4174,-895.3007374768877
4175,-1121.4680463946786
4176,-1385.6287334262474
4177,-1695.2634495179514
4178,-2059.1184749761373
4179,-2487.430631543464
4180,-2992.1074605974445
4181,-3586.7186568270345
4182,-4285.985227000354
4183,-5104.133362189679
4184,-6050.913882154589
4185,-7123.1683682528965
4186,-8288.535217659692
4187,-9456.616088976607
4188,-10433.137807945914
4189,-10858.043542217463
4190,-10145.713780400503
4191,-7481.314650800621
4192,-1974.1628258840392
4193,6924.168161481544
4194,18774.907800949928
4195,31697.240005039326
4196,42889.723797195475
4197,50509.262178459336
4198,55625.701442638805
4199,1612084.6255466067
4200,4613834.270477739
4201,-62459.61484371804
4202,-47100.41842273961
4203,-35633.1165097185
4204,-24289.37805759123
4205,-13305.119826918954
4206,-4172.212476411708
4207,2244.244675224394
4208,6033.547313386173
4209,7816.907941473952
4210,8303.336909972735
4211,8062.426038416319
4212,7474.308973251544
4213,6761.944776588822
4214,6042.162120012521
4215,5368.62355648152
4216,4760.852728201708
4217,4221.559129698266
4218,3746.1129385893605
4219,3327.3499972003056
4220,2957.812643337833
4221,2630.669781655133
4222,2339.9982438559714
4223,2080.779355848388
4224,1848.7853642314567
4225,1640.4370827602302
4226,1452.6674837099067
4227,1282.80356544084
4228,1128.4686141419895
4229,987.5027083330724
4230,857.8978595214548
4231,737.744007031387
4232,625.1824508922691
4233,518.3638632013667
4234,415.4086004024945
4235,314.3675674311784
4236,213.18231813305442
4237,109.64338564598492
4238,1.345991161824756
4239,-114.35776054192088
4240,-240.4113799973535
4241,-380.11297723053053
4242,-537.1835343816188
4243,-715.8487661815243
4244,-920.9408986528817
4245,-1158.0292192035395
4246,-1433.5909992676243
4247,-1755.2366009098819
4248,-2132.0024265383295
4249,-2574.718805346033
4250,-3096.4383129725566
4251,-3712.855657606233
4252,-4442.527918115413
4253,-5306.446816371155
4254,-6326.004699017185
4255,-7517.4472154829255
4256,-8879.292133914065
4257,-10366.83818189778
4258,-11845.488621536104
4259,-13015.15783780153
4260,-13309.351761651338
4261,-11808.760736406099
4262,-7282.04149560626
4263,1452.6141405904445
4264,14700.866152722258
4265,30881.98576938421
4266,46418.275379911494
4267,57800.365506319344
4268,64986.28269601099
4269,1620943.5140547038
4270,4602537.42386243
4271,-72405.74602260225
4272,-53157.90061815294
4273,-37879.77244515322
4274,-22827.125274044804
4275,-9412.372690941706
4276,530.5319744848459
4277,6614.105764949594
4278,9576.994314320149
4279,10486.050101920053
4280,10249.07968184194
4281,9476.743184143857
4282,8521.482160808993
4283,7561.9205300560825
4284,6675.687194913737
4285,5887.862305462928
4286,5199.0005305047125
4287,4599.83132274112
4288,4078.330431350296
4289,3622.788239959723
4290,3222.923255665728
4291,2870.1110529928756
4292,2557.254657630188
4293,2278.5398410058697
4294,2029.179744509563
4295,1805.1880462936501
4296,1603.1909483128363
4297,1420.276422208291
4298,1253.8750314490571
4299,1101.6658237546876
4300,961.5012557642333
4301,831.3459992918798
4302,709.2254270090236
4303,593.1804488571295
4304,481.2261226096956
4305,371.31207811497745
4306,261.283266455632
4307,148.8398592101597
4308,31.495254862995044
4309,-93.46894039893476
4310,-229.05245943075676
4311,-378.5926768153196
4312,-545.8310781465087
4313,-734.9950607298525
4314,-950.9026811379656
4315,-1199.101220736783
4316,-1486.0545343983545
4317,-1819.3988942170104
4318,-2208.291693198962
4319,-2663.879843606356
4320,-3199.9098071696553
4321,-3833.476880586227
4322,-4585.840903165432
4323,-5483.062195644972
4324,-6555.820615977784
4325,-7836.955810096913
4326,-9353.642933465175
4327,-11108.20533827662
4328,-13037.0982984072
4329,-14932.859875306265
4330,-16315.113589396971
4331,-16261.445561947665
4332,-13288.537331176813
4333,-5527.046673680137
4334,8439.29433886704
4335,27979.712001878383
4336,49152.35472069368
4337,66242.51533735904
4338,76846.92222734971
4339,1632304.8515400076
4340,4587891.6017588535
4341,-85153.97766621436
4342,-60139.936114065364
4343,-39050.39332849854
4344,-19226.364583656654
4345,-3506.6503124528144
4346,6557.275182440459
4347,11640.648828914484
4348,13352.077223849934
4349,13184.743688380917
4350,12157.422100982803
4351,10848.683450165843
4352,9541.468182982637
4353,8351.563217965026
4354,7311.438061279257
4355,6416.987913748016
4356,5650.901395279919
4357,4993.229282772885
4358,4425.57992107427
4359,3932.391189478183
4360,3500.984202034332
4361,3121.185308326042
4362,2784.852920978362
4363,2485.4378576294444
4364,2217.6156177531343
4365,1976.9929636513093
4366,1759.8788494846967
4367,1563.1071168658202
4368,1383.8992911764221
4369,1219.7577213485342
4370,1068.3812487394698
4371,927.5972707636861
4372,795.3054364943708
4373,669.4293077257794
4374,547.8731849258114
4375,428.4819668784322
4376,309.0024020417604
4377,187.04439751934055
4378,60.04115902558524
4379,-74.79319501788012
4380,-220.510327070436
4381,-380.48126232214804
4382,-558.4607161315487
4383,-758.6679128135407
4384,-985.8923105790191
4385,-1245.636306451971
4386,-1544.3118908432914
4387,-1889.5146019853523
4388,-2290.4061071807387
4389,-2758.2458809426007
4390,-3307.1207266507918
4391,-3954.922068774062
4392,-4724.598584209248
4393,-5645.625847811571
4394,-6755.393551593632
4395,-8099.615776849292
4396,-9729.518324802355
4397,-11690.71504520701
4398,-13993.260665547405
4399,-16543.54096644296
4400,-19008.77431916738
4401,-20587.80509316447
4402,-19718.553187368452
4403,-13936.682679299356
4404,-433.8440702114677
4405,21998.08714642436
4406,50077.64942313252
4407,75663.48905213454
4408,92007.7580003298
4409,1647148.5450042994
4410,4568302.73667937
4411,-101782.95797263163
4412,-67649.05161075492
4413,-37827.29466347216
4414,-12422.32509336737
4415,4814.839897587746
4416,13878.753151108533
4417,17167.850944500482
4418,17231.881146106774
4419,15848.785245701361
4420,14011.049056951826
4421,12185.211082010424
4422,10549.89920011933
4423,9147.181676032811
4424,7963.29631671751
4425,6966.7954942071665
4426,6124.583569058566
4427,5407.598844752525
4428,4792.085477735615
4429,4259.211139011875
4430,3794.210075783527
4431,3385.5083399969117
4432,3023.978071866521
4433,2702.345425200752
4434,2414.734802221601
4435,2156.322248560098
4436,1923.0724678626104
4437,1711.5386231827174
4438,1518.708861526094
4439,1341.887437721698
4440,1178.6013318253526
4441,1026.5255044067346
4442,883.4216063147568
4443,747.0862112421319
4444,615.3055814012874
4445,485.8146773074777
4446,356.2586167764428
4447,224.15508386441545
4448,86.85627166811678
4449,-58.4912200229589
4450,-214.99057380702658
4451,-386.04590975821304
4452,-575.4246008088239
4453,-787.3368729225622
4454,-1026.541549211894
4455,-1298.4906024225406
4456,-1609.5304358196515
4457,-1967.1850546852363
4458,-2380.5562331176206
4459,-2860.8892275608778
4460,-3422.3700039886025
4461,-4083.2400924859976
4462,-4867.331403274637
4463,-5806.114163955004
4464,-6941.257803712687
4465,-8327.379758516945
4466,-10033.754729130405
4467,-12141.51782861783
4468,-14727.807969051588
4469,-17817.850733000134
4470,-21267.708846254656
4471,-24518.38451543881
4472,-26168.048965208225
4473,-23446.658577295053
4474,-12133.556166815462
4475,11781.690890380733
4476,47578.098906966465
4477,85445.56276330056
4478,111491.4584074758
4479,1666929.3893263577
4480,4541005.1576129785
4481,-123723.81477344764
4482,-74333.05954828364
4483,-32010.545171297163
4484,-1201.2431982830499
4485,15755.025034502782
4486,22293.76039873725
4487,22982.215038180035
4488,21101.4463539114
4489,18445.50826580295
4490,15819.991438350575
4491,13510.927402927275
4492,11572.018092171204
4493,9969.654534881329
4494,8646.990849018573
4495,7548.614770237416
4496,6628.047165473223
4497,5848.557101191839
4498,5181.801351956611
4499,4606.051673834548
4500,4104.606695141586
4501,3664.528283937872
4502,3275.6836631728315
4503,2930.0329489402184
4504,2621.1014966085063
4505,2343.587755227628
4506,2093.0696244247606
4507,1865.7824453080432
4508,1658.449317992387
4509,1468.149837152349
4510,1292.2171302430156
4511,1128.155750078202
4512,973.5748700315601
4513,826.1325998025427
4514,683.4882391680042
4515,543.2600097198305
4516,402.9862986697767
4517,260.0887303520221
4518,111.83544149876778
4519,-44.69725314216396
4520,-212.66710573229184
4521,-395.5152457286927
4522,-597.0270263134182
4523,-821.4107876515606
4524,-1073.4036147901397
4525,-1358.416941249057
4526,-1682.7401464517197
4527,-2053.8278155960043
4528,-2480.707153517151
4529,-2974.557768955925
4530,-3549.538849790768
4531,-4223.971061139243
4532,-5022.0234385554395
4533,-5976.103917585149
4534,-7130.180288142499
4535,-8544.183104312564
4536,-10299.230244385475
4537,-12502.062822901531
4538,-15283.347510020527
4539,-18775.198904444293
4540,-23032.421990932242
4541,-27822.088654407034
4542,-32152.81078163458
4543,-33425.48375291029
4544,-26445.193888979495
4545,-3775.401717754965
4546,39258.39077011749
4547,94113.92795587023
4548,136530.4603929737
4549,1693827.058269723
4550,4500910.483711786
4551,-152499.9319315571
4552,-76670.6747959079
4553,-18303.73310644449
4554,15496.825023080768
4555,29155.796779358803
4556,31442.67931068779
4557,28871.33083213131
4558,24898.263237977208
4559,20990.497186525245
4560,17624.910348120233
4561,14866.43342367723
4562,12640.21061025246
4563,10842.467427380128
4564,9378.814296529175
4565,8173.54319203346
4566,7168.824671482737
4567,6321.243301129926
4568,5598.269112185111
4569,4975.383286452003
4570,4433.91914145491
4571,3959.4920793553783
4572,3540.8690962514893
4573,3169.153284206088
4574,2837.190729282132
4575,2539.1342270987375
4576,2270.11826828423
4577,2026.0137790511917
4578,1803.2406837800336
4579,1598.6228400287687
4580,1409.274291727264
4581,1232.5087959276748
4582,1065.7666714802253
4583,906.5544980495902
4584,752.3942509236185
4585,600.7792036816925
4586,449.13442706356807
4587,294.7799819588676
4588,134.89494484769622
4589,-33.51980757953797
4590,-213.68263250090274
4591,-409.07940925095085
4592,-623.5238130368925
4593,-861.236161894399
4594,-1126.9500271142697
4595,-1426.0594364679773
4596,-1764.8246458246163
4597,-2150.661878608835
4598,-2592.553392518689
4599,-3101.6307538255387
4600,-3692.009446901995
4601,-4381.991624133827
4602,-5195.812239108567
4603,-6166.188624538423
4604,-7338.045619792516
4605,-8773.902623395717
4606,-10561.41555669371
4607,-12823.107836500514
4608,-15726.366078079456
4609,-19485.552087989465
4610,-24330.766477395657
4611,-30374.618926864074
4612,-37215.91404887369
4613,-42977.45732355688
4614,-42477.59420043073
4615,-25259.134527032824
4616,21897.78898982289
4617,98656.63185227464
4618,168507.75961570136
4619,1731115.6444531358
4620,4438172.773359782
4621,-187841.41554569505
4622,-66532.47942031885
4623,7418.275797183358
4624,38038.6774648375
4625,44427.85772475858
4626,40918.11013093116
4627,34713.52895934986
4628,28650.087231165155
4629,23555.362429303306
4630,19494.247250842804
4631,16303.826075741843
4632,13790.543496857546
4633,11789.545681374773
4634,10174.38401303511
4635,8851.764469189271
4636,7753.608328713067
4637,6830.111299190323
4638,6044.497698777604
4639,5369.270615703601
4640,4783.58524401912
4641,4271.414224658476
4642,3820.2577379566737
4643,3420.2259047038815
4644,3063.376634084439
4645,2743.230478831911
4646,2454.40978247731
4647,2192.3664053106495
4648,1953.1735249825942
4649,1733.3644291827409
4650,1529.8061765889067
4651,1339.5993591690963
4652,1159.9975071054405
4653,988.3412882779719
4654,822.0037857952484
4655,658.3439201366571
4656,494.665589319995
4657,328.1803635130577
4658,155.9715944544994
4659,-25.042430743228152
4660,-218.1491804150637
4661,-426.8901598994127
4662,-655.1217998423797
4663,-907.0957610467404
4664,-1187.567956917717
4665,-1501.9490652695201
4666,-1856.5142201145936
4667,-2258.6967270038444
4668,-2717.501349141634
4669,-3244.0891568151337
4670,-3852.6117254999067
4671,-4561.4134431082475
4672,-5394.786019940181
4673,-6385.562652767413
4674,-7578.9987366101595
4675,-9038.618094672223
4676,-10854.997379250617
4677,-13158.688741021426
4678,-16138.120151335683
4679,-20060.630275322317
4680,-25284.543685556313
4681,-32217.59956142109
4682,-41084.576238462985
4683,-51138.518546356034
4684,-58527.643108649616
4685,-51896.346165171046
4686,-8137.330876267804
4687,93474.0210193778
4688,209490.1735539991
4689,1783699.8850258188
4690,4333223.15389028
4691,-214104.19933180715
4692,-26751.24550886928
4693,48597.389518324424
4694,65606.73834151927
4695,60760.17383802241
4696,50481.68986623804
4697,40570.00799776654
4698,32493.938127936617
4699,26262.360109535155
4700,21515.52057781651
4701,17880.31740117924
4702,15058.97405459285
4703,12833.193252554534
4704,11047.55789779357
4705,9591.977312318022
4706,8387.940841621235
4707,7378.754320721636
4708,6522.8584762256
4709,5789.305907426551
4710,5154.691159551621
4711,4601.045836212754
4712,4114.374651515052
4713,3683.620485000649
4714,3299.920140040438
4715,2956.0600601818287
4716,2646.0718528931925
4717,2364.9272204738563
4718,2108.304743575676
4719,1872.4094024155625
4720,1653.8313324457204
4721,1449.4340930138364
4722,1256.2653115738372
4723,1071.484351911273
4724,892.3028922457638
4725,715.9351396979403
4726,539.5549384000856
4727,360.2572928262102
4728,175.02183951175246
4729,-19.32444830758258
4730,-226.14857199175884
4731,-449.060943280499
4732,-691.9783034984459
4733,-959.2072268952282
4734,-1255.5577055698195
4735,-1586.4996379776753
4736,-1958.3797565800705
4737,-2378.723414039064
4738,-2856.6560211654823
4739,-3403.4950143141223
4740,-4033.5887490411396
4741,-4765.519893249514
4742,-5623.858059686662
4743,-6641.756494504269
4744,-7864.8674887321795
4745,-9357.340624538369
4746,-11211.116669700225
4747,-13560.367111812808
4748,-16603.63638733937
4749,-20636.30436270924
4750,-26092.592172653538
4751,-33579.76837228952
4752,-43825.86276014508
4753,-57259.86943575676
4754,-72345.9520051976
4755,-80371.15230625309
4756,-53012.624658713
4757,68739.1032197429
4758,271588.2113765653
4759,1859112.7794134761
4760,4149573.7522116974
4761,-79318.29873507548
4762,73977.67090387855
4763,106912.62634883974
4764,96899.41686177079
4765,77776.05491081951
4766,60321.75363646909
4767,46735.0613563135
4768,36664.86903980171
4769,29266.42228574783
4770,23782.97717937461
4771,19651.35106521732
4772,16477.813581496706
4773,13992.318394485246
4774,12009.533027905245
4775,10400.919768059885
4776,9075.950244619433
4777,7969.747758798806
4778,7034.986270186994
4779,6236.543392734653
4780,5547.926005720274
4781,4948.842267162695
4782,4423.522925778747
4783,3959.539290467831
4784,3546.9557026223365
4785,3177.711168792386
4786,2845.160753594496
4787,2543.7303125202425
4788,2268.6530137404893
4789,2015.7658415165963
4790,1781.3507406370302
4791,1562.0094078736256
4792,1354.5636918826008
4793,1155.9755885710283
4794,963.2822049778329
4795,773.5419905196491
4796,583.7891061905688
4797,390.99307745553
4798,192.02087987182819
4799,-16.401660208691183
4800,-237.73281987689063
4801,-475.66683012392866
4802,-734.2004103129689
4803,-1017.721490202425
4804,-1331.1299672041525
4805,-1680.0035908556456
4806,-2070.8266749840905
4807,-2511.3060981360777
4808,-3010.8092922477217
4809,-3580.974868793369
4810,-4236.571937449552
4811,-4996.7253440242785
4812,-5886.691648265634
4813,-6940.482676429927
4814,-8204.82008648977
4815,-9745.215014066136
4816,-11655.478393495512
4817,-14072.78536683417
4818,-17201.63659663607
4819,-21351.571372717735
4820,-26994.231240530724
4821,-34840.64347858033
4822,-45911.382710565056
4823,-61454.03799018205
4824,-82110.71303381861
4825,-104092.32908824334
4826,-104585.03943368274
4827,5843.648620264134
4828,485383.15992406075
4829,1972533.8833059792
4830,10151555.714016596
4831,6298629.253502652
4832,5878998.4238720955
4833,5632018.802396212
4834,5491374.017502506
4835,5411882.260982152
4836,5366333.926978397
4837,5339465.678513615
4838,5322984.099447035
4839,5312414.51689208
4840,5305320.692328173
4841,5300349.341281072
4842,5296727.5049497
4843,5293998.803811544
4844,5291883.855396715
4845,5290205.191500392
4846,5288845.968661959
4847,5287726.653138887
4848,5286791.460344927
4849,5286000.216172583
4850,5285323.313813655
4851,5284738.489107039
4852,5284228.695989259
4853,5283780.667067179
4854,5283383.913021031
4855,5283030.010669889
4856,5282712.085724977
4857,5282424.429953619
4858,5282162.213184434
4859,5281921.263601776
4860,5281697.898129177
4861,5281488.790154975
4862,5281290.86546434
4863,5281101.219652406
4864,5280917.051898125
4865,5280735.611020775
4866,5280554.150368178
4867,5280369.888384142
4868,5280179.971718606
4869,5279981.437496272
4870,5279771.170845758
4871,5279545.852987442
4872,5279301.894031309
4873,5279035.343046332
4874,5278741.7657496985
4875,5278416.077007676
4876,5278052.310679321
4877,5277643.302190304
4878,5277180.247881619
4879,5276652.086598355
4880,5276044.617688378
4881,5275339.215472745
