,0
3681,-470.26440419394726
3682,-554.3375615437935
3683,-651.8012423980109
3684,-765.4332611086716
3685,-898.0042868133662
3686,-1051.9432300700319
3687,-1228.7740468097395
3688,-1428.216480362224
3689,-1646.8081490040254
3690,-1875.8747331486175
3691,-2098.6721441488558
3692,-2286.597768308038
3693,-2394.6022389796717
3694,-2356.4527444348532
3695,-2081.4335621796645
3696,-1455.4410474871343
3697,-350.90746584021156
3698,1349.469854666233
3699,3712.5804657258413
3700,6703.315599921295
3701,10139.792040852113
3702,13687.256442246266
3703,16923.247842849683
3704,19479.3556485829
3705,21211.102589508846
3706,22301.60234277797
3707,23219.120823537905
3708,24536.61473627657
3709,1582837.7909938393
3710,4651000.4130288735
3711,-29032.368716033114
3712,-24193.01748067251
3713,-20766.201992973685
3714,-18129.433244328917
3715,-15711.441061381212
3716,-13171.376712891813
3717,-10453.757348933435
3718,-7710.325149579465
3719,-5163.609848653974
3720,-2994.814770396825
3721,-1293.3523002606898
3722,-59.97077166369036
3723,763.486762482645
3724,1261.1302229539656
3725,1518.77439635493
3726,1610.7117524578312
3727,1595.0601056338714
3728,1514.1736083417754
3729,1397.2960405090917
3730,1263.7287144293887
3731,1125.6764382429417
3732,990.4894843815925
3733,862.2996940188038
3734,743.1576384483105
3735,633.7980327089745
3736,534.1439648781803
3737,443.63391124349755
3738,361.4306609130857
3739,286.5518864942218
3740,217.94831582667757
3741,154.546189695728
3742,95.26465934613026
3743,39.01492786038304
3744,-15.314486074918705
3745,-68.8834754261001
3746,-122.93502352612627
3747,-178.83714338061515
3748,-238.13028398074698
3749,-302.5778269863183
3750,-374.21613424046086
3751,-455.39867881510486
3752,-548.8257901582375
3753,-657.5469631753958
3754,-784.9157149211343
3755,-934.4663696379878
3756,-1109.6660760441812
3757,-1313.4713603979765
3758,-1547.5838978792478
3759,-1811.2533410254123
3760,-2099.4188741325224
3761,-2399.9302410142554
3762,-2689.5825631996404
3763,-2928.820732303172
3764,-3055.3666037472176
3765,-2977.908052186265
3766,-2572.5655412956685
3767,-1687.0723768737323
3768,-159.68741828944283
3769,2140.3380099508563
3770,5250.008001137912
3771,9042.04442169009
3772,13183.155779454533
3773,17172.299057106626
3774,20491.889951979167
3775,22838.49441370438
3776,24314.65587656913
3777,25440.845675582575
3778,26946.17357876069
3779,1585112.3771381413
3780,4648104.300878516
3781,-31711.72688313944
3782,-26143.23426338024
3783,-22264.97733117984
3784,-19230.894594227415
3785,-16340.619287832571
3786,-13258.238938266375
3787,-10019.769446430342
3788,-6874.070080223424
3789,-4092.717265090613
3790,-1850.1267455374136
3791,-194.2071367380099
3792,924.6424719907156
3793,1606.7832005349026
3794,1964.2526515612467
3795,2097.5179440065076
3796,2086.091276307655
3797,1987.828579543938
3798,1842.2843669565045
3799,1675.1675393511778
3800,1502.4326713611988
3801,1333.494632071896
3802,1173.5398157451405
3803,1025.0959207288627
3804,889.0581804061782
3805,765.3431633484863
3806,653.2980849163694
3807,551.953695525892
3808,460.1782058362721
3809,376.7684057492417
3810,300.50018854781706
3811,230.1519335433398
3812,164.5088524135886
3813,102.35319677504205
3814,42.443326582767185
3815,-16.516455425353527
3816,-75.91397463176848
3817,-137.2740336617145
3818,-202.30878984270944
3819,-272.9719515453992
3820,-351.51421879796777
3821,-440.53598448087155
3822,-543.0311104270043
3823,-662.4121595622545
3824,-802.5020409431488
3825,-967.4683282618357
3826,-1161.6624744154124
3827,-1389.3036243896559
3828,-1653.911399581646
3829,-1957.3389005762556
3830,-2298.182798239037
3831,-2669.255685391595
3832,-3053.7209000687267
3833,-3419.479574151394
3834,-3711.610871859268
3835,-3843.361908470902
3836,-3687.731670394689
3837,-3074.39786986994
3838,-1800.327994529846
3839,334.91674844221484
3840,3460.821878963
3841,7540.4894172768945
3842,12283.352105294318
3843,17134.285150816773
3844,21410.41099877206
3845,24589.42269746454
3846,26622.12815480669
3847,28049.503728861662
3848,29787.56520145045
3849,1587791.6584371477
3850,4644694.097436363
3851,-34840.693852612254
3852,-28393.27328675909
3853,-23964.81765507965
3854,-20406.25800675263
3855,-16884.602716697984
3856,-13117.849642351799
3857,-9280.041167089841
3858,-5728.300491453701
3859,-2762.62167759403
3860,-519.1413743226994
3861,1020.9833168598999
3862,1970.709353354997
3863,2475.3672144887355
3864,2672.0472727924544
3865,2671.2091680731687
3866,2553.296274381569
3867,2372.760731006601
3868,2164.3733772898045
3869,1949.2047260218174
3870,1739.330382703231
3871,1541.171540453096
3872,1357.7148530289098
3873,1189.9215344027
3874,1037.5927898707191
3875,899.8886569435709
3876,775.63338732424
3877,663.4921845282691
3878,562.0710664340002
3879,469.9704227175104
3880,385.809853242784
3881,308.23420409562056
3882,235.90631947250154
3883,167.489567198246
3884,101.62185362001624
3885,36.88214330194707
3886,-28.24981944965928
3887,-95.43995477330493
3888,-166.5516853184287
3889,-243.70205399280903
3890,-329.3204232053687
3891,-426.2071420412392
3892,-537.5881421785339
3893,-667.1591416554672
3894,-819.1093471904253
3895,-998.1080691113968
3896,-1209.2264418984714
3897,-1457.7470775218833
3898,-1748.7816962652669
3899,-2086.5631379860324
3900,-2473.1947602913738
3901,-2906.5202975360007
3902,-3376.62622616142
3903,-3860.3471517450726
3904,-4313.132141791829
3905,-4658.011467198852
3906,-4772.654375373926
3907,-4478.274844542804
3908,-3538.8498965248536
3909,-1684.862378314036
3910,1321.599836269223
3911,5572.973526634083
3912,10878.09319831138
3913,16677.174900701986
3914,22126.002009458425
3915,26419.92745785837
3916,29256.044356145965
3917,31129.470981443264
3918,33166.05925246165
3919,1590973.0903207953
3920,4640647.170615698
3921,-38523.552147092494
3922,-31008.194575148285
3923,-25890.521045574522
3924,-21620.318392482026
3925,-17254.25600834884
3926,-12641.777356050829
3927,-8144.214565674454
3928,-4219.8684777983635
3929,-1156.0866640116908
3930,991.7532629138325
3931,2335.579710208231
3932,3060.67552552679
3933,3355.3323903810124
3934,3375.4021283573284
3935,3234.9171477563377
3936,3010.388572146515
3937,2749.7703153248676
3938,2481.3403461362986
3939,2220.7220169699294
3940,1975.8144052366674
3941,1750.0021511172731
3942,1544.1357575343068
3943,1357.7037865480597
3944,1189.5033414626807
3945,1038.0119099598098
3946,901.5871338645396
3947,778.5697976819158
3948,667.3330890695444
3949,566.3018455154172
3950,473.95435074637396
3951,388.813051284407
3952,309.4272572289293
3953,234.34920691790123
3954,162.10407224737855
3955,91.15414613984385
3956,19.857367073077395
3957,-53.579609155517204
3958,-131.15342866121355
3959,-215.12055200760074
3960,-308.057330447402
3961,-412.9222448325547
3962,-533.118187366352
3963,-672.55145906969
3964,-835.6819570728803
3965,-1027.5548478605333
3966,-1253.796026017265
3967,-1520.5385824726027
3968,-1834.219859178801
3969,-2201.1397440239475
3970,-2626.5880175321345
3971,-3113.216064688778
3972,-3658.132993212146
3973,-4247.955273902907
3974,-4850.801904892701
3975,-5404.218722729895
3976,-5798.725375146481
3977,-5858.988311399253
3978,-5329.679962478225
3979,-3881.3828791465457
3980,-1160.824788990973
3981,3090.2639481533524
3982,8850.039138135104
3983,15635.253469884778
3984,22480.280262347125
3985,28245.03904571775
3986,32236.97878133977
3987,34784.1029433244
3988,37220.42702986246
3989,1594785.5322290536
3990,4635801.5797933
3991,-42898.92767487271
3992,-34071.42232551574
3993,-28059.003028526517
3994,-22801.31822161632
3995,-17314.940338398108
3996,-11690.170443960578
3997,-6513.038487192598
3998,-2303.221977076116
3999,730.7234204477102
4000,2664.6716500394623
4001,3726.2222676409865
4002,4174.6402773977625
4003,4233.1945489669015
4004,4066.872812593395
4005,3785.6289031532106
4006,3457.1091583825855
4007,3120.055247496386
4008,2794.987952716839
4009,2491.6329330196663
4010,2213.6581142159444
4011,1961.5156171092563
4012,1734.0638489779435
4013,1529.4518905327177
4014,1345.5786154356465
4015,1180.3166060468332
4016,1031.6110646553402
4017,897.5149503005241
4018,776.1928765678668
4019,665.9101291643876
4020,565.0143947951703
4021,471.9132619418509
4022,385.04836467313476
4023,302.8660957327695
4024,223.78449985325744
4025,146.15594074413815
4026,68.22524491033737
4027,-11.916820641258862
4028,-96.38472115105307
4029,-187.553818808939
4030,-288.12025484265405
4031,-401.164681823021
4032,-530.2193672598571
4033,-679.3379210420242
4034,-853.1661330539525
4035,-1057.0104025317632
4036,-1296.895513350893
4037,-1579.5932516760406
4038,-1912.5825050153937
4039,-2303.861279584289
4040,-2761.4572418800535
4041,-3292.3543867893986
4042,-3900.3410766440293
4043,-4581.963163950757
4044,-5319.342898215873
4045,-6068.22029893029
4046,-6739.584904324071
4047,-7174.621883512704
4048,-7117.0777820014755
4049,-6196.617875405373
4050,-3951.5220007958455
4051,68.0107239891499
4052,6085.463327664087
4053,13810.454029848122
4054,22251.650068865332
4055,29916.527357659263
4056,35558.76513714629
4057,39136.9797378075
4058,42135.39056674152
4059,1599402.0224339338
4060,4629939.346754024
4061,-48154.96963592112
4062,-37688.46070971117
4063,-30464.402387021593
4064,-23817.12130998914
4065,-16871.418187101222
4066,-10091.654767109094
4067,-4286.970193824243
4068,50.92099217417256
4069,2883.740198951874
4070,4469.741307313275
4071,5164.452023482238
4072,5292.409384914538
4073,5097.5212991491935
4074,4741.685888549252
4075,4322.738257153302
4076,3895.04061009576
4077,3486.0907871849827
4078,3107.9467197247122
4079,2764.360525230491
4080,2454.9353253471418
4081,2177.4113848096204
4082,1928.85308056212
4083,1706.2230168191172
4084,1506.6305604301035
4085,1327.4164277460727
4086,1166.160381944087
4087,1020.6567215219004
4088,888.8790142267003
4089,768.9432695913058
4090,659.0725793986632
4091,557.5633884937581
4092,462.75241380189635
4093,372.9829395810575
4094,286.5693150203683
4095,201.75872315757755
4096,116.68955625809932
4097,29.345962521478747
4098,-62.49171096256828
4099,-161.3007901255948
4100,-269.87473268235533
4101,-391.386660330625
4102,-529.4588313339143
4103,-688.2394210556413
4104,-872.4884136435463
4105,-1087.6742980679574
4106,-1340.0815438087836
4107,-1636.9233444197962
4108,-1986.4406865504984
4109,-2397.939676878257
4110,-2881.6603951461
4111,-3448.2587807282207
4112,-4107.480959232997
4113,-4865.26537470304
4114,-5717.970012910285
4115,-6641.693279458284
4116,-7573.950039251725
4117,-8385.030635704514
4118,-8839.033824155069
4119,-8553.126817615184
4120,-6981.767608815006
4121,-3479.0498572319448
4122,2492.2082350622914
4123,10981.359530989466
4124,21142.99730364098
4125,31192.455635967315
4126,39161.98614386603
4127,44329.31971239054
4128,48158.825947306155
4129,1605058.8291173645
4130,4622759.973366305
4131,-54552.572677072414
4132,-41987.43029421639
4133,-33048.744239354746
4134,-24440.417234864784
4135,-15653.455496715174
4136,-7650.256807795375
4137,-1380.2269946908732
4138,2845.7108544600887
4139,5268.026722763573
4140,6366.654165914453
4141,6619.71517089372
4142,6396.126882805078
4143,5940.618241522755
4144,5398.57899863971
4145,4848.336481249391
4146,4327.61269152295
4147,3851.5212969452596
4148,3423.543059842265
4149,3041.7200467219504
4150,2701.928629460159
4151,2399.4922658158816
4152,2129.902994072204
4153,1889.08991816279
4154,1673.4722693255094
4155,1479.9201755058355
4156,1305.683757765268
4157,1148.3182065782862
4158,1005.6157168960762
4159,875.5470274166249
4160,756.211680722897
4161,645.7947759443182
4162,542.5277473133253
4163,444.65095447950483
4164,350.3762973041483
4165,257.8485110377935
4166,165.10418055023115
4167,70.02779545867966
4168,-29.695675774067404
4169,-136.6322158691195
4170,-253.65491580822214
4171,-384.0060327413214
4172,-531.3668779543716
4173,-699.9385531226972
4174,-894.5379247026173
4175,-1120.714640971373
4176,-1384.8958147483866
4177,-1694.5637726095208
4178,-2058.4659842852907
4179,-2486.838876119226
4180,-2991.586961455172
4181,-3586.273608720695
4182,-4285.610478871053
4183,-5103.813547796573
4184,-6050.627874914627
4185,-7122.903266114434
4186,-8288.312489794584
4187,-9456.523559428175
4188,-10433.340487239417
4189,-10858.722521527685
4190,-10146.896269406
4191,-7482.669564520884
4192,-1975.0109643613152
4193,6924.403983660183
4194,18776.06735395654
4195,31698.379228068166
4196,42889.9875362685
4197,50508.731014492165
4198,55625.10277066504
4199,1612084.2851863569
4200,4613836.481161764
4201,-62460.73270455375
4202,-47109.05732917051
4203,-35647.42746228301
4204,-24301.87730422434
4205,-13308.027319539055
4206,-4163.560279068686
4207,2259.834889614735
4208,6049.209677886911
4209,7828.021335461137
4210,8308.850981868378
4211,8063.640374188239
4212,7473.166181110864
4213,6760.006975843029
4214,6040.3304131114965
4215,5367.248345284286
4216,4759.943454229648
4217,4220.961451946935
4218,3745.624423737665
4219,3326.785037813589
4220,2957.0338174045046
4221,2629.598756352005
4222,2338.6144186394035
4223,2079.111251157585
4224,1846.89809716929
4225,1638.4184149094779
4226,1450.6143548068385
4227,1280.8104977697683
4228,1126.6188349654863
4229,985.8623276924232
4230,856.5130124246862
4231,736.6405594883486
4232,624.3676888410059
4233,517.8295193259087
4234,415.13459943588725
4235,314.3259544733123
4236,213.34094787089398
4237,109.96907091450848
4238,1.8069228320701556
4239,-113.79041054373695
4240,-239.7626755726413
4241,-379.40418510908427
4242,-536.4327078624419
4243,-715.0717563182702
4244,-920.1525570022593
4245,-1157.244524367689
4246,-1432.8258302900028
4247,-1754.5079022612376
4248,-2131.3275662583405
4249,-2574.1140183827256
4250,-3095.916242956891
4251,-3712.422177477114
4252,-4442.178699115722
4253,-5306.164718609416
4254,-6325.760280677882
4255,-7517.206629632607
4256,-8879.038344696582
4257,-10366.608600270214
4258,-11845.41658336779
4259,-13015.471489206868
4260,-13310.255170181224
4261,-11810.177184659831
4262,-7283.406359860108
4263,1452.133266129164
4264,14701.632611741765
4265,30883.34962359484
4266,46419.10074088626
4267,57800.19549216124
4268,64985.64765452684
4269,1620942.9853060148
4270,4602538.559064402
4271,-72408.94086788906
4272,-53168.723398380964
4273,-37893.580445112835
4274,-22835.02018562699
4275,-9408.566354745975
4276,544.16352971866
4277,6630.527816254489
4278,9589.781557909497
4279,10492.690547720993
4280,10250.467643644526
4281,9475.100608520039
4282,8518.799556491984
4283,7559.412004766298
4284,6673.865262687728
4285,5886.7943442958185
4286,5198.532420451773
4287,4599.72965872158
4288,4078.3596495595243
4289,3622.74847452996
4290,3222.6669467583843
4291,2869.5478868540094
4292,2556.349354687255
4293,2277.305103548347
4294,2027.666009669478
4295,1803.4715798129237
4296,1601.3617468935893
4297,1418.4271870915568
4298,1252.0921334770696
4299,1100.0227722793954
4300,960.0547905899637
4301,830.1346050399138
4302,708.2698517640655
4303,592.485696264821
4304,480.7843634538576
4305,371.1059699485421
4306,261.2892529402605
4307,149.03112300880736
4308,31.844103734080317
4309,-92.9893745132056
4310,-228.46723820101104
4311,-377.92474056149604
4312,-545.1014797603948
4313,-734.2235732189708
4314,-950.1085616628034
4315,-1198.3038928590772
4316,-1485.273956453922
4317,-1818.6554197653268
4318,-2207.6052971751146
4319,-2663.268672351563
4320,-3199.3880892707084
4321,-3833.0522891170976
4322,-4585.511511840496
4323,-5482.813365791276
4324,-6555.622858325138
4325,-7836.766484674134
4326,-9353.417883998814
4327,-11107.929306945338
4328,-13036.837546834653
4329,-14932.812526114005
4330,-16315.57939404382
4331,-16262.61437311445
4332,-13290.140619065656
4333,-5528.245208315164
4334,8439.349467939479
4335,27980.954129137157
4336,49153.67196593697
4337,66242.86283125891
4338,76846.3653688922
4339,1632304.1481314967
4340,4587890.983153076
4341,-85159.5545892716
4342,-60151.842928491984
4343,-39061.31896120234
4344,-19227.735800279588
4345,-3496.385854229387
4346,6573.531422025435
4347,11655.07867442125
4348,13360.2370392039
4349,13186.637269846218
4350,12155.388961409108
4351,10845.178864695185
4352,9538.087709082762
4353,8349.024854331372
4354,7309.892414641412
4355,6416.304479574033
4356,5650.8440027249435
4357,4993.543750227704
4358,4426.033315339767
4359,3932.7891372541044
4360,3501.178874377674
4361,3121.078555703032
4362,2784.3956222853385
4363,2484.6257314158706
4364,2216.481975630019
4365,1975.5993181380209
4366,1758.304557320835
4367,1561.4392526034053
4368,1382.223745895672
4369,1218.1521973415922
4370,1066.9104639166178
4371,926.3103657464358
4372,794.2353334669563
4373,668.5936173248192
4374,547.2761906172764
4375,428.1172188758146
4376,308.8555042296621
4377,187.0956513685564
4378,60.26782222020235
4379,-74.41518168579958
4380,-220.00519989400908
4381,-379.8728549253053
4382,-557.7723418407462
4383,-757.922555002288
4384,-985.1129298212483
4385,-1244.846061247457
4386,-1543.5340870184116
4387,-1888.7722367169986
4388,-2289.7209513548814
4389,-2757.637130657421
4390,-3306.603319319048
4391,-3954.504760968869
4392,-4724.281801588033
4393,-5645.399193772568
4394,-6755.232957481136
4395,-8099.481239542745
4396,-9729.356072032224
4397,-11690.473329914837
4398,-13992.932639196802
4399,-16543.237051219498
4400,-19008.77685671552
4401,-20588.4786820931
4402,-19720.00149625205
4403,-13938.346933707297
4404,-434.6411214682377
4405,21998.794710926464
4406,50079.17470751157
4407,75664.38333276584
4408,92007.42530883261
4409,1647147.7580879726
4410,4568299.729910282
4411,-101790.76391678286
4412,-67660.16416252348
4413,-37832.852034286785
4414,-12416.379881603661
4415,4829.691964694961
4416,13894.439900408139
4417,17177.86128963474
4418,17234.742810315976
4419,15846.640241437151
4420,14006.800256930808
4421,12180.902895156152
4422,10546.497969242733
4423,9144.936508229555
4424,7962.11081732413
4425,6966.449468301364
4426,6124.832490274619
4427,5408.210009466118
4428,4792.850124805816
4429,4259.950364263026
4430,3794.7798887159424
4431,3385.803944679503
4432,3023.9360946440897
4433,2701.943116597018
4434,2413.98602431777
4435,2155.2707779225784
4436,1921.7835940208547
4437,1710.090174345075
4438,1517.1826979658595
4439,1340.3622067620936
4440,1177.1469649940777
4441,1025.1996284960037
4442,882.2677828561973
4443,746.1337363761539
4444,614.5704740916128
4445,485.3014492938246
4446,355.96243704131246
4447,224.06400667064617
4448,86.95327501099723
4449,-58.22655161439534
4450,-214.58080073387575
4451,-385.5149203372382
4452,-574.7971529520515
4453,-786.6383678797567
4454,-1025.7978786404606
4455,-1297.72790517398
4456,-1608.7746273656544
4457,-1966.4610502446135
4458,-2379.8868681099425
4459,-2860.29396783183
4460,-3421.86360155116
4461,-4082.8313354821803
4462,-4867.021982256319
4463,-5805.897407584017
4464,-6941.116716012844
4465,-8327.283821748504
4466,-10033.65637214218
4467,-12141.35409877748
4468,-14727.521623682422
4469,-17817.45077295571
4470,-21267.367616503216
4471,-24518.482722386274
4472,-26168.979663747305
4473,-23448.326821486058
4474,-12135.035871760861
4475,11781.55884112425
4476,47579.35885226137
4477,85446.8057374022
4478,111491.47402596223
4479,1666928.7041398955
4480,4540999.452547344
4481,-123732.98761703819
4482,-74340.98195942544
4483,-32008.989646230195
4484,-1188.9853273742985
4485,15771.198512010063
4486,22305.741021862184
4487,22986.56372327004
4488,21099.62723605248
4489,18440.75506223971
4490,15814.853192462946
4491,13506.666625092985
4492,11568.991668360693
4493,9967.797145917544
4494,8646.103076796167
4495,7548.479770377443
4496,6628.461192766488
4497,5849.331278491881
4498,5182.76004097411
4499,4607.034666847926
4500,4105.474904814478
4501,3665.170460260674
4502,3276.0217696083523
4503,2930.024692126407
4504,2620.7394737201944
4505,2342.8954830713756
4506,2092.095241025277
4507,1864.5911178463516
4508,1657.1153941978328
4509,1466.7496115492227
4510,1290.8228388959346
4511,1126.8311253105264
4512,972.3723299407773
4513,825.0919461497033
4514,682.6366032707716
4515,542.6127177834087
4516,402.548315711665
4517,259.8563719219573
4518,111.79810074503666
4519,-44.555541387096326
4520,-212.36636268091246
4521,-395.0785306069437
4522,-596.479658788409
4523,-820.7797174201617
4524,-1072.7168181226828
4525,-1357.7027250167366
4526,-1682.0262712272029
4527,-2053.1404091625436
4528,-2480.069466267125
4529,-2973.9889061911504
4530,-3549.052675784238
4531,-4223.575468507753
4532,-5021.720067095061
4533,-5975.888138793306
4534,-7130.040821714416
4535,-8544.100117903565
4536,-10299.170784128692
4537,-12501.9745706743
4538,-15283.15914365307
4539,-18774.848898161246
4540,-23031.943983609985
4541,-27821.734766397276
4542,-32153.05517146259
4543,-33426.65950578171
4544,-26446.873128551655
4545,-3776.3781557174325
4546,39258.88262931125
4547,94115.07947351897
4548,136530.8474443398
4549,1693826.7157807641
4550,4500902.465880763
4551,-152508.7947362161
4552,-76673.19084942367
4553,-18295.054998971646
4554,15512.430594324247
4555,29169.536984344802
4556,31448.97163636222
4557,28870.39779376344
4558,24893.404849140985
4559,20984.78144900489
4560,17619.95115614348
4561,14862.706426511508
4562,12637.668864931933
4563,10840.922757953354
4564,9378.08119417757
4565,8173.463982750047
4566,7169.257855706734
4567,6322.0501891191325
4568,5599.3085238800495
4569,4976.514141853684
4570,4435.00790573474
4571,3960.421818821806
4572,3541.547573822618
4573,3169.5184376625557
4574,2837.212779503592
4575,2538.8144273554417
4576,2269.484857814817
4577,2025.1160201616362
4578,1802.1419583783982
4579,1597.3937052931524
4580,1407.9862060429623
4581,1231.228985754406
4582,1064.5543676482657
4583,905.4585611257546
4584,751.4520489845208
4585,600.016507977891
4586,448.56604793659085
4587,294.41086960428265
4588,134.72151526349603
4589,-33.5083039980472
4590,-213.50281495345902
4591,-408.75259078098384
4592,-623.0749335444071
4593,-860.6927752009639
4594,-1126.3412662797657
4595,-1425.4148868615391
4596,-1764.173088187843
4597,-2150.0299209635787
4598,-2591.964080811553
4599,-3101.102320809343
4600,-3691.55440531583
4601,-4381.616407538613
4602,-5195.517510929527
4603,-6165.9701735477665
4604,-7337.895384787302
4605,-8773.808792771122
4606,-10561.359972275375
4607,-12823.05885965166
4608,-15726.268175734856
4609,-19485.32453474127
4610,-24330.34382713383
4611,-30374.068458254857
4612,-37215.5744653517
4613,-42977.84707015928
4614,-42478.87388303236
4615,-25260.590099584057
4616,21897.24846572981
4617,98657.17153749995
4618,168508.3806212275
4619,1731115.8218515744
4620,4438163.842842428
4621,-187847.71894923772
4622,-66528.59520873423
4623,7431.724709375996
4624,38053.416837374745
4625,44436.29573060566
4626,40918.65397790628
4627,34709.10360362378
4628,28644.19493954318
4629,23550.016457312486
4630,19490.062950507723
4631,16300.761177707438
4632,13788.401707497102
4633,11788.1621820341
4634,10173.648642995617
4635,8851.596549193977
4636,7753.9300938297765
4637,6830.832301294265
4638,6045.510336495302
4639,5370.453834162643
4640,4784.8131046517
4641,4272.566408345286
4642,3821.229615719785
4643,3420.936487982711
4644,3063.7734378032596
4645,2743.2910115743393
4646,2454.139937903966
4647,2191.7964139746728
4648,1952.3523205946835
4649,1732.3533072864911
4650,1528.672518269253
4651,1338.4110086211354
4652,1158.8181780022805
4653,987.2271685445648
4654,821.0013394525953
4655,657.4887615721833
4656,493.98223249495584
4657,327.68262171166924
4658,155.6634163408483
4659,-25.165866760536318
4660,-218.10024057416646
4661,-426.6874705000835
4662,-654.7889270733585
4663,-906.6598439088209
4664,-1187.0582676027134
4665,-1501.3954807107457
4666,-1855.9456208234615
4667,-2258.139389241001
4668,-2716.9774532542347
4669,-3243.6155830449998
4670,-3852.199331501095
4671,-4561.066998570679
4672,-5394.504899754336
4673,-6385.342247165554
4674,-7578.832294837848
4675,-9038.49830523051
4676,-10854.916285735013
4677,-13158.633617541946
4678,-16138.062687874499
4679,-20060.510713570242
4680,-25284.26810716487
4681,-32217.09669200249
4682,-41083.94956434447
4683,-51138.18309481926
4684,-58528.136482493544
4685,-51897.706817990125
4686,-8138.703053794297
4687,93473.66819171025
4688,209490.7538775994
4689,1783700.5332380272
4690,4333215.74212886
4691,-214105.86783113808
4692,-26742.144086924203
4693,48611.27495753186
4694,65616.7118763038
4695,60762.50201177507
4696,50478.264775509786
4697,40564.45735741021
4698,32488.64751951149
4699,26258.104614131655
4700,21512.256521970397
4701,17877.820737553127
4702,15057.081325264215
4703,12831.828247228745
4704,11046.696166946062
4705,9591.60869622399
4706,8388.044103758377
4707,7379.283924052494
4708,6523.74097401061
4709,5790.44342945463
4710,5155.969658943173
4711,4602.3458591684675
4712,4115.5825595831975
4713,3684.638400232362
4714,3300.673386680536
4715,2956.501459218094
4716,2646.182785696771
4717,2364.715831043465
4718,2107.8019479293816
4719,1871.6635091122048
4720,1652.9020708667804
4721,1448.3867345328222
4722,1255.165397451487
4723,1070.3933514684413
4724,891.274937287645
4725,715.0148367994824
4726,538.7761593292508
4727,359.64278612265343
4728,174.5834878529138
4729,-19.584888883078243
4730,-226.23838459416456
4731,-448.9951100160228
4732,-691.7779730714742
4733,-958.898026662494
4734,-1255.1679284362694
4735,-1586.058347834836
4736,-1957.9148865654363
4737,-2378.259972359994
4738,-2856.214557723346
4739,-3403.0905233408184
4740,-4033.2301746347916
4741,-4765.210357401652
4742,-5623.595846121446
4743,-6641.536704470912
4744,-7864.684141676361
4745,-9357.188778159258
4746,-11210.993761550184
4747,-13560.271931812915
4748,-16603.562728881807
4749,-20636.225686233905
4750,-26092.439438329726
4751,-33579.42759474375
4752,-43825.25789869528
4753,-57259.16994475915
4754,-72345.7160831231
4755,-80371.95391716874
4756,-53014.17830554377
4757,68738.0782581155
4758,271588.46477838804
4759,1859113.5468272239
4760,4149570.796676754
4761,-79314.67448436619
4762,73988.46396663305
4763,106922.24910974604
4764,96902.75947035346
4765,77773.72614119531
4766,60316.97882727171
4767,46730.32095878695
4768,36661.02343614283
4769,29263.40607053898
4770,23780.522739354048
4771,19649.27757250893
4772,16476.056888409763
4773,13990.889348430812
4774,12008.474953805919
4775,10400.278072671652
4776,9075.75258047682
4777,7969.992364490995
4778,7035.63721190344
4779,6237.531860422205
4780,5549.156597797247
4781,4950.2027771107305
4782,4424.895852365355
4783,3960.8132787728973
4784,3548.0353896038964
4785,3178.5243720294825
4786,2845.66248819255
4787,2543.903638532106
4788,2268.5071251459563
4789,2015.3320677326353
4790,1780.6772392132902
4791,1561.1553056652156
4792,1353.5933193788132
4793,1154.953289509968
4794,962.2680277958314
4795,772.5884074410349
4796,582.9387771916894
4797,390.2775873521631
4798,191.4603267154399
4799,-16.798364739936417
4800,-237.96707216356256
4801,-475.74899559108746
4802,-734.1481231932163
4803,-1017.5576816499438
4804,-1330.8807146575925
4805,-1679.6958990164585
4806,-2070.486326195306
4807,-2510.955738142416
4808,-3010.4669334584414
4809,-3580.6529836771733
4810,-4236.277269335441
4811,-4996.459479298817
4812,-5886.4522826883895
4813,-6940.265391281042
4814,-8204.620355374696
4815,-9745.030101792212
4816,-11655.308739103388
4817,-14072.634778463766
4818,-17201.509725432385
4819,-21351.465150304834
4820,-26994.116027211952
4821,-34840.439128567596
4822,-45910.97263496967
4823,-61453.40534184108
4824,-82110.16624118673
4825,-104092.44453997732
4826,-104586.00435581722
4827,5842.591665153046
4828,485382.9567869245
4829,1972534.2565562355
4830,10151562.08542149
4831,6298636.168935349
4832,5879004.78958351
4833,5632020.201143657
4834,5491371.161711686
4835,5411878.058674409
4836,5366330.421312248
4837,5339463.307620169
4838,5322982.476898896
4839,5312413.195237224
4840,5305319.420079465
4841,5300348.038963921
4842,5296726.19172344
4843,5293997.546729236
4844,5291882.740633072
4845,5290204.306338934
4846,5288845.38796774
4847,5287726.428633944
4848,5286791.613127706
4849,5286000.733340102
4850,5285324.149598422
4851,5284739.570201071
4852,5284229.930048752
4853,5283781.952964697
4854,5283385.15130087
4855,5283031.112835863
4856,5282712.981360435
4857,5282425.0711331
4858,5282162.5760859
4859,5281921.3475960605
4860,5281697.722871022
4861,5281488.391320709
4862,5281290.289790969
4863,5281100.519860956
4864,5280916.281963676
4865,5280734.822113344
4866,5280553.387655946
4867,5280369.188778538
4868,5280179.36255605
4869,5279980.9360938305
4870,5279770.784832519
4871,5279545.581292567
4872,5279301.728395575
4873,5279035.269910235
4874,5278741.768354825
4875,5278416.137530172
4876,5278052.412200332
4877,5277643.4303071825
4878,5277180.391785602
4879,5276652.2394971745
4880,5276044.776537798
4881,5275339.380091148
4882,5274511.076031317
