,0
3699,3012.6423990578037
3700,4533.606684579369
3701,6485.692615369433
3702,8915.572617477688
3703,11830.39554502067
3704,15169.78801831566
3705,18777.46980392438
3706,22384.61787410984
3707,25622.097658469265
3708,28075.81812720003
3709,1586025.6724828812
3710,4651024.355026044
3711,-31069.785217992285
3712,-27911.23822540672
3713,-23837.728201806305
3714,-19431.168088805956
3715,-15168.85688825501
3716,-11360.718370824346
3717,-8155.037877289671
3718,-5578.835947795216
3719,-3584.7441634229062
3720,-2089.578987478911
3721,-1000.3959829135579
3722,-229.372304034405
3723,299.30831030663285
3724,647.4968484353641
3725,863.7515064647714
3726,985.1639010359164
3727,1039.4945909984096
3728,1047.1932339704492
3729,1023.1282418167459
3730,977.9849996601979
3731,919.3555705261286
3732,852.567321427365
3733,781.302321544388
3734,708.0547191357825
3735,634.4654817511197
3736,561.5657533981449
3737,489.9528639684206
3738,419.9170997120255
3739,351.53269528246904
3740,284.7229683234678
3741,219.30687726741763
3742,155.03234526499142
3743,91.60029285173133
3744,28.682329424975485
3745,-34.06562813760564
3746,-96.99198116918859
3747,-160.43873394041577
3748,-224.72992444364988
3749,-290.15759712511783
3750,-356.9634494535718
3751,-425.31381985319786
3752,-495.2649723652738
3753,-566.7146021609722
3754,-639.3340367684716
3755,-712.4736098777776
3756,-785.0309740955682
3757,-855.2685068589494
3758,-920.561260589876
3759,-977.0509889092239
3760,-1019.1747214770105
3761,-1039.0287089511203
3762,-1025.52183866146
3763,-963.2702031943031
3764,-831.1930497029746
3765,-600.8019672589222
3766,-234.25031982630765
3767,317.6398340462865
3768,1116.8878066432103
3769,2238.483380831474
3770,3767.6002178719773
3771,5791.632264692515
3772,8384.252917486363
3773,11579.041687196652
3774,15332.651038954085
3775,19483.381153756378
3776,23720.6170707872
3777,27590.217831412694
3778,30560.716895805366
3779,1588444.961553346
3780,4648056.727663807
3781,-34073.86745898542
3782,-30191.802929713307
3783,-25268.579201088993
3784,-20059.274387789097
3785,-15147.951678665606
3786,-10881.083358666996
3787,-7394.704436367491
3788,-4679.997983677109
3789,-2648.604558659451
3790,-1181.126380148187
3791,-156.7785773791557
3792,531.7024014969403
3793,972.6640679566824
3794,1235.4048643260353
3795,1372.4681939736415
3796,1422.7169379391828
3797,1414.3507984961186
3798,1367.5124679261285
3799,1296.3877255791713
3800,1210.8269495561738
3801,1117.5623672251063
3802,1021.1043454420617
3803,924.3923752251692
3804,829.2631700583834
3805,736.7846781973515
3806,647.4929143723456
3807,561.5589251951143
3808,478.9058177027782
3809,399.2902569357384
3810,322.3587865525178
3811,247.68639496555718
3812,174.80265222297157
3813,103.20925960669109
3814,32.3918213164572
3815,-38.17205115619272
3816,-109.00663707469812
3817,-180.63258657112493
3818,-253.56063446501952
3819,-328.28310747893374
3820,-405.26151776210156
3821,-484.9080627989266
3822,-567.5581180723822
3823,-653.4297301056247
3824,-742.5645726494195
3825,-834.742650530832
3826,-929.3600005176868
3827,-1025.2544611016622
3828,-1120.4589230197716
3829,-1211.8539727012057
3830,-1294.682234903849
3831,-1361.8750755380006
3832,-1403.1295425145204
3833,-1403.662197384045
3834,-1342.5630386729536
3835,-1190.6896627779497
3836,-908.102587255322
3837,-441.1872683699929
3838,280.1015411472953
3839,1343.9203532652036
3840,2855.368803054708
3841,4929.5798262495955
3842,7675.019910746401
3843,11162.58174903322
3844,15378.182926011661
3845,20163.733972323826
3846,25165.2357469674
3847,29823.981689052926
3848,33452.934760167074
3849,1591284.7334320268
3850,4644532.043629932
3851,-37601.67622363208
3852,-32779.982853887755
3853,-26783.95415878245
3854,-20599.340520878322
3855,-14936.639491416257
3856,-10170.849206957915
3857,-6406.376857155845
3858,-3579.2720798555574
3859,-1545.8536312276274
3860,-141.7488891480508
3861,786.0722079307136
3862,1365.9078130016308
3863,1698.6759918304397
3864,1860.4448590985494
3865,1906.8346455192145
3866,1877.5880086651127
3867,1800.5737898252153
3868,1695.007232718167
3869,1573.9124011887975
3870,1445.9450241198901
3871,1316.7126801958373
3872,1189.7163997389496
3873,1067.0147938346213
3874,949.6884557371754
3875,838.1623414066842
3876,732.4280056045314
3877,632.1956350503599
3878,536.9970787369872
3879,446.25479190941303
3880,359.3271497023752
3881,275.53744824609106
3882,194.19171938323785
3883,114.58896713565109
3884,36.026396034866195
3885,-42.198490657621576
3886,-120.78748101997428
3887,-200.44172832404428
3888,-281.8611734440459
3889,-365.74209093200875
3890,-452.7712735557782
3891,-543.6149050230994
3892,-638.8994402259427
3893,-739.1807218046711
3894,-844.8959708631928
3895,-956.290997203909
3896,-1073.3116988673455
3897,-1195.4442786504637
3898,-1321.4820936805809
3899,-1449.1880528684899
3900,-1574.8093047833395
3901,-1692.385052608091
3902,-1792.7686909401618
3903,-1862.2635911278098
3904,-1880.7526828047698
3905,-1819.1973150806095
3906,-1636.4154720975084
3907,-1275.1701748639623
3908,-657.8867705529916
3909,317.10311465266807
3910,1776.8666280896148
3911,3869.209710910819
3912,6746.523659045994
3913,10531.019279677328
3914,15255.320534451956
3915,20780.283167868773
3916,26711.12319342172
3917,32362.002533154366
3918,36838.55939745543
3919,1594641.8820156143
3920,4640308.610117878
3921,-41772.16081262157
3922,-35715.12548986646
3923,-28355.047396698188
3924,-20985.205202755962
3925,-14460.330948615649
3926,-9164.77112064125
3927,-5141.099768285943
3928,-2244.0479427862574
3929,-257.1691087760338
3930,1038.3487696847933
3931,1831.7368886564336
3932,2273.110418706271
3933,2475.210439678641
3934,2519.5741278753076
3935,2463.5482222428254
3936,2346.5722287311296
3937,2195.232699391027
3938,2027.0898968761105
3939,1853.4676017150018
3940,1681.4368389814704
3941,1515.2023381337985
3942,1357.059572991779
3943,1208.049065203499
3944,1068.4000389983987
3945,937.8287973757904
3946,815.7375162416286
3947,701.3450816456707
3948,593.7717147283274
3949,492.092272817708
3950,395.368394017343
3951,302.6664187327208
3952,213.06581619161136
3953,125.66134842471746
3954,39.56120036179898
3955,-46.1173540780574
3956,-132.25358996692674
3957,-219.72933437139864
3958,-309.4344592406926
3959,-402.27090516261353
3960,-499.1540331290521
3961,-601.0096620870423
3962,-708.7644509904571
3963,-823.3262231572285
3964,-945.5492531138348
3965,-1076.1772125909683
3966,-1215.7530696572896
3967,-1364.480276769802
3968,-1522.0124036492386
3969,-1687.1380693636388
3970,-1857.3134555151235
3971,-2027.974516681783
3972,-2191.534057566575
3973,-2335.9348829566097
3974,-2442.5918264198267
3975,-2483.5218806397215
3976,-2417.456195798791
3977,-2184.80070398255
3978,-1701.5610880134261
3979,-852.9426959180023
3980,511.4659440979969
3981,2576.9163856056157
3982,5549.996459073984
3983,9621.786964525616
3984,14895.899100152023
3985,21276.914044305144
3986,28339.726298714122
3987,35246.98229246054
3988,40826.79913265011
3989,1598642.5478780635
3990,4635197.040428611
3991,-46738.17187825119
3992,-39035.25803750963
3993,-29929.02548433236
3994,-21121.42026736296
3995,-13620.815871709734
3996,-7782.907803462376
3997,-3542.9578195298254
3998,-639.9090583708993
3999,1235.7811505260274
4000,2366.8029484310723
4001,2981.405879858804
4002,3251.007470417845
4003,3298.348804182815
4004,3208.363958621988
4005,3038.2697796302973
4006,2825.7093117997856
4007,2594.856212530217
4008,2360.7915021699514
4009,2132.552576868126
4010,1915.21612202698
4011,1711.3012560704929
4012,1521.704579383957
4013,1346.317444362369
4014,1184.4295496086631
4015,1034.9898105309135
4016,896.7723677242647
4017,768.4798037430728
4018,648.8049638227167
4019,536.4656101109298
4020,430.22134868201874
4021,328.87907456382624
4022,231.29105501114276
4023,136.34836253677173
4024,42.971442939730764
4025,-49.90099343768674
4026,-143.32393504273753
4027,-238.35825983997887
4028,-336.0825820186984
4029,-437.6041088146237
4030,-544.0676447119663
4031,-656.6614855682176
4032,-776.6183076544942
4033,-905.2081711225733
4034,-1043.7192607917495
4035,-1193.419731030701
4036,-1355.4906325543868
4037,-1530.9148214065012
4038,-1720.299168146798
4039,-1923.596123107553
4040,-2139.674111472802
4041,-2365.662157328863
4042,-2595.9599539072105
4043,-2820.7577764088073
4044,-3023.850278372449
4045,-3179.458823803061
4046,-3247.716635347152
4047,-3168.4674517360313
4048,-2853.1882257997295
4049,-2175.381079791827
4050,-961.0607266667848
4051,1016.4597601083876
4052,4028.8502681805267
4053,8357.323259239827
4054,14209.438200623601
4055,21572.104807671276
4056,30014.289210055846
4057,38524.159985693725
4058,45557.336146068614
4059,1603453.0828560758
4060,4628939.949976547
4061,-52697.591244824165
4062,-42770.00747989175
4063,-31414.772769948864
4064,-20871.475999712413
4065,-12290.049608009307
4066,-5928.920507314071
4067,-1549.8223279010697
4068,1267.7675800833267
4069,2948.7470767901204
4070,3847.8354287841166
4071,4233.007085592844
4072,4294.572325476698
4073,4162.060812785354
4074,3920.8224562629393
4075,3625.5381952706625
4076,3310.251036151384
4077,2995.4286109273235
4078,2692.77185293357
4079,2408.4163676989356
4080,2145.0299357490176
4081,1903.1698000107604
4082,1682.1513121966473
4083,1480.5974117082926
4084,1296.781196116149
4085,1128.8351453065209
4086,974.8748686996536
4087,833.0683801442067
4088,701.6709102150483
4089,579.0381247174438
4090,463.62598894024165
4091,353.98251883861326
4092,248.7347199358042
4093,146.5727619437211
4094,46.232633660488105
4095,-53.52198352935558
4096,-153.91818963946218
4097,-256.19241336889604
4098,-361.60880345392866
4099,-471.47717344139244
4100,-587.1700298631737
4101,-710.1378828178613
4102,-841.9214930491299
4103,-984.1588477664429
4104,-1138.5833151841784
4105,-1307.007349392975
4106,-1491.282906097908
4107,-1693.2247740342773
4108,-1914.4753894147148
4109,-2156.277962557484
4110,-2419.1067960317496
4111,-2702.07646268138
4112,-3002.0108427500386
4113,-3311.9936056496836
4114,-3619.138081307755
4115,-3901.2039385393946
4116,-4121.558687302344
4117,-4221.870348556371
4118,-4111.9258856025335
4119,-3656.3347295399035
4120,-2659.0783460688035
4121,-849.7539170724776
4122,2118.8615257442766
4123,6642.692614606673
4124,13076.677946216789
4125,21548.347132845563
4126,31668.85387662035
4127,42237.63381765373
4128,51210.3242733744
4129,1609296.0102506864
4130,4621180.958088359
4131,-59908.22059133738
4132,-46926.56288596061
4133,-32660.629302604902
4134,-20041.888212429476
4135,-10303.286418187268
4136,-3489.3331666096065
4137,904.6678801898904
4138,3511.260931038274
4139,4892.726295993248
4140,5480.706932953525
4141,5580.219278409917
4142,5395.4780395175385
4143,5057.896661869925
4144,4649.249062286658
4145,4218.716558309918
4146,3794.655452968814
4147,3392.40660782942
4148,3019.345009640656
4149,2678.084756571893
4150,2368.4837075421265
4151,2088.880584456987
4152,1836.8471443122094
4153,1609.6366995171547
4154,1404.443930382437
4155,1218.5483195924828
4156,1049.3864778117418
4157,894.5815647296455
4158,751.9472907962595
4159,619.477265579045
4160,495.32625073178974
4161,377.7872420997734
4162,265.2666591531877
4163,156.25889349172925
4164,49.32083246958561
4165,-56.95341326149128
4166,-163.95757540434894
4167,-273.09819958203775
4168,-385.81966721207635
4169,-503.6293671057932
4170,-628.1229842580706
4171,-761.0096245520916
4172,-904.1360721693227
4173,-1059.508786628141
4174,-1229.3111340055682
4175,-1415.9115634627824
4176,-1621.8555877799258
4177,-1849.8298695672693
4178,-2102.5794414623647
4179,-2382.747497953943
4180,-2692.5887800304004
4181,-3033.478466509874
4182,-3405.0928913977195
4183,-3804.0680199638477
4184,-4221.835476275081
4185,-4641.18188102061
4186,-5030.868015370535
4187,-5337.394373246429
4188,-5472.786432261582
4189,-5297.325833067334
4190,-4597.025160903817
4191,-3058.485393844548
4192,-250.62274834693721
4193,4363.698216847142
4194,11341.874735459342
4195,21037.43290838512
4196,33190.97419142099
4197,46422.679545629784
4198,58020.02700309917
4199,1616473.688463457
4200,4611416.171590248
4201,-68707.28457903821
4202,-51462.5634407179
4203,-33419.81532794477
4204,-18361.350179868074
4205,-7452.4225232183735
4206,-334.7599474365928
4207,3887.2559053215928
4208,6116.723825770319
4209,7071.1441851353065
4210,7257.89861450054
4211,7011.415485131745
4212,6541.541067615775
4213,5974.729349568106
4214,5384.141663080664
4215,4809.98291747087
4216,4272.615338598592
4217,3780.761100160733
4218,3336.522314568677
4219,2938.399289872864
4220,2583.074455907453
4221,2266.445780891805
4222,1984.2089097347298
4223,1732.1707650708981
4224,1506.405231588767
4225,1303.31742583903
4226,1119.6562671466772
4227,952.498878712335
4228,799.2205979398746
4229,657.4585170523037
4230,525.0729652627864
4231,400.10924870444376
4232,280.7607205531804
4233,165.33352140487017
4234,52.212904036276214
4235,-60.169185874726054
4236,-173.3657337598483
4237,-288.94600933679703
4238,-408.52718964415953
4239,-533.8067670661392
4240,-666.5961818544301
4241,-808.8559687155666
4242,-962.7324361426561
4243,-1130.5954249214628
4244,-1315.075883198478
4245,-1519.1006245931871
4246,-1745.9193298553928
4247,-1999.114993137578
4248,-2282.5825777378413
4249,-2600.4499441217467
4250,-2956.8973719857067
4251,-3355.8027069059253
4252,-3800.0910959891
4253,-4290.590155863369
4254,-4824.066364012439
4255,-5389.9230854984835
4256,-5964.747277710168
4257,-6503.48080474989
4258,-6925.489810096546
4259,-7093.3833221199275
4260,-6782.633526789594
4261,-5642.244084891805
4262,-3153.833344181665
4263,1386.2919513028867
4264,8804.208763904626
4265,19800.29640270355
4266,34394.546032714185
4267,51090.6037459857
4268,66293.41638700903
4269,1625404.1025082092
4270,4598916.157131591
4271,-79535.79014393533
4272,-56234.34469567519
4273,-33297.28138852504
4274,-15454.812435073256
4275,-3481.4121275457746
4276,3675.345258061963
4277,7458.551274331495
4278,9098.905318477873
4279,9476.372463126287
4280,9163.092302489655
4281,8508.613663788756
4282,7716.24466218644
4283,6898.58675558527
4284,6114.180258950608
4285,5390.379159486505
4286,4737.128101183982
4287,4155.047390750071
4288,3640.0745085305784
4289,3186.068903368936
4290,2786.232248379512
4291,2433.8497626898316
4292,2122.648324271773
4293,1846.9424683387788
4294,1601.66629514957
4295,1382.346840991336
4296,1185.049942611698
4297,1006.3155473081774
4298,843.0913915301861
4299,692.6694304234705
4300,552.6268648728385
4301,420.7722223959962
4302,295.0962074912796
4303,173.72665925711067
4304,54.88677431250517
4305,-63.14432318141331
4306,-182.06960894363917
4307,-303.6117336206776
4308,-429.55109477411435
4309,-561.7653514735725
4310,-702.2713150150803
4311,-853.2701118536003
4312,-1017.1964188685281
4313,-1196.7723563880577
4314,-1395.0661851879092
4315,-1615.555105584063
4316,-1862.1898798972343
4317,-2139.4561400808034
4318,-2452.4221422643204
4319,-2806.753735921667
4320,-3208.6615824949567
4321,-3664.71831787221
4322,-4181.4361480838525
4323,-4764.414498221273
4324,-5416.730282201189
4325,-6136.014810324636
4326,-6909.289691493238
4327,-7704.054027158489
4328,-8453.272765935337
4329,-9030.858152423092
4330,-9213.362697766075
4331,-8624.281796393698
4332,-6663.232331395611
4333,-2441.3708987570253
4334,5209.355957885644
4335,17500.066582669646
4336,34977.129124274135
4337,56199.71399359289
4338,76435.38057171488
4339,1636676.1765454013
4340,4582596.694848223
4341,-92965.69738987992
4342,-60898.46759425882
4343,-31669.52639213065
4344,-10814.23168221689
4345,1912.6973130229946
4346,8682.181550184316
4347,11662.961999205318
4348,12454.212486603486
4349,12085.685172814432
4350,11169.094632294124
4351,10046.552177468468
4352,8898.419979169812
4353,7812.619881815285
4354,6826.312715127593
4355,5949.931071493627
4356,5180.613261284583
4357,4509.506368716408
4358,3925.6136435882718
4359,3417.734054513191
4360,2975.3694910048853
4361,2589.086617035525
4362,2250.600407751681
4363,1952.723583639357
4364,1689.2583281871357
4365,1454.8695920210519
4366,1244.9592422420483
4367,1055.5496451985537
4368,883.1797185647911
4369,724.8137042417379
4370,577.761605428087
4371,439.6096925119281
4372,308.1593292951169
4373,181.37239660360828
4374,57.32168466385038
4375,-65.85526850369811
4376,-190.00032718724987
4377,-316.9782744193309
4378,-448.72105351882067
4379,-587.2741134402039
4380,-734.8462929271284
4381,-893.8647634017522
4382,-1067.036647190735
4383,-1257.4190018683862
4384,-1468.4988465646813
4385,-1704.284675291738
4386,-1969.4102183209393
4387,-2269.2496361115695
4388,-2610.0400549161477
4389,-2999.0009077162986
4390,-3444.427257875979
4391,-3955.7113328665137
4392,-4543.204228642652
4393,-5217.752780875746
4394,-5989.607980866593
4395,-6866.154840315754
4396,-7847.482948695737
4397,-8918.08390367179
4398,-10031.765576384587
4399,-11085.061413626368
4400,-11872.06029675535
4401,-12011.673856775888
4402,-10840.598491281853
4403,-7282.107624242951
4404,243.59885705991582
4405,13667.505515571847
4406,34453.08062118497
4407,61600.41373982455
4408,88982.33630778275
4409,1651137.2558528702
4410,4560797.818686984
4411,-109721.01624871994
4412,-64724.005230372655
4413,-27567.739479552503
4414,-3772.0883325154355
4415,9066.960886778757
4416,14808.407598434838
4417,16514.279304375515
4418,16152.181278580525
4419,14856.925654789613
4420,13235.946392020043
4421,11592.051297798344
4422,10062.178994155809
4423,8697.25736992568
4424,7505.967176281922
4425,6477.850487631435
4426,5595.081559676689
4427,4838.1975247661785
4428,4188.6943523289365
4429,3630.0424937696826
4430,3147.9371437255422
4431,2730.201729704555
4432,2366.5542639344308
4433,2048.337644683403
4434,1768.2595715404605
4435,1520.1600926179917
4436,1298.8115013684924
4437,1099.7492950799647
4438,919.130526108496
4439,753.615230341275
4440,600.2667456404024
4441,456.467159334106
4442,319.8446193726878
4443,188.20970510249236
4444,59.498439016945085
4445,-68.28018265445911
4446,-197.09405564422968
4447,-328.9370240040715
4448,-465.8788838663222
4449,-610.1181355718304
4450,-764.0394121846994
4451,-930.2777247081633
4452,-1111.7919637248497
4453,-1311.9504799210824
4454,-1534.6320127516153
4455,-1784.3456931531648
4456,-2066.3741847785454
4457,-2386.943972892709
4458,-2753.4257940509015
4459,-3174.565091841547
4460,-3660.7349693157007
4461,-4224.188105601555
4462,-4879.251320075737
4463,-5642.341372471989
4464,-6531.554053247073
4465,-7565.336774459401
4466,-8759.300138074217
4467,-10119.385386863596
4468,-11628.099657029516
4469,-13217.943321052724
4470,-14722.030832855848
4471,-15786.314918624133
4472,-15723.337413662302
4473,-13294.97623621604
4474,-6464.808296108835
4475,7659.906044499792
4476,32049.421798209958
4477,66931.80297077287
4478,104645.67888621229
4479,1670034.9416462341
4480,4530893.318550297
4481,-130663.68631255734
4482,-66232.9590414722
4483,-19518.498253935355
4484,6507.23285923929
4485,18318.243383809426
4486,22126.962626568627
4487,21976.58766767854
4488,20125.85572551606
4489,17724.402667386305
4490,15309.568739135422
4491,13103.861867088905
4492,11177.202581759153
4493,9530.594663175078
4494,8137.41128415473
4495,6962.826247604105
4496,5972.356594564002
4497,5135.162517204058
4498,4424.932627684171
4499,3819.734919371952
4500,3301.486406453133
4501,2855.3363123795343
4502,2469.0853701566784
4503,2132.6834990496227
4504,1837.8125939843726
4505,1577.5469219523884
4506,1346.0791468366756
4507,1138.499747639805
4508,950.6189438998795
4509,778.8220168547077
4510,619.9506204541725
4511,471.20413521969
4512,330.05629278930945
4513,194.18320846782905
4514,61.399639342037005
4515,-70.39922710190721
4516,-203.29282411746593
4517,-339.38928293917655
4518,-480.880666652758
4519,-630.1015594725714
4520,-789.5934072435875
4521,-962.1773441535445
4522,-1151.0387438888833
4523,-1359.8274304140086
4524,-1592.7784081607429
4525,-1854.859153263405
4526,-2151.950950129477
4527,-2491.073390969452
4528,-2880.662733442322
4529,-3330.9156958034646
4530,-3854.20899088084
4531,-4465.598264587734
4532,-5183.381391516463
4533,-6029.666460581025
4534,-7030.786250450792
4535,-8217.192610181926
4536,-9622.035861923247
4537,-11276.773750733591
4538,-13200.463690213837
4539,-15376.162274275688
4540,-17701.943291200878
4541,-19894.01054235291
4542,-21304.939694799723
4543,-20608.37866525641
4544,-15328.422340737623
4545,-1380.4756617847488
4546,26545.598194386992
4547,71426.61421367248
4548,124366.92874476238
4549,1695253.273954799
4550,4488577.362609265
4551,-156639.07965185412
4552,-62507.56139564451
4553,-5356.677807561535
4554,20986.357861667406
4555,29933.83921524259
4556,30615.250033838605
4557,27941.27423195276
4558,24262.24323069545
4559,20595.83311998441
4560,17321.403547870017
4561,14533.226559302168
4562,12209.483720792761
4563,10289.056524873708
4564,8704.26951862243
4565,7393.404281064064
4566,6304.345664281493
4567,5394.615363553878
4568,4630.138667957052
4569,3983.7378102098073
4570,3433.7338638173214
4571,2962.7734185482177
4572,2556.8883418856435
4573,2204.758840855132
4574,1897.1413431463905
4575,1626.4252818416364
4576,1386.2888631410744
4577,1171.4301607031377
4578,977.3553072716652
4579,800.209896634919
4580,636.6430442795368
4581,483.6960575788644
4582,338.70951496724877
4583,199.24390053804882
4584,63.00990478805849
4585,-72.19482843036602
4586,-208.54529252416873
4587,-348.24758681348106
4588,-493.5987308697496
4589,-647.0503830864245
4590,-811.2792851062634
4591,-989.2677132781916
4592,-1184.3979166640988
4593,-1400.5655222221517
4594,-1642.3182814956517
4595,-1915.028439103994
4596,-2225.1095708027547
4597,-2580.2921337185235
4598,-2989.976330774187
4599,-3465.6862016705545
4600,-4021.654655363595
4601,-4675.573876309217
4602,-5449.544980375924
4603,-6371.2449270090765
4604,-7475.274688814531
4605,-8804.510273776124
4606,-10410.939079963937
4607,-12354.699009425522
4608,-14698.370624684048
4609,-17490.038691473215
4610,-20721.362090534818
4611,-24232.49696921005
4612,-27509.209531034
4613,-29275.966069095077
4614,-26753.033536493313
4615,-14550.758579607122
4616,16032.3598622047
4617,73540.26908252992
4618,149417.64915002577
4619,1729718.3921302478
4620,4426527.229927034
4621,-187591.25610835452
4622,-47856.06714721399
4623,17907.461341776758
4624,40605.078458662465
4625,43991.68316114679
4626,40094.90167179286
4627,34202.90892505195
4628,28394.901837904246
4629,23351.45114200657
4630,19189.572821634563
4631,15825.372071720294
4632,13122.60342073027
4633,10948.351967538772
4634,9190.19632197337
4635,7758.448540662739
4636,6583.351368283038
4637,5611.152372360721
4638,4800.4586655176045
4639,4119.259795668119
4640,3542.6275596994647
4641,3050.9837114491966
4642,2628.8089846098455
4643,2263.6829090891506
4644,1945.5673953067153
4645,1666.2687474255417
4646,1419.030163363877
4647,1198.2198911788237
4648,999.08978987805
4649,817.5859297002683
4650,650.1977805652036
4651,493.8360305786508
4652,345.7315538393196
4653,203.34979619174925
4654,64.31606994473577
4655,-73.65191836819284
4656,-212.8074474771954
4657,-355.43691236868324
4658,-503.9234631607803
4659,-660.8150192990539
4660,-828.8998484748554
4661,-1011.2934670600716
4662,-1211.54149341603
4663,-1433.7443641561522
4664,-1682.7116508796178
4665,-1964.1563009013669
4666,-2284.9427687549114
4667,-2653.4081210862832
4668,-3079.782342839284
4669,-3576.743944654042
4670,-4160.160320680652
4671,-4850.079613764242
4672,-5672.061411544136
4673,-6658.953221168368
4674,-7853.225043529144
4675,-9309.92994073792
4676,-11100.176284957663
4677,-13314.468543537156
4678,-16063.914972116356
4679,-19474.016943405746
4680,-23658.109317636347
4681,-28640.244536644692
4682,-34159.60273963724
4683,-39210.961609269114
4684,-41037.450450180375
4685,-33151.74525524509
4686,-2435.930289904028
4687,70226.58029657252
4688,182039.99651110443
4689,1778132.251446675
4690,4331957.896887857
4691,-215570.729108311
4692,-11349.309580445997
4693,53895.619761259935
4694,65929.32545334856
4695,60201.43666646749
4696,50164.04754738038
4697,40439.729675399474
4698,32301.668785828188
4699,25846.604599986153
4700,20822.064632594887
4701,16922.094464986465
4702,13879.570313043563
4703,11484.71001317853
4704,9579.684438729728
4705,8047.664211740936
4706,6802.409884195364
4707,5779.971909743013
4708,4932.518825174811
4709,4223.887094099884
4710,3626.4110503402117
4711,3118.669036850699
4712,2683.8743441525585
4713,2308.71749331381
4714,1982.5248281177867
4715,1696.6399215299223
4716,1443.9630988015979
4717,1218.6041166954737
4718,1015.616519488404
4719,830.7914118266226
4720,660.4947171429503
4721,501.5363546956617
4722,351.06278936480476
4723,206.46650076227553
4724,65.30735798827732
4725,-74.75814398514358
4726,-216.04321232577922
4727,-360.8957352934291
4728,-511.7648984492519
4729,-671.272552154993
4730,-842.2928150236962
4731,-1028.0440549730913
4732,-1232.1984116758558
4733,-1459.0155378203722
4734,-1713.5094357567427
4735,-2001.6604439163284
4736,-2330.6890237090483
4737,-2709.41466992622
4738,-3148.7329928041318
4739,-3662.258231842701
4740,-4267.199215308701
4741,-4985.566884224614
4742,-5845.854430474587
4743,-6885.390148342404
4744,-8153.638353890859
4745,-9716.803271662717
4746,-11664.127197763097
4747,-14116.124346431854
4748,-17234.265637474848
4749,-21229.316213862738
4750,-26359.07116025351
4751,-32889.26713332162
4752,-40948.26848067699
4753,-50098.759660367665
4754,-58191.37924064945
4755,-58497.99163783905
4756,-33297.56233022678
4757,55345.57848851431
4758,232985.253628429
4759,1848540.5773157114
4760,4183818.5562067665
4761,-150758.06213584275
4762,66218.68372243455
4763,105605.27608057557
4764,96501.31627546993
4765,77684.45163732242
4766,60140.69510308049
4767,46207.88359255156
4768,35711.18670966136
4769,27919.10317685068
4770,22122.29718582344
4771,17765.480536495023
4772,14445.181977197251
4773,11876.344163386773
4774,9858.966430695755
4775,8252.153594849158
4776,6955.636296208953
4777,5897.091366382418
4778,5023.563585242977
4779,4295.672939723828
4780,3683.682214081342
4781,3164.8017449403187
4782,2721.3194324036776
4783,2339.2853864691674
4784,2007.5731505546455
4785,1717.199616417909
4786,1460.8248541454657
4787,1232.3786149313469
4788,1026.7770590686991
4789,839.7044083519554
4790,667.4416919646533
4791,506.72980696833804
4792,354.65755678749724
4793,208.5676849874281
4794,65.97552489029582
4795,-75.50404317971848
4796,-218.22495650183356
4797,-364.57691454903
4798,-517.0540524711009
4799,-678.3286323454661
4800,-851.3334474873909
4801,-1039.3573584547876
4802,-1246.1595117685074
4803,-1476.109483545791
4804,-1734.363074538356
4805,-2027.087122709589
4806,-2361.752054636382
4807,-2747.5188371940494
4808,-3195.758872282239
4809,-3720.7633220425723
4810,-4340.725680409414
4811,-5079.123282145626
4812,-5966.687762700412
4813,-7044.252931857656
4814,-8366.91718160269
4815,-10010.175078004517
4816,-12078.970113717478
4817,-14720.964835412524
4818,-18145.52946960007
4819,-22649.361921776996
4820,-28646.26633753735
4821,-36686.59723509566
4822,-47414.448591984416
4823,-61299.11068713752
4824,-77645.71924792626
4825,-91380.40943685503
4826,-82903.63186454604
4827,14170.146089008536
4828,414256.92705900536
4829,1958144.503731822
4830,10175473.71348998
4831,6350355.51083079
4832,5890195.2890080195
4833,5630861.81068233
4834,5487478.968751726
4835,5407560.003774381
4836,5361998.025276457
4837,5335188.6747300085
4838,5318810.318733062
4839,5308387.623737625
4840,5301473.647397374
4841,5296700.350511205
4842,5293282.166500382
4843,5290754.192388294
4844,5288832.212587586
4845,5287336.537376083
4846,5286149.6962521905
4847,5285192.381505544
4848,5284409.415872021
4849,5283761.343173668
4850,5283219.246514799
4851,5282761.464908191
4852,5282371.455180772
4853,5282036.362698155
4854,5281746.041976372
4855,5281492.3698447
4856,5281268.753232737
4857,5281069.769169997
4858,5280890.896290602
4859,5280728.3106871005
4860,5280578.727591624
4861,5280439.275964906
4862,5280307.396764434
4863,5280180.758119208
4864,5280057.182276249
4865,5279934.580260254
4866,5279810.890861725
4867,5279684.020934501
4868,5279551.784090425
4869,5279411.834740577
4870,5279261.594030227
4871,5279098.163492873
4872,5278918.221104072
4873,5278717.892675507
4874,5278492.588913105
4875,5278236.794514838
4876,5277943.789657458
4877,5277605.274873974
4878,5277210.855546195
4879,5276747.318383248
4880,5276197.59290155
4881,5275539.224526525
4882,5274742.071418823
4883,5273764.735330191
4884,5272548.873898197
4885,5271009.876784033
4886,5269021.148491104
4887,5266386.89525182
4888,5262793.818989737
4889,5257723.424411868
4890,5250289.714239674
4891,5238934.076608077
4892,5220845.602502976
4893,5190856.455629469
4894,5139360.976672174
4895,5048578.051269182
4896,4886939.551959531
4897,4607975.63901528
4898,4214001.9191231
