,0
3660,-207.33975224841794
3661,-211.27595863455053
3662,-214.14253026736648
3663,-218.76828430062733
3664,-226.57096573844936
3665,-238.19405692631622
3666,-253.91265864694407
3667,-273.87724454340196
3668,-298.2501541134071
3669,-327.27482982917337
3670,-361.3051810190857
3671,-400.81283184255415
3672,-446.3831430134768
3673,-498.706235199248
3674,-558.566220827159
3675,-626.8299951880143
3676,-704.4358789179062
3677,-792.381861314276
3678,-891.7129403157144
3679,-1003.5068754612616
3680,-1128.8573130580974
3681,-1268.8523604197126
3682,-1424.5447627027875
3683,-1596.9061046619322
3684,-1786.7508187273988
3685,-1994.6047423721034
3686,-2220.4757214201613
3687,-2463.458521068598
3688,-2721.072315324217
3689,-2988.1887427392694
3690,-3255.3720116774857
3691,-3506.4450688889424
3692,-3715.1689434483415
3693,-3841.16554305755
3694,-3825.756022519202
3695,-3589.3589451117023
3696,-3033.509702560376
3697,-2052.0726436490377
3698,-556.7464116653723
3699,1480.478283695273
3700,3972.944010391409
3701,6671.321247016749
3702,9153.6408084779
3703,10885.447320617935
3704,11355.206428078714
3705,10237.817925758154
3706,7495.942123377254
3707,3346.7550284633767
3708,-1886.082225313146
3709,26394431.850456562
3710,26382990.75682347
3711,-13512.636912913531
3712,-6401.970079069413
3713,-807.1913825780284
3714,3252.2513374158107
3715,5748.922900186213
3716,6786.359994024462
3717,6653.505045672644
3718,5760.8807632261705
3719,4522.422608522336
3720,3260.4941456874826
3721,2169.1187520848907
3722,1327.0126421103228
3723,734.2540441710576
3724,350.18511535165476
3725,121.37872595745706
3726,-2.2802926952434173
3727,-60.78408140519227
3728,-82.83178463818996
3729,-87.35932239674561
3730,-85.92064935093902
3731,-84.97899231311467
3732,-87.74582734389996
3733,-95.51060939876133
3734,-108.53352970078728
3735,-126.60848635848748
3736,-149.39627137006968
3737,-176.60689454133086
3738,-208.08792039402383
3739,-243.85740929525355
3740,-284.1064285885369
3741,-329.1865636562966
3742,-379.5914715612207
3743,-435.937403456743
3744,-498.94508671684025
3745,-569.423902219281
3746,-648.258562949412
3747,-736.3982445566769
3748,-834.8481400037481
3749,-944.6635241196138
3750,-1066.9463992395254
3751,-1202.8443377294245
3752,-1353.5497650311836
3753,-1520.2949063122041
3754,-1704.3318500913165
3755,-1906.8770680976118
3756,-2128.983088378277
3757,-2371.2741317611185
3758,-2633.444624956136
3759,-2913.3682812805055
3760,-3205.604627007502
3761,-3499.035663156993
3762,-3773.35978898555
3763,-3994.300724355483
3764,-4107.809346551764
3765,-4034.463174493024
3766,-3666.902958789199
3767,-2875.426021865054
3768,-1528.9632385595014
3769,461.58480248955505
3770,3076.8980957942317
3771,6114.235789070276
3772,9140.378026105398
3773,11523.2242897346
3774,12574.584443775111
3775,11771.831051226887
3776,8944.79656093585
3777,4296.921520324679
3778,-1763.7754700759651
3779,26393856.441244006
3780,26380733.84704362
3781,-14980.21971110236
3782,-6634.030030528926
3783,-214.6470745059708
3784,4243.1394319428755
3785,6742.760374725316
3786,7505.593454703532
3787,6987.935361181033
3788,5747.067115153358
3789,4278.231678203247
3790,2917.992922251208
3791,1832.3880845877152
3792,1058.196650351421
3793,558.2296014113201
3794,266.58178778335514
3795,116.49013038976693
3796,53.17012162791114
3797,37.03820628537569
3798,42.14093524750973
3799,52.93252029223227
3800,61.030134618959124
3801,62.587303386042294
3802,56.403327795539376
3803,42.66727001882858
3804,22.176505333939332
3805,-4.1186832101933435
3806,-35.359656366067405
3807,-70.89439910180546
3808,-110.31695438107961
3809,-153.46567428987385
3810,-200.4013203230151
3811,-251.37735645464477
3812,-306.8092881183961
3813,-367.2465428442707
3814,-433.34843771522867
3815,-505.86475775757197
3816,-585.621066977448
3817,-673.5088805392372
3818,-770.4810845700899
3819,-877.5533507501049
3820,-995.8125751384423
3821,-1126.4333115706452
3822,-1270.7023598310702
3823,-1430.0494613755411
3824,-1606.0774412495846
3825,-1800.5765687994167
3826,-2015.4930948603528
3827,-2252.7976028022504
3828,-2514.160744264259
3829,-2800.2875126032022
3830,-3109.6837678043084
3831,-3436.5355253832286
3832,-3767.2987595091645
3833,-4075.5963532695328
3834,-4315.251803448052
3835,-4412.0258726755355
3836,-4256.235775496502
3837,-3701.2255663651854
3838,-2576.3217039937126
3839,-725.5777504807853
3840,1919.1487222386677
3841,5236.757919124725
3842,8822.2910287825
3843,11966.995590902157
3844,13783.803990848075
3845,13482.948898763821
3846,10675.82194082377
3847,5500.652289397289
3848,-1542.0231415295339
3849,26393214.657242086
3850,26378075.290288106
3851,-16623.34932530803
3852,-6757.101854871902
3853,617.9682241034097
3854,5455.627908675828
3855,7840.050266609151
3856,8191.315917404025
3857,7197.856768693912
3858,5585.100234660587
3859,3914.5969099662216
3860,2508.4959637179954
3861,1480.7941918766196
3862,813.5673001778994
3863,429.3982337680227
3864,239.69205908604192
3865,168.70941016020402
3866,161.03457946905002
3867,180.4242680773171
3868,205.46977362710095
3869,224.9508241059027
3870,234.03444846814477
3871,231.55641035514685
3872,218.24074858010204
3873,195.61236352223278
3874,165.3765335994567
3875,129.0935913952801
3876,88.03076235098507
3877,43.11503003319856
3878,-5.059981941036192
3879,-56.20112174165753
3880,-110.27292358959524
3881,-167.45378203130838
3882,-228.09563247360072
3883,-292.6892064470928
3884,-361.8356027703255
3885,-436.22432702507683
3886,-516.6178525235583
3887,-603.8429882889108
3888,-698.7897878426022
3889,-802.4192867370485
3890,-915.781878399946
3891,-1040.0484207115242
3892,-1176.5558824121074
3893,-1326.867961142969
3894,-1492.8477825971868
3895,-1676.7331575424384
3896,-1881.1927618569312
3897,-2109.3206410828006
3898,-2364.491589282343
3899,-2649.9442648415325
3900,-2967.8742677953624
3901,-3317.7001306304837
3902,-3693.0182795613173
3903,-4076.6316434122873
3904,-4433.044702517693
3905,-4698.238313783504
3906,-4767.856533356566
3907,-4487.806923867164
3908,-3656.107004399021
3909,-2050.644013411967
3910,499.9027799506067
3911,3994.330599787265
3912,8110.7929328020255
3913,12109.341694866944
3914,14900.605063647628
3915,15351.898659953325
3916,12735.263252990568
3917,7030.959930283652
3918,-1174.9604763202453
3919,26392503.961578306
3920,26374914.40584312
3921,-18459.3150140545
3922,-6706.123619592712
3923,1763.611898748722
3924,6915.459369401755
3925,9009.867183870378
3926,8784.840207741581
3927,7233.092874743474
3928,5253.380166276027
3929,3438.792243780336
3930,2057.4296162870605
3931,1145.804044507545
3932,622.2368256941477
3933,370.6593640408737
3934,285.60705825214865
3935,288.37674806003855
3936,327.44743311204047
3937,372.7236358034353
3938,408.79962141388273
3939,429.36786506083104
3940,433.24869019215873
3941,421.8352514411646
3942,397.56994970243295
3943,363.09983089421246
3944,320.84893208649544
3945,272.8327735635189
3946,220.60606394082822
3947,165.27892918683497
3948,107.56469673278988
3949,47.838857526543435
3950,-13.801551632300345
3951,-77.48346249740764
3952,-143.51050857669475
3953,-212.32373078564757
3954,-284.47029023326274
3955,-360.58003401235885
3956,-441.3499243054888
3957,-527.5367547193291
3958,-619.9591666856682
3959,-719.5106702096095
3960,-827.1860707514476
3961,-944.1242593153186
3962,-1071.6704963172142
3963,-1211.4607181524711
3964,-1365.5283653470588
3965,-1536.4296769936018
3966,-1727.3744690144363
3967,-1942.3330063091955
3968,-2186.060570057528
3969,-2463.931621862118
3970,-2781.3932692888447
3971,-3142.7183114651075
3972,-3548.54957012478
3973,-3991.488368132352
3974,-4448.763807526408
3975,-4871.048113494255
3976,-5167.259607062702
3977,-5187.618032220792
3978,-4712.441384155838
3979,-3462.659007644565
3980,-1157.0453960112727
3981,2358.914867417306
3982,6914.514616557095
3983,11815.36259937055
3984,15800.838225510339
3985,17326.61946607202
3986,15164.529739801917
3987,8980.136601964427
3988,-596.1798315092553
3989,26391726.99163032
3990,26371118.918695923
3991,-20498.06494555759
3992,-6384.083906107322
3993,3310.863485273334
3994,8633.997537251362
3995,10193.388437546953
3996,9208.97391356981
3997,7043.705432152032
3998,4744.2937514076975
3999,2875.9714481480996
4000,1604.8438629100738
4001,867.7469384769719
4002,517.0890150158482
4003,405.41164979858627
4004,419.3367350307483
4005,484.28952408458156
4006,557.1106500138761
4007,616.1711767360973
4008,652.9943815015915
4009,666.3483001952819
4010,658.5193117960994
4011,633.1528278837004
4012,594.0996794411781
4013,544.859863245582
4014,488.3593940667417
4015,426.9015853674584
4016,362.20261431318056
4017,295.46250906437007
4018,227.4462835784782
4019,158.56287732280063
4020,88.93639780465833
4021,18.46764848440022
4022,-53.114397373796265
4023,-126.21080896814149
4024,-201.32005993461308
4025,-279.014160227272
4026,-359.9235563732301
4027,-444.73134562241216
4028,-534.1780295370423
4029,-629.0788063351581
4030,-730.3562106943427
4031,-839.0916608406449
4032,-956.6000110634112
4033,-1084.5312750775952
4034,-1225.0028391077446
4035,-1380.7629420757207
4036,-1555.380556629851
4037,-1753.4455058577662
4038,-1980.7411091785534
4039,-2244.3118491356076
4040,-2552.2771411045114
4041,-2913.118785346114
4042,-3333.9670168425614
4043,-3817.1037704488836
4044,-4353.502041536585
4045,-4911.853560549932
4046,-5421.6133618378735
4047,-5750.063603958904
4048,-5677.980287684637
4049,-4888.239240649345
4050,-2996.765247542604
4051,331.7291094300235
4052,5151.725350817503
4053,10925.768739046518
4054,16307.076325733022
4055,19302.83955347405
4056,17987.517480710987
4057,11461.712878128346
4058,290.43440615413573
4059,26390896.48093584
4060,26366513.41551109
4061,-22731.733450496235
4062,-5648.046351926625
4063,5360.087834524613
4064,10592.814289957401
4065,11294.446055844475
4066,9371.508852583645
4067,6590.845542808598
4068,4074.2869928598693
4069,2274.5081808174455
4070,1206.358864241197
4071,694.4072540236845
4072,532.8054221788834
4073,555.9421465429178
4074,653.8056618120879
4075,763.2093900023415
4076,853.1273889791644
4077,911.889037972678
4078,938.2052845863191
4079,935.629885930924
4080,909.4529493782579
4081,865.1133654850219
4082,807.4810724557617
4083,740.6022661122267
4084,667.6725364589231
4085,591.1106123251191
4086,512.6677634315963
4087,433.5419348877829
4088,354.4832956694953
4089,275.88650013477746
4090,197.8688897757108
4091,120.33545276616798
4092,43.0318322531988
4093,-34.413371481068495
4094,-112.45605404403642
4095,-191.61329765379048
4096,-272.44931909463367
4097,-355.57132688212005
4098,-441.63666386972034
4099,-531.3734166996421
4100,-625.6175343244877
4101,-725.3703681008328
4102,-831.8813472136815
4103,-946.7611012055362
4104,-1072.1304939304935
4105,-1210.8102772315024
4106,-1366.5534908111008
4107,-1544.3164949603697
4108,-1750.5510111430635
4109,-1993.4718260501731
4110,-2283.2000931365255
4111,-2631.5781024712583
4112,-3051.262047839769
4113,-3553.374553208587
4114,-4142.488645994469
4115,-4807.027905809712
4116,-5502.528525991054
4117,-6125.397216038138
4118,-6477.684534604828
4119,-6232.327506474654
4120,-4927.004142965783
4121,-2041.6379408232424
4122,2769.8034946852877
4123,9268.16822624023
4124,16179.464888349296
4125,21097.48780621966
4126,21187.69516597242
4127,14608.783432768996
4128,1623.5274516261798
4129,26390043.99937316
4130,26360863.683325555
4131,-25114.246839499712
4132,-4291.325536590927
4133,8010.689727042015
4134,12720.758671955744
4135,12172.748024612563
4136,9176.825084915616
4137,5863.633415350643
4138,3295.3947696653768
4139,1709.8836465511695
4140,932.0663769765515
4141,678.2042367308677
4142,703.2890957106372
4143,841.7478589263983
4144,999.0085510009624
4145,1129.5652963281427
4146,1216.9885646375255
4147,1259.9844495458115
4148,1263.9897286482533
4149,1236.6259238827133
4150,1185.4926731952137
4151,1117.2483805267266
4152,1037.341134228085
4153,950.036985875892
4154,858.5639336369497
4155,765.2850179794196
4156,671.863350707524
4157,579.4059628288729
4158,488.5841550924139
4159,399.73227228265546
4160,312.92802315525125
4161,228.05738947423373
4162,144.86662991665338
4163,63.0032320163985
4164,-17.95298623027904
4165,-98.46805847706605
4166,-179.041408843465
4167,-260.20349237939877
4168,-342.5250080894219
4169,-426.63994683341366
4170,-513.2855945536764
4171,-603.3635291293361
4172,-698.0266116590556
4173,-798.7979510576524
4174,-907.7287467728004
4175,-1027.602613519454
4176,-1162.194020346496
4177,-1316.586766425222
4178,-1497.5525488550256
4179,-1713.9744636431683
4180,-1977.2651271619638
4181,-2301.653452192787
4182,-2704.060317178176
4183,-3202.9878262146103
4184,-3815.315596190969
4185,-4549.028066967789
4186,-5388.684704250128
4187,-6269.298317378982
4188,-7034.7344555774125
4189,-7382.585315434741
4190,-6815.496534757263
4191,-4655.744445900349
4192,-227.5929671998591
4193,6681.230343945288
4194,15114.336190742173
4195,22415.17835613744
4196,24669.045448942514
4197,18563.722888569846
4198,3601.46004315785
4199,26389235.380912956
4200,26353856.39981636
4201,-27522.31545236894
4202,-2024.0904238260196
4203,11331.771486150243
4204,14863.986479761548
4205,12646.42017452429
4206,8550.143741313177
4207,4902.049535186969
4208,2506.1349531302453
4209,1285.4196357215624
4210,862.7700815679888
4211,872.0620665852963
4212,1058.8071510237774
4213,1278.05576685593
4214,1461.4700357348524
4215,1585.4032490764218
4216,1648.7138807718045
4217,1659.7273280896702
4218,1629.4630859452354
4219,1568.5360348751296
4220,1485.9917472671668
4221,1389.062743228762
4222,1283.3100122669748
4223,1172.889400018579
4224,1060.8281119219564
4225,949.2682687764709
4226,839.6670333301279
4227,732.9559937241129
4228,629.6666210064907
4229,530.0289042470324
4230,434.04916442138835
4231,341.57163638810925
4232,252.32710082014023
4233,165.97075439017448
4234,82.11060948072623
4235,0.32695436586208293
4236,-79.81728310907643
4237,-158.77609466615854
4238,-237.03139020437462
4239,-315.117691572441
4240,-393.6635862931672
4241,-473.4539082062306
4242,-555.5176415293083
4243,-641.247754918799
4244,-732.5606340894662
4245,-832.1045582114489
4246,-943.5287214294372
4247,-1071.8262746762623
4248,-1223.7655447139146
4249,-1408.4198032855807
4250,-1637.79029229544
4251,-1927.4735502743308
4252,-2297.219423627756
4253,-2770.9967841186335
4254,-3375.7161736641037
4255,-4136.8733442349585
4256,-5067.860650041075
4257,-6147.492070321319
4258,-7278.157044768063
4259,-8218.064448844594
4260,-8493.29464307686
4261,-7333.152818830156
4262,-3747.0380868723278
4263,3056.7743376405915
4264,12760.074094420706
4265,22811.48172484714
4266,28192.98192045714
4267,23449.70484268581
4268,6503.531063677261
4269,26388597.83982113
4270,26345075.462195348
4271,-29681.867511842534
4272,1539.3611901211254
4273,15305.148649135695
4274,16755.028403957822
4275,12515.325531887624
4276,7478.55530386005
4277,3823.4116409960657
4278,1858.2978272154323
4279,1128.1152676839313
4280,1083.4158258405341
4281,1324.4553056543175
4282,1623.3324918537064
4283,1874.8188504676377
4284,2044.1118882723517
4285,2130.591684042486
4286,2147.122247507372
4287,2109.7790948757684
4288,2033.4618898391664
4289,1930.4517364825258
4290,1810.277420327322
4291,1680.0710224539566
4292,1545.0404108514608
4293,1408.909761449956
4294,1274.2823592606796
4295,1142.9229045250586
4296,1015.9715250935792
4297,894.104632204851
4298,777.6561356795868
4299,666.7096488643549
4300,561.1694799269482
4301,460.81585295061683
4302,365.3479849333212
4303,274.4172798217526
4304,187.6518686274494
4305,104.6729121426734
4306,25.10239695686537
4307,-51.438473531184904
4308,-125.34181416478788
4309,-197.03869491105314
4310,-267.0407770846753
4311,-336.00167969582367
4312,-404.8028208062019
4313,-474.6697856547235
4314,-547.3270448620107
4315,-625.2013210822562
4316,-711.6873619886062
4317,-811.4945374948544
4318,-931.098391830863
4319,-1079.3268080058613
4320,-1268.1118021385867
4321,-1513.4248461074844
4322,-1836.3619039038851
4323,-2264.2013768644465
4324,-2830.9157202486795
4325,-3575.8697724773165
4326,-4537.938016693957
4327,-5739.559796197421
4328,-7151.12141885342
4329,-8621.921969341556
4330,-9766.402939658386
4331,-9821.10878094213
4332,-7570.555242961886
4333,-1596.7437913002682
4334,8764.642105588251
4335,21663.97606462134
4336,31282.33999708926
4337,29306.336473071813
4338,10711.720699434496
4339,26388367.43816495
4340,26333981.914786913
4341,-31031.16841603902
4342,6864.706432108297
4343,19728.802713612757
4344,17999.309876172167
4345,11621.655905810458
4346,6069.577348665427
4347,2846.2404404959034
4348,1555.1720388559759
4349,1378.496491667039
4350,1674.3485273602842
4351,2074.5027759847703
4352,2412.631305035037
4353,2636.40258194942
4354,2746.5558158984286
4355,2763.2426508433755
4356,2710.183759643015
4357,2608.437014903684
4358,2474.696666003938
4359,2321.445248454218
4360,2157.6992519274527
4361,1989.821815662613
4362,1822.2183648561302
4363,1657.876647268577
4364,1498.7664247471093
4365,1346.128481278523
4366,1200.6818630181692
4367,1062.7728431274904
4368,932.4831514562215
4369,809.7099241634642
4370,694.2258980010448
4371,585.7254845765974
4372,483.8602890936172
4373,388.2661640761792
4374,298.58282524327467
4375,214.46625953737774
4376,135.5935173112538
4377,61.65892512825387
4378,-7.63977266308365
4379,-72.62737986860778
4380,-133.69196203013058
4381,-191.34366895092217
4382,-246.2959572553416
4383,-299.57479118047115
4384,-352.6632792830802
4385,-407.6920292602118
4386,-467.6897677751052
4387,-536.9151085443328
4388,-621.2994291999275
4389,-729.0430015551431
4390,-871.4209370939856
4391,-1063.8677071270085
4392,-1327.4054251067766
4393,-1690.426668369404
4394,-2190.65424264806
4395,-2876.5940675845536
4396,-3806.5963995660327
4397,-5041.0548332789895
4398,-6618.28966569841
4399,-8496.617287251307
4400,-10436.657876836987
4401,-11803.517724119974
4402,-11329.820042444926
4403,-7071.339856053936
4404,2873.5246437991855
4405,18175.526253076765
4406,33086.18341944767
4407,35958.09707054381
4408,16721.192182302708
4409,26388971.76073993
4410,26319919.874766286
4411,-30470.03863531136
4412,14402.165900559581
4413,24079.116710076054
4414,18120.22543984542
4415,9965.622801128859
4416,4619.59327982348
4417,2300.9749353465845
4418,1837.1194476236878
4419,2174.9516182765883
4420,2701.9776468874043
4421,3148.217631827804
4422,3433.555041206
4423,3562.0384935775996
4424,3565.7975813224634
4425,3480.26626747719
4426,3335.3924540650105
4427,3153.858203126155
4428,2951.8760950583546
4429,2740.63326694023
4430,2527.6587475253873
4431,2317.9090768272445
4432,2114.5652545406933
4433,1919.5945633533677
4434,1734.1382990142188
4435,1558.776846594501
4436,1393.71081990842
4437,1238.8857888111465
4438,1094.0794971179587
4439,958.9642217617496
4440,833.1525292550448
4441,716.2316472977166
4442,607.789583968645
4443,507.4346929819088
4444,414.8093833341688
4445,329.59795093182515
4446,251.5279604487026
4447,180.3641523753201
4448,115.89343885052881
4449,57.899138375430574
4450,6.122137336834061
4451,-39.79390884962524
4452,-80.377012304903
4453,-116.42577556027362
4454,-149.13946672798943
4455,-180.28878611317882
4456,-212.44140393436143
4457,-249.2634367433449
4458,-295.92886992267466
4459,-359.68503464128787
4460,-450.64513994445076
4461,-582.9090415353274
4462,-776.1472716003868
4463,-1057.8049342452896
4464,-1466.0429446290395
4465,-2053.3060718928405
4466,-2889.679429893625
4467,-4063.271990804493
4468,-5670.350785552127
4469,-7778.542563017338
4470,-10330.066267108865
4471,-12933.509530608462
4472,-14505.367960765965
4473,-12870.927280786495
4474,-4903.618069207105
4475,11456.357553915994
4476,32211.512855988116
4477,42762.5622852313
4478,25108.1766741589
4479,26391172.948612593
4480,26302209.315227643
4481,-25909.491912781512
4482,24304.69895270884
4483,27374.306837239223
4484,16737.16571077592
4485,7882.89605579422
4486,3670.1660412309
4487,2614.5328969434227
4488,2953.2548812304813
4489,3635.3426141106665
4490,4211.169344057
4491,4556.9298526564235
4492,4684.735240519334
4493,4646.939051594819
4494,4497.104683081268
4495,4277.951404335323
4496,4020.0989494426985
4497,3744.2336136432473
4498,3463.7898697426335
4499,3187.2111436561368
4500,2919.619099176695
4501,2663.9704299596215
4502,2421.8313579721034
4503,2193.8860055086207
4504,1980.2663044798724
4505,1780.7649056621071
4506,1594.9725699905694
4507,1422.3674206105907
4508,1262.373835701648
4509,1114.4023387179368
4510,977.8775729618105
4511,852.2586130091761
4512,737.0539802599197
4513,631.8324692400821
4514,536.2300386643277
4515,449.95243158636987
4516,372.77276453902397
4517,304.52299964604015
4518,245.07793810468377
4519,194.33010733087184
4520,152.1536118823508
4521,118.35461519914571
4522,92.60551186794063
4523,74.35887111090993
4524,62.735614147653166
4525,56.379212772632314
4526,53.263320816740844
4527,50.43319715445922
4528,43.65008107790477
4529,26.89017254170302
4530,-8.377026675697754
4531,-74.24654786543985
4532,-187.94530056390363
4533,-374.15822046783177
4534,-668.442595189364
4535,-1122.0839134169246
4536,-1808.5261393297374
4537,-2830.5294506790196
4538,-4324.187530356701
4539,-6448.00394250293
4540,-9326.99050228655
4541,-12886.873518221719
4542,-16469.765373419606
4543,-18150.16984656762
4544,-14053.450168271711
4545,762.7333472657539
4546,26562.24993420128
4547,48152.71971667666
4548,36379.40678540662
4549,26396313.782911524
4550,26280468.22491383
4551,-13484.908826134531
4552,35764.4008360031
4553,28212.604785549454
4554,13978.830007838189
4555,6252.736818685005
4556,4013.8794253897995
4557,4259.439719003584
4558,5123.707289021797
4559,5840.925183888865
4560,6221.716843102131
4561,6298.3904407593245
4562,6158.502464514698
4563,5883.797460348438
4564,5534.94168847919
4565,5152.465748042494
4566,4761.753571730594
4567,4377.892312623186
4568,4009.3437619758547
4569,3660.4560898233503
4570,3333.0952756508827
4571,3027.673034530388
4572,2743.781432438662
4573,2480.5783236098505
4574,2237.0177224522963
4575,2011.9850253080572
4576,1804.3747054883838
4577,1613.1338932406425
4578,1437.2862640698077
4579,1275.9449711358404
4580,1128.3197390737055
4581,993.7209181050109
4582,871.5618016891357
4583,761.3595414568065
4584,662.734363070613
4585,575.4063767847604
4586,499.1890093610883
4587,433.9779075948967
4588,379.73403996080015
4589,336.4596174978949
4590,304.16532697231145
4591,282.8271580349375
4592,272.33071456953667
4593,272.4001727790371
4594,282.5077371108972
4595,301.7571616933432
4596,328.73104406517143
4597,361.285211946167
4598,396.26311719728926
4599,429.0863450910971
4600,453.15035312317485
4601,458.91141863499905
4602,432.48250848197483
4603,353.4500389578932
4604,191.46719509225852
4605,-99.02817230803723
4606,-586.825929129425
4607,-1375.4922307383913
4608,-2618.1510649264774
4609,-4530.71343112463
4610,-7384.987803559272
4611,-11427.024491466957
4612,-16587.673295545417
4613,-21737.532268175288
4614,-23286.244158727168
4615,-13997.418650946533
4616,13305.38306028306
4617,48834.478038779635
4618,50529.051480047376
4619,26406750.12313966
4620,26255356.5690164
4621,13770.616578527042
4622,45767.95739818149
4623,25487.512606227123
4624,11192.290862702464
4625,6632.5005221587135
4626,6607.577821857492
4627,7672.381746613725
4628,8503.886035743697
4629,8828.32651119833
4630,8730.21752101224
4631,8360.24219110024
4632,7843.484000074219
4633,7264.297570497802
4634,6673.728885354438
4635,6100.190752807064
4636,5558.028721785971
4637,5053.326855449814
4638,4587.5455366078
4639,4159.7002130440305
4640,3767.62552754256
4641,3408.6878294453304
4642,3080.1728757348483
4643,2779.4857365110165
4644,2504.2441757239567
4645,2252.313217472803
4646,2021.80870063247
4647,1811.0858714424926
4648,1618.7221068616072
4649,1443.498710534282
4650,1284.384218291244
4651,1140.5201212774346
4652,1011.2089755449632
4653,895.9042929705686
4654,794.201267805399
4655,705.8272069876375
4656,630.630451832348
4657,568.566571784342
4658,519.6806531173669
4659,484.08457198149705
4660,461.9281983945314
4661,453.36347327322164
4662,458.5001499518547
4663,477.3515603060566
4664,509.76784268432664
4665,555.3523258179648
4666,613.3536853034122
4667,682.5212576554893
4668,760.9021760261987
4669,845.5445546861914
4670,932.0470160663876
4671,1013.8549511331215
4672,1081.136976855386
4673,1118.962567413258
4674,1104.3140031941043
4675,1001.1590092958147
4676,752.3349804068702
4677,266.34488908298465
4678,-603.433050227323
4679,-2089.0658462959886
4680,-4544.257230150224
4681,-8460.148268439369
4682,-14363.068893453303
4683,-22311.192711703607
4684,-30365.099204269824
4685,-31382.65768043409
4686,-10745.116839718536
4687,38313.830914523816
4688,65909.39303533922
4689,26426769.801194772
4690,26228469.787081912
4691,68131.530414784
4692,48582.75124177747
4693,20960.507908651325
4694,11746.414670503316
4695,11145.132796254366
4696,12385.42912885427
4697,13169.84074450766
4698,13165.87478204348
4699,12593.168615656647
4700,11716.75454592294
4701,10724.707346074676
4702,9727.125599342553
4703,8780.266388058611
4704,7908.285708307592
4705,7117.84128684627
4706,6406.807778765593
4707,5769.139026541672
4708,5197.443724040524
4709,4684.275385074828
4710,4222.72573104715
4711,3806.653065707059
4712,3430.727028794292
4713,3090.3868450454956
4714,2781.7639874881743
4715,2501.5952487386608
4716,2247.138925354982
4717,2016.09980378902
4718,1806.5649616913488
4719,1616.950487402778
4720,1445.9582354997538
4721,1292.5412390256909
4722,1155.876164552952
4723,1035.341111452904
4724,930.4970663804227
4725,841.0714016377513
4726,766.9419390817819
4727,708.120282174497
4728,664.7333398736286
4729,637.0022143716162
4730,625.2178765052319
4731,629.7132668724953
4732,650.8315700722733
4733,688.890308559088
4734,744.14043006516
4735,816.7184719708184
4736,906.5877940941539
4737,1013.4611617126275
4738,1136.690601617247
4739,1275.0996539750067
4740,1426.7146997249524
4741,1588.3201277712046
4742,1754.7060035630805
4743,1917.376877458641
4744,2062.3102909657473
4745,2166.028272698104
4746,2188.6612010461818
4747,2061.65708380214
4748,1666.0732345081879
4749,794.8445993733851
4750,-910.102257464329
4751,-4052.264364085287
4752,-9583.091147264706
4753,-18756.94758296792
4754,-32331.29698565237
4755,-47232.450310289016
4756,-47630.51630317715
4757,2783.9748451907017
4758,76453.9606254129
4759,26466330.594203576
4760,26179764.54612074
4761,171795.24541789552
4762,55373.180829045
4763,25376.16192718824
4764,21406.587134777823
4765,22063.491808981635
4766,22054.37483289033
4767,20906.22216745989
4768,19107.404093707875
4769,17104.03583031512
4770,15153.760342256246
4771,13372.883022162867
4772,11797.413498784908
4773,10424.201510275157
4774,9233.878068174847
4775,8202.353483669616
4776,7306.042044737882
4777,6523.910483752972
4778,5838.023003024879
4779,5233.432435148221
4780,4697.828112987863
4781,4221.128064205523
4782,3795.0941933990266
4783,3412.9980034077644
4784,3069.341750515783
4785,2759.6308336886823
4786,2480.1903193692274
4787,2228.0182443337135
4788,2000.66905649192
4789,1796.161509269674
4790,1612.9062243339056
4791,1449.6488898843122
4792,1305.425666640807
4793,1179.5278636137614
4794,1071.473361320667
4795,980.9826387143884
4796,907.9576318097857
4797,852.462038151765
4798,814.7020935588525
4799,795.007286996142
4800,793.810934173458
4801,811.630973203173
4802,849.0517299601581
4803,906.7076561581696
4804,985.2700676547247
4805,1085.4375568715782
4806,1207.9297997945291
4807,1353.4825679719156
4808,1522.8382699987123
4809,1716.7201435585398
4810,1935.767110618019
4811,2180.386012603298
4812,2450.4399843786996
4813,2744.6192291482057
4814,3059.1996823888003
4815,3385.6184019813727
4816,3705.7466108538515
4817,3982.652485634441
4818,4142.486948227678
4819,4038.895112867334
4820,3383.3162401719537
4821,1610.3993673575849
4822,-2371.839064979878
4823,-10598.896766034999
4824,-26528.81197473907
4825,-54533.13353201151
4826,-93287.4322331677
4827,-105199.55885810623
4828,63973.80039997665
4829,26571331.755680412
4830,28166741.61513347
4831,1928777.0584376531
4832,1698467.1505168776
4833,1633186.2155961727
4834,1610909.645570256
4835,1600126.4532120514
4836,1592956.2221713178
4837,1587435.835045331
4838,1583006.184341652
4839,1579423.2980839305
4840,1576518.751625575
4841,1574155.1856348333
4842,1572219.7964401683
4843,1570622.1765711294
4844,1569291.3455778772
4845,1568172.236394254
4846,1567222.3286033054
4847,1566408.7802330714
4848,1565706.1372866686
4849,1565094.568531987
4850,1564558.5300491739
4851,1564085.7629814434
4852,1563666.5424166005
4853,1563293.1129570596
4854,1562959.2624338346
4855,1562659.997994702
4856,1562391.2984845988
4857,1562149.9241452336
4858,1561933.269772758
4859,1561739.2511011213
4860,1561566.2167362552
4861,1561412.87976778
4862,1561278.2644665046
4863,1561161.66441159
4864,1561062.6091079419
4865,1560980.8367436666
4866,1560916.2712639207
