,0
3860,1.4978530083677094e-06
3861,1.4579658157671686e-06
3862,1.4214283591704342e-06
3863,1.3875526662905629e-06
3864,1.3559778262123754e-06
3865,1.3265222973373156e-06
3866,1.2990912853890886e-06
3867,1.27362408117415e-06
3868,1.2500671804031606e-06
3869,1.2283625298670586e-06
3870,1.2084438757201658e-06
3871,1.1902370072003224e-06
3872,1.1736615769239493e-06
3873,1.1586333244111978e-06
3874,1.1450661710602675e-06
3875,1.1328739874221085e-06
3876,1.1219719911814306e-06
3877,1.1122777995467153e-06
3878,1.103712180302162e-06
3879,1.096199547084481e-06
3880,1.0896682392757071e-06
3881,1.0840506210719614e-06
3882,1.0792830300932764e-06
3883,1.075305604003221e-06
3884,1.0720620140296853e-06
3885,1.0694991368775997e-06
3886,1.0675667011966279e-06
3887,1.066216951502602e-06
3888,1.065404381327861e-06
3889,1.0650855985269934e-06
3890,1.0652193992589616e-06
3891,1.0657671434033507e-06
3892,1.0666935433016255e-06
3893,1.0679680000934372e-06
3894,1.0695666480111483e-06
3895,1.07147529729961e-06
3896,1.07369350107555e-06
3897,1.0762400091244776e-06
3898,1.0791599071625834e-06
3899,1.0825337594070582e-06
3900,1.0864890430821042e-06
3901,1.0912140187691142e-06
3902,1.0969737925213486e-06
3903,1.1041274695058514e-06
3904,1.113143614662986e-06
3905,1.1246082214572848e-06
3906,1.1392145065261112e-06
3907,1.1577168964793891e-06
3908,1.1808235607986632e-06
3909,1.2089964647534052e-06
3910,1.2421331637100366e-06
3911,1.2791325752232955e-06
3912,1.3174082481968286e-06
3913,1.35250092272556e-06
3914,1.3780138937686543e-06
3915,1.3860658360689255e-06
3916,1.3682536493898657e-06
3917,1.3167936493533842e-06
3918,1.2253078983328056e-06
3919,1.0889277084267265e-06
3920,2.818470567688956e-06
3921,2.511009715840041e-06
3922,2.2639210865945287e-06
3923,2.068775136759655e-06
3924,1.9172267838374796e-06
3925,1.800769122436708e-06
3926,1.7110558647096559e-06
3927,1.6405796228468398e-06
3928,1.5832503095962288e-06
3929,1.534609851048528e-06
3930,1.4916962379648407e-06
3931,1.4527135391161602e-06
3932,1.4166653067844343e-06
3933,1.3830453105849753e-06
3934,1.351616565773428e-06
3935,1.3222718545080917e-06
3936,1.2949547631024251e-06
3937,1.269619863199194e-06
3938,1.24621562575163e-06
3939,1.2246792621683307e-06
3940,1.204937111044917e-06
3941,1.1869071374755014e-06
3942,1.1705018718034444e-06
3943,1.1556310760854405e-06
3944,1.1422039079285994e-06
3945,1.1301305674145233e-06
3946,1.11932349325945e-06
3947,1.109698191614802e-06
3948,1.1011737727605571e-06
3949,1.0936732556569662e-06
3950,1.0871236858467418e-06
3951,1.0814561013590285e-06
3952,1.076605374543107e-06
3953,1.0725099547359558e-06
3954,1.0691115367116923e-06
3955,1.066354682420769e-06
3956,1.064186428226831e-06
3957,1.0625559164895679e-06
3958,1.0614140988649456e-06
3959,1.0607135691483727e-06
3960,1.0604085960113938e-06
3961,1.0604554408299711e-06
3962,1.0608130634012225e-06
3963,1.0614443394114718e-06
3964,1.0623179391900297e-06
3965,1.063411049220417e-06
3966,1.0647131581898176e-06
3967,1.0662311800451e-06
3968,1.0679962479101668e-06
3969,1.0700725797387007e-06
3970,1.072568871058076e-06
3971,1.0756526659279016e-06
3972,1.0795679933438696e-06
3973,1.0846560330499513e-06
3974,1.091377330592588e-06
3975,1.1003315258138828e-06
3976,1.112265860667896e-06
3977,1.1280560220860594e-06
3978,1.1486319730942338e-06
3979,1.1748095103607695e-06
3980,1.2069826518095394e-06
3981,1.2446475712617186e-06
3982,1.2857862190126703e-06
3983,1.3262484777515847e-06
3984,1.359406177227732e-06
3985,1.3764086233040265e-06
3986,1.367200849186225e-06
3987,1.3220308027398442e-06
3988,1.2327330794635484e-06
3989,1.093141606980684e-06
3990,2.807564399261535e-06
3991,2.4857194967139194e-06
3992,2.232122182575909e-06
3993,2.036356061022809e-06
3994,1.888035652468534e-06
3995,1.7766460466869253e-06
3996,1.692205923174011e-06
3997,1.6261989012610508e-06
3998,1.5721498403996917e-06
3999,1.5256518257868637e-06
4000,1.484003397557679e-06
4001,1.4457091279958072e-06
4002,1.4100242137491006e-06
4003,1.3766180771455524e-06
4004,1.34535961682181e-06
4005,1.3161958544212953e-06
4006,1.2890913934086084e-06
4007,1.2640029050691708e-06
4008,1.2408716421110842e-06
4009,1.2196240727078117e-06
4010,1.200175431020163e-06
4011,1.182433737811902e-06
4012,1.1663033119397572e-06
4013,1.151687502389072e-06
4014,1.1384906723409772e-06
4015,1.126619567667871e-06
4016,1.1159842136314019e-06
4017,1.1064984613616673e-06
4018,1.0980802758833423e-06
4019,1.0906518307143715e-06
4020,1.0841394538009607e-06
4021,1.07847345598667e-06
4022,1.0735878653803082e-06
4023,1.069420087669584e-06
4024,1.0659105125413937e-06
4025,1.0630020890919292e-06
4026,1.0606398978842137e-06
4027,1.0587707538057655e-06
4028,1.057342881936956e-06
4029,1.0563057182393346e-06
4030,1.0556098981202834e-06
4031,1.0552075091006757e-06
4032,1.055052699442473e-06
4033,1.0551027536385597e-06
4034,1.0553197697169612e-06
4035,1.055673104831241e-06
4036,1.056142798124928e-06
4037,1.056724237889975e-06
4038,1.0574344183651558e-06
4039,1.0583202329250235e-06
4040,1.0594693702532106e-06
4041,1.0610244945564356e-06
4042,1.063201433365495e-06
4043,1.0663119135084766e-06
4044,1.0707906616293864e-06
4045,1.077224829928287e-06
4046,1.086379732105816e-06
4047,1.0992073718259653e-06
4048,1.1168117894066592e-06
4049,1.140327840707492e-06
4050,1.1706523934863325e-06
4051,1.2079637759647113e-06
4052,1.2510050093215013e-06
4053,1.2962226239300671e-06
4054,1.3370483218654056e-06
4055,1.3637920347575205e-06
4056,1.3645616695632737e-06
4057,1.3271315289734983e-06
4058,1.2409213100508517e-06
4059,1.0979762775032574e-06
4060,2.794778000786098e-06
4061,2.4565135358215624e-06
4062,2.196140584778973e-06
4063,2.0005453768918787e-06
4064,1.856569509521871e-06
4065,1.7511211963035953e-06
4066,1.6723418386749938e-06
4067,1.610756687316498e-06
4068,1.5596943059787136e-06
4069,1.5149858562983788e-06
4070,1.474310157232008e-06
4071,1.436521170747896e-06
4072,1.4011269960231133e-06
4073,1.3679513740729377e-06
4074,1.3369421731036619e-06
4075,1.3080766870719161e-06
4076,1.2813223454707337e-06
4077,1.2566254294326866e-06
4078,1.2339120317855897e-06
4079,1.2130931814304069e-06
4080,1.1940704690632777e-06
4081,1.1767407934355907e-06
4082,1.1609999078783704e-06
4083,1.1467448734416858e-06
4084,1.133875651534385e-06
4085,1.122296068786546e-06
4086,1.1119143432218252e-06
4087,1.1026433102279482e-06
4088,1.0944004431581475e-06
4089,1.0871077304181626e-06
4090,1.0806914481857295e-06
4091,1.0750818536897343e-06
4092,1.0702128162687397e-06
4093,1.0660214005137574e-06
4094,1.0624474163406168e-06
4095,1.0594329538680508e-06
4096,1.0569219258470175e-06
4097,1.0548596466863396e-06
4098,1.0531924846250432e-06
4099,1.0518676322371145e-06
4100,1.0508330502943842e-06
4101,1.0500376513324037e-06
4102,1.0494318026484198e-06
4103,1.0489682449901125e-06
4104,1.0486035447058048e-06
4105,1.0483002265502105e-06
4106,1.048029776068591e-06
4107,1.0477767606877166e-06
4108,1.0475444052785285e-06
4109,1.0473620798961457e-06
4110,1.0472953214639976e-06
4111,1.047459214394187e-06
4112,1.0480361670729992e-06
4113,1.0492992462584114e-06
4114,1.0516420352392846e-06
4115,1.0556149582773473e-06
4116,1.061965180989867e-06
4117,1.0716708592842131e-06
4118,1.0859482217113331e-06
4119,1.1061893395666393e-06
4120,1.1337601002783674e-06
4121,1.1695622953658294e-06
4122,1.2132711762036502e-06
4123,1.262254630202489e-06
4124,1.3104133560743163e-06
4125,1.3475114500705808e-06
4126,1.359737610246947e-06
4127,1.3318210809244762e-06
4128,1.249913980101713e-06
4129,1.1035492914010052e-06
4130,2.779627396621485e-06
4131,2.4225331906380856e-06
4132,2.1552938957328914e-06
4133,1.9610215008049947e-06
4134,1.8227423153928325e-06
4135,1.7241104976512944e-06
4136,1.6512246252217674e-06
4137,1.5938333969718027e-06
4138,1.545344604542981e-06
4139,1.502036518419394e-06
4140,1.4620699501054816e-06
4141,1.4246678027045597e-06
4142,1.3895680039426614e-06
4143,1.3567124933980241e-06
4144,1.3260944915845183e-06
4145,1.2976959567243568e-06
4146,1.2714698308365141e-06
4147,1.2473413126948023e-06
4148,1.2252152893503976e-06
4149,1.2049843090689593e-06
4150,1.1865351048100592e-06
4151,1.1697532904562689e-06
4152,1.154526460269915e-06
4153,1.140746077315672e-06
4154,1.1283085129819825e-06
4155,1.11711552193616e-06
4156,1.1070743557891018e-06
4157,1.0980976517051826e-06
4158,1.0901031824029893e-06
4159,1.0830135195803618e-06
4160,1.0767556405649132e-06
4161,1.0712604948497145e-06
4162,1.0664625405827042e-06
4163,1.0622992590990257e-06
4164,1.058710656805299e-06
4165,1.0556387671507986e-06
4166,1.053027170378995e-06
4167,1.0508205548064804e-06
4168,1.0489643502645766e-06
4169,1.0474044719490957e-06
4170,1.0460872212994293e-06
4171,1.0449593999258044e-06
4172,1.043968703610437e-06
4173,1.0430644771333431e-06
4174,1.0421989290272717e-06
4175,1.0413289314403755e-06
4176,1.0404185688388066e-06
4177,1.039442657312784e-06
4178,1.0383915435663815e-06
4179,1.037277622179612e-06
4180,1.036144196703091e-06
4181,1.0350775686371263e-06
4182,1.0342235705878997e-06
4183,1.033810129663602e-06
4184,1.034177719338372e-06
4185,1.0358193724852646e-06
4186,1.039430462163982e-06
4187,1.0459640372849445e-06
4188,1.0566771397305078e-06
4189,1.073132838648232e-06
4190,1.0970875883579933e-06
4191,1.1301464631573492e-06
4192,1.1730333798343847e-06
4193,1.224363830158296e-06
4194,1.2790282941496393e-06
4195,1.326756378489649e-06
4196,1.3519362550522272e-06
4197,1.3356712988175668e-06
4198,1.2597111360831805e-06
4199,1.1100008866241604e-06
4200,2.761442545854516e-06
4201,2.382666956652869e-06
4202,2.108791107816531e-06
4203,1.9174717984222707e-06
4204,1.786460444012345e-06
4205,1.6954261595720086e-06
4206,1.6284316297254204e-06
4207,1.5748058029651841e-06
4208,1.5283874020366125e-06
4209,1.4861037258972467e-06
4210,1.4466587821465001e-06
4211,1.4096249250476332e-06
4212,1.3749217312247732e-06
4213,1.3425614197109207e-06
4214,1.3125457480994328e-06
4215,1.2848368217404766e-06
4216,1.2593584217251926e-06
4217,1.2360067749889808e-06
4218,1.2146619312577596e-06
4219,1.1951968129263405e-06
4220,1.1774835031925354e-06
4221,1.161397212071455e-06
4222,1.1468185416203549e-06
4223,1.133634601457896e-06
4224,1.1217393918277905e-06
4225,1.1110337445091064e-06
4226,1.1014250119172102e-06
4227,1.0928266227014807e-06
4228,1.0851575730799406e-06
4229,1.0783418913348306e-06
4230,1.072308093464931e-06
4231,1.0669886372427354e-06
4232,1.0623193771632407e-06
4233,1.0582390220830342e-06
4234,1.054688599393363e-06
4235,1.0516109334196557e-06
4236,1.0489501507562203e-06
4237,1.0466512310016215e-06
4238,1.0446596275877705e-06
4239,1.0429209899597023e-06
4240,1.0413810252800155e-06
4241,1.0399855453283758e-06
4242,1.0386807528943732e-06
4243,1.037413832783392e-06
4244,1.0361339274144416e-06
4245,1.0347935988967469e-06
4246,1.033350913132719e-06
4247,1.031772334019135e-06
4248,1.0300366976522509e-06
4249,1.028140662482772e-06
4250,1.0261062219900335e-06
4251,1.0239911475072328e-06
4252,1.021903627972909e-06
4253,1.020022905976666e-06
4254,1.0186283387995334e-06
4255,1.0181398522544019e-06
4256,1.019172648078949e-06
4257,1.022606909766399e-06
4258,1.0296662049838371e-06
4259,1.0419808679721076e-06
4260,1.0615766978081154e-06
4261,1.0906675683184085e-06
4262,1.131050779985105e-06
4263,1.1828609027456588e-06
4264,1.2425719668746724e-06
4265,1.3006475704154598e-06
4266,1.3401284778162968e-06
4267,1.338025767972648e-06
4268,1.2702298420303509e-06
4269,1.1174938380610302e-06
4270,2.739263584595345e-06
4271,2.3354651718376435e-06
4272,2.0557393521773307e-06
4273,1.8696068563984802e-06
4274,1.747575140142961e-06
4275,1.6646842948508157e-06
4276,1.603269629589325e-06
4277,1.5527945513804885e-06
4278,1.507916898649368e-06
4279,1.4663653916188075e-06
4280,1.4273859204987064e-06
4281,1.3908373268106243e-06
4282,1.3567514083568027e-06
4283,1.3251565163908653e-06
4284,1.2960274256538288e-06
4285,1.2692858488887703e-06
4286,1.2448159833923613e-06
4287,1.222480800516956e-06
4288,1.2021346516440848e-06
4289,1.183631717180033e-06
4290,1.166831092883973e-06
4291,1.1515995019497597e-06
4292,1.1378124616740338e-06
4293,1.1253545070087199e-06
4294,1.114118876100148e-06
4295,1.1040069158641783e-06
4296,1.094927363904638e-06
4297,1.086795595828934e-06
4298,1.0795328841544815e-06
4299,1.073065688806611e-06
4300,1.0673249842279608e-06
4301,1.062245620631137e-06
4302,1.057765714421713e-06
4303,1.0538260636007638e-06
4304,1.05036958686784e-06
4305,1.0473407893882227e-06
4306,1.0446852632072376e-06
4307,1.042349235703254e-06
4308,1.0402791850120465e-06
4309,1.0384215468866352e-06
4310,1.0367225429734016e-06
4311,1.0351281661767431e-06
4312,1.0335843651421453e-06
4313,1.0320374778715841e-06
4314,1.0304349757718544e-06
4315,1.02872659677331e-06
4316,1.0268659738746039e-06
4317,1.0248129102279634e-06
4318,1.022536523762226e-06
4319,1.020019598440724e-06
4320,1.017264657860075e-06
4321,1.0143025521228362e-06
4322,1.011204764624961e-06
4323,1.008101254691104e-06
4324,1.005206499736432e-06
4325,1.0028574647529727e-06
4326,1.0015682583274332e-06
4327,1.0021063719398026e-06
4328,1.0055923448410306e-06
4329,1.0136132022486602e-06
4330,1.0283098260284868e-06
4331,1.052333689082358e-06
4332,1.0884558193838522e-06
4333,1.1384727960509604e-06
4334,1.2010235555258696e-06
4335,1.2683254907656345e-06
4336,1.3230169155160994e-06
4337,1.3378931936958781e-06
4338,1.2812299438405555e-06
4339,1.126206184965047e-06
4340,2.7116571380524576e-06
4341,2.279031439255651e-06
4342,1.995173868450216e-06
4343,1.8171581423126792e-06
4344,1.7057787241816438e-06
4345,1.6311650759151918e-06
4346,1.574671895007312e-06
4347,1.5266182110627349e-06
4348,1.4828296545749361e-06
4349,1.441890396252622e-06
4350,1.4035100484804748e-06
4351,1.3677316698696865e-06
4352,1.3346175962547623e-06
4353,1.3041595512239558e-06
4354,1.2762759793484653e-06
4355,1.250834295242264e-06
4356,1.227674215627004e-06
4357,1.206625314369092e-06
4358,1.187518336895957e-06
4359,1.1701916669534123e-06
4360,1.154494507388972e-06
4361,1.1402880123208034e-06
4362,1.1274452292963383e-06
4363,1.1158504053767712e-06
4364,1.1053979965073253e-06
4365,1.0959915781040363e-06
4366,1.0875427651882312e-06
4367,1.0799701952868642e-06
4368,1.0731985944665313e-06
4369,1.0671579282193476e-06
4370,1.0617826293181485e-06
4371,1.05701089094671e-06
4372,1.0527840133109607e-06
4373,1.0490457941997777e-06
4374,1.0457419576857874e-06
4375,1.0428196197128338e-06
4376,1.0402267942614967e-06
4377,1.0379119487930591e-06
4378,1.03582362251621e-06
4379,1.033910125562025e-06
4380,1.032119341370466e-06
4381,1.0303986586358938e-06
4382,1.028695063445235e-06
4383,1.0269554275938826e-06
4384,1.0251270369222655e-06
4385,1.02315841624469e-06
4386,1.021000528783349e-06
4387,1.0186084637892007e-06
4388,1.0159437852104343e-06
4389,1.0129778107511986e-06
4390,1.0096962459929868e-06
4391,1.0061058457658257e-06
4392,1.0022441654774531e-06
4393,9.98194073134905e-07
4394,9.94105618215397e-07
4395,9.90229202836618e-07
4396,9.8696580315407e-07
4397,9.8494193705516e-07
4398,9.851178384705546e-07
4399,9.889329366718096e-07
4400,9.984735432317212e-07
4401,1.0165934871338637e-06
4402,1.0467969598758045e-06
4403,1.092478473635058e-06
4404,1.1548713322152094e-06
4405,1.2291225252796976e-06
4406,1.2990422004073082e-06
4407,1.3338012226395548e-06
4408,1.2921828724880676e-06
4409,1.136306409328506e-06
4410,2.67637560850232e-06
4411,2.210899423689222e-06
4412,1.9261219968673908e-06
4413,1.7598200904490193e-06
4414,1.6604069124492943e-06
4415,1.5936196420368052e-06
4416,1.5410916562842824e-06
4417,1.4947657102810898e-06
4418,1.4518375284008448e-06
4419,1.4116620349096555e-06
4420,1.3742593317193555e-06
4421,1.339729834953891e-06
4422,1.3080858425695211e-06
4423,1.2792396188859248e-06
4424,1.253034632339802e-06
4425,1.2292788120261882e-06
4426,1.2077688478054664e-06
4427,1.188305168607721e-06
4428,1.1706999847145473e-06
4429,1.154780841392354e-06
4430,1.1403915145121672e-06
4431,1.1273914551294457e-06
4432,1.1156545238628035e-06
4433,1.1050674463098109e-06
4434,1.0955282274309396e-06
4435,1.0869446466731372e-06
4436,1.0792328877917754e-06
4437,1.072316318905947e-06
4438,1.0661244175063751e-06
4439,1.0605918248387782e-06
4440,1.0556575101091374e-06
4441,1.0512640248146656e-06
4442,1.0473568296986553e-06
4443,1.0438836804249314e-06
4444,1.0407940624530814e-06
4445,1.0380386703366113e-06
4446,1.0355689314397146e-06
4447,1.0333365786241754e-06
4448,1.031293280605863e-06
4449,1.029390342296408e-06
4450,1.0275784904992586e-06
4451,1.025807762932032e-06
4452,1.0240275210314635e-06
4453,1.0221866100318631e-06
4454,1.0202336945638544e-06
4455,1.0181178064142498e-06
4456,1.0157891561537125e-06
4457,1.0132002868161428e-06
4458,1.0103076931241106e-06
4459,1.0070741056476325e-06
4460,1.0034717646230688e-06
4461,9.994872135679682e-07
4462,9.95128478172292e-07
4463,9.904360416258426e-07
4464,9.854999093120219e-07
4465,9.80486457499905e-07
4466,9.756809117714024e-07
4467,9.715543657078683e-07
4468,9.688679148756203e-07
4469,9.688287292751352e-07
4470,9.733068683222217e-07
4471,9.850888478475786e-07
4472,1.0080430218224923e-06
4473,1.046832481572858e-06
4474,1.105380690108327e-06
4475,1.182861000145833e-06
4476,1.2664785225435956e-06
4477,1.3236088903334156e-06
4478,1.3020414540273518e-06
4479,1.147887635033231e-06
4480,2.6296975906177254e-06
4481,2.127935375717583e-06
4482,1.8476963782905275e-06
4483,1.697053696103051e-06
4484,1.6101024584435101e-06
4485,1.5500335556842606e-06
4486,1.500415260714909e-06
4487,1.4554002543247024e-06
4488,1.4135011212817194e-06
4489,1.374609764747407e-06
4490,1.3388527840484336e-06
4491,1.30626093830732e-06
4492,1.2767326089786552e-06
4493,1.250075708871191e-06
4494,1.2260542981191053e-06
4495,1.204421648202343e-06
4496,1.1849395752490545e-06
4497,1.1673880107410979e-06
4498,1.1515685820694343e-06
4499,1.137304864189981e-06
4500,1.1244409608076666e-06
4501,1.1128393745792395e-06
4502,1.102378688843692e-06
4503,1.0929513263434632e-06
4504,1.084461505418354e-06
4505,1.0768234353094694e-06
4506,1.069959751102934e-06
4507,1.0638001687860204e-06
4508,1.0582803324001804e-06
4509,1.0533408230961104e-06
4510,1.0489263011533236e-06
4511,1.0449847551589773e-06
4512,1.0414668366829509e-06
4513,1.0383252634320047e-06
4514,1.0355142786867845e-06
4515,1.032989159578999e-06
4516,1.0307057712527042e-06
4517,1.028620168000487e-06
4518,1.0266882459272814e-06
4519,1.0248654544678764e-06
4520,1.0231065761339372e-06
4521,1.0213655852692774e-06
4522,1.0195955975981812e-06
4523,1.0177489234712027e-06
4524,1.0157772398387661e-06
4525,1.013631900568263e-06
4526,1.0112644140547762e-06
4527,1.0086271347392924e-06
4528,1.005674246795076e-06
4529,1.0023631729828781e-06
4530,9.98656634535318e-07
4531,9.94525744206711e-07
4532,9.899547774814472e-07
4533,9.849487103378276e-07
4534,9.795453617479608e-07
4535,9.738352444138891e-07
4536,9.679943385430744e-07
4537,9.623384275813115e-07
4538,9.574128527525546e-07
4539,9.54138424428518e-07
4540,9.540398655886144e-07
4541,9.595756117088736e-07
4542,9.745307331524995e-07
4543,1.0042386569333122e-06
4544,1.054897452700394e-06
4545,1.1303216363936163e-06
4546,1.2237114753085585e-06
4547,1.30429531315085e-06
4548,1.3088389245176098e-06
4549,1.1608083945287746e-06
4550,2.5651028458096105e-06
4551,2.0263898725122066e-06
4552,1.7591430558790125e-06
4553,1.6275978311948533e-06
4554,1.5523084685796144e-06
4555,1.4973859176281273e-06
4556,1.4499276238322724e-06
4557,1.4064043281247536e-06
4558,1.3662812480265715e-06
4559,1.3296446032083964e-06
4560,1.2965197621043414e-06
4561,1.266770546460013e-06
4562,1.2401490211891525e-06
4563,1.21635792094914e-06
4564,1.1950937700091129e-06
4565,1.176070503802613e-06
4566,1.1590298565845886e-06
4567,1.1437441202379728e-06
4568,1.1300150004722056e-06
4569,1.1176707507000049e-06
4570,1.106562757179906e-06
4571,1.0965621587008532e-06
4572,1.0875567596287832e-06
4573,1.0794483259896911e-06
4574,1.0721502710809327e-06
4575,1.0655856995939076e-06
4576,1.0596857650744128e-06
4577,1.0543882928149957e-06
4578,1.0496366228116616e-06
4579,1.0453786321725088e-06
4580,1.0415659018971703e-06
4581,1.0381529986130778e-06
4582,1.0350968473877392e-06
4583,1.032356177016679e-06
4584,1.029891024140804e-06
4585,1.0276622871008253e-06
4586,1.0256313245022095e-06
4587,1.0237595969424394e-06
4588,1.0220083531440748e-06
4589,1.0203383637623438e-06
4590,1.0187097073606476e-06
4591,1.0170816135183228e-06
4592,1.0154123679257953e-06
4593,1.013659283993412e-06
4594,1.0117787455798725e-06
4595,1.0097263269462923e-06
4596,1.0074570005412176e-06
4597,1.0049254531773524e-06
4598,1.0020865504681058e-06
4599,9.988960244182457e-07
4600,9.95311520560884e-07
4601,9.912942476849076e-07
4602,9.868116581315402e-07
4603,9.81841909312458e-07
4604,9.763814246400262e-07
4605,9.70457876564977e-07
4606,9.641526947859934e-07
4607,9.576403355228332e-07
4608,9.512569403345092e-07
4609,9.456198390313795e-07
4610,9.418322073800411e-07
4611,9.41820413549928e-07
4612,9.488447594862869e-07
4613,9.68124669077546e-07
4614,1.0071221463393112e-06
4615,1.0739069172169637e-06
4616,1.1698533646042649e-06
4617,1.2717919233836658e-06
4618,1.3089945690149323e-06
4619,1.1743226832747425e-06
4620,2.4705280260069233e-06
4621,1.9024080739299093e-06
4622,1.6595422414378194e-06
4623,1.5484540471714229e-06
4624,1.4826221091883433e-06
4625,1.4314824196211187e-06
4626,1.3863621106121547e-06
4627,1.3454652620556658e-06
4628,1.3085999460917712e-06
4629,1.2756919369053396e-06
4630,1.2465147235200575e-06
4631,1.220726262557162e-06
4632,1.1979424696925392e-06
4633,1.1777875937841407e-06
4634,1.15991944261496e-06
4635,1.1440382340839579e-06
4636,1.1298867098945133e-06
4637,1.1172463034914337e-06
4638,1.1059319670395654e-06
4639,1.0957869295136207e-06
4640,1.0866779304398345e-06
4641,1.0784911064551888e-06
4642,1.0711285367921697e-06
4643,1.0645053834164868e-06
4644,1.0585475398705632e-06
4645,1.0531897030335016e-06
4646,1.0483737907285902e-06
4647,1.0440476392050758e-06
4648,1.0401639253628055e-06
4649,1.0366792682572692e-06
4650,1.0335534727640122e-06
4651,1.0307488854358022e-06
4652,1.0282298387643197e-06
4653,1.0259621654445888e-06
4654,1.0239127689573054e-06
4655,1.0220492408884444e-06
4656,1.0203395188987805e-06
4657,1.0187515821010284e-06
4658,1.0172531827425275e-06
4659,1.0158116144717593e-06
4660,1.01439351805813e-06
4661,1.0129647252598478e-06
4662,1.0114901407017424e-06
4663,1.0099336603616886e-06
4664,1.0082581239654413e-06
4665,1.0064252978790393e-06
4666,1.0043958859199247e-06
4667,1.002129569347875e-06
4668,9.995850864646486e-07
4669,9.967203805865383e-07
4670,9.934928793050602e-07
4671,9.898600298584723e-07
4672,9.857803271024857e-07
4673,9.812152731885365e-07
4674,9.761330794716638e-07
4675,9.705156089941771e-07
4676,9.643713415580329e-07
4677,9.577595468052642e-07
4678,9.50835333618762e-07
4679,9.439334774230208e-07
4680,9.377234884054923e-07
4681,9.334919555902734e-07
4682,9.336379778113814e-07
4683,9.42471297475778e-07
4684,9.67235733193849e-07
4685,1.0184504379197094e-06
4686,1.1059303837338618e-06
4687,1.2210398022022444e-06
4688,1.2960969664174727e-06
4689,1.1862366779495137e-06
4690,2.322542199259993e-06
4691,1.753485126015184e-06
4692,1.5462104997103707e-06
4693,1.4531257684279227e-06
4694,1.3941800081943577e-06
4695,1.3469661416340743e-06
4696,1.3060464712408847e-06
4697,1.2701854373717248e-06
4698,1.2388979813589447e-06
4699,1.211715862607232e-06
4700,1.1881256714881283e-06
4701,1.1676197993034273e-06
4702,1.1497365860912933e-06
4703,1.1340768310652177e-06
4704,1.1203049128389113e-06
4705,1.108142631374947e-06
4706,1.0973606502292855e-06
4707,1.0877699359665458e-06
4708,1.079214166899396e-06
4709,1.0715633737968416e-06
4710,1.064708763686425e-06
4711,1.0585585655172903e-06
4712,1.053034715056869e-06
4713,1.048070211724828e-06
4714,1.0436070067613215e-06
4715,1.0395943093047972e-06
4716,1.0359872206272236e-06
4717,1.032745626029411e-06
4718,1.0298332890694997e-06
4719,1.0272171046185067e-06
4720,1.0248664764764728e-06
4721,1.0227527926011705e-06
4722,1.0208489769082516e-06
4723,1.019129101460056e-06
4724,1.0175680469062434e-06
4725,1.0161412024079942e-06
4726,1.0148241990282219e-06
4727,1.0135926727107886e-06
4728,1.0124220544798677e-06
4729,1.0112873863346171e-06
4730,1.0101631614723155e-06
4731,1.0090231869522514e-06
4732,1.0078404657677238e-06
4733,1.0065870936450705e-06
4734,1.0052341639418581e-06
4735,1.003751672083691e-06
4736,1.0021084095181133e-06
4737,1.0002718368524725e-06
4738,9.982079277380663e-07
4739,9.95880980940265e-07
4740,9.932534110802479e-07
4741,9.90285554754302e-07
4742,9.869355797812626e-07
4743,9.831596841542545e-07
4744,9.789129635157463e-07
4745,9.741517028505035e-07
4746,9.68838592516866e-07
4747,9.629538478063907e-07
4748,9.565181591430022e-07
4749,9.496392689756336e-07
4750,9.42605557027162e-07
4751,9.360723627285105e-07
4752,9.314274847814083e-07
4753,9.314857368417675e-07
4754,9.417115517603461e-07
4755,9.719451535883952e-07
4756,1.036930786672374e-06
4757,1.1467123357548164e-06
4758,1.258475939775198e-06
4759,1.191001120931158e-06
4760,2.0737304578541552e-06
4761,1.5787755908612159e-06
4762,1.4092726091640443e-06
4763,1.3292974808014068e-06
4764,1.2774148711953727e-06
4765,1.2375715203501001e-06
4766,1.2051134568448383e-06
4767,1.1781875366603866e-06
4768,1.1556759856197141e-06
4769,1.1367319517061024e-06
4770,1.1206766853353706e-06
4771,1.1069666330749367e-06
4772,1.0951705178509134e-06
4773,1.0849480454670496e-06
4774,1.076030843611466e-06
4775,1.0682065141440455e-06
4776,1.0613059054700597e-06
4777,1.0551932341949121e-06
4778,1.0497585277895701e-06
4779,1.0449118744107869e-06
4780,1.0405790461941574e-06
4781,1.0366981544398473e-06
4782,1.033217077258803e-06
4783,1.030091466284002e-06
4784,1.0272831894227368e-06
4785,1.0247591039771663e-06
4786,1.0224900817516878e-06
4787,1.0204502275879457e-06
4788,1.0186162471770812e-06
4789,1.0169669305458662e-06
4790,1.0154827254345099e-06
4791,1.014145380691792e-06
4792,1.0129376443744727e-06
4793,1.011843004835769e-06
4794,1.0108454659688077e-06
4795,1.0099293500829326e-06
4796,1.0090791237104988e-06
4797,1.008279242998707e-06
4798,1.0075140162354895e-06
4799,1.0067674814776662e-06
4800,1.0060232971806716e-06
4801,1.0052646431704934e-06
4802,1.0044741282681048e-06
4803,1.0036336994180105e-06
4804,1.0027245453557974e-06
4805,1.0017269857704845e-06
4806,1.000620334695307e-06
4807,9.993827246437314e-07
4808,9.97990876003938e-07
4809,9.964197947720567e-07
4810,9.94642381568976e-07
4811,9.926289376387478e-07
