,0
3031,3.5373585646216814e-06
3032,3.511164763911413e-06
3033,3.487805597320066e-06
3034,3.467049775883765e-06
3035,3.448678369553732e-06
3036,3.432488519242401e-06
3037,3.418295699691142e-06
3038,3.4059349285941495e-06
3039,3.3952612607516973e-06
3040,3.3861498430557976e-06
3041,3.378495747344906e-06
3042,3.3722137483087994e-06
3043,3.36723817389866e-06
3044,3.363522925393781e-06
3045,3.361041741709986e-06
3046,3.359788765550121e-06
3047,3.3597794551803898e-06
3048,3.361051872323037e-06
3049,3.363668360923831e-06
3050,3.367717609963747e-06
3051,3.3733170620212828e-06
3052,3.380615583264474e-06
3053,3.389796244685158e-06
3054,3.4010789732328945e-06
3055,3.4147227104014014e-06
3056,3.4310265627328985e-06
3057,3.4503292473451267e-06
3058,3.4730059401838294e-06
3059,3.499461456593246e-06
3060,3.5301185892029168e-06
3061,3.5654004850271052e-06
3062,3.6057062829327363e-06
3063,3.6513799950324408e-06
3064,3.7026739230574166e-06
3065,3.759709781179957e-06
3066,3.82244297230735e-06
3067,3.890637633953985e-06
3068,3.963861258465301e-06
3069,4.041506796179463e-06
3070,4.12284627360736e-06
3071,4.207113114627036e-06
3072,4.293602090550964e-06
3073,4.38176918428857e-06
3074,4.47131195644942e-06
3075,4.562215790896319e-06
3076,4.654760913348957e-06
3077,4.749494825067927e-06
3078,4.847180261492224e-06
3079,4.948728269752806e-06
3080,4.937620895809146e-06
3081,4.815254322300435e-06
3082,4.702164010398788e-06
3083,4.596939591845955e-06
3084,4.498290449378863e-06
3085,4.405108619190726e-06
3086,4.316514286098944e-06
3087,4.231882735472635e-06
3088,4.1508478911231335e-06
3089,4.0732787255908184e-06
3090,3.999230379122121e-06
3091,3.928878544454236e-06
3092,3.862449810146343e-06
3093,3.800160329140719e-06
3094,3.7421711399506716e-06
3095,3.6885630121413234e-06
3096,3.639329030579368e-06
3097,3.5943804240611854e-06
3098,3.5535604142520947e-06
3099,3.5166614977983338e-06
3100,3.4834428370390696e-06
3101,3.453645758577179e-06
3102,3.4270064386450357e-06
3103,3.4032655951161586e-06
3104,3.382175437268684e-06
3105,3.3635043246006727e-06
3106,3.3470396377323e-06
3107,3.3325893339751647e-06
3108,3.3199825928687245e-06
3109,3.309069880220886e-06
3110,3.299722687348874e-06
3111,3.2918331414998386e-06
3112,3.2853136353603165e-06
3113,3.2800965872733275e-06
3114,3.276134417350661e-06
3115,3.2733998058094674e-06
3116,3.271886286213607e-06
3117,3.2716092154782647e-06
3118,3.2726071520225636e-06
3119,3.274943660608785e-06
3120,3.278709544042351e-06
3121,3.2840254742654967e-06
3122,3.291044953935517e-06
3123,3.2999574789982638e-06
3124,3.310991687072668e-06
3125,3.324418159634903e-06
3126,3.340551393311787e-06
3127,3.359750266181283e-06
3128,3.3824161061284066e-06
3129,3.4089872422052674e-06
3130,3.4399287329737782e-06
3131,3.4757158993942775e-06
3132,3.5168104691897368e-06
3133,3.5636287322625757e-06
3134,3.6165022965541263e-06
3135,3.6756339523650605e-06
3136,3.7410537549895363e-06
3137,3.8125833280568323e-06
3138,3.889818687773337e-06
3139,3.9721422363646426e-06
3140,4.05877152937472e-06
3141,4.148845286879361e-06
3142,4.241536961592595e-06
3143,4.336176316529046e-06
3144,4.432354507272248e-06
3145,4.529991435042174e-06
3146,4.629354953968329e-06
3147,4.731034746151389e-06
3148,4.835882707218959e-06
3149,4.944932790213281e-06
3150,4.932753307868918e-06
3151,4.8009388250809905e-06
3152,4.679502545231796e-06
3153,4.566824969806009e-06
3154,4.4614338713996944e-06
3155,4.362079096053791e-06
3156,4.267785299197191e-06
3157,4.1778799478911825e-06
3158,4.091990165209496e-06
3159,4.010005333234629e-06
3160,3.932010715252586e-06
3161,3.8582054916217166e-06
3162,3.7888219294733045e-06
3163,3.7240597474674676e-06
3164,3.66404325442923e-06
3165,3.6088018962557707e-06
3166,3.5582699095486053e-06
3167,3.512298643260276e-06
3168,3.470675261651356e-06
3169,3.4331429629651072e-06
3170,3.3994196173007686e-06
3171,3.3692132760207936e-06
3172,3.3422341089154525e-06
3173,3.318202983605023e-06
3174,3.2968572154079083e-06
3175,3.2779541059103043e-06
3176,3.261272855278827e-06
3177,3.2466153461007647e-06
3178,3.2338061961845417e-06
3179,3.2226923850394322e-06
3180,3.2131426818872466e-06
3181,3.2050470434608735e-06
3182,3.198316105791399e-06
3183,3.1928808628408545e-06
3184,3.1886926032335304e-06
3185,3.1857231617479067e-06
3186,3.183965532220352e-06
3187,3.1834348808425506e-06
3188,3.1841699912990836e-06
3189,3.186235163415914e-06
3190,3.189722572226564e-06
3191,3.1947550712688276e-06
3192,3.2014893883541388e-06
3193,3.210119608876346e-06
3194,3.2208807647759373e-06
3195,3.2340522395359357e-06
3196,3.2499605539407937e-06
3197,3.2689809083171712e-06
3198,3.2915366242889213e-06
3199,3.3180953637971997e-06
3200,3.349160737689318e-06
3201,3.3852577183665295e-06
3202,3.426910260166722e-06
3203,3.4746098899430614e-06
3204,3.5287749969166027e-06
3205,3.5897023678794747e-06
3206,3.6575153041147985e-06
3207,3.7321162134952717e-06
3208,3.8131551073647663e-06
3209,3.900027434563867e-06
3210,3.9919131483955615e-06
3211,4.087862189429681e-06
3212,4.186919832777783e-06
3213,4.288271764192544e-06
3214,4.391379167269567e-06
3215,4.496074244305225e-06
3216,4.602597857587774e-06
3217,4.711578223056437e-06
3218,4.823963715236527e-06
3219,4.9409269595482095e-06
3220,4.927612193559427e-06
3221,4.785832357689129e-06
3222,4.655642918023381e-06
3223,4.535183257336351e-06
3224,4.422775028010973e-06
3225,4.3170114000242906e-06
3226,4.216817847142752e-06
3227,4.121479468092066e-06
3228,4.030626871590529e-06
3229,3.944179530790043e-06
3230,3.862257341409905e-06
3231,3.785080151056371e-06
3232,3.7128762900049075e-06
3233,3.6458150267516706e-06
3234,3.583968513584416e-06
3235,3.5273005783550396e-06
3236,3.4756750306370423e-06
3237,3.428875070696421e-06
3238,3.386626703348977e-06
3239,3.348621338817943e-06
3240,3.314534985927259e-06
3241,3.2840431189051565e-06
3242,3.256831335790478e-06
3243,3.2326024382874833e-06
3244,3.2110807241222917e-06
3245,3.192014248984305e-06
3246,3.175175695760013e-06
3247,3.1603623492447916e-06
3248,3.14739554725362e-06
3249,3.1361198760806282e-06
3250,3.126402300826164e-06
3251,3.1181313657871554e-06
3252,3.1112165621376332e-06
3253,3.1055879349880885e-06
3254,3.101195985843042e-06
3255,3.0980119165034953e-06
3256,3.0960282542231494e-06
3257,3.0952598934348637e-06
3258,3.0957455847619663e-06
3259,3.0975498953713365e-06
3260,3.1007656537551094e-06
3261,3.10551687394805e-06
3262,3.1119621254089024e-06
3263,3.120298270656196e-06
3264,3.1307644272436435e-06
3265,3.143645916238411e-06
3266,3.159277827041944e-06
3267,3.1780476485757867e-06
3268,3.2003961816827326e-06
3269,3.2268156560374154e-06
3270,3.2578436423043056e-06
3271,3.2940510243125227e-06
3272,3.3360220787898842e-06
3273,3.384324783427799e-06
3274,3.439470113589286e-06
3275,3.5018606405303598e-06
3276,3.5717315233998514e-06
3277,3.6490910474744864e-06
3278,3.7336726477906704e-06
3279,3.824914362301939e-06
3280,3.921982391308041e-06
3281,4.023850160915199e-06
3282,4.129431735391733e-06
3283,4.2377509388589795e-06
3284,4.348111871218305e-06
3285,4.460231262978327e-06
3286,4.5743031439703e-06
3287,4.690987689884587e-06
3288,4.81133721914998e-06
3289,4.93668160201897e-06
3290,4.922159256438398e-06
3291,4.769825527762397e-06
3292,4.630424488808102e-06
3293,4.501815191591814e-06
3294,4.382083928961561e-06
3295,4.269651113960504e-06
3296,4.163340651631301e-06
3297,4.062403466704933e-06
3298,3.96648619310046e-06
3299,3.8755482639430855e-06
3300,3.789746392171164e-06
3301,3.7093141366061912e-06
3302,3.6344616133440704e-06
3303,3.565309628524148e-06
3304,3.5018601059996487e-06
3305,3.443995787796979e-06
3306,3.391498503060632e-06
3307,3.344075824338e-06
3308,3.3013886321350235e-06
3309,3.2630752346101728e-06
3310,3.2287702420802e-06
3311,3.1981180606158317e-06
3312,3.1707817338578473e-06
3313,3.1464481665932933e-06
3314,3.124830746250612e-06
3315,3.105670216116085e-06
3316,3.0887344545210515e-06
3317,3.0738176316677396e-06
3318,3.060739070279585e-06
3319,3.0493420298181115e-06
3320,3.0394925607243364e-06
3321,3.0310785270890784e-06
3322,3.0240088660248095e-06
3323,3.0182131340125867e-06
3324,3.01364138038994e-06
3325,3.0102643829238643e-06
3326,3.008074277922565e-06
3327,3.0070856159247207e-06
3328,3.0073368722227374e-06
3329,3.0088924378589597e-06
3330,3.0118451095764412e-06
3331,3.016319084344057e-06
3332,3.0224734426175085e-06
3333,3.0305060704744624e-06
3334,3.0406579186757603e-06
3335,3.053217418988838e-06
3336,3.0685247646204253e-06
3337,3.086975599477535e-06
3338,3.109023435570263e-06
3339,3.1351798161834577e-06
3340,3.1660108611927484e-06
3341,3.202128392255929e-06
3342,3.244173413390225e-06
3343,3.292789478595172e-06
3344,3.348583700790227e-06
3345,3.4120742731491185e-06
3346,3.483625890032441e-06
3347,3.563378742323742e-06
3348,3.651182647734143e-06
3349,3.7465540859553143e-06
3350,3.848677675056084e-06
3351,3.95647107758437e-06
3352,4.068720282093533e-06
3353,4.184271237068016e-06
3354,4.302240710679637e-06
3355,4.42219572175956e-06
3356,4.544256816005436e-06
3357,4.669105263987851e-06
3358,4.797904429200454e-06
3359,4.932163227040392e-06
3360,4.916350389668938e-06
3361,4.752792627853909e-06
3362,4.603663598056251e-06
3363,4.466493728242368e-06
3364,4.33909912457203e-06
3365,4.219710014598103e-06
3366,4.107048544965588e-06
3367,4.0003432058204e-06
3368,3.899271415146142e-06
3369,3.8038416067233016e-06
3370,3.714245594076643e-06
3371,3.6307180545295907e-06
3372,3.5534309964100918e-06
3373,3.4824344831040548e-06
3374,3.41763976309407e-06
3375,3.3588324060719787e-06
3376,3.3057013364507517e-06
3377,3.257872314652249e-06
3378,3.2149386177911323e-06
3379,3.1764855111688197e-06
3380,3.1421077831234317e-06
3381,3.1114210989176116e-06
3382,3.084068515591234e-06
3383,3.059723546892641e-06
3384,3.038090959139167e-06
3385,3.0189061949108376e-06
3386,3.001934055146502e-06
3387,2.986967057868639e-06
3388,2.9738237385843e-06
3389,2.962347054778072e-06
3390,2.952402992332405e-06
3391,2.9438794335156475e-06
3392,2.9366853251959494e-06
3393,2.9307501756304265e-06
3394,2.9260239041654085e-06
3395,2.9224770676347846e-06
3396,2.920101488328241e-06
3397,2.9189113098593704e-06
3398,2.9189445080963206e-06
3399,2.9202648835565654e-06
3400,2.9229645581856503e-06
3401,2.927166991751737e-06
3402,2.933030519089938e-06
3403,2.9407523860171606e-06
3404,2.9505732242313468e-06
3405,2.962781846845372e-06
3406,2.977720155901255e-06
3407,2.9957878162924386e-06
3408,3.017446147012701e-06
3409,3.04322038688431e-06
3410,3.073699086114591e-06
3411,3.109528850979421e-06
3412,3.1514020628237633e-06
3413,3.2000346271137504e-06
3414,3.2561305518950136e-06
3415,3.3203306766639765e-06
3416,3.393144840400308e-06
3417,3.4748709062509662e-06
3418,3.565510692355451e-06
3419,3.664701232552244e-06
3420,3.7716872240645575e-06
3421,3.885362196728082e-06
3422,4.0043963911629356e-06
3423,4.127446209656855e-06
3424,4.253408780712421e-06
3425,4.381659942426794e-06
3426,4.512211343230744e-06
3427,4.645748287620867e-06
3428,4.783551064830446e-06
3429,4.927333095282604e-06
3430,4.910134401633647e-06
3431,4.734588114003661e-06
3432,4.575148745449019e-06
3433,4.428958294278322e-06
3434,4.293521304396602e-06
3435,4.166859590452551e-06
3436,4.047596833447109e-06
3437,3.9349551895243155e-06
3438,3.8286593737007675e-06
3439,3.7287733641769504e-06
3440,3.635516345670678e-06
3441,3.5491041764762624e-06
3442,3.4696444080325946e-06
3443,3.3970898347499776e-06
3444,3.331238791146173e-06
3445,3.2717637553114774e-06
3446,3.218251175382368e-06
3447,3.170240641898668e-06
3448,3.1272571547055394e-06
3449,3.0888345142304887e-06
3450,3.0545304062047843e-06
3451,3.023934865673063e-06
3452,2.996674019683129e-06
3453,2.9724107683905595e-06
3454,2.9508436704311923e-06
3455,2.931704911553077e-06
3456,2.914757922431128e-06
3457,2.899794985782626e-06
3458,2.886635023419289e-06
3459,2.8751216621689825e-06
3460,2.8651216257216648e-06
3461,2.8565234730927573e-06
3462,2.849236693347979e-06
3463,2.843191163762761e-06
3464,2.838336980517208e-06
3465,2.8346446748834346e-06
3466,2.8321058322273266e-06
3467,2.8307341351915134e-06
3468,2.8305668556012373e-06
3469,2.831666821464735e-06
3470,2.834124885367804e-06
3471,2.8380629177871876e-06
3472,2.843637342092177e-06
3473,2.8510432151347537e-06
3474,2.8605188347280455e-06
3475,2.872350816892382e-06
3476,2.886879521517329e-06
3477,2.9045045993136696e-06
3478,2.925690262235462e-06
3479,2.9509696119938972e-06
3480,2.980946958664212e-06
3481,3.016296489031483e-06
3482,3.057754894953961e-06
3483,3.1061047119892384e-06
3484,3.1621443620417417e-06
3485,3.226640697243048e-06
3486,3.300260976484318e-06
3487,3.3834847038667895e-06
3488,3.476502566739505e-06
3489,3.579119874424465e-06
3490,3.6906933192029407e-06
3491,3.810137287791377e-06
3492,3.936031528604233e-06
3493,4.066839278705097e-06
3494,4.20120577470604e-06
3495,4.338266629050729e-06
3496,4.477878125520396e-06
3497,4.620703716726801e-06
3498,4.768143882353478e-06
3499,4.922146049695491e-06
3500,4.903451412787479e-06
3501,4.7150421925036105e-06
3502,4.5446345706539386e-06
3503,4.388907605778887e-06
3504,4.245005351965827e-06
3505,4.110723214214342e-06
3506,3.984594882205595e-06
3507,3.865857296974263e-06
3508,3.754299538282894e-06
3509,3.650042626020141e-06
3510,3.5533166911860114e-06
3511,3.4642896992784655e-06
3512,3.3829713929999936e-06
3513,3.3091869795957232e-06
3514,3.242598807616532e-06
3515,3.1827515262524806e-06
3516,3.129121696156259e-06
3517,3.0811607238385327e-06
3518,3.0383267201046413e-06
3519,3.000105190647887e-06
3520,2.9660205485078776e-06
3521,2.935641013550224e-06
3522,2.9085792399391386e-06
3523,2.8844904843281925e-06
3524,2.8630695727794155e-06
3525,2.8440474643898126e-06
3526,2.8271878748635667e-06
3527,2.812284201782517e-06
3528,2.7991568587167824e-06
3529,2.787651050828239e-06
3530,2.7776349885355156e-06
3531,2.76899852249313e-06
3532,2.7616521822358086e-06
3533,2.75552660596082e-06
3534,2.7505723563824837e-06
3535,2.746760125427373e-06
3536,2.744081337796034e-06
3537,2.742549169704879e-06
3538,2.742200004322243e-06
3539,2.7430953495122237e-06
3540,2.7453242464761387e-06
3541,2.749006199584457e-06
3542,2.754294657658724e-06
3543,2.7613810740708646e-06
3544,2.7704995648728896e-06
3545,2.7819321660133285e-06
3546,2.7960146537998914e-06
3547,2.813142822004757e-06
3548,2.8337789798256546e-06
3549,2.85845821027973e-06
3550,2.8877935577430918e-06
3551,2.9224787362100603e-06
3552,2.9632861146114666e-06
3553,3.0110566404677766e-06
3554,3.0666771363495826e-06
3555,3.131039427455609e-06
3556,3.204975817089362e-06
3557,3.2891677856729403e-06
3558,3.384031007186043e-06
3559,3.4895909475836035e-06
3560,3.6053785153334357e-06
3561,3.730389577808275e-06
3562,3.863155944373803e-06
3563,4.001957217344447e-06
3564,4.145158195080525e-06
3565,4.291598155012335e-06
3566,4.440917976429077e-06
3567,4.5937209834466745e-06
3568,4.75152627233624e-06
3569,4.916549037822145e-06
3570,4.89623081895666e-06
3571,4.693955235717017e-06
3572,4.511834257462621e-06
3573,4.345990591789419e-06
3574,4.19315041197991e-06
3575,4.050866709397896e-06
3576,3.9175989562629965e-06
3577,3.7926251826127144e-06
3578,3.6758140950460972e-06
3579,3.567336542174488e-06
3580,3.4674052780455665e-06
3581,3.3761005165714172e-06
3582,3.2932938168298804e-06
3583,3.2186497157888744e-06
3584,3.151672038386389e-06
3585,3.0917652580660077e-06
3586,3.0382916295004387e-06
3587,2.99061515372081e-06
3588,2.948130662765412e-06
3589,2.910280114733921e-06
3590,2.8765594929822344e-06
3591,2.8465196022197025e-06
3592,2.819763371772228e-06
3593,2.7959414904009593e-06
3594,2.7747475252255753e-06
3595,2.755913182491236e-06
3596,2.7392040391626976e-06
3597,2.7244158746517566e-06
3598,2.7113716221123866e-06
3599,2.69991890634026e-06
3600,2.6899281169609997e-06
3601,2.6812909656983386e-06
3602,2.6739194854174367e-06
3603,2.6677454407580974e-06
3604,2.6627201325508638e-06
3605,2.658814589478179e-06
3606,2.6560201501421903e-06
3607,2.654349446856735e-06
3608,2.6538378093688872e-06
3609,2.654545112733413e-06
3610,2.656558099164349e-06
3611,2.6599932093097716e-06
3612,2.6649999643307378e-06
3613,2.67176494627431e-06
3614,2.680516429380615e-06
3615,2.691529716005453e-06
3616,2.7051332208913852e-06
3617,2.721715313295771e-06
3618,2.7417318444848063e-06
3619,2.765714119828991e-06
3620,2.794276762010859e-06
3621,2.8281243753346103e-06
3622,2.8680550688051956e-06
3623,2.9149576540499283e-06
3624,2.969797721858902e-06
3625,3.0335860668239904e-06
3626,3.1073217611078827e-06
3627,3.1919029278801384e-06
3628,3.288002998252152e-06
3629,3.3959212112959177e-06
3630,3.515434183424649e-06
3631,3.6456971488738927e-06
3632,3.78525857857707e-06
3633,3.932243793898691e-06
3634,4.084718118799727e-06
3635,4.2411633853380184e-06
3636,4.4009290170586886e-06
3637,4.564502818576588e-06
3638,4.733512616080537e-06
3639,4.910479224789985e-06
3640,4.888388676907296e-06
3641,4.671090644603095e-06
3642,4.476409835314881e-06
3643,4.299794790524815e-06
3644,4.1374873989979395e-06
3645,3.986787050558386e-06
3646,3.8461044753630245e-06
3647,3.7147893852520557e-06
3648,3.5927994902515165e-06
3649,3.480334587346608e-06
3650,3.377546312795579e-06
3651,3.284375332652307e-06
3652,3.2005084119907624e-06
3653,3.125415290112047e-06
3654,3.0584210297205927e-06
3655,2.9987812984265964e-06
3656,2.9457433947803715e-06
3657,2.89858780814104e-06
3658,2.8566519562294353e-06
3659,2.8193404603718374e-06
3660,2.786126570203769e-06
3661,2.756548507476825e-06
3662,2.730203392722719e-06
3663,2.706740439076888e-06
3664,2.6858543676912015e-06
3665,2.667279512735123e-06
3666,2.6507847885558857e-06
3667,2.6361695290999115e-06
3668,2.623260132181381e-06
3669,2.6119074139407267e-06
3670,2.6019845788782156e-06
3671,2.5933857239351333e-06
3672,2.5860248129685183e-06
3673,2.579835076206267e-06
3674,2.574768805797438e-06
3675,2.5707975326598064e-06
3676,2.5679125814880276e-06
3677,2.566126010427008e-06
3678,2.565471950151378e-06
3679,2.5660083646698526e-06
3680,2.567819263946232e-06
3681,2.5710174073363807e-06
3682,2.575747547835167e-06
3683,2.582190280965935e-06
3684,2.590566578926173e-06
3685,2.601143108862453e-06
3686,2.6142384492504193e-06
3687,2.630230319823263e-06
3688,2.6495639078614787e-06
3689,2.6727612705635577e-06
3690,2.7004315599487568e-06
3691,2.7332813630263105e-06
3692,2.772123653221729e-06
3693,2.8178825700026964e-06
3694,2.871589381805531e-06
3695,2.934362611204585e-06
3696,3.007362890283605e-06
3697,3.091711912208219e-06
3698,3.1883671922048916e-06
3699,3.2979535843000015e-06
3700,3.420571653487779e-06
3701,3.5556315129015466e-06
3702,3.7017895558377857e-06
3703,3.857074256343853e-06
3704,4.019250602565717e-06
3705,4.186381516540296e-06
3706,4.357431177017413e-06
3707,4.5326933201298876e-06
3708,4.713880967209272e-06
3709,4.903861557799222e-06
3710,4.879824310995018e-06
3711,4.646165626484107e-06
3712,4.437959633575208e-06
3713,4.249831334656553e-06
3714,4.0774632266118e-06
3715,3.917898986337724e-06
3716,3.769538041620835e-06
3717,3.6318337888324376e-06
3718,3.504829974917199e-06
3719,3.3887145276647063e-06
3720,3.2835154053803346e-06
3721,3.188969828772576e-06
3722,3.1045288129765667e-06
3723,3.0294346037873917e-06
3724,2.962817642500565e-06
3725,2.9037812008976606e-06
3726,2.851461360210947e-06
3727,2.8050622463177374e-06
3728,2.7638718640521263e-06
3729,2.7272649610626025e-06
3730,2.6946983889289257e-06
3731,2.6657028761061243e-06
3732,2.639873691763303e-06
3733,2.616861598654485e-06
3734,2.5963647734212153e-06
3735,2.5781219377378786e-06
3736,2.5619067056361383e-06
3737,2.5475230388419085e-06
3738,2.534801661500993e-06
3739,2.5235972846396994e-06
3740,2.513786508555204e-06
3741,2.5052662962305697e-06
3742,2.497952936484005e-06
3743,2.491781438851706e-06
3744,2.4867053220271308e-06
3745,2.482696773938118e-06
3746,2.479747174685071e-06
3747,2.4778679843188142e-06
3748,2.477092006697704e-06
3749,2.4774750494545484e-06
3750,2.479098009595795e-06
3751,2.482069425789028e-06
3752,2.486528553462842e-06
3753,2.4926490389653002e-06
3754,2.500643295410788e-06
3755,2.510767715661801e-06
3756,2.523328894906906e-06
3757,2.538691069446592e-06
3758,2.557284993668478e-06
3759,2.5796184426887102e-06
3760,2.6062883882934467e-06
3761,2.6379945589832574e-06
3762,2.6755534216595064e-06
3763,2.7199104231430742e-06
3764,2.772146392478848e-06
3765,2.8334711956065237e-06
3766,2.90519423051884e-06
3767,2.9886580759153876e-06
3768,3.085120827951625e-06
3769,3.1955784450401265e-06
3770,3.3205360571364355e-06
3771,3.4597701150910505e-06
3772,3.612166456677786e-06
3773,3.775751720206701e-06
3774,3.948020078282915e-06
3775,4.126562399062336e-06
3776,4.3098462509279175e-06
3777,4.497862267446664e-06
3778,4.692363443118665e-06
3779,4.896605587071409e-06
3780,4.870415855620823e-06
3781,4.618839136547011e-06
3782,4.396001812488553e-06
3783,4.195515287886639e-06
3784,4.01242087726199e-06
3785,3.843519519437783e-06
3786,3.6872499083337816e-06
3787,3.5431963128134053e-06
3788,3.4114637246224167e-06
3789,3.29216017050026e-06
3790,3.1851060098575458e-06
3791,3.0897604539341376e-06
3792,3.00528670625647e-06
3793,2.9306714419924505e-06
3794,2.864841231002392e-06
3795,2.8067495583133524e-06
3796,2.755429777559708e-06
3797,2.710019964269641e-06
3798,2.6697685757950813e-06
3799,2.6340289038302054e-06
3800,2.60224812749094e-06
3801,2.5739546470952562e-06
3802,2.5487457595544986e-06
3803,2.5262766636079676e-06
3804,2.5062511424671074e-06
3805,2.488413925735984e-06
3806,2.4725445698537464e-06
3807,2.4584526387994354e-06
3808,2.4459739649012705e-06
3809,2.4349677938787733e-06
3810,2.425314652214222e-06
3811,2.416914809928721e-06
3812,2.4096872437017198e-06
3813,2.403569032435008e-06
3814,2.398515139601307e-06
3815,2.3944985545098915e-06
3816,2.391510778785604e-06
3817,2.389562655882413e-06
3818,2.388685551441684e-06
3819,2.388932901987665e-06
3820,2.3903821602322663e-06
3821,2.393137178774106e-06
3822,2.3973310921237494e-06
3823,2.403129781887191e-06
3824,2.4107360437240557e-06
3825,2.420394618998932e-06
3826,2.4323983089523064e-06
3827,2.4470954513015826e-06
3828,2.464899097971112e-06
3829,2.4862982646270833e-06
3830,2.5118715815830667e-06
3831,2.5423034777906265e-06
3832,2.5784025345527824e-06
3833,2.6211206362440023e-06
3834,2.6715697239273303e-06
3835,2.7310299965776173e-06
3836,2.8009391290673693e-06
3837,2.8828468985677122e-06
3838,2.978315318350218e-06
3839,3.088745156856722e-06
3840,3.21512265707386e-06
3841,3.3577134252456603e-06
3842,3.5157858162447054e-06
3843,3.6875070413319546e-06
3844,3.870176538364264e-06
3845,4.060882882070288e-06
3846,4.257472154565862e-06
3847,4.459484268190136e-06
3848,4.668633440834243e-06
3849,4.8886012662439025e-06
3850,4.8600143214407144e-06
3851,4.588695898337289e-06
3852,4.349952381906627e-06
3853,4.136139597341175e-06
3854,3.941574303263261e-06
3855,3.7628504864541153e-06
3856,3.5985080015242694e-06
3857,3.4482729471461055e-06
3858,3.3122520435379877e-06
3859,3.1903707395692915e-06
3860,3.082135931495552e-06
3861,2.986647273482457e-06
3862,2.9027316893353584e-06
3863,2.8291005269316614e-06
3864,2.7644759666024427e-06
3865,2.7076713232925997e-06
3866,2.6576304755902578e-06
3867,2.6134385865111876e-06
3868,2.5743158796024994e-06
3869,2.5396032031204753e-06
3870,2.508744915316613e-06
3871,2.4812721561669244e-06
3872,2.456787948542543e-06
3873,2.434954620254522e-06
3874,2.4154835375568614e-06
3875,2.398126912414058e-06
3876,2.3826713690478026e-06
3877,2.3689329556361875e-06
3878,2.3567533221073368e-06
3879,2.345996831984164e-06
3880,2.3365484237975675e-06
3881,2.328312080539653e-06
3882,2.321209802121085e-06
3883,2.315181005639098e-06
3884,2.310182302065878e-06
3885,2.306187616696656e-06
3886,2.3031886354648388e-06
3887,2.301195571217929e-06
3888,2.3002382545018552e-06
3889,2.300367563687335e-06
3890,2.30165722094501e-06
3891,2.3042059954652597e-06
3892,2.3081403755981196e-06
3893,2.313617799801904e-06
3894,2.320830575267437e-06
3895,2.3300106656576666e-06
3896,2.3414355977135295e-06
3897,2.355435820572747e-06
3898,2.3724039467452315e-06
3899,2.3928063951060877e-06
3900,2.417198010401219e-06
3901,2.4462401828022713e-06
3902,2.480722708959985e-06
3903,2.5215889052415103e-06
3904,2.5699619602650222e-06
3905,2.6271677188407463e-06
3906,2.6947445038781953e-06
3907,2.774423993406826e-06
3908,2.8680594929886794e-06
3909,2.977472689425049e-06
3910,3.1041949732454085e-06
3911,3.2491069871726677e-06
3912,3.4120414790604726e-06
3913,3.591504403267446e-06
3914,3.784743025721122e-06
3915,3.988358976744096e-06
3916,4.199449677285403e-06
3917,4.416910733633385e-06
3918,4.642288382871552e-06
3919,4.879713333261249e-06
3920,4.84843557709014e-06
3921,4.555224897693611e-06
3922,4.299095310618919e-06
3923,4.0708402462660155e-06
3924,3.8639771331233675e-06
3925,3.6749600519961857e-06
3926,3.502495190610863e-06
3927,3.346426416033417e-06
3928,3.20675192912081e-06
3929,3.0830713479321993e-06
3930,2.97445309246864e-06
3931,2.8795551983030174e-06
3932,2.7968294519145748e-06
3933,2.7247042709922012e-06
3934,2.661707347014236e-06
3935,2.606528725534162e-06
3936,2.558040429416871e-06
3937,2.5152900912203036e-06
3938,2.4774819389017207e-06
3939,2.4439535971836418e-06
3940,2.4141533287180563e-06
3941,2.387619835895366e-06
3942,2.363965308180439e-06
3943,2.342861669296312e-06
3944,2.324029662134774e-06
3945,2.3072303137681363e-06
3946,2.2922583339449474e-06
3947,2.278937055621532e-06
3948,2.2671145939054356e-06
3949,2.2566609656824486e-06
3950,2.2474659702995e-06
3951,2.2394376803415207e-06
3952,2.2325014310431174e-06
3953,2.226599228266028e-06
3954,2.221689519560335e-06
3955,2.2177472919615997e-06
3956,2.2147644751818406e-06
3957,2.2127506410342297e-06
3958,2.2117340006233544e-06
3959,2.21176271147213e-06
3960,2.2129065189752426e-06
3961,2.2152587722946884e-06
3962,2.2189388763677123e-06
3963,2.224095271876207e-06
3964,2.2309090771257487e-06
3965,2.239598583510119e-06
3966,2.2504248733881685e-06
3967,2.263698928840945e-06
3968,2.2797907224553143e-06
3969,2.299140921314262e-06
3970,2.32227597351246e-06
3971,2.3498274360685766e-06
3972,2.382556345197152e-06
3973,2.421383032745261e-06
3974,2.4674217127399903e-06
3975,2.5220168400857755e-06
3976,2.5867738889183113e-06
3977,2.663569969225604e-06
3978,2.7545193796107452e-06
3979,2.8618577976296138e-06
3980,2.9877033583810237e-06
3981,3.1336682162040774e-06
3982,3.3003514068564586e-06
3983,3.4868555811039446e-06
3984,3.6906070212355914e-06
3985,3.907814221862619e-06
3986,4.134719685733659e-06
3987,4.369331832404286e-06
3988,4.612826070886864e-06
3989,4.869773689065497e-06
3990,4.835449325157441e-06
3991,4.517789899446656e-06
3992,4.242541036919928e-06
3993,3.998549309041621e-06
3994,3.778484418393607e-06
3995,3.578764889783632e-06
3996,3.3983121897549403e-06
3997,3.2370007325056204e-06
