,0
2908,1.1167134862274892e-06
2909,1.1231536489960378e-06
2910,1.1306417972980594e-06
2911,1.1391943898854244e-06
2912,1.1488316858207186e-06
2913,1.159576356295478e-06
2914,1.1714517091961078e-06
2915,1.1844794040211372e-06
2916,1.1986765052220114e-06
2917,1.2140516873063766e-06
2918,1.2306003655889978e-06
2919,1.2482984839240404e-06
2920,1.267094648630628e-06
2921,1.2869002626549502e-06
2922,1.3075772967871615e-06
2923,1.3289233527500334e-06
2924,1.3506537517373804e-06
2925,1.3723805568789184e-06
2926,1.3935887544458158e-06
2927,1.4136103283136852e-06
2928,1.431597714252541e-06
2929,1.4464991416037306e-06
2930,1.4570396313520735e-06
2931,1.4617127916953792e-06
2932,1.4587897512822823e-06
2933,1.4463521216662292e-06
2934,1.4223551382097036e-06
2935,1.384724409440699e-06
2936,1.331484584983411e-06
2937,1.260911006139286e-06
2938,1.1716874141299872e-06
2939,1.0630465818839438e-06
2940,2.8822613002898633e-06
2941,2.668255314840475e-06
2942,2.4780127467023962e-06
2943,2.309972623709673e-06
2944,2.1621589089667893e-06
2945,2.0324147570248264e-06
2946,1.918585732823445e-06
2947,1.8186424203606547e-06
2948,1.7307484403615873e-06
2949,1.653287231496079e-06
2950,1.5848618266361098e-06
2951,1.5242793172876282e-06
2952,1.4705282082045589e-06
2953,1.4227537668224617e-06
2954,1.3802342167825479e-06
2955,1.3423591724053182e-06
2956,1.3086108534567123e-06
2957,1.2785481467984008e-06
2958,1.2517933381836533e-06
2959,1.2280212249599999e-06
2960,1.206950281201015e-06
2961,1.1883355482629867e-06
2962,1.171962947310906e-06
2963,1.1576447448583597e-06
2964,1.1452159409082475e-06
2965,1.1345313875424678e-06
2966,1.1254634812018999e-06
2967,1.1179003030527795e-06
2968,1.111744108224522e-06
2969,1.1069100863503867e-06
2970,1.1033253330936914e-06
2971,1.100927985703239e-06
2972,1.0996664856577216e-06
2973,1.0994989386424226e-06
2974,1.100392546888118e-06
2975,1.102323091627892e-06
2976,1.1052744443196665e-06
2977,1.10923808445472e-06
2978,1.114212599225001e-06
2979,1.120203135937436e-06
2980,1.1272207716034195e-06
2981,1.1352817552301818e-06
2982,1.1444065664976353e-06
2983,1.1546187190817312e-06
2984,1.165943217116297e-06
2985,1.1784045483048558e-06
2986,1.1920240661169228e-06
2987,1.2068165755801326e-06
2988,1.2227858920821955e-06
2989,1.2399190909075837e-06
2990,1.2581791092369871e-06
2991,1.2774953072308655e-06
2992,1.2977515504681402e-06
2993,1.3187713593185699e-06
2994,1.3402997086152766e-06
2995,1.361981192970794e-06
2996,1.3833345537836144e-06
2997,1.4037240615446267e-06
2998,1.4223290351791253e-06
2999,1.4381139181682467e-06
3000,1.4498028262806643e-06
3001,1.45586422979736e-06
3002,1.4545131426025011e-06
3003,1.4437393120639126e-06
3004,1.421369616819551e-06
3005,1.3851702202302755e-06
3006,1.3329882443123456e-06
3007,1.2629238876526772e-06
3008,1.1735135538066017e-06
3009,1.0638959319567708e-06
3010,2.880428540905983e-06
3011,2.6636925648915163e-06
3012,2.4717345639715405e-06
3013,2.302835591318207e-06
3014,2.1548320638494157e-06
3015,2.025383379554738e-06
3016,1.912175011798439e-06
3017,1.8130487663272064e-06
3018,1.7260703502785348e-06
3019,1.64955180008412e-06
3020,1.5820458959824502e-06
3021,1.5223257235475088e-06
3022,1.46935805632364e-06
3023,1.422275634909476e-06
3024,1.3803509993951902e-06
3025,1.3429730820686737e-06
3026,1.309626963246043e-06
3027,1.2798767710072736e-06
3028,1.2533514947982055e-06
3029,1.2297333866216407e-06
3030,1.2087485907983447e-06
3031,1.1901596470455292e-06
3032,1.1737595365555436e-06
3033,1.1593669771425866e-06
3034,1.1468227147263991e-06
3035,1.135986599886398e-06
3036,1.1267352770040203e-06
3037,1.1189603479397156e-06
3038,1.1125669015384472e-06
3039,1.1074723244524005e-06
3040,1.1036053281423671e-06
3041,1.1009051420069752e-06
3042,1.0993208339961754e-06
3043,1.0988107283739912e-06
3044,1.099341896011457e-06
3045,1.1008896961158462e-06
3046,1.1034373499219735e-06
3047,1.1069755267490008e-06
3048,1.111501921000613e-06
3049,1.1170207950671509e-06
3050,1.1235424574473809e-06
3051,1.131082637365991e-06
3052,1.1396617061731207e-06
3053,1.1493036811379038e-06
3054,1.1600349279482067e-06
3055,1.1718824531564836e-06
3056,1.1848716456480992e-06
3057,1.1990232855674707e-06
3058,1.2143495887954565e-06
3059,1.2308489944119877e-06
3060,1.2484993323727202e-06
3061,1.2672489323274934e-06
3062,1.2870051602380108e-06
3063,1.3076198129128102e-06
3064,1.3288707889087764e-06
3065,1.3504395305930716e-06
3066,1.3718839599367199e-06
3067,1.3926070952157209e-06
3068,1.4118223394448372e-06
3069,1.4285176742903668e-06
3070,1.4414227321975139e-06
3071,1.4489848954075482e-06
3072,1.449362904162558e-06
3073,1.4404483328025847e-06
3074,1.4199256948164735e-06
3075,1.3853795442352128e-06
3076,1.3344505321799134e-06
3077,1.2650316440312968e-06
3078,1.1754824090016657e-06
3079,1.0648268819032973e-06
3080,2.8783610003523227e-06
3081,2.658558946971895e-06
3082,2.464690815213715e-06
3083,2.294847729892838e-06
3084,2.146644572800427e-06
3085,2.0175278041683108e-06
3086,1.9050010650906244e-06
3087,1.8067627889980063e-06
3088,1.7207717564573164e-06
3089,1.6452634732121236e-06
3090,1.57873788115744e-06
3091,1.5199330913978835e-06
3092,1.467794182898951e-06
3093,1.4214419985746612e-06
3094,1.3801443281220693e-06
3095,1.3432904557930646e-06
3096,1.3103693204850592e-06
3097,1.2809511709037022e-06
3098,1.2546724210687893e-06
3099,1.2312233312069833e-06
3100,1.2103381134916407e-06
3101,1.1917870699042294e-06
3102,1.1753703981381697e-06
3103,1.1609133420629164e-06
3104,1.1482624090897948e-06
3105,1.1372824229059221e-06
3106,1.1278542231797932e-06
3107,1.1198728621005878e-06
3108,1.1132461801811937e-06
3109,1.1078936705692791e-06
3110,1.1037455625659612e-06
3111,1.1007420717743877e-06
3112,1.098832776991482e-06
3113,1.0979760932885772e-06
3114,1.0981388172887275e-06
3115,1.0992957249135724e-06
3116,1.1014292041868512e-06
3117,1.104528906259695e-06
3118,1.108591396744927e-06
3119,1.1136197866541646e-06
3120,1.119623317511205e-06
3121,1.1266168681852628e-06
3122,1.134620341065422e-06
3123,1.1436578715628791e-06
3124,1.1537567864812606e-06
3125,1.1649462121211634e-06
3126,1.177255200334347e-06
3127,1.190710198073908e-06
3128,1.2053316311190007e-06
3129,1.2211293036322941e-06
3130,1.2380962310334744e-06
3131,1.2562004255959314e-06
3132,1.2753740478751643e-06
3133,1.2954992360299552e-06
3134,1.316389855417585e-06
3135,1.337768417616448e-06
3136,1.3592375723763647e-06
3137,1.3802459806922466e-06
3138,1.4000491660617946e-06
3139,1.4176672636168496e-06
3140,1.4318435659991221e-06
3141,1.441010411911913e-06
3142,1.4432720421077483e-06
3143,1.4364169008950278e-06
3144,1.4179732642631677e-06
3145,1.3853202647409867e-06
3146,1.3358594881316084e-06
3147,1.2672394028993376e-06
3148,1.1776074863315664e-06
3149,1.065848233872007e-06
3150,2.8760358151220736e-06
3151,2.6528036527730945e-06
3152,2.456820789410853e-06
3153,2.285950237688842e-06
3154,2.1375456015490125e-06
3155,2.0088071773954215e-06
3156,1.8970327053919308e-06
3157,1.7997615168303319e-06
3158,1.714835990348044e-06
3159,1.640409864977789e-06
3160,1.5749277578521526e-06
3161,1.517092076906044e-06
3162,1.4658265770037786e-06
3163,1.4202412124568965e-06
3164,1.3796003348671608e-06
3165,1.3432949552029655e-06
3166,1.3108191480063043e-06
3167,1.2817503703035528e-06
3168,1.2557333212505623e-06
3169,1.2324669030232919e-06
3170,1.2116938261207666e-06
3171,1.1931924169112966e-06
3172,1.1767702210372796e-06
3173,1.162259044310503e-06
3174,1.1495111257309731e-06
3175,1.138396189842019e-06
3176,1.1287991742403188e-06
3177,1.1206184707421785e-06
3178,1.1137645547329408e-06
3179,1.1081589066778903e-06
3180,1.103733153210384e-06
3181,1.100428373420779e-06
3182,1.098194529786066e-06
3183,1.0969899933928724e-06
3184,1.0967811403968555e-06
3185,1.097542001578503e-06
3186,1.0992539498071558e-06
3187,1.1019054114778217e-06
3188,1.1054915876624068e-06
3189,1.1100141687930474e-06
3190,1.115481022982806e-06
3191,1.121905832212504e-06
3192,1.1293076419698527e-06
3193,1.1377102776351032e-06
3194,1.1471415637341716e-06
3195,1.1576322584677185e-06
3196,1.1692145835174709e-06
3197,1.181920185339993e-06
3198,1.1957773058164824e-06
3199,1.2108068638405764e-06
3200,1.2270170521843625e-06
3201,1.2443959343934165e-06
3202,1.2629013869848329e-06
3203,1.2824475828961477e-06
3204,1.3028870763293145e-06
3205,1.3239874717106843e-06
3206,1.3454017170619002e-06
3207,1.366631373571011e-06
3208,1.3869829457452525e-06
3209,1.4055187171245462e-06
3210,1.421005732185841e-06
3211,1.4318697095289127e-06
3212,1.436164616038034e-06
3213,1.4315727200494908e-06
3214,1.4154527492172227e-06
3215,1.3849530176667414e-06
3216,1.3371993060069754e-06
3217,1.2695519495363956e-06
3218,1.1799041445662059e-06
3219,1.0669702966969573e-06
3220,2.873425756734727e-06
3221,2.646366536413166e-06
3222,2.448053116069918e-06
3223,2.2760743565558364e-06
3224,2.1274758199613053e-06
3225,1.9991736685614944e-06
3226,1.888233053338934e-06
3227,1.7920172419323884e-06
3228,1.7082422544208697e-06
3229,1.63497474246943e-06
3230,1.5706016702488815e-06
3231,1.5137893391140047e-06
3232,1.4634409782485462e-06
3233,1.4186571264806685e-06
3234,1.378700450530483e-06
3235,1.3429654390665202e-06
3236,1.3109528701971738e-06
3237,1.282248699581959e-06
3238,1.2565068954951762e-06
3239,1.2334356950526142e-06
3240,1.212786749205844e-06
3241,1.1943466501494882e-06
3242,1.1779303825773132e-06
3243,1.1633762998463998e-06
3244,1.1505422893985165e-06
3245,1.1393028528665257e-06
3246,1.1295468815435578e-06
3247,1.1211759555533233e-06
3248,1.1141030346980166e-06
3249,1.1082514409756448e-06
3250,1.1035540579949156e-06
3251,1.0999526919892829e-06
3252,1.0973975538601677e-06
3253,1.095846832585968e-06
3254,1.0952663382009334e-06
3255,1.0956291980022929e-06
3256,1.0969155931540772e-06
3257,1.09911252473803e-06
3258,1.1022135987222652e-06
3259,1.1062188182892475e-06
3260,1.1111343693294675e-06
3261,1.1169723803101316e-06
3262,1.1237506305666555e-06
3263,1.1314921704192397e-06
3264,1.1402248010570877e-06
3265,1.14998034000154e-06
3266,1.160793566640069e-06
3267,1.17270069851809e-06
3268,1.185737188643712e-06
3269,1.1999345521135673e-06
3270,1.2153158217036372e-06
3271,1.2318890922350248e-06
3272,1.2496384409723364e-06
3273,1.2685113112981673e-06
3274,1.2884012379756737e-06
3275,1.3091246162069353e-06
3276,1.3303901520894014e-06
3277,1.3517598110130154e-06
3278,1.37260070316106e-06
3279,1.3920286820716165e-06
3280,1.4088467934310074e-06
3281,1.4214853512844868e-06
3282,1.4279553364613042e-06
3283,1.4258324223177261e-06
3284,1.4122936536717996e-06
3285,1.3842297576570334e-06
3286,1.3384493434772333e-06
3287,1.2719734139774945e-06
3288,1.1823898293871705e-06
3289,1.0682051621229482e-06
3290,2.8704983650812302e-06
3291,2.639176403470357e-06
3292,2.438304023611756e-06
3293,2.2651399496913327e-06
3294,2.1163663591259426e-06
3295,1.988571751252921e-06
3296,1.8785590537757072e-06
3297,1.7834971676595246e-06
3298,1.7009652955258367e-06
3299,1.6289376355212973e-06
3300,1.5657414208180608e-06
3301,1.510006892775147e-06
3302,1.460618109215004e-06
3303,1.4166682363902246e-06
3304,1.3774205204400726e-06
3305,1.3422750883669183e-06
3306,1.31074128409768e-06
3307,1.2824150383197976e-06
3308,1.2569606688637833e-06
3309,1.2340964700900458e-06
3310,1.213583459117897e-06
3311,1.1952166911545252e-06
3312,1.1788186225754135e-06
3313,1.1642340768133106e-06
3314,1.1513264452419215e-06
3315,1.1399748269634422e-06
3316,1.1300718744062457e-06
3317,1.1215221646920663e-06
3318,1.1142409599893583e-06
3319,1.1081532544455392e-06
3320,1.1031930320391393e-06
3321,1.0993026801347578e-06
3322,1.0964325188941214e-06
3323,1.0945404180697694e-06
3324,1.0935914809712815e-06
3325,1.0935577812478713e-06
3326,1.0944181421006256e-06
3327,1.0961579499850832e-06
3328,1.0987689959981413e-06
3329,1.1022493380144335e-06
3330,1.1066031751274676e-06
3331,1.111840722737206e-06
3332,1.1179780711267148e-06
3333,1.1250370016616563e-06
3334,1.133044721443042e-06
3335,1.1420334573455716e-06
3336,1.1520398210724318e-06
3337,1.1631038143200804e-06
3338,1.1752672823186662e-06
3339,1.1885715385248905e-06
3340,1.2030537655952281e-06
3341,1.2187416401085686e-06
3342,1.2356454245329052e-06
3343,1.2537465187044177e-06
3344,1.2729811759513293e-06
3345,1.2932178009791647e-06
3346,1.3142260336509037e-06
3347,1.3356358247324882e-06
3348,1.3568851561139361e-06
3349,1.3771562860510273e-06
3350,1.3953028406522953e-06
3351,1.4097741641096644e-06
3352,1.4185493054405097e-06
3353,1.4191004514364851e-06
3354,1.4084128673613058e-06
3355,1.3830919868450067e-06
3356,1.339582834737163e-06
3357,1.2745068158938507e-06
3358,1.1850843310717667e-06
3359,1.0695670451384917e-06
3360,2.8672148451146593e-06
3361,2.6311488589659865e-06
3362,2.4274751843331607e-06
3363,2.2530537690514598e-06
3364,2.1041375605364727e-06
3365,1.9769373566263153e-06
3366,1.8679609119166768e-06
3367,1.7741629871351983e-06
3368,1.6929749873200757e-06
3369,1.6222733151143846e-06
3370,1.5603237875494257e-06
3371,1.5057212603108326e-06
3372,1.4573326981733212e-06
3373,1.4142466342954298e-06
3374,1.375729743396185e-06
3375,1.3411903863140299e-06
3376,1.3101486189508135e-06
3377,1.2822119780690046e-06
3378,1.2570562679015142e-06
3379,1.2344105516606965e-06
3380,1.2140455869768682e-06
3381,1.1957650172852812e-06
3382,1.1793987246469093e-06
3383,1.1647978487017175e-06
3384,1.1518310711833342e-06
3385,1.140381849821096e-06
3386,1.13034635706365e-06
3387,1.1216319376653386e-06
3388,1.1141559458429092e-06
3389,1.1078448590767835e-06
3390,1.102633593484889e-06
3391,1.0984649667282467e-06
3392,1.0952892700955828e-06
3393,1.0930639229911035e-06
3394,1.091753191503422e-06
3395,1.091327958831461e-06
3396,1.0917655396577282e-06
3397,1.0930495334929924e-06
3398,1.0951697138149887e-06
3399,1.0981219505799666e-06
3400,1.1019081633248664e-06
3401,1.1065363003235563e-06
3402,1.112020335575017e-06
3403,1.1183802688905865e-06
3404,1.1256421036233618e-06
3405,1.1338377595726713e-06
3406,1.143004852290589e-06
3407,1.1531862301585534e-06
3408,1.1644291013383819e-06
3409,1.1767834962727522e-06
3410,1.1902996880206352e-06
3411,1.2050240209048226e-06
3412,1.2209923660286643e-06
3413,1.2382201216887488e-06
3414,1.2566873091610633e-06
3415,1.2763169038591273e-06
3416,1.2969441553605747e-06
3417,1.3182744270600375e-06
3418,1.3398272785944138e-06
3419,1.3608655231431305e-06
3420,1.3803103823541177e-06
3421,1.3966483000775397e-06
3422,1.4078420040509166e-06
3423,1.4112679414164865e-06
3424,1.403712715795145e-06
3425,1.3814685746324852e-06
3426,1.3405652159273072e-06
3427,1.2771534078248262e-06
3428,1.1880100587345537e-06
3429,1.0710727044828963e-06
3430,2.8635286522048197e-06
3431,2.6221835855871274e-06
3432,2.415451040264572e-06
3433,2.2397073467548682e-06
3434,2.0906974863307098e-06
3435,1.964196890271542e-06
3436,1.8563814473561192e-06
3437,1.7639703803943143e-06
3438,1.684235789742447e-06
3439,1.6149510891555611e-06
3440,1.5543196059695173e-06
3441,1.5009023592683418e-06
3442,1.4535522359400556e-06
3443,1.411356715736252e-06
3444,1.3735894049728067e-06
3445,1.3396699369792305e-06
3446,1.3091314784401905e-06
3447,1.281594907127121e-06
3448,1.2567486516286288e-06
3449,1.2343331943440198e-06
3450,1.2141293150607283e-06
3451,1.1959492678652244e-06
3452,1.179630214898993e-06
3453,1.1650293690233734e-06
3454,1.152020413403986e-06
3455,1.1404908647260242e-06
3456,1.130340127399622e-06
3457,1.1214780500653143e-06
3458,1.1138238452939537e-06
3459,1.1073052711674158e-06
3460,1.101858001851687e-06
3461,1.0974251354364097e-06
3462,1.0939568029496525e-06
3463,1.0914098539471778e-06
3464,1.0897476024983379e-06
3465,1.0889396235656487e-06
3466,1.0889615943104677e-06
3467,1.0897951781857577e-06
3468,1.0914279520774908e-06
3469,1.0938533783612014e-06
3470,1.0970708245242347e-06
3471,1.1010856327506735e-06
3472,1.1059092401040503e-06
3473,1.1115593458463942e-06
3474,1.1180601146659378e-06
3475,1.1254423910856558e-06
3476,1.1337438779921103e-06
3477,1.143009196522706e-06
3478,1.1532896890059087e-06
3479,1.1646427422955947e-06
3480,1.177130283721304e-06
3481,1.1908159208911278e-06
3482,1.2057599422296867e-06
3483,1.222011050158739e-06
3484,1.2395932525360182e-06
3485,1.2584857988493359e-06
3486,1.2785934660308635e-06
3487,1.2997040034397995e-06
3488,1.3214293978555553e-06
3489,1.3431282731550293e-06
3490,1.3638088997428131e-06
3491,1.3820168908161973e-06
3492,1.395719672853893e-06
3493,1.4022116792379762e-06
3494,1.3980787559357513e-06
3495,1.3792730856713547e-06
3496,1.3413519440710245e-06
3497,1.2799117315653908e-06
3498,1.1911923176034971e-06
3499,1.0727419638518597e-06
3500,2.859383662553487e-06
3501,2.6121608774142677e-06
3502,2.4020954719417385e-06
3503,2.2249744299759825e-06
3504,2.0759401577223156e-06
3505,1.9502661078052304e-06
3506,1.8437553635070005e-06
3507,1.7528684077603775e-06
3508,1.6747060338815834e-06
3509,1.6069338399869033e-06
3510,1.5476925300657508e-06
3511,1.495512043709586e-06
3512,1.4492353999113621e-06
3513,1.4079535955110582e-06
3514,1.370951376416206e-06
3515,1.3376631100087398e-06
3516,1.3076376650735912e-06
3517,1.2805110247192208e-06
3518,1.2559853088865208e-06
3519,1.2338129474472347e-06
3520,1.2137848849537635e-06
3521,1.195721873559885e-06
3522,1.1794680901558451e-06
3523,1.1648864780891154e-06
3524,1.15185535398032e-06
3525,1.1402659340352192e-06
3526,1.1300205237276155e-06
3527,1.1210311833300363e-06
3528,1.113218733450717e-06
3529,1.106512003178353e-06
3530,1.1008472517755426e-06
3531,1.0961677156304132e-06
3532,1.0924232473529733e-06
3533,1.089570025002603e-06
3534,1.087570317598159e-06
3535,1.0863922991448117e-06
3536,1.0860099080397445e-06
3537,1.0864027523435677e-06
3538,1.0875560643301597e-06
3539,1.0894607101246806e-06
3540,1.0921132621354382e-06
3541,1.09551614323452e-06
3542,1.0996778518631889e-06
3543,1.1046132757098362e-06
3544,1.1103440971076413e-06
3545,1.116899283859402e-06
3546,1.1243156417591425e-06
3547,1.1326383750074462e-06
3548,1.1419215511487097e-06
3549,1.1522282882002478e-06
3550,1.16363035946779e-06
3551,1.1762067276032516e-06
3552,1.1900402503256875e-06
3553,1.20521141904452e-06
3554,1.2217874731366314e-06
3555,1.239804564959803e-06
3556,1.2592398589207664e-06
3557,1.2799696361654448e-06
3558,1.3017088951017572e-06
3559,1.3239280774264333e-06
3560,1.345744243726918e-06
3561,1.3657885049780189e-06
3562,1.3820602887194878e-06
3563,1.3917932927123007e-06
3564,1.3913773468580227e-06
3565,1.3764005245663475e-06
3566,1.341885652961854e-06
3567,1.2827762650267222e-06
3568,1.194659563525137e-06
3569,1.0745983599388337e-06
3570,2.854711782911726e-06
3571,2.6009371894385217e-06
3572,2.38724762958208e-06
3573,2.208707862438026e-06
3574,2.059743490148752e-06
3575,1.9350488503067903e-06
3576,1.8300084269496405e-06
3577,1.740798758473181e-06
3578,1.664336949625608e-06
3579,1.5981766932714292e-06
3580,1.5403973561511698e-06
3581,1.4895021972759431e-06
3582,1.4443300678754077e-06
3583,1.4039811825770558e-06
3584,1.3677563542496466e-06
3585,1.3351085056579322e-06
3586,1.3056048939246433e-06
3587,1.2788982993992566e-06
3588,1.2547054403724417e-06
3589,1.2327910311088567e-06
3590,1.2129561355712554e-06
3591,1.1950297252926947e-06
3592,1.1788625898296673e-06
3593,1.164322953795862e-06
3594,1.151293320526806e-06
3595,1.1396681912833907e-06
3596,1.1293524061523614e-06
3597,1.1202599247962546e-06
3598,1.1123129178114604e-06
3599,1.1054410775714837e-06
3600,1.099581084925122e-06
3601,1.0946761879234728e-06
3602,1.0906758630516917e-06
3603,1.0875355398486396e-06
3604,1.0852163774857137e-06
3605,1.0836850877043072e-06
3606,1.0829138031072204e-06
3607,1.0828799936188643e-06
3608,1.0835664372934753e-06
3609,1.0849612547635623e-06
3610,1.0870580195651518e-06
3611,1.0898559592866223e-06
3612,1.0933602646916956e-06
3613,1.097582525083642e-06
3614,1.1025413071539305e-06
3615,1.1082628896169013e-06
3616,1.1147821541924588e-06
3617,1.1221436104281095e-06
3618,1.130402490487247e-06
3619,1.1396257799320322e-06
3620,1.1498929364550435e-06
3621,1.161295868935521e-06
3622,1.1739374750305258e-06
3623,1.1879276299908742e-06
3624,1.2033749409949276e-06
3625,1.2203717933645724e-06
3626,1.2389692083102252e-06
3627,1.2591368694766864e-06
3628,1.2807025727913404e-06
3629,1.3032648034430535e-06
3630,1.3260730809786429e-06
3631,1.3478746749355073e-06
3632,1.3667354167288927e-06
3633,1.3798588804239656e-06
3634,1.3834530730656039e-06
3635,1.3727234039762583e-06
3636,1.342092441803351e-06
3637,1.2857354821291304e-06
3638,1.1984435879927227e-06
3639,1.0766699503514471e-06
3640,2.84942979120958e-06
3641,2.5883393702319716e-06
3642,2.3707166904620736e-06
3643,2.1907357992711844e-06
3644,2.0419669008318205e-06
3645,1.9184356490523913e-06
3646,1.8150565413748193e-06
3647,1.7276947803617903e-06
3648,1.653071305689905e-06
3649,1.5886251597265798e-06
3650,1.5323777561742685e-06
3651,1.4828122533225356e-06
3652,1.438770836076474e-06
3653,1.3993698666092334e-06
3654,1.3639318240246804e-06
3655,1.3319322451779302e-06
3656,1.302959413778508e-06
3657,1.2766843960368588e-06
3658,1.2528391514419669e-06
3659,1.2312007498104102e-06
3660,1.2115800934595351e-06
3661,1.1938139019360005e-06
3662,1.177759027472589e-06
3663,1.1632884195097414e-06
3664,1.150288248369014e-06
3665,1.1386558403034315e-06
3666,1.1282981791433283e-06
3667,1.1191308032824284e-06
3668,1.111076978770984e-06
3669,1.1040670659348067e-06
3670,1.0980380227574655e-06
3671,1.0929330065198282e-06
3672,1.0887010482136654e-06
3673,1.0852967836806887e-06
3674,1.0826802324426909e-06
3675,1.0808166206176452e-06
3676,1.0796762487664268e-06
3677,1.0792344094305123e-06
3678,1.079471362830583e-06
3679,1.0803723829314805e-06
3680,1.08192788997793e-06
3681,1.084133689688564e-06
3682,1.0869913434156223e-06
3683,1.0905086973241422e-06
3684,1.0947006011879537e-06
3685,1.0995898472407697e-06
3686,1.1052083540998879e-06
3687,1.111598605887414e-06
3688,1.1188153255723855e-06
3689,1.1269273037256546e-06
3690,1.1360192032868796e-06
3691,1.146192993836814e-06
3692,1.1575684012731052e-06
3693,1.170281344412378e-06
3694,1.184478710332472e-06
3695,1.2003069303336091e-06
3696,1.2178906059030067e-06
3697,1.2372959033793317e-06
3698,1.258471736143513e-06
3699,1.2811603322127067e-06
3700,1.3047686260413247e-06
3701,1.3281948242831713e-06
3702,1.3496133135193168e-06
3703,1.3662394090553446e-06
3704,1.3741261782251231e-06
3705,1.3680870556265552e-06
3706,1.341877033367036e-06
3707,1.288769068086022e-06
3708,1.2025795515430747e-06
3709,1.0789903225336653e-06
3710,2.8434351046358694e-06
3711,2.574157110580028e-06
3712,2.352275234318787e-06
3713,2.1708571292981e-06
3714,2.0224485810886008e-06
3715,1.9003022180486384e-06
3716,1.7988046766670322e-06
3717,1.7134801588294341e-06
3718,1.6408414596167746e-06
3719,1.5782125263672683e-06
3720,1.5235632225070292e-06
3721,1.4753659960294505e-06
3722,1.432475953202795e-06
3723,1.3940337778961439e-06
3724,1.3593897463732738e-06
3725,1.3280461074421668e-06
3726,1.2996145681333983e-06
3727,1.2737856075738066e-06
3728,1.2503066907753782e-06
3729,1.2289669747643785e-06
3730,1.20958664220045e-06
3731,1.1920094788759685e-06
3732,1.1760976997734883e-06
3733,1.161728323079068e-06
3734,1.1487906062002775e-06
3735,1.1371842098428932e-06
3736,1.1268178618643438e-06
3737,1.1176083652519788e-06
3738,1.1094798442326324e-06
3739,1.1023631564634477e-06
3740,1.096195422560104e-06
3741,1.0909196403754278e-06
3742,1.086484362824175e-06
3743,1.0828434262758645e-06
3744,1.0799557227183976e-06
3745,1.0777850138091022e-06
3746,1.076299789137869e-06
3747,1.0754731749483017e-06
3748,1.0752829035215587e-06
3749,1.0757113576776307e-06
3750,1.0767457095797158e-06
3751,1.0783781783485189e-06
3752,1.0806064368923612e-06
3753,1.0834342046197292e-06
3754,1.086872068761847e-06
3755,1.0909385817516353e-06
3756,1.0956616833787158e-06
3757,1.1010804906017005e-06
3758,1.107247478786971e-06
3759,1.114231035687789e-06
3760,1.1221182876316024e-06
3761,1.1310179512214543e-06
3762,1.1410627157976398e-06
3763,1.1524102573956686e-06
3764,1.1652413489196278e-06
3765,1.1797525688042413e-06
3766,1.1961397189903744e-06
3767,1.2145661705037103e-06
3768,1.235108008586104e-06
3769,1.2576653923063617e-06
3770,1.2818279204238771e-06
3771,1.306683000192979e-06
3772,1.3305637818906865e-06
3773,1.3507523555550678e-06
3774,1.3631902955798665e-06
3775,1.3623041450147339e-06
3776,1.3411164687895018e-06
3777,1.2918439149013713e-06
3778,1.2071057232212187e-06
3779,1.081599853360825e-06
3780,2.8366000238337674e-06
3781,2.558132943714235e-06
3782,2.3316508380570953e-06
3783,2.1488359769473485e-06
3784,2.001002456433351e-06
3785,1.8805078569652768e-06
3786,1.781145561142111e-06
3787,1.6980670168706771e-06
3788,1.6275665099480972e-06
3789,1.566856190221674e-06
3790,1.5138649774582223e-06
3791,1.4670674804011701e-06
3792,1.4253435889979254e-06
3793,1.3878676015286186e-06
3794,1.3540239866893515e-06
3795,1.3233455546517202e-06
3796,1.295469346815966e-06
3797,1.2701058417524666e-06
3798,1.2470177800524142e-06
3799,1.2260057334411093e-06
3800,1.2068983020780598e-06
3801,1.1895454421156078e-06
3802,1.173813892128501e-06
3803,1.1595840015952824e-06
3804,1.1467474962784023e-06
3805,1.1352058719854883e-06
3806,1.1248692124878642e-06
3807,1.1156552962347615e-06
3808,1.1074889018660798e-06
3809,1.100301252516615e-06
3810,1.094029558921694e-06
3811,1.0886166349187053e-06
3812,1.0840105683996163e-06
3813,1.080164437617243e-06
3814,1.077036067987641e-06
3815,1.0745878288509227e-06
3816,1.0727864735481003e-06
3817,1.071603030020637e-06
3818,1.0710127532525814e-06
3819,1.070995155520711e-06
3820,1.0715341358324232e-06
3821,1.072618236310653e-06
3822,1.07424106075607e-06
3823,1.076401899170599e-06
3824,1.079106611401098e-06
3825,1.0823688325358816e-06
3826,1.0862115707291322e-06
3827,1.0906692718224849e-06
3828,1.0957904192396881e-06
3829,1.1016407130960575e-06
3830,1.1083068141081631e-06
3831,1.1159005209236026e-06
3832,1.1245630345404106e-06
3833,1.1344685899705509e-06
3834,1.1458261138103656e-06
3835,1.1588765725860987e-06
3836,1.1738821536844412e-06
3837,1.1911012046226463e-06
3838,1.2107398561743044e-06
3839,1.232867636191482e-06
3840,1.2572809304636903e-06
3841,1.2832968892267426e-06
3842,1.309465427883404e-06
3843,1.3332052810359224e-06
3844,1.3504109621581567e-06
3845,1.3551484436487536e-06
3846,1.339651931264962e-06
3847,1.294908350063672e-06
3848,1.2120626814714114e-06
3849,1.084547275711706e-06
3850,2.828763765425544e-06
3851,2.539948840863557e-06
3852,2.3085153829549366e-06
3853,2.124395178198311e-06
