,0
2912,1.154264146411588e-06
2913,1.1665170079416806e-06
2914,1.1801845105187963e-06
2915,1.1953155865177646e-06
2916,1.211949576446091e-06
2917,1.2301100456080333e-06
2918,1.249796802178932e-06
2919,1.2709757461576204e-06
2920,1.2935661817627864e-06
2921,1.3174252856602446e-06
2922,1.3423295761177744e-06
2923,1.3679535204270145e-06
2924,1.3938459025357498e-06
2925,1.4194052965670086e-06
2926,1.443856970675321e-06
2927,1.4662347233970328e-06
2928,1.4853723466997928e-06
2929,1.4999102447138935e-06
2930,1.508322630245179e-06
2931,1.5089689451165587e-06
2932,1.5001690796208917e-06
2933,1.4802955482432105e-06
2934,1.4478681538795672e-06
2935,1.4016306209793212e-06
2936,1.3405882922094478e-06
2937,1.2639949637488141e-06
2938,1.171295581975951e-06
2939,1.06205398850597e-06
2940,2.8831803666875865e-06
2941,2.668355830924824e-06
2942,2.4743653983279665e-06
2943,2.3000540419364558e-06
2944,2.144309914339251e-06
2945,2.006038827944556e-06
2946,1.8841011980083426e-06
2947,1.7772626162808046e-06
2948,1.6841838041646344e-06
2949,1.6034500417404748e-06
2950,1.5336250005201077e-06
2951,1.4733104943670902e-06
2952,1.4211978739456848e-06
2953,1.376103621870778e-06
2954,1.3369877442983158e-06
2955,1.3029573995627782e-06
2956,1.273259862074583e-06
2957,1.2472690270683523e-06
2958,1.2244689416753197e-06
2959,1.2044368528225936e-06
2960,1.1868273204924186e-06
2961,1.1713582008100937e-06
2962,1.1577987862376963e-06
2963,1.1459600705232266e-06
2964,1.1356869346891066e-06
2965,1.1268519786740362e-06
2966,1.1193507120886566e-06
2967,1.1130978388992826e-06
2968,1.108024406482389e-06
2969,1.1040756285359277e-06
2970,1.1012092279650838e-06
2971,1.0993941774150198e-06
2972,1.0986097407620261e-06
2973,1.0988447387029008e-06
2974,1.10009697610816e-06
2975,1.1023727786239166e-06
2976,1.1056865916345886e-06
2977,1.1100605964808017e-06
2978,1.1155242969026891e-06
2979,1.122114022960704e-06
2980,1.129872289853471e-06
2981,1.1388469345531216e-06
2982,1.1490899332471565e-06
2983,1.160655776281486e-06
2984,1.1735992436594145e-06
2985,1.1879723823575683e-06
2986,1.2038204365567751e-06
2987,1.221176424453146e-06
2988,1.2400539941971276e-06
2989,1.2604381345591297e-06
2990,1.2822732777793886e-06
2991,1.3054483373748455e-06
2992,1.3297783105935599e-06
2993,1.3549822979142272e-06
2994,1.3806582197462897e-06
2995,1.406255218705971e-06
2996,1.4310457826841968e-06
2997,1.4541010050384455e-06
2998,1.4742739755641402e-06
2999,1.490197708498862e-06
3000,1.500304605170293e-06
3001,1.502873286041909e-06
3002,1.4961047275451748e-06
3003,1.4782225184284647e-06
3004,1.4475825712560046e-06
3005,1.4027688132544273e-06
3006,1.3426484166059262e-06
3007,1.2663685031302208e-06
3008,1.173297799192716e-06
3009,1.0629452325518528e-06
3010,2.8812972571626354e-06
3011,2.663581680018309e-06
3012,2.4676595303418545e-06
3013,2.2922731356825787e-06
3014,2.1362121270394925e-06
3015,1.9982762318945713e-06
3016,1.877201412026258e-06
3017,1.771609961803693e-06
3018,1.6800106385418782e-06
3019,1.6008434596838484e-06
3020,1.5325477631608997e-06
3021,1.4736309901513063e-06
3022,1.422722841397823e-06
3023,1.378608443572283e-06
3024,1.3402411232288836e-06
3025,1.3067391993945976e-06
3026,1.2773723466717472e-06
3027,1.251542565343783e-06
3028,1.2287635566944539e-06
3029,1.2086409632422722e-06
3030,1.1908548108209076e-06
3031,1.175144682989228e-06
3032,1.161297650020181e-06
3033,1.1491386984349155e-06
3034,1.1385232892773866e-06
3035,1.129331652171239e-06
3036,1.1214644526543228e-06
3037,1.1148395229851212e-06
3038,1.1093894042530083e-06
3039,1.1050595011591481e-06
3040,1.1018066963842255e-06
3041,1.0995983080698834e-06
3042,1.098411302132626e-06
3043,1.0982316920163307e-06
3044,1.0990540732929404e-06
3045,1.1008812503205199e-06
3046,1.1037239177955333e-06
3047,1.1076003620382114e-06
3048,1.1125361454798042e-06
3049,1.1185637330384568e-06
3050,1.1257220105383727e-06
3051,1.1340556323955511e-06
3052,1.1436141174872388e-06
3053,1.1544505871352302e-06
3054,1.166620005865516e-06
3055,1.1801767422922453e-06
3056,1.1951712124843158e-06
3057,1.2116453006316983e-06
3058,1.229626172726347e-06
3059,1.249118013037808e-06
3060,1.270091131765895e-06
3061,1.2924678375365742e-06
3062,1.316104478529286e-06
3063,1.3407691905847371e-06
3064,1.3661152338779431e-06
3065,1.3916504565483331e-06
3066,1.4167045002013104e-06
3067,1.4403969196798445e-06
3068,1.4616113606189698e-06
3069,1.4789830054596693e-06
3070,1.4909079630668175e-06
3071,1.4955830024184155e-06
3072,1.4910806154190887e-06
3073,1.4754567651375716e-06
3074,1.4468771926056645e-06
3075,1.4037359175316948e-06
3076,1.344732947203931e-06
3077,1.2688850476073717e-06
3078,1.1754679459194702e-06
3079,1.0639244698029119e-06
3080,2.879172053392453e-06
3081,2.658207579974979e-06
3082,2.4601333082890704e-06
3083,2.2835694161653595e-06
3084,2.1271880323281706e-06
3085,1.9896613657132493e-06
3086,1.8695758250223157e-06
3087,1.7653836954820925e-06
3088,1.6754173486084821e-06
3089,1.5979529093254156e-06
3090,1.5312942322435502e-06
3091,1.473850424041269e-06
3092,1.424191132459588e-06
3093,1.3810751643737267e-06
3094,1.3434556865913246e-06
3095,1.3104687288386872e-06
3096,1.2814120654471353e-06
3097,1.2557202562050056e-06
3098,1.2329398110989601e-06
3099,1.212706765200164e-06
3100,1.1947276786600193e-06
3101,1.178764246069401e-06
3102,1.1646212325793711e-06
3103,1.1521372442720203e-06
3104,1.1411777902301148e-06
3105,1.131630130483698e-06
3106,1.1233994789776398e-06
3107,1.1164062150750653e-06
3108,1.1105838358185215e-06
3109,1.1058774477999764e-06
3110,1.1022426505452336e-06
3111,1.0996447037604536e-06
3112,1.098057900562819e-06
3113,1.0974650900418945e-06
3114,1.0978573070712422e-06
3115,1.099233476734171e-06
3116,1.1016001661561176e-06
3117,1.1049713586688726e-06
3118,1.1093682244234702e-06
3119,1.1148188578264628e-06
3120,1.1213579451558676e-06
3121,1.1290263146988296e-06
3122,1.1378703055986195e-06
3123,1.147940868675401e-06
3124,1.1592922806351193e-06
3125,1.1719803096302014e-06
3126,1.186059612056796e-06
3127,1.2015800648362377e-06
3128,1.218581642375194e-06
3129,1.2370873339704809e-06
3130,1.2570934726751427e-06
3131,1.2785567284966299e-06
3132,1.3013769429126212e-06
3133,1.3253750099009804e-06
3134,1.350265237039908e-06
3135,1.3756221816860915e-06
3136,1.400843009350894e-06
3137,1.4251081039591072e-06
3138,1.4473450034423316e-06
3139,1.466203507985235e-06
3140,1.4800523209788267e-06
3141,1.4870085222876167e-06
3142,1.4850086739236435e-06
3143,1.4719225856799776e-06
3144,1.4456972707915066e-06
3145,1.4045022638920283e-06
3146,1.3468358164469093e-06
3147,1.2715553650283917e-06
3148,1.1778229027778348e-06
3149,1.0650014629472744e-06
3150,2.8767807859219164e-06
3151,2.652178716210365e-06
3152,2.4517194621491797e-06
3153,2.2738779464910066e-06
3154,2.117185987943082e-06
3155,1.9801620762809153e-06
3156,1.861212566115937e-06
3157,1.758588188280771e-06
3158,1.6704174211602499e-06
3159,1.5947929968934838e-06
3160,1.52987316288351e-06
3161,1.4739668852415605e-06
3162,1.42558783020343e-06
3163,1.3834757152660243e-06
3164,1.3465916703465737e-06
3165,1.3140969304112069e-06
3166,1.2853234410530723e-06
3167,1.259742728230181e-06
3168,1.2369369568608902e-06
3169,1.2165741161181438e-06
3170,1.1983879028530551e-06
3171,1.1821620702956881e-06
3172,1.1677186218324747e-06
3173,1.1549091104891547e-06
3174,1.1436083356631146e-06
3175,1.1337098288824954e-06
3176,1.1251226409602302e-06
3177,1.1177690577879452e-06
3178,1.1115829697495365e-06
3179,1.10650869731839e-06
3180,1.1025001340884585e-06
3181,1.0995201112774698e-06
3182,1.0975399179956963e-06
3183,1.0965389323599668e-06
3184,1.0965043323546756e-06
3185,1.0974308640994508e-06
3186,1.099320650219687e-06
3187,1.1021830231898918e-06
3188,1.106034368268621e-06
3189,1.110897958020551e-06
3190,1.1168037550938962e-06
3191,1.1237881511331327e-06
3192,1.1318935961975365e-06
3193,1.1411680529483132e-06
3194,1.151664180537779e-06
3195,1.1634381111058014e-06
3196,1.1765476227238147e-06
3197,1.1910494315684279e-06
3198,1.2069952182178792e-06
3199,1.2244258651603304e-06
3200,1.2433632166476062e-06
3201,1.263798489821396e-06
3202,1.2856762978047932e-06
3203,1.308873151074768e-06
3204,1.3331693857487805e-06
3205,1.3582138831030564e-06
3206,1.3834819025674318e-06
3207,1.408228079055882e-06
3208,1.4314392918887539e-06
3209,1.4517956047466824e-06
3210,1.467651193084194e-06
3211,1.4770496936829832e-06
3212,1.477787390707419e-06
3213,1.4675303238535393e-06
3214,1.4439761119778408e-06
3215,1.4050301651166508e-06
3216,1.3489475635720358e-06
3217,1.2743907084329115e-06
3218,1.1803819757287866e-06
3219,1.0661876482575888e-06
3220,2.874094933483059e-06
3221,2.6454302707784563e-06
3222,2.4423391655334956e-06
3223,2.2631236123456907e-06
3224,2.1061473672053153e-06
3225,1.9697428502513746e-06
3226,1.8520991281282434e-06
3227,1.7512281795848298e-06
3228,1.6650239020040688e-06
3229,1.5913757560981915e-06
3230,1.5282880372283736e-06
3231,1.4739706259330234e-06
3232,1.4268882312887845e-06
3233,1.3857711164689725e-06
3234,1.3495980922140918e-06
3235,1.3175638948733075e-06
3236,1.2890408861613008e-06
3237,1.2635417192149449e-06
3238,1.2406865862454376e-06
3239,1.2201764350907705e-06
3240,1.2017721570171081e-06
3241,1.185279032600451e-06
3242,1.170535456580312e-06
3243,1.157404957983475e-06
3244,1.1457706546166529e-06
3245,1.13553144778418e-06
3246,1.126599428178889e-06
3247,1.118898106444803e-06
3248,1.1123611955101308e-06
3249,1.1069317574977587e-06
3250,1.102561590079102e-06
3251,1.0992107705971234e-06
3252,1.0968473058478632e-06
3253,1.0954468549744164e-06
3254,1.0949925054975316e-06
3255,1.095474590273049e-06
3256,1.096890537637067e-06
3257,1.0992447491306066e-06
3258,1.1025484994859594e-06
3259,1.1068198521023164e-06
3260,1.1120835797331813e-06
3261,1.1183710737956326e-06
3262,1.1257202152774603e-06
3263,1.1341751636284945e-06
3264,1.1437859943127292e-06
3265,1.1546080767416843e-06
3266,1.1667010266288024e-06
3267,1.1801269835584373e-06
3268,1.194947847962911e-06
3269,1.2112209542861078e-06
3270,1.2289924545612465e-06
3271,1.2482874430860173e-06
3272,1.2690955899708239e-06
3273,1.2913508219702145e-06
3274,1.3149034958888257e-06
3275,1.339483725703065e-06
3276,1.3646553045456164e-06
3277,1.389761328719804e-06
3278,1.413865492090411e-06
3279,1.4356971818353787e-06
3280,1.453613536788856e-06
3281,1.4655961034681515e-06
3282,1.4693008779461336e-06
3283,1.4621745024978159e-06
3284,1.4416328684543488e-06
3285,1.4052720352754149e-06
3286,1.3510542422289673e-06
3287,1.2774025880250556e-06
3288,1.1831672189056021e-06
3289,1.0674964375320481e-06
3290,2.8710805248684442e-06
3291,2.6378856023034337e-06
3292,2.43190021665654e-06
3293,2.2512199237436476e-06
3294,2.0940062162571515e-06
3295,1.95836512322948e-06
3296,1.8422228211890463e-06
3297,1.7433088359545816e-06
3298,1.6592487248940298e-06
3299,1.5877092033152488e-06
3300,1.5265350379435168e-06
3301,1.473841759363496e-06
3302,1.4280555735373565e-06
3303,1.387909465716945e-06
3304,1.352411133287667e-06
3305,1.3207976786283478e-06
3306,1.292488033419898e-06
3307,1.267039657102571e-06
3308,1.2441124865583345e-06
3309,1.2234407544703684e-06
3310,1.2048119901882272e-06
3311,1.1880519616024308e-06
3312,1.1730142147158393e-06
3313,1.1595729985365627e-06
3314,1.1476185847124808e-06
3315,1.1370542241996226e-06
3316,1.127794189140646e-06
3317,1.1197625137839778e-06
3318,1.112892173516976e-06
3319,1.1071245315086629e-06
3320,1.1024089453551331e-06
3321,1.0987024684843536e-06
3322,1.0959696087770986e-06
3323,1.0941821244627385e-06
3324,1.0933188482191881e-06
3325,1.0933655369218189e-06
3326,1.0943147482486357e-06
3327,1.09616574736505e-06
3328,1.0989244477180864e-06
3329,1.1026033897009741e-06
3330,1.1072217593419809e-06
3331,1.1128054455080344e-06
3332,1.119387127093323e-06
3333,1.1270063691982556e-06
3334,1.135709686238382e-06
3335,1.145550495680077e-06
3336,1.1565888323083228e-06
3337,1.168890611132204e-06
3338,1.1825261066972711e-06
3339,1.1975671458631335e-06
3340,1.214082279114248e-06
3341,1.232128897119043e-06
3342,1.2517409044652019e-06
3343,1.272910191649503e-06
3344,1.2955598534636716e-06
3345,1.3195070644033853e-06
3346,1.3444140300513188e-06
3347,1.3697268993868984e-06
3348,1.3946054261919647e-06
3349,1.4178508728440176e-06
3350,1.437846018789998e-06
3351,1.4525279112544965e-06
3352,1.459418125419113e-06
3353,1.455731782194521e-06
3354,1.438569897552371e-06
3355,1.4051680108283407e-06
3356,1.3531359640117956e-06
3357,1.2806024063683968e-06
3358,1.1862038004081979e-06
3359,1.0689435905329806e-06
3360,2.867696995978772e-06
3361,2.6294539606857298e-06
3362,2.4202948137649047e-06
3363,2.238067629301128e-06
3364,2.0806889423517094e-06
3365,1.9459876938627156e-06
3366,1.8315712175371223e-06
3367,1.7348355726375515e-06
3368,1.6531015802614745e-06
3369,1.5837953057183464e-06
3370,1.5246004318740592e-06
3371,1.4735474652836936e-06
3372,1.4290384206033996e-06
3373,1.389823740522288e-06
3374,1.3549524669824418e-06
3375,1.3237131644047416e-06
3376,1.2955770662466936e-06
3377,1.270149367251545e-06
3378,1.2471306237503205e-06
3379,1.2262878886538223e-06
3380,1.2074341059356892e-06
3381,1.1904139702665745e-06
3382,1.1750945593095618e-06
3383,1.16135932800303e-06
3384,1.1491043766976739e-06
3385,1.1382361994729113e-06
3386,1.1286703591523897e-06
3387,1.120330718053574e-06
3388,1.1131489852705456e-06
3389,1.107064432604375e-06
3390,1.1020236923306954e-06
3391,1.097980589510277e-06
3392,1.0948959862919008e-06
3393,1.092737630649215e-06
3394,1.0914800108018223e-06
3395,1.0911042216431407e-06
3396,1.091597852451847e-06
3397,1.092954907010147e-06
3398,1.0951757685407449e-06
3399,1.0982672227733797e-06
3400,1.1022425527559244e-06
3401,1.1071217180930592e-06
3402,1.1129316279082207e-06
3403,1.1197065089504133e-06
3404,1.1274883547223274e-06
3405,1.13632741349886e-06
3406,1.1462826256842302e-06
3407,1.1574218444290215e-06
3408,1.1698215549344466e-06
3409,1.18356563149337e-06
3410,1.198742419475926e-06
3411,1.2154390868656757e-06
3412,1.2337317521025013e-06
3413,1.2536693841305624e-06
3414,1.2752489621469655e-06
3415,1.2983790442359621e-06
3416,1.3228290335159447e-06
3417,1.348162534949376e-06
3418,1.373655920506922e-06
3419,1.3982082401914903e-06
3420,1.420256222043718e-06
3421,1.4377174307322275e-06
3422,1.4479926181468535e-06
3423,1.4480588172623936e-06
3424,1.4346696380790944e-06
3425,1.4046429503348374e-06
3426,1.3551649546700229e-06
3427,1.2840008917092743e-06
3428,1.1895204085747247e-06
3429,1.0705476753715053e-06
3430,2.86389572526399e-06
3431,2.620027603531895e-06
3432,2.407396834181932e-06
3433,2.223553134303299e-06
3434,2.0661140749409338e-06
3435,1.9325672601095626e-06
3436,1.8201325236783968e-06
3437,1.7258134920024832e-06
3438,1.6465881402395437e-06
3439,1.5796271960099108e-06
3440,1.5224572519098661e-06
3441,1.473038655857579e-06
3442,1.429767712020934e-06
3443,1.3914294582241133e-06
3444,1.3571275946343422e-06
3445,1.3262110247756982e-06
3446,1.2982082010841744e-06
3447,1.272773943891818e-06
3448,1.249649279762915e-06
3449,1.2286327338177375e-06
3450,1.2095607451726313e-06
3451,1.1922948655664502e-06
3452,1.1767137382835353e-06
3453,1.1627082940659736e-06
3454,1.1501790190356872e-06
3455,1.1390344966155981e-06
3456,1.1291906907331733e-06
3457,1.1205706292791414e-06
3458,1.1131042793214932e-06
3459,1.1067284937817384e-06
3460,1.1013869659186333e-06
3461,1.0970301630206543e-06
3462,1.0936152315603643e-06
3463,1.0911058779423788e-06
3464,1.0894722354745694e-06
3465,1.0886907317101115e-06
3466,1.0887439724045333e-06
3467,1.0896206599751545e-06
3468,1.0913155660802356e-06
3469,1.0938295799485874e-06
3470,1.0971698562523082e-06
3471,1.1013500880953697e-06
3472,1.1063909310154553e-06
3473,1.1123206008974197e-06
3474,1.119175659331426e-06
3475,1.127001979465598e-06
3476,1.1358558466355135e-06
3477,1.1458050805657717e-06
3478,1.1569299551384548e-06
3479,1.169323518236397e-06
3480,1.1830906541498591e-06
3481,1.1983448586729117e-06
3482,1.2152011914817746e-06
3483,1.2337632307647968e-06
3484,1.2541011281705914e-06
3485,1.2762171883968636e-06
3486,1.2999950770947634e-06
3487,1.3251293281193022e-06
3488,1.3510340919377107e-06
3489,1.3767350591305052e-06
3490,1.400757057176711e-06
3491,1.4210317624744664e-06
3492,1.4348625786078217e-06
3493,1.438990140698387e-06
3494,1.429790972513837e-06
3495,1.4036026626121314e-06
3496,1.3571029562133151e-06
3497,1.2876072337825598e-06
3498,1.1931496895713025e-06
3499,1.0723306390037275e-06
3500,2.8596181412686388e-06
3501,2.609478135194235e-06
3502,2.3930585043083194e-06
3503,2.20754672364834e-06
3504,2.0501921560088233e-06
3505,1.918059081293953e-06
3506,1.8078957659581589e-06
3507,1.7162462262132972e-06
3508,1.6397074004246563e-06
3509,1.5751854389737094e-06
3510,1.5200611654703454e-06
3511,1.4722460751957339e-06
3512,1.430153514704006e-06
3513,1.3926222638758452e-06
3514,1.3588242667253776e-06
3515,1.328176859805211e-06
3516,1.3002693765513502e-06
3517,1.2748068234557469e-06
3518,1.2515693653748489e-06
3519,1.2303847078953668e-06
3520,1.211110173226739e-06
3521,1.193621630268755e-06
3522,1.1778070299045162e-06
3523,1.1635628897089362e-06
3524,1.1507925737835064e-06
3525,1.1394055992465202e-06
3526,1.1293174796896664e-06
3527,1.1204498080532997e-06
3528,1.1127304086293892e-06
3529,1.1060934690918468e-06
3530,1.1004796132763135e-06
3531,1.0958359046750687e-06
3532,1.0921157868689795e-06
3533,1.0892789755627413e-06
3534,1.0872913209635828e-06
3535,1.0861246611880297e-06
3536,1.0857566886257656e-06
3537,1.0861708526196762e-06
3538,1.087356323946151e-06
3539,1.089308049619613e-06
3540,1.0920269304443433e-06
3541,1.095520158103259e-06
3542,1.0998017525345951e-06
3543,1.1048933422955167e-06
3544,1.110825227807384e-06
3545,1.1176377553659144e-06
3546,1.125383001590929e-06
3547,1.134126712973134e-06
3548,1.1439503477912655e-06
3549,1.1549529060349876e-06
3550,1.1672519779276662e-06
3551,1.1809830574329828e-06
3552,1.1962956158341987e-06
3553,1.2133436843010962e-06
3554,1.232267762087876e-06
3555,1.2531638432988203e-06
3556,1.2760345012645274e-06
3557,1.30071682554918e-06
3558,1.3267835073171344e-06
3559,1.3534178720208633e-06
3560,1.3792726821286879e-06
3561,1.4023368677314313e-06
3562,1.4198522029626595e-06
3563,1.4283363025896816e-06
3564,1.4237650807546007e-06
3565,1.4019291869463226e-06
3566,1.3588977496438528e-06
3567,1.291427781053542e-06
3568,1.197128695065869e-06
3569,1.0743185158509248e-06
3570,2.8547932530984296e-06
3571,2.597651825169248e-06
3572,2.3771063224771154e-06
3573,2.1899006088264963e-06
3574,2.032825832538488e-06
3575,1.902417739330389e-06
3576,1.794850597474158e-06
3577,1.706133880889495e-06
3578,1.6324478335251691e-06
3579,1.5704331317686325e-06
3580,1.5173454314018763e-06
3581,1.4710758394458319e-06
3582,1.430081549911794e-06
3583,1.3932755474780355e-06
3584,1.3599110893663015e-06
3585,1.3294805901769668e-06
3586,1.3016362068653176e-06
3587,1.276132094281922e-06
3588,1.2527849245979441e-06
3589,1.2314483337106713e-06
3590,1.2119972658064725e-06
3591,1.1943189670220913e-06
3592,1.1783082225363982e-06
3593,1.163865160844461e-06
3594,1.150894513193894e-06
3595,1.1393056230548759e-06
3596,1.1290127793975594e-06
3597,1.1199356309673128e-06
3598,1.1119995548653068e-06
3599,1.105135923402789e-06
3600,1.0992822542504382e-06
3601,1.094382251353964e-06
3602,1.09038575533484e-06
3603,1.0872486269977029e-06
3604,1.084932589249763e-06
3605,1.083405053184779e-06
3606,1.0826389545377557e-06
3607,1.0826126279472177e-06
3608,1.0833097489318693e-06
3609,1.0847193774352194e-06
3610,1.086836142243813e-06
3611,1.0896606123079822e-06
3612,1.093199908358074e-06
3613,1.0974686149459977e-06
3614,1.1024900568574525e-06
3615,1.1082980008163655e-06
3616,1.1149388271156285e-06
3617,1.1224741760727828e-06
3618,1.130983995391999e-06
3619,1.1405697734355203e-06
3620,1.1513575071266757e-06
3621,1.163499577525248e-06
3622,1.1771741367968193e-06
3623,1.1925797910027839e-06
3624,1.2099222574007307e-06
3625,1.2293883139126825e-06
3626,1.2511009300685694e-06
3627,1.2750484623120458e-06
3628,1.3009811949215188e-06
3629,1.3282719552993246e-06
3630,1.355746263988306e-06
3631,1.3815035694086034e-06
3632,1.4027744048157112e-06
3633,1.4158826255358892e-06
3634,1.416390863467068e-06
3635,1.3994749284400014e-06
3636,1.3604784953714648e-06
3637,1.2954640905943214e-06
3638,1.201499297419132e-06
3639,1.0765423095974583e-06
3640,2.8493343910626117e-06
3641,2.5843635723828057e-06
3642,2.3593360685962773e-06
3643,2.17044684895166e-06
3644,2.013910238684941e-06
3645,1.8855979129984353e-06
3646,1.780986415384289e-06
3647,1.6954696574521124e-06
3648,1.6247819792479836e-06
3649,1.56530960938676e-06
3650,1.5142148803875968e-06
3651,1.4694044757955207e-06
3652,1.4294096185232827e-06
3653,1.3932382274718021e-06
3654,1.3602364353029875e-06
3655,1.3299761936120087e-06
3656,1.3021722545129652e-06
3657,1.276625070095784e-06
3658,1.2531838379714179e-06
3659,1.2317239598097743e-06
3660,1.2121341814244154e-06
3661,1.194309889484651e-06
3662,1.1781501132152569e-06
3663,1.1635566139944184e-06
3664,1.1504340449720945e-06
3665,1.1386905699445406e-06
3666,1.1282385955793244e-06
3667,1.1189954368687532e-06
3668,1.1108838354486362e-06
3669,1.1038323077298763e-06
3670,1.0977753307158438e-06
3671,1.0926533885120753e-06
3672,1.0884129086915713e-06
3673,1.085006119158725e-06
3674,1.08239085563053e-06
3675,1.0805303489717897e-06
3676,1.079393021396697e-06
3677,1.0789523216163574e-06
3678,1.0791866317741617e-06
3679,1.0800792837181624e-06
3680,1.0816187289245338e-06
3681,1.083798915140957e-06
3682,1.086619933200072e-06
3683,1.090089008588332e-06
3684,1.0942219225049792e-06
3685,1.0990449531309169e-06
3686,1.104597424143692e-06
3687,1.1109349249971124e-06
3688,1.1181332113639572e-06
3689,1.1262926813649788e-06
3690,1.1355431190291905e-06
3691,1.1460480507059657e-06
3692,1.1580075048026648e-06
3693,1.1716571164106109e-06
3694,1.1872602907967683e-06
3695,1.205088486784945e-06
3696,1.2253826831584158e-06
3697,1.2482871212247862e-06
3698,1.2737454033262443e-06
3699,1.3013507840956827e-06
3700,1.3301499247229558e-06
3701,1.3584160671986944e-06
3702,1.3834357637916615e-06
3703,1.4013891437274032e-06
3704,1.4074301418421865e-06
3705,1.3960554482708928e-06
3706,1.361749487090714e-06
3707,1.2997100203203044e-06
3708,1.2063084926030704e-06
3709,1.0790390912351268e-06
3710,2.8431348484745186e-06
3711,2.569389053766891e-06
3712,2.339506707375408e-06
3713,2.1489952457614903e-06
3714,1.9933337596499413e-06
3715,1.8675549696536273e-06
3716,1.7662903013937954e-06
3717,1.684234581573567e-06
3718,1.6166590269967356e-06
3719,1.5597225406765692e-06
3720,1.5105389157525045e-06
3721,1.4670735912443943e-06
3722,1.4279641065753488e-06
3723,1.3923328741003467e-06
3724,1.3596277942856808e-06
3725,1.3295018727467107e-06
3726,1.3017296688406211e-06
3727,1.2761531428783025e-06
3728,1.252648720198455e-06
3729,1.231108603285151e-06
3730,1.2114310999083704e-06
3731,1.1935163395986134e-06
3732,1.1772650059542656e-06
3733,1.1625786077915679e-06
3734,1.1493604130923e-06
3735,1.1375165547318676e-06
3736,1.1269570540384428e-06
3737,1.1175966485473773e-06
3738,1.1093553896306882e-06
3739,1.1021590177794402e-06
3740,1.095939143481859e-06
3741,1.0906332694470628e-06
3742,1.0861846912513019e-06
3743,1.0825423118802615e-06
3744,1.0796604032268198e-06
3745,1.077498345640941e-06
3746,1.0760203758822e-06
3747,1.0751953747831163e-06
3748,1.0749967289323163e-06
3749,1.0754023059875846e-06
3750,1.0763945910222854e-06
3751,1.0779610416903589e-06
3752,1.0800947328748866e-06
3753,1.0827953764118704e-06
3754,1.0860708173374492e-06
3755,1.0899391226010848e-06
3756,1.0944313870226752e-06
3757,1.0995953768269805e-06
3758,1.1055001003714347e-06
3759,1.1122413172612984e-06
3760,1.1199478366798229e-06
3761,1.128788160677236e-06
3762,1.1389765206535604e-06
3763,1.1507765281568877e-06
3764,1.1644993815952122e-06
3765,1.1804917064485723e-06
3766,1.1991056022856857e-06
3767,1.2206405139038787e-06
3768,1.2452438838961784e-06
3769,1.2727569759086336e-06
3770,1.3024971792546277e-06
3771,1.3329836439928713e-06
3772,1.3616446004159739e-06
3773,1.3845925815013157e-06
3774,1.3966030588532387e-06
3775,1.391440744286405e-06
3776,1.3625817869428748e-06
3777,1.3041474009983909e-06
3778,1.21160844647235e-06
3779,1.0818533644884907e-06
3780,2.836061966073137e-06
3781,2.5524544121247967e-06
3782,2.317332973562202e-06
3783,2.1253313891737778e-06
3784,1.9709792450338613e-06
3785,1.8482449865457622e-06
3786,1.7507430444366924e-06
3787,1.6723895861181691e-06
3788,1.6079948992953493e-06
3789,1.5535382552644566e-06
3790,1.5061436312875408e-06
3791,1.4638843974526547e-06
3792,1.4255368194805264e-06
3793,1.3903543796566776e-06
3794,1.3578917050097223e-06
3795,1.3278807340611596e-06
3796,1.3001502214588276e-06
3797,1.2745769137162712e-06
3798,1.2510579925561407e-06
3799,1.2294968871768745e-06
3800,1.2097969983393298e-06
3801,1.1918598047828501e-06
3802,1.1755851876406641e-06
3803,1.1608727106626975e-06
3804,1.1476231607529074e-06
3805,1.135739994600251e-06
3806,1.1251305344924697e-06
3807,1.1157068652767248e-06
3808,1.1073864407718578e-06
3809,1.1000924341135381e-06
3810,1.0937538760815796e-06
3811,1.0883056264504948e-06
3812,1.0836882204894812e-06
3813,1.079847628587814e-06
3814,1.076734963109048e-06
3815,1.0743061638439938e-06
3816,1.0725216923515968e-06
3817,1.071346266391467e-06
3818,1.070748668837002e-06
3819,1.0707016711737538e-06
3820,1.071182120195872e-06
3821,1.0721712480604618e-06
3822,1.073655280614964e-06
3823,1.0756264368415125e-06
3824,1.0780844328909552e-06
3825,1.0810386261796778e-06
3826,1.0845109554980338e-06
3827,1.088539846360489e-06
3828,1.093185246483898e-06
3829,1.098534915922965e-06
3830,1.1047119887138153e-06
3831,1.111883596344928e-06
3832,1.1202699163358573e-06
3833,1.1301522584643448e-06
3834,1.1418775536129798e-06
3835,1.1558546497418183e-06
3836,1.1725349372325345e-06
3837,1.1923659667340345e-06
3838,1.2157023153541854e-06
3839,1.2426545295657207e-06
3840,1.2728580740078824e-06
3841,1.3051562937926528e-06
3842,1.337223355075636e-06
3843,1.365211626621046e-06
3844,1.383584463575911e-06
3845,1.385344971431643e-06
3846,1.3628020568087608e-06
3847,1.3087395967272904e-06
3848,1.2174560280762481e-06
3849,1.085038755333663e-06
3850,2.8279489615041876e-06
3851,2.5332225743705774e-06
3852,2.292476434898672e-06
3853,2.099215140750989e-06
3854,1.946725649401039e-06
3855,1.8276234890931402e-06
3856,1.7343121524002054e-06
3857,1.6598640024990562e-06
3858,1.5986593414185489e-06
3859,1.5465702590701804e-06
