,0
3857,1.6543346604936838e-06
3858,1.5935582992152123e-06
3859,1.5424667928256516e-06
3860,1.4979645895634002e-06
3861,1.4580317734330265e-06
3862,1.4214498340326665e-06
3863,1.3875355561455428e-06
3864,1.3559298559477045e-06
3865,1.326451239549255e-06
3866,1.2990042301418554e-06
3867,1.2735273344748532e-06
3868,1.2499663983261964e-06
3869,1.228262847416901e-06
3870,1.2083499352146385e-06
3871,1.1901528849348671e-06
3872,1.1735906500990938e-06
3873,1.1585781289383144e-06
3874,1.1450282911680607e-06
3875,1.1328540016243538e-06
3876,1.1219694830638665e-06
3877,1.1122914293811458e-06
3878,1.1037398057840283e-06
3879,1.0962383782378698e-06
3880,1.089715012800693e-06
3881,1.0841017818996044e-06
3882,1.0793349114779749e-06
3883,1.0753546011324856e-06
3884,1.0721047491437962e-06
3885,1.0695326158117118e-06
3886,1.067588461875258e-06
3887,1.0662252042293748e-06
3888,1.065398138899649e-06
3889,1.0650647915988593e-06
3890,1.065184969478741e-06
3891,1.0657211042325894e-06
3892,1.0666389968339936e-06
3893,1.0679090982531512e-06
3894,1.0695084887751238e-06
3895,1.0714237511526994e-06
3896,1.0736549692018804e-06
3897,1.0762211212867205e-06
3898,1.0791671710468043e-06
3899,1.082573170526092e-06
3900,1.0865656509025424e-06
3901,1.0913314179947508e-06
3902,1.0971334716006976e-06
3903,1.1043279170782787e-06
3904,1.1133790955139481e-06
3905,1.124867249321419e-06
3906,1.1394783368011405e-06
3907,1.157958865963728e-06
3908,1.1810106684177466e-06
3909,1.2090947415137726e-06
3910,1.2421173331920355e-06
3911,1.2789977164195775e-06
3912,1.3171775779481038e-06
3913,1.3522226709533076e-06
3914,1.3777451580704552e-06
3915,1.385850969025002e-06
3916,1.368110558397217e-06
3917,1.3167156392521434e-06
3918,1.2252760330004525e-06
3919,1.0889223949826124e-06
3920,2.8184661916221292e-06
3921,2.5110031379593826e-06
3922,2.2639224878447663e-06
3923,2.0688000430932044e-06
3924,1.917291446018935e-06
3925,1.8008813675498826e-06
3926,1.7112081666839139e-06
3927,1.6407505110004195e-06
3928,1.5834132222987566e-06
3929,1.5347429679236782e-06
3930,1.4917877340204377e-06
3931,1.4527613366212608e-06
3932,1.4166737378318506e-06
3933,1.3830214627329527e-06
3934,1.3515677998870943e-06
3935,1.3222046982573914e-06
3936,1.2948747472020992e-06
3937,1.2695317781367765e-06
3938,1.2461238334448776e-06
3939,1.2245878866702123e-06
3940,1.2048500685948429e-06
3941,1.1868280384838342e-06
3942,1.170433852952857e-06
3943,1.1555766194549744e-06
3944,1.1421646904165906e-06
3945,1.1301073666170807e-06
3946,1.1193161601657717e-06
3947,1.109705688271675e-06
3948,1.1011942651360923e-06
3949,1.0937042480511267e-06
3950,1.0871621825705912e-06
3951,1.0814987830157494e-06
3952,1.0766487790526262e-06
3953,1.0725506563392302e-06
3954,1.0691463188655916e-06
3955,1.0663807022826606e-06
3956,1.064201371096166e-06
3957,1.062558138103822e-06
3958,1.0614027520139364e-06
3959,1.0606887090209642e-06
3960,1.0603712565187848e-06
3961,1.0604076724742325e-06
3962,1.0607579227497117e-06
3963,1.0613858215303723e-06
3964,1.062260847924037e-06
3965,1.0633608060188225e-06
3966,1.0646755576530278e-06
3967,1.0662121079572502e-06
3968,1.0680013825532175e-06
3969,1.0701070958940208e-06
3970,1.0726371536132606e-06
3971,1.0757580120972062e-06
3972,1.079712238003727e-06
3973,1.0848389781354718e-06
3974,1.091595822560046e-06
3975,1.1005780603439387e-06
3976,1.112526790791154e-06
3977,1.128309899547162e-06
3978,1.1488492565987666e-06
3979,1.1749555149191302e-06
3980,1.2070253832188736e-06
3981,1.244569929837738e-06
3982,1.2855978653997593e-06
3983,1.3259890702009438e-06
3984,1.3591337758908335e-06
3985,1.3761768986305577e-06
3986,1.3670390741419543e-06
3987,1.3219395008291107e-06
3988,1.2326947977056955e-06
3989,1.0931349326717806e-06
3990,2.807560045842772e-06
3991,2.4857142747507622e-06
3992,2.2321282467005657e-06
3993,2.0363907066874393e-06
3994,1.8881140722032498e-06
3995,1.7767711202573844e-06
3996,1.6923637005169507e-06
3997,1.6263640581072823e-06
3998,1.5722967334838816e-06
3999,1.5257633182146354e-06
4000,1.4840733640873946e-06
4001,1.4457398727842682e-06
4002,1.4100222186877166e-06
4003,1.376590609563415e-06
4004,1.3453129946987746e-06
4005,1.3161350496013264e-06
4006,1.289020334679595e-06
4007,1.2639249660158302e-06
4008,1.2407900309446877e-06
4009,1.2195420264302679e-06
4010,1.20009622262024e-06
4011,1.1823605506795599e-06
4012,1.166239045432511e-06
4013,1.151634564747441e-06
4014,1.1384508025394798e-06
4015,1.1265937119040204e-06
4016,1.1159724678696197e-06
4017,1.1065000800719281e-06
4018,1.098093739367648e-06
4019,1.0906749591024574e-06
4020,1.0841695543947229e-06
4021,1.0785074913632595e-06
4022,1.0736226316643714e-06
4023,1.0694523948462871e-06
4024,1.0659373609416813e-06
4025,1.0630208377771169e-06
4026,1.0606484213424337e-06
4027,1.0587675831145135e-06
4028,1.0573273255077972e-06
4029,1.0562779557818823e-06
4030,1.0555710400280741e-06
4031,1.055159612659052e-06
4032,1.0549987337096944e-06
4033,1.0550465071095932e-06
4034,1.0552656992880046e-06
4035,1.055626131096661e-06
4036,1.0561080600222608e-06
4037,1.0567068277411952e-06
4038,1.0574391240741587e-06
4039,1.058351314087621e-06
4040,1.0595303848892612e-06
4041,1.061118168302299e-06
4042,1.063329519452749e-06
4043,1.0664749304075298e-06
4044,1.0709873287622108e-06
4045,1.0774509890562075e-06
4046,1.0866266241348772e-06
4047,1.0994594618273121e-06
4048,1.1170450080086663e-06
4049,1.1405100442914574e-06
4050,1.1707484203797932e-06
4051,1.2079464029068098e-06
4052,1.2508692382369936e-06
4053,1.2959952905243121e-06
4054,1.3367833666695e-06
4055,1.3635495882771048e-06
4056,1.3643828832933219e-06
4057,1.3270264896041513e-06
4058,1.2408759662424157e-06
4059,1.0979680255145637e-06
4060,2.794773798683415e-06
4061,2.456510466740997e-06
4062,2.1961529006499657e-06
4063,2.000591249535956e-06
4064,1.8566612256766936e-06
4065,1.751255249049519e-06
4066,1.672498268306108e-06
4067,1.610908529101602e-06
4068,1.5598193678111051e-06
4069,1.5150730867309633e-06
4070,1.474359025759918e-06
4071,1.4365373073755478e-06
4072,1.4011178015302974e-06
4073,1.3679233860712795e-06
4074,1.3369002106772045e-06
4075,1.3080240724882426e-06
4076,1.2812615174495852e-06
4077,1.256558529931487e-06
4078,1.2338412926340611e-06
4079,1.2130210847850197e-06
4080,1.1939997230526525e-06
4081,1.176674185142333e-06
4082,1.160940094516534e-06
4083,1.1466941623929104e-06
4084,1.133835806795902e-06
4085,1.1222681680532358e-06
4086,1.1118986977040956e-06
4087,1.1026394493039257e-06
4088,1.0944071585925457e-06
4089,1.0871231702736345e-06
4090,1.0807132484549813e-06
4091,1.0751072955582582e-06
4092,1.070238998101313e-06
4093,1.066045415450251e-06
4094,1.0624665281856903e-06
4095,1.059444765321793e-06
4096,1.0569245338003355e-06
4097,1.0548517792494255e-06
4098,1.0531736139164973e-06
4099,1.0518380560532864e-06
4100,1.0507939350567642e-06
4101,1.0499910287122143e-06
4102,1.0493805135365107e-06
4103,1.04891582746708e-06
4104,1.048554067599718e-06
4105,1.048258076908503e-06
4106,1.047999416768656e-06
4107,1.0477624821927754e-06
4108,1.047550101232964e-06
4109,1.0473910771290531e-06
4110,1.0473502875611768e-06
4111,1.0475421461241222e-06
4112,1.048148426042745e-06
4113,1.0494415507260724e-06
4114,1.05181424115945e-06
4115,1.055815387347217e-06
4116,1.062189235214814e-06
4117,1.0719088192022818e-06
4118,1.086182634837098e-06
4119,1.106393380371856e-06
4120,1.1338994372672184e-06
4121,1.169603189279292e-06
4122,1.2131948854463525e-06
4123,1.2620721118547038e-06
4124,1.3101688303010651e-06
4125,1.3472669164451226e-06
4126,1.3595451415142496e-06
4127,1.3317023932746161e-06
4128,1.2498608881479744e-06
4129,1.1035391408707575e-06
4130,2.779623526108459e-06
4131,2.422533287070595e-06
4132,2.1553141955928628e-06
4133,1.961079559265377e-06
4134,1.8228454118252638e-06
4135,1.7242479454715465e-06
4136,1.6513719984914983e-06
4137,1.5939649588677878e-06
4138,1.5454438656483385e-06
4139,1.5020990497416204e-06
4140,1.4620999061746512e-06
4141,1.4246727081524676e-06
4142,1.3895549856520264e-06
4143,1.3566866988202215e-06
4144,1.3260590575143035e-06
4145,1.2976526631837865e-06
4146,1.271419851072478e-06
4147,1.2472857880033623e-06
4148,1.2251556599382285e-06
4149,1.2049224258222278e-06
4150,1.1864731774619739e-06
4151,1.169693730666646e-06
4152,1.1544716715917761e-06
4153,1.1406982347476757e-06
4154,1.1282693647515428e-06
4155,1.1170862359529015e-06
4156,1.1070554234335673e-06
4157,1.0980888529736624e-06
4158,1.0901036095362555e-06
4159,1.0830216515093412e-06
4160,1.0767694578116457e-06
4161,1.0712776236247013e-06
4162,1.0664804152202517e-06
4163,1.0623152930994686e-06
4164,1.058722414075673e-06
4165,1.0556441261427044e-06
4166,1.0530244744709545e-06
4167,1.0508087424116444e-06
4168,1.0489430578894378e-06
4169,1.0473741030713012e-06
4170,1.0460489738795644e-06
4171,1.0449152460877162e-06
4172,1.0439213169682439e-06
4173,1.043017106744886e-06
4174,1.0421552241179791e-06
4175,1.0412927276318958e-06
4176,1.0403936539673756e-06
4177,1.0394325418945724e-06
4178,1.0383992659611104e-06
4179,1.037305619501581e-06
4180,1.0361942670997021e-06
4181,1.0351509357189373e-06
4182,1.034321032711263e-06
4183,1.0339322305974765e-06
4184,1.0343248081637776e-06
4185,1.0359913317463905e-06
4186,1.0396258007314671e-06
4187,1.046178051436683e-06
4188,1.0568991189574418e-06
4189,1.073343074679816e-06
4190,1.0972563070655481e-06
4191,1.1302380551417335e-06
4192,1.1730184723646044e-06
4193,1.2242365483290067e-06
4194,1.2788179930004837e-06
4195,1.3265208569924706e-06
4196,1.351735565054412e-06
4197,1.3355399680947708e-06
4198,1.2596496791540877e-06
4199,1.1099883909812597e-06
4200,2.7614392752932667e-06
4201,2.382671415312746e-06
4202,2.108820989550177e-06
4203,1.9175419569629664e-06
4204,1.7865711950327715e-06
4205,1.6955599511844732e-06
4206,1.6285622416363912e-06
4207,1.5749117557851008e-06
4208,1.528459346486674e-06
4209,1.4861433412751348e-06
4210,1.4466733587182096e-06
4211,1.4096223657160458e-06
4212,1.374907954045944e-06
4213,1.3425398592569804e-06
4214,1.312517938708889e-06
4215,1.284803258142353e-06
4216,1.2593192953488297e-06
4217,1.2359624643142944e-06
4218,1.214613255112905e-06
4219,1.1951450965224962e-06
4220,1.1774305105186701e-06
4221,1.1613449921193253e-06
4222,1.1467692290307656e-06
4223,1.1335902058932178e-06
4224,1.1217016039207553e-06
4225,1.1110037791146526e-06
4226,1.1014035018223056e-06
4227,1.0928135686018623e-06
4228,1.085152349254856e-06
4229,1.078343301574525e-06
4230,1.0723144686373544e-06
4231,1.0669979643161848e-06
4232,1.0623294491922972e-06
4233,1.0582475991655505e-06
4234,1.0546935714637011e-06
4235,1.0516104765893625e-06
4236,1.0489428695192327e-06
4237,1.0466362789241385e-06
4238,1.0446367992064843e-06
4239,1.0428907767635966e-06
4240,1.0413446291997978e-06
4241,1.0399448444932417e-06
4242,1.0386382168877316e-06
4243,1.0373723884530549e-06
4244,1.0360967814537735e-06
4245,1.034764029583833e-06
4246,1.0333320501107795e-06
4247,1.0317669507993223e-06
4248,1.0300470453398302e-06
4249,1.0281683736576045e-06
4250,1.0261523092457974e-06
4251,1.0240561102254614e-06
4252,1.0219876611356324e-06
4253,1.02012617220169e-06
4254,1.018751212810289e-06
4255,1.0182829682341687e-06
4256,1.019336476123313e-06
4257,1.022790495669298e-06
4258,1.0298647544832013e-06
4259,1.0421823077764004e-06
4260,1.0617585244410967e-06
4261,1.0907971099817559e-06
4262,1.1310929925944071e-06
4263,1.1827948770290487e-06
4264,1.2424087633009376e-06
4265,1.3004340445534066e-06
4266,1.339927490174448e-06
4267,1.337884192914219e-06
4268,1.2701596707898548e-06
4269,1.1174784179363154e-06
4270,2.7392613243224223e-06
4271,2.3354752635238912e-06
4272,2.0557798223252477e-06
4273,1.8696874209980667e-06
4274,1.7476879383206808e-06
4275,1.6648066477186213e-06
4276,1.6033769558143933e-06
4277,1.552872120509783e-06
4278,1.5079627053032475e-06
4279,1.4663857307867341e-06
4280,1.4273893721826627e-06
4281,1.3908308850761872e-06
4282,1.3567392553233066e-06
4283,1.3251403948212868e-06
4284,1.2960075480986457e-06
4285,1.2692617606288697e-06
4286,1.2447871850037711e-06
4287,1.2224471236313084e-06
4288,1.202096437800271e-06
4289,1.18358985169107e-06
4290,1.166786935374687e-06
4291,1.151554747185189e-06
4292,1.137768960066971e-06
4293,1.1253140715538638e-06
4294,1.1140830993669387e-06
4295,1.1039770162110806e-06
4296,1.0949040744069075e-06
4297,1.0867791032487634e-06
4298,1.0795228194535625e-06
4299,1.0730611658622217e-06
4300,1.0673246799187338e-06
4301,1.062247887351946e-06
4302,1.0577687151717037e-06
4303,1.0538279197288222e-06
4304,1.0503685289855327e-06
4305,1.0473353025530438e-06
4306,1.0446742180316257e-06
4307,1.0423319974917967e-06
4308,1.040255693450261e-06
4309,1.038392359403829e-06
4310,1.036688835965215e-06
4311,1.0350916901055468e-06
4312,1.0335473523830344e-06
4313,1.0320025061420997e-06
4314,1.0304047949541662e-06
4315,1.028703932506886e-06
4316,1.0268533267733438e-06
4317,1.024812374034216e-06
4318,1.0225496481662017e-06
4319,1.0200473217219046e-06
4320,1.0173073302303096e-06
4321,1.014360062147875e-06
4322,1.0112767676003042e-06
4323,1.0081874812061472e-06
4324,1.0053070895244133e-06
4325,1.002973215080229e-06
4326,1.0017005847261525e-06
4327,1.0022566517993925e-06
4328,1.0057602084780697e-06
4329,1.0137934494160719e-06
4330,1.028488378088525e-06
4331,1.0524847282543021e-06
4332,1.0885444901860335e-06
4333,1.1384677504384394e-06
4334,1.2009170825344167e-06
4335,1.2681474861259755e-06
4336,1.3228259685419764e-06
4337,1.3377456659453486e-06
4338,1.2811512847457882e-06
4339,1.1261871563730355e-06
4340,2.71165649875255e-06
4341,2.279048284820431e-06
4342,1.995224734288776e-06
4343,1.8172453760183188e-06
4344,1.7058864896015387e-06
4345,1.6312686767786338e-06
4346,1.5747518223645629e-06
4347,1.5266677261758019e-06
4348,1.4828529453035356e-06
4349,1.4418962596604166e-06
4350,1.4035066415852608e-06
4351,1.367724262984291e-06
4352,1.3346085534552115e-06
4353,1.3041492154176155e-06
4354,1.2762636295680934e-06
4355,1.2508188723664144e-06
4356,1.227654789383952e-06
4357,1.2066013488669732e-06
4358,1.1874898126702124e-06
4359,1.1701590992307671e-06
4360,1.1544588866740121e-06
4361,1.140250687891952e-06
4362,1.127407755561282e-06
4363,1.1158143716214148e-06
4364,1.1053648600831287e-06
4365,1.0959625187052735e-06
4366,1.0875185737676351e-06
4367,1.0799512060655803e-06
4368,1.0731846632580275e-06
4369,1.0671484556166008e-06
4370,1.0617766236345634e-06
4371,1.057007063313188e-06
4372,1.052780895936684e-06
4373,1.049041872273433e-06
4374,1.045735805439884e-06
4375,1.0428100315328804e-06
4376,1.0402129022135533e-06
4377,1.0378933185026566e-06
4378,1.035800320015343e-06
4379,1.033882748687866e-06
4380,1.0320890107697738e-06
4381,1.0303669656246487e-06
4382,1.0286639750450654e-06
4383,1.0269271530205812e-06
4384,1.0251038644317708e-06
4385,1.0231425340975787e-06
4386,1.0209938484897364e-06
4387,1.0186124669148792e-06
4388,1.0159594160425158e-06
4389,1.0130054354280617e-06
4390,1.0097356940885797e-06
4391,1.0061565430247747e-06
4392,1.0023053568432497e-06
4393,9.982651231006477e-07
4394,9.94186358010491e-07
4395,9.903202628214634e-07
4396,9.870688078932107e-07
4397,9.850593291815258e-07
4398,9.852519348496548e-07
4399,9.890836981381006e-07
4400,9.986347709840318e-07
4401,1.0167483347838885e-06
4402,1.0469161323047889e-06
4403,1.0925267646395842e-06
4404,1.1548254565323466e-06
4405,1.2289919129357663e-06
4406,1.298873325014699e-06
4407,1.3336542801484732e-06
4408,1.2920969430452001e-06
4409,1.1362830798057475e-06
4410,2.67637742280367e-06
4411,2.210923640764555e-06
4412,1.9261812495648324e-06
4413,1.7599081715746942e-06
4414,1.660502099477937e-06
4415,1.593699111431972e-06
4416,1.5411434114431437e-06
4417,1.494790559100136e-06
4418,1.4518436354823431e-06
4419,1.4116585162607354e-06
4420,1.3742527185313231e-06
4421,1.3397234255333811e-06
4422,1.3080804664297279e-06
4423,1.2792346598453092e-06
4424,1.2530288374171767e-06
4425,1.2292708203455486e-06
4426,1.2077575080951029e-06
4427,1.1882897186549628e-06
4428,1.1706801380995448e-06
4429,1.1547568039863758e-06
4430,1.1403639427054077e-06
4431,1.1273613661519222e-06
4432,1.1156231709840659e-06
4433,1.1050361745399991e-06
4434,1.095498326642836e-06
4435,1.0869172181855817e-06
4436,1.0792087376234821e-06
4437,1.0722958867985327e-06
4438,1.066107746225453e-06
4439,1.0605785698961496e-06
4440,1.0556469863956958e-06
4441,1.0512552839313725e-06
4442,1.0473487600407941e-06
4443,1.0438751211788152e-06
4444,1.0407839223970829e-06
4445,1.03802604249279e-06
4446,1.035553195047987e-06
4447,1.0333174805464186e-06
4448,1.031270989147458e-06
4449,1.029365467671994e-06
4450,1.0275520679239077e-06
4451,1.0257811967316359e-06
4452,1.0240024913023616e-06
4453,1.022164947164269e-06
4454,1.0202172311114413e-06
4455,1.0181082198723452e-06
4456,1.015787819556933e-06
4457,1.0132081459608828e-06
4458,1.0103251890181755e-06
4459,1.0071011581202046e-06
4460,1.0035078279891815e-06
4461,9.995314084884264e-07
4462,9.951797964645393e-07
4463,9.904936137032069e-07
4464,9.855633166268366e-07
4465,9.805560603137103e-07
4466,9.757581333240556e-07
4467,9.716418033673773e-07
4468,9.689690065623847e-07
4469,9.689464910612419e-07
4470,9.734410875524846e-07
4471,9.852315625412755e-07
4472,1.0081739709931815e-06
4473,1.0469195159941599e-06
4474,1.1053914889758727e-06
4475,1.1827851420459746e-06
4476,1.2663437711836746e-06
4477,1.3234712421123951e-06
4478,1.3019509257546714e-06
4479,1.1478595102433421e-06
4480,2.629702818883752e-06
4481,2.127966633520427e-06
4482,1.847759851838131e-06
4483,1.6971353407226967e-06
4484,1.6101785659185449e-06
4485,1.5500867642901427e-06
4486,1.50044167474252e-06
4487,1.4554061744921133e-06
4488,1.4134960495609714e-06
4489,1.3746014374699237e-06
4490,1.3388456059045272e-06
4491,1.306256478960354e-06
4492,1.276730654937314e-06
4493,1.2500751465108485e-06
4494,1.2260536870005646e-06
4495,1.2044195604773497e-06
4496,1.1849347968869097e-06
4497,1.167379663911567e-06
4498,1.1515561941741557e-06
4499,1.1372883908062446e-06
4500,1.1244207643311726e-06
4501,1.1128161619953919e-06
4502,1.1023534163119983e-06
4503,1.0929250823038242e-06
4504,1.0844353862558859e-06
4505,1.076798427779548e-06
4506,1.06993663391748e-06
4507,1.0637794425661634e-06
4508,1.0582621833114665e-06
4509,1.053325121552542e-06
4510,1.0489126334964039e-06
4511,1.0449724834731123e-06
4512,1.041455179991297e-06
4513,1.0383133923741056e-06
4514,1.0355014152771145e-06
4515,1.0329746736320586e-06
4516,1.0306892654166545e-06
4517,1.0286015440118005e-06
4518,1.026667745699241e-06
4519,1.024843671028944e-06
4520,1.0230844313348143e-06
4521,1.0213442736526603e-06
4522,1.0195764988670736e-06
4523,1.0177334894652558e-06
4524,1.0157668655358113e-06
4525,1.013627791908167e-06
4526,1.0112674677529528e-06
4527,1.008637846112359e-06
4528,1.0056926604777914e-06
4529,1.0023888880851961e-06
4530,9.986888705383472e-07
4531,9.945634675392742e-07
4532,9.899968825527862e-07
4533,9.849942442867327e-07
4534,9.79593780142525e-07
4535,9.738866841841224e-07
4536,9.68049887730926e-07
4537,9.624003415622746e-07
4538,9.57484579840594e-07
4539,9.542241178535617e-07
4540,9.541427838765645e-07
4541,9.596946963717013e-07
4542,9.746554771081233e-07
4543,1.0043451919170965e-06
4544,1.0549526388508505e-06
4545,1.1303005224403277e-06
4546,1.2236202334053297e-06
4547,1.304176969286059e-06
4548,1.3087482794813218e-06
4549,1.1607755329503919e-06
4550,2.565112267036268e-06
4551,2.026426464170949e-06
4552,1.759204721745044e-06
4553,1.627665701340124e-06
4554,1.5523616776667618e-06
4555,1.497414646923874e-06
4556,1.4499345365925087e-06
4557,1.4063982016152622e-06
4558,1.3662706226269813e-06
4559,1.3296349683857085e-06
4560,1.2965135495007844e-06
4561,1.266768133544982e-06
4562,1.2401496779238644e-06
4563,1.216360422766021e-06
4564,1.1950967424175007e-06
4565,1.1760726173478452e-06
4566,1.1590299512025069e-06
4567,1.1437412940045912e-06
4568,1.1300086711003145e-06
4569,1.1176606871288868e-06
4570,1.106549077234966e-06
4571,1.096545292149636e-06
4572,1.087537380780348e-06
4573,1.0794272643043061e-06
4574,1.0721284110222333e-06
4575,1.0655638817925105e-06
4576,1.059664699901114e-06
4577,1.0543684951173227e-06
4578,1.049618373424048e-06
4579,1.0453619684355876e-06
4580,1.0415506362754972e-06
4581,1.0381387618849211e-06
4582,1.0350831509365566e-06
4583,1.032342487492511e-06
4584,1.0298768431104794e-06
4585,1.0276472281679077e-06
4586,1.0256151806631099e-06
4587,1.0237423916060946e-06
4588,1.0219903692789953e-06
4589,1.020320147083324e-06
4590,1.0186920413735599e-06
4591,1.0170654666200392e-06
4592,1.01539881554815e-06
4593,1.013649411813993e-06
4594,1.0117735427952711e-06
4595,1.0097265810902785e-06
4596,1.0074632068334358e-06
4597,1.004937751428786e-06
4598,1.0021047008137475e-06
4599,9.989194295456918e-07
4600,9.953392970103365e-07
4601,9.91325343027508e-07
4602,9.868450056204985e-07
4603,9.818766083971633e-07
4604,9.76416935795182e-07
4605,9.704942224514117e-07
4606,9.64190664290406e-07
4607,9.576816836531188e-07
4608,9.513045426138909e-07
4609,9.456776494507481e-07
4610,9.4190462818566e-07
4611,9.419103431473981e-07
4612,9.489495573229046e-07
4613,9.68230730966581e-07
4614,1.007202762136406e-06
4615,1.0739314230672683e-06
4616,1.1698090481042232e-06
4617,1.2717022238505676e-06
4618,1.3089100768219462e-06
4619,1.1742861940059572e-06
4620,2.4705416639580404e-06
4621,1.9024466486347148e-06
4622,1.6595953517598867e-06
4623,1.5485027453110989e-06
4624,1.4826524876897427e-06
4625,1.431492006031961e-06
4626,1.3863570211746716e-06
4627,1.3454537654401708e-06
4628,1.3085882367783432e-06
4629,1.2756832412812672e-06
4630,1.246510065881361e-06
4631,1.2207254237174854e-06
4632,1.1979446321345799e-06
4633,1.1777916870217533e-06
4634,1.1599243187622992e-06
4635,1.1440427713204095e-06
4636,1.129889891377076e-06
4637,1.1172472860379448e-06
4638,1.1059301377610212e-06
4639,1.0957819433553672e-06
4640,1.0866697223452135e-06
4641,1.07847987544408e-06
4642,1.071114703664912e-06
4643,1.0644895277667596e-06
4644,1.0585303248462757e-06
4645,1.0531717974850913e-06
4646,1.0483557980556695e-06
4647,1.04403004064488e-06
4648,1.0401470430904416e-06
4649,1.0366632509495623e-06
4650,1.0335383036164628e-06
4651,1.0307344103048264e-06
4652,1.0282158102985822e-06
4653,1.025948297824946e-06
4654,1.0238987971643801e-06
4655,1.0220349782034897e-06
4656,1.0203249065582472e-06
4657,1.0187367256292108e-06
4658,1.0172383704683758e-06
4659,1.0157973151031385e-06
4660,1.0143803559448589e-06
4661,1.0129534340983305e-06
4662,1.0114814988266815e-06
4663,1.0099284132516163e-06
4664,1.0082569018771087e-06
4665,1.006428538257724e-06
4666,1.0044037710122528e-06
4667,1.0021419889220542e-06
4668,9.99601633520689e-07
4669,9.96740384469875e-07
4670,9.935154761048505e-07
4671,9.89884265111471e-07
4672,9.858052816617703e-07
4673,9.812402008274116e-07
4674,9.761575454669537e-07
4675,9.70539623222004e-07
4676,9.643954870617354e-07
4677,9.577851120243267e-07
4678,9.508644529006028e-07
4679,9.439692427899247e-07
4680,9.377698596995198e-07
4681,9.33552996758113e-07
4682,9.337155572237828e-07
4683,9.425605862344379e-07
4684,9.67320221949639e-07
4685,1.0185029996871172e-06
4686,1.1059276193055474e-06
4687,1.2209843962335833e-06
4688,1.296025929636309e-06
4689,1.1861992496607055e-06
4690,2.3225585808279524e-06
4691,1.7535206642374907e-06
4692,1.5462493640434965e-06
4693,1.4531538231498687e-06
4694,1.3941917893598201e-06
4695,1.346964130143959e-06
4696,1.3060368414751169e-06
4697,1.2701739461886178e-06
4698,1.2388881758035796e-06
4699,1.2117092625730982e-06
4700,1.188122556037295e-06
4701,1.1676198229475084e-06
4702,1.1497391120299928e-06
4703,1.134081085196535e-06
4704,1.1203100596903885e-06
4705,1.1081478273969518e-06
4706,1.0973650955457046e-06
4707,1.0877729272862723e-06
4708,1.0792151463571718e-06
4709,1.0715619664308235e-06
4710,1.0647047974207493e-06
4711,1.0585520703435198e-06
4712,1.0530259015228666e-06
4713,1.0480594320285033e-06
4714,1.0435947041350648e-06
4715,1.0395809626531648e-06
4716,1.0359732914933826e-06
4717,1.0327315140734175e-06
4718,1.0298193006347576e-06
4719,1.027203436980883e-06
4720,1.0248532183295486e-06
4721,1.0227399394776204e-06
4722,1.02083645873031e-06
4723,1.0191168183275942e-06
4724,1.0175559085828624e-06
4725,1.0161291667313645e-06
4726,1.0148123046167263e-06
4727,1.0135810618355912e-06
4728,1.012410982802377e-06
4729,1.0112772173623207e-06
4730,1.010154345040377e-06
4731,1.0090162227433557e-06
4732,1.007835854736545e-06
4733,1.0065852820489606e-06
4734,1.005235486262287e-06
4735,1.0037563001736258e-06
4736,1.0021163155452854e-06
4737,1.0002827768040424e-06
4738,9.982214503201356e-07
4739,9.958964637615428e-07
4740,9.9327012241316e-07
4741,9.9030273551615e-07
4742,9.869525374385455e-07
4743,9.831758888370496e-07
4744,9.789281374434069e-07
4745,9.741658976666691e-07
4746,9.688522553288507e-07
4747,9.629678847461787e-07
4748,9.565340117337202e-07
4749,9.496590126646115e-07
4750,9.426319828993319e-07
4751,9.361088475417416e-07
4752,9.314771168009875e-07
4753,9.315488002478535e-07
4754,9.417810828355036e-07
4755,9.72003554846484e-07
4756,1.036954742703974e-06
4757,1.1466899079039547e-06
4758,1.258424962330638e-06
4759,1.1909673009146462e-06
4760,2.0737459484323226e-06
4761,1.5788016682161757e-06
4762,1.409294354020742e-06
4763,1.3293083861366684e-06
4764,1.2774155663699888e-06
4765,1.2375658007730356e-06
4766,1.2051052464149755e-06
4767,1.1781795746012712e-06
4768,1.1556697087476548e-06
4769,1.1367278916355436e-06
4770,1.1206748771639663e-06
4771,1.106966862244265e-06
4772,1.095172435604633e-06
4773,1.0849512186241674e-06
4774,1.076034782501851e-06
4775,1.0682106991581186e-06
4776,1.0613098184675966e-06
4777,1.055196393775598e-06
4778,1.0497605241982498e-06
4779,1.0449123989821896e-06
4780,1.0405779109022658e-06
4781,1.0366952987499025e-06
4782,1.0332125615795292e-06
4783,1.0300854534088742e-06
4784,1.0272759170431738e-06
4785,1.0247508523991003e-06
4786,1.0224811412625523e-06
4787,1.020440869560319e-06
4788,1.0186067021158252e-06
4789,1.0169573750940762e-06
4790,1.015473279057073e-06
4791,1.0141361115274008e-06
4792,1.0129285827105304e-06
4793,1.0118341618864493e-06
4794,1.010836855152459e-06
4795,1.0099210078005206e-06
4796,1.009071126707614e-06
4797,1.0082717197320389e-06
4798,1.007507150243716e-06
4799,1.0067615055573047e-06
4800,1.0060184781601088e-06
4801,1.0052612582083381e-06
4802,1.0044724347902746e-06
4803,1.0036339019273832e-06
4804,1.0027267632393412e-06
4805,1.0017312267133488e-06
4806,1.0006264782234527e-06
4807,9.993905195445259e-07
