,0,1
561,5.367930907139273e-06,2.4251989065551985e-06
562,5.540490435090238e-06,2.150345953518878e-06
563,5.6703231293190935e-06,1.946219904215111e-06
564,5.772360600084474e-06,1.7931846314641953e-06
565,5.854618304632353e-06,1.6748265744605372e-06
566,5.921655199958894e-06,1.5798856328240973e-06
567,5.9765160313250986e-06,1.5013160269919764e-06
568,6.02152139187276e-06,1.4348413411560838e-06
569,6.058546554599575e-06,1.3778242000398687e-06
570,6.089125394482002e-06,1.3285507104743255e-06
571,6.114506304953864e-06,1.285822059904038e-06
572,6.135697204464866e-06,1.2487341573279232e-06
573,6.1535067397696756e-06,1.2165618902767133e-06
574,6.168581349116416e-06,1.1886984507629965e-06
575,6.181437196710566e-06,1.1646227161028837e-06
576,6.19248671787429e-06,1.1438806934352065e-06
577,6.202060144285176e-06,1.1260740166564894e-06
578,6.210422687614495e-06,1.1108520546893382e-06
579,6.217788133136305e-06,1.0979059595429689e-06
580,6.22432954333009e-06,1.0869638406214863e-06
581,6.230187670499596e-06,1.077786661765513e-06
582,6.235477567750799e-06,1.0701646521917492e-06
583,6.240293787705736e-06,1.0639141153242448e-06
584,6.244714474284016e-06,1.0588745646612814e-06
585,6.248804585156863e-06,1.054906138683311e-06
586,6.252618429121966e-06,1.0518872591167121e-06
587,6.256201661074944e-06,1.0497125040120907e-06
588,6.2595928449833545e-06,1.0482906715627195e-06
589,6.262824670189473e-06,1.0475430135635964e-06
590,6.265924886781093e-06,1.0474016194988179e-06
591,6.268917010349408e-06,1.0478079337875554e-06
592,6.2718208341774515e-06,1.0487113899380758e-06
593,6.274652776983362e-06,1.0500681464153597e-06
594,6.27742608616715e-06,1.0518399100482806e-06
595,6.280150909591566e-06,1.053992833896617e-06
596,6.282834242869233e-06,1.0564964777686405e-06
597,6.285479753588101e-06,1.0593228211303434e-06
598,6.288087478573827e-06,1.0624453200919777e-06
599,6.2906533848537305e-06,1.0658380026312386e-06
600,6.293168779123188e-06,1.0694745993825651e-06
601,6.295619543841816e-06,1.0733277114029427e-06
602,6.297985170133227e-06,1.0773680215981702e-06
603,6.300237547821374e-06,1.0815635633367617e-06
604,6.302339460393033e-06,1.0858790687038564e-06
605,6.3042427163132574e-06,1.090275430560424e-06
606,6.305885826382717e-06,1.094709328056023e-06
607,6.307191107525647e-06,1.0991330858727832e-06
608,6.308061053442138e-06,1.1034948651835355e-06
609,6.3083737575686005e-06,1.1077393217697162e-06
610,6.30797709757973e-06,1.1118089176111941e-06
611,6.306681284573885e-06,1.1156461412705433e-06
612,6.304249232205745e-06,1.1191969851703229e-06
613,6.300383995556741e-06,1.1224161497309442e-06
614,6.294712246843297e-06,1.1252745967780629e-06
615,6.286762374229922e-06,1.1277702462636512e-06
616,6.275935297746841e-06,1.1299427559832593e-06
617,6.2614655116938115e-06,1.131893318468705e-06
618,6.242369299042668e-06,1.1338099501523843e-06
619,6.217376871792896e-06,1.1359971586083792e-06
620,6.184846283441049e-06,1.138904725201968e-06
621,6.142661476563316e-06,1.1431407811691975e-06
622,6.088129376426964e-06,1.1494340977291843e-06
623,6.017920262474291e-06,1.1584709126787986e-06
624,5.928154344435139e-06,1.1704623249415008e-06
625,5.8148288811962176e-06,1.1842007293353374e-06
626,5.674840586760415e-06,1.1953039597244034e-06
627,5.507614555949012e-06,1.1936030877537386e-06
628,5.3162867644825395e-06,1.1609379958868882e-06
629,5.106124618421005e-06,1.0737889708022266e-06
630,5.116742917834411e-06,2.8022752588821794e-06
631,5.334629835307654e-06,2.4650822451707332e-06
632,5.495529065551737e-06,2.1990795278245745e-06
633,5.616798267492847e-06,1.9950272236503148e-06
634,5.711569073374977e-06,1.8382090008205556e-06
635,5.787750355423538e-06,1.7151003688343592e-06
636,5.849978520547997e-06,1.6156554641295489e-06
637,5.901212631577152e-06,1.5331540047355831e-06
638,5.943572162041762e-06,1.463297645531131e-06
639,5.978705930605723e-06,1.4033410236467755e-06
640,6.007947143324066e-06,1.3514714380592307e-06
641,6.032385935620067e-06,1.306421593856849e-06
642,6.052913212195941e-06,1.2672449930259651e-06
643,6.070254284376101e-06,1.233190908424735e-06
644,6.084997521572738e-06,1.2036360218187345e-06
645,6.097619113619862e-06,1.1780468869709429e-06
646,6.108504140179835e-06,1.1559587034139673e-06
647,6.117964147522568e-06,1.1369625970498128e-06
648,6.126251574817085e-06,1.1206973327129912e-06
649,6.133571457088225e-06,1.1068433725347153e-06
650,6.140090845363331e-06,1.0951182250719834e-06
651,6.145946352118488e-06,1.0852725541647523e-06
652,6.15125017696482e-06,1.0770867789449412e-06
653,6.156094909636402e-06,1.0703680265524605e-06
654,6.160557353072839e-06,1.0649473632046014e-06
655,6.164701562135672e-06,1.060677260698951e-06
656,6.168581253989775e-06,1.0574292707918436e-06
657,6.1722417138880945e-06,1.0550918873522558e-06
658,6.175721294013135e-06,1.0535685797562067e-06
659,6.179052582057226e-06,1.052775982639279e-06
660,6.182263299357549e-06,1.0526422278593525e-06
661,6.185376974777048e-06,1.0531054048542957e-06
662,6.188413429422515e-06,1.0541121357933695e-06
663,6.191389098131941e-06,1.0556162521850578e-06
664,6.194317205966108e-06,1.0575775600310162e-06
665,6.197207811307428e-06,1.0599606812940727e-06
666,6.200067721263513e-06,1.06273396045982e-06
667,6.202900279591742e-06,1.065868426404589e-06
668,6.205705022020159e-06,1.0693368017429212e-06
669,6.208477188351283e-06,1.0731125544477005e-06
670,6.21120707478676e-06,1.0771689899876892e-06
671,6.21387920313908e-06,1.08147838673512e-06
672,6.216471275554718e-06,1.08601118325637e-06
673,6.218952873487509e-06,1.0907352337035418e-06
674,6.221283847173402e-06,1.0956151573949858e-06
675,6.223412325745022e-06,1.1006118215032347e-06
676,6.2252722569912976e-06,1.1056820124871956e-06
677,6.226780357699796e-06,1.1107783737441615e-06
678,6.227832317891142e-06,1.115849715529729e-06
679,6.228298051484371e-06,1.1208418405441336e-06
680,6.228015717202339e-06,1.1256990771311537e-06
681,6.226784140527244e-06,1.1303667742320286e-06
682,6.224353142376458e-06,1.1347950895330207e-06
683,6.2204111139944656e-06,1.1389444925274206e-06
684,6.214568962519845e-06,1.142793495981284e-06
685,6.206339286768931e-06,1.1463491891701877e-06
686,6.195109347635949e-06,1.1496610932762327e-06
687,6.180106143743398e-06,1.152838513959115e-06
688,6.160351881281242e-06,1.1560705531648987e-06
689,6.1346087846346515e-06,1.1596455158242142e-06
690,6.101314499156586e-06,1.1639612007971983e-06
691,6.058515228138767e-06,1.1695070284092724e-06
692,6.003816709950154e-06,1.1767792742164867e-06
693,5.9343982382995024e-06,1.1860572694421743e-06
694,5.8471754727422275e-06,1.1969205430205262e-06
695,5.739240811735328e-06,1.2073438305228652e-06
696,5.608687783831386e-06,1.2122513939960798e-06
697,5.455668828486336e-06,1.201770136559551e-06
698,5.282916245889604e-06,1.1604768181246705e-06
699,5.0947988551611096e-06,1.0706246347616128e-06
700,5.105681757536956e-06,2.81618932472195e-06
701,5.304338242678398e-06,2.4980284065619695e-06
702,5.454049719739118e-06,2.2404806815203346e-06
703,5.567457122259703e-06,2.0375174806988037e-06
704,5.655693229176877e-06,1.878074810783822e-06
705,5.726241514915768e-06,1.7510870652605349e-06
706,5.783746575700946e-06,1.6477253266445557e-06
707,5.8311627682213956e-06,1.5617069825562977e-06
708,5.870520905082709e-06,1.4888035535343013e-06
709,5.903334308402789e-06,1.4262105197555485e-06
710,5.930794663824198e-06,1.372034311459601e-06
711,5.953866984363237e-06,1.324941377553722e-06
712,5.973340938489947e-06,1.2839393392283861e-06
713,5.989863970377069e-06,1.248247689856335e-06
714,6.003966274099496e-06,1.2172236514281318e-06
715,6.01608125756051e-06,1.1903200891737394e-06
716,6.026562762519712e-06,1.1670613726657044e-06
717,6.035699556195334e-06,1.1470290420383334e-06
718,6.043727422975021e-06,1.1298527574864477e-06
719,6.050839156568037e-06,1.1152040871575344e-06
720,6.057192748699503e-06,1.1027918378447394e-06
721,6.062918056179437e-06,1.0923582527296933e-06
722,6.068122202061321e-06,1.0836757282589997e-06
723,6.0728939341224125e-06,1.0765438727994988e-06
724,6.077307130170935e-06,1.0707868170107786e-06
725,6.081423607910904e-06,1.0662507296504001e-06
726,6.085295368808373e-06,1.0628015138103904e-06
727,6.088966381062113e-06,1.0603226683733587e-06
728,6.092473986256122e-06,1.0587133034924762e-06
729,6.095849997154516e-06,1.0578863001063098e-06
730,6.099121539891944e-06,1.057766603434725e-06
731,6.10231168201401e-06,1.0582896398664346e-06
732,6.105439877971497e-06,1.0593998460631555e-06
733,6.1085222553619135e-06,1.0610492986964358e-06
734,6.111571758085359e-06,1.063196433131021e-06
735,6.114598156326254e-06,1.0658048396593464e-06
736,6.117607927607552e-06,1.0688421266480788e-06
737,6.120604007828984e-06,1.0722788412579028e-06
738,6.123585405942365e-06,1.0760874403398105e-06
739,6.126546670471849e-06,1.0802413068235987e-06
740,6.129477190167055e-06,1.0847138105682883e-06
741,6.132360304345862e-06,1.0894774174657568e-06
742,6.135172190529933e-06,1.0945028568738594e-06
743,6.13788048727877e-06,1.0997583655878568e-06
744,6.140442598009334e-06,1.1052090370336013e-06
745,6.142803606154178e-06,1.1108163178134123e-06
746,6.144893712073272e-06,1.116537710948026e-06
747,6.146625076115905e-06,1.1223267671030615e-06
748,6.147887918052973e-06,1.1281334728861076e-06
749,6.148545678085924e-06,1.13390518010379e-06
750,6.14842898544961e-06,1.1395882625248225e-06
751,6.147328103383341e-06,1.145130736938681e-06
752,6.14498342006091e-06,1.1504861399711572e-06
753,6.141073431540035e-06,1.1556190014574651e-06
754,6.135199517513879e-06,1.1605122753731497e-06
755,6.126866658964371e-06,1.1651770280613715e-06
756,6.1154591329403215e-06,1.1696644327496277e-06
757,6.100210248959031e-06,1.1740794662783005e-06
758,6.080165592147535e-06,1.178594246887094e-06
759,6.054140472029775e-06,1.183455968752462e-06
760,6.02067521617797e-06,1.1889786649700347e-06
761,5.977998098898169e-06,1.1954977336968296e-06
762,5.9240172366516095e-06,1.2032491083277728e-06
763,5.856381635573684e-06,1.2121102745387672e-06
764,5.772675310333312e-06,1.2211140449998779e-06
765,5.670819007903253e-06,1.227645236297982e-06
766,5.549699243808872e-06,1.22633091883623e-06
767,5.40984244302275e-06,1.2079860993436944e-06
768,5.253647655286329e-06,1.1597165777997905e-06
769,5.084906921347776e-06,1.0680336467388275e-06
770,5.09573609391389e-06,2.827602072202284e-06
771,5.27669798436812e-06,2.525548314193559e-06
772,5.415574202195466e-06,2.2758699858286006e-06
773,5.521502832254894e-06,2.074623823503121e-06
774,5.603694710511544e-06,1.9134501879362634e-06
775,5.66899668748562e-06,1.7833257134694946e-06
776,5.721948408145307e-06,1.6765716263087972e-06
777,5.765505238181868e-06,1.5874043891149944e-06
778,5.801667838789849e-06,1.5117377628108115e-06
779,5.831877742388059e-06,1.4467554576664082e-06
780,5.857234874960723e-06,1.3905054659230765e-06
781,5.87861201926006e-06,1.3415947022337778e-06
782,5.896716807327576e-06,1.2989841457334496e-06
783,5.912128581457842e-06,1.2618603262436922e-06
784,5.925323235604126e-06,1.229557877229825e-06
785,5.936691872036011e-06,1.2015138212541288e-06
786,5.946555770662613e-06,1.17724065859298e-06
787,5.955178760255374e-06,1.1563102426168585e-06
788,5.962777528218903e-06,1.1383437070875265e-06
789,5.969530200756743e-06,1.1230047424076818e-06
790,5.975583448712547e-06,1.1099947174494918e-06
791,5.981058339083956e-06,1.0990488290072211e-06
792,5.98605512745487e-06,1.0899328430632236e-06
793,5.99065716346224e-06,1.082440200752567e-06
794,5.99493405850785e-06,1.0763893735513622e-06
795,5.998944242865047e-06,1.0716214104414733e-06
796,6.002737018902437e-06,1.0679976490617417e-06
797,6.006354198830171e-06,1.0653975766447165e-06
798,6.009831399325767e-06,1.0637168322454692e-06
799,6.013199051545254e-06,1.0628653434086068e-06
800,6.0164831731725395e-06,1.0627655901580334e-06
801,6.0197059390468695e-06,1.063350988193918e-06
802,6.022886078258165e-06,1.0645643820616088e-06
803,6.026039118141288e-06,1.066356638146034e-06
804,6.029177489075432e-06,1.0686853268189739e-06
805,6.032310498162377e-06,1.07151348302883e-06
806,6.035444174489415e-06,1.074808435148311e-06
807,6.038580983557681e-06,1.0785406930594654e-06
808,6.041719403352799e-06,1.08268288835006e-06
809,6.044853349217044e-06,1.0872087622437246e-06
810,6.0479714288912104e-06,1.0920922006539232e-06
811,6.051056002528208e-06,1.097306320756882e-06
812,6.054082014773897e-06,1.102822620001928e-06
813,6.057015556709206e-06,1.1086102068734259e-06
814,6.059812103973529e-06,1.1146351434217758e-06
815,6.062414363002552e-06,1.1208599431100402e-06
816,6.064749639065107e-06,1.1272432844651188e-06
817,6.066726616472121e-06,1.1337400219835904e-06
818,6.06823141147129e-06,1.1403016012180457e-06
819,6.069122720189363e-06,1.1468770150575569e-06
820,6.069225835679503e-06,1.1534144720121719e-06
821,6.0683252481218144e-06,1.1598639817000077e-06
822,6.066155470256032e-06,1.166181090028677e-06
823,6.062389649376129e-06,1.1723320000304134e-06
824,6.056625448641177e-06,1.1783002599266077e-06
825,6.048367631281007e-06,1.1840950216519094e-06
826,6.037006821011949e-06,1.1897604470470252e-06
827,6.021794161367809e-06,1.1953849422148247e-06
828,6.001812286844926e-06,1.2011071484748824e-06
829,5.9759445664420385e-06,1.207112386859047e-06
830,5.942847677643897e-06,1.213607625260113e-06
831,5.900938214617507e-06,1.2207539129716098e-06
832,5.8484132473576276e-06,1.2285219743085204e-06
833,5.783337298880919e-06,1.236421178380962e-06
834,5.703839094308973e-06,1.243043993550519e-06
835,5.608454148371698e-06,1.2453946715396564e-06
836,5.496590784927986e-06,1.2380902040606722e-06
837,5.3689615800946624e-06,1.212814449746647e-06
838,5.227701760552942e-06,1.1588712301966278e-06
839,5.076165279325208e-06,1.065910109694639e-06
840,5.086727776662542e-06,2.8370855387439335e-06
841,5.251376721244247e-06,2.5487548811974334e-06
842,5.379737927155728e-06,2.306290476138346e-06
843,5.4783936070200155e-06,2.1071226273117176e-06
844,5.554844301873762e-06,1.9448972951926554e-06
845,5.615196506214404e-06,1.8122618462257312e-06
846,5.6637784847401604e-06,1.7025839304353937e-06
847,5.70351424291616e-06,1.6106010575242128e-06
848,5.736393843775634e-06,1.532421156364917e-06
849,5.763825255978886e-06,1.4652581715016218e-06
850,5.786853747863755e-06,1.4071257333141223e-06
851,5.806288424021723e-06,1.3565812926321506e-06
852,5.822774107852631e-06,1.3125411495717892e-06
853,5.836833690201141e-06,1.2741572190736008e-06
854,5.848895039248682e-06,1.2407389267409198e-06
855,5.859309722116138e-06,1.2117051370308958e-06
856,5.8683670924232675e-06,1.1865549236027356e-06
857,5.876305462570956e-06,1.164849695392964e-06
858,5.883321218434626e-06,1.1462019723016294e-06
859,5.889576344987328e-06,1.1302679750846635e-06
860,5.895204657438479e-06,1.1167423747250022e-06
861,5.900316951695257e-06,1.105354260957112e-06
862,5.905005245594556e-06,1.095863808848459e-06
863,5.909346255277876e-06,1.0880593622930658e-06
864,5.913404230168799e-06,1.0817547873937693e-06
865,5.9172332519938774e-06,1.0767870216732945e-06
866,5.920879087152474e-06,1.0730137833057065e-06
867,5.924380667242085e-06,1.070311423467266e-06
868,5.927771259627161e-06,1.06857291328092e-06
869,5.931079378544253e-06,1.0677059596704614e-06
870,5.934329477261481e-06,1.0676312445564126e-06
871,5.937542453111049e-06,1.0682807807754042e-06
872,5.940735989618015e-06,1.0695963767423525e-06
873,5.943924753272229e-06,1.0715282006610044e-06
874,5.947120456545119e-06,1.07403343427038e-06
875,5.950331793351241e-06,1.0770750058293728e-06
876,5.953564248110595e-06,1.0806203923779505e-06
877,5.956819774694252e-06,1.0846404823481293e-06
878,5.96009633664099e-06,1.089108491420487e-06
879,5.963387294910424e-06,1.0939989272491586e-06
880,5.966680623861015e-06,1.0992866024652471e-06
881,5.969957929847165e-06,1.1049457004170119e-06
882,5.9731932395071995e-06,1.1109489046677832e-06
883,5.97635151608503e-06,1.1172666116534817e-06
884,5.979386851528718e-06,1.1238662564487296e-06
885,5.982240269067649e-06,1.130711794670837e-06
886,5.984837054794589e-06,1.137763399495481e-06
887,5.987083516658694e-06,1.1449774517454801e-06
888,5.988863044321253e-06,1.1523069228425978e-06
889,5.990031312701719e-06,1.1597022740597502e-06
890,5.9904104352658465e-06,1.1671130183134649e-06
891,5.989781830700706e-06,1.1744901068797206e-06
892,5.987877521390688e-06,1.1817893012182189e-06
893,5.984369541618409e-06,1.1889756472118963e-06
894,5.978857114559787e-06,1.1960290443556852e-06
895,5.970851294352992e-06,1.2029506220645833e-06
896,5.95975692888561e-06,1.2097690717802675e-06
897,5.944852201136462e-06,1.2165450248828114e-06
898,5.9252668608138e-06,1.2233696791321626e-06
899,5.8999619002886575e-06,1.2303506810749284e-06
900,5.867716341622368e-06,1.237573189545713e-06
901,5.827131519651104e-06,1.245016665918397e-06
902,5.776669930820296e-06,1.2523988436401344e-06
903,5.714752965656095e-06,1.2589110972547846e-06
904,5.639944250726916e-06,1.262814581810733e-06
905,5.551230494649725e-06,1.2609072688861754e-06
906,5.448362486790457e-06,1.2479865427045009e-06
907,5.3321375251868044e-06,1.2166519937819846e-06
908,5.204475739748239e-06,1.1580546737199598e-06
909,5.068358130010686e-06,1.0641672633078254e-06
910,5.0785113159451696e-06,2.8450496567160008e-06
911,5.228073748190003e-06,2.568481888186678e-06
912,5.346237572966551e-06,2.332569902379965e-06
913,5.437736566446252e-06,2.1356603006957445e-06
914,5.508618037850387e-06,1.972892543785451e-06
915,5.564226637463242e-06,1.8382684659943098e-06
916,5.608600475180028e-06,1.7260835712781155e-06
917,5.644587101379286e-06,1.631590206101107e-06
918,5.674161341831963e-06,1.5511235938329904e-06
919,5.698715497975135e-06,1.4819624010780673e-06
920,5.719264595811247e-06,1.4221092832253472e-06
921,5.736576344914769e-06,1.370084269640539e-06
922,5.751249838929797e-06,1.3247632203312405e-06
923,5.763763242737387e-06,1.2852634407576307e-06
924,5.77450374791518e-06,1.2508674158021402e-06
