,0
3998,3.094594660887448e-06
3999,2.970055978480697e-06
4000,2.8619509712527097e-06
4001,2.768427934951017e-06
4002,2.6875433578329156e-06
4003,2.617450645640897e-06
4004,2.5565029062622865e-06
4005,2.5032889790903617e-06
4006,2.456628556708985e-06
4007,2.4155472194679004e-06
4008,2.379244726421578e-06
4009,2.3470637713837118e-06
4010,2.3184624094804293e-06
4011,2.2929911124069755e-06
4012,2.2702743145123477e-06
4013,2.2499958721322328e-06
4014,2.231887752309207e-06
4015,2.21572130925989e-06
4016,2.201300602044692e-06
4017,2.1884573102863376e-06
4018,2.177046898477717e-06
4019,2.1669457580856254e-06
4020,2.1580491203437076e-06
4021,2.1502695832637015e-06
4022,2.1435361362687133e-06
4023,2.1377935970653372e-06
4024,2.133002399712948e-06
4025,2.129138691847096e-06
4026,2.126194714037735e-06
4027,2.1241794466239775e-06
4028,2.1231195204193657e-06
4029,2.123060398911309e-06
4030,2.1240678526889677e-06
4031,2.12622976382975e-06
4032,2.1296583212451877e-06
4033,2.134492700391112e-06
4034,2.140902365700426e-06
4035,2.1490911956462512e-06
4036,2.159302713188045e-06
4037,2.171826813676368e-06
4038,2.1870085230670635e-06
4039,2.205259494305122e-06
4040,2.2270731547002663e-06
4041,2.253044629805186e-06
4042,2.283896727113964e-06
4043,2.3205132200403062e-06
4044,2.3639801260723814e-06
4045,2.415634051584736e-06
4046,2.477113017637103e-06
4047,2.5503981148342126e-06
4048,2.637822480135968e-06
4049,2.742007498786261e-06
4050,2.865669599903203e-06
4051,3.0112392306675063e-06
4052,3.18027477592077e-06
4053,3.3727715623898127e-06
4054,3.5866610990605255e-06
4055,3.817972454322152e-06
4056,4.0620604563089055e-06
4057,4.315777998184542e-06
4058,4.579635830934084e-06
4059,4.858577964756676e-06
4060,4.8207633934374715e-06
4061,4.475588458528529e-06
4062,4.179175326010538e-06
4063,3.91795488959785e-06
4064,3.683751270109017e-06
4065,3.4730774027865656e-06
4066,3.2850563603089936e-06
4067,3.119401720205537e-06
4068,2.975279775486181e-06
4069,2.8510521166207918e-06
4070,2.744509740583509e-06
4071,2.653232633737561e-06
4072,2.5748790970061588e-06
4073,2.507352451996466e-06
4074,2.448864535780026e-06
4075,2.397934347835078e-06
4076,2.353354718012941e-06
4077,2.3141482487314728e-06
4078,2.2795238513757004e-06
4079,2.2488387377708574e-06
4080,2.221567186866754e-06
4081,2.197275751289844e-06
4082,2.1756039558828955e-06
4083,2.1562494340669996e-06
4084,2.138956551063361e-06
4085,2.123507729155118e-06
4086,2.109716855352277e-06
4087,2.097424293292695e-06
4088,2.0864931346805526e-06
4089,2.0768064138580474e-06
4090,2.0682650769772877e-06
4091,2.060786549265957e-06
4092,2.05430378381685e-06
4093,2.0487647060681085e-06
4094,2.0441319918782945e-06
4095,2.0403831355656405e-06
4096,2.037510778924199e-06
4097,2.035523284381665e-06
4098,2.0344455464606786e-06
4099,2.0343200469908153e-06
4100,2.0352081727322e-06
4101,2.037191831134863e-06
4102,2.0403754231662403e-06
4103,2.044888264274029e-06
4104,2.050887589031538e-06
4105,2.058562336100905e-06
4106,2.0681379932296758e-06
4107,2.079882893875052e-06
4108,2.0941165061164877e-06
4109,2.111220450264335e-06
4110,2.131653232297053e-06
4111,2.1559699863373046e-06
4112,2.1848488568268456e-06
4113,2.219125935502124e-06
4114,2.259840682765646e-06
4115,2.3082930276042604e-06
4116,2.3661109085992083e-06
4117,2.4353212452182026e-06
4118,2.5184058321182914e-06
4119,2.6183041211056724e-06
4120,2.738298025160625e-06
4121,2.8816902548486274e-06
4122,3.0511975083474482e-06
4123,3.2480769039032006e-06
4124,3.4712380397908488e-06
4125,3.716919046699515e-06
4126,3.979659477967058e-06
4127,4.254842347549495e-06
4128,4.541861042340105e-06
4129,4.845844410852269e-06
4130,4.8040031694280685e-06
4131,4.427593442137672e-06
4132,4.107548768604813e-06
4133,3.827331273386314e-06
4134,3.5780158722874252e-06
4135,3.356360286052222e-06
4136,3.161572832854868e-06
4137,2.9928779616139623e-06
4138,2.8485461557667645e-06
4139,2.725965332779382e-06
4140,2.622105234108256e-06
4141,2.5339589634885713e-06
4142,2.458815960138324e-06
4143,2.3943738607947574e-06
4144,2.338745483403114e-06
4145,2.290413779166853e-06
4146,2.2481694183490802e-06
4147,2.2110492095630437e-06
4148,2.1782828719204434e-06
4149,2.149249974839934e-06
4150,2.1234463163569835e-06
4151,2.100458156468708e-06
4152,2.079942646927146e-06
4153,2.061613019492955e-06
4154,2.0452273845740407e-06
4155,2.030580260133853e-06
4156,2.017496169239921e-06
4157,2.005824812739062e-06
4158,1.9954374494482547e-06
4159,1.9862242096196327e-06
4160,1.9780921367197036e-06
4161,1.970963804298027e-06
4162,1.9647763936908723e-06
4163,1.9594811479250827e-06
4164,1.9550431399095565e-06
4165,1.951441310659061e-06
4166,1.9486687473624385e-06
4167,1.946733182893571e-06
4168,1.945657709153476e-06
4169,1.9454817077923604e-06
4170,1.9462620149284302e-06
4171,1.948074353245711e-06
4172,1.9510150874534708e-06
4173,1.9552033901363106e-06
4174,1.960783947792789e-06
4175,1.9679303955889383e-06
4176,1.9768497496935766e-06
4177,1.987788215730834e-06
4178,2.0010389014826127e-06
4179,2.016952165764952e-06
4180,2.035949611365418e-06
4181,2.0585430972830537e-06
4182,2.0853606155708946e-06
4183,2.11718142947994e-06
4184,2.154983390143744e-06
4185,2.200005512537006e-06
4186,2.2538279235124732e-06
4187,2.3184675904756694e-06
4188,2.396478904282821e-06
4189,2.4910289604412525e-06
4190,2.6058843087539014e-06
4191,2.745201698376713e-06
4192,2.9129835087675107e-06
4193,3.1121029681896265e-06
4194,3.3430277378698293e-06
4195,3.6028296957526543e-06
4196,3.885554832990386e-06
4197,4.184876390693486e-06
4198,4.4984601646496236e-06
4199,4.831230336649272e-06
4200,4.784675240470418e-06
4201,4.372458918852192e-06
4202,4.025780154372153e-06
4203,3.7245405772054235e-06
4204,3.4592856424726574e-06
4205,3.2270901666578364e-06
4206,3.0269025764000615e-06
4207,2.85693642929382e-06
4208,2.714141432167054e-06
4209,2.5947038947065727e-06
4210,2.494708433373188e-06
4211,2.4105887806573728e-06
4212,2.339325844604653e-06
4213,2.2784725109472385e-06
4214,2.2260917545350204e-06
4215,2.1806660862015017e-06
4216,2.1410083416016526e-06
4217,2.106185677665473e-06
4218,2.0754592363901686e-06
4219,2.0482379648063197e-06
4220,2.0240439003035334e-06
4221,2.0024862625343772e-06
4222,1.9832421374017284e-06
4223,1.9660420439868675e-06
4224,1.9506591137088463e-06
4225,1.936900953037926e-06
4226,1.9246035146455674e-06
4227,1.913626485308477e-06
4228,1.903849830416365e-06
4229,1.8951712293730572e-06
4230,1.8875042045406693e-06
4231,1.8807767964626659e-06
4232,1.874930675306247e-06
4233,1.8699206064839265e-06
4234,1.865714209816061e-06
4235,1.8622919682400864e-06
4236,1.8596474554111668e-06
4237,1.8577877628292077e-06
4238,1.8567341175766725e-06
4239,1.8565226926257747e-06
4240,1.8572056243794354e-06
4241,1.8588522682733957e-06
4242,1.8615507448229602e-06
4243,1.8654098578236528e-06
4244,1.8705615065386243e-06
4245,1.8771637686511617e-06
4246,1.8854049061067537e-06
4247,1.8955086497151768e-06
4248,1.9077412622175226e-06
4249,1.9224210805213393e-06
4250,1.9399315203465337e-06
4251,1.960738923529479e-06
4252,1.9854171791710425e-06
4253,2.014681788914378e-06
4254,2.0494369661889843e-06
4255,2.090840315751662e-06
4256,2.140390141344958e-06
4257,2.200039206044759e-06
4258,2.272333033002801e-06
4259,2.360555334013384e-06
4260,2.4688299779155844e-06
4261,2.6020711047784722e-06
4262,2.765598565862162e-06
4263,2.964199338943042e-06
4264,3.200555830508215e-06
4265,3.4734721123022056e-06
4266,3.777199387906325e-06
4267,4.1036643594499255e-06
4268,4.4480273162181525e-06
4269,4.814278886127854e-06
4270,4.762119691808811e-06
4271,4.308386593099874e-06
4272,3.9313517256162405e-06
4273,3.6068222856268867e-06
4274,3.3251533186956294e-06
4275,3.0835701163989085e-06
4276,2.880064801949476e-06
4277,2.711113188029075e-06
4278,2.57189056391169e-06
4279,2.457215214944396e-06
4280,2.362296973877561e-06
4281,2.2830911031526292e-06
4282,2.2163594675066313e-06
4283,2.1595834938783043e-06
4284,2.1108288859424654e-06
4285,2.068612918484663e-06
4286,2.0317933895433062e-06
4287,1.9994824207054927e-06
4288,1.9709820180289334e-06
4289,1.945736729890382e-06
4290,1.9232990571367638e-06
4291,1.9033041447299004e-06
4292,1.8854511687032742e-06
4293,1.8694895555194544e-06
4294,1.855208711586643e-06
4295,1.8424303275719375e-06
4296,1.831002593243307e-06
4297,1.8207958471155536e-06
4298,1.811699316505765e-06
4299,1.8036186958241558e-06
4300,1.7964743765202759e-06
4301,1.7902001895063732e-06
4302,1.7847425557295234e-06
4303,1.7800599666364836e-06
4304,1.7761227361394618e-06
4305,1.7729129811710642e-06
4306,1.7704248004076257e-06
4307,1.7686646314226218e-06
4308,1.767651776519475e-06
4309,1.7674190979334485e-06
4310,1.7680138952452806e-06
4311,1.7694989931563424e-06
4312,1.7719540879454894e-06
4313,1.7754774280652557e-06
4314,1.7801879411514653e-06
4315,1.786227969895962e-06
4316,1.7937668480156033e-06
4317,1.8030056427269434e-06
4318,1.8141835235362326e-06
4319,1.8275864069118465e-06
4320,1.8435588001365123e-06
4321,1.8625201664646216e-06
4322,1.884987716188536e-06
4323,1.91160837063972e-06
4324,1.9432038292193533e-06
4325,1.9808342258864705e-06
4326,2.0258876249907884e-06
4327,2.0802038408985164e-06
4328,2.1462396606611047e-06
4329,2.2272735319569673e-06
4330,2.3276212904856628e-06
4331,2.452775221667375e-06
4332,2.609273953234013e-06
4333,2.80398290689951e-06
4334,3.0424454256060603e-06
4335,3.326365536621246e-06
4336,3.6514428133184095e-06
4337,4.00828029597789e-06
4338,4.388664399068246e-06
4339,4.79438082352299e-06
4340,4.735428458320768e-06
4341,4.232896411881917e-06
4342,3.8208249920636706e-06
4343,3.4706392835021327e-06
4344,3.172827199366764e-06
4345,2.9240579647607365e-06
4346,2.720187170034809e-06
4347,2.5550620939124628e-06
4348,2.4216873918636896e-06
4349,2.3134650689895546e-06
4350,2.224834616712312e-06
4351,2.1514067709269586e-06
4352,2.089836591076454e-06
4353,2.0376138211022774e-06
4354,1.9928591544524146e-06
4355,1.9541575615395604e-06
4356,1.9204323282991282e-06
4357,1.8908534569934436e-06
4358,1.8647721499247275e-06
4359,1.8416741236183753e-06
4360,1.8211462127076405e-06
4361,1.8028522870759602e-06
4362,1.7865157118570073e-06
4363,1.7719064429290783e-06
4364,1.7588314462394477e-06
4365,1.7471275337716201e-06
4366,1.7366559822691109e-06
4367,1.7272984859868883e-06
4368,1.7189541212066636e-06
4369,1.7115370877092243e-06
4370,1.7049750538426451e-06
4371,1.6992079757902144e-06
4372,1.6941872937209144e-06
4373,1.6898754313901712e-06
4374,1.6862455439326665e-06
4375,1.6832814727929126e-06
4376,1.680977878283557e-06
4377,1.6793405302347582e-06
4378,1.6783867466080526e-06
4379,1.6781459798152062e-06
4380,1.6786605619103591e-06
4381,1.6799866340616767e-06
4382,1.6821953042288654e-06
4383,1.6853741015898947e-06
4384,1.6896288293347182e-06
4385,1.695085962233429e-06
4386,1.7018957966385893e-06
4387,1.7102366455104574e-06
4388,1.7203204909161842e-06
4389,1.7324006790391164e-06
4390,1.7467824962112398e-06
4391,1.7638378431414027e-06
4392,1.7840257968022903e-06
4393,1.8079217176802661e-06
4394,1.8362588676466983e-06
4395,1.8699884248145296e-06
4396,1.9103664515307037e-06
4397,1.959079648133505e-06
4398,2.0184245370116903e-06
4399,2.0915535254119184e-06
4400,2.1827869855987026e-06
4401,2.2979437982842853e-06
4402,2.444532478072392e-06
4403,2.631446414889692e-06
4404,2.8675828988835213e-06
4405,3.1588883911817625e-06
4406,3.5044484600767174e-06
4407,3.894835756736331e-06
4408,4.3177592625548e-06
4409,4.770709975380453e-06
4410,4.703309814191948e-06
4411,4.1424325338057465e-06
4412,3.6894104796165165e-06
4413,3.311505234508467e-06
4414,2.9991907856798654e-06
4415,2.7468789048819625e-06
4416,2.5465662150506033e-06
4417,2.3885563582748086e-06
4418,2.263467314761924e-06
4419,2.16340640384454e-06
4420,2.0822471951320935e-06
4421,2.015433213012739e-06
4422,1.959637635046271e-06
4423,1.912438390954663e-06
4424,1.8720599889077495e-06
4425,1.837184590147105e-06
4426,1.8068190055314145e-06
4427,1.7802024859388775e-06
4428,1.7567429009785384e-06
4429,1.7359722798809641e-06
4430,1.7175154968409645e-06
4431,1.7010679223771967e-06
4432,1.6863792559248195e-06
4433,1.673241680704056e-06
4434,1.661481090092114e-06
4435,1.6509505337729821e-06
4436,1.6415252951020821e-06
4437,1.6330991863002405e-06
4438,1.6255817661719514e-06
4439,1.6188962658592094e-06
4440,1.6129780644386226e-06
4441,1.6077735961623326e-06
4442,1.6032396001592767e-06
4443,1.5993426449410536e-06
4444,1.5960588764279157e-06
4445,1.5933739510468023e-06
4446,1.591283125961219e-06
4447,1.5897914876575438e-06
4448,1.5889143088285282e-06
4449,1.5886775326506515e-06
4450,1.589118394093139e-06
4451,1.590286200879705e-06
4452,1.5922433133866177e-06
4453,1.5950663846278314e-06
4454,1.5988479505503837e-06
4455,1.6036984999407582e-06
4456,1.6097492064756662e-06
4457,1.6171555792571298e-06
4458,1.626102392750279e-06
4459,1.6368104088369314e-06
4460,1.64954562940758e-06
4461,1.6646321609591313e-06
4462,1.6824703034477915e-06
4463,1.7035623072056495e-06
4464,1.72854955163529e-06
4465,1.7582669541487317e-06
4466,1.7938235797933528e-06
4467,1.8367230706880162e-06
4468,1.8890436851671912e-06
4469,1.9537039775456543e-06
4470,2.0348405063667404e-06
4471,2.138301297688796e-06
4472,2.2721736781940617e-06
4473,2.4470494937411897e-06
4474,2.675332665406441e-06
4475,2.968493760713181e-06
4476,3.3316722646527545e-06
4477,3.758154105225052e-06
4478,4.231647573291142e-06
4479,4.742127156830177e-06
4480,4.663848317198967e-06
4481,4.031642240542555e-06
4482,3.530343391986057e-06
4483,3.1238679150264546e-06
4484,2.800961917421698e-06
4485,2.55056397031646e-06
4486,2.3587008924204115e-06
4487,2.2114562496453797e-06
4488,2.097159169047289e-06
4489,2.0069403641543803e-06
4490,1.934398013609288e-06
4491,1.8750112914354942e-06
4492,1.825597675613512e-06
4493,1.783897857577626e-06
4494,1.7482836993570967e-06
4495,1.7175603757054476e-06
4496,1.6908341063977686e-06
4497,1.667423657172231e-06
4498,1.6468005674656313e-06
4499,1.6285482024899771e-06
4500,1.6123332342025394e-06
4501,1.5978854375893863e-06
4502,1.5849831431377238e-06
4503,1.5734426081310407e-06
4504,1.5631101553702724e-06
4505,1.5538563036023421e-06
4506,1.545571357653787e-06
4507,1.5381620865952586e-06
4508,1.5315492253863595e-06
4509,1.5256656082554912e-06
4510,1.5204547924810353e-06
4511,1.5158700668616561e-06
4512,1.5118737648927962e-06
4513,1.5084368217005169e-06
4514,1.5055385282539278e-06
4515,1.5031664477587075e-06
4516,1.501316468513271e-06
4517,1.499992975759763e-06
4518,1.4992091329609628e-06
4519,1.4989872712369075e-06
4520,1.499359395190802e-06
4521,1.500367824913089e-06
4522,1.502066008587023e-06
4523,1.5045195590768442e-06
4524,1.5078075928108598e-06
4525,1.5120244825149445e-06
4526,1.517282180422258e-06
4527,1.5237133309903723e-06
4528,1.5314754807579355e-06
4529,1.5407568222461897e-06
4530,1.5517841026466426e-06
4531,1.56483362615228e-06
4532,1.580246747592378e-06
4533,1.598452005892836e-06
4534,1.619997265196366e-06
4535,1.6455972274886243e-06
4536,1.676204947900044e-06
4537,1.7131212642848023e-06
4538,1.758164290921739e-06
4539,1.8139329737051405e-06
4540,1.8842125600016728e-06
4541,1.9745758836673425e-06
4542,2.0931995647248686e-06
4543,2.2517534797239994e-06
4544,2.465774168064602e-06
4545,2.753071621615873e-06
4546,3.127987436617202e-06
4547,3.5913804248193233e-06
4548,4.1250954076710064e-06
4549,4.707038187508449e-06
4550,4.6140444559764285e-06
4551,3.891986505342672e-06
4552,3.334050460131909e-06
4553,2.901168636645646e-06
4554,2.5749715413180633e-06
4555,2.3339721829974873e-06
4556,2.1562665060406523e-06
4557,2.0236340437652675e-06
4558,1.922619605335232e-06
4559,1.8438748743009825e-06
4560,1.7810663958368651e-06
4561,1.7299160782390029e-06
4562,1.6875035529459515e-06
4563,1.6517985925363504e-06
4564,1.6213585169183545e-06
4565,1.5951343913153234e-06
4566,1.5723463941708293e-06
4567,1.552402639011147e-06
4568,1.5348453548530546e-06
4569,1.519314480032114e-06
4570,1.5055225208551248e-06
4571,1.4932368399440219e-06
4572,1.4822669485174473e-06
4573,1.4724552419262827e-06
4574,1.4636701552977777e-06
4575,1.4558010552344596e-06
4576,1.4487544009885567e-06
4577,1.4424508504312507e-06
4578,1.4368230803679145e-06
4579,1.43181415447383e-06
4580,1.4273763160469897e-06
4581,1.423470113674713e-06
4582,1.420063790141891e-06
4583,1.4171328813089734e-06
4584,1.4146599841484543e-06
4585,1.4126346629546277e-06
4586,1.4110534708858075e-06
4587,1.4099200712153292e-06
4588,1.4092454496133374e-06
4589,1.4090482160789047e-06
4590,1.4093550034293393e-06
4591,1.4102009792239254e-06
4592,1.4116305004533154e-06
4593,1.4136979562527223e-06
4594,1.4164688646169168e-06
4595,1.4200213165021298e-06
4596,1.4244478976759523e-06
4597,1.4298582697826906e-06
4598,1.4363826647282314e-06
4599,1.4441766528501294e-06
4600,1.4534277057673127e-06
4601,1.4643643236223272e-06
4602,1.4772688922317902e-06
4603,1.4924960796062759e-06
4604,1.5104996496207774e-06
4605,1.531872371702283e-06
4606,1.557406776979379e-06
4607,1.5881897747917813e-06
4608,1.6257531101489068e-06
4609,1.6723165494884998e-06
4610,1.7311839898726077e-06
4611,1.8073839504282826e-06
4612,1.9086700542877816e-06
4613,2.0469495139091e-06
4614,2.239893213957729e-06
4615,2.511474560363521e-06
4616,2.888097702951296e-06
4617,3.3855858793935687e-06
4618,3.990511085096936e-06
4619,4.66320014040426e-06
4620,4.5487493942649e-06
4621,3.708945290323376e-06
4622,3.087259878798803e-06
4623,2.6362621361028043e-06
4624,2.3185167239162797e-06
4625,2.0963152251409736e-06
4626,1.9389975710499552e-06
4627,1.8248581862177155e-06
4628,1.7395597824355823e-06
4629,1.6738880454799235e-06
4630,1.6219329884489384e-06
4631,1.5798529093505546e-06
4632,1.5450944135669782e-06
4633,1.5159147142115007e-06
4634,1.4910908429639674e-06
4635,1.4697412249045877e-06
4636,1.4512143743560889e-06
4637,1.43501794918556e-06
4638,1.420772428987497e-06
4639,1.408180114986162e-06
4640,1.3970038811259455e-06
4641,1.3870522815711e-06
4642,1.378168903383192e-06
4643,1.370224622582168e-06
4644,1.363111891702672e-06
4645,1.3567404796808417e-06
4646,1.3510342709496568e-06
4647,1.3459288512113883e-06
4648,1.3413696870310559e-06
4649,1.337310760040139e-06
4650,1.333713553360254e-06
4651,1.3305463136496325e-06
4652,1.3277835306554572e-06
4653,1.3254055897440296e-06
4654,1.3233985631917912e-06
4655,1.3217541141641181e-06
4656,1.3204694940897446e-06
4657,1.3195476201827124e-06
4658,1.3189972257023038e-06
4659,1.3188330816667615e-06
4660,1.3190762956409438e-06
4661,1.3197547014285256e-06
4662,1.3209033636209846e-06
4663,1.3225652337399178e-06
4664,1.3247920111703183e-06
4665,1.3276452836959755e-06
4666,1.3311980514847458e-06
4667,1.3355367784560025e-06
4668,1.3407641720121121e-06
4669,1.3470029759411551e-06
4670,1.354401188392056e-06
4671,1.3631393153244006e-06
4672,1.3734405885390163e-06
4673,1.3855856023662488e-06
4674,1.3999337085994105e-06
4675,1.41695503566833e-06
4676,1.4372796797209282e-06
4677,1.4617753989412453e-06
4678,1.4916737588484747e-06
4679,1.528780213983995e-06
4680,1.5758312588171802e-06
4681,1.637108989674803e-06
4682,1.719495887070663e-06
4683,1.8342324784974407e-06
4684,1.999603542811288e-06
4685,2.2441475645671097e-06
4686,2.607457593443034e-06
4687,3.129547359084215e-06
4688,3.816762447549777e-06
4689,4.6076218405578815e-06
4690,4.456683588121563e-06
4691,3.4562412499277476e-06
4692,2.772701334052245e-06
4693,2.3223328317262884e-06
4694,2.0295967717774046e-06
4695,1.8369787285373275e-06
4696,1.7064701693161832e-06
4697,1.6146552040474187e-06
4698,1.547479525795017e-06
4699,1.4965037955114733e-06
4700,1.4565744274426309e-06
4701,1.4244592865602773e-06
4702,1.398065615408642e-06
4703,1.3759919985073836e-06
4704,1.3572685569866561e-06
4705,1.341203204987649e-06
4706,1.3272883285574722e-06
4707,1.3151425199136719e-06
4708,1.3044731233386067e-06
4709,1.295051461550694e-06
4710,1.2866960031567486e-06
4711,1.279260642858688e-06
4712,1.272626363786133e-06
4713,1.2666951957439106e-06
4714,1.2613857703638252e-06
4715,1.2566300123426725e-06
4716,1.252370655882039e-06
4717,1.2485593719070633e-06
4718,1.245155354989957e-06
4719,1.242124261329831e-06
4720,1.239437418110035e-06
4721,1.2370712447411069e-06
4722,1.2350068408857572e-06
4723,1.2332297066952e-06
4724,1.2317295686568744e-06
4725,1.2305002907495995e-06
4726,1.2295398558597108e-06
4727,1.2288504071171222e-06
4728,1.2284383433654075e-06
4729,1.2283144677462583e-06
4730,1.228494193708198e-06
4731,1.2289978190133177e-06
4732,1.2298508859389122e-06
4733,1.2310846553859568e-06
4734,1.2327367347442033e-06
4735,1.2348519152056507e-06
4736,1.2374832954494027e-06
4737,1.2406937979548154e-06
4738,1.244558226092899e-06
4739,1.2491660720331698e-06
4740,1.2546253799846746e-06
4741,1.2610681181069301e-06
4742,1.2686577538629862e-06
4743,1.277600130518326e-06
4744,1.2881594334706864e-06
4745,1.3006822512071942e-06
4746,1.3156349284698812e-06
4747,1.333663449851011e-06
4748,1.3556926752993417e-06
4749,1.3830961779357077e-06
4750,1.4179955921557193e-06
4751,1.463801253595076e-06
4752,1.5262048589176233e-06
4753,1.6150086308600565e-06
4754,1.7474276034709241e-06
4755,1.9536219500158594e-06
4756,2.283977195706704e-06
4757,2.8102074839143474e-06
4758,3.5874228819493546e-06
4759,4.538373326715235e-06
4760,4.292799920735174e-06
4761,3.084098064768168e-06
4762,2.370849382600114e-06
4763,1.9538933922165997e-06
4764,1.7066499744273884e-06
4765,1.555071771824481e-06
4766,1.4578194506515522e-06
4767,1.392183330716616e-06
4768,1.3456250439222683e-06
4769,1.311084961442986e-06
4770,1.2844683749753428e-06
4771,1.2633124313648098e-06
4772,1.2460756440044427e-06
4773,1.231753415430497e-06
4774,1.2196652352454296e-06
4775,1.2093335631634696e-06
4776,1.2004126829012583e-06
4777,1.1926454831493935e-06
4778,1.1858362982308786e-06
4779,1.1798332726109724e-06
4780,1.174516555312209e-06
4781,1.1697901771967976e-06
4782,1.16557632644222e-06
4783,1.1618112309054188e-06
4784,1.1584421460555906e-06
4785,1.1554251222672705e-06
4786,1.1527233338067504e-06
4787,1.1503058207916753e-06
4788,1.148146540200261e-06
4789,1.146223651727894e-06
4790,1.1445189844079587e-06
4791,1.143017643815412e-06
4792,1.141707729499212e-06
4793,1.1405801394308746e-06
4794,1.1396284436306745e-06
4795,1.138848813366781e-06
4796,1.1382399958593555e-06
4797,1.1378033275923524e-06
4798,1.1375427824049183e-06
4799,1.1374650537308767e-06
4800,1.1375796738948077e-06
4801,1.1378991774804951e-06
4802,1.1384393207191048e-06
4803,1.1392193749291052e-06
4804,1.1402625197410666e-06
4805,1.1415963718602082e-06
4806,1.1432536985714634e-06
4807,1.145273383890933e-06
4808,1.1477017422260301e-06
4809,1.1505943147077144e-06
4810,1.1540183457431209e-06
4811,1.1580562371734498e-06
4812,1.1628104424003888e-06
4813,1.1684105441412665e-06
4814,1.1750237540275493e-06
4815,1.1828709678884804e-06
4816,1.192252178466085e-06
4817,1.2035882337258532e-06
4818,1.2174921551777132e-06
4819,1.2348956321483384e-06
4820,1.2572813947864507e-06
4821,1.287123491755974e-06
4822,1.3287430953791263e-06
4823,1.3900038744227369e-06
4824,1.4857033383259572e-06
4825,1.6443071296399923e-06
4826,1.920669728425955e-06
4827,2.4156591452084573e-06
4828,3.277790806990345e-06
4829,4.477821457449966e-06
4830,3.715053009114499e-06
4831,2.500497140013772e-06
4832,1.8604841014833029e-06
4833,1.5257022651640624e-06
4834,1.3473316598170213e-06
4835,1.2487569518458192e-06
4836,1.1914730760079523e-06
4837,1.1561549043052139e-06
4838,1.1329812230387888e-06
4839,1.1168456138789528e-06
4840,1.1050083927926612e-06
4841,1.0959418119810892e-06
4842,1.0887556067612636e-06
4843,1.0829060681918788e-06
4844,1.0780451796687873e-06
4845,1.073940094780966e-06
4846,1.0704287007885194e-06
4847,1.067394177457885e-06
4848,1.0647498575310552e-06
4849,1.0624298620360937e-06
4850,1.0603830891077735e-06
4851,1.0585692218731986e-06
4852,1.0569559960337427e-06
4853,1.0555172805171804e-06
4854,1.0542316997490201e-06
4855,1.0530816272619634e-06
4856,1.0520524406018435e-06
4857,1.05113196442163e-06
4858,1.0503100519224776e-06
4859,1.0495782698261823e-06
4860,1.0489296619903625e-06
4861,1.0483585734836706e-06
4862,1.0478605215785421e-06
4863,1.0474321034242235e-06
4864,1.0470709326081194e-06
4865,1.0467755987156781e-06
4866,1.0465456455757873e-06
4867,1.0463815652848618e-06
4868,1.0462848064542906e-06
4869,1.0462577965151348e-06
4870,1.0463039794227954e-06
4871,1.0464278718152847e-06
4872,1.0466351426894222e-06
4873,1.0469327241030587e-06
4874,1.0473289634897814e-06
4875,1.0478338322080563e-06
4876,1.048459210471875e-06
4877,1.0492192767208582e-06
4878,1.050131041320312e-06
4879,1.051215082926218e-06
4880,1.0524965757419132e-06
4881,1.0540067461748514e-06
4882,1.0557849850970875e-06
4883,1.0578820003290047e-06
4884,1.0603646898914016e-06
4885,1.0633239868406722e-06
4886,1.0668880566646119e-06
4887,1.071245523617815e-06
4888,1.0766881637789166e-06
4889,1.083692558139704e-06
4890,1.093081761872418e-06
4891,1.1063548945677573e-06
4892,1.1263755072552118e-06
4893,1.1588380642762008e-06
4894,1.2154430050537445e-06
4895,1.3208587124035179e-06
4896,1.5281076714427395e-06
4897,1.952488144543545e-06
4898,2.844092502288765e-06
4899,4.724500392220041e-06
