,0
3857,1.6541640477696994e-06
3858,1.5933875799465905e-06
3859,1.542320543269734e-06
3860,1.497859070903578e-06
3861,1.4579730252436517e-06
3862,1.4214357864252568e-06
3863,1.3875595597946893e-06
3864,1.355983678196687e-06
3865,1.3265268207160035e-06
3866,1.2990943574088475e-06
3867,1.2736256917496099e-06
3868,1.250067398909002e-06
3869,1.2283614880855751e-06
3870,1.2084417587106935e-06
3871,1.1902340445650856e-06
3872,1.1736580303236215e-06
3873,1.1586294706511741e-06
3874,1.1450622824624866e-06
3875,1.132870312273829e-06
3876,1.1219687370326525e-06
3877,1.112275121404368e-06
3878,1.103710174739535e-06
3879,1.0961982522659751e-06
3880,1.089667640093121e-06
3881,1.0840506580897021e-06
3882,1.079283610806601e-06
3883,1.0753066149685686e-06
3884,1.0720633326459467e-06
3885,1.0695006418975324e-06
3886,1.0675682813597853e-06
3887,1.0662185119592123e-06
3888,1.0654058477450158e-06
3889,1.0650869189322592e-06
3890,1.065220543794007e-06
3891,1.0657681022500233e-06
3892,1.0666943231231731e-06
3893,1.067968619415242e-06
3894,1.0695671320472317e-06
3895,1.0714756727976516e-06
3896,1.0736937917761105e-06
3897,1.0762402323762897e-06
3898,1.0791600720799722e-06
3899,1.0825338666977815e-06
3900,1.086489086356405e-06
3901,1.0912139868568386e-06
3902,1.096973672207339e-06
3903,1.1041272482717566e-06
3904,1.1131432835165963e-06
3905,1.1246077785027512e-06
3906,1.1392139619763878e-06
3907,1.1577162785385462e-06
3908,1.1808229190466222e-06
3909,1.2089958650418552e-06
3910,1.2421326700611378e-06
3911,1.2791322229327338e-06
3912,1.317408024381516e-06
3913,1.352500773136188e-06
3914,1.3780137577485698e-06
3915,1.386065685478528e-06
3916,1.368253499917364e-06
3917,1.3167935366623354e-06
3918,1.2253078429769968e-06
3919,1.0889276987734908e-06
3920,2.8184703647354116e-06
3921,2.511008737556001e-06
3922,2.2639189997478285e-06
3923,2.068771883164866e-06
3924,1.917222785131026e-06
3925,1.8007653055282678e-06
3926,1.7110533966584887e-06
3927,1.640579458006435e-06
3928,1.583252813878816e-06
3929,1.5346147151796303e-06
3930,1.4917026813366422e-06
3931,1.4527206350786547e-06
3932,1.4166722468032293e-06
3933,1.3830515245736885e-06
3934,1.3516217190379632e-06
3935,1.32227578558175e-06
3936,1.2949574175029765e-06
3937,1.2696212493988742e-06
3938,1.2462157959631326e-06
3939,1.2246783091621925e-06
3940,1.2049351703867963e-06
3941,1.1869043874271479e-06
3942,1.1704985271476454e-06
3943,1.1556273755563836e-06
3944,1.142200097156262e-06
3945,1.1301268803076077e-06
3946,1.1193201347900835e-06
3947,1.1096953243534655e-06
3948,1.1011715085690763e-06
3949,1.0936716529584132e-06
3950,1.0871227520502918e-06
3951,1.0814557994315493e-06
3952,1.076605632413592e-06
3953,1.0725106761615077e-06
3954,1.0691126123597193e-06
3955,1.0663560001573382e-06
3956,1.0641878818794272e-06
3957,1.0625574126249874e-06
3958,1.0614155613614043e-06
3959,1.0607149415353485e-06
3960,1.0604098417052511e-06
3961,1.060456541519114e-06
3962,1.0608140159428465e-06
3963,1.0614451516985198e-06
3964,1.0623186255272862e-06
3965,1.0634116257969534e-06
3966,1.0647136392268617e-06
3967,1.0662315751083985e-06
3968,1.0679965606890744e-06
3969,1.0700728083194396e-06
3970,1.0725690094004e-06
3971,1.075652705978302e-06
3972,1.0795679271049112e-06
3973,1.0846558541029964e-06
3974,1.091377035112232e-06
3975,1.1003311139058295e-06
3976,1.1122653394369556e-06
3977,1.1280554113006361e-06
3978,1.1486313117889774e-06
3979,1.174808858727554e-06
3980,1.2069820807308017e-06
3981,1.2446471371884552e-06
3982,1.285785935503079e-06
3983,1.3262483062503743e-06
3984,1.3594060517223754e-06
3985,1.3764084949476647e-06
3986,1.3672007145552964e-06
3987,1.3220306920681205e-06
3988,1.2327330194065403e-06
3989,1.0931415938682149e-06
3990,2.8075641599969698e-06
3991,2.485718398370587e-06
3992,2.232119926735811e-06
3993,2.0363527244903475e-06
3994,1.8880318558414152e-06
3995,1.7766428594802598e-06
3996,1.6922044752046062e-06
3997,1.626199908503492e-06
3998,1.5721533374214463e-06
3999,1.525657238580361e-06
4000,1.484009851205945e-06
4001,1.4457157732101594e-06
4002,1.4100304199114894e-06
4003,1.3766234688909432e-06
4004,1.345364015141539e-06
4005,1.3161991945016993e-06
4006,1.2890936626330089e-06
4007,1.2640041129105754e-06
4008,1.2408718152383942e-06
4009,1.2196232630815876e-06
4010,1.2001737262884128e-06
4011,1.1824312672087489e-06
4012,1.1663002447370519e-06
4013,1.1516840389011218e-06
4014,1.1384870293755183e-06
4015,1.1266159612348756e-06
4016,1.1159808418381682e-06
4017,1.1064954899595468e-06
4018,1.098077828131571e-06
4019,1.0906499823197956e-06
4020,1.084138232862599e-06
4021,1.0784728472385247e-06
4022,1.0735878176337074e-06
4023,1.069420523200098e-06
4024,1.0659113372005314e-06
4025,1.0630032020894535e-06
4026,1.060641200422423e-06
4027,1.058772156003289e-06
4028,1.057344307723676e-06
4029,1.0563071081194921e-06
4030,1.055611209883901e-06
4031,1.0552087167177176e-06
4032,1.0550537905043284e-06
4033,1.0551037258180944e-06
4034,1.0553206267944974e-06
4035,1.0556738528644695e-06
4036,1.0561434423064751e-06
4037,1.0567247805202844e-06
4038,1.0574348581658377e-06
4039,1.0583205656456899e-06
4040,1.0594695902274641e-06
4041,1.0610245966124173e-06
4042,1.0632014143881e-06
4043,1.0663117730900624e-06
4044,1.0707904017240586e-06
4045,1.0772244542428319e-06
4046,1.0863792468632534e-06
4047,1.0992067897890186e-06
4048,1.1168111374602524e-06
4049,1.1403271671865885e-06
4050,1.1706517667393715e-06
4051,1.2079632661814866e-06
4052,1.2510046569696265e-06
4053,1.2962224154081882e-06
4054,1.3370481973018005e-06
4055,1.3637919296029085e-06
4056,1.3645615573480016e-06
4057,1.3271314272610405e-06
4058,1.2409212479451369e-06
4059,1.0979762607494088e-06
4060,2.7947777182188333e-06
4061,2.456512323838472e-06
4062,2.19613821800511e-06
4063,2.0005421019889037e-06
4064,1.8565661365345116e-06
4065,1.751118861494846e-06
4066,1.6723415235446337e-06
4067,1.6107587915053507e-06
4068,1.5596985379071722e-06
4069,1.514991458486714e-06
4070,1.4743162663846943e-06
4071,1.4365270932117712e-06
4072,1.4011323074949559e-06
4073,1.3679558809284763e-06
4074,1.3369458195249001e-06
4075,1.3080794720253156e-06
4076,1.2813242749153632e-06
4077,1.256626502048163e-06
4078,1.2339122459624312e-06
4079,1.2130925509565816e-06
4080,1.194069038397454e-06
4081,1.1767386472904364e-06
4082,1.1609971729611699e-06
4083,1.1467417124860286e-06
4084,1.1338722512843728e-06
4085,1.1222926244336048e-06
4086,1.1119110420150157e-06
4087,1.1026403166949433e-06
4088,1.0943978877469352e-06
4089,1.0871057025816072e-06
4090,1.0806899941497334e-06
4091,1.0750809784947739e-06
4092,1.070212489222063e-06
4093,1.06602156295097e-06
4094,1.0624479905467983e-06
4095,1.0594338521038396e-06
4096,1.0569230586117266e-06
4097,1.054860929580986e-06
4098,1.0531938434177394e-06
4099,1.0518690059595784e-06
4100,1.05083439240065e-06
4101,1.0500389291255328e-06
4102,1.0494329953264575e-06
4103,1.0489693407746874e-06
4104,1.0486045375867842e-06
4105,1.0483011131943565e-06
4106,1.0480305533851888e-06
4107,1.0477774244113514e-06
4108,1.047544949723473e-06
4109,1.047362498781928e-06
4110,1.0472956094511591e-06
4111,1.0474593687614315e-06
4112,1.0480361888776292e-06
4113,1.0492991404201822e-06
4114,1.0516418093473546e-06
4115,1.0556146206040147e-06
4116,1.0619647391566086e-06
4117,1.0716703218515526e-06
4118,1.0859476045725563e-06
4119,1.106188675950516e-06
4120,1.1337594473994356e-06
4121,1.1695617266528304e-06
4122,1.2132707537739653e-06
4123,1.2622543705191732e-06
4124,1.3104132178423668e-06
4125,1.3475113629145636e-06
4126,1.3597375247425093e-06
4127,1.3318209948892211e-06
4128,1.2499139193184034e-06
4129,1.103549271150221e-06
4130,2.7796270631393387e-06
4131,2.4225318810065683e-06
4132,2.1552915022768737e-06
4133,1.9610184625092025e-06
4134,1.8227395905066938e-06
4135,1.7241091853781624e-06
4136,1.6512254518034267e-06
4137,1.5938364082912726e-06
4138,1.5453492390131754e-06
4139,1.502041945083449e-06
4140,1.4620754170850614e-06
4141,1.4246728208092089e-06
4142,1.389572351382755e-06
4143,1.3567161242932815e-06
4144,1.3260974337190433e-06
4145,1.29769824248991e-06
4146,1.271471467938084e-06
4147,1.2473422837373605e-06
4148,1.2252155666480351e-06
4149,1.2049838741009134e-06
4150,1.1865339655745626e-06
4151,1.1697514929709765e-06
4152,1.1545240926403729e-06
4153,1.1407432664221127e-06
4154,1.1283054150507567e-06
4155,1.1171123090564301e-06
4156,1.1070712007740374e-06
4157,1.098094713599374e-06
4158,1.090100594495287e-06
4159,1.0830113811330034e-06
4160,1.0767540127644627e-06
4161,1.0712594008480861e-06
4162,1.0664619690093672e-06
4163,1.0622991701233572e-06
4164,1.0587109897063468e-06
4165,1.055639448379638e-06
4166,1.0530281212335928e-06
4167,1.0508216980373337e-06
4168,1.0489656151552011e-06
4169,1.047405797642647e-06
4170,1.046088558354682e-06
4171,1.0449607102723602e-06
4172,1.0439699592270311e-06
4173,1.0430656578864895e-06
4174,1.0422000201701908e-06
4175,1.0413299212728925e-06
4176,1.0404194469590245e-06
4177,1.039443413750254e-06
4178,1.0383921688872681e-06
4179,1.0372781084260762e-06
4180,1.0361445388141377e-06
4181,1.0350777658430292e-06
4182,1.0342236272151286e-06
4183,1.0338100548621402e-06
4184,1.0341775254833533e-06
4185,1.0358190724766922e-06
4186,1.0394300666362596e-06
4187,1.0459635537667531e-06
4188,1.0566765764049928e-06
4189,1.0731322139699664e-06
4190,1.0970869427911255e-06
4191,1.1301458623184803e-06
4192,1.1730328971611671e-06
4193,1.2243635108878219e-06
4194,1.2790281255662689e-06
4195,1.3267562977135712e-06
4196,1.3519361952612125e-06
4197,1.3356712334020763e-06
4198,1.2597110803959226e-06
4199,1.1100008635745615e-06
4200,2.7614421549645602e-06
4201,2.382665579075663e-06
4202,2.108788798833244e-06
4203,1.9174691886512895e-06
4204,1.7864585632434581e-06
4205,1.6954259512887062e-06
4206,1.6284334853167867e-06
4207,1.5748094321705417e-06
4208,1.528392074148184e-06
4209,1.4861086541654453e-06
4210,1.4466633997268864e-06
4211,1.4096289585605262e-06
4212,1.3749251293600726e-06
4213,1.342564238656891e-06
4214,1.3125480609508768e-06
4215,1.284838671172537e-06
4216,1.2593598080709647e-06
4217,1.2360076652495853e-06
4218,1.2146622773466292e-06
4219,1.1951965717009608e-06
4220,1.1774826538635887e-06
4221,1.1613957684225999e-06
4222,1.1468165577466113e-06
4223,1.1336321708265335e-06
4224,1.1217366404512595e-06
4225,1.1110308197954126e-06
4226,1.101422069213351e-06
4227,1.0928238116208879e-06
4228,1.0851550254416923e-06
4229,1.078339712041399e-06
4230,1.0723063550347603e-06
4231,1.0669873781149128e-06
4232,1.0623186033941708e-06
4233,1.0582387117094968e-06
4234,1.054688708554984e-06
4235,1.0516114033006924e-06
4236,1.0489509144893662e-06
4237,1.046652219837625e-06
4238,1.0446607758388775e-06
4239,1.0429222384437135e-06
4240,1.0413823232038885e-06
4241,1.0399868507404044e-06
4242,1.0386820319899543e-06
4243,1.0374150584600943e-06
4244,1.0361350775268767e-06
4245,1.034794654651561e-06
4246,1.0333518579851102e-06
4247,1.0317731532905716e-06
4248,1.0300373789036899e-06
4249,1.028141196481182e-06
4250,1.0261066039388756e-06
4251,1.023991378111057e-06
4252,1.0219037138936159e-06
4253,1.0200228593137893e-06
4254,1.0186281753819044e-06
4255,1.0181395887961094e-06
4256,1.0191722987461382e-06
4257,1.022606483577205e-06
4258,1.029665706570521e-06
4259,1.0419803044575075e-06
4260,1.0615760916435398e-06
4261,1.0906669687202283e-06
4262,1.131050258804026e-06
4263,1.1828605257332832e-06
4264,1.2425717539199857e-06
4265,1.300647479664879e-06
4266,1.3401284360987142e-06
4267,1.3380257244542789e-06
4268,1.2702297949612481e-06
4269,1.1174938136643343e-06
4270,2.7392631337745487e-06
4271,2.3354637732915624e-06
4272,2.0557372603594004e-06
4273,1.8696048599520017e-06
4274,1.747574233241227e-06
4275,1.6646851541600675e-06
4276,1.6032722822327066e-06
4277,1.5527984466386377e-06
4278,1.5079212632039886e-06
4279,1.466369582994514e-06
4280,1.4273895898932218e-06
4281,1.3908403916579517e-06
4282,1.3567539378188108e-06
4283,1.3251586221223874e-06
4284,1.2960291956123126e-06
4285,1.2692873221188178e-06
4286,1.2448171506698841e-06
4287,1.2224816176778863e-06
4288,1.202135057627781e-06
4289,1.1836316524615942e-06
4290,1.1668305156996893e-06
4291,1.1515984004917795e-06
4292,1.1378108610228951e-06
4293,1.1253524702929453e-06
4294,1.1141165001949107e-06
4295,1.1040043227023827e-06
4296,1.0949246890104238e-06
4297,1.0867929759032884e-06
4298,1.0795304454410812e-06
4299,1.073063537610048e-06
4300,1.0673232004521363e-06
4301,1.0622442546646106e-06
4302,1.0577647872118962e-06
4303,1.053825569390564e-06
4304,1.050369497842905e-06
4305,1.0473410613978762e-06
4306,1.0446858417558983e-06
4307,1.0423500615305704e-06
4308,1.040280198756484e-06
4309,1.0384226925294208e-06
4310,1.0367237699632763e-06
4311,1.035129430321503e-06
4312,1.0335856285046996e-06
4313,1.0320387080128853e-06
4314,1.0304361447297415e-06
4315,1.0287276801483403e-06
4316,1.0268669503117073e-06
4317,1.0248137614471175e-06
4318,1.022537235125431e-06
4319,1.0200201598800166e-06
4320,1.0172650648696569e-06
4321,1.0143028064674186e-06
4322,1.011204874445241e-06
4323,1.0081012337768616e-06
4324,1.005206365850254e-06
4325,1.002857237007021e-06
4326,1.0015679538212547e-06
4327,1.0021060023859644e-06
4328,1.005591914963073e-06
4329,1.0136127129443503e-06
4330,1.028309284772243e-06
4331,1.0523331249446854e-06
4332,1.088455290860995e-06
4333,1.1384723760188197e-06
4334,1.2010232922836652e-06
4335,1.2683253728539396e-06
4336,1.323016877865253e-06
4337,1.337893168064853e-06
4338,1.2812299076927322e-06
4339,1.1262061614568346e-06
4340,2.7116566326023442e-06
4341,2.279030085281469e-06
4342,1.9951721340653383e-06
4343,1.8171569031657127e-06
4344,1.705778817721246e-06
4345,1.6311668365304067e-06
4346,1.5746750207126615e-06
4347,1.526622011532002e-06
4348,1.482833437346143e-06
4349,1.441893723458119e-06
4350,1.4035127779570221e-06
4351,1.367733858754721e-06
4352,1.3346193795832372e-06
4353,1.3041610576193126e-06
4354,1.276277292209253e-06
4355,1.2508354445936623e-06
4356,1.2276751852640344e-06
4357,1.206626055237654e-06
4358,1.1875187826002838e-06
4359,1.1701917494430106e-06
4360,1.1544941713740894e-06
4361,1.140287226977805e-06
4362,1.127443995985468e-06
4363,1.1158487605701e-06
4364,1.1053960098212265e-06
4365,1.0959893460607868e-06
4366,1.0875404019170337e-06
4367,1.0799678217013906e-06
4368,1.0731963274904868e-06
4369,1.0671558714107166e-06
4370,1.0617808658491447e-06
4371,1.0570094794284439e-06
4372,1.0527829864994183e-06
4373,1.0490451602488618e-06
4374,1.0457417033603596e-06
4375,1.042819714849049e-06
4376,1.0402271967517294e-06
4377,1.0379126094545189e-06
4378,1.0358244893470352e-06
4379,1.0339111470674895e-06
4380,1.0321204688291434e-06
4381,1.0303998473493101e-06
4382,1.0286962731564888e-06
4383,1.0269566223562846e-06
4384,1.0251281847378062e-06
4385,1.0231594887694877e-06
4386,1.0210015013168986e-06
4387,1.0186093156404246e-06
4388,1.0159445003911703e-06
4389,1.0129783788194879e-06
4390,1.009696662787514e-06
4391,1.0061061137621622e-06
4392,1.0022442935580225e-06
4393,9.981940756708654e-07
4394,9.941055134586168e-07
4395,9.902290106649864e-07
4396,9.869655422211798e-07
4397,9.849416215445331e-07
4398,9.8511747531117e-07
4399,9.889325254549872e-07
4400,9.984730822643704e-07
4401,1.016592987136254e-06
4402,1.0467964589318997e-06
4403,1.0924780372244165e-06
4404,1.1548710251008166e-06
4405,1.2291223677257115e-06
4406,1.2990421491656484e-06
4407,1.333801205193069e-06
4408,1.2921828472840163e-06
4409,1.1363063894063774e-06
4410,2.676375065717312e-06
4411,2.210898195197192e-06
4412,1.9261207442097363e-06
4413,1.7598196735332748e-06
4414,1.6604079047296192e-06
4415,1.5936220214909613e-06
4416,1.541094889482585e-06
4417,1.4947691050225981e-06
4418,1.4518405634816645e-06
4419,1.4116644865044233e-06
4420,1.3742612170021925e-06
4421,1.3397312894847552e-06
4422,1.3080870202869936e-06
4423,1.2792406399143688e-06
4424,1.2530355666886191e-06
4425,1.2292796812370683e-06
4426,1.207769633396867e-06
4427,1.1883058228789941e-06
4428,1.1707004426989567e-06
4429,1.154781033435921e-06
4430,1.1403913786260228e-06
4431,1.1273909478675374e-06
4432,1.11565362840641e-06
4433,1.1050661767511369e-06
4434,1.0955266288272248e-06
4435,1.0869427911139332e-06
4436,1.0792308673150957e-06
4437,1.072314236492393e-06
4438,1.066122377520564e-06
4439,1.060589924185905e-06
4440,1.0556558310901754e-06
4441,1.0512626302786209e-06
4442,1.0473557606870597e-06
4443,1.0438829561492e-06
4444,1.0407936821823774e-06
4445,1.0380386166205615e-06
4446,1.0355691740442732e-06
4447,1.0333370786034872e-06
4448,1.0312939940438788e-06
4449,1.0293912234025906e-06
4450,1.0275794939072728e-06
4451,1.0258088452059376e-06
4452,1.0240286415112901e-06
4453,1.0221877312345502e-06
4454,1.0202347823866953e-06
4455,1.0181188303635177e-06
4456,1.0157900897471792e-06
4457,1.0132011082007126e-06
4458,1.0103083858336339e-06
4459,1.007074659330963e-06
4460,1.0034721755262435e-06
4461,9.994874845735114e-07
4462,9.95128618279694e-07
4463,9.904360648720941e-07
4464,9.854998332288978e-07
4465,9.804863012267492e-07
4466,9.756806938607333e-07
4467,9.715541015610899e-07
4468,9.688676139348293e-07
4469,9.688283930644841e-07
4470,9.733064922130511e-07
4471,9.85088430183837e-07
4472,1.0080425797604875e-06
4473,1.0468320622707563e-06
4474,1.1053803587331398e-06
4475,1.182860800666422e-06
4476,1.2664784416273004e-06
4477,1.3236088674482875e-06
4478,1.3020414368053637e-06
4479,1.147887621064586e-06
4480,2.629697042771714e-06
4481,2.1279343591678614e-06
4482,1.8476956847522232e-06
4483,1.6970540544859312e-06
4484,1.610104117946396e-06
4485,1.5500361975214425e-06
4486,1.5004182578632559e-06
4487,1.4554030310615894e-06
4488,1.4135033642722688e-06
4489,1.3746114270422095e-06
4490,1.3388539767858305e-06
4491,1.3062618200762377e-06
4492,1.2767333206964355e-06
4493,1.2500763498706137e-06
4494,1.2260549237418082e-06
4495,1.2044222747375793e-06
4496,1.1849401865141231e-06
4497,1.1673885653489616e-06
4498,1.1515690217842236e-06
4499,1.137305123493644e-06
4500,1.1244409771079807e-06
4501,1.1128390979534315e-06
4502,1.1023780900326046e-06
4503,1.0929504018970084e-06
4504,1.0844602793494695e-06
4505,1.076821957196872e-06
4506,1.0699580911435433e-06
4507,1.0637984107178092e-06
4508,1.0582785654295246e-06
4509,1.0533391339610162e-06
4510,1.0489247672717485e-06
4511,1.0449834395139098e-06
4512,1.0414657847546925e-06
4513,1.0383245021665913e-06
4514,1.0355138172331243e-06
4515,1.0329889913603573e-06
4516,1.0307058768655576e-06
4517,1.028620518445709e-06
4518,1.0266888057560065e-06
4519,1.0248661845437861e-06
4520,1.023107435850959e-06
4521,1.021366534196354e-06
4522,1.0195965966317522e-06
4523,1.0177499356468202e-06
4524,1.0157782309772965e-06
4525,1.0136328399083341e-06
4526,1.0112652749590274e-06
4527,1.0086278954739508e-06
4528,1.0056748912935497e-06
4529,1.0023636914401361e-06
4530,9.986570236623217e-07
4531,9.94526007013153e-07
4532,9.899549225434165e-07
4533,9.849487506183043e-07
4534,9.79545313129439e-07
4535,9.7383512412265e-07
4536,9.679941635511775e-07
4537,9.62338212876164e-07
4538,9.57412609230895e-07
4539,9.541381565444995e-07
4540,9.540395703082663e-07
4541,9.59575282343915e-07
4542,9.745303711326395e-07
4543,1.004238287099851e-06
4544,1.0548971261256872e-06
4545,1.1303214059928016e-06
4546,1.2237113567150685e-06
4547,1.3042952715642864e-06
4548,1.3088389095723673e-06
4549,1.1608083874064259e-06
4550,2.565102339711434e-06
4551,2.0263891424589487e-06
4552,1.7591429202625098e-06
4553,1.6275987917303976e-06
4554,1.5523104638130361e-06
4555,1.4973884553495195e-06
4556,1.4499301232004474e-06
4557,1.4064063975735502e-06
4558,1.366282761945979e-06
4559,1.3296456259536297e-06
4560,1.296520435615674e-06
4561,1.2667710136375542e-06
4562,1.2401493942304483e-06
4563,1.2163582758233872e-06
4564,1.1950941497303136e-06
4565,1.176070922625756e-06
4566,1.1590303036596891e-06
4567,1.1437445635795244e-06
4568,1.1300153922101172e-06
4569,1.1176710339290026e-06
4570,1.10656287400233e-06
4571,1.0965620585341058e-06
4572,1.0875564066224864e-06
4573,1.079447704477716e-06
4574,1.0721493883217568e-06
4575,1.0655845855246174e-06
4576,1.0596844692975524e-06
4577,1.0543868794458842e-06
4578,1.0496351640660611e-06
4579,1.0453772016458071e-06
4580,1.0415645683935537e-06
4581,1.0381518211722407e-06
4582,1.0350958718858628e-06
4583,1.0323554344439556e-06
4584,1.029890530423838e-06
4585,1.0276620441720776e-06
4586,1.0256313222305066e-06
4587,1.0237598155246027e-06
4588,1.0220087656041287e-06
4589,1.0203389382922135e-06
4590,1.01871040934345e-06
4591,1.017082407181728e-06
4592,1.0154132176608695e-06
4593,1.0136601554306313e-06
4594,1.0117796065314921e-06
4595,1.0097271483030934e-06
4596,1.0074577571598665e-06
4597,1.0049261247275871e-06
4598,1.0020871221469515e-06
4599,9.988964874021182e-07
4600,9.953118720710698e-07
4601,9.91294490591865e-07
4602,9.868118001087898e-07
4603,9.818419616478524e-07
4604,9.763814008878821e-07
4605,9.704577912406344e-07
4606,9.641525622308117e-07
4607,9.576401688833524e-07
4608,9.512567503518606e-07
4609,9.456196322725171e-07
4610,9.418319842230629e-07
4611,9.418201680984849e-07
4612,9.488444853043201e-07
4613,9.681243719373827e-07
4614,1.0071218554802758e-06
4615,1.0739066789361896e-06
4616,1.1698532136659649e-06
4617,1.2717918560006316e-06
4618,1.3089945495240933e-06
4619,1.174322681417338e-06
4620,2.4705276166561063e-06
4621,1.9024076692962682e-06
4622,1.6595425621478292e-06
4623,1.5484553263929985e-06
4624,1.482624068504618e-06
4625,1.431484545954709e-06
4626,1.3863639700103555e-06
4627,1.3454666509692408e-06
4628,1.3086008659572655e-06
4629,1.2756924938367196e-06
4630,1.246515044433941e-06
4631,1.2207264554768848e-06
4632,1.1979426148245728e-06
4633,1.1777877461019504e-06
4634,1.1599196355098404e-06
4635,1.144038481411918e-06
4636,1.129887007096817e-06
4637,1.117246629102771e-06
4638,1.1059322855241016e-06
4639,1.095787195757229e-06
4640,1.0866780956432874e-06
4641,1.0784911247284258e-06
4642,1.0711283715101331e-06
4643,1.0645050123898494e-06
4644,1.0585469585881394e-06
4645,1.0531889255806926e-06
4646,1.0483728483863501e-06
4647,1.0440465770960247e-06
4648,1.0401627977672516e-06
4649,1.0366781333384684e-06
4650,1.0335523874205192e-06
4651,1.030747900867789e-06
4652,1.0282289971438086e-06
4653,1.025961497862761e-06
4654,1.0239122946246529e-06
4655,1.0220489674125027e-06
4656,1.020339443372669e-06
4657,1.0187516927047606e-06
4658,1.0172534605792851e-06
4659,1.0158120354183693e-06
4660,1.0143940544854661e-06
4661,1.01296534755739e-06
4662,1.0114908186060236e-06
4663,1.009934364129715e-06
4664,1.0082588254458466e-06
4665,1.0064259715166493e-06
4666,1.004396509691214e-06
4667,1.002130125578784e-06
4668,9.995855624447023e-07
4669,9.967207688794994e-07
4670,9.934931776759e-07
4671,9.898602407891105e-07
4672,9.857804569431345e-07
4673,9.8121533106727e-07
4674,9.761330761380551e-07
4675,9.705155557818208e-07
4676,9.64371249598069e-07
4677,9.57759426492487e-07
4678,9.508351941162246e-07
4679,9.439333257600245e-07
4680,9.377233277957001e-07
4681,9.334917835942399e-07
4682,9.336377870244041e-07
4683,9.424710823687497e-07
4684,9.672355023151446e-07
4685,1.0184502210334333e-06
4686,1.1059302201883448e-06
4687,1.2210397130388676e-06
4688,1.2960969374010205e-06
4689,1.1862366772540067e-06
4690,2.322541935889282e-06
4691,1.7534850245880026e-06
4692,1.5462110745427695e-06
4693,1.4531270227463678e-06
4694,1.3941815960645006e-06
4695,1.3469676619054239e-06
4696,1.30604767218972e-06
4697,1.2701862546636936e-06
4698,1.2388984702573175e-06
4699,1.2117161179623845e-06
4700,1.188125782126713e-06
4701,1.1676198347464315e-06
4702,1.149736597891652e-06
4703,1.1340768565396642e-06
4704,1.1203049770605777e-06
4705,1.1081427474253128e-06
4706,1.0973608188165146e-06
4707,1.087770145456564e-06
4708,1.0792143944539625e-06
4709,1.0715635879091897e-06
4710,1.0647089280087417e-06
4711,1.0585586435357241e-06
4712,1.0530346749469923e-06
4713,1.0480700306544891e-06
4714,1.0436066740029431e-06
4715,1.0395938277410457e-06
4716,1.0359866065215464e-06
4717,1.0327449072177872e-06
4718,1.0298325019543752e-06
4719,1.027216290475385e-06
4720,1.0248656776095347e-06
4721,1.0227520488204885e-06
4722,1.0208483226761608e-06
4723,1.0191285639017014e-06
4724,1.017567644730345e-06
4725,1.0161409456617494e-06
4726,1.0148240895283133e-06
4727,1.0135927049542564e-06
4728,1.0124222168397105e-06
4729,1.0112876623755758e-06
4730,1.0101635312696771e-06
4731,1.0090236283475412e-06
4732,1.0078409555382913e-06
4733,1.0065876085914486e-06
4734,1.0052346819035112e-06
4735,1.0037521728816946e-06
4736,1.0021088757987542e-06
4737,1.000272254779041e-06
4738,9.982082874608938e-07
4739,9.958812767773322e-07
4740,9.932536413670195e-07
4741,9.90285721368784e-07
4742,9.869356874076846e-07
4743,9.831597394002368e-07
4744,9.789129740273193e-07
4745,9.741516765661833e-07
4746,9.688385371622433e-07
4747,9.629537706513952e-07
4748,9.56518066911597e-07
4749,9.496391675966128e-07
4750,9.426054507237953e-07
4751,9.360722521532392e-07
4752,9.314273652038104e-07
4753,9.314855996678398e-07
4754,9.417113928536089e-07
4755,9.719449852811148e-07
4756,1.036930639916245e-06
4757,1.1467122412134383e-06
4758,1.2584759016730448e-06
4759,1.1910011164032096e-06
4760,2.073730362250366e-06
4761,1.578775689325086e-06
4762,1.4092731643794285e-06
4763,1.3292983820983382e-06
4764,1.2774158580028504e-06
4765,1.237572372967531e-06
4766,1.2051140766167797e-06
4767,1.1781879267884316e-06
4768,1.1556761963405444e-06
4769,1.1367320394440478e-06
4770,1.1206766968440707e-06
4771,1.1069666042902813e-06
4772,1.0951704766836496e-06
4773,1.084948013804525e-06
4774,1.0760308377847312e-06
4775,1.0682065444107875e-06
4776,1.0613059752034695e-06
4777,1.0551933393462384e-06
4778,1.049758657033672e-06
4779,1.0449120101978177e-06
4780,1.0405791667156372e-06
4781,1.0366982363034306e-06
4782,1.0332170984983835e-06
4783,1.0300914092489643e-06
4784,1.0272830431081128e-06
4785,1.0247588654644139e-06
4786,1.0224897565956468e-06
4787,1.0204498291672386e-06
4788,1.0186157951834077e-06
4789,1.0169664488944444e-06
4790,1.0154822399216334e-06
4791,1.0141449167094636e-06
4792,1.0129372249308752e-06
4793,1.0118426490438535e-06
4794,1.0108451880735944e-06
4795,1.0099291590175176e-06
4796,1.009079023111727e-06
4797,1.0082792315802047e-06
4798,1.0075140884070209e-06
4799,1.0067676281103738e-06
4800,1.0060235064401369e-06
4801,1.0052649013656234e-06
4802,1.0044744206863688e-06
4803,1.0036340111313632e-06
4804,1.0027248619845642e-06
4805,1.001727294185742e-06
4806,1.000620623628175e-06
