,0
3033,3.4877662015854196e-06
3034,3.467001991925364e-06
3035,3.448626439668729e-06
3036,3.432436223999532e-06
3037,3.4182462166607993e-06
3038,3.405890751481539e-06
3039,3.395224164298008e-06
3040,3.3861208803462772e-06
3041,3.3784752682550433e-06
3042,3.3722014303945183e-06
3043,3.367233059860142e-06
3044,3.3635234641576147e-06
3045,3.3610458330825593e-06
3046,3.359793811234666e-06
3047,3.3597824216629795e-06
3048,3.3610493736228063e-06
3049,3.363656771286956e-06
3050,3.3676932179387635e-06
3051,3.3732762774793548e-06
3052,3.3805552070968596e-06
3053,3.3897138061738605e-06
3054,3.400973131340976e-06
3055,3.4145937013694125e-06
3056,3.4308766566665417e-06
3057,3.45016315119557e-06
3058,3.4728310558727172e-06
3059,3.499287876488731e-06
3060,3.529958696783535e-06
3061,3.5652680416734793e-06
3062,3.605614941225948e-06
3063,3.6513413009680168e-06
3064,3.702695055277807e-06
3065,3.7597914927399168e-06
3066,3.8225783697955836e-06
3067,3.8908124282306046e-06
3068,3.964055835229929e-06
3069,4.041699867728673e-06
3070,4.123019165983011e-06
3071,4.207253290243544e-06
3072,4.293704680466081e-06
3073,4.381836161462715e-06
3074,4.4713496741940725e-06
3075,4.56223223380754e-06
3076,4.65476377578204e-06
3077,4.74949073527546e-06
3078,4.847174776551123e-06
3079,4.948726082058359e-06
3080,4.937617206250034e-06
3081,4.815243272423366e-06
3082,4.702146345391548e-06
3083,4.5969170395655364e-06
3084,4.498265812211237e-06
3085,4.4050860723965815e-06
3086,4.31649960207595e-06
3087,4.231882938057146e-06
3088,4.150870016909843e-06
3089,4.073327936576645e-06
3090,3.999308201967101e-06
3091,3.928982051725112e-06
3092,3.862572082788126e-06
3093,3.8002919270120337e-06
3094,3.742301954034014e-06
3095,3.6886838960951806e-06
3096,3.6394328700788264e-06
3097,3.5944625902837095e-06
3098,3.5536187323163324e-06
3099,3.5166959200233486e-06
3100,3.4834549863976495e-06
3101,3.453638452196389e-06
3102,3.4269832494910374e-06
3103,3.4032304752986282e-06
3104,3.382132408039536e-06
3105,3.363457230326304e-06
3106,3.3469919583875525e-06
3107,3.33254404968806e-06
3108,3.319942093372174e-06
3109,3.3090359115364776e-06
3110,3.2996963278559084e-06
3111,3.2918147999469845e-06
3112,3.285303064427329e-06
3113,3.2800929079172553e-06
3114,3.2761361512290854e-06
3115,3.273404915396556e-06
3116,3.2718922246553186e-06
3117,3.2716129906217485e-06
3118,3.272605411240747e-06
3119,3.2749328048200843e-06
3120,3.278685880415203e-06
3121,3.2839854171065175e-06
3122,3.2909852816650346e-06
3123,3.2998756512544214e-06
3124,3.3108862190698036e-06
3125,3.324289040089023e-06
3126,3.3404005167849048e-06
3127,3.3595818302524534e-06
3128,3.382236899075949e-06
3129,3.408806720695499e-06
3130,3.4397587680944696e-06
3131,3.47557006517408e-06
3132,3.5167027786104434e-06
3133,3.5635718132786736e-06
3134,3.6165051602824907e-06
3135,3.6756997281713278e-06
3136,3.7411779949241026e-06
3137,3.8127535970028573e-06
3138,3.890016002845959e-06
3139,3.972344403864309e-06
3140,4.058957645046863e-06
3141,4.148999974558736e-06
3142,4.241652817463425e-06
3143,4.336253757285168e-06
3144,4.432399466016278e-06
3145,4.530012303183964e-06
3146,4.629360182722949e-06
3147,4.731031713463523e-06
3148,4.835877569680196e-06
3149,4.944930687549024e-06
3150,4.932749587473941e-06
3151,4.8009276650323625e-06
3152,4.67948466753083e-06
3153,4.566802172713349e-06
3154,4.461409189753703e-06
3155,4.362057142003196e-06
3156,4.26777239587828e-06
3157,4.177883506027435e-06
3158,4.092017093161941e-06
3159,4.0100599678469805e-06
3160,3.9320932273882275e-06
3161,3.858311535303677e-06
3162,3.7889436327611524e-06
3163,3.724187512953954e-06
3164,3.6641676234448613e-06
3165,3.608914926091234e-06
3166,3.5583658712662933e-06
3167,3.5123741357480084e-06
3168,3.470728962395728e-06
3169,3.4331752256080212e-06
3170,3.3994320533927863e-06
3171,3.369208383470818e-06
3172,3.342214960242103e-06
3173,3.318172965438026e-06
3174,3.2968198073222265e-06
3175,3.277912691022389e-06
3176,3.261230560069837e-06
3177,3.2465749096877415e-06
3178,3.233769869505883e-06
3179,3.2226618591369545e-06
3180,3.2131190427999964e-06
3181,3.2050307500159435e-06
3182,3.1983069861758314e-06
3183,3.192878126318624e-06
3184,3.188694864583933e-06
3185,3.1857284777136423e-06
3186,3.183971451218018e-06
3187,3.183438509171689e-06
3188,3.184168080867909e-06
3189,3.1862242273604036e-06
3190,3.189699035494687e-06
3191,3.194715463002739e-06
3192,3.2014305814227256e-06
3193,3.2100391088389384e-06
3194,3.220777045489847e-06
3195,3.2339251150654755e-06
3196,3.2498115657726348e-06
3197,3.2688136924225903e-06
3198,3.2913572037017374e-06
3199,3.3179122893143276e-06
3200,3.348984974589529e-06
3201,3.385102158032616e-06
3202,3.4267887372247933e-06
3203,3.47453563182387e-06
3204,3.5287585512103743e-06
3205,3.5897492584730623e-06
3206,3.6576239328341093e-06
3207,3.7322767497643457e-06
3208,3.8133501202053404e-06
3209,3.900234643286392e-06
3210,3.992109879771032e-06
3211,4.088030220950949e-06
3212,4.187048844073509e-06
3213,4.288360099279833e-06
3214,4.391431921614743e-06
3215,4.496100002480638e-06
3216,4.602605782232801e-06
3217,4.711576468650291e-06
3218,4.823959062430298e-06
3219,4.9409249901050065e-06
3220,4.927608486881269e-06
3221,4.785821220486072e-06
3222,4.655625049110326e-06
3223,4.535160540362601e-06
3224,4.422750775034336e-06
3225,4.316990716538932e-06
3226,4.2168076083131765e-06
3227,4.121487337457249e-06
3228,4.030659342484174e-06
3229,3.944239766027584e-06
3230,3.862343902374458e-06
3231,3.785187239515315e-06
3232,3.7129952852630635e-06
3233,3.6459365290357308e-06
3234,3.5840840895805694e-06
3235,3.527403777553819e-06
3236,3.4757616640559187e-06
3237,3.428942993632596e-06
3238,3.386675387924831e-06
3239,3.3486514408433452e-06
3240,3.314547999456994e-06
3241,3.2840411286890447e-06
3242,3.2568168381273935e-06
3243,3.2325781949738e-06
3244,3.2110496254419705e-06
3245,3.1919791764673766e-06
3246,3.175139386480253e-06
3247,3.1603272687359372e-06
3248,3.147363778681019e-06
3249,3.1360930311213334e-06
3250,3.1263814546522655e-06
3251,3.1181170158717844e-06
3252,3.111208608924716e-06
3253,3.1055856819161665e-06
3254,3.1011981566324415e-06
3255,3.0980166887162195e-06
3256,3.096033309565912e-06
3257,3.0952624867947595e-06
3258,3.095742635271975e-06
3259,3.097538103665121e-06
3260,3.1007416497896605e-06
3261,3.105477399194683e-06
3262,3.1119042517389592e-06
3263,3.1202196558368097e-06
3264,3.1306636035974396e-06
3265,3.1435226046256447e-06
3266,3.1591332625542667e-06
3267,3.1778848963394145e-06
3268,3.2002204094213795e-06
3269,3.2266343125460293e-06
3270,3.2576664664472536e-06
3271,3.2938897797313657e-06
3272,3.335889885158906e-06
3273,3.3842349182378633e-06
3274,3.439434224389161e-06
3275,3.501886473355454e-06
3276,3.5718205475663876e-06
3277,3.649236675081595e-06
3278,3.7338599367136234e-06
3279,3.825121912786964e-06
3280,3.922186442883504e-06
3281,4.024029830519806e-06
3282,4.1295734930817375e-06
3283,4.237850512271112e-06
3284,4.348173010034969e-06
3285,4.46026244488699e-06
3286,4.574314151353112e-06
3287,4.690987470233944e-06
3288,4.811333206403389e-06
3289,4.9366798198078385e-06
3290,4.92215560837413e-06
3291,4.769814548706967e-06
3292,4.630406860908464e-06
3293,4.5017929099191386e-06
3294,4.382060640218714e-06
3295,4.269632471027156e-06
3296,4.163334045404089e-06
3297,4.062416608980508e-06
3298,3.966524809848624e-06
3299,3.875613985629811e-06
3300,3.789835986599846e-06
3301,3.709420442000763e-06
3302,3.6345755823358783e-06
3303,3.5654224765788716e-06
3304,3.501964789608864e-06
3305,3.4440875691028924e-06
3306,3.3915747948765776e-06
3307,3.3441356813160594e-06
3308,3.301432203927549e-06
3309,3.2631033526185636e-06
3310,3.2287841769801294e-06
3311,3.1981194089329852e-06
3312,3.1707723681355836e-06
3313,3.1464301946076836e-06
3314,3.124806448651158e-06
3315,3.1056419544313345e-06
3316,3.0887045563777985e-06
3317,3.07378826667082e-06
3318,3.0607121303808844e-06
3319,3.0493190249308394e-06
3320,3.039474536134537e-06
3321,3.0310660053903783e-06
3322,3.024001813592553e-06
3323,3.0182109506137612e-06
3324,3.013642910231163e-06
3325,3.0102679459465626e-06
3326,3.008077721092622e-06
3327,3.0070863852817384e-06
3328,3.0073321072480812e-06
3329,3.0088790900531135e-06
3330,3.011820086847829e-06
3331,3.016279421853225e-06
3332,3.0224164991771644e-06
3333,3.0304297477110675e-06
3334,3.040560898258371e-06
3335,3.053099411647785e-06
3336,3.068386763421877e-06
3337,3.086820128134747e-06
3338,3.1088547784211584e-06
3339,3.1350042062652283e-06
3340,3.1658365821009635e-06
3341,3.201965715219359e-06
3342,3.24403424683197e-06
3343,3.292686570807041e-06
3344,3.348529244392515e-06
3345,3.4120778660601418e-06
3346,3.4836920562846956e-06
3347,3.563504590401191e-06
3348,3.651356603394285e-06
3349,3.746756703648512e-06
3350,3.848885017241524e-06
3351,3.956660032135618e-06
3352,4.068873968725235e-06
3353,4.184382236420379e-06
3354,4.30231083252048e-06
3355,4.422232932555884e-06
3356,4.544271360364394e-06
3357,4.669106878411079e-06
3358,4.79790123317161e-06
3359,4.932161692810649e-06
3360,4.916346844866106e-06
3361,4.752781943209905e-06
3362,4.603646454842054e-06
3363,4.466472273373154e-06
3364,4.339077409173237e-06
3365,4.219694280573977e-06
3366,4.1070466065675854e-06
3367,4.0003625347330525e-06
3368,3.8993165606168424e-06
3369,3.803912331870658e-06
3370,3.714336798208086e-06
3371,3.6308214458519985e-06
3372,3.5535375337845325e-06
3373,3.4825364471010285e-06
3374,3.417731817342512e-06
3375,3.358911650906114e-06
3376,3.3057667456155343e-06
3377,3.25792400429241e-06
3378,3.214977251852573e-06
3379,3.17651195732744e-06
3380,3.142122994583621e-06
3381,3.1114261346213073e-06
3382,3.084064607469328e-06
3383,3.05971214911887e-06
3384,3.0380737476146104e-06
3385,3.0188850123407853e-06
3386,3.0019108136467683e-06
3387,2.9869436178212784e-06
3388,2.973801782377027e-06
3389,2.962327970272339e-06
3390,2.9523877759094505e-06
3391,2.9438686179345715e-06
3392,2.936678934040663e-06
3393,2.930747704017818e-06
3394,2.9260243244753e-06
3395,2.9224788589678776e-06
3396,2.920102688809681e-06
3397,2.918909591406724e-06
3398,2.918937273541348e-06
3399,2.920249385815483e-06
3400,2.9229380403937538e-06
3401,2.927126845951395e-06
3402,2.932974459418201e-06
3403,2.9406786308329343e-06
3404,2.9504806808906037e-06
3405,2.9626702935507355e-06
3406,2.9775904175931343e-06
3407,2.995641935418057e-06
3408,3.0172875530913304e-06
3409,3.0430540666646856e-06
3410,3.073531742076615e-06
3411,3.109369002688424e-06
3412,3.1512599901446746e-06
3413,3.199921986215505e-06
3414,3.256059447110929e-06
3415,3.3203120044577096e-06
3416,3.3931859101192494e-06
3417,3.4749727235242313e-06
3418,3.565665782114509e-06
3419,3.6648932097731044e-06
3420,3.7718930937426117e-06
3421,3.885557336437046e-06
3422,4.004560654695896e-06
3423,4.127568572584455e-06
3424,4.253488452002935e-06
3425,4.381703854240595e-06
3426,4.512229955505069e-06
3427,4.645752086672356e-06
3428,4.783548887319041e-06
3429,4.927331877543041e-06
3430,4.9101310038545696e-06
3431,4.734577859672986e-06
3432,4.575132343620452e-06
3433,4.42893810202138e-06
3434,4.293501856429322e-06
3435,4.166847731622272e-06
3436,4.047600631388454e-06
3437,3.934981495742313e-06
3438,3.828711116217973e-06
3439,3.728848172029083e-06
3440,3.635607324625601e-06
3441,3.5492022937999773e-06
3442,3.4697411484381487e-06
3443,3.397178983053613e-06
3444,3.3313169488663833e-06
3445,3.2718298704553347e-06
3446,3.2183056385978177e-06
3447,3.1702844258501683e-06
3448,3.127291246942854e-06
3449,3.0888596831136915e-06
3450,3.0545472158969706e-06
3451,3.023943818515194e-06
3452,2.99667572081451e-06
3453,2.9724060457674524e-06
3454,2.9508336217949435e-06
3455,2.9316908783131497e-06
3456,2.914741406730021e-06
3457,2.8997775331790567e-06
3458,2.886618093011196e-06
3459,2.875106501776911e-06
3460,2.8651091643820132e-06
3461,2.8565142380892373e-06
3462,2.8492307550947987e-06
3463,2.843188109250239e-06
3464,2.8383359146012338e-06
3465,2.8346442481255264e-06
3466,2.832104293887114e-06
3467,2.8307294099621563e-06
3468,2.830556642442246e-06
3469,2.8316487122047793e-06
3470,2.834096499539703e-06
3471,2.8380220485215738e-06
3472,2.843582106173548e-06
3473,2.8509721991169375e-06
3474,2.8604312291558086e-06
3475,2.8722465331145167e-06
3476,2.8867592909916223e-06
3477,2.904370063542546e-06
3478,2.925544070679418e-06
3479,2.950815550972047e-06
3480,2.980790128609891e-06
3481,3.0161435203247966e-06
3482,3.0576141349778724e-06
3483,3.1059862286674095e-06
3484,3.162059514946265e-06
3485,3.226600984544904e-06
3486,3.3002759666286736e-06
3487,3.3835591935229782e-06
3488,3.4766336666099305e-06
3489,3.5792952984747762e-06
3490,3.690892289165629e-06
3491,3.8103346960142113e-06
3492,3.936204347689016e-06
3493,4.066972573276025e-06
3494,4.201295465038448e-06
3495,4.338317965117508e-06
3496,4.477901420066073e-06
3497,4.6207101111085325e-06
3498,4.768142954606654e-06
3499,4.922145225837615e-06
3500,4.90344820428401e-06
3501,4.715032502900353e-06
3502,4.5446191828632595e-06
3503,4.388889166250791e-06
3504,4.244988960288435e-06
3505,4.110716282779463e-06
3506,3.984605462285827e-06
3507,3.865891150900264e-06
3508,3.7543575320682134e-06
3509,3.65012011112533e-06
3510,3.5534052393780607e-06
3511,3.4643800737097283e-06
3512,3.3830561674102254e-06
3513,3.309261819193829e-06
3514,3.2426623593419733e-06
3515,3.1828044684623385e-06
3516,3.12916560025827e-06
3517,3.0811971687553308e-06
3518,3.0383568209194065e-06
3519,3.0001295005936178e-06
3520,2.9660392019165734e-06
3521,2.935653969141275e-06
3522,2.908586517998791e-06
3523,2.8844923365214286e-06
3524,2.8630665624094708e-06
3525,2.8440404617140576e-06
3526,2.827177986668607e-06
3527,2.812272659561404e-06
3528,2.79914488879701e-06
3529,2.7876397455723883e-06
3530,2.7776251924136953e-06
3531,2.7689907417624515e-06
3532,2.7616465228571507e-06
3533,2.7555227414550697e-06
3534,2.7505695254790974e-06
3535,2.7467571583105336e-06
3536,2.7440767091557e-06
3537,2.7425410762983952e-06
3538,2.7421864640481896e-06
3539,2.743074317894325e-06
3540,2.745293744903183e-06
3541,2.7489644478049055e-06
3542,2.7542402012894276e-06
3543,2.761312896932936e-06
3544,2.7704171767573794e-06
3545,2.7818356600776216e-06
3546,2.795904735102085e-06
3547,2.813020819873714e-06
3548,2.8336468704523955e-06
3549,2.8583186880831687e-06
3550,2.88765019706727e-06
3551,2.922336267333971e-06
3552,2.963150786866442e-06
3553,3.0109365524412333e-06
3554,3.0665822886483026e-06
3555,3.130981143105903e-06
3556,3.2049651727070558e-06
3557,3.289212929304532e-06
3558,3.3841337863183547e-06
3559,3.4897440220276e-06
3560,3.6055646555761912e-06
3561,3.7305845046718056e-06
3562,3.863334499411712e-06
3563,4.002100497842209e-06
3564,4.14525818387087e-06
3565,4.291657656640964e-06
3566,4.440946652284854e-06
3567,4.593730452744259e-06
3568,4.751526859825155e-06
3569,4.916548695336889e-06
3570,4.896227839953443e-06
3571,4.693946243184535e-06
3572,4.5118201771398565e-06
3573,4.34597446103093e-06
3574,4.193137964939285e-06
3575,4.050865813386532e-06
3576,3.917617258326561e-06
3577,3.7926668178364666e-06
3578,3.675877488132039e-06
3579,3.5674148059656753e-06
3580,3.4674889135648267e-06
3581,3.3761807349210642e-06
3582,3.293364826288716e-06
3583,3.2187093198973685e-06
3584,3.151720886996791e-06
3585,3.091805519519854e-06
3586,3.038325750644265e-06
3587,2.990645052002156e-06
3588,2.9481574019429704e-06
3589,2.9103039501738375e-06
3590,2.876580123644136e-06
3591,2.846536486483132e-06
3592,2.8197760102598084e-06
3593,2.7959496252656563e-06
3594,2.7747512411241002e-06
3595,2.7559129175111695e-06
3596,2.7392005260593965e-06
3597,2.724410036818826e-06
3598,2.711364447635746e-06
3599,2.6999113196338964e-06
3600,2.6899208625880483e-06
3601,2.6812845141830985e-06
3602,2.6739139667844025e-06
3603,2.6677406084306737e-06
3604,2.6627153580640572e-06
3605,2.6588088869918854e-06
3606,2.656012228686198e-06
3607,2.6543377872845435e-06
3608,2.6538207618810288e-06
3609,2.6545210093876557e-06
3610,2.656525374005609e-06
3611,2.659950516813523e-06
3612,2.6649462851931982e-06
3613,2.6716996689046543e-06
3614,2.680439396707297e-06
3615,2.69144123149136e-06
3616,2.7050340159405066e-06
3617,2.7216064909416956e-06
3618,2.7416148305110996e-06
3619,2.7655906691342634e-06
3620,2.794149078498406e-06
3621,2.8279953969395214e-06
3622,2.8679289306966687e-06
3623,2.9148402580062263e-06
3624,2.9696972046318414e-06
3625,3.0335128015368122e-06
3626,3.1072874236942787e-06
3627,3.1919182570148052e-06
3628,3.2880743262190658e-06
3629,3.396046665544724e-06
3630,3.5156013339623916e-06
3631,3.645884078729686e-06
3632,3.7854391513155338e-06
3633,3.932395439083477e-06
3634,4.084828368788462e-06
3635,4.2412317545722766e-06
3636,4.4009638494516815e-06
3637,4.56451591850222e-06
3638,4.733515023620184e-06
3639,4.910479462550025e-06
3640,4.888385965360205e-06
3641,4.671082479928756e-06
3642,4.476397383955144e-06
3643,4.299781602362853e-06
3644,4.137479878594708e-06
3645,3.986793297881659e-06
3646,3.846131219887854e-06
3647,3.7148385712209797e-06
3648,3.592866858200351e-06
3649,3.480411285968641e-06
3650,3.3776224319076274e-06
3651,3.28444323796871e-06
3652,3.2005644003433244e-06
3653,3.125459394159397e-06
3654,3.058455699787466e-06
3655,2.9988098499757786e-06
3656,2.945768808625308e-06
3657,2.8986120852932278e-06
3658,2.8566759672813296e-06
3659,2.819364121621681e-06
3660,2.786149174875021e-06
3661,2.7565690823183348e-06
3662,2.7302210005684917e-06
3663,2.7067543899387722e-06
3664,2.6858643304607194e-06
3665,2.6672855377248262e-06
3666,2.650787260525077e-06
3667,2.636169073650742e-06
3668,2.6232574976202897e-06
3669,2.6119033475736182e-06
3670,2.601979712537299e-06
3671,2.5933804792359864e-06
3672,2.5860193329354582e-06
3673,2.5798291867483723e-06
3674,2.5747620080939314e-06
3675,2.5707890256838037e-06
3676,2.5679013124320157e-06
3677,2.566110749438075e-06
3678,2.565451384322769e-06
3679,2.5659812045436898e-06
3680,2.567784353879599e-06
3681,2.5709738291783642e-06
3682,2.575694705890099e-06
3683,2.5821279558511213e-06
3684,2.590494939555147e-06
3685,2.6010626763987434e-06
3686,2.614150015407151e-06
3687,2.6301348348440586e-06
3688,2.64946237047925e-06
3689,2.672654671032067e-06
3690,2.700320942885858e-06
3691,2.733168080198473e-06
3692,2.772009853463727e-06
3693,2.8177719063764374e-06
3694,2.871487789947451e-06
3695,2.9342788323437737e-06
3696,3.007308230752446e-06
3697,3.0916986792739664e-06
3698,3.188405523346459e-06
3699,3.298047149247892e-06
3700,3.420713818820594e-06
3701,3.5558043476919345e-06
3702,3.701967489623266e-06
3703,3.857231805997523e-06
3704,4.019370599053462e-06
3705,4.18645932651404e-06
3706,4.3574729929623375e-06
3707,4.5327106859729905e-06
3708,4.713885544081733e-06
3709,4.903862487337145e-06
3710,4.87982190288686e-06
3711,4.646158421334323e-06
3712,4.4379491708153105e-06
3713,4.2498218097912094e-06
3714,4.077461684201476e-06
3715,3.917913395070727e-06
3716,3.769573587981333e-06
3717,3.6318897091011444e-06
3718,3.5048993037010437e-06
3719,3.3887869915335935e-06
3720,3.2835814947411346e-06
3721,3.1890237383111192e-06
3722,3.1045692146468323e-06
3723,3.0294636512472184e-06
3724,2.962839236686263e-06
3725,2.9037993956974538e-06
3726,2.8514793317513786e-06
3727,2.805081865103821e-06
3728,2.7638937165566434e-06
3729,2.727288627156352e-06
3730,2.6947228163191167e-06
3731,2.665726746700763e-06
3732,2.6398957217773255e-06
3733,2.6168807478297603e-06
3734,2.596380360469954e-06
3735,2.5781336722227257e-06
3736,2.561914653573706e-06
3737,2.547527542134439e-06
3738,2.5348032311253874e-06
3739,2.5235964853715715e-06
3740,2.5137838497481306e-06
3741,2.5052621395192786e-06
3742,2.4979474277494654e-06
3743,2.49177446867516e-06
3744,2.4866965162687093e-06
3745,2.482685513947776e-06
3746,2.47973264483591e-06
3747,2.477849242858195e-06
3748,2.4770680741793592e-06
3749,2.477445007166721e-06
3750,2.4790610984888606e-06
3751,2.482025134653203e-06
3752,2.4864766839277053e-06
3753,2.4925897348948906e-06
3754,2.500577026212923e-06
3755,2.510695207749774e-06
3756,2.523251013803643e-06
3757,2.5386086672695965e-06
3758,2.5571987528218184e-06
3759,2.579528765230989e-06
3760,2.606195398415204e-06
3761,2.6378982968515014e-06
3762,2.675454299199652e-06
3763,2.7198099686517016e-06
3764,2.772048209766208e-06
3765,2.8333818900201344e-06
3766,2.905123827855096e-06
3767,2.9886192766596757e-06
3768,3.0851265029535407e-06
3769,3.195637350608152e-06
3770,3.3206479149505276e-06
3771,3.4599225016511014e-06
3772,3.612336217902398e-06
3773,3.7759117374701425e-06
3774,3.948148639696202e-06
3775,4.126649964528859e-06
3776,4.309895880725396e-06
3777,4.497884609974396e-06
3778,4.69237058745801e-06
3779,4.896607333701179e-06
3780,4.870413786173314e-06
3781,4.618833028927663e-06
3782,4.395993748614409e-06
3783,4.195510234682312e-06
3784,4.012426380546847e-06
3785,3.843542888560202e-06
3786,3.6872940946680598e-06
3787,3.543257474164129e-06
3788,3.411532468130547e-06
3789,3.2922256036621403e-06
3790,3.185159901778064e-06
3791,3.0897993665336562e-06
3792,3.0053117426523893e-06
3793,2.9306865656074497e-06
3794,2.8648513328894646e-06
3795,2.8067590047449637e-06
3796,2.7554416429672845e-06
3797,2.710035836761859e-06
3798,2.669788723328198e-06
3799,2.6340526122071707e-06
3800,2.6022740814225847e-06
3801,2.5739812798352454e-06
3802,2.548771533927052e-06
3803,2.5263002702023564e-06
3804,2.506271614684524e-06
3805,2.4884306800577944e-06
3806,2.4725573850597613e-06
3807,2.4584615906781185e-06
3808,2.445979333664389e-06
3809,2.4349699604381505e-06
3810,2.425313997212682e-06
3811,2.416911626484641e-06
3812,2.409681671699172e-06
3813,2.403561019200586e-06
3814,2.3985044291227036e-06
3815,2.394484704994511e-06
3816,2.391493206255472e-06
3817,2.3895406995378e-06
3818,2.3886585546001134e-06
3819,2.3889003004873166e-06
3820,2.3903435683634825e-06
3821,2.3930924612983437e-06
3822,2.3972804101387865e-06
3823,2.4030736007208677e-06
3824,2.410675093295323e-06
3825,2.420329801790473e-06
3826,2.432330558409326e-06
3827,2.4470255543976665e-06
3828,2.464827509787997e-06
3829,2.4862249594225123e-06
3830,2.5117960022892295e-06
3831,2.542224660525743e-06
3832,2.5783194890329854e-06
3833,2.621033042906016e-06
3834,2.67147894153412e-06
3835,2.7309402326346634e-06
3836,2.800858396190435e-06
3837,2.88278710824411e-06
3838,2.978290715671485e-06
3839,3.088768583962707e-06
3840,3.2152001476208573e-06
3841,3.3578392408939445e-06
3842,3.515941201645412e-06
3843,3.6876650421065537e-06
3844,3.870311614806912e-06
3845,4.060980085678693e-06
3846,4.25753034921436e-06
3847,4.459512356228062e-06
3848,4.668643601821813e-06
3849,4.888603969719876e-06
3850,4.860012627733049e-06
3851,4.588691042349956e-06
3852,4.3499471909809835e-06
3853,4.136139895487998e-06
3854,3.941587843181108e-06
3855,3.762883227272241e-06
3856,3.598559987663062e-06
3857,3.4483371527912886e-06
3858,3.3123172775757168e-06
3859,3.190426493294958e-06
3860,3.082176073058116e-06
3861,2.9866710313029373e-06
3862,2.9027423899436312e-06
3863,2.8291034591311094e-06
3864,2.764476498107605e-06
3865,2.7076737419091457e-06
3866,2.6576375304519634e-06
3867,2.6134515043155603e-06
3868,2.574334628625404e-06
3869,2.5396268475856833e-06
3870,2.5087719712928334e-06
3871,2.4813009051513577e-06
3872,2.456816689073594e-06
3873,2.4349818501890904e-06
3874,2.4155080668482648e-06
3875,2.398147911584405e-06
3876,2.3826883628886417e-06
3877,2.3689457747976582e-06
3878,2.3567620268407197e-06
3879,2.3460016223380473e-06
3880,2.336549549276353e-06
3881,2.328309760025687e-06
3882,2.3212041621740856e-06
3883,2.315172042474091e-06
3884,2.3101698698002735e-06
3885,2.3061714419456306e-06
3886,2.303168356052805e-06
3887,2.3011707946163607e-06
3888,2.3002086295613303e-06
3889,2.3003328573223476e-06
3890,2.301617389767204e-06
3891,2.3041612411735526e-06
3892,2.308091172565363e-06
3893,2.3135648841719213e-06
3894,2.3207748874405117e-06
3895,2.3299532426839665e-06
3896,2.3413774190769916e-06
3897,2.35537762017714e-06
3898,2.372346015450709e-06
3899,2.3927484115780377e-06
3900,2.417138952761978e-06
3901,2.446178388346933e-06
3902,2.480656160544032e-06
3903,2.5215158220985996e-06
3904,2.5698817393181893e-06
3905,2.627082178509605e-06
3906,2.694659189215558e-06
3907,2.774349001601103e-06
3908,2.8680089672557183e-06
3909,2.9774620897832546e-06
3910,3.1042359029514796e-06
3911,3.249200971634967e-06
3912,3.412176008491536e-06
3913,3.591654907071906e-06
3914,3.784881518090023e-06
3915,3.988465054055019e-06
3916,4.199516981259671e-06
3917,4.41694535505717e-06
3918,4.642302058119514e-06
3919,4.879717147404024e-06
3920,4.848434302608072e-06
3921,4.555221478617122e-06
3922,4.2990935398553885e-06
3923,4.070846800888646e-06
3924,3.863999481129092e-06
3925,3.675001991729676e-06
3926,3.5025533391916264e-06
3927,3.3464908393565784e-06
3928,3.2068106116271025e-06
3929,3.0831152436514985e-06
3930,2.974478785694737e-06
3931,2.879564566691441e-06
3932,2.796827584902243e-06
3933,2.724697189015583e-06
3934,2.6617003973889964e-06
3935,2.606525808564256e-06
3936,2.558043837300987e-06
3937,2.5153006814256393e-06
3938,2.4774994407932032e-06
3939,2.4439769429844092e-06
3940,2.414180961258517e-06
3941,2.387649975091021e-06
3942,2.3639961687736403e-06
3943,2.342891625703965e-06
3944,2.3240573585320354e-06
3945,2.3072547207728875e-06
3946,2.292278757162737e-06
3947,2.2789531049013352e-06
3948,2.267126124638984e-06
3949,2.2566680044924488e-06
3950,2.2474686370542784e-06
3951,2.2394361169119477e-06
3952,2.2324957449797097e-06
3953,2.226589456986302e-06
3954,2.2216756179687903e-06
3955,2.217729143835804e-06
3956,2.214741926216948e-06
3957,2.212723549165167e-06
3958,2.2117022971586163e-06
3959,2.2117264647387692e-06
3960,2.212865990729115e-06
3961,2.215214456318092e-06
3962,2.218891508756218e-06
3963,2.2240458038367513e-06
3964,2.230858603960531e-06
3965,2.2395482280179566e-06
3966,2.250375628161131e-06
3967,2.2636514696507132e-06
3968,2.2797452137723953e-06
3969,2.2990968447236606e-06
3970,2.3222320204395467e-06
3971,2.349781518195678e-06
3972,2.38250578913592e-06
3973,2.4213250367452304e-06
3974,2.4673541408695208e-06
3975,2.5219393860835635e-06
3976,2.5866895113021857e-06
3977,2.663486232499842e-06
3978,2.7544489456296227e-06
3979,2.861816988000241e-06
3980,2.9877079172625345e-06
3981,3.133726698084003e-06
3982,3.3004589211171285e-06
3983,3.4869923450603506e-06
3984,3.6907446732807807e-06
3985,3.907927521729929e-06
3986,4.134796256934974e-06
3987,4.369373722681002e-06
3988,4.612843794594981e-06
3989,4.8697787793549015e-06
3990,4.835448526605276e-06
3991,4.517788154003554e-06
3992,4.242543304055718e-06
3993,3.998562960422574e-06
3994,3.778515932132392e-06
3995,3.5788150757955063e-06
3996,3.39837403285295e-06
3997,3.237062121485163e-06
3998,3.094591116858543e-06
3999,2.970054193718847e-06
