,0,1
561,5.3407187200781995e-06,2.4370560264392055e-06
562,5.501051682247275e-06,2.160025335499162e-06
563,5.62473763453718e-06,1.9444840537890326e-06
564,5.726539801188013e-06,1.7786770669206414e-06
565,5.813603054451217e-06,1.6511944293750111e-06
566,5.888731514326071e-06,1.5517615098455237e-06
567,5.953127321735497e-06,1.4722562053652922e-06
568,6.007780951874763e-06,1.4069300258440844e-06
569,6.0538486340371996e-06,1.3519971590340311e-06
570,6.092587125082083e-06,1.3050353293755697e-06
571,6.125206613242149e-06,1.264473899638375e-06
572,6.152774236181356e-06,1.2292456839842932e-06
573,6.1761810593914294e-06,1.1985783964963054e-06
574,6.196149390206712e-06,1.1718781468977117e-06
575,6.213257669746671e-06,1.1486659575846623e-06
576,6.227969101436635e-06,1.12854258594283e-06
577,6.240657623584463e-06,1.1111679421225585e-06
578,6.25162915444378e-06,1.0962480675243686e-06
579,6.2611380557460325e-06,1.0835262171806503e-06
580,6.2693995020249415e-06,1.0727763653454516e-06
581,6.2765985926504164e-06,1.0637982909035282e-06
582,6.282896965167259e-06,1.0564137811809924e-06
583,6.288437528689289e-06,1.0504636657160352e-06
584,6.293347799742408e-06,1.0458054733651015e-06
585,6.29774220935232e-06,1.0423115503361655e-06
586,6.301723660697308e-06,1.0398675064008957e-06
587,6.3053845472098064e-06,1.0383708807912477e-06
588,6.3088073869874955e-06,1.0377299412416817e-06
589,6.3120651871175785e-06,1.0378625499724311e-06
590,6.3152216185171665e-06,1.038695048982564e-06
591,6.318331056495346e-06,1.0401611335673869e-06
592,6.321438523313312e-06,1.042200697358237e-06
593,6.324579555668703e-06,1.0447586444588873e-06
594,6.3277800114430976e-06,1.047783674632928e-06
595,6.331055825387146e-06,1.0512270562784006e-06
596,6.334412721767036e-06,1.0550414094156196e-06
597,6.337845892363314e-06,1.0591795273560138e-06
598,6.341339649511468e-06,1.0635932712452132e-06
599,6.344867064922727e-06,1.0682325762743692e-06
600,6.348389604551964e-06,1.0730446118880432e-06
601,6.351856766430165e-06,1.0779731405536394e-06
602,6.355205720721278e-06,1.082958120366435e-06
603,6.358360937803255e-06,1.087935595861442e-06
604,6.3612337693514435e-06,1.0928379191559338e-06
605,6.363721917542869e-06,1.097594340846214e-06
606,6.365708686659209e-06,1.1021320087921487e-06
607,6.367061857002218e-06,1.1063774163049983e-06
608,6.367631949386887e-06,1.110258354493603e-06
609,6.367249553523615e-06,1.1137064543782317e-06
610,6.365721265476518e-06,1.1166604639828266e-06
611,6.362823602201898e-06,1.1190705094133765e-06
612,6.358294010471384e-06,1.1209037575179063e-06
613,6.351817728343583e-06,1.122152156577e-06
614,6.343008746159679e-06,1.1228433065651065e-06
615,6.331382412002828e-06,1.1230560117270612e-06
616,6.316316344304715e-06,1.1229426405763606e-06
617,6.296995431489498e-06,1.122760815912846e-06
618,6.272336448600178e-06,1.1229164457268677e-06
619,6.240889896532953e-06,1.1240168329666893e-06
620,6.2007249202729966e-06,1.1269224705424631e-06
621,6.149324984567052e-06,1.1327614143203826e-06
622,6.083568044361067e-06,1.142819928750387e-06
623,5.9999402673617445e-06,1.1581425302132887e-06
624,5.895204026821995e-06,1.178596573491613e-06
625,5.767673699911267e-06,1.2012147663861983e-06
626,5.6187787561171615e-06,1.2180924181251886e-06
627,5.453570002592898e-06,1.2151483786369065e-06
628,5.27806937240208e-06,1.1739036563356766e-06
629,5.093223339803505e-06,1.0769226892520383e-06
630,5.106914996755855e-06,2.806361425023457e-06
631,5.3057235991384615e-06,2.476785615427401e-06
632,5.452975890392144e-06,2.2109589470447703e-06
633,5.5670887129173665e-06,1.9980015799504414e-06
634,5.660769433127717e-06,1.8291899608311682e-06
635,5.7410788917606624e-06,1.6960290306845627e-06
636,5.811155465677942e-06,1.5903602791187266e-06
637,5.872237205222298e-06,1.5051603167601604e-06
638,5.9250211914859465e-06,1.435020297693314e-06
639,5.970242789190099e-06,1.376107939303043e-06
640,6.008773155360468e-06,1.3258338696424597e-06
641,6.041536981265486e-06,1.2824664395434543e-06
642,6.069415949726293e-06,1.244820615483485e-06
643,6.093191253008304e-06,1.2120472443316886e-06
644,6.1135248966003216e-06,1.183503944531791e-06
645,6.130964924270532e-06,1.1586800816606223e-06
646,6.14596128154191e-06,1.1371538088149042e-06
647,6.15888418166338e-06,1.1185669884378987e-06
648,6.170041038970536e-06,1.1026098506089104e-06
649,6.179690549347474e-06,1.0890110113171453e-06
650,6.188053745639217e-06,1.0775305746695124e-06
651,6.195322368315965e-06,1.0679551338586953e-06
652,6.2016650386631614e-06,1.0600940272176517e-06
653,6.207231711304856e-06,1.053776468704862e-06
654,6.212156817021915e-06,1.0488493016220712e-06
655,6.216561429941651e-06,1.0451751928321772e-06
656,6.2205547217891355e-06,1.0426311265382264e-06
657,6.224234904621886e-06,1.0411070870266486e-06
658,6.227689812556494e-06,1.0405048448337888e-06
659,6.230997231466642e-06,1.0407367827062161e-06
660,6.234225052424174e-06,1.0417247170409035e-06
661,6.237431298869547e-06,1.0433986872831746e-06
662,6.240664058358847e-06,1.045695700088751e-06
663,6.243961336492444e-06,1.0485584271187592e-06
664,6.247350842489697e-06,1.051933865467685e-06
665,6.250849711958724e-06,1.0557719783334535e-06
666,6.254464171751077e-06,1.0600243410306521e-06
667,6.258189153325947e-06,1.064642824147235e-06
668,6.262007863618833e-06,1.0695783517404997e-06
669,6.265891324753143e-06,1.0747797779812507e-06
670,6.269797894675146e-06,1.0801929304431713e-06
671,6.273672778439049e-06,1.085759872033408e-06
672,6.277447532806684e-06,1.091418436078443e-06
673,6.281039553331069e-06,1.0971020901501292e-06
674,6.2843515113317755e-06,1.1027401840227967e-06
675,6.287270676169575e-06,1.1082586365248777e-06
676,6.289668013767495e-06,1.1135811168483957e-06
677,6.291396892675177e-06,1.1186307814522346e-06
678,6.29229115040118e-06,1.1233326433854388e-06
679,6.292162169702985e-06,1.1276166845412244e-06
680,6.290794478563488e-06,1.1314218838746616e-06
681,6.2879392061135055e-06,1.1347014398234087e-06
682,6.283304482612316e-06,1.1374296287276668e-06
683,6.276541545423445e-06,1.139610975962861e-06
684,6.2672248935928565e-06,1.1412927203661197e-06
685,6.254824347978815e-06,1.142581875165808e-06
686,6.238666459150984e-06,1.1436683563081592e-06
687,6.217882768083896e-06,1.144855200487257e-06
688,6.191343953761649e-06,1.1465947593747489e-06
689,6.157583991126884e-06,1.1495237174528095e-06
690,6.114730892701909e-06,1.1544758780660718e-06
691,6.060485722532238e-06,1.162424461222878e-06
692,5.992232320580766e-06,1.1742622489596292e-06
693,5.907403872476247e-06,1.190281192683134e-06
694,5.804223476577342e-06,1.2092181542042974e-06
695,5.682753591444268e-06,1.226909415234751e-06
696,5.545716157462106e-06,1.2350648234480697e-06
697,5.397956268135517e-06,1.2212781614327952e-06
698,5.243571993659841e-06,1.1713183080917634e-06
699,5.081713175353543e-06,1.0729970211472374e-06
700,5.095730522972696e-06,2.819909627194293e-06
701,5.274755005387388e-06,2.5095200166078178e-06
702,5.409858157306575e-06,2.2539399993610606e-06
703,5.515197907460971e-06,2.0444329484563114e-06
704,5.601465654888889e-06,1.8742234322600595e-06
705,5.675326957269985e-06,1.7368803191668326e-06
706,5.740147958427878e-06,1.6260002884972043e-06
707,5.797336248365007e-06,1.5356808109563244e-06
708,5.847503674682623e-06,1.4610205334374632e-06
709,5.8911256499094826e-06,1.3982949232116703e-06
710,5.928771101017208e-06,1.3448384588562143e-06
711,5.961104288479179e-06,1.2987960256206567e-06
712,5.988816099559615e-06,1.258872593469993e-06
713,6.012561746442776e-06,1.2241382325898975e-06
714,6.032925994792469e-06,1.1938957611785525e-06
715,6.050412368815003e-06,1.167597748159574e-06
716,6.065446853437038e-06,1.1447965017248132e-06
717,6.0783881423106075e-06,1.125114184400887e-06
718,6.089539521621337e-06,1.1082246304636235e-06
719,6.099159922687843e-06,1.0938418635936902e-06
720,6.107473181507252e-06,1.0817125016331922e-06
721,6.114675331447822e-06,1.0716104989069084e-06
722,6.120940108410042e-06,1.0633333617841128e-06
723,6.126422970550611e-06,1.0566993321151049e-06
724,6.131263948049953e-06,1.051545220399383e-06
725,6.135589605889872e-06,1.0477246719100943e-06
726,6.139514354731668e-06,1.0451067089981436e-06
727,6.143141295397839e-06,1.0435744330750481e-06
728,6.146562736868422e-06,1.0430238001795544e-06
729,6.149860488313652e-06,1.0433624087226568e-06
730,6.153105993215952e-06,1.044508258610807e-06
731,6.156360348135428e-06,1.0463884581434062e-06
732,6.159674229830245e-06,1.0489378692959561e-06
733,6.163087741697356e-06,1.0520976936843514e-06
734,6.166630183100762e-06,1.0558140111857677e-06
735,6.170319742208408e-06,1.0600362914324642e-06
736,6.1741631134533765e-06,1.0647159057276396e-06
737,6.178155043562026e-06,1.0698046737812238e-06
738,6.1822778140464795e-06,1.075253486287807e-06
739,6.186500671825045e-06,1.0810110508303184e-06
740,6.190779221762246e-06,1.0870228147549532e-06
741,6.195054793804567e-06,1.0932301242294836e-06
742,6.199253791255407e-06,1.0995696833056136e-06
743,6.2032870136441836e-06,1.1059733801810517e-06
744,6.207048925507326e-06,1.1123685500405112e-06
745,6.210416808966971e-06,1.1186787455177066e-06
746,6.2132496908256815e-06,1.1248250886520366e-06
747,6.215386871217024e-06,1.1307282853641128e-06
748,6.216645797274631e-06,1.1363113999891439e-06
749,6.216818917390809e-06,1.1415035205141514e-06
750,6.215669013597443e-06,1.1462445041176251e-06
751,6.2129223343566044e-06,1.1504910874373627e-06
752,6.208258631481432e-06,1.1542247837266203e-06
753,6.201296945179695e-06,1.157462164363448e-06
754,6.19157570981807e-06,1.1602682959557742e-06
755,6.1785255701904626e-06,1.1627741577534867e-06
756,6.161433464269491e-06,1.1651985064383173e-06
757,6.139397629529962e-06,1.1678732546147782e-06
758,6.1112763960758245e-06,1.1712677489697174e-06
759,6.075640969577106e-06,1.175999260207234e-06
760,6.0307566481282656e-06,1.1828016863371347e-06
761,5.9746398385594376e-06,1.1924001576379222e-06
762,5.905264845088131e-06,1.205211054988544e-06
763,5.821000801250617e-06,1.2207787552699659e-06
764,5.7212896114555575e-06,1.236926954706992e-06
765,5.607359007156835e-06,1.2488146136012894e-06
766,5.482415873859619e-06,1.2484355217692941e-06
767,5.350575423551064e-06,1.225311019654748e-06
768,5.214337690075912e-06,1.1686323842345285e-06
769,5.071928762542338e-06,1.0697555615104646e-06
770,5.0858437784719395e-06,2.831070826182184e-06
771,5.247117465532427e-06,2.5368180439874917e-06
772,5.370835229644995e-06,2.290439181099943e-06
773,5.467967394773326e-06,2.084746013145137e-06
774,5.54738619780939e-06,1.914254882093132e-06
775,5.615167119682233e-06,1.7739631847152534e-06
776,5.674748239442353e-06,1.658842673402636e-06
777,5.727725666134968e-06,1.564021468499513e-06
778,5.774752217502395e-06,1.4851842132146136e-06
779,5.816177359470157e-06,1.418832303855435e-06
780,5.852358816306395e-06,1.3623145841161551e-06
781,5.8837439374430945e-06,1.3137019594596412e-06
782,5.910843940575512e-06,1.2716086123051105e-06
783,5.934182921744297e-06,1.2350269162930379e-06
784,5.954257680156022e-06,1.203201697489598e-06
785,5.971516252687141e-06,1.1755443442424148e-06
786,5.986351448895518e-06,1.15157771358042e-06
787,5.999103326090748e-06,1.1309018658961726e-06
788,6.010065736267041e-06,1.11317287731773e-06
789,6.019493916854779e-06,1.0980895574110471e-06
790,6.02761156088355e-06,1.0853848935823717e-06
791,6.03461672781913e-06,1.0748203488048695e-06
792,6.040686463023758e-06,1.0661819194665375e-06
793,6.045980235342343e-06,1.059277303201291e-06
794,6.050642394700214e-06,1.053933773337156e-06
795,6.054803867121838e-06,1.049996496078419e-06
796,6.058583284031832e-06,1.0473271096443292e-06
797,6.062087707768613e-06,1.0458024383990924e-06
798,6.065413077080664e-06,1.0453132530890796e-06
799,6.068644460596796e-06,1.045763017117227e-06
800,6.071856175578437e-06,1.0470665813566897e-06
801,6.0751118048185435e-06,1.0491488078616031e-06
802,6.0784641265828095e-06,1.0519431169432353e-06
803,6.08195496067137e-06,1.0553899632648894e-06
804,6.085614927337977e-06,1.0594352556642954e-06
805,6.089463114044049e-06,1.0640287431058671e-06
806,6.093506646816021e-06,1.0691223961843413e-06
807,6.0977401671875295e-06,1.0746688204880422e-06
808,6.10214522112346e-06,1.0806197452284834e-06
809,6.106689571605348e-06,1.0869246379653203e-06
810,6.111326450218128e-06,1.0935295038783522e-06
811,6.11599376343625e-06,1.1003759355356729e-06
812,6.120613264461846e-06,1.107400486034989e-06
813,6.12508968929751e-06,1.114534444337852e-06
814,6.129309833922433e-06,1.1217040964088436e-06
815,6.133141515514259e-06,1.1288315598008126e-06
816,6.1364323120518695e-06,1.1358362839000384e-06
817,6.1390079087177074e-06,1.1426373157692302e-06
818,6.140669793632718e-06,1.1491564465861177e-06
819,6.141191937042053e-06,1.1553223817508862e-06
820,6.140315955221513e-06,1.1610761250638945e-06
821,6.137744103703095e-06,1.1663778379615157e-06
822,6.133129272080838e-06,1.1712155238346442e-06
823,6.1260609923550115e-06,1.175615967239716e-06
824,6.116046397552471e-06,1.17965834948769e-06
825,6.102485246221444e-06,1.1834906824293412e-06
826,6.084638915258824e-06,1.1873482720373718e-06
827,6.061595329289961e-06,1.191571133256239e-06
828,6.032236258430639e-06,1.1966124582152533e-06
829,5.995221778597101e-06,1.2030213415221744e-06
830,5.949020024188484e-06,1.211368904933819e-06
831,5.892026692308293e-06,1.222069790159116e-06
832,5.822827447661165e-06,1.235041393771428e-06
833,5.740631097006785e-06,1.249167178108103e-06
834,5.645802373674034e-06,1.2616268474051719e-06
835,5.5402331238315796e-06,1.2673434433312336e-06
836,5.427100403925448e-06,1.2589916688921108e-06
837,5.309635549998216e-06,1.2279576825748236e-06
838,5.189147988607229e-06,1.1660684465032196e-06
839,5.063481024866471e-06,1.0670748038766428e-06
840,5.077021643206771e-06,2.840387750090001e-06
841,5.222260776740428e-06,2.5598183641552033e-06
842,5.335254660831015e-06,2.321626486498932e-06
843,5.42459405209955e-06,2.1198050120860577e-06
844,5.497590305467047e-06,1.949770325228158e-06
845,5.559641509987062e-06,1.8075041458956282e-06
846,5.614112935373614e-06,1.6890153303817118e-06
847,5.6627448366747435e-06,1.5903164816417255e-06
848,5.706288614379793e-06,1.5076856380278091e-06
849,5.7450643313668014e-06,1.4379252618062126e-06
850,5.779302326026854e-06,1.378476231948123e-06
851,5.809285005617573e-06,1.3273886515703609e-06
852,5.835367071918969e-06,1.2832133364448716e-06
853,5.857946274244611e-06,1.2448749152798863e-06
854,5.877427243184778e-06,1.2115611384311534e-06
855,5.894195323316438e-06,1.182639667874179e-06
856,5.9086029198499295e-06,1.1576007607568448e-06
857,5.920965327053835e-06,1.136019756967913e-06
858,5.9315621395171815e-06,1.117533150513594e-06
859,5.940641212947585e-06,1.1018234240658984e-06
860,5.948423282109856e-06,1.088609359627265e-06
861,5.955106244790067e-06,1.0776397305607396e-06
862,5.960868702407753e-06,1.068689080862184e-06
863,5.965872675856563e-06,1.0615547951405102e-06
864,5.9702655759653215e-06,1.0560549607703678e-06
865,5.974181569867941e-06,1.0520267014047725e-06
866,5.977742492658422e-06,1.0493247698445205e-06
867,5.981058435344856e-06,1.0478202582868517e-06
868,5.984228111126138e-06,1.0473993317505908e-06
869,5.9873390712472584e-06,1.0479619247012574e-06
870,5.990467813881553e-06,1.0494203661422353e-06
871,5.993679806941157e-06,1.0516979172543534e-06
872,5.997029429262794e-06,1.0547272197238218e-06
873,6.000559824200577e-06,1.0584486634998366e-06
874,6.004302654704812e-06,1.0628086910074576e-06
875,6.008277748605494e-06,1.0677580618268195e-06
876,6.012492626027627e-06,1.0732501084082638e-06
877,6.016941906525689e-06,1.0792390202029953e-06
878,6.021606600438741e-06,1.0856782010912372e-06
879,6.02645329582221e-06,1.0925187533572385e-06
880,6.031433257624043e-06,1.0997081505898604e-06
881,6.0364814578310745e-06,1.1071891714246692e-06
882,6.041515552136091e-06,1.1148991754521985e-06
883,6.0464348080107585e-06,1.1227698113060982e-06
884,6.051118968426657e-06,1.1307272544657576e-06
885,6.055427002229892e-06,1.1386930786213784e-06
886,6.059195643775747e-06,1.1465858702348544e-06
887,6.062237558613949e-06,1.154323702853865e-06
888,6.0643388872672396e-06,1.161827598499359e-06
889,6.065255815483918e-06,1.169026121238198e-06
890,6.064709699966343e-06,1.1758612747341615e-06
891,6.062380153444178e-06,1.1822959073192598e-06
892,6.05789538642517e-06,1.1883228463346263e-06
893,6.05081906912943e-06,1.193975937227329e-06
894,6.040633128613227e-06,1.1993429375040237e-06
895,6.026716452492347e-06,1.204579581516892e-06
896,6.008320827402999e-06,1.2099226735105123e-06
897,5.984548233434401e-06,1.2156971169048114e-06
898,5.954338685769177e-06,1.2223064726538007e-06
899,5.916485815046537e-06,1.2301882861140584e-06
900,5.869707532583634e-06,1.2397048288961307e-06
901,5.8128065567817285e-06,1.250931996582071e-06
902,5.744947548000383e-06,1.2633165225260532e-06
903,5.666032610980478e-06,1.2752154276749667e-06
904,5.577057016056829e-06,1.283429385254396e-06
905,5.480194792181515e-06,1.282973057333519e-06
906,5.378309982721063e-06,1.2673859397278684e-06
907,5.273792136005712e-06,1.2297037139115346e-06
908,5.167126955542576e-06,1.163731539380472e-06
909,5.056086829570401e-06,1.0648524597313852e-06
910,5.0690814101595814e-06,2.8482468245718626e-06
911,5.199741223967386e-06,2.579366221258275e-06
912,5.302602084044118e-06,2.3484283099976887e-06
913,5.384470914205555e-06,2.150360481142606e-06
914,5.451360219555258e-06,1.9812431079927023e-06
915,5.507981562723897e-06,1.8377447611296253e-06
916,5.5575189596565585e-06,1.7166387363727253e-06
917,5.6017876314129675e-06,1.6146609743806637e-06
918,5.6416468166517486e-06,1.5286426427310212e-06
919,5.677446365932456e-06,1.4557220506456399e-06
920,5.709357137007798e-06,1.3934900249378786e-06
921,5.737548540391288e-06,1.3400255113826795e-06
922,5.76224884692044e-06,1.2938474206661104e-06
923,5.783742029493015e-06,1.2538280621678969e-06
924,5.802342454608465e-06,1.2191032535033715e-06
