,0
3662,-221.56737599542788
3663,-225.80131719135454
3664,-232.45326546819098
3665,-242.59358492891525
3666,-256.8384131648916
3667,-275.5761293594286
3668,-299.1060445869116
3669,-327.72042172380674
3670,-361.75128172593503
3671,-401.5961060283332
3672,-447.7313085759896
3673,-500.71878741942953
3674,-561.2085192563816
3675,-629.938642735055
3676,-707.7334837078931
3677,-795.4992742736697
3678,-894.2167184283197
3679,-1004.928885964757
3680,-1128.7219797365808
3681,-1266.695070602586
3682,-1419.9125832696968
3683,-1589.3296581780028
3684,-1775.6748458945945
3685,-1979.2660667094071
3686,-2199.7234477183924
3687,-2435.52577542474
3688,-2683.3359796754557
3689,-2936.9976740426036
3690,-3186.086607416529
3691,-3413.9045749562883
3692,-3594.8614662606715
3693,-3691.3599343604506
3694,-3650.660884452729
3695,-3402.8673254957594
3696,-2862.183121228862
3697,-1934.8734353482769
3698,-538.3396740735687
3699,1364.869300920191
3700,3718.61657652553
3701,6321.038835779563
3702,8794.777461680058
3703,10617.390837428109
3704,11238.998860823143
3705,10263.795238878613
3706,7599.638663228443
3707,3460.072181016306
3708,-1796.189311634345
3709,26394490.414576538
3710,26383004.66124616
3711,-13481.893695439036
3712,-6340.59724555553
3713,-709.265757406276
3714,3360.9260740280865
3715,5816.238971497025
3716,6770.347104938253
3717,6553.1061525471105
3718,5613.2572865498205
3719,4376.2834137961045
3720,3151.159371928471
3721,2109.255940706247
3722,1310.8924207380182
3723,747.1370197208089
3724,376.4248485400913
3725,148.91035184472915
3726,19.339055120560822
3727,-48.025784477286706
3728,-78.93825976907455
3729,-90.69545161432097
3730,-94.21565218254293
3731,-95.97472564564526
3732,-99.54828057862247
3733,-106.73118904938511
3734,-118.29838525551719
3735,-134.49466531418332
3736,-155.33450577569852
3737,-180.77601422667476
3738,-210.81547841324766
3739,-245.53420336666858
3740,-285.1182186588051
3741,-329.8636354293173
3742,-380.17521780382594
3743,-436.56238966349787
3744,-499.6348351550207
3745,-570.0986256017627
3746,-648.753096782302
3747,-736.4882790938814
3748,-834.2823728302627
3749,-943.1984035273285
3750,-1064.3786109240118
3751,-1199.034082141459
3752,-1348.4252878804468
3753,-1513.8260021660149
3754,-1696.4578250804125
3755,-1897.374125448469
3756,-2117.259296357304
3757,-2356.0901831669726
3758,-2612.580039816243
3759,-2883.291364803709
3760,-3161.2661536350815
3761,-3433.9925004007755
3762,-3680.533417890182
3763,-3867.743868200725
3764,-3945.7943034109894
3765,-3843.8512556403975
3766,-3467.906252014799
3767,-2704.4653765334315
3768,-1435.7977136651994
3769,426.5275683793377
3770,2885.6933497257223
3771,5787.328893441825
3772,8756.992630897956
3773,11197.204542830752
3774,12397.45709232632
3775,11760.18450999476
3776,9039.557311587208
3777,4417.447465985431
3778,-1664.7581353522228
3779,26393919.96925059
3780,26380747.631859943
3781,-14945.43574049536
3782,-6562.542280149249
3783,-106.77129937642076
3784,4347.809041092389
3785,6784.061721267939
3786,7449.792818086931
3787,6852.999398731827
3788,5585.517969495158
3789,4141.873727772149
3790,2834.8588347340433
3791,1804.369692775355
3792,1070.922763337164
3793,592.539576215252
3794,306.05924674888286
3795,150.39794954192251
3796,76.32705704155735
3797,48.366216425782596
3798,43.018618096057175
3799,45.86979709222079
3800,48.78393383946822
3801,47.65734298547607
3802,40.79783480207781
3803,27.838371965735014
3804,9.05189261205841
3805,-15.055851113520536
3806,-43.97201002339847
3807,-77.29003204333478
3808,-114.75723534746132
3809,-156.28634044367595
3810,-201.94918326452557
3811,-251.96322707581663
3812,-306.6766958805592
3813,-366.55525656512395
3814,-432.1715192417004
3815,-504.1977470618675
3816,-583.4017599898777
3817,-670.645873166073
3818,-766.8886779983193
3819,-873.1894209822108
3820,-990.7145118285347
3821,-1120.74508974925
3822,-1264.6832735907353
3823,-1424.0522144292634
3824,-1600.4805803396498
3825,-1795.6544666459495
3826,-2011.2072708360151
3827,-2248.498561965297
3828,-2508.2037398526118
3829,-2789.5948661046023
3830,-3089.3390140613974
3831,-3399.5794822911
3832,-3705.01720847041
3833,-3978.7236496501696
3834,-4176.592722523884
3835,-4230.856298141452
3836,-4044.209777632336
3837,-3488.104266310627
3838,-2411.6940494897726
3839,-670.9315677958891
3840,1812.4082676117423
3841,4959.954144659443
3842,8435.183110333073
3843,11588.958591610755
3844,13537.23185541862
3845,13419.864121343417
3846,10751.99712661685
3847,5625.404577333469
3848,-1433.3204982701022
3849,26393284.04927111
3850,26378089.60105927
3851,-16582.422698745584
3852,-6673.643632839727
3853,733.1868765439344
3854,5547.208300526952
3855,7844.357924652735
3856,8090.768760609395
3857,7033.268410160482
3858,5421.359491292078
3859,3800.344472996674
3860,2459.6694051855748
3861,1487.0980799567797
3862,853.2015547756735
3863,480.95117985562945
3864,287.86869304267634
3865,205.23396852018067
3866,183.17126153898235
3867,188.92743087927926
3868,202.84865372061114
3869,214.29205908219936
3870,218.3213095508325
3871,213.33685682800373
3872,199.5086467692827
3873,177.8062714891103
3874,149.43738133387367
3875,115.5480669648172
3876,77.08232256038313
3877,34.73263612415987
3878,-11.06101932227077
3879,-60.089466042029755
3880,-112.3445520507773
3881,-167.98920358234153
3882,-227.3311286806208
3883,-290.8017246156131
3884,-358.940565334914
3885,-432.3853381642708
3886,-511.86698882957376
3887,-598.2099470717814
3888,-692.3375229383408
3889,-795.2827865026456
3890,-908.2053567296185
3891,-1032.4143602154872
3892,-1169.3971049452446
3893,-1320.8512985928087
3894,-1488.7151945346236
3895,-1675.1837125659395
3896,-1882.6875731819114
3897,-2113.794175831953
3898,-2370.9596970811353
3899,-2656.0171319017363
3900,-2969.22022784734
3901,-3307.5768906355224
3902,-3662.106137560133
3903,-4013.5735193841483
3904,-4326.287352388932
3905,-4539.8547240578955
3906,-4559.731390835166
3907,-4249.43831272346
3908,-3430.931106827944
3909,-1904.630758619187
3910,495.1766623393445
3911,3796.880726645484
3912,7748.734171687107
3913,11693.95413347851
3914,14580.427050274382
3915,15222.465512167715
3916,12779.818039350612
3917,7154.664696896976
3918,-1056.5528941004304
3919,26392580.310156237
3920,26374930.292109128
3921,-18409.460162131578
3922,-6609.462466210849
3923,1880.6446211732464
3924,6981.7081543388595
3925,8966.301796919692
3926,8638.78712450786
3927,7049.236252999226
3928,5102.518368208754
3929,3358.841128352018
3930,2048.4250137181807
3931,1185.6648512638556
3932,684.2919801520593
3933,433.9068361050689
3934,337.6264930779063
3935,324.0949675857828
3936,346.6152896312194
3937,377.6305708048053
3938,402.70441011432604
3939,415.59940728114395
3940,414.77158301934196
3941,401.0869482585589
3942,376.43742031728937
3943,342.96014914713294
3944,302.63581176795657
3945,257.1116939025941
3946,207.650236498397
3947,155.14214600669177
3948,100.14837530335842
3949,42.951078462465205
3950,-16.39682800534721
3951,-78.02833311007586
3952,-142.22700735248716
3953,-209.39990694468327
3954,-280.0582591214082
3955,-354.80533716904574
3956,-434.33109393314896
3957,-519.413457259007
3958,-610.926618315477
3959,-709.8570990318326
3960,-817.3287916284498
3961,-934.6384009764453
3962,-1063.3025802088318
3963,-1205.117166648659
3964,-1362.226673317984
3965,-1537.197523982577
3966,-1733.0797257567324
3967,-1953.4260339295226
3968,-2202.211017140238
3969,-2483.5487532588295
3970,-2801.0392494961193
3971,-3156.4715356045317
3972,-3547.4713113591465
3973,-3963.51531890741
3974,-4379.600224430495
3975,-4746.9064518460145
3976,-4980.378898771745
3977,-4944.884203648942
3978,-4445.4093850944555
3979,-3233.403091914009
3980,-1049.9350767572425
3981,2268.951775089773
3982,6613.201357021232
3983,11388.161179451909
3984,15410.62499335712
3985,17116.768169453513
3986,15160.892243235408
3987,9094.316288115017
3988,-469.10402058513637
3989,26391811.520485763
3990,26371137.96186541
3991,-20435.911445664067
3992,-6274.54363159608
3993,3420.1827671232386
3994,8660.026756475505
3995,10093.51134315713
3996,9023.11295100102
3997,6856.800291467804
3998,4623.156096997807
3999,2840.283279304766
4000,1637.155304525852
4001,936.7794777982035
4002,594.9186230656371
4003,474.12498383190064
4004,470.65269805568835
4005,516.533448786291
4006,572.1722414040818
4007,617.3776247234194
4008,643.9130847927145
4009,650.2336686090996
4010,638.1198563800681
4011,610.6867499686768
4012,571.2948416143788
4013,523.0116606636959
4014,468.39037026716966
4015,409.4193647263473
4016,347.556318731734
4017,283.7976878774127
4018,218.75732769699275
4019,152.741080864633
4020,85.81156944874093
4021,17.841379109880428
4022,-51.44522201919523
4023,-122.44106846420623
4024,-195.63424730758595
4025,-271.5946554068501
4026,-350.9683935503816
4027,-434.47993701916306
4028,-522.9426098891144
4029,-617.2785249522904
4030,-718.5497933662546
4031,-828.0033868785347
4032,-947.1324119793168
4033,-1077.7564672546118
4034,-1222.122723275826
4035,-1383.0265371853213
4036,-1563.9443131993273
4037,-1769.1594325552048
4038,-2003.8402379446172
4039,-2273.990601682224
4040,-2586.128402537309
4041,-2946.4411762028217
4042,-3359.0048005894278
4043,-3822.419223649806
4044,-4323.931876253251
4045,-4829.883304777723
4046,-5271.410095480967
4047,-5525.438298365792
4048,-5394.332184913215
4049,-4594.883667228913
4050,-2779.7761958389397
4051,371.0269387689547
4052,4950.551334132573
4053,10524.161111521504
4054,15862.09668117451
4055,19002.64525446436
4056,17916.191663355545
4057,11553.710334755451
4058,423.2947377531761
4059,26390990.373338997
4060,26366537.82979028
4061,-22653.78376276908
4062,-5528.905177666969
4063,5447.39834974278
4064,10562.86673048171
4065,11135.58265312589
4066,9159.866420141338
4067,6421.93378213174
4068,3998.8053763405114
4069,2288.4582872177616
4070,1276.488663037122
4071,784.8794710628652
4072,618.4674142646311
4073,624.0911440469821
4074,700.79179642962
4075,790.3659681263217
4076,863.8246852186141
4077,909.8973906733097
4078,926.9808465059205
4079,918.1017808079273
4080,888.0253546575354
4081,841.7313752671859
4082,783.6982410400185
4083,717.6337733710251
4084,646.4363550909843
4085,572.2632702367791
4086,496.63972064159884
4087,420.57462359056046
4088,344.6673709240673
4089,269.1993490820355
4090,194.20888226344823
4091,119.55051754003587
4092,44.940431534568646
4093,-30.01013376437941
4094,-105.77174978504158
4095,-182.88278746428978
4096,-261.9438625597889
4097,-343.620724721981
4098,-428.656269797596
4099,-517.8931102738495
4100,-612.3089489173616
4101,-713.0678399495571
4102,-821.5912209158965
4103,-939.6532020120575
4104,-1069.5046946458888
4105,-1214.0299438919096
4106,-1376.9357724026256
4107,-1562.9662858585525
4108,-1778.1202483284696
4109,-2029.8183885134306
4110,-2326.9127278073006
4111,-2679.332303019938
4112,-3096.9938218260395
4113,-3587.3395570205244
4114,-4150.471746813289
4115,-4770.354000672114
4116,-5400.120544248871
4117,-5939.728710688865
4118,-6206.3342144628405
4119,-5904.38800783034
4120,-4617.01281402848
4121,-1864.007394423411
4122,2705.8753790314277
4123,8940.056906867894
4124,15710.491442618893
4125,20706.069267418905
4126,21028.241601385096
4127,14660.991578365763
4128,1756.3153430149566
4129,26390148.03282203
4130,26360896.29331503
4131,-25017.991866973745
4132,-4170.603443757437
4133,8057.180934335438
4134,12621.770037361837
4135,11961.836347644276
4136,8962.253443320158
4137,5735.696359373846
4138,3277.030295893774
4139,1772.2602695451806
4140,1031.4504095743769
4141,780.0761861504633
4142,788.7740941561641
4143,904.3987200779886
4144,1039.4108797286883
4145,1151.1843898592
4146,1223.8595707389534
4147,1255.7516734563014
4148,1251.6713545614723
4149,1218.6716278832587
4150,1163.9086965345814
4151,1093.7014562669467
4152,1013.2226042537916
4153,926.4959378391076
4154,836.5241264307779
4155,745.4575747251909
4156,654.7621934048075
4157,565.3684985782188
4158,477.7966434660664
4159,392.2576042086445
4160,308.7330185439432
4161,227.0368179526221
4162,146.86167299301582
4163,67.8128164075009
4164,-10.568781978741375
4165,-88.7925578072547
4166,-167.4131523364306
4167,-247.0339120192839
4168,-328.31987828379926
4169,-412.02187619606735
4170,-499.01421837820624
4171,-590.3495505965764
4172,-687.33546931458
4173,-791.6386849959372
4174,-905.4235391547397
4175,-1031.532268638785
4176,-1173.7138312904133
4177,-1336.9049166220275
4178,-1527.5581321726718
4179,-1753.9928903695163
4180,-2026.7042626915527
4181,-2358.486282110315
4182,-2764.0788329268357
4183,-3258.784330957951
4184,-3855.057857365959
4185,-4555.391135068363
4186,-5338.906028245523
4187,-6138.2629016313285
4188,-6803.875451792848
4189,-7056.773096132703
4190,-6445.1415867246005
4191,-4349.591129604742
4192,-128.20466109192316
4193,6479.825250604152
4194,14669.80226577578
4195,21946.982800708018
4196,24404.173576279143
4197,18553.558066392176
4198,3723.8970008185943
4199,26389349.25093505
4200,26353900.30618371
4201,-27408.37244121988
4202,-1916.2932736918733
4203,11316.465164221298
4204,14691.087686868515
4205,12403.182747290917
4206,8362.237149634013
4207,4835.176524546437
4208,2548.2394347469103
4209,1387.5640235038766
4210,978.9153428871907
4211,974.6901684403144
4212,1137.3722188506026
4213,1332.0640762415264
4214,1494.5808207841767
4215,1602.0822375839978
4216,1652.8766446895543
4217,1654.457515776413
4218,1617.1513962899558
4219,1551.100849555156
4220,1465.0512526470643
4221,1366.0334555812065
4222,1259.4471206189664
4223,1149.293040951212
4224,1038.4358667715128
4225,928.8471504762709
4226,821.8117755938315
4227,718.0957011830307
4228,618.0788306959084
4229,521.8585230421711
4230,429.3291900248141
4231,340.2426888740715
4232,254.25331078549164
4233,170.95027484719978
4234,89.87981404231081
4235,10.558181191449329
4236,-67.52381924230086
4237,-144.90488701894105
4238,-222.16673683912293
4239,-299.95875703472717
4240,-379.03644712845113
4241,-460.31735578167525
4242,-544.9595239327517
4243,-634.468943548066
4244,-730.8442665590085
4245,-836.7688485614706
4246,-955.8618840438291
4247,-1093.0011106598622
4248,-1254.7275577389892
4249,-1449.7342775748257
4250,-1689.4180950777256
4251,-1988.4206846446716
4252,-2364.9734860692915
4253,-2840.6375633766365
4254,-3438.6068685672885
4255,-4178.992883563209
4256,-5068.2898222472395
4257,-6078.5260199687455
4258,-7110.01897437355
4259,-7932.440666096205
4260,-8108.109618285134
4261,-6931.048249686757
4262,-3479.6789614518602
4263,3030.455179727289
4264,12404.26154186011
4265,22302.84780410913
4266,27815.41822798071
4267,23351.235787251375
4268,6599.351690289838
4269,26388719.03368937
4270,26345133.092774525
4271,-29557.371487126016
4272,1612.5944286018089
4273,15210.508733639936
4274,16518.15034833592
4275,12272.711652437145
4276,7348.072205624126
4277,3828.8312851675864
4278,1953.7105302174555
4279,1254.920521548307
4280,1202.2255691167152
4281,1418.584842068099
4282,1690.5755171363085
4283,1919.112697975115
4284,2070.609284637761
4285,2143.665733602699
4286,2149.9828614849957
4287,2104.7126464358143
4288,2022.183849115788
4289,1914.3803329144368
4290,1790.6926169623525
4291,1658.1812219509916
4292,1521.9913217542194
4293,1385.764742472178
4294,1251.9944212134983
4295,1122.3102155070965
4296,997.7019965758469
4297,878.6909319637966
4298,765.4598926483225
4299,657.9522683499429
4300,555.9465164304372
4301,459.11200412983015
4302,367.0502523215439
4303,279.3245265347529
4304,195.47977816078082
4305,115.05414187770862
4306,37.582479122437064
4307,-37.40823365319831
4308,-110.41258823971134
4309,-181.97120193201255
4310,-252.70855893396927
4311,-323.3879340903941
4312,-394.9884385798364
4313,-468.81091343631465
4314,-546.6215370216344
4315,-630.8447175579636
4316,-724.8201688777474
4317,-833.1428744069003
4318,-962.1082429963517
4319,-1120.286149179929
4320,-1319.2417912979204
4321,-1574.3972233048723
4322,-1905.961215926095
4323,-2339.6985790795393
4324,-2906.9707978373494
4325,-3642.792789848084
4326,-4579.353492010579
4327,-5730.216126159383
4328,-7057.134045048511
4329,-8408.16544518222
4330,-9417.422776400275
4331,-9377.257628020529
4332,-7161.175061551849
4333,-1419.3921633029406
4334,8569.049683576875
4335,21177.39509586097
4336,30804.523984440966
4337,29094.873964624243
4338,10757.587599451092
4339,26388489.550436795
4340,26334053.109517552
4341,-30913.987368057544
4342,6876.872211483529
4343,19549.991381208856
4344,17728.322684492392
4345,11421.128059675828
4346,6019.68944895401
4347,2921.204953001082
4348,1686.5305993245925
4349,1511.4822162962143
4350,1783.104652167167
4351,2153.9492589038123
4352,2466.95460472373
4353,2671.7578506472837
4354,2768.0554683577993
4355,2774.3711800810333
4356,2713.148774130444
4357,2604.689178046013
4358,2465.337054374656
4359,2307.4698127203283
4360,2140.111541150739
4361,1969.660162096619
4362,1800.5362388582662
4363,1635.7031282353814
4364,1477.0635795349403
4365,1325.7549797378188
4366,1182.3670368971452
4367,1047.102034213492
4368,919.8931248667307
4369,800.4919996132737
4370,688.5340216588044
4371,583.5865284538693
4372,485.1842638803413
4373,392.8546369826536
4374,306.1345476491307
4375,224.57975593851532
4376,147.76711164711867
4377,75.28933767031913
4378,6.741420735393564
4379,-58.30304354343777
4380,-120.32803133820974
4381,-179.9272912908429
4382,-237.87735193704015
4383,-295.2378224683723
4384,-353.48776497449967
4385,-414.71005501368126
4386,-481.83996441928736
4387,-559.00006533477
4388,-651.9512250326887
4389,-768.6986552524822
4390,-920.3008168004972
4391,-1121.9315375962456
4392,-1394.2266668714897
4393,-1764.8700619404349
4394,-2270.1609560390702
4395,-2955.793098624811
4396,-3874.9519852158655
4397,-5079.556377340161
4398,-6596.271830002359
4399,-8372.327110051241
4400,-10169.144281910798
4401,-11385.299103574964
4402,-10838.374075441645
4403,-6698.558350351481
4404,2899.1737529029033
4405,17797.170773125195
4406,32551.24554973071
4407,35619.18526287534
4408,16687.360494048313
4409,26389082.309884943
4410,26319998.920230724
4411,-30391.717856689713
4412,14329.184076561824
4413,23834.742794865593
4414,17864.12045169444
4415,9846.043419480928
4416,4656.554196477404
4417,2427.3104062796974
4418,1980.708267910841
4419,2296.7125051667263
4420,2791.986967869374
4421,3210.625982873261
4422,3475.8457928518715
4423,3590.4234987665513
4424,3584.264762460035
4425,3491.0419165231333
4426,3339.6632476886325
4427,3152.3420922761625
4428,2945.173561466614
4429,2729.4029077584637
4430,2512.677897511024
4431,2300.0680696945997
4432,2094.8283522722695
4433,1898.9484107439216
4434,1713.540432089102
4435,1539.1112507808198
4436,1375.753821999628
4437,1223.2830577024438
4438,1081.3332785597956
4439,949.4289468386844
4440,827.0364821048574
4441,713.60234233399
4442,608.5807812432919
4443,511.4534741639461
4444,421.74233247521465
4445,339.0161585558294
4446,262.8912324177952
4447,193.0253993832104
4448,129.10469306036904
4449,70.82093274030991
4450,17.83802824926692
4451,-30.256157879696275
4452,-74.01669679778503
4453,-114.23310704870613
4454,-152.05358609216415
4455,-189.15323838875426
4456,-227.96224584088066
4457,-271.97679002958455
4458,-326.1855503926631
4459,-397.65886239839864
4460,-496.3669178637578
4461,-636.3168913740005
4462,-837.1206631697241
4463,-1126.1055311345535
4464,-1541.0081113234764
4465,-2133.0207363325903
4466,-2969.2058677443915
4467,-4131.4588762542135
4468,-5705.1384922292455
4469,-7742.368776714902
4470,-10171.173571699088
4471,-12605.45739038205
4472,-14018.172262687322
4473,-12360.25152583424
4474,-4632.189903848759
4475,11281.126367427094
4476,31700.996264432633
4477,42306.08363315511
4478,24963.100261150317
4479,26391251.19221597
4480,26302281.93016041
4481,-25911.975803475932
4482,24137.61682184468
4483,27111.851497231182
4484,16552.617128570113
4485,7865.565461916038
4486,3778.347476227381
4487,2763.0144705819894
4488,3085.5613089612602
4489,3733.7118908793927
4490,4278.999229688946
4491,4603.311194540842
4492,4717.4007092956135
4493,4670.679289837772
4494,4514.328016109418
4495,4289.644984216595
4496,4026.5917216502785
4497,3745.670799768037
4498,3460.3830454156405
4499,3179.3439633273056
4500,2907.8683608298884
4501,2649.0807665576804
4502,2404.667045019736
4503,2175.374352072992
4504,1961.341641540639
4505,1762.3186594603349
4506,1577.8124111696648
4507,1407.1866137992702
4508,1249.7305346869282
4509,1104.7076322606365
4510,971.3905549842636
4511,849.0865836570699
4512,737.1560181222623
4513,635.0249747224339
4514,542.1933554002637
4515,458.23823051195905
4516,382.8124525617671
4517,315.63792516950974
4518,256.4925455308548
4519,205.1893801518882
4520,161.54607947120087
4521,125.3418285421377
4522,96.25817921054767
4523,73.79877302421554
4524,57.181016795109215
4525,45.18985179800386
4526,35.97928951467723
4527,26.80047855324586
4528,13.6243613623657
4529,-9.389510068506041
4530,-50.65141416320222
4531,-122.23724397492387
4532,-241.48243966881853
4533,-433.2967839886776
4534,-733.4757189853517
4535,-1193.2593083659178
4536,-1885.0962224957966
4537,-2908.5217349159348
4538,-4392.118235527572
4539,-6480.256474857552
4540,-9277.223100813073
4541,-12690.883298503546
4542,-16077.884260379986
4543,-17606.195576301117
4544,-13575.284422142435
4545,862.4243185728892
4546,26191.86996461339
4547,47630.22253973463
4548,36101.27066900562
4549,26396329.88314976
4550,26280511.89851679
4551,-13603.71527302522
4552,35522.257051651904
4553,27997.482298912382
4554,13908.379753228388
4555,6330.641024938389
4556,4159.963003143526
4557,4399.1954323380505
4558,5227.893445530033
4559,5910.956659753154
4560,6268.514715679594
4561,6331.703250521976
4562,6184.294683196898
4563,5904.882653977814
4564,5552.231038861191
4565,5165.955126009159
4566,4771.133860448865
4567,4382.879355425918
4568,4009.835273145105
4569,3656.5888498852473
4570,3325.2456705974846
4571,3016.425447645136
4572,2729.8791714119907
4573,2464.8667388189588
4574,2220.3863420859398
4575,1995.3135666495166
4576,1788.4861807454395
4577,1598.756577209028
4578,1425.025056058727
4579,1266.2617267684514
4580,1121.5215099423544
4581,989.9547223862031
4582,870.8145250961772
4583,763.4617784893499
4584,667.3673822713645
4585,582.1118538970202
4586,507.3816422177139
4587,442.9614325202918
4588,388.72144218097986
4589,344.5984043674285
4590,310.56855865699845
4591,286.6104661616404
4592,272.6547684276851
4593,268.51699042098517
4594,273.8079422034529
4595,287.81386029345214
4596,309.334587732366
4597,336.4619073024885
4598,366.2701354790278
4599,394.3748857163674
4600,414.2897897840513
4601,416.46924433363995
4602,386.85979938602725
4603,304.68351317463856
4604,139.03543457681573
4605,-156.29646050200125
4606,-650.5145513102435
4607,-1446.554585675327
4608,-2694.1876861662813
4609,-4600.32533455611
4610,-7418.525225221007
4611,-11367.182618713496
4612,-16355.37533433122
4613,-21285.587644285966
4614,-22715.780076594587
4615,-13619.636050770367
4616,13196.89731847675
4617,48352.21463666599
4618,50126.70512350094
4619,26406668.28329549
4620,26255349.433508698
4621,13539.136123879878
4622,45498.48763444225
4623,25370.52052612033
4624,11242.89150460051
4625,6772.910219915653
4626,6753.218487431035
4627,7780.57797627402
4628,8572.89284705749
4629,8871.322781408877
4630,8759.672152955298
4631,8383.785286018356
4632,7864.6250027141705
4633,7284.050607962656
4634,6691.872925960841
4635,6116.029000061499
4636,5570.797979921068
4637,5062.404777320828
4638,4592.547525126669
4639,4160.514199368289
4640,3764.4087672765536
4641,3401.8387392004424
4642,3070.2864252461113
4643,2767.2991375108395
4644,2490.578645716328
4645,2238.016669426418
4646,2007.7031227014331
4647,1797.9219698634001
4648,1607.1426244717757
4649,1434.010831735095
4650,1277.340716793347
4651,1136.108438065523
4652,1009.4472247938495
4653,896.6432423798592
4654,797.1315635553851
4655,710.4914364184261
4656,636.4399787515788
4657,574.823361170615
4658,525.604451118307
4659,488.8457611803079
4660,464.6863609086572
4661,453.3111416122501
4662,454.91041467122295
4663,469.6271798364708
4664,497.48835334725436
4665,538.3145103999814
4666,591.5997884939445
4667,656.3487025980949
4668,730.848368562522
4669,812.3407060364184
4670,896.5356961631969
4671,976.8671424424799
4672,1043.3257127568477
4673,1080.5926350734912
4674,1065.014111491193
4675,959.6643412244478
4676,706.3090047125576
4677,212.5229201950162
4678,-668.1960393208543
4679,-2164.635728738828
4680,-4619.990058179415
4681,-8502.112412502009
4682,-14300.61703820754
4683,-22048.133864576794
4684,-29866.578692438496
4685,-30831.2438051947
4686,-10524.16237330664
4687,38024.799227402254
4688,65450.82696955172
4689,26426559.557127237
4690,26228397.79596644
4691,67857.01448223917
4692,48355.84494600416
4693,20948.057976301287
4694,11880.25581489197
4695,11301.53738376997
4696,12500.011182173563
4697,13236.432356888523
4698,13201.292163148943
4699,12613.970408244415
4700,11733.034454694138
4701,10741.09089362722
4702,9744.984398280938
4703,8799.34966877857
4704,7927.653561822823
4705,7136.350184694535
4706,6423.36042351659
4707,5782.817534477303
4708,5207.581480218607
4709,4690.490603619689
4710,4224.926379677054
4711,3805.0185868007793
4712,3425.671690774574
4713,3082.5099272324583
4714,2771.7922326987546
4715,2490.322773690141
4716,2235.3690758010616
4717,2004.5924371108215
4718,1795.99152494676
4719,1607.8582021692432
4720,1438.7438237044905
4721,1287.4339936773504
4722,1152.9298024684608
4723,1034.433716796941
4724,931.3384891503335
4725,843.2176404431862
4726,769.8162303829351
4727,711.0407562797413
4728,666.947112842289
4729,637.7256048026759
4730,623.6820298489654
4731,625.2138306802299
4732,642.7802230286178
4733,676.8649797013663
4734,727.9300728665809
4735,796.3574396945854
4736,882.3743762176446
4737,985.9548506710981
4738,1106.6832662617137
4739,1243.5569779950924
4740,1394.685786508536
4741,1556.8146255617298
4742,1724.5387940886178
4743,1888.9796139173593
4744,2035.5068800888293
4745,2139.7704516333797
4746,2160.7310373769665
4747,2028.3953909906056
4748,1622.3602558125629
4749,734.9963355319596
4750,-988.9201947975101
4751,-4141.086837229146
4752,-9643.661738735735
4753,-18702.29039271769
4754,-32045.69794157165
4755,-46708.44525789538
4756,-47145.37955646787
4757,2829.8342501372076
4758,76087.87372191073
4759,26465994.411645632
4760,26179605.224424604
4761,171595.2905963377
4762,55287.723169394434
4763,25443.89800213951
4764,21548.752266286545
4765,22182.589710083983
4766,22119.261069688226
4767,20932.51155551136
4768,19116.081312508646
4769,17108.501040752315
4770,15160.340694065322
4771,13383.713938487785
4772,11812.539184758534
4773,10442.714201291445
4774,9254.478135749549
4775,8223.631588547792
4776,7326.640592632584
4777,6542.6305389163645
4778,5853.899076727239
4779,5245.780481041145
4780,4706.267422840332
4781,4225.578081584783
4782,3795.749027261926
4783,3410.283102781527
4784,3063.85822816836
4785,2752.0931914488456
4786,2471.3629376176823
4787,2218.6551518488877
4788,1991.4604132398158
4789,1787.6891106778166
4790,1605.6093219510308
4791,1443.8008152318907
4792,1301.1211822466178
4793,1176.680839168237
4794,1069.8242378179223
4795,980.1151286005797
4796,907.3241251082036
4797,851.4171586321568
4798,812.5437000738606
4799,791.0238874608006
4800,787.3339469322266
4801,802.0895445155047
4802,836.0269541091556
4803,889.9821518633147
4804,964.8680919502474
4805,1061.6503686264955
4806,1181.3210101304808
4807,1324.868893279794
4808,1493.2425121227225
4809,1687.2952963681741
4810,1907.6929646380775
4811,2154.741973149517
4812,2428.0592122572266
4813,2725.928549105282
4814,3044.0457303330913
4815,3373.072349427638
4816,3693.8688732636992
4817,3968.1940602451687
4818,4120.536978841755
4819,4002.646462760171
4820,3324.64071069276
4821,1523.2461247488195
4822,-2480.7700642476016
4823,-10686.732103464183
4824,-26489.650845655793
4825,-54235.65360577502
4826,-92764.5959444018
4827,-104801.36704098119
4828,63900.44989030806
4829,26570942.783129588
4830,28166415.32506036
4831,1928734.9352330586
4832,1698544.2355147707
4833,1633288.6141465644
4834,1610996.868400939
4835,1600177.2998471519
4836,1592973.141741571
4837,1587434.7173864502
4838,1582999.9317156146
4839,1579418.9298870086
4840,1576519.2304822537
4841,1574161.282150733
4842,1572231.1734269967
4843,1570637.926562462
4844,1569310.2625708606
4845,1568192.9796173994
4846,1567243.5450644945
4847,1566429.2069045452
4848,1565724.6850665621
4849,1565110.3846302717
4850,1564571.035652215
4851,1564094.6652981064
4852,1563671.8227794396
4853,1563294.9947632235
4854,1562958.1640596476
4855,1562656.47636609
4856,1562385.9888411984
4857,1562143.480882879
4858,1561926.3122939765
4859,1561732.3175394738
4860,1561559.7274031981
4861,1561407.1113054368
4862,1561273.3350288947
4863,1561157.5297452037
4864,1561059.0691263005
4865,1560977.5520292507
4866,1560912.7888100287
4867,1560864.7897934986
