,0,1
561,5.3407459343471475e-06,2.437024547858554e-06
562,5.501085693663858e-06,2.1599745361494514e-06
563,5.6247584292265176e-06,1.9444305392146567e-06
564,5.726530574483894e-06,1.778639541184273e-06
565,5.813560263359008e-06,1.6511830986314943e-06
566,5.8886649378625805e-06,1.551776574563112e-06
567,5.953052437146016e-06,1.4722923971306124e-06
568,6.007711157771313e-06,1.4069809227963413e-06
569,6.0537917657345775e-06,1.3520572226024318e-06
570,6.092545788025221e-06,1.3051004314018616e-06
571,6.125180016319325e-06,1.2645411317326938e-06
572,6.152759908825869e-06,1.2293128427347062e-06
573,6.176175948484599e-06,1.1986434363997772e-06
574,6.19615042356551e-06,1.1719388095202868e-06
575,6.213262010468568e-06,1.148719652301494e-06
576,6.227974265734807e-06,1.1285864920181924e-06
577,6.240661552152797e-06,1.1111992545053882e-06
578,6.251630268036288e-06,1.0962643029293682e-06
579,6.261135295213206e-06,1.0835255102798032e-06
580,6.269392343092242e-06,1.0727577042669842e-06
581,6.276587027075525e-06,1.0637616614595933e-06
582,6.282881445950921e-06,1.0563602081518766e-06
583,6.288418883666646e-06,1.0503951556486566e-06
584,6.293327122970497e-06,1.0457248754710197e-06
585,6.297720742366508e-06,1.0422223594461486e-06
586,6.301702675927401e-06,1.0397736345008979e-06
587,6.305365244126669e-06,1.0382764220809606e-06
588,6.30879080862077e-06,1.0376389510713659e-06
589,6.312052161184871e-06,1.0377788517850014e-06
590,6.31521272414895e-06,1.0386220768142893e-06
591,6.318326614848092e-06,1.0401018117902486e-06
592,6.3214386084518426e-06,1.042157354883845e-06
593,6.324584021008983e-06,1.0447329579160144e-06
594,6.327788526694085e-06,1.047776634114786e-06
595,6.331067919158027e-06,1.0512389479274195e-06
596,6.334427825630517e-06,1.0550718110019712e-06
597,6.3378633830109985e-06,1.0592273156387836e-06
598,6.341358886556847e-06,1.0636566427577668e-06
599,6.344887422792662e-06,1.068309085711067e-06
600,6.348410497689208e-06,1.0731312339734086e-06
601,6.351877667672917e-06,1.0780663616950038e-06
602,6.3552261732215335e-06,1.0830540651881415e-06
603,6.358380561203092e-06,1.0880301907329345e-06
604,6.361252261172917e-06,1.0929270901486172e-06
605,6.363739050883993e-06,1.0976742375925518e-06
606,6.365724305344969e-06,1.1021992392331163e-06
607,6.367075869332287e-06,1.1064292713810078e-06
608,6.3676443215646194e-06,1.1102929977542717e-06
609,6.36726030375715e-06,1.1137230505574065e-06
610,6.3657304596219e-06,1.1166592238269555e-06
611,6.362831351662197e-06,1.11905263590315e-06
612,6.358300472799866e-06,1.1208712907276061e-06
613,6.3518231103587406e-06,1.1221077295986407e-06
614,6.3430133076521054e-06,1.122789841427658e-06
615,6.331386463710041e-06,1.1229964001051074e-06
616,6.316320223958531e-06,1.122879467310055e-06
617,6.296999423534486e-06,1.1226961914161474e-06
618,6.272340590238079e-06,1.1228520123989323e-06
619,6.240893613540227e-06,1.1239539973989665e-06
620,6.200726540533114e-06,1.1268628921978972e-06
621,6.149321492936944e-06,1.1327077605803592e-06
622,6.083555876847414e-06,1.1427768101350501e-06
623,5.9999177805241335e-06,1.1581170264576315e-06
624,5.895174521104372e-06,1.1785966355803097e-06
625,5.76764553373562e-06,1.2012436988284852e-06
626,5.618760300395013e-06,1.2181419625461302e-06
627,5.453563243666327e-06,1.21519892829495e-06
628,5.278069246749293e-06,1.1739361396324429e-06
629,5.093223608982892e-06,1.0769320397902124e-06
630,5.106923828994339e-06,2.806354287715649e-06
631,5.305750728507178e-06,2.4767555033203476e-06
632,5.453014833165115e-06,2.210904659598613e-06
633,5.567122457885287e-06,1.997936900262229e-06
634,5.660778757046635e-06,1.8291357672343707e-06
635,5.741053690757932e-06,1.6960011947288624e-06
636,5.811099529642844e-06,1.5903640951161491e-06
637,5.872163930651674e-06,1.5051927428868968e-06
638,5.9249456284279885e-06,1.4350745958523916e-06
639,5.970176012990525e-06,1.3761769301949565e-06
640,6.008720702744132e-06,1.3259113792053157e-06
641,6.041499887791314e-06,1.2825476089665884e-06
642,6.0693925035959185e-06,1.2449016221657998e-06
643,6.093178449682755e-06,1.2121248208524917e-06
644,6.113519361456176e-06,1.1835749749041861e-06
645,6.130963417945018e-06,1.1587414155171727e-06
646,6.145960959941178e-06,1.1372023049827367e-06
647,6.158882732310534e-06,1.1185997230499416e-06
648,6.170036754604177e-06,1.102624400781971e-06
649,6.179682359599068e-06,1.0890057331878107e-06
650,6.188041209472861e-06,1.0775048162931115e-06
651,6.195305626317021e-06,1.0679093487002597e-06
652,6.201644727727648e-06,1.0600297774371358e-06
653,6.207208849556575e-06,1.0536963264685415e-06
654,6.212132670906135e-06,1.048756669890418e-06
655,6.216537377195278e-06,1.0450740740945955e-06
656,6.2205321232986254e-06,1.0425258692708764e-06
657,6.2242149956226725e-06,1.0410021364108256e-06
658,6.22767362002303e-06,1.0404045180501961e-06
659,6.23098552069355e-06,1.0406450815452129e-06
660,6.2342183023359765e-06,1.0416451830736876e-06
661,6.237429702911674e-06,1.043334298495799e-06
662,6.240667546078805e-06,1.045648803342973e-06
663,6.243969610095371e-06,1.0485306983306372e-06
664,6.247363422603547e-06,1.0519262889271033e-06
665,6.250865987366918e-06,1.0557848378376411e-06
666,6.254483448729425e-06,1.0600572180400565e-06
667,6.25821070126359e-06,1.0646946014809495e-06
668,6.262030954658562e-06,1.0696472248629467e-06
669,6.265915266150794e-06,1.0748632791364307e-06
670,6.26982205339133e-06,1.0802879732277008e-06
671,6.273696598116594e-06,1.0858628249705732e-06
672,6.277470543757377e-06,1.091525232959981e-06
673,6.281061376476119e-06,1.0972083821061252e-06
674,6.284371857238913e-06,1.1028415334603387e-06
675,6.287289340433876e-06,1.1083507465685858e-06
676,6.289684870015676e-06,1.1136600824383235e-06
677,6.291411884450249e-06,1.1186933409252962e-06
678,6.2923042831135425e-06,1.1233764036241097e-06
679,6.29217350371107e-06,1.1276402901860392e-06
680,6.290804124245344e-06,1.131425103070056e-06
681,6.287947321427154e-06,1.1346851463967509e-06
682,6.283311272897042e-06,1.1373956736737084e-06
683,6.276547263551405e-06,1.139561958735311e-06
684,6.2672298349949515e-06,1.1412316909462922e-06
685,6.254828827837321e-06,1.1425120185655438e-06
686,6.238670746567887e-06,1.1435927286174144e-06
687,6.2178869365046566e-06,1.1447765952055187e-06
688,6.191347604466684e-06,1.146515779017689e-06
689,6.157585863156322e-06,1.1494471037837588e-06
690,6.1147285613721e-06,1.1544051106210505e-06
691,6.06047591224777e-06,1.1623645358095885e-06
692,5.992212489888307e-06,1.1742202557876636e-06
693,5.907374914158222e-06,1.1902656311554746e-06
694,5.804191434419442e-06,1.2092353443759336e-06
695,5.682727433200649e-06,1.2269570337288026e-06
696,5.545701899421525e-06,1.235127630489593e-06
697,5.397952790386096e-06,1.2213333944764915e-06
698,5.243573168999067e-06,1.1713497121511615e-06
699,5.081713745264806e-06,1.0730046405695465e-06
700,5.095738646447349e-06,2.819903884616604e-06
701,5.274780607712051e-06,2.5094922669720245e-06
702,5.409899114581306e-06,2.2538855558893875e-06
703,5.515241522022627e-06,2.0443616403776992e-06
704,5.601492759021543e-06,1.8741556657056443e-06
705,5.675322391913507e-06,1.7368358994951006e-06
706,5.7401087500789385e-06,1.6259899418927389e-06
707,5.797271430039219e-06,1.5357052403844936e-06
708,5.847427828833663e-06,1.461074088326532e-06
709,5.891052106365488e-06,1.3983695423636281e-06
710,5.928708407773272e-06,1.3449261166404021e-06
711,5.961055921119134e-06,1.2988897723626249e-06
712,5.988781790856583e-06,1.258966702744859e-06
713,6.012539075894449e-06,1.2242279175601103e-06
714,6.032911628624314e-06,1.1939768149429119e-06
715,6.050402856525064e-06,1.167666321360709e-06
716,6.065439086449258e-06,1.1448490845141988e-06
717,6.078379600022344e-06,1.1251477565898846e-06
718,6.089528390256925e-06,1.1082368973524857e-06
719,6.099145131713208e-06,1.093831491857795e-06
720,6.107454377989924e-06,1.081679289799817e-06
721,6.114652803380227e-06,1.0715554451794243e-06
722,6.120914667435653e-06,1.063258619229855e-06
723,6.126395807114374e-06,1.0566080628919968e-06
724,6.1312364741869925e-06,1.0514413748543822e-06
725,6.135563301088226e-06,1.0476127248985278e-06
726,6.1394906283553444e-06,1.0449913856780284e-06
727,6.143121375605283e-06,1.0434604514576678e-06
728,6.146547591662225e-06,1.0429156498679584e-06
729,6.149850780124409e-06,1.0432641764435163e-06
730,6.153102064859082e-06,1.0444235028852172e-06
731,6.1563622354182475e-06,1.0463201288090835e-06
732,6.159681694615126e-06,1.048888263154949e-06
733,6.1631003187485425e-06,1.0520684354524397e-06
734,6.166647234350318e-06,1.0558060489929346e-06
735,6.170340512921105e-06,1.0600498979950035e-06
736,6.174186785908843e-06,1.0647506794958032e-06
737,6.17818078510216e-06,1.0698595383254723e-06
738,6.182304817507288e-06,1.0753266903689565e-06
739,6.186528187390522e-06,1.0811001754499422e-06
740,6.190806580097693e-06,1.087124796455366e-06
741,6.195081420940185e-06,1.0933413054849708e-06
742,6.199279216115624e-06,1.0996859005576286e-06
743,6.203310869386616e-06,1.1060900975868338e-06
744,6.207070945983587e-06,1.1124810422140524e-06
745,6.210436821679848e-06,1.1187823256594678e-06
746,6.2132676077575585e-06,1.124915370129832e-06
747,6.2154026788540426e-06,1.1308014561393408e-06
748,6.21665954704289e-06,1.1363644818359794e-06
749,6.216830717519463e-06,1.1415345805895195e-06
750,6.215679023043206e-06,1.146252786929404e-06
751,6.2129307586784525e-06,1.150477042046324e-06
752,6.2082657190657435e-06,1.1541899747023794e-06
753,6.201302979295578e-06,1.1574090750232006e-06
754,6.1915809866017885e-06,1.160200056768176e-06
755,6.178530343962948e-06,1.162694257938021e-06
756,6.161437831067387e-06,1.1651105674088831e-06
757,6.139401316815618e-06,1.1677809527678991e-06
758,6.11127845792982e-06,1.1711749635787181e-06
759,6.075639498698411e-06,1.1759104792203544e-06
760,6.030748834087617e-06,1.18272260773161e-06
761,5.974622894347549e-06,1.1923382168606868e-06
762,5.9052380467189116e-06,1.2051751892573405e-06
763,5.82096767375173e-06,1.220777202578301e-06
764,5.721257864175535e-06,1.2369622877187234e-06
765,5.607336635847984e-06,1.248878091935088e-06
766,5.48240588121043e-06,1.248506751800552e-06
767,5.350574339091702e-06,1.225367201702009e-06
768,5.214339435629678e-06,1.1686615358003073e-06
769,5.071929423804368e-06,1.0697617110231577e-06
770,5.085851014161257e-06,2.831066180903655e-06
771,5.247140736158656e-06,2.5367932215477024e-06
772,5.370875924894268e-06,2.2903872781783114e-06
773,5.468017493091788e-06,2.0846726697570124e-06
774,5.547428591274836e-06,1.914177957656997e-06
775,5.6151837560478175e-06,1.773904159317203e-06
776,5.6747298705182565e-06,1.6588169675226836e-06
777,5.727675517641301e-06,1.564034383482044e-06
778,5.7746822495376095e-06,1.485232598463572e-06
779,5.816101575055491e-06,1.4189083368052455e-06
780,5.852288222051707e-06,1.3624089666706182e-06
781,5.883684680470476e-06,1.3138057852183394e-06
782,5.910797769915936e-06,1.2717141193123382e-06
783,5.934148586797315e-06,1.2351275594154258e-06
784,5.954232342655831e-06,1.203291944147308e-06
785,5.97149655223584e-06,1.1756194758678679e-06
786,5.986334191681875e-06,1.151633764342542e-06
787,5.999085881938318e-06,1.1309357061092242e-06
788,6.010046235429344e-06,1.1131823797300398e-06
789,6.019471311542187e-06,1.0980737663055536e-06
790,6.027585592067013e-06,1.085344130768005e-06
791,6.034587824096655e-06,1.0747562186940953e-06
792,6.040655593101438e-06,1.0660972047229848e-06
793,6.045948734440153e-06,1.0591757658331283e-06
794,6.05061178442705e-06,1.0538198907492586e-06
795,6.054775686316696e-06,1.0498751673600687e-06
796,6.058558944413333e-06,1.0472033657583352e-06
797,6.062068383483877e-06,1.0456811832312654e-06
798,6.065399632210804e-06,1.0451990529433475e-06
799,6.06863741411953e-06,1.0456599463466715e-06
800,6.07185569973064e-06,1.046978123020509e-06
801,6.0751177504791715e-06,1.0490778016016586e-06
802,6.078476068197838e-06,1.0518917421309902e-06
803,6.081972253183193e-06,1.0553597438897682e-06
804,6.0856367682887715e-06,1.0594270741295803e-06
805,6.089488605203867e-06,1.0640428526123643e-06
806,6.09353485107867e-06,1.0691584251873244e-06
807,6.0977701578741875e-06,1.07472576726641e-06
808,6.102176122094131e-06,1.0806959653699554e-06
809,6.106720587622006e-06,1.0870178320167537e-06
810,6.111356887802373e-06,1.0936367160020903e-06
811,6.11602304302727e-06,1.100493576216745e-06
812,6.120640925040231e-06,1.1075243921908295e-06
813,6.125115386840726e-06,1.1146599881699136e-06
814,6.129333335143512e-06,1.1218263497684054e-06
815,6.1331626883437185e-06,1.128945513798366e-06
816,6.1364511142767154e-06,1.1359371144954992e-06
817,6.139024376091079e-06,1.1427206762130001e-06
818,6.140684028582768e-06,1.1492187584756584e-06
819,6.141204098759621e-06,1.1553610902077243e-06
820,6.140326251235935e-06,1.1610898823704695e-06
821,6.137752781779124e-06,1.1663665858972603e-06
822,6.1331366089212775e-06,1.171180459051914e-06
823,6.126067271548249e-06,1.1755593960235707e-06
824,6.116051863034581e-06,1.1795834658398939e-06
825,6.102490010294158e-06,1.1834013317678074e-06
826,6.084642797654025e-06,1.1872487841248414e-06
827,6.0615976216252216e-06,1.1914663113751693e-06
828,6.032235475339507e-06,1.1965077830683611e-06
829,5.995215597748604e-06,1.2029233689314593e-06
830,5.94900578590484e-06,1.2112856751225445e-06
831,5.892002794739238e-06,1.2220107800693784e-06
832,5.822795348044574e-06,1.2350161681119416e-06
833,5.740596426341604e-06,1.2491818615480212e-06
834,5.6457731832209155e-06,1.261678896277642e-06
835,5.5402153425293845e-06,1.267418273377504e-06
836,5.4270941284803295e-06,1.2590662975323384e-06
837,5.309635960334027e-06,1.2280117693376368e-06
838,5.189149790798879e-06,1.1660946701151678e-06
839,5.063481641651034e-06,1.0670797978561237e-06
840,5.077027952815829e-06,2.840383949869309e-06
841,5.222281412875572e-06,2.559796723364752e-06
842,5.335293548435934e-06,2.321579051807763e-06
843,5.424647509160398e-06,2.1197336585423485e-06
844,5.497644559562277e-06,1.9496891237844865e-06
845,5.5596778364368055e-06,1.8074340461943023e-06
846,5.614117225057358e-06,1.6889749324230482e-06
847,5.6627141035992996e-06,1.5903156835266553e-06
848,5.706230479842359e-06,1.5077248353845e-06
849,5.7449916495595726e-06,1.437998101767438e-06
850,5.779227462251243e-06,1.3785730388447333e-06
851,5.809216526098413e-06,1.3274990085180424e-06
852,5.835309047152114e-06,1.2833275379871414e-06
853,5.857899140743208e-06,1.2449845440878358e-06
854,5.8773891596642365e-06,1.2116591480226135e-06
855,5.894163409180744e-06,1.1827202968694802e-06
856,5.9085741616019755e-06,1.1576594720341425e-06
857,5.920937149569922e-06,1.1360532627876554e-06
858,5.9315327105132945e-06,1.1175394965822295e-06
859,5.94060955364524e-06,1.1018020702873812e-06
860,5.9483892424005545e-06,1.08856119944199e-06
861,5.955070387141389e-06,1.0775670150222735e-06
862,5.960832129746063e-06,1.0685952422421152e-06
863,5.965836833109291e-06,1.0614441883324525e-06
864,5.9702320503874405e-06,1.0559325549656286e-06
865,5.974151910231605e-06,1.0518977590727348e-06
866,5.97771806154224e-06,1.049194546773582e-06
867,5.981040302565869e-06,1.047693750054618e-06
868,5.984216990527601e-06,1.0472810812853194e-06
869,5.987335298223572e-06,1.0478558949017661e-06
870,5.990471357569546e-06,1.0493298724754089e-06
871,5.993690309030439e-06,1.0516256087601938e-06
872,5.997046260740013e-06,1.0546750932261637e-06
873,6.000582151760753e-06,1.0584180949022587e-06
874,6.004329509696609e-06,1.0628004689381521e-06
875,6.0083080928966435e-06,1.067772412052364e-06
876,6.012525410805384e-06,1.0732867018102748e-06
877,6.01697612158319e-06,1.0792969621740544e-06
878,6.021641312814843e-06,1.085756005459298e-06
879,6.026487677699957e-06,1.0926143089059847e-06
880,6.031466604142862e-06,1.0998186924075864e-06
881,6.036513195957216e-06,1.1073112721586173e-06
882,6.041545242011754e-06,1.1150287725247578e-06
883,6.046462138319418e-06,1.122902284757544e-06
884,6.051143747321208e-06,1.1308575659594846e-06
885,6.055449145309765e-06,1.138815975202712e-06
886,6.059215160485698e-06,1.1466961470499623e-06
887,6.062254538255768e-06,1.1544165081948897e-06
888,6.064353485505394e-06,1.1618987539141767e-06
889,6.065268241661105e-06,1.1690724213179382e-06
890,6.064720204507532e-06,1.1758807282147053e-06
891,6.062389012790827e-06,1.1822878858067518e-06
892,6.0579028799104495e-06,1.1882881209219941e-06
893,6.050825437773987e-06,1.1939166063737057e-06
894,6.040638500767895e-06,1.1992622789241117e-06
895,6.026720719184341e-06,1.204481889939401e-06
896,6.008323460652745e-06,1.2098131641866676e-06
897,5.9845480813483485e-06,1.2155819664521287e-06
898,5.954333867873151e-06,1.2221930149884281e-06
899,5.916473967603845e-06,1.230085259315843e-06
900,5.869686704686464e-06,1.2396223585511431e-06
901,5.81277678420882e-06,1.2508807235067205e-06
902,5.744912347818642e-06,1.2633051372865937e-06
903,5.665998809177431e-06,1.2752464325294328e-06
904,5.57703182172297e-06,1.2834947944753469e-06
905,5.480181593901263e-06,1.2830540374049053e-06
906,5.378306579762931e-06,1.2674595022734241e-06
907,5.273793293380701e-06,1.2297535179512865e-06
908,5.1671285134328826e-06,1.1637545215828555e-06
909,5.056087330300714e-06,1.0648565690840912e-06
910,5.069086844278626e-06,2.848243693458035e-06
911,5.199759259395978e-06,2.579347823288089e-06
912,5.302638275030858e-06,2.3483865581835203e-06
913,5.384525180849074e-06,2.15029426774288e-06
914,5.4514226637742065e-06,1.9811622763707384e-06
915,5.508034640126436e-06,1.8376679799389752e-06
916,5.557545572619786e-06,1.7165859305943173e-06
917,5.601779126026768e-06,1.6146458638622209e-06
918,5.641605490451993e-06,1.5286696165355128e-06
919,5.677382242687434e-06,1.4557872858860473e-06
920,5.7092825152013075e-06,1.393584513456594e-06
921,5.737473689312531e-06,1.3401380428984782e-06
922,5.762180102112493e-06,1.2939666929141968e-06
923,5.78368184679004e-06,1.2539438527087135e-06
