,0
2909,1.1183332656152943e-06
2910,1.1269956616337075e-06
2911,1.1370029384403383e-06
2912,1.148426343513062e-06
2913,1.1613393622886824e-06
2914,1.175814298943265e-06
2915,1.1919176179883731e-06
2916,1.2097036911817565e-06
2917,1.2292065383083223e-06
2918,1.250429116333457e-06
2919,1.2733297281372966e-06
2920,1.2978052330931676e-06
2921,1.3236710050353421e-06
2922,1.3506380627271622e-06
2923,1.3782885426409839e-06
2924,1.4060516883426456e-06
2925,1.4331836811689173e-06
2926,1.4587556581066933e-06
2927,1.4816547053207875e-06
2928,1.500601936164039e-06
2929,1.5141895392258297e-06
2930,1.5209349411568503e-06
2931,1.5193457325406926e-06
2932,1.5079852477533362e-06
2933,1.4855273988151905e-06
2934,1.4507915922279416e-06
2935,1.4027538894163161e-06
2936,1.3405370957812845e-06
2937,1.2633877463269317e-06
2938,1.1706503976402297e-06
2939,1.0617492187093939e-06
2940,2.8834763287946263e-06
2941,2.669320237630756e-06
2942,2.476058816564228e-06
2943,2.302455709212921e-06
2944,2.147267262709464e-06
2945,2.009255069709036e-06
2946,1.8871820543854743e-06
2947,1.7798009540630192e-06
2948,1.685844296635283e-06
2949,1.6040235320690722e-06
2950,1.5330414181372652e-06
2951,1.4716169727441987e-06
2952,1.418518062415845e-06
2953,1.3725945713206592e-06
2954,1.3328055737193999e-06
2955,1.2982363248478323e-06
2956,1.2681039150439209e-06
2957,1.2417529636913306e-06
2958,1.2186441815480275e-06
2959,1.1983389853854664e-06
2960,1.1804829297654573e-06
2961,1.1647899339213034e-06
2962,1.1510284534258562e-06
2963,1.1390100655051806e-06
2964,1.1285804700205628e-06
2965,1.119612643124305e-06
2966,1.1120017692922703e-06
2967,1.1056615652951203e-06
2968,1.1005216509006303e-06
2969,1.0965256835322491e-06
2970,1.0936300383120343e-06
2971,1.0918028710480774e-06
2972,1.0910234461500188e-06
2973,1.0912816439992692e-06
2974,1.092577584374309e-06
2975,1.094921315993379e-06
2976,1.0983325287859407e-06
2977,1.1028402464068055e-06
2978,1.108482452497156e-06
2979,1.1153055954511528e-06
2980,1.123363902572523e-06
2981,1.1327184145221304e-06
2982,1.1434356232877283e-06
2983,1.1555855594315508e-06
2984,1.169239124671465e-06
2985,1.1844644018422855e-06
2986,1.201321595549941e-06
2987,1.2198561670517909e-06
2988,1.2400896377288793e-06
2989,1.2620074719922322e-06
2990,1.2855434571195939e-06
2991,1.310560142805044e-06
2992,1.3368252772279215e-06
2993,1.3639848742310483e-06
2994,1.3915346275899592e-06
2995,1.418792810182084e-06
2996,1.4448793269369289e-06
2997,1.468706747899963e-06
2998,1.4889892258334055e-06
2999,1.5042734755227781e-06
3000,1.5129921153693528e-06
3001,1.5135341619719378e-06
3002,1.5043219389441422e-06
3003,1.48388044349617e-06
3004,1.4508862631428777e-06
3005,1.40418872819431e-06
3006,1.3428041894638394e-06
3007,1.2658918714463983e-06
3008,1.1727239729590053e-06
3009,1.0626629059043142e-06
3010,2.88156670972809e-06
3011,2.664473721266679e-06
3012,2.4692384352165713e-06
3013,2.2945110430410194e-06
3014,2.1389366020694927e-06
3015,2.001166654349296e-06
3016,1.879851958114047e-06
3017,1.7736279260073545e-06
3018,1.6811043383162763e-06
3019,1.6008682582296167e-06
3020,1.5315037166664006e-06
3021,1.4716253981106192e-06
3022,1.4199187740094468e-06
3023,1.3751776068410417e-06
3024,1.3363314963879925e-06
3025,1.3024597858885112e-06
3026,1.2727919375528065e-06
3027,1.2466971789701272e-06
3028,1.223667396860609e-06
3029,1.2032971497824612e-06
3030,1.1852638137043918e-06
3031,1.1693097750635495e-06
3032,1.1552275899443102e-06
3033,1.1428482947415587e-06
3034,1.132032605937372e-06
3035,1.1226645339895209e-06
3036,1.1146468848658715e-06
3037,1.1078981640046211e-06
3038,1.1023504802906892e-06
3039,1.097948139466064e-06
3040,1.0946466997299994e-06
3041,1.0924123298909557e-06
3042,1.0912213611174112e-06
3043,1.0910599589123864e-06
3044,1.0919238652968536e-06
3045,1.0938181752334872e-06
3046,1.0967571184705324e-06
3047,1.1007638199842528e-06
3048,1.1058700100933707e-06
3049,1.112115649455859e-06
3050,1.1195484241582293e-06
3051,1.1282230507866355e-06
3052,1.1382003086127182e-06
3053,1.1495456826626032e-06
3054,1.1623274532323778e-06
3055,1.1766139994214581e-06
3056,1.1924699918895893e-06
3057,1.209951031417804e-06
3058,1.2290961500419684e-06
3059,1.2499174492543942e-06
3060,1.272386046359942e-06
3061,1.2964135088119987e-06
3062,1.3218281873461646e-06
3063,1.348346450109469e-06
3064,1.375539902442194e-06
3065,1.402801299331391e-06
3066,1.4293138735679126e-06
3067,1.4540307504825567e-06
3068,1.4756721747280786e-06
3069,1.4927473936704704e-06
3070,1.5036044031896431e-06
3071,1.5065044330317385e-06
3072,1.4997105552964557e-06
3073,1.481574025252596e-06
3074,1.4506009960551858e-06
3075,1.4054875140332835e-06
3076,1.3451206273790627e-06
3077,1.2685539585045795e-06
3078,1.174972986218306e-06
3079,1.063666729562582e-06
3080,2.8794133639120726e-06
3081,2.659022949688376e-06
3082,2.4615906099358244e-06
3083,2.285631647800324e-06
3084,2.1296593389804324e-06
3085,1.992194966033206e-06
3086,1.871756215448095e-06
3087,1.7668392771076022e-06
3088,1.6759092877106683e-06
3089,1.5974091592325457e-06
3090,1.5297889863133651e-06
3091,1.471550158820584e-06
3092,1.4212933611270666e-06
3093,1.377759359223373e-06
3094,1.339855004789207e-06
3095,1.3066619556573396e-06
3096,1.2774300301748167e-06
3097,1.2515596888650596e-06
3098,1.2285787769164548e-06
3099,1.2081179391149151e-06
3100,1.1898877728020724e-06
3101,1.1736593956708582e-06
3102,1.1592489959100558e-06
3103,1.1465062024071243e-06
3104,1.1353057267486164e-06
3105,1.1255415945745206e-06
3106,1.1171233043981954e-06
3107,1.1099733495781137e-06
3108,1.1040256614756037e-06
3109,1.0992246490549747e-06
3110,1.0955246084746093e-06
3111,1.092889351770435e-06
3112,1.0912919580545145e-06
3113,1.0907145874825452e-06
3114,1.091148321775605e-06
3115,1.0925930090659564e-06
3116,1.095057098239782e-06
3117,1.0985574508797299e-06
3118,1.1031191186511887e-06
3119,1.1087750710186747e-06
3120,1.1155658521843986e-06
3121,1.1235391358121095e-06
3122,1.1327491289478715e-06
3123,1.1432557486051721e-06
3124,1.1551234500451133e-06
3125,1.1684195174450121e-06
3126,1.1832115269852595e-06
3127,1.1995635519516834e-06
3128,1.2175304969713033e-06
3129,1.23714973418408e-06
3130,1.2584290017184141e-06
3131,1.2813293853356191e-06
3132,1.305742258537485e-06
3133,1.3314594777958338e-06
3134,1.358137118409794e-06
3135,1.385254749718354e-06
3136,1.4120746675976884e-06
3137,1.4376082572588744e-06
3138,1.4605988832462919e-06
3139,1.4795310698289536e-06
3140,1.4926728601608314e-06
3141,1.4981515117621101e-06
3142,1.4940532173936448e-06
3143,1.4785285744028696e-06
3144,1.449881444449034e-06
3145,1.4066227848732116e-06
3146,1.3474824288598316e-06
3147,1.2713859773942317e-06
3148,1.1774147657848375e-06
3149,1.0647705110711883e-06
3150,2.8769925244009533e-06
3151,2.6529135713720497e-06
3152,2.4530484499897766e-06
3153,2.275752208890536e-06
3154,2.1193821506401234e-06
3155,1.982305265867837e-06
3156,1.8628810731656663e-06
3157,1.7594403067089178e-06
3158,1.6702777896253849e-06
3159,1.593670143699256e-06
3160,1.5279178482572445e-06
3161,1.4714013823045756e-06
3162,1.4226367993443866e-06
3163,1.3803179183825977e-06
3164,1.3433381502243784e-06
3165,1.3107915074668579e-06
3166,1.281957088507074e-06
3167,1.256273399126298e-06
3168,1.2333086906678367e-06
3169,1.2127320202863208e-06
3170,1.194287896929922e-06
3171,1.1777757593505126e-06
3172,1.1630343880452673e-06
3173,1.1499306927688475e-06
3174,1.1383520367588653e-06
3175,1.1282012258218072e-06
3176,1.119393390760439e-06
3177,1.1118541446099599e-06
3178,1.1055185532424068e-06
3179,1.1003305948249801e-06
3180,1.0962428917860458e-06
3181,1.093216578527158e-06
3182,1.0912212233487417e-06
3183,1.0902347593930042e-06
3184,1.0902434020732434e-06
3185,1.0912415438091126e-06
3186,1.0932316242442804e-06
3187,1.0962239778190316e-06
3188,1.1002366620462839e-06
3189,1.1052952696993628e-06
3190,1.1114327260899742e-06
3191,1.1186890673731212e-06
3192,1.1271111846809415e-06
3193,1.1367524973873397e-06
3194,1.1476724802072227e-06
3195,1.1599359038315687e-06
3196,1.1736115457390828e-06
3197,1.1887699741364654e-06
3198,1.2054797938216694e-06
3199,1.2238014682104041e-06
3200,1.2437775188227625e-06
3201,1.265417613361831e-06
3202,1.288676906493901e-06
3203,1.3134261879180476e-06
3204,1.3394131812711434e-06
3205,1.3662159962251781e-06
3206,1.3931924122224313e-06
3207,1.4194321679950151e-06
3208,1.4437229499514808e-06
3209,1.4645427960936545e-06
3210,1.4800901904352807e-06
3211,1.4883566831983786e-06
3212,1.487235717482779e-06
3213,1.4746486679388224e-06
3214,1.4486605716927122e-06
3215,1.407559115339163e-06
3216,1.3498825467968841e-06
3217,1.274400642572134e-06
3218,1.1800691828985452e-06
3219,1.0659857681848794e-06
3220,2.8742758940792117e-06
3221,2.6460812662223576e-06
3222,2.443533470265298e-06
3223,2.2647969899554814e-06
3224,2.1080442942697664e-06
3225,1.971459154221232e-06
3226,1.8532124612825514e-06
3227,1.7514378877291632e-06
3228,1.6642299305635946e-06
3229,1.589674505187832e-06
3230,1.5259070058817956e-06
3231,1.4711816799693188e-06
3232,1.423933519893474e-06
3233,1.3828189118730822e-06
3234,1.3467298670640418e-06
3235,1.3147844510816732e-06
3236,1.2863005819692468e-06
3237,1.2607614505556237e-06
3238,1.2377795192350755e-06
3239,1.2170637486988957e-06
3240,1.1983924168198028e-06
3241,1.1815921512725996e-06
3242,1.1665227170617022e-06
3243,1.153066580231631e-06
3244,1.1411221339912413e-06
3245,1.1305995579805895e-06
3246,1.1214184633239784e-06
3247,1.1135066792804e-06
3248,1.1067997217160735e-06
3249,1.1012406332114936e-06
3250,1.0967799970417388e-06
3251,1.0933760068718808e-06
3252,1.0909945275186592e-06
3253,1.0896091163813208e-06
3254,1.0892009960566247e-06
3255,1.0897589809077019e-06
3256,1.0912793674281847e-06
3257,1.0937658025506657e-06
3258,1.0972291471057125e-06
3259,1.101687354127664e-06
3260,1.1071653834344183e-06
3261,1.113695173618166e-06
3262,1.1213156875752713e-06
3263,1.1300730333111195e-06
3264,1.1400206306956095e-06
3265,1.151219336591107e-06
3266,1.163737341287564e-06
3267,1.1776494916025195e-06
3268,1.1930354633655145e-06
3269,1.2099758874794157e-06
3270,1.2285451364144077e-06
3271,1.2487990458122765e-06
3272,1.2707554857529858e-06
3273,1.2943656057879565e-06
3274,1.3194740597257798e-06
3275,1.345767948800674e-06
3276,1.372716943086484e-06
3277,1.3995111055161936e-06
3278,1.4250077670887523e-06
3279,1.4477028379849066e-06
3280,1.4657427008644989e-06
3281,1.4769876875286988e-06
3282,1.4791260254028588e-06
3283,1.4698205464185726e-06
3284,1.4468560248890075e-06
3285,1.4082510721772553e-06
3286,1.3523097720098718e-06
3287,1.2776112220539955e-06
3288,1.1829589964029432e-06
3289,1.067326021203341e-06
3290,2.871229750490781e-06
3291,2.6384499208736885e-06
3292,2.4329537321366693e-06
3293,2.2526785419908774e-06
3294,2.095577184775583e-06
3295,1.9596149552498552e-06
3296,1.8427367657866175e-06
3297,1.7428410086803938e-06
3298,1.6577869953451083e-06
3299,1.5854436322555509e-06
3300,1.5237670149704979e-06
3301,1.470883359322075e-06
3302,1.4251545415247984e-06
3303,1.3852129651900757e-06
3304,1.3499640099874708e-06
3305,1.3185628241111085e-06
3306,1.2903758463298183e-06
3307,1.26493698791022e-06
3308,1.2419057560135752e-06
3309,1.2210314675659738e-06
3310,1.2021250995643304e-06
3311,1.185038598753786e-06
3312,1.1696505699348592e-06
3313,1.1558569507572317e-06
3314,1.1435653222282128e-06
3315,1.1326917132165733e-06
3316,1.1231590155705146e-06
3317,1.1148963702851423e-06
3318,1.1078390872661736e-06
3319,1.1019288155960003e-06
3320,1.097113792159264e-06
3321,1.0933490722974224e-06
3322,1.0905966956139953e-06
3323,1.088825770898407e-06
3324,1.0880124826119273e-06
3325,1.088140032212009e-06
3326,1.0891985342118362e-06
3327,1.0911848916551486e-06
3328,1.094102680139863e-06
3329,1.0979620743743936e-06
3330,1.1027798563977544e-06
3331,1.1085795489067606e-06
3332,1.1153917180581062e-06
3333,1.1232544830867036e-06
3334,1.1322142477545366e-06
3335,1.1423266200028304e-06
3336,1.15365739579998e-06
3337,1.1662833311080456e-06
3338,1.180292189118546e-06
3339,1.1957812069965557e-06
3340,1.2128526676582615e-06
3341,1.2316047083998094e-06
3342,1.2521149303039584e-06
3343,1.2744139701412422e-06
3344,1.2984462766587135e-06
3345,1.3240163570603019e-06
3346,1.3507212577075154e-06
3347,1.3778743866276908e-06
3348,1.4044317599722049e-06
3349,1.4289380177039512e-06
3350,1.449513303564134e-06
3351,1.4638995563530342e-06
3352,1.469572983132569e-06
3353,1.4639093357592807e-06
3354,1.4443669343090273e-06
3355,1.4086405870714912e-06
3356,1.3547472502684455e-06
3357,1.2810312147643111e-06
3358,1.1861102472147107e-06
3359,1.0688071715122757e-06
3360,2.8678138070528037e-06
3361,2.6299293351926875e-06
3362,2.4212015614905683e-06
3363,2.23929620084396e-06
3364,2.0819040123802217e-06
3365,1.946728286386989e-06
3366,1.8314417221078844e-06
3367,1.7336611757980076e-06
3368,1.6509707517233624e-06
3369,1.5809949993976188e-06
3370,1.5214992704105944e-06
3371,1.4704849726632305e-06
3372,1.4262541729305659e-06
3373,1.3874329894165166e-06
3374,1.3529574284649878e-06
3375,1.3220335519591344e-06
3376,1.2940855987808402e-06
3377,1.268703147805605e-06
3378,1.2455942892352862e-06
3379,1.2245479408921926e-06
3380,1.2054057305004495e-06
3381,1.1880423394660679e-06
3382,1.1723525917005679e-06
3383,1.1582435246193781e-06
3384,1.1456299141052883e-06
3385,1.1344320546226566e-06
3386,1.1245749180780105e-06
3387,1.1159880861994743e-06
3388,1.1086060599169254e-06
3389,1.102368700244642e-06
3390,1.0972216592436011e-06
3391,1.0931167283399125e-06
3392,1.09001207478483e-06
3393,1.0878723635088224e-06
3394,1.086668777216421e-06
3395,1.0863789567996484e-06
3396,1.0869868902271836e-06
3397,1.0884827832124216e-06
3398,1.090862950608163e-06
3399,1.0941297743542159e-06
3400,1.0982917819102524e-06
3401,1.1033639074906656e-06
3402,1.1093680048041425e-06
3403,1.1163336801836257e-06
3404,1.1242995020043195e-06
3405,1.1333146053460934e-06
3406,1.1434406342195956e-06
3407,1.154753825736621e-06
3408,1.1673468139782768e-06
3409,1.1813293853515062e-06
3410,1.1968269254857042e-06
3411,1.2139746542038314e-06
3412,1.2329049939094765e-06
3413,1.2537246984954418e-06
3414,1.2764779811278372e-06
3415,1.3010923228323831e-06
3416,1.3273056157528134e-06
3417,1.3545775129126622e-06
3418,1.3819946203076877e-06
3419,1.408187629917472e-06
3420,1.4312858926452602e-06
3421,1.4489364959447835e-06
3422,1.4584054385185706e-06
3423,1.4567560532967236e-06
3424,1.4410700569596704e-06
3425,1.4086535877048085e-06
3426,1.3571704721654973e-06
3427,1.2846738293006156e-06
3428,1.1895527018650591e-06
3429,1.0704479706998084e-06
3430,2.8639797545847145e-06
3431,2.620412324908121e-06
3432,2.4081507461730407e-06
3433,2.224534361903853e-06
3434,2.0669394614982917e-06
3435,1.9327528710149355e-06
3436,1.819317396892284e-06
3437,1.723912517349918e-06
3438,1.6438020216657648e-06
3439,1.576339200879613e-06
3440,1.5190920512113689e-06
3441,1.4699471544275766e-06
3442,1.427166331695562e-06
3443,1.3893913945392452e-06
3444,1.3556081868498591e-06
3445,1.325087566165199e-06
3446,1.2973197350283565e-06
3447,1.2719532954914878e-06
3448,1.2487448744909593e-06
3449,1.2275209139443516e-06
3450,1.208150668925631e-06
3451,1.1905283233051015e-06
3452,1.1745619141385202e-06
3453,1.160167010312105e-06
3454,1.1472635176646372e-06
3455,1.135774416278939e-06
3456,1.125625603259736e-06
3457,1.1167462968814937e-06
3458,1.109069661676158e-06
3459,1.102533454061366e-06
3460,1.0970805806672444e-06
3461,1.0926595205059464e-06
3462,1.0892245983720575e-06
3463,1.0867361183683302e-06
3464,1.0851603789679472e-06
3465,1.084469598617357e-06
3466,1.0846417864037845e-06
3467,1.0856605977315668e-06
3468,1.0875152215720475e-06
3469,1.0902003543855465e-06
3470,1.0937163263420877e-06
3471,1.0980694572551534e-06
3472,1.1032727307830536e-06
3473,1.109346882299738e-06
3474,1.116321992178402e-06
3475,1.124239652158558e-06
3476,1.1331557129525627e-06
3477,1.1431435045705912e-06
3478,1.154297217330848e-06
3479,1.1667348037199436e-06
3480,1.1805992678405633e-06
3481,1.196056516684471e-06
3482,1.2132870564044982e-06
3483,1.2324678097189358e-06
3484,1.253739447134079e-06
3485,1.277154353205674e-06
3486,1.3026014904638203e-06
3487,1.3297080214331378e-06
3488,1.3577245173776001e-06
3489,1.3854108749372455e-06
3490,1.4109514659995244e-06
3491,1.4319352690611259e-06
3492,1.4454321909898777e-06
3493,1.4481745631691598e-06
3494,1.436815201043452e-06
3495,1.4081956906794567e-06
3496,1.3595445436472803e-06
3497,1.2885511640583141e-06
3498,1.1933203379902485e-06
3499,1.072270603470141e-06
3500,2.8596693780218628e-06
3501,2.609771038179734e-06
3502,2.3936530911660653e-06
3503,2.208260534127245e-06
3504,2.050589620401655e-06
3505,1.9176416520359464e-06
3506,1.8063571709044366e-06
3507,1.713611340126003e-06
3508,1.6362982129199587e-06
3509,1.571475748531961e-06
3510,1.5165154767714222e-06
3511,1.4692077446095969e-06
3512,1.4278005788791271e-06
3513,1.390977367826902e-06
3514,1.3577940597588643e-06
3515,1.3275992746175818e-06
3516,1.299955460434002e-06
3517,1.2745715285705136e-06
3518,1.2512507932182036e-06
3519,1.2298537861487559e-06
3520,1.2102734593665296e-06
3521,1.1924197309484918e-06
3522,1.1762105776462705e-06
3523,1.1615674395465291e-06
3524,1.1484132994831177e-06
3525,1.1366723099181775e-06
3526,1.1262702291205307e-06
3527,1.1171352052814788e-06
3528,1.1091986348059235e-06
3529,1.1023959435281537e-06
3530,1.0966672171088535e-06
3531,1.0919576544254047e-06
3532,1.0882178460457694e-06
3533,1.0854038962393988e-06
3534,1.0834774164579269e-06
3535,1.0824054242644994e-06
3536,1.0821601866945246e-06
3537,1.0827190526582595e-06
3538,1.0840643263762693e-06
3539,1.0861832436356306e-06
3540,1.0890681250242103e-06
3541,1.0927167947322992e-06
3542,1.0971333685222847e-06
3543,1.102329527103757e-06
3544,1.1083263962297967e-06
3545,1.1151571438291085e-06
3546,1.1228703639962484e-06
3547,1.1315342273294508e-06
3548,1.1412412072502744e-06
3549,1.1521129014489345e-06
3550,1.164304003891034e-06
3551,1.1780037877026448e-06
3552,1.1934324878458504e-06
3553,1.210828736440094e-06
3554,1.2304228516802641e-06
3555,1.2523897235392955e-06
3556,1.2767750899120151e-06
3557,1.3033914410528645e-06
3558,1.3316861718735917e-06
3559,1.36059593588571e-06
3560,1.3884163878991007e-06
3561,1.4127306428274093e-06
3562,1.4304432853814923e-06
3563,1.4379487804498136e-06
3564,1.4314199154243426e-06
3565,1.4071467217133741e-06
3566,1.3618204738074448e-06
3567,1.29267293874496e-06
3568,1.1974518525498138e-06
3569,1.0743014138274472e-06
3570,2.8548121009703207e-06
3571,2.597852238190523e-06
3572,2.377534182169284e-06
3573,2.1903232012894835e-06
3574,2.0327522077100374e-06
3575,1.9013482467649942e-06
3576,1.7925585420926647e-06
3577,1.7027747588031752e-06
3578,1.6284693861014236e-06
3579,1.5663873271994636e-06
3580,1.513715265584034e-06
3581,1.4681762654311994e-06
3582,1.4280380340349255e-06
3583,1.3920543983209566e-06
3584,1.359371447153637e-06
3585,1.3294264723400012e-06
3586,1.3018577929561075e-06
3587,1.27643344984944e-06
3588,1.2529996800924674e-06
3589,1.2314463725479863e-06
3590,1.2116854752675317e-06
3591,1.193638490196293e-06
3592,1.177229932477752e-06
3593,1.1623844740705503e-06
3594,1.1490262186305571e-06
3595,1.1370791049011504e-06
3596,1.126467820291714e-06
3597,1.117118860820817e-06
3598,1.1089615356601034e-06
3599,1.1019288146455097e-06
3600,1.095957977392982e-06
3601,1.0909910580177462e-06
3602,1.086975099685541e-06
3603,1.083862244631507e-06
3604,1.0816096919689672e-06
3605,1.0801795603043567e-06
3606,1.0795386967518247e-06
3607,1.079658479728132e-06
3608,1.080514670839671e-06
3609,1.082087381841858e-06
3610,1.0843612362713463e-06
3611,1.087325821629938e-06
3612,1.0909765458906797e-06
3613,1.095316029401648e-06
3614,1.1003561759877235e-06
3615,1.10612106841057e-06
3616,1.112650812237223e-06
3617,1.1200063908877578e-06
3618,1.1282754656958883e-06
3619,1.1375788169616936e-06
3620,1.1480767163564383e-06
3621,1.159973870527733e-06
3622,1.1735205940890918e-06
3623,1.1890064937449432e-06
3624,1.2067412074546745e-06
3625,1.2270149127934079e-06
3626,1.2500301116251905e-06
3627,1.2757969925894096e-06
3628,1.3039895410856725e-06
3629,1.3337707174299406e-06
3630,1.3636131735094024e-06
3631,1.3911635853473717e-06
3632,1.4132133991338057e-06
3633,1.425830626269557e-06
3634,1.4246635254496578e-06
3635,1.4053537974221035e-06
3636,1.3639301212097602e-06
3637,1.2970445518702679e-06
3638,1.2019911516204274e-06
3639,1.076571811594747e-06
3640,2.849321748174739e-06
3641,2.584471211270817e-06
3642,2.3595881788920794e-06
3643,2.1705495640816345e-06
3644,2.0133172843691762e-06
3645,1.8838287322028971e-06
3646,1.7779234149728184e-06
3647,1.6914178453493247e-06
3648,1.6203123299404883e-06
3649,1.561032203590754e-06
3650,1.5106052645503692e-06
3651,1.4667279153546294e-06
3652,1.427727409922221e-06
3653,1.392458264737218e-06
3654,1.3601748568955986e-06
3655,1.3304107659720364e-06
3656,1.302880454181978e-06
3657,1.2774071923628815e-06
3658,1.253874488731555e-06
3659,1.2321957221691143e-06
3660,1.2122965686009742e-06
3661,1.1941057706203137e-06
3662,1.1775510064184323e-06
3663,1.162557676506285e-06
3664,1.1490492272219685e-06
3665,1.136948179520594e-06
3666,1.1261773856503906e-06
3667,1.1166612542872285e-06
3668,1.1083268142807583e-06
3669,1.1011045620879806e-06
3670,1.0949290802576172e-06
3671,1.0897394376647529e-06
3672,1.0854793948510704e-06
3673,1.0820974447756815e-06
3674,1.0795467235786287e-06
3675,1.077784829568159e-06
3676,1.0767735929122125e-06
3677,1.0764788444260812e-06
3678,1.0768702401327316e-06
3679,1.077921209438779e-06
3680,1.0796091090704135e-06
3681,1.0819156822497372e-06
3682,1.084827942335776e-06
3683,1.0883396208581108e-06
3684,1.092453338779535e-06
3685,1.0971836720590906e-06
3686,1.1025612797810013e-06
3687,1.108638231161563e-06
3688,1.1154945832331682e-06
3689,1.1232460859431425e-06
3690,1.132052566331437e-06
3691,1.142125980488495e-06
3692,1.153736203012223e-06
3693,1.1672112156520912e-06
3694,1.1829263675919985e-06
3695,1.2012748900697538e-06
3696,1.222609356727165e-06
3697,1.2471425602381362e-06
3698,1.2747986918350873e-06
3699,1.305015089435408e-06
3700,1.336514095857257e-06
3701,1.367092984920275e-06
3702,1.3935083214101157e-06
3703,1.411539531138462e-06
3704,1.4162807754296114e-06
3705,1.4026226954876718e-06
3706,1.3657793153605831e-06
3707,1.3016641246473844e-06
3708,1.2069877415967145e-06
3709,1.0791194050814307e-06
3710,2.8430922209587105e-06
3711,2.5694038285936983e-06
3712,2.3395714335534577e-06
3713,2.1487433132634393e-06
3714,1.9921686600817e-06
3715,1.8650436347512859e-06
3716,1.7624573045362299e-06
3717,1.6795485260400863e-06
3718,1.6118020296277772e-06
3719,1.5553345379686194e-06
3720,1.50705884429275e-06
3721,1.4646973675917044e-06
3722,1.4266814814518678e-06
3723,1.3919957267580394e-06
3724,1.3600170895655776e-06
3725,1.3303785571901083e-06
3726,1.3028671368456676e-06
3727,1.2773546587420285e-06
3728,1.2537545526005665e-06
3729,1.2319969559000872e-06
3730,1.2120156975505452e-06
3731,1.1937424380398223e-06
3732,1.1771048278844002e-06
3733,1.1620267394292024e-06
3734,1.1484294350945459e-06
3735,1.136233043041285e-06
3736,1.1253580128540642e-06
3737,1.1157263949201857e-06
3738,1.1072628804493613e-06
3739,1.0998955881375005e-06
3740,1.093556608420125e-06
3741,1.0881823285604786e-06
3742,1.083713567829637e-06
3743,1.0800955552577954e-06
3744,1.077277784851728e-06
3745,1.0752137860041438e-06
3746,1.0738608509129208e-06
3747,1.0731797668365382e-06
3748,1.0731346094689448e-06
3749,1.0736926650396417e-06
3750,1.0748245632038143e-06
3751,1.0765047204432866e-06
3752,1.0787122142958167e-06
3753,1.0814322315152955e-06
3754,1.0846582566703014e-06
3755,1.0883951887386821e-06
3756,1.0926635864753316e-06
3757,1.0975052387421595e-06
3758,1.1029902156059386e-06
3759,1.1092254480096088e-06
3760,1.1163646536471529e-06
3761,1.1246189850726588e-06
3762,1.1342669868093169e-06
3763,1.1456611245958692e-06
3764,1.1592260822441914e-06
3765,1.175441078444358e-06
3766,1.1947948239892036e-06
3767,1.2176983641609776e-06
3768,1.244340237611827e-06
3769,1.2744742284362835e-06
3770,1.307147736447361e-06
3771,1.340411694792733e-06
3772,1.3710958053003103e-06
3773,1.3947646956399655e-06
3774,1.405955645669376e-06
3775,1.3987072874113216e-06
3776,1.3672385133518476e-06
3777,1.3065180191720522e-06
3778,1.2124968729231589e-06
3779,1.0819894147152945e-06
3780,2.8359916324466606e-06
3781,2.5523761016835606e-06
3782,2.3171947198663e-06
3783,2.1246827056276387e-06
3784,1.9691862190698224e-06
3785,1.8449597718367207e-06
3786,1.7461665299563418e-06
3787,1.667159198245799e-06
3788,1.60287987390102e-06
3789,1.5491724813151252e-06
3790,1.5028994413751393e-06
3791,1.4618728016102746e-06
3792,1.424674366799e-06
3793,1.3904441591633825e-06
3794,1.3586902268731412e-06
3795,1.329142590240758e-06
3796,1.301653104931236e-06
3797,1.2761329167778874e-06
3798,1.2525166881489967e-06
3799,1.2307440836644538e-06
3800,1.2107515054358777e-06
3801,1.1924694529065795e-06
3802,1.1758226962378013e-06
3803,1.1607316693532044e-06
3804,1.1471142380317953e-06
3805,1.1348874292507818e-06
3806,1.1239689410662209e-06
3807,1.114278370996656e-06
3808,1.1057381573137987e-06
3809,1.0982742522440299e-06
3810,1.0918165555124817e-06
3811,1.0862991395579504e-06
3812,1.0816602983667923e-06
3813,1.0778424522400164e-06
3814,1.0747919419003725e-06
3815,1.0724587477136541e-06
3816,1.0707961738410423e-06
3817,1.0697605432192808e-06
3818,1.0693109577325885e-06
3819,1.0694091891179545e-06
3820,1.0700197803039138e-06
3821,1.0711104542040653e-06
3822,1.0726529475214468e-06
3823,1.0746244107145749e-06
3824,1.0770095414173871e-06
3825,1.0798036460725152e-06
3826,1.0830168506401214e-06
3827,1.0866797002451357e-06
3828,1.090850387659759e-06
3829,1.0956238079551794e-06
3830,1.1011425064715523e-06
3831,1.1076092879837457e-06
3832,1.1153006481180113e-06
3833,1.1245790568079572e-06
3834,1.135900166867503e-06
3835,1.1498079046054937e-06
3836,1.1669059450120673e-06
3837,1.1877887031668666e-06
3838,1.212910509173151e-06
3839,1.242372321525743e-06
3840,1.2756182864893048e-06
3841,1.3110676156924647e-06
3842,1.345762348348375e-06
3843,1.3751718656770854e-06
3844,1.3933164139179366e-06
3845,1.3932969665096642e-06
3846,1.368130168177165e-06
3847,1.311574058830417e-06
3848,1.2185791671088581e-06
3849,1.0852364291193623e-06
3850,2.827854210676809e-06
3851,2.533050303229753e-06
3852,2.2921138879718523e-06
3853,2.09811939575289e-06
3854,1.9442493326959987e-06
3855,1.8235511814281434e-06
