,0
3858,1.5933951929196931e-06
3859,1.5423187646573847e-06
3860,1.4978485031752216e-06
3861,1.4579558902776243e-06
3862,1.4214149330009596e-06
3863,1.3875376511983448e-06
3864,1.3559627725489454e-06
3865,1.3265082918924985e-06
3866,1.2990790019336183e-06
3867,1.2736138865378083e-06
3868,1.250059236206053e-06
3869,1.228356866312069e-06
3870,1.2084404361941578e-06
3871,1.190235671717932e-06
3872,1.1736621737634297e-06
3873,1.1586356371266746e-06
3874,1.1450699451130041e-06
3875,1.1328789381898947e-06
3876,1.1219778134515144e-06
3877,1.1122841777399824e-06
3878,1.1037187984325955e-06
3879,1.0962060976186097e-06
3880,1.0896744304327325e-06
3881,1.0840561825449242e-06
3882,1.0792877175639014e-06
3883,1.0753092030953506e-06
3884,1.0720643444587091e-06
3885,1.0695000574929831e-06
3886,1.0675661163896441e-06
3887,1.066214819087199e-06
3888,1.0654007215409396e-06
3889,1.0650805032935222e-06
3890,1.0652130404027545e-06
3891,1.0657597781464563e-06
3892,1.0666855152819681e-06
3893,1.0679597343304566e-06
3894,1.0695586388165944e-06
3895,1.0714680890489481e-06
3896,1.0736876628987648e-06
3897,1.0762361056740908e-06
3898,1.0791584682451278e-06
3899,1.082535250870027e-06
3900,1.086493839368264e-06
3901,1.0912223736709077e-06
3902,1.0969857993261137e-06
3903,1.1041429969080984e-06
3904,1.1131622050446266e-06
3905,1.1246289507660242e-06
3906,1.1392358379145842e-06
3907,1.1577366135111125e-06
3908,1.1808389186756065e-06
3909,1.2090046939781572e-06
3910,1.2421323280017562e-06
3911,1.2791225123475468e-06
3912,1.3173910587513475e-06
3913,1.3524805131769658e-06
3914,1.3779945949821773e-06
3915,1.3860508109367276e-06
3916,1.3682440254280746e-06
3917,1.3167887595865542e-06
3918,1.2253061914263613e-06
3919,1.088927581273725e-06
3920,2.8184706306205988e-06
3921,2.511011061475479e-06
3922,2.263925114422157e-06
3923,2.068783110821183e-06
3924,1.9172389888119336e-06
3925,1.8007841718462954e-06
3926,1.711070836658957e-06
3927,1.6405911279197146e-06
3928,1.5832558391842086e-06
3929,1.5346085798684895e-06
3930,1.4916889570893746e-06
3931,1.4527020014982678e-06
3932,1.416651482920913e-06
3933,1.3830308860339442e-06
3934,1.3516027477629522e-06
3935,1.3222593947206945e-06
3936,1.2949440733055644e-06
3937,1.2696111378222163e-06
3938,1.246208933026908e-06
3939,1.2246745976963659e-06
3940,1.2049344223489698e-06
3941,1.1869063313795714e-06
3942,1.170502814465449e-06
3943,1.1556335920723208e-06
3944,1.142207781591406e-06
3945,1.1301355475627868e-06
3946,1.1193293007581267e-06
3947,1.1097045288649194e-06
3948,1.1011803338767444e-06
3949,1.0936797363393868e-06
3950,1.0871297923077489e-06
3951,1.0814615580814524e-06
3952,1.0766099310216545e-06
3953,1.0725133916187481e-06
3954,1.069113671875755e-06
3955,1.0663553774686242e-06
3956,1.0641855956887113e-06
3957,1.0625535276844834e-06
3958,1.0614101919597535e-06
3959,1.060708256520445e-06
3960,1.060402069646552e-06
3961,1.0604479742630349e-06
3962,1.0608050087226303e-06
3963,1.0614361181946268e-06
3964,1.0623100268747836e-06
3965,1.0634039534835795e-06
3966,1.0647073930106368e-06
3967,1.0662272382784572e-06
3968,1.0679945758313579e-06
3969,1.0700735567304382e-06
3970,1.072572795833165e-06
3971,1.0756597469730118e-06
3972,1.079578335585362e-06
3973,1.0846696060594137e-06
3974,1.0913938990259453e-06
3975,1.1003505265990998e-06
3976,1.112286233482838e-06
3977,1.1280760485068323e-06
3978,1.148649249443128e-06
3979,1.1748212283164544e-06
3980,1.206986305535251e-06
3981,1.244641975525601e-06
3982,1.2857723712010954e-06
3983,1.326229616115886e-06
3984,1.3593867170114953e-06
3985,1.3763924312399028e-06
3986,1.3671898948162899e-06
3987,1.322024956188252e-06
3988,1.2327309089775268e-06
3989,1.0931413818409439e-06
3990,2.8075645532237976e-06
3991,2.485721257873983e-06
3992,2.2321270234016152e-06
3993,2.0363650409726555e-06
3994,1.888048486918341e-06
3995,1.7766606432517822e-06
3996,1.6922189698324953e-06
3997,1.6262072480359839e-06
3998,1.5721517556478167e-06
3999,1.5256473940911382e-06
4000,1.4839940525863856e-06
4001,1.445696830668828e-06
4002,1.4100107772655563e-06
4003,1.3766048409702047e-06
4004,1.3453474146557258e-06
4005,1.3161851307778266e-06
4006,1.2890823495600602e-06
4007,1.2639956140618375e-06
4008,1.2408661179605553e-06
4009,1.2196203014267695e-06
4010,1.200173377440588e-06
4011,1.182433340673616e-06
4012,1.1663044758808827e-06
4013,1.1516900917923753e-06
4014,1.138494509232672e-06
4015,1.1266244340595672e-06
4016,1.1159898576518418e-06
4017,1.106504606040261e-06
4018,1.0980866293562106e-06
4019,1.0906580967919204e-06
4020,1.084145342151351e-06
4021,1.078478691554956e-06
4022,1.0735921969979262e-06
4023,1.0694232960520312e-06
4024,1.065912417984118e-06
4025,1.0630025591394185e-06
4026,1.0606388550714388e-06
4027,1.0587681832822805e-06
4028,1.0573388384297103e-06
4029,1.056300331455729e-06
4030,1.0556033754168494e-06
4031,1.0552001341299439e-06
4032,1.0550448256205424e-06
4033,1.0550947917055076e-06
4034,1.0553121694045714e-06
4035,1.0556663316546411e-06
4036,1.056137307439282e-06
4037,1.0567204493699337e-06
4038,1.0574326946540537e-06
4039,1.0583208659720392e-06
4040,1.059472577376317e-06
4041,1.0610304231106183e-06
4042,1.0632101677658914e-06
4043,1.06632347144336e-06
4044,1.0708049590912876e-06
4045,1.0772415915025275e-06
4046,1.0863983326098298e-06
4047,1.0992266305913506e-06
4048,1.1168298071918818e-06
4049,1.1403420525445333e-06
4050,1.1706600363658792e-06
4051,1.207962824770456e-06
4052,1.2509952753056144e-06
4053,1.2962063392419046e-06
4054,1.337029583352859e-06
4055,1.3637751796473316e-06
4056,1.3645495329972434e-06
4057,1.3271246912095808e-06
4058,1.240918614881518e-06
4059,1.097975929637761e-06
4060,2.7947782734071405e-06
4061,2.4565157741941293e-06
4062,2.1961462549705887e-06
4063,2.000555172524213e-06
4064,1.8565824521775686e-06
4065,1.7511345572501351e-06
4066,1.6723522031620345e-06
4067,1.6107614842860095e-06
4068,1.5596927576747555e-06
4069,1.5149788870797243e-06
4070,1.4742996084790965e-06
4071,1.4365089592649586e-06
4072,1.4011146114414653e-06
4073,1.36793975254656e-06
4074,1.3369317967701702e-06
4075,1.3080677512207514e-06
4076,1.2813149021617301e-06
4077,1.2566194785181522e-06
4078,1.2339075640400118e-06
4079,1.2130901893914251e-06
4080,1.1940689406070854e-06
4081,1.176740698902799e-06
4082,1.161001187346047e-06
4083,1.1467474275722395e-06
4084,1.1338793373303767e-06
4085,1.1223007002772447e-06
4086,1.1119196963584442e-06
4087,1.1026491309047014e-06
4088,1.0944064571975413e-06
4089,1.0871136544792831e-06
4090,1.08069700079901e-06
4091,1.0750867659182939e-06
4092,1.0702168417777627e-06
4093,1.0660243250400141e-06
4094,1.0624490666559435e-06
4095,1.0594332063061875e-06
4096,1.0569207143178323e-06
4097,1.0548569698623447e-06
4098,1.0531884116995238e-06
4099,1.05186230638512e-06
4100,1.0508266887919648e-06
4101,1.050030541282244e-06
4102,1.0494242914865867e-06
4103,1.0489607254463967e-06
4104,1.0485964346507904e-06
4105,1.0482939451160464e-06
4106,1.048024718438069e-06
4107,1.0477732748022662e-06
4108,1.0475427741650347e-06
4109,1.0473625130735532e-06
4110,1.04729795767237e-06
4111,1.0474641353880444e-06
4112,1.048043418115617e-06
4113,1.0493088529915363e-06
4114,1.0516539990408294e-06
4115,1.0556292050535914e-06
4116,1.0619814376031576e-06
4117,1.071688449826918e-06
4118,1.0859658288513246e-06
4119,1.1062048681830146e-06
4120,1.1337708685998334e-06
4121,1.169565746608103e-06
4122,1.2132660224691085e-06
4123,1.2622418679872867e-06
4124,1.3103963348915746e-06
4125,1.3474946172590732e-06
4126,1.3597245717105666e-06
4127,1.3318132666078289e-06
4128,1.2499106996717654e-06
4129,1.1035487880524869e-06
4130,2.7796278232208184e-06
4131,2.422535959093909e-06
4132,2.1553003458869284e-06
4133,1.9610317861496485e-06
4134,1.82275470634645e-06
4135,1.724121821785499e-06
4136,1.651231729156759e-06
4137,1.5938345816061313e-06
4138,1.5453400830061688e-06
4139,1.5020278509124122e-06
4140,1.4620590975883617e-06
4141,1.4246564161785964e-06
4142,1.389557153731975e-06
4143,1.3567027214887436e-06
4144,1.326085991249712e-06
4145,1.2976887466493366e-06
4146,1.2714638728843541e-06
4147,1.2473365721010858e-06
4148,1.2252117540052044e-06
4149,1.2049819854544066e-06
4150,1.1865340035092296e-06
4151,1.1697534092715275e-06
4152,1.154527769421554e-06
4153,1.1407485089052564e-06
4154,1.1283119554954128e-06
4155,1.1171198196890137e-06
4156,1.1070793126824816e-06
4157,1.0981030383673653e-06
4158,1.090108745691705e-06
4159,1.083018993474237e-06
4160,1.0767607576359035e-06
4161,1.0712649977283253e-06
4162,1.0664661930489457e-06
4163,1.0623018566046548e-06
4164,1.0587120363207368e-06
4165,1.0556388162157735e-06
4166,1.053025835123512e-06
4167,1.0508178465239042e-06
4168,1.0489603499066337e-06
4169,1.0473993317337043e-06
4170,1.046081162544366e-06
4171,1.0449527063097264e-06
4172,1.0439617093670151e-06
4173,1.0430575502222561e-06
4174,1.0421924500697319e-06
4175,1.0413232700732646e-06
4176,1.0404140599914437e-06
4177,1.0394395805627036e-06
4178,1.03839010898812e-06
4179,1.0372779657805108e-06
4180,1.0361463874909544e-06
4181,1.0350816274442141e-06
4182,1.0342294977773886e-06
4183,1.033817934407971e-06
4184,1.0341874368461556e-06
4185,1.0358310475216545e-06
4186,1.039444070165186e-06
4187,1.045979317047898e-06
4188,1.0566933415719237e-06
4189,1.0731484688010003e-06
4190,1.097100346701473e-06
4191,1.1301536425816382e-06
4192,1.1730328539485053e-06
4193,1.2243553052996354e-06
4194,1.2790139983589344e-06
4195,1.3267404139679743e-06
4196,1.3519227554889629e-06
4197,1.3356626024829075e-06
4198,1.2597072221562453e-06
4199,1.1100001865118887e-06
4200,2.7614431687736446e-06
4201,2.3826702831247323e-06
4202,2.1087981915746673e-06
4203,1.917482100100652e-06
4204,1.7864715372489825e-06
4205,1.6954347444896978e-06
4206,1.6284351937858715e-06
4207,1.5748036903730926e-06
4208,1.5283806867896783e-06
4209,1.486094300765805e-06
4210,1.4466484461359363e-06
4211,1.4096149155552706e-06
4212,1.3749126857119807e-06
4213,1.3425535499961574e-06
4214,1.3125390430324676e-06
4215,1.284831194923442e-06
4216,1.259353792543216e-06
4217,1.2360030998109263e-06
4218,1.2146592051067197e-06
4219,1.195195056713476e-06
4220,1.1774827458031604e-06
4221,1.1613974724997136e-06
4222,1.146819813908772e-06
4223,1.1336368438058968e-06
4224,1.1217425203923747e-06
4225,1.1110376318554944e-06
4226,1.1014294896743129e-06
4227,1.0928314877068851e-06
4228,1.0851625961588096e-06
4229,1.078346827839298e-06
4230,1.0723126947822868e-06
4231,1.0669926626241068e-06
4232,1.0623226053843144e-06
4233,1.0582412625810865e-06
4234,1.0546897025972274e-06
4235,1.0516107999845624e-06
4236,1.0489487393368679e-06
4237,1.0466485640680117e-06
4238,1.0446557946508469e-06
4239,1.0429161474821085e-06
4240,1.0413753925603898e-06
4241,1.0399793958182636e-06
4242,1.0386744007683506e-06
4243,1.0374076151354518e-06
4244,1.036128183153077e-06
4245,1.034788646164715e-06
4246,1.0333470277501226e-06
4247,1.0317697318827892e-06
4248,1.0300355240722633e-06
4249,1.0281409909951659e-06
4250,1.0261080642131184e-06
4251,1.0239944741138674e-06
4252,1.0219083987884743e-06
4253,1.0200291043291353e-06
4254,1.0186360009173719e-06
4255,1.0181490758721111e-06
4256,1.01918355550067e-06
4257,1.0226195334824016e-06
4258,1.0296802717072405e-06
4259,1.0419955043473785e-06
4260,1.0615901888526502e-06
4261,1.0906774341502733e-06
4262,1.1310544494580906e-06
4263,1.1828569500915611e-06
4264,1.2425612728095127e-06
4265,1.3006334145582809e-06
4266,1.3401151287525218e-06
4267,1.3380163980440477e-06
4268,1.270225277160291e-06
4269,1.117492892742301e-06
4270,2.739264449381534e-06
4271,2.335469037564204e-06
4272,2.0557468001237e-06
4273,1.869616572845169e-06
4274,1.7475842012093516e-06
4275,1.6646896749375201e-06
4276,1.6032697633397132e-06
4277,1.5527898155364008e-06
4278,1.507908946368256e-06
4279,1.4663561121746676e-06
4280,1.4273767377554614e-06
4281,1.3908290150384466e-06
4282,1.3567442315097056e-06
4283,1.3251504519676585e-06
4284,1.2960223436361872e-06
4285,1.2692816161280935e-06
4286,1.2448125089116279e-06
4287,1.2224780451144556e-06
4288,1.2021326194341122e-06
4289,1.1836304395793862e-06
4290,1.1668306106713184e-06
4291,1.1515998483545036e-06
4292,1.137813648126107e-06
4293,1.1253565124884984e-06
4294,1.1141216405732687e-06
4295,1.104010337908806e-06
4296,1.0949313023058042e-06
4297,1.0867998746441233e-06
4298,1.0795373005720937e-06
4299,1.0730700230357394e-06
4300,1.0673290106655889e-06
4301,1.0622491196254487e-06
4302,1.057768484051758e-06
4303,1.053827930986437e-06
4304,1.0503704185807514e-06
4305,1.0473405005383772e-06
4306,1.0446838247350847e-06
4307,1.0423466793325574e-06
4308,1.0402756052529473e-06
4309,1.0384170994673068e-06
4310,1.0367174391715382e-06
4311,1.035122662758265e-06
4312,1.0335787500118313e-06
4313,1.0320320520836418e-06
4314,1.0304300331816908e-06
4315,1.0287224032380976e-06
4316,1.0268627484026774e-06
4317,1.0248108107021217e-06
4318,1.022535639712906e-06
4319,1.020019952777108e-06
4320,1.0172662185195658e-06
4321,1.014305253380228e-06
4322,1.0112085364112133e-06
4323,1.0081060566322774e-06
4324,1.0052123542413056e-06
4325,1.0028644792457278e-06
4326,1.0015766192255264e-06
4327,1.002116282346545e-06
4328,1.0056038706696647e-06
4329,1.0136260077064171e-06
4330,1.028322852495096e-06
4331,1.05234497561911e-06
4332,1.0884627939947105e-06
4333,1.1384732573293006e-06
4334,1.2010170376439783e-06
4335,1.268314058346438e-06
4336,1.3230044728389472e-06
4337,1.337883500503503e-06
4338,1.2812247662040938e-06
4339,1.1262049438291662e-06
4340,2.7116582844182383e-06
4341,2.279035754506403e-06
4342,1.9951812809412936e-06
4343,1.8171666080536622e-06
4344,1.7057851664408582e-06
4345,1.6311671488210483e-06
4346,1.5746691205431962e-06
4347,1.5266117877990528e-06
4348,1.48282144471692e-06
4349,1.4418819979357363e-06
4350,1.403502408706439e-06
4351,1.3677251451917307e-06
4352,1.3346121825162164e-06
4353,1.3041550924728344e-06
4354,1.276272297097885e-06
4355,1.2508312488969016e-06
4356,1.2276717208358968e-06
4357,1.2066233401618578e-06
4358,1.1875168935669016e-06
4359,1.1701907906059497e-06
4360,1.1544942439685194e-06
4361,1.1402884026650818e-06
4362,1.1274462962335e-06
4363,1.1158521436536118e-06
4364,1.1054003660984844e-06
4365,1.0959945011798404e-06
4366,1.087546126723136e-06
4367,1.079973847015413e-06
4368,1.0732023616778175e-06
4369,1.067161618745482e-06
4370,1.061786044018208e-06
4371,1.0570138349987778e-06
4372,1.0527863076740933e-06
4373,1.0490472866653537e-06
4374,1.0457425329792534e-06
4375,1.0428192081193366e-06
4376,1.0402253782344445e-06
4377,1.0379095669811594e-06
4378,1.0358203706431346e-06
4379,1.0339061536521768e-06
4380,1.032114846972052e-06
4381,1.0303938759750398e-06
4382,1.0286902488562406e-06
4383,1.0269508420835893e-06
4384,1.0251229272775926e-06
4385,1.0231549965859056e-06
4386,1.020997964787072e-06
4387,1.0186068618455696e-06
4388,1.015943188467058e-06
4389,1.012978203330236e-06
4390,1.00969756573309e-06
4391,1.0061080048018433e-06
4392,1.0022470770112028e-06
4393,9.981976819427421e-07
4394,9.941099315232475e-07
4395,9.90234316281419e-07
4396,9.869719119288408e-07
4397,9.849493130437945e-07
4398,9.851267409681476e-07
4399,9.88943417963198e-07
4400,9.98485140965063e-07
4401,1.0166049045332552e-06
4402,1.0468060128414843e-06
4403,1.0924826646027433e-06
4404,1.1548691048700793e-06
4405,1.2291145384216475e-06
4406,1.2990314854246197e-06
4407,1.3337917050680825e-06
4408,1.292177203806278e-06
4409,1.1363048304552582e-06
4410,2.6763770544587445e-06
4411,2.2109040080807155e-06
4412,1.9261288725305562e-06
4413,1.759826690505295e-06
4414,1.6604104458326572e-06
4415,1.5936187400059143e-06
4416,1.5410868408589224e-06
4417,1.4947586354404186e-06
4418,1.4518299039790718e-06
4419,1.4116549967529962e-06
4420,1.3742533681025195e-06
4421,1.3397249955473063e-06
4422,1.3080819720698324e-06
4423,1.2792365118217841e-06
4424,1.253032108973205e-06
4425,1.2292767451453986e-06
4426,1.2077671653741678e-06
4427,1.188303846214605e-06
4428,1.1706990341024128e-06
4429,1.1547802975906875e-06
4430,1.1403914227037613e-06
4431,1.1273918580405095e-06
4432,1.1156554504465297e-06
4433,1.1050689024744734e-06
4434,1.0955301894455225e-06
4435,1.0869470576691616e-06
4436,1.0792356575118568e-06
4437,1.0723193265776438e-06
4438,1.0661275174855477e-06
4439,1.0605948544953496e-06
4440,1.055660299327305e-06
4441,1.0512664064410176e-06
4442,1.0473586502765625e-06
4443,1.0438848105796118e-06
4444,1.0407944063196324e-06
4445,1.0380381734426136e-06
4446,1.0355675864665841e-06
4447,1.0333344284918507e-06
4448,1.031290418378622e-06
4449,1.0293869075233252e-06
4450,1.0275746618077255e-06
4451,1.025803747001008e-06
4452,1.0240235384752127e-06
4453,1.0221828791889637e-06
4454,1.0202304146443822e-06
4455,1.018115141820424e-06
4456,1.0157872239574763e-06
4457,1.0131991492674872e-06
4458,1.0103073566358931e-06
4459,1.0070745269842444e-06
4460,1.003472864121509e-06
4461,9.994888943224886e-07
4462,9.951306494277767e-07
4463,9.90438644298814e-07
4464,9.855029415233718e-07
4465,9.804899977259578e-07
4466,9.75685135359494e-07
4467,9.71559544719854e-07
4468,9.688743791480888e-07
4469,9.688367504426347e-07
4470,9.733164260162566e-07
4471,9.850992915488237e-07
4472,1.0080527958771607e-06
4473,1.0468392723545157e-06
4474,1.1053823142248473e-06
4475,1.1828568039355083e-06
4476,1.266470283462375e-06
4477,1.3236001618579664e-06
4478,1.302035522694367e-06
4479,1.1478857036981188e-06
4480,2.6296993104917296e-06
4481,2.12793995401306e-06
4482,1.8477021905450983e-06
4483,1.697058016506777e-06
4484,1.6101032055675092e-06
4485,1.5500304217577162e-06
4486,1.5004094601530043e-06
4487,1.45539347698769e-06
4488,1.4134946692352555e-06
4489,1.374604284992088e-06
4490,1.3388484150240517e-06
4491,1.3062575556803466e-06
4492,1.2767300052195398e-06
4493,1.2500736848171057e-06
4494,1.2260526973713187e-06
4495,1.2044203642089775e-06
4496,1.184938547722157e-06
4497,1.1673872183568228e-06
4498,1.1515680337033341e-06
4499,1.1373045892924488e-06
4500,1.1244409992404446e-06
4501,1.1128397663901093e-06
4502,1.1023794646443313e-06
4503,1.0929524990304268e-06
4504,1.0844630639152535e-06
4505,1.0768253408364847e-06
4506,1.0699619362426234e-06
4507,1.0638025393584054e-06
4508,1.058282771924151e-06
4509,1.053343199424565e-06
4510,1.0489284747378616e-06
4511,1.0449865883248348e-06
4512,1.0414682032651032e-06
4513,1.0383260581235418e-06
4514,1.035514425466828e-06
4515,1.0329886186118457e-06
4516,1.0307045436840899e-06
4517,1.0286182981320832e-06
4518,1.0266858203453523e-06
4519,1.0248625978574052e-06
4520,1.0231034437417396e-06
4521,1.021362352292242e-06
4522,1.0195924461494982e-06
4523,1.017746028177666e-06
4524,1.0157747534818964e-06
4525,1.0136299414214313e-06
4526,1.0112630566077228e-06
4527,1.0086264052817015e-06
4528,1.00567412483786e-06
4529,1.0023635987783164e-06
4530,9.986575221331984e-07
4531,9.94526998727762e-07
4532,9.899563147974734e-07
4533,9.84950477277111e-07
4534,9.795473553214967e-07
4535,9.738375291291378e-07
4536,9.679970608369852e-07
4537,9.623418240080699e-07
4538,9.574172408716147e-07
4539,9.541441497998846e-07
4540,9.540471598916493e-07
4541,9.595843237011574e-07
4542,9.745399834705406e-07
4543,1.0042466673452494e-06
4544,1.054901958773697e-06
4545,1.1303210510961264e-06
4546,1.2237062040115142e-06
4547,1.3042880117197374e-06
4548,1.308833071223354e-06
4549,1.1608061487164317e-06
4550,2.5651047474071003e-06
4551,2.0263940975620676e-06
4552,1.7591473742637795e-06
4553,1.6275998064669763e-06
4554,1.5523069965156494e-06
4555,1.4973815721043747e-06
4556,1.4499218740710593e-06
4557,1.4063985543613369e-06
4558,1.3662762527050577e-06
4559,1.3296406395250872e-06
4560,1.296516765493359e-06
4561,1.266768333808551e-06
4562,1.2401473979286745e-06
4563,1.216356722323971e-06
4564,1.1950928711974405e-06
4565,1.1760698189322189e-06
4566,1.15902933468274e-06
4567,1.1437437403103916e-06
4568,1.1300147658691721e-06
4569,1.1176706825776105e-06
4570,1.106562887089425e-06
4571,1.0965625206600604e-06
4572,1.0875573822661436e-06
4573,1.0794492254548117e-06
4574,1.0721514453862022e-06
4575,1.0655871249203001e-06
4576,1.0596873943759873e-06
4577,1.0543900568299508e-06
4578,1.0496384333666696e-06
4579,1.045380387476477e-06
4580,1.0415674933748187e-06
4581,1.0381543187313737e-06
4582,1.035097797874638e-06
4583,1.0323566768527418e-06
4584,1.0298910167110328e-06
4585,1.0276617459213744e-06
4586,1.0256302569857092e-06
4587,1.023758045744456e-06
4588,1.0220063947542026e-06
4589,1.0203361041794315e-06
4590,1.018707274929916e-06
4591,1.017079149303871e-06
4592,1.0154100143233008e-06
4593,1.013657172613268e-06
4594,1.011776985692379e-06
4595,1.0097249959113411e-06
4596,1.007456137584923e-06
4597,1.00492505759161e-06
4598,1.0020865848028394e-06
4599,9.988964225710711e-07
4600,9.953121999601147e-07
4601,9.912951241624934e-07
4602,9.868126617532392e-07
4603,9.818429994992227e-07
4604,9.7638260341962e-07
4605,9.704591996280408e-07
4606,9.641542807941728e-07
4607,9.57642373850421e-07
4608,9.512596940196027e-07
4609,9.456236296737017e-07
4610,9.418373496791177e-07
4611,9.418270489149875e-07
4612,9.488525626781041e-07
4613,9.681325362041154e-07
4614,1.0071281971724493e-06
4615,1.073909192344604e-06
4616,1.169851113989412e-06
4617,1.2717865661203846e-06
4618,1.3089892201852312e-06
4619,1.1743202405254828e-06
4620,2.470529937460941e-06
4621,1.902411583074002e-06
4622,1.6595448696887763e-06
4623,1.548454046328574e-06
4624,1.4826193424015e-06
4625,1.431477944876348e-06
4626,1.386357232302489e-06
4627,1.3454608772909125e-06
4628,1.3085964224199223e-06
4629,1.2756892893023191e-06
4630,1.2465128165772292e-06
4631,1.2207249297302501e-06
4632,1.197941560642737e-06
4633,1.1777869864608856e-06
4634,1.1599190434833139e-06
4635,1.1440379759053596e-06
4636,1.12988654947391e-06
4637,1.1172462193444296e-06
4638,1.1059319564308663e-06
4639,1.095787004493329e-06
4640,1.0866781128428064e-06
4641,1.0784914221394285e-06
4642,1.0711290096080844e-06
4643,1.0645060295023116e-06
4644,1.0585483628660484e-06
4645,1.0531906907127833e-06
4646,1.0483749134001336e-06
4647,1.0440488500406369e-06
4648,1.0401651626258797e-06
4649,1.0366804592267663e-06
4650,1.0335545390058342e-06
4651,1.0307497489705903e-06
4652,1.0282304286141667e-06
4653,1.0259624240112055e-06
4654,1.0239126576841397e-06
4655,1.0220487446867653e-06
4656,1.0203386488736656e-06
4657,1.0187503762024147e-06
4658,1.0172517040960774e-06
4659,1.015809947320196e-06
4660,1.0143917614660215e-06
4661,1.0129629849932853e-06
4662,1.0114885199649414e-06
4663,1.0099322503168957e-06
4664,1.0082569951317224e-06
4665,1.0064244935483863e-06
4666,1.0043954186047948e-06
4667,1.0021294209667773e-06
4668,9.995852125030106e-07
4669,9.967207179034076e-07
4670,9.93493356695181e-07
4671,9.89860580047989e-07
4672,9.857808986729443e-07
4673,9.812158410692473e-07
4674,9.761336531339657e-07
4675,9.705162382603768e-07
4676,9.643721208234034e-07
4677,9.577606190379947e-07
4678,9.508368947030057e-07
4679,9.43935776859316e-07
4680,9.377268101041391e-07
4681,9.33496541113112e-07
4682,9.336438414451416e-07
4683,9.424779347096741e-07
4684,9.672418977665543e-07
4685,1.0184543563633702e-06
4686,1.1059306566829698e-06
4687,1.221036614837319e-06
4688,1.2960925658083312e-06
4689,1.1862342515368694e-06
4690,2.3225438777879135e-06
4691,1.753487625212525e-06
4692,1.5462115804292833e-06
4693,1.45312456402838e-06
4694,1.3941770296207114e-06
4695,1.3469624539637787e-06
4696,1.3060429532244853e-06
4697,1.2701825244724736e-06
4698,1.2388957637318406e-06
4699,1.2117142654114286e-06
4700,1.1881245744604942e-06
4701,1.1676190864353962e-06
4702,1.1497361585040581e-06
4703,1.134076607594913e-06
4704,1.120304828514403e-06
4705,1.1081426364463592e-06
4706,1.0973607097584555e-06
4707,1.0877700293659962e-06
4708,1.0792142868589784e-06
4709,1.0715635242825792e-06
4710,1.0647089569675334e-06
4711,1.058558818411504e-06
4712,1.0530350447531882e-06
4713,1.0480706316351382e-06
4714,1.0436075228678156e-06
4715,1.039594917417819e-06
4716,1.0359879048638087e-06
4717,1.0327463586861224e-06
4718,1.0298340319144307e-06
4719,1.0272178114844857e-06
4720,1.0248670969141662e-06
4721,1.0227532762551887e-06
4722,1.0208492782149084e-06
4723,1.0191291842320232e-06
4724,1.017567888365452e-06
4725,1.0161407962526643e-06
4726,1.0148235571734537e-06
4727,1.0135918254270302e-06
4728,1.0124210487725687e-06
4729,1.0112862825622568e-06
4730,1.0101620283843645e-06
4731,1.0090220955310187e-06
4732,1.0078394824561213e-06
4733,1.0065862737046e-06
4734,1.0052335457747672e-06
4735,1.0037512733353422e-06
4736,1.0021082256268834e-06
4737,1.0002718424335806e-06
4738,9.982080808026405e-07
4739,9.95881229520615e-07
4740,9.932537014393322e-07
4741,9.90285840091869e-07
4742,9.869358282867956e-07
4743,9.831598854373812e-07
4744,9.789131328591147e-07
4745,9.74151883321259e-07
4746,9.688388556440067e-07
4747,9.629542941268285e-07
4748,9.56518920080203e-07
4749,9.496405102210567e-07
4750,9.426074783076349e-07
4751,9.360751755227968e-07
4752,9.314313291727521e-07
4753,9.314904969810617e-07
4754,9.417166072055678e-07
4755,9.71949284264192e-07
4756,1.0369325684810916e-06
4757,1.1467111160257225e-06
4758,1.2584728425909946e-06
4759,1.1909990103809284e-06
4760,2.0737316254766153e-06
4761,1.5787769457653791e-06
4762,1.4092726439546787e-06
4763,1.3292960799708012e-06
4764,1.2774126671199205e-06
4765,1.2375692093330998e-06
4766,1.2051114517211309e-06
4767,1.1781859671130923e-06
4768,1.1556748311785112e-06
4769,1.1367311455919361e-06
4770,1.1206761584674957e-06
4771,1.106966324695937e-06
4772,1.095170375670556e-06
4773,1.0849480243915479e-06
4774,1.0760309051950672e-06
4775,1.0682066268008452e-06
4776,1.0613060450209835e-06
4777,1.0551933843026036e-06
4778,1.0497586799379905e-06
4779,1.0449120272321707e-06
4780,1.0405792040999577e-06
4781,1.036698325652665e-06
4782,1.0332172714524827e-06
4783,1.0300916921081348e-06
4784,1.0272834522111634e-06
4785,1.0247594039197445e-06
4786,1.02249041275192e-06
4787,1.0204505769470227e-06
4788,1.0186165961500133e-06
4789,1.0169672557196245e-06
4790,1.0154830007915472e-06
4791,1.0141455801520605e-06
4792,1.0129377445593037e-06
4793,1.0118429877694968e-06
4794,1.0108453214292288e-06
4795,1.0099290773296019e-06
4796,1.009078732360738e-06
4797,1.0082787528855587e-06
4798,1.0075134561696778e-06
4799,1.006766886944882e-06
4800,1.0060227071305346e-06
4801,1.0052640961834213e-06
4802,1.0044736585045257e-06
4803,1.0036333328397184e-06
4804,1.0027242967391978e-06
4805,1.0017268569870103e-06
4806,1.000620314606205e-06
4807,9.993827907511566e-07
