,0
3997,3.2370476288611996e-06
3998,3.0945798747855325e-06
3999,2.970047907075199e-06
4000,2.861949866642526e-06
4001,2.7684324227060317e-06
4002,2.6875512625119903e-06
4003,2.617459727913099e-06
4004,2.5565113011777797e-06
4005,2.503295356918093e-06
4006,2.4566321163108826e-06
4007,2.4155476124695243e-06
4008,2.3792419670550918e-06
4009,2.347058151478229e-06
4010,2.3184544204969667e-06
4011,2.2929813721577036e-06
4012,2.2702634980913237e-06
4013,2.2499846495140344e-06
4014,2.231876736644938e-06
4015,2.2157110196223076e-06
4016,2.201291442720736e-06
4017,2.1884495664627414e-06
4018,2.177040746013262e-06
4019,2.1669412834739652e-06
4020,2.1580463461454674e-06
4021,2.1502684942201767e-06
4022,2.143536701868456e-06
4023,2.1377957873335067e-06
4024,2.1330061922486323e-06
4025,2.1291440694952917e-06
4026,2.1262016539377104e-06
4027,2.12418790264003e-06
4028,2.123129402058886e-06
4029,2.1230715506860725e-06
4030,2.1240800383775276e-06
4031,2.1262426601344294e-06
4032,2.1296715247912196e-06
4033,2.134505750809183e-06
4034,2.140914785668923e-06
4035,2.149102546369911e-06
4036,2.1593126611214526e-06
4037,2.171835201743024e-06
4038,2.1870154375689016e-06
4039,2.2052653173813615e-06
4040,2.227078591379852e-06
4041,2.2530506975911645e-06
4042,2.283904693300605e-06
4043,2.320524466537355e-06
4044,2.363995914756224e-06
4045,2.415655162675332e-06
4046,2.4771392571308043e-06
4047,2.5504277612277023e-06
4048,2.6378518819877035e-06
4049,2.7420312020374893e-06
4050,2.8656814234692978e-06
4051,3.0112343824692224e-06
4052,3.1802523244565246e-06
4053,3.372735786574652e-06
4054,3.586620356558061e-06
4055,3.817935725410523e-06
4056,4.062033616977247e-06
4057,4.315762216000572e-06
4058,4.5796286974869054e-06
4059,4.858575877697137e-06
4060,4.8207634058509325e-06
4061,4.475588118071028e-06
4062,4.179172569156764e-06
4063,3.917947413936513e-06
4064,3.6837378450829118e-06
4065,3.4730590863934255e-06
4066,3.285036500625325e-06
4067,3.1193845606798698e-06
4068,2.9752686333366233e-06
4069,2.851048288852822e-06
4070,2.744512535158436e-06
4071,2.653240128491222e-06
4072,2.5748890046584225e-06
4073,2.507362711276478e-06
4074,2.4488735678649434e-06
4075,2.3979410871577807e-06
4076,2.3533585452610484e-06
4077,2.314148906018081e-06
4078,2.279521369810057e-06
4079,2.248833378985079e-06
4080,2.2215593907232606e-06
4081,2.197266083328532e-06
4082,2.175593052834798e-06
4083,2.1562379499563287e-06
4084,2.138945108554039e-06
4085,2.1234968808306558e-06
4086,2.109707058160568e-06
4087,2.0974158972197428e-06
4088,2.0864863845245607e-06
4089,2.0768014612318273e-06
4090,2.068261998614001e-06
4091,2.0607853673857682e-06
4092,2.054304484641313e-06
4093,2.048767253387607e-06
4094,2.044136333711254e-06
4095,2.0403892032370357e-06
4096,2.0375184792017507e-06
4097,2.0355324865306692e-06
4098,2.03445606711345e-06
4099,2.0343316364747316e-06
4100,2.0352205068558727e-06
4101,2.037204512290159e-06
4102,2.040387993880502e-06
4103,2.044900235011224e-06
4104,2.050898480155329e-06
4105,2.058571731664375e-06
4106,2.068145601967772e-06
4107,2.0798886108661693e-06
4108,2.0941204674632603e-06
4109,2.11122307305117e-06
4110,2.1316552328172556e-06
4111,2.1559723702733326e-06
4112,2.184852874052572e-06
4113,2.219132987352315e-06
4114,2.25985215983501e-06
4115,2.3083100444670413e-06
4116,2.366133900982748e-06
4117,2.435349432224253e-06
4118,2.5184366564039274e-06
4119,2.6183329711095733e-06
4120,2.7383187214658886e-06
4121,2.8816966988543276e-06
4122,3.0511862746140308e-06
4123,3.2480495396041025e-06
4124,3.471201291789641e-06
4125,3.7168822063359057e-06
4126,3.97963022977007e-06
4127,4.254823892551464e-06
4128,4.541852183366834e-06
4129,4.845841774927931e-06
4130,4.80400297672809e-06
4131,4.427592357161405e-06
4132,4.1075443735122745e-06
4133,3.827321414325189e-06
4134,3.578000185447515e-06
4135,3.3563410117403713e-06
4136,3.161554062848263e-06
4137,2.9928637812766935e-06
4138,2.8485389873499305e-06
4139,2.7259654018677298e-06
4140,2.6221110963892005e-06
4141,2.5339684375254683e-06
4142,2.458826888734686e-06
4143,2.3943844968510936e-06
4144,2.3387545753441567e-06
4145,2.2904205104951456e-06
4146,2.2481733157882643e-06
4147,2.211050070153198e-06
4148,2.178280716001212e-06
4149,2.1492450139922536e-06
4150,2.1234389236615426e-06
4151,2.1004488314339236e-06
4152,2.0799319734374265e-06
4153,2.0616016195839944e-06
4154,2.0452158730577048e-06
4155,2.030569205283154e-06
4156,2.01748606350007e-06
4157,2.0058160554431615e-06
4158,1.9954303414027576e-06
4159,1.986218957640322e-06
4160,1.9780888650071798e-06
4161,1.9709625690302254e-06
4162,1.964777197334309e-06
4163,1.9594839504015394e-06
4164,1.955047864741965e-06
4165,1.9514478453992493e-06
4166,1.948676938827921e-06
4167,1.9467428288817175e-06
4168,1.945668549242048e-06
4169,1.9454934164648924e-06
4170,1.946274200476502e-06
4171,1.948086565608185e-06
4172,1.951026837301421e-06
4173,1.9552141801132556e-06
4174,1.9607933149819217e-06
4175,1.967937962231305e-06
4176,1.9768552772703563e-06
4177,1.9877916561709216e-06
4178,2.0010404388639324e-06
4179,2.016952242668182e-06
4180,2.0359489358537737e-06
4181,2.0585426285508576e-06
4182,2.0853615270539614e-06
4183,2.11718504529263e-06
4184,2.154991081582372e-06
4185,2.2000185254782563e-06
4186,2.253847090933082e-06
4187,2.3184928873563455e-06
4188,2.3965088642513293e-06
4189,2.491060137105855e-06
4190,2.6059112106042544e-06
4191,2.7452177686700734e-06
4192,2.9129834010481675e-06
4193,3.112085384801819e-06
4194,3.342997017648576e-06
4195,3.6027944743716676e-06
4196,3.885524087516252e-06
4197,4.184855474389716e-06
4198,4.4984495154824955e-06
4199,4.831227121895429e-06
4200,4.784674797923917e-06
4201,4.372456951163777e-06
4202,4.0257740294590006e-06
4203,3.7245285754965753e-06
4204,3.45926847302885e-06
4205,3.2270711248346204e-06
4206,3.026886049446724e-06
4207,2.8569258668550088e-06
4208,2.7141381479806155e-06
4209,2.5947071574457337e-06
4210,2.494716343704773e-06
4211,2.410599190730213e-06
4212,2.339336910847387e-06
4213,2.2784828662709605e-06
4214,2.2261004642383146e-06
4215,2.1806725420611374e-06
4216,2.1410121746034625e-06
4217,2.1061867089848443e-06
4218,2.0754574566405912e-06
4219,2.0482335245100263e-06
4220,2.024037098059239e-06
4221,2.002477523841427e-06
4222,1.9832319830077813e-06
4223,1.9660310507108145e-06
4224,1.9506478727532935e-06
4225,1.936890031108227e-06
4226,1.9245934222085897e-06
4227,1.91361765460357e-06
4228,1.9038426038963664e-06
4229,1.8951658575235665e-06
4230,1.8875008507744459e-06
4231,1.8807755461354938e-06
4232,1.8749315458476805e-06
4233,1.8699235560904686e-06
4234,1.8657191429776316e-06
4235,1.8622987374090713e-06
4236,1.8596558592256685e-06
4237,1.857797542328252e-06
4238,1.8567449526670575e-06
4239,1.8565342015622234e-06
4240,1.8572173691020033e-06
4241,1.8588637680364582e-06
4242,1.861561499623356e-06
4243,1.8654193817388769e-06
4244,1.8705693693623093e-06
4245,1.877169642412996e-06
4246,1.8854086115332214e-06
4247,1.8955101968194246e-06
4248,1.9077408793543792e-06
4249,1.922419227593751e-06
4250,1.939928884268937e-06
4251,1.960736396919915e-06
4252,1.985415825277842e-06
4253,2.0146827949198287e-06
4254,2.0494415805056692e-06
4255,2.0908497501368803e-06
4256,2.140405396133286e-06
4257,2.2000607571181024e-06
4258,2.2723603334154405e-06
4259,2.3605861863130773e-06
4260,2.4688600679086252e-06
4261,2.6020942747984516e-06
4262,2.76560842052592e-06
4263,2.964192080796094e-06
4264,3.200532903188664e-06
4265,3.473440472511207e-06
4266,3.7771684626773076e-06
4267,4.103641483488851e-06
4268,4.448014924271893e-06
4269,4.814275089732795e-06
4270,4.762118950382086e-06
4271,4.308383612113392e-06
4272,3.931343904855935e-06
4273,3.6068086566144982e-06
4274,3.3251357301285046e-06
4275,3.0835525770586043e-06
4276,2.880051449822193e-06
4277,2.7111064604525616e-06
4278,2.5718906564222877e-06
4279,2.4572207121159073e-06
4280,2.36230585939732e-06
4281,2.2831015032848142e-06
4282,2.2163699529264185e-06
4283,2.1595930762623082e-06
4284,2.1108369010487392e-06
4285,2.068618915302569e-06
4286,2.03179706579146e-06
4287,1.999483600516257e-06
4288,1.970980653254638e-06
4289,1.945732907283469e-06
4290,1.923292999497148e-06
4291,1.9032962003372924e-06
4292,1.8854417883802627e-06
4293,1.8694792601113277e-06
4294,1.8551980544947534e-06
4295,1.8424198574110654e-06
4296,1.8309928210149254e-06
4297,1.8207872208963114e-06
4298,1.811692204967164e-06
4299,1.8036133802999236e-06
4300,1.796471050094904e-06
4301,1.790198960860551e-06
4302,1.7847434552787442e-06
4303,1.7800629527811842e-06
4304,1.7761277000947903e-06
4305,1.7729197497197569e-06
4306,1.770433136871451e-06
4307,1.7686742360327463e-06
4308,1.7676622880519742e-06
4309,1.767430098847993e-06
4310,1.768024922531879e-06
4311,1.7695095566029995e-06
4312,1.7719636965894292e-06
4313,1.7754856242572623e-06
4314,1.7801943401116442e-06
4315,1.7862323011254603e-06
4316,1.793768993777606e-06
4317,1.8030056683652753e-06
4318,1.8141816949444392e-06
4319,1.8275831921239079e-06
4320,1.8435548546439686e-06
4321,1.8625163049768276e-06
4322,1.8849848761912875e-06
4323,1.9116075737422803e-06
4324,1.9432061426446818e-06
4325,1.98084071557494e-06
4326,2.0258992710489e-06
4327,2.080221357590464e-06
4328,2.146263143859829e-06
4329,2.227301893325851e-06
4330,2.327651602110852e-06
4331,2.4528024127219765e-06
4332,2.6092915792017965e-06
4333,2.803985453377666e-06
4334,3.042431435406174e-06
4335,3.3263394307628365e-06
4336,3.651413385284331e-06
4337,4.00825631781882e-06
4338,4.388650483997329e-06
4339,4.794376486635458e-06
4340,4.735427375835744e-06
4341,4.232892338435521e-06
4342,3.820815701586069e-06
4343,3.470624833209519e-06
4344,3.1728104362630885e-06
4345,2.924043083568683e-06
4346,2.720177533261199e-06
4347,2.5550589494395834e-06
4348,2.421690018900853e-06
4349,2.313471733517622e-06
4350,2.2248434892432174e-06
4351,2.151416399412615e-06
4352,2.0898459754860782e-06
4353,2.0376223008082217e-06
4354,1.9928662728044827e-06
4355,1.9541629768965897e-06
4356,1.920435778258165e-06
4357,1.8908547586727233e-06
4358,1.864771216530452e-06
4359,1.8416709822418322e-06
4360,1.821141014060043e-06
4361,1.802845302824737e-06
4362,1.786507319094224e-06
4363,1.7718970980771713e-06
4364,1.7588216523676466e-06
4365,1.7471178058838883e-06
4366,1.7366468147707617e-06
4367,1.7272903255020296e-06
4368,1.7189473465311614e-06
4369,1.7115319972698748e-06
4370,1.704971859855274e-06
4371,1.6992068035327047e-06
4372,1.6941881840240053e-06
4373,1.68987834457372e-06
4374,1.6862503638894105e-06
4375,1.6832880106203252e-06
4376,1.6809858756466345e-06
4377,1.679349663368327e-06
4378,1.6783966324072248e-06
4379,1.6781561857077897e-06
4380,1.67867062107637e-06
4381,1.6799960670267877e-06
4382,1.682203646933419e-06
4383,1.6853809388184e-06
4384,1.6896338310576024e-06
4385,1.6950889192102075e-06
4386,1.701896650850141e-06
4387,1.7102355109098244e-06
4388,1.7203176608159311e-06
4389,1.7323966182383817e-06
4390,1.7467778185407661e-06
4391,1.7638332780520739e-06
4392,1.784022151255732e-06
4393,1.8079198409159582e-06
4394,1.8362596249093826e-06
4395,1.8699926795187354e-06
4396,1.9103750403179483e-06
4397,1.9590933070036744e-06
4398,2.018443703332527e-06
4399,2.0915779268729375e-06
4400,2.1828150007118836e-06
4401,2.297971821613952e-06
4402,2.4445549169113357e-06
4403,2.6314571071518917e-06
4404,2.86757803514678e-06
4405,3.1588694164925907e-06
4406,3.5044224086897896e-06
4407,3.894811910985502e-06
4408,4.31774427984637e-06
4409,4.770705202970058e-06
4410,4.7033083735453614e-06
4411,4.142427402930942e-06
4412,3.689400193486393e-06
4413,3.3114910087592795e-06
4414,2.99917609096021e-06
4415,2.7468675099396968e-06
4416,2.546560335388188e-06
4417,2.38855612611874e-06
4418,2.263471452278469e-06
4419,2.163413224240549e-06
4420,2.082255263075173e-06
4421,2.015441539731531e-06
4422,1.959645597181189e-06
4423,1.9124455792484597e-06
4424,1.8720660927956567e-06
4425,1.837189341332408e-06
4426,1.806822167382089e-06
4427,1.7802038686930497e-06
4428,1.756742386458487e-06
4429,1.7359698446387914e-06
4430,1.71751122697475e-06
4431,1.701062016649792e-06
4432,1.6863720165874675e-06
4433,1.6732334936339599e-06
4434,1.661472397382485e-06
4435,1.6509418026547897e-06
4436,1.6415169870348802e-06
4437,1.633091729390591e-06
4438,1.6255755330057016e-06
4439,1.618891557642727e-06
4440,1.6129751012773434e-06
4441,1.6077725125337238e-06
4442,1.6032404442451291e-06
4443,1.599345380472155e-06
4444,1.5960633859994912e-06
4445,1.5933800403803664e-06
4446,1.5912905291911099e-06
4447,1.589799874278139e-06
4448,1.5889232933304039e-06
4449,1.5886866880020804e-06
4450,1.5891272700221908e-06
4451,1.590294347363097e-06
4452,1.5922503088942188e-06
4453,1.5950718676136537e-06
4454,1.5988516515965171e-06
4455,1.6037002710772103e-06
4456,1.6097490437633717e-06
4457,1.617153634949681e-06
4458,1.6260989743669364e-06
4459,1.6368059642628034e-06
4460,1.6495407194850518e-06
4461,1.6646274235738324e-06
4462,1.6824664153371736e-06
4463,1.70355995102235e-06
4464,1.7285493953939048e-06
4465,1.7582696467677155e-06
4466,1.7938297575429968e-06
4467,1.8367333509339027e-06
4468,1.889058592459263e-06
4469,1.9537237103582105e-06
4470,2.034864452311698e-06
4471,2.138327336038728e-06
4472,2.272197659289338e-06
4473,2.447065703244627e-06
4474,2.6753359565384733e-06
4475,2.9684827680102463e-06
4476,3.3316513868672536e-06
4477,3.7581319401359512e-06
4478,4.231632261024012e-06
4479,4.742122136358596e-06
4480,4.663846548794837e-06
4481,4.0316362702030865e-06
4482,3.5303328493750903e-06
4483,3.1238550657224304e-06
4484,2.8009502971288155e-06
4485,2.5505563872200635e-06
4486,2.3586983089358606e-06
4487,2.211457983235822e-06
4488,2.097163797504297e-06
4489,2.0069465249639896e-06
4490,1.9344047466376974e-06
4491,1.8750180228822316e-06
4492,1.8256040687354294e-06
4493,1.7839036764834565e-06
4494,1.7482887310875275e-06
4495,1.717564403897649e-06
4496,1.6908369172918098e-06
4497,1.6674250616360577e-06
4498,1.6468004279180107e-06
4499,1.6285464573913386e-06
4500,1.612329915299895e-06
4501,1.5978806771085355e-06
4502,1.5849771700049137e-06
4503,1.5734357340595027e-06
4504,1.5631027530551336e-06
4505,1.5538487801275852e-06
4506,1.5455641264413717e-06
4507,1.5381555408761972e-06
4508,1.5315437154144879e-06
4509,1.5256614235377967e-06
4510,1.5204521493791176e-06
4511,1.5158691011936828e-06
4512,1.5118745287300357e-06
4513,1.508439283429965e-06
4514,1.5055425751294393e-06
4515,1.503171890504131e-06
4516,1.5013230479642625e-06
4517,1.5000003719211697e-06
4518,1.4992169771072564e-06
4519,1.4989951617094203e-06
4520,1.4993669172974104e-06
4521,1.5003745748095964e-06
4522,1.5020716202663325e-06
4523,1.504523732722859e-06
4524,1.5078101219530012e-06
4525,1.512025276844566e-06
4526,1.5172812810020287e-06
4527,1.5237109150531655e-06
4528,1.5314718544071442e-06
4529,1.540752401053331e-06
4530,1.551779382167156e-06
4531,1.5648291464040293e-06
4532,1.580243057176235e-06
4533,1.5984496323274118e-06
4534,1.61999669787944e-06
4535,1.645598918019682e-06
4536,1.676209328084206e-06
4537,1.7131287719959403e-06
4538,1.7581753728101806e-06
4539,1.8139479975062312e-06
4540,1.8842315314344477e-06
4541,1.974597887463621e-06
4542,2.093222060878056e-06
4543,2.2517720333354427e-06
4544,2.4657835162603437e-06
4545,2.75306838578143e-06
4546,3.127973057159019e-06
4547,3.5913616156058384e-06
4548,4.125080783109125e-06
4549,4.707033198074234e-06
4550,4.6140424566181495e-06
4551,3.891980144061405e-06
4552,3.334040613138769e-06
4553,2.9011582152638935e-06
4554,2.5749635370127657e-06
4555,2.333968159595198e-06
4556,2.1562663681752447e-06
4557,2.023636722340542e-06
4558,1.922623881100094e-06
4559,1.843879842290829e-06
4560,1.781071535619636e-06
4561,1.7299211287979162e-06
4562,1.6875083677535712e-06
4563,1.6518030454179347e-06
4564,1.6213624610534642e-06
4565,1.5951376534689586e-06
4566,1.5723487881106466e-06
4567,1.5524039878700681e-06
4568,1.5348455160753388e-06
4569,1.51931336840674e-06
4570,1.50552012615461e-06
4571,1.4932332366740491e-06
4572,1.482262296514604e-06
4573,1.4724497779171937e-06
4574,1.46366417679995e-06
4575,1.4557948990954974e-06
4576,1.4487484192875319e-06
4577,1.4424453863956159e-06
4578,1.4368184464932122e-06
4579,1.431810614337821e-06
4580,1.4273740705645937e-06
4581,1.4234692918972854e-06
4582,1.4200644442628847e-06
4583,1.4171349853358944e-06
4584,1.4146634357202141e-06
4585,1.412639287963348e-06
4586,1.4110590308163335e-06
4587,1.4099262733486688e-06
4588,1.4092519603632416e-06
4589,1.4090546776757813e-06
4590,1.4093610538976725e-06
4591,1.410206275126328e-06
4592,1.4116347412534368e-06
4593,1.4137009084864042e-06
4594,1.4164703835012298e-06
4595,1.4200213623177053e-06
4596,1.424446544376374e-06
4597,1.4298557039068494e-06
4598,1.4363791738144049e-06
4599,1.4441726040529633e-06
4600,1.453423517026326e-06
4601,1.464360431217427e-06
4602,1.477265719588409e-06
4603,1.4924940125782099e-06
4604,1.5104990231330334e-06
4605,1.5318734716087638e-06
4606,1.5574098590311462e-06
4607,1.588195098328454e-06
4608,1.6257609735966965e-06
4609,1.672327290991742e-06
4610,1.7311978754740497e-06
4611,1.8074008378424224e-06
4612,1.908688785516043e-06
4613,2.0469672958322506e-06
4614,2.239905734122592e-06
4615,2.5114776532510624e-06
4616,2.8880902639872396e-06
4617,3.3855719045088834e-06
4618,3.990498349948155e-06
4619,4.663195539993732e-06
4620,4.5487473315554664e-06
4621,3.7089392091480885e-06
4622,3.0872517485646973e-06
4623,2.636254856097039e-06
4624,2.3185122716361087e-06
4625,2.0963139965372706e-06
4626,1.938998842445031e-06
4627,1.8248609166518687e-06
4628,1.7395631496761424e-06
4629,1.6738915879876254e-06
4630,1.6219365140728865e-06
4631,1.579856354213741e-06
4632,1.5450977407326038e-06
4633,1.515917863829602e-06
4634,1.491093717491338e-06
4635,1.4697436933102329e-06
4636,1.4512162859139908e-06
4637,1.435019152067314e-06
4638,1.4207727906923654e-06
4639,1.4081795420061575e-06
4640,1.3970023352924223e-06
4641,1.387049790855583e-06
4642,1.3781655656674028e-06
4643,1.3702206019417273e-06
4644,1.3631074078259056e-06
4645,1.3567357919329886e-06
4646,1.3510296591351513e-06
4647,1.3459245952301726e-06
4648,1.3413660474146181e-06
4649,1.3373079609013188e-06
4650,1.3337117687363617e-06
4651,1.33054565768949e-06
4652,1.3277840516906688e-06
4653,1.3254072680391826e-06
4654,1.3234013120867374e-06
4655,1.3217577843654892e-06
4656,1.3204738809752123e-06
4657,1.3195524740774042e-06
4658,1.3190022651043092e-06
4659,1.3188380092878456e-06
4660,1.319080816868664e-06
4661,1.319758544423004e-06
4662,1.3209062997901058e-06
4663,1.3225670968839927e-06
4664,1.3247927132696884e-06
4665,1.3276448252547181e-06
4666,1.3311965246374818e-06
4667,1.3355343617323334e-06
4668,1.3407611166901232e-06
4669,1.3469995851687108e-06
4670,1.354397791493375e-06
4671,1.3631362406857815e-06
4672,1.3734381389632252e-06
4673,1.3855840366964064e-06
4674,1.399933232809391e-06
4675,1.4169558057288344e-06
4676,1.4372818176089735e-06
4677,1.4617790219159344e-06
4678,1.4916790187669021e-06
4679,1.528787332922706e-06
4680,1.5758405209733754e-06
4681,1.6371206049533233e-06
4682,1.7195096174915797e-06
4683,1.8342470375155733e-06
4684,1.9996161624318096e-06
4685,2.2441545475603055e-06
4686,2.607456365604764e-06
4687,3.1295390782046596e-06
4688,3.816752770147777e-06
4689,4.607618017987813e-06
4690,4.456681682127069e-06
4691,3.4562362538112193e-06
4692,2.7726957743726228e-06
4693,2.3223288637640135e-06
4694,2.02959521437055e-06
4695,1.836979219490674e-06
4696,1.7064718619671028e-06
4697,1.6146573633435422e-06
4698,1.5474817449868648e-06
4699,1.4965059385144412e-06
4700,1.4565764945844684e-06
4701,1.4244613122433275e-06
4702,1.398067616166445e-06
4703,1.3759939550008288e-06
4704,1.3572704128134743e-06
4705,1.34120487300365e-06
4706,1.3272897011121556e-06
4707,1.3151434817436432e-06
4708,1.3044735661791953e-06
4709,1.2950512990976165e-06
4710,1.2866951845937036e-06
4711,1.2792591631061226e-06
4712,1.2726242689896274e-06
4713,1.2666925832066203e-06
4714,1.2613827829513284e-06
4715,1.256626828154956e-06
4716,1.2523674745457086e-06
4717,1.2485563991149933e-06
4718,1.2451527869068665e-06
4719,1.2421222702520895e-06
4720,1.239436140409946e-06
4721,1.237070771736968e-06
4722,1.2350072129372908e-06
4723,1.2332309105758486e-06
4724,1.231731538111599e-06
4725,1.230502910090542e-06
4726,1.2295429664428644e-06
4727,1.2288538165324265e-06
4728,1.228441837114877e-06
4729,1.2283178230483373e-06
4730,1.2284971948429436e-06
4731,1.2290002733320588e-06
4732,1.2298526393530218e-06
4733,1.2310856058957671e-06
4734,1.2327368424568719e-06
4735,1.2348512073996447e-06
4736,1.2374818656240498e-06
4737,1.2406917984555129e-06
4738,1.2445558547591654e-06
4739,1.2491635542439916e-06
4740,1.2546229482929286e-06
4741,1.2610659921756054e-06
4742,1.2686561235036532e-06
4743,1.2775991442560607e-06
4744,1.2881591943332484e-06
4745,1.3006828206185298e-06
4746,1.315636338558693e-06
4747,1.3336657243913875e-06
4748,1.3556958594899263e-06
4749,1.3831003750836874e-06
4750,1.4180009949975003e-06
4751,1.4638081295311538e-06
4752,1.5262134023910086e-06
4753,1.6150185888185403e-06
4754,1.7474377516710214e-06
4755,1.9536299017321284e-06
4756,2.2839802656082742e-06
4757,2.8102047256006775e-06
4758,3.587417062892417e-06
4759,4.538370610257789e-06
4760,4.292798403105299e-06
4761,3.0840949247719838e-06
4762,2.370846783272821e-06
4763,1.953892260798354e-06
4764,1.7066502440458385e-06
4765,1.5550728791074414e-06
4766,1.4578208166752739e-06
4767,1.3921846132623968e-06
4768,1.345626142420213e-06
4769,1.3110859109001296e-06
4770,1.2844692497319998e-06
4771,1.263313294775192e-06
4772,1.246076531531148e-06
4773,1.2317543328013424e-06
4774,1.2196661614598981e-06
4775,1.2093344548998669e-06
4776,1.200413479955976e-06
4777,1.1926461152843379e-06
4778,1.1858366935110168e-06
4779,1.1798333667219756e-06
4780,1.174516300838938e-06
4781,1.1697895515987124e-06
4782,1.165575337533753e-06
4783,1.1618099189937924e-06
4784,1.1584405823984007e-06
4785,1.155423404056867e-06
4786,1.1527215763513636e-06
4787,1.150304147867512e-06
4788,1.1481450736675045e-06
4789,1.146222501454541e-06
4790,1.1445182393764439e-06
4791,1.1430173650572142e-06
4792,1.141707945266355e-06
4793,1.1405808428085413e-06
4794,1.1396295926392696e-06
4795,1.138850333492116e-06
4796,1.1382417848688734e-06
4797,1.1378052624191292e-06
4798,1.13754472778645e-06
4799,1.1374668721622388e-06
4800,1.1375812362962951e-06
4801,1.1379003738067575e-06
4802,1.1384400695856468e-06
4803,1.139219631250195e-06
4804,1.1402622794101155e-06
4805,1.1415956726978446e-06
4806,1.1432526171303616e-06
4807,1.1452720282146371e-06
4808,1.147700241243439e-06
4809,1.1505928055009254e-06
4810,1.1540169603324604e-06
4811,1.158055090612211e-06
4812,1.162809623805223e-06
4813,1.1684101118244543e-06
4814,1.1750237352610572e-06
4815,1.1828713632203951e-06
4816,1.1922529701892133e-06
4817,1.2035893983294565e-06
4818,1.2174936805219554e-06
4819,1.2348975412211534e-06
4820,1.257283776873706e-06
4821,1.2871265320230427e-06
4822,1.3287470647805287e-06
4823,1.3900089986151488e-06
4824,1.4857094746872055e-06
4825,1.644313366992171e-06
4826,1.9206743484887573e-06
4827,2.4156604610852e-06
4828,3.2777888986477836e-06
4829,4.477819977926576e-06
4830,3.7150520652819716e-06
4831,2.500496369230498e-06
4832,1.8604841014331426e-06
4833,1.5257029093918253e-06
4834,1.3473325709313396e-06
4835,1.2487578028822465e-06
4836,1.1914737002809617e-06
4837,1.15615527744303e-06
4838,1.1329813991077815e-06
4839,1.1168456691248825e-06
4840,1.1050083951234725e-06
4841,1.0959418114230998e-06
4842,1.0887556359582917e-06
4843,1.0829061453847389e-06
4844,1.0780453111370976e-06
4845,1.0739402763547041e-06
4846,1.0704289190008165e-06
4847,1.067394411022602e-06
4848,1.0647500795924187e-06
4849,1.0624300432916343e-06
4850,1.0603832015718273e-06
4851,1.0585692428025772e-06
4852,1.0569559114247435e-06
4853,1.0555170876145357e-06
4854,1.0542314081597394e-06
4855,1.0530812584934224e-06
4856,1.0520520260880435e-06
4857,1.0511315423145296e-06
4858,1.05030966307318e-06
4859,1.0495779534503882e-06
4860,1.0489294515086077e-06
4861,1.048358492966313e-06
4862,1.0478605831298538e-06
4863,1.0474323057293827e-06
4864,1.0470712607558802e-06
4865,1.0467760253055602e-06
4866,1.0465461330232392e-06
4867,1.0463820691489943e-06
4868,1.0462852795282344e-06
4869,1.0462581933395233e-06
4870,1.0463042608140008e-06
4871,1.046428008953116e-06
4872,1.0466351202993857e-06
4873,1.0469325423119465e-06
4874,1.0473286380418324e-06
4875,1.0478333929035857e-06
4876,1.0484586979176677e-06
4877,1.0492187377315526e-06
4878,1.0501305235381975e-06
4879,1.0512146293826952e-06
4880,1.0524962201229385e-06
4881,1.054006509450905e-06
4882,1.0557848739439062e-06
4883,1.057882007444415e-06
4884,1.0603647959859594e-06
4885,1.0633241638484766e-06
4886,1.0668882717016764e-06
4887,1.0712457435385002e-06
4888,1.0766883609981853e-06
4889,1.0836927198234378e-06
4890,1.0930819063737478e-06
4891,1.1063550991484552e-06
4892,1.126375943567872e-06
4893,1.1588390128087694e-06
4894,1.215444780047101e-06
4895,1.3208614286924242e-06
4896,1.5281109160385383e-06
4897,1.9524908595522277e-06
4898,2.8440935098813967e-06
4899,4.724499824945751e-06
