,0
3676,-605.0657787556813
3677,-673.3252908364569
3678,-748.5194152940646
3679,-831.0209257847074
3680,-921.1951655564853
3681,-1019.36586925249
3682,-1125.7661054838622
3683,-1240.468640600458
3684,-1363.2878651243207
3685,-1493.6425974701915
3686,-1630.3654699275319
3687,-1771.440189816454
3688,-1913.6429769849233
3689,-2052.0596522923233
3690,-2179.446960293414
3691,-2285.409400918281
3692,-2355.377999094884
3693,-2369.417126992919
3694,-2300.9693847087105
3695,-2115.805917892887
3696,-1771.7182884316494
3697,-1219.9046752783895
3698,-409.57264046577484
3699,702.0926462416294
3700,2132.0837984784
3701,3843.9655704509687
3702,5711.488531062792
3703,7481.044344679794
3704,8751.612456826027
3705,9003.109363141113
3706,7706.887696584961
3707,4527.465932482572
3708,-439.4175228749565
3709,26395554.02100512
3710,26383319.094432097
3711,-12737.172084528895
3712,-4987.1826928404325
3713,778.2188555645617
3714,4220.973889754461
3715,5667.8060385609515
3716,5733.942907335975
3717,5029.5847166991625
3718,4017.658044982675
3719,2987.7018838001295
3720,2087.626504495451
3721,1370.6682936026257
3722,836.3764120777485
3723,459.2894759967596
3724,206.1678883737622
3725,44.93883888507028
3726,-51.52650325073398
3727,-104.48216906688026
3728,-129.73792553545172
3729,-138.60253412565197
3730,-138.90578329727276
3731,-135.90826771758753
3732,-133.0373371280399
3733,-132.44944422953216
3734,-135.44387234435882
3735,-142.75898791021348
3736,-154.7800551596011
3737,-171.6826166596354
3738,-193.5300144772145
3739,-220.3388397786518
3740,-252.12225407263998
3741,-288.9181949803507
3742,-330.80731365276745
3743,-377.92391525754107
3744,-430.46202883631486
3745,-488.6778854781931
3746,-552.8894272648728
3747,-623.4729167469937
3748,-700.856193007201
3749,-785.5075550162663
3750,-877.9185710827
3751,-978.5782271893322
3752,-1087.934627455634
3753,-1206.3388062386616
3754,-1333.9629240956813
3755,-1470.6819785701837
3756,-1615.9039166370003
3757,-1768.3274572150258
3758,-1925.5999198824666
3759,-2083.8391889334002
3760,-2236.975766909767
3761,-2375.8656096463565
3762,-2487.1283601821897
3763,-2551.690898380755
3764,-2543.084641137357
3765,-2425.6928460639756
3766,-2153.4249971238823
3767,-1669.7767236438644
3768,-910.9721278544519
3769,185.14614939448774
3770,1660.8852631955597
3771,3507.4357642044233
3772,5619.247895246286
3773,7740.099346762421
3774,9421.527326402525
3775,10034.322022119799
3776,8886.387731822757
3777,5477.364658458071
3778,-166.26929279004963
3779,26395127.361371577
3780,26381087.94385835
3781,-14068.424594854514
3782,-5012.1675087175445
3783,1460.629823998016
3784,5063.286601807271
3785,6339.6593842485445
3786,6120.976963521119
3787,5155.750972965249
3788,3964.9345443365387
3789,2843.358682588094
3790,1919.8665260538673
3791,1222.9731039465528
3792,730.9346053432128
3793,403.22838377063283
3794,197.46164383351822
3795,76.88584180863063
3796,12.653584577280352
3797,-16.471511847180402
3798,-25.395265006019734
3799,-24.1705226107958
3800,-19.32483199458285
3801,-14.925809692722794
3802,-13.381689494775149
3803,-16.01723998346719
3804,-23.475161936968014
3805,-35.98895116190971
3806,-53.564470708885764
3807,-76.09840161088145
3808,-103.45397650934618
3809,-135.50834048906327
3810,-172.1813994017911
3811,-213.45280852453476
3812,-259.3715095122596
3813,-310.0606710053761
3814,-365.71981511895893
3815,-426.62515739054675
3816,-493.12863116453974
3817,-565.6556164323441
3818,-644.7009717388594
3819,-730.8225055333844
3820,-824.6304451935745
3821,-926.7706772149844
3822,-1037.8984222659822
3823,-1158.637413267908
3824,-1289.5173442927448
3825,-1430.879059664518
3826,-1582.732279377129
3827,-1744.5441609851387
3828,-1914.9282266302055
3829,-2091.1918625455305
3830,-2268.6870518885307
3831,-2439.8950236568535
3832,-2593.1660240851133
3833,-2711.0415117615253
3834,-2768.129915961827
3835,-2728.629317294281
3836,-2543.8590048271735
3837,-2150.677747313393
3838,-1472.5513631294018
3839,-426.36424885654174
3840,1060.2942331767233
3841,3015.4409287429826
3842,5367.874796985415
3843,7873.771647567395
3844,10045.376934452717
3845,11132.688064408914
3846,10238.00368233939
3847,6630.151476174809
3848,213.27528913587105
3849,26394657.651928395
3850,26378461.507960003
3851,-15540.134278796057
3852,-4905.4234006483875
3853,2339.2315355151736
3854,6033.0710402581935
3855,7037.896713800123
3856,6461.479845706973
3857,5205.952269060919
3858,3840.6336328475254
3859,2649.602948523205
3860,1729.6176749576011
3861,1076.8494677637193
3862,645.1225565137232
3863,378.48230436789504
3864,226.34001319806708
3865,148.64180305924725
3866,116.13225073117823
3867,108.65530176704071
3868,112.9895799206524
3869,120.87048830803991
3870,127.41217210922123
3871,129.94070651356907
3872,127.17354128800102
3873,118.6634807903998
3874,104.43325920611176
3875,84.74202872635065
3876,59.940398603246976
3877,30.383404095192205
3878,-3.619541159246963
3879,-41.831694256582324
3880,-84.10218391142666
3881,-130.37123911542454
3882,-180.67114434426696
3883,-235.12519024452104
3884,-293.94595400871015
3885,-357.433625928932
3886,-425.9746721089484
3887,-500.040796461986
3888,-580.1878654909427
3889,-667.0541212479344
3890,-761.3565606339127
3891,-863.8837146047028
3892,-975.4820986292475
3893,-1097.0321548328407
3894,-1229.4073209097269
3895,-1373.4065912073686
3896,-1529.6460948467522
3897,-1698.3881550470833
3898,-1879.276205592183
3899,-2070.929950861593
3900,-2270.3366190723077
3901,-2471.951381975503
3902,-2666.395837526996
3903,-2838.626398807283
3904,-2965.4545511440574
3905,-3012.3797320086155
3906,-2929.920936829162
3907,-2650.1370348339615
3908,-2085.0026438894038
3909,-1129.9756797097557
3910,321.46981579218004
3911,2343.8888931806773
3912,4917.146701241203
3913,7831.368948522179
3914,10576.559719774152
3915,12276.286102755128
3916,11779.184199040865
3917,8033.857721895193
3918,738.8555022626922
3919,26394146.056240804
3920,26375342.317167703
3921,-17160.629336288974
3922,-4609.381968540881
3923,3457.169942251019
3924,7132.5825388976355
3925,7737.924256985354
3926,6726.802357645682
3927,5161.837447347592
3928,3640.5615412904017
3929,2413.894716120042
3930,1531.3871878775494
3931,949.6231823424234
3932,596.1317330096294
3933,400.44365335655164
3934,305.69772594883
3935,270.51096289460037
3936,266.85209060630535
3937,276.8413762228929
3938,289.7462316459789
3939,299.59123448353364
3940,303.4180445777416
3941,300.0894437440039
3942,289.5021372087902
3943,272.0874827845637
3944,248.50623806831913
3945,219.46960555511885
3946,185.64001674069968
3947,147.58071712653287
3948,105.73413944854202
3949,60.41642059458636
3950,11.82025409751131
3951,-39.97862454533295
3952,-95.0140672660084
3953,-153.4227966486754
3954,-215.43914764334238
3955,-281.3916299919444
3956,-351.7014013965445
3957,-426.8825552074346
3958,-507.54396236891466
3959,-594.3922088390555
3960,-688.2348749389216
3961,-789.9829321232846
3962,-900.6502713035845
3963,-1021.3471550598888
3964,-1153.2624478373386
3965,-1297.626439979193
3966,-1455.6413774395905
3967,-1628.3596250434941
3968,-1816.478600373411
3969,-2020.005755599862
3970,-2237.724273880741
3971,-2466.3593532589666
3972,-2699.306059798058
3973,-2924.7372679131918
3974,-3122.8792377356945
3975,-3262.260245260257
3976,-3294.884504264417
3977,-3150.7136281227818
3978,-2732.8157190262855
3979,-1916.4525453214542
3980,-558.609227270254
3981,1471.0364281003785
3982,4222.679519555022
3983,7549.561183790396
3984,10949.168230974561
3985,13424.856103242255
3986,13520.951315021517
3987,9746.66936678868
3988,1465.5791717058178
3989,26393598.71283462
3990,26371602.75937418
3991,-18930.448078466154
3992,-4043.6245733075043
3993,4862.666222975315
3994,8353.434619698102
3995,8402.982780520262
3996,6883.172475765319
3997,5007.689112443371
3998,3367.8510393119823
3999,2152.3845705763742
4000,1347.569605573118
4001,864.7653325627822
4002,605.4347244495544
4003,487.19821474436986
4004,449.93209485027717
4005,453.48399415762344
4006,472.92437278403156
4007,493.8958507766829
4008,508.91209925501965
4009,514.7031985216931
4010,510.43346798665914
4011,496.56331259866334
4012,474.15394778385485
4013,444.46217999002397
4014,408.71791461018915
4015,368.0127074653075
4016,323.25319895194326
4017,275.15058270908287
4018,224.2285769171241
4019,170.83955560178296
4020,115.18295335699798
4021,57.322751930122124
4022,-2.797558006802979
4023,-65.34324809428134
4024,-130.58008177963382
4025,-198.8694888472612
4026,-270.6670694792765
4027,-346.52427554000496
4028,-427.0930949524113
4029,-513.1335143037234
4030,-605.5234064515378
4031,-705.2702175994491
4032,-813.5233119322871
4033,-931.584914630437
4034,-1060.916028321371
4035,-1203.13109500758
4036,-1359.9709316898297
4037,-1533.2366621532283
4038,-1724.6566276158119
4039,-1935.6416139990051
4040,-2166.858512658255
4041,-2417.515479486563
4042,-2684.19967099141
4043,-2959.041001295007
4044,-3226.8992825485348
4045,-3461.214851469962
4046,-3618.196016308112
4047,-3629.3004299124623
4048,-3392.818563167372
4049,-2767.3360282195786
4050,-1573.7194243085976
4051,381.29907926519434
4052,3238.649397075552
4053,6951.803177020489
4054,11072.41736574431
4055,14510.462010707559
4056,15460.327534830907
4057,11837.152013111321
4058,2470.337729427777
4059,26393030.772744842
4060,26367073.86054742
4061,-20834.300309548067
4062,-3096.32829176864
4063,6605.550105093718
4064,9669.816497252476
4065,8981.796284641081
4066,6894.3387304060325
4067,4735.310850091371
4068,3037.634148173018
4069,1893.2512239324383
4070,1210.3399191705023
4071,852.6809870839149
4072,698.8861330947412
4073,659.2718708202478
4074,674.5535967566659
4075,708.8346062742108
4076,742.2693751005344
4077,765.1979067654579
4078,774.0005195723729
4079,768.382877294018
4080,749.6968602891046
4081,719.955255203915
4082,681.2868807255887
4083,635.659365400174
4084,584.7578350847343
4085,529.9500231233719
4086,472.2960183099582
4087,412.57835241475084
4088,351.3388419665615
4089,288.9149850853341
4090,225.47241093662308
4091,161.03194130142043
4092,95.49091177545796
4093,28.638920063176982
4094,-39.83163440156329
4095,-110.31983608217467
4096,-183.31505315749146
4097,-259.40005285374184
4098,-339.25835219543126
4099,-423.685820859484
4100,-513.606595308804
4101,-610.0933035131252
4102,-714.3913585477001
4103,-827.946525440849
4104,-952.4338791342603
4105,-1089.784289627149
4106,-1242.2011016442457
4107,-1412.1537683971596
4108,-1602.3253460924839
4109,-1815.4746291349304
4110,-2054.1478244014324
4111,-2320.134091842284
4112,-2613.4976499938657
4113,-2930.9297632118646
4114,-3263.043746027224
4115,-3590.0964219700386
4116,-3875.510800607045
4117,-4056.639249482774
4118,-4032.7761841445517
4119,-3652.182052858576
4120,-2704.007305773245
4121,-929.1368172862014
4122,1922.933851124471
4123,5949.742509218719
4124,10824.79869258554
4125,15424.400325874434
4126,17567.33081723635
4127,14382.082905481653
4128,3860.5947919156315
4129,26392473.43264555
4130,26361529.48909142
4131,-22826.226769552137
4132,-1613.3213482150204
4133,8729.456034440302
4134,11029.35617098946
4135,9407.97014003048
4136,6727.599720272105
4137,4351.706922091429
4138,2683.2116932603203
4139,1680.4742520573627
4140,1163.388419066858
4141,951.1165497096623
4142,906.4275474510016
4143,939.0532430824842
4144,995.5624322448718
4145,1047.5608568056543
4146,1082.160469606918
4147,1095.3449595361135
4148,1087.739041914501
4149,1062.0819826278712
4150,1021.8092808822221
4151,970.3134913011378
4152,910.6012773133159
4153,845.1703149878398
4154,776.000652042309
4155,704.5998980166229
4156,632.0687784160352
4157,559.169538016692
4158,486.38876206985145
4159,413.9911729418493
4160,342.06356563898737
4161,270.5492974416398
4162,199.27424956196506
4163,127.96528092739639
4164,56.26209211802697
4165,-16.276781465175787
4166,-90.17336745103049
4167,-166.03481670951106
4168,-244.56314536949822
4169,-326.57041275051654
4170,-412.9997963759532
4171,-504.95317804827346
4172,-603.7259018616363
4173,-710.8492096937243
4174,-828.1403284252499
4175,-957.758970555009
4176,-1102.266589097112
4177,-1264.6802029689534
4178,-1448.5044805479392
4179,-1657.7115666104742
4180,-1896.6138821962377
4181,-2169.534605172495
4182,-2480.1145108115916
4183,-2829.989677061917
4184,-3216.4177025154268
4185,-3628.211173455823
4186,-4039.073020115561
4187,-4397.215041575846
4188,-4610.2705249444225
4189,-4525.703299090717
4190,-3910.688176791862
4191,-2444.491141765361
4192,245.8131977817133
4193,4448.3746406142745
4194,10049.316890372344
4195,15999.561355283591
4196,19763.176951452046
4197,17458.936005272983
4198,5786.270697301385
4199,26391986.25811872
4200,26354664.41221882
4201,-24801.963922085255
4202,614.5860722192734
4203,11256.466973402468
4204,12342.214719186568
4205,9603.815082804302
4206,6365.316267809734
4207,3890.3567451217355
4208,2363.651226664815
4209,1577.65069637765
4210,1263.103531899745
4211,1204.9022184279984
4212,1261.2278905861217
4213,1349.807308194247
4214,1428.5570519501555
4215,1479.6640406246772
4216,1498.6769369726094
4217,1487.7541161119834
4218,1451.7872003776665
4219,1396.331642537445
4220,1326.6007682861964
4221,1247.0515494492306
4222,1161.2801987686898
4223,1072.0667922203104
4224,981.4811962859037
4225,891.0048908953456
4226,801.6469222115684
4227,714.044944567969
4228,628.548838900729
4229,545.28750286117
4230,464.22068572068156
4231,385.1780785432012
4232,307.8877519165733
4233,231.99571615538395
4234,157.07799150577188
4235,82.64617823202802
4236,8.147131275673594
4237,-67.04302470567794
4238,-143.6306616225518
4239,-222.42267065863996
4240,-304.3515704292531
4241,-390.50888036773733
4242,-482.18826567936986
4243,-580.9402091087916
4244,-688.6400229035767
4245,-807.5706611931088
4246,-940.5206162885519
4247,-1090.894431856103
4248,-1262.8277021534586
4249,-1461.287498781367
4250,-1692.1189212066242
4251,-1961.9620646927733
4252,-2277.899934070802
4253,-2646.589150224735
4254,-3072.446183837385
4255,-3554.1803281438015
4256,-4078.5545598990075
4257,-4609.738928397064
4258,-5072.184176552305
4259,-5325.210691469132
4260,-5130.112062993261
4261,-4119.108247474738
4262,-1796.399182879966
4263,2357.6726911719907
4264,8552.684161989031
4265,15988.141133893077
4266,21884.57365388293
4267,21127.14517506891
4268,8454.88198460422
4269,26391678.94531807
4270,26346065.021605253
4271,-26546.74811635856
4272,3862.745489142067
4273,14159.491202164545
4274,13471.217280648189
4275,9493.40704447763
4276,5824.6446031955775
4277,3426.6136532471137
4278,2172.2765252870604
4279,1671.119496096544
4280,1578.630127663471
4281,1664.6809434725906
4282,1798.0829967436687
4283,1914.2093350171604
4284,1987.5589190909864
4285,2013.2735188708743
4286,1996.081663867753
4287,1944.2333327950714
4288,1866.4476606887565
4289,1770.5513374939064
4290,1663.0059940907536
4291,1548.8686931467678
4292,1431.9395327783395
4293,1314.9706395138367
4294,1199.8767494640886
4295,1087.9222269560958
4296,979.8767090652834
4297,876.1396406138136
4298,776.8372585496938
4299,681.8965208919287
4300,591.100327438465
4301,504.1277940510045
4302,420.5826322759171
4303,340.0119901675529
4304,261.91747928250896
4305,185.75955491422087
4306,110.95591987253727
4307,36.874166289573786
4308,-37.18156816674827
4309,-111.99059723194583
4310,-188.44347563977797
4311,-267.57923945253555
4312,-350.6343307867709
4313,-439.1060659578884
4314,-534.8341377828232
4315,-640.1041647058665
4316,-757.7774541936913
4317,-891.4504090203326
4318,-1045.6443422454713
4319,-1226.019921424156
4320,-1439.59639492193
4321,-1694.9275366799643
4322,-2002.1320877785106
4323,-2372.575984153092
4324,-2817.823019108619
4325,-3347.157338033372
4326,-3962.4636250870144
4327,-4648.458439787855
4328,-5355.21556426914
4329,-5968.985812346925
4330,-6267.870512850372
4331,-5864.885805259535
4332,-4161.415040852103
4333,-385.3683149502206
4334,6113.994885597023
4335,15036.666291203415
4336,23626.73369832176
4337,25386.63984218653
4338,12148.338801896985
4339,26391750.089790322
4340,26335174.28947926
4341,-27634.899691664847
4342,8472.229544159916
4343,17316.761561405463
4344,14230.879675042557
4345,9032.80015257446
4346,5188.483100670252
4347,3096.9101024785305
4348,2244.712921523971
4349,2071.2039412310214
4350,2190.051289292691
4351,2384.24129330983
4352,2550.920876551138
4353,2652.3632645912508
4354,2683.5677915161186
4355,2653.6472168943596
4356,2576.1535852336324
4357,2464.546902652801
4358,2330.3892545137537
4359,2182.8757721195943
4360,2028.958342587127
4361,1873.68689568852
4362,1720.5920183283206
4363,1572.034658917023
4364,1429.4982863064392
4365,1293.8212990304114
4366,1165.3764051832618
4367,1044.2062446485356
4368,930.124300116181
4369,822.7888832581409
4370,721.756484656159
4371,626.5193712397162
4372,536.5311126850359
4373,451.2227292455934
4374,370.01134885850047
4375,292.3025995102714
4376,217.48740063645872
4377,144.93331404451118
4378,73.97013233059624
4379,3.8688843062213323
4380,-66.18711416457909
4381,-137.14117735883843
4382,-210.11492017980035
4383,-286.47640676621404
4384,-367.92963706228016
4385,-456.6315584207898
4386,-555.3442298836364
4387,-667.6310730198434
4388,-798.1067123521324
4389,-952.7484170137818
4390,-1139.270855756479
4391,-1367.5492705042175
4392,-1650.0385602189212
4393,-2002.0568738170618
4394,-2441.6448443830805
4395,-2988.4095866500647
4396,-3660.206127425088
4397,-4465.533729518947
4398,-5387.940093244475
4399,-6356.49029359553
4400,-7194.190935422501
4401,-7537.412143313865
4402,-6733.850706380263
4403,-3779.1097138780187
4404,2512.71529138191
4405,12665.316043578372
4406,24455.52873502101
4407,30091.38921698921
4408,17234.631665702036
4409,26392556.87325549
4410,26321262.626813743
4411,-27232.433368091697
4412,14810.675230044366
4413,20445.836462819534
4414,14413.55634766116
4415,8269.033409860322
4416,4649.647187783465
4417,3119.626070608384
4418,2763.959735829091
4419,2909.8710507746505
4420,3183.8177020667217
4421,3416.103088549199
4422,3549.3275733375494
4423,3579.329345647112
4424,3522.9044092923614
4425,3402.1040752532685
4426,3237.5200275885486
4427,3046.0081559856294
4428,2840.4045770820294
4429,2630.014801501904
4430,2421.3122777324966
4431,2218.61070067705
4432,2024.629217493863
4433,1840.9373218711592
4434,1668.2922756743528
4435,1506.8892029373678
4436,1356.5435927785397
4437,1216.8228937338288
4438,1087.140358470252
4439,966.8211315784213
4440,855.1479937526987
4441,751.3921705271604
4442,654.8330881154932
4443,564.7698036006591
4444,480.52595283735076
4445,401.44936474286044
4446,326.90691845648604
4447,256.27471499338134
4448,188.92314961268053
4449,124.19596001292274
4450,61.38174194921466
4451,-0.3242844848774673
4452,-61.87137034261181
4453,-124.42146670147878
4454,-189.44037318068195
4455,-258.8195669241144
4456,-335.03900828151035
4457,-421.384366854527
4458,-522.2357608406365
4459,-643.4487310810205
4460,-792.8503045116938
4461,-980.8700905586261
4462,-1221.3104934210871
4463,-1532.2145321677972
4464,-1936.680079384164
4465,-2463.227514634842
4466,-3144.824161518054
4467,-4014.6692162058184
4468,-5094.96094311631
4469,-6371.580562053872
4470,-7742.611040278105
4471,-8923.223437339011
4472,-9291.64204401753
4473,-7698.3768763361295
4474,-2407.752527782998
4475,8269.556787613086
4476,23479.133886406005
4477,34775.33156452744
4478,24153.789170074448
4479,26394741.38053803
4480,26303447.643747244
4481,-23699.726145900873
4482,23125.78986066802
4483,23031.572243026396
4484,13880.020355648398
4485,7442.028475613897
4486,4566.507565054554
4487,3812.233085960418
4488,3958.434479880717
4489,4332.676828705178
4490,4644.572908923074
4491,4805.144449455696
4492,4814.1374703731635
4493,4702.274937669864
4494,4505.451188891761
4495,4254.974373691802
4496,3975.04929231005
4497,3683.1394299866533
4498,3391.22783175741
4499,3107.162507376952
4500,2835.8039234019907
4501,2579.9160152528348
4502,2340.825079426858
4503,2118.893481670775
4504,1913.8543192935551
4505,1725.0450452518921
4506,1551.5690115614625
4507,1392.4061141468374
4508,1246.487686490945
4509,1112.7463338688144
4510,990.1481938558634
4511,877.7128282433939
4512,774.5243310045232
4513,679.7360752536509
4514,592.5706717642342
4515,512.3160653741987
4516,438.3181744828257
4517,369.9700217648202
4518,306.69686021498455
4519,247.93631991393977
4520,193.11203676841956
4521,141.59851488840877
4522,92.67404214850632
4523,45.45722073066297
4524,-1.1790498228118342
4525,-48.72468253098761
4526,-99.19244988946895
4527,-155.3373528198487
4528,-220.95785484251942
4529,-301.30962442327393
4530,-403.67246065312224
4531,-538.1219879437249
4532,-718.5657320771261
4533,-964.0981409074968
4534,-1300.6863089789745
4535,-1763.0615055117141
4536,-2396.3391753584333
4537,-3256.067611243805
4538,-4403.607976222094
4539,-5890.045285556291
4540,-7714.743814068857
4541,-9732.704462707994
4542,-11470.146968869693
4543,-11810.397434628758
4544,-8616.485142832138
4545,1184.7144262669126
4546,19277.71687270407
4547,38309.66120398416
4548,33322.00161982337
4549,26399461.64545912
4550,26280892.109892003
4551,-13771.215388270142
4552,33127.40035142435
4553,24322.872279684914
4554,12781.510292155239
4555,7139.178235634836
4556,5519.34277778774
4557,5594.4733378283145
4558,6087.41252917231
4559,6482.782349244906
4560,6642.820015944252
4561,6580.3494943292535
4562,6352.328890955347
4563,6017.476536514505
4564,5622.961410025929
4565,5202.682713368181
4566,4779.376416387417
4567,4367.444020838176
4568,3975.4396772837754
4569,3607.9711507207803
4570,3267.0589630691493
4571,2953.0730308165967
4572,2665.364007943942
4573,2402.6826805624937
4574,2163.455465429278
4575,1945.9634343023808
4576,1748.457106266801
4577,1569.228639029303
4578,1406.6558343470183
4579,1259.2275356746727
4580,1125.5567720927806
4581,1004.3858515769014
4582,894.5861604743211
4583,795.1544378970983
4584,705.2065988435743
4585,623.9696670393248
4586,550.7719705539816
4587,485.0313931787378
4588,426.2411158418002
4589,373.9518811447149
4590,327.7493224339729
4591,287.22425702794635
4592,251.93297053708267
4593,221.34330103533352
4594,194.76060106422557
4595,171.2251657086543
4596,149.3691023084042
4597,127.21534770738654
4598,101.89384280140214
4599,69.23868161771183
4600,23.213976488889344
4601,-44.90631446633718
4602,-147.7092556467974
4603,-303.3048422422719
4604,-537.6510967905697
4605,-887.7114277005198
4606,-1405.4917822191126
4607,-2162.5579774417592
4608,-3253.375036362444
4609,-4792.655166311847
4610,-6894.567967136424
4611,-9605.845583900882
4612,-12734.304990174234
4613,-15469.028883312567
4614,-15680.098553255539
4615,-9102.285958058019
4616,9722.788321430337
4617,38233.532922009545
4618,44808.558197524544
4619,26408824.442017376
4620,26253483.571048323
4621,9185.999829125813
4622,42967.67031616009
4623,23653.7507199084
4624,12010.151126941757
4625,8488.926178196885
4626,8339.919133982006
4627,8961.597863284313
4628,9407.58980368079
4629,9475.487727585169
4630,9218.579124299187
4631,8745.221044162838
4632,8151.722533317479
4633,7507.527874268377
4634,6857.664194006171
4635,6229.100902254304
4636,5636.641965197374
4637,5087.335385306647
4638,4583.484204086333
4639,4124.603668146198
4640,3708.655119492576
4641,3332.8070034658454
4642,2993.895251935618
4643,2688.6958532980707
4644,2414.0814727973966
4645,2167.107168746212
4646,1945.053174822863
4647,1745.442021021774
4648,1566.0406234209588
4649,1404.8538650423639
4650,1260.1136498462993
4651,1130.2658348675818
4652,1013.9564568942867
4653,910.0180380937708
4654,817.4563354648653
4655,735.4376007676706
4656,663.2761808035847
4657,600.4220701089058
4658,546.4477949327461
4659,501.03372555282624
4660,463.95054507255577
4661,435.0370960808759
4662,414.1711094666854
4663,401.2292840431519
4664,396.0316660015234
4665,398.2630168646582
4666,407.3604556481214
4667,422.35148307128236
4668,441.6185473103183
4669,462.5540309447106
4670,481.0505077977061
4671,490.74167269449526
4672,481.8641827932742
4673,439.54275582526327
4674,341.20286331814486
4675,152.685194125127
4676,-177.50492867721456
4677,-726.4365168584014
4678,-1607.7725747752593
4679,-2984.293138467639
4680,-5075.603884786909
4681,-8140.652270322175
4682,-12378.73249659919
4683,-17609.16432502402
4684,-22430.033508145912
4685,-22431.38916092001
4686,-8078.521835282703
4687,29375.387148855105
4688,57413.72153577514
4689,26426806.55849298
4690,26222913.703678906
4691,59019.15775834198
4692,47678.78304804225
4693,21813.135813639055
4694,13944.259133760144
4695,13315.173788257092
4696,14062.58493398002
4697,14407.848774149217
4698,14116.057372663086
4699,13363.600140586776
4700,12362.374503682608
4701,11268.019365356013
4702,10176.263032126444
4703,9139.224729191097
4704,8181.432774345398
4705,7311.317075970642
4706,6528.521618598932
4707,5828.263825163695
4708,5203.818228769065
4709,4647.874417377266
4710,4153.243555332148
4711,3713.1985658579038
4712,3321.6140165151382
4713,2973.000259684011
4714,2662.484641796225
4715,2385.7686908357464
4716,2139.076706614523
4717,1919.1036781475455
4718,1722.966346827418
4719,1548.1590324207405
4720,1392.5146921609612
4721,1254.1711115705434
4722,1131.5418597789865
4723,1023.2915316211399
4724,928.3147599592124
4725,845.7184674781812
4726,774.8068100640453
4727,715.068225680177
4728,666.1639282442837
4729,627.9170586833184
4730,600.3015024788912
4731,583.4290708105918
4732,577.5332683598372
4733,582.9471514670836
4734,600.0716814329184
4735,629.3292810346378
4736,671.0946491497334
4737,725.5906841913288
4738,792.7306183487849
4739,871.8765006868259
4740,961.4661671573515
4741,1058.4310328651109
4742,1157.2774129873778
4743,1248.6212679672003
4744,1316.8285590215341
4745,1336.1870751762604
4746,1264.6731675375524
4747,1033.8266832879158
4748,532.5060915252043
4749,-418.40085364201934
4750,-2102.7953190455496
4751,-4954.7799686355875
4752,-9587.086085875408
4753,-16699.977996045698
4754,-26530.860965014348
4755,-36850.15556825136
4756,-37241.09893927461
4757,-108.97139372434003
4758,66147.75800787396
4759,26462548.73973484
4760,26182360.922378372
4761,166189.56037064354
4762,47722.34423458811
4763,24902.644975788346
4764,23251.590350274626
4765,24049.2961628238
4766,23724.076120976577
4767,22284.449901317123
4768,20270.61371981328
4769,18097.31671797531
4770,15996.491388075046
4771,14073.6550859678
4772,12362.907319986185
4773,10862.667333429492
4774,9555.79076459682
4775,8419.95590964492
4776,7432.610302749933
4777,6573.069231338666
4778,5823.204574961932
4779,5167.482012690783
4780,4592.729622417879
4781,4087.822671193432
4782,3643.368014419864
4783,3251.421383549866
4784,2905.247113118486
4785,2599.1193990281363
4786,2328.1601862846064
4787,2088.207800266177
4788,1875.7107448790166
4789,1687.6418671450213
4790,1521.428951990222
4791,1374.898604626278
4792,1246.2309473163155
4793,1133.9231959527542
4794,1036.760602150543
4795,953.7935663979728
4796,884.3199643771741
4797,827.8718958845866
4798,784.206173457366
4799,753.2979202975703
4800,735.3366426095322
4801,730.7240698955582
4802,740.0728955775354
4803,764.2052571539687
4804,804.1492943673363
4805,861.13128255162
4806,936.5594224832402
4807,1031.9929637451
4808,1149.0862075862133
4809,1289.4897486879358
4810,1454.6786598749009
4811,1645.6547793773238
4812,1862.4296694975415
4813,2103.12103426988
4814,2362.3601895723477
4815,2628.458947495712
4816,2878.323308015916
4817,3068.2495103232845
4818,3117.1756650094876
4819,2876.151483698236
4820,2072.9446607699547
4821,213.1609129905339
4822,-3589.2683746443104
4823,-10874.361859214954
4824,-24121.726075818122
4825,-46477.05747782679
4826,-77872.64659590909
4827,-93273.46000627236
4828,54711.88683348891
4829,26556186.69060673
4830,28169082.707403295
4831,1929270.5168234885
4832,1689785.8851232398
4833,1632064.3678802087
4834,1612233.43481762
4835,1601806.029120827
4836,1594500.2933346627
4837,1588777.2237392322
4838,1584154.4993872044
4839,1580393.0186428674
4840,1577321.635504705
4841,1574802.42188674
4842,1572723.543379929
4843,1570995.8223317387
4844,1569549.1547442032
4845,1568328.8461480916
4846,1567292.2905472359
4847,1566406.200859957
4848,1565644.4137743842
4849,1564986.2013392984
4850,1564414.9939440275
4851,1563917.4223194274
4852,1563482.6005999679
4853,1563101.5889829053
4854,1562766.9893085514
4855,1562472.6388615116
4856,1562213.37689823
4857,1561984.8652801209
4858,1561783.4496414585
4859,1561606.0511988048
4860,1561450.0819763478
4861,1561313.3781548769
4862,1561194.1476552836
4863,1561090.929089006
4864,1561002.5599550568
4865,1560928.1525134924
4866,1560867.076174129
4867,1560818.9455473358
4868,1560783.6135403372
4869,1560761.1690693698
4870,1560751.9391114519
4871,1560756.4949513155
4872,1560775.66259703
4873,1560810.537444738
4874,1560862.5033631006
4875,1560933.25642015
4876,1561024.833437095
4877,1561139.6453121987
4878,1561280.5143795456
4879,1561450.713480464
4880,1561654.000985555
4881,1561894.6388307584
4882,1562177.365969057
