,0
3663,-220.60449864188183
3664,-228.15539182812108
3665,-239.39173114857567
3666,-254.66474250465785
3667,-274.1903218644344
3668,-298.1797594075047
3669,-326.90702990721354
3670,-360.73895148211733
3671,-400.1449903993232
3672,-445.6968005862229
3673,-498.06313262795845
3674,-558.0029239699212
3675,-626.3576862645709
3676,-704.0433517037925
3677,-792.0412398734887
3678,-891.3875344586977
3679,-1003.1604090019536
3680,-1128.4634775611762
3681,-1268.4032470949846
3682,-1424.0562351577346
3683,-1596.4176752026026
3684,-1786.3172348265466
3685,-1994.2765327837726
3686,-2220.2667799954306
3687,-2463.300963890746
3688,-2720.763018586263
3689,-2987.3388448863025
3690,-3253.3805103240074
3691,-3502.5293231463693
3692,-3708.494097389561
3693,-3831.111829411655
3694,-3812.3311717445076
3695,-3573.683924644577
3696,-3018.1761226101144
3697,-2041.0343490719276
3698,-554.3932491204088
3699,1471.1247863738467
3700,3952.2995198964
3701,6644.228689328329
3702,9127.969454380895
3703,10868.433232649442
3704,11349.779061995667
3705,10241.714931599203
3706,7504.171427588457
3707,3355.0108348842537
3708,-1879.7845847484737
3709,26394435.662057884
3710,26382989.67974448
3711,-13513.213086459818
3712,-6400.485507257325
3713,-802.108203101616
3714,3260.9709928301518
3715,5758.733182346021
3716,6793.0677135019
3717,6653.8204180557495
3718,5754.454874480081
3719,4511.812435503099
3720,3249.443515592052
3721,2160.6624217236304
3722,1322.5117002793377
3723,733.4823754176955
3724,351.9792275954681
3725,124.33070860273428
3726,0.6405055136777476
3727,-58.66881524071832
3728,-81.87573077934871
3729,-87.58470235752606
3730,-87.13418908218785
3731,-86.8780064048663
3732,-90.00023044552046
3733,-97.8187053508901
3734,-110.65457631849141
3735,-128.37667782045042
3736,-150.7209615955461
3737,-177.46352405646365
3738,-208.50353062877042
3739,-243.8939371793188
3740,-283.84423227218224
3741,-328.7099024814682
3742,-378.97701262704425
3743,-435.24629662511126
3744,-498.2187546405767
3745,-568.6834189224976
3746,-647.5073095216784
3747,-735.6273876675282
3748,-834.0443296555848
3749,-943.8180086495049
3750,-1066.064478706918
3751,-1201.9537127002507
3752,-1352.7059055741654
3753,-1519.5811215197218
3754,-1703.851385132183
3755,-1906.734462655415
3756,-2129.2524619605074
3757,-2371.9534266284245
3758,-2634.397751059413
3759,-2914.262419019091
3760,-3205.8585927972463
3761,-3497.807641147275
3762,-3769.6171926705665
3763,-3987.024773731594
3764,-4096.376748696761
3765,-4019.1920690891097
3766,-3649.6256475121068
3767,-2859.766303175
3768,-1519.8505148299319
3769,459.5175770120276
3770,3061.774573690481
3771,6088.990307464359
3772,9112.5504394552
3773,11501.643700667419
3774,12564.671018748104
3775,11773.06114792282
3776,8952.321798132463
3777,4305.51555291982
3778,-1757.012056424387
3779,26393860.47365449
3780,26380732.858301558
3781,-14980.511913436429
3782,-6631.773786386049
3783,-208.38864554606496
3784,4252.5725479889115
3785,6751.6926507111875
3786,7509.470549825715
3787,6984.36353660082
3788,5737.291271437807
3789,4266.068370509614
3790,2907.4915377100106
3791,1826.0368948839982
3792,1056.466361758959
3793,560.1275496191864
3794,270.51225654798094
3795,120.92878371274932
3796,57.00483116921632
3797,39.64176446094294
3798,43.29851087071468
3799,52.72062491719841
3800,59.699535458572356
3801,60.469458119716734
3802,53.84301554597043
3803,39.97799689850254
3804,19.614216352130544
3805,-6.367568437057713
3806,-37.17929740312607
3807,-72.23273906186918
3808,-111.17388846618601
3809,-153.87870624034514
3810,-200.43083743954358
3811,-251.09317830335175
3812,-306.2796455048817
3813,-366.53018175665676
3814,-432.4901555836443
3815,-504.8943765503334
3816,-584.5556153369662
3817,-672.3575660087222
3818,-769.2524519524696
3819,-876.2638121556851
3820,-994.4952404999858
3821,-1125.1457409681875
3822,-1269.5315164559029
3823,-1429.1118035214818
3824,-1605.511813100014
3825,-1800.527420624949
3826,-2016.0817189647341
3827,-2254.079746476086
3828,-2516.070589200397
3829,-2802.571372810383
3830,-3111.8331988899936
3831,-3437.7403942111105
3832,-3766.457017838604
3833,-4071.436210196701
3834,-4306.632742839191
3835,-4398.462437090322
3836,-4238.593740574718
3837,-3682.345319598473
3838,-2561.072508678796
3839,-719.7424114285365
3840,1911.3606654707223
3841,5215.670067247325
3842,8794.069411841005
3843,11941.360749626434
3844,13768.788222972962
3845,13480.50141343449
3846,10681.910243637805
3847,5509.307889756246
3848,-1534.8013995020615
3849,26393218.96313347
3850,26378074.47893141
3851,-16623.133625249782
3852,-6753.798676959559
3853,625.4218976247204
3854,5465.222190582623
3855,7847.061644380469
3856,8191.391595145018
3857,7190.11974169261
3858,5572.576823862453
3859,3902.029990231736
3860,2499.691614437569
3861,1477.2849564735911
3862,814.8136361584677
3863,433.7507663788758
3864,245.3228760506121
3865,174.15749846751407
3866,165.3774088485315
3867,183.22862207141407
3868,206.66219176671626
3869,224.68704781056255
3870,232.59654186010897
3871,229.27968401386198
3872,215.4640056459902
3873,192.64491612786634
3874,162.47765530118212
3875,126.46186361764204
3876,85.80157066663216
3877,41.36456834259788
3878,-6.305992210936801
3879,-56.955890356837955
3880,-110.57604557930793
3881,-167.35925624854156
3882,-227.66165623103902
3883,-291.97056478169145
3884,-360.87909848926313
3885,-435.06737469830614
3886,-515.2900895511725
3887,-602.3705252709792
3888,-697.2015072236534
3889,-800.754383126148
3890,-914.0976048477307
3891,-1038.4267643365365
3892,-1175.107655509756
3893,-1325.7325853828984
3894,-1492.186891400659
3895,-1676.7160678200953
3896,-1881.9718933678519
3897,-2110.9951495501505
3898,-2367.0580281178873
3899,-2653.234540645221
3900,-2971.4846792575054
3901,-3320.9229206200052
3902,-3694.801520129784
3903,-4075.6158609698477
3904,-4427.750950925874
3905,-4687.493520755686
3906,-4751.496065740946
3907,-4467.533172030389
3908,-3636.082712054969
3909,-2037.0873500218195
3910,500.78896145958333
3911,3979.826568936205
3912,8084.563803826174
3913,12080.881978948208
3914,14880.262801632645
3915,15344.738856884484
3916,12738.96083689716
3917,7039.226286287005
3918,-1167.3435174528572
3919,26392508.604196064
3920,26374913.897353362
3921,-18458.29759002329
3922,-6701.512650920542
3923,1772.0661587656975
3924,6924.3333799738775
3925,9013.750477297792
3926,8780.354313510643
3927,7221.418547083949
3928,5239.214415554148
3929,3427.208218726156
3930,2051.381892449909
3931,1145.5787109409466
3932,626.3336409831982
3933,377.0006546492876
3934,292.37183490260514
3935,294.32909080129144
3936,331.92699234111274
3937,375.50055754955224
3938,409.919574661351
3939,429.0344760062985
3940,431.7463300664821
3941,419.4801864342167
3942,394.67807996178726
3943,359.96395767088177
3944,317.7226288010411
3945,269.92014696539707
3946,218.05729116881096
3947,163.19118170793985
3948,105.98753081948405
3949,46.78272484071062
3950,-14.355201433625428
3951,-77.57195454952091
3952,-143.18082368189303
3953,-211.62540065779586
3954,-283.4508630043843
3955,-359.28333377985297
3956,-439.81703232385325
3957,-525.8093794477729
3958,-618.0848364838259
3959,-717.5489673490872
3960,-825.2149268005362
3961,-942.2451582389908
3962,-1070.0113000595757
3963,-1210.1747587113184
3964,-1364.788444303407
3965,-1536.415657012642
3966,-1728.2531726113984
3967,-1944.2290737571352
3968,-2189.016745219786
3969,-2467.856853895539
3970,-2785.9978631010495
3971,-3147.4390526203583
3972,-3552.477694908147
3973,-3993.333790761724
3974,-4446.922221425159
3975,-4863.874850254604
3976,-5153.661900109968
3977,-5167.98570040993
3978,-4689.661284943191
3979,-3442.5123674702922
3980,-1146.9765750603983
3981,2353.1664920264334
3982,6893.128883954044
3983,11786.144964222054
3984,15775.58985171072
3985,17313.86407813294
3986,15164.68746145588
3987,8987.337880824123
3988,-588.3272163263533
3989,26391732.035381764
3990,26371118.884254258
3991,-20495.895329080093
3992,-6377.996887571075
3993,3319.8055864400167
3994,8640.943901451377
3995,10192.949713462458
3996,9199.623519718949
3997,7028.960408921833
3998,4730.026828337653
3999,2866.79299561634
4000,1602.3211553558951
4001,870.8389609193707
4002,523.5679515785051
4003,413.0813976234841
4004,426.61466502383934
4005,490.2771476797367
4006,561.4305671945781
4007,618.7703578893814
4008,653.9975388450632
4009,665.9707999110988
4010,657.0210728165262
4011,630.8130042283071
4012,591.1992699382583
4013,541.6667892700109
4014,485.1152016719012
4015,423.8108389408287
4016,359.42621218442247
4017,293.1155019301906
4018,225.5999534696232
4019,157.25017899057315
4020,88.15949880044009
4021,18.206221397963084
4022,-52.89534564188655
4023,-125.55452379344942
4024,-200.27367342816552
4025,-277.6266764070977
4026,-358.24618049095386
4027,-442.8198727479647
4028,-532.0967626757403
4029,-626.9052645303873
4030,-728.1857193683336
4031,-837.0408042989338
4032,-954.8078900924468
4033,-1083.157566669824
4034,-1224.2217968676985
4035,-1380.7526604245145
4036,-1556.3069441821606
4037,-1755.4403026850257
4038,-1983.872745229166
4039,-2248.5469003011276
4040,-2557.428951774118
4041,-2918.779847637702
4042,-3339.4260678866576
4043,-3821.262789420449
4044,-4354.839198104902
4045,-4908.527991721059
4046,-5411.859416893654
4047,-5733.015776177672
4048,-5654.890204113262
4049,-4863.585748343826
4050,-2978.1417951948715
4051,336.17918918554153
4052,5138.148728675807
4053,10898.68597909186
4054,16278.243914774303
4055,19284.0210273596
4056,17982.88670338731
4057,11466.910727542398
4058,298.21182536423726
4059,26390901.972065594
4060,26366514.076529514
4061,-22728.052088626107
4062,-5640.5242799812095
4063,5368.606689318456
4064,10596.40727584447
4065,11288.785633928128
4066,9357.695129049709
4067,6574.557898307818
4068,4061.6963064129313
4069,2268.9256141018736
4070,1207.6532861647065
4071,700.3945678296903
4072,540.9130582023065
4073,564.182570816894
4074,661.0088114288812
4075,768.855913469665
4076,857.0919083585165
4077,914.2423593058704
4078,939.1034930589549
4079,935.2665194097467
4080,908.0429767336627
4081,862.887162652117
4082,804.67785611404
4083,737.4602645509854
4084,664.4171326206397
4085,587.942908626335
4086,509.75571657671344
4087,431.01529116682593
4088,352.4325698945031
4089,274.3654604666268
4090,196.8995323694802
4091,119.91426461527053
4092,43.13618615898791
4093,-33.81964617822919
4094,-111.41859773120322
4095,-190.18500254394095
4096,-270.69001683236064
4097,-353.549147299345
4098,-439.4305835860308
4099,-529.0763165198773
4100,-623.338945251016
4101,-723.2380257174658
4102,-830.0407139176261
4103,-945.3721692873542
4104,-1071.3614415270038
4105,-1210.8278614598053
4106,-1367.5103075637662
4107,-1546.3352070458118
4108,-1753.7050638289543
4109,-1997.7607495775233
4110,-2288.51516875465
4111,-2637.6515626460073
4112,-3057.5922604115713
4113,-3559.1257434804543
4114,-4146.3852373901
4115,-4807.310804314244
4116,-5497.115182577722
4117,-6112.455526233707
4118,-6456.785037770618
4119,-6205.994282304568
4120,-4901.740841347299
4121,-2026.7734395370326
4122,2766.5665899435025
4123,9246.707374568443
4124,16149.455073462132
4125,21072.89577499946
4126,21177.12754549293
4127,14610.779485020583
4128,1630.7024438755975
4129,26390049.932156816
4130,26360865.302743033
4131,-25108.78528498287
4132,-4282.762132303595
4133,8017.474411978006
4134,12719.60753919392
4135,12161.611848005503
4136,9159.813915073246
4137,5847.842485557783
4138,3286.167955212832
4139,1708.5747414660343
4140,936.8837652918439
4141,686.2560941700979
4142,712.1079030193307
4143,849.8226149576653
4144,1005.6612978103881
4145,1134.6231884154138
4146,1220.5081588441617
4147,1262.095829513638
4148,1264.8359699211228
4149,1236.35361903583
4150,1184.2597863748092
4151,1115.2313774194959
4152,1034.7349833415603
4153,947.0481139391194
4154,855.3989159158425
4155,762.1382519108033
4156,668.9063299817046
4157,576.7797430066623
4158,486.39558137357915
4159,398.0537268292458
4160,311.79991752179404
4161,227.49237250416925
4162,144.8544551783641
4163,63.51536696734165
4164,-16.959688194413854
4165,-97.04901498786342
4166,-177.26339067828383
4167,-258.14494944321973
4168,-340.2772184473176
4169,-424.3083833333294
4170,-510.99079211646927
4171,-601.2407181928683
4172,-696.2234796994336
4173,-797.4701161819748
4174,-907.0328644498336
4175,-1027.6874380483737
4176,-1163.1900919841714
4177,-1318.5954943946122
4178,-1500.6350162679337
4179,-1718.1389263441897
4180,-1982.449578653655
4181,-2307.6957651559633
4182,-2710.6443209605422
4183,-3209.5525005525224
4184,-3820.923873729613
4185,-4552.224795188003
4186,-5387.445555270038
4187,-6261.281387014113
4188,-7018.128314049378
4189,-7357.7100995845885
4190,-6786.678116467453
4191,-4631.855712008035
4192,-219.08732057534365
4193,6668.949021095299
4194,15086.628764281655
4195,22386.22328205157
4196,24651.822262063295
4197,18561.14180148213
4198,3607.2270030690966
4199,26389241.645199805
4200,26353859.24752025
4201,-27515.059738934062
4202,-2015.3633450820153
4203,11335.258389809947
4204,14857.140839188902
4205,12630.530334777239
4206,8532.03361863801
4207,4888.955284386484
4208,2501.47652245013
4209,1288.3412541927014
4210,870.2455835517258
4211,881.083703419972
4212,1067.416370965732
4213,1285.362724573799
4214,1467.2616714683618
4215,1589.7621563321875
4216,1651.790755031196
4217,1661.6514277984784
4218,1630.3319620166762
4219,1568.4357235618488
4220,1485.019652110877
4221,1387.34171155401
4222,1280.9914337550172
4223,1170.1474551934757
4224,1057.8487051758084
4225,946.2361064440668
4226,836.753557868698
4227,730.3099089445658
4228,627.4077961674741
4229,528.2456682482492
4230,432.7984590793146
4231,340.881197629173
4232,252.19874948064052
4233,166.3839556595885
4234,83.0256481583913
4235,1.6873226273213726
4236,-78.08341853695741
4237,-156.75521992927855
4238,-234.82441764538407
4239,-312.8396659552768
4240,-391.4427263342008
4241,-471.4294019499414
4242,-553.8357485869135
4243,-640.0560290505823
4244,-732.0004528339027
4245,-832.3025840517755
4246,-944.5883219361676
4247,-1073.8201294077608
4248,-1226.730412483862
4249,-1412.353369634972
4250,-1642.6477429943957
4251,-1933.1576323283202
4252,-2303.55225642413
4253,-2777.6558907086014
4254,-3382.115782797021
4255,-4141.986275166855
4256,-5070.026581574892
4257,-6144.36793043674
4258,-7267.124916301028
4259,-8197.493601407708
4260,-8464.72125501453
4261,-7303.314738719746
4262,-3727.194016458242
4263,3056.478346314314
4264,12738.873566193586
4265,22780.960988438612
4266,28169.26695343889
4267,23441.20897842328
4268,6506.77640665711
4269,26388604.149036404
4270,26345079.740839075
4271,-29673.267605118115
4272,1546.8455396653696
4273,15303.870671028166
4274,16742.4675405458
4275,12496.543064123052
4276,7461.968830391315
4277,3814.8684112408555
4278,1858.580817480031
4279,1134.453083338161
4280,1092.275180577987
4281,1333.3021921305854
4282,1630.9683849612884
4283,1880.9675242206001
4284,2048.9099994932817
4285,2134.25847680179
4286,2149.820702807038
4287,2111.5945378161805
4288,2034.4299423503664
4289,1930.595648086046
4290,1809.6372749254379
4291,1678.7199244561098
4292,1543.088529340179
4293,1406.4992788134914
4294,1271.5768460271122
4295,1140.0943390746177
4296,1013.1875109901807
4297,891.5175568965215
4298,775.3952089363427
4299,664.876062227368
4300,559.8344040412253
4301,460.02066243767763
4302,365.105961558837
4303,274.7160627852611
4304,188.45605357051048
4305,105.92640393401632
4306,26.73035527509893
4307,-49.528026739830054
4308,-123.25645922565135
4309,-194.89974608044014
4310,-264.98061868100706
4311,-334.1598868786301
4312,-403.32080220450564
4313,-473.6839583914811
4314,-546.9609250079837
4315,-625.5573385537747
4316,-712.8396051578102
4317,-813.4838694661432
4318,-933.9312704713874
4319,-1082.9784248550657
4320,-1272.532471581914
4321,-1518.5454478516508
4322,-1842.0890836653507
4323,-2270.385985948194
4324,-2837.270184923258
4325,-3581.8082450914812
4326,-4542.334399906137
4327,-5740.4954026015475
4328,-7145.86106499531
4329,-8607.584227936022
4330,-9741.826985198932
4331,-9789.694677137322
4332,-7541.99179409263
4333,-1583.9976127223058
4334,8754.081058898251
4335,21636.050848111543
4336,31253.681766130954
4337,29291.018398018827
4338,10711.077205357684
4339,26388373.24570467
4340,26333987.639937557
4341,-31022.32212737322
4342,6869.153601223098
4343,19721.9212717172
4344,17982.34660857625
4345,11602.816929244826
4346,6057.078317806098
4347,2843.2306659105557
4348,1559.7713008964618
4349,1386.823518847604
4350,1683.1860671845482
4351,2082.207112358791
4352,2418.8019235752986
4353,2641.236368631012
4354,2750.379532085241
4355,2766.300704352367
4356,2712.5939177436285
4357,2610.2204016930605
4358,2475.8261313179164
4359,2321.887769622792
4360,2157.445002213729
4361,1988.8996676639672
4362,1820.700069021957
4363,1655.87260684312
4364,1496.416029590061
4365,1343.587712415003
4366,1198.1104324997111
4367,1060.3225532218955
4368,930.2885251337476
4369,807.8815628581883
4370,692.8465336569265
4371,584.8483523397538
4372,483.50926481333886
4373,388.4370722437902
4374,299.24539773533036
4375,215.56637623717864
4376,137.0555484171411
4377,63.38818658854986
4378,-5.754275702484715
4379,-70.70963840444429
4380,-131.87476356529115
4381,-189.76326330495357
4382,-245.08550582267634
4383,-298.8567843542677
4384,-352.5414503702127
4385,-408.24366876386534
4386,-468.9596790384854
4387,-538.9126482012006
4388,-624.0000206905281
4389,-732.3950382924085
4390,-875.3578768530663
4391,-1068.323036006073
4392,-1332.3244372237077
4393,-1695.7628192424854
4394,-2196.328577563885
4395,-2882.38550460192
4396,-3811.927554455924
4397,-5044.668988818437
4398,-6617.931114108872
4399,-8489.081208465332
4400,-10418.886421561434
4401,-11775.301325417375
4402,-11297.206960032592
4403,-7047.109580046795
4404,2876.4390193895924
4405,18155.17923311264
4406,33055.88291487703
4407,35936.05484074104
4408,16715.25163201591
4409,26388976.190265294
4410,26319926.724811003
4411,-30462.70920055909
4412,14401.801442037568
4413,24066.98582695778
4414,18101.57710531593
4415,9949.96586834217
4416,4612.967774233156
4417,2303.2621239575674
4418,1844.5292143360136
4419,2183.5749287512285
4420,2709.5727474485157
4421,3154.158780718816
4422,3438.077529484028
4423,3565.599516921445
4424,3568.762013231576
4425,3482.8267827762634
4426,3337.5965241511703
4427,3155.6639104582673
4428,2953.2040868609283
4429,2741.4057112460146
4430,2527.8248755024947
4431,2317.4591385034173
4432,2113.5350092208514
4433,1918.0624212490284
4434,1732.217252217306
4435,1556.6032993457532
4436,1391.4322532334675
4437,1236.6488551713041
4438,1092.0196874414596
4439,957.1977609066973
4440,831.7707141522111
4441,715.29749963929
4442,607.3364724479791
4443,507.46648891700295
4444,415.3017293050647
4445,330.5003151299169
4446,252.7662856340494
4447,181.8440535705452
4448,117.50402684936265
4449,59.517619731240245
4450,7.6193444241212696
4451,-38.546985510040045
4452,-79.50178625172438
4453,-116.02806385496062
4454,-149.301564850158
4455,-181.0625559832249
4456,-213.843555095437
4457,-251.27429499246358
4458,-298.49584126055333
4459,-362.73161326125705
4460,-454.0855863252285
4461,-586.6675942074592
4462,-780.1785477127655
4463,-1062.1081635386176
4464,-1470.6554178931206
4465,-2058.2491668581997
4466,-2894.8151765882067
4467,-4068.0222037508574
4468,-5673.275589358794
4469,-7776.953925759054
4470,-10320.237029356464
4471,-12912.430661477218
4472,-14474.48945428972
4473,-12839.655555446167
4474,-4887.0652644221655
4475,11448.172623538909
4476,32184.54702935635
4477,42735.55904115335
4478,25095.94026328224
4479,26391174.79168886
4480,26302216.496405393
4481,-25905.788004359852
4482,24298.438456951648
4483,27358.789294005204
4484,16720.472662809563
4485,7873.169336651148
4486,3669.829765799244
4487,2620.675827802038
4488,2961.496468578798
4489,3642.7373785427462
4490,4216.738987281979
4491,4560.896943974012
4492,4687.690532736488
4493,4649.392480377165
4494,4499.355847936988
4495,4280.1102197922
4496,4022.146931509259
4497,3746.0818004150433
4498,3465.323123690404
4499,3188.3197108866934
4500,2920.2199276693323
4501,2664.0199990265723
4502,2421.3311514658394
4503,2192.88168114856
4504,1978.8418368191399
4505,1779.033222679105
4506,1593.0642910154743
4507,1420.419188247763
4508,1260.5174526013275
4509,1112.755546761079
4510,976.5369275613878
4511,851.29457242187
4512,736.508087468497
4513,631.7163651998284
4514,536.5260030611009
4515,450.6151793027644
4516,373.7323038196457
4517,305.6884501327294
4518,246.34228351911497
4519,195.5758929233562
4520,153.25957183908764
4521,119.20312020337828
4522,93.09056401412923
4523,74.3941586892617
4524,62.26190421733754
4525,55.3701505928649
4526,51.7285762360204
4527,48.41790136724581
4528,41.229670276538016
4529,24.160109896089438
4530,-11.316652178583187
4531,-77.31083731603997
4532,-191.08702798322906
4533,-377.389344240417
4534,-671.8471386586259
4535,-1125.8060139277418
4536,-1812.70106116131
4537,-2835.102635402561
4538,-4328.555681749479
4539,-6450.4778695238565
4540,-9324.355669273411
4541,-12874.89875110527
4542,-16445.918019671168
4543,-18118.40562367333
4544,-14026.694287274277
4545,769.1117484071518
4546,26544.38583334862
4547,48124.65147822767
4548,36361.00144136583
4549,26396311.649934348
4550,26280474.408010576
4551,-13486.555495927685
4552,35752.63610546318
4553,28196.866159990503
4554,13967.594276338512
4555,6250.262467343546
4556,4018.6923809012196
4557,4267.23096512739
4558,5130.908981428
4559,5846.106833149789
4560,6225.020539791312
4561,6300.525507500963
4562,6160.132025504657
4563,5885.344372477935
4564,5536.6017044520595
4565,5154.275168720772
4566,4763.651246742916
4567,4379.7648299650955
4568,4011.0576465762697
4569,3661.8817086365607
4570,3334.124818297999
4571,3028.2331425758966
4572,2743.840386624961
4573,2480.147825426353
4574,2236.149772812689
4575,2010.764879726867
4576,1802.9111935256049
4577,1611.548472965269
4578,1435.702063011248
4579,1274.4768086040008
4580,1127.0658071325747
4581,992.7564870601723
4582,870.9350578937778
4583,761.0894846909474
4584,662.8105910746372
4585,575.7905532620565
4586,499.81782638031734
4587,434.7673868071071
4588,380.5850424046676
4589,337.2644260230446
4590,304.81511273618344
4591,283.22003754695015
4592,272.37995342102636
4593,272.0419174856345
4594,281.7074918863401
4595,300.5141168712146
4596,327.07935396428365
4597,359.29144937283985
4598,394.0194123674406
4599,426.6991234766854
4600,450.72505219579637
4601,456.5339972535538
4602,430.1989203441643
4603,351.24529018177145
4604,189.24686119929294
4605,-101.44718703300057
4606,-589.6983877607408
4607,-1379.062715922305
4608,-2622.435169445435
4609,-4535.050715229865
4610,-7387.37341572729
4611,-11423.653003892534
4612,-16573.951322117726
4613,-21712.011112845063
4614,-23256.00643780669
4615,-13977.991697335347
4616,13301.30161084167
4617,48811.17287846781
4618,50506.57473969707
4619,26406742.84541786
4620,26255359.92603527
4621,13763.222755647283
4622,45753.17361058933
4623,25475.24326849168
4624,11188.533055808326
4625,6636.569833140717
4626,6615.211529270746
4627,7679.590456705403
4628,8508.825570525863
4629,8831.025812359225
4630,8731.488775038526
4631,8360.898819872236
4632,7844.072458014262
4633,7265.105672543137
4634,6674.864642645562
4635,6101.649587694097
4636,5559.736803147167
4637,5055.168874851741
4638,4589.38539941887
4639,4161.398891950563
4640,3769.0569847553984
4641,3409.7522588819484
4642,3080.8061315956857
4643,2779.664152195511
4644,2503.9846084526043
4645,2251.668792938211
4646,2020.8612143797775
4647,1809.9360625751171
4648,1617.4790589783183
4649,1442.2695021538764
4650,1283.2647070427847
4651,1139.5874689614652
4652,1010.5162577084915
4653,895.4773205627367
4654,794.0375936937573
4655,705.8971937735698
4656,630.880224708483
4657,568.9226499408394
4658,520.0560230175441
4659,484.3859166974604
4660,462.06391760872197
4661,453.2520175337297
4662,458.0780619177556
4663,476.5804895587155
4664,508.6397144965747
4665,553.8918388476824
4666,611.6174257377224
4667,680.592969460372
4668,758.8841108765
4669,843.5452918424376
4670,930.1665968477921
4671,1012.1684830789479
4672,1079.6778973286043
4673,1117.706471032715
4674,1103.1635705476065
4675,999.9310664522584
4676,750.754533178141
4677,264.0633078438434
4678,-606.7496138263466
4679,-2093.483198863114
4680,-4549.029351076854
4681,-8462.90478454887
4682,-14359.402327577976
4683,-22296.396032228105
4684,-30339.360938456448
4685,-31356.171136196244
4686,-10734.268192510262
4687,38301.67377265756
4688,65887.44162771534
4689,26426757.110680398
4690,26228468.160378177
4691,68120.04377075644
4692,48569.53887851054
4693,20954.795535016776
4694,11749.691570709805
4695,11153.093150426866
4696,12393.186705312066
4697,13174.959728988582
4698,13168.261154826783
4699,12593.752780681574
4700,11716.506500214047
4701,10724.29136716323
4702,9726.913280170045
4703,8780.4370253169
4704,7908.904249412139
4705,7118.900458200465
4706,6408.24865347402
4707,5770.863596219203
4708,5199.3267684636885
4709,4686.17798571801
4710,4224.509970735036
4711,3808.196251267672
4712,3431.9335863758342
4713,3091.196441260636
4714,2782.1551114308586
4715,2501.5842196428985
4716,2246.7749106649517
4717,2015.4568556028826
4718,1805.7322815198372
4719,1616.0221330803904
4720,1445.0233412981431
4721,1291.6755916721322
4722,1155.1357201019246
4723,1034.7577929007866
4724,930.076974020378
4725,840.7954049988621
4726,766.768495195658
4727,707.9902260775988
4728,664.5763033722526
4729,636.7442345580589
4730,624.7896499662475
4731,629.0583929795704
4732,649.9140230780474
4733,687.7003103672885
4734,742.6978976339508
4735,815.073319769857
4736,904.8166075837844
4737,1011.6601257609943
4738,1134.965038841195
4739,1273.5510330057432
4740,1425.4264036283312
4741,1587.3434909306143
4742,1754.0479897299542
4743,1916.9901797351044
4744,2062.085603897991
4745,2165.7873429444444
4746,2188.1491094306234
4747,2060.536030941307
4748,1663.9347852399433
4749,791.2950826889305
4750,-915.1597634293979
4751,-4057.9787328338048
4752,-9586.688239496625
4753,-18753.432222562868
4754,-32316.098927324314
4755,-47207.67497314143
4756,-47608.820128239604
4757,2787.3304979707345
4758,76439.10105150427
4759,26466313.865901977
4760,26179755.934494525
4761,171783.54087535635
4762,55367.04185727868
4763,25378.27829488029
4764,21414.15820422616
4765,22071.77207724291
4766,22060.136119741026
4767,20908.840354884076
4768,19107.762841575204
4769,17103.230956090334
4770,15152.565700046534
4771,13371.741852340756
4772,11796.564493530808
4773,10423.775298466953
4774,9233.943191711987
4775,8202.931412056081
4776,7307.110128287886
4777,6525.403746748318
4778,5839.839506059381
4779,5235.4432257703975
4780,4699.890727980611
4781,4223.1015570630425
4782,3796.8534176505564
4783,3414.445171123109
4784,3070.4139071391323
4785,2760.302652106217
4786,2480.472350420855
4787,2227.9513481992476
4788,2000.3161173388035
4789,1795.5976955325746
4790,1612.2090297539798
4791,1448.8890283697185
4792,1304.6596544806694
4793,1178.7928554671435
4794,1070.7845471544074
4795,980.333276655135
4796,907.3215916554298
4797,851.7985574455597
4798,813.9622940640742
4799,794.1418573783308
4800,792.7782545823122
4801,810.4048487688868
4802,847.6278330317978
4803,905.1077796969554
4804,983.5433955524666
4805,1083.6583861151116
4806,1206.1915126646807
4807,1351.8881306045005
4808,1521.4880720072501
4809,1715.6985008790211
4810,1935.1291110440916
4811,2180.146462060711
4812,2450.5659004614326
4813,2745.026560795694
4814,3059.7537162845847
4815,3386.1357640795727
4816,3705.995248610788
4817,3982.345615156665
4818,4141.270912708785
4819,4036.3480222728676
4820,3379.0218718525343
4821,1604.2552784262402
4822,-2378.8484473895305
4823,-10603.565748334884
4824,-26525.62265603568
4825,-54517.75422354374
4826,-93263.42797125137
4827,-105181.0470419864
4828,63972.44491535012
4829,26571314.18491242
4830,28166723.310118448
4831,1928770.6348984272
4832,1698468.7715541264
4833,1633192.727146168
4834,1610917.1348768163
4835,1600132.2275750325
4836,1592959.3555253292
4837,1587436.723405363
4838,1583005.6840459788
4839,1579422.1315289473
4840,1576517.3713121596
4841,1574153.8550654298
4842,1572218.6822091541
4843,1570621.397472044
4844,1569290.9883036572
4845,1568172.3550390112
4846,1567222.939487299
4847,1566409.8583194874
4848,1565707.6171103418
4849,1565096.3503792712
4850,1564560.4906289193
4851,1564087.7688741188
4852,1563668.4641642708
4853,1563294.8377176772
4854,1562960.7035604245
4855,1562661.1005582449
4856,1562392.0404755236
4857,1562150.3137264336
4858,1561933.3394287648
4859,1561739.0497976074
4860,1561565.8012795048
4861,1561412.3064723313
4862,1561277.5820507281
4863,1561160.9087947295
4864,1561061.8005176904
4865,1560979.979286889
4866,1560915.3548780074
4867,1560868.0069374633
4868,1560838.1688669773
4869,1560826.213006402
