,0
3029,3.5992560190190928e-06
3030,3.566653864985895e-06
3031,3.5373634096499385e-06
3032,3.5111490109813748e-06
3033,3.4877734306639873e-06
3034,3.4670057488197815e-06
3035,3.4486270263444026e-06
3036,3.4324340998948874e-06
3037,3.4182419256609183e-06
3038,3.4058848608451225e-06
3039,3.3952172180657896e-06
3040,3.3861133672376033e-06
3041,3.3784676024854718e-06
3042,3.3721939430592646e-06
3043,3.3672259983205594e-06
3044,3.3635169970399247e-06
3045,3.36104005888003e-06
3046,3.3597887689671434e-06
3047,3.359778102500853e-06
3048,3.361045732768251e-06
3049,3.36365373968947e-06
3050,3.367690713586839e-06
3051,3.3732742160502507e-06
3052,3.3805535116688218e-06
3053,3.3897124155333726e-06
3054,3.400972006199075e-06
3055,3.414592827613942e-06
3056,3.4308760447314684e-06
3057,3.4501628308533167e-06
3058,3.472831066364048e-06
3059,3.4992882529325556e-06
3060,3.529959455133066e-06
3061,3.5652691657532844e-06
3062,3.6056163760119745e-06
3063,3.6513429555818894e-06
3064,3.702696816720644e-06
3065,3.7597932474703834e-06
3066,3.822580026231311e-06
3067,3.890813931396986e-06
3068,3.964057167159972e-06
3069,4.0417010338675435e-06
3070,4.123020175568792e-06
3071,4.207254142190933e-06
3072,4.29370536235205e-06
3073,4.381836660114783e-06
3074,4.471349989108852e-06
3075,4.562232384697682e-06
3076,4.654763801626613e-06
3077,4.749490687947131e-06
3078,4.847174713012387e-06
3079,4.948726056593935e-06
3080,4.93761721211907e-06
3081,4.815243197479567e-06
3082,4.702145807732211e-06
3083,4.5969156192387015e-06
3084,4.498263049901353e-06
3085,4.40508150241265e-06
3086,4.316492859245294e-06
3087,4.231873944126233e-06
3088,4.1508591861007845e-06
3089,4.073316287769926e-06
3090,3.999297279010702e-06
3091,3.928973638944834e-06
3092,3.862567805896656e-06
3093,3.800292882697379e-06
3094,3.7423084881712595e-06
3095,3.688695577340689e-06
3096,3.6394486308731307e-06
3097,3.5944809646217277e-06
3098,3.553638114714452e-06
3099,3.5167147896372194e-06
3100,3.4834720671431907e-06
3101,3.4536528025286953e-06
3102,3.4269942900038098e-06
3103,3.403237969095539e-06
3104,3.3821364102596375e-06
3105,3.363458021601733e-06
3106,3.3469899740287023e-06
3107,3.3325398130359394e-06
3108,3.319936158594349e-06
3109,3.309028818469095e-06
3110,3.2996885694414984e-06
3111,3.291806801405504e-06
3112,3.2852951724676892e-06
3113,3.2800853879420177e-06
3114,3.276129190479198e-06
3115,3.273398630200686e-06
3116,3.2718866702804506e-06
3117,3.271608172582034e-06
3118,3.272601297247557e-06
3119,3.2749293368062325e-06
3120,3.278682986216502e-06
3121,3.2839830214258657e-06
3122,3.290983315885921e-06
3123,3.2998740615390215e-06
3124,3.310884972021984e-06
3125,3.324288125161052e-06
3126,3.3403999446570393e-06
3127,3.3595816267222464e-06
3128,3.3822370946388743e-06
3129,3.4088073369846714e-06
3130,3.4397598035442327e-06
3131,3.4755714833651794e-06
3132,3.5167045032439625e-06
3133,3.563573733027829e-06
3134,3.6165071444674335e-06
3135,3.6757016504366888e-06
3136,3.741179757979422e-06
3137,3.8127551491237134e-06
3138,3.890017338550172e-06
3139,3.972345547751797e-06
3140,4.058958626689325e-06
3141,4.149000807955278e-06
3142,4.2416534959682315e-06
3143,4.336254264759294e-06
3144,4.43239979465465e-06
3145,4.53001246609516e-06
3146,4.629360215717752e-06
3147,4.731031668604865e-06
3148,4.835877505999414e-06
3149,4.944930661832735e-06
3150,4.932749587038252e-06
3151,4.800927564331458e-06
3152,4.679484048642376e-06
3153,4.566800567045998e-06
3154,4.461406084840576e-06
3155,4.36205203660282e-06
3156,4.267764941891831e-06
3157,4.177873725125552e-06
3158,4.092005580271614e-06
3159,4.010047953871175e-06
3160,3.932082418551942e-06
3161,3.858303757533532e-06
3162,3.7889404103477452e-06
3163,3.7241897353334476e-06
3164,3.6641753981140326e-06
3165,3.6089276275366943e-06
3166,3.558382328464542e-06
3167,3.5123928775867252e-06
3168,3.4707484533109644e-06
3169,3.4331940518645116e-06
3170,3.399449046592317e-06
3171,3.3692226847034604e-06
3172,3.3422260360178368e-06
3173,3.3181805883990933e-06
3174,3.2968240138390273e-06
3175,3.2779137259615168e-06
3176,3.261228817044481e-06
3177,3.2465708731499368e-06
3178,3.2337640631543417e-06
3179,3.222654803351929e-06
3180,3.213111222274331e-06
3181,3.2050225915217275e-06
3182,3.19829884553996e-06
3183,3.1928702831739444e-06
3184,3.1886875232654773e-06
3185,3.1857217727042736e-06
3186,3.183965455729166e-06
3187,3.183433245693575e-06
3188,3.1841635327748846e-06
3189,3.1862203508633803e-06
3190,3.1896957713649756e-06
3191,3.1947127475388386e-06
3192,3.201428356101558e-06
3193,3.2100373280140142e-06
3194,3.2207756814205264e-06
3195,3.2339241595530885e-06
3196,3.249811027821172e-06
3197,3.26881359170848e-06
3198,3.291357560270383e-06
3199,3.317913110794957e-06
3200,3.3489862432083606e-06
3201,3.3851038205577817e-06
3202,3.426790701326017e-06
3203,3.474537771739008e-06
3204,3.5287607237117854e-06
3205,3.5897513268840497e-06
3206,3.6576257929339587e-06
3207,3.7322783485108757e-06
3208,3.8133514586676327e-06
3209,3.900235760691076e-06
3210,3.992110824904493e-06
3211,4.088031025143636e-06
3212,4.187049510072493e-06
3213,4.28836061053927e-06
3214,4.391432263367951e-06
3215,4.496100179873246e-06
3216,4.602605826099903e-06
3217,4.711576429829315e-06
3218,4.823959001119953e-06
3219,4.940924965013377e-06
3220,4.9276084771180436e-06
3221,4.785821085746063e-06
3222,4.65562433652225e-06
3223,4.5351587324741115e-06
3224,4.422747309450644e-06
3225,4.316985070540276e-06
3226,4.216799480508346e-06
3227,4.121476888921465e-06
3228,4.030647379551858e-06
3229,3.944227730503665e-06
3230,3.8623336177499915e-06
3231,3.7851804930963496e-06
3232,3.712993411080774e-06
3233,3.6459401417416645e-06
3234,3.584093031038379e-06
3235,3.5274172431669564e-06
3236,3.475778425355912e-06
3237,3.4289616345211142e-06
3238,3.3866945019428586e-06
3239,3.348669770003217e-06
3240,3.3145645171844176e-06
3241,3.284055078443461e-06
3242,3.2568277398802627e-06
3243,3.232585829151427e-06
3244,3.2110540013737846e-06
3245,3.191980490847199e-06
3246,3.175137976627993e-06
3247,3.1603235649830008e-06
3248,3.147358259595311e-06
3249,3.1360861844199583e-06
3250,3.126373745610794e-06
3251,3.1181088639975184e-06
3252,3.1112003727711994e-06
3253,3.105577651267813e-06
3254,3.1011905509036697e-06
3255,3.0980096602584693e-06
3256,3.096026950598266e-06
3257,3.0952568388003777e-06
3258,3.0957376998688825e-06
3259,3.0975338541153364e-06
3260,3.1007380424222065e-06
3261,3.105474384072127e-06
3262,3.111901781901045e-06
3263,3.120217694435996e-06
3264,3.1306621282456423e-06
3265,3.1435216083572583e-06
3266,3.1591327510355507e-06
3267,3.1778848813590316e-06
3268,3.2002208992827887e-06
3269,3.226635300695574e-06
3270,3.257667920395515e-06
3271,3.293891632887752e-06
3272,3.3358920343864412e-06
3273,3.3842372294993293e-06
3274,3.439436547531311e-06
3275,3.501888664671359e-06
3276,3.5718224954443452e-06
3277,3.649238320773621e-06
3278,3.73386128112778e-06
3279,3.825123003694225e-06
3280,3.922187345615865e-06
3281,4.024030595319783e-06
3282,4.129574136215663e-06
3283,4.237851020510364e-06
3284,4.348173362958825e-06
3285,4.4602626386224825e-06
3286,4.5743142097373224e-06
3287,4.690987441135487e-06
3288,4.811333150089132e-06
3289,4.9366797962571224e-06
3290,4.922155585527954e-06
3291,4.769814369396598e-06
3292,4.63040603824409e-06
3293,4.501790878163459e-06
3294,4.382056793555955e-06
3295,4.2696262858016185e-06
3296,4.163325303821382e-06
3297,4.062405653290936e-06
3298,3.966512680374426e-06
3299,3.875602315599824e-06
3300,3.789826650720463e-06
3301,3.709415096150762e-06
3302,3.6345752843305987e-06
3303,3.565427516084754e-06
3304,3.5019747395697335e-06
3305,3.4441014819504527e-06
3306,3.391591442234317e-06
3307,3.3441537626391197e-06
3308,3.301450492862566e-06
3309,3.2631207831390056e-06
3310,3.228799885972014e-06
3311,3.1981327521839816e-06
3312,3.170782920769036e-06
3313,3.146437741057294e-06
3314,3.124810963900426e-06
3315,3.105643577436673e-06
3316,3.0887035572365643e-06
3317,3.073785010040425e-06
3318,3.0607070382033054e-06
3319,3.0493125414495964e-06
3320,3.039467097610997e-06
3321,3.031058016070324e-06
3322,3.023993628579215e-06
3323,3.0182028655386256e-06
3324,3.0136351570624625e-06
3325,3.010260693950047e-06
3326,3.0080710818256298e-06
3327,3.0070804205030576e-06
3328,3.00732683870233e-06
3329,3.0088745101880356e-06
3330,3.011816169610907e-06
3331,3.016276132775096e-06
3332,3.0224138039891526e-06
3333,3.030427618787776e-06
3334,3.040559318263153e-06
3335,3.0530983739333435e-06
3336,3.0683862690343254e-06
3337,3.0868201796938922e-06
3338,3.108855371666569e-06
3339,3.1350053205865545e-06
3340,3.1658381718049506e-06
3341,3.2019677035270818e-06
3342,3.244036524588591e-06
3343,3.2926890015843643e-06
3344,3.348531676965317e-06
3345,3.412080153870638e-06
3346,3.4836940811424746e-06
3347,3.56350628442905e-06
3348,3.651357960535673e-06
3349,3.7467577727753714e-06
3350,3.848885875588936e-06
3351,3.956660749029102e-06
3352,4.068874578031257e-06
3353,4.184382733051224e-06
3354,4.3023111929851334e-06
3355,4.422233143546395e-06
3356,4.544271436623692e-06
3357,4.669106862742842e-06
3358,4.797901184552916e-06
3359,4.93216167174382e-06
3360,4.916346804346991e-06
3361,4.7527817061911406e-06
3362,4.603645501251725e-06
3363,4.466469991236593e-06
3364,4.339073160485206e-06
3365,4.2196875691574445e-06
3366,4.1070373419354366e-06
3367,4.0003512807252975e-06
3368,3.8993046000962855e-06
3369,3.803901446959079e-06
3370,3.7143288279835287e-06
3371,3.630817815213015e-06
3372,3.553538950070004e-06
3373,3.482542849602449e-06
3374,3.4177425338170255e-06
3375,3.3589256461655892e-06
3376,3.3057828555849943e-06
3377,3.257941099482612e-06
3378,3.214994324597796e-06
3379,3.1765281550599722e-06
3380,3.1421376262461925e-06
3381,3.1114386690985116e-06
3382,3.084074671928891e-06
3383,3.059719527274227e-06
3384,3.0380783746291052e-06
3385,3.0188869633219384e-06
3386,3.001910284612835e-06
3387,2.9869409001558395e-06
3388,2.973797233273845e-06
3389,2.962321982260356e-06
3390,2.952380748361433e-06
3391,2.9438609327872663e-06
3392,2.936670937082701e-06
3393,2.930739692257822e-06
3394,2.9260165394181298e-06
3395,2.922471485150899e-06
3396,2.920095856674302e-06
3397,2.9189033834613354e-06
3398,2.918931732757436e-06
3399,2.920244525240029e-06
3400,2.922933853023158e-06
3401,2.9271233139785527e-06
3402,2.9329715620386125e-06
3403,2.940676349898598e-06
3404,2.9504790038630073e-06
3405,2.9626692134559215e-06
3406,2.977589930033683e-06
3407,2.9956420331256803e-06
3408,3.017288218941961e-06
3409,3.0430552664232385e-06
3410,3.0735334182904122e-06
3411,3.1093710710669825e-06
3412,3.1512623395206153e-06
3413,3.1999244829375707e-06
3414,3.2560619445718244e-06
3415,3.3203143581801957e-06
3416,3.3931879977317195e-06
3417,3.4749744663195005e-06
3418,3.5656671610739703e-06
3419,3.664894266599334e-06
3420,3.7718939107751838e-06
3421,3.885558000072039e-06
3422,4.004561219628334e-06
3423,4.127569047477304e-06
3424,4.253488814393395e-06
3425,4.381704082034116e-06
3426,4.5122300524324e-06
3427,4.6457520880402e-06
3428,4.783548849123721e-06
3429,4.927331859915352e-06
3430,4.910130940139371e-06
3431,4.734577548849174e-06
3432,4.575131233350236e-06
3433,4.42893553861278e-06
3434,4.29349718736626e-06
3435,4.166840525554416e-06
3436,4.047590973902466e-06
3437,3.934970205937087e-06
3438,3.82869970741325e-06
3439,3.7288385064269087e-06
3440,3.6356011014008796e-06
3441,3.549200609512541e-06
3442,3.4697443073060253e-06
3443,3.3971865794618896e-06
3444,3.3313281161966617e-06
3445,3.271843555743835e-06
3446,3.218320806355643e-06
3447,3.170300162426269e-06
3448,3.1273067862007468e-06
3449,3.0888743918341667e-06
3450,3.054560571423856e-06
3451,3.0239553959383756e-06
3452,2.996685192985915e-06
3453,2.9724131911771834e-06
3454,2.9508383328555205e-06
3455,2.9316931639557794e-06
3456,2.9147413862029586e-06
3457,2.8997754209349477e-06
3458,2.8866141767234773e-06
3459,2.8751011165990272e-06
3460,2.865102666699034e-06
3461,2.8565069815129868e-06
3462,2.8492230706390578e-06
3463,2.843180290746017e-06
3464,2.838328209637308e-06
3465,2.834636854205049e-06
3466,2.832097359091825e-06
3467,2.8307230371866533e-06
3468,2.830550896159392e-06
3469,2.8316436267063067e-06
3470,2.8340920876303482e-06
3471,2.8380183097138053e-06
3472,2.843579033534039e-06
3473,2.8509697840704803e-06
3474,2.860429463778743e-06
3475,2.872245409762273e-06
3476,2.886758799494738e-06
3477,2.9043701866252693e-06
3478,2.9255447786143596e-06
3479,2.950816796665923e-06
3480,2.980791844221986e-06
3481,3.0161456161485273e-06
3482,3.05761650082755e-06
3483,3.105988737726505e-06
3484,3.1620620302595854e-06
3485,3.2266033690132243e-06
3486,3.300278097688351e-06
3487,3.383560982241084e-06
3488,3.476635076825468e-06
3489,3.5792963565377453e-06
3490,3.6908930737853057e-06
3491,3.810335305821374e-06
3492,3.936204859566077e-06
3493,4.066973015380516e-06
3494,4.201295821603101e-06
3495,4.338318207447354e-06
3496,4.477901539531169e-06
3497,4.620710132847546e-06
3498,4.768142929534681e-06
3499,4.922145212599711e-06
3500,4.903448110830176e-06
3501,4.715032098904949e-06
3502,4.54461788510331e-06
3503,4.388886287711449e-06
3504,4.244983859942335e-06
3505,4.110708640648325e-06
3506,3.984595590235017e-06
3507,3.86588014308547e-06
3508,3.7543470931143116e-06
3509,3.650112087777906e-06
3510,3.553401076566298e-06
3511,3.4643804561250183e-06
3512,3.3830609747768067e-06
3513,3.3092703404798414e-06
3514,3.2426736077685756e-06
3515,3.1828174501099743e-06
3516,3.1291794650346788e-06
3517,3.081211247894479e-06
3518,3.0383705951189007e-06
3519,3.0001425469901902e-06
3520,2.9660511523698045e-06
3521,2.9356644926222415e-06
3522,2.9085953252009872e-06
3523,2.8844991975124677e-06
3524,2.863071326911733e-06
3525,2.844043073950495e-06
3526,2.8271784903811533e-06
3527,2.8122711922928246e-06
3528,2.799141667063971e-06
3529,2.7876350439513903e-06
3530,2.7776193199528475e-06
3531,2.7689840188114304e-06
3532,2.7616392606870624e-06
3533,2.755515226180138e-06
3534,2.7505620069741616e-06
3535,2.746749844143053e-06
3536,2.744069763054838e-06
3537,2.742534620359924e-06
3538,2.7421805836930163e-06
3539,2.7430690685251165e-06
3540,2.7452891592087428e-06
3541,2.748960542729136e-06
3542,2.754236983808711e-06
3543,2.7613103679811057e-06
3544,2.770415332912001e-06
3545,2.781834492975203e-06
3546,2.7959042289575774e-06
3547,2.813020947877857e-06
3548,2.833647591105856e-06
3549,2.858319942576016e-06
3550,2.8876519085319714e-06
3551,2.9223383422026365e-06
3552,2.963153117849941e-06
3553,3.010939022231542e-06
3554,3.0665847738140615e-06
3555,3.1309835189882883e-06
3556,3.204967321764288e-06
3557,3.289214755525606e-06
3558,3.384135234983375e-06
3559,3.4897450972804723e-06
3560,3.605565422582662e-06
3561,3.7305850663571444e-06
3562,3.863334953240708e-06
3563,4.002100896304826e-06
3564,4.14525852485521e-06
3565,4.29165790900299e-06
3566,4.440946794794868e-06
3567,4.593730497688502e-06
3568,4.751526850473231e-06
3569,4.916548687413255e-06
3570,4.896227709140706e-06
3571,4.693945723172621e-06
3572,4.511818656369848e-06
3573,4.34597123327202e-06
3574,4.19313243671306e-06
3575,4.050857830674214e-06
3576,3.917607405000054e-06
3577,3.792656460611279e-06
3578,3.675868451854288e-06
3579,3.567408803434221e-06
3580,3.4674870227057987e-06
3581,3.3761831719969493e-06
3582,3.2933710639411894e-06
3583,3.2187184140800593e-06
3584,3.1517318207557428e-06
3585,3.0918174322679473e-06
3586,3.0383380196758062e-06
3587,2.9906572633319722e-06
3588,2.948169271039833e-06
3589,2.910315242979562e-06
3590,2.876590605388042e-06
3591,2.8465459048309493e-06
3592,2.8197841061229115e-06
3593,2.795956159195671e-06
3594,2.7747560233140963e-06
3595,2.755915832433361e-06
3596,2.7392015466953165e-06
3597,2.7244092270375793e-06
3598,2.7113619539406288e-06
3599,2.6999073550683156e-06
3600,2.6899156861832266e-06
3601,2.681278409190507e-06
3602,2.67390722034453e-06
3603,2.6677334945343673e-06
3604,2.6627081248483884e-06
3605,2.65880174869533e-06
3606,2.6560053620235766e-06
3607,2.654331331602222e-06
3608,2.6538148222027603e-06
3609,2.6545156613360143e-06
3610,2.6565206695596387e-06
3611,2.659946489924491e-06
3612,2.6649429564218864e-06
3613,2.6716970484668554e-06
3614,2.6804374856192418e-06
3615,2.6914400208811134e-06
3616,2.705033484996836e-06
3617,2.7216066043362714e-06
3618,2.741615536347839e-06
3619,2.7655918984325402e-06
3620,2.794150746817517e-06
3621,2.827997408014256e-06
3622,2.867931181075398e-06
3623,2.914842641092497e-06
3624,2.969699612817386e-06
3625,3.033515126715735e-06
3626,3.1072895590509963e-06
3627,3.1919201049010457e-06
3628,3.288075815342733e-06
3629,3.3960477737151293e-06
3630,3.5156021030536235e-06
3631,3.645884605247711e-06
3632,3.785439547814427e-06
3633,3.932395784930567e-06
3634,4.084828683022756e-06
3635,4.241232009942114e-06
3636,4.400964013651903e-06
3637,4.564515988674971e-06
3638,4.733515032372672e-06
3639,4.910479460808782e-06
3640,4.888385788486646e-06
3641,4.671081817577042e-06
3642,4.476395601096277e-06
3643,4.299777995586721e-06
3644,4.137473949198834e-06
3645,3.9867851171206546e-06
3646,3.846121676505733e-06
3647,3.7148292710457656e-06
3648,3.592859641841959e-06
3649,3.4804076000164856e-06
3650,3.37762289147753e-06
3651,3.284447573892798e-06
3652,3.2005717376147674e-06
3653,3.1254686547205823e-06
3654,3.058465931202626e-06
3655,2.998820386612687e-06
3656,2.9457792765275084e-06
3657,2.8986223149630006e-06
3658,2.856685881797037e-06
3659,2.8193736452468966e-06
3660,2.7861581812656553e-06
3661,2.756577382290922e-06
3662,2.730228359209595e-06
3663,2.706760559693853e-06
3664,2.685869088006444e-06
3665,2.6672887156514112e-06
3666,2.650788768618243e-06
3667,2.6361689079655276e-06
3668,2.6232557381288613e-06
3669,2.611900146806072e-06
3670,2.601975278383525e-06
3671,2.593375055120872e-06
3672,2.5860131781469382e-06
3673,2.579822559007971e-06
3674,2.5747551496913497e-06
3675,2.5707821537755696e-06
3676,2.567894613501042e-06
3677,2.5661043774556122e-06
3678,2.5654454618476162e-06
3679,2.5659758258220857e-06
3680,2.5677795889559155e-06
3681,2.5709697280777787e-06
3682,2.575691302081561e-06
3683,2.5821252684363312e-06
3684,2.5904929739469174e-06
3685,2.601061423626323e-06
3686,2.6141494505700563e-06
3687,2.6301349155550384e-06
3688,2.6494630362927705e-06
3689,2.6726558447429743e-06
3690,2.7003225341298527e-06
3691,2.7331699910020435e-06
3692,2.77201198443866e-06
3693,2.817774161508709e-06
3694,2.871490077980267e-06
3695,2.9342810642176586e-06
3696,3.007310315576673e-06
3697,3.0917005246937693e-06
3698,3.188407046960087e-06
3699,3.2980483023673274e-06
3700,3.4207146122657254e-06
3701,3.5558048592110373e-06
3702,3.7019678370770207e-06
3703,3.857232094337787e-06
3704,4.019370875164656e-06
3705,4.18645957537409e-06
3706,4.3574731751382154e-06
3707,4.532710782184846e-06
3708,4.713885572946652e-06
3709,4.903862492544842e-06
3710,4.879821670262554e-06
3711,4.6461575872198365e-06
3712,4.437947085598965e-06
3713,4.249817805219868e-06
3714,4.077455414461507e-06
3715,3.917905214529935e-06
3716,3.769564699784457e-06
3717,3.6318818867367493e-06
3718,3.5048942697676054e-06
3719,3.388785795440214e-06
3720,3.283584227243535e-06
3721,3.1890296766125623e-06
3722,3.104577234591492e-06
3723,3.029472654801182e-06
3724,2.9628484222656426e-06
3725,2.903808332613765e-06
3726,2.851487892516448e-06
3727,2.805090095966581e-06
3728,2.7639017100583605e-06
3729,2.72729643084434e-06
3730,2.6947303869507523e-06
3731,2.6657339443997225e-06
3732,2.639902332171502e-06
3733,2.616886519118241e-06
3734,2.596385044115365e-06
3735,2.578137058943741e-06
3736,2.5619165995746413e-06
3737,2.547527983491661e-06
3738,2.534802186628184e-06
3739,2.523594049741588e-06
3740,2.513780180034998e-06
3741,2.5052574376962395e-06
3742,2.49794192227792e-06
3743,2.4917683972538465e-06
3744,2.486690111296708e-06
3745,2.4826789915382307e-06
3746,2.4797261976038415e-06
3747,2.47784303621647e-06
3748,2.4770622455281044e-06
3749,2.4774396671516183e-06
3750,2.47905633342309e-06
3751,2.482021009234863e-06
3752,2.486473243528394e-06
3753,2.492587006933401e-06
3754,2.5005750204414023e-06
3755,2.5106939156354268e-06
3756,2.523250407534981e-06
3757,2.5386086991802707e-06
3758,2.5571993561220274e-06
3759,2.5795298567842965e-06
3760,2.606196883844477e-06
3761,2.6379000775115113e-06
3762,2.675456279631997e-06
3763,2.7198120623165626e-06
3764,2.7720503406119533e-06
3765,2.8333839884691273e-06
3766,2.9051258225843378e-06
3767,2.9886210877451493e-06
3768,3.085128045135277e-06
3769,3.1956385531912464e-06
3770,3.320648753902928e-06
3771,3.4599230240199614e-06
3772,3.612336533300664e-06
3773,3.7759119699772535e-06
3774,3.948148868054735e-06
3775,4.126650195425178e-06
3776,4.309896074426913e-06
3777,4.497884731334858e-06
3778,4.692370637820888e-06
3779,4.896607346453633e-06
3780,4.870413487378369e-06
3781,4.618831991542417e-06
3782,4.3959913236591465e-06
3783,4.195505833726482e-06
3784,4.012419877012294e-06
3785,3.84353496676355e-06
3786,3.6872862470330445e-06
3787,3.5432515295011583e-06
3788,3.4115298792733625e-06
3789,3.2922269132664246e-06
3790,3.185164665109944e-06
3791,3.0898064905872802e-06
3792,3.0053199814567585e-06
3793,2.9306949145721963e-06
3794,2.8648592064168617e-06
3795,2.806766219528411e-06
3796,2.7554482926711264e-06
3797,2.7100421405797588e-06
3798,2.66979489944415e-06
3799,2.6340587962771207e-06
3800,2.60228029043754e-06
3801,2.5739874124111565e-06
3802,2.5487773952205766e-06
3803,2.5263056100117696e-06
3804,2.5062761690662175e-06
3805,2.4884342091520543e-06
3806,2.472559702367245e-06
3807,2.458462581469997e-06
3808,2.4459789623004092e-06
3809,2.4349682679343703e-06
3810,2.425311091370276e-06
3811,2.41690766728974e-06
3812,2.409676854633726e-06
3813,2.4035555587071413e-06
3814,2.3984985438874126e-06
3815,2.394478606078012e-06
3816,2.391487088503436e-06
3817,2.3895347362009784e-06
3818,2.3886528947179986e-06
3819,2.3888950683501105e-06
3820,2.3903388642616783e-06
3821,2.393088362789273e-06
3822,2.397276973192013e-06
3823,2.4030708603313335e-06
3824,2.4106730634476013e-06
3825,2.4203284749797004e-06
3826,2.432329905219682e-06
3827,2.447025523841406e-06
3828,2.464828031148451e-06
3829,2.4862259461672944e-06
3830,2.511797358198809e-06
3831,2.5422262875353877e-06
3832,2.5783212954892096e-06
3833,2.621034950156117e-06
3834,2.671480886317031e-06
3835,2.7309421631795643e-06
3836,2.800860262000593e-06
3837,2.882788847645648e-06
3838,2.9782922501142656e-06
3839,3.0887698296344947e-06
3840,3.2152010474174308e-06
3841,3.357839802282271e-06
3842,3.515941510411966e-06
3843,3.6876652292798134e-06
3844,3.8703117901628385e-06
3845,4.060980286539522e-06
3846,4.25753054519822e-06
3847,4.459512499614716e-06
3848,4.668643674090462e-06
3849,4.888603990338784e-06
3850,4.860012252136646e-06
3851,4.588689770111045e-06
3852,4.349944398078278e-06
3853,4.136135131148421e-06
3854,3.941581268545434e-06
3855,3.762875879816281e-06
3856,3.5985535795435745e-06
3857,3.4483334191766266e-06
3858,3.3123172511443006e-06
3859,3.1904301442541853e-06
3860,3.0821824713528785e-06
3861,2.9866788425726674e-06
3862,2.902750385498485e-06
3863,2.8291108234208256e-06
3864,2.7644828955183916e-06
3865,2.707679220036972e-06
3866,2.657642360119316e-06
3867,2.6134560271023117e-06
3868,2.574339144444549e-06
3869,2.539631548620981e-06
3870,2.5087769162235203e-06
3871,2.481306023777557e-06
3872,2.456821807331463e-06
3873,2.434986726547163e-06
3874,2.4155124323879133e-06
3875,2.398151507598145e-06
3876,2.382690971585888e-06
3877,2.3689472405779015e-06
3878,2.356762267373266e-06
3879,2.346000630166152e-06
3880,2.3365473857008815e-06
3881,2.3283065435753157e-06
3882,2.3212000540782407e-06
3883,2.3151672313212242e-06
3884,2.3101645571104993e-06
3885,2.3061658298317597e-06
3886,2.303162637584401e-06
3887,2.3011651470069914e-06
3888,2.300203209911894e-06
3889,2.3003278003939943e-06
3890,2.3016128071309637e-06
3891,2.304157221084765e-06
3892,2.3080877800254306e-06
3893,2.313562160845354e-06
3894,2.3207728513589143e-06
3895,2.329951887946216e-06
3896,2.3413767159916173e-06
3897,2.3553775164302628e-06
3898,2.372346438869537e-06
3899,2.392749274866116e-06
3900,2.4171401602101117e-06
3901,2.4461798440065007e-06
3902,2.480657776740727e-06
3903,2.5215175265336013e-06
3904,2.5698834784819513e-06
3905,2.6270839150548073e-06
3906,2.6946608920078247e-06
3907,2.7743506303356714e-06
3908,2.8680104589431965e-06
3909,2.9774633593658433e-06
3910,3.1042368682204583e-06
3911,3.2492015974111603e-06
3912,3.4121763421402653e-06
3913,3.591655069495165e-06
3914,3.7848816425765678e-06
3915,3.988465214427333e-06
3916,4.19951716801252e-06
3917,4.416945514651162e-06
3918,4.642302151248443e-06
3919,4.87971717579133e-06
3920,4.848433840276181e-06
3921,4.555219943322733e-06
3922,4.299090368811541e-06
3923,4.0708417503958914e-06
3924,3.863993060294638e-06
3925,3.6749955764810237e-06
3926,3.502548742732327e-06
3927,3.3464895316261067e-06
3928,3.2068130821743822e-06
3929,3.0831208886287417e-06
3930,2.9744863024046663e-06
3931,2.8795725375125872e-06
3932,2.7968349277700845e-06
3933,2.7247033399712726e-06
3934,2.661705269100723e-06
3935,2.606529637932236e-06
3936,2.558047016990705e-06
3937,2.5153036241057935e-06
3938,2.4775024889387485e-06
3939,2.443980319795742e-06
3940,2.4141847535926213e-06
3941,2.387654139816631e-06
3942,2.3640005553454126e-06
3943,2.342896008660209e-06
3944,2.324061474180085e-06
3945,2.3072583029802658e-06
3946,2.292281568176498e-06
3947,2.278954958453756e-06
3948,2.2671269000706523e-06
3949,2.256667651993111e-06
3950,2.2474671751953234e-06
3951,2.239433624321119e-06
3952,2.2324923482798207e-06
3953,2.2265853170459735e-06
3954,2.2216709161926507e-06
3955,2.2177240697618366e-06
3956,2.2147366671865496e-06
3957,2.212718282362677e-06
3958,2.211697183933167e-06
3959,2.2117216468520053e-06
3960,2.212861588029372e-06
3961,2.215210565322728e-06
3962,2.2188882017148356e-06
3963,2.2240431280238253e-06
3964,2.230856581170085e-06
3965,2.239546854458877e-06
3966,2.250374875126758e-06
3967,2.2636512854103547e-06
3968,2.2797455270701238e-06
3969,2.299097570064166e-06
3970,2.3222330650192187e-06
3971,2.349782789952148e-06
3972,2.382507204989919e-06
3973,2.4213265297053675e-06
3974,2.467355664241515e-06
3975,2.5219409126426876e-06
3976,2.5866910254052376e-06
3977,2.663487714820166e-06
3978,2.754450354763559e-06
3979,2.8618182500310016e-06
3980,2.987708938102022e-06
3981,3.1337274046017128e-06
3982,3.300459312472725e-06
3983,3.4869925127037685e-06
3984,3.690744759084199e-06
3985,3.907927635872204e-06
3986,4.134796422057267e-06
3987,4.369373889765794e-06
3988,4.612843905522273e-06
3989,4.869778814806998e-06
3990,4.835447969743769e-06
3991,4.517786336206749e-06
3992,4.242539774000881e-06
3993,3.998557756955596e-06
3994,3.7785099496607546e-06
3995,3.5788099631479167e-06
