,0
3031,3.537281868894845e-06
3032,3.5112404393710692e-06
3033,3.4880047431842037e-06
3034,3.4673440564834982e-06
3035,3.449041601523006e-06
3036,3.432897727947767e-06
3037,3.4187317582266264e-06
3038,3.4063828843985903e-06
3039,3.3957104385763787e-06
3040,3.3865937941304956e-06
3041,3.3789320960261084e-06
3042,3.3726439704905356e-06
3043,3.367667326358068e-06
3044,3.3639593319084884e-06
3045,3.3614966299338905e-06
3046,3.3602758380039324e-06
3047,3.3603143682068402e-06
3048,3.361651588674267e-06
3049,3.3643503354209663e-06
3050,3.3684987646043447e-06
3051,3.374212508949112e-06
3052,3.381637063963978e-06
3053,3.3909502753480377e-06
3054,3.402364723987726e-06
3055,3.4161297048220188e-06
3056,3.4325323677588555e-06
3057,3.4518974335773693e-06
3058,3.4745847232771283e-06
3059,3.500983565725673e-06
3060,3.531503014592163e-06
3061,3.566556776497639e-06
3062,3.6065419249535466e-06
3063,3.651810976450272e-06
3064,3.702637876907887e-06
3065,3.759179997783323e-06
3066,3.82144036376579e-06
3067,3.88923677796335e-06
3068,3.9621866469488344e-06
3069,4.0397170688504415e-06
3070,4.121107790554359e-06
3071,4.205568904583094e-06
3072,4.292345828909631e-06
3073,4.380833614506474e-06
3074,4.470675675567664e-06
3075,4.5618237081788215e-06
3076,4.654547387076911e-06
3077,4.749399212341263e-06
3078,4.847151538818546e-06
3079,4.9487222402591175e-06
3080,4.937655565830048e-06
3081,4.8153518119960365e-06
3082,4.702298237662524e-06
3083,4.597081132657665e-06
3084,4.498402199731469e-06
3085,4.405140662304472e-06
3086,4.316404137682005e-06
3087,4.231565406003389e-06
3088,4.150273369519466e-06
3089,4.072428704080624e-06
3090,3.998126248204206e-06
3091,3.927577836894316e-06
3092,3.861033857502421e-06
3093,3.7987186070819055e-06
3094,3.7407872832238733e-06
3095,3.68730529028391e-06
3096,3.6382458266529186e-06
3097,3.593499817225775e-06
3098,3.5528924338562426e-06
3099,3.5162017023605065e-06
3100,3.4831762306722442e-06
3101,3.453550448974267e-06
3102,3.4270567504807943e-06
3103,3.403434554978718e-06
3104,3.3824366583138263e-06
3105,3.3638333699793498e-06
3106,3.3474149569177335e-06
3107,3.332992862926898e-06
3108,3.32040009782562e-06
3109,3.3094911111440683e-06
3110,3.3001413930584432e-06
3111,3.292246985288215e-06
3112,3.2857240375573066e-06
3113,3.2805085098440946e-06
3114,3.276556095002242e-06
3115,3.2738424181458953e-06
3116,3.272363556166466e-06
3117,3.2721369106373743e-06
3118,3.2732024579071136e-06
3119,3.2756243889779364e-06
3120,3.27949313611082e-06
3121,3.2849277598022923e-06
3122,3.2920786350276225e-06
3123,3.3011303249045418e-06
3124,3.3123044580271346e-06
3125,3.325862327211801e-06
3126,3.3421067974981737e-06
3127,3.361382947617701e-06
3128,3.3840766750368016e-06
3129,3.4106102839811133e-06
3130,3.441433880391229e-06
3131,3.477011276823813e-06
3132,3.5177991606447974e-06
3133,3.564218640817915e-06
3134,3.616619139218952e-06
3135,3.675236110363809e-06
3136,3.7401463563576444e-06
3137,3.811227623671067e-06
3138,3.8881321774041646e-06
3139,3.970286014011985e-06
3140,4.056924615258259e-06
3141,4.147170937659655e-06
3142,4.240151035885013e-06
3143,4.335129299278931e-06
3144,4.431634103948505e-06
3145,4.529542899506043e-06
3146,4.629107469437479e-06
3147,4.7309209821651265e-06
3148,4.83584589441317e-06
3149,4.944924370968216e-06
3150,4.932789278653629e-06
3151,4.8010401037644826e-06
3152,4.6796422890720194e-06
3153,4.566972008675556e-06
3154,4.461547554183441e-06
3155,4.362104151305355e-06
3156,4.267653963688283e-06
3157,4.177525226066817e-06
3158,4.091365631011874e-06
3159,4.009101436210644e-06
3160,3.930859723852639e-06
3161,3.856874032441403e-06
3162,3.78739584273936e-06
3163,3.7226276869593262e-06
3164,3.6626837848508642e-06
3165,3.607575996248281e-06
3166,3.5572185078978625e-06
3167,3.5114437050012998e-06
3168,3.4700228011730046e-06
3169,3.4326867284605347e-06
3170,3.399144678260514e-06
3171,3.3690991470507255e-06
3172,3.342257300538307e-06
3173,3.3183390035123492e-06
3174,3.297082095167321e-06
3175,3.2782455370709718e-06
3176,3.2616110104656176e-06
3177,3.2469834481599098e-06
3178,3.2341908868716647e-06
3179,3.2230839351533337e-06
3180,3.2135350766181087e-06
3181,3.205437969244939e-06
3182,3.198706857576505e-06
3183,3.1932761831012836e-06
3184,3.1891004562905027e-06
3185,3.1861544390574145e-06
3186,3.184433676478967e-06
3187,3.1839554093203867e-06
3188,3.1847598921514175e-06
3189,3.1869121334604134e-06
3190,3.190504061694051e-06
3191,3.1956571016205235e-06
3192,3.202525115184762e-06
3193,3.211297615581882e-06
3194,3.222203097158296e-06
3195,3.235512230675046e-06
3196,3.2515405468698288e-06
3197,3.2706500655888763e-06
3198,3.2932491210976543e-06
3199,3.3197893928205907e-06
3200,3.35075889672561e-06
3201,3.386669474595885e-06
3202,3.428037226076716e-06
3203,3.47535450619027e-06
3204,3.5290527644477687e-06
3205,3.5894568783166774e-06
3206,3.656733953362354e-06
3207,3.730842865566135e-06
3208,3.8114947247415466e-06
3209,3.898137847647071e-06
3210,3.989981795083458e-06
3211,4.086071082373111e-06
3212,4.185408542153676e-06
3213,4.2871119842130045e-06
3214,4.390571341003154e-06
3215,4.495566333828087e-06
3216,4.602314636488482e-06
3217,4.7114454449715625e-06
3218,4.823918430469624e-06
3219,4.940916025704926e-06
3220,4.927649135641856e-06
3221,4.785936506123805e-06
3222,4.655786814826402e-06
3223,4.535333829948537e-06
3224,4.4228875529718096e-06
3225,4.317024740232035e-06
3226,4.216659242002601e-06
3227,4.121081517075111e-06
3228,4.0299493131102166e-06
3229,3.9432240307860855e-06
3230,3.86106826358574e-06
3231,3.783732719732691e-06
3232,3.7114589584556728e-06
3233,3.644413099963969e-06
3234,3.5826531041583674e-06
3235,3.526123633971736e-06
3236,3.474669084943206e-06
3237,3.428055739149858e-06
3238,3.385996243603417e-06
3239,3.3481722181554324e-06
3240,3.314252964793186e-06
3241,3.2839097292030622e-06
3242,3.256825812979325e-06
3243,3.2327032206454254e-06
3244,3.2112666240754733e-06
3245,3.192265372956375e-06
3246,3.175474162229372e-06
3247,3.1606928367278376e-06
3248,3.147745694376776e-06
3249,3.136480551741706e-06
3250,3.1267677606095095e-06
3251,3.1184993091450923e-06
3252,3.111588102263868e-06
3253,3.10596748944066e-06
3254,3.1015910909459047e-06
3255,3.098432962718149e-06
3256,3.096488133477481e-06
3257,3.0957735433035134e-06
3258,3.096329408925849e-06
3259,3.098221035529653e-06
3260,3.1015410858306536e-06
3261,3.1064123019119284e-06
3262,3.1129906505149345e-06
3263,3.121468823851706e-06
3264,3.1320799700729355e-06
3265,3.1451014434796464e-06
3266,3.160858246394961e-06
3267,3.1797256738060955e-06
3268,3.2021304612452182e-06
3269,3.2285494738051314e-06
3270,3.2595046696863476e-06
3271,3.2955527589805382e-06
3272,3.3372677322389087e-06
3273,3.385214391354356e-06
3274,3.439911398271347e-06
3275,3.5017834720916734e-06
3276,3.5711045600920822e-06
3277,3.6479373318990055e-06
3278,3.732079070388965e-06
3279,3.8230290445838255e-06
3280,3.919995669452902e-06
3281,4.021959991420757e-06
3282,4.127802082493398e-06
3283,4.236478113173647e-06
3284,4.34721324074798e-06
3285,4.459660568110857e-06
3286,4.573981972555933e-06
3287,4.69083478261288e-06
3288,4.811282968349684e-06
3289,4.936667994277769e-06
3290,4.922196819414955e-06
3291,4.7699315639968656e-06
3292,4.6305710353329215e-06
3293,4.501967016990313e-06
3294,4.382191603932129e-06
3295,4.269647195061187e-06
3296,4.163148051693107e-06
3297,4.061956554935829e-06
3298,3.965753836302012e-06
3299,3.87454569050719e-06
3300,3.788530675580236e-06
3301,3.7079678047713993e-06
3302,3.6330731998295577e-06
3303,3.5639583005606596e-06
3304,3.50060726674819e-06
3305,3.4428829957647686e-06
3306,3.390549423681828e-06
3307,3.3432999038617726e-06
3308,3.3007849187716364e-06
3309,3.2626355899708642e-06
3310,3.2284817670169205e-06
3311,3.1979648541857017e-06
3312,3.1707461889517794e-06
3313,3.1465119798383125e-06
3314,3.1249757574989937e-06
3315,3.105879134874262e-06
3316,3.088991491924063e-06
3317,3.074109037319601e-06
3318,3.061053567820148e-06
3319,3.049671147026835e-06
3320,3.0398308543580057e-06
3321,3.0314237064396267e-06
3322,3.024361820975662e-06
3323,3.018577872870655e-06
3324,3.014024880295928e-06
3325,3.0106763517905097e-06
3326,3.008526822286982e-06
3327,3.0075928044752456e-06
3328,3.007914180673477e-06
3329,3.009556057854875e-06
3330,3.012611102949734e-06
3331,3.0172023648336187e-06
3332,3.0234865706588605e-06
3333,3.0316578535249826e-06
3334,3.0419518206953094e-06
3335,3.0546497997025624e-06
3336,3.07008299477222e-06
3337,3.088636137068942e-06
3338,3.1107500072549514e-06
3339,3.1369219371269946e-06
3340,3.16770305533607e-06
3341,3.2036906454802945e-06
3342,3.2455135856357035e-06
3343,3.2938085546235446e-06
3344,3.3491847402907434e-06
3345,3.412175515986259e-06
3346,3.483177429982864e-06
3347,3.562380359546233e-06
3348,3.6496980310995972e-06
3349,3.744714740492915e-06
3350,3.846670041425931e-06
3351,3.9545046294037905e-06
3352,4.066982806158582e-06
3353,4.182886687384485e-06
3354,4.301248038172476e-06
3355,4.421558332052271e-06
3356,4.543894953087387e-06
3357,4.668930784736985e-06
3358,4.797840567673598e-06
3359,4.932146739889327e-06
3360,4.9163882029701215e-06
3361,4.752899507130921e-06
3362,4.603811127478414e-06
3363,4.466644129556843e-06
3364,4.339197527082565e-06
3365,4.2196823944356865e-06
3366,4.106814701129865e-06
3367,3.999842104916209e-06
3368,3.898484302946058e-06
3369,3.8027992668460736e-06
3370,3.7130175829517774e-06
3371,3.6293920061012005e-06
3372,3.5520924155051327e-06
3373,3.4811535163658142e-06
3374,3.4164661566292983e-06
3375,3.357796486948938e-06
3376,3.304817955242288e-06
3377,3.257145338056463e-06
3378,3.2143646754849517e-06
3379,3.176056622036543e-06
3380,3.1418130090719938e-06
3381,3.1112475568686087e-06
3382,3.0840020585775597e-06
3383,3.059749325458026e-06
3384,3.0381939693779576e-06
3385,3.0190718421886446e-06
3386,3.002148718775395e-06
3387,2.9872186251590127e-06
3388,2.9741020767391997e-06
3389,2.962644397189255e-06
3390,2.9527142258532433e-06
3391,2.944202281770361e-06
3392,2.937020428501197e-06
3393,2.9311010704968327e-06
3394,2.926396905138036e-06
3395,2.9228810522281444e-06
3396,2.920547582864954e-06
3397,2.9194124709152992e-06
3398,2.9195149916542885e-06
3399,2.920919592402837e-06
3400,2.92371825791887e-06
3401,2.9280333872047197e-06
3402,2.93402118598924e-06
3403,2.941875557163502e-06
3404,2.9518324352132624e-06
3405,2.964174453523698e-06
3406,2.9792357459837616e-06
3407,2.9974065539460594e-06
3408,3.0191371201890387e-06
3409,3.044940084605379e-06
3410,3.0753902350322466e-06
3411,3.111120005107515e-06
3412,3.1528085730998578e-06
3413,3.201161886725458e-06
3414,3.2568806130875857e-06
3415,3.3206132480560463e-06
3416,3.3928929736508787e-06
3417,3.474060036321599e-06
3418,3.56417705793729e-06
3419,3.6629527638789222e-06
3420,3.7696985484760985e-06
3421,3.883348059186192e-06
3422,4.002566121883565e-06
3423,4.1259536132870435e-06
3424,4.252319326669434e-06
3425,4.380951484135651e-06
3426,4.511805429129002e-06
3427,4.645550378980444e-06
3428,4.783476752148037e-06
3429,4.9273134633792874e-06
3430,4.9101720756806905e-06
3431,4.734694728732679e-06
3432,4.575295394180789e-06
3433,4.429104097385093e-06
3434,4.2936051409206616e-06
3435,4.166800890122498e-06
3436,4.047314210268415e-06
3437,3.9343957218784105e-06
3438,3.827820032578394e-06
3439,3.727701816358176e-06
3440,3.6342933266863625e-06
3441,3.547819290363536e-06
3442,3.4683765962299685e-06
3443,3.395897477211066e-06
3444,3.33015854016595e-06
3445,3.270814492393493e-06
3446,3.2174395350683143e-06
3447,3.1695658651299144e-06
3448,3.1267144145167897e-06
3449,3.088416765974103e-06
3450,3.0542292100025756e-06
3451,3.023740674277527e-06
3452,2.996576304061703e-06
3453,2.972398194223277e-06
3454,2.950904406301352e-06
3455,2.931827064097779e-06
3456,2.914930051431631e-06
3457,2.9000066405979935e-06
3458,2.8868772482479773e-06
3459,2.8753874312286085e-06
3460,2.8654061840500555e-06
3461,2.85682457084478e-06
3462,2.8495547099031333e-06
3463,2.843529122691102e-06
3464,2.838700458174755e-06
3465,2.8350416050821105e-06
3466,2.8325462080275103e-06
3467,2.8312296072707867e-06
3468,2.8311302255650232e-06
3469,2.8323114283759474e-06
3470,2.834863884917742e-06
3471,2.838908455824806e-06
3472,2.8445996272121558e-06
3473,2.852129497842171e-06
3474,2.8617323022147124e-06
3475,2.873689411638094e-06
3476,2.8883346886415233e-06
3477,2.906059964076349e-06
3478,2.9273202420385966e-06
3479,2.9526379904117765e-06
3480,2.982605515042278e-06
3481,3.017883916104428e-06
3482,3.0591964770821996e-06
3483,3.107313581363692e-06
3484,3.1630255354961487e-06
3485,3.2270993330756807e-06
3486,3.3002160210382124e-06
3487,3.3828878368650686e-06
3488,3.4753597332626024e-06
3489,3.5775089840736097e-06
3490,3.688768490112387e-06
3491,3.8081104027591633e-06
3492,3.934129017717118e-06
3493,4.06524561863592e-06
3494,4.200017827464095e-06
3495,4.337482385905537e-06
3496,4.477424103263257e-06
3497,4.620480008935623e-06
3498,4.768058029574653e-06
3499,4.922122932179106e-06
3500,4.903488540400624e-06
3501,4.71514737141027e-06
3502,4.544778231662487e-06
3503,4.389045012157269e-06
3504,4.245068316129681e-06
3505,4.110625157880795e-06
3506,3.984256058056064e-06
3507,3.865237047346023e-06
3508,3.7534136934082232e-06
3509,3.648956029834094e-06
3510,3.5521186852340345e-06
3511,3.4630678556599394e-06
3512,3.381794381768804e-06
3513,3.3080990845669647e-06
3514,3.2416228543308004e-06
3515,3.1818954335179147e-06
3516,3.1283849949271097e-06
3517,3.080539262252708e-06
3518,3.0378152527837255e-06
3519,2.999698327418362e-06
3520,2.965712751240968e-06
3521,2.935426231916165e-06
3522,2.9084505708698794e-06
3523,2.8844400421882087e-06
3524,2.863088614025113e-06
3525,2.8441267272849542e-06
3526,2.827318059159933e-06
3527,2.8124565085326448e-06
3528,2.7993635221072025e-06
3529,2.7878858118356525e-06
3530,2.7778934780814392e-06
3531,2.769278536483875e-06
3532,2.761953841387283e-06
3533,2.755852399814771e-06
3534,2.7509270742355878e-06
3535,2.7471506780584946e-06
3536,2.7445164739309516e-06
3537,2.74303909101601e-06
3538,2.7427558831374772e-06
3539,2.7437287547561162e-06
3540,2.7460464858134324e-06
3541,2.7498275889869806e-06
3542,2.7552237328652437e-06
3543,2.762423760273488e-06
3544,2.771658319542556e-06
3545,2.783205102964519e-06
3546,2.797394642851668e-06
3547,2.8146165384286984e-06
3548,2.8353258561390404e-06
3549,2.860049232567092e-06
3550,2.889389873623916e-06
3551,2.9240301389993237e-06
3552,2.9647296841488714e-06
3553,3.0123161925050877e-06
3554,3.067664646366798e-06
3555,3.1316601190829396e-06
3556,3.2051388047770314e-06
3557,3.288803462052204e-06
3558,3.3831141024612386e-06
3559,3.4881641127342693e-06
3560,3.603566464893713e-06
3561,3.7283914586722103e-06
3562,3.861208290153391e-06
3563,4.000273934166361e-06
3564,4.143871823584946e-06
3565,4.290733315804771e-06
3566,4.440411044136009e-06
3567,4.593468488609443e-06
3568,4.751427480721422e-06
3569,4.916522000358674e-06
3570,4.896266976628021e-06
3571,4.694057740311438e-06
3572,4.511972514249586e-06
3573,4.346115024031855e-06
3574,4.193185064115961e-06
3575,4.0507202932477265e-06
3576,3.9171972321736185e-06
3577,3.791944367952345e-06
3578,3.67489136214309e-06
3579,3.56625278109176e-06
3580,3.4662545008401333e-06
3581,3.3749636098512066e-06
3582,3.292225649915349e-06
3583,3.217678865298426e-06
3584,3.1508076269379567e-06
3585,3.0910054260765096e-06
3586,3.037630341194217e-06
3587,2.990046256241519e-06
3588,2.9476494995779975e-06
3589,2.909883532839144e-06
3590,2.8762450870837197e-06
3591,2.8462848121028553e-06
3592,2.81960478516005e-06
3593,2.7958544912252993e-06
3594,2.7747262892978213e-06
3595,2.755950950108952e-06
3596,2.739293568316255e-06
3597,2.7245499807238248e-06
3598,2.71154372609838e-06
3599,2.7001235342416532e-06
3600,2.690161312664187e-06
3601,2.6815505957469047e-06
3602,2.6742054258544926e-06
3603,2.668059643968778e-06
3604,2.6630665766225513e-06
3605,2.6591991150638957e-06
3606,2.6564501911981923e-06
3607,2.6548336628352294e-06
3608,2.6543856281756034e-06
3609,2.655166196418185e-06
3610,2.657261747941402e-06
3611,2.6607877236668424e-06
3612,2.6658919886499507e-06
3613,2.67275881882877e-06
3614,2.681613560374336e-06
3615,2.692728004611579e-06
3616,2.706426501318379e-06
3617,2.7230927875989103e-06
3618,2.743177418830937e-06
3619,2.7672055213472356e-06
3620,2.795784297437936e-06
3621,2.82960923918674e-06
3622,2.869467274069606e-06
3623,2.9162340063195593e-06
3624,2.9708608274386217e-06
3625,3.0343461013243443e-06
3626,3.1076833680919646e-06
3627,3.1917795918402125e-06
3628,3.287339665051995e-06
3629,3.3947220164607843e-06
3630,3.5137861720438657e-06
3631,3.643775567776481e-06
3632,3.78330030111675e-06
3633,3.930488108579076e-06
3634,4.0833361957644155e-06
3635,4.240213476041118e-06
3636,4.4003636416681675e-06
3637,4.564217823443321e-06
3638,4.73339910680069e-06
3639,4.910447719222981e-06
3640,4.888423425090866e-06
3641,4.671189159449152e-06
3642,4.4765398691384864e-06
3643,4.299900714383135e-06
3644,4.137485106189776e-06
3645,3.986582907389456e-06
3646,3.845634731802889e-06
3647,3.7140518423831682e-06
3648,3.5918539316557667e-06
3649,3.479275044303669e-06
3650,3.376466242254868e-06
3651,3.283344010705667e-06
3652,3.1995639852702407e-06
3653,3.1245700160794354e-06
3654,3.05767138600941e-06
3655,2.998117456690349e-06
3656,2.945155568804971e-06
3657,2.8980692502381284e-06
3658,2.8561994679255103e-06
3659,2.818953512549954e-06
3660,2.7858059273817472e-06
3661,2.756294929114943e-06
3662,2.730016696584281e-06
3663,2.706619008643005e-06
3664,2.685795066016674e-06
3665,2.66727790880131e-06
3666,2.65083558699095e-06
3667,2.636267102173354e-06
3668,2.623399071714531e-06
3669,2.612083042347453e-06
3670,2.6021933785670697e-06
3671,2.593625660734637e-06
3672,2.5862955415512303e-06
3673,2.5801380240337445e-06
3674,2.5751071376904022e-06
3675,2.5711760016938552e-06
3676,2.568337274499708e-06
3677,2.5666039988427745e-06
3678,2.566010859771263e-06
3679,2.5666158818084494e-06
3680,2.5685025999326725e-06
3681,2.5717827482812287e-06
3682,2.5765995206386336e-06
3683,2.583131467882936e-06
3684,2.5915971089547416e-06
3685,2.6022603414767462e-06
3686,2.6154367410919236e-06
3687,2.6315008253450567e-06
3688,2.6508943109729328e-06
3689,2.67413528270149e-06
3690,2.701827968570273e-06
3691,2.734672408545114e-06
3692,2.77347260999551e-06
3693,2.819140688086449e-06
3694,2.872692893344075e-06
3695,2.935231346544714e-06
3696,3.007903041962278e-06
3697,3.0918261481169195e-06
3698,3.187974699219033e-06
3699,3.2970194613705567e-06
3700,3.4191386839795884e-06
3701,3.553839415341107e-06
3702,3.6998631091371938e-06
3703,3.855270577101204e-06
3704,4.017780131047979e-06
3705,4.185343088559899e-06
3706,4.356801215261685e-06
3707,4.532371290630838e-06
3708,4.7137505024846256e-06
3709,4.903824899460456e-06
3710,4.879857191778792e-06
3711,4.646258737062171e-06
3712,4.438078095582133e-06
3713,4.249912072495162e-06
3714,4.077414225883991e-06
3715,3.917628025116069e-06
3716,3.768997859221824e-06
3717,3.6310479873751023e-06
3718,3.5038803636992194e-06
3719,3.3877033895348006e-06
3720,3.2825294301943718e-06
3721,3.1880620290062048e-06
3722,3.10371875376332e-06
3723,3.0287188149756737e-06
3724,2.9621819176417034e-06
3725,2.9032100154347964e-06
3726,2.8509430843340877e-06
3727,2.8045908067874418e-06
3728,2.7634461597496304e-06
3729,2.726887239453546e-06
3730,2.6943724265364337e-06
3731,2.665432437518539e-06
3732,2.6396614652224425e-06
3733,2.6167086322789668e-06
3734,2.5962703431469485e-06
3735,2.578083739617616e-06
3736,2.5619212594513675e-06
3737,2.547586201714784e-06
3738,2.53490916946099e-06
3739,2.5237452609431123e-06
3740,2.5139718966933724e-06
3741,2.505487191474599e-06
3742,2.4982088021093507e-06
3743,2.4920732021651767e-06
3744,2.4870353516642408e-06
3745,2.4830687444599034e-06
3746,2.4801658281446407e-06
3747,2.4783388019561173e-06
3748,2.477620807834803e-06
3749,2.4780675393046732e-06
3750,2.4797593029946733e-06
3751,2.4828035792464524e-06
3752,2.487338142246553e-06
3753,2.4935348172769115e-06
3754,2.501603973421701e-06
3755,2.511799873857652e-06
3756,2.524427030054783e-06
3757,2.539847724127357e-06
3758,2.55849086116669e-06
3759,2.580862264163316e-06
3760,2.6075563816907015e-06
3761,2.6392690669464027e-06
3762,2.6768104906722783e-06
3763,2.7211162112198107e-06
3764,2.7732527577195467e-06
3765,2.8344116443705814e-06
3766,2.90588259584792e-06
3767,2.9889935479103936e-06
3768,3.0850034059539777e-06
3769,3.1949370017666453e-06
3770,3.319365365293437e-06
3771,3.458163509515242e-06
3772,3.6103220835573254e-06
3773,3.773932963323856e-06
3774,3.946473818990037e-06
3775,4.12543405466982e-06
3776,4.309145244193076e-06
3777,4.497497788918949e-06
3778,4.692213241233277e-06
3779,4.896562930206244e-06
3780,4.8704463848762375e-06
3781,4.618925284422999e-06
3782,4.3961046537030805e-06
3783,4.195562858184644e-06
3784,4.012314554229001e-06
3785,3.8431739210512595e-06
3786,3.686640920033634e-06
3787,3.5423762311817098e-06
3788,3.410533324784394e-06
3789,3.2912231611220104e-06
3790,3.184235696091671e-06
3791,3.0889898678922444e-06
3792,3.0046164410647597e-06
3793,2.9300841635476665e-06
3794,2.864314752091799e-06
3795,2.806265154733135e-06
3796,2.7549757633636153e-06
3797,2.709591936991429e-06
3798,2.669367878791637e-06
3799,2.63366047095714e-06
3800,2.601918415635605e-06
3801,2.5736699997556704e-06
3802,2.548511309625449e-06
3803,2.5260957511596257e-06
3804,2.5061251596869534e-06
3805,2.488342479095155e-06
3806,2.472525850635846e-06
3807,2.4584839060123465e-06
3808,2.446052062427468e-06
3809,2.435089642451209e-06
3810,2.4254776741331278e-06
3811,2.4171172592150517e-06
3812,2.409928426258302e-06
3813,2.403849409930452e-06
3814,2.3988363177109564e-06
3815,2.394863161521428e-06
3816,2.391922245124946e-06
3817,2.3900249094913634e-06
3818,2.3892026486327173e-06
3819,2.38950861864898e-06
3820,2.391019573943085e-06
3821,2.393838277948926e-06
3822,2.398096452609364e-06
3823,2.403958352709739e-06
3824,2.411625079437507e-06
3825,2.421339783149308e-06
3826,2.4333939478692485e-06
3827,2.448134996048429e-06
3828,2.4659754920473617e-06
3829,2.487404235948934e-06
3830,2.512999485627014e-06
3831,2.5434443529716535e-06
3832,2.5795439707190315e-06
3833,2.622243135895794e-06
3834,2.6726415499135804e-06
3835,2.732001200210377e-06
3836,2.8017366596854566e-06
3837,2.8833743261895944e-06
3838,2.9784621440376356e-06
3839,3.0884104338822356e-06
3840,3.2142533641275463e-06
3841,3.3563480341495563e-06
3842,3.5140803797566825e-06
3843,3.6857155824538764e-06
3844,3.868574865699296e-06
3845,4.059666714783469e-06
3846,4.256693889161706e-06
3847,4.4590710619623245e-06
3848,4.6684600914639255e-06
3849,4.888551578812865e-06
3850,4.86004197064457e-06
3851,4.5887732977335754e-06
3852,4.350034640439642e-06
3853,4.136144647120212e-06
3854,3.941399810002539e-06
3855,3.7624251146475177e-06
3856,3.5978373612614782e-06
3857,3.447438570014315e-06
3858,3.3113677037701613e-06
3859,3.189533244027378e-06
3860,3.08139903204968e-06
3861,2.9860219331966863e-06
3862,2.902200863695055e-06
3863,2.828636036883826e-06
3864,2.764050801022198e-06
3865,2.707265991698123e-06
3866,2.6572347047786133e-06
3867,2.613050269867482e-06
3868,2.573938838188004e-06
3869,2.5392447462772005e-06
3870,2.5084137144806742e-06
3871,2.4809766366121397e-06
3872,2.4565352297427178e-06
3873,2.4347499487480047e-06
3874,2.4153301194209077e-06
3875,2.3980260426623044e-06
3876,2.3826227596325565e-06
3877,2.3689351753196864e-06
3878,2.356804276311549e-06
3879,2.3460942264013957e-06
3880,2.33669017048566e-06
3881,2.328496618506392e-06
3882,2.3214363156046977e-06
3883,2.315449532410488e-06
3884,2.3104937314129603e-06
3885,2.3065435827882274e-06
3886,2.3035913170892985e-06
3887,2.301647413974095e-06
3888,2.3007416367746016e-06
3889,2.3009244333329944e-06
3890,2.3022687353875126e-06
3891,2.304872203307626e-06
3892,2.3088599818450607e-06
3893,2.314388057778929e-06
3894,2.321647344138536e-06
3895,2.3308686603493323e-06
3896,2.342328834839926e-06
3897,2.3563582261758456e-06
3898,2.3733500361026236e-06
3899,2.3937718595410194e-06
3900,2.4181799523084e-06
3901,2.447236636946149e-06
3902,2.4817310002496233e-06
3903,2.522602374959828e-06
3904,2.5709647469803308e-06
3905,2.62812777331832e-06
3906,2.6956060601727096e-06
3907,2.7751024479126454e-06
3908,2.86844380878095e-06
3909,2.977441863180638e-06
3910,3.1036531944899203e-06
3911,3.2480335661514284e-06
3912,3.410535868735105e-06
3913,3.5897922391544576e-06
3914,3.78311582431231e-06
3915,3.987062474448719e-06
3916,4.198589126858834e-06
3917,4.416441815281632e-06
3918,4.642087776597726e-06
3919,4.8796553739132445e-06
3920,4.848459737473831e-06
3921,4.555291391071164e-06
3922,4.299150872042636e-06
3923,4.070792190588202e-06
3924,3.86372449068976e-06
3925,3.674454273379251e-06
3926,3.501776924217402e-06
3927,3.345603541670352e-06
3928,3.2059423266883715e-06
3929,3.0823560022335915e-06
3930,2.973861528183363e-06
3931,2.879076422560425e-06
3932,2.7964318505766763e-06
3933,2.7243526709564096e-06
3934,2.6613731374759913e-06
3935,2.6061937297997344e-06
3936,2.55769678430288e-06
3937,2.5149381976214586e-06
3938,2.477127838019817e-06
3939,2.4436064918506486e-06
3940,2.413823556901013e-06
3941,2.3873173795941593e-06
3942,2.3636988140927633e-06
3943,2.342637912180235e-06
3944,2.3238533655230607e-06
3945,2.3071042400243353e-06
3946,2.29218355994355e-06
3947,2.278913358723757e-06
3948,2.267140883797935e-06
3949,2.2567357097969718e-06
3950,2.2475875728478475e-06
3951,2.2396047866256167e-06
3952,2.2327131390943596e-06
3953,2.2268551988267365e-06
3954,2.2219899830294092e-06
3955,2.218092957477364e-06
3956,2.2151563528990963e-06
3957,2.213189794256428e-06
3958,2.2122212500565487e-06
3959,2.2122983195615315e-06
3960,2.213489887877318e-06
3961,2.215888193991085e-06
3962,2.219611376806151e-06
3963,2.2248065914643085e-06
3964,2.231653825616845e-06
3965,2.2403705961240728e-06
3966,2.2512177743934214e-06
3967,2.2645068760237466e-06
3968,2.2806092580169493e-06
3969,2.299967788984829e-06
3970,2.3231116761739656e-06
3971,2.3506752042287565e-06
3972,2.3834210743438627e-06
3973,2.4222686579752947e-06
3974,2.468326496095234e-06
3975,2.522926297923623e-06
3976,2.58765182927472e-06
3977,2.664349645290432e-06
3978,2.755099227548354e-06
3979,2.8621090028041497e-06
3980,2.9874973325692695e-06
3981,3.1329266790956012e-06
3982,3.299106165848676e-06
3983,3.485283145461192e-06
3984,3.688995261291976e-06
3985,3.9064526028144844e-06
3986,4.133774468556161e-06
3987,4.368799910711506e-06
3988,4.612593369904702e-06
3989,4.869705991860192e-06
3990,4.835469244113699e-06
3991,4.5178427251506745e-06
3992,4.242562417988325e-06
3993,3.998436851644802e-06
3994,3.7781462380670648e-06
3995,3.5781846675847664e-06
3996,3.3975680475866733e-06
3997,3.23621975332483e-06
