,0
2911,1.1374937371698008e-06
2912,1.1489078049447884e-06
2913,1.1617988093804314e-06
2914,1.1762362460540098e-06
2915,1.1922838030381946e-06
2916,1.2099933126591074e-06
2917,1.229396787308045e-06
2918,1.2504961178265347e-06
2919,1.273250021096013e-06
2920,1.297557909048766e-06
2921,1.3232405636230435e-06
2922,1.3500179003716187e-06
2923,1.3774847437908617e-06
2924,1.405086445934413e-06
2925,1.4320973065421273e-06
2926,1.4576059125246303e-06
2927,1.480512335141385e-06
2928,1.4995420483790894e-06
2929,1.5132798458284431e-06
2930,1.5202235602935645e-06
2931,1.5188523378771212e-06
2932,1.5076989465211571e-06
2933,1.4854124144584804e-06
2934,1.4507984999390503e-06
2935,1.4028317619656172e-06
2936,1.3406421576350262e-06
2937,1.2634868273417484e-06
2938,1.1707205046419022e-06
2939,1.0617758136310416e-06
2940,2.8834687094371053e-06
2941,2.6692891785218315e-06
2942,2.4759966242108444e-06
2943,2.302357593732125e-06
2944,2.147132702850026e-06
2945,2.0090900687526853e-06
2946,1.8870009485488152e-06
2947,1.7796256223333598e-06
2948,1.68569974021127e-06
2949,1.6039312247286425e-06
2950,1.5330134833347443e-06
2951,1.4716537962591471e-06
2952,1.418609972941871e-06
2953,1.3727262708999763e-06
2954,1.3329611715275574e-06
2955,1.298403193255906e-06
2956,1.268274554990463e-06
2957,1.2419249916203594e-06
2958,1.2188190834330534e-06
2959,1.1985203948608719e-06
2960,1.1806750236733733e-06
2961,1.1649962753852289e-06
2962,1.151251373937221e-06
2963,1.1392505189280988e-06
2964,1.1288382172581817e-06
2965,1.119886615208711e-06
2966,1.1122904817257302e-06
2967,1.1059634951580213e-06
2968,1.1008355261927722e-06
2969,1.0968506644229164e-06
2970,1.0939657905526966e-06
2971,1.0921495437131655e-06
2972,1.0913815712381279e-06
2973,1.0916519765012012e-06
2974,1.0929609000759524e-06
2975,1.0953181818780239e-06
2976,1.0987430582687882e-06
2977,1.1032638491993339e-06
2978,1.1089175867967496e-06
2979,1.1157495283529837e-06
2980,1.1238124830411648e-06
2981,1.1331658619870864e-06
2982,1.1438743342808416e-06
2983,1.1560059355135697e-06
2984,1.1696294287642795e-06
2985,1.1848106593709912e-06
2986,1.201607574478859e-06
2987,1.2200634996805175e-06
2988,1.240198187543597e-06
2989,1.2619960960881782e-06
2990,1.2853913541033958e-06
2991,1.3102489791686867e-06
2992,1.3363422091326821e-06
2993,1.3633263780257035e-06
2994,1.3907106915841544e-06
2995,1.417830553713055e-06
2996,1.4438246426112358e-06
2997,1.4676223838071416e-06
2998,1.4879481825899678e-06
2999,1.5033479120235412e-06
3000,1.5122399431661576e-06
3001,1.5129873387223221e-06
3002,1.5039808869197112e-06
3003,1.4837171117292465e-06
3004,1.4508545985901247e-06
3005,1.4042378567961332e-06
3006,1.3428888857008818e-06
3007,1.2659774522420113e-06
3008,1.1727864301909135e-06
3009,1.0626870865413404e-06
3010,2.881559557120206e-06
3011,2.664445195985681e-06
3012,2.4691819361081404e-06
3013,2.2944227431054417e-06
3014,2.13881727126555e-06
3015,2.0010242762099087e-06
3016,1.879703274225348e-06
3017,1.7734964906021568e-06
3018,1.681014529087467e-06
3019,1.6008376419263564e-06
3020,1.5315375617515857e-06
3021,1.4717158696366567e-06
3022,1.4200486916407043e-06
3023,1.3753265768980341e-06
3024,1.336481754207603e-06
3025,1.3025999306000724e-06
3026,1.2729180372277085e-06
3027,1.2468117436831727e-06
3028,1.223777176072179e-06
3029,1.2034106838380236e-06
3030,1.1853893807438823e-06
3031,1.1694540321266019e-06
3032,1.1553949343269855e-06
3033,1.143040809908159e-06
3034,1.1322503944816555e-06
3035,1.122906246015975e-06
3036,1.114910290645683e-06
3037,1.108180670200583e-06
3038,1.1026495349367637e-06
3039,1.0982615059482883e-06
3040,1.0949726032620651e-06
3041,1.092749493152874e-06
3042,1.0915689515187162e-06
3043,1.0914174709703354e-06
3044,1.0922909599707978e-06
3045,1.0941944951609738e-06
3046,1.0971420947383907e-06
3047,1.1011564826854072e-06
3048,1.106268811466397e-06
3049,1.1125183046683169e-06
3050,1.1199517705056736e-06
3051,1.1286229210926041e-06
3052,1.1385914091624116e-06
3053,1.1499214610175162e-06
3054,1.1626799387668816e-06
3055,1.176933602815252e-06
3056,1.1927452639835025e-06
3057,1.2101684125180928e-06
3058,1.2292397926469682e-06
3059,1.2499692702694048e-06
3060,1.272326248661477e-06
3061,1.2962218785671501e-06
3062,1.3214864723997468e-06
3063,1.347841986656542e-06
3064,1.3748703149780008e-06
3065,1.4019795345900412e-06
3066,1.4283721431771917e-06
3067,1.4530214284598698e-06
3068,1.4746637666660183e-06
3069,1.4918147924752767e-06
3070,1.5028148237742494e-06
3071,1.5059029648512203e-06
3072,1.4993106974489179e-06
3073,1.4813573676813405e-06
3074,1.4505262479344139e-06
3075,1.4055044656677736e-06
3076,1.3451826206017596e-06
3077,1.2686245770553838e-06
3078,1.1750270012256762e-06
3079,1.063688253471191e-06
3080,2.879406645431971e-06
3081,2.6589969454773735e-06
3082,2.461539908272115e-06
3083,2.2855535316423185e-06
3084,2.1295561324589195e-06
3085,1.992076974417606e-06
3086,1.871642779492339e-06
3087,1.7667553671836407e-06
3088,1.6758778334551475e-06
3089,1.5974426828558444e-06
3090,1.5298849517593001e-06
3091,1.4716921893474846e-06
3092,1.4214572080298868e-06
3093,1.377920533117986e-06
3094,1.3399950422519958e-06
3095,1.3067716649187093e-06
3096,1.2775096153557971e-06
3097,1.2516166649625635e-06
3098,1.228624898806803e-06
3099,1.2081661765594122e-06
3100,1.1899499593982957e-06
3101,1.1737447826969157e-06
3102,1.1593636596844215e-06
3103,1.1466531055029574e-06
3104,1.1354851917062048e-06
3105,1.125751972647812e-06
3106,1.117361675322044e-06
3107,1.1102361468693845e-06
3108,1.104309168174205e-06
3109,1.0995253461347715e-06
3110,1.0958393824278356e-06
3111,1.0932155814545129e-06
3112,1.091627506805021e-06
3113,1.0910577275039277e-06
3114,1.091497616049277e-06
3115,1.092947172878604e-06
3116,1.0954148587076366e-06
3117,1.0989174187869125e-06
3118,1.1034796824128463e-06
3119,1.1091343172633866e-06
3120,1.1159215108837955e-06
3121,1.1238885397515677e-06
3122,1.1330891677280473e-06
3123,1.1435827872025614e-06
3124,1.1554331734697443e-06
3125,1.1687066602796674e-06
3126,1.1834694557940307e-06
3127,1.1997836977852554e-06
3128,1.2177016928348808e-06
3129,1.2372576033328687e-06
3130,1.2584556620834198e-06
3131,1.2812538593933277e-06
3132,1.3055420545222376e-06
3133,1.3311137542141384e-06
3134,1.357631559517196e-06
3135,1.384587693449096e-06
3136,1.411263177788805e-06
3137,1.4366919644172285e-06
3138,1.4596390288351326e-06
3139,1.4786028993116952e-06
3140,1.49185167851895e-06
3141,1.4974958794581856e-06
3142,1.4935913390345632e-06
3143,1.4782537994007918e-06
3144,1.4497589770604094e-06
3145,1.4066039658497656e-06
3146,1.3475193033494041e-06
3147,1.271440173632517e-06
3148,1.177459581466311e-06
3149,1.0647891592576095e-06
3150,2.8769861948274235e-06
3151,2.652890037597566e-06
3152,2.4530035963920572e-06
3153,2.275684613219847e-06
3154,2.1192960168102575e-06
3155,1.982213597076448e-06
3156,1.8628059258209219e-06
3157,1.7594075893060617e-06
3158,1.6703078889244439e-06
3159,1.5937692435899502e-06
3160,1.528074734658213e-06
3161,1.4715911109425077e-06
3162,1.4228288829860714e-06
3163,1.380485103630245e-06
3164,1.3434626258226096e-06
3165,1.3108672753316244e-06
3166,1.2819889298328055e-06
3167,1.2562737543271847e-06
3168,1.233293868186866e-06
3169,1.212718782991747e-06
3170,1.1942909785716048e-06
3171,1.1778064442628894e-06
3172,1.1631000213267668e-06
3173,1.150034868197411e-06
3174,1.138495193216136e-06
3175,1.1283814238442984e-06
3176,1.119607103435287e-06
3177,1.112096959368634e-06
3178,1.1057857324346139e-06
3179,1.1006174800616057e-06
3180,1.096545160877447e-06
3181,1.0935303771458393e-06
3182,1.091543199390095e-06
3183,1.0905620290815955e-06
3184,1.0905734751811552e-06
3185,1.0915722322274958e-06
3186,1.0935609542637811e-06
3187,1.096550122005146e-06
3188,1.1005579013348827e-06
3189,1.1056099898250772e-06
3190,1.1117394441356e-06
3191,1.1189864736411742e-06
3192,1.1273981722032101e-06
3193,1.1370281370175094e-06
3194,1.1479358856171386e-06
3195,1.1601859221532692e-06
3196,1.1738462129753093e-06
3197,1.1889856993825746e-06
3198,1.2056702939457263e-06
3199,1.223956574411772e-06
3200,1.2438821198666901e-06
3201,1.265451170553388e-06
3202,1.2886141252590974e-06
3203,1.3132394725892376e-06
3204,1.3390773100312518e-06
3205,1.3657149092979316e-06
3206,1.392527069657754e-06
3207,1.4186272755825518e-06
3208,1.4428294652879243e-06
3209,1.4636332847468079e-06
3210,1.4792460032493405e-06
3211,1.4876495020032553e-06
3212,1.486709787585402e-06
3213,1.4743113515691032e-06
3214,1.448485671543832e-06
3215,1.4075007545500095e-06
3216,1.3498917843561736e-06
3217,1.2744369472088846e-06
3218,1.1801040766945879e-06
3219,1.066001346922952e-06
3220,2.874269896420527e-06
3221,2.646060115898868e-06
3222,2.4434944669613075e-06
3223,2.264740239427476e-06
3224,2.1079762763680357e-06
3225,1.971395963015695e-06
3226,1.8531788538905196e-06
3227,1.751459953036246e-06
3228,1.6643241345709993e-06
3229,1.5898393082956372e-06
3230,1.5261218342922508e-06
3231,1.4714133949461234e-06
3232,1.4241466532661043e-06
3233,1.382985071956113e-06
3234,1.3468333345027098e-06
3235,1.3148233129987158e-06
3236,1.286284438906806e-06
3237,1.2607073656895333e-06
3238,1.2377077123076162e-06
3239,1.2169940073638353e-06
3240,1.1983416470053465e-06
3241,1.1815730833392025e-06
3242,1.1665435592998597e-06
3243,1.1531313305949265e-06
3244,1.1412312712269686e-06
3245,1.1307508877694308e-06
3246,1.1216079619287479e-06
3247,1.1137292388727595e-06
3248,1.1070497504691182e-06
3249,1.1015124979954684e-06
3250,1.0970683188011529e-06
3251,1.0936758312997318e-06
3252,1.0913013993431692e-06
3253,1.0899190868545765e-06
3254,1.0895105918611317e-06
3255,1.0900651598155372e-06
3256,1.091579482231303e-06
3257,1.0940575901351705e-06
3258,1.0975107538095158e-06
3259,1.1019574011919838e-06
3260,1.1074230668177345e-06
3261,1.1139403801587793e-06
3262,1.1215490943219337e-06
3263,1.1302961394591785e-06
3264,1.1402356540311999e-06
3265,1.1514288928192514e-06
3266,1.1639438220593587e-06
3267,1.177854075594983e-06
3268,1.193236747179016e-06
3269,1.2101682224128123e-06
3270,1.2287169110548295e-06
3271,1.2489313553134614e-06
3272,1.2708218396202283e-06
3273,1.2943334649266029e-06
3274,1.319308926754679e-06
3275,1.3454402987431945e-06
3276,1.3722113530288076e-06
3277,1.3988355838625693e-06
3278,1.4241999146723008e-06
3279,1.4468289444333715e-06
3280,1.464887218458494e-06
3281,1.4762341889596852e-06
3282,1.4785356280411287e-06
3283,1.4694168918549716e-06
3284,1.4466239901307555e-06
3285,1.4081492161248441e-06
3286,1.352288725642675e-06
3287,1.2776281415448135e-06
3288,1.1829832775228132e-06
3289,1.0673383634473184e-06
3290,2.8712240174326262e-06
3291,2.6384310340644924e-06
3292,2.432920542776095e-06
3293,2.252632978498824e-06
3294,2.0955284742192505e-06
3295,1.9595826597267523e-06
3296,1.842748124867511e-06
3297,1.7429211923295478e-06
3298,1.6579469014453992e-06
3299,1.5856726261814865e-06
3300,1.524034815491631e-06
3301,1.4711495037863141e-06
3302,1.425380273528779e-06
3303,1.3853705986091592e-06
3304,1.3500413319442426e-06
3305,1.3185627023617517e-06
3306,1.2903126820088924e-06
3307,1.2648319254957155e-06
3308,1.2417821141137477e-06
3309,1.2209111975825311e-06
3310,1.2020265220911265e-06
3311,1.1849753142506198e-06
3312,1.1696312751733311e-06
3313,1.1558858567176838e-06
3314,1.1436429037796212e-06
3315,1.1328155836455745e-06
3316,1.123324784828071e-06
3317,1.1150984026160033e-06
3318,1.1080711175924692e-06
3319,1.102184414798678e-06
3320,1.097386691264792e-06
3321,1.0936333670911738e-06
3322,1.0908869587837582e-06
3323,1.0891171004423033e-06
3324,1.0883005143750238e-06
3325,1.0884209419721447e-06
3326,1.0894690511732538e-06
3327,1.0914423405821404e-06
3328,1.0943450634021616e-06
3329,1.0981881973809128e-06
3330,1.1029894896564386e-06
3331,1.1087736067257008e-06
3332,1.115572417491798e-06
3333,1.1234254276498292e-06
3334,1.1323803604545673e-06
3335,1.142493833108968e-06
3336,1.15383199690109e-06
3337,1.1664708761737603e-06
3338,1.1804959365808554e-06
3339,1.1960001174023673e-06
3340,1.2130791641604425e-06
3341,1.2318226065608727e-06
3342,1.2522981987422925e-06
3343,1.2745272095948994e-06
3344,1.298447875408682e-06
3345,1.3238650064338158e-06
3346,1.3503856948595159e-06
3347,1.3773448017715997e-06
3348,1.403729536245829e-06
3349,1.4281191846574257e-06
3350,1.4486615673015035e-06
3351,1.4631080867255457e-06
3352,1.4689198394613095e-06
3353,1.463436529845248e-06
3354,1.4440732247850567e-06
3355,1.4084911155966729e-06
3356,1.3546931174692245e-06
3357,1.2810272116267148e-06
3358,1.1861232511280268e-06
3359,1.0688161376695967e-06
3360,2.867808263116995e-06
3361,2.629912564933042e-06
3362,2.4211741274853783e-06
3363,2.2392622255222792e-06
3364,2.081876013897554e-06
3365,1.9467296032845203e-06
3366,1.8315015649167477e-06
3367,1.7338023020837865e-06
3368,1.6511966291784393e-06
3369,1.5812846920450627e-06
3370,1.5218129359519863e-06
3371,1.4707762689483333e-06
3372,1.4264831443994447e-06
3373,1.387574598715972e-06
3374,1.3530042234350026e-06
3375,1.3219935802579008e-06
3376,1.2939777385806218e-06
3377,1.2685518515403854e-06
3378,1.2454250302786966e-06
3379,1.2243839303863756e-06
3380,1.205265962847366e-06
3381,1.1879407553687908e-06
3382,1.1722980543929745e-06
3383,1.1582403130388138e-06
3384,1.1456784897965181e-06
3385,1.1345299235864747e-06
3386,1.1247174682595216e-06
3387,1.116169329757547e-06
3388,1.108819245901513e-06
3389,1.1026067891089096e-06
3390,1.0974776677214748e-06
3391,1.093383963656104e-06
3392,1.0902842827263919e-06
3393,1.0881438170247597e-06
3394,1.0869343319985873e-06
3395,1.08663409843249e-06
3396,1.0872277943195931e-06
3397,1.0887064054666388e-06
3398,1.0910671577938319e-06
3399,1.094313519197356e-06
3400,1.0984553144371787e-06
3401,1.103509001900234e-06
3402,1.1094981642710281e-06
3403,1.1164542625167794e-06
3404,1.1244176882502067e-06
3405,1.133439114338735e-06
3406,1.1435810742125681e-06
3407,1.1549195781944697e-06
3408,1.1675453765560516e-06
3409,1.1815641765165433e-06
3410,1.1970946885430728e-06
3411,1.2142628048759718e-06
3412,1.2331895267066635e-06
3413,1.2539695586004914e-06
3414,1.276637012272e-06
3415,1.301114827014498e-06
3416,1.3271459541407532e-06
3417,1.354207829840735e-06
3418,1.3814177545783544e-06
3419,1.4074452555623403e-06
3420,1.4304563144441022e-06
3421,1.4481189839938997e-06
3422,1.4576940102882874e-06
3423,1.4562127379301443e-06
3424,1.4407105272645214e-06
3425,1.4084522636483746e-06
3426,1.3570802713718792e-06
3427,1.284647297118661e-06
3428,1.1895537810522454e-06
3429,1.07045344842622e-06
3430,2.8639743190622575e-06
3431,2.620397506542903e-06
3432,2.408129012171323e-06
3433,2.2245124930262406e-06
3434,2.066933867868647e-06
3435,1.932790827497844e-06
3436,1.819429175783767e-06
3437,1.7241165491904119e-06
3438,1.6440923798193282e-06
3439,1.5766838062239868e-06
3440,1.519442302048943e-06
3441,1.4702528790213632e-06
3442,1.4273887623826973e-06
3443,1.3895100247701104e-06
3444,1.355621274164909e-06
3445,1.325008357923696e-06
3446,1.297170942704759e-06
3447,1.2717617075753441e-06
3448,1.248537098975721e-06
3449,1.2273205311821643e-06
3450,1.2079766679406045e-06
3451,1.190394530799547e-06
3452,1.174477105711629e-06
3453,1.1601354382599617e-06
3454,1.1472856524433907e-06
3455,1.135847757928759e-06
3456,1.1257454678370993e-06
3457,1.1169065206610662e-06
3458,1.1092631940754486e-06
3459,1.1027528307135533e-06
3460,1.0973182823882023e-06
3461,1.0929082333609369e-06
3462,1.089477395715657e-06
3463,1.0869865884896121e-06
3464,1.0854027225106448e-06
3465,1.0846987187372793e-06
3466,1.0848533919191627e-06
3467,1.0858513353333803e-06
3468,1.0876828473019176e-06
3469,1.0903439467133876e-06
3470,1.0938365328647886e-06
3471,1.098168753919879e-06
3472,1.1033556564681443e-06
3473,1.109420192888953e-06
3474,1.116394658078126e-06
3475,1.124322603936293e-06
3476,1.1332612256813026e-06
3477,1.1432841094001862e-06
3478,1.154484049003097e-06
3479,1.1669753493404203e-06
3480,1.1808945927646802e-06
3481,1.1963982255971226e-06
3482,1.2136545106405056e-06
3483,1.2328264477468133e-06
3484,1.254041369234541e-06
3485,1.2773424663391953e-06
3486,1.30261818854466e-06
3487,1.3295082727992875e-06
3488,1.3572911791392958e-06
3489,1.3847674393223886e-06
3490,1.4101656004384855e-06
3491,1.4311075904446806e-06
3492,1.4446703382238955e-06
3493,1.4475614340730661e-06
3494,1.436386443201655e-06
3495,1.4079382623725323e-06
3496,1.3594151002571831e-06
3497,1.2885003969564908e-06
3498,1.1933088476997757e-06
3499,1.0722725060114607e-06
3500,2.859663968680888e-06
3501,2.609758003355346e-06
3502,2.393637043145015e-06
3503,2.208251483861225e-06
3504,2.050608490632579e-06
3505,1.917719552885982e-06
3506,1.8065240205435341e-06
3507,1.7138789281362995e-06
3508,1.6366493384168297e-06
3509,1.5718669507494464e-06
3510,1.5168909869713591e-06
3511,1.4695161783015267e-06
3512,1.4280068748452826e-06
3513,1.391067178189372e-06
3514,1.357771858409118e-06
3515,1.327483097861484e-06
3516,1.299770910142002e-06
3517,1.2743466191122747e-06
3518,1.2510122396898262e-06
3519,1.2296247187152375e-06
3520,1.2100722832404695e-06
3521,1.1922598011874107e-06
3522,1.1761004031871968e-06
3523,1.161511200212254e-06
3524,1.1484115221670514e-06
3525,1.1367225980357413e-06
3526,1.126367974426722e-06
3527,1.1172742370591525e-06
3528,1.109371781198588e-06
3529,1.1025954951449677e-06
3530,1.0968852948187779e-06
3531,1.0921864919277697e-06
3532,1.0884500036901227e-06
3533,1.0856324260027695e-06
3534,1.0836959993028821e-06
3535,1.0826085005715301e-06
3536,1.0823430982540689e-06
3537,1.082878210848617e-06
3538,1.0841974155318818e-06
3539,1.0862894610061972e-06
3540,1.0891484488758633e-06
3541,1.0927742598370115e-06
3542,1.0971733134922643e-06
3543,1.1023597610744443e-06
3544,1.1083572141627704e-06
3545,1.1152011019287443e-06
3546,1.1229417123970499e-06
3547,1.1316478911457173e-06
3548,1.1414112168285717e-06
3549,1.1523502096095748e-06
3550,1.1646137083492147e-06
3551,1.1783819216134822e-06
3552,1.1938627717192225e-06
3553,1.2112800086916145e-06
3554,1.2308482793731574e-06
3555,1.2527292180246465e-06
3556,1.276962354720699e-06
3557,1.3033663615009627e-06
3558,1.3314114218715913e-06
3559,1.3600737375025875e-06
3560,1.3876983372488287e-06
3561,1.4119127810094299e-06
3562,1.4296429238469624e-06
3563,1.4372693139506934e-06
3564,1.4309197401561128e-06
3565,1.4068291041732108e-06
3566,1.3616484265275462e-06
3567,1.292596096131069e-06
3568,1.1974271300953218e-06
3569,1.0742996762464664e-06
3570,2.854806638428193e-06
3571,2.5978408352236226e-06
3572,2.3775239025898883e-06
3573,2.1903279729484624e-06
3574,2.0327980359337844e-06
3575,1.901469567364922e-06
3576,1.7927829028700325e-06
3577,1.7031046953865228e-06
3578,1.6288748972005112e-06
3579,1.566814190688036e-06
3580,1.5141030011756374e-06
3581,1.4684753268970778e-06
3582,1.4282194835319155e-06
3583,1.3921112145178156e-06
3584,1.3593142780016746e-06
3585,1.329277297614639e-06
3586,1.3016439242047122e-06
3587,1.2761829622593433e-06
3588,1.252738435665615e-06
3589,1.231196355196371e-06
3590,1.2114640572650808e-06
3591,1.1934583040626434e-06
3592,1.1770991150780456e-06
3593,1.1623071284005296e-06
3594,1.149002991605324e-06
3595,1.1371078116356662e-06
3596,1.1265440653926328e-06
3597,1.1172366215477695e-06
3598,1.10911368384835e-06
3599,1.1021075651478257e-06
3600,1.0961552604699363e-06
3601,1.0911988211908137e-06
3602,1.0871855507308603e-06
3603,1.0840680514883845e-06
3604,1.0818041573887431e-06
3605,1.0803567891780841e-06
3606,1.079693772335381e-06
3607,1.079787661480956e-06
3608,1.0806156212841657e-06
3609,1.0821594226543117e-06
3610,1.084405624644767e-06
3611,1.0873460267827627e-06
3612,1.0909784925637433e-06
3613,1.095308260665488e-06
3614,1.1003498723912097e-06
3615,1.1061298456124373e-06
3616,1.112690206582676e-06
3617,1.1200929347335014e-06
3618,1.1284252562085778e-06
3619,1.1378055012938955e-06
3620,1.1483888654162625e-06
3621,1.1603718133389632e-06
3622,1.1739929631270845e-06
3623,1.1895270180272317e-06
3624,1.207266693130905e-06
3625,1.227485810658697e-06
3626,1.2503753855619995e-06
3627,1.2759447632752014e-06
3628,1.3038836142701942e-06
3629,1.3333902117424383e-06
3630,1.3629885286893847e-06
3631,1.3903794603125351e-06
3632,1.412391066771818e-06
3633,1.4250919126154364e-06
3634,1.4240916089486353e-06
3635,1.404972365909285e-06
3636,1.36371196587984e-06
3637,1.296939621237148e-06
3638,1.2019524876657247e-06
3639,1.0765663839736401e-06
3640,2.849316160658442e-06
3641,2.584461334264687e-06
3642,2.359583924140688e-06
3643,2.1705695681566746e-06
3644,2.013393036901552e-06
3645,1.883996898972785e-06
3646,1.7782065115809661e-06
3647,1.691806452612092e-06
3648,1.620762822168345e-06
3649,1.5614813070538089e-06
3650,1.510991071439931e-06
3651,1.4670059605363105e-06
3652,1.427876910848765e-06
3653,1.3924800460272853e-06
3654,1.3600850979051144e-06
3655,1.3302341629562725e-06
3656,1.302644709340698e-06
3657,1.2771393195911293e-06
3658,1.2535986754125179e-06
3659,1.2319322731010397e-06
3660,1.2120615177288137e-06
3661,1.1939108821478835e-06
3662,1.1774040039347317e-06
3663,1.1624626117266343e-06
3664,1.1490069359910258e-06
3665,1.136956787210855e-06
3666,1.126232829720921e-06
3667,1.1167577959091577e-06
3668,1.108457516504936e-06
3669,1.1012617192737883e-06
3670,1.0951045914924679e-06
3671,1.089925124563668e-06
3672,1.0856672705533252e-06
3673,1.0822799456241644e-06
3674,1.0797169176547932e-06
3675,1.0779366169333123e-06
3676,1.0769019111354506e-06
3677,1.0765798898383708e-06
3678,1.0769417102998697e-06
3679,1.0779625656521257e-06
3680,1.0796218493040426e-06
3681,1.081903605201214e-06
3682,1.0847973721664604e-06
3683,1.088299550556229e-06
3684,1.0924154383258942e-06
3685,1.0971620965432672e-06
3686,1.1025722031448245e-06
3687,1.1086990243724445e-06
3688,1.115622553116238e-06
3689,1.1234566962682659e-06
3690,1.1323570841492598e-06
3691,1.142528544597389e-06
3692,1.154230426920912e-06
3693,1.1677766569503209e-06
3694,1.1835255632458988e-06
3695,1.2018521790511012e-06
3696,1.223093274646985e-06
3697,1.247453848325421e-06
3698,1.2748652649514383e-06
3699,1.3047928809240443e-06
3700,1.3360083406001362e-06
3701,1.366369800564012e-06
3702,1.3926855181809879e-06
3703,1.4107531570034389e-06
3704,1.4156394881874134e-06
3705,1.4021747322211026e-06
3706,1.3655115122069667e-06
3707,1.301528888779223e-06
3708,1.2069343421108246e-06
3709,1.0791102414638807e-06
3710,2.8430864489817755e-06
3711,2.569395458479864e-06
3712,2.3395737389157737e-06
3713,2.1487804937306294e-06
3714,1.9922777445938926e-06
3715,1.8652616485864851e-06
3716,1.7627984749924434e-06
3717,1.6799890400960536e-06
3718,1.6122849139600619e-06
3719,1.5557904104725725e-06
3720,1.507428297383457e-06
3721,1.4649441022637574e-06
3722,1.4267942185997809e-06
3723,1.3919828750046974e-06
3724,1.3598991422390701e-06
3725,1.3301814314781305e-06
3726,1.3026175961608773e-06
3727,1.2770776758792408e-06
3728,1.2534720151509895e-06
3729,1.2317271416587654e-06
3730,1.2117731389953185e-06
3731,1.1935379776822803e-06
3732,1.176945783449685e-06
3733,1.1619171528298617e-06
3734,1.1483703946312545e-06
3735,1.136223065680899e-06
3736,1.1253934668055676e-06
3737,1.1158019388159236e-06
3738,1.1073718961053566e-06
3739,1.1000305883997882e-06
3740,1.0937096083550545e-06
3741,1.0883451755568732e-06
3742,1.0838782327799909e-06
3743,1.0802543920755846e-06
3744,1.077423768760316e-06
3745,1.0753407421699623e-06
3746,1.0739636841189446e-06
3747,1.0732547001062958e-06
3748,1.073179435001608e-06
3749,1.0737070046897563e-06
3750,1.0748101282905026e-06
3751,1.07646555226436e-06
3752,1.0786548778423678e-06
3753,1.0813659261355558e-06
3754,1.0845947994534642e-06
3755,1.0883488196881812e-06
3756,1.092650539285194e-06
3757,1.097543016850718e-06
3758,1.1030965095015913e-06
3759,1.1094166263958798e-06
3760,1.116653760868962e-06
3761,1.1250131904702795e-06
3762,1.1347644829907472e-06
3763,1.1462476067991102e-06
3764,1.159871226746896e-06
3765,1.1760959385930623e-06
3766,1.1953917679897029e-06
3767,1.2181558667441712e-06
3768,1.2445749028010582e-06
3769,1.2744208519177758e-06
3770,1.3067840976827502e-06
3771,1.3397786541795963e-06
3772,1.3702989230525557e-06
3773,1.3939475658705067e-06
3774,1.4052510555336794e-06
3775,1.3981916257349997e-06
3776,1.3669176948989144e-06
3777,1.3063500400351107e-06
3778,1.2124278113818708e-06
3779,1.0819764561383653e-06
3780,2.835985632801189e-06
3781,2.5523693632133268e-06
3782,2.3172045353627995e-06
3783,2.124739656016536e-06
3784,1.96933233349888e-06
3785,1.8452296317740318e-06
3786,1.74656243259591e-06
3787,1.6676412560517479e-06
3788,1.6033795288842927e-06
3789,1.5496183993138972e-06
3790,1.5032389229331472e-06
3791,1.4620802142165336e-06
3792,1.4247483384718942e-06
3793,1.3903996018979616e-06
3794,1.3585502706800671e-06
3795,1.3289327727768808e-06
3796,1.3013980499264477e-06
3797,1.27585480382462e-06
3798,1.25223471089051e-06
3799,1.2304743302811188e-06
3800,1.2105069692607486e-06
3801,1.1922600724012363e-06
3802,1.1756554202196012e-06
3803,1.1606105731792255e-06
3804,1.1470407113997476e-06
3805,1.1348604394880457e-06
3806,1.1239853600627726e-06
3807,1.1143333444420054e-06
3808,1.105825492226577e-06
3809,1.0983868014078208e-06
3810,1.091946583203332e-06
3811,1.0864386598878117e-06
3812,1.0818013841782321e-06
3813,1.077977517804723e-06
3814,1.0749140061740655e-06
3815,1.072561686378129e-06
3816,1.0708749678201417e-06
3817,1.0698115289152329e-06
3818,1.0693320801043485e-06
3819,1.0694002532085622e-06
3820,1.0699826903151884e-06
3821,1.071049422234348e-06
3822,1.0725746472722077e-06
3823,1.0745380455596845e-06
3824,1.0769267918877747e-06
3825,1.0797384594237167e-06
3826,1.082985034503117e-06
3827,1.0866982821947441e-06
3828,1.0909367005037506e-06
3829,1.0957942535837312e-06
3830,1.101410937242129e-06
3831,1.1079849271775772e-06
3832,1.1157854662230301e-06
3833,1.1251645682506189e-06
3834,1.1365637860004036e-06
3835,1.1505094032741843e-06
3836,1.1675852724112156e-06
3837,1.1883674001268862e-06
3838,1.2132997333035803e-06
3839,1.2424900518492263e-06
3840,1.2754151094304509e-06
3841,1.3105538865821041e-06
3842,1.3450219676229745e-06
3843,1.3743467849326254e-06
3844,1.3925594102686348e-06
3845,1.3927148712520148e-06
3846,1.3677534978526065e-06
3847,1.3113706997222535e-06
3848,1.2184933286490775e-06
3849,1.0852195785958727e-06
3850,2.8278479593257852e-06
3851,2.5330455424460517e-06
3852,2.2921327424382023e-06
3853,2.0981994254109148e-06
3854,1.944436125689349e-06
3855,1.8238730833264962e-06
3856,1.7294957569938223e-06
3857,1.6547231633239531e-06
3858,1.593936368325907e-06
