,0
3675,-133.43813625616576
3676,-178.14522486535952
3677,-224.1413809781116
3678,-271.43585551466884
3679,-320.0146065725296
3680,-369.81395929775556
3681,-420.68775585915887
3682,-472.36491038699955
3683,-524.3933314033088
3684,-576.0648728367664
3685,-626.3142299404324
3686,-673.5824030811152
3687,-715.6324105406998
3688,-749.3012832055468
3689,-770.1680779394255
3690,-772.1130185826471
3691,-746.7387390928593
3692,-682.6227225146988
3693,-564.3737798990767
3694,-371.4808075928495
3695,-76.97911025886692
3696,353.9662069714552
3697,965.3269733656618
3698,1810.876830137172
3699,2953.473262759251
3700,4461.73656757897
3701,6402.423118595607
3702,8826.478334118303
3703,11747.091617698603
3704,15109.923609667516
3705,18760.226332288923
3706,22419.6079900347
3707,25694.681529709822
3708,28141.626464035962
3709,1586061.9258797956
3710,4648014.239825602
3711,-32106.336412325516
3712,-25798.779268592865
3713,-20091.30047904431
3714,-15395.099132216754
3715,-11721.225171156171
3716,-8899.815911572856
3717,-6730.844320251239
3718,-5048.543689448939
3719,-3732.7353085624677
3720,-2699.6220608386648
3721,-1889.6410004226527
3722,-1258.3857159233585
3723,-771.1205146186912
3724,-399.78543240455105
3725,-121.38174288132281
3726,82.98056408372085
3727,228.74630143809998
3728,328.4517400423548
3729,392.1920850984839
3730,428.0347910751692
3731,442.38067153644636
3732,440.27337206878354
3733,425.65967488013507
3734,401.6050503194525
3735,370.4699790601751
3736,334.0528568829831
3737,293.7050261215031
3738,250.42291359611403
3739,204.92158099635202
3740,157.69332389651936
3741,109.05434968302856
3742,59.18204878145512
3743,8.144955065151333
3744,-44.07283108965457
3745,-97.55121358297728
3746,-152.41626128299754
3747,-208.82360231687488
3748,-266.9416436656971
3749,-326.9330410612304
3750,-388.93253757949583
3751,-453.01880512132277
3752,-519.1772072219934
3753,-587.2493794568825
3754,-656.8640951689275
3755,-727.3419195865092
3756,-797.5634937987861
3757,-865.7877468414472
3758,-929.4017248882719
3759,-984.5779282788533
3760,-1025.8081276140188
3761,-1045.2751017492149
3762,-1032.0170257207647
3763,-970.8364747038488
3764,-840.9133713319402
3765,-614.1098630030558
3766,-253.02388039584577
3767,291.0138100390831
3768,1079.5562209677184
3769,2187.4223672865164
3770,3700.400587181136
3771,5708.070063115587
3772,8288.813564230433
3773,11483.94995060072
3774,15259.50093393615
3775,19459.357829663983
3776,23764.69337748152
3777,27690.684454059257
3778,30661.51262869151
3779,1588509.1593068473
3780,4644943.469020102
3781,-34846.04866029933
3782,-27431.255025077036
3783,-20897.57882018712
3784,-15670.994952470952
3785,-11679.125611493882
3786,-8666.06944348669
3787,-6376.693727027058
3788,-4617.594436678388
3789,-3255.9553381425567
3790,-2201.1869084325376
3791,-1388.5374115312225
3792,-768.8127357737238
3793,-302.9034234863184
3794,40.961956193544665
3795,288.69262113503413
3796,461.3002225993972
3797,575.6705772541143
3798,645.2448056325578
3799,680.628437780792
3800,690.1247902515026
3801,680.1892848829827
3802,655.8069737776062
3803,620.8001873700098
3804,578.0756315647019
3805,529.8208064712594
3806,477.65902075076315
3807,422.7711299166317
3808,365.990823178534
3809,307.8790361174058
3810,248.78197392645689
3811,188.87632258001543
3812,128.20449919566357
3813,66.70222992837232
3814,4.220322704905607
3815,-59.4577952653279
3816,-124.6013917960997
3817,-191.5192935166179
3818,-260.54696936976876
3819,-332.0323552728494
3820,-406.3186461666778
3821,-483.72179956357814
3822,-564.4997654231161
3823,-648.8093938925379
3824,-736.6454539574698
3825,-827.7540574190463
3826,-921.5098052025462
3827,-1016.7418795020758
3828,-1111.4887662856338
3829,-1202.6539644140662
3830,-1285.5256636589263
3831,-1353.1120155552621
3832,-1395.2311254575338
3833,-1397.2837804197932
3834,-1338.6329593813816
3835,-1190.5289608143064
3836,-913.5739251428506
3837,-454.8509801933498
3838,254.89245950138525
3839,1303.1437833339505
3840,2794.9771975327753
3841,4847.134045633105
3842,7572.815141552937
3843,11052.234701317808
3844,15284.820178850867
3845,20124.38136026587
3846,25212.91673755087
3847,29954.544299059453
3848,33596.53370442988
3849,1591383.894415131
3850,4641331.753235812
3851,-38007.782917068034
3852,-29225.960492754904
3853,-21720.53687803824
3854,-15899.15394829187
3855,-11560.679871539352
3856,-8339.052839214546
3857,-5917.8317308800715
3858,-4076.389434362017
3859,-2669.77951909337
3860,-1599.6718124523045
3861,-794.2955684516937
3862,-197.78086189455146
3863,234.8361980641438
3864,539.9955215635223
3865,747.0222246671103
3866,879.2345440428268
3867,954.9470469106901
3868,988.3886655228578
3869,990.5140458192873
3870,969.6927314791895
3871,932.2755087101648
3872,883.0483182627336
3873,825.5896020504365
3874,762.5481889714682
3875,695.8576444360128
3876,626.900766906883
3877,556.6354314480785
3878,485.6906718793307
3879,414.4399275817756
3880,343.05679144937494
3881,271.557352088819
3882,199.83227372704718
3883,127.6710470162217
3884,54.780325935510604
3885,-19.2020961869327
3886,-94.69634989500965
3887,-172.17138480421352
3888,-252.13648922288803
3889,-335.13210187803975
3890,-421.7183102950257
3891,-512.4589671361645
3892,-607.8986375622751
3893,-708.5285209413723
3894,-814.7359294230732
3895,-926.7296562202823
3896,-1044.4303528653659
3897,-1167.3104846018946
3898,-1294.1620602260382
3899,-1422.7615407428225
3900,-1549.3894697955934
3901,-1668.1469073656754
3902,-1769.991694533623
3903,-1841.3963664328792
3904,-1862.5107631970814
3905,-1804.706991742452
3906,-1627.414937965233
3907,-1274.2653224194642
3908,-668.8167667132927
3909,289.3349337691664
3910,1726.3362044212158
3911,3790.5351569277
3912,6638.386996741041
3913,10402.460009210425
3914,15133.5577743707
3915,20713.574665307016
3916,26752.7687986717
3917,32523.47588678734
3918,37035.17411813301
3919,1594786.0228357282
3920,4637051.608316681
3921,-41674.448459024
3922,-31193.57678197454
3923,-22545.524891626308
3924,-16058.70847401342
3925,-11340.62885026119
3926,-7888.844875217459
3927,-5322.0039541779315
3928,-3393.8729560763036
3929,-1947.1325019291598
3930,-873.2961036895955
3931,-90.49536497978454
3932,466.43272370643365
3933,850.064056160897
3934,1102.4601387672628
3935,1256.7316165504114
3936,1338.5149815694454
3937,1367.378459716415
3938,1358.087761098283
3939,1321.6831502295452
3940,1266.3563393856414
3941,1198.1418567307187
3942,1121.4500500698045
3943,1039.471829880309
3944,954.4830311836477
3945,868.0719404413423
3946,781.3088218549062
3947,694.8720053327953
3948,609.1415559757615
3949,524.2687553233362
3950,440.227497597703
3951,356.8521164751875
3952,273.86499066376456
3953,190.89642988676832
3954,107.49873906269909
3955,23.155940886754443
3956,-62.70963273557193
3957,-150.7328144700007
3958,-241.60210211551555
3959,-336.056051938565
3960,-434.8781903386062
3961,-538.8886428684207
3962,-648.9299997228532
3963,-765.843900685696
3964,-890.4332766381788
3965,-1023.4029037274881
3966,-1165.2675843885554
3967,-1316.2124027691848
3968,-1475.8824654246828
3969,-1643.0694644146897
3970,-1815.24819022061
3971,-1987.8965256069964
3972,-2153.5063685284863
3973,-2300.160193739751
3974,-2409.5110714626535
3975,-2453.9716129369194
3976,-2392.910968572601
3977,-2167.7241343313704
3978,-1695.861003627283
3979,-864.4328142683844
3980,474.9225279516004
3981,2506.3539351779286
3982,5438.8132700704255
3983,9473.560669486153
3984,14736.854548972386
3985,21166.562811374126
3986,28359.259679729792
3987,35436.94900278098
3988,41089.66615054468
3989,1598846.2825220798
3990,4631935.660820655
3991,-45950.11474382682
3992,-33342.57526722322
3993,-23351.79848703272
3994,-16120.950135523719
3995,-10982.636819263853
3996,-7272.544419058334
3997,-4544.7780765833195
3998,-2529.4919091709808
3999,-1054.6198385779253
4000,3.2903632171994888
4001,740.8702003134888
4002,1235.8912327638918
4003,1550.4000325107027
4004,1732.8397266337606
4005,1820.1899198936826
4006,1840.1408876522241
4007,1813.1129771158737
4008,1753.9874876258118
4009,1673.5057241594836
4010,1579.3544968244655
4011,1476.9850914619565
4012,1370.2196848573865
4013,1261.6949652381793
4014,1153.1842669519901
4015,1045.8305164473084
4016,940.3143238305875
4017,836.975129109092
4018,735.8983901206547
4019,636.9781470390199
4020,539.9616430993708
4021,444.48077594041536
4022,350.0737991134484
4023,256.1997372894316
4024,162.24731110818146
4025,67.53971117555768
4026,-28.663736097662046
4027,-127.16813642547129
4028,-228.84500878145866
4029,-334.6347966381819
4030,-445.5488286512598
4031,-562.6692764037828
4032,-687.1450443575056
4033,-820.1805688715847
4034,-963.0130375061688
4035,-1116.8713224361243
4036,-1282.9065866024068
4037,-1462.079525393004
4038,-1654.9817564443028
4039,-1861.5578288581362
4040,-2080.67811555769
4041,-2309.4894125073506
4042,-2542.436946467843
4043,-2769.8063864927017
4044,-2975.576709139338
4045,-3134.3088968619068
4046,-3206.7385319772193
4047,-3133.736213622277
4048,-2828.443581600177
4049,-2166.8684875884633
4050,-978.3472328015085
4051,960.4741246071588
4052,3920.5795118241876
4053,8191.051697916051
4054,14004.919114099568
4055,21397.155251267523
4056,29985.992337971096
4057,38733.529755356714
4058,45903.2258566598
4059,1603738.1605880423
4060,4625760.625272064
4061,-50967.09326333851
4062,-35677.374849559186
4063,-24109.749975985265
4064,-16044.33079341465
4065,-10432.425246690116
4066,-6427.864558932521
4067,-3525.191611741781
4068,-1431.0645001094817
4069,48.0004821403729
4070,1058.6631219973724
4071,1718.7148802327424
4072,2122.2853848315694
4073,2342.505925800079
4074,2434.4819140870873
4075,2438.6635222364066
4076,2384.1356596368537
4077,2291.4776685021834
4078,2175.062852028109
4079,2044.8142696325526
4080,1907.4998512569978
4081,1767.6660229573872
4082,1628.3007161594699
4083,1491.2997455261984
4084,1357.7929883365694
4085,1228.3717418888905
4086,1103.2468491688987
4087,982.3584213890977
4088,865.4516746605636
4089,752.1289404628114
4090,641.8847995881058
4091,534.1291354636794
4092,428.2014176877699
4093,323.3785059335247
4094,218.877566344262
4095,113.8552211010815
4096,7.403744051889823
4097,-101.45506725341654
4098,-213.7777892670739
4099,-330.70845884308073
4100,-453.4881217243055
4101,-583.4638173137265
4102,-722.0954585449776
4103,-870.9582317706437
4104,-1031.7368273639854
4105,-1206.20576501239
4106,-1396.1869080092422
4107,-1603.4703677209482
4108,-1829.6774666231654
4109,-2076.0328752787227
4110,-2342.9954252102016
4111,-2629.670504240454
4112,-2932.8873927552368
4113,-3245.767493821538
4114,-3555.5292544649674
4115,-3840.1707600205887
4116,-4063.5499723912644
4117,-4168.28038529218
4118,-4065.869934836899
4119,-3623.861362322179
4120,-2650.789499081832
4121,-882.2515393505506
4122,2023.7114288459177
4123,6465.381933998153
4124,12821.936033314974
4125,21283.887714689627
4126,31553.233682453618
4127,42444.39796034005
4128,51659.4515041323
4129,1609695.3291991209
4130,4618222.949456187
4131,-56896.36687214782
4132,-38195.26941577606
4133,-24775.682850966878
4134,-15765.063295801385
4135,-9606.486189580706
4136,-5264.044888311042
4137,-2180.5719833629414
4138,-32.93262054272735
4139,1407.6742246097733
4140,2323.6265799384646
4141,2861.6920163088826
4142,3135.9065406264745
4143,3231.2915283681496
4144,3209.027944463039
4145,3111.9256424540727
4146,2969.288006427679
4147,2800.8112689746445
4148,2619.5126208410657
4149,2433.8381809281345
4150,2249.139053044415
4151,2068.686146598198
4152,1894.3594965669015
4153,1727.1127249732658
4154,1567.2842263442353
4155,1414.804689396051
4156,1269.3347803610743
4157,1130.355811290599
4158,997.2286924113263
4159,869.2313807122239
4160,745.5816206046075
4161,625.4494855952395
4162,507.96270054686806
4163,392.2067010106543
4164,277.22070176132013
4165,161.99059083144994
4166,45.43916697476976
4167,-73.58594582614953
4168,-196.32646655474582
4169,-324.1294765521276
4170,-458.46497254267484
4171,-600.9444255888803
4172,-753.3394286402297
4173,-917.5988525071919
4174,-1095.8618410582665
4175,-1290.4622149635138
4176,-1503.9170257298904
4177,-1738.8874804278025
4178,-1998.0932467004068
4179,-2284.1496783994835
4180,-2599.279330608314
4181,-2944.8205225536285
4182,-3320.4111145668303
4183,-3722.6572703362413
4184,-4142.994705307843
4185,-4564.3031487681
4186,-4955.638373899699
4187,-5264.216777728865
4188,-5403.600403400727
4189,-5237.094569293171
4190,-4556.162358184043
4191,-3056.1185666198835
4192,-317.0723738636682
4193,4190.820241220756
4194,11040.470045296577
4195,20657.8741311962
4196,32930.31321281912
4197,46580.97710429544
4198,58594.210614827214
4199,1617037.5207884924
4200,4608900.442781183
4201,-63963.54814306398
4202,-40880.643369542646
4203,-25281.054607876893
4204,-15179.492785729959
4205,-8374.039328038236
4206,-3649.63844277487
4207,-401.0802637421782
4208,1744.8851939336605
4209,3076.7104290549833
4210,3829.275291598787
4211,4186.415862636627
4212,4284.271598492945
4213,4218.944639558213
4214,4055.766308119094
4215,3837.8421171284053
4216,3592.894310126822
4217,3338.308077151628
4218,3084.667298036905
4219,2838.1513312234997
4220,2602.1243796306267
4221,2378.173576053355
4222,2166.7794849331076
4223,1967.745186993649
4224,1780.4683347750506
4225,1604.1116911255474
4226,1437.708280964428
4227,1280.224506740864
4228,1130.596240552849
4229,987.7474994641341
4230,850.5978150367199
4231,718.0621496458184
4232,589.0457513309826
4233,462.43539140089877
4234,337.08781169874976
4235,211.81580430894763
4236,85.3720814339514
4237,-43.56907806759678
4238,-176.43252151384092
4239,-314.765414039144
4240,-460.2630675243947
4241,-614.7974383408125
4242,-780.4480877462672
4243,-959.5349512054886
4244,-1154.651471196454
4245,-1368.6952879743126
4246,-1604.8913825568047
4247,-1866.7987106029032
4248,-2158.2849394326013
4249,-2483.4432333016302
4250,-2846.407396256478
4251,-3250.9926698482395
4252,-3700.0420998716263
4253,-4194.281849321266
4254,-4730.367308427343
4255,-5297.614029225848
4256,-5872.6296431059045
4257,-6410.6817422608
4258,-6832.186500911881
4259,-7002.354459734148
4260,-6702.277367767332
4261,-5591.733391133441
4262,-3169.993418807755
4263,1245.3767980206103
4264,8475.763767574208
4265,19287.752391553735
4266,33910.35464423927
4267,51112.492079362
4268,67009.94661692309
4269,1626209.2599942563
4270,4597189.149731035
4271,-72474.19398178681
4272,-43692.47895412656
4273,-25509.34274454515
4274,-14111.574699144814
4275,-6529.348313997576
4276,-1397.436149400028
4277,1954.6812465137095
4278,3995.3676064152023
4279,5109.55390041059
4280,5603.806395120959
4281,5704.980524325983
4282,5570.40386739132
4283,5303.819651857184
4284,4970.947086596678
4285,4611.963398352199
4286,4250.523742286633
4287,3899.8876956200584
4288,3566.920553347745
4289,3254.639034670581
4290,2963.8006208794313
4291,2693.8806867826274
4292,2443.6643525811724
4293,2211.5987108393283
4294,1995.9973591845387
4295,1795.1546307556064
4296,1607.405076077837
4297,1431.150077249059
4298,1264.8649632217334
4299,1107.0947120940411
4300,956.4430524977463
4301,811.557748162084
4302,671.1135923592406
4303,533.7938568011205
4304,398.27044912631493
4305,263.1827204044272
4306,127.11465837529323
4307,-11.429939541005325
4308,-154.05482188808594
4309,-302.50175082127197
4310,-458.68471245810167
4311,-624.7285077271239
4312,-803.0122976874297
4313,-996.2184838151752
4314,-1207.3868752832982
4315,-1439.9732466916391
4316,-1697.9097994207686
4317,-1985.6621513005562
4318,-2308.2723321615686
4319,-2671.3682047631405
4320,-3081.1039307776755
4321,-3543.968743091986
4322,-4066.354261766898
4323,-4653.690493229026
4324,-5308.825920322004
4325,-6029.104642698766
4326,-6801.236704225483
4327,-7592.511547197739
4328,-8336.134185454148
4329,-8907.544250830178
4330,-9087.922213428063
4331,-8511.937480755407
4332,-6602.095587835074
4333,-2507.523515487389
4334,4900.568980037527
4335,16861.814507093903
4336,34175.37362127117
4337,55927.1111738507
4338,77291.36522964723
4339,1637837.824539172
4340,4582194.092799864
4341,-82855.01445222658
4342,-46534.325058947514
4343,-25245.76886264093
4344,-12254.582605637752
4345,-3751.7829435499134
4346,1751.4746643799613
4347,5060.377450380651
4348,6819.273354429732
4349,7556.872412244642
4350,7667.831406789031
4351,7421.766752277861
4352,6990.836934943942
4353,6479.258591822877
4354,5947.115745779054
4355,5427.1637904509935
4356,4935.832925741136
4357,4480.10743447844
4358,4061.6944058022364
4359,3679.4905944325305
4360,3331.010923382399
4361,3013.195648272433
4362,2722.851216626809
4363,2456.87811958519
4364,2212.3767985291083
4365,1986.6851917127033
4366,1777.3791508434047
4367,1582.2537023733423
4368,1399.2953025424572
4369,1226.6506334107062
4370,1062.5947937932033
4371,905.5001720223006
4372,753.8063820146924
4373,605.9911234177627
4374,460.5415254803825
4375,315.92535371967074
4376,170.5613386468715
4377,22.78779073176085
4378,-129.1714263669735
4379,-287.24459387757213
4380,-453.5546529469784
4381,-630.4678102008436
4382,-820.6496333248932
4383,-1027.1301272615115
4384,-1253.3792710330924
4385,-1503.3942539208142
4386,-1781.798935581717
4387,-2093.954419958926
4388,-2446.076257730715
4389,-2845.3471857492927
4390,-3300.00177896649
4391,-3819.336087472862
4392,-4413.552624444169
4393,-5093.273741959383
4394,-5868.418117442616
4395,-6745.891331613913
4396,-7725.1207405354035
4397,-8789.760635129987
4398,-9892.772867149753
4399,-10930.4565296892
4400,-11699.033376808628
4401,-11826.164797375815
4402,-10672.648261155216
4403,-7214.5889734138655
4404,41.375295010942814
4405,12967.646127988635
4406,33250.56336054008
4407,60768.447267685326
4408,89919.66041522278
4409,1652818.4330550048
4410,4562529.101101568
4411,-95721.09094224946
4412,-49177.67652030368
4413,-24069.17874219169
4414,-9071.066853395383
4415,446.2740565294102
4416,6139.012796182234
4417,9114.528557005977
4418,10313.823722438454
4419,10456.2204616031
4420,10028.11233419258
4421,9329.670563157702
4422,8533.496786207868
4423,7732.465372537079
4424,6972.547537228267
4425,6273.378593285917
4426,5640.460458583486
4427,5072.1350408896205
4428,4563.448264986468
4429,4108.22312877675
4430,3700.1247520617694
4431,3333.169563508887
4432,3001.934908447432
4433,2701.6122661529917
4434,2427.9829686592857
4435,2177.3591382395066
4436,1946.5123755002164
4437,1732.6015621282168
4438,1533.1050316531696
4439,1345.7590733207176
4440,1168.5030110144917
4441,999.4302345808546
4442,836.7441579167837
4443,678.7179136774198
4444,523.6565428874162
4445,369.8604279571705
4446,215.58870887665665
4447,59.021390289279196
4448,-101.78122407491
4449,-268.92325506225444
4450,-444.72379758129455
4451,-631.7752142424457
4452,-833.0114155101337
4453,-1051.7887636254725
4454,-1291.982683239461
4455,-1558.103500501596
4456,-1855.4353291426862
4457,-2190.2016878204554
4458,-2569.7603777758645
4459,-3002.8268034955026
4460,-3499.717102335362
4461,-4072.585779858655
4462,-4735.598690798268
4463,-5504.91547291676
4464,-6398.226775929228
4465,-7433.347577426657
4466,-8624.91381217254
4467,-9977.404062640087
4468,-11471.256653470668
4469,-13036.434220905237
4470,-14504.132841464658
4471,-15522.880953013382
4472,-15423.0568044478
4473,-13023.860543257524
4474,-6422.915014767717
4475,7069.018332634642
4476,30448.20910840611
4477,65141.02173876758
4478,105480.58750463558
4479,1672432.6109212614
4480,4535927.464501714
4481,-111978.36635788465
4482,-51062.00497803566
4483,-21125.144908549933
4484,-3632.2262473162373
4485,6775.110525816147
4486,12185.137493578964
4487,14318.444303615066
4488,14552.96297562186
4489,13818.934152637336
4490,12669.997765126853
4491,11406.09985076424
4492,10175.724885714364
4493,9043.602013540562
4494,8030.882438067762
4495,7137.495646360632
4496,6354.032306044266
4497,5667.798400487676
4498,5065.74058468156
4499,4535.741166608111
4500,4067.0901893249065
4501,3650.560244096737
4502,3278.3036928932434
4503,2943.6827680167116
4504,2641.085935171971
4505,2365.7545373464955
4506,2113.62894766784
4507,1881.2162628063697
4508,1665.4782747879963
4509,1463.737132138518
4510,1273.5957319614977
4511,1092.8699517424125
4512,919.5300678142889
4513,751.648983959343
4514,587.3551442711482
4515,424.78819881615766
4516,262.0556146083168
4517,97.1884699070557
4518,-71.90537020362132
4519,-247.49263373623512
4520,-432.07275687751354
4521,-628.4452836309201
4522,-839.78962108478
4523,-1069.7609255990094
4524,-1322.6068147118344
4525,-1603.3107599493396
4526,-1917.7694120733809
4527,-2273.0126564842867
4528,-2677.4766167306666
4529,-3141.3404277587906
4530,-3676.9358229256313
4531,-4299.231053547812
4532,-5026.3703672609045
4533,-5880.20287748491
4534,-6886.631366352631
4535,-8075.395428726813
4536,-9478.46378375488
4537,-11125.33812549563
4538,-13031.884648515692
4539,-15176.164747440227
4540,-17449.19670875867
4541,-19559.80245042633
4542,-20861.854270918462
4543,-20068.874843877456
4544,-14858.333187736062
4545,-1523.452229197513
4546,24801.49335772197
4547,68194.92732095713
4548,124667.84489967627
4549,1698488.5692839513
4550,4498440.039283572
4551,-132913.5185754902
4552,-50772.405307503606
4553,-14667.226434484459
4554,5612.190994616845
4555,16198.34808863089
4556,20345.97602166467
4557,20831.540179998592
4558,19557.723841022067
4559,17613.832506058643
4560,15549.38738479112
4561,13609.350200594938
4562,11882.814082038829
4563,10385.313517165105
4564,9101.069786796152
4565,8003.45699227508
4566,7064.305702496196
4567,6257.725493533131
4568,5561.349220225119
4569,4956.434578638856
4570,4427.511459094484
4571,3961.8927455975895
4572,3549.1862463818698
4573,3180.8603936559525
4574,2849.8777089495607
4575,2550.3936442591503
4576,2277.5124161951344
4577,2027.0901048765652
4578,1795.5758592713191
4579,1579.8832730964796
4580,1377.285313755633
4581,1185.327377480568
4582,1001.7540346918145
4583,824.4458130810874
4584,651.3629585190356
4585,480.4935372110159
4586,309.80351531239035
4587,137.1865867026479
4588,-39.58848014937208
4589,-222.93534455652193
4590,-415.51510849800866
4591,-620.3119869132847
4592,-840.7234855216938
4593,-1080.6699418681374
4594,-1344.7296717539134
4595,-1638.3078484078576
4596,-1967.8497666943626
4597,-2341.112459269735
4598,-2767.5128427486497
4599,-3258.5756081685677
4600,-3828.509361931834
4601,-4494.943280428603
4602,-5279.854165268567
4603,-6210.694451648429
4604,-7321.671123341634
4605,-8654.970645996626
4606,-10261.362996724949
4607,-12198.81268180607
4608,-14525.995092599349
4609,-17284.015835323902
4610,-20452.410677460717
4611,-23851.847608685486
4612,-26942.871144197437
4613,-28440.746872490636
4614,-25665.199197289458
4615,-13700.222484107519
4616,14972.302437462818
4617,68662.7233637667
4618,148362.03794565686
4619,1733405.756233639
4620,4442710.916441601
4621,-159558.0717815315
4622,-44697.57509496233
4623,-1179.270888815567
4624,21090.49721254746
4625,29870.370631786427
4626,31004.658468138594
4627,28697.50865584272
4628,25257.85105345418
4629,21749.88787895329
4630,18585.76767529169
4631,15876.237526111658
4632,13607.508630435
4633,11722.90059890454
4634,10157.724803845547
4635,8852.616389142726
4636,7757.470882580017
4637,6831.581934274018
4638,6042.452587023771
4639,5364.314809860127
4640,4776.750890831854
4641,4263.535715512452
4642,3811.7090125832356
4643,3410.8483576458184
4644,3052.5051064525774
4645,2729.7679818860024
4646,2436.924922840063
4647,2169.199913249001
4648,1922.5467853499954
4649,1693.486208882126
4650,1478.9753220071234
4651,1276.3019021262526
4652,1082.9967880080103
4653,896.7595935558179
4654,715.3937098669719
4655,536.7472574735879
4656,358.6570810617152
4657,178.89310959842538
4658,-4.899547449508839
4659,-195.26353229456853
4660,-395.0002997467383
4661,-607.252981772125
4662,-835.6056074394364
4663,-1084.2045065704722
4664,-1357.9095453339937
4665,-1662.4854122163156
4666,-2004.8467856367622
4667,-2393.376272642077
4668,-2838.341043197603
4669,-3352.4437432470554
4670,-3951.5561996768506
4671,-4655.700902258212
4672,-5490.364127050356
4673,-6488.240747738932
4674,-7691.509074095034
4675,-9154.674990690819
4676,-10947.812177097105
4677,-13159.434101232728
4678,-15896.749512182907
4679,-19277.52845074182
4680,-23399.75100807936
4681,-28257.48810699492
4682,-33534.55792944252
4683,-38138.72837461725
4684,-39245.57414032436
4685,-30646.240997103137
4686,-970.0184431645955
4687,65103.76887242652
4688,178640.209145111
4689,1779961.5352855555
4690,4354324.686550653
4691,-182941.21143115492
4692,-23794.62501957363
4693,26162.714362706036
4694,46184.779885795026
4695,48848.94247729078
4696,44262.51729194005
4697,37742.99716378975
4698,31450.98803748495
4699,26062.17871589053
4700,21658.56939403412
4701,18122.035881503216
4702,15290.926038238686
4703,13015.32975976013
4704,11171.970277031476
4705,9664.377582342478
4706,8418.616439815556
4707,7378.4050189461595
4708,6500.868588795307
4709,5753.186263180574
4710,5110.052640120051
4711,4551.791440623856
4712,4062.9623311632877
4713,3631.331327047817
4714,3247.106387767888
4715,2902.365958360151
4716,2590.6281760891534
4717,2306.5230693134604
4718,2045.5405453614326
4719,1803.834401892179
4720,1578.0678661605411
4721,1365.2899025672627
4722,1162.8341798974818
4723,968.2344679637804
4724,779.1515532289875
4725,593.3076692230147
4726,408.4250256164882
4727,222.16534855573923
4728,32.06744489594501
4729,-164.52031969274123
4730,-370.51610218808776
4731,-589.1933460636264
4732,-824.2873653233489
4733,-1080.1263936104754
4734,-1361.7959361679473
4735,-1675.3484329456414
4736,-2028.0748262378113
4737,-2428.8612769994047
4738,-2888.6639531456585
4739,-3421.1489233810325
4740,-4043.564716738601
4741,-4777.944704002343
4742,-5652.778246436044
4743,-6705.346040354166
4744,-7984.984552750919
4745,-9557.6108811546
4746,-11511.84596238465
4747,-13966.855987848445
4748,-17081.149268327652
4749,-21058.892817858738
4750,-26143.037001792392
4751,-32565.759332893223
4752,-40379.97097483724
4753,-48983.80469736402
4754,-55904.64741045544
4755,-54000.801249350196
4756,-26344.165684508673
4757,57045.40724392782
4758,230004.5582540689
4759,1840006.8470748856
4760,4206588.836975617
4761,-65360.18315276221
4762,31862.515901377923
4763,79806.99432410412
4764,84486.4105372731
4765,73388.33476577628
4766,59625.401526326954
4767,47470.086943579896
4768,37773.21785663962
4769,30307.526382824857
4770,24609.460490218175
4771,20243.70942929686
4772,16865.246693950743
4773,14217.185541359111
4774,12112.783418373121
4775,10417.106917491223
4776,9032.34616395481
4777,7887.022997769951
4778,6928.342456821115
4779,6116.846327820167
4780,5422.683524754255
4781,4822.996321639774
4782,4300.073038103527
4783,3840.0285155844686
4784,3431.850520431911
4785,3066.702199208863
4786,2737.4055638040595
4787,2438.054313884672
4788,2163.7199771214687
4789,1910.225946450221
4790,1673.971220019484
4791,1451.7906183038594
4792,1240.841694178624
4793,1038.5109445127143
4794,842.3335906384688
4795,649.9223260159445
4796,458.9011655128048
4797,266.8409538219662
4798,71.19324458454686
4799,-130.78084065726307
4800,-342.0905405665999
4801,-566.1086357852873
4802,-806.683466202822
4803,-1068.2770459303117
4804,-1356.1390183744427
4805,-1676.5298368880328
4806,-2037.0119241472084
4807,-2446.8355272695408
4808,-2917.457903593572
4809,-3463.252464295253
4810,-4102.491874804344
4811,-4858.730971250785
4812,-5762.77943980493
4813,-6855.551760954555
4814,-8192.22786767223
4815,-9848.367994279863
4816,-11928.902631993962
4817,-14581.2110560475
4818,-18013.573249539615
4819,-22519.345314630133
4820,-28502.912564147984
4821,-36489.01636519835
4822,-47052.94158058998
4823,-60478.89698872325
4824,-75571.97165438154
4825,-85929.15091421176
4826,-68798.44879079898
4827,46204.44552406123
4828,458846.0666590611
4829,1912928.4017550389
4830,10183700.580035722
4831,6275045.543074522
4832,5837467.217582213
4833,5624152.997594213
4834,5494776.240013014
4835,5417443.459736028
4836,5371214.261169895
4837,5343047.90204947
4838,5325371.756973987
4839,5313885.893502576
4840,5306144.3400866445
4841,5300735.815069308
4842,5296828.369300448
4843,5293918.652227925
4844,5291693.263528229
4845,5289951.1635966385
4846,5288559.508792166
4847,5287427.9886255
4848,5286493.563461218
4849,5285711.158301691
4850,5285047.839761183
4851,5284479.076825613
4852,5283986.278195445
4853,5283555.13082143
4854,5283174.453439498
4855,5282835.388860153
4856,5282530.823961154
4857,5282254.965799348
4858,5282003.0266565755
4859,5281770.986233484
4860,5281555.409118466
4861,5281353.302158704
4862,5281162.000689835
4863,5280979.075498668
4864,5280802.254369274
4865,5280629.353390428
4866,5280458.214064528
4867,5280286.642766217
4868,5280112.349313478
4869,5279932.881357052
4870,5279745.550952254
4871,5279547.348998542
