,0
3028,3.6351561494789205e-06
3029,3.5990997053943778e-06
3030,3.566574791124005e-06
3031,3.5373534196891883e-06
3032,3.5111971372002204e-06
3033,3.487867267297353e-06
3034,3.4671325840945507e-06
3035,3.448774717461286e-06
3036,3.432591707191052e-06
3037,3.418400138287757e-06
3038,3.4060362525530726e-06
3039,3.3953563718685077e-06
3040,3.3862369042311073e-06
3041,3.378574144448594e-06
3042,3.3722840316484203e-06
3043,3.3673019863385325e-06
3044,3.3635829198113846e-06
3045,3.3611014864485285e-06
3046,3.35985263279236e-06
3047,3.3598524837288082e-06
3048,3.3611395932128304e-06
3049,3.3637765718456444e-06
3050,3.3678520830584308e-06
3051,3.3734831699112793e-06
3052,3.380817831193197e-06
3053,3.3900377036561657e-06
3054,3.401360621649906e-06
3055,3.4150427115539544e-06
3056,3.4313795338374658e-06
3057,3.4507056128769276e-06
3058,3.4733915056441923e-06
3059,3.499837382173538e-06
3060,3.530461973264385e-06
3061,3.5656857642471312e-06
3062,3.605907591337034e-06
3063,3.6514744680661497e-06
3064,3.7026456676016294e-06
3065,3.7595538766128986e-06
3066,3.8221685061822e-06
3067,3.8902685775301805e-06
3068,3.9634341777975965e-06
3069,4.041065148042131e-06
3070,4.1224322901543435e-06
3071,4.206759576062113e-06
3072,4.293326829280747e-06
3073,4.381574294688796e-06
3074,4.4711875534875485e-06
3075,4.562145995412977e-06
3076,4.654729065679645e-06
3077,4.749486161706929e-06
3078,4.847182241986473e-06
3079,4.948729824870679e-06
3080,4.937629840122958e-06
3081,4.8152802484029825e-06
3082,4.702202423690274e-06
3083,4.596984467499233e-06
3084,4.49833377540217e-06
3085,4.405139432463023e-06
3086,4.316518275830485e-06
3087,4.231843721224101e-06
3088,4.150751449624858e-06
3089,4.0731166255262875e-06
3090,3.999003716196466e-06
3091,3.9285981579201115e-06
3092,3.8621340137389256e-06
3093,3.7998311149683704e-06
3094,3.741850284316064e-06
3095,3.688269101276345e-06
3096,3.6390757934037956e-06
3097,3.594176262772894e-06
3098,3.553408782816054e-06
3099,3.516561748304232e-06
3100,3.483391234781418e-06
3101,3.453636475579636e-06
3102,3.4270324274709287e-06
3103,3.4033193067323816e-06
3104,3.382249381726454e-06
3105,3.363591489896248e-06
3106,3.3471337882572844e-06
3107,3.332685210752903e-06
3108,3.320076036231525e-06
3109,3.309157893086318e-06
3110,3.299803454353628e-06
3111,3.2919060161450654e-06
3112,3.285379104093096e-06
3113,3.280156216126922e-06
3114,3.2761907834389035e-06
3115,3.2734564126658356e-06
3116,3.271947458739222e-06
3117,3.2716799671977824e-06
3118,3.2726930145813868e-06
3119,3.2750504632117927e-06
3120,3.2788431292048265e-06
3121,3.284191336378181e-06
3122,3.291247789524867e-06
3123,3.3002006432362244e-06
3124,3.3112765613557e-06
3125,3.324743451374424e-06
3126,3.340912412856361e-06
3127,3.3601382578622185e-06
3128,3.3828177501442e-06
3129,3.4093844878025257e-06
3130,3.4402991623285463e-06
3131,3.476033839195162e-06
3132,3.517049037119586e-06
3133,3.5637628944909343e-06
3134,3.6165127877663005e-06
3135,3.6755115633046213e-06
3136,3.7408030747499106e-06
3137,3.812224686223705e-06
3138,3.889387021956611e-06
3139,3.971682179908984e-06
3140,4.058329258833041e-06
3141,4.1484592454308006e-06
3142,4.241230633427904e-06
3143,4.33595580462303e-06
3144,4.432211533504824e-06
3145,4.529909670519801e-06
3146,4.629316223095282e-06
3147,4.7310226222413445e-06
3148,4.835883281854076e-06
3149,4.944933951137284e-06
3150,4.932762463611182e-06
3151,4.800965401575217e-06
3152,4.679542001222594e-06
3153,4.566870995126216e-06
3154,4.4614777626256685e-06
3155,4.362108728720708e-06
3156,4.267785051487395e-06
3157,4.177832908135522e-06
3158,4.091882480574722e-06
3159,4.009830798636505e-06
3160,3.931773294635558e-06
3161,3.857918680067029e-06
3162,3.7885055557520413e-06
3163,3.7237357786239977e-06
3164,3.663732087435676e-06
3165,3.608519943886395e-06
3166,3.558028579012588e-06
3167,3.5121043799106008e-06
3168,3.4705302123575986e-06
3169,3.433045887066258e-06
3170,3.39936680975132e-06
3171,3.369199388837424e-06
3172,3.3422528358299554e-06
3173,3.3182476120503766e-06
3174,3.2969210634844656e-06
3175,3.278030862962947e-06
3176,3.261356841653796e-06
3177,3.2467017045557138e-06
3178,3.233891025429856e-06
3179,3.2227728247765636e-06
3180,3.21321695790011e-06
3181,3.2051144803300346e-06
3182,3.1983771133892168e-06
3183,3.192936900880955e-06
3184,3.188746125865809e-06
3185,3.185777541644908e-06
3186,3.184024960947205e-06
3187,3.1835042397070666e-06
3188,3.1842546845298433e-06
3189,3.186340903648444e-06
3190,3.189855107200019e-06
3191,3.1949198407633762e-06
3192,3.201691102286591e-06
3193,3.2103617418437247e-06
3194,3.221164970118464e-06
3195,3.2343776983195475e-06
3196,3.250323292443588e-06
3197,3.2693731429436906e-06
3198,3.29194622613208e-06
3199,3.3185055755515193e-06
3200,3.349550318965483e-06
3201,3.3856017306874362e-06
3202,3.4271817086688394e-06
3203,3.474782380938516e-06
3204,3.5288264057145214e-06
3205,3.589619203967066e-06
3206,3.6572970194234724e-06
3207,3.7317782292575574e-06
3208,3.812729077976827e-06
3209,3.899557565449265e-06
3210,3.9914484971374214e-06
3211,4.087446653107253e-06
3212,4.18658314479862e-06
3213,4.288025045864774e-06
3214,4.391216669037948e-06
3215,4.4959797120810135e-06
3216,4.60255172999741e-06
3217,4.711562339846215e-06
3218,4.823962714493575e-06
3219,4.940927666792871e-06
3220,4.927621461623753e-06
3221,4.78585929966977e-06
3222,4.655682975866591e-06
3223,4.535229810714661e-06
3224,4.4228185738076465e-06
3225,4.3170385230220775e-06
3226,4.216811638337583e-06
3227,4.1214226279808846e-06
3228,4.030506761781622e-06
3229,3.943992669287913e-06
3230,3.862010985618129e-06
3231,3.7847904130393345e-06
3232,3.7125640446819084e-06
3233,3.6455015179300193e-06
3234,3.5836720676939124e-06
3235,3.5270349176219464e-06
3236,3.4754489600008034e-06
3237,3.4286930124430503e-06
3238,3.3864895805809786e-06
3239,3.3485274806324523e-06
3240,3.3144809036951045e-06
3241,3.2840241221719526e-06
3242,3.2568420127049773e-06
3243,3.232637038664776e-06
3244,3.211133475622489e-06
3245,3.192079624081888e-06
3246,3.17524863694468e-06
3247,3.1604384543509615e-06
3248,3.147471215192214e-06
3249,3.1361924138672114e-06
3250,3.1264699941382987e-06
3251,3.1181935163404148e-06
3252,3.1112734954686822e-06
3253,3.1056409816795524e-06
3254,3.101247437942991e-06
3255,3.098064959104773e-06
3256,3.0960868701229603e-06
3257,3.0953287367364213e-06
3258,3.095829817441379e-06
3259,3.0976549794471862e-06
3260,3.1008970910104778e-06
3261,3.105679885436191e-06
3262,3.1121612645367874e-06
3263,3.120536966865152e-06
3264,3.1310444626899633e-06
3265,3.1439668461204118e-06
3266,3.1596363663527987e-06
3267,3.1784370655568306e-06
3268,3.2008057629873663e-06
3269,3.227230342364062e-06
3270,3.258243976185509e-06
3271,3.2944135992914438e-06
3272,3.336320717013452e-06
3273,3.3845326665986173e-06
3274,3.4395630014231887e-06
3275,3.501821072451308e-06
3276,3.571553475993216e-06
3277,3.648783958600103e-06
3278,3.733263222807427e-06
3279,3.824444534320898e-06
3280,3.92150264558552e-06
3281,4.023409261727852e-06
3282,4.129066056662695e-06
3283,4.237477651035052e-06
3284,4.347928846175688e-06
3285,4.4601230301758514e-06
3286,4.574248992713004e-06
3287,4.690967681288688e-06
3288,4.811334440828147e-06
3289,4.936681785599944e-06
3290,4.922168533500413e-06
3291,4.76985253657927e-06
3292,4.630464674192136e-06
3293,4.501861574821076e-06
3294,4.3821260710783406e-06
3295,4.269674189023794e-06
3296,4.163326576492148e-06
3297,4.062335048571973e-06
3298,3.966352773925143e-06
3299,3.87534977668174e-06
3300,3.7894936592583517e-06
3301,3.7090256165852398e-06
3302,3.6341585569696468e-06
3303,3.565011764498309e-06
3304,3.501583028276734e-06
3305,3.4437501277410132e-06
3306,3.391290332162186e-06
3307,3.343907610402218e-06
3308,3.301260251256039e-06
3309,3.2629847936004737e-06
3310,3.2287146598971727e-06
3311,3.1980934581707336e-06
3312,3.1707837084377796e-06
3313,3.1464720136046798e-06
3314,3.124871664620576e-06
3315,3.1057235101455793e-06
3316,3.0887957300292357e-06
3317,3.073882977778476e-06
3318,3.0608052176303502e-06
3319,3.0494064784648906e-06
3320,3.0395536743672417e-06
3321,3.0311355931166817e-06
3322,3.0240621226726018e-06
3323,3.018263766554709e-06
3324,3.013691487914206e-06
3325,3.010316916179492e-06
3326,3.008132947305264e-06
3327,3.0071547671819775e-06
3328,3.0074213261933593e-06
3329,3.0089972897338635e-06
3330,3.011975482967115e-06
3331,3.0164798360074174e-06
3332,3.0226688150952793e-06
3333,3.030739292206739e-06
3334,3.0409307544022267e-06
3335,3.0535296776655596e-06
3336,3.068873778257351e-06
3337,3.0873556955963533e-06
3338,3.1094254408748933e-06
3339,3.1355906532266126e-06
3340,3.166413337436038e-06
3341,3.202501333868027e-06
3342,3.244492358589389e-06
3343,3.2930281951899585e-06
3344,3.348716782308277e-06
3345,3.4120809232826056e-06
3346,3.483494646353244e-06
3347,3.5631122935011693e-06
3348,3.650801197158481e-06
3349,3.746095288243128e-06
3350,3.848191592670817e-06
3351,3.956010288668448e-06
3352,4.068327866676219e-06
3353,4.183971382706098e-06
3354,4.302036159455696e-06
3355,4.4220727141167045e-06
3356,4.544193876403539e-06
3357,4.669080677733031e-06
3358,4.797899629119656e-06
3359,4.93216280367111e-06
3360,4.916359568934152e-06
3361,4.75281939251046e-06
3362,4.603703399364268e-06
3363,4.466539149663085e-06
3364,4.339138627671844e-06
3365,4.219727274645819e-06
3366,4.107024546883426e-06
3367,4.0002615349770416e-06
3368,3.899124260743122e-06
3369,3.803632937900466e-06
3370,3.7139898440159237e-06
3371,3.630435489721769e-06
3372,3.5531423869438295e-06
3373,3.482157208693248e-06
3374,3.4173861117414154e-06
3375,3.358609677899691e-06
3376,3.3055129055861867e-06
3377,3.2577188936653147e-06
3378,3.2148192890124786e-06
3379,3.1763983921152036e-06
3380,3.142050378334167e-06
3381,3.1113904587978185e-06
3382,3.084061316426786e-06
3383,3.0597361682181318e-06
3384,3.0381195937617516e-06
3385,3.018946996474993e-06
3386,3.0019833110553794e-06
3387,2.9870213692865524e-06
3388,2.973880190155628e-06
3389,2.9624033609702205e-06
3390,2.9524576123615853e-06
3391,2.9439316511594904e-06
3392,2.9367352928079457e-06
3393,2.930798923275615e-06
3394,2.9260733152266496e-06
3395,2.9225298218550578e-06
3396,2.920160972440678e-06
3397,2.91898149506592e-06
3398,2.9190297929824604e-06
3399,2.9203699007946547e-06
3400,2.9230939437146813e-06
3401,2.927325116046517e-06
3402,2.9332211815348943e-06
3403,2.9409784750281954e-06
3404,2.9508363472818714e-06
3405,2.963081935667545e-06
3406,2.9780550529418823e-06
3407,2.996152849993943e-06
3408,3.0178337082488913e-06
3409,3.0436195317385625e-06
3410,3.0740952182313647e-06
3411,3.1099035875723563e-06
3412,3.15173346522421e-06
3413,3.2002980684278125e-06
3414,3.2563005618504358e-06
3415,3.3203840683464524e-06
3416,3.393065173174755e-06
3417,3.4746537778222317e-06
3418,3.565168513975947e-06
3419,3.6642653376694726e-06
3420,3.7712050436166097e-06
3421,3.884888533249342e-06
3422,4.003980635128033e-06
3423,4.127120351234613e-06
3424,4.253181792910845e-06
3425,4.381520950247503e-06
3426,4.512138688900846e-06
3427,4.6457185637021445e-06
3428,4.7835439460271914e-06
3429,4.927331965178402e-06
3430,4.910143373758916e-06
3431,4.734614312764893e-06
3432,4.575187607989594e-06
3433,4.42900184698307e-06
3434,4.293556724099315e-06
3435,4.166869031615768e-06
3436,4.047560767039969e-06
3437,3.934858842027886e-06
3438,3.828498702400465e-06
3439,3.7285568370859664e-06
3440,3.6352617533814945e-06
3441,3.548832771322638e-06
3442,3.4693754804679533e-06
3443,3.396837611730424e-06
3444,3.3310118340940074e-06
3445,3.2715659880844268e-06
3446,3.2180834822700626e-06
3447,3.170102292886326e-06
3448,3.1271467423075585e-06
3449,3.0887504004147734e-06
3450,3.0544708283749177e-06
3451,3.0238978764483535e-06
3452,2.996657396134772e-06
3453,2.9724119690617167e-06
3454,2.950859868615917e-06
3455,2.9317331001411687e-06
3456,2.9147950688225435e-06
3457,2.899838210668787e-06
3458,2.886681779734542e-06
3459,2.8751698962516866e-06
3460,2.8651699090274885e-06
3461,2.856571098202023e-06
3462,2.849283731911821e-06
3463,2.8432384864036156e-06
3464,2.8383862398037034e-06
3465,2.834698252731275e-06
3466,2.8321667528508267e-06
3467,2.8308059444217564e-06
3468,2.830653467302118e-06
3469,2.831772332127102e-06
3470,2.8342533588309293e-06
3471,2.8382181433533047e-06
3472,2.843822570795398e-06
3473,2.851260880114469e-06
3474,2.860770261867314e-06
3475,2.8726359303989978e-06
3476,2.8871965455230214e-06
3477,2.904849751308364e-06
3478,2.926057429490994e-06
3479,2.9513500031796597e-06
3480,2.9813287383762304e-06
3481,3.0166644447981782e-06
3482,3.058090265684274e-06
3483,3.106385425210581e-06
3484,3.1623460600374244e-06
3485,3.2267390084526243e-06
3486,3.3002353801199795e-06
3487,3.3833238847243945e-06
3488,3.476210280760583e-06
3489,3.578719228376475e-06
3490,3.6902266455224802e-06
3491,3.8096594583493543e-06
3492,3.935597248399355e-06
3493,4.066488785708045e-06
3494,4.200955661100377e-06
3495,4.338110334810167e-06
3496,4.4777946478444795e-06
3497,4.620668163491424e-06
3498,4.76813408261686e-06
3499,4.922144092959627e-06
3500,4.90346006693511e-06
3501,4.715067494471111e-06
3502,4.5446718879599035e-06
3503,4.388948240171164e-06
3504,4.245035003691991e-06
3505,4.11072260931748e-06
3506,3.984544620247842e-06
3507,3.865745293062446e-06
3508,3.754126412043326e-06
3509,3.6498215419641068e-06
3510,3.5530681831114384e-06
3511,3.4640349167532285e-06
3512,3.3827270814590064e-06
3513,3.308963527606061e-06
3514,3.242400843434391e-06
3515,3.1825797682207267e-06
3516,3.128974904589365e-06
3517,3.0810371219000632e-06
3518,3.038224732756687e-06
3519,3.000023633492956e-06
3520,2.9659584932189637e-06
3521,2.935597536308032e-06
3522,2.9085531927877203e-06
3523,2.8844803600023035e-06
3524,2.8630734807670935e-06
3525,2.8440632038771984e-06
3526,2.827213075504071e-06
3527,2.812316500422154e-06
3528,2.7991940841053645e-06
3529,2.7876913950572033e-06
3530,2.777677150973747e-06
3531,2.7690418180036087e-06
3532,2.761696609928457e-06
3533,2.7555728776642967e-06
3534,2.7506218856743137e-06
3535,2.7468149788434487e-06
3536,2.744144150164477e-06
3537,2.7426230257946548e-06
3538,2.742288289466373e-06
3539,2.743201572752704e-06
3540,2.7454518411319003e-06
3541,2.7491583078248686e-06
3542,2.7544739072962235e-06
3543,2.7615893567191563e-06
3544,2.7707378239461084e-06
3545,2.782200199722672e-06
3546,2.796310931462313e-06
3547,2.8134643015002105e-06
3548,2.834120901536155e-06
3549,2.858813832963774e-06
3550,2.888153803611745e-06
3551,2.92283174008937e-06
3552,2.9636167427934304e-06
3553,3.011346171957258e-06
3554,3.0669034761764053e-06
3555,3.1311783967882634e-06
3556,3.2050041141292146e-06
3557,3.2890679371634393e-06
3558,3.3837978367341276e-06
3559,3.4892377815992336e-06
3560,3.6049400354833387e-06
3561,3.7299180403399917e-06
3562,3.8627096516507736e-06
3563,4.001584567822775e-06
3564,4.144884678914169e-06
3565,4.291423194329939e-06
3566,4.440822372697607e-06
3567,4.593678752253524e-06
3568,4.751513349978565e-06
3569,4.916546110398787e-06
3570,4.8962390438640304e-06
3571,4.6939793018561035e-06
3572,4.511869358314989e-06
3573,4.346027082523624e-06
3574,4.1931723469139886e-06
3575,4.0508536565618845e-06
3576,3.917532553168554e-06
3577,3.7924972233160427e-06
3578,3.675630610810823e-06
3579,3.5671152117404435e-06
3580,3.467168370020029e-06
3581,3.3758677834333275e-06
3582,3.293078434745915e-06
3583,3.2184577619447714e-06
3584,3.1515042625557707e-06
3585,3.0916195581582674e-06
3586,3.038165134070589e-06
3587,2.990505476814189e-06
3588,2.948036367014326e-06
3589,2.9102006309672685e-06
3590,2.8764947721021585e-06
3591,2.8464697127275945e-06
3592,2.819728171545439e-06
3593,2.79592042834812e-06
3594,2.7747395783662504e-06
3595,2.7559169058977503e-06
3596,2.739217694669964e-06
3597,2.7244376033361842e-06
3598,2.711399630366611e-06
3599,2.699951642469502e-06
3600,2.689964422449925e-06
3601,2.6813301915032083e-06
3602,2.6739615683873677e-06
3603,2.667790938585053e-06
3604,2.6627702177446318e-06
3605,2.6588710041289416e-06
3606,2.656085124063749e-06
3607,2.654425582459208e-06
3608,2.6539279375765424e-06
3609,2.6546521256140223e-06
3610,2.6566847666895326e-06
3611,2.6601419896364867e-06
3612,2.665172818742295e-06
3613,2.671963170708474e-06
3614,2.6807405132685305e-06
3615,2.6917792347063167e-06
3616,2.705406759138789e-06
3617,2.722010403143696e-06
3618,2.742044883089545e-06
3619,2.766040213674159e-06
3620,2.7946094330464124e-06
3621,2.828455075229156e-06
3622,2.8683725005722166e-06
3623,2.9152470182289434e-06
3624,2.970040199053779e-06
3625,3.0337590949968054e-06
3626,3.1074008652305164e-06
3627,3.1918658059354774e-06
3628,3.287835977602461e-06
3629,3.395626872790787e-06
3630,3.5150371695807214e-06
3631,3.6452440126489774e-06
3632,3.7848087101329463e-06
3633,3.931852920135503e-06
3634,4.084421598124001e-06
3635,4.240968456561964e-06
3636,4.4008197955268005e-06
3637,4.564452879088779e-06
3638,4.733496033975291e-06
3639,4.910475153997747e-06
3640,4.88839636172299e-06
3641,4.671113127261404e-06
3642,4.47644196487155e-06
3643,4.299825699504932e-06
3644,4.137499397959859e-06
3645,3.986759074457926e-06
3646,3.846020396820659e-06
3647,3.7146461192818037e-06
3648,3.5926089297769547e-06
3649,3.4801182589863346e-06
3650,3.3773268328784915e-06
3651,3.2841696681169993e-06
3652,3.200325317784441e-06
3653,3.125256358269564e-06
3654,3.058283469063491e-06
3655,2.998660757794479e-06
3656,2.9456359400355793e-06
3657,2.8984908762326857e-06
3658,2.8565645019880264e-06
3659,2.8192626264908844e-06
3660,2.786059171065928e-06
3661,2.756492523983156e-06
3662,2.730159583760545e-06
3663,2.7067091067964876e-06
3664,2.6858352708075206e-06
3665,2.667271899736994e-06
3666,2.650787514606259e-06
3667,2.636181220991828e-06
3668,2.623279370845383e-06
3669,2.611932910890617e-06
3670,2.602015329914473e-06
3671,2.5934211294703454e-06
3672,2.5860647591214644e-06
3673,2.579879974318594e-06
3674,2.574819590465662e-06
3675,2.5708556200626256e-06
3676,2.5679797910747793e-06
3677,2.566204454243364e-06
3678,2.5655638954701084e-06
3679,2.566116077314154e-06
3680,2.567944841733048e-06
3681,2.5711626152165606e-06
3682,2.575913668102033e-06
3683,2.582377992585441e-06
3684,2.590775878548928e-06
3685,2.601373281108335e-06
3686,2.614488084058933e-06
3687,2.6304973590436983e-06
3688,2.649845681918078e-06
3689,2.673054461364396e-06
3690,2.700732004630971e-06
3691,2.7335836072166176e-06
3692,2.772420192712288e-06
3693,2.8181628136959973e-06
3694,2.8718385534685534e-06
3695,2.9345610878215485e-06
3696,3.007486791728353e-06
3697,3.0917359327028153e-06
3698,3.1882703744843922e-06
3699,3.2977276127635413e-06
3700,3.4202292211320727e-06
3701,3.5552102195593435e-06
3702,3.701346597376727e-06
3703,3.856670908489017e-06
3704,4.01893249077993e-06
3705,4.186165557384667e-06
3706,4.357306691234065e-06
3707,4.532634440155273e-06
3708,4.713860075444329e-06
3709,4.903856137522751e-06
3710,4.87983134541946e-06
3711,4.64618616576039e-06
3712,4.437987926999221e-06
3713,4.249854974929491e-06
3714,4.077462828627607e-06
3715,3.917853712191301e-06
3716,3.7694354624550303e-06
3717,3.631677081606454e-06
3718,3.504636867714012e-06
3719,3.3885091792533325e-06
3720,3.283319098145667e-06
3721,3.1887954225791003e-06
3722,3.104380100105951e-06
3723,3.0293088771734243e-06
3724,2.962709176174016e-06
3725,2.903684096811568e-06
3726,2.851371205398871e-06
3727,2.8049766792949987e-06
3728,2.7637904087702363e-06
3729,2.7271884948413954e-06
3730,2.694628516023141e-06
3731,2.66564136982723e-06
3732,2.6398220815742677e-06
3733,2.6168209211804075e-06
3734,2.596335473109953e-06
3735,2.5781038868168454e-06
3736,2.561899307896385e-06
3737,2.5475253831495805e-06
3738,2.534812695717711e-06
3739,2.5236159867960907e-06
3740,2.5138120383807055e-06
3741,2.5052981157577506e-06
3742,2.4979908930775797e-06
3743,2.491825807608179e-06
3744,2.486756807188174e-06
3745,2.4827564710065102e-06
3746,2.4798164966162297e-06
3747,2.477948556761224e-06
3748,2.4771855389902997e-06
3749,2.477583190073581e-06
3750,2.4792221969466457e-06
3751,2.482210747436629e-06
3752,2.4866876286292547e-06
3753,2.492825939667105e-06
3754,2.500837519957799e-06
3755,2.5109782231541097e-06
3756,2.5235541995107387e-06
3757,2.5389293774450926e-06
3758,2.557534344125892e-06
3759,2.5798767852118633e-06
3760,2.6065535031023387e-06
3761,2.6382637048965694e-06
3762,2.67582260430764e-06
3763,2.720173236592161e-06
3764,2.7723925385607923e-06
3765,2.8336850573632196e-06
3766,2.9053542583616916e-06
3767,2.9887381180081873e-06
3768,3.0850945951114826e-06
3769,3.195427557833639e-06
3770,3.3202601737627545e-06
3771,3.4593948321784823e-06
3772,3.6117428781896867e-06
3773,3.7753437982147944e-06
3774,3.947683218981357e-06
3775,4.12632485021686e-06
3776,4.309704780895018e-06
3777,4.497793004192822e-06
3778,4.692337461255478e-06
3779,4.896598572819987e-06
3780,4.870422128569261e-06
3781,4.618857350922646e-06
3782,4.39602526023146e-06
3783,4.195529698649426e-06
3784,4.012405466672998e-06
3785,3.8434549386608224e-06
3786,3.687129065983344e-06
3787,3.5430294700750024e-06
3788,3.411273770210724e-06
3789,3.2919721391036267e-06
3790,3.1849380392298807e-06
3791,3.08962023848461e-06
3792,3.0051729647569165e-06
3793,2.9305777301281356e-06
3794,2.8647597073463523e-06
3795,2.806673532739341e-06
3796,2.7553548908097275e-06
3797,2.7099443414422417e-06
3798,2.6696923935407296e-06
3799,2.633953724023992e-06
3800,2.602176222388759e-06
3801,2.5738884344714215e-06
3802,2.548687394575845e-06
3803,2.5262277915586684e-06
3804,2.5062127935967694e-06
3805,2.4883865229985813e-06
3806,2.4725280172495985e-06
3807,2.4584464594025123e-06
3808,2.4459774615195427e-06
3809,2.4349802103473e-06
3810,2.4253353186505305e-06
3811,2.416943260289922e-06
3812,2.4097232983396645e-06
3813,2.4036128419375215e-06
3814,2.398567189090518e-06
3815,2.394559629910124e-06
3816,2.3915818985936573e-06
3817,2.3896449738930255e-06
3818,2.3887802378732517e-06
3819,2.3890410125981218e-06
3820,2.390504505258516e-06
3821,2.39327420564372e-06
3822,2.397482797441723e-06
3823,2.4032956685329445e-06
3824,2.4109151371173024e-06
3825,2.420585551628725e-06
3826,2.432599472930724e-06
3827,2.4473052038924333e-06
3828,2.4651159840306057e-06
3829,2.4865211929090786e-06
3830,2.5120998611324923e-06
3831,2.542536592237504e-06
3832,2.578639518911877e-06
3833,2.6213589465292024e-06
3834,2.6718035921439442e-06
3835,2.731248490152276e-06
3836,2.8011245183313576e-06
3837,2.8829744359087582e-06
3838,2.9783559213566024e-06
3839,3.088672257184487e-06
3840,3.214922941502418e-06
3841,3.357398102661043e-06
3842,3.515395720318498e-06
3843,3.687104814934761e-06
3844,3.869825670220842e-06
3845,4.060624055001766e-06
3846,4.257312058065653e-06
3847,4.459402982240701e-06
3848,4.668601441983888e-06
3849,4.888592370539725e-06
3850,4.860019717014981e-06
3851,4.58871136585976e-06
3852,4.3499697880962805e-06
3853,4.13614254851536e-06
3854,3.94154128564426e-06
3855,3.762765324429247e-06
3856,3.59837056897338e-06
3857,3.4481008250277255e-06
3858,3.3120718397204524e-06
3859,3.190206186384312e-06
3860,3.0820003265708384e-06
3861,2.986542551810918e-06
3862,2.9026518873062306e-06
3863,2.829036357776574e-06
3864,2.7644184116733985e-06
3865,2.707613617606141e-06
3866,2.657568735513184e-06
3867,2.6133715892415865e-06
3868,2.574244442908045e-06
3869,2.5395294613382656e-06
3870,2.5086716533429084e-06
3871,2.4812022741249078e-06
3872,2.4567240787828414e-06
3873,2.4348988913580773e-06
3874,2.415437466398374e-06
3875,2.3980913989967853e-06
3876,2.382646766724919e-06
3877,2.3689191900130975e-06
3878,2.3567500344797686e-06
3879,2.346003526896311e-06
3880,2.336564604580264e-06
3881,2.3283373610045068e-06
3882,2.321243986593548e-06
3883,2.3152241330322674e-06
3884,2.310234652700096e-06
3885,2.306249683142543e-06
3886,2.30326106097699e-06
3887,2.301279061492561e-06
3888,2.300333470657258e-06
3889,2.3004750065736925e-06
3890,2.3017771190641994e-06
3891,2.3043382106959854e-06
3892,2.308284342180696e-06
3893,2.3137725120667297e-06
3894,2.320994637655438e-06
3895,2.330182413818463e-06
3896,2.341613290955942e-06
3897,2.3556178927911348e-06
3898,2.3725892844295766e-06
3899,2.3929945868500436e-06
3900,2.417389483077696e-06
3901,2.446436108044991e-06
3902,2.480924537175092e-06
3903,2.5217973796350105e-06
3904,2.570175512430804e-06
3905,2.627380302895914e-06
3906,2.6949432532333935e-06
3907,2.7745876170490885e-06
3908,2.8681589593988392e-06
3909,2.9774760563554873e-06
3910,3.104077389036271e-06
3911,3.2488640685324348e-06
3912,3.4116998606048504e-06
3913,3.5911205052346713e-06
3914,3.7843852405798207e-06
3915,3.988080532165615e-06
3916,4.199269639644793e-06
3917,4.416815643185965e-06
3918,4.642249283983046e-06
3919,4.879702222286681e-06
3920,4.848439966166835e-06
3921,4.555237123095499e-06
3922,4.299105251016556e-06
3923,4.070829302144243e-06
3924,3.86392423244147e-06
3925,3.6748542280052014e-06
3926,3.5023446005592305e-06
3927,3.3462553341062904e-06
3928,3.206588469302194e-06
3929,3.082935590721775e-06
3930,2.974352210682252e-06
3931,2.87948539935077e-06
3932,2.7967809763393532e-06
3933,2.724666111743234e-06
3934,2.6616702446525096e-06
3935,2.606486433301154e-06
3936,2.557989809284401e-06
3937,2.5152306119424726e-06
3938,2.477414964938475e-06
3939,2.4438816797304102e-06
3940,2.4140795938715248e-06
3941,2.3875475032410144e-06
3942,2.363897344136037e-06
3943,2.3428005663433414e-06
3944,2.3239773283806884e-06
3945,2.3071880533814845e-06
3946,2.292226896880416e-06
3947,2.278916734576313e-06
3948,2.2671053475334866e-06
3949,2.2566625494560636e-06
3950,2.2474780596172695e-06
3951,2.2394599740838522e-06
3952,2.232533727395613e-06
3953,2.226641468023762e-06
3954,2.221741795187133e-06
3955,2.217809823414686e-06
3956,2.2148375560002683e-06
3957,2.2128345605270445e-06
3958,2.2118289502526538e-06
3959,2.2118686857115206e-06
3960,2.2130232229387094e-06
3961,2.2153855500528823e-06
3962,2.219074674742717e-06
3963,2.2242386541520535e-06
3964,2.2310582989552154e-06
3965,2.239751738716027e-06
3966,2.250580109734034e-06
3967,2.263854722616599e-06
3968,2.2799461853864403e-06
3969,2.2992960934118497e-06
3970,2.322432030702823e-06
3971,2.3499867120483144e-06
3972,2.382722035345277e-06
3973,2.421558422463741e-06
3974,2.467608774992784e-06
3975,2.5222141228668416e-06
3976,2.5869738400305054e-06
3977,2.6637563148170335e-06
3978,2.7546659071808354e-06
3979,2.8619306523744515e-06
3980,2.98766898082076e-06
3981,3.1335070700637445e-06
3982,3.3000729466916954e-06
3983,3.4865046290820353e-06
3984,3.690252112713672e-06
3985,3.907519741253897e-06
3986,4.134519097306757e-06
3987,4.369221133233134e-06
3988,4.612778637337707e-06
3989,4.8697599823155395e-06
3990,4.835452550604211e-06
3991,4.517798262929722e-06
3992,4.242541832104309e-06
3993,3.998521992560553e-06
3994,3.7784101193323695e-06
