,0
2912,1.1512039495291132e-06
2913,1.1638281660529778e-06
2914,1.1778516393687621e-06
2915,1.1933208029202767e-06
2916,1.2102726747635761e-06
2917,1.2287286444654653e-06
2918,1.2486864938896436e-06
2919,1.2701102892514433e-06
2920,1.2929177840200974e-06
2921,1.3169650289543599e-06
2922,1.3420280318113205e-06
2923,1.3677815906212883e-06
2924,1.393775893147788e-06
2925,1.4194121788943241e-06
2926,1.4439197182733532e-06
2927,1.4663375278681123e-06
2928,1.485505438773097e-06
2929,1.5000700099521546e-06
2930,1.5085107560501305e-06
2931,1.5091905030813883e-06
2932,1.5004297263451485e-06
2933,1.4805983249581295e-06
2934,1.448210492001195e-06
2935,1.4020019113556468e-06
2936,1.3409677183079796e-06
2937,1.2643485729115658e-06
2938,1.1715714177866765e-06
2939,1.0621749330040526e-06
2940,2.8831232830355125e-06
2941,2.6685360316475074e-06
2942,2.4752091763424197e-06
2943,2.3020114917277538e-06
2944,2.1477588476322333e-06
2945,2.011181200529852e-06
2946,1.8909050518508929e-06
2947,1.785467741745645e-06
2948,1.6933584823850302e-06
2949,1.6130718814824073e-06
2950,1.543160193108902e-06
2951,1.4822753121683912e-06
2952,1.4291966964058915e-06
2953,1.3828452347843975e-06
2954,1.3422852939506265e-06
2955,1.306718077465534e-06
2956,1.2754694662203201e-06
2957,1.2479750579896214e-06
2958,1.2237644731433512e-06
2959,1.2024463276297094e-06
2960,1.1836946976048033e-06
2961,1.167237456070018e-06
2962,1.15284655417269e-06
2963,1.1403301298731078e-06
2964,1.1295262271233035e-06
2965,1.1202978719068016e-06
2966,1.112529253981636e-06
2967,1.10612278718359e-06
2968,1.1009968544459223e-06
2969,1.0970840785934197e-06
2970,1.0943299921517853e-06
2971,1.0926920068246183e-06
2972,1.0921386052719597e-06
2973,1.0926486944866045e-06
2974,1.0942110718638985e-06
2975,1.096823962538419e-06
2976,1.1004945901883557e-06
2977,1.1052387436038566e-06
2978,1.1110802980011273e-06
2979,1.1180506432445252e-06
2980,1.1261879604927731e-06
2981,1.1355362737648711e-06
2982,1.14614418276722e-06
2983,1.158063157110638e-06
2984,1.1713452387882634e-06
2985,1.1860399586493251e-06
2986,1.202190223307412e-06
2987,1.2198268724270927e-06
2988,1.2389615459771515e-06
2989,1.2595774442702218e-06
2990,1.2816175244570494e-06
2991,1.3049696794139058e-06
2992,1.3294485257576526e-06
2993,1.3547736401550246e-06
2994,1.3805444957246404e-06
2995,1.4062130390517575e-06
2996,1.4310558742453708e-06
2997,1.4541493862617084e-06
2998,1.4743527157426233e-06
2999,1.490304947773066e-06
3000,1.5004435556291915e-06
3001,1.5030501126375773e-06
3002,1.4963255263828805e-06
3003,1.4784899765131639e-06
3004,1.4478930820459029e-06
3005,1.403110552094419e-06
3006,1.3430000434635887e-06
3007,1.266697141497386e-06
3008,1.1735546243853113e-06
3009,1.0630580732801709e-06
3010,2.8812438805459534e-06
3011,2.6637806138719506e-06
3012,2.468547535745424e-06
3013,2.2943069555626884e-06
3014,2.1397590939264562e-06
3015,2.003504673979642e-06
3016,1.8840292546075495e-06
3017,1.7797257690657406e-06
3018,1.6889462831286778e-06
3019,1.6100648891847058e-06
3020,1.5415359351985964e-06
3021,1.4819382722726303e-06
3022,1.4300023576988973e-06
3023,1.384621235989339e-06
3024,1.3448486102657917e-06
3025,1.3098879278284608e-06
3026,1.2790761965997095e-06
3027,1.2518655707979852e-06
3028,1.2278049085751156e-06
3029,1.2065227074276336e-06
3030,1.1877121667863828e-06
3031,1.1711186451866008e-06
3032,1.1565294631255893e-06
3033,1.1437658220085005e-06
3034,1.1326765280033904e-06
3035,1.1231331933335858e-06
3036,1.1150266094021327e-06
3037,1.108264026645242e-06
3038,1.1027671223881702e-06
3039,1.0984704827184089e-06
3040,1.0953204636747339e-06
3041,1.0932743294181528e-06
3042,1.0922995904144965e-06
3043,1.0923734836189733e-06
3044,1.0934825500644836e-06
3045,1.0956222739680716e-06
3046,1.0987967521892918e-06
3047,1.1030183640907212e-06
3048,1.1083074098047318e-06
3049,1.1146916795727553e-06
3050,1.1222059078777412e-06
3051,1.1308910529142429e-06
3052,1.1407933235828211e-06
3053,1.1519628513686018e-06
3054,1.1644518715733416e-06
3055,1.178312235632126e-06
3056,1.1935920219752884e-06
3057,1.2103309460999407e-06
3058,1.2285541919769224e-06
3059,1.248264201031052e-06
3060,1.269429872558853e-06
3061,1.291972572019865e-06
3062,1.3157483483867866e-06
3063,1.3405258872097515e-06
3064,1.3659600555605886e-06
3065,1.391561533325468e-06
3066,1.4166640803863746e-06
3067,1.4403925280270968e-06
3068,1.4616365498694383e-06
3069,1.479037363927484e-06
3070,1.4909960655907058e-06
3071,1.4957121639860445e-06
3072,1.4912576569311718e-06
3073,1.4756844532752497e-06
3074,1.4471513194439185e-06
3075,1.4040437558347756e-06
3076,1.3450528163992875e-06
3077,1.2691853322098088e-06
3078,1.1757032948205584e-06
3079,1.0640281929366828e-06
3080,2.879123315890384e-06
3081,2.6584294160794015e-06
3082,2.4610745235020433e-06
3083,2.2856932558727753e-06
3084,2.1308470021905642e-06
3085,1.994981869565398e-06
3086,1.8764165712477972e-06
3087,1.7733759309892997e-06
3088,1.6840557038529135e-06
3089,1.606696023779088e-06
3090,1.5396456070296694e-06
3091,1.4814074115665793e-06
3092,1.430663662933063e-06
3093,1.3862826182494377e-06
3094,1.3473114903801843e-06
3095,1.3129603625356026e-06
3096,1.2825813866299139e-06
3097,1.255646592955741e-06
3098,1.2317265878246747e-06
3099,1.2104714804994237e-06
3100,1.1915946522326107e-06
3101,1.1748594748288473e-06
3102,1.160068777018571e-06
3103,1.1470566990207999e-06
3104,1.1356825220966057e-06
3105,1.1258260706107753e-06
3106,1.1173843289949444e-06
3107,1.1102689745913572e-06
3108,1.1044045871239393e-06
3109,1.0997273497373983e-06
3110,1.0961841022364326e-06
3111,1.0937316437232445e-06
3112,1.0923362098832998e-06
3113,1.0919730708540564e-06
3114,1.0926262101942286e-06
3115,1.0942880551047219e-06
3116,1.0969592336624576e-06
3117,1.100648337064304e-06
3118,1.1053716640921074e-06
3119,1.1111529212408067e-06
3120,1.1180228449031696e-06
3121,1.1260187010050802e-06
3122,1.1351836014321772e-06
3123,1.1455655538840792e-06
3124,1.157216130292302e-06
3125,1.1701885959589654e-06
3126,1.1845352840445204e-06
3127,1.2003039249338007e-06
3128,1.217532545325758e-06
3129,1.2362424384154393e-06
3130,1.256428580945946e-06
3131,1.2780467525821529e-06
3132,1.3009965328917741e-06
3133,1.3250993720513838e-06
3134,1.350071148135412e-06
3135,1.3754891685343426e-06
3136,1.4007546035855424e-06
3137,1.4250530002690087e-06
3138,1.4473178535926609e-06
3139,1.4662050016278836e-06
3140,1.4800881943877488e-06
3141,1.4870872793993462e-06
3142,1.4851381682406998e-06
3143,1.4721061598078639e-06
3144,1.4459306230304782e-06
3145,1.4047721078802898e-06
3146,1.3471202765424184e-06
3147,1.271824192510043e-06
3148,1.1780344976907516e-06
3149,1.065095122253118e-06
3150,2.876737801555128e-06
3151,2.6524282971446858e-06
3152,2.4527240558287573e-06
3153,2.2761065981986094e-06
3154,2.120970689716235e-06
3155,1.9855775486476795e-06
3156,1.8680486513320798e-06
3157,1.7664136345297385e-06
3158,1.6786908598818101e-06
3159,1.6029725309294417e-06
3160,1.5374945412265041e-06
3161,1.480682286835313e-06
3162,1.4311719658153787e-06
3163,1.3878114947120018e-06
3164,1.349646924549438e-06
3165,1.3159002026550234e-06
3166,1.28594315395023e-06
3167,1.2592712371583923e-06
3168,1.2354793376142384e-06
3169,1.214240784621078e-06
3170,1.1952899963598242e-06
3171,1.1784086478167654e-06
3172,1.1634149754529157e-06
3173,1.1501557131812335e-06
3174,1.1385001395822271e-06
3175,1.1283357605198736e-06
3176,1.1195652223997742e-06
3177,1.1121041289992186e-06
3178,1.105879507720613e-06
3179,1.1008287339266105e-06
3180,1.0968987730820162e-06
3181,1.094045640195909e-06
3182,1.0922340059433307e-06
3183,1.0914369005766256e-06
3184,1.0916354819824808e-06
3185,1.0928188444346807e-06
3186,1.094983850855103e-06
3187,1.098134974514345e-06
3188,1.102284136530363e-06
3189,1.107450523366753e-06
3190,1.1136603635291418e-06
3191,1.120946634119783e-06
3192,1.129348654634005e-06
3193,1.138911505532029e-06
3194,1.1496851800942741e-06
3195,1.1617233363882767e-06
3196,1.1750814574736828e-06
3197,1.1898141472293388e-06
3198,1.205971181464666e-06
3199,1.2235917960383845e-06
3200,1.2426965270894306e-06
3201,1.2632757347431906e-06
3202,1.2852737704720868e-06
3203,1.3085676486871487e-06
3204,1.3329391566616997e-06
3205,1.3580397385416826e-06
3206,1.3833484264329012e-06
3207,1.4081247935331293e-06
3208,1.4313615348911451e-06
3209,1.4517447673629848e-06
3210,1.4676339056762527e-06
3211,1.477075636460901e-06
3212,1.4778657534052727e-06
3213,1.4676655791042906e-06
3214,1.444164464285804e-06
3215,1.4052581747005884e-06
3216,1.3491932853508159e-06
3217,1.2746252811970073e-06
3218,1.18056774899796e-06
3219,1.066270373930609e-06
3220,2.874059034071727e-06
3221,2.6457132412962837e-06
3222,2.4434186766458992e-06
3223,2.2654730329585916e-06
3224,2.1100708074912592e-06
3225,1.9752519484010906e-06
3226,1.85890487985436e-06
3227,1.758833111686546e-06
3228,1.672854561858324e-06
3229,1.5988992647976293e-06
3230,1.5350840470143633e-06
3231,1.4797566763351798e-06
3232,1.4315113008596987e-06
3233,1.3891815439395125e-06
3234,1.351818861912055e-06
3235,1.3186631131655957e-06
3236,1.2891107552850063e-06
3237,1.2626843500023117e-06
3238,1.2390055001176736e-06
3239,1.2177721425721553e-06
3240,1.1987403072747009e-06
3241,1.181709970806382e-06
3242,1.1665144045232367e-06
3243,1.1530123540299294e-06
3244,1.1410824224646538e-06
3245,1.1306191136838595e-06
3246,1.1215300910300127e-06
3247,1.113734304316186e-06
3248,1.1071607228019763e-06
3249,1.1017474820031432e-06
3250,1.0974413072404374e-06
3251,1.0941971185875702e-06
3252,1.091977752613261e-06
3253,1.0907537583360353e-06
3254,1.0905032401691138e-06
3255,1.0912117309998434e-06
3256,1.0928720852022702e-06
3257,1.0954843852204373e-06
3258,1.099055856918963e-06
3259,1.1036007883509438e-06
3260,1.1091404437269338e-06
3261,1.1157029585115311e-06
3262,1.1233231914821208e-06
3263,1.1320424932736503e-06
3264,1.1419083254670555e-06
3265,1.1529736255349955e-06
3266,1.1652957554413152e-06
3267,1.1789347885233012e-06
3268,1.19395077263173e-06
3269,1.2103994498458178e-06
3270,1.2283257100283083e-06
3271,1.2477538110648088e-06
3272,1.2686731342071165e-06
3273,1.2910180108029145e-06
3274,1.3146400582653887e-06
3275,1.339271668856173e-06
3276,1.3644800566982096e-06
3277,1.3896129055086063e-06
3278,1.4137394829233017e-06
3279,1.4355952182022061e-06
3280,1.4535427831857946e-06
3281,1.4655673118081979e-06
3282,1.469324835682756e-06
3283,1.4622574102338432e-06
3284,1.4417721502058996e-06
3285,1.4054546069898584e-06
3286,1.3512582233309881e-06
3287,1.2776004371180794e-06
3288,1.183325335075103e-06
3289,1.067567445400117e-06
3290,2.871053303355466e-06
3291,2.63820855901822e-06
3292,2.433067745155134e-06
3293,2.253707172942896e-06
3294,2.0980799596202718e-06
3295,1.9639607515727647e-06
3296,1.8489625625369523e-06
3297,1.7506274658591504e-06
3298,1.6665479679176432e-06
3299,1.5944778403575502e-06
3300,1.5324100989215303e-06
3301,1.4786169392645765e-06
3302,1.4316565908360544e-06
3303,1.39035623730965e-06
3304,1.3537805935674078e-06
3305,1.321194228508693e-06
3306,1.292023493779107e-06
3307,1.265821702474158e-06
3308,1.2422393823437625e-06
3309,1.2210001320508504e-06
3310,1.201881805771409e-06
3311,1.1847023359222655e-06
3312,1.1693093551480867e-06
3313,1.1555727915339815e-06
3314,1.1433797070167612e-06
3315,1.1326307765889755e-06
3316,1.1232379349434118e-06
3317,1.1151228324563694e-06
3318,1.108215838016688e-06
3319,1.1024554016460667e-06
3320,1.0977876472101566e-06
3321,1.0941661078639764e-06
3322,1.0915515473853237e-06
3323,1.0899118320769244e-06
3324,1.089221832827434e-06
3325,1.0894633470710178e-06
3326,1.090625037164044e-06
3327,1.0927023860783197e-06
3328,1.0956976738909087e-06
3329,1.0996199795667952e-06
3330,1.1044852118296313e-06
3331,1.110316169879613e-06
3332,1.1171426281256386e-06
3333,1.1250014269199732e-06
3334,1.1339365303921547e-06
3335,1.1439989783067033e-06
3336,1.155246605035674e-06
3337,1.167743316768012e-06
3338,1.181557597441869e-06
3339,1.1967597427773969e-06
3340,1.213417089383e-06
3341,1.2315862072441403e-06
3342,1.2513006689713116e-06
3343,1.272552638110675e-06
3344,1.2952662245396136e-06
3345,1.3192605124251052e-06
3346,1.3442006610954398e-06
3347,1.3695369168518403e-06
3348,1.394434229285762e-06
3349,1.4176998111908143e-06
3350,1.4377223152136888e-06
3351,1.4524431470028975e-06
3352,1.45938485265897e-06
3353,1.455758541660991e-06
3354,1.4386561752178508e-06
3355,1.4053017422355612e-06
3356,1.353295518843506e-06
3357,1.2807614092789188e-06
3358,1.1863326785277654e-06
3359,1.069002191978228e-06
3360,2.8676803597494807e-06
3361,2.629824626870883e-06
3362,2.4215652093363527e-06
3363,2.240710678041576e-06
3364,2.0849220729561682e-06
3365,1.9516550944511563e-06
3366,1.8381971150728493e-06
3367,1.7417885987993322e-06
3368,1.6597699644785364e-06
3369,1.5897053906814724e-06
3370,1.5294615693320021e-06
3371,1.4772399277005226e-06
3372,1.4315714713666335e-06
3373,1.3912867805503006e-06
3374,1.3554729551583973e-06
3375,1.32342669337557e-06
3376,1.294609617498922e-06
3377,1.2686092245290723e-06
3378,1.24510678110405e-06
3379,1.223852145338915e-06
3380,1.2046447637692759e-06
3381,1.1873197875655922e-06
3382,1.1717382160110246e-06
3383,1.1577800816485007e-06
3384,1.1453398565234914e-06
3385,1.1343234329277437e-06
3386,1.1246461896693438e-06
3387,1.1162317861424086e-06
3388,1.1090114299189074e-06
3389,1.1029234419862185e-06
3390,1.0979130014215193e-06
3391,1.0939319927123187e-06
3392,1.0909389081107262e-06
3393,1.0888987776582005e-06
3394,1.0877831134383792e-06
3395,1.0875698641784732e-06
3396,1.0882433829674385e-06
3397,1.0897944155997335e-06
3398,1.0922201205229082e-06
3399,1.0955241338549903e-06
3400,1.099716694362991e-06
3401,1.104814843125905e-06
3402,1.1108427097117578e-06
3403,1.117831889106272e-06
3404,1.125821898188349e-06
3405,1.1348606724722026e-06
3406,1.1450050161712453e-06
3407,1.1563208416908235e-06
3408,1.168882915594539e-06
3409,1.1827736510960984e-06
3410,1.1980802348379003e-06
3411,1.214889033177511e-06
3412,1.2332757863425439e-06
3413,1.2532895901133456e-06
3414,1.2749281590884146e-06
3415,1.2981015283537827e-06
3416,1.322581483540065e-06
3417,1.3479350903094007e-06
3418,1.3734433663045414e-06
3419,1.3980110726928115e-06
3420,1.4200811158402228e-06
3421,1.4375763677446647e-06
3422,1.447899918800227e-06
3423,1.4480259359417813e-06
3424,1.4346990969857495e-06
3425,1.4047245832885253e-06
3426,1.3552776840245965e-06
3427,1.2841192822211059e-06
3428,1.1896187446558058e-06
3429,1.0705932885459815e-06
3430,2.86389196301702e-06
3431,2.620455033421031e-06
3432,2.4087868671985454e-06
3433,2.226370478290358e-06
3434,2.070511737596438e-06
3435,1.93828163433409e-06
3436,1.8265822354492187e-06
3437,1.7323069395092457e-06
3438,1.6525161519426406e-06
3439,1.5845727892924279e-06
3440,1.526217879047863e-06
3441,1.4755903600340044e-06
3442,1.4312056841489885e-06
3443,1.3919097596982132e-06
3444,1.3568223679533993e-06
3445,1.3252801545757474e-06
3446,1.2967852513932738e-06
3447,1.2709623250161387e-06
3448,1.2475246193719935e-06
3449,1.2262482671644327e-06
3450,1.2069535550930383e-06
3451,1.1894916885554172e-06
3452,1.1737357097637132e-06
3453,1.1595744387436391e-06
3454,1.1469085457994479e-06
3455,1.1356480837439692e-06
3456,1.1257109912573358e-06
3457,1.1170222222189885e-06
3458,1.1095132636642626e-06
3459,1.1031218835341944e-06
3460,1.097792005211626e-06
3461,1.0934736447782273e-06
3462,1.0901228737004198e-06
3463,1.0877017879006112e-06
3464,1.0861784766218058e-06
3465,1.0855269931467544e-06
3466,1.0857273357220342e-06
3467,1.0867654519630456e-06
3468,1.0886332842263368e-06
3469,1.0913288772636319e-06
3470,1.094856572916355e-06
3471,1.0992273192558847e-06
3472,1.1044591224389603e-06
3473,1.1105776668208873e-06
3474,1.1176171195394199e-06
3475,1.1256211151043558e-06
3476,1.1346438763295825e-06
3477,1.1447513597928121e-06
3478,1.1560222023562581e-06
3479,1.1685480708990675e-06
3480,1.1824327567605989e-06
3481,1.1977889841950203e-06
3482,1.2147313983219498e-06
3483,1.233363562507929e-06
3484,1.2537560748922728e-06
3485,1.2759122477472838e-06
3486,1.2997174759093483e-06
3487,1.3248689744076574e-06
3488,1.3507847867799523e-06
3489,1.3764958533153275e-06
3490,1.4005333402471665e-06
3491,1.420835257173331e-06
3492,1.434709128241234e-06
3493,1.4388945633637697e-06
3494,1.4297599099686364e-06
3495,1.4036290043642714e-06
3496,1.3571666893533835e-06
3497,1.2876835994050423e-06
3498,1.1932164790439276e-06
3499,1.072362802287184e-06
3500,2.859630008486297e-06
3501,2.609972951869931e-06
3502,2.3945869913511653e-06
3503,2.210556708621305e-06
3504,2.054753552499658e-06
3505,1.9237826984708917e-06
3506,1.8140900138092834e-06
3507,1.7221708507879928e-06
3508,1.6447772596593587e-06
3509,1.57906215504086e-06
3510,1.5226459159648322e-06
3511,1.473617560668868e-06
3512,1.4304920011161219e-06
3513,1.39214450070118e-06
3514,1.357738758078286e-06
3515,1.3266592579080255e-06
3516,1.2984534184518397e-06
3517,1.2727853466950571e-06
3518,1.2494007340588643e-06
3519,1.2281013002638768e-06
3520,1.2087268385010523e-06
3521,1.1911429976414624e-06
3522,1.175233218576214e-06
3523,1.160893576784943e-06
3524,1.1480295966172724e-06
3525,1.1365543638747108e-06
3526,1.126387466202314e-06
3527,1.1174544413070237e-06
3528,1.1096865209687301e-06
3529,1.103020534304875e-06
3530,1.0973988855247936e-06
3531,1.092769556390818e-06
3532,1.0890861070065679e-06
3533,1.0863076641875335e-06
3534,1.084398897263652e-06
3535,1.0833299886527882e-06
3536,1.08307661229082e-06
3537,1.0836199379582303e-06
3538,1.084946684339364e-06
3539,1.0870492486529676e-06
3540,1.0899259459827703e-06
3541,1.0935813967396851e-06
3542,1.0980271052181778e-06
3543,1.1032822744181274e-06
3544,1.109374899478187e-06
3545,1.1163431697548533e-06
3546,1.1242371807821154e-06
3547,1.1331209014457906e-06
3548,1.143074243191534e-06
3549,1.1541949152239356e-06
3550,1.1665994936494713e-06
3551,1.1804227482597423e-06
3552,1.195813721268194e-06
3553,1.2129263113713976e-06
3554,1.2319011940129807e-06
3555,1.252834899159476e-06
3556,1.2757310282372906e-06
3557,1.3004284496193217e-06
3558,1.326502776960913e-06
3559,1.3531418290746448e-06
3560,1.3790045888773658e-06
3561,1.402087265957541e-06
3562,1.4196378671157678e-06
3563,1.4281756160601971e-06
3564,1.4236699312288142e-06
3565,1.4018970118996792e-06
3566,1.358910449918447e-06
3567,1.2914610410867968e-06
3568,1.197163254730715e-06
3569,1.074336905102291e-06
3570,2.854824083346965e-06
3571,2.5982264946687263e-06
3572,2.3787941601629276e-06
3573,2.1931203374971637e-06
3574,2.0375415299812455e-06
3575,1.9080965310772043e-06
3576,1.8006908910552516e-06
3577,1.71136552036769e-06
3578,1.6365367445150884e-06
3579,1.5731434066038042e-06
3580,1.5186960503839734e-06
3581,1.4712514754163388e-06
3582,1.4293426635423106e-06
3583,1.3918901802522076e-06
3584,1.3581134206124801e-06
3585,1.3274522252657054e-06
3586,1.2995032199719768e-06
3587,1.2739712137156167e-06
3588,1.2506338578229976e-06
3589,1.2293169673842794e-06
3590,1.2098778902121175e-06
3591,1.1921946669603074e-06
3592,1.1761592015505534e-06
3593,1.1616731178878936e-06
3594,1.1486453604075826e-06
3595,1.136990889946793e-06
3596,1.1266300411712012e-06
3597,1.1174882588722422e-06
3598,1.109496033834268e-06
3599,1.1025889282222897e-06
3600,1.0967076260733517e-06
3601,1.091797974191041e-06
3602,1.0878109979946381e-06
3603,1.0847028894400575e-06
3604,1.082434972602008e-06
3605,1.0809736586654355e-06
3606,1.0802904071503251e-06
3607,1.0803617150474557e-06
3608,1.0811691607701358e-06
3609,1.082699535810591e-06
3610,1.0849451038923977e-06
3611,1.0879040351105902e-06
3612,1.0915810705025715e-06
3613,1.0959884794812606e-06
3614,1.1011473763158948e-06
3615,1.1070894584446606e-06
3616,1.1138592124037718e-06
3617,1.1215165923612913e-06
3618,1.1301400960452364e-06
3619,1.1398300202103777e-06
3620,1.1507114400977313e-06
3621,1.1629360811025196e-06
3622,1.1766816830548355e-06
3623,1.1921466436246418e-06
3624,1.2095366331700942e-06
3625,1.2290385316505985e-06
3626,1.2507756353309677e-06
3627,1.274737095700881e-06
3628,1.3006749407904512e-06
3629,1.3279653839714982e-06
3630,1.3554396221607202e-06
3631,1.381205033408247e-06
3632,1.402500644749792e-06
3633,1.4156553732213997e-06
3634,1.4162282892825125e-06
3635,1.399380871086395e-06
3636,1.3604381194393632e-06
3637,1.295453444245833e-06
3638,1.2015012856359324e-06
3639,1.0765467617229239e-06
3640,2.8493882435246327e-06
3641,2.585032712868494e-06
3642,2.361206100447498e-06
3643,2.1738904920653294e-06
3644,2.0187586390377294e-06
3645,1.8911576359229925e-06
3646,1.7863533034883224e-06
3647,1.6998710420017728e-06
3648,1.6277672360592375e-06
3649,1.5667695784049992e-06
3650,1.5142970624219797e-06
3651,1.4683978917549768e-06
3652,1.427645356958956e-06
3653,1.391022765203485e-06
3654,1.3578169288161604e-06
3655,1.327529610751461e-06
3656,1.2998092583669566e-06
3657,1.274401334394277e-06
3658,1.2511138374744838e-06
3659,1.2297943152094428e-06
3660,1.2103150984793444e-06
3661,1.1925641630210186e-06
3662,1.1764397019110921e-06
3663,1.1618470629600516e-06
3664,1.1486971414638334e-06
3665,1.1369056327946003e-06
3666,1.126392765696543e-06
3667,1.117083281530446e-06
3668,1.1089065186801321e-06
3669,1.101796521303681e-06
3670,1.0956921293001932e-06
3671,1.0905370298067385e-06
3672,1.0862797651119984e-06
3673,1.0828737011117891e-06
3674,1.0802769666608243e-06
3675,1.0784523789360243e-06
3676,1.0773673742667667e-06
3677,1.076993968544569e-06
3678,1.077308776835915e-06
3679,1.0782931285744427e-06
3680,1.0799333229407573e-06
3681,1.0822210787858175e-06
3682,1.08515424443133e-06
3683,1.0887378440632445e-06
3684,1.0929855475013742e-06
3685,1.0979216556928412e-06
3686,1.1035836898083059e-06
3687,1.110025648122698e-06
3688,1.1173219371680642e-06
3689,1.1255718689908798e-06
3690,1.1349044102610088e-06
3691,1.1454825219562306e-06
3692,1.1575058735382072e-06
3693,1.1712098712022152e-06
3694,1.1868577237293624e-06
3695,1.2047206387502935e-06
3696,1.2250392792466933e-06
3697,1.2479576821966088e-06
3698,1.2734198527321994e-06
3699,1.30102095294291e-06
3700,1.3298122124892634e-06
3701,1.3580748877727844e-06
3702,1.38310612942362e-06
3703,1.401095288801897e-06
3704,1.4071972401485863e-06
3705,1.395895912062629e-06
3706,1.361653789007455e-06
3707,1.299654849170282e-06
3708,1.2062779249644603e-06
3709,1.0790296381249671e-06
3710,2.843216706661722e-06
3711,2.5701697704207503e-06
3712,2.3415833042476277e-06
3713,2.1526715229550656e-06
3714,1.998276598986003e-06
3715,1.8728971645860866e-06
3716,1.7710427275627451e-06
3717,1.6876592453670984e-06
3718,1.6184253768706668e-06
3719,1.5598705564501747e-06
3720,1.5093498022272409e-06
3721,1.464932836117563e-06
3722,1.4252587993857262e-06
3723,1.3893919102890698e-06
3724,1.3566972277935645e-06
3725,1.3267433583673776e-06
3726,1.2992313967489511e-06
3727,1.2739458237349574e-06
3728,1.2507221276794789e-06
3729,1.2294263392666155e-06
3730,1.2099426257006557e-06
3731,1.192166108231257e-06
3732,1.1759989363156883e-06
3733,1.161348314725567e-06
3734,1.148125650553993e-06
3735,1.136246304761306e-06
3736,1.1256296393362428e-06
3737,1.116199181302037e-06
3738,1.10788280480919e-06
3739,1.1006128806842131e-06
3740,1.0943263712192065e-06
3741,1.0889648645485261e-06
3742,1.0844745526290094e-06
3743,1.080806162717274e-06
3744,1.077914856258339e-06
3745,1.0757601124997267e-06
3746,1.074305617749672e-06
3747,1.0735191855996549e-06
3748,1.0733727390921204e-06
3749,1.073842393113519e-06
3750,1.0749086845338402e-06
3751,1.0765570089844402e-06
3752,1.0787783366444387e-06
3753,1.081570294583197e-06
3754,1.0849387189805116e-06
3755,1.0888997946136048e-06
3756,1.093482907031114e-06
3757,1.0987343271634188e-06
3758,1.1047218157201678e-06
3759,1.1115401541925215e-06
3760,1.1193174465416926e-06
3761,1.1282217384254038e-06
3762,1.1384669924543285e-06
3763,1.15031663338832e-06
3764,1.164081607185833e-06
3765,1.1801080557202978e-06
3766,1.1987472450645833e-06
3767,1.2202974899752692e-06
3768,1.2449052231621832e-06
3769,1.2724118047109797e-06
3770,1.3021374258893108e-06
3771,1.3326084759593797e-06
3772,1.3612652867561866e-06
3773,1.3842341552198988e-06
3774,1.39629775697316e-06
3775,1.3912118753936585e-06
3776,1.3624280647623225e-06
3777,1.3040471035053922e-06
3778,1.2115457014001365e-06
3779,1.0818302836893417e-06
3780,2.8361780089888727e-06
3781,2.553366632156858e-06
3782,2.3196411424350126e-06
3783,2.129239925154017e-06
3784,1.9759560646852197e-06
3785,1.8532431980440363e-06
3786,1.7547196386467323e-06
3787,1.674688629064777e-06
3788,1.6084444737464078e-06
3789,1.5523448549774606e-06
3790,1.5037194418884776e-06
3791,1.4606961966118591e-06
3792,1.4220081009166572e-06
3793,1.386818008508963e-06
3794,1.3545780937148608e-06
3795,1.3249263046135967e-06
3796,1.297614954779892e-06
3797,1.272464105908884e-06
3798,1.2493325898213043e-06
3799,1.2281008387130942e-06
3800,1.2086612339948756e-06
3801,1.1909130319000655e-06
3802,1.1747599522922553e-06
3803,1.1601092387235495e-06
3804,1.1468714755190783e-06
3805,1.134960750109416e-06
3806,1.1242949333697762e-06
3807,1.1147959596718119e-06
3808,1.106390050666697e-06
3809,1.0990078613136576e-06
3810,1.0925845451151383e-06
3811,1.0870597450641728e-06
3812,1.082377521694528e-06
3813,1.0784862323362924e-06
3814,1.0753383776798031e-06
3815,1.072890433925248e-06
3816,1.0711026917262746e-06
3817,1.0699391272592034e-06
3818,1.0693673364423786e-06
3819,1.0693585709537834e-06
3820,1.069887924603427e-06
3821,1.0709347311335645e-06
3822,1.07248324987222e-06
3823,1.0745237338552717e-06
3824,1.0770539955983334e-06
3825,1.080081607301837e-06
3826,1.0836268919791836e-06
3827,1.0877268740845073e-06
3828,1.0924403521904102e-06
3829,1.097854213696062e-06
3830,1.1040910011657199e-06
3831,1.1113175104333794e-06
3832,1.1197537711573685e-06
3833,1.1296810096206151e-06
3834,1.1414459516763517e-06
3835,1.1554568811683094e-06
3836,1.1721640267312e-06
3837,1.192013063077005e-06
3838,1.2153562105274085e-06
3839,1.2423020871994697e-06
3840,1.2724865286421555e-06
3841,1.304758218515513e-06
3842,1.3368037578640486e-06
3843,1.3647935806337603e-06
3844,1.3832061963334777e-06
3845,1.3850427846988925e-06
3846,1.3625868565690457e-06
3847,1.3085933253194041e-06
3848,1.2173618317263626e-06
3849,1.0850026470821975e-06
3850,2.8281069367938357e-06
3851,2.5342893259250533e-06
3852,2.295040176792899e-06
3853,2.103341355420872e-06
3854,1.9516473519784857e-06
3855,1.83212056486656e-06
3856,1.7373355819652886e-06
3857,1.6608964779747273e-06
3858,1.5977242375662088e-06
