,0,1
561,5.340728987625075e-06,2.43703872181925e-06
562,5.501061614334915e-06,2.1599929416199665e-06
563,5.624736951649078e-06,1.9444431179090806e-06
564,5.726520956691219e-06,1.7786368606343227e-06
565,5.81356620607235e-06,1.6511619956551277e-06
566,5.8886841744983455e-06,1.5517409584625971e-06
567,5.9530794787918565e-06,1.4722496871212083e-06
568,6.00774004389412e-06,1.4069379154695991e-06
569,6.053817556222844e-06,1.3520180441949893e-06
570,6.092565091136249e-06,1.3050666117740855e-06
571,6.125191021602988e-06,1.2645126127643066e-06
572,6.152762173529131e-06,1.2292889664206436e-06
573,6.1761700874989505e-06,1.1986235612965713e-06
574,6.1961378032495154e-06,1.171922573666536e-06
575,6.2132444857300784e-06,1.1487070088221557e-06
576,6.227953955604241e-06,1.1285776294076856e-06
577,6.240640637319052e-06,1.1111944733579127e-06
578,6.251610802794139e-06,1.0962638895995182e-06
579,6.2611190395154155e-06,1.0835296295816187e-06
580,6.269380628499165e-06,1.0727663230850383e-06
581,6.276580671068088e-06,1.0637745085647016e-06
582,6.282880723917627e-06,1.0563767703242692e-06
583,6.288423559767603e-06,1.0504147058544932e-06
584,6.293336532757738e-06,1.0457465255387613e-06
585,6.2977339134742465e-06,1.0422451277868003e-06
586,6.301718469379056e-06,1.039796519035531e-06
587,6.305382498031589e-06,1.0382984695170487e-06
588,6.30880846782446e-06,1.0376593156253201e-06
589,6.312069380018147e-06,1.0377968389059939e-06
590,6.315228933927766e-06,1.0386371699693493e-06
591,6.318341552438445e-06,1.0401136825686834e-06
592,6.321452306470022e-06,1.0421658583522763e-06
593,6.324596763748697e-06,1.0447381162198435e-06
594,6.327800778539036e-06,1.047778611802336e-06
595,6.331080234077835e-06,1.0512380224659762e-06
596,6.334440747469799e-06,1.0550683415929278e-06
597,6.337877346772405e-06,1.0592217128604554e-06
598,6.341374130812714e-06,1.0636493408930572e-06
599,6.344903922732731e-06,1.0683005189510596e-06
600,6.348427927054792e-06,1.073121817095501e-06
601,6.35189539583571e-06,1.0780564753352636e-06
602,6.3552433008502895e-06,1.0830440454779882e-06
603,6.358395994319499e-06,1.088020322846733e-06
604,6.361264819081245e-06,1.092917605194426e-06
605,6.363747598829991e-06,1.0976653122471113e-06
606,6.3657278984094575e-06,1.1021909975431341e-06
607,6.367073890772264e-06,1.1064217881937577e-06
608,6.3676365974267914e-06,1.1102863032715445e-06
609,6.367247176828395e-06,1.1137171355048471e-06
610,6.365712810001549e-06,1.1166540446854525e-06
611,6.36281055817964e-06,1.1190481195752363e-06
612,6.358278318108385e-06,1.1208673379806267e-06
613,6.351801640963298e-06,1.1221042168396613e-06
614,6.342994665956387e-06,1.1227866213170996e-06
615,6.331372709968465e-06,1.1229933042598057e-06
616,6.316313160322659e-06,1.1228763206620267e-06
617,6.297000420970071e-06,1.1226928592877332e-06
618,6.272350405792162e-06,1.1228485148813245e-06
619,6.240912175309418e-06,1.123950721614729e-06
620,6.200752672001407e-06,1.1268608625397216e-06
621,6.149352551575071e-06,1.1327087391361233e-06
622,6.083587359610331e-06,1.1427827869868742e-06
623,5.999943288272163e-06,1.1581288430563219e-06
624,5.895187059474263e-06,1.1786124737660994e-06
625,5.7676409331927514e-06,1.2012591957459562e-06
626,5.618741193105524e-06,1.2181527896697358e-06
627,5.453539332690255e-06,1.215203772338928e-06
628,5.278051659278658e-06,1.1739369670921799e-06
629,5.093217811122153e-06,1.0769316190079865e-06
630,5.106918969059139e-06,2.806358721709088e-06
631,5.305735344886824e-06,2.4767698989364475e-06
632,5.4529903998207094e-06,2.210926475213122e-06
633,5.56709641804688e-06,1.9979571398906215e-06
634,5.6607607542300955e-06,1.8291432759428963e-06
635,5.741050022580399e-06,1.6959891122865121e-06
636,5.811110595550712e-06,1.5903330538292685e-06
637,5.8721855612253174e-06,1.5051490465815716e-06
638,5.924971861154579e-06,1.4350260464710376e-06
639,5.970201226663269e-06,1.3761296350364274e-06
640,6.0087406837896296e-06,1.3258687417079267e-06
641,6.0415121549423525e-06,1.2825108451351143e-06
642,6.069396211561691e-06,1.2448707404151862e-06
643,6.093174082753862e-06,1.2120994267059986e-06
644,6.113508361518249e-06,1.1835547251395395e-06
645,6.1309478281469216e-06,1.1587261796553013e-06
646,6.145943110961695e-06,1.1371921476654122e-06
647,6.158864971070385e-06,1.1185948022443338e-06
648,6.1700212124648784e-06,1.1026248441570039e-06
649,6.17967076433735e-06,1.0890115289736002e-06
650,6.1880347511814466e-06,1.0775157375663341e-06
651,6.195304887321923e-06,1.0679249185687466e-06
652,6.201649681129754e-06,1.0600492746054558e-06
653,6.207218922776334e-06,1.0537188250263747e-06
654,6.212146862492954e-06,1.0487811035830875e-06
655,6.216554409220422e-06,1.045099313751617e-06
656,6.220550608867948e-06,1.0425508023098074e-06
657,6.224233601449597e-06,1.041025739015267e-06
658,6.227691206960212e-06,1.0404259132084678e-06
659,6.231001249684248e-06,1.0406635790651133e-06
660,6.234231698439685e-06,1.041660300471107e-06
661,6.237440675083594e-06,1.0433457639467236e-06
662,6.24067636470949e-06,1.0456565435086473e-06
663,6.243976847693662e-06,1.0485348147794432e-06
664,6.24736986540854e-06,1.0519270271573378e-06
665,6.250872527224095e-06,1.0557825526899566e-06
666,6.254490965442021e-06,1.0600523387379465e-06
667,6.2582199459948236e-06,1.0646875988072316e-06
668,6.262042444904347e-06,1.0696385821997768e-06
669,6.265929202319207e-06,1.074853468362756e-06
670,6.269838266012584e-06,1.080277435843749e-06
671,6.273714533000414e-06,1.085851958336171e-06
672,6.277489289843252e-06,1.0915143812000309e-06
673,6.281079737587511e-06,1.097197831042135e-06
674,6.2843884645156466e-06,1.1028315088489026e-06
675,6.287302797171972e-06,1.1083414149355711e-06
676,6.28969391556148e-06,1.1136515538565372e-06
677,6.291415559501112e-06,1.1186856731585635e-06
678,6.292302076242721e-06,1.1233696071209998e-06
679,6.292165459075661e-06,1.1276343334325322e-06
680,6.290790893827844e-06,1.131419917807877e-06
681,6.287930151726812e-06,1.1346806322408517e-06
682,6.283291924750014e-06,1.1373917018839663e-06
683,6.27652787277815e-06,1.1395583756897895e-06
684,6.267212728208002e-06,1.1412283239601414e-06
685,6.254816309365207e-06,1.1425086912515446e-06
686,6.238664867643122e-06,1.143589300980939e-06
687,6.217889247750177e-06,1.144773053323759e-06
688,6.1913588814070704e-06,1.1465123992993107e-06
689,6.157605787727326e-06,1.1494446780201338e-06
690,6.1147553488164175e-06,1.1544051000598397e-06
691,6.060505924162875e-06,1.1623688436086692e-06
692,5.992240064395156e-06,1.174230285149551e-06
693,5.907393044203076e-06,1.1902808238079175e-06
694,5.804194126736598e-06,1.209252406082207e-06
695,5.682713465078645e-06,1.2269712745872925e-06
696,5.545677186448607e-06,1.2351359794386866e-06
697,5.397927932713766e-06,1.2213362896246539e-06
698,5.243556991644204e-06,1.1713498599762424e-06
699,5.081708597205409e-06,1.073004289096017e-06
700,5.09573464740673e-06,2.8199077059537237e-06
701,5.274767530240839e-06,2.5095062271955495e-06
702,5.409875918971208e-06,2.253909136221078e-06
703,5.5152127553479865e-06,2.0443876609526605e-06
704,5.601467204601888e-06,1.8741726770263201e-06
705,5.6753081441769795e-06,1.7368342294302822e-06
706,5.740109120744689e-06,1.6259665728324272e-06
707,5.797284467174999e-06,1.5356641391165187e-06
708,5.847448433432284e-06,1.4610229026128168e-06
709,5.891074483412278e-06,1.398315820561374e-06
710,5.9287276934288545e-06,1.344875199448528e-06
711,5.961068925804359e-06,1.298844519022593e-06
712,5.988787128300187e-06,1.2589281904333921e-06
713,6.0125369323564604e-06,1.224196298751691e-06
714,6.03290336565715e-06,1.1939519369457327e-06
715,6.050390576394429e-06,1.1676480392706043e-06
716,6.065425227820541e-06,1.14483734237014e-06
717,6.078366589940197e-06,1.1251425375182807e-06
718,6.089518361103931e-06,1.108238123336808e-06
719,6.099139709186311e-06,1.0938389254256938e-06
720,6.1074545468067096e-06,1.081692466323496e-06
721,6.114658855151054e-06,1.071573647468896e-06
722,6.120926228973012e-06,1.0632808944673095e-06
723,6.126411939369581e-06,1.0566332744641357e-06
724,6.131255824608811e-06,1.0514682775034277e-06
725,6.135584287413394e-06,1.047640050271144e-06
726,6.139511630481279e-06,1.0450179262221333e-06
727,6.143140914070224e-06,1.0434851330192825e-06
728,6.1465644755242276e-06,1.0429375865507486e-06
729,6.149864212583914e-06,1.0432827046509528e-06
730,6.153111700763587e-06,1.0444381944571773e-06
731,6.1563681900301426e-06,1.0463307854718742e-06
732,6.15968450725393e-06,1.0488948959964932e-06
733,6.163100877988465e-06,1.0520712338369596e-06
734,6.1666466734526025e-06,1.0558053433688531e-06
735,6.170340085333151e-06,1.0600461206041596e-06
736,6.174187731231836e-06,1.0647443262484888e-06
737,6.178184196134031e-06,1.0698511342313703e-06
738,6.182311518926034e-06,1.0753167600402742e-06
739,6.186538636344037e-06,1.0810892194110213e-06
740,6.190820798275908e-06,1.0871132733561188e-06
741,6.1950989663965885e-06,1.0933296198457384e-06
742,6.199299200920861e-06,1.0996743953691308e-06
743,6.2033320259331194e-06,1.106079050933221e-06
744,6.207091740366865e-06,1.1124706670519104e-06
745,6.210455607258077e-06,1.1187727719370766e-06
746,6.213282806252403e-06,1.1249067285328893e-06
747,6.215412971039436e-06,1.1307937628669751e-06
748,6.216664051244329e-06,1.1363577239175763e-06
749,6.216829132910838e-06,1.1415287013420245e-06
750,6.215671716891769e-06,1.146247691262817e-06
751,6.212918782406739e-06,1.1504726015730494e-06
752,6.208250746453224e-06,1.1541860332671827e-06
753,6.201287169431159e-06,1.1574054568531416e-06
754,6.1915667816309775e-06,1.1601965826975374e-06
755,6.178520214618318e-06,1.1626907807023925e-06
756,6.161433980214318e-06,1.1651070437586695e-06
757,6.139405344416642e-06,1.1677775715959583e-06
758,6.111290985174006e-06,1.1711723278173783e-06
759,6.075659754261652e-06,1.1759097671429347e-06
760,6.030774242207341e-06,1.182725509684185e-06
761,5.974648820165839e-06,1.1923463546227897e-06
762,5.905258104933654e-06,1.2051889407919136e-06
763,5.820975261835518e-06,1.2207945623766654e-06
764,5.72124920556122e-06,1.2369790637040817e-06
765,5.6073139452269885e-06,1.2488900986181643e-06
766,5.4823775234102885e-06,1.2485125143407428e-06
767,5.350550333795287e-06,1.2253685093805515e-06
768,5.2143255302599005e-06,1.1686612702216927e-06
769,5.071925143198864e-06,1.0697614670280266e-06
770,5.085847938321182e-06,2.8310694632801364e-06
771,5.2471302909586224e-06,2.5368063097688737e-06
772,5.370855081260045e-06,2.290411184466336e-06
773,5.4679878282380945e-06,2.084702338009771e-06
774,5.547397061318837e-06,1.9142028406027338e-06
775,5.6151591464385656e-06,1.7739130010118558e-06
776,5.674718065676178e-06,1.6588033944222624e-06
777,5.7276773094664254e-06,1.563999249120353e-06
778,5.7746942611872224e-06,1.4851822062383972e-06
779,5.816118539093905e-06,1.4188507913270667e-06
780,5.852305004450944e-06,1.3623512421321414e-06
781,5.883697488819282e-06,1.3137525313267174e-06
782,5.9108046095432364e-06,1.2716678200942167e-06
783,5.934149195084898e-06,1.2350892463576129e-06
784,5.954227828113955e-06,1.2032618928758425e-06
785,5.9714889153057425e-06,1.175597659145757e-06
786,5.986325841874848e-06,1.1516200549758084e-06
787,5.999079212725038e-06,1.1309299090186172e-06
788,6.010043285397033e-06,1.1131841803251569e-06
789,6.019473524543747e-06,1.0980826607361848e-06
790,6.027593681330196e-06,1.0853593774558856e-06
791,6.034601738690382e-06,1.0747768287622893e-06
792,6.04067457746778e-06,1.0661219733945363e-06
793,6.045971463772591e-06,1.0592033370882808e-06
794,6.050636552422543e-06,1.0538488425275462e-06
795,6.054800618725803e-06,1.0499041033278107e-06
796,6.058582212321562e-06,1.047231001080549e-06
797,6.062088393893819e-06,1.0457064148527248e-06
798,6.0654151791928614e-06,1.0452210086506447e-06
799,6.068647780327059e-06,1.0456780105850868e-06
800,6.071860704357016e-06,1.046991940546722e-06
801,6.075117745031089e-06,1.0490872622838907e-06
802,6.0784718854168544e-06,1.051896951495327e-06
803,6.081965117048684e-06,1.0553609844457068e-06
804,6.085628174497815e-06,1.0594247622722042e-06
805,6.089480182182826e-06,1.0640374952101602e-06
806,6.093528211783619e-06,1.069150579032177e-06
807,6.097766752655308e-06,1.0747160035594197e-06
808,6.102177102875098e-06,1.0806848404710127e-06
809,6.106726693566293e-06,1.087005864878233e-06
810,6.111368362338352e-06,1.093624372078534e-06
811,6.116039591296819e-06,1.1004812572029893e-06
812,6.120661719175605e-06,1.1075124306794578e-06
813,6.125139123645946e-06,1.1146486462106765e-06
814,6.1293583465819925e-06,1.1218158203255152e-06
815,6.133187099789837e-06,1.1289359242013662e-06
816,6.1364730391992016e-06,1.1359285311312277e-06
817,6.139042129507983e-06,1.1427131098803435e-06
818,6.140696336389857e-06,1.1492121700060078e-06
819,6.14121027714274e-06,1.155355396157938e-06
820,6.140326330890142e-06,1.1610849608989923e-06
821,6.137747556018462e-06,1.1663622835222617e-06
822,6.133127592429957e-06,1.1711766002030979e-06
823,6.126056565819418e-06,1.1755557996230877e-06
824,6.116041932971718e-06,1.179579976958247e-06
825,6.102483381649787e-06,1.1833978810374363e-06
826,6.084641686239855e-06,1.1872454891589713e-06
827,6.061603505182758e-06,1.1914636223876344e-06
828,6.032248625165026e-06,1.1965066310956098e-06
829,5.995234614613872e-06,1.2029251874146308e-06
830,5.949027260785258e-06,1.2112920733052153e-06
831,5.892021372582697e-06,1.222022699879766e-06
832,5.822804674697099e-06,1.2350327592248315e-06
833,5.740591401752127e-06,1.2491999637678602e-06
834,5.645753053629235e-06,1.2616941415278611e-06
835,5.540185515654477e-06,1.2674275778971005e-06
836,5.4270641603377185e-06,1.2590697356631581e-06
837,5.309614103989889e-06,1.2280119337772458e-06
838,5.189138558337271e-06,1.1660941965070427e-06
839,5.063478308170552e-06,1.0670796553188633e-06
840,5.077025770672018e-06,2.8403867797183487e-06
841,5.222273602519051e-06,2.559808685574356e-06
842,5.335275674780189e-06,2.321602169551896e-06
843,5.424618491784866e-06,2.1197649440724936e-06
844,5.4976089735480514e-06,1.949719735063088e-06
845,5.559644053139777e-06,1.8074524032513476e-06
846,5.6140929310376845e-06,1.688972101984075e-06
847,5.662702883564591e-06,1.5902891956830136e-06
848,5.706231324723236e-06,1.507678693972725e-06
849,5.74500057708658e-06,1.437939935335595e-06
850,5.779239622837862e-06,1.3785108274482892e-06
851,5.809227799957907e-06,1.3274390537459117e-06
852,5.835316879381033e-06,1.2832739134379232e-06
853,5.8579027257831555e-06,1.2449394555726241e-06
854,5.877389191879502e-06,1.2116235684882051e-06
855,5.894161610638273e-06,1.1826945029314312e-06
856,5.908572748608635e-06,1.1576433657740954e-06
857,5.920938341236964e-06,1.136046506180654e-06
858,5.931538335655779e-06,1.1175415333069182e-06
859,5.940620781525476e-06,1.1018121054511843e-06
860,5.9484064437080665e-06,1.0885781851602965e-06
861,5.9550931183542865e-06,1.0775896658734912e-06
862,5.96085922352623e-06,1.0686220859083096e-06
863,5.965866569279021e-06,1.0614736446569859e-06
864,5.97026237715418e-06,1.0559630305923916e-06
865,5.974180684337024e-06,1.0519277434491957e-06
866,5.977743278789534e-06,1.0492226971101322e-06
867,5.9810602958346034e-06,1.047718956425266e-06
868,5.984230579607534e-06,1.047302507245158e-06
869,5.987341883255029e-06,1.0478729929103622e-06
870,5.9904709545114046e-06,1.0493423765126045e-06
871,5.993683530751451e-06,1.0516335085673901e-06
872,5.997034250837271e-06,1.0546785956060644e-06
873,6.000566480188554e-06,1.058417577623415e-06
874,6.004312040097305e-06,1.0627964322547835e-06
875,6.008290831609922e-06,1.0677654319163016e-06
876,6.012510347319063e-06,1.0732773877440911e-06
877,6.016965069998354e-06,1.0792859216661226e-06
878,6.021635763895123e-06,1.0857438157505178e-06
879,6.026488671242867e-06,1.0926014962306668e-06
880,6.03147463155702e-06,1.0998057181531444e-06
881,6.0365281427122e-06,1.1072985250168793e-06
882,6.041566378617087e-06,1.1150165655005467e-06
883,6.046488166255023e-06,1.1228908558470745e-06
884,6.0511729025667175e-06,1.1308470813781166e-06
885,6.055479356732272e-06,1.1388065341954844e-06
886,6.059244253637807e-06,1.1466877875302136e-06
887,6.062280467837532e-06,1.1544092127071754e-06
888,6.064374572996201e-06,1.161892455709686e-06
889,6.06528338981854e-06,1.1690670107065954e-06
890,6.064729058874037e-06,1.1758760599314676e-06
891,6.062392042854811e-06,1.1822837891134586e-06
892,6.057901359026153e-06,1.1882844158608549e-06
893,6.050821310147454e-06,1.1939131322130507e-06
894,6.040634133786715e-06,1.1992589439643954e-06
895,6.026718548375209e-06,1.204478753104084e-06
896,6.008325542766108e-06,1.2098105518250746e-06
897,5.984555582532697e-06,1.2155806010033334e-06
898,5.954346538423412e-06,1.2221940747248438e-06
899,5.9164897092523776e-06,1.2300902133404897e-06
900,5.869701440326437e-06,1.239632406517549e-06
901,5.812784982127673e-06,1.2508958642491848e-06
902,5.744908594144654e-06,1.2633233609005628e-06
903,5.665980409007238e-06,1.275263933662011e-06
904,5.577001275294136e-06,1.2835076856282502e-06
905,5.480146694077756e-06,1.2830606113242745e-06
906,5.378276768963393e-06,1.267461070805943e-06
907,5.273774341272006e-06,1.2297529541776957e-06
908,5.167119994911264e-06,1.1637539767587474e-06
909,5.056084921856321e-06,1.0648565021425532e-06
910,5.069085468386642e-06,2.8482461453470367e-06
911,5.199753872969751e-06,2.5793585377725687e-06
912,5.30262356630124e-06,2.348408113825351e-06
913,5.384497935399852e-06,2.150325457939367e-06
914,5.451384931637576e-06,1.981196352938866e-06
915,5.507993497192556e-06,1.8376941004557067e-06
916,5.557509539173449e-06,1.7165936562887462e-06
917,5.601754190322758e-06,1.614629717674645e-06
918,5.641593310703188e-06,1.5286307529574376e-06
919,5.677380776537289e-06,1.4557318950115453e-06
920,5.709287835915355e-06,1.3935207540142568e-06
921,5.737481777645241e-06,1.3400734504126898e-06
922,5.762188030338119e-06,1.2939068973575637e-06
923,5.783688265340393e-06,1.2538924220400086e-06
