,0
3680,-395.51038602020265
3681,-468.2496403615883
3682,-551.8026511937765
3683,-648.8094762825283
3684,-762.0942671347946
3685,-894.4822365052623
3686,-1048.465107011404
3687,-1225.6378583648032
3688,-1425.7983669337677
3689,-1645.5648132567726
3690,-1876.332704441285
3691,-2101.3881259328755
3692,-2292.0669818244837
3693,-2403.090878825813
3694,-2367.7484739095753
3695,-2094.558599622251
3696,-1468.4588365120076
3697,-361.0427295189753
3698,1345.17868227189
3699,3716.091378714139
3700,6714.303042643675
3701,10155.152783184098
3702,13702.143915314677
3703,16933.379698249024
3704,19483.1161118527
3705,21209.85842938392
3706,22298.12794326419
3707,23215.64205166812
3708,24533.97177988776
3709,1582835.8729378681
3710,4651001.2761403145
3711,-29031.080228598134
3712,-24190.938777237017
3713,-20763.223747382945
3714,-18126.31535902418
3715,-15709.91522742407
3716,-13173.198254043586
3717,-10459.383301092244
3718,-7718.420037186865
3719,-5171.790649993665
3720,-3000.93267358301
3721,-1296.3535834552733
3722,-59.96636669384621
3723,765.6800458954976
3724,1264.530396272012
3725,1522.582593850636
3726,1614.425204994442
3727,1598.4320910674699
3728,1517.1185250635901
3729,1399.8025962844085
3730,1265.8050325543136
3731,1127.3262948599604
3732,991.7092262698291
3733,863.0848471631436
3734,743.5113969647346
3735,633.73749278373
3736,533.7027799667578
3737,442.86171646106004
3738,360.3903416146935
3739,285.31586858654066
3740,216.59482282797325
3741,153.15605312556482
3742,93.91891314033214
3743,37.79312974732472
3744,-16.33545907524378
3745,-69.6305134571227
3746,-123.34012876195656
3747,-178.83935973952077
3748,-237.67843015664621
3749,-301.63409957289616
3750,-372.76047247188654
3751,-453.4336153188955
3752,-546.3814007219997
3753,-654.685535071955
3754,-781.7359425331524
3755,-931.1072935182113
3756,-1106.3115542882767
3757,-1310.356366359972
3758,-1545.0038493697648
3759,-1809.5760792195015
3760,-2099.0946196769087
3761,-2401.4868488868624
3762,-2693.5821638837156
3763,-2935.7437805901855
3764,-3065.3917508337627
3765,-2990.590020077092
3766,-2586.4966196703444
3767,-1699.7384517926664
3768,-167.82243493902007
3769,2139.690351122458
3770,5257.942287251291
3771,9056.605094847015
3772,13199.63838314279
3773,17185.400539604387
3774,20498.481937176395
3775,22838.922666537852
3776,24311.620762321356
3777,25437.109018149247
3778,26943.11158880704
3779,1585110.1117658205
3780,4648105.290520718
3781,-31710.149666478304
3782,-26140.65931151568
3783,-22261.575035383066
3784,-19227.931577226926
3785,-16340.160743218523
3786,-13261.780088311498
3787,-10026.968409896084
3788,-6882.795082474039
3789,-4100.315840850896
3790,-1854.7902327682264
3791,-195.51862403893546
3792,926.0168772859472
3793,1609.7505063786762
3794,1967.825085081713
3795,2101.0490450538127
3796,2089.2742385660895
3797,1990.5854619386585
3798,1844.64533287424
3799,1677.1859408179798
3800,1504.1429941543956
3801,1334.9024730692445
3802,1174.6294942925142
3803,1025.8442540845563
3804,889.4474320988979
3805,765.3699825739425
3806,652.9777922217199
3807,551.3206441300306
3808,459.28348071129574
3809,375.6761343754081
3810,299.2834785616453
3811,228.88909566913566
3812,163.2802182525876
3813,101.23855693853545
3814,41.5198187176936
3815,-17.176283359793405
3816,-76.24421949554964
3817,-137.21784906447442
3818,-201.8212769539806
3819,-272.02349058546787
3820,-350.09402344318573
3821,-438.6554999059951
3822,-540.7267862645035
3823,-659.7471820939614
3824,-799.5668821609979
3825,-964.3805233687476
3826,-1158.5668678138518
3827,-1386.3752725261775
3828,-1651.363963553407
3829,-1955.4408686465263
3830,-2297.2809170399833
3831,-2669.797887188107
3832,-3056.2586410601643
3833,-3424.6133422927746
3834,-3719.8306634462424
3835,-3854.7454409871907
3836,-3701.5254551821454
3837,-3088.6398140288975
3838,-1811.8390558501942
3839,329.78861860961365
3840,3464.6160597073845
3841,7552.84352305356
3842,12300.35436242422
3843,17150.035820023433
3844,21420.18502746434
3845,24592.09818541137
3846,26619.932583961432
3847,28045.636830388547
3848,29784.061883454677
3849,1587789.0010601406
3850,4644695.2325675925
3851,-34838.78043637623
3852,-28390.17722108001
3853,-23961.134956623388
3854,-20403.82177813751
3855,-16885.62951023533
3856,-13123.246366729047
3857,-9288.48094259845
3858,-5736.983683847724
3859,-2768.9586655150115
3860,-521.950249316209
3861,1021.3957226914622
3862,1973.214978447635
3863,2478.759144482635
3864,2675.466442744677
3865,2674.2298289151395
3866,2555.817755472114
3867,2374.8516882194194
3868,2166.148425419412
3869,1950.7549623678815
3870,1740.698998397791
3871,1542.3571737537197
3872,1358.6874373285168
3873,1190.64054040829
3874,1038.0224881883762
3875,900.008350901863
3876,775.4425515690864
3877,663.0114415357812
3878,561.340280732304
3879,469.04515220831115
3880,384.7571535257411
3881,307.12846132961295
3882,234.82547181497532
3883,166.51181258795276
3884,100.82275663112966
3885,36.33195359988879
3886,-28.488842435741482
3887,-95.31636058624275
3888,-166.0278278906933
3889,-242.75713871671883
3890,-327.9533074408703
3891,-424.4384421173094
3892,-535.4611301971033
3893,-664.7389943653579
3894,-816.4806152990545
3895,-995.3708385948963
3896,-1206.4925863592644
3897,-1455.1391756173987
3898,-1746.4383296706192
3899,-2084.654757896253
3900,-2471.952939559613
3901,-2906.2781417010574
3902,-3377.856788673108
3903,-3863.6686585240464
3904,-4319.226946493835
3905,-4667.393871817434
3906,-4785.25124693784
3907,-4492.893410987556
3908,-3552.8117133644973
3909,-1694.282804664993
3910,1320.4820915807481
3911,5581.658213437484
3912,10894.160327698104
3913,16694.809942713822
3914,22139.05768964668
3915,26425.42615401696
3916,29255.212258352192
3917,31125.702866432297
3918,33162.127813075596
3919,1590970.000886692
3920,4640648.4850331005
3921,-38521.25524142864
3922,-31004.6106582695
3923,-25886.823087348443
3924,-21618.87547355838
3925,-17257.126950350284
3926,-12648.933488770359
3927,-8153.293545396369
3928,-4227.704178852515
3929,-1160.5509145747028
3930,990.9967476283313
3931,2337.534920543082
3932,3063.933087495274
3933,3358.7559547290393
3934,3378.3714832911596
3935,3237.257036906949
3936,3012.183769555052
3937,2751.1974709850133
3938,2482.5627252805516
3939,2221.843733653695
3940,1976.8741489799522
3941,1750.9870676391952
3942,1545.0021448165883
3943,1358.3970556186487
3944,1189.9737473030063
3945,1038.225007601448
3946,901.5292528798423
3947,778.2494702156068
3948,666.7795816071435
3949,565.5619001534244
3950,473.0880496021531
3951,387.88945931364367
3952,308.5202344144151
3953,233.53355247662216
3954,161.4519968677738
3955,90.73197526083393
3956,19.722360561225187
3957,-53.38238387394735
3958,-130.5941243800738
3959,-214.18727857970026
3960,-306.7582528747902
3961,-411.2865677562181
3962,-531.1955038475259
3963,-670.4090364184514
3964,-833.3998383457944
3965,-1025.2192291496158
3966,-1251.4922672430055
3967,-1518.3464034546012
3968,-1832.2146188410993
3969,-2199.404810700272
3970,-2625.2432791575766
3971,-3112.4650386721173
3972,-3658.323277319815
3973,-4249.631192564548
3974,-4854.702824808439
3975,-5411.147967751089
3976,-5809.20704355375
3977,-5872.691753080566
3978,-5344.779745043523
3979,-3894.31741823905
3980,-1167.094886131466
3981,3093.995541337982
3982,8863.44638859593
3983,15653.49730231088
3984,22496.31251225202
3985,28253.82667687426
3986,32238.138136069898
3987,34780.79411287038
3988,37216.141263709294
3989,1594781.9854228636
3990,4635803.125982351
3991,-42896.21425417137
3992,-34067.48175977861
3993,-28055.69800116773
3994,-22801.378574253664
3995,-17319.844693753497
3996,-11698.676848782803
3997,-6521.908952139368
3998,-2309.3837058117033
3999,728.5528713613078
4000,2665.901189080698
4001,3729.336101515647
4002,4178.1855145621375
4003,4236.273643258138
4004,4069.1667851000493
4005,3787.199146425199
4006,3458.180124989387
4007,3120.865130340412
4008,2795.715164898303
4009,2492.3758464519183
4010,2214.443534497118
4011,1962.3188706094684
4012,1734.8308322829598
4013,1530.1184423599357
4014,1346.0853863968691
4015,1180.6190665102706
4016,1031.6850423671522
4017,897.3584657604484
4018,775.8251948277798
4019,665.3689402215533
4020,564.3519177681229
4021,471.1918857950212
4022,384.33623437015444
4023,302.2328650672256
4024,223.297328421147
4025,145.87572872104334
4026,68.2030810207579
4027,-11.642978782506262
4028,-95.79302085152612
4029,-186.6409012321502
4030,-286.90269072722646
4031,-399.67898890376955
4032,-528.5201248292731
4033,-677.4936059077553
4034,-851.2525911537995
4035,-1055.1023898568224
4036,-1295.0575231565795
4037,-1577.8719001341797
4038,-1911.0040289738008
4039,-2302.4390436645754
4040,-2760.2151207538373
4041,-3291.3714619737793
4042,-3899.819176505027
4043,-4582.307804969521
4044,-5321.225706741832
4045,-6072.555585917738
4046,-6747.316691881191
4047,-7186.222189819487
4048,-7131.7806585209355
4049,-6211.721661438562
4050,-3962.479863698035
4051,65.97667566524832
4052,6094.442289765866
4053,13827.541669259912
4054,22269.799234453563
4055,29928.796174029652
4056,35562.58419039592
4057,39134.64250692629
4058,42130.91758275364
4059,1599398.0248296675
4060,4629941.195369652
4061,-48151.8454944141
4062,-37684.436154389055
4063,-30462.03478757399
4064,-23819.1386552076
4065,-16878.248815836167
4066,-10100.75368096044
4067,-4294.635381248812
4068,47.124205322218074
4069,2883.9844897585263
4070,4472.611812511159
4071,5168.194361349955
4072,5295.7706651294775
4073,5099.95629381173
4074,4743.178857161982
4075,4323.535269617194
4076,3895.446409578839
4077,3486.360502963422
4078,3108.2482461130653
4079,2764.7757115819004
4080,2455.4774944209075
4081,2178.0470644099646
4082,1929.52251908914
4083,1706.8573959986995
4084,1507.1652497621299
4085,1327.8002304538263
4086,1166.361043601819
4087,1020.6631937252419
4088,888.70111146052
4089,768.6094145807006
4090,658.626299316771
4091,557.0591209254217
4092,462.2510399625684
4093,372.5473177781326
4094,286.25996870507083
4095,201.62976454812843
4096,116.78490704449493
4097,29.69596622250993
4098,-61.87311523352506
4099,-160.4180641472847
4100,-268.75154185502106
4101,-390.06505877938594
4102,-527.9964189023779
4103,-686.7041866993437
4104,-870.9512508457749
4105,-1086.1996213041543
4106,-1338.717066575654
4107,-1635.6909070509196
4108,-1985.3310506008788
4109,-2396.915421815829
4110,-2880.6723621142387
4111,-3447.2824850628285
4112,-4106.578775054319
4113,-4864.675121152022
4114,-5718.205417843186
4115,-6643.60985609952
4116,-7578.680053540722
4117,-8393.645965473164
4118,-8851.828843029112
4119,-8568.645734831156
4120,-6996.18022339426
4121,-3486.9004026408857
4122,2495.288592236873
4123,10995.196791975563
4124,21161.75509129955
4125,31207.921393548117
4126,39169.04688401977
4127,44328.611567311775
4128,48154.46340125393
4129,1605054.4460124476
4130,4622762.202366475
4131,-54549.11827339808
4132,-41983.76726269897
4133,-33047.937045678846
4134,-24444.64225027342
4135,-15661.701792910688
4136,-7658.890503715995
4137,-1385.7158924941732
4138,2844.666524264228
4139,5270.446664590442
4140,6370.590045427016
4141,6623.505403821726
4142,6398.908131303415
4143,5942.2304357490775
4144,5399.254457626613
4145,4848.430830604939
4146,4327.451849484054
4147,3851.3427319759376
4148,3423.489289555473
4149,3041.853535031506
4150,2702.2521693958206
4151,2399.9686192071485
4152,2130.4720123396396
4153,1889.682822216274
4154,1674.0230282347757
4155,1480.37392967664
4156,1306.0023044089573
4157,1148.4827255596863
4158,1005.6270921791349
4159,875.4242467173096
4160,755.9888429636364
4161,645.5172063540745
4162,542.2476382083483
4163,444.4228479047573
4164,350.2526331657172
4165,257.87540225604835
4166,165.31755587930718
4167,70.45007130570546
4168,-29.05818019226948
4169,-135.79083797679306
4170,-252.63884365476355
4171,-382.8607740237995
4172,-530.1506936702646
4173,-698.7166891811075
4174,-893.3747302498834
4175,-1119.6640333118983
4176,-1383.991029845165
4177,-1693.8079185637541
4178,-2057.8256059636633
4179,-2486.243604338337
4180,-2990.9394716392862
4181,-3585.475605281441
4182,-4284.6118717669415
4183,-5102.691707894022
4184,-6049.697382418758
4185,-7122.835366856365
4186,-8290.197060835282
4187,-9461.73543464656
4188,-10443.021006010502
4189,-10872.783714481026
4190,-10162.872255611694
4191,-7495.428246844007
4192,-1978.591159741606
4193,6932.901451517177
4194,18793.312117239104
4195,31716.07900131974
4196,42900.58601436975
4197,50510.3962189868
4198,55621.3115983768
4199,1612079.6787976923
4200,4613839.146498352
4201,-62457.14567430575
4202,-47106.36588814481
4203,-35648.75379814211
4204,-24308.189791550154
4205,-13316.743333782786
4206,-4170.532056199676
4207,2257.2411757687723
4208,6050.873448623871
4209,7832.038680129384
4210,8313.156312693332
4211,8066.960050380062
4212,7475.11384811893
4213,6760.756603475304
4214,6040.268809237156
4215,5366.76229885511
4216,4759.333383370543
4217,4220.427071357052
4218,3745.2787615925686
4219,3326.6744407135625
4220,2957.1561596513175
4221,2629.918684862143
4222,2339.0763051434715
4223,2079.65041980878
4224,1847.450394268984
4225,1638.9278761800647
4226,1451.0386962358634
4227,1281.1243130413095
4228,1126.8146010000567
4229,985.9495083428669
4230,856.515664386639
4231,736.5938783706547
4232,624.313905433409
4233,517.8134949013718
4234,415.1994025012275
4235,314.50865117774424
4236,213.668816192255
4237,110.45645637417559
4238,2.452982913266149
4239,-113.00279086548616
4240,-238.86649555293258
4241,-378.4461868264963
4242,-535.4692856257406
4243,-714.1628836027812
4244,-919.353941180914
4245,-1156.5985094498305
4246,-1432.351915407789
4247,-1754.1940984353707
4248,-2131.124173462056
4249,-2573.9318399950926
4250,-3095.631958836364
4251,-3711.894888583992
4252,-4441.283808988623
4253,-5304.8539548825365
4254,-6324.157334129466
4255,-7515.739640118758
4256,-8878.579736092786
4257,-10368.52373590301
4258,-11851.322016566945
4259,-13026.457967384355
4260,-13325.557158163221
4261,-11825.97920913052
4262,-7293.327596366034
4263,1453.7014158454986
4264,14714.872834124668
4265,30901.51920487352
4266,46432.987472639805
4267,57804.926897241
4268,64983.06240958026
4269,1620938.4624742675
4270,4602541.6399358185
4271,-72405.57118991263
4272,-53167.69524484209
4273,-37897.364635165795
4274,-22842.799025179746
4275,-9416.472930190157
4276,539.9225904880393
4277,6631.080004179632
4278,9593.644471600912
4279,10497.5026974662
4280,10254.474163888672
4281,9477.59238161475
4282,8519.835022509655
4283,7559.385926276802
4284,6673.2151386588675
4285,5885.874716168411
4286,5197.590906378437
4287,4598.92264934863
4288,4077.774740426023
4289,3622.422591588557
4290,3222.599381949389
4291,2869.7103398221225
4292,2556.694798116753
4293,2277.7762404781574
4294,2028.2032453266497
4295,1804.0200207356825
4296,1601.8766971013783
4297,1418.8777837696248
4298,1252.4630142496237
4299,1100.3138974054127
4300,960.2797076697154
4301,830.3175294059205
4302,708.4419550088674
4303,592.6809719861811
4304,481.03539852111055
4305,371.43991177200616
4306,261.72424040183967
4307,149.5734434286223
4308,32.48634405342482
4309,-92.26891109733207
4310,-227.7035971851038
4311,-377.16366890121776
4312,-544.3949885249851
4313,-733.6238108680068
4314,-949.660331274908
4315,-1198.036405943647
4316,-1485.1926586674228
4317,-1818.7349027459768
4318,-2207.7844022826366
4319,-2663.448943221295
4320,-3199.4369232993286
4321,-3832.812856681548
4322,-4584.823338253503
4323,-5481.550931992178
4324,-6553.764225637633
4325,-7834.506101858712
4326,-9351.326465771617
4327,-11107.117534422585
4328,-13038.976336455988
4329,-14939.723257930167
4330,-16328.100091127339
4331,-16278.922934296912
4332,-13304.822013761755
4333,-5534.134458694243
4334,8446.221695897439
4335,27997.098535280107
4336,49169.78983459935
4337,66251.06544632762
4338,76845.7538693845
4339,1632300.2076561654
4340,4587894.303903741
4341,-85156.90755776063
4342,-60153.068982837445
4343,-39067.406426419824
4344,-19235.849957615283
4345,-3502.1359985552817
4346,6572.650745064908
4347,11658.438284936596
4348,13365.423603185476
4349,13191.402637077332
4350,12158.598809764891
4351,10846.701868266726
4352,9538.296940837183
4353,8348.39958384822
4354,7308.83421531466
4355,6415.098077325985
4356,5649.67659833336
4357,4992.53370014742
4358,4425.251168016383
4359,3932.2698372949235
4360,3500.9287150873806
4361,3121.0803392654134
4362,2784.6140027116653
4363,2485.013326444924
4364,2216.9859503078183
4365,1976.1677564837946
4366,1758.8919115082338
4367,1562.010338640987
4368,1382.7560145635312
4369,1218.6362619143742
4370,1067.3490636217896
4371,926.7160695346835
4372,794.6273482760674
4373,668.9940763168754
4374,547.7062808819853
4375,428.5934829555094
4376,309.38662692414334
4377,187.68002582841473
4378,60.892172543116786
4379,-73.77587147480332
4380,-219.3862532053398
4381,-379.31686126787326
4382,-557.3245427233246
4383,-757.6248812612009
4384,-984.9971331582789
4385,-1244.9265970849287
4386,-1543.8015658150916
4387,-1889.1883119197942
4388,-2290.2154171622315
4389,-2758.1077803575336
4390,-3306.9188969791912
4391,-3954.511448266663
4392,-4723.814712374787
4393,-5644.303174448303
4394,-6753.402430591761
4395,-8096.936308633727
4396,-9726.376099941652
4397,-11687.7926210182
4398,-13991.931984651768
4399,-16545.908255343507
4400,-19017.055577757776
4401,-20602.648102686428
4402,-19736.77315415261
4403,-13950.724914187682
4404,-435.66436809128965
4405,22010.068409539927
4406,50095.51255742043
4407,75675.85558134857
4408,92009.5627437931
4409,1647145.113750191
4410,4568302.882130999
4411,-101789.44170408353
4412,-67663.87015341414
4413,-37840.43841933192
4414,-12423.37192061185
4415,4827.125386154598
4416,13896.864517359127
4417,17183.14636188383
4418,17240.227307309884
4419,15850.677637831712
4420,14008.976890810885
4421,12181.528672515156
4422,10546.084775612433
4423,9143.929740667478
4424,7960.82386650823
4425,6965.086549029179
4426,6123.527322457953
4427,5407.053644569949
4428,4791.905066569964
4429,4259.255781316376
4430,3794.3530974458217
4431,3385.6415969394584
4432,3024.0166898178295
4433,2702.2311462108155
4434,2414.437291534949
4435,2155.838107152177
4436,1922.4221256688809
4437,1710.7616039131508
4438,1517.8580655957226
4439,1341.0230978404602
4440,1177.7851977711382
4441,1025.8156597168786
4442,882.8681557991115
4443,746.7279383092471
4444,615.1675778158459
4445,485.90690108364686
4446,356.57533110211943
4447,224.67515781767048
4448,87.54436368633841
4449,-57.682542730907784
4450,-214.11772175216123
4451,-385.17014297898334
4452,-574.6069534325632
4453,-786.6323334443707
4454,-1025.9928655967801
4455,-1298.122245732684
4456,-1609.3433733230654
4457,-1967.153000713682
4458,-2380.6239177021866
4459,-2860.9729336427363
4460,-3422.36022529217
4461,-4083.0058332373724
4462,-4866.725777333379
4463,-5804.9823219573045
4464,-6939.452103385755
4465,-8324.79511976683
4466,-10030.409681536506
4467,-12137.717504201082
4468,-14724.408376922089
4469,-17816.539521116574
4470,-21270.962224385486
4471,-24528.464841467296
4472,-26184.679944744967
4473,-23464.67322671792
4474,-12143.919956040847
4475,11785.502820384592
4476,47593.091929145965
4477,85460.42247898932
4478,111496.90507498584
4479,1666928.240689171
4480,4541001.771327407
4481,-123733.55349049176
4482,-74346.77360101945
4483,-32016.632723916446
4484,-1193.4489348374705
4485,15772.142831542915
4486,22310.67515332993
4487,22992.57415607427
4488,21104.500150242213
4489,18443.687331119694
4490,15816.031522488927
4491,13506.621582982341
4492,11568.212852936613
4493,9966.62292372288
4494,8644.74337469014
4495,7547.0673988987455
4496,6627.09027381755
4497,5848.076633056831
4498,5181.683134782494
4499,4606.182846798792
4500,4104.878759183541
4501,3664.8420474836057
4502,3275.954880424122
4503,2930.197263002707
4504,2621.1176532253758
4505,2343.43856836185
4506,2092.7606624074547
4507,1865.3387742093682
4508,1657.9108558822163
4509,1467.5659468789495
4510,1291.6410408373724
4511,1127.6392896849527
4512,973.1638575827219
4513,825.8631118798569
4514,683.3838644476457
4515,543.330135592795
4516,403.22544170989585
4517,260.4769145405724
4518,112.33963047451584
4519,-44.12066817055764
4520,-212.06878836844908
4521,-394.9484550625999
4522,-596.542404073435
4523,-821.050711345011
4524,-1073.1965789988374
4525,-1358.372550645317
4526,-1682.845361746878
4527,-2054.0450419732333
4528,-2480.9745626589474
4529,-2974.791886380316
4530,-3549.6389481528413
4531,-4223.824379867988
4532,-5021.509930796672
4533,-5975.099578129713
4534,-7128.560072387398
4535,-8541.829706705303
4536,-10296.066012621071
4537,-12498.13996308288
4538,-15279.04754387427
4539,-18771.565458413083
4540,-23031.486655874243
4541,-27826.668075075828
4542,-32164.937785472855
4543,-33443.42711880246
4544,-26461.618916265536
4545,-3780.8687158217544
4546,39266.961796433985
4547,94128.65348893305
4548,136539.54925692469
4549,1693829.3206471005
4550,4500903.131114476
4551,-152511.57586052516
4552,-76679.964085233
4553,-18300.96997727594
4554,15511.38580830837
4555,29173.429935872846
4556,31455.075705960375
4557,28875.950678143832
4558,24897.090267529005
4559,20986.573097454755
4560,17620.36976316114
4561,14862.285621323088
4562,12636.773046805789
4563,10839.761199085824
4564,9376.772460893942
4565,8172.0877315422695
4566,7167.882473682626
4567,6320.7422807607545
4568,5598.132295356645
4569,4975.526606450288
4570,4434.253546486216
4571,3959.928686532239
4572,3541.3256728574265
4573,3169.5604853515383
4574,2837.4969242781176
4575,2539.3082341985446
4576,2270.1497850859882
4577,2025.9116774530494
4578,1803.0295994392297
4579,1598.3386210579374
4580,1408.958896512579
4581,1232.2051755759135
4582,1065.514072735787
4583,906.3845084492073
4584,752.3278022453335
4585,600.8246649480477
4586,449.2868571175317
4587,295.0215685378621
4588,135.19662131875958
4589,-33.19561799663108
4590,-213.37825373322892
4591,-408.8373220783369
4592,-623.3815353074061
4593,-861.221016294984
4594,-1127.0743242064414
4595,-1426.3166717738723
4596,-1765.1873049076305
4597,-2151.081328900488
4598,-2592.962092161498
4599,-3101.9466248934696
4600,-3692.1417726368345
4601,-4381.847305741335
4602,-5195.300809432258
4603,-6165.224288523169
4604,-7336.545246826599
4605,-8771.781113410358
4606,-10558.586571958662
4607,-12819.512259141407
4608,-15722.075244136504
4609,-19481.015234274106
4610,-24327.227335949246
4611,-30374.466310312906
4612,-37222.18668895086
4613,-42991.53335555682
4614,-42495.81171658369
4615,-25272.442042460105
4616,21897.45488127481
4617,98667.73554570158
4618,168519.42115136242
4619,1731122.0471935482
4620,4438162.140911147
4621,-187852.5898879057
4622,-66534.73948110787
4623,7429.079997627698
4624,38055.79129884053
4625,44441.8246418443
4626,40924.45521499877
4627,34713.35209413441
4628,28646.536677584685
4629,23550.899211298718
4630,19490.050558136587
4631,16300.244593339175
4632,13787.587653929531
4633,11787.147056418373
4634,10172.484127585722
4635,8850.326977297043
4636,7752.607567580915
4637,6829.518752591584
4638,6044.273120045159
4639,5369.358875885241
4640,4783.9180196565685
4641,4271.915026707299
4642,3820.84866866924
4643,3420.834659505178
4644,3063.9425530649005
4645,2743.708834661167
4646,2454.773901862207
4647,2192.607597297064
4648,1953.2990856243423
4649,1733.394185739536
4650,1529.7681253175374
4651,1339.5249555100663
4652,1159.9171111262979
4653,988.2801783950981
4654,821.9790525664839
4655,658.3624543429523
4656,494.72329130215235
4657,328.26262317351586
4658,156.0550177912309
4659,-24.98714995932627
4660,-218.15343257375952
4661,-426.9829232440481
4662,-655.3248703110469
4663,-907.4192019334697
4664,-1188.0063322519038
4665,-1502.4790342042998
4666,-1857.0939979733052
4667,-2259.267740855631
4668,-2717.992126300359
4669,-3244.421100343435
4670,-3852.7059932752613
4671,-4561.197718381703
4672,-5394.199615352265
4673,-6384.5582124885605
4674,-7577.538940659458
4675,-9036.66662779069
4676,-10852.506170277164
4677,-13155.591039957424
4678,-16134.35701650937
4679,-20056.271361947285
4680,-25280.093467494513
4681,-32214.503731545476
4682,-41085.53939663543
4683,-51146.558686839446
4684,-58543.055694929004
4685,-51913.53740623855
4686,-8146.533736011426
4687,93478.35076530068
4688,209502.1458651022
4689,1783710.1143159347
4690,4333211.422171262
4691,-214112.05713139457
4692,-26746.014578999817
4693,48612.46603124683
4694,65621.48720901804
4695,60768.060846538516
4696,50482.63852876623
4697,40567.073608929866
4698,32489.841230418868
4699,26258.43045549483
4700,21512.117206760355
4701,17877.415639835395
4702,15056.48071078456
4703,12831.048724057411
4704,11045.746067320466
4705,9590.508784142676
4706,8386.833756736301
4707,7378.019581149774
4708,6522.490596939263
4709,5789.2791684569
4710,5154.960252699858
4711,4601.5499387230375
4712,4115.043683655045
4713,3684.3822583573474
4714,3300.7072083931935
4715,2956.815329328496
4716,2646.7523387593583
4717,2365.5057020534505
4718,2108.7693808855215
4719,1872.7616400460547
4720,1654.0825687433876
4721,1449.601665055818
4722,1256.3683417600562
4723,1071.539944233404
4724,892.3230761296472
4725,715.9248536249488
4726,539.5112350206902
4727,360.1698366430945
4728,174.87465769069595
4729,-19.550113346974527
4730,-226.47057314746775
4731,-449.4920789219396
4732,-692.5221831612541
4733,-959.854699627974
4734,-1256.2844192303082
4735,-1587.2652461094785
4736,-1959.1291467825904
4737,-2379.3900918973013
4738,-2857.1674597914125
4739,-3403.7794071170597
4740,-4033.582238690079
4741,-4765.173058645822
4742,-5623.140281247444
4743,-6640.656811504137
4744,-7863.390700966532
4745,-9355.497690213302
4746,-11208.909201287943
4747,-13557.768233711718
4748,-16600.5781735097
4749,-20632.703722446015
4750,-26088.49077135855
4751,-33575.70100429246
4752,-43823.444176116915
4753,-57262.02279060221
4754,-72355.46087548527
4755,-80387.02815770221
4756,-53027.40799636622
4757,68735.4377114464
4758,271597.4683320732
4759,1859124.9486824963
4760,4149564.3640576997
4761,-79320.6560838881
4762,73987.97754696802
4763,106926.29871762553
4764,96908.11006014865
4765,77777.98401517724
4766,60319.48877918058
4767,46731.484350281884
4768,36661.444677593434
4769,29263.49458441062
4770,23780.457384738904
4771,19649.095452571848
4772,16475.736409924022
4773,13990.39851727611
4774,12007.794029721998
4775,10399.408597742444
4776,9074.719556475618
4777,7968.84241892157
4778,7034.43393550252
4779,6236.3491576786455
4780,5548.071008633093
4781,4949.285837501464
4782,4424.207490829254
4783,3960.396989582129
4784,3547.915557706212
4785,3178.7057452745944
4786,2846.1314803975365
4787,2544.630950150071
4788,2269.4510994244947
4789,2016.442243541988
4790,1781.8976844365457
4791,1562.4274786640208
4792,1354.8583747479436
4793,1156.1538900489832
4794,963.3498285900913
4795,773.501430283507
4796,583.6388917205709
4797,390.7282623369679
4798,191.63471869744666
4799,-16.915045669641636
4800,-238.37512160987407
4801,-476.4320364824034
4802,-735.071630268186
4803,-1018.6686930525227
4804,-1332.1091741908697
4805,-1680.9579304743652
4806,-2071.689495974054
4807,-2512.006034282371
4808,-3011.2768238613307
4809,-3581.149581295325
4810,-4236.409406482808
4811,-4996.202446236962
4812,-5885.809150429617
4813,-6939.264186207018
4814,-8203.30678065944
4815,-9743.455857023357
4816,-11653.515698517895
4817,-14070.635710146851
4818,-17199.26859942346
4819,-21348.88941138536
4820,-26991.09943193882
4821,-34837.04214271356
4822,-45907.84371658863
4823,-61452.31345236449
4824,-82113.83711891898
4825,-104102.5157448042
4826,-104599.6077490667
4827,5833.795399802765
4828,485387.0325424315
4829,1972544.5719211162
4830,10151554.868911013
4831,6298634.358511213
4832,5879007.4119060235
4833,5632024.165790301
4834,5491374.272296184
4835,5411879.596506399
4836,5366330.780897873
4837,5339463.177355182
4838,5322982.312252002
4839,5312413.153124753
4840,5305319.4865462165
4841,5300348.140646451
4842,5296726.24984614
4843,5293997.496137762
4844,5291882.535287782
4845,5290203.921197079
4846,5288844.81999623
4847,5287725.696815829
4848,5286790.756738052
4849,5285999.808116201
4850,5285323.22201533
4851,5284738.710551748
4852,5284229.205280608
4853,5283781.420221737
4854,5283384.85291657
4855,5283031.07320493
4856,5282713.205780358
4857,5282425.546422445
4858,5282163.272598875
4859,5281922.222174262
4860,5281698.722290583
4861,5281489.455878347
4862,5281291.356791796
4863,5281101.526892356
4864,5280917.169937706
4865,5280735.53811831
4866,5280553.887668683
4867,5280369.440253684
4868,5280179.346836152
4869,5279980.650489782
4870,5279770.244128405
4871,5279544.818356643
4872,5279300.793554978
4873,5279034.228793032
4874,5278740.698032746
4875,5278415.1210082695
4876,5278051.5315761
4877,5277642.759220069
4878,5277179.988038267
4879,5276652.138882819
4880,5276044.988891019
