,0,1
562,5.5010650807473966e-06,2.1599821641276404e-06
563,5.624736099344805e-06,1.944428776346755e-06
564,5.7265130961820945e-06,1.7786221425950054e-06
565,5.813551533257342e-06,1.651149754758753e-06
566,5.888665654236004e-06,1.5517330164554225e-06
567,5.953061121823556e-06,1.472246950442157e-06
568,6.00772498756691e-06,1.406940555510425e-06
569,6.0538071365226515e-06,1.3520256151265914e-06
570,6.092559032851735e-06,1.3050782762158703e-06
571,6.125188154473673e-06,1.2645274243572212e-06
572,6.152761097123021e-06,1.2293060384726134e-06
573,6.176169558592312e-06,1.1986420701751376e-06
574,6.19613688202606e-06,1.1719416711322708e-06
575,6.213242551419982e-06,1.1487257369691758e-06
576,6.2279506739833566e-06,1.128594890742098e-06
577,6.240635917611875e-06,1.1112090660024364e-06
578,6.251604753455114e-06,1.0962745936259244e-06
579,6.261111922070861e-06,1.083535321730418e-06
580,6.2693728082180586e-06,1.0727660965521411e-06
581,6.276572566095623e-06,1.0637677778219502e-06
582,6.282872757091371e-06,1.056363346208006e-06
583,6.288416118292906e-06,1.050394832408919e-06
584,6.29332994014012e-06,1.045720876449153e-06
585,6.297728416088394e-06,1.0422147657970326e-06
586,6.301714237505804e-06,1.039762825806605e-06
587,6.305379638789054e-06,1.0382630555802159e-06
588,6.308807045651244e-06,1.0376239204360748e-06
589,6.3120694394911155e-06,1.037763229862148e-06
590,6.315230519746878e-06,1.0386070471653302e-06
591,6.31834472225315e-06,1.0400885936228966e-06
592,6.321457133631736e-06,1.0421471254037606e-06
593,6.324603328802481e-06,1.044726775538153e-06
594,6.32780915008574e-06,1.0477753656012422e-06
595,6.3310904413550175e-06,1.051243202482351e-06
596,6.334452748462513e-06,1.055081884648089e-06
597,6.337890996744559e-06,1.0592431496946472e-06
598,6.34138915672807e-06,1.0636778007010225e-06
599,6.344919908999592e-06,1.0683347528571877e-06
600,6.3484443172844716e-06,1.0731602439177628e-06
601,6.351911513799196e-06,1.0780972521046398e-06
602,6.355258391580447e-06,1.083085163157124e-06
603,6.3584092834929705e-06,1.088059724591141e-06
604,6.3612755857356755e-06,1.0929533206413975e-06
605,6.3637552535943174e-06,1.0976955972872015e-06
606,6.365732057323005e-06,1.1022144656283905e-06
607,6.367074434025992e-06,1.106437517360687e-06
608,6.367633703424037e-06,1.110293903500455e-06
609,6.367241324978683e-06,1.1137167642637771e-06
610,6.365704750338445e-06,1.116646364437843e-06
611,6.362801251445783e-06,1.119034198946461e-06
612,6.358268855144567e-06,1.1208485069220846e-06
613,6.351793153537311e-06,1.1220818940640098e-06
614,6.34298824090777e-06,1.12276213846482e-06
615,6.331369313108439e-06,1.1229677556202891e-06
616,6.316313564710409e-06,1.122850470741476e-06
617,6.297005116621849e-06,1.1226671436881041e-06
618,6.272359451251474e-06,1.1228231696818206e-06
619,6.240924956453142e-06,1.1239260616250071e-06
620,6.200767598938229e-06,1.1268376809611823e-06
621,6.149366881452366e-06,1.13268870621978e-06
622,6.083597514486655e-06,1.1427685898447978e-06
623,5.999945986289731e-06,1.1581236812011197e-06
624,5.895181012700385e-06,1.1786185893354916e-06
625,5.767628024872354e-06,1.2012757670622939e-06
626,5.6187259127897905e-06,1.2181747600588516e-06
627,5.45352649291888e-06,1.2152235643151324e-06
628,5.27804403433725e-06,1.173948783669422e-06
629,5.093215413452505e-06,1.0769348111857638e-06
630,5.106920539633879e-06,2.8063580822317128e-06
631,5.305739887274375e-06,2.47676503233104e-06
632,5.452995763859174e-06,2.2109155671395784e-06
633,5.567098929777306e-06,1.9979412806430837e-06
634,5.6607568936426755e-06,1.8291257148583733e-06
635,5.741038469044573e-06,1.6959734079892982e-06
636,5.811093042621592e-06,1.5903218539065413e-06
637,5.872165708523066e-06,1.5051438841224604e-06
638,5.924953483787054e-06,1.43502749811984e-06
639,5.970186700928762e-06,1.376137456623258e-06
640,6.008730620001972e-06,1.325882062985071e-06
641,6.041505866215885e-06,1.2825284614050073e-06
642,6.069392420126085e-06,1.2448913652911803e-06
643,6.093171465358804e-06,1.2121217999237407e-06
644,6.113505837137993e-06,1.1835775966996564e-06
645,6.130944653671614e-06,1.158748255260343e-06
646,6.145938875989638e-06,1.137212064907664e-06
647,6.158859551892156e-06,1.1186111646561626e-06
648,6.170014712542197e-06,1.1026363070105427e-06
649,6.179663450542766e-06,1.0890169145130843e-06
650,6.18802698931549e-06,1.0775141537609562e-06
651,6.195297080525712e-06,1.0679158589065778e-06
652,6.201642216070293e-06,1.0600326832067579e-06
653,6.207212128685303e-06,1.0536951192221875e-06
654,6.212140986808575e-06,1.0487511536001865e-06
655,6.216549611145062e-06,1.0450643852028985e-06
656,6.220546969357951e-06,1.0425124711520066e-06
657,6.224231145701959e-06,1.0409857902987678e-06
658,6.2276899338299495e-06,1.0403862345287748e-06
659,6.231001161855883e-06,1.0406260576686211e-06
660,6.234232827544372e-06,1.0416267301617542e-06
661,6.237443097100023e-06,1.043317764978747e-06
662,6.240680202643429e-06,1.045635496110749e-06
663,6.243982260433498e-06,1.0485218052285507e-06
664,6.247377023583236e-06,1.051922804589492e-06
665,6.2508815786826506e-06,1.055787495089241e-06
666,6.254501994509891e-06,1.0600664276040896e-06
667,6.258232931842898e-06,1.0647104035644114e-06
668,6.262057225087257e-06,1.0696692570840035e-06
669,6.265945447684843e-06,1.0748907658821144e-06
670,6.269855472630892e-06,1.0803197415211243e-06
671,6.273732035405348e-06,1.0858973509598471e-06
672,6.277506297695323e-06,1.091560720999768e-06
673,6.281095394937581e-06,1.0972428750607675e-06
674,6.284401927447792e-06,1.1028730485479002e-06
675,6.287313322181056e-06,1.1083774263187795e-06
676,6.289700948198845e-06,1.1136803459623016e-06
677,6.291418811288463e-06,1.1187060176766176e-06
678,6.292301578210905e-06,1.12338083114359e-06
679,6.292161582846756e-06,1.1276363596889244e-06
680,6.290784335760744e-06,1.1314132423756922e-06
681,6.287921881511614e-06,1.1346662382134947e-06
682,6.283283105556968e-06,1.1373709176996462e-06
683,6.2765197637221606e-06,1.1395326973637833e-06
684,6.2672065793160154e-06,1.1411992300537516e-06
685,6.2548132525583345e-06,1.1424774873642666e-06
686,6.238665794121668e-06,1.1435570363464656e-06
687,6.217894646669161e-06,1.1447405534408094e-06
688,6.191368610629009e-06,1.146480447969169e-06
689,6.157618782764874e-06,1.149414345077645e-06
690,6.114769382450589e-06,1.1543781315384719e-06
691,6.060517690483134e-06,1.162347908891336e-06
692,5.9922459287659615e-06,1.1742187490166288e-06
693,5.9073905110497526e-06,1.1902816947114388e-06
694,5.804183371377543e-06,1.2092664538763883e-06
695,5.682697726774502e-06,1.2269952221758914e-06
696,5.545661323940243e-06,1.2351625891501406e-06
697,5.397915956333187e-06,1.2213574734450248e-06
698,5.2435504002271596e-06,1.171361127515125e-06
699,5.08170656294214e-06,1.073006813224195e-06
700,5.09573627744914e-06,2.8199073787589654e-06
701,5.274772419287525e-06,2.50950201369012e-06
702,5.409882694262006e-06,2.253898633745045e-06
703,5.515218253576028e-06,2.0443711841673724e-06
704,5.60146752848882e-06,1.8741531491573903e-06
705,5.675300676208389e-06,1.7368155861661701e-06
706,5.740094037681431e-06,1.6259522158136532e-06
707,5.797264597024513e-06,1.535656316447465e-06
708,5.847427683618059e-06,1.4610227069626448e-06
709,5.8910560777035905e-06,1.3983233132928258e-06
710,5.928713244462891e-06,1.3448895837241016e-06
711,5.9610584937226916e-06,1.298864419162537e-06
712,5.988779810924549e-06,1.2589519588614045e-06
713,6.012531494908661e-06,1.224222225233078e-06
714,6.032898667880707e-06,1.193978326898869e-06
715,6.050385776131878e-06,1.1676732168205281e-06
716,6.06541983124959e-06,1.1448596505187713e-06
717,6.078360420619414e-06,1.1251603773326112e-06
718,6.089511493594059e-06,1.1082500374502871e-06
719,6.099132390483836e-06,1.0938437080561665e-06
720,6.107447117207501e-06,1.0816892740469148e-06
721,6.1146516760673905e-06,1.0715620872812067e-06
722,6.120919623993048e-06,1.063261073184823e-06
723,6.126406153614022e-06,1.0566058026607048e-06
724,6.131251005253853e-06,1.0514342296493727e-06
725,6.135580485330691e-06,1.0476008891467672e-06
726,6.139508819968538e-06,1.0449754033881594e-06
727,6.143139025266827e-06,1.0434411781142297e-06
728,6.146563432735065e-06,1.0428941969008023e-06
729,6.1498639714826005e-06,1.0432418438610432e-06
730,6.153112278183077e-06,1.0444017051390348e-06
731,6.156369681505265e-06,1.0463003178256193e-06
732,6.159687089351421e-06,1.0488718511913247e-06
733,6.1631047944776255e-06,1.052056719403114e-06
734,6.1666522063385305e-06,1.0558001372595742e-06
735,6.170347513571642e-06,1.0600506411562276e-06
736,6.174197281495321e-06,1.0647586067476984e-06
737,6.178195991239499e-06,1.0698748028428295e-06
738,6.182325530388395e-06,1.0753490280802128e-06
739,6.1865546478654785e-06,1.0811288828601595e-06
740,6.190838386674773e-06,1.0871587336826923e-06
741,6.195117505366517e-06,1.0933789302031585e-06
742,6.199317890989467e-06,1.0997253367562774e-06
743,6.20334995107237e-06,1.1061292398456522e-06
744,6.207107948089835e-06,1.1125176916770735e-06
745,6.210469205138381e-06,1.1188143485603383e-06
746,6.2132930642598525e-06,1.1249408643738029e-06
747,6.215419416671705e-06,1.1308189071777748e-06
748,6.216666543897517e-06,1.136372887065357e-06
749,6.216827905764663e-06,1.1415335228119703e-06
750,6.215667378771096e-06,1.1462424426481716e-06
751,6.212912277883706e-06,1.1504581195492467e-06
752,6.208243278333052e-06,1.1541635894238164e-06
753,6.201280091509187e-06,1.1573765846501807e-06
754,6.191561468817405e-06,1.160162895035703e-06
755,6.1785179107105134e-06,1.1626538227698224e-06
756,6.161435612407197e-06,1.165068232035034e-06
757,6.139411286673592e-06,1.1677382651437528e-06
758,6.111300769275977e-06,1.1711340509542256e-06
759,6.0756717944329805e-06,1.1758745386651737e-06
760,6.030785763242031e-06,1.1826961271049518e-06
761,5.974656286449628e-06,1.1923263574398073e-06
762,5.9052583481234755e-06,1.2051819164437288e-06
763,5.8209670280924105e-06,1.2208026260780941e-06
764,5.721234198008509e-06,1.2370009362014481e-06
765,5.607296346932155e-06,1.2489200989972266e-06
766,5.482361974550581e-06,1.2485420227153114e-06
767,5.350539709873982e-06,1.2253898839846525e-06
768,5.214320117995826e-06,1.1686716511429448e-06
769,5.0719235047974335e-06,1.06976342386547e-06
770,5.085849574485092e-06,2.831069349522192e-06
771,5.247135317202162e-06,2.5368027631922676e-06
772,5.370862811215311e-06,2.2904015083050865e-06
773,5.4679957625523244e-06,2.0846861218449955e-06
774,5.547401333296135e-06,1.9141823956504413e-06
775,5.615156220253711e-06,1.7738922567261793e-06
776,5.674706621005816e-06,1.6587862952578047e-06
777,5.727658913110683e-06,1.5639887527898314e-06
778,5.7746724156420065e-06,1.4851800085042308e-06
779,5.816096947874355e-06,1.4188573654578932e-06
780,5.8522862172761846e-06,1.3623659797117084e-06
781,5.88368247731528e-06,1.3137739963523546e-06
782,5.910793090489498e-06,1.27169408117576e-06
783,5.934140231168919e-06,1.235118171038561e-06
784,5.954220352018682e-06,1.2032913294073741e-06
785,5.97148204744589e-06,1.1756255204505473e-06
786,5.986319019472444e-06,1.1516443640970542e-06
787,5.999072195407347e-06,1.1309488550689836e-06
788,6.01003609572646e-06,1.1131962018420353e-06
789,6.019466361729324e-06,1.0980865465614624e-06
790,6.027586830637984e-06,1.0853543628994514e-06
791,6.034595490228702e-06,1.0747626648971673e-06
792,6.040669163253483e-06,1.0660989546268326e-06
793,6.045967018505635e-06,1.0591722819241516e-06
794,6.050633099919882e-06,1.0538110314947408e-06
795,6.054798082421543e-06,1.049861184494857e-06
796,6.0585804451116805e-06,1.0471848768730916e-06
797,6.062087220402776e-06,1.0456591240409462e-06
798,6.06541444254211e-06,1.0451746151565521e-06
799,6.068647385676349e-06,1.0456345070764766e-06
800,6.071860652633283e-06,1.0469531706139844e-06
801,6.075118152018329e-06,1.0490548611610928e-06
802,6.078472983420934e-06,1.0518723023763718e-06
803,6.081967238415537e-06,1.0553451857862829e-06
804,6.085631718194179e-06,1.0594186011458741e-06
805,6.089485566374505e-06,1.0640414226961997e-06
806,6.093535816846459e-06,1.0691646855044083e-06
807,6.097776860312417e-06,1.074739994269191e-06
808,6.102189838119374e-06,1.080718014553564e-06
809,6.106741976589424e-06,1.0870471033944783e-06
810,6.111385877676354e-06,1.093672142449535e-06
811,6.1160587806158156e-06,1.1005336419393738e-06
812,6.120681802381493e-06,1.1075671872734856e-06
813,6.125159150228627e-06,1.114703302233632e-06
814,6.129377275403046e-06,1.121867803213883e-06
815,6.133203901244383e-06,1.1289827193356798e-06
816,6.136486809447835e-06,1.135967855430427e-06
817,6.139052203110444e-06,1.142743082442274e-06
818,6.140702382053624e-06,1.1492314577373172e-06
819,6.141212362097467e-06,1.1553633122355437e-06
820,6.1403249427688615e-06,1.1610814983033022e-06
821,6.137743576430801e-06,1.1663480751017716e-06
822,6.133122222094914e-06,1.1711528101973858e-06
823,6.126051204921883e-06,1.1755239677731073e-06
824,6.1160380201449195e-06,1.179541852811222e-06
825,6.102482190317293e-06,1.183355299086815e-06
826,6.084644072374217e-06,1.1872003390304717e-06
827,6.061609608342147e-06,1.191417952655394e-06
828,6.032257565200905e-06,1.1964628775755771e-06
829,5.9952443138091375e-06,1.2028864281271535e-06
830,5.949034625617855e-06,1.211262095617221e-06
831,5.892023073094127e-06,1.2220055785105417e-06
832,5.822798491916731e-06,1.2350317049923955e-06
833,5.740577567572674e-06,1.249215568121074e-06
834,5.645734602102602e-06,1.261722844055184e-06
835,5.540167047703786e-06,1.2674617658384612e-06
836,5.42704962070677e-06,1.2591003538328172e-06
837,5.309605106033185e-06,1.2280325110818435e-06
838,5.189134355675493e-06,1.1661035122274982e-06
839,5.063477066674453e-06,1.0670811715474237e-06
840,5.0770273811671196e-06,2.840386794528666e-06
841,5.222278628346532e-06,2.559805775312705e-06
842,5.3352839754574516e-06,2.3215936058571943e-06
843,5.424628256302375e-06,2.119749740157059e-06
844,5.4976166688306975e-06,1.949699446621836e-06
845,5.559645653557208e-06,1.8074306023124655e-06
846,5.6140858475721176e-06,1.6889529694345802e-06
847,5.662687254087101e-06,1.590276278044185e-06
848,5.706209790222018e-06,1.5076743147061809e-06
849,5.744976864090366e-06,1.437945067409391e-06
850,5.779216984757385e-06,1.3785251652952e-06
851,5.809208144534287e-06,1.3274612255575368e-06
852,5.835300723344861e-06,1.2833018122339158e-06
853,5.857889642575598e-06,1.2449705944530453e-06
854,5.877378355754436e-06,1.2116553620929554e-06
855,5.894152206086393e-06,1.182724447427835e-06
856,5.9085641878436265e-06,1.1576691502373774e-06
857,5.920930325486864e-06,1.136066100586574e-06
858,5.931530819334652e-06,1.1175532780786765e-06
859,5.940613889345225e-06,1.1018148021167706e-06
860,5.948400375098302e-06,1.0885711725932647e-06
861,5.955088060875984e-06,1.0775728641435834e-06
862,5.9608552881941615e-06,1.0685959959033003e-06
863,5.965863754287922e-06,1.0614393011735747e-06
864,5.970260561249432e-06,1.0559219155563991e-06
865,5.974179646685603e-06,1.0518816720553822e-06
866,5.9777427389055115e-06,1.0491736922006294e-06
867,5.981059965164373e-06,1.0476691256371774e-06
868,5.984230215847902e-06,1.0472539342462669e-06
869,5.987341339175633e-06,1.047827649531255e-06
870,5.9904702146234554e-06,1.0493020578469508e-06
871,5.993682731201399e-06,1.0515997889988779e-06
872,5.997033680057019e-06,1.0546528007841832e-06
873,6.000566559869699e-06,1.0584007659126382e-06
874,6.004313287868052e-06,1.0627893791420785e-06
875,6.008293808370798e-06,1.0677686121218339e-06
876,6.012515593578236e-06,1.0732909520620263e-06
877,6.0169730367745305e-06,1.0793096685113499e-06
878,6.021646744809275e-06,1.0857771605924858e-06
879,6.026502743200832e-06,1.0926434451027039e-06
880,6.0314916117476725e-06,1.0998548537469402e-06
881,6.036547569262065e-06,1.1073530150125785e-06
882,6.041587520896115e-06,1.1150742022943473e-06
883,6.046510068339204e-06,1.1229491344027813e-06
884,6.051194459723399e-06,1.1309033174733632e-06
885,6.05549942025753e-06,1.1388580191480799e-06
886,6.059261754505422e-06,1.1467319683217346e-06
887,6.062294545256781e-06,1.1544438794888474e-06
888,6.064384691093974e-06,1.16191591356968e-06
889,6.0652894251025726e-06,1.1690782110139125e-06
890,6.06473134326466e-06,1.1758746700199636e-06
891,6.06239135145704e-06,1.1822701883195791e-06
892,6.057898837091209e-06,1.1882596206712403e-06
893,6.050818337898439e-06,1.1938786717440091e-06
894,6.0406321295671675e-06,1.19921672556245e-06
895,6.0267187112595225e-06,1.2044309704474176e-06
896,6.008328542243875e-06,1.2097596852524237e-06
897,5.984561228788783e-06,1.2155295297728169e-06
898,5.954353526113937e-06,1.222146253031768e-06
899,5.916495612873048e-06,1.2300497599018172e-06
900,5.8697031856568596e-06,1.2396038590749013e-06
901,5.812779896447754e-06,1.2508833426626227e-06
902,5.744895755887567e-06,1.2633290898874968e-06
903,5.665961541472647e-06,1.2752865768400537e-06
904,5.576980362369976e-06,1.2835415567335365e-06
905,5.48012823426413e-06,1.2830969152991606e-06
906,5.378263702686068e-06,1.2674911985234623e-06
907,5.273767061196907e-06,1.229772013295447e-06
908,5.167116951609959e-06,1.1637621641544016e-06
909,5.05608405684087e-06,1.064857696023207e-06
910,5.069087036649491e-06,2.8482462261838437e-06
911,5.1997588158959414e-06,2.579356213473106e-06
912,5.302632138445395e-06,2.3484008270683835e-06
913,5.384508950699177e-06,2.1503118405304223e-06
914,5.451395371579654e-06,1.9811771964838096e-06
915,5.507999239297108e-06,1.8376723616575705e-06
916,5.557507077155155e-06,1.7165734186289789e-06
917,5.601742278589281e-06,1.6146148966744932e-06
918,5.641573427287952e-06,1.528624237982005e-06
919,5.6773562203703246e-06,1.455735201086344e-06
920,5.709262214810276e-06,1.3935339754982925e-06
921,5.7374578141865025e-06,1.340095405490978e-06
922,5.762167120574507e-06,1.2939354316472387e-06
923,5.783670670420736e-06,1.2539247964032594e-06
924,5.802280839060036e-06,1.2191990246212804e-06
