,0
3862,1.4214367828497855e-06
3863,1.3875577351301375e-06
3864,1.3559796526969176e-06
3865,1.3265211806056295e-06
3866,1.2990875998707854e-06
3867,1.2736182351834728e-06
3868,1.2500596165709107e-06
3869,1.228353736953219e-06
3870,1.2084343913798977e-06
3871,1.190227403480895e-06
3872,1.1736524296709767e-06
3873,1.1586251730601492e-06
3874,1.1450594769750154e-06
3875,1.1328690981096631e-06
3876,1.1219691154941706e-06
3877,1.1122769963258306e-06
3878,1.103713360493811e-06
3879,1.0962024875648818e-06
3880,1.0896726055920946e-06
3881,1.084055995990426e-06
3882,1.0792889450708581e-06
3883,1.0753115712504728e-06
3884,1.0720675574872036e-06
3885,1.0695038210229166e-06
3886,1.067570157012267e-06
3887,1.0662188991211222e-06
3888,1.0654046488339847e-06
3889,1.0650841362007938e-06
3890,1.065216288289008e-06
3891,1.0657625979131796e-06
3892,1.0666879045529876e-06
3893,1.0679617220719123e-06
3894,1.0695602743251416e-06
3895,1.0714694303971366e-06
3896,1.0736887660327655e-06
3897,1.0762370153515416e-06
3898,1.0791592118159186e-06
3899,1.082535835508688e-06
3900,1.0864942528033078e-06
3901,1.0912225878707078e-06
3902,1.0969857762510548e-06
3903,1.104142695626566e-06
3904,1.113161590378666e-06
3905,1.1246280047967026e-06
3906,1.1392345758269328e-06
3907,1.1577351022825484e-06
3908,1.1808372897685238e-06
3909,1.2090031327968752e-06
3910,1.242131024101526e-06
3911,1.279121577452877e-06
3912,1.3173904591504069e-06
3913,1.3524800811611785e-06
3914,1.3779941378062299e-06
3915,1.3860502446560328e-06
3916,1.3682434212120743e-06
3917,1.3167882658282016e-06
3918,1.2253059110018773e-06
3919,1.088927507910254e-06
3920,2.8184699794489993e-06
3921,2.5110080661563957e-06
3922,2.263918813736122e-06
3923,2.0687733273654946e-06
3924,1.9172270064419606e-06
3925,1.8007728523842226e-06
3926,1.711063768864323e-06
3927,1.6405911695769824e-06
3928,1.583263962368041e-06
3929,1.5346236864027282e-06
3930,1.4917085885549864e-06
3931,1.452723352016375e-06
3932,1.4166721619273298e-06
3933,1.3830492327539821e-06
3934,1.35161779884266e-06
3935,1.32227070194954e-06
3936,1.294951519382838e-06
3937,1.269614812597528e-06
3938,1.2462090717998843e-06
3939,1.2246715577545937e-06
3940,1.2049286722585906e-06
3941,1.1868984359781875e-06
3942,1.1704934084359044e-06
3943,1.1556233426055927e-06
3944,1.1421973450358408e-06
3945,1.1301255264697622e-06
3946,1.1193202071925841e-06
3947,1.1096967581310627e-06
3948,1.1011741506665886e-06
3949,1.0936752732939124e-06
3950,1.087127059416499e-06
3951,1.0814604603695807e-06
3952,1.0766102915681204e-06
3953,1.0725149770075603e-06
3954,1.069116217555694e-06
3955,1.0663586110375659e-06
3956,1.0641892567041028e-06
3957,1.062557383147107e-06
3958,1.0614140470783401e-06
3959,1.060711960728467e-06
3960,1.0604055181224189e-06
3961,1.0604511054267579e-06
3962,1.060807798373158e-06
3963,1.0614385711306709e-06
3964,1.062312167008549e-06
3965,1.0634058135893783e-06
3966,1.0647090053054127e-06
3967,1.066228626952968e-06
3968,1.0679957523892553e-06
3969,1.0700745185305436e-06
3970,1.0725735276151245e-06
3971,1.0756602245191482e-06
3972,1.0795785302795705e-06
3973,1.084669489272072e-06
3974,1.091393446256898e-06
3975,1.1003497230697309e-06
3976,1.112285084438525e-06
3977,1.1280745966385032e-06
3978,1.1486475957279038e-06
3979,1.1748195411295984e-06
3980,1.2069847943017463e-06
3981,1.2446408165325476e-06
3982,1.2857716141255248e-06
3983,1.3262291439124396e-06
3984,1.3593863186846849e-06
3985,1.37639195322805e-06
3986,1.367189345617094e-06
3987,1.3220244700410974e-06
3988,1.232730613066221e-06
3989,1.0931412973218934e-06
3990,2.807563800234792e-06
3991,2.4857178865695467e-06
3992,2.2321201453602985e-06
3993,2.036354884336357e-06
3994,1.888036976166267e-06
3995,1.7766511254789572e-06
3996,1.6922149490149472e-06
3997,1.6262108539523897e-06
3998,1.5721629447033749e-06
3999,1.5256642718050677e-06
4000,1.484013890232688e-06
4001,1.4457170582332665e-06
4002,1.4100295196529805e-06
4003,1.3766209871839272e-06
4004,1.345360432058313e-06
4005,1.3161948331441015e-06
4006,1.28908872879402e-06
4007,1.2639987571582555e-06
4008,1.2408661863518196e-06
4009,1.2196175399950203e-06
4010,1.2001681272512254e-06
4011,1.1824260405632141e-06
4012,1.1662956477736136e-06
4013,1.1516803113521713e-06
4014,1.1384843671941964e-06
4015,1.126614494880134e-06
4016,1.115980621679936e-06
4017,1.1064964798856868e-06
4018,1.0980799071756153e-06
4019,1.0906529532476465e-06
4020,1.0841418361807548e-06
4021,1.0784767789634699e-06
4022,1.0735917492905929e-06
4023,1.0694241227793983e-06
4024,1.0659142900826905e-06
4025,1.0630052311642942e-06
4026,1.0606420847325398e-06
4027,1.0587717472176447e-06
4028,1.0573425436249747e-06
4029,1.0563040221245705e-06
4030,1.0556069354925647e-06
4031,1.0552034857968385e-06
4032,1.0550479245514556e-06
4033,1.0550976198776543e-06
4034,1.0553147265345952e-06
4035,1.0556686264022231e-06
4036,1.056139349538505e-06
4037,1.0567222437147769e-06
4038,1.0574342380551665e-06
4039,1.0583221468140387e-06
4040,1.0594735777891384e-06
4041,1.0610311226476633e-06
4042,1.063210547161744e-06
4043,1.0663235150905884e-06
4044,1.0708046557481084e-06
4045,1.0772409345983933e-06
4046,1.086397323950861e-06
4047,1.09922529257198e-06
4048,1.116828205403254e-06
4049,1.1403403197465231e-06
4050,1.1706583732969182e-06
4051,1.2079614495064011e-06
4052,1.2509943231579787e-06
4053,1.2962057747799938e-06
4054,1.337029215127383e-06
4055,1.363774799084013e-06
4056,1.3645490696816869e-06
4057,1.3271242392522688e-06
4058,1.2409183139104826e-06
4059,1.0979758338162234e-06
4060,2.7947773996206064e-06
4061,2.4565120403716613e-06
4062,2.1961389571291524e-06
4063,2.000545063697259e-06
4064,1.856572087575371e-06
4065,1.7511275421689418e-06
4066,1.6723516040268048e-06
4067,1.610768449041714e-06
4068,1.5597062374972485e-06
4069,1.5149964405956883e-06
4070,1.4743185594815322e-06
4071,1.4365272096278363e-06
4072,1.4011308887234507e-06
4073,1.367953462922592e-06
4074,1.3369427499675372e-06
4075,1.3080759322590362e-06
4076,1.2813203459967256e-06
4077,1.2566222329426347e-06
4078,1.2339077039220278e-06
4079,1.213087848802027e-06
4080,1.1940643407056642e-06
4081,1.1767341603311525e-06
4082,1.160993124002292e-06
4083,1.1467383239553184e-06
4084,1.1338697146413355e-06
4085,1.1222910776123855e-06
4086,1.1119105530780202e-06
4087,1.102640875060903e-06
4088,1.094399403205676e-06
4089,1.0871080114162732e-06
4090,1.0806928711183626e-06
4091,1.0750841531659747e-06
4092,1.0702156651478736e-06
4093,1.066024438299465e-06
4094,1.0624502790110548e-06
4095,1.059435303073725e-06
4096,1.0569234756920663e-06
4097,1.0548601865508296e-06
4098,1.0531918966725903e-06
4099,1.051865902413635e-06
4100,1.0508302718225022e-06
4101,1.0500340200195676e-06
4102,1.0494276038253308e-06
4103,1.0489638326175418e-06
4104,1.0485993141137445e-06
4105,1.0482965833111806e-06
4106,1.0480271044857918e-06
4107,1.0477753960620884e-06
4108,1.0475446142348202e-06
4109,1.0473640523281685e-06
4110,1.0472991758668414e-06
4111,1.0474650152856307e-06
4112,1.048043948698334e-06
4113,1.0493090307772048e-06
4114,1.0516538266379188e-06
4115,1.0556286876312948e-06
4116,1.061980580524111e-06
4117,1.0716872634624596e-06
4118,1.0859643467689995e-06
4119,1.1062031776313348e-06
4120,1.1337691350125187e-06
4121,1.1695641966916006e-06
4122,1.2132648606369524e-06
4123,1.262241158427055e-06
4124,1.3103959483011398e-06
4125,1.347494322390736e-06
4126,1.3597242160322316e-06
4127,1.331812876547815e-06
4128,1.249910406924457e-06
4129,1.103548681534228e-06
4130,2.7796268053366547e-06
4131,2.422531902739293e-06
4132,2.1552928705885012e-06
4133,1.9610222580636287e-06
4134,1.8227462001216558e-06
4135,1.7241178737973262e-06
4136,1.6512346162709376e-06
4137,1.5938443394955025e-06
4138,1.5453548305295499e-06
4139,1.5020449432669757e-06
4140,1.46207621889952e-06
4141,1.4246720895429318e-06
4142,1.3895707015000977e-06
4143,1.356713971960952e-06
4144,1.3260949857063702e-06
4145,1.2976955557744458e-06
4146,1.2714685255852312e-06
4147,1.2473390587866216e-06
4148,1.2252120647930427e-06
4149,1.204980155264062e-06
4150,1.1865301477505205e-06
4151,1.1697477425132208e-06
4152,1.1545206052960363e-06
4153,1.1407402433844728e-06
4154,1.1283030380559712e-06
4155,1.1171107179992383e-06
4156,1.1070704764668676e-06
4157,1.0980948672744324e-06
4158,1.0901015646209606e-06
4159,1.0830130372366619e-06
4160,1.0767561653168485e-06
4161,1.0712618158938403e-06
4162,1.0664643860898124e-06
4163,1.0623013220621666e-06
4164,1.0587126229363881e-06
4165,1.0556403426104585e-06
4166,1.053028107348208e-06
4167,1.0508206731498997e-06
4168,1.0489635537752116e-06
4169,1.047402757920901e-06
4170,1.046084682493234e-06
4171,1.044956218430365e-06
4172,1.0439651366984028e-06
4173,1.0430608359823966e-06
4174,1.0421955520778007e-06
4175,1.0413261550880658e-06
4176,1.040416698950289e-06
4177,1.0394419455056e-06
4178,1.0383921721131925e-06
4179,1.037279700625075e-06
4180,1.0361477717277562e-06
4181,1.035082646310679e-06
4182,1.0342301468211443e-06
4183,1.0338182201546174e-06
4184,1.0341873743410393e-06
4185,1.0358306547353935e-06
4186,1.0394433613369423e-06
4187,1.0459783002068582e-06
4188,1.056692028258956e-06
4189,1.0731469018918526e-06
4190,1.0970986387952769e-06
4191,1.1301519934325175e-06
4192,1.1730315031190243e-06
4193,1.2243544131308914e-06
4194,1.2790135335339431e-06
4195,1.326740169022211e-06
4196,1.351922512071252e-06
4197,1.3356622979948242e-06
4198,1.2597069530832226e-06
4199,1.1100000715089998e-06
4200,2.76144198318956e-06
4201,2.382665984698993e-06
4202,2.1087908750738224e-06
4203,1.91747376485166e-06
4204,1.786465544443684e-06
4205,1.695434170733954e-06
4206,1.6284412519200887e-06
4207,1.574815350124649e-06
4208,1.528395555683435e-06
4209,1.486109902954923e-06
4210,1.4466630548653471e-06
4211,1.409627710596476e-06
4212,1.374923490967694e-06
4213,1.3425624847967289e-06
4214,1.312546271380264e-06
4215,1.2848368071623084e-06
4216,1.259357784308104e-06
4217,1.2360054030719045e-06
4218,1.2146597381751718e-06
4219,1.1951937735029482e-06
4220,1.1774796738294922e-06
4221,1.161392734739712e-06
4222,1.1468136333469587e-06
4223,1.1336295322190832e-06
4224,1.1217344548968006e-06
4225,1.1110292239182306e-06
4226,1.1014211516179562e-06
4227,1.09282360128889e-06
4228,1.0851554867850916e-06
4229,1.0783407466437583e-06
4230,1.072307809434434e-06
4231,1.0669890565258095e-06
4232,1.0623202840133497e-06
4233,1.0582401651821254e-06
4234,1.0546897171938745e-06
4235,1.0516117797310941e-06
4236,1.0489505184692142e-06
4237,1.0466509720743124e-06
4238,1.0446586676985254e-06
4239,1.0429193365634966e-06
4240,1.0413787682211511e-06
4241,1.0399828496925216e-06
4242,1.0386778444475104e-06
4243,1.0374109771304491e-06
4244,1.0361314048554464e-06
4245,1.034791677751262e-06
4246,1.0333498248921207e-06
4247,1.0317722539068951e-06
4248,1.0300377338897508e-06
4249,1.0281428567075596e-06
4250,1.0261095618793054e-06
4251,1.0239955908023362e-06
4252,1.0219091348074888e-06
4253,1.0200294734761346e-06
4254,1.0186360277676948e-06
4255,1.018148789678666e-06
4256,1.0191829815673015e-06
4257,1.022618685452918e-06
4258,1.0296791520317108e-06
4259,1.0419941225689503e-06
4260,1.0615886011399571e-06
4261,1.0906757854363453e-06
4262,1.1310529710172602e-06
4263,1.1828558703515847e-06
4264,1.2425606741934194e-06
4265,1.300633163123096e-06
4266,1.3401149780972407e-06
4267,1.3380161914311822e-06
4268,1.2702250474258588e-06
4269,1.1174927741015033e-06
4270,2.7392630801915803e-06
4271,2.335464632094578e-06
4272,2.055740063915296e-06
4273,1.8696100519647254e-06
4274,1.747581195455262e-06
4275,1.6646924179711672e-06
4276,1.6032782887243002e-06
4277,1.5528022680820738e-06
4278,1.5079228324534428e-06
4279,1.4663694436828873e-06
4280,1.4273884783102741e-06
4281,1.3908389236810549e-06
4282,1.3567524849355423e-06
4283,1.325157325385755e-06
4284,1.2960280369903537e-06
4285,1.2692862000836934e-06
4286,1.244815939380022e-06
4287,1.2224802073522317e-06
4288,1.202133379459893e-06
4289,1.1836296913844867e-06
4290,1.1668283130821481e-06
4291,1.1515960482170579e-06
4292,1.1378084885481292e-06
4293,1.125350226810538e-06
4294,1.114114534480781e-06
4295,1.10400276337407e-06
4296,1.0949236276581242e-06
4297,1.0867924549710693e-06
4298,1.0795304519698866e-06
4299,1.0730640031651917e-06
4300,1.0673240068691528e-06
4301,1.0622452447289576e-06
4302,1.0577657790572386e-06
4303,1.0538263732344458e-06
4304,1.0503699336335207e-06
4305,1.0473409759747922e-06
4306,1.0446851241962395e-06
4307,1.0423486554459473e-06
4308,1.040278110432793e-06
4309,1.038419993987876e-06
4310,1.0367205963020752e-06
4311,1.0351259711048516e-06
4312,1.0335821135119458e-06
4313,1.032035388324422e-06
4314,1.0304332708445176e-06
4315,1.028725479493366e-06
4316,1.026865606979224e-06
4317,1.0248134011388108e-06
4318,1.0225379179888163e-06
4319,1.020021883158542e-06
4320,1.0172677761222974e-06
4321,1.0143064266927654e-06
4322,1.011209328907223e-06
4323,1.0081064866221164e-06
4324,1.0052124522391744e-06
4325,1.0028642823586088e-06
4326,1.0015761626104956e-06
4327,1.0021155892608063e-06
4328,1.0056029459173974e-06
4329,1.0136248439552267e-06
4330,1.0283214600250799e-06
4331,1.0523434328895609e-06
4332,1.0884612840119059e-06
4333,1.1384720295656959e-06
4334,1.2010162743231585e-06
4335,1.2683137355172067e-06
4336,1.3230043691334104e-06
4337,1.3378833848854205e-06
4338,1.2812245882336262e-06
4339,1.1262048297677447e-06
4340,2.7116567359544842e-06
4341,2.279031440565078e-06
4342,1.995175594318958e-06
4343,1.8171624238119775e-06
4344,1.7057853077064223e-06
4345,1.6311727286851373e-06
4346,1.574679095589606e-06
4347,1.5266238769259837e-06
4348,1.4828334574154308e-06
4349,1.4418926235370048e-06
4350,1.4035112599713984e-06
4351,1.3677324009541155e-06
4352,1.3346182089896478e-06
4353,1.304160209456223e-06
4354,1.2762766862796258e-06
4355,1.2508349475709974e-06
4356,1.2276746538954785e-06
4357,1.2066253647862847e-06
4358,1.1875178451385004e-06
4359,1.1701905244099171e-06
4360,1.1544926691259738e-06
4361,1.1402855055566628e-06
4362,1.1274421517047413e-06
4363,1.1158469137528602e-06
4364,1.1053942876949623e-06
4365,1.095987865161667e-06
4366,1.0875392523044455e-06
4367,1.0799670548804437e-06
4368,1.0731959493099245e-06
4369,1.067155840490463e-06
4370,1.0617810974198246e-06
4371,1.0570098539168387e-06
4372,1.0527833618043865e-06
4373,1.0490453864186172e-06
4374,1.045741638277381e-06
4375,1.0428192395191545e-06
4376,1.040226228850985e-06
4377,1.0379111138982063e-06
4378,1.0358224848123727e-06
4379,1.0339087076431588e-06
4380,1.0321177203020953e-06
4381,1.030396958088239e-06
4382,1.028693440107491e-06
4383,1.026954053294332e-06
4384,1.0251260785457604e-06
4385,1.0231580160392892e-06
4386,1.0210007878624858e-06
4387,1.0186094314664018e-06
4388,1.0159454562094302e-06
4389,1.012980131363862e-06
4390,1.009699129061193e-06
4391,1.0061091931669087e-06
4392,1.0022478958153062e-06
4393,9.98198151637008e-07
4394,9.941100850738835e-07
4395,9.902341944185897e-07
4396,9.869715559413963e-07
4397,9.849487553013307e-07
4398,9.851259951910755e-07
4399,9.889424757049404e-07
4400,9.984839863193907e-07
4401,1.0166035568829462e-06
4402,1.046804583573239e-06
4403,1.0924813725930138e-06
4404,1.1548681887259567e-06
4405,1.2291140909354864e-06
4406,1.299031363319892e-06
4407,1.333791649721642e-06
4408,1.292177082282337e-06
4409,1.136304732162452e-06
4410,2.676375367109236e-06
4411,2.210900043581188e-06
4412,1.926124678599169e-06
4413,1.7598251306182601e-06
4414,1.660413477272779e-06
4415,1.593626281234125e-06
4416,1.5410970942188305e-06
4417,1.4947693564617393e-06
4418,1.45183949898627e-06
4419,1.4116628529198368e-06
4420,1.3742595900693107e-06
4421,1.339729991126887e-06
4422,1.3080861577339832e-06
4423,1.2792401802964192e-06
4424,1.2530354015194066e-06
4425,1.2292796704379766e-06
4426,1.2077696335782162e-06
4427,1.188305706431771e-06
4428,1.1707001115254786e-06
4429,1.1547804283853967e-06
4430,1.1403904842369089e-06
4431,1.1273897917858525e-06
4432,1.115652275384262e-06
4433,1.1050647179601695e-06
4434,1.095525167985698e-06
4435,1.0869414294023832e-06
4436,1.0792296891588149e-06
4437,1.072313298044767e-06
4438,1.0661216991862974e-06
4439,1.0605894879025989e-06
4440,1.055655582458393e-06
4441,1.0512624850818037e-06
4442,1.0473556149219393e-06
4443,1.0438826984078226e-06
4444,1.040793207077366e-06
4445,1.0380378379037145e-06
4446,1.0355680361140506e-06
4447,1.0333355652173093e-06
4448,1.0312921332459923e-06
4449,1.0293890879557799e-06
4450,1.0275771968867918e-06
4451,1.0258065308779604e-06
4452,1.0240264721579612e-06
4453,1.0221858711580286e-06
4454,1.0202333808503118e-06
4455,1.0181180056109829e-06
4456,1.0157899163762742e-06
4457,1.0132016099723092e-06
4458,1.0103095354388226e-06
4459,1.0070763857674075e-06
4460,1.0034743786911192e-06
4461,9.994900556828193e-07
4462,9.951314640119692e-07
4463,9.904391328634912e-07
4464,9.855031366153365e-07
4465,9.804899397256906e-07
4466,9.756848669802996e-07
4467,9.715591036030596e-07
4468,9.688737885782685e-07
4469,9.68836010840774e-07
4470,9.733155160157828e-07
4471,9.850981931834695e-07
4472,1.0080515493122736e-06
4473,1.0468380277208596e-06
4474,1.1053813066962109e-06
4475,1.1828562126628502e-06
4476,1.2664700759618523e-06
4477,1.3236001155555137e-06
4478,1.3020354505580724e-06
4479,1.147885632858827e-06
4480,2.6296975752908726e-06
4481,2.1279366293251016e-06
4482,1.8476997981858138e-06
4483,1.6970590044293968e-06
4484,1.6101084254353737e-06
4485,1.5500387837215352e-06
4486,1.5004188827398813e-06
4487,1.455402149355079e-06
4488,1.413501702690503e-06
4489,1.3746096291533037e-06
4490,1.3388524525485268e-06
4491,1.3062607534280506e-06
4492,1.276732738218517e-06
4493,1.2500761873162607e-06
4494,1.2260550709776694e-06
4495,1.2044226024564797e-06
4496,1.1849405629956411e-06
4497,1.1673888690633689e-06
4498,1.1515691521352284e-06
4499,1.1373050096316928e-06
4500,1.1244405837288694e-06
4501,1.1128384269808347e-06
4502,1.1023771776588658e-06
4503,1.092949311267718e-06
4504,1.0844590899443662e-06
4505,1.0768207524940143e-06
4506,1.0699569463656868e-06
4507,1.063797382350341e-06
4508,1.0582776838358637e-06
4509,1.053338399906248e-06
4510,1.0489241526041276e-06
4511,1.044982891733112e-06
4512,1.0414652347715308e-06
4513,1.038323874256851e-06
4514,1.0355130400102533e-06
4515,1.0329880085268884e-06
4516,1.0307046565371717e-06
4517,1.0286190599644861e-06
4518,1.026687143116915e-06
4519,1.024864385851465e-06
4520,1.0231055986016579e-06
4521,1.0213647766321578e-06
4522,1.0195950459129824e-06
4523,1.0177487140828795e-06
4524,1.0157774419729932e-06
4525,1.013632555534719e-06
4526,1.011265527061359e-06
4527,1.0086286719282902e-06
4528,1.005676138414907e-06
4529,1.0023653226993217e-06
4530,9.986589339335907e-07
4531,9.94528090757151e-07
4532,9.899570938500604e-07
4533,9.849509630530122e-07
4534,9.79547577840749e-07
4535,9.738375253541286e-07
4536,9.679968706459714e-07
4537,9.623414852187673e-07
4538,9.574167825154626e-07
4539,9.541435834798384e-07
4540,9.540464730720232e-07
4541,9.595834868376416e-07
4542,9.745389865407496e-07
4543,1.0042455801807594e-06
4544,1.054900959168145e-06
4545,1.1303203460018428e-06
4546,1.2237058684405864e-06
4547,1.3042879174952645e-06
4548,1.3088330287755989e-06
4549,1.160806112704357e-06
4550,2.5651031109011764e-06
4551,2.0263916788097053e-06
4552,1.7591468362368271e-06
4553,1.627602827289038e-06
4554,1.5523133425831249e-06
4555,1.497389566380159e-06
4556,1.4499296312486682e-06
4557,1.406404912870105e-06
4558,1.3662809401230026e-06
4559,1.3296439407229143e-06
4560,1.2965191393685418e-06
4561,1.2667701919341705e-06
4562,1.2401490327928764e-06
4563,1.2163583073368554e-06
4564,1.195094479651525e-06
4565,1.1760714428582767e-06
4566,1.1590309016587371e-06
4567,1.143745130746295e-06
4568,1.130015832518922e-06
4569,1.1176712720868864e-06
4570,1.1065628618135611e-06
4571,1.0965617782148347e-06
4572,1.0875558703178034e-06
4573,1.0794469499402944e-06
4574,1.0721484714121237e-06
4575,1.0655835707285876e-06
4576,1.0596834197336365e-06
4577,1.0543858478338997e-06
4578,1.0496341858876218e-06
4579,1.0453762913253227e-06
4580,1.0415637188541137e-06
4581,1.0381510066543573e-06
4582,1.0350950535169309e-06
4583,1.0323545677458787e-06
4584,1.0298895737576674e-06
4585,1.0276609670398608e-06
4586,1.0256301123778444e-06
4587,1.0237584839044115e-06
4588,1.0220073484666793e-06
4589,1.0203374959533402e-06
4590,1.0187090215429668e-06
4591,1.0170811653589325e-06
4592,1.0154122149097088e-06
4593,1.013659475301965e-06
4594,1.0117793121570457e-06
4595,1.0097272734525987e-06
4596,1.0074583007473745e-06
4597,1.0049270499237867e-06
4598,1.0020883606506865e-06
4599,9.988979486578152e-07
4600,9.95313456430824e-07
4601,9.912961047910136e-07
4602,9.868133731304246e-07
4603,9.818434592212495e-07
4604,9.76382837515901e-07
4605,9.704592396187378e-07
4606,9.641541607254716e-07
4607,9.576421272877098e-07
4608,9.512593502558287e-07
4609,9.456232078179464e-07
4610,9.418368505666473e-07
4611,9.418264506438891e-07
4612,9.488518346308889e-07
4613,9.681316836682475e-07
4614,1.0071273135224456e-06
4615,1.0739084502232533e-06
4616,1.1698506562390837e-06
4617,1.271786385415822e-06
4618,1.308989179831129e-06
4619,1.174320236802475e-06
4620,2.4705285856569784e-06
4621,1.9024102269189052e-06
4622,1.6595458872221832e-06
4623,1.5484581809577721e-06
4624,1.4826255937514874e-06
4625,1.4314845817184714e-06
4626,1.3863629007669092e-06
4627,1.3454650506125439e-06
4628,1.3085992195048427e-06
4629,1.2756910979915132e-06
4630,1.246514032397738e-06
4631,1.2207258576062714e-06
4632,1.1979424064893643e-06
4633,1.1777878738497258e-06
4634,1.159920028794933e-06
4635,1.144039058221655e-06
4636,1.129887678538801e-06
4637,1.1172473050098222e-06
4638,1.105932881239709e-06
4639,1.0957876392592667e-06
4640,1.0866783337729194e-06
4641,1.0784911273451583e-06
4642,1.0711281327648417e-06
4643,1.064504548858895e-06
4644,1.0585463045969437e-06
4645,1.0531881265327685e-06
4646,1.0483719532132304e-06
4647,1.0440456310190003e-06
4648,1.0401618364293407e-06
4649,1.0366771790775917e-06
4650,1.0335514480824589e-06
4651,1.0307469711689206e-06
4652,1.0282280622439763e-06
4653,1.0259605385343522e-06
4654,1.0239112932232769e-06
4655,1.0220479137726687e-06
4656,1.020338339765595e-06
4657,1.018750557098809e-06
4658,1.017252327629154e-06
4659,1.015810954867833e-06
4660,1.0143930869859985e-06
4661,1.012964558258441e-06
4662,1.0114902692268036e-06
4663,1.009934104529316e-06
4664,1.0082588859118782e-06
4665,1.0064263570364874e-06
4666,1.0043971973132173e-06
4667,1.0021310656028508e-06
4668,9.995866836357887e-07
4669,9.96721987257071e-07
4670,9.934944078212965e-07
4671,9.89861408175181e-07
4672,9.857815096552769e-07
4673,9.812162495299574e-07
4674,9.761338800837986e-07
4675,9.70516308599181e-07
4676,9.643720611364352e-07
4677,9.577604558793345e-07
4678,9.508366530026703e-07
4679,9.439354772106349e-07
4680,9.377264632030964e-07
4681,9.334961398347696e-07
4682,9.336433585185871e-07
4683,9.424773418820509e-07
4684,9.672412120213237e-07
4685,1.0184536787451077e-06
4686,1.1059301399638714e-06
4687,1.22103635097924e-06
4688,1.2960925029586199e-06
4689,1.1862342650100203e-06
4690,2.322542989554943e-06
4691,1.753487280841814e-06
4692,1.5462134858122913e-06
4693,1.4531286586384088e-06
4694,1.3941820798856022e-06
4695,1.3469671339317058e-06
4696,1.3060465327817221e-06
4697,1.27018491307866e-06
4698,1.2388972148161488e-06
4699,1.2117151027529258e-06
4700,1.1881250674045274e-06
4701,1.1676194290136196e-06
4702,1.1497364832656277e-06
4703,1.1340769997644506e-06
4704,1.1203053332290196e-06
4705,1.1081432615835643e-06
4706,1.0973614280772065e-06
4707,1.0877707825381377e-06
4708,1.0792149925611406e-06
4709,1.0715640862948077e-06
4710,1.0647092772827212e-06
4711,1.0585588097745228e-06
4712,1.0530346418714615e-06
4713,1.0480697995172913e-06
4714,1.043606261261527e-06
4715,1.0395932609875353e-06
4716,1.0359859194173056e-06
4717,1.0327441342960176e-06
4718,1.029831674107306e-06
4719,1.0272154317641078e-06
4720,1.024864803773242e-06
4721,1.0227511675708792e-06
4722,1.0208474355883885e-06
4723,1.019127669489223e-06
4724,1.017566742137554e-06
4725,1.0161400383341162e-06
4726,1.014823188225657e-06
4727,1.0135918295547331e-06
4728,1.0124213965328523e-06
4729,1.0112869340515845e-06
4730,1.0101629361634567e-06
4731,1.0090232072666024e-06
4732,1.0078407432620233e-06
4733,1.0065876282359908e-06
4734,1.0052349401587933e-06
4735,1.0037526570070775e-06
4736,1.0021095530884988e-06
4737,1.000273074882564e-06
4738,9.982091875040763e-07
4739,9.958821887535218e-07
4740,9.93254500848344e-07
4741,9.902864763330446e-07
4742,9.869363059640407e-07
4743,9.831602154613708e-07
4744,9.789133304892044e-07
4745,9.74151966234993e-07
4746,9.688388423838787e-07
4747,9.629542031605667e-07
4748,9.565187694035683e-07
4749,9.496403168022307e-07
4750,9.426072557346081e-07
4751,9.360749279211939e-07
4752,9.314310426713975e-07
4753,9.314901391703034e-07
4754,9.417161523830478e-07
4755,9.719487640349446e-07
4756,1.036932096823639e-06
4757,1.1467108224075707e-06
4758,1.2584727497571914e-06
4759,1.190999018101911e-06
4760,2.0737312929651235e-06
4761,1.578777275956486e-06
4762,1.4092745010333171e-06
4763,1.3292990228489864e-06
4764,1.2774157779276245e-06
4765,1.2375717885796744e-06
4766,1.2051132542500207e-06
4767,1.1781870739826988e-06
4768,1.1556754380583905e-06
4769,1.13673143702419e-06
4770,1.1206762741391917e-06
4771,1.106966365682526e-06
4772,1.095170415695522e-06
4773,1.0849481159174228e-06
4774,1.0760310808837684e-06
4775,1.0682068989035847e-06
4776,1.061306404816013e-06
4777,1.0551938029676426e-06
4778,1.0497591115666791e-06
4779,1.04491241406871e-06
4780,1.040579483500547e-06
4781,1.0366984378641815e-06
4782,1.0332171670997513e-06
4783,1.0300913383260918e-06
4784,1.0272828366144719e-06
4785,1.0247585359925015e-06
4786,1.0224893226673141e-06
4787,1.0204493122018998e-06
4788,1.0186152166598169e-06
4789,1.016965828137705e-06
4790,1.0154815927990991e-06
4791,1.0141442553408176e-06
4792,1.0129365583407395e-06
4793,1.011841984535058e-06
4794,1.0108445329925215e-06
4795,1.009928522528605e-06
4796,1.009078417598758e-06
4797,1.0082786733453633e-06
4798,1.007513597439186e-06
4799,1.0067672268326236e-06
4800,1.0060232175098207e-06
4801,1.005264744770489e-06
4802,1.0044744105341631e-06
4803,1.0036341526414932e-06
4804,1.0027251492324134e-06
4805,1.001727709102351e-06
4806,1.0006211366120959e-06
4807,9.993835574239513e-07
4808,9.979916892867563e-07
4809,9.96420540670932e-07
4810,9.946430199957563e-07
4811,9.926294410769784e-07
4812,9.90346919752974e-07
4813,9.877586801273412e-07
4814,9.848233432816498e-07
