,0
3854,1.9442850879681527e-06
3855,1.8235881759131824e-06
3856,1.7290797488925634e-06
3857,1.6542224902362481e-06
3858,1.5934225146146537e-06
3859,1.542325646634327e-06
3860,1.4978353452918372e-06
3861,1.4579267875631246e-06
3862,1.4213755791347376e-06
3863,1.387493609953119e-06
3864,1.3559185372311615e-06
3865,1.3264670314775884e-06
3866,1.2990427045513093e-06
3867,1.2735836443183986e-06
3868,1.2500355209284142e-06
3869,1.2283397373373624e-06
3870,1.20842967640457e-06
3871,1.190230869407282e-06
3872,1.17366277183699e-06
3873,1.1586409662840774e-06
3874,1.145079251187637e-06
3875,1.1328914083329438e-06
3876,1.1219926022149904e-06
3877,1.112300432231017e-06
3878,1.1037356811466988e-06
3879,1.0962228058300603e-06
3880,1.089690211710705e-06
3881,1.084070346760074e-06
3882,1.079299646437491e-06
3883,1.0753183587917204e-06
3884,1.0720702788679077e-06
3885,1.0695024236774983e-06
3886,1.0675646831955e-06
3887,1.0662094891896277e-06
3888,1.065391552277175e-06
3889,1.0650677286254203e-06
3890,1.065197091375671e-06
3891,1.065741298424383e-06
3892,1.0666653679202555e-06
3893,1.0679389960722462e-06
3894,1.0695385789963607e-06
3895,1.0714501316727742e-06
3896,1.0736733324657557e-06
3897,1.0762269593418494e-06
3898,1.0791560182139958e-06
3899,1.082540880230951e-06
3900,1.0865087108706096e-06
3901,1.0912473230864675e-06
3902,1.0970211940273338e-06
3903,1.104188530106238e-06
3904,1.113216596948304e-06
3905,1.1246895572855368e-06
3906,1.1392982466586664e-06
3907,1.1577944435514934e-06
3908,1.1808841929411203e-06
3909,1.2090291870097598e-06
3910,1.242129994177515e-06
3911,1.2790923511920796e-06
3912,1.31733888384473e-06
3913,1.3524179422348691e-06
3914,1.3779349699316177e-06
3915,1.3860040973572525e-06
3916,1.3682138505621103e-06
3917,1.316773112357553e-06
3918,1.2253003921392536e-06
3919,1.0889269210100771e-06
3920,2.818470989023943e-06
3921,2.5110156131049846e-06
3922,2.263938135385148e-06
3923,2.068808542725651e-06
3924,1.9172776796854515e-06
3925,1.8008315919707566e-06
3926,1.7111176469770606e-06
3927,1.6406268047369215e-06
3928,1.5832729446092925e-06
3929,1.534604999118242e-06
3930,1.4916673750382698e-06
3931,1.4526677727797655e-06
3932,1.4166104459500849e-06
3933,1.3829879845305342e-06
3934,1.3515615380948932e-06
3935,1.322222128526263e-06
3936,1.2949120140568662e-06
3937,1.269584891003967e-06
3938,1.2461886961276124e-06
3939,1.2246603161486292e-06
3940,1.2049258725019013e-06
3941,1.186903158902047e-06
3942,1.1705045515766979e-06
3943,1.155639668770951e-06
3944,1.1422175387115824e-06
3945,1.1301482542869128e-06
3946,1.1193441761372869e-06
3947,1.1097207654851339e-06
3948,1.1011971215409495e-06
3949,1.0936962840580492e-06
3950,1.0871453476467757e-06
3951,1.0814754237384688e-06
3952,1.0766214792057022e-06
3953,1.0725220772772043e-06
3954,1.069119045984925e-06
3955,1.0663571014649192e-06
3956,1.064183457685187e-06
3957,1.0625474604428375e-06
3958,1.0614002917490463e-06
3959,1.060694801098109e-06
3960,1.0603855327811608e-06
3961,1.0604290336434276e-06
3962,1.0607845439385411e-06
3963,1.0614151958908477e-06
3964,1.0622898712796384e-06
3965,1.0633859022852061e-06
3966,1.064692840809903e-06
3967,1.06621757213904e-06
3968,1.0679911090186341e-06
3969,1.070077466502963e-06
3970,1.072585067812768e-06
3971,1.0756811209279954e-06
3972,1.0796092349655613e-06
3973,1.0847100181687574e-06
3974,1.091443161070988e-06
3975,1.1004069800781515e-06
3976,1.112346760274957e-06
3977,1.1281356229219751e-06
3978,1.148700828904766e-06
3979,1.1748564721229113e-06
3980,1.2069975337212165e-06
3981,1.2446251877745251e-06
3982,1.2857300696035344e-06
3983,1.3261713763047604e-06
3984,1.3593261686919504e-06
3985,1.3763417906064187e-06
3986,1.3671554519608397e-06
3987,1.3220063331845975e-06
3988,1.2327237113426615e-06
3989,1.0931404418962945e-06
3990,2.8075651592385075e-06
3991,2.4857270522568704e-06
3992,2.2321425968669265e-06
3993,2.0363937832944525e-06
3994,1.8880894681104693e-06
3995,1.7767070505914037e-06
3996,1.6922601874948163e-06
3997,1.6262334943934836e-06
3998,1.5721579916572151e-06
3999,1.5256342425469948e-06
4000,1.4839660744715607e-06
4001,1.4456599632957645e-06
4002,1.4099704030338321e-06
4003,1.3765649293969292e-06
4004,1.3453104780421718e-06
4005,1.3161525596488225e-06
4006,1.2890548104119111e-06
4007,1.2639733605178306e-06
4008,1.240849182995045e-06
4009,1.219608592507577e-06
4010,1.2001667102240198e-06
4011,1.182431442190813e-06
4012,1.166306978240184e-06
4013,1.1516965282067536e-06
4014,1.1385043174422165e-06
4015,1.1266369679590318e-06
4016,1.1160044056170184e-06
4017,1.1065204134999885e-06
4018,1.0981029231061178e-06
4019,1.0906741090274894e-06
4020,1.084160332933622e-06
4021,1.0784919692013045e-06
4022,1.073603136558263e-06
4023,1.0694313564833237e-06
4024,1.0659171588149471e-06
4025,1.0630036573040838e-06
4026,1.0606361222091795e-06
4027,1.0587615831940508e-06
4028,1.057328503646297e-06
4029,1.0562865771100894e-06
4030,1.0555867079701486e-06
4031,1.0551812521332426e-06
4032,1.0550246097635173e-06
4033,1.0550742820470901e-06
4034,1.055292528972628e-06
4035,1.0556487975070868e-06
4036,1.056123132599026e-06
4037,1.05671084137183e-06
4038,1.057428758118644e-06
4039,1.058323556733926e-06
4040,1.059482673093834e-06
4041,1.0610485086877462e-06
4042,1.0632366222474074e-06
4043,1.066358426309399e-06
4044,1.0708481792154049e-06
4045,1.0772922194940172e-06
4046,1.0864544566386828e-06
4047,1.099284719508226e-06
4048,1.1168842351099092e-06
4049,1.1403851804199208e-06
4050,1.1706834578352402e-06
4051,1.207960074933399e-06
4052,1.2509652827012023e-06
4053,1.296155589882763e-06
4054,1.3369707507222202e-06
4055,1.3637220422643085e-06
4056,1.3645111785915773e-06
4057,1.3271029491781615e-06
4058,1.2409098418933752e-06
4059,1.0979746506661495e-06
4060,2.7947791998234354e-06
4061,2.4565230068708718e-06
4062,2.196164486086667e-06
4063,2.000586723790232e-06
4064,1.8566241669144402e-06
4065,1.751177509674588e-06
4066,1.6723853996631395e-06
4067,1.6107769674161717e-06
4068,1.5596884509129026e-06
4069,1.514957944058584e-06
4070,1.474267766176607e-06
4071,1.4364719948446454e-06
4072,1.4010769595367597e-06
4073,1.367904225982545e-06
4074,1.3368999046918876e-06
4075,1.3080401694084475e-06
4076,1.2812918635013543e-06
4077,1.2566010193055362e-06
4078,1.2338936448769093e-06
4079,1.2130807334426748e-06
4080,1.1940638283483923e-06
4081,1.176739746759095e-06
4082,1.161004126407885e-06
4083,1.1467538903472274e-06
4084,1.1338888551841579e-06
4085,1.1223127111192467e-06
4086,1.1119335605353838e-06
4087,1.1026641526708294e-06
4088,1.0944219091843462e-06
4089,1.0871288030363865e-06
4090,1.0807111307252752e-06
4091,1.0750992037873538e-06
4092,1.0702269776572864e-06
4093,1.066031632815608e-06
4094,1.062453123341954e-06
4095,1.0594337106378722e-06
4096,1.0569175045901143e-06
4097,1.0548500404622997e-06
4098,1.0531779271580115e-06
4099,1.0518486111615775e-06
4100,1.0508103105420933e-06
4101,1.050012185189274e-06
4102,1.0494048235041175e-06
4103,1.0489411431118264e-06
4104,1.0485778255224672e-06
4105,1.0482774347984262e-06
4106,1.0480114123816013e-06
4107,1.0477642002294003e-06
4108,1.0475388300401006e-06
4109,1.0473644362940145e-06
4110,1.0473063117393192e-06
4111,1.0474793226736608e-06
4112,1.048065707310723e-06
4113,1.049338398372826e-06
4114,1.0516908081033564e-06
4115,1.055672990300421e-06
4116,1.0620312813706589e-06
4117,1.0717422495703997e-06
4118,1.0860196218199111e-06
4119,1.1062523884752399e-06
4120,1.1338039841833522e-06
4121,1.1695764476805255e-06
4122,1.2132499159999283e-06
4123,1.2622016154598307e-06
4124,1.3103422919465089e-06
4125,1.3474410111071514e-06
4126,1.359683058126095e-06
4127,1.3317883869771818e-06
4128,1.2499001624071175e-06
4129,1.1035470858096404e-06
4130,2.779629169802423e-06
4131,2.422544817372125e-06
4132,2.155321159150205e-06
4133,1.9610652121690044e-06
4134,1.8227951010056286e-06
4135,1.72415872525081e-06
4136,1.651254951692867e-06
4137,1.5938389515315645e-06
4138,1.5453266172376499e-06
4139,1.5020016071966023e-06
4140,1.4620261154946136e-06
4141,1.4246216480835251e-06
4142,1.3895237929902693e-06
4143,1.3566724322969024e-06
4144,1.3260594425073034e-06
4145,1.297666096230112e-06
4146,1.2714450853931768e-06
4147,1.2473215796560646e-06
4148,1.2252005096708755e-06
4149,1.204974457419115e-06
4150,1.1865301441814222e-06
4151,1.1697531198967128e-06
4152,1.154530871048092e-06
4153,1.140754724348042e-06
4154,1.128320903295527e-06
4155,1.1171310190174362e-06
4156,1.1070921970882324e-06
4157,1.0981169758776006e-06
4158,1.0901230628244023e-06
4159,1.083033001073208e-06
4160,1.0767737769532716e-06
4161,1.0712763857411644e-06
4162,1.0664753664978399e-06
4163,1.0623083145979217e-06
4164,1.058715381504027e-06
4165,1.055638774442243e-06
4166,1.0530222732904018e-06
4167,1.050810787818028e-06
4168,1.0489499852073426e-06
4169,1.04738602546768e-06
4170,1.0460654510006575e-06
4171,1.0449352864385225e-06
4172,1.0439434165185405e-06
4173,1.0430393242078245e-06
4174,1.0421752903487145e-06
4175,1.0413081826916267e-06
4176,1.0404020009057974e-06
4177,1.039431401844948e-06
4178,1.0383865156835653e-06
4179,1.037279491376629e-06
4180,1.0361533944737011e-06
4181,1.0350943356032737e-06
4182,1.0342480358800245e-06
4183,1.0338423993586044e-06
4184,1.034217927142197e-06
4185,1.0358676148099013e-06
4186,1.0394865101443788e-06
4187,1.0460267201445595e-06
4188,1.0567433913768136e-06
4189,1.07319667668076e-06
4190,1.0971397592495109e-06
4191,1.1301758633599032e-06
4192,1.173030964887896e-06
4193,1.2243279449645044e-06
4194,1.2789679774814736e-06
4195,1.3266889454930375e-06
4196,1.3518793468695826e-06
4197,1.3356347882476914e-06
4198,1.2596947487364752e-06
4199,1.109997946620897e-06
4200,2.761445065694782e-06
4201,2.3826808999379504e-06
4202,2.1088212189698423e-06
4203,1.917515959789373e-06
4204,1.7865081895331894e-06
4205,1.6954632159359995e-06
4206,1.628447375022991e-06
4207,1.5747977813870793e-06
4208,1.5283603906068414e-06
4209,1.4860656285018902e-06
4210,1.446616875002914e-06
4211,1.4095841231094065e-06
4212,1.3748845720979718e-06
4213,1.342528803915501e-06
4214,1.3125177277024037e-06
4215,1.2848131528274271e-06
4216,1.259338859192146e-06
4217,1.2359911824334137e-06
4218,1.2146502845452189e-06
4219,1.1951891540515164e-06
4220,1.177479878605697e-06
4221,1.1613976139769584e-06
4222,1.1468228613544945e-06
4223,1.1336425987139685e-06
4224,1.1217506804229736e-06
4225,1.11104779353682e-06
4226,1.1014411600064133e-06
4227,1.092844102509279e-06
4228,1.08517554298404e-06
4229,1.0783594714879382e-06
4230,1.0723244038202004e-06
4231,1.0670028357295619e-06
4232,1.062330696751081e-06
4233,1.0582468058974218e-06
4234,1.0546923332572893e-06
4235,1.0516102751471478e-06
4236,1.0489449552399074e-06
4237,1.0466415696837398e-06
4238,1.0446458004048382e-06
4239,1.0429035274623953e-06
4240,1.0413606785269127e-06
4241,1.0399632615018042e-06
4242,1.0386576355123146e-06
4243,1.0373910869261652e-06
4244,1.0361127924746264e-06
4245,1.0347752737809955e-06
4246,1.0333364812401703e-06
4247,1.0317626972327298e-06
4248,1.0300325295085078e-06
4249,1.0281423901815268e-06
4250,1.0261140446192464e-06
4251,1.0240050934920076e-06
4252,1.0219236478203432e-06
4253,1.0200489857133702e-06
4254,1.0186606027501494e-06
4255,1.0181785978642104e-06
4256,1.0192182199594567e-06
4257,1.0226592878777372e-06
4258,1.029724198435851e-06
4259,1.0420409655877873e-06
4260,1.0616320332392173e-06
4261,1.090708042997896e-06
4262,1.1310656114086959e-06
4263,1.1828437635359111e-06
4264,1.2425262246540835e-06
4265,1.3005871079805268e-06
4266,1.3400716754705244e-06
4267,1.3379861944934444e-06
4268,1.2702107644581487e-06
4269,1.1174899686875328e-06
4270,2.7392670531591554e-06
4271,2.335481420799214e-06
4272,2.0557712673405525e-06
4273,1.8696489329642097e-06
4274,1.7476146102414604e-06
4275,1.6647080083680832e-06
4276,1.6032710634545574e-06
4277,1.5527756405441347e-06
4278,1.507884771010495e-06
4279,1.466327833742786e-06
4280,1.4273486125700858e-06
4281,1.3908032941599626e-06
4282,1.3567216923594734e-06
4283,1.3251310829991975e-06
4284,1.2960058489020041e-06
4285,1.2692676932458154e-06
4286,1.24480096114073e-06
4287,1.2224687979207396e-06
4288,1.202125691500342e-06
4289,1.1836258973739947e-06
4290,1.1668285217848137e-06
4291,1.1516002410285112e-06
4292,1.1378164803573518e-06
4293,1.125361651957834e-06
4294,1.1141288554005257e-06
4295,1.1040192974055549e-06
4296,1.0949415863303847e-06
4297,1.086810989821268e-06
4298,1.0795487015154237e-06
4299,1.0730811367824807e-06
4300,1.0673392627502006e-06
4301,1.062257960513709e-06
4302,1.057775414953668e-06
4303,1.053832528296961e-06
4304,1.0503723563133825e-06
4305,1.047339570097155e-06
4306,1.0446799512274257e-06
4307,1.0423399334017376e-06
4308,1.0402662091773426e-06
4309,1.038405426126219e-06
4310,1.036704002515663e-06
4311,1.0351080987394418e-06
4312,1.0335637875857906e-06
4313,1.032017474914057e-06
4314,1.0304166339860317e-06
4315,1.0287109341847636e-06
4316,1.026853872374918e-06
4317,1.0248050593135055e-06
4318,1.0225333844114466e-06
4319,1.0200213949855867e-06
4320,1.0172714034095704e-06
4321,1.014314109551381e-06
4322,1.0112209404067017e-06
4323,1.0081219164817058e-06
4324,1.0052316987998019e-06
4325,1.0028875272584561e-06
4326,1.0016037799864246e-06
4327,1.0021480075392626e-06
4328,1.005640248164405e-06
4329,1.0136660134415532e-06
4330,1.0283633591578665e-06
4331,1.0523800503506387e-06
4332,1.088484343680488e-06
4333,1.1384739855318585e-06
4334,1.200995064527056e-06
4335,1.2682760056182857e-06
4336,1.3229633838610729e-06
4337,1.337851917019084e-06
4338,1.281208258507935e-06
4339,1.126201163701273e-06
4340,2.711661757576798e-06
4341,2.2790496965329366e-06
4342,1.995205937708111e-06
4343,1.8171952105566628e-06
4344,1.705807206441642e-06
4345,1.6311747858515856e-06
4346,1.5746610704946428e-06
4347,1.5265922659346224e-06
4348,1.4827964767042913e-06
4349,1.4418564524627999e-06
4350,1.403479015439469e-06
4351,1.3677048735775001e-06
4352,1.3345950035144286e-06
4353,1.3041405920004843e-06
4354,1.27626002761449e-06
4355,1.2508208804570822e-06
4356,1.2276630767043236e-06
4357,1.2066163772620093e-06
4358,1.1875116614012153e-06
4359,1.1701873852023468e-06
4360,1.1544927645724085e-06
4361,1.1402889148489228e-06
4362,1.1274488032834726e-06
4363,1.115856567136151e-06
4364,1.1054065358174354e-06
4365,1.0960021541294556e-06
4366,1.0875549141202839e-06
4367,1.079983348102116e-06
4368,1.073212102758566e-06
4369,1.0671710958671828e-06
4370,1.0617947477858327e-06
4371,1.057021276194671e-06
4372,1.0527920425510157e-06
4373,1.0490509409537853e-06
4374,1.0457438237450127e-06
4375,1.0428179626091617e-06
4376,1.0402215487644968e-06
4377,1.0379032407951233e-06
4378,1.0358117735562422e-06
4379,1.0338956462852524e-06
4380,1.0321029125494758e-06
4381,1.030381099083619e-06
4382,1.0286772852774673e-06
4383,1.0269383808073215e-06
4384,1.025111647001812e-06
4385,1.0231455202538464e-06
4386,1.0209908167972865e-06
4387,1.0186024332496912e-06
4388,1.0159417155226243e-06
4389,1.0129797640655186e-06
4390,1.0097020977129202e-06
4391,1.0061153452208626e-06
4392,1.0022570238256138e-06
4393,9.982100720574857e-07
4394,9.941247284825933e-07
4395,9.902516934120922e-07
4396,9.86992303170444e-07
4397,9.849733769381052e-07
4398,9.85155142300177e-07
4399,9.889762989086855e-07
4400,9.985212094275401e-07
4401,1.01664035924426e-06
4402,1.0468341235519818e-06
4403,1.0924953158189163e-06
4404,1.15486087918167e-06
4405,1.2290873529637218e-06
4406,1.2989955258360062e-06
4407,1.3337602889327453e-06
4408,1.2921589943356129e-06
4409,1.1363000216202411e-06
4410,2.6763815181007478e-06
4411,2.21091899586885e-06
4412,1.9261520367637814e-06
4413,1.7598493175652612e-06
4414,1.660422912382136e-06
4415,1.5936165862512254e-06
4416,1.5410721739948255e-06
4417,1.494737072940536e-06
4418,1.4518068287346253e-06
4419,1.4116337221367269e-06
4420,1.3742351788784463e-06
4421,1.3397099320751084e-06
4422,1.3080695549602742e-06
4423,1.2792261753337735e-06
4424,1.2530233944747392e-06
4425,1.2292693572274848e-06
4426,1.2077609640271067e-06
4427,1.1882988140736843e-06
4428,1.1706952363542535e-06
4429,1.1547778418409264e-06
4430,1.140390422011745e-06
4431,1.1273923989404481e-06
4432,1.1156575672846328e-06
4433,1.1050725590415045e-06
4434,1.095535268450965e-06
4435,1.0869533580908321e-06
4436,1.0792428993405628e-06
4437,1.0723271620399176e-06
4438,1.0661355475215749e-06
4439,1.060602649111789e-06
4440,1.0556674204212194e-06
4441,1.0512724317634495e-06
4442,1.047363197322701e-06
4443,1.0438875593081933e-06
4444,1.0407951196804288e-06
4445,1.038036714711061e-06
4446,1.035563932356918e-06
4447,1.0333286769776033e-06
4448,1.0312827901458203e-06
4449,1.0293777400834543e-06
4450,1.0275643955704447e-06
4451,1.0257929031009134e-06
4452,1.0240126888793876e-06
4453,1.0221726105502484e-06
4454,1.020221288416875e-06
4455,1.0181076541665827e-06
4456,1.0157817697535888e-06
4457,1.0131959948484964e-06
4458,1.0103066256427103e-06
4459,1.0070762027158465e-06
4460,1.0034768102288875e-06
4461,9.994948937610086e-07
4462,9.951384596838102e-07
4463,9.904480653685231e-07
4464,9.85513891908374e-07
4465,9.80502591752482e-07
4466,9.756997492937397e-07
4467,9.715768432170174e-07
4468,9.68895239335636e-07
4469,9.68861968117806e-07
4470,9.73346055087697e-07
4471,9.851315794853067e-07
4472,1.0080831305261895e-06
4473,1.0468603102741718e-06
4474,1.10538666888662e-06
4475,1.1828419532504896e-06
4476,1.26644214145306e-06
4477,1.323570947273756e-06
4478,1.3020162571118443e-06
4479,1.147879747036166e-06
4480,2.6297047632225655e-06
4481,2.127955120620265e-06
4482,1.8477219785467574e-06
4483,1.6970730344301407e-06
4484,1.6101062939686242e-06
4485,1.5500208364774193e-06
4486,1.500391604905773e-06
4487,1.4553729257643776e-06
4488,1.4134753443097153e-06
4489,1.3745879068035737e-06
4490,1.3388351983530147e-06
4491,1.3062470325352361e-06
4492,1.2767215469265287e-06
4493,1.2500667402941472e-06
4494,1.2260468688622408e-06
4495,1.2044154106460622e-06
4496,1.1849343615380469e-06
4497,1.1673837944489786e-06
4498,1.1515654369943497e-06
4499,1.1373029230238501e-06
4500,1.12444037514821e-06
4501,1.1128402779339216e-06
4502,1.1023811645621284e-06
4503,1.0929553823814525e-06
4504,1.0844670574473888e-06
4505,1.0768302990500564e-06
4506,1.0699676440224835e-06
4507,1.0638087205924123e-06
4508,1.058289103174338e-06
4509,1.0533493274910661e-06
4510,1.0489340368505547e-06
4511,1.04499123368792e-06
4512,1.041471614728206e-06
4513,1.0383279728211604e-06
4514,1.0355146533264651e-06
4515,1.0329870576665028e-06
4516,1.030701191143652e-06
4517,1.0286132561975154e-06
4518,1.0266792958329788e-06
4519,1.0248548948894735e-06
4520,1.0230949491022885e-06
4521,1.021353513574586e-06
4522,1.0195837435316787e-06
4523,1.0177379415083855e-06
4524,1.0157677272440658e-06
4525,1.0136243509189362e-06
4526,1.011259179219942e-06
4527,1.0086244006805136e-06
4528,1.0056740275436813e-06
4529,1.0023653253244643e-06
4530,9.986608935304476e-07
4531,9.945317771465944e-07
4532,9.899622518118824e-07
4533,9.849573700657973e-07
4534,9.795551071479042e-07
4535,9.738462108943198e-07
4536,9.680069698531897e-07
4537,9.623535300549702e-07
4538,9.574315896478594e-07
4539,9.541621492609223e-07
4540,9.540696082526045e-07
4541,9.596110133231445e-07
4542,9.745685233864903e-07
4543,1.0042716301972287e-06
4544,1.0549158655091107e-06
4545,1.1303182521394383e-06
4546,1.2236878402363846e-06
4547,1.3042632587665007e-06
4548,1.3088138082741231e-06
4549,1.1607990703231555e-06
4550,2.565110960873188e-06
4551,2.026408269883264e-06
4552,1.7591621420893797e-06
4553,1.627606761370447e-06
4554,1.552302494777066e-06
4555,1.497367934810768e-06
4556,1.449904221025872e-06
4557,1.406381251696274e-06
4558,1.366261527156948e-06
4559,1.329628986658552e-06
4560,1.2965078184063833e-06
4561,1.266761474756196e-06
4562,1.240142043633709e-06
4563,1.216352417456838e-06
4564,1.1950893004634316e-06
4565,1.1760667922173909e-06
4566,1.1590267655089934e-06
4567,1.1437416231484134e-06
4568,1.1300131531342977e-06
4569,1.1176696613882203e-06
4570,1.1065625563050282e-06
4571,1.0965629692386596e-06
4572,1.0875586702444958e-06
4573,1.079451368819226e-06
4574,1.0721544058312766e-06
4575,1.0655908050824887e-06
4576,1.0596916386685349e-06
4577,1.0543946575691884e-06
4578,1.0496431415175267e-06
4579,1.0453849270834288e-06
4580,1.0415715785864572e-06
4581,1.0381576722575879e-06
4582,1.035100169709464e-06
4583,1.0323578621254713e-06
4584,1.0298908715709338e-06
4585,1.027660200407187e-06
4586,1.0256273238852431e-06
4587,1.023753824532953e-06
4588,1.0220010698454273e-06
4589,1.0203299369680614e-06
4590,1.0187005894793654e-06
4591,1.0170723120540847e-06
4592,1.0154034088425e-06
4593,1.0136511711418453e-06
4594,1.0117719199307635e-06
4595,1.0097211300574219e-06
4596,1.0074536468863432e-06
4597,1.0049240155152856e-06
4598,1.0020869612639689e-06
4599,9.988980945247388e-07
4600,9.953149741781928e-07
4601,9.912987704587703e-07
4602,9.86816953637706e-07
4603,9.81847758624212e-07
4604,9.763877445279303e-07
4605,9.704647740507743e-07
4606,9.641605182285284e-07
4607,9.576497219898694e-07
4608,9.512688481614378e-07
4609,9.456355188683856e-07
4610,9.418529887683313e-07
4611,9.418470861449474e-07
4612,9.488763577160244e-07
4613,9.68156966668394e-07
4614,1.007147272750503e-06
4615,1.0739161361645576e-06
4616,1.1698430320852564e-06
4617,1.2717682483258913e-06
4618,1.308971383693883e-06
4619,1.1743123314977778e-06
4620,2.4705363686162115e-06
4621,1.902423469514277e-06
4622,1.6595537800132326e-06
4623,1.5484540732940518e-06
4624,1.4826103637911197e-06
4625,1.4314638753581866e-06
4626,1.386342420574903e-06
4627,1.345447963409424e-06
4628,1.3085862453960572e-06
4629,1.2756816698013552e-06
4630,1.2465072288670746e-06
4631,1.2207208317547427e-06
4632,1.1979385031196409e-06
4633,1.1777846308351907e-06
4634,1.15991715292707e-06
4635,1.1440364015924373e-06
4636,1.1298852171040428e-06
4637,1.11724511565714e-06
4638,1.1059311147380298e-06
4639,1.095786488881422e-06
4640,1.0866780014721555e-06
4641,1.0784917906208502e-06
4642,1.0711299156915156e-06
4643,1.064507500299432e-06
4644,1.0585503856167971e-06
4645,1.0531932077690085e-06
4646,1.0483778217086834e-06
4647,1.044052005022092e-06
4648,1.040168386007292e-06
4649,1.0366835501230466e-06
4650,1.0335572873633707e-06
4651,1.0307519503824245e-06
4652,1.0282318994735058e-06
4653,1.0259630159709104e-06
4654,1.0239122704189839e-06
4655,1.022047336005652e-06
4656,1.0203362413045251e-06
4657,1.0187470592879787e-06
4658,1.0172476318166366e-06
4659,1.0158053303239386e-06
4660,1.0143868541558343e-06
4661,1.0129580679917872e-06
4662,1.0114838790326114e-06
4663,1.0099281533762739e-06
4664,1.0082536695681792e-06
4665,1.0064221063074932e-06
4666,1.0043940616767294e-06
4667,1.0021291045509312e-06
4668,9.995858674455141e-07
4669,9.967222079415427e-07
4670,9.934954997658097e-07
4671,9.898631766521098e-07
4672,9.857837643238788e-07
4673,9.812188394820266e-07
4674,9.761367272705629e-07
4675,9.705194377193497e-07
4676,9.643756261644332e-07
4677,9.577647656345604e-07
4678,9.508421981510632e-07
4679,9.439429524428211e-07
4680,9.377367470114543e-07
4681,9.335101223038405e-07
4682,9.336614159271315e-07
4683,9.424983234885799e-07
4684,9.672613768278696e-07
4685,1.0184670010034192e-06
4686,1.10593137596171e-06
4687,1.221025734641843e-06
4688,1.2960777268785445e-06
4689,1.1862261730373094e-06
4690,2.322549664005785e-06
4691,1.753496135951936e-06
4692,1.5462150744231105e-06
4693,1.4531203422739182e-06
4694,1.394167282177952e-06
4695,1.3469509584297284e-06
4696,1.306032450409895e-06
4697,1.2701741200934225e-06
4698,1.2388895022326134e-06
4699,1.2117097820142891e-06
4700,1.1881214418932279e-06
4701,1.1676169314474432e-06
4702,1.1497346825852852e-06
4703,1.1340755816751267e-06
4704,1.1203040847279063e-06
4705,1.108142061565474e-06
4706,1.097360239564451e-06
4707,1.087769642435821e-06
4708,1.0792139967713678e-06
4709,1.0715633700016663e-06
4710,1.0647089917981071e-06
4711,1.0585590983414445e-06
4712,1.0530356171987474e-06
4713,1.048071525611763e-06
4714,1.043608741466197e-06
4715,1.0395964332206689e-06
4716,1.0359896586421065e-06
4717,1.0327482614076534e-06
4718,1.0298359698167812e-06
4719,1.0272196537323488e-06
4720,1.0248687051879359e-06
4721,1.0227545155049837e-06
4722,1.02085002775455e-06
4723,1.0191293483310284e-06
4724,1.0175674055148813e-06
4725,1.0161396463284545e-06
4726,1.014821765801207e-06
4727,1.0135894649742901e-06
4728,1.0124182355716801e-06
4729,1.0112831702118015e-06
4730,1.010158797295901e-06
4731,1.0090189392728668e-06
4732,1.0078365918703759e-06
4733,1.006583820188481e-06
4734,1.0052316654539213e-06
4735,1.0037500540345614e-06
4736,1.0021076984865288e-06
4737,1.0002719796758733e-06
4738,9.982088005150265e-07
4739,9.958824074509742e-07
4740,9.932551888156723e-07
4741,9.902874855700948e-07
4742,9.869375015034287e-07
4743,9.831614994922146e-07
4744,9.789146635063698e-07
4745,9.741533837428503e-07
4746,9.688404673344858e-07
4747,9.629562563709924e-07
4748,9.565215819751004e-07
4749,9.496443477651489e-07
4750,9.426131078587767e-07
4751,9.360833188478393e-07
4752,9.314426095625143e-07
4753,9.31504879170311e-07
4754,9.417324650019314e-07
4755,9.719627600551418e-07
4756,1.0369386379271492e-06
4757,1.1467070940665432e-06
4758,1.258462324835827e-06
4759,1.190991807421955e-06
4760,2.0737357147825965e-06
4761,1.5787815583480652e-06
4762,1.4092725464264647e-06
4763,1.3292911970563936e-06
4764,1.2774054912982256e-06
4765,1.2375621059388152e-06
4766,1.2051055756008355e-06
4767,1.1781815254499543e-06
4768,1.1556716385822213e-06
4769,1.1367289410505811e-06
4770,1.1206747050976616e-06
4771,1.106965424608104e-06
4772,1.0951698661159798e-06
4773,1.0849477733645574e-06
4774,1.076030809231062e-06
4775,1.0682066101611752e-06
4776,1.061306058971145e-06
4777,1.055193405470535e-06
4778,1.0497587071998453e-06
4779,1.044912077026087e-06
4780,1.0405793044395082e-06
4781,1.0366985093699177e-06
4782,1.0332175693378082e-06
4783,1.0300921266373043e-06
4784,1.0272840324782414e-06
4785,1.0247601222520168e-06
4786,1.0224912432985978e-06
4787,1.0204514763338207e-06
4788,1.0186175060999785e-06
4789,1.0169681073738964e-06
4790,1.0154837203321922e-06
4791,1.0141460952364996e-06
4792,1.0129379910208772e-06
4793,1.0118429160175726e-06
4794,1.0108449019909852e-06
4795,1.009928305012272e-06
4796,1.0090776285789732e-06
4797,1.0082773657980004e-06
4798,1.007511858407589e-06
4799,1.0067651708982047e-06
4800,1.0060209779819945e-06
4801,1.0052624631391828e-06
4802,1.0044722249380673e-06
4803,1.0036321863087711e-06
4804,1.0027235000081708e-06
4805,1.0017264412401306e-06
