,0
3682,-550.8207923795147
3683,-647.629812221315
3684,-760.769626187911
3685,-893.084712067157
3686,-1047.086958296039
3687,-1224.392785239812
3688,-1424.8234688929842
3689,-1645.0224774612452
3690,-1876.4093173430665
3691,-2102.282888717763
3692,-2293.9604470330532
3693,-2406.082404344823
3694,-2371.7601538631898
3695,-2099.225881470037
3696,-1473.063692819186
3697,-364.57568947093387
3698,1343.7554338862637
3699,3717.4057913937195
3700,6718.1522727019565
3701,10160.405606173641
3702,13707.161317612761
3703,16936.78778876994
3704,19484.4302029157
3705,21209.522220509356
3706,22297.009087222552
3707,23214.448273041045
3708,24533.001488008143
3709,1582835.13897624
3710,4651001.346550783
3711,-29030.868992916796
3712,-24190.38615891087
3713,-20762.154558475762
3714,-18124.76465104244
3715,-15708.331138058664
3716,-13172.329902188729
3717,-10459.864889597484
3718,-7720.369520535987
3719,-5174.735666529899
3720,-3004.0843982874417
3721,-1298.99135254675
3722,-61.68543193370386
3723,764.9395880936447
3724,1264.6014748111338
3725,1523.2195321628446
3726,1615.4066059809331
3727,1599.6006991251775
3728,1518.37631726166
3729,1401.0875590187943
3730,1267.06877685489
3731,1128.520980180061
3732,992.7843919222087
3733,863.9909476883553
3734,744.2060799677395
3735,634.1915004912231
3736,533.9037017791842
3737,442.8150464837913
3738,360.1181450804743
3739,284.8537990696437
3740,215.98833386495028
3741,152.45652751690375
3742,93.18020159050974
3743,37.06873481293343
3744,-16.99453947847599
3745,-70.17742505586853
3746,-123.73350404041254
3747,-179.0445913855664
3748,-237.6690410637368
3749,-301.3932675481125
3750,-372.2826346867728
3751,-452.72595081942416
3752,-545.4649096686984
3753,-653.595448542281
3754,-780.5213518556486
3755,-929.8302057419371
3756,-1105.0460261594565
3757,-1309.1888041847258
3758,-1544.0356908521096
3759,-1808.9294158266543
3760,-2098.9192743038266
3761,-2401.963553559055
3762,-2694.91116696035
3763,-2938.1037619103026
3764,-3068.8557037585133
3765,-2995.0007894724426
3766,-2591.340844662601
3767,-1704.1056204298595
3768,-170.55999339076777
3769,2139.572878849971
3770,5260.738348890787
3771,9061.565755206588
3772,13205.15921991854
3773,17189.76737340533
3774,20500.722943884066
3775,22839.151603747097
3776,24310.667912963676
3777,25435.839953969473
3778,26941.997869293242
3779,1585109.2538651857
3780,4648105.361504621
3781,-31709.870268572166
3782,-26139.908487634842
3783,-22260.228153854536
3784,-19226.19719862627
3785,-16338.69306103645
3786,-13261.396773607692
3787,-10028.142747826392
3788,-6885.340386046219
3789,-4103.502829318508
3790,-1857.7600270478579
3791,-197.6683390930096
3792,924.8862366854817
3793,1609.5148907765526
3794,1968.2142436569902
3795,2101.797372805322
3796,2090.1953263235346
3797,1991.5795542439591
3798,1845.6717880232152
3799,1678.2291222595409
3800,1505.1871445549536
3801,1335.9198375447036
3802,1175.579543755671
3803,1026.6795973532267
3804,890.122169849178
3805,765.8474384946908
3806,653.2359208040361
3807,551.3545612332543
3808,459.10535232024404
3809,375.3130881727152
3810,298.7743363482716
3811,228.2806525133974
3812,162.62360756022434
3813,100.58601626377245
3814,40.92196516037622
3815,-17.672712452650558
3816,-76.59828889854396
3817,-137.3961524979954
3818,-201.7995598876322
3819,-271.78816430098504
3820,-349.6434475004209
3821,-438.0008030391689
3822,-539.891941146275
3823,-658.7680944789993
3824,-798.4894445411315
3825,-963.2579443072939
3826,-1157.4571032706929
3827,-1385.3399547437698
3828,-1650.47061320029
3829,-1954.7699675718738
3830,-2296.9379878759646
3831,-2669.9273544607904
3832,-3057.050559247081
3833,-3426.287046010292
3834,-3722.574998581798
3835,-3858.6018276276413
3836,-3706.2285577483917
3837,-3093.4848612388396
3838,-1815.7024334052467
3839,328.15073696901516
3840,3466.0017557199444
3841,7557.037952762985
3842,12306.004648921396
3843,17155.229042237836
3844,21423.442560172985
3845,24593.06836465471
3846,26619.280406079633
3847,28044.345226505855
3848,29782.806399947578
3849,1587788.010047707
3850,4644695.313238075
3851,-34838.40810161898
3852,-28389.196326571364
3853,-23959.52576957333
3854,-20402.01773265023
3855,-16884.469726123927
3856,-13123.51253052428
3857,-9290.37115119209
3858,-5739.97244462356
3859,-2772.1280069283603
3860,-524.4867232096924
3861,1019.8886936507374
3862,1972.705990302742
3863,2478.9691122989566
3864,2676.07174720829
3865,2674.987660608599
3866,2556.6002818273446
3867,2375.6223063842594
3868,2166.918596552664
3869,1951.5462521244613
3870,1741.519807386869
3871,1543.1940909358714
3872,1359.5071279787494
3873,1191.3974198995716
3874,1038.6682585939034
3875,900.5007233543345
3876,775.7516673296346
3877,663.1234618604126
3878,561.2582898664798
3879,468.7879154838921
3880,384.35643227690434
3881,306.6255667871087
3882,234.2676079656497
3883,165.9485765016561
3884,100.30298542147156
3885,35.900965712006105
3886,-28.791647788574043
3887,-95.45960259446336
3888,-165.9899618087789
3889,-242.52793307559455
3890,-327.5348253244126
3891,-423.8452888652247
3892,-534.7197010480207
3893,-663.8855221574489
3894,-815.5580191915851
3895,-994.4247341646374
3896,-1205.5673282559956
3897,-1454.2754032124071
3898,-1745.674017515736
3899,-2084.031932087407
3900,-2471.531488251744
3901,-2906.1557536607143
3902,-3378.189133392105
3903,-3864.6761829447723
3904,-4321.165990049175
3905,-4670.4667517253565
3906,-4789.4452642014285
3907,-4497.786321238295
3908,-3557.4577517751923
3909,-1697.3494935864846
3910,1320.219594164811
3911,5584.608789918058
3912,10899.451713598632
3913,16700.552590179585
3914,22143.330647557876
3915,26427.302191024326
3916,29255.028980553943
3917,31124.474876335527
3918,33160.74695746854
3919,1590968.8715553447
3920,4640648.594183115
3921,-38520.75888330157
3922,-31003.382234165845
3923,-25885.013085386694
3924,-21617.17225112571
3925,-17256.48465133796
3926,-12649.960851863289
3927,-8155.819148124568
3928,-4230.888653836676
3929,-1163.4070132186405
3930,989.1119530932062
3931,2336.751354504516
3932,3064.0033638121276
3933,3359.301361967864
3934,3379.0717294578044
3935,3237.9278866801897
3936,3012.767995728249
3937,2751.717502537439
3938,2483.0711216088985
3939,2222.3879336161804
3940,1977.4782285303045
3941,1751.6470734275508
3942,1545.6901501382413
3943,1359.0696705607234
3944,1190.5819100116541
3945,1038.7229367799455
3946,901.8813297771737
3947,778.4345338185441
3948,666.7926614061582
3949,565.4137706617664
3950,472.8031754311945
3951,387.50293455510763
3952,308.0742473708598
3953,233.07377518671973
3954,161.02415372324253
3955,90.37872164165353
3956,19.480522868927743
3957,-53.48418246834146
3958,-130.53740610745524
3959,-213.96511752155374
3960,-306.3759721717573
3961,-410.76150125038373
3962,-530.5555941067229
3963,-669.6901248015204
3964,-832.6417007547228
3965,-1024.4607393719136
3966,-1250.7665230955909
3967,-1517.6771924912794
3968,-1831.6161436004436
3969,-2198.8869634155762
3970,-2624.824611732617
3971,-3112.1942894076947
3972,-3658.306894567028
3973,-4250.057588403047
3974,-4855.8438930551365
3975,-5413.308093358604
3976,-5812.590199104341
3977,-5877.18740662528
3978,-5349.743697316091
3979,-3898.5227810431716
3980,-1169.0560884149113
3981,3095.301256972727
3982,8867.820179133378
3983,15659.355800355828
3984,22501.464363719897
3985,28256.724040962312
3986,32238.61430788537
3987,34779.755827933266
3988,37214.67401832428
3989,1594780.7205356762
3990,4635803.294623141
3991,-42895.56028826091
3992,-34066.01827476414
3993,-28053.809644158464
3994,-22799.99528732883
3995,-17319.91084513876
3996,-11700.481546655612
3997,-6524.869525952216
3998,-2312.4436230474043
3999,726.2956302089751
4000,2664.81226816061
4001,3729.264868435203
4002,4178.722853308564
4003,4237.012559536829
4004,4069.8420245442258
4005,3787.7067069475315
4006,3458.5320909572774
4007,3121.130627260414
4008,2795.9736793664006
4009,2492.6893787575686
4010,2214.8446840775646
4011,1962.8097136477309
4012,1735.3881427941128
4013,1530.7020398725786
4014,1346.6473726276724
4015,1181.1124040470395
4016,1032.0704685215185
4017,897.6092092252188
4018,775.929377770907
4019,665.3298733816566
4020,564.1867041440279
4021,470.92883587768927
4022,384.01158252991263
4023,301.8871974747057
4024,222.97202617024112
4025,145.609628974639
4026,68.02948710864123
4027,-11.698839530903683
4028,-95.71598626469563
4029,-186.42717174709196
4030,-286.56025630174804
4031,-399.22698564152734
4032,-527.9869478155144
4033,-676.913703453879
4034,-850.6620540579015
4035,-1054.5337320094823
4036,-1294.534416730443
4037,-1577.40505586603
4038,-1910.5898624647075
4039,-2302.0631772915485
4040,-2759.8629877969433
4041,-3291.0479325719825
4042,-3899.577396510793
4043,-4582.282896923778
4044,-5321.659955900585
4045,-6073.7882278506495
4046,-6749.699562551769
4047,-7189.930127064245
4048,-7136.540337767162
4049,-6216.595838307216
4050,-3965.9548775573503
4051,65.40571024139338
4052,6097.348675577873
4053,13832.94457006831
4054,22275.520085309487
4055,29932.73094215951
4056,35563.90742320167
4057,39133.96142393637
4058,42129.4346475326
4059,1599396.6411878788
4060,4629941.467377219
4061,-48151.00592698904
4062,-37682.79840274516
4063,-30460.258510945918
4064,-23818.316811870158
4065,-16879.14564217718
4066,-10103.220176830819
4067,-4297.718655156004
4068,44.534482376927215
4069,2882.547320919327
4070,4472.356782305386
4071,5168.731563645917
4072,5296.613361778017
4073,5100.740729702264
4074,4743.730362996092
4075,4323.833874255619
4076,3895.5603496073254
4077,3486.3883692015497
4078,3108.282084623799
4079,2764.8826304855374
4080,2455.693601723738
4081,2178.378650305098
4082,1929.9512809803073
4083,1707.3477670477805
4084,1507.6724908371204
4085,1328.2782198677883
4086,1166.7689185191693
4087,1020.9702674513283
4088,888.8898016399908
4089,768.6762125096086
4090,658.5810378644726
4091,556.9229318620457
4092,462.0534329239629
4093,372.32278480554214
4094,286.044451284686
4095,201.4572443619537
4096,116.68431994104944
4097,29.688603324173656
4098,-61.77556402067212
4099,-160.21465993900176
4100,-268.45226604148206
4101,-389.6898391477272
4102,-527.5729036462843
4103,-686.264269418585
4104,-870.526526251431
4105,-1085.8161854350074
4106,-1338.3903485049057
4107,-1635.4215099210535
4108,-1985.1028774399904
4109,-2396.6976737043856
4110,-2880.427325296324
4111,-3446.9812615390892
4112,-4106.2267944976675
4113,-4864.3471979503465
4114,-5718.084083297243
4115,-6644.008240036208
4116,-7580.012425127889
4117,-8396.296479659746
4118,-8855.891341863322
4119,-8573.601833532968
4120,-7000.741226051949
4121,-3489.326443797018
4122,2496.296117463261
4123,10999.496822304463
4124,21167.546870893308
4125,31212.7540010375
4126,39171.3591514375
4127,44328.48790184955
4128,48153.07589334061
4129,1605052.9828812385
4130,4622762.630883442
4131,-54548.0838064189
4132,-41982.08061067034
4133,-33046.521679087346
4134,-24444.59853981115
4135,-15663.4289728847
4136,-7661.757594945197
4137,-1388.5380111682603
4138,2842.8521622748162
4139,5269.936613165836
4140,6371.088525747268
4141,6624.473675492021
4142,6399.876301655691
4143,5942.932964788887
4144,5399.619584336626
4145,4848.509454667855
4146,4327.34758645291
4147,3851.165618375618
4148,3423.3319478273447
4149,3041.781682674862
4150,2702.302710709896
4151,2400.151612073506
4152,2130.774897144387
4153,1890.0761552296872
4154,1674.4670895549561
4155,1480.8254848954407
4156,1306.4207720319719
4157,1148.835120326909
4158,1005.8913442595817
4159,875.5907647329703
4160,756.0604276980013
4161,645.5075911786165
4162,542.1790204561757
4163,444.32279368382933
4164,350.1507096071018
4165,257.7998415953702
4166,165.29220609677458
4167,70.49185075669168
4168,-28.941129145972006
4169,-135.6001156324627
4170,-252.38571888430238
4171,-382.5649499792685
4172,-529.8378722107402
4173,-698.4150160366729
4174,-893.1103671929291
4175,-1119.4562922646714
4176,-1383.8476905584587
4177,-1693.7215119252073
4178,-2057.7715766827155
4179,-2486.1814115746947
4180,-2990.817936333307
4181,-3585.244258728846
4182,-4284.240604624146
4183,-5102.2009742183845
4184,-6049.198694229899
4185,-7122.573406273465
4186,-8290.566990035852
4187,-9463.224570458951
4188,-10446.013772855349
4189,-10877.219281115764
4190,-10167.897807756091
4191,-7499.387134506787
4192,-1979.6748646139986
4193,6935.485793241118
4194,18798.516862931057
4195,31721.466626565503
4196,42903.92399274605
4197,50511.037957564986
4198,55620.17594271121
4199,1612078.208333806
4200,4613839.783263407
4201,-62455.94290227891
4202,-47104.82563007911
4203,-35647.97192035187
4204,-24309.0525121024
4205,-13319.137969951233
4206,-4173.415890887512
4207,2255.064116141858
4208,6050.029241025566
4209,7832.419217632094
4210,8314.223987664223
4211,8068.145207713808
4212,7476.044421070886
4213,6761.291327711528
4214,6040.427374426543
4215,5366.641634078557
4216,4759.049794005161
4217,4220.086921941879
4218,3744.9672032448343
4219,3326.4524439540874
4220,2957.0606198617193
4221,2629.9638535825975
4222,2339.256386714007
4223,2079.9434523013533
4224,1847.8232552860177
4225,1639.3419108217688
4226,1451.4552789347574
4227,1281.5096698185698
4228,1127.1433850248145
4229,986.2068607915064
4230,856.6977326042136
4231,736.7069561799856
4232,624.3724853287799
4233,517.837580213459
4234,415.21143468869036
4235,314.5303835185806
4236,213.7184286208816
4237,110.54616903080586
4238,2.587391858853594
4239,-112.82746750148354
4240,-238.6621185832287
4241,-378.23126980331915
4242,-535.2664658420422
4243,-713.9954450487685
4244,-919.2416951985231
4245,-1156.5534871644527
4246,-1432.374440231071
4247,-1754.269859461032
4248,-2131.222908394849
4249,-2574.00820760015
4250,-3095.629258556566
4251,-3711.7526596960997
4252,-4440.951176810855
4253,-5304.311730957602
4254,-6323.452221562278
4255,-7515.03048678593
4256,-8878.183446114486
4257,-10368.922772136804
4258,-11853.063646291055
4259,-13029.875045119099
4260,-13330.341105000778
4261,-11830.867114442739
4262,-7296.358082184987
4263,1454.1392315695216
4264,14718.761417880962
4265,30906.90016251786
4266,46437.21424052461
4267,57806.50343685264
4268,64982.37599134902
4269,1620937.1004294557
4270,4602542.515518783
4271,-72404.28012801323
4272,-53166.55013771581
4273,-37897.44947734139
4274,-22844.543141624803
4275,-9419.205024330065
4276,537.4612995481699
4277,6629.842637759622
4278,9593.802015465651
4279,10498.597502396886
4280,10255.863215478244
4281,9478.78852414495
4282,8520.6111402909
4283,7559.718534855238
4284,6673.186304539569
4285,5885.598717251671
4286,5197.177461991976
4287,4598.4645030761185
4288,4077.345713569429
4289,3622.078091449133
4290,3222.376661650924
4291,2869.6285747422626
4292,2556.7558296329235
4293,2277.9666171408226
4294,2028.4976624807719
4295,1804.3857899208583
4296,1602.2786086119472
4297,1419.2826731121347
4298,1252.8434555924393
4299,1100.6506521736055
4300,960.5627858236207
4301,830.5459246083466
4302,708.6222655183976
4303,592.8252098785707
4304,481.1583282181217
4305,371.55625917389943
4306,261.84609100869056
4307,149.708112502515
4308,32.63495867751972
4309,-92.11193082704933
4310,-227.5500383201691
4311,-377.0299768171408
4312,-544.2997521847992
4313,-733.5844977399156
4314,-949.6896231553153
4315,-1198.1385991837938
4316,-1485.3606484215816
4317,-1818.948243100747
4318,-2208.008817451174
4319,-2663.6375009498574
4320,-3199.532984717191
4321,-3832.7550923669505
4322,-4584.553822969039
4323,-5481.028803666375
4324,-6552.989323459737
4325,-7833.557655019229
4326,-9350.416751348952
4327,-11106.641847434694
4328,-13039.503708740715
4329,-14941.833990807361
4330,-16332.001379574538
4331,-16283.956319410481
4332,-13309.286872421746
4333,-5535.9408990700285
4334,8448.146680027183
4335,28001.736997357293
4336,49174.53795717795
4337,66253.63958519658
4338,76845.73439574147
4339,1632299.120314669
4340,4587895.400007968
4341,-85155.67237994408
4342,-60152.57457410456
4343,-39068.468212991225
4344,-19238.25537861185
4345,-3504.7568228160135
4346,6571.003559604127
4347,11658.264459186696
4348,13366.436417633577
4349,13192.936186454035
4350,12160.054405941257
4351,10847.752181547326
4352,9538.863703295661
4353,8348.544484869937
4354,7308.665606340723
4355,6414.722766224248
4356,5649.1852312732835
4357,4992.001025763788
4358,4424.73914509693
4359,3931.8289802391864
4360,3500.597370535892
4361,3120.8831579844755
4362,2784.5609508183425
4363,2485.100072654731
4364,2217.19585460556
4365,1976.475190618456
4366,1759.266342735974
4367,1562.420508773626
4368,1383.1736078807903
4369,1219.0386197783853
4370,1067.7207111079222
4371,927.0490215251068
4372,794.9203278945042
4373,669.250893523222
4374,547.9336835157444
4375,428.7988146600758
4376,309.5756169799337
4377,187.8550040150045
4378,61.05095280293037
4379,-73.64026073427144
4380,-219.2848986506952
4381,-379.2633646199265
4382,-557.3326231457597
4383,-757.7054408806607
4384,-985.1551636457627
4385,-1245.158383767125
4386,-1544.0926553463587
4387,-1889.5126261159837
4388,-2290.535715163102
4389,-2758.3774273129434
4390,-3307.084680867839
4391,-3954.5171671299977
4392,-4723.605696885204
4393,-5643.8331504228145
4394,-6752.646389070812
4395,-8095.915850632631
4396,-9725.204440531383
4397,-11686.738237952188
4398,-13991.471858560159
4399,-16546.689952950488
4400,-19019.647785286674
4401,-20607.037756263002
4402,-19741.864462030666
4403,-13954.44091459774
4404,-436.07508602487565
4405,22013.181663221156
4406,50100.17114479003
4407,75679.30437795178
4408,92010.404724308
4409,1647144.5139337478
4410,4568304.103060492
4411,-101788.46532021678
4412,-67664.21353400356
4413,-37842.38372413504
4414,-12426.032043395075
4415,4825.080758813208
4416,13896.263323047711
4417,17183.945890990995
4418,17241.804989943434
4419,15852.343080127921
4420,14010.292816280395
4421,12182.349772091318
4422,10546.44757914788
4423,9143.93630942734
4424,7960.576784266599
4425,6964.669254008328
4426,6123.006380565659
4427,5406.485815522459
4428,4791.341771141983
4429,4258.743698020047
4430,3793.9321244462917
4431,3385.3419220307123
4432,3023.856392563227
4433,2702.2151901147054
4434,2414.558197113773
4435,2156.078137455696
4436,1922.756512684362
4437,1711.162207870951
4438,1518.296869750805
4439,1341.4750585748498
4440,1178.2301455592976
4441,1026.2391359277208
4442,883.2612400562405
4443,747.0862517674491
4444,615.4897324707945
4445,486.19270613746914
4446,356.82407087274953
4447,224.88422860979693
4448,87.70850465522801
4449,-57.57126438893427
4450,-214.06910605994045
4451,-385.19427998881486
4452,-574.7120430127832
4453,-786.8221902971727
4454,-1026.264492718388
4455,-1298.4639051667098
4456,-1609.7335540851714
4457,-1967.5605630526911
4458,-2381.0094813959704
4459,-2861.291305507456
4460,-3422.5633962437532
4461,-4083.045938771006
4462,-4866.557600706757
4463,-5804.565722299635
4464,-6938.756565213676
4465,-8323.811725979373
4466,-10029.179505841414
4467,-12136.385823530989
4468,-14723.301007337346
4469,-17816.21579809108
4470,-21272.129957505964
4471,-24531.615818430786
4472,-26189.477111207474
4473,-23469.545876205328
4474,-12146.587395217352
4475,11786.468505777506
4476,47596.87594255479
4477,85464.37388600466
4478,111498.71188002054
4479,1666928.3628172458
4480,4541002.928495881
4481,-123733.06746235037
4482,-74347.98745983843
4483,-32019.124168701142
4484,-1195.8462922955453
4485,15771.022676002962
4486,22311.112221780728
4487,22994.060471269833
4488,21106.285154555866
4489,18445.220308916912
4490,15817.087033990654
4491,13507.204742835147
4492,11568.42050161613
4493,9966.556183492426
4494,8644.478617614674
4495,7546.658886696558
4496,6626.581332573356
4497,5847.508399842069
4498,5181.0982048478145
4499,4605.624678347393
4500,4104.388602104117
4501,3664.4550647729347
4502,3275.696734460801
4503,2930.0819737627735
4504,2621.147079072304
4505,2343.6034620756086
4506,2093.0429586289274
4507,1865.7145954280186
4508,1658.3536834162219
4509,1468.049468913286
4510,1292.1413254354188
4511,1128.136097544582
4512,973.6410734366544
4513,826.3084112494649
4514,683.7878312861938
4515,543.6851024252774
4516,403.52433914954827
4517,260.71239606510335
4518,112.50368611632389
4519,-44.036474208918435
4520,-212.07242092048782
4521,-395.04593033715656
4522,-596.7359256728419
4523,-821.3367173174995
4524,-1073.56406618471
4525,-1358.802055348633
4526,-1683.3089137020556
4527,-2054.5072632493493
4528,-2481.3948632050583
4529,-2975.1274440647458
4530,-3549.847907875211
4531,-4223.868543379788
4532,-5021.356251121076
4533,-5974.7202034972215
4534,-7127.9318227683
4535,-8540.936207307224
4536,-10294.909674123668
4537,-12496.77564537373
4538,-15277.649337645164
4539,-18770.517387496475
4540,-23031.427258281044
4541,-27828.33286114588
4542,-32168.657272885008
4543,-33448.44909348496
4544,-26465.94037276825
4545,-3782.272566733349
4546,39269.08859654332
4547,94132.48208858423
4548,136542.25109374215
4549,1693830.3650431817
4550,4500903.95704205
4551,-152511.78207010493
4552,-76681.86247289716
4553,-18303.465682150996
4554,15509.742709567261
4555,29173.349934917864
4556,31456.295260250736
4557,28877.721310299843
4558,24898.752420336295
4559,20987.80589850891
4560,17621.136284520868
4561,14862.676743443235
4562,12636.89286644938
4563,10839.68334722576
4564,9376.540214368344
4565,8171.72822416013
4566,7167.41969832471
4567,6320.204537452004
4568,5597.5544361502525
4569,4974.948625495921
4570,4433.717066277635
4571,3959.4726523173413
4572,3540.982302248476
4573,3169.3522269798686
4574,2837.4348517699773
4575,2539.391970776108
4576,2270.368768908944
4577,2026.2473801601373
4578,1803.4582196696188
4579,1598.8337858911682
4580,1409.4939932356083
4581,1232.7550715591256
4582,1066.0561301830608
4583,906.8989372161161
4584,752.7975002439758
4585,601.2347628739182
4586,449.62420994560716
4587,295.2744223732996
4588,135.35463534778123
4589,-33.14089226325302
4590,-213.43243178815396
4591,-409.00188789603845
4592,-623.6523916939212
4593,-861.5871717847236
4594,-1127.5170435282198
4595,-1426.809396806057
4596,-1765.6965622122752
4597,-2151.568679208509
4598,-2593.386963767939
4599,-3102.269640966244
4600,-3692.327979096946
4601,-4381.868584550344
4602,-5195.1367776761235
4603,-6164.861212907423
4604,-7335.973106023501
4605,-8770.990285715261
4606,-10557.568400823198
4607,-12818.272641045716
4608,-15720.676128241736
4609,-19479.65697542306
4610,-24326.352923650265
4611,-30374.78298924766
4612,-37224.406351989324
4613,-42995.72953450125
4614,-42500.7669441757
4615,-25275.860782709657
4616,21897.410544881706
4617,98670.66339806779
4618,168522.70701500922
4619,1731124.091572133
4620,4438162.341929546
4621,-187853.57872609177
4622,-66536.90950768492
4623,7427.186414383873
4624,38055.20431037383
4625,44442.622547022955
4626,40926.03411387216
4627,34715.007542028936
4628,28647.85071535349
4629,23551.776591617832
4630,19490.56881710409
4631,16300.512570228198
4632,13787.68172718228
4633,11787.104759262467
4634,10172.319220985708
4635,8850.045496074303
4636,7752.218566662179
4637,6829.039676443424
4638,6043.731127345933
4639,5368.789347582524
4640,4783.36124420712
4641,4271.4119538107625
4642,3820.43656438322
4643,3420.543380392901
4644,3063.7919540152934
4645,2743.7075622541365
4646,2454.91955737994
4647,2192.888033717041
4648,1953.6944655799407
4649,1733.8793828353196
4650,1530.3150886256467
4651,1340.1047525099893
4652,1160.5014887512982
4653,988.8426080923726
4654,822.4953322121509
4655,658.8110138385482
4656,495.0853831598158
4657,328.522573658535
4658,156.20067202652268
4659,-24.963726772492667
4660,-218.25502541837255
4661,-427.2061312408191
4662,-655.6591695954589
4663,-907.8463661276905
4664,-1188.5004758755963
4665,-1503.0074917697434
4666,-1857.6191363334929
4667,-2259.749634603575
4668,-2718.391830720776
4669,-3244.7040711710256
4670,-3852.8450698699
4671,-4561.175042827303
4672,-5394.006923511881
4673,-6384.195109167778
4674,-7577.009087209523
4675,-9035.97238041909
4676,-10851.643587734423
4677,-13154.550321698429
4678,-16133.139410150761
4679,-20054.940588894922
4680,-25278.874937762666
4681,-32213.89663340873
4682,-41086.29387500226
4683,-51149.29132191022
4684,-58547.501386744945
4685,-51918.04259163093
4686,-8148.721744146169
4687,93479.67002031927
4688,209505.45278412936
4689,1783713.0092609706
4690,4333210.763057617
4691,-214113.71801352204
4692,-26747.884981587675
4693,48611.626271763125
4694,65621.93821708282
4695,60769.353514850234
4696,50484.13379123184
4697,40568.33019302615
4698,32490.7189968077
4699,26258.985277609314
4700,21512.457505346327
4701,17877.622046576802
4702,15056.590251073701
4703,12831.067883699448
4704,11045.667661110474
4705,9590.324271567271
4706,8386.540659758393
4707,7377.625337554755
4708,6522.01380480984
4709,5788.748729064209
4710,5154.412811300728
4711,4601.026129506999
4712,4114.58381856298
4713,3684.022142525615
4714,3300.474681470329
4715,2956.7279443740704
4716,2646.8163517923235
4717,2365.7163138176156
4718,2109.1119938893416
4719,1873.2137932077585
4720,1654.6161919992217
4721,1450.1853430967249
4722,1256.9693659848758
4723,1072.1260387617785
4724,892.8637838604327
4725,716.3926442993761
4726,539.8824386110327
4727,360.42550870260004
4728,175.00145124028853
4729,-19.559054263314493
4730,-226.614757600123
4731,-449.76298416294765
4732,-692.902929502771
4733,-960.3202942307712
4734,-1256.80274904829
4735,-1587.7989161722708
4736,-1959.6381258915071
4737,-2379.834962417556
4738,-2857.5129030389426
4739,-3403.9974299527566
4740,-4033.6545971446803
4741,-4765.092382523852
4742,-5622.909545041517
4743,-6640.286997337827
4744,-7862.8967121323985
4745,-9354.8927996557
4746,-11208.198746967966
4747,-13556.944545826787
4748,-16599.622215879186
4749,-20631.606166815796
4750,-26087.313454241783
4751,-33574.69021561089
4752,-43823.13921432083
4753,-57263.17054579547
4754,-72358.51450231753
4755,-80391.36318829289
4756,-53031.029259146926
4757,68734.80459664509
4758,271600.07020350127
4759,1859128.2396362396
4760,4149562.766372292
4761,-79322.6024141704
4762,73986.98463958515
4763,106926.5886776397
4764,96909.23916417119
4765,77779.3106133787
4766,60320.5871966933
4767,46732.23490944425
4768,36661.91565949116
4769,29263.80041156087
4770,23780.68167608938
4771,19649.275693341813
4772,16475.8765178228
4773,13990.484985204224
4774,12007.807506206618
4775,10399.331133693891
4776,9074.539327296961
4777,7968.556925894967
4778,7034.051843295878
4779,6235.89058884817
4780,5547.566186905954
4781,4948.772234039987
4782,4423.725906032894
4783,3959.987186725489
4784,3547.6121064363815
4785,3178.534638191246
4786,2846.1078959988913
4787,2544.758307479634
4788,2269.7213381229935
4789,2016.8371065509634
4790,1782.390697449083
4791,1562.986308975304
4792,1355.4472965850052
4793,1156.736160393721
4794,963.8898626075645
4795,773.9667381068623
4796,584.0017844597678
4797,390.9673484745433
4798,191.7361938035864
4799,-16.956354622935
4800,-238.5550477086674
4801,-476.73683530479815
4802,-735.4783688995963
4803,-1019.1464022515808
4804,-1332.6208331869484
4805,-1681.4632402792035
4806,-2072.148251292574
4807,-2512.381753220973
4808,-3011.5401748140443
4809,-3581.281094970492
4810,-4236.401005170481
4811,-4996.057467136756
4812,-5885.540759486779
4813,-6938.892316430127
4814,-8202.853908286692
4815,-9742.941987051498
4816,-11652.952887768417
4817,-14070.022570170746
4818,-17198.58630918743
4819,-21348.104591420357
4820,-26990.18777590582
4821,-34836.05622139654
4822,-45907.03388528903
4823,-61452.22478570917
4824,-82115.1648605954
4825,-104105.52690647684
4826,-104603.38094062221
4827,5831.472541636911
4828,485388.2634763794
4829,1972547.5039330549
4830,10151552.289463477
4831,6298633.333429086
4832,5879007.675167717
4833,5632025.147891611
4834,5491375.351068041
4835,5411880.376772325
4836,5366331.182908132
4837,5339463.321122965
4838,5322982.352638617
4839,5312413.191297155
4840,5305319.5619491255
4841,5300348.25418214
4842,5296726.384964163
4843,5293997.630174863
4844,5291882.644309124
4845,5290203.982407214
4846,5288844.813875613
4847,5287725.609517434
4848,5286790.582430524
4849,5285999.550682061
4850,5285322.895580358
4851,5284738.338575776
4852,5284228.818259223
4853,5283781.052335715
4854,5283384.538154114
4855,5283030.841541732
4856,5282713.079941519
4857,5282425.539602783
4858,5282163.387331036
4859,5281922.450352053
4860,5281699.046210922
4861,5281489.850075557
4862,5281291.790403126
4863,5281101.9663024265
4864,5280917.581484889
4865,5280735.890689752
4866,5280554.155048585
4867,5280369.60311309
4868,5280179.394260892
4869,5279980.580941774
4870,5279770.065734701
4871,5279544.548433107
4872,5279300.457308855
4873,5279033.857217702
4874,5278740.325107146
4875,5278414.780431027
4876,5278051.253378269
4877,5277642.5666813115
4878,5277179.895349705
4879,5276652.149934525
4880,5276045.097410136
4881,5275340.079407877
4882,5274512.091363461
4883,5273526.811439444
