,0
3681,-522.5097643449503
3682,-613.2506870889271
3683,-715.2187501423642
3684,-830.1504031016633
3685,-959.5363110673869
3686,-1104.2976133906443
3687,-1264.276585415295
3688,-1437.4651566949258
3689,-1618.8756166706826
3690,-1798.9446488177018
3691,-1961.3682875105171
3692,-2080.3174393969816
3693,-2117.125332195487
3694,-2016.83560000004
3695,-1705.5335798932686
3696,-1090.2138430388322
3697,-64.0081385104909
3698,1479.4506165977702
3699,3618.8629218107903
3700,6364.535816670768
3701,9611.207252484091
3702,13105.128678717228
3703,16460.57373586805
3704,19260.917333571924
3705,21241.926811760153
3706,22475.0148993927
3707,23405.01280436975
3708,24663.878404950596
3709,1582914.2795254444
3710,4650927.235861678
3711,-29153.29466783953
3712,-24360.953824527016
3713,-20897.004276451597
3714,-18096.568142901502
3715,-15442.478178604477
3716,-12714.799712749154
3717,-9950.453020215566
3718,-7309.2386299195605
3719,-4954.944720814607
3720,-2992.939019981911
3721,-1457.2541797371914
3722,-325.2396184329001
3723,459.2371636881139
3724,965.0907872894463
3725,1259.9266110297876
3726,1402.5131939487837
3727,1440.0830238340086
3728,1408.5229233173618
3729,1333.945714689047
3730,1234.684580272699
3731,1123.199437436765
3732,1007.6802429079362
3733,893.2987989842138
3734,783.1399448433779
3735,678.8713513154701
3736,581.2135970321967
3737,490.26377061517195
3738,405.71442675041465
3739,326.9989451780539
3740,253.3854998584446
3741,184.03512193420966
3742,118.03446317606908
3743,54.41044459097366
3744,-7.868357560250301
3745,-69.90026598976729
3746,-132.86660111287466
3747,-198.05336977085207
3748,-266.8765898857492
3749,-340.9088321545732
3750,-421.9035330030605
3751,-511.8118631918803
3752,-612.7841375391681
3753,-727.1435006535592
3754,-857.3133270420055
3755,-1005.6706366313638
3756,-1174.2848638410946
3757,-1364.4834764757875
3758,-1576.162472614917
3759,-1806.7311460962878
3760,-2049.5502454724137
3761,-2291.700944703902
3762,-2510.931824371586
3763,-2671.7171411703293
3764,-2720.5996186865477
3765,-2581.5011831799247
3766,-2152.603332943773
3767,-1307.8045839774732
3768,92.52960170781215
3769,2175.641509018737
3770,5010.7870847547365
3771,8546.784398393029
3772,12551.966716900006
3773,16599.37640284498
3774,20154.3579218499
3775,22791.61293421048
3776,24465.835967906765
3777,25637.63728078136
3778,27089.0215899303
3779,1585199.2221840343
3780,4648019.553080761
3781,-31849.300676753985
3782,-26319.72081997792
3783,-22365.542619643824
3784,-19114.033720871652
3785,-15961.319084408726
3786,-12719.193868531522
3787,-9502.262317476787
3788,-6530.162178197023
3789,-3985.5705811973885
3790,-1958.3281962003916
3791,-449.3564284962158
3792,599.8083650153455
3793,1275.1272204367601
3794,1666.364905964046
3795,1853.5336996774668
3796,1901.3919985273292
3797,1858.9637006576422
3798,1761.5419438597637
3799,1633.5201548255054
3800,1491.1583107754004
3801,1344.9065115854107
3802,1201.1975329362344
3803,1063.7559710248129
3804,934.5186891209814
3805,814.2642694738488
3806,703.0343428794711
3807,600.4105119350193
3808,505.6930217372711
3809,418.0133028772939
3810,336.4021209020748
3811,259.82772772830555
3812,187.21339248638833
3813,117.44033954350954
3814,49.339933947314464
3815,-18.322430301955542
3816,-86.87010215924698
3817,-157.74335826207468
3818,-232.53177206036673
3819,-313.00917593799807
3820,-401.1687981386989
3821,-499.25470109131726
3822,-609.7832902509122
3823,-735.5449763825545
3824,-879.5704190587269
3825,-1045.037223599013
3826,-1235.0802080179253
3827,-1452.449705104629
3828,-1698.93586406603
3829,-1974.440912633694
3830,-2275.535950107557
3831,-2593.289212238549
3832,-2910.115495053169
3833,-3195.410981962521
3834,-3399.883702602774
3835,-3448.9076068679215
3836,-3236.12800163841
3837,-2620.1645548761703
3838,-1429.674814759127
3839,515.2803021694069
3840,3356.6672713421844
3841,7122.893216142576
3842,11637.779143347738
3843,16460.48208222518
3844,20937.591647490124
3845,24439.29297640094
3846,26734.040755724367
3847,28253.191508525473
3848,29948.192844767043
3849,1587891.3359820107
3850,4644595.124343463
3851,-34996.742357002004
3852,-28572.045855801953
3853,-24015.100013027193
3854,-20181.07889970532
3855,-16386.844304203336
3856,-12515.740357709637
3857,-8787.116378828317
3858,-5480.895308930432
3859,-2781.609864990774
3860,-742.5045327864634
3861,685.1849962379714
3862,1605.1967725979484
3863,2136.700396320475
3864,2389.880984865046
3865,2454.9864064553713
3866,2400.213534267143
3867,2274.1345860594897
3868,2109.7474363461756
3869,1928.557278686974
3870,1744.0096559427702
3871,1564.1092852859933
3872,1393.2974557841644
3873,1233.7409926109653
3874,1086.1893612530919
3875,950.5304380162221
3876,826.1431934865805
3877,712.1167794111454
3878,607.3831362915053
3879,510.7940940016693
3880,421.1628343241018
3881,337.2821980309922
3882,257.92752358071743
3883,181.84864984389327
3884,107.75380425124584
3885,34.28693292856819
3886,-40.00063950781777
3887,-116.68364959089735
3888,-197.50089240419615
3889,-284.3969766886266
3890,-379.5664282376638
3891,-485.49763306883244
3892,-605.0122806848781
3893,-741.2930079157753
3894,-897.8872254730709
3895,-1078.6676537497776
3896,-1287.7184200793952
3897,-1529.0975202196914
3898,-1806.3990720122838
3899,-2121.9984755466476
3900,-2475.806891765008
3901,-2863.287516931295
3902,-3272.4024968937856
3903,-3679.0937954055926
3904,-4040.9236581170426
3905,-4288.7560449636185
3906,-4317.110614848701
3907,-3975.4545065541197
3908,-3065.6206419099617
3909,-1354.7439193021346
3910,1382.8877874406207
3911,5282.553168485076
3912,10266.889936841922
3913,15926.948258256725
3914,21508.8560507184
3915,26138.299533689256
3916,29305.219275882184
3917,31332.18667997188
3918,33346.07277365099
3919,1591088.4965227828
3920,4640530.762786999
3921,-38698.84416261996
3922,-31177.763894172647
3923,-25863.715377148328
3924,-21262.52798725544
3925,-16641.111175427104
3926,-12012.235273311479
3927,-7725.447037808295
3928,-4108.266381871286
3929,-1317.047024831758
3930,660.0364001756085
3931,1939.8572869540017
3932,2679.459318956394
3933,3032.1011672000786
3934,3125.695848895095
3935,3056.9990969513524
3936,2894.2297556170734
3937,2682.8965780114168
3938,2451.9236414893976
3939,2218.8223088031486
3940,1993.5937422796596
3941,1781.4737569889583
3942,1584.7712508612417
3943,1404.0549342119061
3944,1238.8966516632072
3945,1088.3245102219544
3946,951.0914890464569
3947,825.8292772572138
3948,711.1318776030369
3949,605.5966561644666
3950,507.8396208363694
3951,416.4948446941072
3952,330.2037112041318
3953,247.59708678597818
3954,167.271993380721
3955,87.76346163400686
3956,7.511752676936233
3957,-75.17509341895764
3958,-162.1634558955976
3959,-255.54099332550064
3960,-357.667689070017
3961,-471.22987563295965
3962,-599.2947665706934
3963,-745.3608878947275
3964,-913.3962258989177
3965,-1107.8499609517585
3966,-1333.613825768207
3967,-1595.8930314952881
3968,-1899.9207369780206
3969,-2250.4090393691395
3970,-2650.5667749582944
3971,-3100.4230669439376
3972,-3594.0723577852023
3973,-4115.31260589517
3974,-4631.031059572501
3975,-5081.728394873586
3976,-5369.036051181845
3977,-5341.473561768886
3978,-4782.750157964607
3979,-3412.3261504126494
3980,-915.2903997875237
3981,2976.114865833502
3982,8334.993786508923
3983,14852.531092128178
3984,21723.08852990354
3985,27804.075889119165
3986,32192.678126952615
3987,34972.202833624615
3988,37420.04194444017
3989,1594919.9481904614
3990,4635663.995774694
3991,-43091.94504754116
3992,-34212.66832800027
3993,-27921.626485503257
3994,-22291.82175437145
3995,-16607.51744705612
3996,-11087.50218748175
3997,-6224.944159570392
3998,-2359.7783465366106
3999,426.4465502151645
4000,2245.6901577729577
4001,3300.7831442508004
4002,3806.512422706797
4003,3947.3386128727834
4004,3863.4735782281414
4005,3652.8915812379723
4006,3379.7355099427477
4007,3083.679413550281
4008,2787.8846532317502
4009,2504.9365503340523
4010,2240.936200041994
4011,1998.1696428602747
4012,1776.7770585904696
4013,1575.7598190861436
4014,1393.5674132063773
4015,1228.4265005780876
4016,1078.5160479756078
4017,942.0528888735616
4018,817.3263786492832
4019,702.7047400044219
4020,596.6258848307481
4021,497.5796480148472
4022,404.0849507536335
4023,314.6634557557395
4024,227.81018382653258
4025,141.96096821839257
4026,55.4563171400772
4027,-33.498882532049926
4028,-126.88041407247118
4029,-226.89505705415763
4030,-336.0365277375454
4031,-457.14699451252045
4032,-593.4834254405544
4033,-748.7867368054264
4034,-927.3493794962683
4035,-1134.0728168401902
4036,-1374.4989218831056
4037,-1654.7863080021418
4038,-1981.5801586918087
4039,-2361.686174893239
4040,-2801.3967681540475
4041,-3305.2182999805227
4042,-3873.5980878382816
4043,-4499.040404668352
4044,-5159.747391228437
4045,-5809.707128309479
4046,-6364.214420721719
4047,-6680.682711052809
4048,-6537.2781937848185
4049,-5617.815495428314
4050,-3521.614201287958
4051,170.2761288226783
4052,5736.751285991044
4053,13061.497168876223
4054,21379.80207750092
4055,29294.595005760602
4056,35383.25333070035
4057,39288.6465369263
4058,42352.10358962669
4059,1599558.9566683462
4060,4629776.565112284
4061,-48359.88944148616
4062,-37771.94077426429
4063,-30178.594421381436
4064,-23150.484897312697
4065,-16116.17839392114
4066,-9587.948687662261
4067,-4184.94418578415
4068,-190.23761339929837
4069,2454.3423466532627
4070,3999.163271900433
4071,4746.280973625416
4072,4966.422620848001
4073,4867.467262147464
4074,4593.607542237029
4075,4237.455588232814
4076,3854.6503280510074
4077,3476.3858562337555
4078,3118.6483722021053
4079,2788.442197785374
4080,2487.7349136677685
4081,2215.8401294688156
4082,1970.796829715006
4083,1750.1335190972488
4084,1551.2690305281365
4085,1371.7059245875917
4086,1209.1096067555382
4087,1061.327059179314
4088,926.3753920879985
4089,802.416492710699
4090,687.7260589526779
4091,580.6608337304583
4092,479.6254252316511
4093,383.03882480428
4094,289.30009918855376
4095,196.7524384028726
4096,103.64461569248786
4097,8.088868812013043
4098,-91.98580506695943
4099,-198.88595399191
4100,-315.21257776791856
4101,-443.9275787145019
4102,-588.4285101414681
4103,-752.6318934511418
4104,-941.0642737084563
4105,-1158.9578458126152
4106,-1412.342763552389
4107,-1708.1190721529842
4108,-2054.073939322701
4109,-2458.7782806008267
4110,-2931.2407561832724
4111,-3480.1005188327476
4112,-4111.980186962206
4113,-4828.369481279103
4114,-5620.046426238401
4115,-6457.587418599047
4116,-7276.118855674061
4117,-7952.579179866538
4118,-8275.463396606625
4119,-7912.345776681785
4120,-6392.294696887611
4121,-3140.2011419849305
4122,2378.7905982145385
4123,10353.879868376018
4124,20211.368070365133
4125,30383.43444655965
4126,38813.111376616594
4127,44411.946227355
4128,48385.33401593685
4129,1605241.6055747506
4130,4622568.47520326
4131,-54756.219091768566
4132,-41971.26543759421
4133,-32578.59543549094
4134,-23636.840231398026
4135,-14927.591681779148
4136,-7328.511088512568
4137,-1505.80524295635
4138,2428.906465614742
4139,4753.740327340857
4140,5891.842754034686
4141,6247.658438360211
4142,6137.153055185594
4143,5778.354071820357
4144,5308.600453660125
4145,4807.871213718895
4146,4319.045883754914
4147,3862.6451699129775
4148,3446.519690224428
4149,3071.7915890848853
4150,2736.305026848959
4151,2436.5318994422005
4152,2168.5669282745444
4153,1928.6080919208475
4154,1713.1579086911538
4155,1519.0804184732563
4156,1343.5884597220984
4157,1184.2009874427372
4158,1038.690581349501
4159,905.0305671667023
4160,781.345479875301
4161,665.8656956131265
4162,556.8856692717812
4163,452.7246187096286
4164,351.68829581192296
4165,252.03046174566316
4166,151.91272108167777
4167,49.36140358747852
4168,-57.779821597302714
4169,-171.90297723709477
4170,-295.69596455483
4171,-432.21161640913476
4172,-584.9475768921513
4173,-757.9391897576389
4174,-955.8675953361881
4175,-1184.1846520512804
4176,-1449.2542995106987
4177,-1758.5049605643853
4178,-2120.5764879499607
4179,-2545.4223714350164
4180,-3044.2833842409063
4181,-3629.365267878553
4182,-4312.902127646993
4183,-5105.026082389079
4184,-6009.436140885046
4185,-7015.214253895827
4186,-8082.294995815803
4187,-9117.328332916446
4188,-9936.895304100643
4189,-10218.491007528195
4190,-9450.732813314691
4191,-6918.80757392358
4192,-1800.5844795094326
4193,6519.962805764764
4194,17875.48598057631
4195,30724.811004964366
4196,42327.87792482216
4197,50476.893148842835
4198,55846.255555693184
4199,1612295.1231127223
4200,4613615.1312434515
4201,-62638.49903053549
4202,-46939.37764950794
4203,-34971.5095624866
4204,-23421.224591191654
4205,-12718.585758595196
4206,-4102.291342003552
4207,1895.1725241651106
4208,5498.160041574127
4209,7288.855999298356
4210,7882.182494834697
4211,7771.768351847628
4212,7297.403390138908
4213,6668.936144876234
4214,6004.547795137976
4215,5364.535208517167
4216,4775.521429358159
4217,4245.916911383076
4218,3775.0524137659363
4219,3358.2483637489117
4220,2989.464623881804
4221,2662.587635796199
4222,2371.9864187410844
4223,2112.6957812447567
4224,1880.4218403469558
4225,1671.4719083588952
4226,1482.659678383693
4227,1311.2094135524621
4228,1154.6688137145172
4229,1010.8332954417775
4230,877.6812015743653
4231,753.3181300094998
4232,635.9281692863049
4233,523.7298454536063
4234,414.9347619228515
4235,307.7071212161725
4236,200.12248937429553
4237,90.12426589495556
4238,-24.523667784380805
4239,-146.28975027896612
4240,-277.9348591553224
4241,-422.58201328253955
4242,-583.7985142914629
4243,-765.6941711515938
4244,-973.040197764162
4245,-1211.4143074239955
4246,-1487.3779997066308
4247,-1808.6910124915398
4248,-2184.5632044531912
4249,-2625.9313184093853
4250,-3145.7185461499175
4251,-3758.972378336679
4252,-4482.651523432734
4253,-5334.594985904983
4254,-6330.774105429198
4255,-7479.185901020208
4256,-8767.5724418092
4257,-10140.54718107705
4258,-11460.174805743984
4259,-12444.474769212084
4260,-12585.629103032312
4261,-11073.665465174763
4262,-6804.628136143776
4263,1368.774252250201
4264,13958.882699254958
4265,29812.178392395916
4266,45619.22869205073
4267,57596.03288494954
4268,65174.410772141215
4269,1621181.103105626
4270,4602292.529354622
4271,-72520.45156812583
4272,-52786.37905888121
4273,-37025.181163774
4274,-21988.14788446429
4275,-9079.249620780924
4276,295.56188622438344
4277,6060.9552718332
4278,8978.709434905675
4279,9999.686647235254
4280,9919.318921608607
4281,9285.668199849399
4282,8430.414884487378
4283,7533.696291611119
4284,6682.474513183976
4285,5911.626827686355
4286,5229.3257672813315
4287,4631.395711178608
4288,4108.87204357016
4289,3651.699057309417
4290,3250.366759337634
4291,2896.508774055572
4292,2583.010508100004
4293,2303.9089337830296
4294,2054.22110795885
4295,1829.7639273450302
4296,1626.9904930906982
4297,1442.8508104720304
4298,1274.6767076532674
4299,1120.0877827236018
4300,976.914328224443
4301,843.1332779026866
4302,716.8136689159073
4303,596.0686369029304
4304,479.0114407822182
4305,363.7134006032197
4306,248.16190708615406
4307,130.21681673717515
4308,7.563570903131227
4309,-122.33874825041028
4310,-262.31651868459596
4311,-415.55046576747947
4312,-585.6577935272412
4313,-776.7922150323426
4314,-993.768178433234
4315,-1242.2177025460487
4316,-1528.7907257843908
4317,-1861.412291569343
4318,-2249.611030311817
4319,-2704.9303977601985
4320,-3241.4207561530256
4321,-3876.1736667357263
4322,-4629.773746840847
4323,-5526.358167139201
4324,-6592.597504046123
4325,-7854.186365065384
4326,-9327.115724941972
4327,-10998.801918503861
4328,-12790.976849986524
4329,-14493.02629498842
4330,-15655.267591514745
4331,-15447.88828046438
4332,-12546.263914893727
4333,-5224.543491465192
4334,8003.994181034408
4335,26937.380093216954
4336,48128.17853706295
4337,65802.33205301443
4338,76959.39284357522
4339,1632562.0906365751
4340,4587638.966542018
4341,-85146.59999854259
4342,-59510.998252890255
4343,-38074.673268867286
4344,-18575.30469518381
4345,-3536.1947511017433
4346,6024.747936534803
4347,10967.927285904098
4348,12785.664412720951
4349,12806.674732179425
4350,11950.871114020993
4351,10763.250044317407
4352,9528.245913959068
4353,8374.88677916769
4354,7349.2030345690455
4355,6457.2315770909645
4356,5688.144622528333
4357,5025.69239437945
4358,4453.362112637582
4359,3956.388244712134
4360,3522.292826257472
4361,3140.8017554798107
4362,2803.5395830162306
4363,2503.681526801022
4364,2235.6337475489568
4365,1994.7637893801977
4366,1777.1823118703373
4367,1579.569603112474
4368,1399.0384796807239
4369,1233.0255898623245
4370,1079.2042939792036
4371,935.4135525010377
4372,799.5983687168634
4373,669.7582415691573
4374,543.9007864600944
4375,419.99819784969634
4376,295.94457718855165
4377,169.51234452216417
4378,38.305990469223474
4379,-100.28871006090404
4380,-249.16224634321537
4381,-411.5485215722291
4382,-591.1054166781339
4383,-792.0140364693839
4384,-1019.1040036140002
4385,-1278.0150947334396
4386,-1575.409457740916
4387,-1919.2536899269533
4388,-2319.195915817354
4389,-2787.0684697577403
4390,-3337.548424909591
4391,-3988.9976069093013
4392,-4764.46179642899
4393,-5692.694380802417
4394,-6808.797713356171
4395,-8153.478290364322
4396,-9768.679360650032
4397,-11684.967913471126
4398,-13891.808218132468
4399,-16275.318079914096
4400,-18500.967124724877
4401,-19820.106485455988
4402,-18817.31830451398
4403,-13250.084753665378
4404,-423.9290117452583
4405,21168.42107899859
4406,48905.75764097522
4407,74934.97770605655
4408,91982.34129640431
4409,1647404.7748547292
4410,4568085.209486167
4411,-101583.19298277769
4412,-66764.59000340356
4413,-36885.87110566477
4414,-12140.419996243887
4415,4376.3845744977225
4416,13137.81795320306
4417,16503.4823250169
4418,16792.48087400606
4419,15624.00325217561
4420,13934.936701753624
4421,12192.918071521312
4422,10595.598654380781
4423,9203.882841196855
4424,8017.424264257359
4425,7012.887618949811
4426,6161.522240865426
4427,5436.306096968763
4428,4814.24305079369
4429,4276.606097411419
4430,3808.430849958466
4431,3397.82524109761
4432,3035.316004147879
4433,2713.3004250224594
4434,2425.6102165572183
4435,2167.1729087868025
4436,1933.751383066714
4437,1721.743602976086
4438,1528.027774123863
4439,1349.8413855443987
4440,1184.685299056203
4441,1030.246172981225
4442,884.3321036829877
4443,744.8175476854738
4444,609.5944434893785
4445,476.5270573558305
4446,343.4084790847669
4447,207.91691796546615
4448,67.57000102735103
4449,-80.3248595677958
4450,-238.7263235838613
4451,-410.9241491008049
4452,-600.6173770680227
4453,-812.0112489837809
4454,-1049.9407737484655
4455,-1320.0322499529707
4456,-1628.9188787436105
4457,-1984.5333474807526
4458,-2396.509413992878
4459,-2876.7363105038794
4460,-3440.1234740213145
4461,-4105.64517923273
4462,-4897.734584931083
4463,-5848.057485115501
4464,-6997.553561732703
4465,-8398.243210172099
4466,-10113.353725178835
4467,-12212.201729607343
4468,-14751.843230163711
4469,-17729.014664792216
4470,-20971.75433637238
4471,-23923.177195573877
4472,-25271.837000999658
4473,-22478.70673274919
4474,-11607.639487722612
4475,11384.594299447524
4476,46429.8525578488
4477,84423.62562399643
4478,111250.93792179262
4479,1667140.0939970997
4480,4540903.5709557375
4481,-123272.07236460908
4482,-73297.2974108323
4483,-31339.877872897836
4484,-1423.8251547527684
4485,14979.218310928514
4486,21513.644758770286
4487,22464.065454521748
4488,20853.921039147484
4489,18382.269239567584
4490,15854.50948047977
4491,13584.425855420755
4492,11651.955414358972
4493,10041.04557980727
4494,8704.74481206908
4495,7592.524554640411
4496,6659.963247126556
4497,5870.950210395595
4498,5197.09927792455
4499,4616.370441980486
4500,4111.667857724686
4501,3669.657351790169
4502,3279.840593658937
4503,2933.8535562102225
4504,2624.9416257213297
4505,2347.56755752298
4506,2097.117279528957
4507,1869.677196160861
4508,1661.8636646000982
4509,1470.6905835093307
4510,1293.4648478486881
4511,1127.7021408267628
4512,971.0574606474324
4513,821.2661445714793
4514,676.0921164292231
4515,533.2807527501748
4516,390.51420350906835
4517,245.36725166561683
4518,95.26186167431403
4519,-62.58156169260568
4520,-231.19854365114992
4521,-413.94353752392885
4522,-614.5656124082569
4523,-837.3025182173947
4524,-1087.0012412693566
4525,-1369.276735993149
4526,-1690.7257451066052
4527,-2059.220230417016
4528,-2484.3159412159102
4529,-2977.8273549461524
4530,-3554.6420562765525
4531,-4233.87634488642
4532,-5040.50728815736
4533,-6007.643260718307
4534,-7179.57951408884
4535,-8615.630997912136
4536,-10394.201521241434
4537,-12615.073956326989
4538,-15394.247358733235
4539,-18837.264867775717
4540,-22959.37728852001
4541,-27488.63243579686
4542,-31444.59989581207
4543,-32384.56952860768
4544,-25469.594703725445
4545,-3557.4149210910164
4546,38405.43708810442
4547,92898.15353766426
4548,136003.0668337214
4549,1693910.3251025588
4550,4501046.148548349
4551,-151797.2494284861
4552,-75737.52361530608
4553,-18158.05227594945
4554,14783.089038393457
4555,28255.715081964263
4556,30825.333288683032
4557,28594.904772777518
4558,24851.20735833499
4559,21057.01032006387
4560,17730.214823143262
4561,14972.25297571529
4562,12730.811672250795
4563,10913.718499735423
4564,9431.71344949301
4565,8210.920465073708
4566,7193.850456917351
4567,6336.840044476186
4568,5606.929606257354
4569,4979.151590562771
4570,4434.4256361098
4571,3957.9998744903837
4572,3538.3181058328073
4573,3166.1997609722057
4574,2834.243707791963
4575,2536.3908272235203
4576,2267.5992534738452
4577,2023.6000060918836
4578,1800.7104348916596
4579,1595.6895715908863
4580,1405.6240512302252
4581,1227.836402436581
4582,1059.809671991366
4583,899.1238564400043
4584,743.4006648619134
4585,590.2538619197627
4586,437.24291767644706
4587,281.8279628768252
4588,121.32412991287322
4589,-47.14675943153093
4590,-226.709552952759
4591,-420.7972214381901
4592,-633.2245108468614
4593,-868.2795141032343
4594,-1130.8412981723354
4595,-1426.535297040034
4596,-1761.9434681539587
4597,-2144.8940540389985
4598,-2584.867484007454
4599,-3093.5724402649876
4600,-3685.7722350647045
4601,-4380.480237608657
4602,-5202.698486949019
4603,-6185.948162858123
4604,-7375.926387073554
4605,-8835.679469233375
4606,-10652.571418004587
4607,-12946.660223560351
4608,-15877.856984174188
4609,-19642.930765235134
4610,-24437.274099955972
4611,-30318.51800382069
4612,-36830.97889351649
4613,-42127.81410349535
4614,-41298.865643614175
4615,-24402.883504821704
4616,21654.777367705443
4617,97513.01289479017
4618,167677.42534700513
4619,1730945.7733355789
4620,4438666.469223646
4621,-187016.22374935015
4622,-66075.95633891784
4623,6913.509162596944
4624,37074.210904355
4625,43699.46132395357
4626,40607.546237253075
4627,34686.098075329304
4628,28752.084337198263
4629,23693.52469851284
4630,19625.50849272281
4631,16413.07196820728
4632,13875.418422453544
4633,11852.507952247328
4634,10219.154598847661
4635,8881.970955555362
4636,7772.387967824279
4637,6840.07515963691
4638,6047.799214928022
4639,5367.68320184336
4640,4778.5622440425395
4641,4264.129982841902
4642,3811.635867559069
4643,3410.961275536808
4644,3053.955982000592
4645,2733.954669675878
4646,2445.4192099426346
4647,2183.6698664559835
4648,1944.6801474177737
4649,1724.917735566557
4650,1521.219084756564
4651,1330.6887625608115
4652,1150.6170066508557
4653,978.4106137685164
4654,811.5334270737087
4655,647.4534771480248
4656,483.59435290905157
4657,317.2886797574897
4658,145.7316819395552
4659,-34.06730247009735
4660,-225.33783429867887
4661,-431.60904337287906
4662,-656.7821331426819
4663,-905.2204929464164
4664,-1181.8655646733437
4665,-1492.3901142600182
4666,-1843.4057407494715
4667,-2242.749182508486
4668,-2699.8836329112287
4669,-3226.469069925352
4670,-3837.1830691770347
4671,-4550.916255030809
4672,-5392.532828603545
4673,-6395.488157169518
4674,-7605.745452546154
4675,-9087.637567313926
4676,-10932.54289461848
4677,-13271.311586772354
4678,-16290.693848612877
4679,-20250.802094244897
4680,-25489.904579030976
4681,-32371.481685942705
4682,-41044.60823434134
4683,-50687.61121485239
4684,-57522.19940769708
4685,-50657.49836162658
4686,-7578.553423495955
4687,92831.63481417173
4688,208481.03401009634
4689,1783141.0536793554
4690,4334061.947821668
4691,-213428.33377540341
4692,-27046.309840825947
4693,47620.24021273409
4694,64789.46767949869
4695,60423.01427567536
4696,50481.36692799581
4697,40709.08935003156
4698,32661.502186065216
4699,26414.047933397596
4700,21639.28859108214
4701,17976.57204037315
4702,15131.709011166246
4703,12886.688258578593
4704,11085.446435938997
4705,9617.17369817361
4706,8402.799518378848
4707,7385.237252831454
4708,6522.651567198408
4709,5783.884080377663
4710,5145.347393971575
4711,4588.899805771494
4712,4100.372776231531
4713,3668.535136068473
4714,3284.35250717495
4715,2940.448896246841
4716,2630.7087585497206
4717,2349.978109804284
4718,2093.8364734327984
4719,1858.4201372490693
4720,1640.2829734858442
4721,1436.2849712133134
4722,1243.501289151101
4723,1059.146471895215
4724,880.5097455837861
4725,704.8981848016012
4726,529.5851216037904
4727,351.76150606761234
4728,168.48804929973352
4729,-23.354119035256865
4730,-227.1168946949465
4731,-446.44601464550425
4732,-685.3535682520035
4733,-948.3081226244965
4734,-1240.3507359698242
4735,-1567.2485837302906
4736,-1935.7029954900268
4737,-2353.636236765667
4738,-2830.5927341094584
4739,-3378.30788090552
4740,-4011.5248006030433
4741,-4749.182670981582
4742,-5616.169624328646
4743,-6645.945287333581
4744,-7884.518076747097
4745,-9396.545824403474
4746,-11274.752794225493
4747,-13654.420560081386
4748,-16735.226023401337
4749,-20812.31087785695
4750,-26314.169976493213
4751,-33827.13718585737
4752,-44025.59944457942
4753,-57237.8825643724
4754,-71831.54465047608
4755,-79250.39189781516
4756,-51820.885240136144
4757,68977.419154936
4758,270721.452057359
4759,1858155.9507013457
4760,4150446.496936427
4761,-79068.48663814257
4762,73105.53116509222
4763,105966.85697083276
4764,96518.47607719756
4765,77811.90019591547
4766,60499.24564780206
4767,46924.69023407417
4768,36827.54832185369
4769,29397.074609396746
4770,23885.958203571474
4771,19732.07196726988
4772,16540.557300788067
4773,14040.105296928756
4774,12044.499766902552
4775,10424.702730975241
4776,9089.948146366743
4777,7975.265613257317
4778,7033.294542812366
4779,6228.8856825800885
4780,5535.500207213842
4781,4932.77178852599
4782,4404.828152274667
4783,3939.1150725105163
4784,3525.557739700773
4785,3155.952272566952
4786,2823.5167498691335
4787,2522.554543460413
4788,2248.1978790069093
4789,1996.209478891269
4790,1762.826737959064
4791,1544.6373242952563
4792,1338.4781260845289
4793,1141.3515527791992
4794,950.3546439536527
4795,762.6174317962334
4796,575.2476597738245
4797,385.27934717700475
4798,189.62283707073064
4799,-14.986125601957758
4800,-232.04109454246324
4801,-465.32688527543013
4802,-718.9933703995393
4803,-997.6473112226449
4804,-1306.4708266532932
4805,-1651.378584425488
4806,-2039.2308821480487
4807,-2478.127282638062
4808,-2977.8167109687147
4809,-3550.2771181098506
4810,-4210.544678869818
4811,-4977.915309287104
4812,-5877.71075545162
4813,-6943.91574447472
4814,-8223.181985379644
4815,-9781.008203186926
4816,-11711.417094382927
4817,-14152.255492258657
4818,-17309.407407215105
4819,-21494.536345182223
4820,-27181.190427016692
4821,-35078.07419849137
4822,-46187.574348856084
4823,-61697.762538697294
4824,-82120.0463996986
4825,-103527.25484212837
4826,-103367.94929161473
4827,6864.294459329274
4828,485043.111352923
4829,1971501.9835486654
4830,10151807.879935822
4831,6298251.957814891
4832,5878296.58406992
4833,5631708.96845091
4834,5491460.718373437
4835,5412089.578103062
4836,5366517.189078147
4837,5339603.633347773
4838,5323087.839330159
4839,5312496.360160258
4840,5305388.419792282
4841,5300406.809534989
4842,5296776.190846324
4843,5294039.032171494
4844,5291915.564080158
4845,5290228.34071252
4846,5288860.722565227
4847,5287733.429658491
4848,5286790.910997998
4849,5285993.17316701
4850,5285310.726070609
4851,5284721.359472039
4852,5284208.026312875
4853,5283757.414479849
4854,5283358.95865999
4855,5283004.140805906
4856,5282685.984380293
4857,5282398.681527769
4858,5282137.313212495
4859,5281897.635503918
4860,5281675.913640456
4861,5281468.791035068
4862,5281273.18407313
4863,5281086.196041564
4864,5280905.045219566
4865,5280727.003304742
4866,5280549.341096155
4867,5280369.278796399
4868,5280183.938472549
4869,5279990.296140449
4870,5279785.130588478
4871,5279564.965384864
4872,5279325.9994282955
4873,5279064.019764396
4874,5278774.287979114
4875,5278451.387942242
4876,5278089.017435395
4877,5277679.698293341
4878,5277214.367448038
4879,5276681.791729288
4880,5276067.717053386
4881,5275353.607674185
