,0,1
1863,4.8935063093214115e-06,1.194766316473792e-06
1864,4.904084040858711e-06,1.2123757084722706e-06
1865,4.915207685776292e-06,1.231187245910047e-06
1866,4.926723599201528e-06,1.2511492393724723e-06
1867,4.9384448260308665e-06,1.2721786667960316e-06
1868,4.9501509792337385e-06,1.294155256096034e-06
1869,4.961590791269107e-06,1.3169150978118265e-06
1870,4.97248819075117e-06,1.3402436365891176e-06
1871,4.982552686875013e-06,1.363867819772583e-06
1872,4.991494595433956e-06,1.3874471659087452e-06
1873,4.999045144330597e-06,1.4105636323520463e-06
1874,5.004980700494725e-06,1.4327105002515936e-06
1875,5.0091492624396755e-06,1.4532811265668519e-06
1876,5.011496064966108e-06,1.4715593236521793e-06
1877,5.01208390529675e-06,1.48671414761315e-06
1878,5.011103067070023e-06,1.4978026303511298e-06
1879,5.008866054765251e-06,1.5037839312061049e-06
1880,5.005784240356351e-06,1.5035469850669941e-06
1881,5.002327039795529e-06,1.4959508131640353e-06
1882,4.998968719568768e-06,1.479872781408118e-06
1883,4.996131936365207e-06,1.4542565994065542e-06
1884,4.994138861826843e-06,1.4181505149400123e-06
1885,4.993179074747255e-06,1.3707282021585509e-06
1886,4.993298679452293e-06,1.3112899888109556e-06
1887,4.994409372068109e-06,1.2392483346273538e-06
1888,4.996312119598134e-06,1.1541061904175668e-06
1889,4.998729429097085e-06,1.0554383572842848e-06
1890,5.0012907112930486e-06,2.890517520990206e-06
1891,5.0030399797897655e-06,2.6870648576433655e-06
1892,5.001583165803247e-06,2.500791105505579e-06
1893,4.997382499800731e-06,2.3307053397982442e-06
1894,4.990889922323062e-06,2.175842085523658e-06
1895,4.982536075400864e-06,2.0352845123312724e-06
1896,4.972723935543045e-06,1.908173187704699e-06
1897,4.961823066710764e-06,1.7937027055078912e-06
1898,4.950162761333196e-06,1.6911092908447314e-06
1899,4.938024778966885e-06,1.599653695471521e-06
1900,4.925637985133228e-06,1.5186043257638286e-06
1901,4.913177310714768e-06,1.4472249295296268e-06
1902,4.9007682381072944e-06,1.3847694110885844e-06
1903,4.888496241854429e-06,1.3304841422089712e-06
1904,4.876419158166775e-06,1.2836162921958462e-06
1905,4.864579875173773e-06,1.2434257046897697e-06
1906,4.853017062180779e-06,1.2091977493313718e-06
1907,4.841772558314781e-06,1.1802551019991607e-06
1908,4.830895075583494e-06,1.1559671879042323e-06
1909,4.820440697459445e-06,1.1357567617409662e-06
1910,4.810471117824123e-06,1.1191036447221133e-06
1911,4.801050676924564e-06,1.1055459606027706e-06
1912,4.7922431135063254e-06,1.0946793536448155e-06
1913,4.78410869002826e-06,1.0861546939344088e-06
1914,4.77670206320205e-06,1.0796747343076653e-06
1915,4.770071028840507e-06,1.0749901150112519e-06
1916,4.764256095641779e-06,1.0718950373279127e-06
1917,4.759290738824212e-06,1.070222855092232e-06
1918,4.755202139058512e-06,1.0698417669882996e-06
1919,4.752012207485283e-06,1.0706507340204287e-06
1920,4.749738716983939e-06,1.0725756959674011e-06
1921,4.748396389918904e-06,1.075566117982333e-06
1922,4.7479978241447036e-06,1.0795918634935297e-06
1923,4.748554166722254e-06,1.0846403615979772e-06
1924,4.750075466190914e-06,1.0907140153683684e-06
1925,4.75257064908242e-06,1.0978277809450392e-06
1926,4.756047075791422e-06,1.1060068350267933e-06
1927,4.760509636991934e-06,1.115284239681237e-06
1928,4.76595935721265e-06,1.1256985078591164e-06
1929,4.772391480184624e-06,1.1372909705941893e-06
1930,4.779793024868002e-06,1.1501028479436469e-06
1931,4.788139825811937e-06,1.164171930873712e-06
1932,4.797393111158527e-06,1.1795287911510038e-06
1933,4.807495730537838e-06,1.1961924511736683e-06
1934,4.818368226864568e-06,1.2141654651105945e-06
1935,4.829905052134733e-06,1.2334283850352877e-06
1936,4.841971355361846e-06,1.2539336077984732e-06
1937,4.854400912121463e-06,1.2755986158841273e-06
1938,4.866995901962135e-06,1.2982986343612221e-06
1939,4.879529342353091e-06,1.3218587253371637e-06
1940,4.891751012170388e-06,1.3460453378490685e-06
1941,4.903397587193489e-06,1.3705573450081288e-06
1942,4.914207400788804e-06,1.3950166689076889e-06
1943,4.923939678202718e-06,1.418958770059267e-06
1944,4.932397248890339e-06,1.4418236154252257e-06
1945,4.939450664555328e-06,1.4629482595158996e-06
1946,4.945060500081772e-06,1.4815628189068607e-06
1947,4.9492936898262566e-06,1.4967922067930821e-06
1948,4.952329473160561e-06,1.5076661963018495e-06
1949,4.9544513265337404e-06,1.5131398062086028e-06
1950,4.956023390947922e-06,1.5121243712117206e-06
1951,4.957453168021762e-06,1.503527062458788e-06
1952,4.959145860163486e-06,1.48629372015741e-06
1953,4.961458403033673e-06,1.4594478056068672e-06
1954,4.964661742857471e-06,1.4221182732705085e-06
1955,4.968917752780364e-06,1.3735517280731986e-06
1956,4.974273097534725e-06,1.313108688881596e-06
1957,4.9806681097035175e-06,1.2402484076642517e-06
1958,4.987956192277415e-06,1.1545096753393588e-06
1959,4.9959292662597485e-06,1.0554955584059959e-06
1960,4.997770807469168e-06,2.8911968515804637e-06
1961,4.9926747796870595e-06,2.6888477701466297e-06
1962,4.985124525313522e-06,2.5034011818941174e-06
1963,4.975472929652305e-06,2.3339197734724113e-06
1964,4.964066751386179e-06,2.179483930800105e-06
1965,4.951238627176788e-06,2.039213042078588e-06
1966,4.937303044968419e-06,1.9122745111932072e-06
1967,4.92255302959749e-06,1.7978824083950614e-06
1968,4.907255817888026e-06,1.6952881283991903e-06
1969,4.891647608475399e-06,1.6037663360665298e-06
1970,4.875928870042072e-06,1.5226001518746342e-06
1971,4.860262120104731e-06,1.4510693632369813e-06
1972,4.844773465574383e-06,1.3884443271256566e-06
1973,4.829557954854843e-06,1.333986536711227e-06
1974,4.814687580050252e-06,1.2869551606990132e-06
1975,4.800220096586392e-06,1.2466177174189654e-06
1976,4.786206857588428e-06,1.2122626098483922e-06
1977,4.772698426841386e-06,1.183211430829826e-06
1978,4.759747514597929e-06,1.15882950222515e-06
1979,4.747409475665548e-06,1.1385337770466925e-06
1980,4.735741047163923e-06,1.1217978246007837e-06
1981,4.7247981520277566e-06,1.1081540477249182e-06
1982,4.714633516884442e-06,1.0971935369250367e-06
1983,4.705294649101591e-06,1.0885640788811268e-06
1984,4.696822479485796e-06,1.0819668495668729e-06
1985,4.689250766752865e-06,1.0771522747407535e-06
1986,4.682606207475029e-06,1.0739154627283486e-06
1987,4.676909105622709e-06,1.0720915262473968e-06
1988,4.672174419122069e-06,1.0715510237339936e-06
1989,4.668413001227478e-06,1.0721956729358275e-06
1990,4.6656328762114365e-06,1.0739544235356481e-06
1991,4.663840419258238e-06,1.0767799219936164e-06
1992,4.6630413408867085e-06,1.080645359919728e-06
1993,4.663241401812067e-06,1.0855416655341587e-06
1994,4.664446802874526e-06,1.0914749741949653e-06
1995,4.66666420651603e-06,1.0984642965944585e-06
1996,4.669900352581309e-06,1.106539290303473e-06
1997,4.674161234086384e-06,1.1157380305407415e-06
1998,4.679450800749516e-06,1.126104668547869e-06
1999,4.685769162735058e-06,1.1376868605241881e-06
2000,4.693110277956743e-06,1.1505328470718948e-06
2001,4.701459127686659e-06,1.1646880634065742e-06
2002,4.710788421788129e-06,1.1801911654937969e-06
2003,4.721054931331432e-06,1.1970693682564894e-06
2004,4.732195626582409e-06,1.2153330104103211e-06
2005,4.7441239041349894e-06,1.2349692871892556e-06
2006,4.756726315796623e-06,1.255935127322145e-06
2007,4.769860354194812e-06,1.2781492334928468e-06
2008,4.783353986173742e-06,1.3014833555026768e-06
2009,4.797007721981307e-06,1.3257529233956898e-06
2010,4.810600018787602e-06,1.3507072390504264e-06
2011,4.823896682386069e-06,1.3760195213925475e-06
2012,4.836664589895625e-06,1.4012772428373383e-06
2013,4.848689464224023e-06,1.4259734073886166e-06
2014,4.8597965886960954e-06,1.449499719465231e-06
2015,4.869872339307099e-06,1.4711429587951623e-06
2016,4.878883425632353e-06,1.4900862274194677e-06
2017,4.88689007744433e-06,1.505416899834062e-06
2018,4.894049463898637e-06,1.5161428447539916e-06
2019,4.900606694925647e-06,1.5212175645843692e-06
2020,4.906872892591968e-06,1.5195732439575789e-06
2021,4.913192678999299e-06,1.5101585660405845e-06
2022,4.919906204154794e-06,1.4919761938954822e-06
2023,4.92731250239763e-06,1.4641139094604505e-06
2024,4.935640724153863e-06,1.4257642657377096e-06
2025,4.945033573868983e-06,1.3762302906511007e-06
2026,4.955543942801582e-06,1.314918464082772e-06
2027,4.967142670167378e-06,1.2413235067534852e-06
2028,4.979733820417525e-06,1.155011309293774e-06
2029,4.993174188529485e-06,1.0556062916082287e-06
2030,4.9942976178750815e-06,2.8916990213134042e-06
2031,4.982439696816602e-06,2.6901719228553056e-06
2032,4.968841749156108e-06,2.5053501288063628e-06
2033,4.953755583320759e-06,2.336338225726019e-06
2034,4.937430673438568e-06,2.1822523285944326e-06
2035,4.9201089815018424e-06,2.0422397237307268e-06
2036,4.902023019743957e-06,1.915487813839647e-06
2037,4.883394566582689e-06,1.801224066004389e-06
2038,4.86443244389019e-06,1.698708889358902e-06
2039,4.845329054032369e-06,1.607224026779422e-06
2040,4.8262565219842176e-06,1.5260596625731394e-06
2041,4.807363843769351e-06,1.45450352311092e-06
2042,4.788776232198822e-06,1.391834560432814e-06
2043,4.7705970721648064e-06,1.3373225277464935e-06
2044,4.7529119854643685e-06,1.2902333027462829e-06
2045,4.73579387747699e-06,1.2498386292872318e-06
2046,4.719307699913668e-06,1.2154282986149343e-06
2047,4.703513965677477e-06,1.1863227153037622e-06
2048,4.6884705824409225e-06,1.1618841504495561e-06
2049,4.67423309554415e-06,1.1415255626660622e-06
2050,4.660853789030637e-06,1.1247164716591785e-06
2051,4.648380234535005e-06,1.110985871733253e-06
2052,4.636853834829403e-06,1.0999225183617159e-06
2053,4.626308756255044e-06,1.0911731093562555e-06
2054,4.616771457405447e-06,1.084438942704192e-06
2055,4.608260854575295e-06,1.079471605273647e-06
2056,4.600789045080202e-06,1.0760681673492065e-06
2057,4.594362442864997e-06,1.0740662564029048e-06
2058,4.588983158528674e-06,1.0733392795270394e-06
2059,4.584650464098233e-06,1.0737919694032052e-06
2060,4.581362207639068e-06,1.075356349243897e-06
2061,4.579116073000534e-06,1.0779881492752158e-06
2062,4.577910608277096e-06,1.0816636598841679e-06
2063,4.577745968935788e-06,1.0863769720198928e-06
2064,4.578624336638601e-06,1.0921375308078315e-06
2065,4.580549982948976e-06,1.098967910675226e-06
2066,4.583528949817948e-06,1.1069017070765719e-06
2067,4.587568318127542e-06,1.1159814292365944e-06
2068,4.592675034233005e-06,1.1262562689912487e-06
2069,4.598854265454025e-06,1.1377796123606108e-06
2070,4.6061072624038205e-06,1.1506061532802515e-06
2071,4.614428723082603e-06,1.164788464105885e-06
2072,4.623803685477798e-06,1.180372877037576e-06
2073,4.634204026851062e-06,1.1973945371539664e-06
2074,4.645584723153482e-06,1.215871504540962e-06
2075,4.657880123211429e-06,1.2357978135967662e-06
2076,4.67100061727356e-06,1.2571354455420343e-06
2077,4.684830218723466e-06,1.2798052386814996e-06
2078,4.699225711102168e-06,1.3036768527736013e-06
2079,4.7140181063932295e-06,1.3285580212803247e-06
2080,4.729017166960694e-06,1.354183470502822e-06
2081,4.7440196045549e-06,1.3802040598216672e-06
2082,4.758821228633453e-06,1.406176903197458e-06
2083,4.773232738385418e-06,1.4315574634772278e-06
2084,4.7870980558077185e-06,1.4556948471145976e-06
2085,4.800313182342603e-06,1.4778317174063906e-06
2086,4.812842733556276e-06,1.497110296635072e-06
2087,4.824730858223597e-06,1.5125857072086167e-06
2088,4.836103491954755e-06,1.5232472645382662e-06
2089,4.847160033983525e-06,1.52804719957337e-06
2090,4.858154509744444e-06,1.5259347442575782e-06
2091,4.86936867068258e-06,1.5158918962620953e-06
2092,4.881081555127773e-06,1.4969660553386152e-06
2093,4.8935410000819524e-06,1.4682946966826321e-06
2094,4.906941986971441e-06,1.429118640301299e-06
2095,4.9214146914410255e-06,1.378783052620005e-06
2096,4.937022493409078e-06,1.3167282705987893e-06
2097,4.953768057641833e-06,1.242474852647446e-06
2098,4.971604687395903e-06,1.155608252517039e-06
2099,4.9904505763515655e-06,1.0557681791646348e-06
2100,4.990855628413512e-06,2.8920325163756085e-06
2101,4.972290407491699e-06,2.6910587677074703e-06
2102,4.952669999535412e-06,2.5066680759738867e-06
2103,4.932151353646502e-06,2.337996327302273e-06
2104,4.9108926496335e-06,2.184185993659279e-06
2105,4.889050821693906e-06,2.0444043551810275e-06
2106,4.866781568086849e-06,1.917852174853892e-06
2107,4.844239832238981e-06,1.803764410210469e-06
2108,4.8215793484637495e-06,1.701404643103066e-06
2109,4.798950724540914e-06,1.6100553721367483e-06
2110,4.776498422511858e-06,1.5290068346698234e-06
2111,4.754357572320551e-06,1.4575472039628853e-06
2112,4.732651614848238e-06,1.3949565895067683e-06
2113,4.7114913729130864e-06,1.3405062889681954e-06
2114,4.690975547056393e-06,1.2934634825794881e-06
2115,4.671192130922827e-06,1.2531004011138762e-06
2116,4.652220032548771e-06,1.2187062338231694e-06
2117,4.634130291488549e-06,1.1895997929853501e-06
2118,4.616986579827798e-06,1.1651411599844926e-06
2119,4.6008450060081485e-06,1.14474103764079e-06
2120,4.5857534796018395e-06,1.127867133881002e-06
2121,4.5717509917249075e-06,1.1140474503337371e-06
2122,4.558867134274929e-06,1.102870758720539e-06
2123,4.5471220716934e-06,1.093984792327613e-06
2124,4.536527046394249e-06,1.0870927763451214e-06
2125,4.527085383992084e-06,1.0819489073947553e-06
2126,4.518793887334227e-06,1.0783533111690092e-06
2127,4.511644472089831e-06,1.0761468939124647e-06
2128,4.5056258936135995e-06,1.0752063846671614e-06
2129,4.500725433155433e-06,1.0754397568596039e-06
2130,4.496930439776492e-06,1.076782127729629e-06
2131,4.494229653776798e-06,1.0791921642538095e-06
2132,4.492614262524264e-06,1.0826489729892705e-06
2133,4.492078657664975e-06,1.087149415252932e-06
2134,4.49262087326468e-06,1.0927057642798227e-06
2135,4.494242688306445e-06,1.0993436036780193e-06
2136,4.496949375751513e-06,1.1070998534143378e-06
2137,4.500749076109063e-06,1.1160207983066486e-06
2138,4.505651768538637e-06,1.1261599830152664e-06
2139,4.511667809686042e-06,1.1375758261803684e-06
2140,4.518806012988101e-06,1.15032879497792e-06
2141,4.5270712529461796e-06,1.1644779713515065e-06
2142,4.536461604337023e-06,1.1800768350714416e-06
2143,4.546965070296753e-06,1.1971680903796101e-06
2144,4.558556020057115e-06,1.215777377378523e-06
2145,4.571191549404604e-06,1.235905742741996e-06
2146,4.58480809324842e-06,1.2575208037620245e-06
2147,4.599318751623767e-06,1.280546632269279e-06
2148,4.61461191926905e-06,1.3048525165973826e-06
2149,4.630551902679509e-06,1.3302409339118781e-06
2150,4.646982221711244e-06,1.356435280596887e-06
2151,4.663732170649531e-06,1.383068156287775e-06
2152,4.6806269042853085e-06,1.409671258024051e-06
2153,4.69750079016886e-06,1.435668180349548e-06
2154,4.714213053530362e-06,1.4603715812808414e-06
2155,4.7306639410759795e-06,1.4829861879817904e-06
2156,4.746808939865871e-06,1.5026188886603146e-06
2157,4.762668269965767e-06,1.5182966006131658e-06
2158,4.778329178048961e-06,1.528991672745427e-06
2159,4.793939620293822e-06,1.5336533274047492e-06
2160,4.809693617118398e-06,1.531242276160353e-06
2161,4.825810475108738e-06,1.5207645233273118e-06
2162,4.842511585432007e-06,1.5012999464310796e-06
2163,4.8599990424953345e-06,1.4720218622231194e-06
2164,4.878439632022339e-06,1.432205483385468e-06
2165,4.8979560720333064e-06,1.3812255465161007e-06
2166,4.918625435143453e-06,1.3185457255782939e-06
2167,4.940483207114887e-06,1.243704021613385e-06
2168,4.963530912651102e-06,1.1562987897630344e-06
2169,4.98774563341442e-06,1.0559795838199928e-06
2170,4.987430025903728e-06,2.8922037617413745e-06
2171,4.962184474783764e-06,2.6915247107683623e-06
2172,4.93654673681917e-06,2.5073783428125023e-06
2173,4.910583334895318e-06,2.338922074301789e-06
2174,4.884365489828148e-06,2.1853159284667705e-06
2175,4.857969294755602e-06,2.0457395690518478e-06
2176,4.83147761012901e-06,1.919400580898889e-06
2177,4.804982147934562e-06,1.8055355464347821e-06
2178,4.778584537682361e-06,1.7034054943279973e-06
2179,4.752395721032938e-06,1.6122876197768028e-06
2180,4.726533673263125e-06,1.5314655930278988e-06
2181,4.701119982991502e-06,1.4602209665213327e-06
2182,4.676276060780952e-06,1.3978279135792195e-06
2183,4.652119657094776e-06,1.3435527453264894e-06
2184,4.628762065533482e-06,1.296658548245484e-06
2185,4.6063060535288485e-06,1.2564141808501413e-06
2186,4.584844349356326e-06,1.222106062716322e-06
2187,4.564458472353916e-06,1.1930508469831438e-06
2188,4.545217779708315e-06,1.1686071849995583e-06
2189,4.527178731692052e-06,1.148185237915181e-06
2190,4.510384472186168e-06,1.1312531818280488e-06
2191,4.494864847361876e-06,1.1173405257076325e-06
2192,4.48063694765551e-06,1.1060385074324058e-06
2193,4.467706185065222e-06,1.0969981104716783e-06
2194,4.456067841380608e-06,1.0899263601294769e-06
2195,4.445708966083462e-06,1.084581550563207e-06
2196,4.436610474923333e-06,1.0807679674902013e-06
2197,4.428749300092404e-06,1.0783305477544026e-06
2198,4.422100462690959e-06,1.0771497863464312e-06
2199,4.416638968186086e-06,1.077137083015609e-06
2200,4.412341457439979e-06,1.078230623381508e-06
2201,4.40918757381077e-06,1.0803918155176205e-06
2202,4.407161027690697e-06,1.0836022501597157e-06
2203,4.40625035269672e-06,1.0878611167440274e-06
2204,4.4064493530696105e-06,1.0931829835921008e-06
2205,4.407757240988222e-06,1.0995958342272161e-06
2206,4.410178457173631e-06,1.1071392392833462e-06
2207,4.413722160230346e-06,1.1158625319359074e-06
2208,4.418401361696753e-06,1.125822842417608e-06
2209,4.424231677072443e-06,1.137082833180463e-06
2210,4.431229660921167e-06,1.149707960929668e-06
2211,4.4394106998941874e-06,1.1637630766491903e-06
2212,4.448786455231372e-06,1.1793081629124491e-06
2213,4.459361880517923e-06,1.1963930040203183e-06
2214,4.471131895634107e-06,1.2150505955801605e-06
2215,4.48407787704316e-06,1.2352891347393738e-06
2216,4.498164227616483e-06,1.2570825006811714e-06
2217,4.51333540980215e-06,1.2803592479412168e-06
2218,4.52951394848559e-06,1.304990301855655e-06
2219,4.546600006647966e-06,1.3307757705411723e-06
2220,4.564473167442945e-06,1.3574315666646156e-06
2221,4.582996971331584e-06,1.3845768459324139e-06
2222,4.60202650942996e-06,1.4117235792116541e-06
2223,4.621418938884962e-06,1.4382698201679409e-06
2224,4.641046184698296e-06,1.4634983276183142e-06
2225,4.66080841736736e-06,1.4865820572246949e-06
2226,4.680646316945885e-06,1.5065975662439279e-06
2227,4.700549872625643e-06,1.5225465369552192e-06
