,0
3662,-214.03581086997684
3663,-220.04196077422876
3664,-228.73056713657036
3665,-240.98705077054137
3666,-257.2494477422505
3667,-277.7624661737033
3668,-302.7287776092011
3669,-332.39327760851467
3670,-367.085654669276
3671,-407.23832409839576
3672,-453.3906626236396
3673,-506.1861848498489
3674,-566.3664102443124
3675,-634.7632892095065
3676,-712.2908685710767
3677,-799.9361250297324
3678,-898.7483666951323
3679,-1009.8260949103642
3680,-1134.2994992031956
3681,-1273.3055186210495
3682,-1427.9502000935313
3683,-1599.2492775383555
3684,-1788.0315842675936
3685,-1994.7799126054306
3686,-2219.368865194968
3687,-2460.6378563260337
3688,-2715.709473853387
3689,-2978.9315093254218
3690,-3240.2940771101885
3691,-3483.172655197499
3692,-3681.315841095404
3693,-3795.2058796929723
3694,-3768.37685165308
3695,-3525.0973309444826
3696,-2972.056833593594
3697,-2008.1198987652497
3698,-547.027113007136
3699,1443.565478247133
3700,3889.508102820709
3701,6559.208889589408
3702,9044.769718028638
3703,10811.63097063843
3704,11331.197147333241
3705,10254.898921436372
3706,7531.797022535993
3707,3381.9263584420914
3708,-1859.7630336355069
3709,26394447.873077966
3710,26383003.37158195
3711,-13490.26988817724
3712,-6371.235129122593
3713,-777.686365576637
3714,3260.8466184279323
3715,5718.549173446196
3716,6716.121508617178
3717,6563.46917853945
3718,5680.420321582051
3719,4474.175230068491
3720,3251.850992439956
3721,2193.7598715032495
3722,1371.7147790265517
3723,785.5124807853758
3724,398.0162386927856
3725,160.294620211903
3726,25.993205443843216
3727,-42.449653966490665
3728,-72.54447915042864
3729,-82.92245480075744
3730,-85.34176019266286
3731,-86.69241315062519
3732,-90.65471921943109
3733,-98.93398941990935
3734,-112.11521894691539
3735,-130.2207333339158
3736,-153.05415874840762
3737,-180.39960718086775
3738,-212.12756909819802
3739,-248.24359258067557
3740,-288.9038235745055
3741,-334.4127933959954
3742,-385.2128560397945
3743,-441.8707182397072
3744,-505.06398527171604
3745,-575.5691148812111
3746,-654.2512997351946
3747,-742.0563424063398
3748,-840.0043546284903
3749,-949.1849268086212
3750,-1070.7530688306288
3751,-1205.9244356203556
3752,-1355.9666965171382
3753,-1522.1807415301114
3754,-1705.859780060388
3755,-1908.2049074671527
3756,-2130.1605586406895
3757,-2372.1102457118077
3758,-2633.340045158333
3759,-2911.133929802887
3760,-3199.315290585182
3761,-3486.007548948298
3762,-3750.3894681490196
3763,-3958.3402184193005
3764,-4057.231684057704
3765,-3970.913619682696
3766,-3597.3394923644655
3767,-2813.3131773821005
3768,-1492.9472578194877
3769,453.1113013296167
3770,3015.1166677959927
3771,6009.056025593694
3772,9021.846646336875
3773,11429.538959974223
3774,12531.32879820485
3775,11778.082818550141
3776,8978.650423608573
3777,4334.399478937726
3778,-1734.9893057539311
3779,26393873.63775097
3780,26380747.77076551
3781,-14955.368849937133
3782,-6601.594213491001
3783,-188.72030215269945
3784,4239.359246360598
3785,6693.967951258539
3786,7420.0501102990565
3787,6894.820959539969
3788,5678.295402524506
3789,4251.621282380243
3790,2932.878835795107
3791,1875.755167688548
3792,1113.6631745877794
3793,612.3933974567869
3794,311.4209573338328
3795,148.9681141660472
3796,73.65933273720718
3797,47.67708111696335
3798,45.614780048215735
3799,51.754702890637866
3800,57.21683668181403
3801,57.58117821764596
3802,51.127309079569315
3803,37.63046471371996
3804,17.58853914064758
3805,-8.245425646985906
3806,-39.127183281679336
3807,-74.456282768911
3808,-113.83332688220202
3809,-157.07300604197204
3810,-204.19399571403886
3811,-255.39847371444094
3812,-311.0486273365067
3813,-371.6441562762285
3814,-437.8027663456472
3815,-510.2445296600242
3816,-589.7804487785126
3817,-677.3053928964666
3818,-773.7956153537773
3819,-880.3111701240136
3820,-998.0035520797835
3821,-1128.1285506434238
3822,-1272.063253274587
3823,-1431.3237684802298
3824,-1607.575626037919
3825,-1802.6205383042102
3826,-2018.329202020052
3827,-2256.4672416939925
3828,-2518.3267204261665
3829,-2804.025381893578
3830,-3111.268646224011
3831,-3433.291434213159
3832,-3755.6322208472284
3833,-4051.401582639017
3834,-4274.919267908263
3835,-4354.2317630255875
3836,-4184.407004737591
3837,-3625.933581538525
3838,-2515.915728597401
3839,-702.7000046912074
3840,1886.6205182074696
3841,5148.014859100687
3842,8701.177202226734
3843,11855.080653797915
3844,13718.116075004826
3845,13473.786840916067
3846,10704.699139030774
3847,5539.59483684421
3848,-1510.585199685212
3849,26393233.281054832
3850,26378090.867531773
3851,-16595.800493083556
3852,-6724.0981868841445
3853,636.8868568456954
3854,5435.110985747824
3855,7771.129228541785
3856,8094.042992553508
3857,7109.466238703784
3858,5536.136353341076
3859,3914.4065096026065
3860,2547.092923610686
3861,1539.4974034429742
3862,874.8402789513032
3863,481.7126396536426
3864,277.99431261301856
3865,192.6854228247235
3866,172.96343578736423
3867,183.4989918547804
3868,202.78458251713562
3869,219.03350074990612
3870,226.72438629966123
3871,224.06061879488766
3872,211.2589068194686
3873,189.4721552345059
3874,160.15331360090605
3875,124.70644150866744
3876,84.31531278107306
3877,39.87641088685028
3878,-8.010204023398574
3879,-59.020623887350595
3880,-113.07420827458147
3881,-170.29758012296014
3882,-230.99057074004747
3883,-295.5965964957812
3884,-364.67852610583117
3885,-438.9004114353364
3886,-519.0152413665987
3887,-605.8589691991704
3888,-700.3513411871891
3889,-803.5044127350122
3890,-916.4399537378922
3891,-1040.4170273890024
3892,-1176.8705712770898
3893,-1327.4603097694876
3894,-1494.1259550763716
3895,-1679.1380836132807
3896,-1885.1222277072952
3897,-2115.0134638902023
3898,-2371.8656203667706
3899,-2658.387323561361
3900,-2976.0002186213915
3901,-3323.109641193851
3902,-3692.1535223205146
3903,-4064.891292345027
3904,-4405.418057416665
3905,-4650.769815353888
3906,-4700.132276555157
3907,-4406.153250586327
3908,-3576.1471185681116
3909,-1996.5365269555327
3910,502.58231786024515
3911,3932.340528738295
3912,7997.046802645591
3913,11983.913861914607
3914,14810.744077761465
3915,15322.298973350767
3916,12755.05494271766
3917,7069.8140357300235
3918,-1140.8264693639212
3919,26392524.335887145
3920,26374932.048252672
3921,-18429.07644205116
3922,-6674.5740647963485
3923,1770.9855115097844
3924,6873.959356264462
3925,8921.302827318092
3926,8682.603468262583
3927,7159.230763334162
3928,5231.888900529588
3929,3467.3872946439246
3930,2117.0010504041925
3931,1214.284441847819
3932,683.4236291510134
3933,416.5047414142738
3934,314.58664781035964
3935,302.74026055740126
3936,330.90548595490384
3937,369.01644185804355
3938,401.02789862783106
3939,419.8098147754439
3940,423.422454686243
3941,412.6520304895196
3942,389.4971495013971
3943,356.3012385385075
3944,315.2939374411933
3945,268.3772976174124
3946,217.05091046005623
3947,162.41105638450955
3948,105.18567444583196
3949,45.783523413659864
3950,-15.654180671096086
3951,-79.20561298118756
3952,-145.12640894608177
3953,-213.81496886137836
3954,-285.78519547643157
3955,-361.6465939346013
3956,-442.0917433578299
3957,-527.8914600477171
3958,-619.8984380476018
3959,-719.0607084082558
3960,-826.4468216318539
3961,-943.2850968626044
3962,-1071.0193703804302
3963,-1211.383024115948
3964,-1366.4910136862823
3965,-1538.9450160991219
3966,-1731.937802730598
3967,-1949.3264546121725
3968,-2195.615241151308
3969,-2475.7406157409596
3970,-2794.4728374021565
3971,-3155.129673140486
3972,-3557.1299330264483
3973,-3991.71029253007
3974,-4434.955383666615
3975,-4837.340662126785
3976,-5109.685936958258
3977,-5107.5336765992615
3978,-4620.549792324124
3979,-3381.2468124158922
3980,-1116.3667459004491
3981,2333.3355908092904
3982,6820.4842507323265
3983,11684.970239576483
3984,15687.713849431764
3985,17271.795958441508
3986,15169.936257781028
3987,9016.334289474215
3988,-559.6073688228959
3989,26391749.49214083
3990,26371139.060575616
3991,-20465.614575853615
3992,-6357.227092874027
3993,3301.219824147545
3994,8568.41817857714
3995,10089.087010232113
3996,9111.971793821922
3997,6995.080869377365
3998,4755.833579417435
3999,2932.1404869721805
4000,1679.5297354897973
4001,938.8215692685545
4002,572.1834435521852
4003,441.01691032558807
4004,437.40429342183745
4005,489.04748676911606
4006,553.0269730721711
4007,606.9921749386862
4008,641.4768699535024
4009,654.3354718649958
4010,647.136394789133
4011,623.0097687659934
4012,585.4581840061389
4013,537.7574960789154
4014,482.6973093199016
4015,422.50548472040634
4016,358.8651892696359
4017,292.9731985486196
4018,225.61201418442403
4019,157.22192620033354
4020,87.96658679324207
4021,17.789576550074365
4022,-53.53861261710954
4023,-126.38289957206919
4024,-201.21471516344917
4025,-278.59146015729414
4026,-359.144222384212
4027,-443.57413685071293
4028,-532.6583747732618
4029,-627.26744137473
4030,-728.3962056150863
4031,-837.2118005518017
4032,-955.1220760179182
4033,-1083.8683899460493
4034,-1225.6457107649767
4035,-1383.2504129436302
4036,-1560.2502618099825
4037,-1761.1592436865135
4038,-1991.5775380596
4039,-2258.2164480158017
4040,-2568.6574582758585
4041,-2930.5762253397234
4042,-3349.9744734508104
4043,-3827.688433437085
4044,-4353.097244982931
4045,-4893.655150728764
4046,-5378.972767682006
4047,-5679.491211338525
4048,-5583.818342406585
4049,-4787.481602615433
4050,-2919.9070956999694
4051,349.5189970398728
4052,5090.823640221986
4053,10803.061000212048
4054,16175.642986774648
4055,19219.415365979305
4056,17972.271358459948
4057,11491.345805736619
4058,328.62646038794276
4059,26390921.48154562
4060,26366536.403935056
4061,-22698.40094005857
4062,-5630.600753950632
4063,5327.665703312105
4064,10502.755649718467
4065,11182.832589868383
4066,9292.775100822666
4067,6577.112908131763
4068,4120.430285957844
4069,2352.734707891099
4070,1287.635774798132
4071,760.3109872265604
4072,576.6928595313755
4073,579.0337224677666
4074,660.8259705945966
4075,759.4637617019896
4076,843.1053470970029
4077,898.8728943355543
4078,924.3687365385902
4079,922.2974199121229
4080,897.3596476649418
4081,854.6090676837719
4082,798.6733149021168
4083,733.450637539185
4084,662.049817492168
4085,586.8430512410048
4086,509.5627307801757
4087,431.4077683545841
4088,353.1438006017086
4089,275.19118073885465
4090,197.69927807381293
4091,120.60762046425481
4092,43.69512429739157
4093,-33.381274423732904
4094,-111.05751753398738
4095,-189.84218711007583
4096,-270.3049805965156
4097,-353.0743454803484
4098,-438.8454064784261
4099,-528.4000924038385
4100,-622.6422238135237
4101,-722.6512265535123
4102,-829.7590202443853
4103,-945.6553490090914
4104,-1072.5270869441517
4105,-1213.2363057561147
4106,-1371.5390672667309
4107,-1552.3399690515898
4108,-1761.9626355236321
4109,-2008.3866963932428
4110,-2301.345162329658
4111,-2652.0721604934774
4112,-3072.308421571759
4113,-3571.86920499807
4114,-4153.619033094403
4115,-4804.097213416361
4116,-5477.5037527787445
4117,-6070.965277663439
4118,-6391.573347142499
4119,-6123.608264808195
4120,-4821.316829808446
4121,-1978.551126969015
4122,2754.1493690564857
4123,9169.205354635056
4124,16039.980643198931
4125,20985.22215505252
4126,21145.28878236626
4127,14626.357298324816
4128,1661.5752820515136
4129,26390071.751648158
4130,26360889.560079195
4131,-25082.730490718215
4132,-4289.485282915851
4133,7950.80758364911
4134,12610.431968937235
4135,12067.179820599691
4136,9130.366665121684
4137,5890.699097749219
4138,3372.131235104516
4139,1800.493944312734
4140,1010.0029436287576
4141,731.9965979884464
4142,732.7157998387665
4143,851.9575008608363
4144,996.2896511058841
4145,1119.2882623303242
4146,1203.026178677916
4147,1244.8441540773438
4148,1249.1663502987544
4149,1222.9431809172172
4150,1173.358973209662
4151,1106.824876741792
4152,1028.6437902590594
4153,942.9961828686368
4154,853.0595845325736
4155,761.168727647418
4156,668.9740868173496
4157,577.582322776232
4158,487.6743279641498
4159,399.6017794237466
4160,313.4649142465923
4161,229.174511112345
4162,146.50069965596887
4163,65.11064215413785
4164,-15.40349501309721
4165,-95.50549201843671
4166,-175.7047958808609
4167,-256.55552268714155
4168,-338.66597479107315
4169,-422.72070685571964
4170,-509.5180733945778
4171,-600.0271957897473
4172,-695.4693906336404
4173,-797.4302629727952
4174,-908.0097761451466
4175,-1030.0183983207996
4176,-1167.2272964506456
4177,-1324.6782087697602
4178,-1509.0513810718535
4179,-1729.0723634143958
4180,-1995.8999653706355
4181,-2323.3585729009305
4182,-2727.723617763224
4183,-3226.482734733947
4184,-3834.996931314438
4185,-4559.194268501378
4186,-5381.354144922563
4187,-6235.055825399839
4188,-6965.809160129418
4189,-7279.092905965129
4190,-6693.704470633869
4191,-4552.488942633451
4192,-190.44068975750855
4193,6623.335585436574
4194,14982.883697057263
4195,22279.113063483
4196,24594.224430088514
4197,18562.195836231782
4198,3636.148809859393
4199,26389265.78667431
4200,26353884.530618895
4201,-27497.242796169252
4202,-2044.9203241627606
4203,11243.068606252677
4204,14743.98657914564
4205,12564.137072020261
4206,8547.620836691103
4207,4969.2157655218125
4208,2603.2990858767516
4209,1375.9543491541904
4210,927.9669053182377
4211,909.080970785336
4212,1073.0302139917526
4213,1276.937064520709
4214,1451.4538266498098
4215,1571.047467074793
4216,1632.8674037644182
4217,1644.0163138935918
4218,1614.7471763776905
4219,1555.2347665326354
4220,1474.2859968463622
4221,1379.0065657474597
4222,1274.887705511768
4223,1166.0430870910764
4224,1055.471508932115
4225,945.2951628450198
4226,836.9584125289543
4227,731.3871203535803
4228,629.1139712657384
4229,530.3763156141385
4230,435.19240331834055
4231,343.4207117409976
4232,254.80587653635206
4233,169.01368360852962
4234,85.65668966731288
4235,4.311270812994628
4236,-75.47380042112847
4237,-154.17783139582792
4238,-232.31903234592073
4239,-310.47775967638563
4240,-389.3351387207598
4241,-469.7310519161674
4242,-552.7466857811473
4243,-639.8182601640447
4244,-732.890249034573
4245,-834.6183286240423
4246,-948.6342890412618
4247,-1079.8866572767968
4248,-1235.0703123730248
4249,-1423.1524019798126
4250,-1655.9826332078208
4251,-1948.9273495673624
4252,-2321.3567541476896
4253,-2796.5835030286516
4254,-3400.3955412933246
4255,-4156.4897954502185
4256,-5075.717336839804
4257,-6134.069729744508
4258,-7232.456218856372
4259,-8132.281862821742
4260,-8371.809807573685
4261,-7202.743344970099
4262,-3657.6341657272083
4263,3054.6493521499247
4264,12657.472246458437
4265,22663.99266684793
4266,28084.18805809108
4267,23421.149788589253
4268,6529.650940569618
4269,26388630.0719488
4270,26345104.001262847
4271,-29670.118189797467
4272,1489.5533302631227
4273,15192.491530756963
4274,16642.941530489567
4275,12474.181137350952
4276,7524.9114972919015
4277,3921.454227274714
4278,1960.771701953708
4279,1205.9287032169955
4280,1129.1868898591283
4281,1343.3608837864815
4282,1624.194382526207
4283,1865.4165209384537
4284,2029.8236769423793
4285,2114.6258630054785
4286,2131.191228081372
4287,2094.7134750121236
4288,2019.6308655214696
4289,1918.0074936210717
4290,1799.2791570694217
4291,1670.5388637296733
4292,1536.9737567148634
4293,1402.2905645112774
4294,1269.0741180410191
4295,1139.0702480393861
4296,1013.4019644173563
4297,892.7323664175328
4298,777.3870491335035
4299,667.4464139434865
4300,562.8157446179778
4301,463.2787068821402
4302,368.53818063427195
4303,278.2469919923612
4304,192.0300785902753
4305,109.49879515694582
4306,30.25736004645432
4307,-46.099213632488265
4308,-119.99702321164645
4309,-191.90705944245877
4310,-262.38373204005165
4311,-332.1219825413482
4312,-402.038036990405
4313,-473.3803867198266
4314,-547.8795884692847
4315,-627.9481226727519
4316,-716.9450225200103
4317,-819.5243526106101
4318,-942.0915071410493
4319,-1093.395156600022
4320,-1285.281072321243
4321,-1533.6161501515435
4322,-1859.3322911784614
4323,-2289.3886504452926
4324,-2857.104145124694
4325,-3600.5799319871153
4326,-4556.502338696398
4327,-5744.092883817237
4328,-7130.197823578836
4329,-8562.762218773147
4330,-9662.046406401041
4331,-9683.126281397621
4332,-7440.151368425815
4333,-1536.283884083069
4334,8712.829754251983
4335,21525.65249569353
4336,31144.95572520187
4337,29243.681346850353
4338,10721.747786021115
4339,26388399.388655603
4340,26334007.201319817
4341,-31041.37982437767
4342,6783.324108244104
4343,19605.909629224658
4344,17917.70265691531
4345,11634.467482027201
4346,6158.9911588589075
4347,2957.8329169985477
4348,1646.1891194528196
4349,1434.0110631438533
4350,1698.4086244429338
4351,2077.468316846109
4352,2403.9537943609994
4353,2622.4648540642775
4354,2730.9572057770993
4355,2747.7337315385676
4356,2695.493427895625
4357,2594.8140830465786
4358,2462.206789221498
4359,2310.1089372107585
4360,2147.5419579222093
4361,1980.8819155858625
4362,1814.5388114742223
4363,1651.493243393249
4364,1493.6983801434478
4365,1342.373066782152
4366,1198.213081551308
4367,1061.5431895135143
4368,932.4272369591971
4369,810.7487399634281
4370,696.2706508298145
4371,588.6801847660914
4372,487.6225631130944
4373,392.7260725511377
4374,303.6197748621733
4375,219.94438987317702
4376,141.35620997719195
4377,67.52330957085674
4378,-1.8872736067159688
4379,-67.23333687591823
4380,-128.93496425009192
4381,-187.5291824254029
4382,-243.7464945788894
4383,-298.6154674599555
4384,-353.60363510275215
4385,-410.8059613623883
4386,-473.19639981458283
4387,-544.9642397253592
4388,-631.9654647446068
4389,-742.3304329869131
4390,-887.2815860858489
4391,-1082.223556215828
4392,-1348.1584919011948
4393,-1713.4156050339766
4394,-2215.4830865189924
4395,-2902.2150356231887
4396,-3830.5022929367974
4397,-5058.013732089535
4398,-6618.9304544647175
4399,-8467.132522702388
4400,-10362.428242783822
4401,-11680.114306744246
4402,-11180.248062006547
4403,-6954.554790862827
4404,2889.0363051173053
4405,18073.241368729563
4406,32935.6835020122
4407,35858.33666135256
4408,16705.759234763384
4409,26388999.3878027
4410,26319936.085104566
4411,-30510.424908642854
4412,14294.318771847473
4413,23968.917809254082
4414,18090.744876918186
4415,10033.404160035716
4416,4734.079993986088
4417,2404.500782015021
4418,1903.0416008182451
4419,2204.395873045827
4420,2706.860339271281
4421,3140.0685356821814
4422,3419.9978743741567
4423,3547.108332478935
4424,3551.2332169076217
4425,3466.6194544702844
4426,3322.7199741661584
4427,3142.078873455599
4428,2940.922687771726
4429,2730.497483064527
4430,2518.3881810929015
4431,2309.5871793142805
4432,2107.2889361175476
4433,1913.4554682015578
4434,1729.2096071545693
4435,1555.105539084242
4436,1391.3145236230494
4437,1237.7530114909755
4438,1094.1720090423678
4439,960.2204235107761
4440,835.4908151104344
4441,719.5530035035132
4442,611.978929836886
4443,512.3607622923637
4444,420.3232363187559
4445,335.5304868158478
4446,257.6870502861289
4447,186.5322130780993
4448,121.8263996248183
4449,63.32778360344912
4450,10.75671538926857
4451,-36.255172729647086
4452,-78.23529132300581
4453,-115.96531242536068
4454,-150.60872661346085
4455,-183.88116080794123
4456,-218.27841984715857
4457,-257.3841483197623
4458,-306.28948043910344
4459,-372.1724746246625
4460,-465.10686362219997
4461,-599.1977787979005
4462,-794.172138408906
4463,-1077.5658190672991
4464,-1487.5978976833987
4465,-2076.5748649157067
4466,-2913.9207775235936
4467,-4086.0214114399564
4468,-5685.703837325252
4469,-7775.242383132834
4470,-10291.390982074738
4471,-12843.321811946695
4472,-14364.744417608525
4473,-12719.551628336258
4474,-4817.953474250613
4475,11416.874488045654
4476,32074.457431717325
4477,42631.30890859351
4478,25058.250568374344
4479,26391189.81292252
4480,26302209.01279312
4481,-25983.237428472996
4482,24186.68099366418
4483,27304.38716232266
4484,16771.047097118353
4485,7990.2388752955585
4486,3783.219606329713
4487,2690.871189423594
4488,2988.0052284637386
4489,3641.60480409149
4490,4202.9954855328615
4491,4543.470461177216
4492,4670.512724803448
4493,4633.627263886496
4494,4485.005223735148
4495,4266.864275537089
4496,4009.7420096422748
4497,3734.4048372370607
4498,3454.4048351894935
4499,3178.288806845714
4500,2911.2512381522583
4501,2656.2900759503254
4502,2414.985955296636
4503,2188.016860531613
4504,1975.4941925441697
4505,1777.1810655331892
4506,1592.6340875386497
4507,1421.295936016857
4508,1262.5565199489465
4509,1115.794157180834
4510,980.4039842544756
4511,855.8180358402956
4512,741.5195896407783
4513,637.05314038356
4514,542.0305234248221
4515,456.1331076727149
4516,379.1095201936922
4517,310.7679828565023
4518,250.9619849802462
4519,199.56764337472634
4520,156.45066805402342
4521,121.42029894693853
4522,94.16681455670499
4523,74.17808970745324
4524,60.62895542330429
4525,52.23440213366939
4526,47.05335389266179
4527,42.222869327080545
4528,33.59173327454006
4529,15.205324590361126
4530,-21.4326694837862
4531,-88.43552532995098
4532,-203.1156721020877
4533,-390.31593606465015
4534,-685.8037097861329
4535,-1141.0487596433377
4536,-1829.455056835813
4537,-2853.100688402621
4538,-4346.024490353295
4539,-6462.376416632242
4540,-9320.279568971946
4541,-12838.973653328969
4542,-16364.112629794545
4543,-17997.86939915677
4544,-13915.026986649142
4545,801.6497272208933
4546,26472.00040776511
4547,48008.620721402855
4548,36291.11990120263
4549,26396311.430053893
4550,26280444.600040447
4551,-13583.753213285876
4552,35663.4872289447
4553,28204.314686571917
4554,14067.407414971303
4555,6369.770505533208
4556,4099.584973541633
4557,4299.050663720184
4558,5130.448496665962
4559,5831.792134249516
4560,6207.719448042302
4561,6284.587940847401
4562,6146.4444223119435
4563,5873.470805350882
4564,5525.841922837094
4565,5144.0719213344
4566,4753.692168875263
4567,4369.963512668647
4568,4001.4964931721406
4569,3652.749540658101
4570,3325.6612463277143
4571,3020.683667953299
4572,2737.42318219953
4573,2475.0318409749166
4574,2232.4430455314505
4575,2008.5113910157752
4576,1802.0942724763463
4577,1612.0986258897847
4578,1437.5072024622154
4579,1277.3931257236013
4580,1130.9279183328076
4581,997.3859267203837
4582,876.1466281410321
4583,766.6953711678316
4584,668.6224851095928
4585,581.6202740147289
4586,505.47710789576314
4587,440.0675850670631
4588,385.3375275921603
4589,341.28235493046293
4590,307.9171234884669
4591,285.2361714737615
4592,273.1597881339365
4593,271.46449989954465
4594,279.69221113128594
4595,297.0311912851067
4596,322.15817560027244
4597,353.02469609949765
4598,386.56066367038886
4599,418.25174839326127
4600,441.5203989565806
4601,446.79742280233296
4602,420.1030743412481
4603,340.85184106659403
4604,178.44218700093862
4605,-113.00562065732856
4606,-602.580700083288
4607,-1393.9051047215721
4608,-2639.3991925190903
4609,-4552.5378014171165
4610,-7399.661560204644
4611,-11418.070974693659
4612,-16531.391463301443
4613,-21619.130971117578
4614,-23131.853397644965
4615,-13887.857959777297
4616,13290.12451361835
4617,48709.94820094284
4618,50410.95471710206
4619,26406720.311221883
4620,26255307.51477805
4621,13670.79639237684
4622,45715.04013993299
4623,25542.149359154268
4624,11304.617468824765
4625,6725.693996609585
4626,6651.540529461903
4627,7678.512108591271
4628,8492.540003336542
4629,8812.808550918857
4630,8716.181364187825
4631,8349.050832140229
4632,7834.763677737676
4633,7257.221181709825
4634,6667.526454696821
4635,6094.300183977022
4636,5552.1059692491035
4637,5047.211700407926
4638,4581.219307695266
4639,4153.246751686199
4640,3761.1976845572785
4641,3402.47921954108
4642,3074.394262160681
4643,2774.3456037088436
4644,2499.9332234235508
4645,2248.9925566320594
4646,2019.6014744952377
4647,1810.0719210867653
4648,1618.9352023158863
4649,1444.925812596062
4650,1286.9662423428874
4651,1144.153747139791
4652,1015.7491787491841
4653,901.1674453893621
4654,799.9688456270993
4655,711.8503240627625
4656,636.635577449162
4657,574.2628655446981
4658,524.7693302627908
4659,488.2705805266445
4660,464.9342347187577
4661,454.9459896121417
4662,458.46653888065117
4663,475.5771841433402
4664,506.2110799011207
4665,550.0654216996766
4666,606.4870176368909
4667,674.3187445592162
4668,751.6860048330658
4669,835.6881652994098
4670,921.9361926223619
4671,1003.8377158702605
4672,1071.4634415836051
4673,1109.715838780418
4674,1095.3332320228028
4675,991.9583647657237
4676,742.0354054975455
4677,253.67725254592085
4678,-619.888883697045
4679,-2110.0275514256728
4680,-4567.61136721583
4681,-8477.008658440041
4682,-14353.621330523856
4683,-22248.27983564529
4684,-30238.74275013811
4685,-31238.500988948035
4686,-10679.572732393786
4687,38247.33276946413
4688,65788.47944488823
4689,26426709.20731493
4690,26228402.02020822
4691,68066.29376295864
4692,48597.85110277939
4693,21052.669951089287
4694,11840.477843283687
4695,11192.698256608837
4696,12390.37704244459
4697,13155.123030069251
4698,13147.690457767221
4699,12577.932400239475
4700,11705.622853717552
4701,10716.946975422941
4702,9721.619179952479
4703,8776.027079677495
4704,7904.576381048981
4705,7114.164395250176
4706,6402.864955899353
4707,5764.790739992895
4708,5192.674958775738
4709,4679.166443074448
4710,4217.426378640939
4711,3801.3589671993827
4712,3425.658180700297
4713,3085.7681968727693
4714,2777.8086044799606
4715,2498.490333905472
4716,2245.034868261965
4717,2015.102236863143
4718,1806.729634067613
4719,1618.2806452691839
4720,1448.4041440019473
4721,1296.0014974748985
4722,1160.2005453744214
4723,1040.3347757542429
4724,935.9261499105835
4725,846.6700946586218
4726,772.4212713643626
4727,713.1788408057541
4728,669.0700689176068
4729,640.3312569334785
4730,627.2851202217123
4731,630.313860159563
4732,649.8272270979012
4733,686.2247774778978
4734,739.8511436837923
4735,810.9422270231648
4736,899.5584056967274
4737,1005.4974783274146
4738,1128.1740537620453
4739,1266.441574107163
4740,1418.3148102353143
4741,1580.5185490736835
4742,1747.731481997363
4743,1911.2932367880364
4744,2056.9611013823014
4745,2160.9768545647316
4746,2183.121998484564
4747,2054.423867861459
4748,1655.4929709923854
4749,779.0159403251229
4750,-932.4257206157222
4751,-4079.1192194618875
4752,-9604.219416226671
4753,-18748.69949921372
4754,-32264.192631453494
4755,-47106.57508074015
4756,-47512.044022743925
4757,2802.4010087117967
4758,76372.56637392781
4759,26466246.505777054
4760,26179693.65332479
4761,171794.9851567126
4762,55451.38919196061
4763,25464.314485768242
4764,21451.852117759026
4765,22065.105912068953
4766,22035.389835385406
4767,20884.54633993606
4768,19090.016934559546
4769,17091.88717825814
4770,15145.85748155401
4771,13367.94506651178
4772,11794.339891519423
4773,10422.143626731853
4774,9232.210207180571
4775,8200.633116328057
4776,7303.9791119857255
4777,6521.345128951054
4778,5834.90734420339
4779,5229.812990202435
4780,4693.8272658431615
4781,4216.924340136386
4782,3790.901922016147
4783,3409.047296543793
4784,3065.859760948707
4785,2756.8251166901928
4786,2478.234886140011
4787,2227.0426405669214
4788,2000.7505660935076
4789,1797.3204022460277
4790,1615.103854863059
4791,1452.7884087992938
4792,1309.3551335564919
4793,1184.045609198036
4794,1076.3355334681096
4795,985.9129367325986
4796,912.6592582171274
4797,856.6318495419251
4798,818.0467892348385
4799,797.261228372251
4800,794.7548484176912
4801,811.1103918749347
4802,846.9936016215283
4803,903.1332274074423
4804,980.3019417078333
4805,1079.298907397132
4806,1200.9341182479181
4807,1346.0130918908562
4808,1515.3173469168942
4809,1709.570110312724
4810,1929.3655904981883
4811,2175.0195377067266
4812,2446.260151148672
4813,2741.6047735828724
4814,3057.12552810362
4815,3384.028654228467
4816,3703.922966991598
4817,3979.5648784193527
4818,4136.718019609891
4819,4028.571296099455
4820,3366.227613559902
4821,1584.890107140124
4822,-2403.9202110264882
4823,-10625.976615423382
4824,-26524.380949451428
4825,-54467.85585260803
4826,-93168.76836004632
4827,-105100.04604042483
4828,63971.54864910472
4829,26571243.586552724
4830,28166661.102405265
4831,1928824.9028071158
4832,1698558.54150244
4833,1633239.3461123237
4834,1610913.730308158
4835,1600106.8181757936
4836,1592933.5921526125
4837,1587417.607426074
4838,1582993.1477901514
4839,1579414.5471609158
4840,1576513.2143465723
4841,1574151.9365464526
4842,1572218.0796413443
4843,1570621.3787711468
4844,1569290.9727126616
4845,1568171.901399108
4846,1567221.7465656588
4847,1566407.7657014043
4848,1565704.5999518267
4849,1565092.5053633237
4850,1564556.0134684178
4851,1564082.9256411074
4852,1563663.5596808412
4853,1563290.1843753408
4854,1562956.593460762
4855,1562657.7830323628
4856,1562389.7060756602
4857,1562149.0848776386
4858,1561933.2672078242
4859,1561740.1158319518
4860,1561567.9235371682
4861,1561415.3477115382
4862,1561281.359857527
4863,1561165.2063936992
4864,1561066.3778307766
4865,1560984.5839846553
4866,1560919.7333741488
4867,1560871.9153930792
