,0
3678,-857.0314631465787
3679,-943.3809392865007
3680,-1035.9659912599245
3681,-1135.3057834627589
3682,-1241.8008795013802
3683,-1355.6659256282846
3684,-1476.8341416291773
3685,-1604.823076071681
3686,-1738.5475619315116
3687,-1876.0615122378822
3688,-2014.2053542929063
3689,-2148.13126227175
3690,-2270.675663467951
3691,-2371.5513403918612
3692,-2436.346519729578
3693,-2445.3572717224133
3694,-2372.3611637833283
3695,-2183.592218716258
3696,-1837.435601879948
3697,-1285.7598217042464
3698,-478.3511561277677
3699,627.4726974687987
3700,2049.597423285986
3701,3754.189458200195
3702,5619.594691238182
3703,7397.618668897993
3704,8689.578646928654
3705,8968.36407942799
3706,7685.37665620087
3707,4481.720332690554
3708,-548.01633973134
3709,26395409.068328902
3710,26383990.593945604
3711,-12199.779538562034
3712,-5437.429049836193
3713,-882.8452769734566
3714,1846.9940600754587
3715,3279.860837079077
3716,3859.513297140591
3717,3908.8757882687173
3718,3654.3392035864053
3719,3251.287916979195
3720,2801.251411346285
3721,2364.7722114363987
3722,1972.7661459490976
3723,1636.5255305971036
3724,1355.7421677982488
3725,1124.2632233458983
3726,933.7833524452581
3727,775.9434414400612
3728,643.3451305174049
3729,529.9047037559877
3730,430.8487952423669
3731,342.54505738505964
3732,262.279486259149
3733,188.038212866454
3734,118.31906237985501
3735,51.98022734373004
3736,-11.875509321494146
3737,-73.98626598965073
3738,-134.9924622940466
3739,-195.47992285337563
3740,-256.0095550630165
3741,-317.13742989901607
3742,-379.42812498012455
3743,-443.46335806539685
3744,-509.84725202373204
3745,-579.20900492361
3746,-652.2032540660605
3747,-729.5079772489261
3748,-811.8193204157296
3749,-899.8422238899345
3750,-994.2750747208418
3751,-1095.7857590311496
3752,-1204.9753206689866
3753,-1322.3238141960712
3754,-1448.1106963753734
3755,-1582.2990165134765
3756,-1724.3685024190422
3757,-1873.0771773028823
3758,-2026.1243025706303
3759,-2179.6795233988805
3760,-2327.7352618806367
3761,-2461.234562599862
3762,-2566.9309108062816
3763,-2625.9618520764584
3764,-2612.18553714278
3765,-2490.47289885349
3766,-2215.4185692663395
3767,-1731.393904049072
3768,-975.5687280108148
3769,113.54574208201097
3770,1578.5638486301548
3771,3413.0116229005944
3772,5516.670272208068
3773,7641.191349560031
3774,9344.41495935354
3775,9992.902993674988
3776,8871.22068928499
3777,5444.327894140946
3778,-270.78289181835675
3779,26394973.941137984
3780,26381869.617050275
3781,-13526.158151389049
3782,-5697.961843242803
3783,-592.3278700386822
3784,2349.87987091837
3785,3806.925914338593
3786,4315.822250035592
3787,4256.317769741636
3788,3890.7046676451764
3789,3394.824198000072
3790,2878.308680092572
3791,2401.304007900544
3792,1989.8616516049115
3793,1649.0625520091476
3794,1372.8794225980082
3795,1150.7056839815368
3796,971.1571299189075
3797,823.9644543692455
3798,700.6876123219168
3799,594.7876395103807
3800,501.3998744885637
3801,417.00647110795273
3802,339.10953984646613
3803,265.94873423390925
3804,196.2759456287767
3805,129.18470682489698
3806,63.985870569727204
3807,0.1197415280783935
3808,-62.9044172122187
3809,-125.54905504357822
3810,-188.27508462776854
3811,-251.5591295003855
3812,-315.9044566532226
3813,-381.84781072088083
3814,-449.9636135721531
3815,-520.8664073035864
3816,-595.2119461001971
3817,-673.6969304767911
3818,-757.056972865974
3819,-846.0619288564178
3820,-941.5071554813591
3821,-1044.1984799273416
3822,-1154.9275628176633
3823,-1274.432761264055
3824,-1403.3383222998932
3825,-1542.0614793777972
3826,-1690.672416236485
3827,-1848.685672430107
3828,-2014.752967382767
3829,-2186.216381593849
3830,-2358.467733586046
3831,-2524.046677215371
3832,-2671.401453832071
3833,-2783.2432570737415
3834,-2834.4693053444325
3835,-2789.749832312503
3836,-2601.134413264339
3837,-2206.527163595845
3838,-1530.7200839830798
3839,-491.9321457632348
3840,981.640527924385
3841,2919.532952564933
3842,5256.028563110885
3843,7757.616960804598
3844,9948.210815823084
3845,11079.249181752
3846,10228.110208924045
3847,6614.195582311824
3848,117.11793972782013
3849,26394495.508123282
3850,26379369.785392188
3851,-15019.763778584953
3852,-5906.592772579084
3853,-177.48520503729952
3854,2976.3178160824114
3855,4426.57298194959
3856,4825.144592115564
3857,4621.739988236954
3858,4121.534131431612
3859,3521.947676489709
3860,2937.987296207194
3861,2425.3952749595855
3862,2001.829890052277
3863,1663.7899738205733
3864,1398.2873978118732
3865,1189.8346594469267
3866,1024.0183745081176
3867,888.9298159114097
3868,775.4201232999624
3869,676.8070169619913
3870,588.3914879978089
3871,506.9653636657768
3872,430.386375706997
3873,357.2422621483713
3874,286.59970119629946
3875,217.8241133309315
3876,150.45449072857406
3877,84.11894363858086
3878,18.47930248959436
3879,-46.80417937949272
3880,-112.09463429200504
3881,-177.79164048471543
3882,-244.33884730293937
3883,-312.2284199778678
3884,-382.00378346093856
3885,-454.2615747260726
3886,-529.6532798389809
3887,-608.8866764632965
3888,-692.7268689110115
3889,-781.9963337904712
3890,-877.5729225290838
3891,-980.384105289338
3892,-1091.3947688312214
3893,-1211.5844278663265
3894,-1341.9075310172784
3895,-1483.227292804452
3896,-1636.2086844758205
3897,-1801.1492371057489
3898,-1977.7163748353964
3899,-2164.546285510914
3900,-2358.641292070118
3901,-2554.4807440280747
3902,-2742.7375876257397
3903,-2908.477587493737
3904,-3028.730418952642
3905,-3069.4016838769926
3906,-2981.716354452166
3907,-2698.8703739821467
3908,-2134.4961407025876
3909,-1186.1166983941303
3910,250.9572334344542
3911,2251.2807713850184
3912,4799.351520019868
3913,7697.410359881465
3914,10453.654260097761
3915,12202.746766040875
3916,11770.957237648903
3917,8039.582070410352
3918,656.9501411046779
3919,26393975.004455633
3920,26376394.339753438
3921,-16704.24207365336
3922,-6027.853058791819
3923,403.8516708495778
3924,3756.191901548461
3925,5151.7567777473105
3926,5386.175910462687
3927,4996.209143780505
3928,4336.9639712626995
3929,3626.1063544566127
3930,2978.478695514591
3931,2439.5014320187347
3932,2014.0821468215104
3933,1687.6891223972407
3934,1439.4123700100713
3935,1248.8255131314509
3936,1098.859293773393
3937,976.4714552211612
3938,872.2868717362605
3939,779.8757102110558
3940,695.0008135765385
3941,614.9707992470264
3942,538.1353442111491
3943,463.5143425932147
3944,390.5368270328064
3945,318.86337985175925
3946,248.2690545821797
3947,178.5686230756992
3948,109.57055378259554
3949,41.049924015683615
3950,-27.26661378549754
3951,-95.70854675868048
3952,-164.66509912413017
3953,-234.58683919563862
3954,-305.9866771078103
3955,-379.44111776639124
3956,-455.5922674239647
3957,-535.1508143691258
3958,-618.8999603769585
3959,-707.7000160750044
3960,-802.4930280695569
3961,-904.3062966524989
3962,-1014.2528536977511
3963,-1133.5257290102745
3964,-1263.380883147484
3965,-1405.1006437915519
3966,-1559.9247917053315
3967,-1728.9293022127395
3968,-1912.8220638214784
3969,-2111.6092654941745
3970,-2324.0639957442886
3971,-2546.8986827217545
3972,-2773.505692456758
3973,-2992.090576151155
3974,-3182.995442163168
3975,-3315.0326040092536
3976,-3340.7983429391843
3977,-3191.358812578438
3978,-2771.6384709762287
3979,-1959.6408877751828
3980,-615.6332804709591
3981,1388.4235238867996
3982,4105.03431142597
3983,7399.744971777061
3984,10795.037208040216
3985,13319.89378320119
3986,13506.597064771127
3987,9778.121269267354
3988,1405.9995114881924
3989,26393418.851239562
3990,26372814.76252871
3991,-18602.42166780917
3992,-6006.611038102497
3993,1208.9816021057163
3994,4725.065270968262
3995,5993.089072911622
3996,5991.654604746189
3997,5365.623838540096
3998,4524.999267558621
3999,3701.7084305259013
4000,3000.9586785357355
4001,2449.874507637509
4002,2035.7565310102077
4003,1730.9270121660377
4004,1506.1873749644747
4005,1336.6675064066044
4006,1203.4216842074466
4007,1093.0356167686778
4008,996.5296649200219
4009,908.1839659246668
4010,824.5352021721664
4011,743.6074012189172
4012,664.3591947303462
4013,586.3042223398861
4014,509.2597237503781
4015,433.18550896811405
4016,358.08444759390204
4017,283.94363300159256
4018,210.70168558768884
4019,138.2323006072852
4020,66.33742497338646
4021,-5.25429779688065
4022,-76.88665492318538
4023,-148.97439573241178
4024,-222.00233944962633
4025,-296.52580639548887
4026,-373.1728460178002
4027,-452.648552960286
4028,-535.7416226704395
4029,-623.333154709487
4030,-716.4075121121962
4031,-816.0647179490915
4032,-923.53331107972
4033,-1040.1816311399562
4034,-1167.5239074852975
4035,-1307.2148980865409
4036,-1461.022561153282
4037,-1630.7614333691215
4038,-1818.1586872987787
4039,-2024.6083312801175
4040,-2250.7441400313614
4041,-2495.725623990382
4042,-2756.0809428676966
4043,-3023.8860616156253
4044,-3283.988716592898
4045,-3509.936972650833
4046,-3658.3163284216253
4047,-3661.4904464729643
4048,-3419.5745976057547
4049,-2794.345565692912
4050,-1611.38840979538
4051,317.35058529986566
4052,3130.947627303425
4053,6792.451882363504
4054,10883.681512122515
4055,14359.576273236376
4056,15425.581439591806
4057,11896.148627040278
4058,2443.8360607130917
4059,26392842.875272848
4060,26368458.01564457
4061,-20730.76289717396
4062,-5757.014903382198
4063,2314.8559556886285
4064,5922.653548374939
4065,6954.689256740006
4066,6625.156802773574
4067,5710.0510649871885
4068,4672.981756999687
4069,3746.5388574874323
4070,3011.9670406517926
4071,2468.4127049955473
4072,2080.935573496716
4073,1807.5403771252068
4074,1611.3395442911055
4075,1464.237815697265
4076,1346.6437699229296
4077,1245.7716374221802
4078,1153.7592628392154
4079,1066.0748257748642
4080,980.3214401536727
4081,895.4016129366352
4082,810.9610884434321
4083,727.0328370057937
4084,643.8173749442881
4085,561.5526713376252
4086,480.44121627808715
4087,400.6125297307229
4088,322.1069078144476
4089,244.87128420472703
4090,168.7614307918272
4091,93.54688361013092
4092,18.916352811134807
4093,-55.51776964611474
4094,-130.2166729490051
4095,-205.71472944942462
4096,-282.62184381909947
4097,-361.6288833634325
4098,-443.51649625383584
4099,-529.1676087796423
4100,-619.5838489701575
4101,-715.9060171950639
4102,-819.4384295632859
4103,-931.6763596082984
4104,-1054.3346729329844
4105,-1189.373721054201
4106,-1339.0150404113633
4107,-1505.7334404562052
4108,-1692.202168241191
4109,-1901.1517164220224
4110,-2135.077109961021
4111,-2395.688435402058
4112,-2682.939019824077
4113,-2993.3791392796434
4114,-3317.4688178565034
4115,-3635.3546220201597
4116,-3910.525235389103
4117,-4080.850549519949
4118,-4047.097339835922
4119,-3660.7267578558594
4120,-2716.6672376159368
4121,-964.1856157640045
4122,1839.3359207096742
4123,5793.95764236833
4124,10603.614455329101
4125,15211.40984858289
4126,17488.707458677003
4127,14464.969140778325
4128,3880.6098891790225
4129,26392279.609627705
4130,26363088.133967586
4131,-23087.093934684082
4132,-5145.463028625145
4133,3822.240532231667
4134,7388.074401050277
4135,8027.4857536124455
4136,7257.636793196685
4137,6004.547911994574
4138,4771.002313153714
4139,3765.7193922383904
4140,3026.6840997830404
4141,2514.8709795441855
4142,2169.8963166671283
4143,1935.9976790552773
4144,1770.529642989041
4145,1644.216503283873
4146,1538.4773378904258
4147,1442.3234203157351
4148,1349.7575434255411
4149,1257.8721812131273
4150,1165.563521455455
4151,1072.7075482228097
4152,979.6547092438607
4153,886.932874298079
4154,795.0813429438928
4155,704.5646954709346
4156,615.7337477824884
4157,528.8132186468645
4158,443.90366978808026
4159,360.99026792057884
4160,279.9539838960405
4161,200.5826929000243
4162,122.58072924090314
4163,45.57606915316171
4164,-30.875355477545167
4165,-107.28856090160646
4166,-184.25194692311814
4167,-262.43361719650113
4168,-342.59202346133293
4169,-425.5914838589822
4170,-512.4232381100253
4171,-604.2327815557828
4172,-702.3542066933446
4173,-808.3520714991599
4174,-924.0707277359602
4175,-1051.6897667827018
4176,-1193.781740584927
4177,-1353.3636883898434
4178,-1533.9257436629066
4179,-1739.4057526641097
4180,-1974.054480394804
4181,-2242.095548033786
4182,-2547.018865075699
4183,-2890.2441731271647
4184,-3268.7395844378448
4185,-3670.9725710645685
4186,-4070.330051020651
4187,-4414.9726804462525
4188,-4613.279129556495
4189,-4515.27509444283
4190,-3894.1084769044173
4191,-2440.0350895632446
4192,204.744623888785
4193,4318.582084147569
4194,9808.816338908686
4195,15711.050336643624
4196,19605.613511329433
4197,17550.867542743523
4198,5867.315059647946
4199,26391790.914198346
4200,26356380.080208894
4201,-25624.395648712554
4202,-3965.3624935767366
4203,5856.8178455372545
4204,9149.254139290026
4205,9179.637392531211
4206,7845.179213453161
4207,6223.217023027477
4208,4818.385279726334
4209,3777.630532778964
4210,3073.0814144699725
4211,2619.237236359466
4212,2330.18192937143
4213,2139.4741011519204
4214,2002.214111536347
4215,1890.777301118539
4216,1789.540229174995
4217,1690.5070341132882
4218,1590.204159297397
4219,1487.6603828605023
4220,1383.170233875372
4221,1277.574594748522
4222,1171.8637463035402
4223,1066.9729701999518
4224,963.688812682022
4225,862.6163501318256
4226,764.178256687017
4227,668.6289750312892
4228,576.0747140244672
4229,486.49429674962755
4230,399.75831117587586
4231,315.6453437614047
4232,233.85476593117562
4233,154.015865302831
4234,75.6932231924686
4235,-1.611775666142238
4236,-78.46350915371197
4237,-155.49911564789392
4238,-233.44047062894907
4239,-313.11191634771745
4240,-395.4647768338791
4241,-481.609966219208
4242,-572.8602627682698
4243,-670.7840129402521
4244,-777.2720279629896
4245,-894.6190093980849
4246,-1025.6195654596338
4247,-1173.6759901888377
4248,-1342.9091142754432
4249,-1538.2523298142232
4250,-1765.4882844151182
4251,-2031.1509461052665
4252,-2342.1517706043496
4253,-2704.88063259969
4254,-3123.3560884872995
4255,-3595.7270898123516
4256,-4108.04095501345
4257,-4623.726275397865
4258,-5066.900131075383
4259,-5298.028794408869
4260,-5083.200288277343
4261,-4066.498214706223
4262,-1773.9647469189952
4263,2287.262529869202
4264,8324.450320639953
4265,15623.172602643299
4266,21601.91139897003
4267,21193.034923491112
4268,8606.708416762882
4269,26391489.772054307
4270,26347884.24080107
4271,-28195.684970482835
4272,-1902.6076250520696
4273,8561.139751102892
4274,11203.002214819131
4275,10345.226702877299
4276,8331.293410373604
4277,6349.254206152336
4278,4834.532885041476
4279,3821.979401258217
4280,3196.6359413418895
4281,2823.871310625352
4282,2597.169263950065
4283,2445.6245922233993
4284,2327.105376101087
4285,2218.990367217865
4286,2110.575845621891
4287,1997.8649960336181
4288,1880.3273073384412
4289,1759.0187475402852
4290,1635.556953242476
4291,1511.601010392869
4292,1388.6143824252833
4293,1267.778971008945
4294,1149.9849713516032
4295,1035.8551682406082
4296,925.781900437403
4297,819.9658320164096
4298,718.451548624769
4299,621.1580390060053
4300,527.9036054638381
4301,438.4253951205699
4302,352.39395658771366
4303,269.42321847864946
4304,189.07616756979297
4305,110.86632852215611
4306,34.254935532940785
4307,-41.35655632450752
4308,-116.63925067747849
4309,-192.35583470868445
4310,-269.3871840668313
4311,-348.768329460565
4312,-431.7360824436037
4313,-519.7911879871633
4314,-614.7784437698276
4315,-718.9886736367764
4316,-835.2864927606972
4317,-967.2669055191291
4318,-1119.4408697686117
4319,-1297.4430355415889
4320,-1508.2402175902855
4321,-1760.290097575513
4322,-2063.5443750130867
4323,-2429.088950282238
4324,-2868.032906566529
4325,-3388.9486002825292
4326,-3992.6631819256545
4327,-4662.454854508297
4328,-5346.768563180552
4329,-5930.860702336393
4330,-6194.740845968474
4331,-5761.09809225398
4332,-4056.388935724911
4333,-353.4248273188766
4334,5956.160429849768
4335,14624.529730809043
4336,23170.64104721901
4337,25359.13685798701
4338,12360.410982224645
4339,26391577.85535082
4340,26336983.567583725
4341,-30439.17893142691
4342,1503.3054519677912
4343,12065.471131590233
4344,13482.801909894615
4345,11416.258706198063
4346,8660.170483895023
4347,6394.768340949342
4348,4875.154582237543
4349,3969.6002709030763
4350,3464.8214046712014
4351,3184.735270127988
4352,3013.6904711983593
4353,2885.606726464802
4354,2767.1088105301887
4355,2643.887013821719
4356,2511.705785220095
4357,2371.0993920378
4358,2224.486524900454
4359,2074.7198718660657
4360,1924.4296309237905
4361,1775.7800102215544
4362,1630.4258144728133
4363,1489.556039480724
4364,1353.9675174320744
4365,1224.1418589941038
4366,1100.3145163235845
4367,982.5324232744556
4368,870.7001314288296
4369,764.6157166656926
4370,663.9980750822914
4371,568.507120689277
4372,477.75811646552023
4373,391.3310414983631
4374,308.77557016331644
4375,229.6119268007955
4376,153.32757476805978
4377,79.36938682483152
4378,7.13060432911651
4379,-64.0684979988182
4380,-135.00779389261535
4381,-206.60446340863905
4382,-279.96297451418695
4383,-356.44162616566007
4384,-437.7404724613146
4385,-526.0167072942131
4386,-624.0349319623201
4387,-735.3608811313645
4388,-864.6075002458329
4389,-1017.7403558769843
4390,-1202.4423570342537
4391,-1428.5199931035922
4392,-1708.293807887578
4393,-2056.834105441952
4394,-2491.7416677296815
4395,-3031.867888730597
4396,-3693.8146248030757
4397,-4484.103324762894
4398,-5383.4086042847175
4399,-6317.270819952722
4400,-7106.139251982917
4401,-7389.860408306752
4402,-6537.209103059871
4403,-3600.13807770549
4404,2514.0499995382884
4405,12292.619259554662
4406,23803.791726937525
4407,29860.925556319286
4408,17440.590267023166
4409,26392410.049025625
4410,26322858.787903752
4411,-31540.54545826951
4412,6877.841726517941
4413,16417.726075889746
4414,15816.932501551055
4415,12251.393931096572
4416,8811.62341440165
4417,6434.468736009763
4418,5053.716688626974
4419,4332.438938182525
4420,3969.923062223993
4421,3770.7552194648288
4422,3628.1855368423503
4423,3492.1104712046663
4424,3343.645132053888
4425,3179.166991401352
4426,3001.485224393581
4427,2815.4020597248673
4428,2625.7057292633885
4429,2436.4070052141656
4430,2250.5627603522794
4431,2070.3470711679597
4432,1897.2051164200539
4433,1732.0161090966299
4434,1575.2364929998096
4435,1427.0155679583631
4436,1287.2845795531239
4437,1155.8234151513464
4438,1032.309573519574
4439,916.3535716580462
4440,807.5241378398764
4441,705.3657200023845
4442,609.4101229326475
4443,519.183496569857
4444,434.20941467643
4445,354.00837845644
4446,278.09372069844943
4447,205.96353992292816
4448,137.08792801497614
4449,70.89033436896025
4450,6.721395698425756
4451,-56.17709295852801
4452,-118.72124114423711
4453,-182.05145348215794
4454,-247.62191369167795
4455,-317.32084981336027
4456,-393.63172666874993
4457,-479.84853389196405
4458,-580.3617715295336
4459,-701.0349804140969
4460,-849.69310681168
4461,-1036.7398303407647
4462,-1275.9028810126479
4463,-1585.0568346506325
4464,-1986.95652643818
4465,-2509.4620034688496
4466,-3184.318800158915
4467,-4042.5491345042856
4468,-5102.657272012188
4469,-6344.737436760783
4470,-7659.151293491403
4471,-8754.668746158837
4472,-9016.453277760162
4473,-7344.759740670281
4474,-2138.160362189591
4475,8110.815205410743
4476,22700.59070504282
4477,34200.33018689486
4478,24160.115651160486
4479,26394604.922673658
4480,26304518.101057142
4481,-29743.99241072832
4482,14929.189909391873
4483,21449.890836172155
4484,17898.633462511854
4485,12730.33347839027
4486,8872.608172208815
4487,6655.340907809838
4488,5565.139562701261
4489,5070.400353886338
4490,4827.953641460497
4491,4660.141795783927
4492,4490.873556669815
4493,4296.222473182395
4494,4075.3350004798385
4495,3835.5786466901836
4496,3585.802960715603
4497,3333.719692730582
4498,3085.1861648999243
4499,2844.2722147556997
4500,2613.586687486756
4501,2394.639111159668
4502,2188.153765662358
4503,1994.3156969142665
4504,1812.952868960283
4505,1643.6663385414754
4506,1485.9210036181562
4507,1339.107650155928
4508,1202.5846420659973
4509,1075.7054126062717
4510,957.836140751194
4511,848.3666383570232
4512,746.7164647661778
4513,652.3375412466385
4514,564.7139813972975
4515,483.3594207455877
4516,407.8117663074245
4517,337.624950037261
4518,272.35691841692733
4519,211.55268324209325
4520,154.72075028899098
4521,101.30057688773411
4522,50.61781271927244
4523,1.8228505687299106
4524,-46.19348172254541
4525,-94.91560692355264
4526,-146.36203262433116
4527,-203.30356884565128
4528,-269.5631810599565
4529,-350.42755985661813
4530,-453.2099901827331
4531,-588.013964936893
4532,-768.7529416760995
4533,-1014.4725237728803
4534,-1350.9706770781636
4535,-1812.5601396929596
4536,-2443.4383214574354
4537,-3297.2649635487387
4538,-4431.697997071549
4539,-5890.931610491176
4540,-7662.486065686983
4541,-9583.930430483624
4542,-11165.019980476263
4543,-11304.094626193079
4544,-7991.861489652081
4545,1510.3100759565955
4546,18649.87231069862
4547,37295.20481851465
4548,32689.447362023024
4549,26399234.82888749
4550,26281056.26730239
4551,-21356.31515905765
4552,26045.89749253755
4553,26590.71608603579
4554,19339.609664858086
4555,12905.950583553797
4556,9159.633365281785
4557,7417.392219289049
4558,6703.7065044367555
4559,6389.510447720042
4560,6170.841559330511
4561,5932.519411350449
4562,5647.605236915664
4563,5323.112536071885
4564,4975.133073314319
4565,4619.069804768793
4566,4266.706609768402
4567,3926.012817198224
4568,3601.8400725837982
4569,3296.7627864337364
4570,3011.8024491700917
4571,2746.977517430634
4572,2501.693712206576
4573,2275.00927352425
4574,2065.8093290910906
4575,1872.9170724189755
4576,1695.1623245115202
4577,1531.4220423230117
4578,1380.6427683202608
4579,1241.851722233285
4580,1114.160932080666
4581,996.7672164649782
4582,888.9497472407202
4583,790.0661790583988
4584,699.5478125646193
4585,616.8938764853207
4586,541.6647080406273
4587,473.47333253571935
4588,411.97465001728733
4589,356.85108885875775
4590,307.7931371720896
4591,264.4725549896358
4592,226.50522378936068
4593,193.3993916702463
4594,164.48335644136012
4595,138.80415042755774
4596,114.98518912139963
4597,91.02559392441285
4598,64.01624400730142
4599,29.736521547286124
4600,-17.92011288281371
4601,-87.76548727282898
4602,-192.4833586280625
4603,-350.27832225305616
4604,-587.1671296825693
4605,-940.0550751932346
4606,-1460.5881156041896
4607,-2219.262047080678
4608,-3307.8921712276424
4609,-4835.191664842585
4610,-6902.654863483881
4611,-9532.401312867829
4612,-12491.196144921272
4613,-14922.92632805272
4614,-14731.663806240875
4615,-8010.092880982231
4616,9875.748974936429
4617,36980.8669960528
4618,42734.97030730084
4619,26408170.157874163
4620,26252489.048820633
4621,1256.7992001509597
4622,39113.12512432689
4623,30801.319745978486
4624,19984.34592325689
4625,13327.348940467644
4626,10389.784198740104
4627,9304.834084520922
4628,8859.989169204426
4629,8523.934464932254
4630,8129.111676895185
4631,7656.183143788641
4632,7131.4624582103725
4633,6586.78949910355
4634,6047.146322714545
4635,5528.8854724653065
4636,5041.27301222568
4637,4588.586790241921
4638,4171.894791664594
4639,3790.347159360719
4640,3442.0437919484966
4641,3124.5873912452676
4642,2835.420813879021
4643,2572.023173569763
4644,2332.0164526125427
4645,2113.2170599561414
4646,1913.65461937242
4647,1731.5721105928574
4648,1565.4161442796053
4649,1413.822709365441
4650,1275.6015362139717
4651,1149.7208295958087
4652,1035.2932497151282
4653,931.563466378022
4654,837.89725569291
4655,753.7718672433883
4656,678.7672052346663
4657,612.5571975599621
4658,554.9005371828484
4659,505.62973678078174
4660,464.6371011935612
4661,431.8557416133981
4662,407.23305768847183
4663,390.693089795139
4664,382.0826269503883
4665,381.09368736907015
4666,387.1515633913672
4667,399.2524037763154
4668,415.726294370802
4669,433.8894318241024
4670,449.52986105118293
4671,456.1417671830872
4672,443.77836910064497
4673,397.3265739289084
4674,293.91168826309786
4675,99.01894486403685
4676,-239.2002100561105
4677,-797.970877347945
4678,-1690.358466232246
4679,-3076.35578104802
4680,-5167.11508449463
4681,-8199.638411560021
4682,-12322.316387670493
4683,-17253.377147551535
4684,-21454.051604582164
4685,-20585.209998062066
4686,-6207.368113000113
4687,28928.98717292116
4688,52949.11305289695
4689,26424885.605794642
4690,26220538.465766996
4691,53691.74444763243
4692,49817.60380680425
4693,33357.54666014877
4694,20840.678449876516
4695,15583.55979657828
4696,13844.80604943851
4697,13120.89026252096
4698,12474.790828946123
4699,11694.508983581814
4700,10803.671426444685
4701,9870.905760640031
4702,8952.82121864874
4703,8084.5119554065695
4704,7283.535051292942
4705,6555.863447663966
4706,5900.676395763479
4707,5313.585950014939
4708,4788.621420214072
4709,4319.372566839244
4710,3899.6055917937992
4711,3523.5645787201483
4712,3186.092665067026
4713,2882.6543566081723
4714,2609.3069633611194
4715,2362.648746367882
4716,2139.7592063170887
4717,1938.1398101054117
4718,1755.659323018972
4719,1590.5055632480103
4720,1441.1440861948643
4721,1306.2836020753284
4722,1184.8475735954482
4723,1075.951278116411
4724,978.8835594002695
4725,893.0924821483352
4726,818.1741027524331
4727,753.863557415765
4728,700.0276239736468
4729,656.6578160432764
4730,623.8628922442715
4731,601.8593733514288
4732,590.9582020483689
4733,591.5449678337822
4734,604.050016273211
4735,628.9030438656164
4736,666.4640801972414
4737,716.9184691395919
4738,780.1165639949099
4739,855.3276398804924
4740,940.8591222865084
4741,1033.461784942141
4742,1127.3909591737474
4743,1212.9095979832043
4744,1273.8796916940723
4745,1283.86131164795
4746,1199.7795922996838
4747,951.6889709428165
4748,426.49086206492757
4749,-557.0241019019353
4750,-2283.3832250312284
4751,-5180.348690047569
4752,-9831.053484159827
4753,-16840.119376588977
4754,-26194.233075583747
4755,-35200.55664660042
4756,-33475.84792207359
4757,2503.8987593579777
4758,60117.47279102874
4759,26458254.7190351
4760,26168323.509913836
4761,168437.98136788665
4762,66567.6960389411
4763,37067.4308668957
4764,26151.615275998272
4765,22925.425785149368
4766,21358.55169248832
4767,19750.697654583542
4768,17928.459641241796
4769,16041.16754073348
4770,14228.659735030054
4771,12568.475985238329
4772,11089.409986961087
4773,9791.789981780748
4774,8662.036003120116
4775,7681.230551894543
4776,6829.622449501099
4777,6088.744201764319
4778,5442.239985070056
4779,4876.043523672168
4780,4378.255165996619
4781,3938.8999123829954
4782,3549.6562574975706
4783,3203.5971839554495
4784,2894.9599003735966
4785,2618.9488236224934
4786,2371.570764063389
4787,2149.499030479677
4788,1949.9625287695503
4789,1770.6560161232255
4790,1609.6680568935988
4791,1465.4236988052162
4792,1336.6393532639804
4793,1222.2877819432626
4794,1121.5714506619915
4795,1033.9028095936385
4796,958.8902990863238
4797,896.3290664459917
4798,846.1955131012628
4799,808.6448728672507
4800,784.0110450380901
4801,772.8078578626622
4802,775.7307937018186
4803,793.6579217312193
4804,827.6482779557588
4805,878.9350661689884
4806,948.9095822314019
4807,1039.0892542692372
4808,1151.0588702897567
4809,1286.3665418400012
4810,1446.342704110371
4811,1631.7868605184312
4812,1842.4243283672292
4813,2075.9581462641
4814,2326.40020848294
4815,2581.10603728787
4816,2815.4586299143566
4817,2983.2654164942523
4818,2999.3271997403767
4819,2707.7869445757824
4820,1825.0792195277102
4821,-160.6820935145464
4822,-4157.9574667981
4823,-11716.685949335486
4824,-25234.75606106651
4825,-47437.782056007505
4826,-77273.60703658266
4827,-91614.49616496745
4828,58014.638168681864
4829,26557028.216319583
4830,28152702.98255083
4831,1940636.2490507774
4832,1711035.2185951208
4833,1636352.044588544
4834,1610705.3913703526
4835,1599029.244098398
4836,1591764.1400430351
4837,1586377.827121661
4838,1582114.9617930928
4839,1578671.1540483362
4840,1575868.2830999577
4841,1573575.7215252644
4842,1571690.424136163
4843,1570130.2906961588
4844,1568830.2633458553
4845,1567739.0850211158
4846,1566816.480192322
4847,1566030.7897792296
4848,1565357.0611173622
4849,1564775.5458243245
4850,1564270.5370163368
4851,1563829.4762910276
4852,1563442.26956089
4853,1563100.7623240983
4854,1562798.3359523492
4855,1562529.595816911
4856,1562290.129355002
4857,1562076.3177141007
4858,1561885.1887397033
4859,1561714.3021226546
4860,1561561.6597720722
4861,1561425.636144062
4862,1561304.924495449
4863,1561198.4959625285
4864,1561105.5690715834
4865,1561025.5878309517
4866,1560958.2069770328
4867,1560903.283280258
4868,1560860.8720847953
4869,1560831.2284749127
4870,1560814.812644583
4871,1560812.2992047397
4872,1560824.5903005078
4873,1560852.8325294745
4874,1560898.4377431218
4875,1560963.1078507712
4876,1561048.8636683228
4877,1561158.0775347976
4878,1561293.508597891
4879,1561458.3378250084
4880,1561656.19589498
4881,1561891.1691185888
4882,1562167.7523527765
