,0
3661,-211.00821689703577
3662,-213.81440320885017
3663,-218.45082660035496
3664,-226.29037775668075
3665,-237.94590895509862
3666,-253.674789632072
3667,-273.62014264542154
3668,-297.9445911357201
3669,-326.89699517931774
3670,-360.8397483512457
3671,-400.25442195179903
3672,-445.7365938622238
3673,-497.9859963956052
3674,-557.795082387689
3675,-626.0372594259616
3676,-703.6550077088584
3677,-791.6475953346471
3678,-891.057906925791
3679,-1002.9577894824074
3680,-1128.43103598568
3681,-1268.5523155438477
3682,-1424.3584887198126
3683,-1596.805030174687
3684,-1786.6935864784318
3685,-1994.545495537005
3686,-2220.3785168087593
3687,-2463.318208117289
3688,-2720.9404750702915
3689,-2988.200221076627
3690,-3255.762936960547
3691,-3507.5473684634526
3692,-3717.361210070684
3693,-3844.760504194529
3694,-3830.819263250119
3695,-3595.4913316044567
3696,-3039.6878296905215
3697,-2056.7019513275386
3698,-558.0750387949524
3699,1483.5915053787712
3700,3980.220063119187
3701,6680.785833671629
3702,9162.328303080016
3703,10890.857399006618
3704,11356.549566729766
3705,10236.114840645814
3706,7493.007237219141
3707,3344.026556851999
3708,-1888.003870622597
3709,26394430.807886884
3710,26382989.96945562
3711,-13514.188300376918
3712,-6404.22123127904
3713,-809.4710319422297
3714,3251.3789843580107
3715,5750.957462260381
3716,6791.690014589691
3717,6660.7961815542585
3718,5767.677943745736
3719,4526.498632223312
3720,3260.897293126684
3721,2166.3180951076865
3722,1322.3282642967583
3723,729.1240562907662
3724,345.67528464434736
3725,118.02981267298134
3726,-4.371696096768157
3727,-61.795768987646014
3728,-83.05613599402463
3729,-87.09386717884747
3730,-85.41080094866045
3731,-84.39879680406347
3732,-87.20075289398648
3733,-95.05032791674171
3734,-108.16738452345888
3735,-126.31996061243991
3736,-149.15498986539967
3737,-176.37784650180265
3738,-207.83810199445563
3739,-243.56026499337116
3740,-283.7444991767791
3741,-328.75271423407
3742,-379.0890106662961
3743,-435.3793304400235
3744,-498.3526277401664
3745,-568.824426516994
3746,-647.682922833219
3747,-735.8775685874072
3748,-834.4101411490301
3749,-944.3284724523978
3750,-1066.723054696678
3751,-1202.7263369480543
3752,-1353.5131907735158
3753,-1520.2980091134866
3754,-1704.3180952148196
3755,-1906.7827826885843
3756,-2128.7508873492297
3757,-2370.872848967132
3758,-2632.895402406096
3759,-2912.774348611737
3760,-3205.1785740140153
3761,-3499.11223835928
3762,-3774.3749530768932
3763,-3996.7118933096026
3764,-4111.935116534453
3765,-4040.2460274591704
3766,-3673.657296977154
3767,-2881.71912954892
3768,-1532.8349745446435
3769,461.9326185085909
3770,3082.1054532877433
3771,6123.054503820429
3772,9149.915681242346
3773,11530.327857069624
3774,12577.53266452951
3775,11771.046798548086
3776,8942.085227117015
3777,4294.063565245556
3778,-1765.8693872467911
3779,26393855.30468851
3780,26380732.944003735
3781,-14981.953053840221
3782,-6636.366066897765
3783,-216.58515761129098
3784,4243.2919027261805
3785,6746.307464743906
3786,7512.205799317775
3787,6995.4762397179
3788,5752.774224118888
3789,4280.2618710193
3790,2916.170574872097
3791,1827.8811535704465
3792,1052.6605960267843
3793,553.067107771016
3794,262.6088136674996
3795,113.95374886556944
3796,51.93448039702786
3797,36.7872589797168
3798,42.52600054832582
3799,53.65307209063637
3800,61.86386335065903
3801,63.390513830714326
3802,57.097949762331695
3803,43.22419517651601
3804,22.599908234979104
3805,-3.804379815557597
3806,-35.11995083610034
3807,-70.69232574480392
3808,-110.11856260007245
3809,-153.24374844359915
3810,-200.13764639506354
3811,-251.06378114062022
3812,-306.44776726999567
3813,-366.84833295533224
3814,-432.9325435064799
3815,-505.4557146540343
3816,-585.2461181795883
3817,-673.194615398961
3818,-770.2496479147361
3819,-877.4184173473784
3820,-995.7754088433662
3821,-1126.4793859233314
3822,-1270.7991889583138
3823,-1430.1464536974377
3824,-1606.108717811027
3825,-1800.467757239197
3826,-2015.1730884583217
3827,-2252.216101725241
3828,-2513.3119241806085
3829,-2799.239055204891
3830,-3108.6080997022946
3831,-3435.7355245064637
3832,-3767.212653584601
3833,-4076.7568748570247
3834,-4318.167962360087
3835,-4416.964394065702
3836,-4262.922422778962
3837,-3708.576813120439
3838,-2582.4277748144673
3839,-728.186018053983
3840,1921.6095626201354
3841,5244.05247728992
3842,8832.01601299751
3843,11975.61022422005
3844,13788.594943933313
3845,13483.457005234824
3846,10673.596614867118
3847,5497.757649029538
3848,-1544.2937610062254
3849,26393213.402264934
3850,26378074.24239015
3851,-16625.266898231246
3852,-6759.407534936527
3853,616.655685146278
3854,5457.134455546021
3855,7845.202886447519
3856,8198.858474185403
3857,7204.938422117723
3858,5589.000673102748
3859,3914.206671731149
3860,2504.540596533029
3861,1475.021160002122
3862,807.7374527311274
3863,424.6814753062695
3864,236.55653646115826
3865,167.10240420121426
3866,160.63337685701686
3867,180.8334794927695
3868,206.33402862377054
3869,225.99923128525538
3870,235.08467055142032
3871,232.50079188368184
3872,219.02780333596172
3873,196.22970749329062
3874,165.83712658287828
3875,129.42523640552363
3876,88.26822611800165
3877,43.29415518330359
3878,-4.906619640432849
3879,-56.04728448977116
3880,-110.10067363912745
3881,-167.25444271479734
3882,-227.86983455683736
3883,-292.44609791802696
3884,-361.59129535327514
3885,-435.9996511176364
3886,-516.4355001064907
3887,-603.7241492893656
3888,-698.7504366003693
3889,-802.4663541780151
3890,-915.9096478904776
3891,-1040.2355993353585
3892,-1176.7639064438356
3893,-1327.0411751024685
3894,-1492.9161718742453
3895,-1676.618316364753
3896,-1880.8177609364393
3897,-2108.6244463974313
3898,-2363.4486508328728
3899,-2648.5896558570626
3900,-2966.333781969627
3901,-3316.2219824088834
3902,-3691.996972065441
3903,-4076.6040039245145
3904,-4434.624674775445
3905,-4701.949746298376
3906,-4773.842379751231
3907,-4495.466699767871
3908,-3663.849201996566
3909,-2056.0669530366895
3910,499.1510804991989
3911,3999.1965710584427
3912,8119.808197471005
3913,12119.009021203525
3914,14907.324373802117
3915,15354.079911758887
3916,12733.86765984733
3917,7028.183951493213
3918,-1177.3934207441985
3919,26392502.559993837
3920,26374913.18317598
3921,-18461.39069154935
3922,-6708.212012281608
3923,1763.274079257872
3924,6918.602021788996
3925,9016.511947435909
3926,8792.698362437983
3927,7238.872775331352
3928,5254.856056582054
3929,3435.8788076137726
3930,2051.724595214314
3931,1139.3871068462477
3932,616.7059620051857
3933,366.79099661540033
3934,283.4868377626716
3935,287.698066642606
3936,327.77321699604244
3937,373.6433695480547
3938,409.99402966216473
3939,430.6176637465121
3940,434.4187360573226
3941,422.85280502558066
3942,398.4053551577128
3943,363.75183102991434
3944,321.33415984695455
3945,273.17823750666963
3946,220.84358023183057
3947,165.4408263287951
3948,107.68045595986237
3949,47.93256967661911
3950,-13.712925924626411
3951,-77.39101233609895
3952,-143.41346480834312
3953,-212.22874750645332
3954,-284.38995926399207
3955,-360.5307022805364
3956,-441.3489148795659
3957,-527.5991337561602
3958,-620.0942552867909
3959,-719.7185717242328
3960,-827.4545631043716
3961,-944.4264741171106
3962,-1071.9638529230156
3963,-1211.6875840277335
3964,-1365.6188677514929
3965,-1536.307012068824
3966,-1726.9629930802744
3967,-1941.5694311899592
3968,-2184.9087961312443
3969,-2462.402106405883
3970,-2779.5680329702864
3971,-3140.7818492480155
3972,-3546.8223305687266
3973,-3990.450692799262
3974,-4449.042716422654
3975,-4873.320598408136
3976,-5172.0200001633375
3977,-5194.796873221212
3978,-4720.986208945825
3979,-3470.378770750819
3980,-1161.1264567121088
3981,2360.5763084169334
3982,6921.76384354372
3983,11825.308894632857
3984,15809.322330234356
3985,17330.79142729649
3986,15164.376754276482
3987,8977.715886984397
3988,-598.7262154306019
3989,26391725.41556877
3990,26371117.497740887
3991,-20500.223540721126
3992,-6385.682722263528
3993,3311.8801099994785
3994,8638.920520876463
3995,10201.124958910734
3996,9216.286497541661
3997,7047.331674173278
3998,4742.977142897043
3999,2870.7857981164084
4000,1598.0425082870634
4001,861.4018658361352
4002,512.3875668551109
4003,402.6530262995236
4004,418.26284416014215
4005,484.4276297607179
4006,557.9926510837082
4007,617.4280029761669
4008,654.3717145923648
4009,667.6875689305108
4010,659.7307600982986
4011,634.1923994543437
4012,594.9526091613525
4013,545.5300291432618
4014,488.86250476074827
4015,427.2605355262895
4016,362.44393627571753
4017,295.613390022917
4018,227.53198655312409
4019,158.60460426585126
4020,88.94970907948803
4021,18.46155315390556
4022,-53.13760324258208
4023,-126.25492880267694
4024,-201.39363142177115
4025,-279.12841024637197
4026,-360.0897967614195
4027,-444.95798354808187
4028,-534.4674256316302
4029,-629.424276376209
4030,-730.7395231416647
4031,-839.4814173772386
4032,-956.9512918592193
4033,-1084.7868693965524
4034,-1225.0962629758615
4035,-1380.6232920872303
4036,-1554.9391255259443
4037,-1752.644098596224
4038,-1979.5422840227102
4039,-2242.7119699294126
4040,-2550.324086558302
4041,-2910.936878661725
4042,-3331.7907895531407
4043,-3815.3168696474672
4044,-4352.664342098437
4045,-4912.676590972541
4046,-5424.818867498749
4047,-5756.060491137139
4048,-5686.374075889347
4049,-4897.387599780602
4050,-3003.83898458703
4051,329.7260145952371
4052,5156.143566837878
4053,10934.924474610776
4054,16316.819378712846
4055,19309.152441601807
4056,17989.047846189103
4057,11459.977916982261
4058,287.8795432642021
4059,26390894.710932057
4060,26366511.791646566
4061,-22733.825592944017
4062,-5648.79955996379
4063,5362.797078399979
4064,10599.411510876538
4065,11302.541051711956
4066,9377.262091940254
4067,6591.639135851066
4068,4070.2023117738454
4069,2267.6737042851587
4070,1199.2948401499452
4071,688.8191309658148
4072,529.3071790782217
4073,554.3730593189193
4074,653.6669391315957
4075,763.9702295930454
4076,854.3641079982696
4077,913.3124149651367
4078,939.6375846008013
4079,936.9703611565238
4080,910.6488251776059
4081,866.1403744938511
4082,808.3320594608974
4083,741.2810157622766
4084,668.1903602028756
4085,591.4840770730791
4086,512.9167144108532
4087,433.6875067573071
4088,354.54592517378046
4089,275.8841043120113
4090,197.8154133394164
4091,120.23996340723306
4092,42.89828635330355
4093,-34.58563719629433
4094,-112.67111646493473
4095,-191.8768023138055
4096,-272.7661331500479
4097,-355.94288744461767
4098,-442.0582780964343
4099,-531.831822474205
4100,-626.0890656596915
4101,-725.8200721853525
4102,-832.2633533108192
4103,-947.020432810195
4104,-1072.2063456281548
4105,-1210.6405725444038
4106,-1366.080360021895
4107,-1543.492271414364
4108,-1749.344593698711
4109,-1991.8759620344358
4110,-2281.2413958172137
4111,-2629.333247960235
4112,-3048.8847365779666
4113,-3551.1362993325633
4114,-4140.8282296500565
4115,-4806.584192773005
4116,-5504.097846599465
4117,-6129.7244765211435
4118,-6485.015643037443
4119,-6241.799180668403
4120,-4936.253277057426
4121,-2047.2702371068374
4122,2770.538934645133
4123,9275.278908880799
4124,16189.564742254002
4125,21105.79548082455
4126,21191.294782998073
4127,14608.153924098617
4128,1621.1507043724966
4129,26390042.0381444
4130,26360861.889733225
4131,-25116.02582452781
4132,-4290.825329686362
4133,8015.2740373109045
4134,12728.565743352618
4135,12180.166081876747
4136,9180.038764096971
4137,5861.296398354891
4138,3289.0415335338694
4139,1702.3224719914026
4140,925.6023109675596
4141,673.8950253591385
4142,701.1461390677422
4143,841.2649761786463
4144,999.5855076882744
4145,1130.7145154226669
4146,1218.3825793888786
4147,1261.4290686282266
4148,1265.3794036137247
4149,1237.9063201556974
4150,1186.6364178116137
4151,1118.2419354922763
4152,1038.1788260853127
4153,950.7187721619341
4154,859.094635235514
4155,765.673768049829
4156,672.1227291292831
4157,579.5507251108527
4158,488.6296993915561
4159,399.6930852339308
4160,312.8163557960305
4161,227.88237482283427
4162,144.63398839564368
4163,62.715635650500886
4164,-18.294896154308027
4165,-98.86407884552094
4166,-179.4897548091594
4167,-260.69856148628844
4168,-343.05519553547936
4169,-427.1858200476106
4170,-513.8187508505455
4171,-603.8464362974419
4172,-698.4136538385328
4173,-799.0377624569091
4174,-907.7677177797157
4175,-1027.3892234583482
4176,-1161.6834451876998
4177,-1315.7451232436092
4178,-1496.3603088932841
4179,-1712.4291654132603
4180,-1975.3847260422017
4181,-2299.4835285694016
4182,-2701.690635524194
4183,-3200.5851402864346
4184,-3813.176941371848
4185,-4547.646050248941
4186,-5388.786030811818
4187,-6271.768894342396
4188,-7040.3080833706135
4189,-7391.232010441092
4190,-6825.711109320062
4191,-4664.365367683146
4192,-230.921528621554
4193,6685.077581964544
4194,15123.527565643964
4195,22424.912892667977
4196,24674.915373710188
4197,18564.66950765529
4198,3599.552562921831
4199,26389233.273931086
4200,26353854.53158926
4201,-27523.429944634052
4202,-2021.9556752702547
4203,11338.11389115053
4204,14872.125902272694
4205,12651.970783824436
4206,8550.132061885426
4207,4896.83556829691
4208,2498.45770937347
4209,1278.1812143307593
4210,857.6169828815814
4211,869.2884889433412
4212,1057.9362028650767
4213,1278.4126930662333
4214,1462.4896349265282
4215,1586.7118929713774
4216,1650.100643595027
4217,1661.086671759821
4218,1630.7462168985521
4219,1569.7199059291415
4220,1487.0630054683763
4221,1390.0112672458545
4222,1284.1274926236092
4223,1173.5699635859064
4224,1061.369305995936
4225,949.6716136419889
4226,839.9378964890461
4227,733.1028445357645
4228,629.6998774061358
4229,529.9596394229359
4230,433.88793606374884
4231,341.3276575040044
4232,252.00790536637717
4233,165.58243459906402
4234,81.65862248198042
4235,-0.1825815254264332
4236,-80.37595398697107
4237,-159.37143334552798
4238,-237.64525989860647
4239,-315.7251044007402
4240,-394.2322475546738
4241,-473.94473179557036
4242,-555.8863830261355
4243,-641.4477527786084
4244,-732.5464438969552
4245,-831.8360358372368
4246,-942.974906818
4247,-1070.9683241981595
4248,-1222.5980614116925
4249,-1406.9503587212087
4250,-1636.0378931712075
4251,-1925.4684635757915
4252,-2295.0092259440635
4253,-2768.666375983765
4254,-3373.431082608331
4255,-4134.951275686442
4256,-5066.856887823272
4257,-6148.239282608743
4258,-7281.633272851985
4259,-8224.930836414867
4260,-8503.085728594455
4261,-7343.543072549274
4262,-3754.1221686300446
4263,3056.4911460600097
4264,12766.896942191244
4265,22821.585300197265
4266,28200.97294359136
4267,23452.65941450686
4268,6502.494572957114
4269,26388595.701654643
4270,26345073.69983229
4271,-29681.89221925487
4272,1543.3520056730408
4273,15312.701018740992
4274,16762.27181592811
4275,12517.938367933817
4276,7475.197288993525
4277,3816.176494011413
4278,1850.5138809465866
4279,1122.1401591163506
4280,1079.9775969358752
4281,1323.173418685857
4282,1623.4604707008866
4283,1875.6971264494396
4284,2045.3078460039142
4285,2131.8735156774837
4286,2148.3866655244115
4287,2110.988477888023
4288,2034.604496817075
4289,1931.5215129073536
4290,1811.266266895967
4291,1680.9676341065983
4292,1545.8319022913074
4293,1409.5839723424579
4294,1274.829806633345
4295,1143.3379743617497
4296,1016.2528426445919
4297,894.2547386359247
4298,777.6806929100571
4299,666.6164283646792
4300,560.9673828465463
4301,460.5141700438109
4302,364.9560449622295
4303,273.9445628949368
4304,187.10858348569758
4305,104.07095973103262
4306,24.456571943680093
4307,-52.109250959309264
4308,-126.0134855319215
4309,-197.68153499091395
4310,-267.6195961808065
4311,-336.47694055403775
4312,-405.13274201699244
4313,-474.8133429691334
4314,-547.247585030301
4315,-624.8702957182538
4316,-711.0875131607545
4317,-810.621778601939
4318,-929.9616968852606
4319,-1077.9457367927073
4320,-1266.5119658988187
4321,-1511.6328332180808
4322,-1834.4031795816118
4323,-2262.107641836587
4324,-2828.7517999990814
4325,-3573.791992632773
4326,-4536.289294280387
4327,-5738.9775327776115
4328,-7152.567664691648
4329,-8626.455474049855
4330,-9774.50610326945
4331,-9831.67575899382
4332,-7580.316480386926
4333,-1601.3350651145972
4334,8767.765348765799
4335,21672.963944362018
4336,31291.795169710676
4337,29311.540037858424
4338,10712.033270348875
4339,26388365.47887763
4340,26333980.534373756
4341,-31029.697691714653
4342,6870.443421780911
4343,19736.540080649003
4344,18004.310544844688
4345,11620.737296595144
4346,6063.4859985650455
4347,2838.304242597039
4348,1548.4800735544686
4349,1374.3878223527433
4350,1672.649607696975
4351,2074.4162490769368
4352,2413.386895548671
4353,2637.491521254292
4354,2747.717160878423
4355,2764.3743733677993
4356,2711.2625185226325
4357,2609.4675656787226
4358,2475.6864636856117
4359,2322.3947743261597
4360,2158.6005287376197
4361,1990.6604839105794
4362,1822.9768394856783
4363,1658.5371466014549
4364,1499.313345086921
4365,1346.549945216434
4366,1200.970460521678
4367,1062.9256939416953
4368,932.5014796317093
4369,809.5983629418571
4370,693.9917405208299
4371,585.3780668360787
4372,483.41064158669826
4373,387.72700404562335
4374,297.9688896437068
4375,213.79490656752768
4376,134.88545860145348
4377,60.93889829153666
4378,-8.34261302281958
4379,-73.2795776116096
4380,-134.25657317305482
4381,-191.781890354778
4382,-246.56956890083057
4383,-299.6492553208488
4384,-352.5111631928973
4385,-407.29624717000775
4386,-467.0460078868325
4387,-536.0327637925151
4388,-620.2004265765074
4389,-727.7581642853906
4390,-869.9839681673106
4391,-1062.3076522015967
4392,-1325.7397732115885
4393,-1688.6594665411835
4394,-2188.7871716325903
4395,-2874.6630838659185
4396,-3804.7490897182456
4397,-5039.673559827703
4398,-6618.121631247553
4399,-8498.774755127459
4400,-10442.23846502427
4401,-11812.660812000346
4402,-11340.559920591884
4403,-7079.497265235306
4404,2872.1797121927348
4405,18181.748329789818
4406,33095.87083090771
4407,35965.39982808313
4408,16723.3058092375
4409,26388970.29906016
4410,26319919.225738533
4411,-30466.854158404327
4412,14409.052160102805
4413,24085.66522812342
4414,18121.91698485218
4415,9961.369724668022
4416,4612.063557165784
4417,2293.7914824652125
4418,1832.3780084871887
4419,2172.8435366639014
4420,2701.707396002853
4421,3148.8946193555075
4422,3434.574562879763
4423,3563.098570101328
4424,3566.7931800291153
4425,3481.188374964304
4426,3336.2647405434636
4427,3154.70566133011
4428,2952.7130285633784
4429,2741.461038004134
4430,2528.4677429156754
4431,2318.682109591239
4432,2115.2811180811764
4433,1920.2311737611494
4434,1734.6751901206253
4435,1559.1969417640225
4436,1394.001499151867
4437,1239.039337983425
4438,1094.0930762821113
4439,958.8395200938621
4440,832.8952808429178
4441,715.8511651806577
4442,607.2984314409688
4443,506.8485569025785
4444,414.14715095927704
4445,328.88192736291415
4446,250.78410616285834
4447,179.62217744614097
4448,115.18657025160834
4449,57.26338637354854
4450,5.594932067796553
4451,-40.175756539997465
4452,-80.57995375337094
4453,-116.42255636351703
4454,-148.9121852261919
4455,-179.83148839862753
4456,-211.76165071809595
4457,-248.38228417977757
4458,-294.87881444398454
4459,-358.5056863724966
4460,-449.37670780512957
4461,-581.5841554344972
4462,-774.7823450707175
4463,-1056.3935044299824
4464,-1464.555856292231
4465,-2051.707823898707
4466,-2887.9763758012314
4467,-4061.6117871749652
4468,-5669.177294328785
4469,-7778.743654249538
4470,-10332.91039098474
4471,-12940.042458351512
4472,-14515.168637809173
4473,-12881.019277328951
4474,-4909.232881632666
4475,11458.467077723752
4476,32219.754199386844
4477,42771.234206034336
4478,25112.33039842618
4479,26391172.39026895
4480,26302209.74742512
4481,-25904.773915036632
4482,24311.607313353008
4483,27378.29276164254
4484,16735.21800360234
4485,7876.394376052287
4486,3662.84537244289
4487,2609.261713939787
4488,2950.7615907953605
4489,3634.92762915687
4490,4211.828402456469
4491,4557.943237621251
4492,4685.745592038125
4493,4647.831409907942
4494,4497.881427354516
4495,4278.6542942165715
4496,4020.771443669329
4497,3744.906543056999
4498,3464.4782643784133
4499,3187.9156677905194
4500,2920.3290991719814
4501,2664.6673567868975
4502,2422.4920677661407
4503,2194.4857162955595
4504,1980.7810859221065
4505,1781.1736294046589
4506,1595.2582955433415
4507,1422.518242900972
4508,1262.3832689015344
4509,1114.2693473721902
4510,977.6063787913208
4511,851.8584010112286
4512,736.5386019898292
4513,631.2201988960675
4514,535.5433856183353
4515,449.21795939199615
4516,372.02081983766374
4517,303.7872232518173
4518,244.39442262799025
4519,193.73608717355967
4520,151.68562574180098
4521,118.0461675424086
4522,92.48437147022898
4523,74.44426795752972
4524,63.035709974976335
4525,56.8892994442011
4526,53.96521844067658
4527,51.296260867303104
4528,44.63407715728387
4529,27.950067321652092
4530,-7.284572272197067
4531,-73.15543361161264
4532,-186.8717074121923
4533,-373.09294958458213
4534,-667.3462837214399
4535,-1120.8901546297839
4536,-1807.1633387549039
4537,-2828.98121187169
4538,-4322.616703267575
4539,-6446.941912023596
4540,-9327.491667180035
4541,-12890.33794079173
4542,-16477.039485202302
4543,-18160.055991803707
4544,-14062.00707983437
4545,760.2506244373044
4546,26567.31737179495
4547,48161.38313817962
4548,36385.38164269981
4549,26396314.540329847
4550,26280469.963402305
4551,-13479.39573887294
4552,35769.84635379739
4553,28213.157825995484
4554,13973.944383028134
4555,6245.710421704698
4556,4008.242890834687
4557,4256.601181359644
4558,5123.1858632590265
4559,5841.63149135748
4560,6222.801928947674
4561,6299.426549559177
4562,6159.356331152518
4563,5884.477670291017
4564,5535.504174460042
4565,5152.969872487415
4566,4762.246020419423
4567,4378.403253737334
4568,4009.8876091721295
4569,3661.0337567957204
4570,3333.6968550242013
4571,3028.2805830470124
4572,2744.3717459929667
4573,2481.1256039744103
4574,2237.4960230524657
4575,2012.3703661226396
4576,1804.6467747587697
4577,1613.2772980615605
4578,1437.2913407859758
4579,1275.8082083034506
4580,1128.0438922526487
4581,993.3149027072436
4582,871.0404374873121
4583,760.7431937354293
4584,662.0484870740455
4585,574.6809321027599
4586,498.4576778664948
4587,433.2770309344286
4588,379.1011974936471
4589,335.93179770391515
4590,303.77670578739765
4591,282.6065823900053
4592,272.2990887566838
4593,272.56804298803945
4594,282.8734442922193
4595,302.3059614693816
4596,329.4355545261487
4597,362.10743565658316
4598,397.1580996072211
4599,430.0073070268652
4600,454.0549207380858
4601,459.76843077200834
4602,433.27884943783386
4603,354.19698070416496
4604,192.20558268275764
4605,-98.22558911366667
4606,-585.8600571111022
4607,-1374.2638620876382
4608,-2616.6331062794666
4609,-4529.101682789051
4610,-7383.92548607668
4611,-11427.743390618285
4612,-16591.64177210138
4613,-21745.22232651082
4614,-23295.552375189123
4615,-14003.701139451823
4616,13306.113500407075
4617,48841.29448978757
4618,50535.967361828065
4619,26406752.467869967
4620,26255359.569654748
4621,13775.660239881125
4622,45770.52190859013
4623,25484.70952689457
4624,11186.09779857017
4625,6626.736412489254
4626,6604.436037055693
4627,7671.770821110971
4628,8504.689935470195
4629,8829.558542263876
4630,8731.363934334218
4631,8361.142497835477
4632,7844.146679505019
4633,7264.786484834144
4634,6674.113493087241
4635,6100.529257820148
4636,5558.364266780884
4637,5053.687850052214
4638,4587.946981954334
4639,4160.145233060523
4640,3768.1070616108846
4641,3409.19056315532
4642,3080.6754194304717
4643,2779.962972474491
4644,2504.6696374944604
4645,2252.6613478867107
4646,2022.056851773556
4647,1811.2159478719614
4648,1618.7218006041946
4649,1443.3623210877065
4650,1284.1130848499452
4651,1140.1227124291531
4652,1010.7006827919067
4653,895.3069610791297
4654,793.5424726839169
4655,705.1392679963067
4656,629.9491483472275
4657,567.9295312390544
4658,519.1253956167585
4659,483.6462377783018
4660,461.6370476099306
4661,453.24232544298013
4662,458.56201184571864
4663,477.59775654900545
4664,510.18699469109276
4665,555.9205012010441
4666,614.0359493558269
4667,683.2747003959398
4668,761.6802800216192
4669,846.3025479286155
4670,932.747675621695
4671,1014.474250267588
4672,1081.669054084053
4673,1119.4237512612408
4674,1104.7459561027729
4675,1001.6311158078236
4676,752.9450111829736
4677,267.2128130063063
4678,-602.1934740093029
4679,-2087.4303059185995
4680,-4542.470581888759
4681,-8458.983392249183
4682,-14363.927111351335
4683,-22315.515754611253
4684,-30372.809018671625
4685,-31390.734326769056
4686,-10748.72703662622
4687,38317.00808004898
4688,65915.71227680006
4689,26426773.68012495
4690,26228473.642226435
4691,68134.63010635607
4692,48581.65199214527
4693,20955.48096042087
4694,11740.892328753998
4695,11141.816035602906
4696,12384.728794923965
4697,13170.748043075413
4698,13167.296407358346
4699,12594.493906230096
4700,11717.785484372522
4701,10725.445008961906
4702,9727.633978713502
4703,8780.616708029436
4704,7908.540028642856
4705,7118.04973342385
4706,6407.009039150129
4707,5769.36100142362
4708,5197.703868010498
4709,4684.581003762616
4710,4223.074560093561
4711,3807.0343230698136
4712,3431.122978052809
4713,3090.7747878332893
4714,2782.1185295291525
4715,2501.8906531021553
4716,2247.351370232482
4717,2016.209390141492
4718,1806.5573577096172
4719,1616.8181416344144
4720,1445.7011302046417
4721,1292.1671841321797
4722,1155.400648221783
4723,1034.786726977677
4724,929.8925313135308
4725,840.4501800222504
4726,766.340478742967
4727,707.5758927355736
4728,664.28176781697
4729,636.6750197743988
4730,625.0397779342991
4731,629.6996869080966
4732,650.9866696993133
4733,689.205826569344
4734,744.5956258476174
4735,817.2813931796537
4736,907.2179507762327
4737,1014.1134960482809
4738,1137.3204251814345
4739,1275.6680261228976
4740,1427.1935954416113
4741,1588.6967448224632
4742,1754.9857267766633
4743,1917.5847631932438
4744,2062.4914184181534
4745,2166.247793487323
4746,2189.005022242877
4747,2062.232823596375
4748,1667.005971174145
4749,796.2487032375585
4750,-908.2170418527835
4751,-4050.2044183914822
4752,-9581.76567847552
4753,-18757.883809247716
4754,-32335.775494723617
4755,-47239.77342573811
4756,-47637.090285243525
4757,2782.4851712099544
4758,76457.83290330513
4759,26466335.492409106
4760,26179768.53117368
4761,171795.23491977603
4762,55368.71949444675
4763,25370.73567324383
4764,21403.211384893388
4765,22062.789245442626
4766,22055.39551932292
4767,20907.827069726183
4768,19108.92528957042
4769,17105.246289410436
4770,15154.64948862938
4771,13373.50621316778
4772,11797.833385820355
4773,10424.473656915066
4774,9234.050155782605
4775,8202.466672723682
4776,7306.131523521898
4777,6524.005004656769
4778,5838.143910845711
4779,5233.592735001581
4780,4698.031979762965
4781,4221.371016325336
4782,3795.3639921311833
4783,3413.276211796981
4784,3069.6057978522954
4785,2759.856381674443
4786,2480.3537108078203
4787,2228.0988276504795
4788,2000.6512112726375
4789,1796.0362402072685
4790,1612.6722350355299
4791,1449.3130874432527
4792,1305.0030791525555
4793,1179.040975673162
4794,1070.9508897413107
4795,980.457787193314
4796,907.4658846768633
4797,852.0385844863551
4798,814.3790159665862
4799,794.8107023312568
4800,793.758329639916
4801,811.7290287182298
4802,849.2949409093912
4803,907.0780530733434
4804,985.73825729645
4805,1085.9651769556797
4806,1208.4732940752176
4807,1353.9979723099193
4808,1523.2864916129492
4809,1717.0720637230547
4810,1936.0077954272715
4811,2180.5174148923325
4812,2450.481775963157
4813,2744.607798467582
4814,3059.185820549925
4815,3385.6647060005325
4816,3705.926030551801
4817,3983.0494004048014
4818,4143.20064185789
4819,4040.0396052914384
4820,3384.994317452638
4821,1612.5998761214792
4822,-2369.4782595962515
4823,-10597.38528642951
4824,-26529.745370268298
4825,-54537.68773422679
4826,-93294.60233914523
4827,-105205.3718908573
4828,63973.69751660825
4829,26571336.732005525
4830,28166746.204945505
4831,1928774.7347446748
4832,1698461.8805159908
4833,1633182.2871432907
4834,1610908.4132039242
4835,1600127.1745463284
4836,1592957.6994321041
4837,1587437.324401154
4838,1583007.4259442417
4839,1579424.2633546137
4840,1576519.4755972794
4841,1574155.7094523015
4842,1572220.156668936
4843,1570622.4061138963
4844,1569291.47566284
4845,1568172.2973966165
4846,1567222.349586524
4847,1566408.787621061
4848,1565706.1531740902
4849,1565094.6090901082
4850,1564558.6043766257
4851,1564085.8726193486
4852,1563666.6816172143
4853,1563293.2696789321
4854,1562959.4199445567
4855,1562660.1368998801
4856,1562391.3989698605
4857,1562149.968214058
4858,1561933.243281206
4859,1561739.1454239488
4860,1561566.029939998
4861,1561412.6172088953
4862,1561277.9387723228
4863,1561161.2948371915
4864,1561062.2202941417
4865,1560980.4569330125
4866,1560915.930066444
